<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HDLB.US,D,20210415,000000,14.606,14.635,14.606,14.625,6435,0
HDLB.US,D,20210416,000000,14.723,14.871,14.723,14.851,6384,0
HDLB.US,D,20210419,000000,14.901,14.901,14.743,14.772,8670,0
HDLB.US,D,20210420,000000,14.615,14.959,14.615,14.939,10700,0
HDLB.US,D,20210421,000000,15.048,15.225,15,15.221,19460,0
HDLB.US,D,20210422,000000,15.274,15.284,15.009,15.009,8492,0
HDLB.US,D,20210423,000000,14.999,15.195,14.979,15.158,10100,0
HDLB.US,D,20210426,000000,15.284,15.284,15.019,15.048,5211,0
HDLB.US,D,20210427,000000,15.235,15.235,14.939,14.969,11662,0
HDLB.US,D,20210428,000000,15.019,15.107,15.009,15.063,9299,0
HDLB.US,D,20210429,000000,15.333,15.333,15.127,15.232,12787,0
HDLB.US,D,20210430,000000,15.195,15.716,15.087,15.264,9815,0
HDLB.US,D,20210503,000000,15.5,15.687,15.451,15.619,5467,0
HDLB.US,D,20210504,000000,15.579,15.785,15.579,15.677,18297,0
HDLB.US,D,20210505,000000,15.687,15.736,15.672,15.672,19174,0
HDLB.US,D,20210506,000000,15.648,15.961,15.628,15.961,6438,0
HDLB.US,D,20210507,000000,15.943,16.09,15.923,16.02,20900,0
HDLB.US,D,20210510,000000,16.07,16.557,16.07,16.298,9108,0
HDLB.US,D,20210511,000000,16.08,16.175,15.825,15.932,15596,0
HDLB.US,D,20210512,000000,15.835,15.863,15.47,15.478,26525,0
HDLB.US,D,20210513,000000,15.47,15.991,15.47,15.922,15775,0
HDLB.US,D,20210514,000000,16.365,18.007,15.971,16.474,27139,0
HDLB.US,D,20210517,000000,16.188,16.267,15.569,15.923,16256,0
HDLB.US,D,20210518,000000,15.873,15.873,15.559,15.736,12160,0
HDLB.US,D,20210519,000000,15.264,15.412,15.087,15.411,19506,0
HDLB.US,D,20210520,000000,15.432,15.716,15.432,15.677,6836,0
HDLB.US,D,20210521,000000,16.011,16.011,15.716,15.738,1944,0
HDLB.US,D,20210524,000000,15.991,15.991,15.756,15.756,5151,0
HDLB.US,D,20210525,000000,15.549,15.549,15.432,15.45,2555,0
HDLB.US,D,20210526,000000,15.264,15.47,15.264,15.412,7369,0
HDLB.US,D,20210527,000000,15.304,15.51,15.284,15.284,2025,0
HDLB.US,D,20210528,000000,15.372,15.382,15.333,15.352,7582,0
HDLB.US,D,20210601,000000,15.795,15.795,15.264,15.335,4396,0
HDLB.US,D,20210602,000000,15.342,15.549,15.342,15.518,12829,0
HDLB.US,D,20210603,000000,15.455,15.611,15.455,15.611,1930,0
HDLB.US,D,20210604,000000,15.711,15.729,15.687,15.729,2804,0
HDLB.US,D,20210607,000000,15.775,15.815,15.775,15.784,4788,0
HDLB.US,D,20210608,000000,15.598,15.716,15.598,15.716,3624,0
HDLB.US,D,20210609,000000,15.943,15.971,15.908,15.908,5184,0
HDLB.US,D,20210610,000000,16.08,16.161,15.972,16.104,3564,0
HDLB.US,D,20210611,000000,15.934,15.953,15.854,15.953,1871,0
HDLB.US,D,20210614,000000,15.775,15.828,15.697,15.828,6065,0
HDLB.US,D,20210615,000000,15.903,15.903,15.795,15.861,2070,0
HDLB.US,D,20210616,000000,15.903,15.903,15.598,15.608,730,0
HDLB.US,D,20210617,000000,15.51,15.51,15.362,15.403,1033,0
HDLB.US,D,20210618,000000,15.038,15.038,14.851,14.851,3945,0
HDLB.US,D,20210621,000000,14.939,15.333,14.939,15.33,2052,0
HDLB.US,D,20210622,000000,15.342,15.382,15.25,15.25,1794,0
HDLB.US,D,20210623,000000,15.52,15.52,15.042,15.042,3145,0
HDLB.US,D,20210624,000000,15.136,15.146,15.087,15.131,1926,0
HDLB.US,D,20210625,000000,15.136,15.226,15.107,15.226,1342,0
HDLB.US,D,20210628,000000,15.235,15.235,15.097,15.111,1037,0
HDLB.US,D,20210629,000000,15.136,15.235,14.939,14.954,1364,0
HDLB.US,D,20210630,000000,14.753,15.104,14.753,15.104,2559,0
HDLB.US,D,20210701,000000,15.186,15.304,15.186,15.255,3259,0
HDLB.US,D,20210702,000000,15.235,15.248,15.235,15.248,582,0
HDLB.US,D,20210706,000000,15.02,15.088,14.851,15.077,1915,0
HDLB.US,D,20210707,000000,15.067,15.153,15.058,15.153,3496,0
HDLB.US,D,20210708,000000,14.979,15.107,14.979,15.021,3338,0
HDLB.US,D,20210709,000000,15.127,15.333,15.127,15.328,13394,0
HDLB.US,D,20210712,000000,15.46,15.46,15.235,15.387,3560,0
HDLB.US,D,20210713,000000,15.372,15.372,15.171,15.171,5577,0
HDLB.US,D,20210714,000000,15.243,15.25,15.105,15.25,1777,0
HDLB.US,D,20210715,000000,14.867,15.383,14.867,15.383,573,0
HDLB.US,D,20210716,000000,15.184,15.471,15.184,15.372,1415,0
HDLB.US,D,20210719,000000,15.174,15.214,14.758,14.988,7868,0
HDLB.US,D,20210720,000000,15.442,15.541,15.243,15.243,1794,0
HDLB.US,D,20210721,000000,15.313,15.313,15.285,15.285,349,0
HDLB.US,D,20210722,000000,15.234,15.253,15.224,15.242,1599,0
HDLB.US,D,20210723,000000,15.243,15.442,15.243,15.441,1540,0
HDLB.US,D,20210726,000000,15.481,15.521,15.442,15.521,17948,0
HDLB.US,D,20210727,000000,15.451,15.699,15.451,15.699,2044,0
HDLB.US,D,20210728,000000,15.65,15.768,15.486,15.684,6101,0
HDLB.US,D,20210729,000000,15.838,15.838,15.749,15.752,3516,0
HDLB.US,D,20210730,000000,15.709,15.709,15.501,15.511,1886,0
HDLB.US,D,20210802,000000,15.675,15.689,15.599,15.599,1221,0
HDLB.US,D,20210803,000000,15.714,15.867,15.714,15.867,880,0
HDLB.US,D,20210804,000000,16.402,16.402,15.531,15.55,4857,0
HDLB.US,D,20210805,000000,15.57,15.669,15.57,15.669,144,0
HDLB.US,D,20210806,000000,15.739,15.739,15.692,15.692,754,0
HDLB.US,D,20210809,000000,15.57,15.709,15.125,15.701,4930,0
HDLB.US,D,20210810,000000,15.788,16.036,15.788,15.987,4563,0
HDLB.US,D,20210811,000000,16.283,16.283,15.806,15.806,1065,0
HDLB.US,D,20210812,000000,15.867,15.927,15.825,15.927,1955,0
HDLB.US,D,20210813,000000,16.085,16.204,16.066,16.17,1140,0
HDLB.US,D,20210816,000000,16.115,16.333,16.075,16.333,6714,0
HDLB.US,D,20210817,000000,16.343,16.489,16.244,16.489,18434,0
HDLB.US,D,20210818,000000,16.412,16.412,16.054,16.054,5960,0
HDLB.US,D,20210819,000000,16.224,16.224,15.848,15.912,1630,0
HDLB.US,D,20210820,000000,16.124,16.184,16.08,16.094,7678,0
HDLB.US,D,20210823,000000,16.056,16.343,16.056,16.125,1898,0
HDLB.US,D,20210824,000000,15.957,15.957,15.897,15.911,3645,0
HDLB.US,D,20210825,000000,15.848,15.927,15.719,15.881,2727,0
HDLB.US,D,20210826,000000,15.778,15.778,15.709,15.716,2746,0
HDLB.US,D,20210827,000000,15.768,15.858,15.749,15.762,1748,0
HDLB.US,D,20210830,000000,15.798,15.877,15.798,15.819,2147,0
HDLB.US,D,20210831,000000,15.897,15.917,15.858,15.902,1180,0
HDLB.US,D,20210901,000000,15.897,15.897,15.58,15.774,5331,0
HDLB.US,D,20210902,000000,15.897,16.058,15.833,16.058,1080,0
HDLB.US,D,20210903,000000,15.957,16.036,15.957,15.997,1579,0
HDLB.US,D,20210907,000000,15.957,15.957,15.654,15.678,12782,0
HDLB.US,D,20210908,000000,15.65,15.887,15.65,15.877,2898,0
HDLB.US,D,20210909,000000,15.679,15.689,15.531,15.531,5100,0
HDLB.US,D,20210910,000000,15.313,15.394,15.258,15.258,18355,0
HDLB.US,D,20210913,000000,15.442,15.442,15.253,15.357,5411,0
HDLB.US,D,20210914,000000,15.59,15.59,15.065,15.095,10470,0
HDLB.US,D,20210915,000000,15.125,15.392,15.125,15.288,1320,0
HDLB.US,D,20210916,000000,15.224,15.253,15.065,15.167,705,0
HDLB.US,D,20210917,000000,15.164,15.164,14.956,14.956,4623,0
HDLB.US,D,20210920,000000,14.639,15.05,14.58,14.795,6075,0
HDLB.US,D,20210921,000000,14.867,14.867,14.716,14.716,677,0
HDLB.US,D,20210922,000000,14.926,14.936,14.787,14.787,1067,0
HDLB.US,D,20210923,000000,14.948,14.948,14.948,14.948,316,0
HDLB.US,D,20210924,000000,14.874,14.874,14.874,14.874,149,0
HDLB.US,D,20210927,000000,14.887,14.887,14.86,14.86,243,0
HDLB.US,D,20210928,000000,14.857,14.857,14.637,14.637,673,0
HDLB.US,D,20210929,000000,14.93,14.93,14.93,14.93,217,0
HDLB.US,D,20210930,000000,14.907,14.907,14.471,14.472,5730,0
HDLB.US,D,20211001,000000,14.481,14.718,14.362,14.634,693,0
HDLB.US,D,20211004,000000,14.669,14.747,14.665,14.747,1872,0
HDLB.US,D,20211005,000000,14.758,14.857,14.726,14.726,4849,0
HDLB.US,D,20211006,000000,14.501,14.791,14.421,14.791,1934,0
HDLB.US,D,20211007,000000,15.006,15.026,14.843,14.843,1242,0
HDLB.US,D,20211008,000000,14.818,14.857,14.778,14.778,1306,0
HDLB.US,D,20211011,000000,14.758,14.827,14.53,14.56,30560,0
HDLB.US,D,20211012,000000,14.57,14.57,14.37,14.4172,24348,0
HDLB.US,D,20211013,000000,14.33,14.54,14.31,14.5,37106,0
HDLB.US,D,20211014,000000,14.7,14.85,14.7,14.7905,34229,0
HDLB.US,D,20211015,000000,15,15,14.8,14.85,36970,0
HDLB.US,D,20211018,000000,14.54,14.74,14.54,14.5701,21247,0
HDLB.US,D,20211019,000000,14.6,14.75,14.6,14.73,31123,0
HDLB.US,D,20211020,000000,14.84,15.17,14.84,15.0472,41941,0
HDLB.US,D,20211021,000000,14.95,14.95,14.79,14.89,30142,0
HDLB.US,D,20211022,000000,14.9,14.93,14.83,14.9,30233,0
HDLB.US,D,20211025,000000,14.84,14.91,14.78,14.83,22905,0
HDLB.US,D,20211026,000000,14.9099,15,14.87,14.93,35072,0
HDLB.US,D,20211027,000000,14.93,14.93,14.61,14.63,36870,0
HDLB.US,D,20211028,000000,14.69,14.75,14.61,14.74,15203,0
HDLB.US,D,20211029,000000,14.6099,14.76,14.59,14.68,39465,0
HDLB.US,D,20211101,000000,14.6,14.83,14.6,14.79,51255,0
HDLB.US,D,20211102,000000,14.79,15.02,14.79,14.9093,46876,0
HDLB.US,D,20211103,000000,14.95,15.03,14.88,15.02,18656,0
HDLB.US,D,20211104,000000,15.14,15.14,14.53,14.6896,12382,0
HDLB.US,D,20211105,000000,15.255,15.29,15.085,15.28,24964,0
HDLB.US,D,20211108,000000,15.1,15.14,14.975,15.09,32877,0
HDLB.US,D,20211109,000000,14.98,15.04,14.92,14.9582,27199,0
HDLB.US,D,20211110,000000,15.0501,15.17,15.0501,15.13,36320,0
HDLB.US,D,20211111,000000,15.14,15.2,15.11,15.15,33630,0
HDLB.US,D,20211112,000000,15.105,15.18,15.07,15.0708,36468,0
HDLB.US,D,20211115,000000,15.08,15.2,15.08,15.1502,39325,0
HDLB.US,D,20211116,000000,15.1,15.18,15.02,15.02,40793,0
HDLB.US,D,20211117,000000,15.01,15.14,14.98,15.11,22305,0
HDLB.US,D,20211118,000000,14.91,15,14.91,14.95,26068,0
HDLB.US,D,20211119,000000,14.95,14.95,14.78,14.81,22418,0
HDLB.US,D,20211122,000000,14.81,15.18,14.76,15.02,31061,0
HDLB.US,D,20211123,000000,15.21,15.2744,15.16,15.1698,23953,0
HDLB.US,D,20211124,000000,15.08,15.17,15.08,15.1,26098,0
HDLB.US,D,20211126,000000,15.09,15.09,14.95,15.0393,703,0
HDLB.US,D,20211129,000000,15.0305,15.0305,15.0255,15.0255,505,0
HDLB.US,D,20211130,000000,14.8059,14.8059,14.412,14.412,3753,0
HDLB.US,D,20211201,000000,14.7,14.715,14.3708,14.3708,15952,0
HDLB.US,D,20211202,000000,14.52,14.8,14.52,14.6089,2736,0
HDLB.US,D,20211203,000000,14.7401,15.0168,14.74,15.0168,4567,0
HDLB.US,D,20211206,000000,15.34,15.34,15.0964,15.0964,2360,0
HDLB.US,D,20211207,000000,15.089,15.2,15.089,15.1602,2888,0
HDLB.US,D,20211208,000000,15.07,15.1457,15.0348,15.1457,814,0
HDLB.US,D,20211209,000000,14.98,15.27,14.98,15.1774,3317,0
HDLB.US,D,20211210,000000,15.19,15.19,15.1771,15.1771,274,0
HDLB.US,D,20211213,000000,15.26,15.5,15.26,15.4552,954,0
HDLB.US,D,20211214,000000,15.61,15.61,15.4255,15.4255,597,0
HDLB.US,D,20211215,000000,15.5,15.8586,15.5,15.8586,2105,0
HDLB.US,D,20211216,000000,15.86,16.47,15.5398,16.2061,12258,0
HDLB.US,D,20211217,000000,16.3901,16.4999,16.01,16.01,8572,0
HDLB.US,D,20211220,000000,15.9,16.46,15.34,16.46,32866,0
HDLB.US,D,20211221,000000,16.5,16.5,16.32,16.38,56714,0
HDLB.US,D,20211222,000000,16.38,16.65,16.22,16.6,20385,0
HDLB.US,D,20211223,000000,16.6,16.73,16.57,16.62,24632,0
HDLB.US,D,20211227,000000,16.86,16.86,16.56,16.76,31329,0
HDLB.US,D,20211228,000000,16.84,16.84,16.73,16.8,25729,0
HDLB.US,D,20211229,000000,16.9,16.9,16.84,16.86,31673,0
HDLB.US,D,20211230,000000,16.965,17.02,16.88,16.9654,36306,0
HDLB.US,D,20211231,000000,17.01,17.05,16.96,16.98,4815,0
HDLB.US,D,20220103,000000,17.13,17.13,16.74,16.9225,8085,0
HDLB.US,D,20220104,000000,16.95,17.15,16.91,16.98,8017,0
HDLB.US,D,20220105,000000,17.28,17.49,17.09,17.11,11394,0
HDLB.US,D,20220106,000000,17.15,17.37,16.94,17.0385,149794,0
HDLB.US,D,20220107,000000,16.97,17.36,16.97,17.29,34286,0
HDLB.US,D,20220110,000000,17.335,17.46,17.23,17.42,21869,0
HDLB.US,D,20220111,000000,17.4,17.4,16.97,17.1975,27315,0
HDLB.US,D,20220112,000000,16.97,17.28,16.68,17.24,15405,0
HDLB.US,D,20220113,000000,17.11,17.3481,17.07,17.18,19388,0
HDLB.US,D,20220114,000000,17.051,17.33,17.05,17.31,4094,0
HDLB.US,D,20220118,000000,17.25,17.25,16.8595,17.03,16883,0
HDLB.US,D,20220119,000000,17.25,17.25,16.8407,16.8707,11292,0
HDLB.US,D,20220120,000000,16.75,16.9899,16.67,16.67,7967,0
HDLB.US,D,20220121,000000,16.5,16.82,16.41,16.47,11441,0
