<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AROC.US,D,20170404,000000,9.0852,9.345,9.0481,9.345,605904,0
AROC.US,D,20170405,000000,9.4217,9.609,9.1967,9.3098,1037582,0
AROC.US,D,20170406,000000,9.3833,9.759,9.3098,9.759,627299,0
AROC.US,D,20170407,000000,9.72,10.057,9.683,9.907,1422704,0
AROC.US,D,20170410,000000,10.02,10.207,9.907,10.02,675153,0
AROC.US,D,20170411,000000,9.982,10.207,9.871,10.13,1284526,0
AROC.US,D,20170412,000000,10.13,10.13,9.533,9.609,525102,0
AROC.US,D,20170413,000000,9.609,9.646,9.2353,9.3098,502893,0
AROC.US,D,20170417,000000,9.3098,9.4591,9.1593,9.3098,670292,0
AROC.US,D,20170418,000000,9.1967,9.4217,9.0481,9.3098,463606,0
AROC.US,D,20170419,000000,9.3833,9.3833,8.8982,9.0113,525432,0
AROC.US,D,20170420,000000,9.1222,9.2353,9.0113,9.1593,568014,0
AROC.US,D,20170421,000000,9.1222,9.1593,8.8606,8.9344,1003774,0
AROC.US,D,20170424,000000,9.1593,9.1593,8.9344,9.0481,1121038,0
AROC.US,D,20170425,000000,9.1593,9.4836,8.8229,9.0481,1503907,0
AROC.US,D,20170426,000000,8.9729,9.345,8.9729,9.1967,1191537,0
AROC.US,D,20170427,000000,9.1593,9.1593,8.7862,9.0113,788229,0
AROC.US,D,20170428,000000,9.0481,9.0852,8.7111,8.8229,1009692,0
AROC.US,D,20170501,000000,8.8606,9.2353,8.7862,9.0852,845436,0
AROC.US,D,20170502,000000,9.0481,9.1071,8.7862,8.9729,779454,0
AROC.US,D,20170503,000000,8.8982,9.0481,8.8229,8.8229,656772,0
AROC.US,D,20170504,000000,8.6742,8.7111,7.9252,8.1128,1355894,0
AROC.US,D,20170505,000000,8.165,8.3544,8.0334,8.317,1357040,0
AROC.US,D,20170508,000000,8.2786,8.7319,8.165,8.6202,969603,0
AROC.US,D,20170509,000000,8.5825,8.6958,8.317,8.4301,1013292,0
AROC.US,D,20170510,000000,8.5069,8.8468,8.3917,8.6562,1029335,0
AROC.US,D,20170511,000000,8.6562,8.7725,8.4301,8.5069,502928,0
AROC.US,D,20170512,000000,8.5069,8.5432,8.3544,8.4301,418683,0
AROC.US,D,20170515,000000,8.6202,8.8835,8.5069,8.5825,597195,0
AROC.US,D,20170516,000000,8.6562,8.8083,8.5432,8.6562,674144,0
AROC.US,D,20170517,000000,8.4684,8.5432,8.0907,8.165,723716,0
AROC.US,D,20170518,000000,8.1287,8.2421,8.052,8.165,711532,0
AROC.US,D,20170519,000000,8.2421,8.5069,8.2421,8.3917,752608,0
AROC.US,D,20170522,000000,8.4684,8.7319,8.165,8.317,462388,0
AROC.US,D,20170523,000000,8.4301,8.6202,8.2421,8.5825,566446,0
AROC.US,D,20170524,000000,8.5432,8.6202,8.4684,8.6202,735242,0
AROC.US,D,20170525,000000,8.5825,8.7319,8.165,8.2421,813398,0
AROC.US,D,20170526,000000,8.2786,8.4301,8.1322,8.3544,513831,0
AROC.US,D,20170530,000000,8.2421,8.3544,8.0334,8.052,526234,0
AROC.US,D,20170531,000000,7.9384,8.0907,7.7869,7.9384,872832,0
AROC.US,D,20170601,000000,7.9765,8.0907,7.7869,7.9765,1109105,0
AROC.US,D,20170602,000000,7.9384,8.0907,7.7506,8.0149,598986,0
AROC.US,D,20170605,000000,7.9035,8.2421,7.8269,8.165,704096,0
AROC.US,D,20170606,000000,8.1287,8.3544,7.9384,8.2786,624120,0
AROC.US,D,20170607,000000,8.2421,8.3544,7.9035,8.0907,738812,0
AROC.US,D,20170608,000000,8.052,8.165,7.9384,8.0149,894800,0
AROC.US,D,20170609,000000,8.0907,8.3352,7.9384,8.165,1057583,0
AROC.US,D,20170612,000000,8.2044,8.8835,8.2044,8.5825,937384,0
AROC.US,D,20170613,000000,8.6202,9.0728,8.4301,9.0357,1006137,0
AROC.US,D,20170614,000000,8.9608,8.9963,8.2044,8.317,1346305,0
AROC.US,D,20170615,000000,8.165,8.3917,7.9765,8.0907,1084604,0
AROC.US,D,20170616,000000,8.052,8.2044,7.9384,8.1287,1064166,0
AROC.US,D,20170619,000000,8.2044,8.2421,7.9384,8.052,385556,0
AROC.US,D,20170620,000000,7.9384,7.9765,7.6738,7.7506,830266,0
AROC.US,D,20170621,000000,7.7125,7.7506,7.2587,7.4471,1059326,0
AROC.US,D,20170622,000000,7.4855,7.8621,7.4099,7.7125,587034,0
AROC.US,D,20170623,000000,7.598,7.9384,7.4099,7.9384,1642713,0
AROC.US,D,20170626,000000,7.9035,8.2044,7.7869,8.1287,799671,0
AROC.US,D,20170627,000000,8.2044,8.4684,8.0149,8.2044,941686,0
AROC.US,D,20170628,000000,8.2786,8.5825,8.165,8.5069,975905,0
AROC.US,D,20170629,000000,8.6202,8.9213,8.5825,8.7725,771319,0
AROC.US,D,20170630,000000,8.8835,8.8835,8.4684,8.6202,733098,0
AROC.US,D,20170703,000000,8.6958,8.8523,8.6202,8.6958,424495,0
AROC.US,D,20170705,000000,8.5825,8.7319,8.2421,8.3917,506472,0
AROC.US,D,20170706,000000,8.317,8.5069,8.2421,8.317,607234,0
AROC.US,D,20170707,000000,8.2421,8.2421,8.0149,8.1287,483973,0
AROC.US,D,20170710,000000,8.052,8.4684,8.052,8.3544,483913,0
AROC.US,D,20170711,000000,8.3544,8.6202,8.2044,8.4684,441781,0
AROC.US,D,20170712,000000,8.6202,8.7319,8.3917,8.4301,351065,0
AROC.US,D,20170713,000000,8.4301,8.6202,8.317,8.5825,303656,0
AROC.US,D,20170714,000000,8.5825,8.7147,8.5069,8.6562,307648,0
AROC.US,D,20170717,000000,8.5432,8.8083,8.5432,8.6958,377800,0
AROC.US,D,20170718,000000,8.6958,8.8083,8.5432,8.8083,356970,0
AROC.US,D,20170719,000000,8.7725,9.3,8.7319,9.2614,588051,0
AROC.US,D,20170720,000000,9.1871,9.3,8.6562,8.6958,613715,0
AROC.US,D,20170721,000000,8.7725,8.8468,8.4684,8.6202,717223,0
AROC.US,D,20170724,000000,8.6562,8.9608,8.317,8.3544,743693,0
AROC.US,D,20170725,000000,8.5432,8.7725,8.4301,8.5825,632540,0
AROC.US,D,20170726,000000,8.6562,8.8468,8.5069,8.5432,470258,0
AROC.US,D,20170727,000000,8.6202,8.6562,8.4484,8.5069,577647,0
AROC.US,D,20170728,000000,8.4301,8.8468,8.4301,8.5432,598615,0
AROC.US,D,20170731,000000,8.5432,8.5432,8.1287,8.2786,753918,0
AROC.US,D,20170801,000000,8.6958,8.9213,7.9035,8.0907,766629,0
AROC.US,D,20170802,000000,8.1287,8.1287,7.6738,7.9384,1024561,0
AROC.US,D,20170803,000000,7.9765,8.1287,7.8621,8.0149,970705,0
AROC.US,D,20170804,000000,8.031,8.1625,7.8768,7.8768,410201,0
AROC.US,D,20170807,000000,7.8768,7.9915,7.6476,7.7626,783795,0
AROC.US,D,20170808,000000,7.686,7.8768,7.5707,7.6476,563455,0
AROC.US,D,20170809,000000,7.6476,7.7626,7.4565,7.609,653809,0
AROC.US,D,20170810,000000,7.609,7.7626,7.3417,7.3798,459568,0
AROC.US,D,20170811,000000,7.2651,7.4184,6.9591,7.1504,1080513,0
AROC.US,D,20170814,000000,7.1887,7.2651,6.9401,6.9977,546469,0
AROC.US,D,20170815,000000,6.9977,7.1695,6.8065,7.1504,807575,0
AROC.US,D,20170816,000000,7.1504,7.1887,6.8445,6.9977,585843,0
AROC.US,D,20170817,000000,6.921,7.1122,6.8827,7.0357,722657,0
AROC.US,D,20170818,000000,6.9591,7.0357,6.8827,6.921,468875,0
AROC.US,D,20170821,000000,6.921,6.921,6.3474,6.7298,1853131,0
AROC.US,D,20170822,000000,6.768,7.1887,6.768,7.1504,668934,0
AROC.US,D,20170823,000000,7.7997,7.8768,7.3798,7.5707,610259,0
AROC.US,D,20170824,000000,7.5707,7.7432,7.5175,7.6476,867040,0
AROC.US,D,20170825,000000,7.7239,8.1455,7.6476,7.9541,1204403,0
AROC.US,D,20170828,000000,7.9541,8.1059,7.7805,8.0681,802416,0
AROC.US,D,20170829,000000,7.9915,8.031,7.686,7.7239,1190932,0
AROC.US,D,20170830,000000,7.7239,7.7805,7.5323,7.609,880985,0
AROC.US,D,20170831,000000,7.6476,7.839,7.6476,7.7997,1065689,0
AROC.US,D,20170901,000000,7.839,8.031,7.7626,8.031,465250,0
AROC.US,D,20170905,000000,8.0681,8.2977,8.031,8.2207,791102,0
AROC.US,D,20170906,000000,8.26,8.3752,8.1831,8.3352,1289480,0
AROC.US,D,20170907,000000,8.3752,8.3752,8.2405,8.3352,758440,0
AROC.US,D,20170908,000000,8.3352,8.3752,8.0681,8.1831,451158,0
AROC.US,D,20170911,000000,8.1831,8.5284,8.1455,8.45,428362,0
AROC.US,D,20170912,000000,8.4884,8.6418,8.3752,8.6031,710686,0
AROC.US,D,20170913,000000,8.6418,8.8696,8.5284,8.7925,824869,0
AROC.US,D,20170914,000000,8.8696,8.9466,8.6995,8.7549,687688,0
AROC.US,D,20170915,000000,8.6796,8.7925,8.5653,8.6418,1673345,0
AROC.US,D,20170918,000000,8.6031,8.9851,8.6031,8.9466,1660009,0
AROC.US,D,20170919,000000,9.0245,9.1385,8.9466,9.0245,1153348,0
AROC.US,D,20170920,000000,9.0614,9.2141,8.7549,9.1385,940352,0
AROC.US,D,20170921,000000,9.1014,9.2141,8.9466,9.0614,422292,0
AROC.US,D,20170922,000000,9.0245,9.2508,9.0245,9.1014,463909,0
AROC.US,D,20170925,000000,9.1385,9.405,9.1385,9.33,634985,0
AROC.US,D,20170926,000000,9.33,9.559,9.2141,9.405,566087,0
AROC.US,D,20170927,000000,9.4836,9.828,9.3882,9.713,701212,0
AROC.US,D,20170928,000000,9.75,9.787,9.522,9.672,461016,0
AROC.US,D,20170929,000000,9.598,9.713,9.559,9.598,542695,0
AROC.US,D,20171002,000000,9.522,9.886,9.4836,9.787,881257,0
AROC.US,D,20171003,000000,9.828,9.945,9.559,9.713,877416,0
AROC.US,D,20171004,000000,9.713,9.828,9.559,9.713,299253,0
AROC.US,D,20171005,000000,9.787,9.941,9.672,9.787,397706,0
AROC.US,D,20171006,000000,9.598,9.75,9.405,9.672,600784,0
AROC.US,D,20171009,000000,9.672,9.75,9.2914,9.4443,1158488,0
AROC.US,D,20171010,000000,9.522,9.713,9.522,9.559,327144,0
AROC.US,D,20171011,000000,9.559,9.672,9.4443,9.598,425665,0
AROC.US,D,20171012,000000,9.4443,9.522,9.2527,9.4443,450885,0
AROC.US,D,20171013,000000,9.636,9.713,9.405,9.4443,628751,0
AROC.US,D,20171016,000000,9.598,9.787,9.4443,9.4836,412999,0
AROC.US,D,20171017,000000,9.559,9.559,9.1774,9.1774,396134,0
AROC.US,D,20171018,000000,9.2527,9.3686,9.1014,9.1385,328722,0
AROC.US,D,20171019,000000,9.0245,9.2527,9.0048,9.2527,432540,0
AROC.US,D,20171020,000000,9.2527,9.2527,9.0245,9.1014,266550,0
AROC.US,D,20171023,000000,9.1774,9.2141,8.8696,8.9101,287304,0
AROC.US,D,20171024,000000,8.9466,9.0245,8.8349,8.9101,352315,0
AROC.US,D,20171025,000000,8.9466,8.9851,8.6796,8.9466,317110,0
AROC.US,D,20171026,000000,8.8696,9.0245,8.7174,8.9466,387879,0
AROC.US,D,20171027,000000,8.9101,9.1385,8.8696,9.0614,472690,0
AROC.US,D,20171030,000000,9.0614,9.2141,8.8349,8.9466,664458,0
AROC.US,D,20171031,000000,8.9466,9.33,8.9223,9.1774,620804,0
AROC.US,D,20171101,000000,9.33,9.3686,8.9851,9.1014,355647,0
AROC.US,D,20171102,000000,8.7549,8.9101,8.1874,8.4884,683751,0
AROC.US,D,20171103,000000,8.2977,8.45,8.1455,8.2977,452563,0
AROC.US,D,20171106,000000,8.26,8.6607,8.1831,8.5284,816621,0
AROC.US,D,20171107,000000,8.4666,8.5416,8.2525,8.2716,912994,0
AROC.US,D,20171108,000000,8.1951,8.4265,8.1951,8.2327,510122,0
AROC.US,D,20171109,000000,8.3491,8.504,8.3491,8.3491,659493,0
AROC.US,D,20171110,000000,8.3874,8.4265,8.0789,8.1169,390633,0
AROC.US,D,20171113,000000,8.0007,8.0789,7.7303,7.7691,465313,0
AROC.US,D,20171114,000000,7.7303,7.7303,7.4214,7.6146,583772,0
AROC.US,D,20171115,000000,7.4989,7.5762,7.3827,7.3827,454297,0
AROC.US,D,20171116,000000,7.3827,7.4791,7.3096,7.3441,393352,0
AROC.US,D,20171117,000000,7.3441,7.6146,7.3053,7.5372,277660,0
AROC.US,D,20171120,000000,7.5372,7.7303,7.4604,7.6146,360989,0
AROC.US,D,20171121,000000,7.6922,7.7691,7.3441,7.3827,499318,0
AROC.US,D,20171122,000000,7.4604,7.6538,7.4214,7.5762,240492,0
AROC.US,D,20171124,000000,7.5762,7.6146,7.4214,7.4989,199769,0
AROC.US,D,20171127,000000,7.4989,7.4989,7.2283,7.2283,643759,0
AROC.US,D,20171128,000000,7.2668,7.4214,7.2283,7.3053,584945,0
AROC.US,D,20171129,000000,7.3441,7.4604,7.151,7.3827,634398,0
AROC.US,D,20171130,000000,7.4214,7.5762,7.3053,7.3441,526859,0
AROC.US,D,20171201,000000,7.4604,7.6922,7.3827,7.6538,481782,0
AROC.US,D,20171204,000000,7.6538,8.0007,7.5762,7.8858,359908,0
AROC.US,D,20171205,000000,7.8078,7.8858,7.4214,7.4989,423450,0
AROC.US,D,20171206,000000,7.4214,7.5372,7.3827,7.4989,586554,0
AROC.US,D,20171207,000000,7.4989,7.5762,7.3441,7.4214,274059,0
AROC.US,D,20171208,000000,7.4989,7.5372,7.3441,7.3441,265268,0
AROC.US,D,20171211,000000,7.4214,7.6146,7.3827,7.5762,636718,0
AROC.US,D,20171212,000000,7.5372,7.6538,7.4604,7.4989,279868,0
AROC.US,D,20171213,000000,7.5372,7.6724,7.4604,7.5762,504802,0
AROC.US,D,20171214,000000,7.6146,8.1169,7.6146,7.8463,997215,0
AROC.US,D,20171215,000000,7.8858,8.0007,7.7691,7.8463,2188628,0
AROC.US,D,20171218,000000,7.9233,8.31,7.9233,8.1951,832889,0
AROC.US,D,20171219,000000,8.2716,8.2716,7.8463,7.8858,561138,0
AROC.US,D,20171220,000000,7.964,8.1548,7.8505,7.964,453971,0
AROC.US,D,20171221,000000,8.0007,8.31,8.0007,8.1169,549273,0
AROC.US,D,20171222,000000,8.0789,8.2327,7.9815,8.0386,329940,0
AROC.US,D,20171226,000000,8.1169,8.2139,8.0007,8.1548,246023,0
AROC.US,D,20171227,000000,8.1169,8.2327,8.0386,8.0789,284300,0
AROC.US,D,20171228,000000,8.0386,8.2716,8.0007,8.1951,371158,0
AROC.US,D,20171229,000000,8.1548,8.3491,8.0386,8.1169,766169,0
AROC.US,D,20180102,000000,7.5762,7.8078,7.0737,7.7303,2734786,0
AROC.US,D,20180103,000000,7.7303,7.7303,7.5762,7.6538,2973091,0
AROC.US,D,20180104,000000,7.5762,7.6146,7.2668,7.3827,2688813,0
AROC.US,D,20180105,000000,7.3827,7.5372,7.2668,7.4604,1814029,0
AROC.US,D,20180108,000000,7.4214,7.6146,7.2668,7.5372,2586958,0
AROC.US,D,20180109,000000,7.5372,7.7303,7.4214,7.6538,1966307,0
AROC.US,D,20180110,000000,7.6538,7.7691,7.5762,7.7303,735555,0
AROC.US,D,20180111,000000,7.8078,8.1169,7.7303,8.0789,938241,0
AROC.US,D,20180112,000000,8.1169,8.1951,8.0007,8.0789,969364,0
AROC.US,D,20180116,000000,8.0789,8.3874,8.0789,8.1169,1099954,0
AROC.US,D,20180117,000000,8.1548,8.2327,7.964,8.0789,3093791,0
AROC.US,D,20180118,000000,8.0007,8.0386,7.6922,7.6922,1093207,0
AROC.US,D,20180119,000000,7.6538,7.7691,7.5762,7.6146,1010234,0
AROC.US,D,20180122,000000,7.6538,7.964,7.6146,7.9233,793054,0
AROC.US,D,20180123,000000,7.9233,8.0595,7.7691,8.0007,737287,0
AROC.US,D,20180124,000000,8.0386,8.2327,7.964,8.1169,1226559,0
AROC.US,D,20180125,000000,8.1169,8.2327,8.0386,8.1548,779455,0
AROC.US,D,20180126,000000,8.2716,8.4666,8.1548,8.1548,1419130,0
AROC.US,D,20180129,000000,8.0789,8.1548,7.7691,7.7691,784259,0
AROC.US,D,20180130,000000,7.6922,7.6922,7.3827,7.4214,836853,0
AROC.US,D,20180131,000000,7.4214,7.4604,7.151,7.1896,1111235,0
AROC.US,D,20180201,000000,7.151,7.6922,7.151,7.6538,1069759,0
AROC.US,D,20180202,000000,7.5372,7.5762,7.3441,7.4214,1049169,0
AROC.US,D,20180205,000000,7.3053,7.4989,7.035,7.0737,1021059,0
AROC.US,D,20180206,000000,6.9576,7.6724,6.9576,7.4989,1430912,0
AROC.US,D,20180207,000000,7.4752,7.5925,7.2795,7.358,912721,0
AROC.US,D,20180208,000000,7.3972,7.3972,6.9861,7.1231,1130052,0
AROC.US,D,20180209,000000,7.2013,7.2013,6.6337,6.9667,2275757,0
AROC.US,D,20180212,000000,6.9667,7.1621,6.849,7.0448,642446,0
AROC.US,D,20180213,000000,7.0058,7.3186,6.9667,7.3186,916109,0
AROC.US,D,20180214,000000,7.2013,7.5541,7.1621,7.3972,687043,0
AROC.US,D,20180215,000000,7.4362,7.4752,7.0058,7.2795,506574,0
AROC.US,D,20180216,000000,7.2405,7.4752,7.2405,7.3186,395989,0
AROC.US,D,20180220,000000,7.3186,7.4752,6.9276,6.9276,642306,0
AROC.US,D,20180221,000000,6.9667,7.1819,6.9078,6.9276,1052990,0
AROC.US,D,20180222,000000,7.4362,7.945,7.0448,7.1231,2564574,0
AROC.US,D,20180223,000000,7.7498,8.0241,7.2795,7.945,2638235,0
AROC.US,D,20180226,000000,7.945,7.984,7.7498,7.8661,2096621,0
AROC.US,D,20180227,000000,7.9058,8.0631,7.7886,7.9058,962722,0
AROC.US,D,20180228,000000,7.984,8.0241,7.358,7.4362,1015412,0
AROC.US,D,20180301,000000,7.4752,7.71,7.3972,7.6316,2332118,0
AROC.US,D,20180302,000000,7.4362,7.6316,7.4362,7.4362,957667,0
AROC.US,D,20180305,000000,7.358,7.5925,7.3186,7.3186,2173886,0
AROC.US,D,20180306,000000,7.3972,7.4752,7.2405,7.358,1375869,0
AROC.US,D,20180307,000000,7.358,7.4362,7.0448,7.1621,1207995,0
AROC.US,D,20180308,000000,7.1621,7.2795,6.9667,7.084,1414336,0
AROC.US,D,20180309,000000,7.1621,7.2795,7.1231,7.1621,692631,0
AROC.US,D,20180312,000000,7.1621,7.4362,7.1621,7.358,2170345,0
AROC.US,D,20180313,000000,7.358,7.4556,7.2405,7.3186,1086300,0
AROC.US,D,20180314,000000,7.358,7.4167,7.2795,7.358,1618978,0
AROC.US,D,20180315,000000,7.3972,7.4362,7.1621,7.2405,4035876,0
AROC.US,D,20180316,000000,7.2795,7.3972,7.1621,7.3186,2344797,0
AROC.US,D,20180319,000000,7.2795,7.3186,6.8097,6.9276,1660635,0
AROC.US,D,20180320,000000,6.9276,7.1231,6.849,6.8882,1690777,0
AROC.US,D,20180321,000000,6.9276,7.1621,6.849,7.084,901182,0
AROC.US,D,20180322,000000,7.2405,7.358,7.0448,7.0448,1685127,0
AROC.US,D,20180323,000000,7.084,7.358,7.084,7.1231,1889048,0
AROC.US,D,20180326,000000,7.2013,7.2013,6.8688,7.084,1439830,0
AROC.US,D,20180327,000000,7.1231,7.1231,6.849,6.8882,2493751,0
AROC.US,D,20180328,000000,6.9276,6.9667,6.7709,6.849,908222,0
AROC.US,D,20180329,000000,6.8882,6.9276,6.7709,6.849,1399667,0
AROC.US,D,20180402,000000,6.8097,6.849,6.4969,6.5362,2107748,0
AROC.US,D,20180403,000000,6.5362,6.8097,6.4577,6.7318,2064360,0
AROC.US,D,20180404,000000,6.5753,6.8097,6.4969,6.7709,1800628,0
AROC.US,D,20180405,000000,6.8097,7.3186,6.7709,7.0448,2885522,0
AROC.US,D,20180406,000000,7.0058,7.1426,6.9276,7.0448,1506129,0
AROC.US,D,20180409,000000,7.084,7.1621,7.0058,7.0448,661596,0
AROC.US,D,20180410,000000,7.2013,7.5541,7.1749,7.5144,2756422,0
AROC.US,D,20180411,000000,7.5144,7.71,7.4752,7.5144,1502415,0
AROC.US,D,20180412,000000,7.4752,8.0631,7.4362,7.9058,3509110,0
AROC.US,D,20180413,000000,7.8661,7.984,7.7295,7.7886,1270710,0
AROC.US,D,20180416,000000,7.7886,7.984,7.6316,7.945,1686802,0
AROC.US,D,20180417,000000,7.945,8.219,7.8661,8.1009,1986275,0
AROC.US,D,20180418,000000,8.219,8.4928,8.1409,8.3352,1169888,0
AROC.US,D,20180419,000000,8.377,8.4536,8.1009,8.1797,1930948,0
AROC.US,D,20180420,000000,8.1009,8.1409,7.984,8.0631,1271998,0
AROC.US,D,20180423,000000,8.0631,8.3561,7.945,8.2584,1214198,0
AROC.US,D,20180424,000000,8.2977,8.5327,8.1951,8.3352,2737969,0
AROC.US,D,20180425,000000,8.2584,8.4928,8.1797,8.377,1998465,0
AROC.US,D,20180426,000000,8.3352,8.8064,8.2584,8.4928,14326975,0
AROC.US,D,20180427,000000,8.4928,8.8835,8.4726,8.7669,25198816,0
AROC.US,D,20180430,000000,8.7283,8.8064,8.3352,8.4536,4997665,0
AROC.US,D,20180501,000000,8.2584,8.4536,7.984,8.377,7250398,0
AROC.US,D,20180502,000000,8.4143,8.5327,8.2977,8.4536,7082124,0
AROC.US,D,20180503,000000,8.5327,8.5327,7.8472,7.984,2842274,0
AROC.US,D,20180504,000000,8.0631,8.377,7.984,8.1409,3209781,0
AROC.US,D,20180507,000000,8.1967,8.8303,8.1557,8.5923,5807333,0
AROC.US,D,20180508,000000,8.5923,8.6725,8.1557,8.5129,2979086,0
AROC.US,D,20180509,000000,8.7102,9.0471,8.6312,9.0263,3927153,0
AROC.US,D,20180510,000000,9.0671,9.1871,8.987,9.1871,3248980,0
AROC.US,D,20180511,000000,9.2247,9.344,9.1051,9.1871,3360869,0
AROC.US,D,20180514,000000,9.2247,9.3528,9.1479,9.344,1619210,0
AROC.US,D,20180515,000000,9.3833,9.463,9.1871,9.3833,1921214,0
AROC.US,D,20180516,000000,9.4246,9.463,9.2247,9.3833,1875224,0
AROC.US,D,20180517,000000,9.4246,9.523,9.304,9.4246,2673769,0
AROC.US,D,20180518,000000,9.463,9.502,9.3204,9.463,1743833,0
AROC.US,D,20180521,000000,9.502,9.74,9.3646,9.74,1836127,0
AROC.US,D,20180522,000000,9.82,9.82,9.344,9.502,1812797,0
AROC.US,D,20180523,000000,9.3833,9.562,9.304,9.344,1386165,0
AROC.US,D,20180524,000000,9.1871,9.2653,8.987,9.1479,1379380,0
AROC.US,D,20180525,000000,8.9476,8.987,8.8303,8.987,1457064,0
AROC.US,D,20180529,000000,8.8686,9.0471,8.8303,8.9476,1906514,0
AROC.US,D,20180530,000000,9.0263,9.582,8.9476,9.4246,2169862,0
AROC.US,D,20180531,000000,9.344,9.4246,9.1051,9.1479,3252150,0
AROC.US,D,20180601,000000,9.1871,9.4246,9.1479,9.304,2284347,0
AROC.US,D,20180604,000000,9.3833,9.3833,9.0263,9.304,3997373,0
AROC.US,D,20180605,000000,9.304,9.3833,9.1051,9.2653,3898031,0
AROC.US,D,20180606,000000,9.2653,9.304,9.087,9.304,3441114,0
AROC.US,D,20180607,000000,9.3833,9.4423,9.1871,9.344,2482105,0
AROC.US,D,20180608,000000,9.3833,9.701,8.987,9.0671,2280016,0
AROC.US,D,20180611,000000,9.0671,9.344,9.0671,9.304,2417155,0
AROC.US,D,20180612,000000,9.304,9.4246,9.1871,9.304,2418631,0
AROC.US,D,20180613,000000,9.304,9.304,9.0263,9.1479,4622003,0
AROC.US,D,20180614,000000,9.1871,9.2247,8.9091,8.987,2550751,0
AROC.US,D,20180615,000000,8.9091,8.9476,8.6312,8.9091,4427041,0
AROC.US,D,20180618,000000,8.9476,9.3833,8.8303,9.3833,3609701,0
AROC.US,D,20180619,000000,9.2653,9.543,9.1651,9.463,3230094,0
AROC.US,D,20180620,000000,9.543,9.543,9.2846,9.463,1560990,0
AROC.US,D,20180621,000000,9.4246,9.463,9.2247,9.304,1549598,0
AROC.US,D,20180622,000000,9.62,9.779,9.502,9.582,2485984,0
AROC.US,D,20180625,000000,9.543,9.543,9.2653,9.4246,1293258,0
AROC.US,D,20180626,000000,9.4246,9.82,9.3242,9.779,1820963,0
AROC.US,D,20180627,000000,9.859,10.018,9.582,9.582,1896271,0
AROC.US,D,20180628,000000,9.582,9.582,9.3242,9.463,1137214,0
AROC.US,D,20180629,000000,9.502,9.543,9.3833,9.502,1037678,0
AROC.US,D,20180702,000000,9.502,9.62,9.246,9.62,4746408,0
AROC.US,D,20180703,000000,9.661,9.977,9.661,9.898,916083,0
AROC.US,D,20180705,000000,9.939,10.058,9.859,10.058,1935521,0
AROC.US,D,20180706,000000,9.977,10.098,9.917,9.977,1166764,0
AROC.US,D,20180709,000000,10.018,10.134,9.88,9.939,1008038,0
AROC.US,D,20180710,000000,10.018,10.452,10.018,10.414,1726090,0
AROC.US,D,20180711,000000,10.254,10.571,10.157,10.295,1428338,0
AROC.US,D,20180712,000000,10.295,10.334,9.88,9.939,988132,0
AROC.US,D,20180713,000000,9.939,10.254,9.82,10.134,840641,0
AROC.US,D,20180716,000000,10.018,10.098,9.859,10.098,1635891,0
AROC.US,D,20180717,000000,10.098,10.117,9.939,10.098,932456,0
AROC.US,D,20180718,000000,10.018,10.058,9.859,9.977,528425,0
AROC.US,D,20180719,000000,10.058,10.254,10.058,10.216,781427,0
AROC.US,D,20180720,000000,10.254,10.254,10.018,10.058,542253,0
AROC.US,D,20180723,000000,10.098,10.098,9.82,10.058,484645,0
AROC.US,D,20180724,000000,10.134,10.157,9.917,9.977,548686,0
AROC.US,D,20180725,000000,9.977,10.157,9.898,10.134,884979,0
AROC.US,D,20180726,000000,10.176,10.532,10.058,10.532,1073807,0
AROC.US,D,20180727,000000,10.532,10.571,10.295,10.414,1201362,0
AROC.US,D,20180730,000000,10.532,10.809,10.492,10.77,984137,0
AROC.US,D,20180731,000000,10.77,10.889,10.492,10.809,1127866,0
AROC.US,D,20180801,000000,10.651,10.71,10.375,10.571,903065,0
AROC.US,D,20180802,000000,10.452,10.85,10.375,10.731,782302,0
AROC.US,D,20180803,000000,10.85,10.889,10.334,10.334,856077,0
AROC.US,D,20180806,000000,10.358,10.599,10.238,10.48,685893,0
AROC.US,D,20180807,000000,10.638,10.759,10.419,10.558,754240,0
AROC.US,D,20180808,000000,10.518,10.638,10.398,10.558,531098,0
AROC.US,D,20180809,000000,10.558,10.618,10.438,10.438,595297,0
AROC.US,D,20180810,000000,10.398,10.738,10.358,10.678,800903,0
AROC.US,D,20180813,000000,10.717,10.717,10.077,10.198,1163806,0
AROC.US,D,20180814,000000,10.278,10.317,9.999,10.077,885060,0
AROC.US,D,20180815,000000,10.038,10.038,9.558,9.678,755086,0
AROC.US,D,20180816,000000,9.759,9.759,9.518,9.558,1278093,0
AROC.US,D,20180817,000000,9.558,9.639,9.4581,9.599,622130,0
AROC.US,D,20180820,000000,9.759,10.16,9.759,10.038,813045,0
AROC.US,D,20180821,000000,10.119,10.16,9.958,10.038,1122345,0
AROC.US,D,20180822,000000,10.077,10.599,9.999,10.398,1061057,0
AROC.US,D,20180823,000000,10.278,10.358,10.077,10.238,633027,0
AROC.US,D,20180824,000000,10.398,10.398,10.16,10.238,755030,0
AROC.US,D,20180827,000000,10.238,10.518,10.219,10.238,628852,0
AROC.US,D,20180828,000000,10.278,10.48,10.038,10.198,708070,0
AROC.US,D,20180829,000000,10.16,10.278,10.019,10.16,599873,0
