<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HEP.US,D,20091019,000000,8.7222,8.7924,8.6339,8.7104,100728,0
HEP.US,D,20091020,000000,8.7464,8.9721,8.7409,8.8117,283178,0
HEP.US,D,20091021,000000,8.076,9.341,8.0735,9.1959,350465,0
HEP.US,D,20091022,000000,9.1968,9.1968,8.9173,8.9999,530659,0
HEP.US,D,20091023,000000,9.1551,9.1551,8.9146,8.9794,261420,0
HEP.US,D,20091026,000000,9.277,9.277,8.9275,8.9794,288755,0
HEP.US,D,20091027,000000,8.9757,9.0258,8.897,8.9656,134694,0
HEP.US,D,20091028,000000,8.9712,8.9878,8.7833,8.872,124672,0
HEP.US,D,20091029,000000,8.7491,8.8386,8.5906,8.7222,291840,0
HEP.US,D,20091030,000000,8.8098,8.8386,8.5566,8.5881,142389,0
HEP.US,D,20091102,000000,8.5475,8.6123,8.4138,8.4462,120718,0
HEP.US,D,20091103,000000,7.9422,8.1411,7.8965,8.1068,7002710,0
HEP.US,D,20091104,000000,8.1478,8.2532,8.0977,8.1625,1383377,0
HEP.US,D,20091105,000000,8.2848,8.2848,7.9779,8.1411,761667,0
HEP.US,D,20091106,000000,8.2086,8.2318,8.1201,8.1728,457469,0
HEP.US,D,20091109,000000,8.2599,8.2599,8.1168,8.1846,652537,0
HEP.US,D,20091110,000000,8.13,8.1556,8.0735,8.1249,586962,0
HEP.US,D,20091111,000000,8.1865,8.1967,8.0819,8.1556,240392,0
HEP.US,D,20091112,000000,8.2318,8.2318,8.0893,8.1326,229775,0
HEP.US,D,20091113,000000,8.1846,8.1846,7.9755,8.1497,337483,0
HEP.US,D,20091116,000000,8.1846,8.2848,8.0503,8.2105,413340,0
HEP.US,D,20091117,000000,8.2701,8.2701,8.2086,8.2678,273944,0
HEP.US,D,20091118,000000,8.2438,8.2651,8.1846,8.2351,263515,0
HEP.US,D,20091119,000000,8.1846,8.2207,8.1625,8.1865,237324,0
HEP.US,D,20091120,000000,8.1846,8.2411,8.1316,8.206,383095,0
HEP.US,D,20091123,000000,8.2548,8.2548,8.1625,8.2283,398158,0
HEP.US,D,20091124,000000,8.2532,8.2532,8.1761,8.2438,196923,0
HEP.US,D,20091125,000000,8.2532,8.2651,8.1678,8.2575,139841,0
HEP.US,D,20091127,000000,8.1916,8.2848,8.1463,8.2336,95906,0
HEP.US,D,20091130,000000,8.195,8.2678,8.1846,8.2318,380688,0
HEP.US,D,20091201,000000,8.2411,8.3087,8.1693,8.2881,674617,0
HEP.US,D,20091202,000000,8.2386,8.3305,8.1846,8.3061,306439,0
HEP.US,D,20091203,000000,8.2745,8.3856,8.2745,8.3105,332335,0
HEP.US,D,20091204,000000,8.3225,8.3998,8.2138,8.3225,285381,0
HEP.US,D,20091207,000000,8.383,8.383,8.2994,8.3681,231652,0
HEP.US,D,20091208,000000,8.4784,8.4784,8.2651,8.2976,254150,0
HEP.US,D,20091209,000000,8.2976,8.3611,8.2771,8.3611,162057,0
HEP.US,D,20091210,000000,8.3611,8.3856,8.3305,8.3856,257090,0
HEP.US,D,20091211,000000,8.3148,8.4784,8.3148,8.4769,216316,0
HEP.US,D,20091214,000000,8.4804,8.6006,8.4225,8.5442,215238,0
HEP.US,D,20091215,000000,8.5827,8.616,8.5083,8.5906,301275,0
HEP.US,D,20091216,000000,8.5926,8.7464,8.5745,8.6789,212862,0
HEP.US,D,20091217,000000,8.7086,8.7409,8.6285,8.6915,142397,0
HEP.US,D,20091218,000000,8.9072,9.1465,8.8469,8.8469,1025113,0
HEP.US,D,20091221,000000,8.9202,8.9562,8.8172,8.9424,431413,0
HEP.US,D,20091222,000000,8.9562,8.9859,8.8071,8.8747,190552,0
HEP.US,D,20091223,000000,8.9517,8.9517,8.8172,8.9386,267768,0
HEP.US,D,20091224,000000,8.9386,9.0696,8.9386,9.0382,113607,0
HEP.US,D,20091228,000000,9.0619,9.0696,8.9582,8.9841,182350,0
HEP.US,D,20091229,000000,8.9202,9.0525,8.8608,8.935,247126,0
HEP.US,D,20091230,000000,8.935,8.9386,8.8497,8.9321,300685,0
HEP.US,D,20091231,000000,8.9683,9.0505,8.9016,8.935,212037,0
HEP.US,D,20100104,000000,9.2634,9.2634,8.7708,8.9944,645617,0
HEP.US,D,20100105,000000,8.9944,9.1665,8.9386,9.1626,449176,0
HEP.US,D,20100106,000000,9.1959,9.2596,9.0478,9.1019,403879,0
HEP.US,D,20100107,000000,9.1019,9.1019,9.0325,9.0943,319355,0
HEP.US,D,20100108,000000,9.1455,9.1852,9.0364,9.1256,212409,0
HEP.US,D,20100111,000000,9.1891,9.2258,9.1379,9.1959,195096,0
HEP.US,D,20100112,000000,9.1891,9.2084,9.0857,9.1389,397502,0
HEP.US,D,20100113,000000,9.137,9.1852,9.0344,9.1047,299721,0
HEP.US,D,20100114,000000,9.1626,9.1626,8.845,8.9712,602291,0
HEP.US,D,20100115,000000,9.0838,9.1891,8.9721,9.1721,394671,0
HEP.US,D,20100119,000000,9.1814,9.3488,9.1427,9.3429,354922,0
HEP.US,D,20100120,000000,9.3205,9.4146,9.2953,9.391,341272,0
HEP.US,D,20100121,000000,9.391,9.391,9.274,9.3812,192373,0
HEP.US,D,20100122,000000,9.2953,9.4853,9.2017,9.4283,497861,0
HEP.US,D,20100125,000000,9.4146,9.4931,9.2722,9.4038,290627,0
HEP.US,D,20100126,000000,9.4038,9.4421,9.3655,9.4225,260833,0
HEP.US,D,20100127,000000,9.4421,9.4833,9.2732,9.4146,286079,0
HEP.US,D,20100128,000000,9.4225,9.4764,9.3292,9.3557,183184,0
HEP.US,D,20100129,000000,9.576,9.576,9.0838,9.2133,440551,0
HEP.US,D,20100201,000000,9.2509,9.4225,9.2133,9.3744,360379,0
HEP.US,D,20100202,000000,9.4421,9.596,9.4038,9.58,555849,0
HEP.US,D,20100203,000000,9.51,9.51,9.3312,9.4048,257329,0
HEP.US,D,20100204,000000,9.514,9.514,9.1379,9.2045,497629,0
HEP.US,D,20100205,000000,9.3021,9.4568,8.5701,9.4225,660296,0
HEP.US,D,20100208,000000,9.4175,9.552,9.277,9.3001,548334,0
HEP.US,D,20100209,000000,9.3626,9.577,9.3137,9.4421,242225,0
HEP.US,D,20100210,000000,9.4431,9.4431,9.2682,9.2866,252334,0
HEP.US,D,20100211,000000,9.591,9.591,9.2866,9.544,135407,0
HEP.US,D,20100212,000000,9.4647,9.581,9.4146,9.4283,200050,0
HEP.US,D,20100216,000000,9.4647,9.735,9.4647,9.728,404941,0
HEP.US,D,20100217,000000,9.769,9.91,9.611,9.748,368027,0
HEP.US,D,20100218,000000,9.812,9.883,9.576,9.593,383007,0
HEP.US,D,20100219,000000,9.611,9.643,9.549,9.549,333848,0
HEP.US,D,20100222,000000,9.635,9.635,9.4175,9.4225,293844,0
HEP.US,D,20100223,000000,9.3969,9.4931,9.3371,9.4391,283466,0
HEP.US,D,20100224,000000,9.602,9.639,9.192,9.3429,898343,0
HEP.US,D,20100225,000000,9.3175,9.577,9.0686,9.549,382146,0
HEP.US,D,20100226,000000,9.602,9.628,9.519,9.552,206031,0
HEP.US,D,20100301,000000,9.645,9.645,9.4421,9.514,167010,0
HEP.US,D,20100302,000000,9.516,9.552,9.4175,9.4225,300436,0
HEP.US,D,20100303,000000,9.4283,9.5,9.3744,9.4431,161559,0
HEP.US,D,20100304,000000,9.51,9.51,9.3744,9.4323,90138,0
HEP.US,D,20100305,000000,9.4067,9.587,9.3852,9.562,144389,0
HEP.US,D,20100308,000000,9.58,9.741,9.535,9.698,214291,0
HEP.US,D,20100309,000000,9.666,9.855,9.666,9.848,120388,0
HEP.US,D,20100310,000000,9.867,10.007,9.761,9.968,165573,0
HEP.US,D,20100311,000000,10.024,10.081,9.916,9.968,234324,0
HEP.US,D,20100312,000000,10.081,10.081,9.782,9.888,573490,0
HEP.US,D,20100315,000000,9.82,9.888,9.629,9.694,259450,0
HEP.US,D,20100316,000000,9.755,9.755,9.607,9.666,257277,0
HEP.US,D,20100317,000000,9.728,9.778,9.577,9.614,186159,0
HEP.US,D,20100318,000000,9.593,9.648,9.505,9.558,311017,0
HEP.US,D,20100319,000000,9.639,9.639,9.3292,9.596,449349,0
HEP.US,D,20100322,000000,9.4833,9.593,9.4617,9.4931,466341,0
HEP.US,D,20100323,000000,9.556,9.669,9.4764,9.519,284352,0
HEP.US,D,20100324,000000,9.4391,9.577,9.4018,9.4067,277917,0
HEP.US,D,20100325,000000,9.4175,9.541,9.4175,9.4175,301161,0
HEP.US,D,20100326,000000,9.392,9.4833,9.2161,9.2732,282550,0
HEP.US,D,20100329,000000,9.3587,9.4283,9.2914,9.3459,244098,0
HEP.US,D,20100330,000000,9.3205,9.519,9.2258,9.4961,569308,0
HEP.US,D,20100331,000000,9.4323,9.585,9.3891,9.529,334877,0
HEP.US,D,20100401,000000,9.518,9.655,9.391,9.51,688535,0
HEP.US,D,20100405,000000,9.514,9.784,9.514,9.761,291753,0
HEP.US,D,20100406,000000,9.761,9.852,9.743,9.761,290514,0
HEP.US,D,20100407,000000,9.755,9.755,9.612,9.682,299485,0
HEP.US,D,20100408,000000,9.643,9.855,9.557,9.851,378352,0
HEP.US,D,20100409,000000,9.851,9.851,9.692,9.748,199514,0
HEP.US,D,20100412,000000,9.735,9.769,9.697,9.75,194072,0
HEP.US,D,20100413,000000,9.707,9.803,9.655,9.803,231396,0
HEP.US,D,20100414,000000,9.891,9.912,9.709,9.794,196168,0
HEP.US,D,20100415,000000,9.755,9.883,9.743,9.852,220138,0
HEP.US,D,20100416,000000,9.832,9.848,9.655,9.81,214160,0
HEP.US,D,20100419,000000,9.83,9.894,9.75,9.882,202268,0
HEP.US,D,20100420,000000,10.034,10.264,9.921,10.105,279684,0
HEP.US,D,20100421,000000,10.204,10.204,10.058,10.094,84758,0
HEP.US,D,20100422,000000,10.005,10.146,9.981,10.121,74093,0
HEP.US,D,20100423,000000,10.124,10.307,10.077,10.307,122340,0
HEP.US,D,20100426,000000,10.366,10.626,10.352,10.5,225140,0
HEP.US,D,20100427,000000,10.485,10.586,10.437,10.47,274279,0
HEP.US,D,20100428,000000,10.495,10.732,10.363,10.496,229407,0
HEP.US,D,20100429,000000,10.432,10.648,10.317,10.639,308273,0
HEP.US,D,20100430,000000,10.51,10.561,10.327,10.437,223395,0
HEP.US,D,20100503,000000,10.651,10.719,10.485,10.656,644551,0
HEP.US,D,20100504,000000,10.619,10.803,10.456,10.563,334274,0
HEP.US,D,20100505,000000,10.495,10.495,10.047,10.33,360636,0
HEP.US,D,20100506,000000,10.318,10.318,9.0136,9.75,629579,0
HEP.US,D,20100507,000000,9.655,9.948,9.2722,9.75,535603,0
HEP.US,D,20100510,000000,10.092,10.117,9.903,9.977,292343,0
HEP.US,D,20100511,000000,9.943,10.231,9.865,10.13,136846,0
HEP.US,D,20100512,000000,10.446,10.446,10.214,10.348,185197,0
HEP.US,D,20100513,000000,10.37,10.472,10.238,10.257,248310,0
HEP.US,D,20100514,000000,10.37,10.37,10.15,10.256,170865,0
HEP.US,D,20100517,000000,10.294,10.33,9.901,10.077,217242,0
HEP.US,D,20100518,000000,10.094,10.221,9.789,9.838,218345,0
HEP.US,D,20100519,000000,9.855,9.855,9.2007,9.4833,654991,0
HEP.US,D,20100520,000000,9.1968,9.2847,8.8413,9.0166,636813,0
HEP.US,D,20100521,000000,8.8729,9.1389,8.6131,9.024,553159,0
HEP.US,D,20100524,000000,9.0119,9.0696,8.845,8.9016,692523,0
HEP.US,D,20100525,000000,8.7924,8.9471,8.6339,8.9099,460699,0
HEP.US,D,20100526,000000,8.9924,9.1712,8.9712,8.9712,406596,0
HEP.US,D,20100527,000000,9.1721,9.3675,9.0448,9.1285,739434,0
HEP.US,D,20100528,000000,9.1132,9.1968,8.9898,9.0175,797502,0
HEP.US,D,20100601,000000,8.8858,9.0421,8.7861,8.7985,291036,0
HEP.US,D,20100602,000000,8.858,9.0448,8.858,8.9757,381628,0
HEP.US,D,20100603,000000,9.0166,9.2133,8.9628,8.9898,668914,0
HEP.US,D,20100604,000000,8.9044,9.024,8.8858,8.9471,352632,0
HEP.US,D,20100607,000000,8.9944,8.9944,8.8144,8.8776,342400,0
HEP.US,D,20100608,000000,8.9007,8.9712,8.6771,8.8691,335738,0
HEP.US,D,20100609,000000,8.9535,9.0221,8.7581,8.858,327434,0
HEP.US,D,20100610,000000,8.9321,9.0478,8.8274,8.897,333019,0
HEP.US,D,20100611,000000,8.8904,9.0258,8.8904,8.9712,427718,0
HEP.US,D,20100614,000000,9.0686,9.0686,8.9721,9.0119,420807,0
HEP.US,D,20100615,000000,9.0382,9.2596,9.0221,9.2084,465529,0
HEP.US,D,20100616,000000,9.1693,9.2509,9.1332,9.2335,245480,0
HEP.US,D,20100617,000000,9.305,9.305,9.1303,9.2528,219755,0
HEP.US,D,20100618,000000,9.3292,9.446,9.1891,9.3969,280597,0
HEP.US,D,20100621,000000,9.53,9.573,9.446,9.505,298299,0
HEP.US,D,20100622,000000,9.605,9.674,9.4588,9.4666,292349,0
HEP.US,D,20100623,000000,9.4764,9.4892,9.3272,9.4146,237162,0
HEP.US,D,20100624,000000,9.3714,9.4892,9.3508,9.4421,209703,0
HEP.US,D,20100625,000000,9.391,9.735,9.3812,9.594,444835,0
HEP.US,D,20100628,000000,9.713,9.933,9.709,9.91,345654,0
HEP.US,D,20100629,000000,9.847,9.855,9.699,9.841,331030,0
HEP.US,D,20100630,000000,9.913,9.913,9.756,9.825,642791,0
HEP.US,D,20100701,000000,9.777,9.858,9.4568,9.63,356553,0
HEP.US,D,20100702,000000,9.698,9.782,9.625,9.748,256018,0
HEP.US,D,20100706,000000,9.904,9.977,9.611,9.703,275705,0
HEP.US,D,20100707,000000,9.763,9.881,9.763,9.778,623049,0
HEP.US,D,20100708,000000,9.861,9.952,9.8,9.888,440994,0
HEP.US,D,20100709,000000,9.9,10.01,9.863,9.957,392050,0
HEP.US,D,20100712,000000,9.904,9.95,9.901,9.904,317628,0
HEP.US,D,20100713,000000,9.957,10.15,9.943,10.144,383978,0
HEP.US,D,20100714,000000,10.137,10.219,10.084,10.161,341943,0
HEP.US,D,20100715,000000,10.272,10.272,9.867,10.062,940372,0
HEP.US,D,20100716,000000,10.092,10.194,9.992,10.163,191822,0
HEP.US,D,20100719,000000,10.253,10.286,10.058,10.161,270040,0
HEP.US,D,20100720,000000,10.097,10.43,10.094,10.412,247822,0
HEP.US,D,20100721,000000,10.518,10.529,10.333,10.455,314420,0
HEP.US,D,20100722,000000,10.455,10.538,10.412,10.459,216738,0
HEP.US,D,20100723,000000,10.437,10.492,10.341,10.492,242132,0
HEP.US,D,20100726,000000,10.541,10.684,10.518,10.637,409480,0
HEP.US,D,20100727,000000,10.709,10.754,10.505,10.563,388334,0
HEP.US,D,20100728,000000,10.707,10.707,10.434,10.443,162943,0
HEP.US,D,20100729,000000,10.418,10.586,10.272,10.41,440568,0
HEP.US,D,20100730,000000,10.228,10.382,10.228,10.382,496814,0
HEP.US,D,20100802,000000,10.437,10.585,10.37,10.508,388297,0
HEP.US,D,20100803,000000,10.507,10.637,10.405,10.614,252655,0
HEP.US,D,20100804,000000,10.57,10.71,10.471,10.648,156621,0
HEP.US,D,20100805,000000,10.633,10.752,10.593,10.647,275245,0
HEP.US,D,20100806,000000,10.651,10.656,10.563,10.644,115074,0
HEP.US,D,20100809,000000,10.644,10.75,10.574,10.663,385822,0
HEP.US,D,20100810,000000,10.526,10.608,10.453,10.587,160614,0
HEP.US,D,20100811,000000,10.538,10.538,10.37,10.408,262168,0
HEP.US,D,20100812,000000,10.317,10.392,10.238,10.327,203521,0
HEP.US,D,20100813,000000,10.408,10.656,10.31,10.598,208176,0
HEP.US,D,20100816,000000,10.471,10.746,10.471,10.67,118583,0
HEP.US,D,20100817,000000,10.672,10.732,10.62,10.679,117935,0
HEP.US,D,20100818,000000,10.717,10.727,10.617,10.702,140582,0
HEP.US,D,20100819,000000,10.727,10.746,10.504,10.647,139061,0
HEP.US,D,20100820,000000,10.608,10.746,10.44,10.745,224699,0
HEP.US,D,20100823,000000,10.763,10.888,10.716,10.796,208956,0
HEP.US,D,20100824,000000,10.698,10.872,10.698,10.798,82150,0
HEP.US,D,20100825,000000,10.62,10.901,10.589,10.838,330139,0
HEP.US,D,20100826,000000,10.96,11.09,10.861,10.988,213138,0
HEP.US,D,20100827,000000,11.232,11.232,10.988,11.06,169154,0
HEP.US,D,20100830,000000,11.045,11.06,10.922,10.955,115913,0
HEP.US,D,20100831,000000,10.891,11.348,10.888,11.211,519372,0
HEP.US,D,20100901,000000,11.258,11.36,11.126,11.211,299595,0
HEP.US,D,20100902,000000,11.173,11.438,11.075,11.36,135803,0
HEP.US,D,20100903,000000,11.413,11.53,11.211,11.353,113388,0
HEP.US,D,20100907,000000,11.242,11.454,11.152,11.454,200233,0
HEP.US,D,20100908,000000,11.438,11.438,11.322,11.403,158801,0
HEP.US,D,20100909,000000,11.438,11.555,11.406,11.438,134724,0
HEP.US,D,20100910,000000,11.438,11.466,11.35,11.431,98311,0
HEP.US,D,20100913,000000,11.472,11.551,11.383,11.518,170480,0
HEP.US,D,20100914,000000,11.472,11.545,11.373,11.54,130434,0
HEP.US,D,20100915,000000,11.504,11.633,11.434,11.615,134056,0
HEP.US,D,20100916,000000,11.504,11.595,11.383,11.534,245280,0
HEP.US,D,20100917,000000,11.508,11.656,11.455,11.633,157323,0
HEP.US,D,20100920,000000,11.588,11.7,11.274,11.59,425245,0
HEP.US,D,20100921,000000,11.548,11.628,11.322,11.515,246979,0
HEP.US,D,20100922,000000,11.518,11.518,11.285,11.438,1686501,0
HEP.US,D,20100923,000000,11.415,11.527,11.325,11.494,152779,0
HEP.US,D,20100924,000000,11.551,11.59,11.493,11.548,138254,0
HEP.US,D,20100927,000000,11.571,11.571,11.438,11.518,197272,0
HEP.US,D,20100928,000000,11.476,11.551,11.46,11.551,263592,0
HEP.US,D,20100929,000000,11.551,11.568,11.438,11.494,392174,0
HEP.US,D,20100930,000000,11.528,11.528,11.403,11.494,348081,0
HEP.US,D,20101001,000000,11.485,11.739,11.485,11.67,179722,0
HEP.US,D,20101004,000000,11.659,11.75,11.54,11.647,154680,0
HEP.US,D,20101005,000000,11.671,11.751,11.654,11.686,105703,0
HEP.US,D,20101006,000000,11.727,11.85,11.594,11.787,161464,0
HEP.US,D,20101007,000000,11.751,11.896,11.67,11.896,227916,0
HEP.US,D,20101008,000000,11.965,11.98,11.801,11.927,84151,0
HEP.US,D,20101011,000000,11.888,12.053,11.711,11.763,213691,0
HEP.US,D,20101012,000000,11.7,11.784,11.665,11.784,145536,0
HEP.US,D,20101013,000000,11.838,11.838,11.668,11.716,125355,0
HEP.US,D,20101014,000000,11.682,11.682,11.247,11.413,401531,0
HEP.US,D,20101015,000000,11.429,11.429,11.279,11.413,85196,0
HEP.US,D,20101018,000000,11.426,11.536,11.357,11.396,73612,0
HEP.US,D,20101019,000000,11.36,11.438,11.246,11.268,135659,0
HEP.US,D,20101020,000000,11.289,11.373,11.236,11.258,282901,0
HEP.US,D,20101021,000000,11.258,11.342,11.211,11.26,165490,0
HEP.US,D,20101022,000000,11.309,11.309,11.173,11.2,97706,0
HEP.US,D,20101025,000000,11.422,11.494,11.19,11.254,153309,0
HEP.US,D,20101026,000000,11.316,11.322,11.157,11.269,181695,0
HEP.US,D,20101027,000000,11.316,11.316,11.216,11.269,133699,0
HEP.US,D,20101028,000000,11.349,11.349,11.242,11.242,151239,0
HEP.US,D,20101029,000000,11.276,11.323,11.241,11.269,168657,0
HEP.US,D,20101101,000000,11.325,11.595,11.305,11.595,422691,0
HEP.US,D,20101102,000000,11.677,11.985,11.605,11.985,471973,0
HEP.US,D,20101103,000000,11.713,11.729,11.36,11.599,287503,0
HEP.US,D,20101104,000000,11.599,11.733,11.527,11.605,275728,0
HEP.US,D,20101105,000000,11.612,11.801,11.612,11.781,131689,0
HEP.US,D,20101108,000000,11.722,11.81,11.663,11.81,136421,0
HEP.US,D,20101109,000000,11.83,11.919,11.716,11.791,229687,0
HEP.US,D,20101110,000000,11.791,11.895,11.605,11.716,162233,0
HEP.US,D,20101111,000000,11.64,11.776,11.64,11.722,72832,0
HEP.US,D,20101112,000000,11.751,11.821,11.595,11.69,181035,0
HEP.US,D,20101115,000000,11.709,11.834,11.615,11.7,177569,0
HEP.US,D,20101116,000000,11.625,11.686,11.438,11.67,324983,0
HEP.US,D,20101117,000000,11.668,11.668,11.521,11.56,77766,0
HEP.US,D,20101118,000000,11.635,11.663,11.576,11.625,68672,0
HEP.US,D,20101119,000000,11.615,11.642,11.604,11.604,83131,0
HEP.US,D,20101122,000000,11.595,11.67,11.576,11.595,187390,0
HEP.US,D,20101123,000000,11.408,11.633,11.386,11.633,220047,0
HEP.US,D,20101124,000000,11.691,11.691,11.533,11.604,76979,0
HEP.US,D,20101126,000000,11.524,11.573,11.524,11.528,31259,0
HEP.US,D,20101129,000000,11.659,11.659,11.448,11.494,138062,0
HEP.US,D,20101130,000000,11.495,11.535,11.402,11.472,159587,0
HEP.US,D,20101201,000000,11.515,11.59,11.434,11.562,301107,0
HEP.US,D,20101202,000000,11.536,11.542,11.34,11.438,178824,0
HEP.US,D,20101203,000000,11.299,11.415,11.166,11.316,174677,0
HEP.US,D,20101206,000000,11.357,11.357,11.166,11.236,175333,0
HEP.US,D,20101207,000000,11.365,11.39,11.197,11.328,334003,0
HEP.US,D,20101208,000000,11.401,11.438,11.283,11.302,116042,0
HEP.US,D,20101209,000000,11.262,11.361,11.147,11.284,135604,0
HEP.US,D,20101210,000000,11.415,11.438,11.277,11.415,163357,0
HEP.US,D,20101213,000000,11.475,11.551,11.438,11.488,114288,0
HEP.US,D,20101214,000000,11.537,11.54,11.472,11.494,101341,0
HEP.US,D,20101215,000000,11.493,11.595,11.436,11.451,235920,0
HEP.US,D,20101216,000000,11.448,11.455,11.319,11.436,213959,0
HEP.US,D,20101217,000000,11.488,11.493,11.067,11.067,372329,0
HEP.US,D,20101220,000000,11.126,11.167,11.024,11.149,272605,0
HEP.US,D,20101221,000000,11.078,11.3,11.039,11.241,159387,0
HEP.US,D,20101222,000000,11.286,11.445,11.286,11.413,178698,0
HEP.US,D,20101223,000000,11.399,11.445,11.357,11.384,39431,0
HEP.US,D,20101227,000000,11.176,11.39,11.138,11.316,95184,0
HEP.US,D,20101228,000000,11.365,11.445,11.328,11.441,115326,0
HEP.US,D,20101229,000000,11.491,11.495,11.422,11.43,71211,0
HEP.US,D,20101230,000000,11.472,11.565,11.402,11.481,114086,0
HEP.US,D,20101231,000000,11.558,11.56,11.418,11.418,47009,0
HEP.US,D,20110103,000000,11.494,11.567,11.48,11.533,101837,0
HEP.US,D,20110104,000000,11.474,11.567,11.408,11.493,116143,0
HEP.US,D,20110105,000000,11.498,11.568,11.472,11.521,81351,0
HEP.US,D,20110106,000000,11.498,11.587,11.44,11.44,41182,0
HEP.US,D,20110107,000000,11.491,11.504,11.38,11.475,103101,0
HEP.US,D,20110110,000000,11.419,11.566,11.36,11.56,154047,0
HEP.US,D,20110111,000000,11.588,11.64,11.521,11.56,175116,0
HEP.US,D,20110112,000000,11.632,11.637,11.56,11.599,61984,0
HEP.US,D,20110113,000000,11.609,11.67,11.579,11.665,123189,0
HEP.US,D,20110114,000000,11.67,11.716,11.573,11.604,127077,0
HEP.US,D,20110118,000000,11.545,11.618,11.5,11.618,60426,0
HEP.US,D,20110119,000000,11.659,11.659,11.506,11.521,103182,0
HEP.US,D,20110120,000000,11.497,11.597,11.241,11.39,114050,0
HEP.US,D,20110121,000000,11.553,11.553,11.349,11.384,68973,0
HEP.US,D,20110124,000000,11.44,11.633,11.44,11.609,134995,0
HEP.US,D,20110125,000000,11.91,11.91,11.431,11.548,144687,0
HEP.US,D,20110126,000000,11.566,11.663,11.383,11.663,481367,0
HEP.US,D,20110127,000000,11.774,11.913,11.69,11.856,319787,0
HEP.US,D,20110128,000000,11.982,11.982,11.846,11.913,93098,0
HEP.US,D,20110131,000000,11.974,12.264,11.856,12.197,311969,0
HEP.US,D,20110201,000000,12.235,12.44,12.235,12.405,240843,0
HEP.US,D,20110202,000000,12.462,12.603,12.418,12.568,160014,0
HEP.US,D,20110203,000000,12.341,12.948,12.229,12.868,383941,0
HEP.US,D,20110204,000000,12.642,12.655,12.248,12.347,244017,0
HEP.US,D,20110207,000000,12.312,12.332,11.772,12.067,333927,0
HEP.US,D,20110208,000000,12.027,12.175,11.904,12.149,79905,0
HEP.US,D,20110209,000000,12.152,12.27,12.133,12.226,187766,0
HEP.US,D,20110210,000000,12.141,12.356,12.017,12.135,164043,0
HEP.US,D,20110211,000000,12.167,12.268,12.11,12.178,134451,0
HEP.US,D,20110214,000000,12.25,12.402,12.21,12.399,173723,0
HEP.US,D,20110215,000000,12.473,12.551,12.236,12.545,109975,0
HEP.US,D,20110216,000000,12.67,12.894,12.598,12.676,92959,0
HEP.US,D,20110218,000000,13.009,13.029,12.901,13.009,124205,0
HEP.US,D,20110222,000000,13.034,13.165,12.761,12.947,131138,0
HEP.US,D,20110223,000000,12.985,13.108,12.859,12.995,229730,0
HEP.US,D,20110224,000000,12.989,13.169,12.887,13.029,80518,0
HEP.US,D,20110225,000000,13.017,13.361,12.824,13.266,124008,0
HEP.US,D,20110228,000000,13.41,13.475,13.302,13.374,386616,0
HEP.US,D,20110301,000000,13.334,13.455,13.254,13.327,309871,0
HEP.US,D,20110302,000000,13.629,13.629,13.367,13.4,275734,0
HEP.US,D,20110303,000000,13.576,13.691,13.392,13.496,97253,0
HEP.US,D,20110304,000000,13.547,13.559,13.395,13.524,84886,0
HEP.US,D,20110307,000000,13.426,13.572,13.342,13.374,67505,0
HEP.US,D,20110308,000000,13.359,13.565,13.279,13.477,168507,0
HEP.US,D,20110309,000000,13.433,13.486,12.959,13.013,153546,0
HEP.US,D,20110310,000000,12.918,13.121,12.523,12.578,228667,0
HEP.US,D,20110311,000000,12.504,12.65,12.448,12.578,108029,0
HEP.US,D,20110314,000000,12.655,12.684,12.444,12.627,148612,0
HEP.US,D,20110315,000000,12.409,12.629,11.955,12.24,283196,0
HEP.US,D,20110316,000000,12.071,12.353,12.065,12.223,294102,0
HEP.US,D,20110317,000000,12.375,12.426,12.303,12.378,155255,0
HEP.US,D,20110318,000000,12.473,12.49,12.38,12.38,177826,0
HEP.US,D,20110321,000000,12.556,12.591,12.427,12.556,160167,0
HEP.US,D,20110322,000000,12.568,12.761,12.562,12.588,72035,0
HEP.US,D,20110323,000000,12.584,12.615,12.347,12.385,115419,0
HEP.US,D,20110324,000000,12.436,12.498,12.396,12.468,126410,0
HEP.US,D,20110325,000000,12.495,12.616,12.44,12.591,145558,0
HEP.US,D,20110328,000000,12.688,12.975,12.676,12.738,256794,0
HEP.US,D,20110329,000000,12.781,12.783,12.718,12.775,100706,0
HEP.US,D,20110330,000000,12.894,12.948,12.787,12.859,193362,0
HEP.US,D,20110331,000000,12.952,13.06,12.867,13.008,158977,0
HEP.US,D,20110401,000000,13.086,13.209,13.042,13.042,77177,0
HEP.US,D,20110404,000000,13.121,13.121,13.011,13.055,48765,0
HEP.US,D,20110405,000000,13.125,13.125,12.851,13.055,72991,0
HEP.US,D,20110406,000000,13.108,13.129,12.927,12.941,123518,0
HEP.US,D,20110407,000000,12.961,13.168,12.893,13.103,105613,0
HEP.US,D,20110408,000000,13.168,13.209,12.944,12.957,97505,0
HEP.US,D,20110411,000000,12.956,13.108,12.726,12.755,80312,0
HEP.US,D,20110412,000000,12.869,12.869,12.424,12.58,164733,0
HEP.US,D,20110413,000000,12.677,12.859,12.606,12.646,44804,0
HEP.US,D,20110414,000000,12.859,12.859,12.546,12.576,95330,0
