<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SWX.US,D,20080827,000000,22.019,22.768,21.894,22.518,322054,0
SWX.US,D,20080828,000000,22.518,22.739,22.406,22.621,276672,0
SWX.US,D,20080829,000000,22.559,22.63,22.412,22.518,190770,0
SWX.US,D,20080902,000000,22.702,22.886,21.878,22.393,245751,0
SWX.US,D,20080903,000000,22.338,22.401,21.981,22.091,360846,0
SWX.US,D,20080904,000000,22.066,22.099,21.476,21.625,295134,0
SWX.US,D,20080905,000000,21.686,21.701,20.977,21.339,197870,0
SWX.US,D,20080908,000000,21.522,22.257,21.441,22.183,450383,0
SWX.US,D,20080909,000000,22.196,22.635,22.129,22.359,542837,0
SWX.US,D,20080910,000000,22.479,23.028,22.471,22.86,470386,0
SWX.US,D,20080911,000000,22.867,22.999,22.274,22.894,387654,0
SWX.US,D,20080912,000000,22.805,23.081,22.678,22.9,330615,0
SWX.US,D,20080915,000000,22.426,22.9,22.301,22.345,208511,0
SWX.US,D,20080916,000000,22.301,22.999,21.887,22.879,501225,0
SWX.US,D,20080917,000000,23.288,23.288,21.796,21.796,399676,0
SWX.US,D,20080918,000000,22.004,23.156,21.827,23.014,552171,0
SWX.US,D,20080919,000000,23.739,24.698,23.221,23.668,1139307,0
SWX.US,D,20080922,000000,23.831,23.831,22.874,22.999,280307,0
SWX.US,D,20080923,000000,22.954,23.176,22.796,22.954,235452,0
SWX.US,D,20080924,000000,23.028,23.036,22.487,22.656,177602,0
SWX.US,D,20080925,000000,22.598,23.341,22.531,22.971,341290,0
SWX.US,D,20080926,000000,22.559,23.274,22.479,23.192,210534,0
SWX.US,D,20080929,000000,22.702,22.971,21.958,21.981,425935,0
SWX.US,D,20080930,000000,22.139,22.598,21.346,22.448,468656,0
SWX.US,D,20081001,000000,22.274,22.775,22.058,22.678,414552,0
SWX.US,D,20081002,000000,22.567,22.63,22.066,22.066,375084,0
SWX.US,D,20081003,000000,22.274,22.837,21.827,21.901,420570,0
SWX.US,D,20081006,000000,21.464,21.878,20.47,21.522,514253,0
SWX.US,D,20081007,000000,21.812,21.827,20.52,20.534,480558,0
SWX.US,D,20081008,000000,19.986,20.631,19.327,19.899,720326,0
SWX.US,D,20081009,000000,20.105,20.192,18.108,18.108,600248,0
SWX.US,D,20081010,000000,17.752,18.124,15.921,17.508,1220313,0
SWX.US,D,20081013,000000,18.08,19.832,17.743,19.832,418961,0
SWX.US,D,20081014,000000,20.415,20.625,18.829,19.795,382670,0
SWX.US,D,20081015,000000,19.17,19.415,17.555,17.57,944452,0
SWX.US,D,20081016,000000,17.576,18.624,16.78,18.54,631885,0
SWX.US,D,20081017,000000,18.333,19.112,17.731,18.252,584523,0
SWX.US,D,20081020,000000,18.449,19.637,17.997,19.637,392134,0
SWX.US,D,20081021,000000,19.415,19.483,18.687,18.77,402809,0
SWX.US,D,20081022,000000,18.363,18.77,17.731,18.244,282142,0
SWX.US,D,20081023,000000,18.377,19.044,17.486,18.725,400575,0
SWX.US,D,20081024,000000,17.281,18.406,17.281,17.947,384091,0
SWX.US,D,20081027,000000,17.62,17.899,16.899,16.899,392186,0
SWX.US,D,20081028,000000,17.242,18.821,16.954,18.777,504474,0
SWX.US,D,20081029,000000,19.035,19.519,18.518,18.933,489506,0
SWX.US,D,20081030,000000,19.281,19.303,18.481,19.103,649469,0
SWX.US,D,20081031,000000,18.979,19.584,18.554,19.377,682516,0
SWX.US,D,20081103,000000,19.272,19.578,19.146,19.358,416282,0
SWX.US,D,20081104,000000,19.78,19.912,18.911,19.349,548069,0
SWX.US,D,20081105,000000,19.096,19.584,18.761,18.852,496493,0
SWX.US,D,20081106,000000,18.846,19.119,18.318,18.624,386674,0
SWX.US,D,20081107,000000,18.784,19.415,18.624,19.211,347701,0
SWX.US,D,20081110,000000,19.543,19.874,18.546,18.829,350154,0
SWX.US,D,20081111,000000,18.637,19.193,18.473,18.568,427121,0
SWX.US,D,20081112,000000,18.302,18.338,17.634,17.664,510365,0
SWX.US,D,20081113,000000,17.743,19.223,17.288,19.223,650468,0
SWX.US,D,20081114,000000,18.852,19.229,17.932,18.035,338632,0
SWX.US,D,20081117,000000,17.907,18.725,17.783,18.309,444154,0
SWX.US,D,20081118,000000,18.333,18.637,17.367,18.199,565708,0
SWX.US,D,20081119,000000,18.138,18.889,17.647,17.688,332743,0
SWX.US,D,20081120,000000,17.508,18.035,16.336,16.538,698113,0
SWX.US,D,20081121,000000,16.842,17.681,15.66,17.611,870353,0
SWX.US,D,20081124,000000,18.095,18.525,17.211,18.146,430664,0
SWX.US,D,20081125,000000,18.309,18.54,17.688,18.54,424491,0
SWX.US,D,20081126,000000,17.984,18.971,17.869,18.94,413694,0
SWX.US,D,20081128,000000,18.624,19.218,18.576,19.218,140061,0
SWX.US,D,20081201,000000,18.333,19.137,17.797,17.863,504170,0
SWX.US,D,20081202,000000,18.235,18.607,17.603,18.392,672334,0
SWX.US,D,20081203,000000,18.08,18.902,17.508,18.576,543678,0
SWX.US,D,20081204,000000,18.386,18.672,17.704,18.177,625764,0
SWX.US,D,20081205,000000,17.822,18.502,17.448,18.458,608285,0
SWX.US,D,20081208,000000,18.511,18.991,17.947,18.193,575306,0
SWX.US,D,20081209,000000,17.984,18.599,17.501,17.611,463073,0
SWX.US,D,20081210,000000,17.863,18.035,17.382,17.634,436882,0
SWX.US,D,20081211,000000,17.493,17.907,17.024,17.301,521612,0
SWX.US,D,20081212,000000,16.962,17.984,16.869,17.947,508112,0
SWX.US,D,20081215,000000,17.984,18.152,17.188,17.508,337919,0
SWX.US,D,20081216,000000,17.757,18.235,17.477,18.177,556169,0
SWX.US,D,20081217,000000,17.997,18.318,17.797,18.035,357491,0
SWX.US,D,20081218,000000,17.971,18.449,17.739,17.925,249699,0
SWX.US,D,20081219,000000,18.117,18.838,18.018,18.258,820757,0
SWX.US,D,20081222,000000,18.281,18.371,17.907,18.363,383652,0
SWX.US,D,20081223,000000,18.497,18.651,17.876,18.01,331183,0
SWX.US,D,20081224,000000,17.814,18.177,17.814,18.05,155564,0
SWX.US,D,20081226,000000,18.131,18.4,18.067,18.371,176071,0
SWX.US,D,20081229,000000,18.293,18.338,17.831,18.026,309915,0
SWX.US,D,20081230,000000,18.281,18.442,18.16,18.442,335262,0
SWX.US,D,20081231,000000,18.554,18.725,18.363,18.71,491295,0
SWX.US,D,20090102,000000,18.66,18.902,18.54,18.77,240033,0
SWX.US,D,20090105,000000,18.829,18.955,18.511,18.806,314220,0
SWX.US,D,20090106,000000,18.918,19.202,18.777,18.949,388399,0
SWX.US,D,20090107,000000,18.664,18.725,18.227,18.458,330752,0
SWX.US,D,20090108,000000,18.377,18.77,18.302,18.687,274462,0
SWX.US,D,20090109,000000,18.518,18.525,18.042,18.293,428695,0
SWX.US,D,20090112,000000,18.258,18.406,18.042,18.286,390271,0
SWX.US,D,20090113,000000,18.309,18.481,18.138,18.428,286365,0
SWX.US,D,20090114,000000,18.035,18.422,17.917,18.16,326257,0
SWX.US,D,20090115,000000,18.235,18.533,17.831,18.392,363625,0
SWX.US,D,20090116,000000,18.554,18.792,18.235,18.616,410281,0
SWX.US,D,20090120,000000,18.392,18.672,18.095,18.146,415465,0
SWX.US,D,20090121,000000,18.371,18.497,17.814,18.432,301974,0
SWX.US,D,20090122,000000,18.101,18.432,17.783,18.281,274241,0
SWX.US,D,20090123,000000,17.917,18.428,17.869,18.333,224957,0
SWX.US,D,20090126,000000,18.4,18.86,18.152,18.696,391560,0
SWX.US,D,20090127,000000,18.895,19.022,18.464,18.86,322883,0
SWX.US,D,20090128,000000,19.238,19.343,18.924,19.193,259284,0
SWX.US,D,20090129,000000,18.889,19.438,18.852,19.137,267429,0
SWX.US,D,20090130,000000,19.297,19.557,18.999,19.112,382791,0
SWX.US,D,20090202,000000,18.911,19.265,18.797,19.131,514563,0
SWX.US,D,20090203,000000,19.211,19.289,18.616,18.77,531808,0
SWX.US,D,20090204,000000,18.749,19.202,18.66,18.911,393831,0
SWX.US,D,20090205,000000,18.814,19.4,18.733,19.218,337565,0
SWX.US,D,20090206,000000,19.153,19.571,18.924,19.452,242997,0
SWX.US,D,20090209,000000,19.327,19.415,18.933,19.119,274122,0
SWX.US,D,20090210,000000,19.075,19.186,18.354,18.458,486827,0
SWX.US,D,20090211,000000,18.54,18.54,18.124,18.244,204477,0
SWX.US,D,20090212,000000,17.876,18.146,17.62,18.095,329793,0
SWX.US,D,20090213,000000,18.168,18.258,17.844,17.964,274081,0
SWX.US,D,20090217,000000,17.62,17.831,17.336,17.336,331989,0
SWX.US,D,20090218,000000,17.448,17.486,16.788,16.877,346335,0
SWX.US,D,20090219,000000,16.899,17.055,16.701,16.744,238441,0
SWX.US,D,20090220,000000,16.504,16.64,15.734,16.01,503656,0
SWX.US,D,20090223,000000,16.026,16.194,15.609,15.707,353401,0
SWX.US,D,20090224,000000,15.929,16.145,15.609,16.017,515790,0
SWX.US,D,20090225,000000,15.937,16.13,15.63,15.833,383314,0
SWX.US,D,20090226,000000,15.937,16.026,15.489,15.512,257318,0
SWX.US,D,20090227,000000,15.235,15.52,14.357,14.459,1431082,0
SWX.US,D,20090302,000000,14.253,14.417,13.664,13.702,762416,0
SWX.US,D,20090303,000000,13.895,13.962,13.427,13.464,716991,0
SWX.US,D,20090304,000000,13.589,13.776,13.109,13.427,726617,0
SWX.US,D,20090305,000000,13.245,13.315,12.802,12.822,877793,0
SWX.US,D,20090306,000000,12.947,13.248,12.675,13.003,754820,0
SWX.US,D,20090309,000000,12.919,13.19,12.828,13.043,1281426,0
SWX.US,D,20090310,000000,13.346,13.448,13.168,13.323,555266,0
SWX.US,D,20090311,000000,13.354,13.435,13.072,13.168,404527,0
SWX.US,D,20090312,000000,13.089,13.561,12.885,13.473,449430,0
SWX.US,D,20090313,000000,13.511,13.888,13.473,13.874,437029,0
SWX.US,D,20090316,000000,14.007,14.465,13.962,14.067,505422,0
SWX.US,D,20090317,000000,14.097,14.584,14.027,14.529,555522,0
SWX.US,D,20090318,000000,14.326,14.853,14.244,14.765,668347,0
SWX.US,D,20090319,000000,14.941,15.235,14.829,15.134,376544,0
SWX.US,D,20090320,000000,15.181,15.456,14.977,14.987,469799,0
SWX.US,D,20090323,000000,15.276,15.833,15.009,15.833,682058,0
SWX.US,D,20090324,000000,15.63,15.795,15.497,15.6,512637,0
SWX.US,D,20090325,000000,15.728,16.342,15.713,16.097,570796,0
SWX.US,D,20090326,000000,16.298,16.529,16.067,16.477,435816,0
SWX.US,D,20090327,000000,16.187,16.389,15.883,15.912,369239,0
SWX.US,D,20090330,000000,15.504,15.741,15.354,15.558,490020,0
SWX.US,D,20090331,000000,15.72,15.972,15.432,15.63,318131,0
SWX.US,D,20090401,000000,15.461,15.685,15.284,15.566,442708,0
SWX.US,D,20090402,000000,15.868,15.958,15.653,15.699,407431,0
SWX.US,D,20090403,000000,15.63,15.779,15.362,15.609,457778,0
SWX.US,D,20090406,000000,15.432,15.609,15.269,15.489,626551,0
SWX.US,D,20090407,000000,15.292,15.542,15.229,15.229,650787,0
SWX.US,D,20090408,000000,15.362,15.535,15.329,15.535,547075,0
SWX.US,D,20090409,000000,15.868,15.994,15.685,15.994,549028,0
SWX.US,D,20090413,000000,15.994,15.994,15.475,15.757,362723,0
SWX.US,D,20090414,000000,15.535,15.637,15.447,15.484,461808,0
SWX.US,D,20090415,000000,15.329,15.637,15.329,15.637,457432,0
SWX.US,D,20090416,000000,15.771,16.033,15.617,15.906,270320,0
SWX.US,D,20090417,000000,15.868,15.994,15.699,15.749,592934,0
SWX.US,D,20090420,000000,15.551,15.645,15.456,15.58,569710,0
SWX.US,D,20090421,000000,15.558,15.734,15.475,15.645,380713,0
SWX.US,D,20090422,000000,15.456,15.645,15.354,15.369,324513,0
SWX.US,D,20090423,000000,15.342,15.558,14.898,15.054,514711,0
SWX.US,D,20090424,000000,15.197,15.197,14.779,14.868,788652,0
SWX.US,D,20090427,000000,14.757,15,14.666,14.875,774644,0
SWX.US,D,20090428,000000,14.757,15.095,14.757,14.891,988153,0
SWX.US,D,20090429,000000,14.977,15.235,14.868,15.126,882566,0
SWX.US,D,20090430,000000,15.307,15.424,14.962,14.993,407346,0
SWX.US,D,20090501,000000,14.993,15.11,14.883,15.047,361946,0
SWX.US,D,20090504,000000,15.063,15.292,15.039,15.203,441610,0
SWX.US,D,20090505,000000,15.134,15.229,14.666,14.696,431310,0
SWX.US,D,20090506,000000,14.801,14.891,14.349,14.409,448425,0
SWX.US,D,20090507,000000,14.578,14.801,14.444,14.689,529406,0
SWX.US,D,20090508,000000,15.009,15.369,14.913,15.134,595431,0
SWX.US,D,20090511,000000,14.883,15.134,14.883,15.025,381175,0
SWX.US,D,20090512,000000,15.054,15.054,14.689,14.934,597741,0
SWX.US,D,20090513,000000,14.703,14.814,14.472,14.489,465274,0
SWX.US,D,20090514,000000,14.511,14.64,14.318,14.563,507369,0
SWX.US,D,20090515,000000,14.541,14.541,14.067,14.119,461759,0
SWX.US,D,20090518,000000,14.267,14.623,14.215,14.592,600649,0
SWX.US,D,20090519,000000,14.613,15.063,14.505,14.898,647467,0
SWX.US,D,20090520,000000,14.97,14.987,14.689,14.703,493754,0
SWX.US,D,20090521,000000,14.529,14.853,14.465,14.536,516184,0
SWX.US,D,20090522,000000,14.592,14.906,14.417,14.599,432596,0
SWX.US,D,20090526,000000,14.496,15.489,14.472,15.387,612526,0
SWX.US,D,20090527,000000,15.335,15.378,14.898,14.919,424508,0
SWX.US,D,20090528,000000,15.075,15.693,14.906,15.438,579176,0
SWX.US,D,20090529,000000,15.438,15.645,15.15,15.418,526018,0
SWX.US,D,20090601,000000,15.66,16.233,15.624,16.187,447978,0
SWX.US,D,20090602,000000,16.159,16.306,15.912,16.264,619697,0
SWX.US,D,20090603,000000,16.166,16.233,15.854,16.105,302936,0
SWX.US,D,20090604,000000,16.159,16.329,16.114,16.241,284853,0
SWX.US,D,20090605,000000,16.35,16.35,15.981,16.181,280413,0
SWX.US,D,20090608,000000,16.105,16.359,16.017,16.233,201000,0
SWX.US,D,20090609,000000,16.271,16.389,15.987,16.076,208570,0
SWX.US,D,20090610,000000,16.276,16.276,15.713,15.958,270312,0
SWX.US,D,20090611,000000,16.033,16.233,15.883,16.003,296515,0
SWX.US,D,20090612,000000,15.861,16.38,15.771,16.368,323927,0
SWX.US,D,20090615,000000,16.29,16.29,15.825,15.994,348136,0
SWX.US,D,20090616,000000,16.181,16.233,15.833,15.921,265233,0
SWX.US,D,20090617,000000,15.883,16.194,15.819,16.159,313497,0
SWX.US,D,20090618,000000,16.105,16.375,15.994,16.276,217975,0
SWX.US,D,20090619,000000,16.464,16.559,15.958,16.033,478281,0
SWX.US,D,20090622,000000,15.868,16.224,15.795,16.041,280635,0
SWX.US,D,20090623,000000,16.105,16.15,15.653,15.72,232145,0
SWX.US,D,20090624,000000,15.874,15.892,15.617,15.749,380048,0
SWX.US,D,20090625,000000,15.677,16.159,15.617,16.003,271834,0
SWX.US,D,20090626,000000,15.958,16.202,15.803,16.202,612179,0
SWX.US,D,20090629,000000,16.202,16.464,16.053,16.395,213288,0
SWX.US,D,20090630,000000,16.359,16.484,16.181,16.477,471126,0
SWX.US,D,20090701,000000,16.47,17.03,16.47,16.869,279025,0
SWX.US,D,20090702,000000,16.677,16.694,16.316,16.375,320039,0
SWX.US,D,20090706,000000,16.329,16.64,16.306,16.603,176743,0
SWX.US,D,20090707,000000,16.662,16.78,16.316,16.464,423628,0
SWX.US,D,20090708,000000,16.457,16.618,16.217,16.38,287460,0
SWX.US,D,20090709,000000,16.538,16.603,16.187,16.276,227357,0
SWX.US,D,20090710,000000,16.233,16.322,16.048,16.105,230445,0
SWX.US,D,20090713,000000,16.181,16.529,16.01,16.513,436516,0
SWX.US,D,20090714,000000,16.552,16.662,16.306,16.618,224629,0
SWX.US,D,20090715,000000,16.796,16.985,16.609,16.869,310821,0
SWX.US,D,20090716,000000,16.877,16.962,16.677,16.928,225531,0
SWX.US,D,20090717,000000,16.954,16.976,16.842,16.914,242464,0
SWX.US,D,20090720,000000,16.954,16.976,16.655,16.945,191594,0
SWX.US,D,20090721,000000,17.064,17.125,16.914,17.019,207407,0
SWX.US,D,20090722,000000,16.92,17.173,16.836,16.92,378318,0
SWX.US,D,20090723,000000,16.92,17.596,16.862,17.336,359811,0
SWX.US,D,20090724,000000,17.264,17.717,17.249,17.697,167923,0
SWX.US,D,20090727,000000,17.596,17.731,17.448,17.731,166278,0
SWX.US,D,20090728,000000,17.576,17.838,17.531,17.831,233511,0
SWX.US,D,20090729,000000,17.634,17.831,17.596,17.774,133287,0
SWX.US,D,20090730,000000,17.947,18.49,17.831,18.377,264517,0
SWX.US,D,20090731,000000,18.302,18.302,17.964,17.971,318395,0
SWX.US,D,20090803,000000,18.177,18.422,17.907,18.354,292878,0
SWX.US,D,20090804,000000,18.186,18.318,17.997,18.095,239142,0
SWX.US,D,20090805,000000,18.05,18.338,17.907,18.16,319291,0
SWX.US,D,20090806,000000,18.177,18.177,17.831,17.947,212068,0
SWX.US,D,20090807,000000,18.177,18.599,18.018,18.345,247602,0
SWX.US,D,20090810,000000,18.213,18.889,18.206,18.86,285848,0
SWX.US,D,20090811,000000,18.696,18.814,18.54,18.717,205637,0
SWX.US,D,20090812,000000,18.784,19.218,18.725,19.06,348388,0
SWX.US,D,20090813,000000,19.103,19.211,18.591,18.717,193297,0
SWX.US,D,20090814,000000,18.777,18.838,18.371,18.533,199486,0
SWX.US,D,20090817,000000,18.325,18.511,18.286,18.377,216745,0
SWX.US,D,20090818,000000,18.432,18.599,18.293,18.54,260552,0
SWX.US,D,20090819,000000,18.363,18.442,18.186,18.442,209966,0
SWX.US,D,20090820,000000,18.363,18.563,18.325,18.458,158028,0
SWX.US,D,20090821,000000,18.591,18.733,18.449,18.725,362744,0
SWX.US,D,20090824,000000,18.755,18.761,18.616,18.749,166094,0
SWX.US,D,20090825,000000,18.777,18.86,18.637,18.755,180118,0
SWX.US,D,20090826,000000,18.755,18.797,18.449,18.591,154486,0
SWX.US,D,20090827,000000,18.554,18.672,18.309,18.54,116536,0
SWX.US,D,20090828,000000,18.644,18.696,18.258,18.386,157343,0
SWX.US,D,20090831,000000,18.227,18.345,17.917,18.067,254086,0
SWX.US,D,20090901,000000,17.997,18.265,17.603,17.79,433063,0
SWX.US,D,20090902,000000,17.885,17.964,17.726,17.869,203442,0
SWX.US,D,20090903,000000,18.042,18.042,17.531,17.822,156319,0
SWX.US,D,20090904,000000,17.838,18.186,17.704,17.977,227063,0
SWX.US,D,20090908,000000,18.177,18.177,17.79,17.997,183097,0
SWX.US,D,20090909,000000,18.042,18.193,17.977,18.01,147153,0
SWX.US,D,20090910,000000,18.01,18.131,17.805,18.101,165007,0
SWX.US,D,20090911,000000,18.152,18.293,17.964,18.018,202687,0
SWX.US,D,20090914,000000,17.984,18.302,17.899,18.293,195191,0
SWX.US,D,20090915,000000,18.213,18.473,18.206,18.442,250755,0
SWX.US,D,20090916,000000,18.902,19.466,18.797,19.09,333175,0
SWX.US,D,20090917,000000,19.131,19.49,19.083,19.311,242425,0
SWX.US,D,20090918,000000,19.452,19.764,19.438,19.527,514366,0
SWX.US,D,20090921,000000,19.408,19.63,19.311,19.483,238770,0
SWX.US,D,20090922,000000,19.678,19.678,19.25,19.336,197008,0
SWX.US,D,20090923,000000,19.303,19.711,19.303,19.327,196657,0
SWX.US,D,20090924,000000,19.349,19.511,19.137,19.17,149154,0
SWX.US,D,20090925,000000,19.137,19.211,19.013,19.068,164384,0
SWX.US,D,20090928,000000,19.112,19.475,18.999,19.369,182519,0
SWX.US,D,20090929,000000,19.415,19.475,19.162,19.311,112401,0
SWX.US,D,20090930,000000,19.377,19.377,18.971,18.979,324052,0
SWX.US,D,20091001,000000,18.933,19.119,18.755,18.911,257857,0
SWX.US,D,20091002,000000,18.806,18.986,18.616,18.777,180153,0
SWX.US,D,20091005,000000,18.911,18.971,18.629,18.865,189421,0
SWX.US,D,20091006,000000,19.035,19.119,18.814,19.112,183804,0
SWX.US,D,20091007,000000,19.044,19.218,18.986,19.075,154957,0
SWX.US,D,20091008,000000,19.202,19.336,19.068,19.096,337820,0
SWX.US,D,20091009,000000,19.17,19.358,19.162,19.336,213310,0
SWX.US,D,20091012,000000,19.384,19.459,19.096,19.229,212779,0
SWX.US,D,20091013,000000,19.265,19.265,19.052,19.193,342205,0
SWX.US,D,20091014,000000,19.365,19.365,19.035,19.06,329361,0
SWX.US,D,20091015,000000,18.963,19.112,18.889,19.013,433865,0
SWX.US,D,20091016,000000,18.918,18.924,18.687,18.814,333373,0
SWX.US,D,20091019,000000,18.918,18.918,18.583,18.852,344745,0
SWX.US,D,20091020,000000,18.846,18.852,18.406,18.797,478356,0
SWX.US,D,20091021,000000,18.797,18.933,18.568,18.599,481747,0
SWX.US,D,20091022,000000,18.66,18.991,18.502,18.918,685025,0
SWX.US,D,20091023,000000,19.005,19.005,18.563,18.687,384175,0
SWX.US,D,20091026,000000,18.742,18.873,18.428,18.54,424732,0
SWX.US,D,20091027,000000,18.546,18.924,18.49,18.704,311050,0
SWX.US,D,20091028,000000,18.755,18.846,18.568,18.733,493489,0
SWX.US,D,20091029,000000,18.86,18.902,18.66,18.895,286452,0
SWX.US,D,20091030,000000,18.814,18.86,18.518,18.54,558882,0
SWX.US,D,20091102,000000,18.624,18.846,18.497,18.607,360266,0
SWX.US,D,20091103,000000,18.518,18.829,18.481,18.806,261138,0
SWX.US,D,20091104,000000,18.852,18.895,18.637,18.66,349193,0
SWX.US,D,20091105,000000,18.77,19.265,18.71,19.229,653777,0
SWX.US,D,20091106,000000,19.444,19.724,19.319,19.384,434198,0
SWX.US,D,20091109,000000,19.55,19.89,19.55,19.89,246646,0
SWX.US,D,20091110,000000,19.803,19.957,19.748,19.864,214596,0
SWX.US,D,20091111,000000,20.06,20.06,19.696,19.795,284303,0
SWX.US,D,20091112,000000,19.692,19.78,19.223,19.244,285817,0
SWX.US,D,20091113,000000,19.349,19.669,19.336,19.519,296543,0
SWX.US,D,20091116,000000,19.654,20.105,19.607,20.03,299993,0
SWX.US,D,20091117,000000,19.991,20.136,19.843,20.112,245791,0
SWX.US,D,20091118,000000,20.177,20.177,19.978,20.038,158306,0
SWX.US,D,20091119,000000,19.966,19.966,19.654,19.851,317382,0
SWX.US,D,20091120,000000,19.732,19.832,19.571,19.795,288739,0
SWX.US,D,20091123,000000,19.951,20.342,19.826,19.912,219700,0
SWX.US,D,20091124,000000,19.957,20.009,19.748,19.97,207860,0
SWX.US,D,20091125,000000,20,20.136,19.936,20.06,174280,0
SWX.US,D,20091127,000000,19.711,19.882,19.592,19.598,139671,0
SWX.US,D,20091130,000000,19.678,19.678,19.186,19.444,537287,0
SWX.US,D,20091201,000000,19.63,19.864,19.535,19.832,579176,0
SWX.US,D,20091202,000000,19.864,20.128,19.811,20.038,200228,0
SWX.US,D,20091203,000000,20.12,20.296,20.068,20.098,420790,0
SWX.US,D,20091204,000000,20.396,20.661,20.342,20.594,420059,0
SWX.US,D,20091207,000000,20.594,20.888,20.453,20.813,153411,0
SWX.US,D,20091208,000000,20.617,20.684,20.39,20.625,233589,0
SWX.US,D,20091209,000000,20.646,20.855,20.588,20.849,276156,0
SWX.US,D,20091210,000000,20.882,21.227,20.882,21.129,283717,0
SWX.US,D,20091211,000000,21.29,21.449,21.134,21.403,234003,0
SWX.US,D,20091214,000000,21.617,21.734,21.403,21.715,272410,0
SWX.US,D,20091215,000000,21.72,21.777,21.181,21.221,456960,0
SWX.US,D,20091216,000000,21.373,21.547,21.346,21.457,341490,0
SWX.US,D,20091217,000000,21.38,21.513,21.181,21.395,270983,0
SWX.US,D,20091218,000000,21.513,21.593,21.029,21.339,632294,0
SWX.US,D,20091221,000000,21.339,21.547,21.339,21.411,152966,0
SWX.US,D,20091222,000000,21.38,21.418,21.248,21.275,284293,0
SWX.US,D,20091223,000000,21.365,21.476,21.205,21.434,180129,0
SWX.US,D,20091224,000000,21.499,21.513,21.38,21.499,73592,0
SWX.US,D,20091228,000000,21.513,21.554,21.457,21.469,125482,0
SWX.US,D,20091229,000000,21.507,21.72,21.469,21.701,195165,0
SWX.US,D,20091230,000000,21.671,21.87,21.561,21.65,198033,0
SWX.US,D,20091231,000000,21.625,21.72,21.162,21.162,224331,0
SWX.US,D,20100104,000000,21.358,21.582,21.346,21.574,235513,0
SWX.US,D,20100105,000000,21.65,21.812,21.513,21.513,408583,0
SWX.US,D,20100106,000000,21.513,21.625,21.346,21.403,333438,0
SWX.US,D,20100107,000000,21.426,21.464,21.162,21.315,148146,0
SWX.US,D,20100108,000000,21.306,21.373,20.961,21.134,206846,0
SWX.US,D,20100111,000000,21.227,21.227,21.108,21.122,157027,0
SWX.US,D,20100112,000000,21.029,21.275,21.001,21.122,202236,0
SWX.US,D,20100113,000000,21.214,21.365,21.063,21.346,140106,0
SWX.US,D,20100114,000000,21.269,21.411,21.232,21.346,86336,0
SWX.US,D,20100115,000000,21.441,21.441,20.646,21.037,340948,0
SWX.US,D,20100119,000000,21.089,21.574,21.073,21.547,326086,0
SWX.US,D,20100120,000000,21.434,21.434,20.863,21.029,315552,0
SWX.US,D,20100121,000000,21.001,21.323,20.771,21.001,263612,0
SWX.US,D,20100122,000000,20.989,21.116,20.692,20.723,225342,0
SWX.US,D,20100125,000000,20.855,21.029,20.7,20.904,227527,0
SWX.US,D,20100126,000000,20.826,20.895,20.661,20.692,121616,0
SWX.US,D,20100127,000000,20.594,20.763,20.476,20.755,224242,0
SWX.US,D,20100128,000000,20.813,20.904,20.528,20.631,193454,0
SWX.US,D,20100129,000000,20.684,20.895,20.515,20.528,278134,0
SWX.US,D,20100201,000000,20.631,20.969,20.508,20.961,234024,0
SWX.US,D,20100202,000000,21.022,21.073,20.779,20.904,180198,0
SWX.US,D,20100203,000000,20.882,20.938,20.549,20.67,241374,0
SWX.US,D,20100204,000000,20.582,20.676,20.2,20.263,213690,0
SWX.US,D,20100205,000000,20.24,20.268,19.787,20.12,258236,0
SWX.US,D,20100208,000000,20.105,20.303,19.857,19.89,202613,0
SWX.US,D,20100209,000000,20.06,20.06,19.787,19.978,298593,0
SWX.US,D,20100210,000000,19.966,20,19.732,19.92,132190,0
SWX.US,D,20100211,000000,19.795,19.991,19.497,19.986,238644,0
SWX.US,D,20100212,000000,19.732,20.054,19.703,19.986,334035,0
SWX.US,D,20100216,000000,20.112,20.303,19.826,20.296,218236,0
SWX.US,D,20100217,000000,20.39,20.445,20.177,20.437,210758,0
SWX.US,D,20100218,000000,20.476,20.582,20.43,20.574,140824,0
SWX.US,D,20100219,000000,20.582,21.001,20.492,20.977,222195,0
SWX.US,D,20100222,000000,21.089,21.255,21.022,21.141,171344,0
SWX.US,D,20100223,000000,21.089,21.134,20.842,20.977,194281,0
SWX.US,D,20100224,000000,20.977,21.38,20.895,21.261,268320,0
SWX.US,D,20100225,000000,21.037,21.29,20.849,21.282,217569,0
SWX.US,D,20100226,000000,21.38,21.38,21.001,21.205,240275,0
SWX.US,D,20100301,000000,21.388,21.709,21.388,21.694,361577,0
SWX.US,D,20100302,000000,21.761,21.951,21.634,21.932,481361,0
SWX.US,D,20100303,000000,22.027,22.129,21.878,22.012,216812,0
SWX.US,D,20100304,000000,22.019,22.091,21.804,22.035,178506,0
SWX.US,D,20100305,000000,22.139,22.176,21.988,22.129,256137,0
SWX.US,D,20100308,000000,22.19,22.19,21.988,22.027,167934,0
SWX.US,D,20100309,000000,22.019,22.073,21.887,21.988,178089,0
SWX.US,D,20100310,000000,21.951,22.012,21.777,21.938,213478,0
SWX.US,D,20100311,000000,21.827,22.027,21.769,21.988,252007,0
