<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TSI.US,D,20090601,000000,1.5026,1.5448,1.4934,1.5355,202962,0
TSI.US,D,20090602,000000,1.5166,1.5448,1.5074,1.5166,98397,0
TSI.US,D,20090603,000000,1.5026,1.5497,1.498,1.5166,148815,0
TSI.US,D,20090604,000000,1.5122,1.5589,1.5074,1.531,158244,0
TSI.US,D,20090605,000000,1.5497,1.5779,1.531,1.5448,254357,0
TSI.US,D,20090608,000000,1.531,1.531,1.4934,1.498,115222,0
TSI.US,D,20090609,000000,1.5026,1.5355,1.4934,1.5074,70888,0
TSI.US,D,20090610,000000,1.5026,1.5026,1.4793,1.4886,105057,0
TSI.US,D,20090611,000000,1.4793,1.5026,1.4698,1.5026,83148,0
TSI.US,D,20090612,000000,1.4793,1.5355,1.4793,1.5355,254081,0
TSI.US,D,20090615,000000,1.5074,1.5074,1.498,1.5026,125595,0
TSI.US,D,20090616,000000,1.4934,1.5026,1.4793,1.4841,169236,0
TSI.US,D,20090617,000000,1.4793,1.498,1.4744,1.4793,111959,0
TSI.US,D,20090618,000000,1.4793,1.5214,1.4698,1.5166,326051,0
TSI.US,D,20090619,000000,1.5166,1.5355,1.498,1.5166,63204,0
TSI.US,D,20090622,000000,1.5026,1.5122,1.4934,1.5074,66480,0
TSI.US,D,20090623,000000,1.5026,1.5166,1.4886,1.5122,105127,0
TSI.US,D,20090624,000000,1.5026,1.531,1.498,1.531,147609,0
TSI.US,D,20090625,000000,1.5122,1.5355,1.5074,1.5214,77019,0
TSI.US,D,20090626,000000,1.5026,1.5214,1.5026,1.5214,69159,0
TSI.US,D,20090629,000000,1.5166,1.5262,1.5026,1.5166,118307,0
TSI.US,D,20090630,000000,1.5122,1.5214,1.4793,1.5214,149748,0
TSI.US,D,20090701,000000,1.5122,1.5262,1.4649,1.5262,259843,0
TSI.US,D,20090702,000000,1.498,1.5262,1.4841,1.5214,152456,0
TSI.US,D,20090706,000000,1.5026,1.5074,1.4841,1.4886,121247,0
TSI.US,D,20090707,000000,1.498,1.5731,1.4886,1.5543,268910,0
TSI.US,D,20090708,000000,1.5262,1.5589,1.4934,1.498,207770,0
TSI.US,D,20090709,000000,1.5122,1.5543,1.498,1.531,113579,0
TSI.US,D,20090710,000000,1.6718,1.6718,1.4886,1.5403,213499,0
TSI.US,D,20090713,000000,1.5543,1.5779,1.5403,1.5403,236534,0
TSI.US,D,20090714,000000,1.5403,1.5731,1.5166,1.5166,157460,0
TSI.US,D,20090715,000000,1.5262,1.5731,1.5074,1.5403,110642,0
TSI.US,D,20090716,000000,1.5214,1.568,1.5166,1.5448,103705,0
TSI.US,D,20090717,000000,1.531,1.568,1.5214,1.5262,107198,0
TSI.US,D,20090720,000000,1.5262,1.568,1.5262,1.5543,142466,0
TSI.US,D,20090721,000000,1.568,1.568,1.531,1.5403,109348,0
TSI.US,D,20090722,000000,1.5262,1.5543,1.5262,1.5448,140173,0
TSI.US,D,20090723,000000,1.5543,1.5731,1.5448,1.5448,105786,0
TSI.US,D,20090724,000000,1.5448,1.5589,1.5448,1.5448,146240,0
TSI.US,D,20090727,000000,1.5497,1.5826,1.5448,1.5448,435636,0
TSI.US,D,20090728,000000,1.5403,1.5448,1.5355,1.5355,263455,0
TSI.US,D,20090729,000000,1.5355,1.5826,1.531,1.5826,632495,0
TSI.US,D,20090730,000000,1.5918,1.6388,1.5779,1.6247,328695,0
TSI.US,D,20090731,000000,1.6247,1.6388,1.5967,1.6388,365684,0
TSI.US,D,20090803,000000,1.6341,1.7043,1.6247,1.6954,457687,0
TSI.US,D,20090804,000000,1.6625,1.6858,1.6527,1.6625,248653,0
TSI.US,D,20090805,000000,1.6341,1.6625,1.6247,1.6388,262848,0
TSI.US,D,20090806,000000,1.6247,1.6388,1.5967,1.6154,212036,0
TSI.US,D,20090807,000000,1.62,1.6388,1.5967,1.6388,299111,0
TSI.US,D,20090810,000000,1.6483,1.6577,1.6341,1.6483,168660,0
TSI.US,D,20090811,000000,1.6483,1.6483,1.6154,1.6388,124119,0
TSI.US,D,20090812,000000,1.6247,1.6388,1.6247,1.6247,156364,0
TSI.US,D,20090813,000000,1.6341,1.6625,1.6247,1.6296,161536,0
TSI.US,D,20090814,000000,1.6577,1.6577,1.6108,1.6108,358336,0
TSI.US,D,20090817,000000,1.6108,1.6388,1.6108,1.6341,141625,0
TSI.US,D,20090818,000000,1.6247,1.6388,1.6108,1.6388,239693,0
TSI.US,D,20090819,000000,1.6247,1.6388,1.62,1.6341,108970,0
TSI.US,D,20090820,000000,1.6296,1.6388,1.6154,1.6341,177234,0
TSI.US,D,20090821,000000,1.6527,1.6527,1.6247,1.6341,127450,0
TSI.US,D,20090824,000000,1.6341,1.6527,1.6296,1.6483,143099,0
TSI.US,D,20090825,000000,1.6388,1.6625,1.6341,1.6527,193620,0
TSI.US,D,20090826,000000,1.6483,1.6812,1.6388,1.6812,455417,0
TSI.US,D,20090827,000000,1.6718,1.6763,1.6483,1.6577,101796,0
TSI.US,D,20090828,000000,1.6718,1.6718,1.6437,1.6718,110474,0
TSI.US,D,20090831,000000,1.6625,1.6718,1.6527,1.6527,125599,0
TSI.US,D,20090901,000000,1.6483,1.6625,1.6437,1.6437,219546,0
TSI.US,D,20090902,000000,1.6388,1.6625,1.6341,1.6388,120188,0
TSI.US,D,20090903,000000,1.6625,1.6763,1.6341,1.6718,528602,0
TSI.US,D,20090904,000000,1.6577,1.6812,1.6577,1.667,158830,0
TSI.US,D,20090908,000000,1.667,1.6858,1.667,1.6718,230447,0
TSI.US,D,20090909,000000,1.6718,1.6812,1.6625,1.6718,169900,0
TSI.US,D,20090910,000000,1.667,1.7043,1.6625,1.7043,165846,0
TSI.US,D,20090911,000000,1.7,1.7093,1.6858,1.7043,161536,0
TSI.US,D,20090914,000000,1.7043,1.7187,1.7043,1.7093,121941,0
TSI.US,D,20090915,000000,1.7093,1.7278,1.7043,1.7278,280780,0
TSI.US,D,20090916,000000,1.7187,1.7467,1.7093,1.7467,262327,0
TSI.US,D,20090917,000000,1.7421,1.7467,1.7278,1.7278,112252,0
TSI.US,D,20090918,000000,1.7329,1.7516,1.7187,1.7421,329114,0
TSI.US,D,20090921,000000,1.7421,1.7797,1.7421,1.7658,414041,0
TSI.US,D,20090922,000000,1.7844,1.7844,1.7516,1.7797,240823,0
TSI.US,D,20090923,000000,1.7704,1.8031,1.7516,1.7844,299393,0
TSI.US,D,20090924,000000,1.8408,1.8408,1.7937,1.7985,476556,0
TSI.US,D,20090925,000000,1.8175,1.8175,1.7844,1.8079,387120,0
TSI.US,D,20090928,000000,1.822,1.822,1.7797,1.7844,238985,0
TSI.US,D,20090929,000000,1.775,1.7893,1.7658,1.7893,234061,0
TSI.US,D,20090930,000000,1.7893,1.7937,1.7704,1.7797,138872,0
TSI.US,D,20091001,000000,1.775,1.7844,1.775,1.775,208717,0
TSI.US,D,20091002,000000,1.7704,1.7985,1.7563,1.7704,262152,0
TSI.US,D,20091005,000000,1.775,1.8175,1.7704,1.7797,284889,0
TSI.US,D,20091006,000000,1.7844,1.8031,1.7797,1.7844,324606,0
TSI.US,D,20091007,000000,1.775,1.8125,1.775,1.8031,331571,0
TSI.US,D,20091008,000000,1.7893,1.7985,1.7704,1.775,607049,0
TSI.US,D,20091009,000000,1.7797,1.7985,1.7563,1.7563,585963,0
TSI.US,D,20091012,000000,1.7563,1.7797,1.7563,1.7609,329109,0
TSI.US,D,20091013,000000,1.7658,1.7797,1.7563,1.7704,188859,0
TSI.US,D,20091014,000000,1.7844,1.7937,1.7516,1.7658,261015,0
TSI.US,D,20091015,000000,1.7234,1.7844,1.7234,1.775,131371,0
TSI.US,D,20091016,000000,1.7844,1.8972,1.7844,1.883,1951252,0
TSI.US,D,20091019,000000,1.864,1.8924,1.8502,1.8924,946166,0
TSI.US,D,20091020,000000,1.8924,1.9488,1.8924,1.9348,1115405,0
TSI.US,D,20091021,000000,1.944,1.9864,1.9251,1.9581,984844,0
TSI.US,D,20091022,000000,1.9672,1.9956,1.9581,1.9581,947403,0
TSI.US,D,20091023,000000,1.9632,1.9864,1.9581,1.9818,549077,0
TSI.US,D,20091026,000000,1.9771,1.9864,1.9348,1.9392,491570,0
TSI.US,D,20091027,000000,1.9581,1.9581,1.9206,1.944,374263,0
TSI.US,D,20091028,000000,1.9157,1.944,1.9157,1.9348,562430,0
TSI.US,D,20091029,000000,1.9251,1.9537,1.9251,1.9537,212434,0
TSI.US,D,20091030,000000,1.9303,1.944,1.9206,1.9348,303696,0
TSI.US,D,20091102,000000,1.9392,1.9581,1.9348,1.9348,191677,0
TSI.US,D,20091103,000000,1.9392,1.9864,1.9392,1.9488,513351,0
TSI.US,D,20091104,000000,1.9488,1.9818,1.944,1.9771,225305,0
TSI.US,D,20091105,000000,1.9818,1.9956,1.9723,1.9818,383823,0
TSI.US,D,20091106,000000,1.9818,2.0192,1.9818,2.0005,472061,0
TSI.US,D,20091109,000000,2.0052,2.0382,2.0005,2.0382,472203,0
TSI.US,D,20091110,000000,2.0382,2.0382,2.0005,2.0052,458665,0
TSI.US,D,20091111,000000,2.0097,2.0237,2.0052,2.0097,363598,0
TSI.US,D,20091112,000000,2.0146,2.0334,2.0146,2.0334,299225,0
TSI.US,D,20091113,000000,2.0288,2.0334,2.0146,2.0146,267435,0
TSI.US,D,20091116,000000,2.0237,2.0382,2.0192,2.0192,559286,0
TSI.US,D,20091117,000000,2.0237,2.0237,2.0052,2.0052,391319,0
TSI.US,D,20091118,000000,2.0146,2.0237,2.0097,2.0146,174299,0
TSI.US,D,20091119,000000,2.0097,2.0237,1.9956,2.0005,603617,0
TSI.US,D,20091120,000000,2.0052,2.0097,1.9956,1.9956,197617,0
TSI.US,D,20091123,000000,1.9818,2.0192,1.9818,2.0052,292399,0
TSI.US,D,20091124,000000,2.0005,2.0237,1.9956,2.0005,359073,0
TSI.US,D,20091125,000000,2.0334,2.0334,2.0005,2.0097,166721,0
TSI.US,D,20091127,000000,1.9818,2.0192,1.9818,2.0097,178512,0
TSI.US,D,20091130,000000,2.0005,2.0192,1.9956,2.0146,280194,0
TSI.US,D,20091201,000000,2.0097,2.0288,2.0005,2.0097,448085,0
TSI.US,D,20091202,000000,2.0146,2.0288,2.0097,2.0237,265968,0
TSI.US,D,20091203,000000,2.0237,2.0237,1.9672,2.0005,493685,0
TSI.US,D,20091204,000000,1.9864,2.0237,1.9864,1.9956,379233,0
TSI.US,D,20091207,000000,1.9581,1.9581,1.8457,1.8783,4609559,0
TSI.US,D,20091208,000000,1.8502,1.902,1.8502,1.888,1601725,0
TSI.US,D,20091209,000000,1.888,1.9251,1.883,1.9157,1334791,0
TSI.US,D,20091210,000000,1.9206,1.9864,1.9206,1.9771,1203764,0
TSI.US,D,20091211,000000,1.9672,1.9771,1.9348,1.944,811793,0
TSI.US,D,20091214,000000,1.9348,1.9537,1.9348,1.944,670108,0
TSI.US,D,20091215,000000,1.944,1.9581,1.9348,1.944,520523,0
TSI.US,D,20091216,000000,1.9392,1.9672,1.9392,1.9488,564822,0
TSI.US,D,20091217,000000,1.9632,1.9632,1.9112,1.9392,820877,0
TSI.US,D,20091218,000000,1.9488,1.9672,1.9348,1.9672,1762687,0
TSI.US,D,20091221,000000,1.9581,1.9723,1.9392,1.9392,503457,0
TSI.US,D,20091222,000000,1.944,1.9632,1.9348,1.944,542527,0
TSI.US,D,20091223,000000,1.9392,1.9723,1.9392,1.9581,398712,0
TSI.US,D,20091224,000000,1.9488,1.9537,1.944,1.944,189583,0
TSI.US,D,20091228,000000,1.9537,1.9818,1.944,1.9488,546534,0
TSI.US,D,20091229,000000,1.9723,1.9723,1.9303,1.9348,448306,0
TSI.US,D,20091230,000000,1.9348,1.9348,1.902,1.9157,751201,0
TSI.US,D,20091231,000000,1.9067,1.9672,1.9067,1.944,689763,0
TSI.US,D,20100104,000000,1.9348,1.9392,1.9067,1.9157,1135410,0
TSI.US,D,20100105,000000,1.9112,1.9537,1.902,1.9348,815812,0
TSI.US,D,20100106,000000,1.9348,1.9488,1.9112,1.9303,810953,0
TSI.US,D,20100107,000000,1.9348,1.9348,1.9067,1.9067,407499,0
TSI.US,D,20100108,000000,1.9067,1.9157,1.864,1.8736,897137,0
TSI.US,D,20100111,000000,1.8783,1.9303,1.8783,1.9303,1079123,0
TSI.US,D,20100112,000000,1.9348,1.9348,1.902,1.9112,671283,0
TSI.US,D,20100113,000000,1.902,1.9348,1.902,1.9157,672244,0
TSI.US,D,20100114,000000,1.9206,1.9488,1.9112,1.9112,575979,0
TSI.US,D,20100115,000000,1.9206,1.944,1.9067,1.9348,690897,0
TSI.US,D,20100119,000000,1.9392,1.9537,1.9112,1.9157,789218,0
TSI.US,D,20100120,000000,1.9206,1.9251,1.9067,1.9157,324742,0
TSI.US,D,20100121,000000,1.902,1.9251,1.8924,1.8972,670098,0
TSI.US,D,20100122,000000,1.8783,1.902,1.8783,1.8924,534009,0
TSI.US,D,20100125,000000,1.944,1.944,1.8972,1.9206,273066,0
TSI.US,D,20100126,000000,1.9157,1.9251,1.9067,1.9067,377111,0
TSI.US,D,20100127,000000,1.902,1.9067,1.8972,1.9067,401117,0
TSI.US,D,20100128,000000,1.9112,1.9112,1.902,1.902,419595,0
TSI.US,D,20100129,000000,1.9157,1.9206,1.902,1.902,644007,0
TSI.US,D,20100201,000000,1.9251,1.9348,1.9067,1.9348,607756,0
TSI.US,D,20100202,000000,1.9303,1.9672,1.9303,1.9672,776320,0
TSI.US,D,20100203,000000,1.9723,1.9912,1.9672,1.9723,286458,0
TSI.US,D,20100204,000000,1.9723,1.9956,1.9723,1.9771,537755,0
TSI.US,D,20100205,000000,1.9723,1.9723,1.9206,1.9488,825465,0
TSI.US,D,20100208,000000,1.9392,1.9723,1.9392,1.9723,466739,0
TSI.US,D,20100209,000000,1.9723,1.9818,1.9537,1.9771,215767,0
TSI.US,D,20100210,000000,1.9771,1.9864,1.9672,1.9864,260313,0
TSI.US,D,20100211,000000,1.9771,2.0052,1.9771,1.9956,357229,0
TSI.US,D,20100212,000000,1.9864,2.0005,1.9581,2.0005,247363,0
TSI.US,D,20100216,000000,1.9912,2.0192,1.9818,2.0097,439472,0
TSI.US,D,20100217,000000,2.0005,2.0237,2.0005,2.0005,222530,0
TSI.US,D,20100218,000000,2.0052,2.0237,2.0052,2.0237,280923,0
TSI.US,D,20100219,000000,2.0146,2.0427,1.9912,2.0427,271340,0
TSI.US,D,20100222,000000,2.0288,2.0708,2.0237,2.0237,523105,0
TSI.US,D,20100223,000000,2.0382,2.052,2.0237,2.0237,464164,0
TSI.US,D,20100224,000000,2.0382,2.0661,2.0334,2.0661,208731,0
TSI.US,D,20100225,000000,2.0569,2.0708,2.0427,2.0708,370723,0
TSI.US,D,20100226,000000,2.0614,2.0944,2.0614,2.0944,196638,0
TSI.US,D,20100301,000000,2.0896,2.0896,2.052,2.052,418068,0
TSI.US,D,20100302,000000,2.0661,2.0708,2.052,2.0569,248187,0
TSI.US,D,20100303,000000,2.0661,2.0661,2.0474,2.052,204831,0
TSI.US,D,20100304,000000,2.052,2.0661,2.0427,2.0474,837650,0
TSI.US,D,20100305,000000,2.0614,2.0614,2.0427,2.0474,364882,0
TSI.US,D,20100308,000000,2.0474,2.052,2.0237,2.0382,283293,0
TSI.US,D,20100309,000000,2.0427,2.0569,2.0382,2.0427,193884,0
TSI.US,D,20100310,000000,2.0569,2.0569,2.0237,2.0427,181534,0
TSI.US,D,20100311,000000,2.0427,2.0474,2.0288,2.0334,319180,0
TSI.US,D,20100312,000000,2.0474,2.0614,2.0427,2.052,295280,0
TSI.US,D,20100315,000000,2.0661,2.0944,2.052,2.0896,440838,0
TSI.US,D,20100316,000000,2.0896,2.0944,2.0805,2.0944,122010,0
TSI.US,D,20100317,000000,2.1086,2.1086,2.0944,2.099,112160,0
TSI.US,D,20100318,000000,2.1086,2.1086,2.0896,2.0896,197849,0
TSI.US,D,20100319,000000,2.0896,2.1131,2.0805,2.099,283339,0
TSI.US,D,20100322,000000,2.099,2.1322,2.0896,2.1086,316459,0
TSI.US,D,20100323,000000,2.1179,2.1226,2.1086,2.1179,212553,0
TSI.US,D,20100324,000000,2.1226,2.1272,2.1086,2.1179,252050,0
TSI.US,D,20100325,000000,2.1131,2.1272,2.1086,2.1272,288548,0
TSI.US,D,20100326,000000,2.1322,2.1322,2.1086,2.1179,364036,0
TSI.US,D,20100329,000000,2.1272,2.1272,2.0192,2.1037,761812,0
TSI.US,D,20100330,000000,2.1086,2.1086,2.0896,2.0896,332445,0
TSI.US,D,20100331,000000,2.0851,2.099,2.0805,2.099,310666,0
TSI.US,D,20100401,000000,2.1131,2.1131,2.0896,2.0896,286878,0
TSI.US,D,20100405,000000,2.1037,2.1086,2.0851,2.0896,177714,0
TSI.US,D,20100406,000000,2.1086,2.1086,2.0805,2.099,245631,0
TSI.US,D,20100407,000000,2.099,2.1086,2.0896,2.1086,165799,0
TSI.US,D,20100408,000000,2.1086,2.1086,2.0896,2.0944,236759,0
TSI.US,D,20100409,000000,2.099,2.1086,2.0944,2.099,252337,0
TSI.US,D,20100412,000000,2.1086,2.1086,2.0944,2.0944,168602,0
TSI.US,D,20100413,000000,2.0805,2.1086,2.0805,2.099,235419,0
TSI.US,D,20100414,000000,2.1037,2.1037,2.0851,2.0944,328199,0
TSI.US,D,20100415,000000,2.0944,2.1037,2.0896,2.0896,333613,0
TSI.US,D,20100416,000000,2.099,2.1086,2.0851,2.0851,433679,0
TSI.US,D,20100419,000000,2.0944,2.1179,2.0944,2.1131,316883,0
TSI.US,D,20100420,000000,2.1086,2.1368,2.1086,2.1272,280596,0
TSI.US,D,20100421,000000,2.1272,2.1554,2.1226,2.1554,324408,0
TSI.US,D,20100422,000000,2.1554,2.1554,2.1368,2.1506,401364,0
TSI.US,D,20100423,000000,2.1377,2.1762,2.1377,2.1475,538296,0
TSI.US,D,20100426,000000,2.1554,2.1883,2.1459,2.1883,470022,0
TSI.US,D,20100427,000000,2.1837,2.1932,2.1651,2.1742,360662,0
TSI.US,D,20100428,000000,2.1883,2.1932,2.1651,2.1837,282011,0
TSI.US,D,20100429,000000,2.1932,2.1932,2.1696,2.1837,147096,0
TSI.US,D,20100430,000000,2.1975,2.2258,2.1837,2.2258,379192,0
TSI.US,D,20100503,000000,2.2212,2.2212,2.1788,2.1883,432952,0
TSI.US,D,20100504,000000,2.1837,2.1975,2.1554,2.1554,310411,0
TSI.US,D,20100505,000000,2.1368,2.1651,2.1368,2.1554,148627,0
TSI.US,D,20100506,000000,2.1506,2.1554,2.0851,2.1506,653283,0
TSI.US,D,20100507,000000,2.1651,2.1651,2.1086,2.1368,278633,0
TSI.US,D,20100510,000000,2.1837,2.1837,2.1413,2.1601,247409,0
TSI.US,D,20100511,000000,2.1368,2.1696,2.1322,2.1696,274469,0
TSI.US,D,20100512,000000,2.1883,2.1883,2.1459,2.1696,230704,0
TSI.US,D,20100513,000000,2.1601,2.1696,2.1413,2.1601,335837,0
TSI.US,D,20100514,000000,2.1459,2.1696,2.1459,2.1651,213324,0
TSI.US,D,20100517,000000,2.1651,2.1788,2.1651,2.1788,465279,0
TSI.US,D,20100518,000000,2.1788,2.1788,2.1742,2.1742,49396,0
TSI.US,D,20100519,000000,2.1696,2.1742,2.1272,2.1459,178117,0
TSI.US,D,20100520,000000,2.1037,2.1368,2.0805,2.1086,385833,0
TSI.US,D,20100521,000000,2.1037,2.1131,2.099,2.1037,136936,0
TSI.US,D,20100524,000000,2.1037,2.1742,2.1037,2.1368,210294,0
TSI.US,D,20100525,000000,2.1086,2.1131,2.0896,2.1086,360786,0
TSI.US,D,20100526,000000,2.099,2.1506,2.099,2.1272,305049,0
TSI.US,D,20100527,000000,2.1459,2.1601,2.1226,2.1506,133365,0
TSI.US,D,20100528,000000,2.1651,2.1696,2.1506,2.1554,110952,0
TSI.US,D,20100601,000000,2.1368,2.1651,2.1368,2.1651,95955,0
TSI.US,D,20100602,000000,2.1226,2.1554,2.1226,2.1554,236402,0
TSI.US,D,20100603,000000,2.1413,2.1742,2.1413,2.1651,160835,0
TSI.US,D,20100604,000000,2.1506,2.1601,2.1368,2.1413,155251,0
TSI.US,D,20100607,000000,2.1459,2.1506,2.1322,2.1322,216249,0
TSI.US,D,20100608,000000,2.1322,2.1459,2.1179,2.1179,101435,0
TSI.US,D,20100609,000000,2.1179,2.1459,2.1179,2.1272,129644,0
TSI.US,D,20100610,000000,2.1413,2.1651,2.1368,2.1459,184536,0
TSI.US,D,20100611,000000,2.1459,2.1554,2.1368,2.1554,105995,0
TSI.US,D,20100614,000000,2.1601,2.1601,2.1459,2.1601,135997,0
TSI.US,D,20100615,000000,2.1554,2.1554,2.1413,2.1506,146520,0
TSI.US,D,20100616,000000,2.1601,2.1742,2.1459,2.1742,252741,0
TSI.US,D,20100617,000000,2.1742,2.1788,2.1651,2.1742,57157,0
TSI.US,D,20100618,000000,2.1742,2.1975,2.1742,2.1975,68728,0
TSI.US,D,20100621,000000,2.2025,2.2025,2.1742,2.1788,184494,0
TSI.US,D,20100622,000000,2.1837,2.1932,2.1601,2.1788,181298,0
TSI.US,D,20100623,000000,2.1696,2.2025,2.1554,2.2025,159307,0
TSI.US,D,20100624,000000,2.1932,2.2025,2.1742,2.1837,191211,0
TSI.US,D,20100625,000000,2.1742,2.1883,2.1742,2.1883,28592,0
TSI.US,D,20100628,000000,2.1742,2.1788,2.1322,2.1413,293138,0
TSI.US,D,20100629,000000,2.1413,2.1651,2.1272,2.1413,351313,0
TSI.US,D,20100630,000000,2.1387,2.1532,2.1387,2.1387,299428,0
TSI.US,D,20100701,000000,2.1272,2.1459,2.1272,2.1368,158603,0
TSI.US,D,20100702,000000,2.1272,2.1506,2.1272,2.1368,65529,0
TSI.US,D,20100706,000000,2.1322,2.1554,2.1322,2.1368,76788,0
TSI.US,D,20100707,000000,2.1506,2.1506,2.1322,2.1322,78592,0
TSI.US,D,20100708,000000,2.1506,2.1554,2.1322,2.1322,189985,0
TSI.US,D,20100709,000000,2.1459,2.1506,2.1322,2.1506,195749,0
TSI.US,D,20100712,000000,2.1368,2.1696,2.1368,2.1601,161265,0
TSI.US,D,20100713,000000,2.1883,2.1975,2.1742,2.1932,184133,0
TSI.US,D,20100714,000000,2.1837,2.1932,2.1368,2.1651,226385,0
TSI.US,D,20100715,000000,2.1601,2.2258,2.1601,2.1788,248647,0
TSI.US,D,20100716,000000,2.1883,2.212,2.1601,2.1601,166489,0
TSI.US,D,20100719,000000,2.1932,2.212,2.1696,2.1932,238413,0
TSI.US,D,20100720,000000,2.1932,2.2258,2.1932,2.2258,279445,0
TSI.US,D,20100721,000000,2.2165,2.2165,2.1837,2.1932,247493,0
TSI.US,D,20100722,000000,2.2025,2.2258,2.1883,2.2025,234633,0
TSI.US,D,20100723,000000,2.2069,2.2258,2.2025,2.2212,262885,0
TSI.US,D,20100726,000000,2.2025,2.2306,2.2025,2.212,362834,0
TSI.US,D,20100727,000000,2.2258,2.2306,2.1932,2.2212,487123,0
TSI.US,D,20100728,000000,2.2306,2.2401,2.212,2.212,163581,0
TSI.US,D,20100729,000000,2.2165,2.2212,2.2025,2.212,179053,0
TSI.US,D,20100730,000000,2.1975,2.2585,2.1975,2.2025,218991,0
TSI.US,D,20100802,000000,2.212,2.2258,2.2069,2.2258,271425,0
TSI.US,D,20100803,000000,2.2258,2.2353,2.2165,2.2258,255272,0
TSI.US,D,20100804,000000,2.2165,2.2353,2.2165,2.2212,248468,0
TSI.US,D,20100805,000000,2.2306,2.2353,2.2212,2.2258,360880,0
TSI.US,D,20100806,000000,2.2306,2.2542,2.2212,2.2491,230702,0
TSI.US,D,20100809,000000,2.2585,2.2585,2.2353,2.2353,353166,0
TSI.US,D,20100810,000000,2.2401,2.2585,2.2401,2.2585,247939,0
TSI.US,D,20100811,000000,2.2542,2.282,2.2491,2.2634,642796,0
TSI.US,D,20100812,000000,2.2447,2.2776,2.2258,2.2634,391757,0
TSI.US,D,20100813,000000,2.2491,2.2634,2.2447,2.2447,132051,0
TSI.US,D,20100816,000000,2.2447,2.2585,2.2306,2.2306,178503,0
TSI.US,D,20100817,000000,2.2401,2.2447,2.2165,2.2258,421808,0
TSI.US,D,20100818,000000,2.2258,2.2542,2.2258,2.2542,227240,0
TSI.US,D,20100819,000000,2.2542,2.2542,2.2353,2.2353,166205,0
TSI.US,D,20100820,000000,2.2258,2.2542,2.2258,2.2353,240117,0
TSI.US,D,20100823,000000,2.3667,2.3764,2.3526,2.3621,148465,0
TSI.US,D,20100824,000000,2.3713,2.3764,2.3573,2.3713,247971,0
TSI.US,D,20100825,000000,2.3573,2.3621,2.348,2.3526,230696,0
TSI.US,D,20100826,000000,2.3526,2.3573,2.3386,2.3386,236784,0
TSI.US,D,20100827,000000,2.348,2.3621,2.3386,2.3433,289262,0
TSI.US,D,20100830,000000,2.3667,2.3764,2.3433,2.3667,383349,0
TSI.US,D,20100831,000000,2.3533,2.3628,2.3341,2.3484,273767,0
TSI.US,D,20100901,000000,2.3526,2.3901,2.348,2.3855,320504,0
TSI.US,D,20100902,000000,2.3713,2.3855,2.3667,2.3667,116122,0
TSI.US,D,20100903,000000,2.3713,2.4277,2.2776,2.4089,628438,0
TSI.US,D,20100907,000000,2.4139,2.4139,2.3764,2.3809,149556,0
TSI.US,D,20100908,000000,2.395,2.4089,2.3901,2.395,208810,0
TSI.US,D,20100909,000000,2.3994,2.4372,2.395,2.4089,221952,0
TSI.US,D,20100910,000000,2.4325,2.4372,2.4089,2.4325,133498,0
TSI.US,D,20100913,000000,2.4232,2.4513,2.4045,2.4045,316013,0
TSI.US,D,20100914,000000,2.4139,2.4605,2.4089,2.4562,186929,0
TSI.US,D,20100915,000000,2.4372,2.47,2.4372,2.4468,163642,0
TSI.US,D,20100916,000000,2.4417,2.47,2.4325,2.4513,159685,0
TSI.US,D,20100917,000000,2.4513,2.4655,2.4372,2.4372,267541,0
TSI.US,D,20100920,000000,2.4605,2.47,2.4468,2.4655,204418,0
TSI.US,D,20100921,000000,2.4655,2.4795,2.4605,2.4747,281061,0
TSI.US,D,20100922,000000,2.4747,2.4842,2.4655,2.4795,337177,0
TSI.US,D,20100923,000000,2.4795,2.5168,2.47,2.5168,262510,0
TSI.US,D,20100924,000000,2.5075,2.5168,2.4842,2.4891,202489,0
TSI.US,D,20100927,000000,2.4891,2.5359,2.4891,2.5218,251702,0
TSI.US,D,20100928,000000,2.5124,2.5124,2.4795,2.4984,366643,0
TSI.US,D,20100929,000000,2.4984,2.5124,2.4513,2.4655,223007,0
TSI.US,D,20100930,000000,2.4776,2.4871,2.4439,2.4871,466365,0
TSI.US,D,20101001,000000,2.4795,2.4984,2.4513,2.4891,181456,0
TSI.US,D,20101004,000000,2.4984,2.4984,2.4513,2.4513,239067,0
TSI.US,D,20101005,000000,2.4605,2.47,2.4372,2.4417,337091,0
TSI.US,D,20101006,000000,2.4325,2.4468,2.4232,2.4325,242852,0
TSI.US,D,20101007,000000,2.418,2.47,2.4139,2.4277,273734,0
TSI.US,D,20101008,000000,2.4417,2.4605,2.4277,2.4513,192938,0
TSI.US,D,20101011,000000,2.4562,2.47,2.4417,2.4655,199983,0
TSI.US,D,20101012,000000,2.4513,2.4655,2.4513,2.4562,181226,0
TSI.US,D,20101013,000000,2.4513,2.47,2.4232,2.4325,526233,0
TSI.US,D,20101014,000000,2.4325,2.4747,2.4325,2.4655,268616,0
TSI.US,D,20101015,000000,2.4891,2.4891,2.4277,2.4605,268900,0
TSI.US,D,20101018,000000,2.4655,2.4934,2.4468,2.4842,185289,0
TSI.US,D,20101019,000000,2.4842,2.503,2.4795,2.4891,128660,0
