<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SIG.US,D,20090720,000000,17.681,17.98,17.674,17.93,576991,0
SIG.US,D,20090721,000000,17.638,18.124,17.622,18.09,478951,0
SIG.US,D,20090722,000000,17.861,18.838,17.765,18.505,283079,0
SIG.US,D,20090723,000000,18.106,18.594,17.93,18.436,528646,0
SIG.US,D,20090724,000000,18.265,18.49,17.913,18.188,371307,0
SIG.US,D,20090727,000000,17.839,18.197,17.733,18.188,288874,0
SIG.US,D,20090728,000000,18.131,18.362,17.956,18.289,188568,0
SIG.US,D,20090729,000000,18.003,18.214,17.741,18.003,174830,0
SIG.US,D,20090730,000000,18.409,18.52,18.131,18.222,238432,0
SIG.US,D,20090731,000000,18.537,18.72,18.162,18.37,560533,0
SIG.US,D,20090803,000000,18.401,18.401,17.813,18.23,322892,0
SIG.US,D,20090804,000000,17.963,17.963,17.348,17.431,777503,0
SIG.US,D,20090805,000000,17.339,17.414,16.766,16.926,725899,0
SIG.US,D,20090806,000000,17.274,17.681,16.433,17.067,843796,0
SIG.US,D,20090807,000000,17.505,17.622,17.264,17.557,460982,0
SIG.US,D,20090810,000000,17.455,17.541,17.214,17.488,327165,0
SIG.US,D,20090811,000000,18.353,18.63,17.905,18.181,258458,0
SIG.US,D,20090812,000000,18.013,18.428,17.987,18.335,394919,0
SIG.US,D,20090813,000000,18.335,18.93,18.335,18.819,160017,0
SIG.US,D,20090814,000000,18.903,19.011,18.613,18.819,220357,0
SIG.US,D,20090817,000000,18.401,18.505,18.306,18.345,261384,0
SIG.US,D,20090818,000000,18.552,18.819,18.409,18.819,212316,0
SIG.US,D,20090819,000000,18.401,18.788,18.329,18.762,354037,0
SIG.US,D,20090820,000000,18.604,18.93,18.455,18.862,221295,0
SIG.US,D,20090821,000000,19.276,19.628,19.255,19.411,204747,0
SIG.US,D,20090824,000000,19.471,19.762,19.345,19.446,387310,0
SIG.US,D,20090825,000000,19.787,20.2,19.637,19.995,422860,0
SIG.US,D,20090826,000000,20.062,20.595,19.952,20.374,336365,0
SIG.US,D,20090827,000000,20.367,20.477,19.802,20.177,360512,0
SIG.US,D,20090828,000000,20.102,20.354,19.603,20.354,502873,0
SIG.US,D,20090831,000000,20.177,20.4,19.704,20.159,384539,0
SIG.US,D,20090901,000000,19.628,19.77,18.754,18.813,329559,0
SIG.US,D,20090902,000000,18.622,18.969,18.471,18.93,278253,0
SIG.US,D,20090903,000000,19.061,19.56,19.061,19.56,268352,0
SIG.US,D,20090904,000000,19.037,20.011,19.037,19.892,268249,0
SIG.US,D,20090908,000000,20.799,21.159,19.9,20.409,609400,0
SIG.US,D,20090909,000000,21.066,23.66,20.675,22.602,1666067,0
SIG.US,D,20090910,000000,22.258,22.258,21.624,21.958,890028,0
SIG.US,D,20090911,000000,21.975,22.217,21.818,21.899,317962,0
SIG.US,D,20090914,000000,22.014,22.308,21.975,22.163,324160,0
SIG.US,D,20090915,000000,21.393,22.258,21.252,22.081,249949,0
SIG.US,D,20090916,000000,21.983,22.276,21.801,22.217,694017,0
SIG.US,D,20090917,000000,21.882,22.106,21.698,22.033,275608,0
SIG.US,D,20090918,000000,21.741,22.131,21.608,21.933,719579,0
SIG.US,D,20090921,000000,21.633,21.81,21.325,21.741,198258,0
SIG.US,D,20090922,000000,21.874,22.528,21.741,22.341,354961,0
SIG.US,D,20090923,000000,22.308,22.466,22.113,22.131,233989,0
SIG.US,D,20090924,000000,21.683,21.833,20.982,21.06,331527,0
SIG.US,D,20090925,000000,20.367,20.982,20.367,20.626,357601,0
SIG.US,D,20090928,000000,20.709,21.14,20.44,20.973,109394,0
SIG.US,D,20090929,000000,21.225,21.64,21.225,21.608,142274,0
SIG.US,D,20090930,000000,21.64,22.14,21.132,21.908,368969,0
SIG.US,D,20091001,000000,22.18,22.596,22.106,22.18,433756,0
SIG.US,D,20091002,000000,21.818,21.818,20.869,20.948,227625,0
SIG.US,D,20091005,000000,21.149,21.801,21.125,21.801,173535,0
SIG.US,D,20091006,000000,21.54,21.782,21.374,21.574,274383,0
SIG.US,D,20091007,000000,21.5,22.689,21.492,22.382,689617,0
SIG.US,D,20091008,000000,22.674,22.696,22.341,22.475,526220,0
SIG.US,D,20091009,000000,21.975,22.655,21.975,22.466,112199,0
SIG.US,D,20091012,000000,22.466,22.588,22.14,22.18,144386,0
SIG.US,D,20091013,000000,22.513,22.84,22.366,22.425,267814,0
SIG.US,D,20091014,000000,22.715,22.924,21.792,22.831,957607,0
SIG.US,D,20091015,000000,22.878,23.654,22.878,23.571,559710,0
SIG.US,D,20091016,000000,23.422,23.992,23.245,23.78,383701,0
SIG.US,D,20091019,000000,23.881,23.881,23.298,23.53,325914,0
SIG.US,D,20091020,000000,23.489,23.498,22.999,23.29,409631,0
SIG.US,D,20091021,000000,23.422,23.646,22.973,23.105,231764,0
SIG.US,D,20091022,000000,23.105,23.512,23.015,23.481,428875,0
SIG.US,D,20091023,000000,23.006,23.38,22.948,23.119,418701,0
SIG.US,D,20091026,000000,23.006,23.032,22.106,22.341,246092,0
SIG.US,D,20091027,000000,22.18,22.299,21.408,21.624,236899,0
SIG.US,D,20091028,000000,21.532,21.683,20.916,21.034,250667,0
SIG.US,D,20091029,000000,21.125,21.508,20.989,21.467,197220,0
SIG.US,D,20091030,000000,21.717,21.75,20.941,20.973,282412,0
SIG.US,D,20091102,000000,20.957,21.475,20.851,21.325,342846,0
SIG.US,D,20091103,000000,20.709,21.75,20.684,21.666,408563,0
SIG.US,D,20091104,000000,21.941,22.146,21.657,21.707,210852,0
SIG.US,D,20091105,000000,21.89,22.308,21.89,22.217,600858,0
SIG.US,D,20091106,000000,22.24,22.507,22.14,22.208,340866,0
SIG.US,D,20091109,000000,22.528,22.784,22.391,22.459,305305,0
SIG.US,D,20091110,000000,22.249,22.466,22.047,22.442,284484,0
SIG.US,D,20091111,000000,22.382,22.547,22.258,22.45,232301,0
SIG.US,D,20091112,000000,22.555,22.696,22.106,22.24,164620,0
SIG.US,D,20091113,000000,22.49,23.147,22.358,23.087,203449,0
SIG.US,D,20091116,000000,23.473,24.192,23.446,24.103,279007,0
SIG.US,D,20091117,000000,23.855,23.881,23.446,23.787,179204,0
SIG.US,D,20091118,000000,23.639,23.81,23.455,23.589,100407,0
SIG.US,D,20091119,000000,22.784,23.049,22.612,22.915,134788,0
SIG.US,D,20091120,000000,22.308,22.588,21.983,22.459,166546,0
SIG.US,D,20091123,000000,21.958,22.519,21.933,22.366,493680,0
SIG.US,D,20091124,000000,22.033,22.146,21.1,21.899,422194,0
SIG.US,D,20091125,000000,21.867,22.276,21.698,21.941,285918,0
SIG.US,D,20091127,000000,21.132,21.882,21.118,21.717,80665,0
SIG.US,D,20091130,000000,21.649,21.717,21.1,21.508,185044,0
SIG.US,D,20091201,000000,21.81,22.024,21.649,21.75,249086,0
SIG.US,D,20091202,000000,22.283,22.482,22.047,22.341,144772,0
SIG.US,D,20091203,000000,22.317,22.482,21.734,21.759,106313,0
SIG.US,D,20091204,000000,21.768,22.466,21.768,22.208,223493,0
SIG.US,D,20091207,000000,21.975,22.442,21.083,21.118,906402,0
SIG.US,D,20091208,000000,20.037,20.129,19.285,19.735,1126603,0
SIG.US,D,20091209,000000,19.237,19.835,19.145,19.802,650481,0
SIG.US,D,20091210,000000,20.312,20.634,20.2,20.617,349792,0
SIG.US,D,20091211,000000,20.617,21.14,20.338,21.14,430742,0
SIG.US,D,20091214,000000,20.948,21.408,20.851,21.384,351227,0
SIG.US,D,20091215,000000,21.293,21.666,21.043,21.492,402194,0
SIG.US,D,20091216,000000,21.508,21.958,21.374,21.698,415594,0
SIG.US,D,20091217,000000,21.051,21.492,20.717,21.007,544704,0
SIG.US,D,20091218,000000,20.799,21.31,20.518,21.265,623831,0
SIG.US,D,20091221,000000,20.957,21.657,20.948,21.583,346047,0
SIG.US,D,20091222,000000,21.261,21.657,21.007,21.342,274752,0
SIG.US,D,20091223,000000,21.342,21.698,21.176,21.598,193118,0
SIG.US,D,20091224,000000,21.916,21.95,21.475,21.874,78066,0
SIG.US,D,20091228,000000,22.063,22.612,22.014,22.333,348460,0
SIG.US,D,20091229,000000,22.14,23.096,22.054,22.774,490742,0
SIG.US,D,20091230,000000,22.715,22.748,22.409,22.58,261611,0
SIG.US,D,20091231,000000,22.631,23.087,22.156,22.232,221760,0
SIG.US,D,20100104,000000,22.45,22.646,22.146,22.562,354107,0
SIG.US,D,20100105,000000,22.325,22.416,22.005,22.291,132959,0
SIG.US,D,20100106,000000,21.95,22.348,21.69,22.258,275857,0
SIG.US,D,20100107,000000,21.683,22.519,21.4,22.459,552697,0
SIG.US,D,20100108,000000,21.768,23.632,21.624,23.455,1137053,0
SIG.US,D,20100111,000000,23.415,23.984,23.415,23.984,807257,0
SIG.US,D,20100112,000000,23.23,23.696,23.113,23.66,749115,0
SIG.US,D,20100113,000000,23.67,24.103,23.58,24.037,622181,0
SIG.US,D,20100114,000000,23.29,23.846,23.29,23.696,706964,0
SIG.US,D,20100115,000000,23.506,23.755,23.298,23.696,1151032,0
SIG.US,D,20100119,000000,23.315,23.838,23.315,23.755,770395,0
SIG.US,D,20100120,000000,23.078,23.298,22.724,23.155,748296,0
SIG.US,D,20100121,000000,22.965,23.006,22.547,22.823,549303,0
SIG.US,D,20100122,000000,22.572,22.731,22.156,22.249,813441,0
SIG.US,D,20100125,000000,22.401,22.482,22.198,22.333,281184,0
SIG.US,D,20100126,000000,22.146,22.664,21.657,22.538,448035,0
SIG.US,D,20100127,000000,22.602,22.989,22.555,22.932,456057,0
SIG.US,D,20100128,000000,22.932,22.932,22.612,22.731,509277,0
SIG.US,D,20100129,000000,22.58,22.924,22.333,22.765,837967,0
SIG.US,D,20100201,000000,22.416,23.238,22.416,23.221,515972,0
SIG.US,D,20100202,000000,23.221,23.38,23.113,23.23,454041,0
SIG.US,D,20100203,000000,23.23,23.415,23.063,23.272,322953,0
SIG.US,D,20100204,000000,23.129,23.129,22.765,22.765,266096,0
SIG.US,D,20100205,000000,22.513,22.674,21.983,22.466,596627,0
SIG.US,D,20100208,000000,22.217,22.664,22.106,22.442,282603,0
SIG.US,D,20100209,000000,22.45,22.513,22.089,22.459,368453,0
SIG.US,D,20100210,000000,22.358,22.358,21.975,22.123,587089,0
SIG.US,D,20100211,000000,22.217,22.831,21.933,22.774,339125,0
SIG.US,D,20100212,000000,22.705,23.489,22.513,23.481,327645,0
SIG.US,D,20100216,000000,23.498,23.992,23.396,23.96,388679,0
SIG.US,D,20100217,000000,23.82,24.012,23.538,23.915,287011,0
SIG.US,D,20100218,000000,23.984,24.231,23.96,24.103,120375,0
SIG.US,D,20100219,000000,24.148,24.319,23.937,24.155,610849,0
SIG.US,D,20100222,000000,24.213,24.543,24.021,24.047,276033,0
SIG.US,D,20100223,000000,24.047,24.13,23.78,23.863,162580,0
SIG.US,D,20100224,000000,23.646,24.155,23.538,24.055,247113,0
SIG.US,D,20100225,000000,23.521,24.138,23.315,24.07,164984,0
SIG.US,D,20100226,000000,23.755,24.165,23.481,23.97,475271,0
SIG.US,D,20100301,000000,24.063,24.165,23.632,24.063,872746,0
SIG.US,D,20100302,000000,24.344,24.344,24.002,24.077,294223,0
SIG.US,D,20100303,000000,24.269,24.334,23.951,24.037,184136,0
SIG.US,D,20100304,000000,24.462,24.579,24.021,24.319,278419,0
SIG.US,D,20100305,000000,24.519,25.128,24.352,25.086,381380,0
SIG.US,D,20100308,000000,25.002,25.145,24.835,25.028,237238,0
SIG.US,D,20100309,000000,24.269,24.985,24.269,24.763,96265,0
SIG.US,D,20100310,000000,24.612,25.012,24.553,24.812,333831,0
SIG.US,D,20100311,000000,24.714,24.722,24.208,24.579,281235,0
SIG.US,D,20100312,000000,24.77,24.82,24.24,24.82,265161,0
SIG.US,D,20100315,000000,24.37,24.722,24.112,24.628,233436,0
SIG.US,D,20100316,000000,24.604,24.628,24.293,24.537,267753,0
SIG.US,D,20100317,000000,24.537,24.537,24.198,24.285,312635,0
SIG.US,D,20100318,000000,24.278,24.537,24.087,24.402,611263,0
SIG.US,D,20100319,000000,24.13,24.385,23.446,23.473,1146504,0
SIG.US,D,20100322,000000,23.324,23.797,23.281,23.679,521568,0
SIG.US,D,20100323,000000,23.646,23.746,23.512,23.614,294419,0
SIG.US,D,20100324,000000,23.512,23.564,23.04,23.363,533834,0
SIG.US,D,20100325,000000,23.713,23.846,23.197,23.755,1109413,0
SIG.US,D,20100326,000000,23.915,25.759,23.915,25.587,1593174,0
SIG.US,D,20100329,000000,25.808,26.792,25.808,26.684,816170,0
SIG.US,D,20100330,000000,26.584,26.707,26.226,26.635,347814,0
SIG.US,D,20100331,000000,26.093,26.916,26.059,26.907,618138,0
SIG.US,D,20100401,000000,27.034,27.305,26.357,26.702,1708874,0
SIG.US,D,20100405,000000,26.966,27.739,26.823,27.657,313283,0
SIG.US,D,20100406,000000,27.475,27.684,27.434,27.601,222196,0
SIG.US,D,20100407,000000,27.657,28.115,27.518,27.998,285381,0
SIG.US,D,20100408,000000,27.364,27.574,27.278,27.355,423801,0
SIG.US,D,20100409,000000,27.313,27.527,26.958,27.475,433665,0
SIG.US,D,20100412,000000,27.45,27.527,27.298,27.527,198802,0
SIG.US,D,20100413,000000,27.582,28.007,27.482,27.921,570604,0
SIG.US,D,20100414,000000,28.18,28.607,28.115,28.336,298390,0
SIG.US,D,20100415,000000,28.44,28.607,28.297,28.37,351830,0
SIG.US,D,20100416,000000,28.336,28.454,27.921,28.272,447481,0
SIG.US,D,20100419,000000,27.78,28.125,27.425,27.921,319516,0
SIG.US,D,20100420,000000,28.016,28.386,28.016,28.168,362391,0
SIG.US,D,20100421,000000,28.115,28.37,27.947,28.29,456602,0
SIG.US,D,20100422,000000,27.475,28.38,27.475,28.313,422949,0
SIG.US,D,20100423,000000,28.083,28.404,27.806,28.336,436256,0
SIG.US,D,20100426,000000,28.188,28.29,27.998,28.106,346659,0
SIG.US,D,20100427,000000,27.78,27.904,26.874,27.052,217068,0
SIG.US,D,20100428,000000,27.083,27.167,26.635,26.748,220922,0
SIG.US,D,20100429,000000,26.976,27.134,26.783,27.016,189126,0
SIG.US,D,20100430,000000,26.983,27.001,26.509,26.644,338245,0
SIG.US,D,20100503,000000,26.783,27.601,25.992,27.162,599575,0
SIG.US,D,20100504,000000,26.56,26.742,26.4,26.509,382586,0
SIG.US,D,20100505,000000,26.116,26.342,25.643,26.083,568550,0
SIG.US,D,20100506,000000,25.953,26.15,23.978,25.213,775633,0
SIG.US,D,20100507,000000,24.579,24.985,23.105,24.334,1747488,0
SIG.US,D,20100510,000000,25.368,25.634,25.213,25.544,319558,0
SIG.US,D,20100511,000000,24.82,25.891,24.82,25.535,557412,0
SIG.US,D,20100512,000000,25.402,27.372,25.319,27.278,651623,0
SIG.US,D,20100513,000000,28.214,28.532,27.074,27.269,804727,0
SIG.US,D,20100514,000000,26.932,27.074,26.284,27.007,554228,0
SIG.US,D,20100517,000000,27.206,27.45,26.652,27.262,711563,0
SIG.US,D,20100518,000000,27.016,27.278,26.267,26.309,832433,0
SIG.US,D,20100519,000000,25.544,26.135,25.311,26.076,965011,0
SIG.US,D,20100520,000000,24.902,25.72,24.722,25.263,913867,0
SIG.US,D,20100521,000000,24.501,25.652,24.501,25.394,972217,0
SIG.US,D,20100524,000000,24.943,25.841,24.917,25.385,613483,0
SIG.US,D,20100525,000000,24.047,25.509,23.846,25.394,851230,0
SIG.US,D,20100526,000000,24.612,25.61,24.543,25.5,4608332,0
SIG.US,D,20100527,000000,25.221,26.309,25.221,26.274,1914270,0
SIG.US,D,20100528,000000,26.045,26.218,25.678,25.835,1295166,0
SIG.US,D,20100601,000000,25.777,26.351,25.72,26.093,1389873,0
SIG.US,D,20100602,000000,25.984,26.184,25.643,26.184,582975,0
SIG.US,D,20100603,000000,26.059,26.309,25.9,26.242,545174,0
SIG.US,D,20100604,000000,25.628,25.727,24.877,25.02,349845,0
SIG.US,D,20100607,000000,24.867,25.145,23.83,23.906,502867,0
SIG.US,D,20100608,000000,23.937,24.103,23.554,24.094,373597,0
SIG.US,D,20100609,000000,24.253,24.696,24.063,24.138,544697,0
SIG.US,D,20100610,000000,25.255,25.678,25.094,25.628,426237,0
SIG.US,D,20100611,000000,25.678,26.102,25.509,26.001,357800,0
SIG.US,D,20100614,000000,26.158,26.732,26.083,26.291,345575,0
SIG.US,D,20100615,000000,26.692,26.907,26.257,26.865,374608,0
SIG.US,D,20100616,000000,26.176,26.949,26.176,26.713,328183,0
SIG.US,D,20100617,000000,26.626,26.626,25.875,26.144,414220,0
SIG.US,D,20100618,000000,26.144,26.783,26.009,26.713,1230712,0
SIG.US,D,20100621,000000,26.644,26.783,25.587,25.759,667617,0
SIG.US,D,20100622,000000,26.045,26.318,24.778,24.934,536131,0
SIG.US,D,20100623,000000,24.995,25.587,24.655,25.319,379381,0
SIG.US,D,20100624,000000,24.877,25.203,24.662,24.82,422575,0
SIG.US,D,20100625,000000,24.377,24.402,23.881,24.028,1216641,0
SIG.US,D,20100628,000000,23.838,24.261,23.614,23.984,291790,0
SIG.US,D,20100629,000000,23.18,23.238,22.58,22.724,812425,0
SIG.US,D,20100630,000000,22.784,23.238,22.784,22.878,456366,0
SIG.US,D,20100701,000000,22.808,23.056,22.416,22.939,691459,0
SIG.US,D,20100702,000000,22.864,23.096,22.588,22.896,405501,0
SIG.US,D,20100706,000000,23.056,23.571,22.588,22.871,588852,0
SIG.US,D,20100707,000000,22.655,23.415,22.631,23.406,337731,0
SIG.US,D,20100708,000000,23.387,23.737,23.387,23.639,233642,0
SIG.US,D,20100709,000000,23.713,23.881,23.564,23.787,215357,0
SIG.US,D,20100712,000000,23.78,24.037,23.473,23.705,205232,0
SIG.US,D,20100713,000000,23.943,24.672,23.83,24.553,320897,0
SIG.US,D,20100714,000000,24.352,24.543,24.222,24.543,243787,0
SIG.US,D,20100715,000000,24.198,24.543,23.992,24.529,343042,0
SIG.US,D,20100716,000000,24.222,24.222,23.339,23.363,474214,0
SIG.US,D,20100719,000000,22.84,23.436,22.817,23.307,335891,0
SIG.US,D,20100720,000000,23.04,23.906,22.748,23.897,444871,0
SIG.US,D,20100721,000000,23.897,24.471,23.746,23.863,315172,0
SIG.US,D,20100722,000000,24.587,24.952,24.471,24.812,303865,0
SIG.US,D,20100723,000000,24.917,25.342,24.794,25.319,176149,0
SIG.US,D,20100726,000000,25.342,25.408,25.186,25.326,305810,0
SIG.US,D,20100727,000000,25.493,25.825,25.042,25.159,316785,0
SIG.US,D,20100728,000000,24.943,25.112,24.747,24.845,230752,0
SIG.US,D,20100729,000000,24.968,25.402,24.444,24.655,193359,0
SIG.US,D,20100730,000000,24.37,24.867,24.24,24.77,178819,0
SIG.US,D,20100802,000000,25.051,26.25,25.028,26.226,410371,0
SIG.US,D,20100803,000000,26.184,26.2,25.051,25.112,249921,0
SIG.US,D,20100804,000000,25.136,25.326,24.902,25.145,174456,0
SIG.US,D,20100805,000000,24.91,25.273,24.794,25.221,413688,0
SIG.US,D,20100806,000000,24.594,25.103,24.377,24.714,224068,0
SIG.US,D,20100809,000000,24.812,25.333,24.687,25.103,283419,0
SIG.US,D,20100810,000000,24.655,24.756,24.319,24.543,498010,0
SIG.US,D,20100811,000000,23.521,23.787,23.489,23.623,522389,0
SIG.US,D,20100812,000000,23.238,23.446,23.087,23.347,339444,0
SIG.US,D,20100813,000000,23.155,23.281,22.878,22.878,368325,0
SIG.US,D,20100816,000000,22.924,23.18,22.765,22.896,242309,0
SIG.US,D,20100817,000000,23.205,23.205,22.864,22.896,413462,0
SIG.US,D,20100818,000000,23.119,23.363,22.905,23.281,342144,0
SIG.US,D,20100819,000000,23.281,23.455,22.999,23.138,297351,0
SIG.US,D,20100820,000000,22.887,23.263,22.871,23.253,270067,0
SIG.US,D,20100823,000000,23.281,23.512,22.878,22.965,391133,0
SIG.US,D,20100824,000000,22.562,22.705,22.249,22.401,331931,0
SIG.US,D,20100825,000000,22.267,22.849,22.005,22.817,412458,0
SIG.US,D,20100826,000000,23.214,23.915,23.197,23.897,1066708,0
SIG.US,D,20100827,000000,23.943,24.231,23.53,23.81,436474,0
SIG.US,D,20100830,000000,23.623,23.632,22.442,22.475,1332263,0
SIG.US,D,20100831,000000,22.047,22.45,21.81,21.998,888196,0
SIG.US,D,20100901,000000,22.317,22.973,22.249,22.965,378214,0
SIG.US,D,20100902,000000,23.072,23.598,23.072,23.38,591209,0
SIG.US,D,20100903,000000,23.746,23.929,23.473,23.764,260435,0
SIG.US,D,20100907,000000,23.538,23.546,22.765,22.817,387039,0
SIG.US,D,20100908,000000,22.864,23.29,22.823,23.238,265360,0
SIG.US,D,20100909,000000,23.538,23.66,23.29,23.481,705546,0
SIG.US,D,20100910,000000,23.705,24.121,23.639,23.728,314390,0
SIG.US,D,20100913,000000,24.047,24.192,23.78,24.077,351232,0
SIG.US,D,20100914,000000,24.112,24.543,24.112,24.285,396082,0
SIG.US,D,20100915,000000,24.077,24.155,23.654,23.802,363042,0
SIG.US,D,20100916,000000,23.696,24.24,23.696,24.103,586648,0
SIG.US,D,20100917,000000,24.112,24.24,23.787,24.103,2792807,0
SIG.US,D,20100920,000000,24.112,24.77,23.929,24.756,775985,0
SIG.US,D,20100921,000000,24.828,25.002,24.57,24.714,443039,0
SIG.US,D,20100922,000000,24.635,24.917,24.411,24.635,426975,0
SIG.US,D,20100923,000000,24.261,25.042,24.087,24.763,751818,0
SIG.US,D,20100924,000000,25.238,25.918,25.213,25.793,263151,0
SIG.US,D,20100927,000000,25.841,26.001,25.751,25.841,246919,0
SIG.US,D,20100928,000000,25.816,26.357,25.385,26.291,423996,0
SIG.US,D,20100929,000000,26.2,26.924,26.2,26.808,461829,0
SIG.US,D,20100930,000000,26.692,27.025,26.284,26.41,506358,0
SIG.US,D,20101001,000000,26.783,27.119,26.575,26.932,602509,0
SIG.US,D,20101004,000000,26.611,27.06,26.602,26.799,609844,0
SIG.US,D,20101005,000000,26.799,27.381,26.799,27.144,542911,0
SIG.US,D,20101006,000000,26.924,27.322,26.899,27.305,342489,0
SIG.US,D,20101007,000000,27.322,27.45,26.94,27.167,317664,0
SIG.US,D,20101008,000000,27.153,27.812,27.083,27.674,342056,0
SIG.US,D,20101011,000000,27.305,27.7,27.231,27.582,403536,0
SIG.US,D,20101012,000000,27.372,27.837,27.127,27.631,453243,0
SIG.US,D,20101013,000000,27.64,27.998,27.348,27.425,544995,0
SIG.US,D,20101014,000000,27.434,27.434,26.742,26.976,584450,0
SIG.US,D,20101015,000000,27.262,27.398,26.792,27.313,410366,0
SIG.US,D,20101018,000000,27.364,27.674,27.144,27.582,1066099,0
SIG.US,D,20101019,000000,27.074,27.44,26.924,27.153,490811,0
SIG.US,D,20101020,000000,27.305,28.29,27.305,28.257,604343,0
SIG.US,D,20101021,000000,27.891,28.714,27.855,28.464,842074,0
SIG.US,D,20101022,000000,28.499,29.154,28.464,28.828,758735,0
SIG.US,D,20101025,000000,28.787,29.031,28.682,28.872,770625,0
SIG.US,D,20101026,000000,28.622,29.421,28.43,29.264,967717,0
SIG.US,D,20101027,000000,28.471,29.08,28.263,29.011,1380539,0
SIG.US,D,20101028,000000,29.237,29.579,29.237,29.378,1039668,0
SIG.US,D,20101029,000000,29.229,29.412,28.989,29.272,340517,0
SIG.US,D,20101101,000000,29.119,29.545,29.096,29.528,889222,0
SIG.US,D,20101102,000000,29.836,29.846,29.295,29.511,684036,0
SIG.US,D,20101103,000000,29.272,29.702,29.171,29.638,425610,0
SIG.US,D,20101104,000000,29.936,30.444,29.871,30.405,874814,0
SIG.US,D,20101105,000000,30.396,30.961,30.337,30.827,574385,0
SIG.US,D,20101108,000000,30.827,30.993,30.478,30.91,390280,0
SIG.US,D,20101109,000000,30.986,30.993,30.501,30.718,474253,0
SIG.US,D,20101110,000000,30.794,30.878,30.184,30.371,539355,0
SIG.US,D,20101111,000000,29.902,30.362,29.579,30.16,480763,0
SIG.US,D,20101112,000000,30.311,30.551,29.694,29.761,412808,0
SIG.US,D,20101115,000000,29.787,30.208,29.562,29.936,433815,0
SIG.US,D,20101116,000000,29.812,30.085,29.031,29.345,443447,0
SIG.US,D,20101117,000000,29.387,29.902,29.387,29.805,316745,0
SIG.US,D,20101118,000000,30.927,30.993,30.478,30.551,1318296,0
SIG.US,D,20101119,000000,30.794,31.033,30.536,31.033,498168,0
SIG.US,D,20101122,000000,30.901,31.445,30.753,31.191,794612,0
SIG.US,D,20101123,000000,31.96,33.597,31.96,32.974,1628778,0
SIG.US,D,20101124,000000,34.108,34.122,33.181,33.416,1444323,0
SIG.US,D,20101126,000000,32.891,33.78,32.858,33.298,586982,0
SIG.US,D,20101129,000000,33.298,33.422,33.022,33.163,937376,0
SIG.US,D,20101130,000000,32.841,33.172,32.605,33.139,1796177,0
SIG.US,D,20101201,000000,33.923,33.923,32.984,33.283,850912,0
SIG.US,D,20101202,000000,33.4,33.855,33.246,33.713,634377,0
SIG.US,D,20101203,000000,33.382,34.537,33.256,34.437,574374,0
SIG.US,D,20101206,000000,34.437,34.437,33.979,34.29,331419,0
SIG.US,D,20101207,000000,35.028,35.028,34.479,34.537,599341,0
SIG.US,D,20101208,000000,34.819,34.878,34.237,34.522,453698,0
SIG.US,D,20101209,000000,34.487,34.587,34.022,34.346,446081,0
SIG.US,D,20101210,000000,34.529,34.951,34.254,34.903,583386,0
SIG.US,D,20101213,000000,35.071,36.27,35.013,35.518,1266884,0
SIG.US,D,20101214,000000,35.394,35.942,35.281,35.67,821475,0
SIG.US,D,20101215,000000,35.436,36.068,35.403,35.51,1092689,0
SIG.US,D,20101216,000000,35.362,36.019,35.08,35.962,504969,0
SIG.US,D,20101217,000000,36.442,36.902,35.97,36.858,915956,0
SIG.US,D,20101220,000000,36.935,37.01,35.933,36.518,652620,0
SIG.US,D,20101221,000000,36.402,36.608,36.019,36.285,393225,0
SIG.US,D,20101222,000000,36.379,36.379,35.919,36.168,326768,0
SIG.US,D,20101223,000000,35.919,36.285,35.653,35.814,431071,0
SIG.US,D,20101227,000000,35.743,36.242,35.538,36.21,273642,0
SIG.US,D,20101228,000000,36.112,36.402,35.751,35.892,306329,0
SIG.US,D,20101229,000000,36.102,36.293,35.892,35.925,211905,0
SIG.US,D,20101230,000000,35.806,36.218,35.806,35.892,292214,0
SIG.US,D,20101231,000000,35.765,36.207,35.74,36.107,260646,0
SIG.US,D,20110103,000000,36.218,36.402,35.925,36.21,660319,0
SIG.US,D,20110104,000000,36.276,36.329,35.02,35.239,595946,0
SIG.US,D,20110105,000000,35.169,36.027,34.855,35.695,763149,0
SIG.US,D,20110106,000000,35.562,35.629,34.753,35.036,660517,0
SIG.US,D,20110107,000000,34.795,34.969,34.014,34.346,734267,0
SIG.US,D,20110110,000000,34.513,34.919,34.429,34.829,634583,0
SIG.US,D,20110111,000000,35.043,35.468,34.114,34.219,1151508,0
SIG.US,D,20110112,000000,34.795,35.312,34.422,35.144,1060029,0
SIG.US,D,20110113,000000,34.946,35.327,34.855,35.272,446946,0
SIG.US,D,20110114,000000,35.144,35.428,34.604,35.403,772990,0
SIG.US,D,20110118,000000,35.629,36.143,35.403,36.06,870123,0
SIG.US,D,20110119,000000,35.97,36.302,35.229,35.436,584958,0
SIG.US,D,20110120,000000,35.043,35.727,34.886,35.362,623960,0
SIG.US,D,20110121,000000,35.546,35.61,34.919,35.036,339736,0
SIG.US,D,20110124,000000,35.119,35.144,34.529,35.08,447568,0
SIG.US,D,20110125,000000,34.738,35.162,34.171,34.795,422518,0
SIG.US,D,20110126,000000,34.937,35.265,34.671,35.08,375618,0
SIG.US,D,20110127,000000,35.178,35.453,34.91,35.444,232105,0
