<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARR.US,D,20110916,000000,15.379,15.379,15.186,15.21,1482186,0
ARR.US,D,20110919,000000,15.123,15.227,15.061,15.082,1191112,0
ARR.US,D,20110920,000000,15.21,15.227,15.021,15.021,1021494,0
ARR.US,D,20110921,000000,15.039,15.123,14.705,14.705,1148229,0
ARR.US,D,20110922,000000,14.603,14.664,14.245,14.367,2076247,0
ARR.US,D,20110923,000000,14.298,14.514,14.043,14.09,1326685,0
ARR.US,D,20110926,000000,14.392,14.414,14.139,14.221,892339,0
ARR.US,D,20110927,000000,14.432,14.558,14.285,14.351,991830,0
ARR.US,D,20110928,000000,14.476,14.643,14.2,14.2,726494,0
ARR.US,D,20110929,000000,14.476,14.558,14.139,14.285,950905,0
ARR.US,D,20110930,000000,14.293,14.345,14.18,14.253,766070,0
ARR.US,D,20111003,000000,14.245,14.245,11.356,12.379,4421971,0
ARR.US,D,20111004,000000,11.703,13.066,11.32,13.022,4024656,0
ARR.US,D,20111005,000000,13.357,13.765,13.099,13.638,1502609,0
ARR.US,D,20111006,000000,13.904,14.609,13.851,14.609,1438822,0
ARR.US,D,20111007,000000,14.814,14.833,13.959,14.321,1282163,0
ARR.US,D,20111010,000000,14.514,14.855,14.385,14.855,1135572,0
ARR.US,D,20111011,000000,14.766,14.788,14.582,14.684,1182753,0
ARR.US,D,20111012,000000,14.664,14.684,14.321,14.554,857677,0
ARR.US,D,20111013,000000,14.471,14.554,14.345,14.448,461222,0
ARR.US,D,20111014,000000,14.498,14.554,14.345,14.498,477694,0
ARR.US,D,20111017,000000,14.41,14.554,14.28,14.471,650601,0
ARR.US,D,20111018,000000,14.448,14.514,14.28,14.471,766464,0
ARR.US,D,20111019,000000,14.498,14.498,14.345,14.345,650451,0
ARR.US,D,20111020,000000,14.364,14.471,14.192,14.471,657031,0
ARR.US,D,20111021,000000,14.483,14.522,14.371,14.438,572158,0
ARR.US,D,20111024,000000,14.364,14.855,14.321,14.855,734437,0
ARR.US,D,20111025,000000,14.859,14.885,14.446,14.689,472915,0
ARR.US,D,20111026,000000,14.75,14.94,14.725,14.9,426449,0
ARR.US,D,20111027,000000,15.046,15.192,14.94,15.174,1091238,0
ARR.US,D,20111028,000000,15.174,15.432,15.105,15.389,781606,0
ARR.US,D,20111031,000000,15.394,15.583,15.183,15.21,946261,0
ARR.US,D,20111101,000000,14.997,15.303,14.951,15.104,1024320,0
ARR.US,D,20111102,000000,15.321,15.473,15.192,15.473,703976,0
ARR.US,D,20111103,000000,15.37,15.412,15.104,15.213,917793,0
ARR.US,D,20111104,000000,15.255,15.32,15.096,15.278,638228,0
ARR.US,D,20111107,000000,15.346,15.432,15.28,15.408,810133,0
ARR.US,D,20111108,000000,15.455,15.519,15.28,15.303,1254778,0
ARR.US,D,20111109,000000,15.259,15.435,15.173,15.173,1391166,0
ARR.US,D,20111110,000000,15.259,15.303,15.039,15.104,804433,0
ARR.US,D,20111111,000000,15.132,15.132,14.781,15.043,862614,0
ARR.US,D,20111114,000000,14.957,15.043,14.806,14.849,834289,0
ARR.US,D,20111115,000000,14.865,15.022,14.849,15,406810,0
ARR.US,D,20111116,000000,15,15.303,14.917,15.085,525574,0
ARR.US,D,20111117,000000,15.068,15.132,14.917,14.977,565445,0
ARR.US,D,20111118,000000,15.022,15.132,14.977,15.085,307418,0
ARR.US,D,20111121,000000,14.957,15,14.806,14.917,515910,0
ARR.US,D,20111122,000000,14.917,15.155,14.865,15.085,494140,0
ARR.US,D,20111123,000000,15.085,15.085,14.917,14.917,338563,0
ARR.US,D,20111125,000000,14.91,15.084,14.91,14.91,257071,0
ARR.US,D,20111128,000000,15.132,15.24,15.022,15.213,547235,0
ARR.US,D,20111129,000000,15.26,15.28,15.068,15.24,437414,0
ARR.US,D,20111130,000000,15.363,15.432,15.242,15.432,742139,0
ARR.US,D,20111201,000000,15.432,15.455,15.213,15.346,528953,0
ARR.US,D,20111202,000000,15.435,15.435,15.303,15.346,526374,0
ARR.US,D,20111205,000000,15.412,15.478,15.37,15.412,579492,0
ARR.US,D,20111206,000000,15.403,15.493,15.361,15.493,507271,0
ARR.US,D,20111207,000000,15.545,15.545,15.408,15.501,652211,0
ARR.US,D,20111208,000000,15.032,15.121,14.988,15.121,6133224,0
ARR.US,D,20111209,000000,15.084,15.346,15.084,15.346,1241726,0
ARR.US,D,20111212,000000,15.259,15.346,15.192,15.28,922723,0
ARR.US,D,20111213,000000,15.28,15.324,15.084,15.173,1194644,0
ARR.US,D,20111214,000000,15.151,15.192,15.02,15.192,869952,0
ARR.US,D,20111215,000000,15.239,15.239,15.173,15.213,478164,0
ARR.US,D,20111216,000000,15.233,15.408,15.032,15.408,2027625,0
ARR.US,D,20111219,000000,15.435,15.501,15.13,15.13,1041276,0
ARR.US,D,20111220,000000,15.259,15.39,15.13,15.39,1221926,0
ARR.US,D,20111221,000000,15.412,15.412,15.239,15.239,695554,0
ARR.US,D,20111222,000000,15.303,15.324,15.192,15.239,1005414,0
ARR.US,D,20111223,000000,15.301,15.301,15.233,15.278,558153,0
ARR.US,D,20111227,000000,15.303,15.412,15.28,15.324,805850,0
ARR.US,D,20111228,000000,15.412,15.435,15.346,15.37,1483056,0
ARR.US,D,20111229,000000,15.461,15.478,15.39,15.435,830792,0
ARR.US,D,20111230,000000,15.435,15.545,15.412,15.478,1102616,0
ARR.US,D,20120103,000000,15.545,15.699,15.525,15.678,1220466,0
ARR.US,D,20120104,000000,15.612,15.744,15.612,15.699,888158,0
ARR.US,D,20120105,000000,15.699,15.768,15.654,15.678,1056852,0
ARR.US,D,20120106,000000,15.744,15.768,15.699,15.744,1193036,0
ARR.US,D,20120109,000000,15.81,15.856,15.768,15.81,1727767,0
ARR.US,D,20120110,000000,15.566,15.612,15.501,15.545,4890943,0
ARR.US,D,20120111,000000,15.586,15.698,15.586,15.677,1882213,0
ARR.US,D,20120112,000000,15.652,15.767,15.652,15.742,753243,0
ARR.US,D,20120113,000000,15.744,15.768,15.699,15.728,458313,0
ARR.US,D,20120117,000000,15.768,15.768,15.677,15.744,1042828,0
ARR.US,D,20120118,000000,15.768,15.768,15.678,15.699,873600,0
ARR.US,D,20120119,000000,15.728,15.728,15.612,15.612,1555614,0
ARR.US,D,20120120,000000,15.678,15.699,15.636,15.699,826821,0
ARR.US,D,20120123,000000,15.728,15.837,15.678,15.79,896199,0
ARR.US,D,20120124,000000,15.79,15.837,15.744,15.79,972574,0
ARR.US,D,20120125,000000,15.81,15.856,15.744,15.79,1501513,0
ARR.US,D,20120126,000000,15.878,15.97,15.81,15.921,2029406,0
ARR.US,D,20120127,000000,15.922,16.014,15.904,16.014,1568979,0
ARR.US,D,20120130,000000,16.012,16.057,15.97,16.034,1360443,0
ARR.US,D,20120131,000000,16.071,16.092,16.043,16.092,2256150,0
ARR.US,D,20120201,000000,16.083,16.211,15.993,16.034,2543286,0
ARR.US,D,20120202,000000,16.121,16.171,16.034,16.057,1828842,0
ARR.US,D,20120203,000000,15.607,15.698,15.586,15.677,17565803,0
ARR.US,D,20120206,000000,15.677,15.725,15.632,15.652,2824246,0
ARR.US,D,20120207,000000,15.677,15.744,15.652,15.698,2136798,0
ARR.US,D,20120208,000000,15.744,15.857,15.727,15.744,2133789,0
ARR.US,D,20120209,000000,15.839,15.839,15.768,15.813,1372918,0
ARR.US,D,20120210,000000,15.767,15.856,15.698,15.856,2612015,0
ARR.US,D,20120213,000000,15.904,15.995,15.879,15.948,2357837,0
ARR.US,D,20120214,000000,15.972,15.972,15.856,15.948,2008424,0
ARR.US,D,20120215,000000,15.948,15.948,15.879,15.904,1066662,0
ARR.US,D,20120216,000000,15.879,15.922,15.856,15.904,1258438,0
ARR.US,D,20120217,000000,15.922,15.922,15.879,15.904,931744,0
ARR.US,D,20120221,000000,15.972,16.062,15.922,16.038,2492662,0
ARR.US,D,20120222,000000,16.014,16.062,15.972,16.014,961646,0
ARR.US,D,20120223,000000,16.014,16.084,16.014,16.062,1666815,0
ARR.US,D,20120224,000000,16.092,16.112,16.043,16.112,1286842,0
ARR.US,D,20120227,000000,16.105,16.105,15.972,15.995,2064477,0
ARR.US,D,20120228,000000,16.014,16.084,15.995,15.995,1494134,0
ARR.US,D,20120229,000000,16.009,16.032,15.894,16.009,4105844,0
ARR.US,D,20120301,000000,15.995,16.062,15.904,16.062,1562323,0
ARR.US,D,20120302,000000,16.047,16.096,16.024,16.047,1639884,0
ARR.US,D,20120305,000000,16.092,16.204,16.043,16.161,2124408,0
ARR.US,D,20120306,000000,16.117,16.143,16.074,16.074,1518259,0
ARR.US,D,20120307,000000,16.047,16.166,16.003,16.166,1819097,0
ARR.US,D,20120308,000000,16.117,16.117,16.047,16.096,2532431,0
ARR.US,D,20120309,000000,15.541,15.677,15.541,15.632,22537053,0
ARR.US,D,20120312,000000,15.677,15.727,15.584,15.652,4295258,0
ARR.US,D,20120313,000000,15.744,15.791,15.652,15.768,3846401,0
ARR.US,D,20120314,000000,15.744,15.768,14.734,15.329,6144635,0
ARR.US,D,20120315,000000,15.423,15.584,15.356,15.513,1735671,0
ARR.US,D,20120316,000000,15.513,15.541,15.308,15.308,2414953,0
ARR.US,D,20120319,000000,15.383,15.401,15.263,15.308,1955103,0
ARR.US,D,20120320,000000,15.263,15.308,15.192,15.263,1827381,0
ARR.US,D,20120321,000000,15.401,15.489,15.308,15.447,1636295,0
ARR.US,D,20120322,000000,15.423,15.489,15.286,15.329,1163908,0
ARR.US,D,20120323,000000,15.346,15.394,15.302,15.394,1060627,0
ARR.US,D,20120326,000000,15.489,15.489,15.383,15.383,1239618,0
ARR.US,D,20120327,000000,15.401,15.423,15.356,15.401,1432273,0
ARR.US,D,20120328,000000,15.423,15.423,15.308,15.329,1276078,0
ARR.US,D,20120329,000000,15.356,15.401,15.286,15.383,1380026,0
ARR.US,D,20120330,000000,15.401,15.541,15.401,15.541,3904161,0
ARR.US,D,20120402,000000,15.607,15.768,15.541,15.727,1995158,0
ARR.US,D,20120403,000000,15.768,15.84,15.743,15.813,1325408,0
ARR.US,D,20120404,000000,15.76,15.779,15.709,15.734,1384940,0
ARR.US,D,20120405,000000,15.734,15.833,15.687,15.687,1005057,0
ARR.US,D,20120409,000000,15.651,15.768,15.651,15.768,1578387,0
ARR.US,D,20120410,000000,15.84,15.84,15.651,15.651,1956434,0
ARR.US,D,20120411,000000,15.698,15.791,15.698,15.768,1699651,0
ARR.US,D,20120412,000000,15.813,15.86,15.651,15.84,1507915,0
ARR.US,D,20120413,000000,15.791,15.86,15.676,15.698,1257818,0
ARR.US,D,20120416,000000,15.768,15.791,15.676,15.725,953484,0
ARR.US,D,20120417,000000,15.833,15.833,15.687,15.779,794137,0
ARR.US,D,20120418,000000,15.768,15.84,15.743,15.768,1061040,0
ARR.US,D,20120419,000000,15.768,15.791,15.725,15.725,1177989,0
ARR.US,D,20120420,000000,15.779,15.853,15.779,15.853,989425,0
ARR.US,D,20120423,000000,15.791,15.954,15.768,15.888,1127017,0
ARR.US,D,20120424,000000,15.954,16.074,15.888,16.074,1531514,0
ARR.US,D,20120425,000000,16.096,16.166,16.024,16.143,1757386,0
ARR.US,D,20120426,000000,16.143,16.166,16.074,16.143,1491332,0
ARR.US,D,20120427,000000,16.187,16.235,16.137,16.235,1173650,0
ARR.US,D,20120430,000000,16.262,16.354,16.21,16.306,2051246,0
ARR.US,D,20120501,000000,16.304,16.326,16.256,16.281,1506931,0
ARR.US,D,20120502,000000,16.284,16.354,16.262,16.327,1179573,0
ARR.US,D,20120503,000000,16.346,16.42,16.321,16.37,1732882,0
ARR.US,D,20120504,000000,16.399,16.399,16.304,16.326,1161445,0
ARR.US,D,20120507,000000,16.326,16.353,16.281,16.326,1379409,0
ARR.US,D,20120508,000000,16.353,16.399,16.281,16.353,2012108,0
ARR.US,D,20120509,000000,16.346,16.465,16.346,16.395,2210410,0
ARR.US,D,20120510,000000,16.465,16.465,16.395,16.443,2361693,0
ARR.US,D,20120511,000000,16.495,16.518,16.422,16.443,1626910,0
ARR.US,D,20120514,000000,16.353,16.469,16.326,16.353,1863936,0
ARR.US,D,20120515,000000,16.372,16.399,16.137,16.137,1529164,0
ARR.US,D,20120516,000000,16.187,16.399,16.164,16.281,1414496,0
ARR.US,D,20120517,000000,16.326,16.353,15.998,16.043,1496540,0
ARR.US,D,20120518,000000,16.112,16.206,15.998,15.998,1474111,0
ARR.US,D,20120521,000000,16.043,16.256,15.974,16.256,1121730,0
ARR.US,D,20120522,000000,16.304,16.372,16.235,16.235,977324,0
ARR.US,D,20120523,000000,16.187,16.353,16.043,16.326,1008158,0
ARR.US,D,20120524,000000,16.326,16.353,16.281,16.353,663572,0
ARR.US,D,20120525,000000,16.346,16.465,16.321,16.465,754532,0
ARR.US,D,20120529,000000,16.495,16.561,16.469,16.561,1193394,0
ARR.US,D,20120530,000000,16.539,16.59,16.469,16.495,1034475,0
ARR.US,D,20120531,000000,16.561,16.561,16.469,16.539,1006041,0
ARR.US,D,20120601,000000,16.443,16.538,16.42,16.443,1069708,0
ARR.US,D,20120604,000000,16.495,16.518,16.443,16.495,1308291,0
ARR.US,D,20120605,000000,16.525,16.646,16.474,16.646,1718585,0
ARR.US,D,20120606,000000,16.646,16.719,16.623,16.666,1498593,0
ARR.US,D,20120607,000000,16.696,16.719,16.525,16.572,1537188,0
ARR.US,D,20120608,000000,16.611,16.709,16.588,16.709,2116913,0
ARR.US,D,20120611,000000,16.709,16.734,16.588,16.588,2812221,0
ARR.US,D,20120612,000000,16.68,16.68,16.611,16.68,2355483,0
ARR.US,D,20120613,000000,16.636,16.734,16.611,16.611,1638575,0
ARR.US,D,20120614,000000,16.658,16.828,16.611,16.828,1445349,0
ARR.US,D,20120615,000000,16.805,16.828,16.734,16.828,1721186,0
ARR.US,D,20120618,000000,16.805,16.828,16.709,16.755,1439579,0
ARR.US,D,20120619,000000,16.755,16.875,16.734,16.828,1362011,0
ARR.US,D,20120620,000000,16.854,16.875,16.68,16.709,2080963,0
ARR.US,D,20120621,000000,16.777,16.805,16.709,16.734,1528812,0
ARR.US,D,20120622,000000,16.765,16.84,16.741,16.84,2147515,0
ARR.US,D,20120625,000000,16.777,16.875,16.734,16.755,1432333,0
ARR.US,D,20120626,000000,16.805,16.875,16.755,16.828,1264378,0
ARR.US,D,20120627,000000,16.875,16.95,16.854,16.95,1696740,0
ARR.US,D,20120628,000000,16.925,16.995,16.895,16.95,1711207,0
ARR.US,D,20120629,000000,17.043,17.092,16.995,17.092,1883403,0
ARR.US,D,20120702,000000,17.092,17.354,17.092,17.354,2739081,0
ARR.US,D,20120703,000000,17.354,17.739,17.354,17.501,3301553,0
ARR.US,D,20120705,000000,17.5,17.814,17.5,17.67,2910059,0
ARR.US,D,20120706,000000,17.596,17.839,17.596,17.768,1972619,0
ARR.US,D,20120709,000000,17.814,18.009,17.814,17.889,4364702,0
ARR.US,D,20120710,000000,17.404,17.546,17.349,17.546,27281137,0
ARR.US,D,20120711,000000,17.596,17.646,17.448,17.62,4952516,0
ARR.US,D,20120712,000000,17.646,17.715,17.571,17.646,3604246,0
ARR.US,D,20120713,000000,17.768,17.768,17.693,17.741,2447907,0
ARR.US,D,20120716,000000,17.789,17.914,17.768,17.867,2494790,0
ARR.US,D,20120717,000000,17.934,18.085,17.914,18.085,2983785,0
ARR.US,D,20120718,000000,17.985,18.009,17.914,17.934,2017904,0
ARR.US,D,20120719,000000,18.009,18.035,17.914,17.934,1672911,0
ARR.US,D,20120720,000000,17.934,18.156,17.914,18.156,2182519,0
ARR.US,D,20120723,000000,18.009,18.156,17.914,18.131,2550901,0
ARR.US,D,20120724,000000,18.181,18.254,18.059,18.131,2033638,0
ARR.US,D,20120725,000000,18.205,18.352,18.131,18.254,2469996,0
ARR.US,D,20120726,000000,18.374,18.453,18.326,18.402,1616406,0
ARR.US,D,20120727,000000,18.453,18.693,18.426,18.693,2527466,0
ARR.US,D,20120730,000000,18.716,19.008,18.716,18.886,3409776,0
ARR.US,D,20120731,000000,18.96,19.058,18.131,18.671,7844007,0
ARR.US,D,20120801,000000,18.644,19.45,18.618,18.644,6275224,0
ARR.US,D,20120802,000000,18.812,18.913,18.693,18.77,3003981,0
ARR.US,D,20120803,000000,18.205,18.374,18.131,18.23,31022968,0
ARR.US,D,20120806,000000,18.352,18.374,18.181,18.205,4815476,0
ARR.US,D,20120807,000000,18.23,18.254,17.571,18.131,6569300,0
ARR.US,D,20120808,000000,18.108,18.181,18.059,18.156,2949154,0
ARR.US,D,20120809,000000,18.205,18.254,18.156,18.23,2762105,0
ARR.US,D,20120810,000000,18.326,18.326,18.23,18.254,4167363,0
ARR.US,D,20120813,000000,18.327,18.474,18.327,18.375,2793388,0
ARR.US,D,20120814,000000,18.404,18.499,18.327,18.499,4438326,0
ARR.US,D,20120815,000000,18.454,18.55,18.404,18.474,2978503,0
ARR.US,D,20120816,000000,18.428,18.474,18.205,18.302,3817589,0
ARR.US,D,20120817,000000,18.23,18.302,17.884,18.205,6706781,0
ARR.US,D,20120820,000000,18.205,18.254,17.983,18.106,4150804,0
ARR.US,D,20120821,000000,18.18,18.205,17.909,17.96,4253466,0
ARR.US,D,20120822,000000,18.008,18.008,17.587,17.884,5825771,0
ARR.US,D,20120823,000000,17.909,18.106,17.835,18.008,3460099,0
ARR.US,D,20120824,000000,18.055,18.13,17.983,18.083,1766032,0
ARR.US,D,20120827,000000,18.106,18.13,18.055,18.083,1903977,0
ARR.US,D,20120828,000000,18.106,18.205,18.032,18.18,2508183,0
ARR.US,D,20120829,000000,18.18,18.428,18.18,18.404,2451904,0
ARR.US,D,20120830,000000,18.454,18.526,18.327,18.375,2846195,0
ARR.US,D,20120831,000000,18.474,18.499,18.302,18.428,5819005,0
ARR.US,D,20120904,000000,18.526,18.526,18.428,18.499,3355605,0
ARR.US,D,20120905,000000,18.55,18.625,18.499,18.625,3423416,0
ARR.US,D,20120906,000000,18.625,18.722,18.601,18.674,4693506,0
ARR.US,D,20120907,000000,18.722,18.798,18.646,18.674,4615275,0
ARR.US,D,20120910,000000,18.775,18.775,18.674,18.722,2922520,0
ARR.US,D,20120911,000000,18.722,18.798,18.722,18.798,4330566,0
ARR.US,D,20120912,000000,18.798,18.821,18.673,18.721,3715176,0
ARR.US,D,20120913,000000,18.721,18.924,18.673,18.821,3382472,0
ARR.US,D,20120914,000000,18.673,18.997,18.673,18.847,4955025,0
ARR.US,D,20120917,000000,18.821,18.821,18.698,18.721,2767582,0
ARR.US,D,20120918,000000,18.746,18.746,18.598,18.622,3680942,0
ARR.US,D,20120919,000000,18.646,18.798,18.598,18.721,2649197,0
ARR.US,D,20120920,000000,18.721,18.746,18.673,18.721,1399148,0
ARR.US,D,20120921,000000,18.775,19.023,18.775,18.973,4459794,0
ARR.US,D,20120924,000000,19.023,19.15,18.973,19.07,3307822,0
ARR.US,D,20120925,000000,19.07,19.174,18.924,18.924,2950698,0
ARR.US,D,20120926,000000,18.924,19.224,18.924,18.997,3915423,0
ARR.US,D,20120927,000000,19.119,19.119,18.973,19.07,1655814,0
ARR.US,D,20120928,000000,19.023,19.197,18.997,19.174,1930447,0
ARR.US,D,20121001,000000,19.174,19.224,19.1,19.119,2123239,0
ARR.US,D,20121002,000000,19.174,19.197,19.119,19.174,2291089,0
ARR.US,D,20121003,000000,19.224,19.248,19.15,19.197,2278896,0
ARR.US,D,20121004,000000,19.248,19.271,19.15,19.174,2482584,0
ARR.US,D,20121005,000000,19.248,19.271,19.224,19.271,2011359,0
ARR.US,D,20121008,000000,19.271,19.298,19.248,19.248,1985110,0
ARR.US,D,20121009,000000,19.271,19.298,18.895,18.924,4044440,0
ARR.US,D,20121010,000000,19.023,19.023,18.122,18.798,10194060,0
ARR.US,D,20121011,000000,18.745,18.924,18.595,18.619,3624709,0
ARR.US,D,20121012,000000,18.695,18.721,18.24,18.24,4505864,0
ARR.US,D,20121015,000000,17.885,17.933,16.643,17.48,13747696,0
ARR.US,D,20121016,000000,17.48,17.806,17.406,17.76,3660454,0
ARR.US,D,20121017,000000,17.783,18.165,17.783,18.089,3013785,0
ARR.US,D,20121018,000000,18.137,18.217,18.089,18.137,2274527,0
ARR.US,D,20121019,000000,18.137,18.137,17.806,17.836,2396117,0
ARR.US,D,20121022,000000,17.985,17.985,17.735,17.885,1423340,0
ARR.US,D,20121023,000000,17.806,17.861,17.636,17.783,1697686,0
ARR.US,D,20121024,000000,17.783,17.985,17.708,17.933,1703502,0
ARR.US,D,20121025,000000,18.01,18.035,17.806,18.01,1451482,0
ARR.US,D,20121026,000000,17.933,18.035,17.806,17.836,1057029,0
ARR.US,D,20121031,000000,17.933,18.24,17.885,18.24,2759973,0
ARR.US,D,20121101,000000,18.317,18.317,18.165,18.189,2737333,0
ARR.US,D,20121102,000000,18.343,18.369,18.062,18.089,2127983,0
ARR.US,D,20121105,000000,18.217,18.24,17.933,18.217,1613278,0
ARR.US,D,20121106,000000,18.217,18.217,17.933,18.035,2420223,0
ARR.US,D,20121107,000000,17.885,17.911,17.228,17.581,6377054,0
ARR.US,D,20121108,000000,17.684,17.963,17.636,17.684,2715585,0
ARR.US,D,20121109,000000,17.636,17.783,17.351,17.659,2198036,0
ARR.US,D,20121112,000000,17.735,17.735,17.559,17.636,2189927,0
ARR.US,D,20121113,000000,17.58,17.58,16.838,16.913,6294032,0
ARR.US,D,20121114,000000,16.838,17.016,15.501,15.632,11748429,0
ARR.US,D,20121115,000000,14.99,16.838,14.63,16.448,8731107,0
ARR.US,D,20121116,000000,16.913,17.605,16.809,17.325,5380373,0
ARR.US,D,20121119,000000,17.786,17.889,17.348,17.427,2753758,0
ARR.US,D,20121120,000000,17.427,17.504,16.941,17.223,2522939,0
ARR.US,D,20121121,000000,17.298,17.453,17.068,17.145,1471899,0
ARR.US,D,20121123,000000,17.172,17.375,17.172,17.375,662941,0
ARR.US,D,20121126,000000,17.636,17.684,17.375,17.605,2250480,0
ARR.US,D,20121127,000000,17.684,17.763,17.478,17.659,1503553,0
ARR.US,D,20121128,000000,17.684,17.736,17.558,17.708,1277672,0
ARR.US,D,20121129,000000,17.763,17.966,17.684,17.866,1809222,0
ARR.US,D,20121130,000000,17.937,18.016,17.889,17.966,2010429,0
ARR.US,D,20121203,000000,18.043,18.043,17.915,17.991,1342308,0
ARR.US,D,20121204,000000,17.937,18.143,17.915,18.043,2083178,0
ARR.US,D,20121205,000000,18.043,18.069,17.866,17.889,1896728,0
ARR.US,D,20121206,000000,17.889,18.016,17.889,17.915,1635799,0
ARR.US,D,20121207,000000,18.016,18.043,17.786,17.915,1959601,0
ARR.US,D,20121210,000000,17.937,18.069,17.889,18.069,2330075,0
ARR.US,D,20121211,000000,18.097,18.122,17.889,17.966,2650238,0
ARR.US,D,20121212,000000,17.966,17.966,17.707,17.707,2885564,0
ARR.US,D,20121213,000000,17.783,17.836,17.42,17.499,2483328,0
ARR.US,D,20121214,000000,17.473,17.524,16.976,17.159,3674420,0
ARR.US,D,20121217,000000,17.187,17.341,17.133,17.262,2170829,0
ARR.US,D,20121218,000000,17.341,17.368,17.004,17.083,3445486,0
ARR.US,D,20121219,000000,17.159,17.524,17.083,17.42,2650663,0
ARR.US,D,20121220,000000,17.445,17.552,17.262,17.341,1941980,0
ARR.US,D,20121221,000000,16.926,17.341,16.849,17.341,4366564,0
ARR.US,D,20121224,000000,17.107,17.287,17.083,17.107,1022604,0
ARR.US,D,20121226,000000,17.133,17.262,17.083,17.083,1227755,0
ARR.US,D,20121227,000000,17.107,17.187,16.694,16.976,2224003,0
ARR.US,D,20121228,000000,16.896,16.926,16.822,16.822,1808882,0
ARR.US,D,20121231,000000,16.767,16.873,16.639,16.822,3119336,0
ARR.US,D,20130102,000000,17.187,17.652,17.133,17.63,3399073,0
ARR.US,D,20130103,000000,17.652,17.991,17.601,17.806,2917490,0
ARR.US,D,20130104,000000,17.914,18.201,17.914,18.201,3156016,0
ARR.US,D,20130107,000000,18.227,18.227,18.07,18.227,1838403,0
ARR.US,D,20130108,000000,18.174,18.227,18.123,18.201,1562106,0
ARR.US,D,20130109,000000,18.201,18.227,18.146,18.201,1633532,0
ARR.US,D,20130110,000000,18.201,18.227,18.123,18.146,1932346,0
ARR.US,D,20130111,000000,18.153,18.285,18.153,18.259,1198339,0
ARR.US,D,20130114,000000,18.259,18.341,18.049,18.1,1325215,0
ARR.US,D,20130115,000000,18.129,18.181,18.049,18.077,1113182,0
ARR.US,D,20130116,000000,18.077,18.153,18.077,18.1,1034673,0
ARR.US,D,20130117,000000,18.129,18.285,18.1,18.232,1242172,0
ARR.US,D,20130118,000000,18.259,18.285,18.181,18.232,977828,0
ARR.US,D,20130122,000000,18.285,18.446,18.232,18.446,1702814,0
ARR.US,D,20130123,000000,18.446,18.446,18.366,18.418,1254246,0
ARR.US,D,20130124,000000,18.418,18.418,18.314,18.341,1194077,0
ARR.US,D,20130125,000000,18.418,18.418,18.341,18.418,1109755,0
ARR.US,D,20130128,000000,18.446,18.549,18.366,18.549,1639959,0
ARR.US,D,20130129,000000,18.494,18.682,18.494,18.654,1552538,0
ARR.US,D,20130130,000000,18.682,18.764,18.654,18.764,1408272,0
ARR.US,D,20130131,000000,18.764,18.946,18.708,18.921,2000161,0
ARR.US,D,20130201,000000,18.946,18.946,18.708,18.787,2045351,0
ARR.US,D,20130204,000000,18.787,18.891,18.708,18.764,1541316,0
ARR.US,D,20130205,000000,18.787,18.867,18.732,18.867,1070896,0
ARR.US,D,20130206,000000,18.867,18.921,18.811,18.921,1518140,0
ARR.US,D,20130207,000000,18.946,18.946,18.708,18.708,1909547,0
ARR.US,D,20130208,000000,18.787,18.811,18.549,18.549,2843088,0
ARR.US,D,20130211,000000,18.682,18.764,18.578,18.578,3164635,0
ARR.US,D,20130212,000000,18.682,18.764,18.602,18.732,2232856,0
ARR.US,D,20130213,000000,18.788,18.922,18.732,18.892,2154641,0
ARR.US,D,20130214,000000,17.932,18.042,17.644,17.857,37983947,0
ARR.US,D,20130215,000000,17.561,17.693,17.455,17.588,12616154,0
ARR.US,D,20130219,000000,17.693,17.748,17.644,17.721,4146199,0
ARR.US,D,20130220,000000,17.775,17.8,17.455,17.455,4137394,0
ARR.US,D,20130221,000000,17.43,17.455,17.214,17.374,4522253,0
ARR.US,D,20130222,000000,17.482,17.721,17.455,17.693,2412424,0
ARR.US,D,20130225,000000,17.8,17.828,17.482,17.537,3466556,0
ARR.US,D,20130226,000000,17.537,17.613,17.266,17.561,3304934,0
ARR.US,D,20130227,000000,17.561,17.693,17.482,17.693,4626318,0
ARR.US,D,20130228,000000,17.613,17.828,17.588,17.828,7439418,0
ARR.US,D,20130301,000000,17.721,17.828,17.693,17.748,1872132,0
ARR.US,D,20130304,000000,17.828,17.88,17.748,17.775,2677544,0
ARR.US,D,20130305,000000,17.88,17.88,17.8,17.857,2092549,0
ARR.US,D,20130306,000000,17.88,17.932,17.8,17.857,2823497,0
ARR.US,D,20130307,000000,17.857,17.932,17.8,17.909,2474482,0
ARR.US,D,20130308,000000,17.964,17.986,17.909,17.909,2552892,0
ARR.US,D,20130311,000000,17.964,17.986,17.932,17.986,2147293,0
ARR.US,D,20130312,000000,17.964,17.986,17.932,17.986,2865135,0
ARR.US,D,20130313,000000,17.775,17.826,17.504,17.692,5328962,0
ARR.US,D,20130314,000000,17.663,17.747,16.773,16.909,12720959,0
ARR.US,D,20130315,000000,16.881,17.233,16.587,17.18,9497114,0
ARR.US,D,20130318,000000,17.072,17.261,16.989,17.096,2903068,0
ARR.US,D,20130319,000000,17.18,17.233,16.831,16.831,2736021,0
ARR.US,D,20130320,000000,16.831,16.989,16.831,16.963,2339279,0
