<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GHY.US,D,20140521,000000,9.513,9.555,9.513,9.524,342281,0
GHY.US,D,20140522,000000,9.555,9.555,9.4839,9.4839,348829,0
GHY.US,D,20140523,000000,9.4938,9.53,9.4591,9.4779,368508,0
GHY.US,D,20140527,000000,9.505,9.505,9.4591,9.464,242750,0
GHY.US,D,20140528,000000,9.53,9.58,9.517,9.571,600268,0
GHY.US,D,20140529,000000,9.606,9.636,9.55,9.603,524393,0
GHY.US,D,20140530,000000,9.643,9.643,9.538,9.591,309644,0
GHY.US,D,20140602,000000,9.606,9.664,9.606,9.636,380856,0
GHY.US,D,20140603,000000,9.636,9.643,9.541,9.591,845057,0
GHY.US,D,20140604,000000,9.585,9.61,9.546,9.561,235812,0
GHY.US,D,20140605,000000,9.571,9.58,9.538,9.55,253552,0
GHY.US,D,20140606,000000,9.546,9.603,9.546,9.576,203991,0
GHY.US,D,20140609,000000,9.585,9.585,9.561,9.576,165794,0
GHY.US,D,20140610,000000,9.598,9.618,9.58,9.591,261217,0
GHY.US,D,20140611,000000,9.576,9.61,9.571,9.598,209310,0
GHY.US,D,20140612,000000,9.606,9.653,9.591,9.647,162118,0
GHY.US,D,20140613,000000,9.671,9.693,9.629,9.664,198339,0
GHY.US,D,20140616,000000,9.688,9.777,9.647,9.708,311863,0
GHY.US,D,20140617,000000,9.732,9.814,9.696,9.814,373183,0
GHY.US,D,20140618,000000,9.785,9.805,9.69,9.721,477165,0
GHY.US,D,20140619,000000,9.767,9.835,9.749,9.781,252707,0
GHY.US,D,20140620,000000,9.817,9.817,9.644,9.689,590340,0
GHY.US,D,20140623,000000,9.71,9.728,9.684,9.71,231198,0
GHY.US,D,20140624,000000,9.728,9.746,9.693,9.716,297525,0
GHY.US,D,20140625,000000,9.728,9.785,9.728,9.76,206997,0
GHY.US,D,20140626,000000,9.781,9.8,9.746,9.793,127666,0
GHY.US,D,20140627,000000,9.805,9.817,9.789,9.811,155862,0
GHY.US,D,20140630,000000,9.817,9.835,9.76,9.76,251219,0
GHY.US,D,20140701,000000,9.805,9.811,9.721,9.76,243131,0
GHY.US,D,20140702,000000,9.735,9.76,9.689,9.706,249078,0
GHY.US,D,20140703,000000,9.693,9.706,9.607,9.625,194375,0
GHY.US,D,20140707,000000,9.637,9.684,9.637,9.684,143401,0
GHY.US,D,20140708,000000,9.684,9.69,9.649,9.666,125314,0
GHY.US,D,20140709,000000,9.666,9.684,9.603,9.661,174094,0
GHY.US,D,20140710,000000,9.661,9.746,9.625,9.684,172891,0
GHY.US,D,20140711,000000,9.706,9.746,9.654,9.684,167734,0
GHY.US,D,20140714,000000,9.699,9.71,9.637,9.649,208839,0
GHY.US,D,20140715,000000,9.672,9.672,9.599,9.62,290450,0
GHY.US,D,20140716,000000,9.676,9.676,9.601,9.616,214666,0
GHY.US,D,20140717,000000,9.641,9.641,9.597,9.627,129341,0
GHY.US,D,20140718,000000,9.641,9.69,9.601,9.641,220293,0
GHY.US,D,20140721,000000,9.67,9.67,9.575,9.583,229475,0
GHY.US,D,20140722,000000,9.608,9.634,9.563,9.575,278897,0
GHY.US,D,20140723,000000,9.575,9.682,9.575,9.646,252026,0
GHY.US,D,20140724,000000,9.656,9.682,9.604,9.627,276417,0
GHY.US,D,20140725,000000,9.653,9.653,9.597,9.608,215145,0
GHY.US,D,20140728,000000,9.608,9.627,9.549,9.549,190391,0
GHY.US,D,20140729,000000,9.552,9.597,9.4591,9.4591,401887,0
GHY.US,D,20140730,000000,9.4869,9.4869,9.3113,9.319,670597,0
GHY.US,D,20140731,000000,9.325,9.3288,9.2044,9.2255,586127,0
GHY.US,D,20140801,000000,9.2044,9.2678,9.2044,9.2159,403493,0
GHY.US,D,20140804,000000,9.24,9.2815,9.1765,9.2014,315387,0
GHY.US,D,20140805,000000,9.2044,9.2159,9.1049,9.1467,367164,0
GHY.US,D,20140806,000000,9.1561,9.2159,9.1388,9.1765,224745,0
GHY.US,D,20140807,000000,9.2092,9.263,9.1919,9.2014,267235,0
GHY.US,D,20140808,000000,9.2255,9.3631,9.2255,9.3631,288279,0
GHY.US,D,20140811,000000,9.3691,9.424,9.3288,9.424,250501,0
GHY.US,D,20140812,000000,9.424,9.4412,9.3377,9.3894,170950,0
GHY.US,D,20140813,000000,9.4042,9.4042,9.3474,9.3894,149837,0
GHY.US,D,20140814,000000,9.3934,9.4452,9.3856,9.4172,189508,0
GHY.US,D,20140815,000000,9.431,9.468,9.3691,9.4541,298096,0
GHY.US,D,20140818,000000,9.474,9.502,9.4541,9.4869,246752,0
GHY.US,D,20140819,000000,9.517,9.517,9.4328,9.4581,291952,0
GHY.US,D,20140820,000000,9.471,9.471,9.4372,9.4531,209886,0
GHY.US,D,20140821,000000,9.4531,9.4839,9.3407,9.3494,360540,0
GHY.US,D,20140822,000000,9.3494,9.3876,9.321,9.3407,194141,0
GHY.US,D,20140825,000000,9.3876,9.3876,9.327,9.3582,553551,0
GHY.US,D,20140826,000000,9.3435,9.4014,9.327,9.3806,601595,0
GHY.US,D,20140827,000000,9.4052,9.4928,9.4052,9.4928,666872,0
GHY.US,D,20140828,000000,9.4928,9.581,9.471,9.562,413759,0
GHY.US,D,20140829,000000,9.573,9.607,9.517,9.562,349074,0
GHY.US,D,20140902,000000,9.562,9.581,9.517,9.552,205421,0
GHY.US,D,20140903,000000,9.576,9.576,9.4372,9.4879,390549,0
GHY.US,D,20140904,000000,9.4591,9.4879,9.4122,9.4531,293324,0
GHY.US,D,20140905,000000,9.4372,9.4372,9.3876,9.4122,213453,0
GHY.US,D,20140908,000000,9.4014,9.4422,9.3651,9.3701,283153,0
GHY.US,D,20140909,000000,9.3964,9.4014,9.259,9.2756,283752,0
GHY.US,D,20140910,000000,9.2989,9.327,9.2334,9.263,389435,0
GHY.US,D,20140911,000000,9.263,9.2989,9.2294,9.2952,276804,0
GHY.US,D,20140912,000000,9.2756,9.2872,9.2209,9.2419,276832,0
GHY.US,D,20140915,000000,9.2532,9.2532,9.1859,9.2014,254243,0
GHY.US,D,20140916,000000,9.2092,9.2756,9.1775,9.2756,326412,0
GHY.US,D,20140917,000000,9.3018,9.3107,9.2237,9.2237,432679,0
GHY.US,D,20140918,000000,9.2274,9.257,9.1879,9.211,448280,0
GHY.US,D,20140919,000000,9.2324,9.2669,9.2082,9.2373,274265,0
GHY.US,D,20140922,000000,9.2494,9.2494,9.1477,9.1676,296888,0
GHY.US,D,20140923,000000,9.1477,9.211,9.1211,9.1802,327534,0
GHY.US,D,20140924,000000,9.1676,9.1725,9.1133,9.1211,339286,0
GHY.US,D,20140925,000000,9.1477,9.1477,9.0521,9.1039,360767,0
GHY.US,D,20140926,000000,9.0981,9.0981,8.9687,9.0247,474098,0
GHY.US,D,20140929,000000,8.9632,9.0762,8.9632,9.0181,314072,0
GHY.US,D,20140930,000000,9.0714,9.1211,9.0399,9.1133,449388,0
GHY.US,D,20141001,000000,9.0915,9.1947,9.0915,9.1725,463730,0
GHY.US,D,20141002,000000,9.1725,9.1947,9.0762,9.1879,228815,0
GHY.US,D,20141003,000000,9.2274,9.2324,9.1477,9.1601,210375,0
GHY.US,D,20141006,000000,9.1984,9.211,9.1601,9.1725,270895,0
GHY.US,D,20141007,000000,9.163,9.1947,9.1477,9.1879,228741,0
GHY.US,D,20141008,000000,9.1725,9.1725,9.0981,9.1514,241287,0
GHY.US,D,20141009,000000,9.1477,9.1514,9.0457,9.0626,242374,0
GHY.US,D,20141010,000000,9.0457,9.0714,8.9923,8.9923,277587,0
GHY.US,D,20141013,000000,9.0144,9.0399,8.9197,8.9473,196750,0
GHY.US,D,20141014,000000,8.9745,9.0022,8.9197,8.9253,265231,0
GHY.US,D,20141015,000000,8.8723,8.9011,8.7276,8.8778,512828,0
GHY.US,D,20141016,000000,8.7476,8.9508,8.7476,8.9075,382954,0
GHY.US,D,20141017,000000,9.0227,9.0857,8.9791,9.0617,219297,0
GHY.US,D,20141020,000000,9.0685,9.102,9.0058,9.0494,202707,0
GHY.US,D,20141021,000000,9.0617,9.1467,9.0617,9.1273,272734,0
GHY.US,D,20141022,000000,9.1273,9.1869,9.1201,9.1397,343813,0
GHY.US,D,20141023,000000,9.2082,9.2179,9.1581,9.2082,318901,0
GHY.US,D,20141024,000000,9.1947,9.2265,9.1505,9.1869,221827,0
GHY.US,D,20141027,000000,9.1869,9.2786,9.1397,9.1467,534886,0
GHY.US,D,20141028,000000,9.1793,9.1947,9.1049,9.1323,336020,0
GHY.US,D,20141029,000000,9.1467,9.1581,9.0571,9.0952,362820,0
GHY.US,D,20141030,000000,9.0952,9.1273,9.0617,9.0952,317622,0
GHY.US,D,20141031,000000,9.1201,9.1505,9.0617,9.1323,456609,0
GHY.US,D,20141103,000000,9.1467,9.1505,9.1123,9.1323,299088,0
GHY.US,D,20141104,000000,9.1323,9.1581,9.102,9.1086,241342,0
GHY.US,D,20141105,000000,9.1201,9.1467,9.0906,9.1049,243798,0
GHY.US,D,20141106,000000,9.1201,9.1397,9.0808,9.0857,239072,0
GHY.US,D,20141107,000000,9.0906,9.1049,9.0685,9.0906,158926,0
GHY.US,D,20141110,000000,9.102,9.1505,9.102,9.1123,259194,0
GHY.US,D,20141111,000000,9.1049,9.1086,9.0753,9.0952,216956,0
GHY.US,D,20141112,000000,9.0753,9.1049,9.0447,9.102,265056,0
GHY.US,D,20141113,000000,9.1201,9.1201,9.0494,9.0571,271895,0
GHY.US,D,20141114,000000,9.0617,9.0857,9.0227,9.0447,284474,0
GHY.US,D,20141117,000000,9.0286,9.0379,8.9989,9.0227,368184,0
GHY.US,D,20141118,000000,9.0257,9.0419,9.0022,9.0257,266718,0
GHY.US,D,20141119,000000,9.0257,9.0305,8.9585,8.9745,413635,0
GHY.US,D,20141120,000000,8.9585,9.0022,8.9585,9.0022,490105,0
GHY.US,D,20141121,000000,9.0541,9.0656,9.0144,9.0419,369440,0
GHY.US,D,20141124,000000,9.0608,9.0608,9.0085,9.0305,305860,0
GHY.US,D,20141125,000000,9.0541,9.0771,9.0466,9.0608,386751,0
GHY.US,D,20141126,000000,9.0857,9.0924,9.0466,9.0541,311729,0
GHY.US,D,20141128,000000,9.0608,9.0733,9.0144,9.0191,187764,0
GHY.US,D,20141201,000000,9.0305,9.0771,9.0085,9.0305,457377,0
GHY.US,D,20141202,000000,8.9923,9.0466,8.9923,9.0361,469753,0
GHY.US,D,20141203,000000,9.0144,9.0361,9.0022,9.0257,301392,0
GHY.US,D,20141204,000000,9.0361,9.0419,8.996,9.0191,261587,0
GHY.US,D,20141205,000000,9.0257,9.0305,8.982,9.0085,394453,0
GHY.US,D,20141208,000000,9.0085,9.0085,8.9142,8.9339,419436,0
GHY.US,D,20141209,000000,8.8527,8.9243,8.8306,8.8852,467719,0
GHY.US,D,20141210,000000,8.8398,8.904,8.7541,8.7835,671194,0
GHY.US,D,20141211,000000,8.7937,8.8398,8.7486,8.7623,511750,0
GHY.US,D,20141212,000000,8.7,8.7623,8.6438,8.65,804148,0
GHY.US,D,20141215,000000,8.6781,8.7201,8.5865,8.6047,688897,0
GHY.US,D,20141216,000000,8.5819,8.6702,8.5214,8.65,790757,0
GHY.US,D,20141217,000000,8.6476,8.8723,8.6476,8.8564,760019,0
GHY.US,D,20141218,000000,8.8963,8.9886,8.8963,8.918,614046,0
GHY.US,D,20141219,000000,8.9133,8.9923,8.903,8.9528,710080,0
GHY.US,D,20141222,000000,8.9528,9.0085,8.851,8.8666,476297,0
GHY.US,D,20141223,000000,8.8157,8.9687,8.8157,8.9687,551168,0
GHY.US,D,20141224,000000,8.9291,8.9396,8.8881,8.9243,311628,0
GHY.US,D,20141226,000000,8.8555,8.9243,8.8286,8.9133,905737,0
GHY.US,D,20141229,000000,8.918,8.9463,8.8028,8.9339,1394157,0
GHY.US,D,20141230,000000,8.8833,8.9528,8.839,8.9463,1126490,0
GHY.US,D,20141231,000000,8.9243,9.103,8.8963,9.0952,2832953,0
GHY.US,D,20150102,000000,9.0857,9.0906,9.0315,9.0808,511230,0
GHY.US,D,20150105,000000,9.0105,9.0571,8.9463,8.9697,313305,0
GHY.US,D,20150106,000000,8.9829,9.0105,8.9406,8.9886,233441,0
GHY.US,D,20150107,000000,9.0257,9.0369,8.9886,9.0369,186443,0
GHY.US,D,20150108,000000,9.0753,9.103,9.0369,9.103,287616,0
GHY.US,D,20150109,000000,9.1133,9.1133,9.0144,9.0571,312369,0
GHY.US,D,20150112,000000,9.1417,9.2834,9.1058,9.2294,1298909,0
GHY.US,D,20150113,000000,9.265,9.2834,9.1956,9.2834,703296,0
GHY.US,D,20150114,000000,9.2479,9.2479,9.1755,9.2004,413756,0
GHY.US,D,20150115,000000,9.2265,9.2294,9.1755,9.2159,392206,0
GHY.US,D,20150116,000000,9.2294,9.3018,9.2092,9.2902,607742,0
GHY.US,D,20150120,000000,9.3582,9.3582,9.2265,9.261,462402,0
GHY.US,D,20150121,000000,9.2834,9.3766,9.2294,9.3766,670534,0
GHY.US,D,20150122,000000,9.3766,9.3914,9.3141,9.3701,321900,0
GHY.US,D,20150123,000000,9.3701,9.3884,9.3337,9.3701,374097,0
GHY.US,D,20150126,000000,9.3766,9.3964,9.3387,9.3884,313853,0
GHY.US,D,20150127,000000,9.3582,9.3964,9.3288,9.3914,257750,0
GHY.US,D,20150128,000000,9.3914,9.4162,9.3387,9.3494,324632,0
GHY.US,D,20150129,000000,9.3816,9.4591,9.3701,9.43,504140,0
GHY.US,D,20150130,000000,9.424,9.4402,9.3494,9.3964,389992,0
GHY.US,D,20150202,000000,9.4511,9.545,9.3766,9.424,238740,0
GHY.US,D,20150203,000000,9.471,9.4829,9.3651,9.3884,521227,0
GHY.US,D,20150204,000000,9.3766,9.4779,9.3651,9.462,220745,0
GHY.US,D,20150205,000000,9.471,9.545,9.43,9.524,231612,0
GHY.US,D,20150206,000000,9.549,9.578,9.3914,9.4082,228138,0
GHY.US,D,20150209,000000,9.4452,9.4511,9.3387,9.3701,590801,0
GHY.US,D,20150210,000000,9.4162,9.4551,9.4082,9.4402,180046,0
GHY.US,D,20150211,000000,9.4452,9.471,9.4024,9.471,223905,0
GHY.US,D,20150212,000000,9.513,9.545,9.471,9.4978,221365,0
GHY.US,D,20150213,000000,9.4978,9.552,9.4779,9.533,194181,0
GHY.US,D,20150217,000000,9.4829,9.533,9.4024,9.471,219981,0
GHY.US,D,20150218,000000,9.471,9.54,9.4452,9.513,219431,0
GHY.US,D,20150219,000000,9.556,9.588,9.4948,9.4948,263874,0
GHY.US,D,20150220,000000,9.473,9.522,9.4531,9.502,294042,0
GHY.US,D,20150223,000000,9.551,9.588,9.529,9.568,210540,0
GHY.US,D,20150224,000000,9.574,9.583,9.529,9.577,226236,0
GHY.US,D,20150225,000000,9.588,9.61,9.556,9.568,314248,0
GHY.US,D,20150226,000000,9.529,9.568,9.4581,9.4869,498887,0
GHY.US,D,20150227,000000,9.508,9.61,9.4899,9.596,361424,0
GHY.US,D,20150302,000000,9.577,9.596,9.542,9.577,224105,0
GHY.US,D,20150303,000000,9.529,9.637,9.508,9.637,243383,0
GHY.US,D,20150304,000000,9.623,9.63,9.556,9.574,127161,0
GHY.US,D,20150305,000000,9.537,9.588,9.537,9.562,206558,0
GHY.US,D,20150306,000000,9.562,9.562,9.4948,9.562,184838,0
GHY.US,D,20150309,000000,9.546,9.546,9.473,9.529,243738,0
GHY.US,D,20150310,000000,9.508,9.508,9.432,9.4531,310610,0
GHY.US,D,20150311,000000,9.4581,9.473,9.3984,9.427,209160,0
GHY.US,D,20150312,000000,9.4412,9.473,9.427,9.432,189353,0
GHY.US,D,20150313,000000,9.4531,9.4601,9.3934,9.4052,198389,0
GHY.US,D,20150316,000000,9.3934,9.3984,9.2843,9.298,320344,0
GHY.US,D,20150317,000000,9.2922,9.3357,9.2092,9.2429,365673,0
GHY.US,D,20150318,000000,9.263,9.3377,9.2324,9.319,144784,0
GHY.US,D,20150319,000000,9.2834,9.2961,9.2532,9.2766,173223,0
GHY.US,D,20150320,000000,9.2688,9.3582,9.2494,9.2999,183096,0
GHY.US,D,20150323,000000,9.3141,9.3426,9.2961,9.3141,177021,0
GHY.US,D,20150324,000000,9.2999,9.3288,9.259,9.2961,170121,0
GHY.US,D,20150325,000000,9.2961,9.325,9.2459,9.2892,301127,0
GHY.US,D,20150326,000000,9.2892,9.3582,9.2834,9.3494,194773,0
GHY.US,D,20150327,000000,9.319,9.3426,9.2961,9.3327,96874,0
GHY.US,D,20150330,000000,9.325,9.3288,9.2961,9.2999,134100,0
GHY.US,D,20150331,000000,9.3141,9.3141,9.2324,9.24,430572,0
GHY.US,D,20150401,000000,9.2459,9.325,9.24,9.2834,219593,0
GHY.US,D,20150402,000000,9.2999,9.319,9.2247,9.24,272348,0
GHY.US,D,20150406,000000,9.2688,9.3701,9.2459,9.3377,201496,0
GHY.US,D,20150407,000000,9.3288,9.3582,9.319,9.3377,173147,0
GHY.US,D,20150408,000000,9.3327,9.3651,9.2999,9.3088,147547,0
GHY.US,D,20150409,000000,9.325,9.3816,9.319,9.3377,153010,0
GHY.US,D,20150410,000000,9.3651,9.3766,9.2834,9.3141,482115,0
GHY.US,D,20150413,000000,9.325,9.3766,9.319,9.3426,302158,0
GHY.US,D,20150414,000000,9.3494,9.3964,9.3494,9.3766,239417,0
GHY.US,D,20150415,000000,9.3856,9.4052,9.3737,9.3737,268388,0
GHY.US,D,20150416,000000,9.3856,9.4004,9.3611,9.3786,157021,0
GHY.US,D,20150417,000000,9.3534,9.3786,9.3307,9.3454,116987,0
GHY.US,D,20150420,000000,9.3786,9.3944,9.3534,9.3856,153314,0
GHY.US,D,20150421,000000,9.3856,9.3856,9.3681,9.3737,127540,0
GHY.US,D,20150422,000000,9.3737,9.3856,9.3454,9.3681,203077,0
GHY.US,D,20150423,000000,9.3737,9.4501,9.3534,9.3944,271602,0
GHY.US,D,20150424,000000,9.4132,9.4132,9.3894,9.4132,108089,0
GHY.US,D,20150427,000000,9.4392,9.4501,9.3786,9.3856,160255,0
GHY.US,D,20150428,000000,9.4052,9.428,9.3737,9.428,224563,0
GHY.US,D,20150429,000000,9.4052,9.4328,9.3681,9.4328,173608,0
GHY.US,D,20150430,000000,9.4392,9.4501,9.3681,9.4052,271942,0
GHY.US,D,20150501,000000,9.422,9.4591,9.3856,9.4328,223371,0
GHY.US,D,20150504,000000,9.4392,9.4442,9.3786,9.3894,150508,0
GHY.US,D,20150505,000000,9.3944,9.3944,9.3307,9.3737,259800,0
GHY.US,D,20150506,000000,9.3611,9.3681,9.2786,9.3151,288086,0
GHY.US,D,20150507,000000,9.3122,9.3786,9.298,9.3417,201287,0
GHY.US,D,20150508,000000,9.3786,9.3786,9.321,9.3454,182663,0
GHY.US,D,20150511,000000,9.3534,9.3737,9.3122,9.327,166418,0
GHY.US,D,20150512,000000,9.321,9.3454,9.2922,9.3454,220376,0
GHY.US,D,20150513,000000,9.3494,9.3816,9.324,9.3494,250308,0
GHY.US,D,20150514,000000,9.3494,9.4042,9.3327,9.3766,188867,0
GHY.US,D,20150515,000000,9.3766,9.3964,9.3377,9.3964,228255,0
GHY.US,D,20150518,000000,9.3964,9.4042,9.3377,9.3494,253914,0
GHY.US,D,20150519,000000,9.3582,9.3582,9.2824,9.3122,222131,0
GHY.US,D,20150520,000000,9.2989,9.3068,9.2514,9.2989,246913,0
GHY.US,D,20150521,000000,9.318,9.3582,9.2514,9.2746,294595,0
GHY.US,D,20150522,000000,9.2678,9.2882,9.258,9.258,195330,0
GHY.US,D,20150526,000000,9.2514,9.2746,9.1755,9.2014,568534,0
GHY.US,D,20150527,000000,9.1965,9.258,9.1909,9.258,257600,0
GHY.US,D,20150528,000000,9.2449,9.263,9.2209,9.2373,162673,0
GHY.US,D,20150529,000000,9.2449,9.2514,9.2101,9.2179,216368,0
GHY.US,D,20150601,000000,9.2304,9.3122,9.2209,9.2824,174817,0
GHY.US,D,20150602,000000,9.2746,9.3122,9.2514,9.3068,330990,0
GHY.US,D,20150603,000000,9.2952,9.3122,9.2014,9.2304,200240,0
GHY.US,D,20150604,000000,9.2373,9.2373,9.1695,9.2265,252341,0
GHY.US,D,20150605,000000,9.2054,9.2265,9.1695,9.2014,214665,0
GHY.US,D,20150608,000000,9.1965,9.2014,9.1591,9.1909,196005,0
GHY.US,D,20150609,000000,9.1839,9.2054,9.0714,9.1263,340886,0
GHY.US,D,20150610,000000,9.1192,9.1477,9.0877,9.1263,195363,0
GHY.US,D,20150611,000000,9.1263,9.1505,9.0838,9.099,158646,0
GHY.US,D,20150612,000000,9.0762,9.099,9.0379,9.0762,298326,0
GHY.US,D,20150615,000000,9.0324,9.0714,8.9886,8.9923,306300,0
GHY.US,D,20150616,000000,8.982,9.0105,8.982,9.0105,303923,0
GHY.US,D,20150617,000000,8.9951,9.0181,8.9416,8.9594,350088,0
GHY.US,D,20150618,000000,8.9416,8.9781,8.918,8.9416,455446,0
GHY.US,D,20150619,000000,8.9243,9.0247,8.9243,9.0134,292187,0
GHY.US,D,20150622,000000,9.0305,9.0685,8.9905,9.0181,197428,0
GHY.US,D,20150623,000000,9.0134,9.0484,8.9951,9.0361,197666,0
GHY.US,D,20150624,000000,9.0305,9.0484,8.9482,8.9905,366745,0
GHY.US,D,20150625,000000,8.9528,8.9951,8.9133,8.9133,408154,0
GHY.US,D,20150626,000000,8.918,8.918,8.8306,8.8361,422453,0
GHY.US,D,20150629,000000,8.7743,8.8473,8.7641,8.7743,431041,0
GHY.US,D,20150630,000000,8.8407,8.9707,8.8046,8.9707,442925,0
GHY.US,D,20150701,000000,8.9858,9.0617,8.9707,9.0617,411010,0
GHY.US,D,20150702,000000,9.0419,9.0685,8.9951,9.0181,99137,0
GHY.US,D,20150706,000000,8.9707,8.9858,8.9339,8.9858,144241,0
GHY.US,D,20150707,000000,8.9528,8.9781,8.9291,8.9707,233106,0
GHY.US,D,20150708,000000,8.9482,8.9659,8.8723,8.9339,144241,0
GHY.US,D,20150709,000000,8.9659,9.0012,8.9528,8.9951,189854,0
GHY.US,D,20150710,000000,9.0484,9.0484,8.9528,8.9781,128251,0
GHY.US,D,20150713,000000,8.9594,9.0484,8.9482,9.0247,262226,0
GHY.US,D,20150714,000000,9.0076,9.0134,8.9528,8.9659,142426,0
GHY.US,D,20150715,000000,8.9566,8.982,8.931,8.9443,241600,0
GHY.US,D,20150716,000000,8.9745,9.0389,8.9566,9.0389,231181,0
GHY.US,D,20150717,000000,9.0154,9.0227,8.9623,8.997,124527,0
GHY.US,D,20150720,000000,8.9623,8.9923,8.9049,8.9253,256215,0
GHY.US,D,20150721,000000,8.9049,8.9151,8.8425,8.9103,309293,0
GHY.US,D,20150722,000000,8.8733,8.8983,8.7873,8.8324,311797,0
GHY.US,D,20150723,000000,8.8733,8.8733,8.7614,8.7743,345019,0
GHY.US,D,20150724,000000,8.7743,8.8129,8.6864,8.6927,296276,0
GHY.US,D,20150727,000000,8.6265,8.6818,8.6265,8.6611,240526,0
GHY.US,D,20150728,000000,8.6683,8.7101,8.6519,8.6745,353356,0
GHY.US,D,20150729,000000,8.6683,8.7301,8.6556,8.7219,308455,0
GHY.US,D,20150730,000000,8.7056,8.7219,8.6556,8.7101,254376,0
GHY.US,D,20150731,000000,8.7219,8.8324,8.7147,8.8066,337003,0
GHY.US,D,20150803,000000,8.7873,8.8259,8.7697,8.8001,248199,0
GHY.US,D,20150804,000000,8.7873,8.8537,8.7809,8.8425,134201,0
GHY.US,D,20150805,000000,8.8612,8.8983,8.7651,8.8324,181435,0
GHY.US,D,20150806,000000,8.8324,8.8324,8.7439,8.8129,361766,0
GHY.US,D,20150807,000000,8.755,8.7743,8.7056,8.7219,183275,0
GHY.US,D,20150810,000000,8.7495,8.755,8.7301,8.7439,143549,0
GHY.US,D,20150811,000000,8.6993,8.7147,8.6745,8.7101,154989,0
GHY.US,D,20150812,000000,8.6476,8.6993,8.6476,8.6818,193459,0
GHY.US,D,20150813,000000,8.6683,8.7147,8.6476,8.6864,162747,0
GHY.US,D,20150814,000000,8.6611,8.7101,8.6519,8.7101,211987,0
GHY.US,D,20150817,000000,8.6556,8.6745,8.641,8.6519,257880,0
GHY.US,D,20150818,000000,8.6556,8.6745,8.6476,8.6745,203973,0
GHY.US,D,20150819,000000,8.6847,8.6847,8.5991,8.6303,236962,0
GHY.US,D,20150820,000000,8.6047,8.6438,8.5632,8.5748,503704,0
GHY.US,D,20150821,000000,8.5819,8.6047,8.5171,8.5402,397137,0
GHY.US,D,20150824,000000,8.2494,8.4057,8.0087,8.2976,418663,0
GHY.US,D,20150825,000000,8.418,8.4778,8.4057,8.4305,291734,0
GHY.US,D,20150826,000000,8.5333,8.5333,8.4428,8.5276,297688,0
GHY.US,D,20150827,000000,8.5447,8.6365,8.5447,8.592,279326,0
GHY.US,D,20150828,000000,8.5685,8.6584,8.5632,8.6365,138012,0
GHY.US,D,20150831,000000,8.613,8.6365,8.4955,8.4955,322182,0
GHY.US,D,20150901,000000,8.4622,8.5748,8.4622,8.5568,281969,0
GHY.US,D,20150902,000000,8.5685,8.6781,8.5098,8.6781,416828,0
GHY.US,D,20150903,000000,8.4057,8.5865,8.4057,8.5402,666034,0
GHY.US,D,20150904,000000,8.5098,8.5632,8.5018,8.5276,250528,0
GHY.US,D,20150908,000000,8.5991,8.5991,8.5496,8.5819,203533,0
GHY.US,D,20150909,000000,8.592,8.613,8.4778,8.4813,300996,0
GHY.US,D,20150910,000000,8.5098,8.5171,8.456,8.4719,268726,0
GHY.US,D,20150911,000000,8.4498,8.5018,8.4428,8.5018,217927,0
GHY.US,D,20150914,000000,8.4813,8.4813,8.4057,8.4119,142637,0
GHY.US,D,20150915,000000,8.418,8.4428,8.4057,8.418,210977,0
GHY.US,D,20150916,000000,8.4498,8.4964,8.4144,8.4622,199515,0
GHY.US,D,20150917,000000,8.4622,8.5694,8.4428,8.5587,211297,0
GHY.US,D,20150918,000000,8.5098,8.6064,8.5098,8.5938,165318,0
GHY.US,D,20150921,000000,8.5938,8.6137,8.5828,8.6064,186985,0
GHY.US,D,20150922,000000,8.565,8.565,8.5214,8.5452,158915,0
GHY.US,D,20150923,000000,8.534,8.6137,8.534,8.5884,339823,0
GHY.US,D,20150924,000000,8.5402,8.5938,8.5402,8.5694,522979,0
GHY.US,D,20150925,000000,8.5884,8.6064,8.5694,8.5768,131161,0
GHY.US,D,20150928,000000,8.5694,8.5694,8.4244,8.4357,295880,0
GHY.US,D,20150929,000000,8.4244,8.5098,8.3698,8.4498,501696,0
GHY.US,D,20150930,000000,8.4694,8.4778,8.3644,8.3988,395315,0
GHY.US,D,20151001,000000,8.4057,8.4057,8.2966,8.353,211450,0
GHY.US,D,20151002,000000,8.2901,8.3324,8.2663,8.2785,342294,0
GHY.US,D,20151005,000000,8.353,8.456,8.3324,8.4057,431574,0
GHY.US,D,20151006,000000,8.4057,8.5027,8.4057,8.5027,230823,0
GHY.US,D,20151007,000000,8.5027,8.6611,8.4964,8.6611,347705,0
GHY.US,D,20151008,000000,8.6611,8.8519,8.6203,8.8519,511715,0
GHY.US,D,20151009,000000,8.8075,8.9425,8.8075,8.8804,592812,0
GHY.US,D,20151012,000000,8.8334,8.9791,8.8334,8.9346,258506,0
GHY.US,D,20151013,000000,8.8751,8.9425,8.8641,8.8804,261356,0
GHY.US,D,20151014,000000,8.8641,8.9243,8.8641,8.8804,105575,0
GHY.US,D,20151015,000000,8.8804,8.8993,8.8519,8.8751,167163,0
GHY.US,D,20151016,000000,8.8751,8.9425,8.8751,8.9425,248468,0
GHY.US,D,20151019,000000,8.9425,9.0227,8.9123,9.0105,216041,0
