<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTAI.US,D,20160927,000000,7.9096,7.9681,7.8832,7.9161,320930,0
FTAI.US,D,20160928,000000,7.9433,7.9681,7.8276,7.9096,231339,0
FTAI.US,D,20160929,000000,7.8643,7.9358,7.8105,7.8435,234026,0
FTAI.US,D,20160930,000000,7.8304,8.2994,7.7848,8.2462,438667,0
FTAI.US,D,20161003,000000,8.2238,8.2377,8.0411,8.1067,191951,0
FTAI.US,D,20161004,000000,8.095,8.1522,8.0149,8.0342,231174,0
FTAI.US,D,20161005,000000,8.073,8.1522,7.9096,8.0342,118670,0
FTAI.US,D,20161006,000000,8.0798,8.1673,7.9358,8.1598,130715,0
FTAI.US,D,20161007,000000,8.1277,8.1277,7.9161,7.9681,72874,0
FTAI.US,D,20161010,000000,7.9681,8.0342,7.9284,8.0225,65513,0
FTAI.US,D,20161011,000000,7.9547,8.0881,7.9096,7.9821,78011,0
FTAI.US,D,20161012,000000,7.977,7.977,7.8764,7.9161,42097,0
FTAI.US,D,20161013,000000,7.8889,7.9681,7.8699,7.9161,100688,0
FTAI.US,D,20161014,000000,7.9225,7.9482,7.7968,7.8568,91683,0
FTAI.US,D,20161017,000000,7.8699,7.9218,7.8041,7.9096,88984,0
FTAI.US,D,20161018,000000,7.9621,7.9681,7.8361,7.9096,117693,0
FTAI.US,D,20161019,000000,7.9096,7.9096,7.8171,7.8502,104658,0
FTAI.US,D,20161020,000000,7.8171,7.9096,7.8105,7.8361,246747,0
FTAI.US,D,20161021,000000,7.8361,7.9161,7.8171,7.8568,104920,0
FTAI.US,D,20161024,000000,7.8764,7.9012,7.7656,7.8435,109603,0
FTAI.US,D,20161025,000000,7.8105,7.9547,7.8105,7.9284,252861,0
FTAI.US,D,20161026,000000,7.9621,8.0149,7.8435,7.9433,101761,0
FTAI.US,D,20161027,000000,7.9161,7.9358,7.7324,7.8502,71724,0
FTAI.US,D,20161028,000000,7.8435,8.0276,7.7113,7.8889,166130,0
FTAI.US,D,20161031,000000,7.8568,7.9096,7.6781,7.8304,204696,0
FTAI.US,D,20161101,000000,7.8304,7.8972,7.4814,7.8972,495532,0
FTAI.US,D,20161102,000000,8.1126,8.4362,7.8304,8.2702,935261,0
FTAI.US,D,20161103,000000,8.3039,8.3718,7.9096,8.2058,450260,0
FTAI.US,D,20161104,000000,8.1405,8.5553,8.1009,8.5165,227498,0
FTAI.US,D,20161107,000000,8.5632,8.9443,8.5625,8.8901,502575,0
FTAI.US,D,20161108,000000,9.0023,9.0023,8.6075,8.6342,99195,0
FTAI.US,D,20161109,000000,8.7155,8.9631,8.5553,8.5952,248819,0
FTAI.US,D,20161110,000000,8.7256,9.0248,8.6861,8.8901,155840,0
FTAI.US,D,20161111,000000,8.8383,9.1691,8.7539,8.7605,217414,0
FTAI.US,D,20161114,000000,8.7797,9.1932,8.7797,8.9124,291084,0
FTAI.US,D,20161115,000000,8.9124,9.0754,8.7605,8.8503,244419,0
FTAI.US,D,20161116,000000,8.8329,9.0472,8.8329,8.9883,191291,0
FTAI.US,D,20161117,000000,8.9668,9.1021,8.919,9.0954,88900,0
FTAI.US,D,20161118,000000,9.1145,9.3122,9.0621,9.2645,104038,0
FTAI.US,D,20161121,000000,9.2587,9.2587,9.0136,9.1145,83021,0
FTAI.US,D,20161122,000000,9.1231,9.1884,8.9556,9.0341,92154,0
FTAI.US,D,20161123,000000,9.0744,9.1231,9.021,9.0472,87115,0
FTAI.US,D,20161125,000000,9.0005,9.2241,9.0005,9.1231,104463,0
FTAI.US,D,20161128,000000,9.1021,9.1021,8.8853,9.0136,54517,0
FTAI.US,D,20161129,000000,9.0294,9.1021,8.891,9.0547,138783,0
FTAI.US,D,20161130,000000,9.1231,9.1231,9.021,9.0547,192273,0
FTAI.US,D,20161201,000000,9.1231,9.2096,9.0005,9.1145,185193,0
FTAI.US,D,20161202,000000,9.1145,9.1231,8.9134,9.0547,165875,0
FTAI.US,D,20161205,000000,9.1231,9.2289,9.0136,9.2289,140957,0
FTAI.US,D,20161206,000000,9.25,9.25,9.0341,9.2289,164231,0
FTAI.US,D,20161207,000000,9.143,9.3917,8.9734,9.2375,238628,0
FTAI.US,D,20161208,000000,9.2587,9.3986,9.0954,9.2048,308711,0
FTAI.US,D,20161209,000000,9.25,9.3444,9.1826,9.2587,141969,0
FTAI.US,D,20161212,000000,9.2908,9.3532,9.1231,9.2048,173292,0
FTAI.US,D,20161213,000000,9.2908,9.3986,9.1884,9.3444,121241,0
FTAI.US,D,20161214,000000,9.3718,9.3718,9.0061,9.0472,65801,0
FTAI.US,D,20161215,000000,9.0136,9.1337,8.9584,9.021,124776,0
FTAI.US,D,20161216,000000,9.0005,9.1231,9.0005,9.0547,124748,0
FTAI.US,D,20161219,000000,9.1079,9.1079,8.9939,9.0878,27108,0
FTAI.US,D,20161220,000000,9.1557,9.2067,9.0472,9.0954,121311,0
FTAI.US,D,20161221,000000,9.147,9.2048,8.9939,9.1952,90543,0
FTAI.US,D,20161222,000000,9.25,9.2645,9.0294,9.0878,211457,0
FTAI.US,D,20161223,000000,9.0341,9.1364,8.9556,9.021,386851,0
FTAI.US,D,20161227,000000,9.0005,9.0821,8.9397,9.0821,170069,0
FTAI.US,D,20161228,000000,9.1364,9.1364,8.799,8.8503,163359,0
FTAI.US,D,20161229,000000,8.8503,9.143,8.8503,8.9668,75156,0
FTAI.US,D,20161230,000000,9.0407,9.1798,8.9584,8.9883,66262,0
FTAI.US,D,20170103,000000,9.0621,9.323,8.9939,9.2164,192267,0
FTAI.US,D,20170104,000000,9.2241,9.3444,9.0878,9.147,227215,0
FTAI.US,D,20170105,000000,9.1021,9.2096,9.0061,9.1557,153340,0
FTAI.US,D,20170106,000000,9.1711,9.2781,9.1192,9.2164,93666,0
FTAI.US,D,20170109,000000,9.2433,9.2433,9.0878,9.2048,86339,0
FTAI.US,D,20170110,000000,9.2587,9.2781,9.1307,9.1884,134838,0
FTAI.US,D,20170111,000000,9.2645,9.654,9.0878,9.596,285122,0
FTAI.US,D,20170112,000000,9.568,10.123,9.568,9.878,430657,0
FTAI.US,D,20170113,000000,9.867,9.877,9.568,9.772,190752,0
FTAI.US,D,20170117,000000,9.805,10.001,9.642,9.725,229819,0
FTAI.US,D,20170118,000000,9.615,9.642,9.3484,9.637,359284,0
FTAI.US,D,20170119,000000,9.699,9.826,9.537,9.798,143630,0
FTAI.US,D,20170120,000000,9.852,10.025,9.81,9.961,132963,0
FTAI.US,D,20170123,000000,9.912,9.995,9.778,9.987,91180,0
FTAI.US,D,20170124,000000,10.021,10.021,9.818,9.912,148509,0
FTAI.US,D,20170125,000000,9.92,10.123,9.887,9.912,116877,0
FTAI.US,D,20170126,000000,9.995,10.068,9.933,9.987,80730,0
FTAI.US,D,20170127,000000,9.973,10.068,9.852,9.852,217727,0
FTAI.US,D,20170130,000000,9.86,9.973,9.625,9.852,112248,0
FTAI.US,D,20170131,000000,9.939,10.108,9.832,9.912,123025,0
FTAI.US,D,20170201,000000,9.952,10.108,9.912,10.039,92801,0
FTAI.US,D,20170202,000000,10.077,10.305,10.034,10.224,120137,0
FTAI.US,D,20170203,000000,10.258,10.302,10.039,10.135,113908,0
FTAI.US,D,20170206,000000,10.184,10.229,10.034,10.176,100053,0
FTAI.US,D,20170207,000000,10.229,10.229,10.068,10.077,42399,0
FTAI.US,D,20170208,000000,10.089,10.176,10.021,10.116,91036,0
FTAI.US,D,20170209,000000,10.135,10.229,9.981,10.123,65745,0
FTAI.US,D,20170210,000000,10.184,10.359,10.129,10.264,77651,0
FTAI.US,D,20170213,000000,10.305,10.34,10.142,10.218,125121,0
FTAI.US,D,20170214,000000,10.284,10.284,10.068,10.149,71594,0
FTAI.US,D,20170215,000000,10.142,10.271,10.129,10.224,113970,0
FTAI.US,D,20170216,000000,10.258,10.298,10.123,10.163,199527,0
FTAI.US,D,20170217,000000,10.135,10.218,10.135,10.196,130508,0
FTAI.US,D,20170221,000000,10.229,10.305,10.135,10.305,266379,0
FTAI.US,D,20170222,000000,10.312,10.617,10.209,10.352,235698,0
FTAI.US,D,20170223,000000,10.421,10.75,10.305,10.512,280351,0
FTAI.US,D,20170224,000000,10.471,10.643,10.244,10.537,557788,0
FTAI.US,D,20170227,000000,10.507,10.602,10.391,10.574,316970,0
FTAI.US,D,20170228,000000,10.507,10.581,10.354,10.365,391401,0
FTAI.US,D,20170301,000000,10.386,10.569,10.312,10.512,233833,0
FTAI.US,D,20170302,000000,10.507,10.574,10.278,10.374,218643,0
FTAI.US,D,20170303,000000,10.398,10.587,10.398,10.478,235249,0
FTAI.US,D,20170306,000000,10.471,10.574,10.365,10.456,381808,0
FTAI.US,D,20170307,000000,10.512,10.643,10.512,10.554,541727,0
FTAI.US,D,20170308,000000,10.663,10.735,10.55,10.554,402957,0
FTAI.US,D,20170309,000000,10.619,10.726,10.485,10.644,320211,0
FTAI.US,D,20170310,000000,10.692,10.715,10.423,10.443,296601,0
FTAI.US,D,20170313,000000,10.369,10.393,10.139,10.155,324811,0
FTAI.US,D,20170314,000000,10.183,10.229,10.093,10.093,96393,0
FTAI.US,D,20170315,000000,10.139,10.265,10.084,10.217,159009,0
FTAI.US,D,20170316,000000,10.224,10.341,10.084,10.3,224253,0
FTAI.US,D,20170317,000000,10.293,10.409,10.293,10.402,129527,0
FTAI.US,D,20170320,000000,10.428,10.428,10.24,10.32,248388,0
FTAI.US,D,20170321,000000,10.382,10.421,10.293,10.313,194948,0
FTAI.US,D,20170322,000000,10.326,10.347,10.224,10.3,96522,0
FTAI.US,D,20170323,000000,10.285,10.395,10.278,10.334,123933,0
FTAI.US,D,20170324,000000,10.334,10.369,10.305,10.341,117833,0
FTAI.US,D,20170327,000000,10.252,10.354,10.155,10.3,117573,0
FTAI.US,D,20170328,000000,10.354,10.436,10.285,10.354,233452,0
FTAI.US,D,20170329,000000,10.354,10.453,10.32,10.377,100765,0
FTAI.US,D,20170330,000000,10.423,10.485,10.354,10.395,172033,0
FTAI.US,D,20170331,000000,10.423,10.485,10.285,10.293,176838,0
FTAI.US,D,20170403,000000,10.293,10.354,10.224,10.32,152147,0
FTAI.US,D,20170404,000000,10.278,10.467,10.195,10.354,198781,0
FTAI.US,D,20170405,000000,10.354,10.46,10.327,10.402,178628,0
FTAI.US,D,20170406,000000,10.369,10.467,10.369,10.428,76828,0
FTAI.US,D,20170407,000000,10.436,10.554,10.423,10.527,190839,0
FTAI.US,D,20170410,000000,10.56,10.56,10.485,10.519,122102,0
FTAI.US,D,20170411,000000,10.511,10.56,10.453,10.507,73166,0
FTAI.US,D,20170412,000000,10.46,10.519,10.443,10.485,167433,0
FTAI.US,D,20170413,000000,10.511,10.511,10.409,10.428,374305,0
FTAI.US,D,20170417,000000,10.493,10.493,9.836,9.946,2611971,0
FTAI.US,D,20170418,000000,9.974,10.258,9.94,10.139,1003498,0
FTAI.US,D,20170419,000000,10.195,10.341,10.147,10.278,376438,0
FTAI.US,D,20170420,000000,10.341,10.409,10.272,10.3,164912,0
FTAI.US,D,20170421,000000,10.293,10.389,10.272,10.341,131059,0
FTAI.US,D,20170424,000000,10.443,10.485,10.423,10.46,236486,0
FTAI.US,D,20170425,000000,10.501,10.527,10.443,10.46,232228,0
FTAI.US,D,20170426,000000,10.493,10.527,10.395,10.527,159605,0
FTAI.US,D,20170427,000000,10.527,10.527,10.428,10.443,223186,0
FTAI.US,D,20170428,000000,10.453,10.453,10.313,10.389,138259,0
FTAI.US,D,20170501,000000,10.423,10.747,10.423,10.632,282248,0
FTAI.US,D,20170502,000000,10.663,10.714,10.603,10.632,316797,0
FTAI.US,D,20170503,000000,10.644,10.775,10.61,10.692,199939,0
FTAI.US,D,20170504,000000,10.735,10.77,10.625,10.715,503622,0
FTAI.US,D,20170505,000000,10.692,11.031,10.527,10.914,515015,0
FTAI.US,D,20170508,000000,11.006,11.047,10.914,10.975,226029,0
FTAI.US,D,20170509,000000,11.047,11.108,10.906,10.947,350238,0
FTAI.US,D,20170510,000000,10.997,11.087,10.914,10.981,935599,0
FTAI.US,D,20170511,000000,10.981,11.039,10.859,10.963,286457,0
FTAI.US,D,20170512,000000,10.947,11.53,10.866,10.892,119873,0
FTAI.US,D,20170515,000000,10.975,11.022,10.932,11.022,188988,0
FTAI.US,D,20170516,000000,11.102,11.112,11.005,11.074,169946,0
FTAI.US,D,20170517,000000,11.031,11.052,10.849,10.945,211583,0
FTAI.US,D,20170518,000000,10.969,11.278,10.876,11.248,244286,0
FTAI.US,D,20170519,000000,11.256,11.289,11.094,11.229,175400,0
FTAI.US,D,20170522,000000,11.229,11.313,11.094,11.213,470778,0
FTAI.US,D,20170523,000000,11.245,11.283,11.178,11.248,207901,0
FTAI.US,D,20170524,000000,11.248,11.278,11.208,11.248,187167,0
FTAI.US,D,20170525,000000,11.313,11.313,11.208,11.286,286874,0
FTAI.US,D,20170526,000000,11.278,11.624,11.266,11.573,213098,0
FTAI.US,D,20170530,000000,11.631,11.713,11.286,11.298,225126,0
FTAI.US,D,20170531,000000,11.32,11.32,11.151,11.265,111913,0
FTAI.US,D,20170601,000000,11.313,11.418,11.208,11.208,174487,0
FTAI.US,D,20170602,000000,11.278,11.357,11.171,11.298,90504,0
FTAI.US,D,20170605,000000,11.326,11.326,11.151,11.165,151796,0
FTAI.US,D,20170606,000000,11.144,11.39,11.123,11.357,230618,0
FTAI.US,D,20170607,000000,11.369,11.382,11.117,11.117,133640,0
FTAI.US,D,20170608,000000,11.117,11.213,11.117,11.201,91943,0
FTAI.US,D,20170609,000000,11.208,11.326,11.186,11.229,157351,0
FTAI.US,D,20170612,000000,11.245,11.382,11.144,11.165,182804,0
FTAI.US,D,20170613,000000,11.117,11.313,11.117,11.278,93180,0
FTAI.US,D,20170614,000000,11.278,11.278,11.151,11.213,146601,0
FTAI.US,D,20170615,000000,11.171,11.171,11.012,11.123,110469,0
FTAI.US,D,20170616,000000,11.165,11.187,11.047,11.117,84286,0
FTAI.US,D,20170619,000000,11.171,11.187,11.047,11.187,101012,0
FTAI.US,D,20170620,000000,11.22,11.399,11.031,11.201,177130,0
FTAI.US,D,20170621,000000,11.248,11.292,11.084,11.178,147833,0
FTAI.US,D,20170622,000000,11.178,11.278,11.123,11.265,80339,0
FTAI.US,D,20170623,000000,11.245,11.278,11.178,11.245,193815,0
FTAI.US,D,20170626,000000,11.178,11.278,11.133,11.236,210198,0
FTAI.US,D,20170627,000000,11.229,11.256,11.123,11.22,128255,0
FTAI.US,D,20170628,000000,11.272,11.349,11.178,11.245,274080,0
FTAI.US,D,20170629,000000,11.292,11.364,11.135,11.272,193963,0
FTAI.US,D,20170630,000000,11.341,11.341,11.16,11.236,365214,0
FTAI.US,D,20170703,000000,11.306,11.306,11.208,11.278,154421,0
FTAI.US,D,20170705,000000,11.278,11.278,11.005,11.236,170698,0
FTAI.US,D,20170706,000000,11.229,11.229,11.058,11.088,171752,0
FTAI.US,D,20170707,000000,11.102,11.16,11.088,11.16,95635,0
FTAI.US,D,20170710,000000,11.187,11.403,11.171,11.349,521462,0
FTAI.US,D,20170711,000000,11.298,11.349,11.187,11.278,208501,0
FTAI.US,D,20170712,000000,11.341,11.54,11.278,11.532,220608,0
FTAI.US,D,20170713,000000,11.602,11.666,11.377,11.666,357346,0
FTAI.US,D,20170714,000000,11.673,11.835,11.554,11.58,522187,0
FTAI.US,D,20170717,000000,11.504,11.532,11.419,11.525,143574,0
FTAI.US,D,20170718,000000,11.525,11.624,11.418,11.54,357491,0
FTAI.US,D,20170719,000000,11.631,11.672,11.256,11.425,668546,0
FTAI.US,D,20170720,000000,11.382,11.511,11.349,11.443,119369,0
FTAI.US,D,20170721,000000,11.399,11.454,11.187,11.272,154772,0
FTAI.US,D,20170724,000000,11.229,11.511,11.208,11.41,224957,0
FTAI.US,D,20170725,000000,11.454,11.454,11.22,11.292,151649,0
FTAI.US,D,20170726,000000,11.292,11.687,11.208,11.643,292141,0
FTAI.US,D,20170727,000000,11.643,11.976,11.547,11.765,663883,0
FTAI.US,D,20170728,000000,11.778,11.863,11.673,11.857,381514,0
FTAI.US,D,20170731,000000,11.863,11.913,11.72,11.882,293570,0
FTAI.US,D,20170801,000000,11.913,12.067,11.757,11.998,294595,0
FTAI.US,D,20170802,000000,12.005,12.687,11.892,12.667,539374,0
FTAI.US,D,20170803,000000,12.61,12.757,12.42,12.681,553054,0
FTAI.US,D,20170804,000000,12.312,12.956,12.23,12.897,439435,0
FTAI.US,D,20170807,000000,12.956,12.976,12.596,12.632,268251,0
FTAI.US,D,20170808,000000,12.667,12.871,12.555,12.814,390133,0
FTAI.US,D,20170809,000000,12.85,12.85,12.618,12.644,114732,0
FTAI.US,D,20170810,000000,12.603,12.663,12.502,12.632,162641,0
FTAI.US,D,20170811,000000,12.533,12.829,12.335,12.596,231352,0
FTAI.US,D,20170814,000000,12.632,12.721,12.561,12.561,132076,0
FTAI.US,D,20170815,000000,12.555,12.618,12.355,12.547,116951,0
FTAI.US,D,20170816,000000,12.574,12.615,12.294,12.339,195086,0
FTAI.US,D,20170817,000000,12.316,12.351,12.115,12.316,272114,0
FTAI.US,D,20170818,000000,12.29,12.389,12.196,12.389,79759,0
FTAI.US,D,20170821,000000,12.383,12.383,12.224,12.245,136894,0
FTAI.US,D,20170822,000000,12.259,12.259,12.144,12.209,179121,0
FTAI.US,D,20170823,000000,12.209,12.316,12.189,12.209,217155,0
FTAI.US,D,20170824,000000,12.216,12.533,12.172,12.324,344926,0
FTAI.US,D,20170825,000000,12.339,12.574,12.259,12.383,114714,0
FTAI.US,D,20170828,000000,12.345,12.401,11.693,12.23,321906,0
FTAI.US,D,20170829,000000,12.166,12.282,12.095,12.259,115602,0
FTAI.US,D,20170830,000000,12.296,12.299,12.138,12.158,83302,0
FTAI.US,D,20170831,000000,12.172,12.273,12.158,12.245,84303,0
FTAI.US,D,20170901,000000,12.252,12.316,12.196,12.296,79477,0
FTAI.US,D,20170905,000000,12.296,12.335,12.028,12.138,135795,0
FTAI.US,D,20170906,000000,12.144,12.402,12.126,12.345,268406,0
FTAI.US,D,20170907,000000,12.351,12.454,12.172,12.324,347235,0
FTAI.US,D,20170908,000000,12.339,12.351,12.18,12.331,113782,0
FTAI.US,D,20170911,000000,12.439,12.662,12.395,12.482,148174,0
FTAI.US,D,20170912,000000,12.555,12.849,12.501,12.784,153426,0
FTAI.US,D,20170913,000000,12.784,12.849,12.526,12.748,160074,0
FTAI.US,D,20170914,000000,12.732,12.803,12.486,12.59,130528,0
FTAI.US,D,20170915,000000,12.612,12.654,12.46,12.627,140054,0
FTAI.US,D,20170918,000000,12.654,12.654,12.424,12.526,108352,0
FTAI.US,D,20170919,000000,12.51,12.928,12.395,12.812,171214,0
FTAI.US,D,20170920,000000,12.812,12.928,12.755,12.891,116273,0
FTAI.US,D,20170921,000000,12.915,12.915,12.755,12.878,84561,0
FTAI.US,D,20170922,000000,12.87,12.87,12.627,12.778,169263,0
FTAI.US,D,20170925,000000,12.719,12.891,12.671,12.87,135028,0
FTAI.US,D,20170926,000000,12.854,12.928,12.704,12.915,85780,0
FTAI.US,D,20170927,000000,12.928,13.056,12.748,12.906,308945,0
FTAI.US,D,20170928,000000,12.87,12.992,12.791,12.969,129111,0
FTAI.US,D,20170929,000000,12.977,13.011,12.827,12.956,122965,0
FTAI.US,D,20171002,000000,12.961,13.051,12.784,13.021,156314,0
FTAI.US,D,20171003,000000,12.992,13.017,12.755,12.897,109981,0
FTAI.US,D,20171004,000000,12.935,12.935,12.672,12.799,98111,0
FTAI.US,D,20171005,000000,12.748,12.928,12.712,12.915,172835,0
FTAI.US,D,20171006,000000,12.897,12.897,12.639,12.69,74220,0
FTAI.US,D,20171009,000000,12.69,12.729,12.543,12.582,82870,0
FTAI.US,D,20171010,000000,12.654,12.799,12.51,12.784,99908,0
FTAI.US,D,20171011,000000,12.762,12.87,12.582,12.698,134743,0
FTAI.US,D,20171012,000000,12.684,12.92,12.645,12.842,158363,0
FTAI.US,D,20171013,000000,12.906,13.156,12.854,13.108,357135,0
FTAI.US,D,20171016,000000,13.128,13.316,12.999,13.285,461176,0
FTAI.US,D,20171017,000000,13.285,13.301,13.071,13.193,417482,0
FTAI.US,D,20171018,000000,13.249,13.249,12.827,12.928,228212,0
FTAI.US,D,20171019,000000,12.928,12.977,12.803,12.969,175124,0
FTAI.US,D,20171020,000000,13.036,13.285,12.999,13.244,185270,0
FTAI.US,D,20171023,000000,13.244,13.307,13.029,13.181,182185,0
FTAI.US,D,20171024,000000,13.181,13.285,13.181,13.274,136262,0
FTAI.US,D,20171025,000000,13.285,13.285,13.128,13.228,233262,0
FTAI.US,D,20171026,000000,13.228,13.3,13.071,13.128,153082,0
FTAI.US,D,20171027,000000,13.181,13.285,12.878,13.285,153259,0
FTAI.US,D,20171030,000000,13.273,13.292,12.937,13.172,224193,0
FTAI.US,D,20171031,000000,13.2,13.28,13.064,13.092,151032,0
FTAI.US,D,20171101,000000,13.136,13.214,13.036,13.108,178576,0
FTAI.US,D,20171102,000000,13.164,13.285,12.827,13.274,204615,0
FTAI.US,D,20171103,000000,13.323,13.63,12.977,13.292,295604,0
FTAI.US,D,20171106,000000,13.329,13.402,13.039,13.181,448702,0
FTAI.US,D,20171107,000000,13.214,13.28,12.941,13.071,251682,0
FTAI.US,D,20171108,000000,13.064,13.19,12.966,13.092,118660,0
FTAI.US,D,20171109,000000,13.039,13.214,13.039,13.071,160522,0
FTAI.US,D,20171110,000000,13.113,13.113,12.862,12.992,233941,0
FTAI.US,D,20171113,000000,12.818,12.961,12.818,12.818,271443,0
FTAI.US,D,20171114,000000,12.791,12.854,12.748,12.778,247789,0
FTAI.US,D,20171115,000000,12.748,12.977,12.612,12.818,221298,0
FTAI.US,D,20171116,000000,12.85,13.214,12.768,13.155,332608,0
FTAI.US,D,20171117,000000,13.142,13.267,13.098,13.245,92097,0
FTAI.US,D,20171120,000000,13.237,13.331,13.176,13.281,68968,0
FTAI.US,D,20171121,000000,13.286,13.375,13.245,13.258,176976,0
FTAI.US,D,20171122,000000,13.319,13.368,13.258,13.331,110522,0
FTAI.US,D,20171124,000000,13.331,13.331,13.285,13.324,91199,0
FTAI.US,D,20171127,000000,13.207,13.439,13.207,13.267,214365,0
FTAI.US,D,20171128,000000,13.302,13.35,13.25,13.319,165734,0
FTAI.US,D,20171129,000000,13.338,13.354,13.171,13.193,51104,0
FTAI.US,D,20171130,000000,13.207,13.346,13.155,13.319,187059,0
FTAI.US,D,20171201,000000,13.338,13.346,13.18,13.258,143381,0
FTAI.US,D,20171204,000000,13.31,13.354,13.294,13.331,220262,0
FTAI.US,D,20171205,000000,13.354,13.611,13.281,13.281,249928,0
FTAI.US,D,20171206,000000,13.245,13.25,13.091,13.142,144497,0
FTAI.US,D,20171207,000000,13.2,13.463,13.171,13.31,347221,0
FTAI.US,D,20171208,000000,13.346,13.391,13.171,13.324,117617,0
FTAI.US,D,20171211,000000,13.331,13.346,13.134,13.229,393566,0
FTAI.US,D,20171212,000000,13.281,13.617,13.281,13.434,558174,0
FTAI.US,D,20171213,000000,13.419,13.579,13.411,13.558,423028,0
FTAI.US,D,20171214,000000,13.595,13.595,13.469,13.567,234624,0
FTAI.US,D,20171215,000000,13.535,13.535,13.281,13.331,812826,0
FTAI.US,D,20171218,000000,13.464,13.823,13.331,13.799,251041,0
FTAI.US,D,20171219,000000,13.888,13.975,13.727,13.807,310574,0
FTAI.US,D,20171220,000000,13.772,14.245,13.718,14.071,129276,0
FTAI.US,D,20171221,000000,14.136,14.547,14.124,14.516,237138,0
FTAI.US,D,20171222,000000,14.452,14.67,14.435,14.632,243100,0
FTAI.US,D,20171226,000000,14.606,14.663,14.443,14.467,235414,0
FTAI.US,D,20171227,000000,14.415,14.657,14.276,14.606,211526,0
FTAI.US,D,20171228,000000,14.632,14.678,14.379,14.626,257096,0
FTAI.US,D,20171229,000000,14.693,14.693,14.429,14.583,145936,0
FTAI.US,D,20180102,000000,14.525,14.693,14.399,14.547,143254,0
FTAI.US,D,20180103,000000,14.516,14.552,14.406,14.525,136216,0
FTAI.US,D,20180104,000000,14.525,14.693,14.511,14.65,161001,0
FTAI.US,D,20180105,000000,14.632,14.67,14.533,14.632,87466,0
FTAI.US,D,20180108,000000,14.632,14.632,14.461,14.504,68142,0
FTAI.US,D,20180109,000000,14.561,14.67,14.525,14.626,108976,0
FTAI.US,D,20180110,000000,14.642,14.729,14.386,14.443,220734,0
FTAI.US,D,20180111,000000,13.455,13.681,13.354,13.611,6296687,0
FTAI.US,D,20180112,000000,13.575,13.675,13.5,13.575,1011960,0
FTAI.US,D,20180116,000000,13.646,13.691,13.455,13.472,894859,0
FTAI.US,D,20180117,000000,13.391,13.523,13.18,13.449,625264,0
FTAI.US,D,20180118,000000,13.455,13.464,13.033,13.354,1024579,0
FTAI.US,D,20180119,000000,13.455,13.463,13.126,13.134,473806,0
FTAI.US,D,20180122,000000,13.171,13.267,13.033,13.229,693451,0
FTAI.US,D,20180123,000000,13.214,13.302,13.033,13.294,630938,0
FTAI.US,D,20180124,000000,13.275,13.354,13.002,13.106,595253,0
FTAI.US,D,20180125,000000,13.155,13.2,13.061,13.171,272299,0
FTAI.US,D,20180126,000000,13.245,13.535,13.158,13.411,493649,0
FTAI.US,D,20180129,000000,13.229,13.419,13.171,13.319,362716,0
FTAI.US,D,20180130,000000,13.214,13.245,12.989,13.033,575943,0
FTAI.US,D,20180131,000000,13.038,13.245,13.025,13.207,296580,0
FTAI.US,D,20180201,000000,13.222,13.237,12.85,12.908,387151,0
FTAI.US,D,20180202,000000,12.803,12.996,12.768,12.803,238566,0
FTAI.US,D,20180205,000000,12.768,12.85,12.299,12.382,443666,0
FTAI.US,D,20180206,000000,12.103,12.599,12.103,12.535,325597,0
FTAI.US,D,20180207,000000,12.542,12.65,12.344,12.599,310790,0
FTAI.US,D,20180208,000000,12.643,12.659,12.245,12.256,335014,0
FTAI.US,D,20180209,000000,12.367,12.469,11.592,12.349,860347,0
FTAI.US,D,20180212,000000,12.41,12.483,12.147,12.204,431204,0
FTAI.US,D,20180213,000000,12.212,12.516,12.147,12.439,241837,0
FTAI.US,D,20180214,000000,12.43,12.52,12.39,12.476,236654,0
FTAI.US,D,20180215,000000,12.542,12.578,12.295,12.483,378500,0
FTAI.US,D,20180216,000000,12.448,12.57,12.439,12.455,53788,0
FTAI.US,D,20180220,000000,12.234,12.424,12.234,12.234,212744,0
FTAI.US,D,20180221,000000,12.278,12.344,12.228,12.27,110865,0
FTAI.US,D,20180222,000000,12.295,12.367,12.036,12.088,473260,0
FTAI.US,D,20180223,000000,12.117,12.329,12.059,12.299,228171,0
FTAI.US,D,20180226,000000,12.367,12.563,12.167,12.549,267717,0
FTAI.US,D,20180227,000000,12.578,12.623,12.496,12.535,354437,0
FTAI.US,D,20180228,000000,11.832,12.14,11.341,11.949,1311512,0
FTAI.US,D,20180301,000000,11.949,12.212,11.874,12.072,504847,0
FTAI.US,D,20180302,000000,12.096,12.096,11.949,11.955,302126,0
FTAI.US,D,20180305,000000,11.891,12.023,11.882,11.882,192222,0
FTAI.US,D,20180306,000000,11.899,12.072,11.873,11.913,477759,0
FTAI.US,D,20180307,000000,11.891,12.044,11.882,11.891,288070,0
FTAI.US,D,20180308,000000,11.934,11.993,11.634,11.634,704967,0
FTAI.US,D,20180309,000000,11.663,11.817,11.663,11.751,589619,0
FTAI.US,D,20180312,000000,11.847,12.248,11.812,12.072,301972,0
FTAI.US,D,20180313,000000,12.167,12.256,11.928,11.949,331988,0
FTAI.US,D,20180314,000000,11.955,12.005,11.787,11.899,225018,0
FTAI.US,D,20180315,000000,11.891,12.062,11.667,11.749,225900,0
