<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UBP.US,D,20080908,000000,10.571,10.799,10.513,10.666,5414,0
UBP.US,D,20080909,000000,10.791,10.925,10.254,10.634,18339,0
UBP.US,D,20080910,000000,10.598,10.604,10.394,10.502,6817,0
UBP.US,D,20080911,000000,10.356,10.536,10.356,10.536,1398,0
UBP.US,D,20080912,000000,10.409,10.484,10.234,10.477,12754,0
UBP.US,D,20080915,000000,10.278,10.571,9.987,10.016,9433,0
UBP.US,D,20080916,000000,9.732,10.37,9.625,10.37,11528,0
UBP.US,D,20080917,000000,10.228,10.409,10.112,10.18,3845,0
UBP.US,D,20080918,000000,10.324,10.524,9.987,10.291,7679,0
UBP.US,D,20080919,000000,10.228,10.524,10.228,10.524,4717,0
UBP.US,D,20080922,000000,10.313,10.873,10.313,10.68,30328,0
UBP.US,D,20080923,000000,10.477,10.672,10.352,10.468,4016,0
UBP.US,D,20080924,000000,10.324,10.324,10.19,10.213,894,0
UBP.US,D,20080925,000000,10.335,10.335,10.202,10.202,522,0
UBP.US,D,20080926,000000,10.062,10.19,9.929,10.106,9955,0
UBP.US,D,20080929,000000,10.306,10.306,10.056,10.136,5937,0
UBP.US,D,20080930,000000,10.025,10.025,9.4024,9.66,11990,0
UBP.US,D,20081001,000000,9.603,9.833,9.033,9.66,10827,0
UBP.US,D,20081002,000000,9.805,10.062,9.805,9.833,2400,0
UBP.US,D,20081003,000000,9.688,9.688,9.4241,9.4241,701,0
UBP.US,D,20081006,000000,9.4587,9.4587,9.033,9.3738,4885,0
UBP.US,D,20081007,000000,9.3905,9.4656,8.2635,8.6167,16391,0
UBP.US,D,20081008,000000,8.0159,8.2742,7.8155,8.1478,13882,0
UBP.US,D,20081009,000000,7.9066,8.1608,7.8845,7.8959,51574,0
UBP.US,D,20081010,000000,7.7525,8.3888,7.2196,8.3888,23141,0
UBP.US,D,20081013,000000,8.6167,9.121,8.6167,9.121,7808,0
UBP.US,D,20081014,000000,9.3446,9.3446,8.0849,8.3774,12925,0
UBP.US,D,20081015,000000,8.1608,8.32,7.9364,7.9364,17290,0
UBP.US,D,20081016,000000,7.9364,8.2171,7.5288,8.2171,19100,0
UBP.US,D,20081017,000000,8.3304,8.5494,8.2171,8.5494,4538,0
UBP.US,D,20081020,000000,8.5887,8.5887,8.0091,8.3888,17601,0
UBP.US,D,20081021,000000,8.4671,8.8675,8.4671,8.8172,4044,0
UBP.US,D,20081022,000000,8.6502,8.7328,8.1709,8.1709,5062,0
UBP.US,D,20081023,000000,8.3148,8.6573,7.8099,7.873,39469,0
UBP.US,D,20081024,000000,7.5595,7.873,7.4767,7.5532,13618,0
UBP.US,D,20081027,000000,7.2143,7.4449,7.2143,7.393,5937,0
UBP.US,D,20081028,000000,7.4449,7.9591,7.2324,7.9591,6638,0
UBP.US,D,20081029,000000,7.8155,8.2742,7.8155,8.2742,4190,0
UBP.US,D,20081030,000000,8.2171,8.2967,8.0209,8.2967,6949,0
UBP.US,D,20081031,000000,8.4398,9.4587,8.4398,9.4024,12403,0
UBP.US,D,20081103,000000,9.3378,9.3378,9.1603,9.288,4538,0
UBP.US,D,20081104,000000,9.3905,9.732,9.3905,9.504,10267,0
UBP.US,D,20081105,000000,9.3641,9.3641,8.8475,8.8529,5062,0
UBP.US,D,20081106,000000,8.6467,8.9566,8.6467,8.6502,1220,0
UBP.US,D,20081107,000000,8.7951,8.7951,8.7951,8.7951,169,0
UBP.US,D,20081110,000000,8.7951,8.7951,8.5887,8.5887,8553,0
UBP.US,D,20081111,000000,8.4459,8.7915,8.4459,8.5887,4510,0
UBP.US,D,20081112,000000,8.4459,8.5887,8.3148,8.5494,3038,0
UBP.US,D,20081113,000000,8.4048,8.982,8.0606,8.982,17109,0
UBP.US,D,20081114,000000,8.841,8.841,8.0504,8.0504,5582,0
UBP.US,D,20081117,000000,7.7121,8.2967,7.7121,7.8222,10651,0
UBP.US,D,20081118,000000,7.6785,8.1608,7.4021,8.1608,8212,0
UBP.US,D,20081119,000000,7.9897,7.9897,7.4256,7.6278,7119,0
UBP.US,D,20081120,000000,7.2588,7.688,7.0669,7.0992,15893,0
UBP.US,D,20081121,000000,7.243,7.243,6.8421,6.9746,6118,0
UBP.US,D,20081124,000000,7.0146,7.8615,7.0146,7.5855,13695,0
UBP.US,D,20081125,000000,7.5595,7.873,7.4449,7.873,8032,0
UBP.US,D,20081126,000000,8.0159,8.3469,8.0159,8.268,1634,0
UBP.US,D,20081128,000000,8.1234,8.5887,8.0159,8.5887,4474,0
UBP.US,D,20081201,000000,8.4459,8.4459,7.873,8.3418,8502,0
UBP.US,D,20081202,000000,8.3026,8.4356,8.0159,8.1179,29846,0
UBP.US,D,20081203,000000,8.1027,8.2455,7.7003,7.964,17290,0
UBP.US,D,20081204,000000,8.1095,8.32,8.0453,8.0453,2160,0
UBP.US,D,20081205,000000,7.8991,8.3592,7.8991,8.1882,1398,0
UBP.US,D,20081208,000000,8.3304,8.5602,8.2394,8.3358,2794,0
UBP.US,D,20081209,000000,8.4794,8.4794,8.0792,8.2967,2160,0
UBP.US,D,20081210,000000,8.2223,8.6801,8.2223,8.6801,2268,0
UBP.US,D,20081211,000000,8.537,8.6467,7.764,7.764,4625,0
UBP.US,D,20081212,000000,7.8222,8.2742,7.8222,8.2742,1048,0
UBP.US,D,20081215,000000,8.0159,8.2506,7.7429,7.7429,5933,0
UBP.US,D,20081216,000000,7.8845,8.537,7.8845,8.453,7122,0
UBP.US,D,20081217,000000,8.3087,8.537,7.9189,7.9189,1939,0
UBP.US,D,20081218,000000,7.8796,8.2742,7.8796,8.0159,7056,0
UBP.US,D,20081219,000000,8.1179,8.3888,7.5855,7.5855,11181,0
UBP.US,D,20081222,000000,7.7299,7.8379,7.5019,7.5019,1919,0
UBP.US,D,20081223,000000,7.6437,8.0792,7.6437,8.0792,3501,0
UBP.US,D,20081224,000000,7.8379,7.8379,7.5855,7.5855,870,0
UBP.US,D,20081226,000000,7.7299,7.7299,7.7299,7.7299,169,0
UBP.US,D,20081229,000000,7.7299,7.7299,7.5855,7.5855,1347,0
UBP.US,D,20081230,000000,7.4714,8.0159,7.3351,7.8959,19985,0
UBP.US,D,20081231,000000,8.0402,8.3262,8.0091,8.1608,4717,0
UBP.US,D,20090102,000000,8.1478,8.1478,8.1478,8.1478,350,0
UBP.US,D,20090105,000000,7.8902,7.8902,7.3351,7.3742,10483,0
UBP.US,D,20090106,000000,7.5171,7.8673,7.5171,7.8673,1220,0
UBP.US,D,20090107,000000,7.7429,8.0159,7.7429,8.005,2794,0
UBP.US,D,20090108,000000,7.8673,7.9591,7.7241,7.7299,10479,0
UBP.US,D,20090109,000000,7.5855,7.5855,7.3236,7.3303,1572,0
UBP.US,D,20090112,000000,7.1813,7.3815,6.9965,7.1507,3501,0
UBP.US,D,20090113,000000,7.0087,7.0087,6.9746,6.9746,2097,0
UBP.US,D,20090114,000000,6.9394,6.9394,6.9394,6.9394,350,0
UBP.US,D,20090115,000000,6.871,7.6437,6.871,7.6437,10463,0
UBP.US,D,20090116,000000,7.5855,7.7299,7.5171,7.5171,6408,0
UBP.US,D,20090120,000000,7.4192,7.4192,6.6706,6.6706,3002,0
UBP.US,D,20090121,000000,6.8991,7.2263,6.8824,7.1176,8026,0
UBP.US,D,20090122,000000,6.9746,7.2022,6.9222,7.1979,3501,0
UBP.US,D,20090123,000000,6.9453,7.5595,6.9453,7.4714,17279,0
UBP.US,D,20090126,000000,7.6165,7.7003,7.3403,7.4449,2794,0
UBP.US,D,20090127,000000,7.5855,7.6165,7.4518,7.4714,5937,0
UBP.US,D,20090128,000000,7.6165,7.7928,7.4192,7.7862,19494,0
UBP.US,D,20090129,000000,7.5855,7.5919,7.3985,7.4714,11181,0
UBP.US,D,20090130,000000,7.6165,7.6165,7.5233,7.5696,701,0
UBP.US,D,20090202,000000,7.6307,7.6307,7.3067,7.4449,4364,0
UBP.US,D,20090203,000000,7.4449,7.4449,7.3003,7.4318,1745,0
UBP.US,D,20090204,000000,7.2657,7.7809,7.243,7.4886,10306,0
UBP.US,D,20090205,000000,7.5019,7.5019,7.1908,7.3985,2097,0
UBP.US,D,20090206,000000,7.3626,7.4604,6.7166,7.1507,63721,0
UBP.US,D,20090209,000000,7.1507,7.5019,7.043,7.4714,5414,0
UBP.US,D,20090210,000000,7.5116,7.5116,6.779,6.871,4885,0
UBP.US,D,20090211,000000,6.7272,7.1507,6.6934,7.1052,8212,0
UBP.US,D,20090212,000000,7.0992,7.6165,6.8596,7.3113,7679,0
UBP.US,D,20090213,000000,7.3579,7.6165,7.1867,7.1867,4364,0
UBP.US,D,20090217,000000,7.0669,7.0669,6.441,6.5393,5937,0
UBP.US,D,20090218,000000,6.585,7.2718,6.2699,6.9855,12925,0
UBP.US,D,20090219,000000,7.043,7.3882,6.7053,6.9569,33095,0
UBP.US,D,20090220,000000,6.8362,7.1462,6.5213,7.1462,9955,0
UBP.US,D,20090223,000000,7.003,7.003,6.5446,6.8255,48381,0
UBP.US,D,20090224,000000,6.6535,7.1567,6.5905,7.1349,11445,0
UBP.US,D,20090225,000000,7.1289,7.1567,6.6535,6.9394,19869,0
UBP.US,D,20090226,000000,6.9855,7.2952,6.6136,7.0544,29989,0
UBP.US,D,20090227,000000,6.871,7.3003,6.8142,7.3003,12209,0
UBP.US,D,20090302,000000,7.0949,7.1867,6.6302,7.0714,5733,0
UBP.US,D,20090303,000000,6.9281,6.9281,6.0235,6.3613,6282,0
UBP.US,D,20090304,000000,6.2297,6.2297,5.9493,6.0694,5937,0
UBP.US,D,20090305,000000,6.2127,6.3041,5.7544,5.7829,8735,0
UBP.US,D,20090306,000000,5.6739,5.9376,5.4683,5.8401,15893,0
UBP.US,D,20090309,000000,5.743,5.743,5.2564,5.4911,12925,0
UBP.US,D,20090310,000000,5.6226,5.8346,5.4453,5.8003,19645,0
UBP.US,D,20090311,000000,5.8003,5.8401,5.6112,5.7829,14342,0
UBP.US,D,20090312,000000,5.9206,6.4012,5.8806,6.4012,26670,0
UBP.US,D,20090313,000000,6.4525,6.6016,6.0178,6.6016,15019,0
UBP.US,D,20090316,000000,6.6016,6.6768,6.1725,6.1785,8553,0
UBP.US,D,20090317,000000,6.3211,7.1237,6.1496,7.0146,33005,0
UBP.US,D,20090318,000000,6.871,6.9855,6.482,6.7393,16037,0
UBP.US,D,20090319,000000,6.8883,7.1349,6.6136,7.1349,12107,0
UBP.US,D,20090320,000000,7.0949,7.1567,6.9281,6.9746,5172,0
UBP.US,D,20090323,000000,7.0204,7.3689,6.8311,7.3689,11683,0
UBP.US,D,20090324,000000,7.3689,7.3882,7.043,7.043,5763,0
UBP.US,D,20090325,000000,7.2394,7.5019,6.8421,7.1289,14332,0
UBP.US,D,20090326,000000,7.2143,7.4714,7.2143,7.4714,3516,0
UBP.US,D,20090327,000000,7.4021,7.4886,7.243,7.243,13271,0
UBP.US,D,20090330,000000,6.9512,6.9686,6.9394,6.9394,4190,0
UBP.US,D,20090331,000000,7.003,7.6738,7.003,7.6738,10999,0
UBP.US,D,20090401,000000,7.2551,7.3003,7.043,7.043,8643,0
UBP.US,D,20090402,000000,7.3742,7.8959,7.3351,7.7064,13725,0
UBP.US,D,20090403,000000,7.6372,7.828,7.3303,7.6556,13451,0
UBP.US,D,20090406,000000,7.7299,7.833,7.6165,7.8222,2097,0
UBP.US,D,20090407,000000,7.8099,7.8099,7.4021,7.4021,5237,0
UBP.US,D,20090408,000000,7.483,7.483,6.9512,7.4658,5127,0
UBP.US,D,20090409,000000,7.6045,8.1027,7.6045,8.1027,2445,0
UBP.US,D,20090413,000000,8.1027,8.1027,7.6944,7.9523,8998,0
UBP.US,D,20090414,000000,7.8673,7.992,7.4604,7.9364,9783,0
UBP.US,D,20090415,000000,7.9256,8.0976,7.8155,8.0976,4607,0
UBP.US,D,20090416,000000,8.1126,8.4099,8.1126,8.4099,4016,0
UBP.US,D,20090417,000000,8.5306,8.5306,8.1531,8.1531,2097,0
UBP.US,D,20090420,000000,8.0663,8.0663,7.5595,7.5855,6874,0
UBP.US,D,20090421,000000,7.7469,8.0606,7.5855,8.0606,8735,0
UBP.US,D,20090422,000000,8.0606,8.3262,8.0159,8.2223,8553,0
UBP.US,D,20090423,000000,8.1882,8.2394,7.7187,8.1608,7337,0
UBP.US,D,20090424,000000,8.2002,8.4356,8.0159,8.0159,3845,0
UBP.US,D,20090427,000000,8.0159,8.0792,8.0091,8.0792,3666,0
UBP.US,D,20090428,000000,8.1179,8.2783,7.9364,8.1478,3501,0
UBP.US,D,20090429,000000,8.2742,8.5494,8.2742,8.417,8605,0
UBP.US,D,20090430,000000,8.4099,8.4398,8.0925,8.2846,17425,0
UBP.US,D,20090501,000000,8.3418,8.3418,7.8615,7.8615,13796,0
UBP.US,D,20090504,000000,7.8796,8.3469,7.8796,8.3026,12572,0
UBP.US,D,20090505,000000,8.2742,8.3888,7.7429,7.833,8735,0
UBP.US,D,20090506,000000,7.8567,7.9897,7.4518,7.7187,12795,0
UBP.US,D,20090507,000000,7.7809,7.828,7.4558,7.5416,8903,0
UBP.US,D,20090508,000000,7.7862,8.5494,7.7862,8.1531,6919,0
UBP.US,D,20090511,000000,8.0925,8.0925,7.964,8.0159,1572,0
UBP.US,D,20090512,000000,8.005,8.0453,7.6847,7.8796,7087,0
UBP.US,D,20090513,000000,7.8796,7.8991,7.2082,7.2657,45540,0
UBP.US,D,20090514,000000,7.3003,7.4518,7.1507,7.1867,56292,0
UBP.US,D,20090515,000000,7.2551,7.2551,6.8883,7.1111,9955,0
UBP.US,D,20090518,000000,7.1813,7.4092,7.1111,7.4092,3666,0
UBP.US,D,20090519,000000,7.2718,7.2718,7.1289,7.2143,2617,0
UBP.US,D,20090520,000000,7.2657,7.3626,7.0305,7.0476,7130,0
UBP.US,D,20090521,000000,6.9965,7.2196,6.6651,6.8191,18862,0
UBP.US,D,20090522,000000,6.7217,6.779,6.6419,6.779,4364,0
UBP.US,D,20090526,000000,6.8991,7.1621,6.774,7.0204,5237,0
UBP.US,D,20090527,000000,6.9057,6.9057,6.5556,6.6079,14018,0
UBP.US,D,20090528,000000,6.5393,6.8767,6.5331,6.7217,11042,0
UBP.US,D,20090529,000000,6.7513,7.1289,6.6934,7.1289,10131,0
UBP.US,D,20090601,000000,7.1176,7.7928,7.1176,7.6437,9471,0
UBP.US,D,20090602,000000,7.5084,7.8567,7.4139,7.7525,1745,0
UBP.US,D,20090603,000000,7.7121,7.7121,7.5171,7.5983,3926,0
UBP.US,D,20090604,000000,7.8796,7.9132,7.6556,7.9132,10691,0
UBP.US,D,20090605,000000,7.7469,8.2635,7.7469,7.9472,15316,0
UBP.US,D,20090608,000000,7.9773,8.1368,7.8615,8.0663,20369,0
UBP.US,D,20090609,000000,8.0976,8.2635,7.9307,8.1608,5937,0
UBP.US,D,20090610,000000,8.0731,8.0731,7.6109,7.688,12273,0
UBP.US,D,20090611,000000,7.5696,7.7429,7.5696,7.7241,5763,0
UBP.US,D,20090612,000000,7.5804,7.6437,7.4658,7.6045,2794,0
UBP.US,D,20090615,000000,7.5855,7.5855,7.2143,7.3464,2617,0
UBP.US,D,20090616,000000,7.483,7.4886,7.2324,7.2324,3313,0
UBP.US,D,20090617,000000,7.3626,7.4886,7.3517,7.4886,522,0
UBP.US,D,20090618,000000,7.3517,7.5696,7.2952,7.5288,9602,0
UBP.US,D,20090619,000000,7.6556,7.7003,7.6556,7.7003,1710,0
UBP.US,D,20090622,000000,7.5595,7.5595,7.3113,7.3985,3221,0
UBP.US,D,20090623,000000,7.5416,7.6221,7.5416,7.5532,701,0
UBP.US,D,20090624,000000,7.6683,7.9472,7.5595,7.6372,5212,0
UBP.US,D,20090625,000000,7.688,7.688,7.5171,7.6482,1398,0
UBP.US,D,20090626,000000,7.4714,7.8959,7.4714,7.8959,2163,0
UBP.US,D,20090629,000000,7.9066,8.0342,7.7365,7.7525,13576,0
UBP.US,D,20090630,000000,7.6556,7.7003,7.3517,7.6045,12006,0
UBP.US,D,20090701,000000,7.5233,7.764,7.5233,7.6683,3501,0
UBP.US,D,20090706,000000,7.5288,7.5919,7.4714,7.5855,1525,0
UBP.US,D,20090707,000000,7.6556,7.6556,7.3815,7.5595,2097,0
UBP.US,D,20090708,000000,7.4886,7.4886,7.3067,7.3579,701,0
UBP.US,D,20090709,000000,7.2657,7.3985,7.0669,7.1462,12669,0
UBP.US,D,20090710,000000,7.2143,7.3175,7.1462,7.3175,5414,0
UBP.US,D,20090713,000000,7.2899,7.3882,7.0372,7.3882,8066,0
UBP.US,D,20090714,000000,7.3303,7.7365,7.3303,7.7365,3668,0
UBP.US,D,20090715,000000,7.7862,7.8567,7.7187,7.7762,4270,0
UBP.US,D,20090716,000000,7.8379,7.8379,7.6738,7.7365,2837,0
UBP.US,D,20090717,000000,7.8155,7.8155,7.7299,7.7299,1048,0
UBP.US,D,20090720,000000,7.8991,7.8991,7.7187,7.7993,7674,0
UBP.US,D,20090721,000000,7.662,7.7862,7.662,7.7862,1048,0
UBP.US,D,20090722,000000,7.7705,7.7705,7.7241,7.7525,870,0
UBP.US,D,20090723,000000,7.7809,7.8222,7.764,7.7993,1040,0
UBP.US,D,20090724,000000,7.7365,7.7862,7.7187,7.7576,1745,0
UBP.US,D,20090727,000000,7.8041,7.8041,7.7576,7.7928,522,0
UBP.US,D,20090728,000000,7.8379,7.8379,7.7705,7.7705,522,0
UBP.US,D,20090729,000000,7.7993,7.7993,7.7429,7.7429,350,0
UBP.US,D,20090730,000000,7.9472,7.9773,7.4518,7.8991,14073,0
UBP.US,D,20090731,000000,8.0402,8.0663,8.0402,8.0663,1160,0
UBP.US,D,20090803,000000,8.1812,8.1812,7.8991,7.8991,5799,0
UBP.US,D,20090804,000000,7.9523,8.4398,7.9523,8.4398,5680,0
UBP.US,D,20090805,000000,8.3888,8.4048,8.1753,8.3026,6118,0
UBP.US,D,20090806,000000,8.2967,8.3418,8.2742,8.3418,1745,0
UBP.US,D,20090807,000000,8.417,8.5306,8.32,8.5306,3168,0
UBP.US,D,20090810,000000,8.6068,8.6068,8.3026,8.3026,2744,0
UBP.US,D,20090811,000000,8.3026,8.3026,7.8379,8.1427,6617,0
UBP.US,D,20090812,000000,8.1608,8.5825,8.1608,8.3888,6692,0
UBP.US,D,20090813,000000,8.3262,8.417,8.268,8.3262,2445,0
UBP.US,D,20090814,000000,8.1368,8.1368,7.6556,7.8099,5414,0
UBP.US,D,20090817,000000,7.7705,7.8567,7.7705,7.8567,1053,0
UBP.US,D,20090818,000000,7.9132,7.9132,7.9132,7.9132,169,0
UBP.US,D,20090819,000000,7.8796,7.9987,7.873,7.9066,1103,0
UBP.US,D,20090820,000000,7.9987,8.4282,7.9987,8.1427,6118,0
UBP.US,D,20090821,000000,8.3994,8.4282,8.1753,8.417,3913,0
UBP.US,D,20090824,000000,7.9364,8.3592,7.9364,8.3592,2769,0
UBP.US,D,20090825,000000,8.3835,8.3835,8.1234,8.2906,2794,0
UBP.US,D,20090826,000000,8.268,8.3835,8.2334,8.3418,1398,0
UBP.US,D,20090827,000000,8.2394,8.3888,8.1427,8.3888,1063,0
UBP.US,D,20090828,000000,8.3592,8.3592,8.1427,8.3148,1572,0
UBP.US,D,20090831,000000,8.2846,8.2846,8.0159,8.2171,6169,0
UBP.US,D,20090901,000000,8.0731,8.0731,7.8991,7.9307,5798,0
UBP.US,D,20090902,000000,7.9066,7.9066,7.7299,7.7705,2655,0
UBP.US,D,20090903,000000,7.6278,7.7809,7.6045,7.6944,2794,0
UBP.US,D,20090904,000000,7.7809,7.8436,7.6944,7.7299,3657,0
UBP.US,D,20090908,000000,7.7705,7.8845,7.483,7.8845,7368,0
UBP.US,D,20090909,000000,8.0159,8.0159,7.8991,7.9897,4016,0
UBP.US,D,20090910,000000,7.9415,8.4459,7.9415,8.3592,6677,0
UBP.US,D,20090911,000000,7.6944,8.2742,7.6944,8.2112,5896,0
UBP.US,D,20090914,000000,8.3304,8.3304,8.3304,8.3304,701,0
UBP.US,D,20090915,000000,8.268,8.5602,8.268,8.5602,3181,0
UBP.US,D,20090916,000000,8.5772,8.5772,8.3026,8.3026,2992,0
UBP.US,D,20090917,000000,8.2967,8.3026,7.833,7.8991,18696,0
UBP.US,D,20090918,000000,8.0159,8.5887,7.9364,8.5887,6640,0
UBP.US,D,20090921,000000,8.3026,8.3538,8.3026,8.32,2097,0
UBP.US,D,20090922,000000,8.2112,8.2455,8.0792,8.2455,3362,0
UBP.US,D,20090923,000000,8.32,8.453,7.9256,7.9256,12518,0
UBP.US,D,20090924,000000,7.8379,8.1095,7.7862,7.7862,4694,0
UBP.US,D,20090925,000000,7.9307,8.1709,7.9307,7.9307,5854,0
UBP.US,D,20090928,000000,8.3026,8.4459,8.0731,8.4459,14646,0
UBP.US,D,20090929,000000,8.4618,8.5093,8.1608,8.2274,14485,0
UBP.US,D,20090930,000000,7.873,7.9987,7.5344,7.5344,11196,0
UBP.US,D,20091001,000000,7.6738,7.6738,7.2718,7.2718,14220,0
UBP.US,D,20091002,000000,7.4139,7.688,7.3985,7.688,39604,0
UBP.US,D,20091005,000000,7.7064,7.8436,7.5855,7.7993,21695,0
UBP.US,D,20091006,000000,7.9066,8.0091,7.8902,8.0091,1572,0
UBP.US,D,20091007,000000,7.8845,8.2455,7.8845,8.0159,12986,0
UBP.US,D,20091008,000000,8.1608,8.2171,8.1234,8.2171,8386,0
UBP.US,D,20091009,000000,8.2274,8.2635,8.2061,8.2635,1572,0
UBP.US,D,20091012,000000,8.3994,8.3994,8.3087,8.3087,1398,0
UBP.US,D,20091013,000000,8.2334,8.3774,8.2334,8.3026,3666,0
UBP.US,D,20091014,000000,8.3262,8.6467,8.3026,8.6467,16906,0
UBP.US,D,20091015,000000,8.5038,8.6339,8.3418,8.6339,2363,0
UBP.US,D,20091016,000000,8.595,8.595,8.2783,8.3358,10326,0
UBP.US,D,20091019,000000,8.366,8.5093,8.3026,8.4459,12784,0
UBP.US,D,20091020,000000,8.5155,8.5155,8.1753,8.32,17274,0
UBP.US,D,20091021,000000,8.4459,8.4459,8.1882,8.2002,8129,0
UBP.US,D,20091022,000000,8.0976,8.4459,7.9415,8.4398,5441,0
UBP.US,D,20091023,000000,8.4459,8.4967,8.3358,8.3888,8903,0
UBP.US,D,20091026,000000,8.595,8.6982,8.52,8.6502,13971,0
UBP.US,D,20091027,000000,8.754,9.0141,8.5887,8.5887,8266,0
UBP.US,D,20091028,000000,8.7603,8.7603,8.3358,8.4398,15460,0
UBP.US,D,20091029,000000,8.4459,8.4459,8.0792,8.3888,7626,0
UBP.US,D,20091030,000000,8.2506,8.2576,7.9415,7.9415,7271,0
UBP.US,D,20091102,000000,8.1301,8.1301,7.9706,8.0976,2794,0
UBP.US,D,20091103,000000,7.9987,8.2394,7.8959,8.2394,3726,0
UBP.US,D,20091104,000000,8.0976,8.0976,7.9364,8.0976,701,0
UBP.US,D,20091105,000000,8.1812,8.1812,7.8492,7.9066,1048,0
UBP.US,D,20091106,000000,8.0091,8.0091,7.8379,7.8379,1627,0
UBP.US,D,20091109,000000,7.7809,8.0663,7.7809,8.0606,3212,0
UBP.US,D,20091110,000000,7.9415,8.0285,7.8615,7.8615,6868,0
UBP.US,D,20091111,000000,8.005,8.0209,7.8673,7.9897,4466,0
UBP.US,D,20091112,000000,8.0792,8.0792,7.5019,7.5019,16913,0
UBP.US,D,20091113,000000,7.7299,7.7928,7.5983,7.662,12424,0
UBP.US,D,20091116,000000,7.7993,8.1179,7.7993,8.0504,5179,0
UBP.US,D,20091117,000000,8.0925,8.2112,7.688,7.9897,16327,0
UBP.US,D,20091118,000000,7.9773,7.9773,7.6307,7.7928,10518,0
UBP.US,D,20091119,000000,7.7064,7.8991,7.5288,7.5288,50967,0
UBP.US,D,20091120,000000,7.5983,7.6482,7.5855,7.6109,15754,0
UBP.US,D,20091123,000000,7.6165,7.8436,7.4886,7.4886,10053,0
UBP.US,D,20091124,000000,7.5116,7.7365,7.5116,7.6165,17570,0
UBP.US,D,20091125,000000,7.7299,7.7299,7.6165,7.6738,4607,0
UBP.US,D,20091127,000000,7.4957,7.6045,7.483,7.483,4538,0
UBP.US,D,20091130,000000,7.483,8.3592,7.483,7.828,229349,0
UBP.US,D,20091201,000000,7.9307,7.9364,7.6372,7.7365,11199,0
UBP.US,D,20091202,000000,7.7525,8.2455,7.7525,7.983,10345,0
UBP.US,D,20091203,000000,8.0285,8.1478,7.9364,7.9364,6100,0
UBP.US,D,20091204,000000,8.0925,8.7915,8.0925,8.7915,68760,0
UBP.US,D,20091207,000000,8.671,8.7328,8.4671,8.4671,3315,0
UBP.US,D,20091208,000000,8.3888,8.4861,8.3592,8.4222,1758,0
UBP.US,D,20091209,000000,8.4356,8.5726,8.4048,8.5726,4177,0
UBP.US,D,20091210,000000,8.595,8.595,8.3026,8.3026,3313,0
UBP.US,D,20091211,000000,8.5772,8.5772,8.3304,8.4732,5062,0
UBP.US,D,20091214,000000,8.32,8.5434,8.32,8.4732,11915,0
UBP.US,D,20091215,000000,8.6068,8.6068,8.2742,8.5038,6466,0
UBP.US,D,20091216,000000,8.595,8.6229,8.4282,8.5602,3666,0
UBP.US,D,20091217,000000,8.4356,8.6401,8.3835,8.6401,2097,0
UBP.US,D,20091218,000000,8.5726,8.9622,8.4099,8.9622,26892,0
UBP.US,D,20091221,000000,8.6068,8.875,8.6068,8.7603,22354,0
UBP.US,D,20091222,000000,8.7767,8.7767,8.6909,8.7328,5618,0
UBP.US,D,20091223,000000,8.7476,8.7915,8.52,8.52,10311,0
UBP.US,D,20091228,000000,8.5772,8.6801,8.5772,8.6801,4016,0
UBP.US,D,20091229,000000,8.6573,8.7328,8.6467,8.7328,5763,0
UBP.US,D,20091230,000000,8.5887,8.595,8.5654,8.5726,7757,0
UBP.US,D,20091231,000000,8.6068,8.8337,8.5887,8.5887,6376,0
UBP.US,D,20100104,000000,8.6004,8.6467,8.52,8.52,35856,0
UBP.US,D,20100105,000000,8.5254,8.5887,8.4732,8.5602,78153,0
UBP.US,D,20100106,000000,8.4575,8.4906,8.3358,8.3418,13780,0
UBP.US,D,20100107,000000,8.366,8.366,8.2002,8.2002,3501,0
UBP.US,D,20100108,000000,8.2506,8.2506,8.0209,8.0342,10001,0
UBP.US,D,20100111,000000,8.0285,8.1234,7.9897,8.1234,2968,0
UBP.US,D,20100112,000000,8.0731,8.0731,7.964,7.9773,4448,0
UBP.US,D,20100113,000000,8.0402,8.1608,7.992,8.1608,5904,0
UBP.US,D,20100114,000000,8.1095,8.1427,7.9189,8.1095,8032,0
UBP.US,D,20100115,000000,8.0731,8.1659,8.0731,8.1608,4392,0
UBP.US,D,20100119,000000,8.1478,8.2967,8.1478,8.1709,2445,0
UBP.US,D,20100120,000000,8.1179,8.1179,8.1179,8.1179,169,0
UBP.US,D,20100121,000000,8.2171,8.3469,7.9987,7.9987,3666,0
UBP.US,D,20100122,000000,8.0453,8.0453,7.9591,7.9591,2326,0
UBP.US,D,20100125,000000,8.0342,8.0342,7.8991,7.9591,3213,0
UBP.US,D,20100126,000000,7.9773,8.1301,7.9773,7.983,2268,0
UBP.US,D,20100128,000000,8.0402,8.1027,8.005,8.1027,870,0
UBP.US,D,20100129,000000,8.1659,8.1659,8.0453,8.0453,3384,0
UBP.US,D,20100201,000000,8.1478,8.1478,8.0159,8.0504,2968,0
UBP.US,D,20100202,000000,8.0663,8.1659,8.0564,8.0564,701,0
UBP.US,D,20100203,000000,8.0285,8.0792,7.7576,7.9256,31434,0
UBP.US,D,20100204,000000,7.8845,7.8845,7.8155,7.8155,2009,0
