<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TEO.US,D,20081223,000000,4.4811,4.4811,4.3119,4.3325,89720,0
TEO.US,D,20081224,000000,4.3633,4.3633,4.1273,4.2299,114101,0
TEO.US,D,20081226,000000,3.871,4.2299,3.871,4.194,107911,0
TEO.US,D,20081229,000000,4.194,4.358,4.194,4.3529,134296,0
TEO.US,D,20081230,000000,4.3325,4.358,4.2299,4.2404,90629,0
TEO.US,D,20081231,000000,4.2042,4.2042,3.876,3.8966,349316,0
TEO.US,D,20090102,000000,3.9735,4.5221,3.871,4.4604,832284,0
TEO.US,D,20090105,000000,4.4862,4.7015,4.3684,4.553,717470,0
TEO.US,D,20090106,000000,4.5837,4.8503,4.5581,4.8092,660832,0
TEO.US,D,20090107,000000,4.7786,4.8297,4.5016,4.6914,717092,0
TEO.US,D,20090108,000000,4.6094,4.722,4.553,4.7015,503575,0
TEO.US,D,20090109,000000,4.7272,4.7323,4.5068,4.7323,450801,0
TEO.US,D,20090112,000000,4.6707,4.6707,4.5221,4.6656,466129,0
TEO.US,D,20090113,000000,4.5785,4.5785,4.2914,4.3221,317742,0
TEO.US,D,20090114,000000,4.3529,4.3529,3.9068,3.9068,283906,0
TEO.US,D,20090115,000000,3.8555,4.1017,3.7427,4.0453,444017,0
TEO.US,D,20090116,000000,4.1889,4.3067,4.0812,4.1324,305806,0
TEO.US,D,20090120,000000,4.035,4.0913,3.9735,4.0607,294019,0
TEO.US,D,20090121,000000,4.1427,4.2759,3.9377,4.0555,378382,0
TEO.US,D,20090122,000000,3.9633,4.3735,3.7889,4.3684,437255,0
TEO.US,D,20090123,000000,4.3016,4.3016,4.0759,4.1479,381795,0
TEO.US,D,20090126,000000,4.0249,4.3428,3.9992,4.0401,369197,0
TEO.US,D,20090127,000000,4.0401,4.3119,4.0197,4.2607,280329,0
TEO.US,D,20090128,000000,4.2607,4.2607,4.194,4.2042,166616,0
TEO.US,D,20090129,000000,4.1786,4.1786,3.9837,4.0249,197742,0
TEO.US,D,20090130,000000,4.1581,4.2555,4.0965,4.2555,275776,0
TEO.US,D,20090202,000000,4.1531,4.3221,4.1017,4.2759,291932,0
TEO.US,D,20090203,000000,4.2452,4.3836,4.1786,4.3325,358869,0
TEO.US,D,20090204,000000,4.4247,4.4247,4.0913,4.2657,204188,0
TEO.US,D,20090205,000000,4.1889,4.3684,4.1221,4.3684,181111,0
TEO.US,D,20090206,000000,4.3325,4.4912,4.3325,4.4811,270948,0
TEO.US,D,20090209,000000,4.5118,4.589,4.3735,4.4912,251671,0
TEO.US,D,20090210,000000,4.4247,4.4811,4.0759,4.1786,235845,0
TEO.US,D,20090211,000000,4.1632,4.1991,3.948,4.0401,373032,0
TEO.US,D,20090212,000000,3.9992,4.0505,3.8658,4.0505,415034,0
TEO.US,D,20090213,000000,4.0812,4.1786,3.9428,4.1531,343009,0
TEO.US,D,20090217,000000,4.0249,4.0657,3.8966,3.9837,348270,0
TEO.US,D,20090218,000000,3.948,3.948,3.7735,3.8403,279013,0
TEO.US,D,20090219,000000,3.8403,3.8504,3.7121,3.7478,239896,0
TEO.US,D,20090220,000000,3.6094,3.6863,3.5737,3.5837,160861,0
TEO.US,D,20090223,000000,3.5837,3.6402,3.4248,3.4915,295608,0
TEO.US,D,20090224,000000,3.5583,3.7633,3.4403,3.7582,271236,0
TEO.US,D,20090225,000000,3.5531,3.8043,3.4813,3.7788,373944,0
TEO.US,D,20090226,000000,3.8453,3.9068,3.7582,3.871,360903,0
TEO.US,D,20090227,000000,3.7478,3.9171,3.6301,3.6556,666286,0
TEO.US,D,20090302,000000,3.589,3.5994,3.3585,3.3585,406869,0
TEO.US,D,20090303,000000,3.4506,3.5172,3.3686,3.3941,294547,0
TEO.US,D,20090304,000000,3.5275,3.666,3.4403,3.6402,362954,0
TEO.US,D,20090305,000000,3.5788,3.7685,3.5583,3.7171,468314,0
TEO.US,D,20090306,000000,3.7633,3.8453,3.5633,3.6199,381966,0
TEO.US,D,20090309,000000,3.5788,3.5788,3.3479,3.5018,455901,0
TEO.US,D,20090310,000000,3.5018,3.7478,3.4607,3.6863,252867,0
TEO.US,D,20090311,000000,4.0094,4.0094,3.5686,3.5788,230811,0
TEO.US,D,20090312,000000,3.5378,3.6813,3.4197,3.666,241383,0
TEO.US,D,20090313,000000,3.6351,3.7735,3.5941,3.666,242039,0
TEO.US,D,20090316,000000,3.6966,3.8094,3.6556,3.671,211615,0
TEO.US,D,20090317,000000,3.5737,3.6915,3.4248,3.6301,304238,0
TEO.US,D,20090318,000000,3.6402,3.7375,3.5275,3.6507,335269,0
TEO.US,D,20090319,000000,3.7018,3.7939,3.6402,3.7427,279317,0
TEO.US,D,20090320,000000,3.7274,3.8249,3.6761,3.7068,235596,0
TEO.US,D,20090323,000000,3.8453,3.9326,3.6966,3.8555,253678,0
TEO.US,D,20090324,000000,3.7837,3.9377,3.7171,3.9068,138139,0
TEO.US,D,20090325,000000,3.9221,4.0453,3.8403,3.9992,180231,0
TEO.US,D,20090326,000000,4.0094,4.1221,3.9941,4.1171,250143,0
TEO.US,D,20090327,000000,4.0249,4.0863,3.9837,4.0657,97448,0
TEO.US,D,20090330,000000,4.0913,4.0913,3.7889,3.9274,112421,0
TEO.US,D,20090331,000000,3.9221,3.9735,3.8249,3.9735,331617,0
TEO.US,D,20090401,000000,3.8864,3.9529,3.7274,3.7531,220176,0
TEO.US,D,20090402,000000,3.7837,3.8658,3.7685,3.7939,174390,0
TEO.US,D,20090403,000000,3.7788,4.1171,3.7788,4.1119,250055,0
TEO.US,D,20090406,000000,4.0759,4.0913,4.0094,4.0197,146567,0
TEO.US,D,20090407,000000,3.9221,3.9633,3.7992,3.7992,101276,0
TEO.US,D,20090408,000000,3.8403,3.8403,3.7068,3.7375,104231,0
TEO.US,D,20090409,000000,3.8298,3.9018,3.7992,3.871,265021,0
TEO.US,D,20090413,000000,3.8812,4.1171,3.8453,4.0759,190773,0
TEO.US,D,20090414,000000,4.1017,4.2247,4.0197,4.1273,591392,0
TEO.US,D,20090415,000000,4.1017,4.1273,3.9941,4.0965,410447,0
TEO.US,D,20090416,000000,4.1068,4.1068,3.9992,4.0657,266693,0
TEO.US,D,20090417,000000,4.0759,4.3478,4.0759,4.3171,404568,0
TEO.US,D,20090420,000000,4.2811,4.2811,4.1427,4.1786,305024,0
TEO.US,D,20090421,000000,4.1991,4.2759,4.1479,4.2299,432293,0
TEO.US,D,20090422,000000,4.1836,4.2759,4.0913,4.1273,415550,0
TEO.US,D,20090423,000000,4.1683,4.2452,4.0505,4.1068,276023,0
TEO.US,D,20090424,000000,4.1632,4.3171,4.1479,4.2811,269803,0
TEO.US,D,20090427,000000,4.2247,4.3119,4.1273,4.1991,342268,0
TEO.US,D,20090428,000000,4.194,4.3067,4.1683,4.2657,254339,0
TEO.US,D,20090429,000000,4.3273,4.3887,4.3016,4.3684,311173,0
TEO.US,D,20090430,000000,4.4196,4.7425,4.4196,4.7425,449457,0
TEO.US,D,20090501,000000,4.7529,4.7632,4.6401,4.7272,256210,0
TEO.US,D,20090504,000000,4.722,4.9528,4.722,4.922,243239,0
TEO.US,D,20090505,000000,4.7733,4.9631,4.7375,4.9579,371413,0
TEO.US,D,20090506,000000,4.9681,5.2809,4.9425,5.2042,351915,0
TEO.US,D,20090507,000000,5.1784,5.3167,4.9579,5.0706,396682,0
TEO.US,D,20090508,000000,5.0348,5.4194,4.9631,5.3886,1123028,0
TEO.US,D,20090511,000000,5.1579,5.3629,5.1579,5.3629,454188,0
TEO.US,D,20090512,000000,5.3836,5.6142,5.3836,5.5937,499118,0
TEO.US,D,20090513,000000,5.486,5.6296,5.1477,5.1734,436535,0
TEO.US,D,20090514,000000,5.1836,5.1836,4.8554,4.9323,680577,0
TEO.US,D,20090515,000000,4.9528,5.0348,4.8808,4.9425,231787,0
TEO.US,D,20090518,000000,4.9988,5.1477,4.9425,5.1323,170010,0
TEO.US,D,20090519,000000,5.1425,5.2964,5.1118,5.2809,336492,0
TEO.US,D,20090520,000000,5.3117,5.5065,5.2705,5.4758,936518,0
TEO.US,D,20090521,000000,5.4399,5.491,5.2913,5.3783,183888,0
TEO.US,D,20090522,000000,5.368,5.368,5.086,5.1784,229850,0
TEO.US,D,20090526,000000,5.1219,5.2553,4.9168,4.9938,509960,0
TEO.US,D,20090527,000000,5.0195,5.1014,4.722,4.722,1057011,0
TEO.US,D,20090528,000000,4.8399,4.8451,4.2657,4.4041,2181443,0
TEO.US,D,20090529,000000,4.0299,4.6041,4.0249,4.3067,4850798,0
TEO.US,D,20090601,000000,4.2811,4.7375,4.2811,4.722,1853720,0
TEO.US,D,20090602,000000,4.6194,5.1836,4.6194,5.1734,956265,0
TEO.US,D,20090603,000000,5.0758,5.2758,5.0246,5.086,918856,0
TEO.US,D,20090604,000000,5.081,5.3527,5.081,5.2809,503998,0
TEO.US,D,20090605,000000,5.3886,5.4809,5.235,5.3117,596419,0
TEO.US,D,20090608,000000,5.3066,5.4399,5.2042,5.2194,460337,0
TEO.US,D,20090609,000000,5.3066,5.368,5.2194,5.3579,352935,0
TEO.US,D,20090610,000000,5.368,5.486,5.368,5.4758,510548,0
TEO.US,D,20090611,000000,5.4551,5.5732,5.368,5.3836,519949,0
TEO.US,D,20090612,000000,5.3374,5.4451,5.2758,5.3579,405033,0
TEO.US,D,20090615,000000,5.3374,5.5732,5.2809,5.5116,424230,0
TEO.US,D,20090616,000000,5.5218,5.5218,5.1425,5.2042,670780,0
TEO.US,D,20090617,000000,5.2245,5.4962,5.1989,5.4655,519484,0
TEO.US,D,20090618,000000,5.4399,5.5579,5.3987,5.4451,1087762,0
TEO.US,D,20090619,000000,5.491,5.7372,5.4451,5.6398,677096,0
TEO.US,D,20090622,000000,5.5886,5.8656,5.4604,5.8044,540693,0
TEO.US,D,20090623,000000,6.0855,6.0855,5.7526,5.8142,470753,0
TEO.US,D,20090624,000000,5.8347,5.9013,5.6859,5.7989,340895,0
TEO.US,D,20090625,000000,5.7217,6.107,5.696,6.0703,552124,0
TEO.US,D,20090626,000000,6.0551,6.0551,5.8857,5.9778,340843,0
TEO.US,D,20090629,000000,6.0551,6.429,6.0247,6.388,965782,0
TEO.US,D,20090630,000000,6.2546,6.7172,6.1786,6.5783,1287341,0
TEO.US,D,20090701,000000,6.6298,6.6854,6.4711,6.5522,853159,0
TEO.US,D,20090702,000000,6.4805,6.5267,6.3216,6.4597,808902,0
TEO.US,D,20090706,000000,6.4042,6.5729,6.2488,6.2605,428677,0
TEO.US,D,20090707,000000,6.2546,6.522,6.2404,6.423,752304,0
TEO.US,D,20090708,000000,6.4396,6.4651,6.1159,6.3268,409387,0
TEO.US,D,20090709,000000,6.388,6.4805,6.2702,6.3327,549040,0
TEO.US,D,20090710,000000,6.2449,6.5428,6.1425,6.4805,400797,0
TEO.US,D,20090713,000000,6.5428,6.5982,6.3371,6.5011,700452,0
TEO.US,D,20090714,000000,6.4852,6.6652,6.4852,6.5628,355628,0
TEO.US,D,20090715,000000,6.6815,6.9008,6.5835,6.6592,523741,0
TEO.US,D,20090716,000000,6.6592,6.7172,6.5474,6.6709,270888,0
TEO.US,D,20090717,000000,6.6652,6.7879,6.5575,6.6592,329795,0
TEO.US,D,20090720,000000,6.7529,6.8957,6.7367,6.8196,334129,0
TEO.US,D,20090721,000000,6.9115,6.9982,6.5522,6.6854,363340,0
TEO.US,D,20090722,000000,6.5522,6.9115,6.3981,6.8145,403200,0
TEO.US,D,20090723,000000,6.8297,7.2238,6.7992,7.0343,493477,0
TEO.US,D,20090724,000000,7.0188,7.1837,6.7017,6.8705,305944,0
TEO.US,D,20090727,000000,6.5982,6.9732,6.5522,6.7017,431081,0
TEO.US,D,20090728,000000,6.6962,6.9316,6.5783,6.6344,403842,0
TEO.US,D,20090729,000000,6.7214,6.7725,6.5835,6.6906,266100,0
TEO.US,D,20090730,000000,6.7669,6.9058,6.743,6.8957,397328,0
TEO.US,D,20090731,000000,6.8957,7.1669,6.8648,7.0085,496802,0
TEO.US,D,20090803,000000,7.2337,7.2337,7.0292,7.2238,774919,0
TEO.US,D,20090804,000000,7.1981,7.2751,7.0748,7.2388,601749,0
TEO.US,D,20090805,000000,7.2094,7.2238,6.7929,7.1168,318104,0
TEO.US,D,20090806,000000,7.1596,7.172,6.8906,6.9732,260232,0
TEO.US,D,20090807,000000,6.979,7.1596,6.979,7.0085,391698,0
TEO.US,D,20090810,000000,6.9732,7.2284,6.9518,7.1777,399714,0
TEO.US,D,20090811,000000,7.2041,7.3213,7.111,7.1837,293941,0
TEO.US,D,20090812,000000,7.2193,7.3831,7.1777,7.2956,384705,0
TEO.US,D,20090813,000000,7.3416,7.6809,7.3273,7.6536,409484,0
TEO.US,D,20090814,000000,7.6809,7.6809,7.4489,7.5787,386254,0
TEO.US,D,20090817,000000,7.4556,7.5266,7.2337,7.2457,275621,0
TEO.US,D,20090818,000000,7.2956,7.3717,7.2548,7.316,175627,0
TEO.US,D,20090819,000000,7.2502,7.3273,7.1837,7.2813,209180,0
TEO.US,D,20090820,000000,7.3213,7.4858,7.2193,7.4609,293552,0
TEO.US,D,20090821,000000,7.5356,7.7516,7.4337,7.6351,194842,0
TEO.US,D,20090824,000000,7.5727,7.7516,7.4609,7.4956,191145,0
TEO.US,D,20090825,000000,7.5621,7.7058,7.4911,7.5658,185930,0
TEO.US,D,20090826,000000,7.5884,7.5884,7.2865,7.4556,243234,0
TEO.US,D,20090827,000000,7.5123,7.5123,7.3575,7.3786,204864,0
TEO.US,D,20090828,000000,7.4609,7.6857,7.4556,7.5991,446301,0
TEO.US,D,20090831,000000,7.6857,7.6857,7.5658,7.6036,482704,0
TEO.US,D,20090901,000000,7.5931,7.64,7.4745,7.5266,338437,0
TEO.US,D,20090902,000000,7.4299,7.5311,7.3627,7.399,801416,0
TEO.US,D,20090903,000000,7.4141,7.4141,7.3113,7.368,250448,0
TEO.US,D,20090904,000000,7.4141,7.4911,7.3113,7.4089,138333,0
TEO.US,D,20090908,000000,7.4299,7.4609,7.2646,7.3877,316457,0
TEO.US,D,20090909,000000,7.3877,7.6233,7.26,7.5931,211397,0
TEO.US,D,20090910,000000,7.5931,7.6914,7.2956,7.3001,462939,0
TEO.US,D,20090911,000000,7.3378,7.4027,7.1669,7.3717,212152,0
TEO.US,D,20090914,000000,7.368,7.368,7.172,7.26,467500,0
TEO.US,D,20090915,000000,7.3001,7.3113,7.1777,7.2751,489624,0
TEO.US,D,20090916,000000,7.3326,7.4398,7.3061,7.4398,154559,0
TEO.US,D,20090917,000000,7.4556,7.4911,7.26,7.368,216834,0
TEO.US,D,20090918,000000,7.4179,7.4556,7.2865,7.3416,880014,0
TEO.US,D,20090921,000000,7.3416,7.3522,7.1777,7.3273,290181,0
TEO.US,D,20090922,000000,7.3213,7.5787,7.2865,7.5531,294406,0
TEO.US,D,20090923,000000,7.7885,7.9011,7.2388,7.4911,80852,0
TEO.US,D,20090924,000000,7.4911,7.5266,7.2956,7.4179,180669,0
TEO.US,D,20090925,000000,7.368,7.4246,7.2813,7.3937,130555,0
TEO.US,D,20090928,000000,7.3831,7.5213,7.2956,7.5123,112517,0
TEO.US,D,20090929,000000,7.5123,7.7468,7.5123,7.7107,289893,0
TEO.US,D,20090930,000000,7.7621,8.4298,7.7275,8.1984,670372,0
TEO.US,D,20091001,000000,8.1823,8.1823,7.7621,7.8392,372329,0
TEO.US,D,20091002,000000,7.8087,8.0545,7.7364,8.0088,405829,0
TEO.US,D,20091005,000000,8.024,8.2707,8.0031,8.2546,350904,0
TEO.US,D,20091006,000000,8.3108,8.5254,8.306,8.5118,494904,0
TEO.US,D,20091007,000000,8.1268,8.5777,8.1268,8.4081,375983,0
TEO.US,D,20091008,000000,8.5471,8.8342,8.4699,8.8123,413484,0
TEO.US,D,20091009,000000,8.8713,9.1107,8.7833,9.0337,412624,0
TEO.US,D,20091012,000000,9.0597,9.3307,8.9585,9.1247,391233,0
TEO.US,D,20091013,000000,8.8713,9.1377,8.8546,9.0541,250424,0
TEO.US,D,20091014,000000,9.2026,9.3056,9.0198,9.0495,294033,0
TEO.US,D,20091015,000000,8.9975,9.0903,8.824,8.9623,191624,0
TEO.US,D,20091016,000000,8.9623,9.004,8.8388,8.9363,210879,0
TEO.US,D,20091019,000000,9.0087,9.1525,8.8342,8.8843,322471,0
TEO.US,D,20091020,000000,8.8843,9.0226,8.8099,8.9669,327901,0
TEO.US,D,20091021,000000,8.9205,9.1618,8.9066,8.9975,102430,0
TEO.US,D,20091022,000000,9.0087,9.4281,8.9882,9.2546,779790,0
TEO.US,D,20091023,000000,9.582,9.726,9.0987,9.2128,300801,0
TEO.US,D,20091026,000000,9.1933,9.2388,8.9205,9.004,232642,0
TEO.US,D,20091027,000000,9.0755,9.1423,8.7673,8.9725,175591,0
TEO.US,D,20091028,000000,8.9001,9.0597,8.6379,8.7359,297637,0
TEO.US,D,20091029,000000,8.7873,9.0087,8.7873,8.8713,325588,0
TEO.US,D,20091030,000000,8.9465,8.9882,8.5985,8.6636,307313,0
TEO.US,D,20091102,000000,8.752,9.1219,8.6034,9.0903,267925,0
TEO.US,D,20091103,000000,8.8342,9.004,8.8099,8.9158,171335,0
TEO.US,D,20091104,000000,9.0448,9.094,8.8639,8.8954,182101,0
TEO.US,D,20091105,000000,8.7833,9.0987,8.6957,8.9762,687660,0
TEO.US,D,20091106,000000,8.8806,9.1219,8.7568,8.8035,161404,0
TEO.US,D,20091109,000000,8.9725,9.1571,8.8342,9.0495,137929,0
TEO.US,D,20091110,000000,9.1878,9.1878,8.952,8.9623,175611,0
TEO.US,D,20091111,000000,8.9158,9.0755,8.8546,8.9428,224142,0
TEO.US,D,20091112,000000,8.8592,9.0133,8.8099,8.952,198966,0
TEO.US,D,20091113,000000,8.9669,9.0198,8.8899,8.9882,372772,0
TEO.US,D,20091116,000000,9.069,9.1061,8.9725,9.0393,304074,0
TEO.US,D,20091117,000000,8.9975,9.0198,8.9363,8.9827,108440,0
TEO.US,D,20091118,000000,9.2184,9.2184,8.8899,8.9762,236240,0
TEO.US,D,20091119,000000,8.8713,8.8713,8.5624,8.6234,568965,0
TEO.US,D,20091120,000000,8.4242,8.5254,8.2096,8.4699,561158,0
TEO.US,D,20091123,000000,8.5214,8.6443,8.4756,8.5575,214552,0
TEO.US,D,20091124,000000,8.4756,8.7005,8.4756,8.67,156546,0
TEO.US,D,20091125,000000,8.7673,8.875,8.6443,8.7424,202270,0
TEO.US,D,20091127,000000,8.4957,8.5985,8.3269,8.4643,159333,0
TEO.US,D,20091130,000000,8.4595,8.5118,8.2442,8.2956,207966,0
TEO.US,D,20091201,000000,8.4242,8.5777,8.204,8.2168,229168,0
TEO.US,D,20091202,000000,8.3108,8.568,8.302,8.543,136710,0
TEO.US,D,20091203,000000,8.5254,8.5832,8.4298,8.4844,120814,0
TEO.US,D,20091204,000000,8.6034,8.6034,8.3792,8.5254,163947,0
TEO.US,D,20091207,000000,8.5118,8.5311,8.4699,8.5311,137524,0
TEO.US,D,20091208,000000,8.4957,8.543,8.3422,8.3623,108921,0
TEO.US,D,20091209,000000,8.3936,8.3976,8.2168,8.3976,207698,0
TEO.US,D,20091210,000000,8.5254,8.5254,8.351,8.4347,138018,0
TEO.US,D,20091211,000000,8.4081,8.4756,8.3422,8.4024,124055,0
TEO.US,D,20091214,000000,8.5118,8.5624,8.4756,8.4901,123903,0
TEO.US,D,20091215,000000,8.4756,8.5575,8.4024,8.4595,170571,0
TEO.US,D,20091216,000000,8.4547,8.5881,8.351,8.5069,183174,0
TEO.US,D,20091217,000000,8.4347,8.5013,8.3422,8.4129,77065,0
TEO.US,D,20091218,000000,8.4547,8.5013,8.2394,8.302,73406,0
TEO.US,D,20091221,000000,8.3269,8.4595,8.3213,8.4185,151833,0
TEO.US,D,20091222,000000,8.4024,8.5118,8.2546,8.5118,200798,0
TEO.US,D,20091223,000000,8.4957,8.5013,8.2651,8.4081,166843,0
TEO.US,D,20091224,000000,8.4595,8.4756,8.306,8.3269,45614,0
TEO.US,D,20091228,000000,8.3824,8.4347,8.302,8.3108,117001,0
TEO.US,D,20091229,000000,8.3936,8.3936,8.2956,8.3165,289563,0
TEO.US,D,20091230,000000,8.2546,8.5311,8.2546,8.5214,215468,0
TEO.US,D,20091231,000000,8.572,8.7785,8.4595,8.6234,57564,0
TEO.US,D,20100104,000000,8.824,9.2908,8.7785,9.2852,278693,0
TEO.US,D,20100105,000000,9.4077,9.732,9.2648,9.4495,452738,0
TEO.US,D,20100106,000000,9.4541,9.547,9.1878,9.3056,165362,0
TEO.US,D,20100107,000000,9.2546,9.3669,9.069,9.3511,288298,0
TEO.US,D,20100108,000000,9.2787,9.4077,9.1423,9.3576,195604,0
TEO.US,D,20100111,000000,9.3261,9.3882,9.2713,9.3363,231802,0
TEO.US,D,20100112,000000,9.2444,9.3363,9.0291,9.1831,183687,0
TEO.US,D,20100113,000000,9.2286,9.3576,9.146,9.3465,300254,0
TEO.US,D,20100114,000000,9.2954,9.3576,9.1776,9.2388,137060,0
TEO.US,D,20100115,000000,9.2128,9.3576,9.1525,9.2286,138028,0
TEO.US,D,20100119,000000,8.9316,9.2388,8.7223,9.2388,454156,0
TEO.US,D,20100120,000000,9.3056,9.3056,8.875,8.9363,195846,0
TEO.US,D,20100121,000000,8.9975,9.069,8.5921,8.752,116821,0
TEO.US,D,20100122,000000,8.875,8.875,8.5254,8.6291,135719,0
TEO.US,D,20100125,000000,8.752,8.752,8.6089,8.7005,173415,0
TEO.US,D,20100126,000000,8.613,8.6797,8.4957,8.5985,95791,0
TEO.US,D,20100127,000000,8.5511,8.5575,8.2796,8.3623,148660,0
TEO.US,D,20100128,000000,8.4185,8.4298,8.3213,8.3976,142347,0
TEO.US,D,20100129,000000,8.3976,8.7785,8.3567,8.6346,520968,0
TEO.US,D,20100201,000000,8.7167,8.8184,8.6291,8.7167,196600,0
TEO.US,D,20100202,000000,8.7873,8.9669,8.7005,8.9001,139965,0
TEO.US,D,20100203,000000,8.9001,8.9001,8.5832,8.6379,162353,0
TEO.US,D,20100204,000000,8.613,8.6443,8.4185,8.4442,286496,0
TEO.US,D,20100205,000000,8.4024,8.4024,8.2137,8.3936,295023,0
TEO.US,D,20100208,000000,8.3269,8.8592,8.2956,8.5624,189188,0
TEO.US,D,20100209,000000,8.613,8.7472,8.4024,8.6089,251909,0
TEO.US,D,20100210,000000,8.6443,8.67,8.5471,8.6034,140479,0
TEO.US,D,20100211,000000,8.6379,8.67,8.4347,8.6291,101582,0
TEO.US,D,20100212,000000,8.449,8.67,8.3671,8.6379,273167,0
TEO.US,D,20100216,000000,8.7327,9.2648,8.613,9.249,783688,0
TEO.US,D,20100217,000000,9.2546,9.3121,9.1107,9.1219,831590,0
TEO.US,D,20100218,000000,9.1571,9.1571,8.9623,9.0541,36704,0
TEO.US,D,20100219,000000,9.0987,9.0987,8.8899,8.9882,91833,0
TEO.US,D,20100222,000000,9.0541,9.0541,8.8184,8.8713,133579,0
TEO.US,D,20100223,000000,8.8035,8.8035,8.2394,8.2908,411691,0
TEO.US,D,20100224,000000,8.2908,8.3623,8.1004,8.1935,386947,0
TEO.US,D,20100225,000000,8.0593,8.1687,7.8553,8.1357,298768,0
TEO.US,D,20100226,000000,8.1164,8.2651,8.11,8.2489,295452,0
TEO.US,D,20100301,000000,8.2337,8.4298,8.2337,8.3213,233768,0
TEO.US,D,20100302,000000,8.0915,8.4901,8.065,8.2603,282482,0
TEO.US,D,20100303,000000,8.2337,8.5471,8.2337,8.4756,159501,0
TEO.US,D,20100304,000000,8.4595,8.6034,8.4595,8.5511,131484,0
TEO.US,D,20100305,000000,8.6034,8.8035,8.6034,8.7673,745612,0
TEO.US,D,20100308,000000,8.7616,9.1423,8.7616,9.1312,1137414,0
TEO.US,D,20100309,000000,9.2388,9.3669,9.004,9.1831,651521,0
TEO.US,D,20100310,000000,9.1831,9.2332,8.9762,9.1247,181318,0
TEO.US,D,20100311,000000,9.1423,9.198,9.0634,9.1061,150112,0
TEO.US,D,20100312,000000,9.1247,9.2713,9.0226,9.1219,141555,0
TEO.US,D,20100315,000000,9.0495,9.1776,8.9725,9.0291,66107,0
TEO.US,D,20100316,000000,9.0226,9.1247,9.004,9.0597,134126,0
TEO.US,D,20100317,000000,9.0634,9.1377,8.9725,9.0337,91123,0
TEO.US,D,20100318,000000,9.0291,9.0393,8.875,8.9205,144253,0
TEO.US,D,20100319,000000,8.9585,9.004,8.797,8.8713,191460,0
TEO.US,D,20100322,000000,8.7833,9.0087,8.7833,9.004,224711,0
TEO.US,D,20100323,000000,9.0291,9.4281,9.0226,9.4244,342541,0
TEO.US,D,20100324,000000,9.2908,9.4857,9.2787,9.4495,204443,0
TEO.US,D,20100325,000000,9.4448,9.665,9.4448,9.4801,241213,0
TEO.US,D,20100326,000000,9.542,9.587,9.3511,9.3929,215484,0
TEO.US,D,20100329,000000,9.4801,9.691,9.4801,9.608,360951,0
TEO.US,D,20100330,000000,9.567,9.695,9.522,9.633,142286,0
TEO.US,D,20100331,000000,9.608,9.741,9.557,9.608,130220,0
TEO.US,D,20100401,000000,9.619,9.807,9.608,9.66,283075,0
TEO.US,D,20100405,000000,9.752,9.752,9.644,9.674,154089,0
TEO.US,D,20100406,000000,9.691,9.953,9.669,9.937,408073,0
TEO.US,D,20100407,000000,9.983,10.228,9.953,10.017,386213,0
TEO.US,D,20100408,000000,9.956,10.089,9.741,9.971,227982,0
TEO.US,D,20100409,000000,10.039,10.301,9.947,10.269,267808,0
TEO.US,D,20100412,000000,10.351,10.516,10.269,10.51,222415,0
TEO.US,D,20100413,000000,10.572,10.757,10.521,10.644,352730,0
TEO.US,D,20100414,000000,10.649,10.763,10.649,10.747,188948,0
TEO.US,D,20100415,000000,10.814,11.259,10.814,10.879,666150,0
TEO.US,D,20100416,000000,10.932,11.027,10.726,10.747,321050,0
TEO.US,D,20100419,000000,10.77,10.817,10.546,10.675,199529,0
TEO.US,D,20100420,000000,10.838,10.859,10.736,10.788,227529,0
TEO.US,D,20100421,000000,10.803,10.824,10.444,10.5,162016,0
TEO.US,D,20100422,000000,10.363,10.399,10.147,10.392,379219,0
TEO.US,D,20100423,000000,10.43,10.43,10.211,10.236,249213,0
TEO.US,D,20100426,000000,10.297,10.341,10.106,10.147,148185,0
TEO.US,D,20100427,000000,10.151,10.243,9.906,9.971,327452,0
TEO.US,D,20100428,000000,9.978,10.151,9.915,10.095,207583,0
TEO.US,D,20100429,000000,10.166,10.47,10.157,10.459,306000,0
TEO.US,D,20100430,000000,10.162,10.173,9.895,10.024,225041,0
TEO.US,D,20100503,000000,9.967,10.44,9.967,10.346,212839,0
TEO.US,D,20100504,000000,10.253,10.261,9.947,9.978,248421,0
TEO.US,D,20100505,000000,9.758,10.05,9.752,9.752,302726,0
TEO.US,D,20100506,000000,9.746,9.746,8.85,9.1525,460786,0
TEO.US,D,20100507,000000,9.0226,9.582,8.7673,8.9316,337255,0
TEO.US,D,20100510,000000,9.3149,9.812,9.2787,9.599,399405,0
TEO.US,D,20100511,000000,9.587,9.665,9.3984,9.4495,283880,0
TEO.US,D,20100512,000000,9.4495,9.522,9.3836,9.4597,227312,0
TEO.US,D,20100513,000000,9.4198,9.4346,9.2286,9.2954,295474,0
TEO.US,D,20100514,000000,9.2286,9.2286,8.8639,9.0291,198798,0
TEO.US,D,20100517,000000,8.9929,9.0291,8.543,8.6909,768863,0
TEO.US,D,20100518,000000,8.7359,8.8954,8.6636,8.7054,811151,0
TEO.US,D,20100519,000000,8.5777,8.7167,8.482,8.6178,478552,0
TEO.US,D,20100520,000000,8.4844,8.5118,8.3165,8.3422,489769,0
