<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTX.US,D,20121129,000000,35.371,36.491,35.371,36.139,222054,0
MTX.US,D,20121130,000000,36.129,36.292,35.694,35.852,241721,0
MTX.US,D,20121203,000000,36.105,36.178,35.568,35.956,142296,0
MTX.US,D,20121204,000000,35.927,36.233,35.623,36.065,98216,0
MTX.US,D,20121205,000000,36.139,36.71,35.937,36.109,174915,0
MTX.US,D,20121206,000000,36.022,36.611,35.912,36.481,116076,0
MTX.US,D,20121207,000000,36.719,36.719,35.833,36.203,126717,0
MTX.US,D,20121210,000000,36.302,37.164,35.892,36.935,243778,0
MTX.US,D,20121211,000000,37.247,37.36,36.935,37.164,169572,0
MTX.US,D,20121212,000000,37.365,37.669,36.661,36.757,166393,0
MTX.US,D,20121213,000000,36.757,37.101,36.573,36.641,161929,0
MTX.US,D,20121214,000000,36.477,37.237,36.477,36.738,207059,0
MTX.US,D,20121217,000000,36.834,37.405,36.834,37.208,170564,0
MTX.US,D,20121218,000000,37.277,37.699,37.169,37.59,198345,0
MTX.US,D,20121219,000000,37.649,37.976,37.286,37.306,150825,0
MTX.US,D,20121220,000000,37.296,38.102,37.256,37.928,198182,0
MTX.US,D,20121221,000000,37.737,38.161,37.561,37.911,508765,0
MTX.US,D,20121224,000000,37.911,38.405,37.767,38.347,63743,0
MTX.US,D,20121226,000000,38.483,38.492,38.063,38.297,123868,0
MTX.US,D,20121227,000000,38.307,38.645,37.709,38.219,154234,0
MTX.US,D,20121228,000000,38.063,38.473,37.873,37.882,116933,0
MTX.US,D,20121231,000000,37.994,38.811,37.737,38.732,171522,0
MTX.US,D,20130102,000000,39.625,39.829,39.015,39.771,232923,0
MTX.US,D,20130103,000000,39.761,40.014,39.397,39.51,254950,0
MTX.US,D,20130104,000000,39.702,39.799,39.55,39.672,137084,0
MTX.US,D,20130107,000000,39.319,39.732,39.132,39.568,107355,0
MTX.US,D,20130108,000000,39.397,39.54,38.693,39.055,298457,0
MTX.US,D,20130109,000000,39.064,39.653,39.025,39.435,200173,0
MTX.US,D,20130110,000000,39.722,39.906,39.261,39.702,241767,0
MTX.US,D,20130111,000000,39.799,40.209,39.463,39.761,201075,0
MTX.US,D,20130114,000000,39.771,39.858,39.491,39.597,200389,0
MTX.US,D,20130115,000000,39.299,39.771,39.299,39.732,185377,0
MTX.US,D,20130116,000000,39.56,39.722,39.387,39.387,194754,0
MTX.US,D,20130117,000000,39.644,40.227,39.445,39.877,344888,0
MTX.US,D,20130118,000000,39.925,40.091,39.588,40.072,230945,0
MTX.US,D,20130122,000000,40.13,40.267,39.858,40.267,173693,0
MTX.US,D,20130123,000000,40.18,40.307,39.985,40.081,131095,0
MTX.US,D,20130124,000000,40.16,40.579,39.682,40.267,267467,0
MTX.US,D,20130125,000000,40.483,40.646,40.11,40.549,256106,0
MTX.US,D,20130128,000000,40.549,40.743,40.376,40.706,216727,0
MTX.US,D,20130129,000000,40.716,40.812,40.539,40.812,168412,0
MTX.US,D,20130130,000000,40.753,40.86,40.16,40.287,178143,0
MTX.US,D,20130131,000000,40.317,40.616,39.994,40.14,400622,0
MTX.US,D,20130201,000000,40.636,41.996,40.636,41.76,484624,0
MTX.US,D,20130204,000000,41.634,41.79,41.013,41.082,187270,0
MTX.US,D,20130205,000000,41.227,41.683,41.122,41.246,172217,0
MTX.US,D,20130206,000000,40.734,40.734,39.653,39.877,378645,0
MTX.US,D,20130207,000000,39.975,40.453,39.799,40.414,196335,0
MTX.US,D,20130208,000000,40.414,40.964,40.395,40.868,131898,0
MTX.US,D,20130211,000000,40.887,40.964,40.666,40.897,88175,0
MTX.US,D,20130212,000000,40.841,41.403,40.588,41.102,210088,0
MTX.US,D,20130213,000000,41.112,41.159,40.696,40.926,226290,0
MTX.US,D,20130214,000000,40.753,40.906,40.588,40.725,161318,0
MTX.US,D,20130215,000000,40.85,40.86,40.414,40.512,226634,0
MTX.US,D,20130219,000000,40.588,41.265,40.588,41.141,315639,0
MTX.US,D,20130220,000000,41.023,41.033,39.576,39.604,177280,0
MTX.US,D,20130221,000000,39.498,39.769,38.984,39.091,223870,0
MTX.US,D,20130222,000000,39.355,39.633,39.15,39.48,212695,0
MTX.US,D,20130225,000000,39.671,39.797,38.411,38.411,212646,0
MTX.US,D,20130226,000000,38.7,38.994,38.507,38.739,151845,0
MTX.US,D,20130227,000000,38.759,39.375,38.759,39.071,170740,0
MTX.US,D,20130228,000000,39.111,39.596,39.081,39.091,179197,0
MTX.US,D,20130301,000000,38.739,39.307,38.293,39.16,280401,0
MTX.US,D,20130304,000000,38.945,39.287,38.623,39.121,254382,0
MTX.US,D,20130305,000000,39.404,39.701,39.169,39.337,154848,0
MTX.US,D,20130306,000000,39.604,39.711,39.228,39.586,135301,0
MTX.US,D,20130307,000000,39.528,39.856,39.47,39.837,89443,0
MTX.US,D,20130308,000000,40.217,40.217,39.613,39.973,199292,0
MTX.US,D,20130311,000000,39.973,40.179,39.837,40.159,139505,0
MTX.US,D,20130312,000000,39.905,40.423,39.905,40.159,169223,0
MTX.US,D,20130313,000000,40.207,40.538,40.071,40.286,174176,0
MTX.US,D,20130314,000000,40.326,41.159,40.316,40.973,364838,0
MTX.US,D,20130315,000000,40.841,41.451,40.782,41.394,351043,0
MTX.US,D,20130318,000000,40.973,41.265,40.944,41.042,170314,0
MTX.US,D,20130319,000000,40.568,40.822,40.246,40.792,379799,0
MTX.US,D,20130320,000000,40.964,41.451,40.954,41.451,132135,0
MTX.US,D,20130321,000000,41.122,41.384,40.782,41.112,192800,0
MTX.US,D,20130322,000000,41.295,41.334,40.724,40.841,153574,0
MTX.US,D,20130325,000000,40.85,41.082,40.394,40.578,167643,0
MTX.US,D,20130326,000000,40.666,40.85,40.414,40.596,175783,0
MTX.US,D,20130327,000000,40.365,40.414,39.837,40.119,222180,0
MTX.US,D,20130328,000000,40.316,40.482,40.071,40.326,156921,0
MTX.US,D,20130401,000000,40.179,40.326,39.365,39.701,204968,0
MTX.US,D,20130402,000000,39.905,40.119,39.238,39.385,153447,0
MTX.US,D,20130403,000000,39.548,39.548,38.808,38.907,185746,0
MTX.US,D,20130404,000000,39.199,39.277,38.661,39.179,222541,0
MTX.US,D,20130405,000000,38.536,38.984,38.382,38.798,131072,0
MTX.US,D,20130408,000000,39.022,39.287,38.563,39.238,121734,0
MTX.US,D,20130409,000000,39.228,39.395,38.778,38.788,123743,0
MTX.US,D,20130410,000000,39.052,39.711,38.739,39.604,143417,0
MTX.US,D,20130411,000000,39.623,39.827,39.365,39.385,116821,0
MTX.US,D,20130412,000000,39.307,39.365,38.818,38.945,153838,0
MTX.US,D,20130415,000000,38.71,38.788,37.4,37.47,252956,0
MTX.US,D,20130416,000000,37.839,38.489,37.725,38.431,167564,0
MTX.US,D,20130417,000000,38.167,38.167,37.144,37.725,197866,0
MTX.US,D,20130418,000000,37.83,37.869,37.194,37.331,146753,0
MTX.US,D,20130419,000000,37.576,38.225,37.341,37.972,122416,0
MTX.US,D,20130422,000000,38.088,38.138,37.252,37.839,171229,0
MTX.US,D,20130423,000000,38.148,38.421,37.888,38.362,115116,0
MTX.US,D,20130424,000000,38.45,38.857,38.45,38.72,80399,0
MTX.US,D,20130425,000000,38.965,39.287,38.7,38.798,86937,0
MTX.US,D,20130426,000000,38.818,38.936,37.944,38.225,116290,0
MTX.US,D,20130429,000000,38.392,38.877,38.216,38.769,176626,0
MTX.US,D,20130430,000000,38.808,39.47,38.489,39.47,217328,0
MTX.US,D,20130501,000000,39.395,39.566,38.138,38.206,229191,0
MTX.US,D,20130502,000000,38.48,39.14,38.196,39.022,165465,0
MTX.US,D,20130503,000000,39.404,40.558,39.404,40.207,178842,0
MTX.US,D,20130506,000000,40.149,40.355,39.817,40.031,159235,0
MTX.US,D,20130507,000000,40.022,40.792,40.022,40.792,148315,0
MTX.US,D,20130508,000000,40.762,40.915,40.394,40.812,178787,0
MTX.US,D,20130509,000000,40.792,40.973,40.326,40.452,157118,0
MTX.US,D,20130510,000000,40.616,40.944,40.511,40.772,114124,0
MTX.US,D,20130513,000000,40.85,40.897,40.404,40.528,82661,0
MTX.US,D,20130514,000000,40.442,41.052,40.442,41.042,134145,0
MTX.US,D,20130515,000000,40.841,41.635,40.841,41.461,93233,0
MTX.US,D,20130516,000000,41.403,41.712,41.189,41.394,125420,0
MTX.US,D,20130517,000000,41.548,41.801,41.295,41.587,154776,0
MTX.US,D,20130520,000000,41.384,41.829,41.315,41.596,114629,0
MTX.US,D,20130521,000000,41.587,41.761,41.217,41.481,75698,0
MTX.US,D,20130522,000000,41.451,41.868,40.993,41.169,141151,0
MTX.US,D,20130523,000000,40.695,41.481,40.676,41.324,174934,0
MTX.US,D,20130524,000000,41.169,41.558,40.954,41.364,64036,0
MTX.US,D,20130528,000000,41.988,42.406,41.499,41.908,139046,0
MTX.US,D,20130529,000000,41.577,41.81,41.197,41.635,80379,0
MTX.US,D,20130530,000000,41.655,41.968,41.481,41.81,120304,0
MTX.US,D,20130531,000000,41.525,42.209,41.389,41.428,139162,0
MTX.US,D,20130603,000000,41.635,41.888,41.179,41.703,221192,0
MTX.US,D,20130604,000000,41.694,42.122,41.15,41.703,202425,0
MTX.US,D,20130605,000000,41.519,41.732,40.973,41.042,114552,0
MTX.US,D,20130606,000000,41.111,41.364,40.645,41.285,95865,0
MTX.US,D,20130607,000000,41.684,41.684,41.013,41.197,135689,0
MTX.US,D,20130610,000000,41.265,41.838,41.013,41.655,174509,0
MTX.US,D,20130611,000000,41.111,41.481,40.761,41.179,146475,0
MTX.US,D,20130612,000000,41.577,41.587,40.867,40.944,73238,0
MTX.US,D,20130613,000000,41.013,41.978,40.886,41.858,95669,0
MTX.US,D,20130614,000000,41.703,41.722,41.042,41.237,83475,0
MTX.US,D,20130617,000000,41.567,41.684,41.111,41.414,122158,0
MTX.US,D,20130618,000000,41.538,42.087,41.509,41.938,109484,0
MTX.US,D,20130619,000000,42.027,42.027,41.227,41.285,117322,0
MTX.US,D,20130620,000000,40.811,40.944,40.216,40.412,169119,0
MTX.US,D,20130621,000000,40.537,40.859,40.06,40.421,265587,0
MTX.US,D,20130624,000000,40.097,40.431,39.584,39.991,163079,0
MTX.US,D,20130625,000000,40.481,40.605,39.903,40.225,127254,0
MTX.US,D,20130626,000000,40.645,40.645,39.864,39.972,126490,0
MTX.US,D,20130627,000000,40.364,40.471,40.078,40.305,163355,0
MTX.US,D,20130628,000000,40.107,40.645,40.069,40.206,263094,0
MTX.US,D,20130701,000000,40.431,41.732,40.137,41.499,142558,0
MTX.US,D,20130702,000000,41.499,41.645,40.915,41.364,157991,0
MTX.US,D,20130703,000000,41.246,41.82,40.915,41.558,64035,0
MTX.US,D,20130705,000000,42.162,42.703,41.918,42.685,127430,0
MTX.US,D,20130708,000000,42.86,43.185,42.645,42.85,121754,0
MTX.US,D,20130709,000000,43.225,43.677,42.928,43.475,127259,0
MTX.US,D,20130710,000000,43.582,43.704,43.047,43.235,160203,0
MTX.US,D,20130711,000000,43.686,43.851,43.145,43.262,161044,0
MTX.US,D,20130712,000000,43.205,43.753,43.136,43.629,90127,0
MTX.US,D,20130715,000000,43.744,43.9,43.235,43.582,270381,0
MTX.US,D,20130716,000000,43.695,43.861,43.057,43.388,140960,0
MTX.US,D,20130717,000000,43.686,44.028,43.436,43.763,164156,0
MTX.US,D,20130718,000000,43.93,44.44,43.714,44.076,172653,0
MTX.US,D,20130719,000000,44.018,44.224,43.609,43.988,156545,0
MTX.US,D,20130722,000000,43.92,44.516,43.92,44.343,104421,0
MTX.US,D,20130723,000000,44.585,44.663,44.174,44.303,91730,0
MTX.US,D,20130724,000000,44.382,44.526,43.734,44.086,129982,0
MTX.US,D,20130725,000000,43.831,44.671,43.773,44.536,136948,0
MTX.US,D,20130726,000000,44.106,44.204,43.282,43.629,254916,0
MTX.US,D,20130729,000000,43.773,44.343,43.523,44.224,148875,0
MTX.US,D,20130730,000000,44.7,45.039,44.204,44.863,176510,0
MTX.US,D,20130731,000000,45.118,45.118,44.526,44.737,263385,0
MTX.US,D,20130801,000000,45.214,46.052,44.766,45.682,285138,0
MTX.US,D,20130802,000000,45.672,45.672,45.019,45.156,121977,0
MTX.US,D,20130805,000000,45.029,45.556,44.796,45.391,130434,0
MTX.US,D,20130806,000000,45.146,45.391,44.902,45.292,84924,0
MTX.US,D,20130807,000000,45.108,45.44,44.941,45.233,101486,0
MTX.US,D,20130808,000000,45.702,46.052,45.371,45.722,74488,0
MTX.US,D,20130809,000000,45.692,46.258,45.381,46.032,114009,0
MTX.US,D,20130812,000000,45.856,46.306,45.856,46.258,85446,0
MTX.US,D,20130813,000000,46.472,46.53,45.973,46.501,61620,0
MTX.US,D,20130814,000000,46.402,46.577,45.992,46.101,82412,0
MTX.US,D,20130815,000000,45.663,45.722,45.118,45.351,98292,0
MTX.US,D,20130816,000000,45.068,45.41,44.892,45.312,90809,0
MTX.US,D,20130819,000000,45.312,45.371,44.671,44.719,83147,0
MTX.US,D,20130820,000000,44.796,45.722,44.709,45.517,114742,0
MTX.US,D,20130821,000000,45.214,45.49,44.786,44.882,95862,0
MTX.US,D,20130822,000000,44.98,45.653,44.845,45.272,82120,0
MTX.US,D,20130823,000000,45.262,45.43,44.854,45.322,95882,0
MTX.US,D,20130826,000000,45.312,45.903,44.98,45.371,111856,0
MTX.US,D,20130827,000000,44.594,45.087,43.492,43.521,204388,0
MTX.US,D,20130828,000000,43.598,43.771,43.395,43.501,86426,0
MTX.US,D,20130829,000000,43.443,44.203,43.348,43.909,83066,0
MTX.US,D,20130830,000000,43.82,43.948,43.123,43.233,175075,0
MTX.US,D,20130903,000000,43.761,44.203,42.509,43.113,259968,0
MTX.US,D,20130904,000000,43.084,43.89,42.896,43.82,118412,0
MTX.US,D,20130905,000000,43.811,44.262,43.463,44.104,143078,0
MTX.US,D,20130906,000000,44.213,44.419,43.319,43.967,77061,0
MTX.US,D,20130909,000000,44.036,44.775,44.016,44.736,62395,0
MTX.US,D,20130910,000000,44.912,45.644,44.785,45.624,119020,0
MTX.US,D,20130911,000000,45.634,45.741,45.361,45.596,67044,0
MTX.US,D,20130912,000000,45.41,45.596,44.804,44.951,97235,0
MTX.US,D,20130913,000000,45.205,45.292,44.892,45.282,55627,0
MTX.US,D,20130916,000000,45.741,45.741,45.262,45.331,86375,0
MTX.US,D,20130917,000000,45.331,45.722,45.165,45.653,105744,0
MTX.US,D,20130918,000000,45.712,46.502,45.371,46.375,79647,0
MTX.US,D,20130919,000000,46.423,46.828,46.003,46.473,115166,0
MTX.US,D,20130920,000000,46.701,47.507,46.701,47.182,458746,0
MTX.US,D,20130923,000000,47.044,47.299,46.73,47.182,145675,0
MTX.US,D,20130924,000000,47.172,47.603,46.683,47.408,144593,0
MTX.US,D,20130925,000000,47.408,47.88,47.034,47.398,196755,0
MTX.US,D,20130926,000000,47.418,47.93,47.114,47.737,159807,0
MTX.US,D,20130927,000000,47.359,48.143,47.309,47.659,113818,0
MTX.US,D,20130930,000000,47.359,48.203,47.182,48.066,180471,0
MTX.US,D,20131001,000000,48.183,49.02,48.153,48.878,262072,0
MTX.US,D,20131002,000000,48.685,49.254,48.349,49.129,173883,0
MTX.US,D,20131003,000000,48.933,48.962,48.231,48.625,215663,0
MTX.US,D,20131004,000000,48.517,49.216,48.359,49.01,89769,0
MTX.US,D,20131007,000000,48.615,48.878,48.183,48.193,156955,0
MTX.US,D,20131008,000000,48.33,48.497,47.727,47.979,230725,0
MTX.US,D,20131009,000000,48.241,48.665,47.93,48.3,171068,0
MTX.US,D,20131010,000000,48.915,49.438,48.896,49.438,93318,0
MTX.US,D,20131011,000000,49.156,50.435,49.04,50.338,110598,0
MTX.US,D,20131014,000000,49.92,50.861,49.881,50.832,86537,0
MTX.US,D,20131015,000000,50.655,51.182,50.483,50.627,125493,0
MTX.US,D,20131016,000000,50.89,51.447,50.822,51.35,103029,0
MTX.US,D,20131017,000000,51.056,52.457,51.056,52.398,117498,0
MTX.US,D,20131018,000000,52.761,53.594,52.33,53.403,242266,0
MTX.US,D,20131021,000000,53.345,53.672,53.182,53.413,149131,0
MTX.US,D,20131022,000000,53.701,54.026,53.48,53.897,178398,0
MTX.US,D,20131023,000000,53.73,54.378,53.652,54.214,184328,0
MTX.US,D,20131024,000000,54.418,54.525,53.986,54.33,199022,0
MTX.US,D,20131025,000000,54.543,54.631,54.106,54.621,100791,0
MTX.US,D,20131028,000000,54.525,54.813,54.359,54.631,144072,0
MTX.US,D,20131029,000000,54.891,55.831,54.661,55.752,184293,0
MTX.US,D,20131030,000000,55.938,55.938,54.738,55.086,216024,0
MTX.US,D,20131031,000000,55.184,55.673,54.447,55.135,175119,0
MTX.US,D,20131101,000000,52.623,55.792,52.623,54.882,205292,0
MTX.US,D,20131104,000000,55.164,55.693,54.631,55.525,160836,0
MTX.US,D,20131105,000000,55.37,55.37,54.823,54.909,179766,0
MTX.US,D,20131106,000000,55.077,55.495,54.708,54.987,91716,0
MTX.US,D,20131107,000000,55.3,55.3,53.877,53.887,149887,0
MTX.US,D,20131108,000000,53.808,55.233,53.74,54.997,183584,0
MTX.US,D,20131111,000000,54.69,55.174,54.651,54.891,141291,0
MTX.US,D,20131112,000000,54.698,55.174,54.602,54.852,126653,0
MTX.US,D,20131113,000000,54.457,55.782,54.457,55.772,82983,0
MTX.US,D,20131114,000000,55.772,55.821,55.223,55.35,91489,0
MTX.US,D,20131115,000000,55.282,55.614,54.862,55.544,131813,0
MTX.US,D,20131118,000000,55.841,56.107,55.486,55.938,234200,0
MTX.US,D,20131119,000000,55.938,56.245,55.554,56.087,151024,0
MTX.US,D,20131120,000000,56.254,56.264,55.604,56.186,114884,0
MTX.US,D,20131121,000000,56.245,57.045,55.986,56.91,147886,0
MTX.US,D,20131122,000000,56.94,57.249,56.761,57.083,96915,0
MTX.US,D,20131125,000000,57.017,57.55,56.742,57.348,94447,0
MTX.US,D,20131126,000000,57.259,58.166,57.074,57.99,207010,0
MTX.US,D,20131127,000000,57.912,58.087,57.715,58.087,118533,0
MTX.US,D,20131129,000000,58.331,58.417,57.434,57.883,47290,0
MTX.US,D,20131202,000000,57.764,57.843,56.987,57.113,186521,0
MTX.US,D,20131203,000000,56.85,57.191,56.253,56.615,117290,0
MTX.US,D,20131204,000000,56.205,57.113,55.849,56.811,149516,0
MTX.US,D,20131205,000000,56.605,56.949,56.253,56.821,131428,0
MTX.US,D,20131206,000000,57.569,58.156,57.406,58.049,163222,0
MTX.US,D,20131209,000000,58.282,58.624,57.695,58.039,154203,0
MTX.US,D,20131210,000000,57.804,58.242,57.191,57.259,117019,0
MTX.US,D,20131211,000000,57.482,57.482,55.917,56.096,187661,0
MTX.US,D,20131212,000000,56.225,57.289,56.116,57.044,168598,0
MTX.US,D,20131213,000000,57.348,57.54,56.703,56.909,101160,0
MTX.US,D,20131216,000000,58.624,58.624,57.006,57.406,106585,0
MTX.US,D,20131217,000000,57.377,57.426,56.751,57.181,99644,0
MTX.US,D,20131218,000000,57.396,57.627,56.469,57.627,181686,0
MTX.US,D,20131219,000000,57.657,57.813,57.083,57.318,140673,0
MTX.US,D,20131220,000000,57.396,58.692,57.163,58.233,267535,0
MTX.US,D,20131223,000000,58.35,58.534,57.813,58.117,113609,0
MTX.US,D,20131224,000000,58.225,59.139,57.892,58.855,78118,0
MTX.US,D,20131226,000000,58.963,59.139,58.466,58.702,106280,0
MTX.US,D,20131227,000000,58.973,59.013,58.495,58.75,61707,0
MTX.US,D,20131230,000000,58.604,58.983,58.215,58.75,102590,0
MTX.US,D,20131231,000000,59.003,59.196,58.399,58.534,105130,0
MTX.US,D,20140102,000000,58.544,58.544,56.87,57.387,169245,0
MTX.US,D,20140103,000000,57.377,58.137,57.279,57.942,115144,0
MTX.US,D,20140106,000000,58.195,58.195,56.801,57.054,151700,0
MTX.US,D,20140107,000000,57.377,57.833,57.054,57.675,178761,0
MTX.US,D,20140108,000000,57.695,57.98,57.113,57.853,304741,0
MTX.US,D,20140109,000000,57.902,58.087,57.044,57.637,132922,0
MTX.US,D,20140110,000000,57.843,57.863,57.289,57.754,199369,0
MTX.US,D,20140113,000000,57.569,57.657,56.283,56.742,206223,0
MTX.US,D,20140114,000000,57.064,57.853,56.771,57.764,202093,0
MTX.US,D,20140115,000000,57.843,57.922,57.269,57.569,175281,0
MTX.US,D,20140116,000000,57.657,57.843,57.181,57.387,126757,0
MTX.US,D,20140117,000000,57.443,57.443,56.791,57.044,85862,0
MTX.US,D,20140121,000000,57.607,57.627,56.576,56.703,172050,0
MTX.US,D,20140122,000000,56.89,56.89,56.076,56.664,127264,0
MTX.US,D,20140123,000000,56.567,56.85,55.672,56.517,104140,0
MTX.US,D,20140124,000000,56.047,56.126,54.153,54.736,237880,0
MTX.US,D,20140127,000000,54.946,55.143,53.983,53.993,201380,0
MTX.US,D,20140128,000000,54.29,54.455,53.438,54.367,229396,0
MTX.US,D,20140129,000000,53.983,54.3,53.043,53.121,231715,0
MTX.US,D,20140130,000000,53.41,53.438,52.394,52.472,403999,0
MTX.US,D,20140131,000000,51.647,52.295,50.028,50.361,536811,0
MTX.US,D,20140203,000000,50.166,50.649,47.489,47.566,588035,0
MTX.US,D,20140204,000000,47.804,48.985,47.262,48.965,455401,0
MTX.US,D,20140205,000000,48.667,48.899,48.048,48.697,237911,0
MTX.US,D,20140206,000000,48.87,49.169,48.597,49.043,142915,0
MTX.US,D,20140207,000000,49.132,49.864,48.909,49.745,160502,0
MTX.US,D,20140210,000000,49.617,50.087,49.452,50.009,147376,0
MTX.US,D,20140211,000000,50.009,50.678,49.844,50.582,131754,0
MTX.US,D,20140212,000000,50.776,51.06,50.449,50.904,113688,0
MTX.US,D,20140213,000000,50.516,51.881,50.516,51.726,197756,0
MTX.US,D,20140214,000000,52.258,52.413,51.492,52.035,165365,0
MTX.US,D,20140218,000000,52.035,52.521,51.666,52.142,266629,0
MTX.US,D,20140219,000000,51.812,52.268,51.137,51.147,141558,0
MTX.US,D,20140220,000000,51.334,51.676,50.903,51.491,148955,0
MTX.US,D,20140221,000000,51.646,51.822,51.186,51.451,150576,0
MTX.US,D,20140224,000000,51.441,51.746,51.186,51.275,115510,0
MTX.US,D,20140225,000000,51.275,52.122,50.952,51.608,105108,0
MTX.US,D,20140226,000000,51.812,52.955,51.414,52.629,166232,0
MTX.US,D,20140227,000000,52.453,53.044,51.987,52.336,176989,0
MTX.US,D,20140228,000000,52.374,52.857,52.102,52.178,123306,0
MTX.US,D,20140303,000000,52.178,52.482,51.196,51.802,107323,0
MTX.US,D,20140304,000000,52.639,53.748,52.609,53.516,222559,0
MTX.US,D,20140305,000000,53.411,53.516,53.014,53.208,111269,0
MTX.US,D,20140306,000000,52.198,53.592,52.198,52.718,198594,0
MTX.US,D,20140307,000000,53.112,53.198,52.718,53.074,103722,0
MTX.US,D,20140310,000000,54.718,56.531,54.273,56.482,411204,0
MTX.US,D,20140311,000000,56.726,57.878,56.521,56.746,406512,0
MTX.US,D,20140312,000000,56.405,56.746,56.061,56.482,179556,0
MTX.US,D,20140313,000000,56.736,57.168,56.248,56.316,229378,0
MTX.US,D,20140314,000000,56.08,56.267,55.566,56.229,248723,0
MTX.US,D,20140317,000000,56.571,57.333,56.571,56.992,202428,0
MTX.US,D,20140318,000000,57.098,58.443,57.098,58.433,390966,0
MTX.US,D,20140319,000000,58.278,58.65,57.858,58.53,300028,0
MTX.US,D,20140320,000000,59.43,60.725,58.698,60.645,369657,0
MTX.US,D,20140321,000000,60.941,62.777,60.725,62.042,422269,0
MTX.US,D,20140324,000000,62.161,62.53,61.623,62.062,259222,0
MTX.US,D,20140325,000000,62.372,63.047,61.788,62.89,199206,0
MTX.US,D,20140326,000000,63.086,63.086,61.867,61.916,276410,0
MTX.US,D,20140327,000000,61.827,62.081,61.526,61.788,291637,0
MTX.US,D,20140328,000000,61.778,62.422,61.536,62.003,199117,0
MTX.US,D,20140331,000000,62.59,63.066,62.121,62.969,190308,0
MTX.US,D,20140401,000000,63.017,64.372,62.738,64.132,127052,0
MTX.US,D,20140402,000000,64.188,64.332,63.85,64.217,174073,0
MTX.US,D,20140403,000000,64.16,65.097,64.16,64.861,139575,0
MTX.US,D,20140404,000000,65.203,65.349,63.347,63.731,220342,0
MTX.US,D,20140407,000000,63.376,63.376,62.19,62.372,200655,0
MTX.US,D,20140408,000000,62.58,62.9,61.642,62.052,282647,0
MTX.US,D,20140409,000000,62.091,62.307,60.98,61.768,356395,0
MTX.US,D,20140410,000000,61.807,62.013,60.705,61.126,231601,0
MTX.US,D,20140411,000000,60.444,60.97,59.711,59.721,190076,0
MTX.US,D,20140414,000000,60.529,60.529,59.155,59.283,211888,0
MTX.US,D,20140415,000000,59.322,59.996,58.191,59.273,191700,0
MTX.US,D,20140416,000000,59.632,60.075,59.283,59.584,151902,0
MTX.US,D,20140417,000000,59.476,60.734,59.42,60.575,122574,0
MTX.US,D,20140421,000000,60.395,60.97,59.956,60.484,83651,0
MTX.US,D,20140422,000000,60.539,61.584,60.269,61.155,131094,0
MTX.US,D,20140423,000000,61.136,61.467,60.24,60.25,157658,0
MTX.US,D,20140424,000000,60.328,60.823,59.495,59.817,227844,0
MTX.US,D,20140425,000000,59.495,60.122,58.045,58.851,301584,0
MTX.US,D,20140428,000000,59.203,59.203,57.996,58.91,214935,0
MTX.US,D,20140429,000000,59.263,59.486,58.337,58.51,175151,0
MTX.US,D,20140430,000000,58.433,58.59,57.749,58.025,283480,0
MTX.US,D,20140501,000000,58.133,59.136,57.749,58.57,335280,0
MTX.US,D,20140502,000000,58.61,59.382,58.385,58.56,119540,0
MTX.US,D,20140505,000000,58.337,59.155,57.948,58.718,134336,0
MTX.US,D,20140506,000000,58.501,58.881,58.238,58.443,213408,0
MTX.US,D,20140507,000000,58.698,59.322,58.103,59.263,177783,0
MTX.US,D,20140508,000000,59.303,60.23,58.404,58.54,168478,0
MTX.US,D,20140509,000000,58.123,59.711,58.123,59.672,162824,0
MTX.US,D,20140512,000000,59.73,61.185,59.73,60.863,186921,0
MTX.US,D,20140513,000000,60.695,61.175,60.539,60.823,238119,0
MTX.US,D,20140514,000000,60.645,61.342,60.094,61.136,407000,0
MTX.US,D,20140515,000000,60.695,60.774,59.01,60.006,264081,0
MTX.US,D,20140516,000000,59.827,60.202,59.253,59.916,182831,0
MTX.US,D,20140519,000000,59.936,61.662,59.867,60.882,264239,0
MTX.US,D,20140520,000000,60.891,60.891,59.439,60.24,245121,0
MTX.US,D,20140521,000000,60.357,60.911,59.701,59.876,195901,0
MTX.US,D,20140522,000000,59.827,60.318,59.593,60.192,149159,0
MTX.US,D,20140523,000000,60.036,61.265,59.886,61.156,101856,0
MTX.US,D,20140527,000000,61.643,61.965,60.834,61.216,176891,0
MTX.US,D,20140528,000000,61.01,61.488,60.705,60.98,123302,0
MTX.US,D,20140529,000000,61.275,61.401,60.357,61.068,159156,0
MTX.US,D,20140530,000000,61.196,61.226,60.484,60.52,129188,0
MTX.US,D,20140602,000000,60.725,60.725,59.652,60.367,111370,0
MTX.US,D,20140603,000000,60.192,60.493,59.116,59.154,148215,0
MTX.US,D,20140604,000000,59.029,59.652,58.842,59.533,108410,0
MTX.US,D,20140605,000000,59.642,61.295,59.154,61.285,109698,0
MTX.US,D,20140606,000000,61.285,61.779,61.236,61.633,95476,0
MTX.US,D,20140609,000000,61.729,62.212,61.507,62.182,113524,0
MTX.US,D,20140610,000000,62.26,62.474,61.537,61.965,137991,0
MTX.US,D,20140611,000000,61.547,61.878,60.834,61.186,113964,0
MTX.US,D,20140612,000000,60.962,61.44,60.434,60.625,95449,0
MTX.US,D,20140613,000000,61.01,61.01,60.221,60.635,91210,0
