<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETX.US,D,20141006,000000,12.992,13.067,12.95,13.067,23116,0
ETX.US,D,20141007,000000,13.059,13.155,13.006,13.075,46033,0
ETX.US,D,20141008,000000,13.087,13.187,13.059,13.12,75267,0
ETX.US,D,20141009,000000,13.111,13.203,13.111,13.134,49612,0
ETX.US,D,20141010,000000,13.075,13.218,13.042,13.134,47599,0
ETX.US,D,20141013,000000,13.143,13.18,13.081,13.18,35362,0
ETX.US,D,20141014,000000,13.209,13.363,13.143,13.363,53987,0
ETX.US,D,20141015,000000,13.363,13.534,13.302,13.468,77470,0
ETX.US,D,20141016,000000,13.559,13.598,13.409,13.508,102591,0
ETX.US,D,20141017,000000,13.456,13.588,13.425,13.582,60084,0
ETX.US,D,20141020,000000,13.582,13.791,13.566,13.731,50070,0
ETX.US,D,20141021,000000,13.676,13.754,13.401,13.534,66515,0
ETX.US,D,20141022,000000,13.463,13.56,13.187,13.193,87137,0
ETX.US,D,20141023,000000,13.274,13.295,13.209,13.288,24640,0
ETX.US,D,20141024,000000,13.241,13.318,13.202,13.209,42352,0
ETX.US,D,20141027,000000,13.164,13.209,13.142,13.154,26267,0
ETX.US,D,20141028,000000,13.217,13.217,13.133,13.148,55380,0
ETX.US,D,20141029,000000,13.171,13.225,13.171,13.202,37824,0
ETX.US,D,20141030,000000,13.187,13.225,13.18,13.225,26183,0
ETX.US,D,20141031,000000,13.247,13.247,13.05,13.133,61551,0
ETX.US,D,20141103,000000,13.148,13.148,13.079,13.087,19389,0
ETX.US,D,20141104,000000,13.079,13.095,13.041,13.041,43281,0
ETX.US,D,20141105,000000,13.065,13.11,13.041,13.095,21152,0
ETX.US,D,20141106,000000,13.142,13.142,13.011,13.034,22760,0
ETX.US,D,20141107,000000,13.057,13.148,13.041,13.074,29682,0
ETX.US,D,20141110,000000,13.074,13.119,13.05,13.05,27900,0
ETX.US,D,20141111,000000,13.05,13.095,13.034,13.057,28520,0
ETX.US,D,20141112,000000,13.087,13.095,13.011,13.05,37930,0
ETX.US,D,20141113,000000,13.074,13.119,13.057,13.103,30593,0
ETX.US,D,20141114,000000,13.087,13.087,13.034,13.041,25274,0
ETX.US,D,20141117,000000,13.133,13.148,12.934,12.949,47350,0
ETX.US,D,20141118,000000,12.984,12.997,12.94,12.984,17754,0
ETX.US,D,20141119,000000,12.998,13.011,12.882,12.882,70899,0
ETX.US,D,20141120,000000,12.916,12.978,12.839,12.889,78931,0
ETX.US,D,20141121,000000,12.926,12.978,12.908,12.926,57175,0
ETX.US,D,20141124,000000,12.95,12.974,12.926,12.968,82408,0
ETX.US,D,20141125,000000,12.94,12.958,12.926,12.94,53830,0
ETX.US,D,20141126,000000,12.968,13.005,12.926,13.005,34488,0
ETX.US,D,20141128,000000,12.985,13.051,12.968,13.042,13168,0
ETX.US,D,20141201,000000,13.035,13.121,13.017,13.026,31441,0
ETX.US,D,20141202,000000,13.011,13.144,13.011,13.103,57840,0
ETX.US,D,20141203,000000,13.128,13.187,13.103,13.173,46628,0
ETX.US,D,20141204,000000,13.195,13.282,13.15,13.261,21695,0
ETX.US,D,20141205,000000,13.254,13.269,13.144,13.156,55510,0
ETX.US,D,20141208,000000,13.144,13.187,13.103,13.181,36817,0
ETX.US,D,20141209,000000,13.144,13.187,13.074,13.156,107541,0
ETX.US,D,20141210,000000,13.15,13.242,13.15,13.187,41393,0
ETX.US,D,20141211,000000,13.21,13.219,13.181,13.195,34621,0
ETX.US,D,20141212,000000,13.165,13.242,13.128,13.227,51084,0
ETX.US,D,20141215,000000,13.156,13.289,13.156,13.21,38614,0
ETX.US,D,20141216,000000,13.195,13.275,13.195,13.242,62816,0
ETX.US,D,20141217,000000,13.219,13.269,13.204,13.227,40388,0
ETX.US,D,20141218,000000,13.254,13.261,13.181,13.21,32535,0
ETX.US,D,20141219,000000,13.219,13.457,13.173,13.219,28436,0
ETX.US,D,20141222,000000,13.157,13.219,13.112,13.144,81208,0
ETX.US,D,20141223,000000,13.074,13.182,13.066,13.096,71002,0
ETX.US,D,20141224,000000,13.128,13.135,13.058,13.08,23863,0
ETX.US,D,20141226,000000,13.087,13.174,13.058,13.128,36394,0
ETX.US,D,20141229,000000,13.165,13.182,13.096,13.174,54556,0
ETX.US,D,20141230,000000,13.112,13.182,13.096,13.182,51138,0
ETX.US,D,20141231,000000,13.144,13.243,13.096,13.174,139772,0
ETX.US,D,20150102,000000,13.182,13.25,13.121,13.243,41018,0
ETX.US,D,20150105,000000,13.243,13.321,13.236,13.289,36114,0
ETX.US,D,20150106,000000,13.306,13.412,13.306,13.383,46068,0
ETX.US,D,20150107,000000,13.374,13.537,13.374,13.524,37722,0
ETX.US,D,20150108,000000,13.459,13.531,13.412,13.427,32487,0
ETX.US,D,20150109,000000,13.496,13.506,13.412,13.452,65681,0
ETX.US,D,20150112,000000,13.459,13.596,13.459,13.573,44254,0
ETX.US,D,20150113,000000,13.587,13.634,13.573,13.596,72281,0
ETX.US,D,20150114,000000,13.613,13.685,13.58,13.613,39992,0
ETX.US,D,20150115,000000,13.634,13.739,13.634,13.732,67850,0
ETX.US,D,20150116,000000,13.775,13.784,13.694,13.723,11160,0
ETX.US,D,20150120,000000,13.701,13.767,13.701,13.708,50602,0
ETX.US,D,20150121,000000,13.709,13.733,13.669,13.669,57595,0
ETX.US,D,20150122,000000,13.702,13.702,13.627,13.642,71286,0
ETX.US,D,20150123,000000,13.634,13.702,13.634,13.677,45199,0
ETX.US,D,20150126,000000,13.702,13.717,13.622,13.66,71644,0
ETX.US,D,20150127,000000,13.709,13.761,13.66,13.709,81155,0
ETX.US,D,20150128,000000,13.724,13.848,13.724,13.848,35695,0
ETX.US,D,20150129,000000,13.841,13.871,13.776,13.828,121167,0
ETX.US,D,20150130,000000,13.823,13.917,13.823,13.835,144672,0
ETX.US,D,20150202,000000,13.887,13.93,13.784,13.902,56134,0
ETX.US,D,20150203,000000,13.861,13.922,13.828,13.848,70440,0
ETX.US,D,20150204,000000,13.841,13.855,13.724,13.807,84074,0
ETX.US,D,20150205,000000,13.793,13.823,13.733,13.784,66216,0
ETX.US,D,20150206,000000,13.739,13.739,13.587,13.677,132938,0
ETX.US,D,20150209,000000,13.702,13.739,13.551,13.559,42651,0
ETX.US,D,20150210,000000,13.537,13.58,13.524,13.537,74049,0
ETX.US,D,20150211,000000,13.488,13.537,13.254,13.282,114818,0
ETX.US,D,20150212,000000,13.248,13.312,13.209,13.235,235180,0
ETX.US,D,20150213,000000,13.209,13.248,13.194,13.235,75183,0
ETX.US,D,20150217,000000,13.203,13.248,12.983,13.023,96209,0
ETX.US,D,20150218,000000,13.079,13.188,13.041,13.157,144241,0
ETX.US,D,20150219,000000,13.127,13.211,13.095,13.157,171176,0
ETX.US,D,20150220,000000,13.174,13.271,13.143,13.174,74612,0
ETX.US,D,20150223,000000,13.174,13.297,13.174,13.243,83564,0
ETX.US,D,20150224,000000,13.211,13.284,13.211,13.284,58425,0
ETX.US,D,20150225,000000,13.321,13.352,13.29,13.321,34232,0
ETX.US,D,20150226,000000,13.307,13.321,13.211,13.243,83036,0
ETX.US,D,20150227,000000,13.276,13.369,13.276,13.314,54817,0
ETX.US,D,20150302,000000,13.328,13.338,13.261,13.261,54329,0
ETX.US,D,20150303,000000,13.25,13.284,13.228,13.255,49851,0
ETX.US,D,20150304,000000,13.284,13.321,13.284,13.321,43912,0
ETX.US,D,20150305,000000,13.328,13.328,13.276,13.328,35344,0
ETX.US,D,20150306,000000,13.284,13.284,13.12,13.157,76221,0
ETX.US,D,20150309,000000,13.182,13.188,13.127,13.143,26107,0
ETX.US,D,20150310,000000,13.174,13.243,13.165,13.165,43781,0
ETX.US,D,20150311,000000,13.157,13.211,13.103,13.111,33232,0
ETX.US,D,20150312,000000,13.149,13.196,13.134,13.134,19253,0
ETX.US,D,20150313,000000,13.134,13.219,13.127,13.165,58547,0
ETX.US,D,20150316,000000,13.255,13.271,13.165,13.188,60004,0
ETX.US,D,20150317,000000,13.196,13.228,13.165,13.211,58547,0
ETX.US,D,20150318,000000,13.236,13.438,13.211,13.423,44572,0
ETX.US,D,20150319,000000,13.429,13.462,13.352,13.414,88881,0
ETX.US,D,20150320,000000,13.439,13.534,13.439,13.534,30408,0
ETX.US,D,20150323,000000,13.568,13.592,13.549,13.585,43341,0
ETX.US,D,20150324,000000,13.592,13.706,13.556,13.706,56347,0
ETX.US,D,20150325,000000,13.665,13.706,13.625,13.683,74734,0
ETX.US,D,20150326,000000,13.683,13.683,13.625,13.64,40586,0
ETX.US,D,20150327,000000,13.665,13.706,13.656,13.698,34541,0
ETX.US,D,20150330,000000,13.683,13.691,13.527,13.549,58577,0
ETX.US,D,20150331,000000,13.556,13.601,13.534,13.568,44919,0
ETX.US,D,20150401,000000,13.573,13.631,13.549,13.592,68166,0
ETX.US,D,20150402,000000,13.5,13.549,13.462,13.509,93250,0
ETX.US,D,20150406,000000,13.568,13.618,13.556,13.578,40452,0
ETX.US,D,20150407,000000,13.578,13.73,13.534,13.691,60749,0
ETX.US,D,20150408,000000,13.706,13.723,13.656,13.691,40064,0
ETX.US,D,20150409,000000,13.714,13.714,13.618,13.625,19385,0
ETX.US,D,20150410,000000,13.665,13.675,13.573,13.592,29424,0
ETX.US,D,20150413,000000,13.625,13.625,13.556,13.562,16159,0
ETX.US,D,20150414,000000,13.625,13.665,13.601,13.601,54506,0
ETX.US,D,20150415,000000,13.675,13.675,13.585,13.618,20486,0
ETX.US,D,20150416,000000,13.656,13.665,13.609,13.64,26803,0
ETX.US,D,20150417,000000,13.656,13.656,13.601,13.64,31653,0
ETX.US,D,20150420,000000,13.665,13.675,13.601,13.625,44958,0
ETX.US,D,20150421,000000,13.657,13.657,13.626,13.626,19497,0
ETX.US,D,20150422,000000,13.648,13.648,13.585,13.626,30068,0
ETX.US,D,20150423,000000,13.632,13.632,13.573,13.619,35325,0
ETX.US,D,20150424,000000,13.619,13.619,13.541,13.549,30613,0
ETX.US,D,20150427,000000,13.585,13.593,13.518,13.534,36498,0
ETX.US,D,20150428,000000,13.49,13.556,13.49,13.534,36767,0
ETX.US,D,20150429,000000,13.49,13.534,13.468,13.509,48928,0
ETX.US,D,20150430,000000,13.534,13.534,13.455,13.476,32188,0
ETX.US,D,20150501,000000,13.476,13.49,13.408,13.462,29830,0
ETX.US,D,20150504,000000,13.49,13.49,13.394,13.408,41468,0
ETX.US,D,20150505,000000,13.455,13.455,13.377,13.377,39638,0
ETX.US,D,20150506,000000,13.408,13.408,13.195,13.227,43480,0
ETX.US,D,20150507,000000,13.236,13.569,13.141,13.249,72359,0
ETX.US,D,20150508,000000,13.289,13.337,13.219,13.27,70125,0
ETX.US,D,20150511,000000,13.297,13.297,13.195,13.195,73655,0
ETX.US,D,20150512,000000,13.148,13.261,13.141,13.242,22416,0
ETX.US,D,20150513,000000,13.261,13.297,13.219,13.249,13345,0
ETX.US,D,20150514,000000,13.204,13.275,13.187,13.254,44089,0
ETX.US,D,20150515,000000,13.297,13.386,13.27,13.386,34750,0
ETX.US,D,20150518,000000,13.386,13.386,12.901,13.337,82637,0
ETX.US,D,20150519,000000,13.249,13.306,13.242,13.27,67896,0
ETX.US,D,20150520,000000,13.29,13.297,13.243,13.25,20324,0
ETX.US,D,20150521,000000,13.25,13.297,13.219,13.271,61625,0
ETX.US,D,20150522,000000,13.307,13.307,13.236,13.261,11724,0
ETX.US,D,20150526,000000,13.195,13.261,13.195,13.25,20117,0
ETX.US,D,20150527,000000,13.243,13.276,13.211,13.261,32573,0
ETX.US,D,20150528,000000,13.236,13.271,13.211,13.255,46382,0
ETX.US,D,20150529,000000,13.29,13.321,13.271,13.271,25277,0
ETX.US,D,20150601,000000,13.29,13.297,13.211,13.219,58214,0
ETX.US,D,20150602,000000,13.236,13.243,13.126,13.18,58399,0
ETX.US,D,20150603,000000,13.126,13.154,13.053,13.071,42608,0
ETX.US,D,20150604,000000,13.084,13.102,13.071,13.102,59800,0
ETX.US,D,20150605,000000,13.071,13.071,12.958,12.992,46121,0
ETX.US,D,20150608,000000,13.001,13.008,12.926,12.95,47949,0
ETX.US,D,20150609,000000,12.934,12.934,12.847,12.873,33088,0
ETX.US,D,20150610,000000,12.83,12.926,12.809,12.839,28765,0
ETX.US,D,20150611,000000,12.847,12.926,12.847,12.916,34582,0
ETX.US,D,20150612,000000,12.882,13.001,12.882,12.992,28269,0
ETX.US,D,20150615,000000,13.021,13.108,13.008,13.102,31660,0
ETX.US,D,20150616,000000,13.118,13.18,13.079,13.172,33746,0
ETX.US,D,20150617,000000,13.172,13.228,13.154,13.228,34268,0
ETX.US,D,20150618,000000,13.204,13.321,13.204,13.321,34528,0
ETX.US,D,20150619,000000,13.276,13.41,13.276,13.395,25564,0
ETX.US,D,20150622,000000,13.354,13.395,13.329,13.346,13624,0
ETX.US,D,20150623,000000,13.291,13.388,13.291,13.378,38874,0
ETX.US,D,20150624,000000,13.402,13.41,13.322,13.339,22711,0
ETX.US,D,20150625,000000,13.329,13.362,13.298,13.339,19851,0
ETX.US,D,20150626,000000,13.276,13.298,13.141,13.164,63453,0
ETX.US,D,20150629,000000,13.148,13.148,12.974,12.974,49696,0
ETX.US,D,20150630,000000,13.008,13.084,13,13.053,83716,0
ETX.US,D,20150701,000000,13.092,13.092,13,13.07,60209,0
ETX.US,D,20150702,000000,13.062,13.07,12.992,13.02,54496,0
ETX.US,D,20150706,000000,13,13.102,13,13.037,19851,0
ETX.US,D,20150707,000000,13.148,13.276,13.118,13.211,52681,0
ETX.US,D,20150708,000000,13.172,13.314,13.148,13.228,46843,0
ETX.US,D,20150709,000000,13.314,13.314,13.204,13.219,39573,0
ETX.US,D,20150710,000000,13.211,13.228,13.148,13.187,35422,0
ETX.US,D,20150713,000000,13.187,13.272,13.131,13.141,12454,0
ETX.US,D,20150714,000000,13.18,13.204,13.154,13.187,23688,0
ETX.US,D,20150715,000000,13.204,13.219,13.118,13.118,29890,0
ETX.US,D,20150716,000000,13.187,13.25,13.18,13.195,92127,0
ETX.US,D,20150717,000000,13.219,13.243,13.195,13.228,44121,0
ETX.US,D,20150720,000000,13.262,13.262,13.195,13.211,22576,0
ETX.US,D,20150721,000000,13.187,13.255,13.187,13.243,34257,0
ETX.US,D,20150722,000000,13.172,13.277,13.172,13.196,47037,0
ETX.US,D,20150723,000000,13.251,13.292,13.196,13.292,50142,0
ETX.US,D,20150724,000000,13.323,13.33,13.263,13.33,57764,0
ETX.US,D,20150727,000000,13.346,13.363,13.323,13.33,18351,0
ETX.US,D,20150728,000000,13.397,13.397,13.346,13.371,35277,0
ETX.US,D,20150729,000000,13.39,13.397,13.299,13.33,21194,0
ETX.US,D,20150730,000000,13.363,13.363,13.309,13.315,19771,0
ETX.US,D,20150731,000000,13.38,13.39,13.33,13.371,24298,0
ETX.US,D,20150803,000000,13.411,13.434,13.33,13.363,21853,0
ETX.US,D,20150804,000000,13.403,13.443,13.33,13.339,29334,0
ETX.US,D,20150805,000000,13.339,13.346,13.251,13.272,34372,0
ETX.US,D,20150806,000000,13.263,13.323,13.237,13.299,33590,0
ETX.US,D,20150807,000000,13.33,13.339,13.212,13.212,22870,0
ETX.US,D,20150810,000000,13.272,13.277,13.172,13.205,33335,0
ETX.US,D,20150811,000000,13.251,13.33,13.188,13.33,24217,0
ETX.US,D,20150812,000000,13.363,13.426,13.339,13.346,50531,0
ETX.US,D,20150813,000000,13.371,13.397,13.309,13.339,23391,0
ETX.US,D,20150814,000000,13.299,13.363,13.299,13.33,12660,0
ETX.US,D,20150817,000000,13.39,13.39,13.309,13.363,12923,0
ETX.US,D,20150818,000000,13.371,13.38,13.292,13.299,33596,0
ETX.US,D,20150819,000000,13.339,13.39,13.315,13.38,43031,0
ETX.US,D,20150820,000000,13.355,13.397,13.316,13.391,30372,0
ETX.US,D,20150821,000000,13.435,13.453,13.309,13.411,34875,0
ETX.US,D,20150824,000000,13.391,13.397,13.181,13.277,46646,0
ETX.US,D,20150825,000000,13.309,13.331,13.237,13.286,33466,0
ETX.US,D,20150826,000000,13.286,13.299,13.196,13.237,52249,0
ETX.US,D,20150827,000000,13.272,13.347,13.212,13.309,21619,0
ETX.US,D,20150828,000000,13.347,13.481,13.286,13.355,27157,0
ETX.US,D,20150831,000000,13.404,13.474,13.355,13.404,35902,0
ETX.US,D,20150901,000000,13.474,13.474,13.391,13.474,20330,0
ETX.US,D,20150902,000000,13.474,13.481,13.411,13.411,20330,0
ETX.US,D,20150903,000000,13.489,13.497,13.421,13.46,27540,0
ETX.US,D,20150904,000000,13.497,13.534,13.474,13.534,12230,0
ETX.US,D,20150908,000000,13.534,13.573,13.497,13.573,14411,0
ETX.US,D,20150909,000000,13.585,13.585,13.453,13.497,28951,0
ETX.US,D,20150910,000000,13.54,13.54,13.453,13.46,6875,0
ETX.US,D,20150911,000000,13.489,13.497,13.397,13.435,17377,0
ETX.US,D,20150914,000000,13.474,13.474,13.404,13.411,5920,0
ETX.US,D,20150915,000000,13.453,13.453,13.372,13.397,13127,0
ETX.US,D,20150916,000000,13.421,13.497,13.411,13.497,19430,0
ETX.US,D,20150917,000000,13.534,13.593,13.466,13.568,22106,0
ETX.US,D,20150918,000000,13.404,13.685,13.404,13.649,47749,0
ETX.US,D,20150921,000000,13.694,13.734,13.659,13.734,12432,0
ETX.US,D,20150922,000000,13.718,13.763,13.65,13.685,32681,0
ETX.US,D,20150923,000000,13.74,13.74,13.641,13.641,17944,0
ETX.US,D,20150924,000000,13.65,13.71,13.65,13.702,50782,0
ETX.US,D,20150925,000000,13.718,13.718,13.633,13.659,17049,0
ETX.US,D,20150928,000000,13.724,13.724,13.54,13.561,35779,0
ETX.US,D,20150929,000000,13.627,13.627,13.534,13.586,54219,0
ETX.US,D,20150930,000000,13.627,13.633,13.453,13.517,90875,0
ETX.US,D,20151001,000000,13.548,13.568,13.481,13.54,79212,0
ETX.US,D,20151002,000000,13.548,13.65,13.54,13.586,57038,0
ETX.US,D,20151005,000000,13.633,13.65,13.534,13.54,31182,0
ETX.US,D,20151006,000000,13.586,13.65,13.548,13.627,59730,0
ETX.US,D,20151007,000000,13.659,13.659,13.568,13.573,37937,0
ETX.US,D,20151008,000000,13.561,13.573,13.555,13.561,22815,0
ETX.US,D,20151009,000000,13.568,13.573,13.555,13.573,15511,0
ETX.US,D,20151012,000000,13.573,13.573,13.555,13.555,24596,0
ETX.US,D,20151013,000000,13.573,13.603,13.555,13.561,67675,0
ETX.US,D,20151014,000000,13.603,13.668,13.578,13.659,29483,0
ETX.US,D,20151015,000000,13.676,13.694,13.65,13.65,10641,0
ETX.US,D,20151016,000000,13.718,13.718,13.611,13.65,41785,0
ETX.US,D,20151019,000000,13.694,13.734,13.62,13.659,45887,0
ETX.US,D,20151020,000000,13.694,13.742,13.694,13.702,14256,0
ETX.US,D,20151021,000000,13.735,13.757,13.686,13.686,43912,0
ETX.US,D,20151022,000000,13.75,13.75,13.686,13.725,31787,0
ETX.US,D,20151023,000000,13.764,13.772,13.686,13.702,38296,0
ETX.US,D,20151026,000000,13.695,13.741,13.669,13.677,56806,0
ETX.US,D,20151027,000000,13.686,13.757,13.686,13.735,36001,0
ETX.US,D,20151028,000000,13.75,13.8,13.725,13.8,45317,0
ETX.US,D,20151029,000000,13.772,13.827,13.772,13.827,35615,0
ETX.US,D,20151030,000000,13.87,13.903,13.79,13.82,26296,0
ETX.US,D,20151102,000000,13.854,13.91,13.82,13.87,28089,0
ETX.US,D,20151103,000000,13.932,13.941,13.91,13.932,45700,0
ETX.US,D,20151104,000000,13.925,13.968,13.888,13.903,43448,0
ETX.US,D,20151105,000000,13.941,13.941,13.878,13.91,23623,0
ETX.US,D,20151106,000000,13.861,13.861,13.711,13.711,41740,0
ETX.US,D,20151109,000000,13.669,13.711,13.573,13.573,94584,0
ETX.US,D,20151110,000000,13.594,13.62,13.54,13.594,60123,0
ETX.US,D,20151111,000000,13.62,13.62,13.548,13.578,23365,0
ETX.US,D,20151112,000000,13.627,13.725,13.586,13.695,48128,0
ETX.US,D,20151113,000000,13.741,13.82,13.669,13.772,40725,0
ETX.US,D,20151116,000000,13.79,13.79,13.711,13.711,15832,0
ETX.US,D,20151117,000000,13.741,13.813,13.677,13.695,59490,0
ETX.US,D,20151118,000000,13.735,13.735,13.603,13.651,92420,0
ETX.US,D,20151119,000000,13.695,13.702,13.661,13.695,44882,0
ETX.US,D,20151120,000000,13.72,13.758,13.702,13.711,78447,0
ETX.US,D,20151123,000000,13.751,13.792,13.742,13.782,30004,0
ETX.US,D,20151124,000000,13.828,13.849,13.792,13.836,47079,0
ETX.US,D,20151125,000000,13.849,13.862,13.773,13.815,41321,0
ETX.US,D,20151127,000000,13.849,13.88,13.836,13.856,29117,0
ETX.US,D,20151130,000000,13.904,13.977,13.862,13.977,65097,0
ETX.US,D,20151201,000000,14.043,14.049,14.003,14.036,82119,0
ETX.US,D,20151202,000000,14.064,14.157,14.02,14.043,78686,0
ETX.US,D,20151203,000000,14.043,14.049,13.88,13.927,102826,0
ETX.US,D,20151204,000000,13.977,14.003,13.828,13.897,57598,0
ETX.US,D,20151207,000000,13.952,13.961,13.822,13.89,25938,0
ETX.US,D,20151208,000000,13.89,14.126,13.89,14.118,53880,0
ETX.US,D,20151209,000000,14.126,14.244,14.11,14.196,56829,0
ETX.US,D,20151210,000000,14.229,14.252,14.133,14.148,73484,0
ETX.US,D,20151211,000000,14.166,14.277,13.995,14.064,90267,0
ETX.US,D,20151214,000000,14.101,14.101,13.943,14.036,35784,0
ETX.US,D,20151215,000000,14.079,14.148,13.919,14.064,70306,0
ETX.US,D,20151216,000000,13.995,14.166,13.995,14.148,67638,0
ETX.US,D,20151217,000000,14.229,14.471,14.212,14.301,58994,0
ETX.US,D,20151218,000000,14.236,14.331,14.212,14.331,62936,0
ETX.US,D,20151221,000000,14.378,14.416,14.244,14.416,21233,0
ETX.US,D,20151222,000000,14.449,14.449,14.317,14.388,25055,0
ETX.US,D,20151223,000000,14.416,14.422,14.317,14.402,67512,0
ETX.US,D,20151224,000000,14.416,14.432,14.393,14.432,15920,0
ETX.US,D,20151228,000000,14.442,14.442,14.393,14.393,28239,0
ETX.US,D,20151229,000000,14.393,14.542,14.308,14.534,123570,0
ETX.US,D,20151230,000000,14.534,14.59,14.534,14.542,47812,0
ETX.US,D,20151231,000000,14.542,14.67,14.534,14.542,29966,0
ETX.US,D,20160104,000000,14.598,14.771,14.542,14.771,63095,0
ETX.US,D,20160105,000000,14.818,14.923,14.755,14.906,65289,0
ETX.US,D,20160106,000000,14.966,14.998,14.867,14.89,94628,0
ETX.US,D,20160107,000000,14.944,14.974,14.806,14.806,63002,0
ETX.US,D,20160108,000000,14.867,14.867,14.745,14.825,87950,0
ETX.US,D,20160111,000000,14.841,14.857,14.701,14.771,33763,0
ETX.US,D,20160112,000000,14.755,14.771,14.687,14.771,66437,0
ETX.US,D,20160113,000000,14.812,14.836,14.695,14.695,34368,0
ETX.US,D,20160114,000000,14.755,14.755,14.639,14.712,43614,0
ETX.US,D,20160115,000000,14.712,14.779,14.67,14.779,79884,0
ETX.US,D,20160119,000000,14.834,14.834,14.698,14.736,27720,0
ETX.US,D,20160120,000000,14.798,14.798,14.573,14.737,76816,0
ETX.US,D,20160121,000000,14.755,14.868,14.707,14.868,46477,0
ETX.US,D,20160122,000000,14.9,14.968,14.79,14.892,30077,0
ETX.US,D,20160125,000000,14.959,14.959,14.807,14.826,57546,0
ETX.US,D,20160126,000000,14.798,14.892,14.765,14.826,44555,0
ETX.US,D,20160127,000000,14.851,14.885,14.688,14.707,65604,0
ETX.US,D,20160128,000000,14.765,14.876,14.729,14.876,31715,0
ETX.US,D,20160129,000000,14.925,14.975,14.916,14.975,35974,0
ETX.US,D,20160201,000000,14.925,15.025,14.925,14.985,34490,0
ETX.US,D,20160202,000000,14.925,15.124,14.925,15.033,35021,0
ETX.US,D,20160203,000000,15.114,15.291,15.048,15.238,126755,0
ETX.US,D,20160204,000000,15.195,15.271,15.182,15.211,98494,0
ETX.US,D,20160205,000000,15.278,15.278,15.155,15.211,64185,0
ETX.US,D,20160208,000000,15.195,15.271,15.181,15.264,22347,0
ETX.US,D,20160209,000000,15.264,15.452,15.255,15.423,73285,0
ETX.US,D,20160210,000000,15.467,15.467,15.283,15.299,43981,0
ETX.US,D,20160211,000000,15.316,15.33,15.195,15.291,61869,0
ETX.US,D,20160212,000000,15.245,15.316,15.238,15.264,23591,0
ETX.US,D,20160216,000000,15.278,15.278,15.205,15.206,44591,0
ETX.US,D,20160217,000000,15.195,15.271,15.161,15.195,66633,0
ETX.US,D,20160218,000000,15.212,15.265,15.206,15.265,30345,0
ETX.US,D,20160219,000000,15.265,15.307,15.229,15.307,38667,0
ETX.US,D,20160222,000000,15.279,15.432,15.221,15.432,115767,0
ETX.US,D,20160223,000000,15.408,15.54,15.349,15.54,57398,0
ETX.US,D,20160224,000000,15.54,15.601,15.504,15.576,82137,0
ETX.US,D,20160225,000000,15.576,15.594,15.515,15.515,60255,0
ETX.US,D,20160226,000000,15.506,15.515,15.392,15.392,64171,0
ETX.US,D,20160229,000000,15.454,15.454,15.39,15.432,37665,0
ETX.US,D,20160301,000000,15.432,15.444,15.34,15.416,95685,0
ETX.US,D,20160302,000000,15.444,15.454,15.271,15.271,45401,0
ETX.US,D,20160303,000000,15.349,15.349,15.246,15.256,37131,0
ETX.US,D,20160304,000000,15.292,15.506,15.256,15.365,54734,0
ETX.US,D,20160307,000000,15.416,15.425,15.323,15.382,28794,0
ETX.US,D,20160308,000000,15.425,15.454,15.307,15.349,48172,0
ETX.US,D,20160309,000000,15.425,15.506,15.392,15.454,77882,0
ETX.US,D,20160310,000000,15.425,15.443,15.331,15.359,96892,0
ETX.US,D,20160311,000000,15.454,15.477,15.365,15.382,53888,0
ETX.US,D,20160314,000000,15.432,15.444,15.372,15.432,25026,0
ETX.US,D,20160315,000000,15.401,15.482,15.382,15.392,35927,0
ETX.US,D,20160316,000000,15.444,15.532,15.392,15.506,30280,0
ETX.US,D,20160317,000000,15.491,15.491,15.359,15.425,70452,0
ETX.US,D,20160318,000000,15.454,15.486,15.349,15.401,53668,0
ETX.US,D,20160321,000000,15.401,15.425,15.316,15.34,65123,0
ETX.US,D,20160322,000000,15.383,15.458,15.36,15.437,37301,0
ETX.US,D,20160323,000000,15.44,15.455,15.36,15.383,88075,0
ETX.US,D,20160324,000000,15.425,15.44,15.36,15.393,58663,0
ETX.US,D,20160328,000000,15.463,15.469,15.373,15.383,30218,0
ETX.US,D,20160329,000000,15.469,15.501,15.433,15.433,45018,0
ETX.US,D,20160330,000000,15.478,15.549,15.455,15.493,48695,0
ETX.US,D,20160331,000000,15.563,15.732,15.551,15.709,53617,0
ETX.US,D,20160401,000000,15.741,15.939,15.732,15.939,29198,0
ETX.US,D,20160404,000000,15.963,15.963,15.773,15.773,43121,0
ETX.US,D,20160405,000000,15.856,15.922,15.848,15.899,51762,0
ETX.US,D,20160406,000000,15.987,16.25,15.848,15.892,90187,0
ETX.US,D,20160407,000000,15.848,15.956,15.848,15.899,50823,0
ETX.US,D,20160408,000000,16.02,16.02,15.781,15.781,46244,0
ETX.US,D,20160411,000000,15.814,15.906,15.814,15.906,42921,0
ETX.US,D,20160412,000000,15.932,16.02,15.906,15.932,50599,0
ETX.US,D,20160413,000000,15.913,15.987,15.856,15.977,64455,0
ETX.US,D,20160414,000000,16.02,16.116,15.949,15.977,30096,0
ETX.US,D,20160415,000000,16.036,16.144,15.956,15.963,43720,0
ETX.US,D,20160418,000000,16.088,16.169,16.028,16.088,34499,0
ETX.US,D,20160419,000000,16.138,16.138,16.028,16.05,22027,0
