<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GGG.US,D,20080228,000000,10.102,10.277,9.97,10.058,1191124,0
GGG.US,D,20080229,000000,9.943,10.009,9.774,9.842,1856045,0
GGG.US,D,20080303,000000,9.86,9.932,9.76,9.9,1871512,0
GGG.US,D,20080304,000000,9.813,9.961,9.723,9.875,2219180,0
GGG.US,D,20080305,000000,9.932,10.158,9.897,10.064,2535026,0
GGG.US,D,20080306,000000,9.993,10.081,9.823,9.828,1312775,0
GGG.US,D,20080307,000000,9.723,9.907,9.674,9.7,1782761,0
GGG.US,D,20080310,000000,9.735,9.735,9.4455,9.4545,1521124,0
GGG.US,D,20080311,000000,9.663,9.875,9.66,9.845,1589691,0
GGG.US,D,20080312,000000,9.881,10.069,9.865,9.915,1590045,0
GGG.US,D,20080313,000000,9.796,10.119,9.694,10.055,1742642,0
GGG.US,D,20080314,000000,10.157,10.157,9.705,9.792,1759709,0
GGG.US,D,20080317,000000,9.604,9.923,9.544,9.798,1148091,0
GGG.US,D,20080318,000000,9.943,10.09,9.831,10.026,2155758,0
GGG.US,D,20080319,000000,10.058,10.178,9.905,9.905,1368896,0
GGG.US,D,20080320,000000,9.897,10.02,9.783,9.949,1459184,0
GGG.US,D,20080324,000000,9.987,10.364,9.986,10.259,1498476,0
GGG.US,D,20080325,000000,10.283,10.512,10.274,10.484,1436756,0
GGG.US,D,20080326,000000,10.421,10.421,10.271,10.367,1119176,0
GGG.US,D,20080327,000000,10.386,10.421,10.268,10.295,1541379,0
GGG.US,D,20080328,000000,10.345,10.409,10.268,10.289,936466,0
GGG.US,D,20080331,000000,10.306,10.373,10.206,10.28,1817331,0
GGG.US,D,20080401,000000,10.347,10.611,10.271,10.605,2014040,0
GGG.US,D,20080402,000000,10.637,10.716,10.545,10.608,1595687,0
GGG.US,D,20080403,000000,10.569,10.718,10.532,10.713,1189319,0
GGG.US,D,20080404,000000,10.738,10.8,10.595,10.732,1247782,0
GGG.US,D,20080407,000000,10.805,10.861,10.641,10.675,1253382,0
GGG.US,D,20080408,000000,10.62,10.743,10.535,10.716,1492519,0
GGG.US,D,20080409,000000,10.729,10.805,10.623,10.637,2932108,0
GGG.US,D,20080410,000000,10.658,10.773,10.535,10.71,1418339,0
GGG.US,D,20080411,000000,10.62,10.683,10.502,10.55,1618776,0
GGG.US,D,20080414,000000,10.569,10.569,10.435,10.456,1919961,0
GGG.US,D,20080415,000000,10.467,10.605,10.431,10.583,1332111,0
GGG.US,D,20080416,000000,10.687,10.968,10.687,10.968,1243304,0
GGG.US,D,20080417,000000,10.9,10.9,10.658,10.825,1080980,0
GGG.US,D,20080418,000000,10.935,11.087,10.906,11.068,1087146,0
GGG.US,D,20080421,000000,11.006,11.134,10.932,11.134,1289197,0
GGG.US,D,20080422,000000,11.093,11.303,11.063,11.195,2603298,0
GGG.US,D,20080423,000000,11.166,11.2,10.895,11.087,2914184,0
GGG.US,D,20080424,000000,11.087,11.14,10.526,10.9,2414254,0
GGG.US,D,20080425,000000,10.983,11.326,10.974,11.291,1898208,0
GGG.US,D,20080428,000000,11.326,11.505,11.243,11.484,1573670,0
GGG.US,D,20080429,000000,11.24,11.614,11.23,11.402,1524462,0
GGG.US,D,20080430,000000,11.405,11.798,11.382,11.74,2990576,0
GGG.US,D,20080501,000000,11.784,11.964,11.711,11.865,2114920,0
GGG.US,D,20080502,000000,11.914,11.917,11.637,11.748,1399701,0
GGG.US,D,20080505,000000,11.623,11.623,11.2,11.376,2078914,0
GGG.US,D,20080506,000000,11.303,11.393,11.212,11.385,1645835,0
GGG.US,D,20080507,000000,11.393,11.5,11.284,11.284,1045080,0
GGG.US,D,20080508,000000,11.331,11.464,11.252,11.441,742723,0
GGG.US,D,20080509,000000,11.336,11.418,11.2,11.393,832540,0
GGG.US,D,20080512,000000,11.415,11.628,11.336,11.623,1171784,0
GGG.US,D,20080513,000000,11.589,11.594,11.368,11.52,1022613,0
GGG.US,D,20080514,000000,11.528,11.717,11.379,11.591,1062954,0
GGG.US,D,20080515,000000,11.62,11.62,11.382,11.537,1686579,0
GGG.US,D,20080516,000000,11.603,11.662,11.371,11.405,1620162,0
GGG.US,D,20080519,000000,11.421,11.814,11.418,11.684,2630568,0
GGG.US,D,20080520,000000,11.628,11.676,11.478,11.554,999636,0
GGG.US,D,20080521,000000,11.551,11.612,11.338,11.365,1215980,0
GGG.US,D,20080522,000000,11.365,11.525,11.338,11.374,1240408,0
GGG.US,D,20080523,000000,11.359,11.362,11.212,11.335,943075,0
GGG.US,D,20080527,000000,11.3,11.458,11.3,11.421,1237496,0
GGG.US,D,20080528,000000,11.52,11.52,11.306,11.453,1198460,0
GGG.US,D,20080529,000000,11.469,11.601,11.412,11.56,1416455,0
GGG.US,D,20080530,000000,11.542,11.542,11.26,11.461,2528385,0
GGG.US,D,20080602,000000,11.387,11.432,11.263,11.329,1448544,0
GGG.US,D,20080603,000000,11.336,11.338,11.096,11.2,1672683,0
GGG.US,D,20080604,000000,11.183,11.209,11.083,11.134,2359320,0
GGG.US,D,20080605,000000,11.128,11.303,11.096,11.252,2540975,0
GGG.US,D,20080606,000000,11.189,11.287,11.081,11.154,1926114,0
GGG.US,D,20080609,000000,11.2,11.252,11.081,11.218,1167673,0
GGG.US,D,20080610,000000,11.118,11.338,11.074,11.263,1379242,0
GGG.US,D,20080611,000000,11.3,11.3,11.146,11.18,1440896,0
GGG.US,D,20080612,000000,11.215,11.453,11.206,11.245,1602115,0
GGG.US,D,20080613,000000,11.335,11.498,11.245,11.458,1595280,0
GGG.US,D,20080616,000000,11.426,11.537,11.326,11.393,2462873,0
GGG.US,D,20080617,000000,11.426,11.5,11.338,11.415,2312175,0
GGG.US,D,20080618,000000,11.379,11.505,11.282,11.469,1849959,0
GGG.US,D,20080619,000000,11.494,11.841,11.408,11.832,1961974,0
GGG.US,D,20080620,000000,11.752,11.752,11.554,11.578,2089744,0
GGG.US,D,20080623,000000,11.617,11.734,11.496,11.575,1194713,0
GGG.US,D,20080624,000000,11.542,11.542,11.23,11.23,1662549,0
GGG.US,D,20080625,000000,11.245,11.254,11.057,11.16,1648125,0
GGG.US,D,20080626,000000,11.057,11.057,10.84,10.84,1235535,0
GGG.US,D,20080627,000000,10.805,10.995,10.707,10.895,2483954,0
GGG.US,D,20080630,000000,10.814,10.886,10.701,10.794,2219201,0
GGG.US,D,20080701,000000,10.697,10.753,10.429,10.683,3393857,0
GGG.US,D,20080702,000000,10.431,10.814,10.431,10.62,2513080,0
GGG.US,D,20080703,000000,10.644,10.895,10.592,10.603,2183398,0
GGG.US,D,20080707,000000,10.632,10.805,10.423,10.603,1810668,0
GGG.US,D,20080708,000000,10.554,10.794,10.462,10.779,2137739,0
GGG.US,D,20080709,000000,10.822,10.912,10.515,10.55,2184916,0
GGG.US,D,20080710,000000,10.566,10.683,10.389,10.56,3035850,0
GGG.US,D,20080711,000000,10.487,10.794,10.395,10.69,2948703,0
GGG.US,D,20080714,000000,10.773,10.903,10.603,10.773,1825269,0
GGG.US,D,20080715,000000,10.69,10.935,10.487,10.803,2561497,0
GGG.US,D,20080716,000000,10.85,11.112,10.626,11.106,1610328,0
GGG.US,D,20080717,000000,11.09,11.221,10.974,11.218,1648372,0
GGG.US,D,20080718,000000,11.169,11.344,11.16,11.293,1676466,0
GGG.US,D,20080721,000000,11.353,11.491,11.178,11.469,1244619,0
GGG.US,D,20080722,000000,11.421,11.503,11.306,11.312,2801298,0
GGG.US,D,20080723,000000,11.282,11.429,11.189,11.306,3298987,0
GGG.US,D,20080724,000000,11.254,11.359,10.872,10.966,3288542,0
GGG.US,D,20080725,000000,10.954,10.986,10.462,10.473,4166164,0
GGG.US,D,20080728,000000,10.47,10.52,10.295,10.38,2688954,0
GGG.US,D,20080729,000000,10.376,10.56,10.298,10.545,2408027,0
GGG.US,D,20080730,000000,10.536,10.805,10.535,10.681,2486729,0
GGG.US,D,20080731,000000,10.592,10.632,10.241,10.271,3171728,0
GGG.US,D,20080801,000000,10.262,10.453,10.157,10.353,3195177,0
GGG.US,D,20080804,000000,10.333,10.418,10.049,10.154,2290967,0
GGG.US,D,20080805,000000,10.152,10.545,10.152,10.526,1986122,0
GGG.US,D,20080806,000000,10.487,10.713,10.426,10.623,1776169,0
GGG.US,D,20080807,000000,10.536,10.637,10.409,10.484,1190979,0
GGG.US,D,20080808,000000,10.431,10.992,10.431,10.926,1616291,0
GGG.US,D,20080811,000000,10.886,11.2,10.859,11.093,1540726,0
GGG.US,D,20080812,000000,11.122,11.224,11.003,11.054,1479906,0
GGG.US,D,20080813,000000,10.986,11.023,10.872,10.977,1371901,0
GGG.US,D,20080814,000000,10.886,11.118,10.886,11.057,1853328,0
GGG.US,D,20080815,000000,11.115,11.148,10.977,11.044,1360366,0
GGG.US,D,20080818,000000,11.074,11.318,11.074,11.293,2367504,0
GGG.US,D,20080819,000000,11.206,11.28,11.032,11.071,1596707,0
GGG.US,D,20080820,000000,11.118,11.224,10.995,11.103,1035552,0
GGG.US,D,20080821,000000,11.015,11.042,10.859,10.914,1535421,0
GGG.US,D,20080822,000000,10.85,10.85,10.548,10.726,2964706,0
GGG.US,D,20080825,000000,10.675,10.675,10.478,10.499,1006840,0
GGG.US,D,20080826,000000,10.499,10.611,10.429,10.574,1273631,0
GGG.US,D,20080827,000000,10.578,10.605,10.462,10.566,1833313,0
GGG.US,D,20080828,000000,10.62,10.859,10.608,10.859,1271434,0
GGG.US,D,20080829,000000,10.834,10.895,10.723,10.816,1547260,0
GGG.US,D,20080902,000000,10.828,11.122,10.75,10.756,1907771,0
GGG.US,D,20080903,000000,10.759,10.877,10.718,10.812,2195477,0
GGG.US,D,20080904,000000,10.859,10.877,10.342,10.426,2057066,0
GGG.US,D,20080905,000000,10.347,10.373,10.14,10.35,1281296,0
GGG.US,D,20080908,000000,10.605,10.743,10.47,10.683,1966586,0
GGG.US,D,20080909,000000,10.69,10.721,10.167,10.216,2593960,0
GGG.US,D,20080910,000000,10.383,10.383,10.157,10.233,2132714,0
GGG.US,D,20080911,000000,10.122,10.283,9.915,10.277,1568183,0
GGG.US,D,20080912,000000,10.206,10.383,10.064,10.359,1523340,0
GGG.US,D,20080915,000000,10.035,10.292,9.949,9.998,1754302,0
GGG.US,D,20080916,000000,9.862,10.228,9.862,10.149,2763653,0
GGG.US,D,20080917,000000,10.043,10.167,9.923,10.014,4553078,0
GGG.US,D,20080918,000000,10.107,10.69,9.873,10.648,4020754,0
GGG.US,D,20080919,000000,10.776,11.315,10.764,11.032,6059647,0
GGG.US,D,20080922,000000,11.029,11.029,10.556,10.569,1050170,0
GGG.US,D,20080923,000000,10.603,10.626,10.072,10.149,2284051,0
GGG.US,D,20080924,000000,10.183,10.238,10.002,10.041,1147732,0
GGG.US,D,20080925,000000,10.078,10.138,9.884,9.949,1482692,0
GGG.US,D,20080926,000000,9.828,10.035,9.732,10.026,1464888,0
GGG.US,D,20080929,000000,9.884,9.902,9.55,9.774,2684426,0
GGG.US,D,20080930,000000,9.97,10.142,9.738,10.096,2727131,0
GGG.US,D,20081001,000000,10.031,10.069,9.887,9.932,2580343,0
GGG.US,D,20081002,000000,9.87,9.894,9.3101,9.3191,2910972,0
GGG.US,D,20081003,000000,9.4455,9.634,8.9426,8.9671,3612358,0
GGG.US,D,20081006,000000,8.7605,8.8061,8.2013,8.6725,3495383,0
GGG.US,D,20081007,000000,8.8088,8.8088,8.2223,8.2504,3734965,0
GGG.US,D,20081008,000000,8.0008,8.5678,7.8192,8.2223,3229467,0
GGG.US,D,20081009,000000,8.3488,8.5557,7.7994,7.8986,3506281,0
GGG.US,D,20081010,000000,7.5476,7.9775,7.1641,7.6153,6299375,0
GGG.US,D,20081013,000000,7.8955,8.9136,7.7653,8.9136,3025352,0
GGG.US,D,20081014,000000,9.2085,9.3416,8.0008,8.2223,3335931,0
GGG.US,D,20081015,000000,8.0429,8.1112,7.2498,7.2498,2779667,0
GGG.US,D,20081016,000000,7.2409,7.8055,7.0516,7.7541,4471822,0
GGG.US,D,20081017,000000,7.6831,8.2333,7.1701,7.7431,2316876,0
GGG.US,D,20081020,000000,7.8363,8.2534,7.8192,8.2504,1851710,0
GGG.US,D,20081021,000000,8.1365,8.2128,7.788,7.8811,1857825,0
GGG.US,D,20081022,000000,7.6575,7.9011,7.1281,7.3232,2098638,0
GGG.US,D,20081023,000000,7.1641,7.3625,6.4696,6.7132,5003235,0
GGG.US,D,20081024,000000,6.1493,6.6599,6.1096,6.3534,3237970,0
GGG.US,D,20081027,000000,6.237,6.5188,6.1463,6.2005,2913702,0
GGG.US,D,20081028,000000,6.2831,6.3679,5.9196,6.3679,5323907,0
GGG.US,D,20081029,000000,6.3191,7.1816,6.234,6.7759,4223609,0
GGG.US,D,20081030,000000,6.9633,7.0961,6.6799,6.8387,2345556,0
GGG.US,D,20081031,000000,6.8779,7.107,6.751,7.0109,2907001,0
GGG.US,D,20081103,000000,7.1311,7.2466,7.0109,7.0626,2200150,0
GGG.US,D,20081104,000000,7.21,7.2972,7.0426,7.2641,1089333,0
GGG.US,D,20081105,000000,7.1445,7.2914,6.9011,6.9101,1875597,0
GGG.US,D,20081106,000000,6.9858,6.9858,6.5156,6.6121,2176489,0
GGG.US,D,20081107,000000,6.6166,6.7277,6.4641,6.6197,1720964,0
GGG.US,D,20081110,000000,6.7759,6.8577,6.3823,6.4441,1216689,0
GGG.US,D,20081111,000000,6.356,6.9348,6.2459,6.6965,3044373,0
GGG.US,D,20081112,000000,6.6965,6.6965,6.237,6.2597,2724049,0
GGG.US,D,20081113,000000,6.2944,6.5325,5.9939,6.5325,5279733,0
GGG.US,D,20081114,000000,6.356,6.4158,6.0135,6.0326,3484280,0
GGG.US,D,20081117,000000,5.9939,6.1014,5.9143,5.9196,3709975,0
GGG.US,D,20081118,000000,5.9308,6.0359,5.6589,5.8856,2436733,0
GGG.US,D,20081119,000000,5.8805,6.0077,5.5114,5.5142,2950058,0
GGG.US,D,20081120,000000,5.4323,5.5345,4.9581,5.0103,2476540,0
GGG.US,D,20081121,000000,5.1198,5.458,4.9077,5.458,2769203,0
GGG.US,D,20081124,000000,5.5254,5.8973,5.4973,5.8034,2977933,0
GGG.US,D,20081125,000000,5.8519,5.8944,5.5817,5.7806,3180066,0
GGG.US,D,20081126,000000,5.6645,6.067,5.5788,6.0297,2425239,0
GGG.US,D,20081128,000000,5.9739,6.0869,5.8288,6.0839,714686,0
GGG.US,D,20081201,000000,5.9281,5.9281,5.4154,5.4266,4576536,0
GGG.US,D,20081202,000000,5.5464,5.6079,5.3873,5.5936,4059415,0
GGG.US,D,20081203,000000,5.4723,5.7324,5.3782,5.5537,4416002,0
GGG.US,D,20081204,000000,5.4662,5.7556,5.4094,5.617,3766775,0
GGG.US,D,20081205,000000,5.5515,5.8602,5.4154,5.8465,2273820,0
GGG.US,D,20081208,000000,5.9477,6.3224,5.9196,6.2882,2399736,0
GGG.US,D,20081209,000000,6.2258,6.4641,6.1292,6.2173,2302382,0
GGG.US,D,20081210,000000,6.3004,6.385,6.0985,6.2541,2045379,0
GGG.US,D,20081211,000000,6.1951,6.2743,5.8944,5.9739,2694659,0
GGG.US,D,20081212,000000,5.7887,6.4045,5.6929,6.2541,4231656,0
GGG.US,D,20081215,000000,6.2911,6.4073,6.0533,6.1463,1751183,0
GGG.US,D,20081216,000000,6.2173,6.4867,6.1153,6.4665,2139148,0
GGG.US,D,20081217,000000,6.3988,6.4304,6.237,6.3191,3412455,0
GGG.US,D,20081218,000000,6.348,6.4274,5.9939,6.2853,4592690,0
GGG.US,D,20081219,000000,6.3085,6.4724,6.192,6.3031,3559363,0
GGG.US,D,20081222,000000,6.3253,6.3365,6.0814,6.234,2063401,0
GGG.US,D,20081223,000000,6.2459,6.348,6.1043,6.1605,2262752,0
GGG.US,D,20081224,000000,6.184,6.3085,6.1355,6.2572,779017,0
GGG.US,D,20081226,000000,6.2597,6.3623,6.237,6.3623,696555,0
GGG.US,D,20081229,000000,6.3393,6.3735,6.1894,6.3085,1542475,0
GGG.US,D,20081230,000000,6.3623,6.5804,6.3275,6.5628,1533866,0
GGG.US,D,20081231,000000,6.5574,6.7759,6.5241,6.7277,2357474,0
GGG.US,D,20090102,000000,6.7045,7.0961,6.6661,7.0456,1699146,0
GGG.US,D,20090105,000000,7.028,7.1787,6.9665,7.0938,2148107,0
GGG.US,D,20090106,000000,7.1641,7.4905,7.1445,7.3647,3190768,0
GGG.US,D,20090107,000000,7.3264,7.3264,6.8807,6.9511,2388681,0
GGG.US,D,20090108,000000,6.9665,7.0817,6.8416,7.0683,1547865,0
GGG.US,D,20090109,000000,7.0708,7.1728,6.7022,6.8668,1799254,0
GGG.US,D,20090112,000000,6.8305,6.8609,6.4974,6.5952,1390322,0
GGG.US,D,20090113,000000,6.5489,6.6741,6.4901,6.5303,2456440,0
GGG.US,D,20090114,000000,6.4783,6.527,6.2488,6.3766,2190714,0
GGG.US,D,20090115,000000,6.2315,6.6314,6.107,6.5602,2763644,0
GGG.US,D,20090116,000000,6.6741,6.8445,6.5005,6.7332,3694097,0
GGG.US,D,20090120,000000,6.699,6.7898,6.2831,6.3085,2637210,0
GGG.US,D,20090121,000000,6.365,6.5654,6.2658,6.5574,2290395,0
GGG.US,D,20090122,000000,6.4562,6.4562,6.175,6.2853,3261857,0
GGG.US,D,20090123,000000,6.2173,6.2688,6.0644,6.1778,4193003,0
GGG.US,D,20090126,000000,6.1211,6.4304,6.1211,6.3108,3620581,0
GGG.US,D,20090127,000000,5.9827,6.3882,5.8653,6.2853,4190014,0
GGG.US,D,20090128,000000,6.4696,6.5241,6.3303,6.4274,3194146,0
GGG.US,D,20090129,000000,6.3275,6.3453,6.0761,6.1435,2189299,0
GGG.US,D,20090130,000000,6.1807,6.2572,5.9652,6.0297,1871642,0
GGG.US,D,20090202,000000,5.8834,6.005,5.8006,5.9196,2284419,0
GGG.US,D,20090203,000000,5.9477,6.0644,5.8379,6.0388,1735439,0
GGG.US,D,20090204,000000,6.0238,6.2911,6.0135,6.1636,2793894,0
GGG.US,D,20090205,000000,6.0928,6.2541,5.9881,6.175,2281445,0
GGG.US,D,20090206,000000,6.1522,6.4045,6.1522,6.3707,1578874,0
GGG.US,D,20090209,000000,6.385,6.4212,6.2597,6.3108,1195071,0
GGG.US,D,20090210,000000,6.2743,6.3707,5.9939,6.0326,1458761,0
GGG.US,D,20090211,000000,6.0788,6.1605,5.9368,6.005,980115,0
GGG.US,D,20090212,000000,5.8973,5.9368,5.7072,5.8973,2851943,0
GGG.US,D,20090213,000000,5.9172,6.1014,5.8973,5.9535,1535160,0
GGG.US,D,20090217,000000,5.8067,5.8067,5.5706,5.7019,1811296,0
GGG.US,D,20090218,000000,5.7213,5.7268,5.5515,5.5907,1836957,0
GGG.US,D,20090219,000000,5.6308,5.6989,5.3331,5.3873,1777540,0
GGG.US,D,20090220,000000,5.2536,5.3044,5.0924,5.1743,4695910,0
GGG.US,D,20090223,000000,5.2307,5.2645,4.9016,4.9106,2725174,0
GGG.US,D,20090224,000000,4.9416,5.1318,4.834,5.078,2876458,0
GGG.US,D,20090225,000000,5.0748,5.1144,4.9533,5.016,2688396,0
GGG.US,D,20090226,000000,5.0545,5.0974,4.857,4.8877,1566634,0
GGG.US,D,20090227,000000,4.7909,4.9671,4.723,4.8144,1969921,0
GGG.US,D,20090302,000000,4.7055,4.7717,4.4258,4.4401,1900521,0
GGG.US,D,20090303,000000,4.502,4.528,4.3608,4.3798,1835979,0
GGG.US,D,20090304,000000,4.4318,4.5309,4.3384,4.4625,2280081,0
GGG.US,D,20090305,000000,4.3548,4.4346,4.2243,4.2495,2369345,0
GGG.US,D,20090306,000000,4.2757,4.3231,4.017,4.1057,3360409,0
GGG.US,D,20090309,000000,4.0516,4.1933,4.0516,4.1502,4625133,0
GGG.US,D,20090310,000000,4.2352,4.4625,4.2269,4.4454,3063713,0
GGG.US,D,20090311,000000,4.4653,4.5558,4.4258,4.5254,1499745,0
GGG.US,D,20090312,000000,4.5048,4.7262,4.4401,4.7115,2071404,0
GGG.US,D,20090313,000000,4.735,4.7658,4.613,4.7179,1803951,0
GGG.US,D,20090316,000000,4.7496,4.8707,4.7179,4.7544,2122502,0
GGG.US,D,20090317,000000,4.7382,4.9754,4.6697,4.9754,2031829,0
GGG.US,D,20090318,000000,4.9671,5.3331,4.8762,5.2584,3733412,0
GGG.US,D,20090319,000000,4.735,4.8372,4.482,4.6643,5543561,0
GGG.US,D,20090320,000000,4.61,4.6863,4.3037,4.3037,3954316,0
GGG.US,D,20090323,000000,4.3938,4.8197,4.3491,4.8197,4370063,0
GGG.US,D,20090324,000000,4.7687,4.8877,4.6973,4.8087,3214446,0
GGG.US,D,20090325,000000,4.8644,5.0809,4.723,4.8733,4498879,0
GGG.US,D,20090326,000000,4.9906,5.1493,4.8615,5.1493,3499304,0
GGG.US,D,20090327,000000,5.0431,5.1029,4.9671,4.993,1541134,0
GGG.US,D,20090330,000000,4.8935,4.9016,4.735,4.8197,2305746,0
GGG.US,D,20090331,000000,4.857,4.936,4.7967,4.8401,2848042,0
GGG.US,D,20090401,000000,4.7437,4.9218,4.6498,4.9164,2527562,0
GGG.US,D,20090402,000000,5.046,5.3989,4.961,5.3466,3916768,0
GGG.US,D,20090403,000000,5.3044,5.5286,5.3044,5.5286,3193278,0
GGG.US,D,20090406,000000,5.4604,5.5286,5.3437,5.4753,2789960,0
GGG.US,D,20090407,000000,5.3498,5.3693,5.2025,5.2932,2349940,0
GGG.US,D,20090408,000000,5.3414,5.4181,5.2114,5.3437,2148328,0
GGG.US,D,20090409,000000,5.4694,5.7439,5.4517,5.7156,2754479,0
GGG.US,D,20090413,000000,5.6416,5.6671,5.4723,5.5817,2323712,0
GGG.US,D,20090414,000000,5.5232,5.5537,5.299,5.3721,2904596,0
GGG.US,D,20090415,000000,5.3721,5.5174,5.3498,5.4774,2310332,0
GGG.US,D,20090416,000000,5.5083,5.6308,5.4181,5.6025,1861404,0
GGG.US,D,20090417,000000,5.6141,5.7439,5.5656,5.6416,2517935,0
GGG.US,D,20090420,000000,5.5345,5.5876,5.2702,5.3555,2884366,0
GGG.US,D,20090421,000000,5.3523,5.4723,5.2904,5.4234,3980708,0
GGG.US,D,20090422,000000,5.3354,5.7469,5.285,5.6557,4462691,0
GGG.US,D,20090423,000000,5.6557,5.7527,5.3523,5.7241,5312968,0
GGG.US,D,20090424,000000,5.7887,6.4724,5.7806,6.3988,6257432,0
GGG.US,D,20090427,000000,6.3161,6.6121,6.2541,6.4841,4912217,0
GGG.US,D,20090428,000000,6.4974,6.5489,6.3061,6.385,2821749,0
GGG.US,D,20090429,000000,6.4158,6.7422,6.3932,6.6628,2935948,0
GGG.US,D,20090430,000000,6.7162,6.9836,6.6281,6.6881,2061363,0
GGG.US,D,20090501,000000,6.5489,6.7132,6.5156,6.6741,1912410,0
GGG.US,D,20090504,000000,6.748,6.9836,6.7045,6.9836,1948881,0
GGG.US,D,20090505,000000,6.9126,7.0366,6.8014,6.8548,1918371,0
GGG.US,D,20090506,000000,6.9722,7.0223,6.762,6.915,2667855,0
GGG.US,D,20090507,000000,6.9779,7.0544,6.7568,6.8695,5992161,0
GGG.US,D,20090508,000000,6.9348,7.0708,6.8335,7.0366,2215848,0
GGG.US,D,20090511,000000,6.8861,6.9858,6.8363,6.9319,1974286,0
GGG.US,D,20090512,000000,6.9319,6.9319,6.495,6.6166,3639536,0
GGG.US,D,20090513,000000,6.5981,6.6166,6.2882,6.3275,2027956,0
GGG.US,D,20090514,000000,6.3275,6.45,6.2315,6.3004,3339423,0
GGG.US,D,20090515,000000,6.2882,6.45,6.2774,6.3253,2692545,0
GGG.US,D,20090518,000000,6.3959,6.5654,6.3534,6.5628,2265562,0
GGG.US,D,20090519,000000,6.527,6.6423,6.4411,6.5775,1894438,0
GGG.US,D,20090520,000000,6.6369,6.7162,6.3823,6.4102,2301265,0
GGG.US,D,20090521,000000,6.3988,6.3988,6.1409,6.2202,2095266,0
GGG.US,D,20090522,000000,6.2718,6.3191,6.1211,6.172,1500425,0
GGG.US,D,20090526,000000,6.1322,6.5156,6.0699,6.4355,2739284,0
GGG.US,D,20090527,000000,6.4132,6.5032,6.1292,6.155,3825198,0
GGG.US,D,20090528,000000,6.2459,6.2459,5.991,6.1292,2413862,0
GGG.US,D,20090529,000000,6.172,6.3191,6.0814,6.3191,2167509,0
GGG.US,D,20090601,000000,6.3707,6.7132,6.3679,6.6906,1747657,0
GGG.US,D,20090602,000000,6.6369,6.7701,6.5714,6.5922,2813961,0
GGG.US,D,20090603,000000,6.5435,6.5744,6.4158,6.4841,1635070,0
GGG.US,D,20090604,000000,6.5412,6.6094,6.4304,6.6065,1369301,0
GGG.US,D,20090605,000000,6.6065,6.7332,6.5209,6.7192,3095503,0
GGG.US,D,20090608,000000,6.7192,6.7308,6.385,6.6036,2496218,0
GGG.US,D,20090609,000000,6.6541,6.71,6.5952,6.6541,1931383,0
GGG.US,D,20090610,000000,6.6906,6.7308,6.4901,6.6006,1369114,0
GGG.US,D,20090611,000000,6.6065,6.6933,6.5683,6.6094,1112708,0
GGG.US,D,20090612,000000,6.5489,6.5683,6.4073,6.5683,1206178,0
GGG.US,D,20090615,000000,6.4841,6.5209,6.2541,6.3131,1176094,0
GGG.US,D,20090616,000000,6.356,6.4015,6.1124,6.1267,1224168,0
GGG.US,D,20090617,000000,6.1435,6.2398,6.0135,6.184,1730250,0
GGG.US,D,20090618,000000,6.2202,6.2315,6.0869,6.1493,1028523,0
GGG.US,D,20090619,000000,6.2035,6.237,6.1378,6.175,1438357,0
GGG.US,D,20090622,000000,6.1292,6.1378,5.8155,5.8231,2257863,0
GGG.US,D,20090623,000000,5.8379,5.8973,5.7859,5.8486,1448669,0
GGG.US,D,20090624,000000,5.8834,6.0533,5.8805,5.923,1111189,0
GGG.US,D,20090625,000000,5.8318,6.0644,5.8318,6.0422,939576,0
GGG.US,D,20090626,000000,6.0214,6.1355,5.9939,6.0955,2350489,0
GGG.US,D,20090629,000000,6.1014,6.1894,6.0135,6.1186,1506422,0
GGG.US,D,20090630,000000,6.0928,6.3061,6.0928,6.2428,2209514,0
GGG.US,D,20090701,000000,6.2831,6.4245,6.2258,6.3365,1170318,0
GGG.US,D,20090702,000000,6.2515,6.2515,6.0869,6.1242,815020,0
GGG.US,D,20090706,000000,6.1014,6.1014,5.9308,6.0617,2221299,0
GGG.US,D,20090707,000000,6.0388,6.0388,5.9595,5.9739,2359821,0
GGG.US,D,20090708,000000,5.9993,6.0077,5.8318,5.9308,1498180,0
GGG.US,D,20090709,000000,5.945,5.971,5.8716,5.9281,1859373,0
GGG.US,D,20090710,000000,5.8686,6.2065,5.8686,6.1355,2691472,0
GGG.US,D,20090713,000000,6.1576,6.2774,5.9827,6.2597,1749353,0
GGG.US,D,20090714,000000,6.2774,6.3303,6.1951,6.2688,2671457,0
GGG.US,D,20090715,000000,6.3735,6.6065,6.3679,6.5775,1026913,0
GGG.US,D,20090716,000000,6.5355,6.6965,6.4355,6.6717,905872,0
GGG.US,D,20090717,000000,6.6661,6.7277,6.6065,6.6858,701297,0
GGG.US,D,20090720,000000,6.6799,6.8445,6.6799,6.8363,854003,0
GGG.US,D,20090721,000000,6.9126,6.9261,6.7132,6.8445,830891,0
GGG.US,D,20090722,000000,6.7955,7.0626,6.7759,6.9375,1481739,0
GGG.US,D,20090723,000000,7.0142,7.2528,6.8445,7.2289,4399341,0
GGG.US,D,20090724,000000,7.1524,7.1583,6.9694,7.1099,3086956,0
GGG.US,D,20090727,000000,7.0877,7.1816,7.028,7.0544,1649155,0
