<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PNI.US,D,20080711,000000,7.5716,7.5716,7.5133,7.5133,20429,0
PNI.US,D,20080714,000000,7.5418,7.593,7.5318,7.537,16373,0
PNI.US,D,20080715,000000,7.519,7.519,7.4233,7.4642,10674,0
PNI.US,D,20080716,000000,7.4361,7.5318,7.4113,7.5133,16179,0
PNI.US,D,20080717,000000,7.5251,7.6062,7.5251,7.5754,20032,0
PNI.US,D,20080718,000000,7.5476,7.5716,7.5133,7.5529,7354,0
PNI.US,D,20080721,000000,7.496,7.5968,7.4803,7.5806,14906,0
PNI.US,D,20080722,000000,7.6006,7.6128,7.4361,7.5716,44890,0
PNI.US,D,20080723,000000,7.6006,7.6006,7.5476,7.5968,8281,0
PNI.US,D,20080724,000000,7.6006,7.6006,7.4595,7.496,11796,0
PNI.US,D,20080725,000000,7.4866,7.593,7.4361,7.5023,29025,0
PNI.US,D,20080728,000000,7.4743,7.5251,7.4564,7.5071,5150,0
PNI.US,D,20080729,000000,7.5754,7.5864,7.3957,7.519,35801,0
PNI.US,D,20080730,000000,7.5318,7.5806,7.519,7.5476,11773,0
PNI.US,D,20080731,000000,7.5529,7.6128,7.5318,7.5806,12531,0
PNI.US,D,20080801,000000,7.6062,7.6128,7.4924,7.5318,10725,0
PNI.US,D,20080804,000000,7.4642,7.5651,7.4464,7.5133,21279,0
PNI.US,D,20080805,000000,7.5318,7.5864,7.5318,7.5864,9202,0
PNI.US,D,20080806,000000,7.5864,7.6128,7.5864,7.6128,7633,0
PNI.US,D,20080807,000000,7.537,7.5716,7.537,7.5716,8396,0
PNI.US,D,20080808,000000,7.623,7.633,7.5716,7.633,10292,0
PNI.US,D,20080811,000000,7.716,7.716,7.623,7.6792,14525,0
PNI.US,D,20080812,000000,7.6792,7.7049,7.5476,7.5476,24481,0
PNI.US,D,20080813,000000,7.6498,7.6498,7.4595,7.5251,45642,0
PNI.US,D,20080814,000000,7.4511,7.5476,7.4361,7.4701,26604,0
PNI.US,D,20080815,000000,7.4866,7.4866,7.4173,7.4511,4597,0
PNI.US,D,20080818,000000,7.4464,7.4866,7.4233,7.4866,5991,0
PNI.US,D,20080819,000000,7.4743,7.4803,7.4361,7.4642,23489,0
PNI.US,D,20080820,000000,7.4361,7.4803,7.43,7.4595,9846,0
PNI.US,D,20080821,000000,7.4511,7.5071,7.4408,7.4408,16373,0
PNI.US,D,20080822,000000,7.4511,7.5023,7.4361,7.5023,19129,0
PNI.US,D,20080825,000000,7.5418,7.623,7.5071,7.537,11237,0
PNI.US,D,20080826,000000,7.5529,7.6433,7.5529,7.6177,16668,0
PNI.US,D,20080827,000000,7.6686,7.7427,7.6128,7.6686,19153,0
PNI.US,D,20080828,000000,7.6895,7.6939,7.6792,7.6792,16145,0
PNI.US,D,20080829,000000,7.6895,7.6939,7.6128,7.633,24736,0
PNI.US,D,20080902,000000,7.6939,7.6939,7.6618,7.6792,15627,0
PNI.US,D,20080903,000000,7.7753,7.7753,7.716,7.7376,21146,0
PNI.US,D,20080904,000000,7.7276,7.7276,7.6177,7.6279,10495,0
PNI.US,D,20080905,000000,7.6177,7.6385,7.6128,7.6385,10848,0
PNI.US,D,20080908,000000,7.6279,7.6559,7.6279,7.6498,4395,0
PNI.US,D,20080909,000000,7.623,7.6618,7.6128,7.6385,26494,0
PNI.US,D,20080910,000000,7.6062,7.7221,7.5318,7.537,18521,0
PNI.US,D,20080911,000000,7.5476,7.8131,7.5023,7.5133,16004,0
PNI.US,D,20080912,000000,7.5023,7.7869,7.4803,7.6618,23095,0
PNI.US,D,20080915,000000,7.6498,7.6686,7.623,7.6385,6319,0
PNI.US,D,20080916,000000,7.3957,7.496,7.3335,7.4866,37200,0
PNI.US,D,20080917,000000,7.3792,7.3792,6.9507,6.9799,47264,0
PNI.US,D,20080918,000000,6.986,6.9977,6.3894,6.5241,67291,0
PNI.US,D,20080919,000000,6.6716,6.9598,6.6716,6.8946,27714,0
PNI.US,D,20080922,000000,6.8946,6.8946,6.8244,6.8718,11238,0
PNI.US,D,20080923,000000,6.7968,6.8346,6.7748,6.7968,38947,0
PNI.US,D,20080924,000000,6.7748,6.8837,6.7748,6.7845,7607,0
PNI.US,D,20080925,000000,6.8402,7.009,6.6387,6.6605,55860,0
PNI.US,D,20080926,000000,6.6327,6.6327,6.2963,6.3289,49703,0
PNI.US,D,20080929,000000,6.2205,6.2205,5.9262,6.0845,48424,0
PNI.US,D,20080930,000000,6.0845,6.145,5.9976,6.03,40541,0
PNI.US,D,20081001,000000,6.0903,6.2533,6.0903,6.2533,33382,0
PNI.US,D,20081002,000000,6.2533,6.3402,6.0903,6.1605,44618,0
PNI.US,D,20081003,000000,6.106,6.106,5.9328,5.9328,30631,0
PNI.US,D,20081006,000000,5.7095,5.7095,5.231,5.2467,86561,0
PNI.US,D,20081007,000000,5.3289,5.5184,5.3018,5.3562,107866,0
PNI.US,D,20081008,000000,5.1653,5.3176,4.6547,4.8829,87295,0
PNI.US,D,20081009,000000,4.9152,5.2255,4.7362,4.9482,146724,0
PNI.US,D,20081010,000000,4.98,4.9917,3.926,4.2629,211793,0
PNI.US,D,20081013,000000,4.486,4.9917,4.486,4.98,69492,0
PNI.US,D,20081014,000000,4.9699,5.1001,4.9482,5.1001,60878,0
PNI.US,D,20081015,000000,5.0191,5.5184,5.0191,5.3886,43581,0
PNI.US,D,20081016,000000,5.4971,5.5458,5.0841,5.2467,67585,0
PNI.US,D,20081017,000000,5.2467,5.6061,4.8991,5.4107,137407,0
PNI.US,D,20081020,000000,5.3612,5.8071,5.3064,5.6933,59406,0
PNI.US,D,20081021,000000,5.6383,5.7911,5.6114,5.7258,42929,0
PNI.US,D,20081022,000000,5.6714,5.7638,5.4373,5.7422,59630,0
PNI.US,D,20081023,000000,5.7258,5.9754,5.7258,5.8673,42948,0
PNI.US,D,20081024,000000,5.8615,6.1772,5.8615,5.8722,23396,0
PNI.US,D,20081027,000000,5.9214,5.9214,5.6933,5.7149,37709,0
PNI.US,D,20081028,000000,5.6605,5.889,5.6605,5.8837,62898,0
PNI.US,D,20081029,000000,5.889,6.0028,5.8182,5.8344,52928,0
PNI.US,D,20081030,000000,5.9538,5.9807,5.7911,5.8182,24977,0
PNI.US,D,20081031,000000,5.8722,6.2205,5.8722,6.0633,21887,0
PNI.US,D,20081103,000000,6.2205,6.2205,6.0028,6.1934,9965,0
PNI.US,D,20081104,000000,6.1117,6.2533,6.0633,6.0633,29668,0
PNI.US,D,20081105,000000,6.0028,6.2259,6.0028,6.0571,29327,0
PNI.US,D,20081106,000000,5.9976,6.03,5.8993,5.8993,28154,0
PNI.US,D,20081107,000000,5.8781,5.9262,5.6714,5.6874,71355,0
PNI.US,D,20081110,000000,5.6605,5.8182,5.6605,5.6874,32904,0
PNI.US,D,20081111,000000,5.6657,5.7691,5.6552,5.6605,24315,0
PNI.US,D,20081112,000000,5.6277,5.6767,5.4155,5.4373,61085,0
PNI.US,D,20081113,000000,5.3562,5.5139,5.2416,5.383,47514,0
PNI.US,D,20081114,000000,5.4107,5.4267,5.3064,5.3562,44315,0
PNI.US,D,20081117,000000,5.3562,5.3942,5.231,5.3176,60608,0
PNI.US,D,20081118,000000,5.3018,5.3018,4.9482,5.0566,69637,0
PNI.US,D,20081119,000000,5.0514,5.0514,4.7521,4.8887,42489,0
PNI.US,D,20081120,000000,4.8829,5.155,4.649,4.8397,59249,0
PNI.US,D,20081121,000000,4.8397,4.894,4.4806,4.6761,64574,0
PNI.US,D,20081124,000000,4.622,4.7362,4.5404,4.595,29057,0
PNI.US,D,20081125,000000,4.6761,4.6761,4.524,4.557,40920,0
PNI.US,D,20081126,000000,4.5835,4.5835,4.2358,4.3662,83942,0
PNI.US,D,20081128,000000,4.3497,4.5404,4.3347,4.4256,19497,0
PNI.US,D,20081201,000000,4.3497,4.4042,3.8882,3.8932,200247,0
PNI.US,D,20081202,000000,3.8932,4.2142,3.8882,4.1214,92451,0
PNI.US,D,20081203,000000,4.0781,4.1214,3.8333,4.1054,104600,0
PNI.US,D,20081204,000000,4.0781,4.1054,3.7409,3.7789,154645,0
PNI.US,D,20081205,000000,3.7789,3.8333,3.4418,3.6973,111049,0
PNI.US,D,20081208,000000,3.7518,3.7789,3.6703,3.7518,39729,0
PNI.US,D,20081209,000000,3.7082,3.7141,3.5342,3.5456,45187,0
PNI.US,D,20081210,000000,3.4798,3.5399,3.4035,3.4859,71616,0
PNI.US,D,20081211,000000,3.4526,3.4693,3.2842,3.3171,119109,0
PNI.US,D,20081212,000000,3.2733,3.3004,3.0611,3.2083,108867,0
PNI.US,D,20081215,000000,3.2189,3.393,3.165,3.1812,221601,0
PNI.US,D,20081216,000000,3.2083,3.3436,3.1594,3.224,103944,0
PNI.US,D,20081217,000000,3.1594,3.8607,3.1594,3.7901,206433,0
PNI.US,D,20081218,000000,3.7682,3.774,3.5506,3.6269,51962,0
PNI.US,D,20081219,000000,3.5723,4.0289,3.5015,3.7844,240109,0
PNI.US,D,20081222,000000,3.7844,3.915,3.7844,3.8765,114666,0
PNI.US,D,20081223,000000,3.9429,3.9429,3.6486,3.7141,116411,0
PNI.US,D,20081224,000000,3.7141,3.8333,3.6596,3.73,90100,0
PNI.US,D,20081226,000000,3.7789,3.7844,3.6811,3.762,64406,0
PNI.US,D,20081229,000000,3.7682,3.7789,3.6925,3.762,80884,0
PNI.US,D,20081230,000000,3.7682,3.7844,3.6925,3.7194,75129,0
PNI.US,D,20081231,000000,3.6703,3.9476,3.5886,3.8443,293661,0
PNI.US,D,20090102,000000,3.7789,4.0455,3.7026,4.018,92473,0
PNI.US,D,20090105,000000,3.9967,4.3497,3.9967,4.3497,311281,0
PNI.US,D,20090106,000000,4.4806,4.7684,4.4207,4.5456,221120,0
PNI.US,D,20090107,000000,4.5136,4.622,4.1603,4.3174,84607,0
PNI.US,D,20090108,000000,4.3768,4.649,4.3714,4.595,135672,0
PNI.US,D,20090109,000000,4.5136,5.0296,4.5136,4.9751,128500,0
PNI.US,D,20090112,000000,5.0296,5.0296,4.7139,4.7684,121993,0
PNI.US,D,20090113,000000,4.7305,4.9699,4.6761,4.9104,52869,0
PNI.US,D,20090114,000000,4.845,5.0353,4.6871,4.6871,76621,0
PNI.US,D,20090115,000000,4.6326,4.7257,4.5672,4.7257,34324,0
PNI.US,D,20090116,000000,4.698,5.1767,4.698,5.0462,60961,0
PNI.US,D,20090120,000000,5.0462,5.133,4.9424,5.133,48857,0
PNI.US,D,20090121,000000,5.1001,5.1926,4.9917,5.1111,37042,0
PNI.US,D,20090122,000000,5.1111,5.1653,4.9644,4.9751,38194,0
PNI.US,D,20090123,000000,4.8341,5.1223,4.807,4.8341,29986,0
PNI.US,D,20090126,000000,4.7795,4.8612,4.7684,4.8178,14361,0
PNI.US,D,20090127,000000,4.8178,4.9751,4.7851,4.9751,18072,0
PNI.US,D,20090128,000000,4.98,5.0566,4.9751,4.9751,67226,0
PNI.US,D,20090129,000000,4.9699,4.9699,4.8991,4.9262,10293,0
PNI.US,D,20090130,000000,4.8499,4.8829,4.8341,4.8771,22805,0
PNI.US,D,20090202,000000,4.8887,4.9152,4.8612,4.9152,6515,0
PNI.US,D,20090203,000000,4.9589,5.0353,4.9482,4.9867,26023,0
PNI.US,D,20090204,000000,5.0019,5.1275,4.9867,5.068,47419,0
PNI.US,D,20090205,000000,5.1383,5.1653,5.0841,5.1383,17383,0
PNI.US,D,20090206,000000,5.3018,5.6605,5.3018,5.5734,113352,0
PNI.US,D,20090209,000000,5.6657,5.8125,5.5846,5.7039,57264,0
PNI.US,D,20090210,000000,5.7095,5.7587,5.6061,5.7095,72494,0
PNI.US,D,20090211,000000,5.6714,5.6714,5.5734,5.6657,34216,0
PNI.US,D,20090212,000000,5.6657,5.6824,5.4917,5.5184,51557,0
PNI.US,D,20090213,000000,5.4596,5.5956,5.4596,5.5026,35130,0
PNI.US,D,20090217,000000,5.4538,5.5083,5.3018,5.3018,65016,0
PNI.US,D,20090218,000000,5.3506,5.3506,5.2147,5.2962,9934,0
PNI.US,D,20090219,000000,5.2852,5.2852,4.9424,5.0191,52406,0
PNI.US,D,20090220,000000,4.9047,4.9047,4.6271,4.698,91323,0
PNI.US,D,20090223,000000,4.7038,4.7581,4.7038,4.7038,42112,0
PNI.US,D,20090224,000000,4.6326,4.9644,4.622,4.9589,32186,0
PNI.US,D,20090225,000000,4.9104,5.3612,4.7955,5.3612,34414,0
PNI.US,D,20090226,000000,5.3289,5.4868,5.3289,5.3781,21853,0
PNI.US,D,20090227,000000,5.2637,5.3344,5.1653,5.2686,40049,0
PNI.US,D,20090302,000000,5.1926,5.1926,4.7637,4.7637,35195,0
PNI.US,D,20090303,000000,4.8122,4.8556,4.5136,4.7521,69328,0
PNI.US,D,20090304,000000,4.8011,4.8667,4.7684,4.7851,20047,0
PNI.US,D,20090305,000000,4.7038,4.7581,4.5893,4.6547,33206,0
PNI.US,D,20090306,000000,4.6271,4.644,4.1377,4.3987,115862,0
PNI.US,D,20090309,000000,4.3497,4.524,4.3497,4.5184,34735,0
PNI.US,D,20090310,000000,4.4644,4.6053,4.4427,4.5456,46094,0
PNI.US,D,20090311,000000,4.622,4.6593,4.622,4.6547,26593,0
PNI.US,D,20090312,000000,4.6815,4.7955,4.6815,4.7906,22044,0
PNI.US,D,20090313,000000,4.7194,4.8178,4.6382,4.7795,88161,0
PNI.US,D,20090316,000000,4.7795,4.8887,4.7795,4.807,29894,0
PNI.US,D,20090317,000000,4.7851,4.8829,4.7417,4.7417,37696,0
PNI.US,D,20090318,000000,4.7741,4.894,4.6926,4.698,43159,0
PNI.US,D,20090319,000000,4.872,4.9262,4.7305,4.7305,40534,0
PNI.US,D,20090320,000000,4.7305,4.872,4.6926,4.6926,40992,0
PNI.US,D,20090323,000000,4.6593,4.7851,4.6593,4.7139,32187,0
PNI.US,D,20090324,000000,4.7139,4.9047,4.7139,4.894,51081,0
PNI.US,D,20090325,000000,4.8397,4.9318,4.7305,4.7362,27051,0
PNI.US,D,20090326,000000,4.7362,4.8556,4.7362,4.807,45257,0
PNI.US,D,20090327,000000,4.7955,4.8229,4.7906,4.8229,11980,0
PNI.US,D,20090330,000000,4.7305,4.7851,4.6547,4.6593,48245,0
PNI.US,D,20090331,000000,4.644,4.7851,4.644,4.7637,17877,0
PNI.US,D,20090401,000000,4.7637,4.894,4.7637,4.894,14757,0
PNI.US,D,20090402,000000,4.894,5.1711,4.894,5.1653,25797,0
PNI.US,D,20090403,000000,5.2467,5.3233,5.1653,5.2743,16261,0
PNI.US,D,20090406,000000,5.1819,5.2365,5.1111,5.1653,18670,0
PNI.US,D,20090407,000000,5.155,5.155,4.9482,5.0242,74864,0
PNI.US,D,20090408,000000,4.9589,5.0077,4.9589,5.0077,8363,0
PNI.US,D,20090409,000000,5.1439,5.1439,5.0405,5.1439,16921,0
PNI.US,D,20090413,000000,5.1223,5.2852,5.0191,5.1767,63359,0
PNI.US,D,20090414,000000,5.1767,5.1926,5.0019,5.133,30378,0
PNI.US,D,20090415,000000,5.0841,5.1767,5.0841,5.1653,6624,0
PNI.US,D,20090416,000000,5.2197,5.2637,5.2197,5.2255,3120,0
PNI.US,D,20090417,000000,5.2467,5.3064,5.2091,5.2637,6808,0
PNI.US,D,20090420,000000,5.155,5.3942,5.155,5.2686,25934,0
PNI.US,D,20090421,000000,5.2686,5.3506,5.2147,5.2962,26674,0
PNI.US,D,20090422,000000,5.2962,5.4053,5.2962,5.3018,7892,0
PNI.US,D,20090423,000000,5.3018,5.4811,5.2797,5.4811,23727,0
PNI.US,D,20090424,000000,5.4373,5.4811,5.4373,5.4704,26204,0
PNI.US,D,20090427,000000,5.4432,5.7587,5.383,5.6767,51446,0
PNI.US,D,20090428,000000,5.6277,5.6714,5.5458,5.5458,23360,0
PNI.US,D,20090429,000000,5.5898,5.7095,5.5026,5.6824,54523,0
PNI.US,D,20090430,000000,5.6552,5.7095,5.5572,5.7095,38255,0
PNI.US,D,20090501,000000,5.6714,5.7039,5.5956,5.6277,25094,0
PNI.US,D,20090504,000000,5.5734,5.6223,5.5629,5.5734,51658,0
PNI.US,D,20090505,000000,5.5572,5.5898,5.5409,5.5898,12159,0
PNI.US,D,20090506,000000,5.5681,5.6114,5.5356,5.6114,15255,0
PNI.US,D,20090507,000000,5.5515,5.6003,5.5356,5.5356,8244,0
PNI.US,D,20090508,000000,5.5409,5.6277,5.5409,5.6277,8833,0
PNI.US,D,20090511,000000,5.5681,5.6277,5.5246,5.5409,20415,0
PNI.US,D,20090512,000000,5.5786,5.6277,5.5515,5.5734,17662,0
PNI.US,D,20090513,000000,5.5458,5.5572,5.3176,5.3397,39066,0
PNI.US,D,20090514,000000,5.3176,5.4917,5.3176,5.4053,24399,0
PNI.US,D,20090515,000000,5.3612,5.6061,5.3562,5.4373,52346,0
PNI.US,D,20090518,000000,5.4432,5.4811,5.4432,5.4432,20628,0
PNI.US,D,20090519,000000,5.4482,5.5139,5.4482,5.5083,12319,0
PNI.US,D,20090520,000000,5.5246,5.5301,5.4811,5.5246,3866,0
PNI.US,D,20090521,000000,5.5301,5.5356,5.4538,5.5301,19829,0
PNI.US,D,20090522,000000,5.4917,5.5246,5.4756,5.4756,76161,0
PNI.US,D,20090526,000000,5.4868,5.4917,5.4373,5.4917,22134,0
PNI.US,D,20090527,000000,5.4917,5.5139,5.4482,5.4645,24998,0
PNI.US,D,20090528,000000,5.5083,5.5184,5.4645,5.5184,2947,0
PNI.US,D,20090529,000000,5.5301,5.5786,5.5301,5.5786,22282,0
PNI.US,D,20090601,000000,5.6277,5.6383,5.4756,5.5184,36903,0
PNI.US,D,20090602,000000,5.4971,5.5898,5.4971,5.5629,15220,0
PNI.US,D,20090603,000000,5.5515,5.6552,5.5515,5.5629,20848,0
PNI.US,D,20090604,000000,5.5681,5.5681,5.5246,5.5681,19006,0
PNI.US,D,20090605,000000,5.6496,5.6824,5.5898,5.6552,22621,0
PNI.US,D,20090608,000000,5.6824,5.6824,5.6336,5.6824,11036,0
PNI.US,D,20090609,000000,5.6496,5.6496,5.5409,5.5409,25413,0
PNI.US,D,20090610,000000,5.5734,5.5898,5.5246,5.5734,6072,0
PNI.US,D,20090611,000000,5.5846,5.6767,5.5846,5.6767,31475,0
PNI.US,D,20090612,000000,5.7258,5.7364,5.6767,5.7095,21450,0
PNI.US,D,20090615,000000,5.6114,5.6114,5.3506,5.4155,55258,0
PNI.US,D,20090616,000000,5.4107,5.5184,5.3289,5.3886,105406,0
PNI.US,D,20090617,000000,5.4206,5.4917,5.4206,5.4432,14184,0
PNI.US,D,20090618,000000,5.4482,5.5246,5.4482,5.5026,8999,0
PNI.US,D,20090619,000000,5.5026,5.5301,5.4917,5.4917,10852,0
PNI.US,D,20090622,000000,5.3781,5.4327,5.1985,5.345,126772,0
PNI.US,D,20090623,000000,5.3289,5.3942,5.3289,5.345,7559,0
PNI.US,D,20090624,000000,5.3612,5.3992,5.3562,5.3781,8511,0
PNI.US,D,20090625,000000,5.3886,5.4155,5.3724,5.3886,3531,0
PNI.US,D,20090626,000000,5.4267,5.5026,5.4267,5.5026,9677,0
PNI.US,D,20090629,000000,5.4868,5.5458,5.4868,5.5458,4415,0
PNI.US,D,20090630,000000,5.5458,5.5956,5.5246,5.5458,22990,0
PNI.US,D,20090701,000000,5.5898,5.5898,5.5356,5.5572,13462,0
PNI.US,D,20090702,000000,5.5515,5.5515,5.4596,5.5139,6442,0
PNI.US,D,20090706,000000,5.5083,5.6114,5.4811,5.6114,18079,0
PNI.US,D,20090707,000000,5.6061,5.8182,5.5572,5.6223,73812,0
PNI.US,D,20090708,000000,5.5846,5.6552,5.5734,5.6383,27599,0
PNI.US,D,20090709,000000,5.6223,5.6552,5.6223,5.6552,10626,0
PNI.US,D,20090710,000000,5.6552,5.7039,5.6552,5.6714,3912,0
PNI.US,D,20090713,000000,5.6824,5.6824,5.6336,5.6447,6990,0
PNI.US,D,20090714,000000,5.6552,5.7095,5.6383,5.6383,9928,0
PNI.US,D,20090715,000000,5.6605,5.6987,5.6383,5.6933,14039,0
PNI.US,D,20090716,000000,5.6824,5.6824,5.4917,5.6383,18544,0
PNI.US,D,20090717,000000,5.6383,5.6383,5.5734,5.5734,11244,0
PNI.US,D,20090720,000000,5.5898,5.6277,5.5898,5.6277,3502,0
PNI.US,D,20090721,000000,5.6277,5.6277,5.5734,5.6061,14880,0
PNI.US,D,20090722,000000,5.6223,5.6223,5.5898,5.5956,15540,0
PNI.US,D,20090723,000000,5.6277,5.6447,5.6114,5.6277,22516,0
PNI.US,D,20090724,000000,5.6496,5.6496,5.6223,5.6447,4310,0
PNI.US,D,20090727,000000,5.6447,5.6824,5.6383,5.6767,15906,0
PNI.US,D,20090728,000000,5.6767,5.6767,5.6003,5.6223,26160,0
PNI.US,D,20090729,000000,5.6383,5.6767,5.5898,5.6767,29771,0
PNI.US,D,20090730,000000,5.6336,5.6987,5.6336,5.6657,18162,0
PNI.US,D,20090731,000000,5.6987,5.7095,5.6657,5.6933,16019,0
PNI.US,D,20090803,000000,5.6987,5.7528,5.6336,5.6552,35959,0
PNI.US,D,20090804,000000,5.6336,6.0466,5.6336,5.7149,33302,0
PNI.US,D,20090805,000000,5.7149,5.8125,5.7095,5.8125,22690,0
PNI.US,D,20090806,000000,5.8125,5.8182,5.7638,5.8182,47933,0
PNI.US,D,20090807,000000,5.8182,5.8182,5.7149,5.7801,28350,0
PNI.US,D,20090810,000000,5.8071,5.8182,5.7095,5.8125,23409,0
PNI.US,D,20090811,000000,5.7587,5.7746,5.7095,5.7095,16924,0
PNI.US,D,20090812,000000,5.7638,5.7638,5.6874,5.6874,22336,0
PNI.US,D,20090813,000000,5.6874,5.84,5.6336,5.7746,48540,0
PNI.US,D,20090814,000000,5.7473,5.8125,5.6874,5.7422,13487,0
PNI.US,D,20090817,000000,5.7528,5.7962,5.6277,5.6933,30049,0
PNI.US,D,20090818,000000,5.7746,5.7746,5.6714,5.7528,43023,0
PNI.US,D,20090819,000000,5.7364,5.8071,5.7364,5.8015,36091,0
PNI.US,D,20090820,000000,5.7962,5.8781,5.7962,5.8563,23378,0
PNI.US,D,20090821,000000,5.8781,5.8781,5.84,5.8615,4636,0
PNI.US,D,20090824,000000,5.8781,5.8993,5.8722,5.8837,10450,0
PNI.US,D,20090825,000000,5.8837,5.9214,5.8673,5.9214,15393,0
PNI.US,D,20090826,000000,5.8781,6.0244,5.8781,5.9924,50116,0
PNI.US,D,20090827,000000,5.9924,6.0358,5.9924,6.0139,18639,0
PNI.US,D,20090828,000000,6.041,6.1659,6.041,6.1386,28674,0
PNI.US,D,20090831,000000,6.1987,6.3832,6.1987,6.2048,40603,0
PNI.US,D,20090901,000000,6.237,6.3944,6.215,6.3832,54671,0
PNI.US,D,20090902,000000,6.3894,6.4928,6.3894,6.4266,24956,0
PNI.US,D,20090903,000000,6.4544,6.4604,6.4266,6.433,25490,0
PNI.US,D,20090904,000000,6.433,6.4382,6.3622,6.3832,6249,0
PNI.US,D,20090908,000000,6.4266,6.4266,6.2205,6.2533,68737,0
PNI.US,D,20090909,000000,6.2205,6.2205,6.145,6.1659,49219,0
PNI.US,D,20090910,000000,6.2093,6.2093,6.0082,6.0732,38469,0
PNI.US,D,20090911,000000,6.0845,6.1008,6.0196,6.0571,47497,0
PNI.US,D,20090914,000000,6.0633,6.0732,6.0358,6.0358,22198,0
PNI.US,D,20090915,000000,6.0903,6.106,6.0028,6.0791,54576,0
PNI.US,D,20090916,000000,6.0903,6.0903,6.0633,6.0845,34088,0
PNI.US,D,20090917,000000,6.1175,6.1175,6.0358,6.0633,30146,0
PNI.US,D,20090918,000000,5.9976,6.1117,5.9976,6.106,78847,0
PNI.US,D,20090921,000000,6.1226,6.1987,6.1008,6.1987,26454,0
PNI.US,D,20090922,000000,6.215,6.2748,6.1278,6.2318,23360,0
PNI.US,D,20090923,000000,6.2692,6.2692,6.1772,6.2477,24552,0
PNI.US,D,20090924,000000,6.2748,6.2808,6.215,6.2808,16716,0
PNI.US,D,20090925,000000,6.2808,6.3073,6.2533,6.3073,5843,0
PNI.US,D,20090928,000000,6.2861,6.3343,6.2533,6.3343,22006,0
PNI.US,D,20090929,000000,6.3457,6.3832,6.3237,6.3457,73846,0
PNI.US,D,20090930,000000,6.3622,6.3622,6.3289,6.3561,22835,0
PNI.US,D,20091001,000000,6.3561,6.3724,6.2808,6.3561,24965,0
PNI.US,D,20091002,000000,6.3402,6.3782,6.2911,6.3724,35251,0
PNI.US,D,20091005,000000,6.433,6.433,6.3894,6.4215,16444,0
PNI.US,D,20091006,000000,6.4001,6.4656,6.4001,6.4438,29810,0
PNI.US,D,20091007,000000,6.4824,6.4928,6.4438,6.4438,31951,0
PNI.US,D,20091008,000000,6.4058,6.4266,6.3622,6.3672,24689,0
PNI.US,D,20091009,000000,6.3672,6.3672,6.0732,6.145,52023,0
PNI.US,D,20091012,000000,6.1175,6.1386,5.9807,6.0466,36779,0
PNI.US,D,20091013,000000,5.9924,6.2259,5.9754,6.106,73587,0
PNI.US,D,20091014,000000,6.1772,6.1772,5.9435,5.9538,56244,0
PNI.US,D,20091015,000000,5.8125,5.845,5.6496,5.7422,165274,0
PNI.US,D,20091016,000000,5.6657,5.7962,5.6657,5.7587,97953,0
PNI.US,D,20091019,000000,5.7528,5.9976,5.7528,5.845,49387,0
PNI.US,D,20091020,000000,5.9435,5.9435,5.8182,5.9106,60247,0
PNI.US,D,20091021,000000,5.8837,5.8837,5.8238,5.84,34598,0
PNI.US,D,20091022,000000,5.8673,5.8722,5.84,5.845,65871,0
PNI.US,D,20091023,000000,5.8781,5.8993,5.8615,5.8942,46481,0
PNI.US,D,20091026,000000,5.9262,6.0028,5.9262,5.9807,34347,0
PNI.US,D,20091027,000000,6.0028,6.0633,5.9328,6.0082,54687,0
PNI.US,D,20091028,000000,6.03,6.0358,5.9807,6.03,17559,0
PNI.US,D,20091029,000000,6.0358,6.0633,5.9486,6.0196,39899,0
PNI.US,D,20091030,000000,6.0466,6.1278,5.9214,6.0466,13620,0
PNI.US,D,20091102,000000,6.0684,6.106,5.9807,6.0466,33958,0
PNI.US,D,20091103,000000,6.0196,6.0903,5.9328,6.0732,6844,0
PNI.US,D,20091104,000000,6.0791,6.0791,5.9976,6.0732,26281,0
PNI.US,D,20091105,000000,6.0633,6.0903,5.9924,6.0684,36520,0
PNI.US,D,20091106,000000,6.0466,6.106,6.0466,6.0732,21238,0
PNI.US,D,20091109,000000,6.041,6.041,5.9709,5.9754,24475,0
PNI.US,D,20091110,000000,5.9106,6.0196,5.9106,5.9262,31318,0
PNI.US,D,20091111,000000,5.9262,6.0196,5.8722,5.9214,143077,0
PNI.US,D,20091112,000000,5.8993,5.9214,5.889,5.916,26208,0
PNI.US,D,20091113,000000,5.889,5.9594,5.889,5.8993,17936,0
PNI.US,D,20091116,000000,5.9262,5.9709,5.8993,5.9057,22018,0
PNI.US,D,20091117,000000,5.9106,5.9328,5.8722,5.8722,17601,0
PNI.US,D,20091118,000000,5.8722,5.916,5.8722,5.916,19741,0
PNI.US,D,20091119,000000,5.916,5.9976,5.9057,5.9435,42180,0
PNI.US,D,20091120,000000,5.9435,6.0791,5.7201,5.8508,186388,0
PNI.US,D,20091123,000000,5.8722,5.9754,5.8344,5.9377,17920,0
PNI.US,D,20091124,000000,5.9594,5.9807,5.8942,5.9594,17878,0
PNI.US,D,20091125,000000,5.9594,5.9976,5.9594,5.9976,5092,0
PNI.US,D,20091127,000000,6.0244,6.0244,5.8615,5.9486,28880,0
PNI.US,D,20091130,000000,5.9709,6.0196,5.8942,5.8942,44522,0
