<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYB.US,D,20081001,000000,2.4189,2.5042,2.3378,2.401,159536,0
HYB.US,D,20081002,000000,2.401,2.6307,2.3378,2.3787,163744,0
HYB.US,D,20081003,000000,2.401,2.4641,2.3787,2.3966,85154,0
HYB.US,D,20081006,000000,2.4412,2.527,2.1262,2.2749,245594,0
HYB.US,D,20081007,000000,2.1664,2.2749,2.0626,2.0856,210148,0
HYB.US,D,20081008,000000,2.1033,2.1033,1.6848,1.937,333400,0
HYB.US,D,20081009,000000,1.9144,1.9998,1.6848,1.8965,192161,0
HYB.US,D,20081010,000000,1.5993,1.6848,1.3467,1.6217,405547,0
HYB.US,D,20081013,000000,1.7884,1.937,1.7884,1.874,248053,0
HYB.US,D,20081014,000000,1.9998,2.1664,1.937,2.0407,176047,0
HYB.US,D,20081015,000000,1.9773,2.0856,1.7702,1.9773,95141,0
HYB.US,D,20081016,000000,1.9773,2.0626,1.937,1.9773,65102,0
HYB.US,D,20081017,000000,1.8965,2.1033,1.8965,2.1033,98949,0
HYB.US,D,20081020,000000,2.2116,2.2116,2.1033,2.1485,92165,0
HYB.US,D,20081021,000000,2.2749,2.2927,2.1485,2.1893,52608,0
HYB.US,D,20081022,000000,2.1485,2.1664,1.9773,2.0407,80000,0
HYB.US,D,20081023,000000,1.937,2.1262,1.937,1.9773,65008,0
HYB.US,D,20081024,000000,1.7253,1.937,1.7253,1.8965,87540,0
HYB.US,D,20081027,000000,1.811,2.0407,1.811,1.9998,166624,0
HYB.US,D,20081028,000000,1.9998,2.0626,1.8965,1.9144,111203,0
HYB.US,D,20081029,000000,1.9144,1.9597,1.8512,1.937,101106,0
HYB.US,D,20081030,000000,1.8965,2.0407,1.811,1.9597,185702,0
HYB.US,D,20081031,000000,2.0407,2.1262,1.937,2.1262,132834,0
HYB.US,D,20081103,000000,2.2116,2.3378,2.1262,2.2292,212447,0
HYB.US,D,20081104,000000,2.2292,2.3378,2.2292,2.3153,148719,0
HYB.US,D,20081105,000000,2.2292,2.401,2.2116,2.2292,123513,0
HYB.US,D,20081106,000000,2.2116,2.2525,2.1485,2.1893,102455,0
HYB.US,D,20081107,000000,2.1485,2.3153,2.1485,2.2525,67278,0
HYB.US,D,20081110,000000,2.1893,2.2927,2.1262,2.2116,75575,0
HYB.US,D,20081111,000000,2.1262,2.2525,2.1033,2.1033,187262,0
HYB.US,D,20081112,000000,2.1033,2.1033,1.9998,1.9998,76447,0
HYB.US,D,20081113,000000,2.1033,2.1033,1.8965,1.937,132507,0
HYB.US,D,20081114,000000,2.0223,2.0223,1.874,1.874,51958,0
HYB.US,D,20081117,000000,1.8644,1.874,1.811,1.8512,68119,0
HYB.US,D,20081118,000000,1.811,1.847,1.7702,1.7702,91242,0
HYB.US,D,20081119,000000,1.7612,1.811,1.6848,1.6848,201924,0
HYB.US,D,20081120,000000,1.6848,1.7479,1.3691,1.4732,224935,0
HYB.US,D,20081121,000000,1.4504,1.5364,1.3467,1.5364,229338,0
HYB.US,D,20081124,000000,1.6395,1.6624,1.4732,1.5586,131036,0
HYB.US,D,20081125,000000,1.5364,1.6848,1.5364,1.5364,140539,0
HYB.US,D,20081126,000000,1.5542,1.7702,1.5364,1.6395,130636,0
HYB.US,D,20081128,000000,1.7702,1.811,1.5586,1.6395,194424,0
HYB.US,D,20081201,000000,1.5138,1.7702,1.5138,1.6848,219289,0
HYB.US,D,20081202,000000,1.6848,1.811,1.6624,1.7612,162821,0
HYB.US,D,20081203,000000,1.811,1.811,1.6395,1.6848,52220,0
HYB.US,D,20081204,000000,1.6848,1.7479,1.6217,1.6395,124674,0
HYB.US,D,20081205,000000,1.6395,1.7479,1.5364,1.5364,117786,0
HYB.US,D,20081208,000000,1.6624,1.7702,1.5768,1.5993,251373,0
HYB.US,D,20081209,000000,1.6848,1.6848,1.5364,1.5364,112198,0
HYB.US,D,20081210,000000,1.5586,1.811,1.5403,1.5993,129785,0
HYB.US,D,20081211,000000,1.617,1.6395,1.4956,1.5138,101986,0
HYB.US,D,20081212,000000,1.4956,1.5364,1.4956,1.5138,107884,0
HYB.US,D,20081215,000000,1.5138,1.5768,1.4324,1.4324,94261,0
HYB.US,D,20081216,000000,1.4684,1.5138,1.4504,1.4504,111215,0
HYB.US,D,20081217,000000,1.5138,1.6395,1.4732,1.5138,195348,0
HYB.US,D,20081218,000000,1.4504,1.6848,1.4504,1.6848,195942,0
HYB.US,D,20081219,000000,1.5993,1.8512,1.5813,1.8337,242108,0
HYB.US,D,20081222,000000,1.874,1.937,1.7884,1.811,216482,0
HYB.US,D,20081223,000000,1.7884,1.9144,1.7884,1.7884,83947,0
HYB.US,D,20081224,000000,1.811,1.874,1.7479,1.7479,38377,0
HYB.US,D,20081226,000000,1.811,1.9144,1.7702,1.811,132918,0
HYB.US,D,20081229,000000,1.8787,2.0316,1.7973,1.8154,196193,0
HYB.US,D,20081230,000000,1.8376,1.9682,1.8376,1.9006,303055,0
HYB.US,D,20081231,000000,2.0092,2.1171,1.9006,1.9232,395327,0
HYB.US,D,20090102,000000,1.9232,2.1849,1.9232,2.0721,339255,0
HYB.US,D,20090105,000000,2.1171,2.2029,2.0721,2.1351,194611,0
HYB.US,D,20090106,000000,2.2206,2.5222,2.2206,2.2881,334385,0
HYB.US,D,20090107,000000,2.5,2.5,2.2029,2.2428,292187,0
HYB.US,D,20090108,000000,2.2428,2.3287,2.2029,2.2029,85065,0
HYB.US,D,20090109,000000,2.3287,2.3513,2.1802,2.2881,148729,0
HYB.US,D,20090112,000000,2.4145,2.4598,2.2656,2.437,239448,0
HYB.US,D,20090113,000000,2.3921,2.4145,2.3065,2.4145,133646,0
HYB.US,D,20090114,000000,2.3513,2.3921,2.2881,2.3739,103853,0
HYB.US,D,20090115,000000,2.3065,2.3287,2.0092,2.2206,175181,0
HYB.US,D,20090116,000000,2.1351,2.2881,2.1351,2.2428,91551,0
HYB.US,D,20090120,000000,2.2428,2.2428,2.1171,2.2428,163042,0
HYB.US,D,20090121,000000,2.1577,2.2656,2.1577,2.2428,206891,0
HYB.US,D,20090122,000000,2.1577,2.2656,2.1577,2.2029,118345,0
HYB.US,D,20090123,000000,2.1577,2.3018,2.1398,2.2973,342955,0
HYB.US,D,20090126,000000,2.2702,2.437,2.2656,2.3966,277488,0
HYB.US,D,20090127,000000,2.3921,2.5135,2.3378,2.4682,226535,0
HYB.US,D,20090128,000000,2.4325,2.4862,2.4283,2.4641,142626,0
HYB.US,D,20090129,000000,2.401,2.4547,2.401,2.4233,65437,0
HYB.US,D,20090130,000000,2.3787,2.4911,2.3787,2.4233,121002,0
HYB.US,D,20090202,000000,2.4233,2.5,2.4233,2.4772,133871,0
HYB.US,D,20090203,000000,2.5185,2.5404,2.4506,2.5,126174,0
HYB.US,D,20090204,000000,2.5135,2.5631,2.5,2.5317,202017,0
HYB.US,D,20090205,000000,2.5222,2.5222,2.4682,2.5042,142512,0
HYB.US,D,20090206,000000,2.4598,2.5404,2.4283,2.5,126628,0
HYB.US,D,20090209,000000,2.5222,2.5452,2.4682,2.5,152614,0
HYB.US,D,20090210,000000,2.5404,2.5404,2.4412,2.5,271965,0
HYB.US,D,20090211,000000,2.5135,2.5317,2.5,2.5042,147258,0
HYB.US,D,20090212,000000,2.4956,2.5042,2.4772,2.5,138608,0
HYB.US,D,20090213,000000,2.4772,2.4772,2.4412,2.4598,120421,0
HYB.US,D,20090217,000000,2.4189,2.4189,2.2881,2.3018,207845,0
HYB.US,D,20090218,000000,2.3065,2.3065,2.1528,2.1528,374879,0
HYB.US,D,20090219,000000,2.1577,2.2116,2.0996,2.1217,520633,0
HYB.US,D,20090220,000000,2.0626,2.1217,2.0316,2.1082,305384,0
HYB.US,D,20090223,000000,2.0809,2.1444,2.0768,2.0768,492017,0
HYB.US,D,20090224,000000,2.1262,2.1717,2.0493,2.1528,339675,0
HYB.US,D,20090225,000000,2.1262,2.1577,2.0544,2.1351,276497,0
HYB.US,D,20090226,000000,2.1528,2.2428,2.1398,2.1398,221169,0
HYB.US,D,20090227,000000,2.1717,2.1755,2.1033,2.1171,511003,0
HYB.US,D,20090302,000000,2.0273,2.0493,1.9508,2.0046,260188,0
HYB.US,D,20090303,000000,1.9863,2.0179,1.9773,2.0179,94831,0
HYB.US,D,20090304,000000,2.0223,2.0721,2.0092,2.0676,204838,0
HYB.US,D,20090305,000000,2.0361,2.0361,1.9682,1.9773,201675,0
HYB.US,D,20090306,000000,1.9682,1.9822,1.8829,1.9144,143467,0
HYB.US,D,20090309,000000,1.8787,1.8829,1.7659,1.8195,363472,0
HYB.US,D,20090310,000000,1.8644,1.8876,1.847,1.874,250185,0
HYB.US,D,20090311,000000,1.9006,1.9682,1.8921,1.9324,129118,0
HYB.US,D,20090312,000000,2.0092,2.0676,1.937,2.0626,216665,0
HYB.US,D,20090313,000000,2.0626,2.1082,2.0132,2.0626,81466,0
HYB.US,D,20090316,000000,2.0809,2.0996,2.0493,2.0856,56244,0
HYB.US,D,20090317,000000,2.045,2.1082,2.0092,2.0996,99050,0
HYB.US,D,20090318,000000,2.0676,2.0996,2.045,2.0996,75533,0
HYB.US,D,20090319,000000,2.0902,2.1398,2.0902,2.1171,69626,0
HYB.US,D,20090320,000000,2.1171,2.1351,2.1171,2.1171,64584,0
HYB.US,D,20090323,000000,2.1033,2.1802,2.1033,2.1802,102461,0
HYB.US,D,20090324,000000,2.1802,2.1802,2.1217,2.1308,78490,0
HYB.US,D,20090325,000000,2.1217,2.1802,2.1217,2.1308,87892,0
HYB.US,D,20090326,000000,2.1351,2.1984,2.1351,2.1755,132135,0
HYB.US,D,20090327,000000,2.1351,2.1664,2.1308,2.1398,90214,0
HYB.US,D,20090330,000000,2.1444,2.1444,2.0944,2.1033,148664,0
HYB.US,D,20090331,000000,2.1262,2.1849,2.1171,2.1577,153577,0
HYB.US,D,20090401,000000,2.2029,2.2428,2.2029,2.2391,174634,0
HYB.US,D,20090402,000000,2.2479,2.3378,2.2479,2.32,124319,0
HYB.US,D,20090403,000000,2.3337,2.3337,2.2881,2.3337,88069,0
HYB.US,D,20090406,000000,2.3065,2.32,2.2565,2.2616,70986,0
HYB.US,D,20090407,000000,2.2257,2.2794,2.2206,2.2344,81649,0
HYB.US,D,20090408,000000,2.2616,2.2794,2.2161,2.2656,117437,0
HYB.US,D,20090409,000000,2.2702,2.3337,2.2616,2.2973,97779,0
HYB.US,D,20090413,000000,2.2927,2.3422,2.2881,2.3378,95259,0
HYB.US,D,20090414,000000,2.32,2.3378,2.2927,2.3018,163266,0
HYB.US,D,20090415,000000,2.3018,2.3018,2.2565,2.3018,82733,0
HYB.US,D,20090416,000000,2.3018,2.4052,2.2702,2.3693,162801,0
HYB.US,D,20090417,000000,2.3829,2.4682,2.3829,2.4547,117532,0
HYB.US,D,20090420,000000,2.4547,2.4598,2.3739,2.3921,101217,0
HYB.US,D,20090421,000000,2.3869,2.5,2.3739,2.4772,72500,0
HYB.US,D,20090422,000000,2.4772,2.4956,2.4325,2.437,107448,0
HYB.US,D,20090423,000000,2.4682,2.4911,2.437,2.4826,175775,0
HYB.US,D,20090424,000000,2.4956,2.5185,2.4772,2.4826,67201,0
HYB.US,D,20090427,000000,2.4956,2.5222,2.4462,2.4956,106437,0
HYB.US,D,20090428,000000,2.4598,2.509,2.4506,2.4733,184646,0
HYB.US,D,20090429,000000,2.4826,2.5404,2.4826,2.4826,122672,0
HYB.US,D,20090430,000000,2.4826,2.5543,2.4826,2.5135,159996,0
HYB.US,D,20090501,000000,2.5361,2.6263,2.5222,2.5811,185984,0
HYB.US,D,20090504,000000,2.6263,2.6851,2.5904,2.6708,184402,0
HYB.US,D,20090505,000000,2.6486,2.6851,2.6307,2.6486,159832,0
HYB.US,D,20090506,000000,2.7339,2.775,2.6799,2.77,270299,0
HYB.US,D,20090507,000000,2.7929,2.8649,2.7568,2.77,111525,0
HYB.US,D,20090508,000000,2.7835,2.8784,2.7835,2.8422,247990,0
HYB.US,D,20090511,000000,2.8827,2.8827,2.7793,2.8062,191736,0
HYB.US,D,20090512,000000,2.8293,2.8515,2.775,2.7974,169254,0
HYB.US,D,20090513,000000,2.775,2.775,2.6486,2.6799,228398,0
HYB.US,D,20090514,000000,2.694,2.7253,2.6037,2.6758,104543,0
HYB.US,D,20090515,000000,2.6983,2.7028,2.6307,2.6349,153270,0
HYB.US,D,20090518,000000,2.6396,2.7116,2.5721,2.6441,276804,0
HYB.US,D,20090519,000000,2.6758,2.7253,2.6349,2.7253,161273,0
HYB.US,D,20090520,000000,2.7658,2.7884,2.7339,2.7568,85681,0
HYB.US,D,20090521,000000,2.7523,2.8016,2.7339,2.7658,151453,0
HYB.US,D,20090522,000000,2.7884,2.8016,2.7339,2.7974,177028,0
HYB.US,D,20090526,000000,2.8243,2.8243,2.7611,2.7929,174938,0
HYB.US,D,20090527,000000,2.7929,2.9102,2.7929,2.8649,501752,0
HYB.US,D,20090528,000000,2.8649,2.9504,2.8649,2.8965,812629,0
HYB.US,D,20090529,000000,2.9729,2.9729,2.7884,2.8108,1004539,0
HYB.US,D,20090601,000000,2.8878,2.928,2.8649,2.9056,307340,0
HYB.US,D,20090602,000000,2.8016,2.9686,2.8016,2.964,192813,0
HYB.US,D,20090603,000000,2.9102,2.9686,2.9056,2.9235,169428,0
HYB.US,D,20090604,000000,2.9551,2.9729,2.9189,2.9686,188547,0
HYB.US,D,20090605,000000,2.9908,3.0362,2.9817,3.0138,298068,0
HYB.US,D,20090608,000000,3.0086,3.0315,2.964,2.9954,241685,0
HYB.US,D,20090609,000000,2.9729,3.0448,2.9729,3.0448,208852,0
HYB.US,D,20090610,000000,3.0225,3.0762,3.0225,3.0632,119979,0
HYB.US,D,20090611,000000,3.0812,3.09,3.054,3.0762,162721,0
HYB.US,D,20090612,000000,3.0585,3.0991,3.0404,3.0723,224231,0
HYB.US,D,20090615,000000,3.0585,3.0585,2.9867,3.0362,160756,0
HYB.US,D,20090616,000000,3.0723,3.0991,2.9954,3.0677,182275,0
HYB.US,D,20090617,000000,3.0762,3.0762,3.0138,3.0585,139614,0
HYB.US,D,20090618,000000,3.0723,3.09,3.018,3.0225,153651,0
HYB.US,D,20090619,000000,3.0225,3.0812,3.0225,3.0723,202287,0
HYB.US,D,20090622,000000,3.0677,3.0723,3.0404,3.0632,133501,0
HYB.US,D,20090623,000000,3.0632,3.0947,3.0404,3.0585,148900,0
HYB.US,D,20090624,000000,3.0762,3.09,3.0404,3.05,183857,0
HYB.US,D,20090625,000000,3.0677,3.1222,3.0677,3.1125,255534,0
HYB.US,D,20090626,000000,3.117,3.1222,3.09,3.1034,146856,0
HYB.US,D,20090629,000000,3.0947,3.1222,3.0947,3.1222,191998,0
HYB.US,D,20090630,000000,3.1351,3.1621,3.09,3.1394,266165,0
HYB.US,D,20090701,000000,3.1804,3.1804,3.1351,3.1394,147928,0
HYB.US,D,20090702,000000,3.1394,3.1394,3.09,3.0947,102123,0
HYB.US,D,20090706,000000,3.054,3.1222,3.054,3.0812,141806,0
HYB.US,D,20090707,000000,3.0812,3.0812,3.0047,3.0362,195148,0
HYB.US,D,20090708,000000,3.0404,3.0585,2.9551,2.9686,189499,0
HYB.US,D,20090709,000000,3.0267,3.0812,2.9908,3.0448,301815,0
HYB.US,D,20090710,000000,3.0677,3.1125,3.0362,3.1084,246246,0
HYB.US,D,20090713,000000,3.0632,3.117,3.0632,3.117,202194,0
HYB.US,D,20090714,000000,3.1222,3.1394,3.0991,3.1394,187506,0
HYB.US,D,20090715,000000,3.1529,3.1577,3.0991,3.1307,170913,0
HYB.US,D,20090716,000000,3.1394,3.1577,3.0991,3.1125,144461,0
HYB.US,D,20090717,000000,3.117,3.1444,3.117,3.1307,48018,0
HYB.US,D,20090720,000000,3.1529,3.1804,3.117,3.1671,148989,0
HYB.US,D,20090721,000000,3.1671,3.1848,3.149,3.1848,111618,0
HYB.US,D,20090722,000000,3.1936,3.2071,3.1125,3.1671,203077,0
HYB.US,D,20090723,000000,3.1848,3.1936,3.1621,3.1936,137591,0
HYB.US,D,20090724,000000,3.1984,3.2249,3.1936,3.221,144993,0
HYB.US,D,20090727,000000,3.2249,3.2569,3.2249,3.2521,246511,0
HYB.US,D,20090728,000000,3.2386,3.3107,3.2386,3.2928,203857,0
HYB.US,D,20090729,000000,3.2928,3.3292,3.2703,3.3063,134404,0
HYB.US,D,20090730,000000,3.3822,3.3822,3.3153,3.3605,295849,0
HYB.US,D,20090731,000000,3.3698,3.3965,3.3243,3.3965,239042,0
HYB.US,D,20090803,000000,3.4146,3.4913,3.4099,3.482,180613,0
HYB.US,D,20090804,000000,3.3197,3.5581,3.3197,3.5045,220687,0
HYB.US,D,20090805,000000,3.4862,3.5581,3.482,3.5453,149124,0
HYB.US,D,20090806,000000,3.5761,3.5814,3.4639,3.5181,239966,0
HYB.US,D,20090807,000000,3.509,3.5679,3.4729,3.5223,274808,0
HYB.US,D,20090810,000000,3.5359,3.6037,3.4729,3.6037,303083,0
HYB.US,D,20090811,000000,3.626,3.6306,3.5181,3.5904,275897,0
HYB.US,D,20090812,000000,3.5946,3.6128,3.5723,3.5989,289035,0
HYB.US,D,20090813,000000,3.626,3.6666,3.5453,3.5814,188196,0
HYB.US,D,20090814,000000,3.5814,3.6166,3.5545,3.5632,151365,0
HYB.US,D,20090817,000000,3.5045,3.5271,3.4007,3.4549,315534,0
HYB.US,D,20090818,000000,3.4862,3.4913,3.4325,3.4862,108887,0
HYB.US,D,20090819,000000,3.482,3.482,3.3877,3.4506,218906,0
HYB.US,D,20090820,000000,3.4099,3.4368,3.4099,3.4325,110635,0
HYB.US,D,20090821,000000,3.4418,3.4729,3.4325,3.4549,186657,0
HYB.US,D,20090824,000000,3.5581,3.5581,3.4549,3.482,172204,0
HYB.US,D,20090825,000000,3.5,3.5271,3.4456,3.4729,225056,0
HYB.US,D,20090826,000000,3.4954,3.509,3.4456,3.5045,150301,0
HYB.US,D,20090827,000000,3.5223,3.5271,3.4549,3.4776,276613,0
HYB.US,D,20090828,000000,3.5181,3.5181,3.4729,3.4776,125040,0
HYB.US,D,20090831,000000,3.5,3.5045,3.4456,3.4776,156274,0
HYB.US,D,20090901,000000,3.482,3.5271,3.482,3.5,162925,0
HYB.US,D,20090902,000000,3.5223,3.5223,3.4639,3.5181,94243,0
HYB.US,D,20090903,000000,3.5318,3.5498,3.5045,3.5318,137014,0
HYB.US,D,20090904,000000,3.5498,3.5814,3.5359,3.5632,123637,0
HYB.US,D,20090908,000000,3.5989,3.6442,3.5723,3.5904,262100,0
HYB.US,D,20090909,000000,3.6531,3.6531,3.5761,3.5989,142543,0
HYB.US,D,20090910,000000,3.6079,3.6352,3.5989,3.6037,146303,0
HYB.US,D,20090911,000000,3.6218,3.6714,3.6128,3.6714,207910,0
HYB.US,D,20090914,000000,3.6442,3.6488,3.5318,3.5632,287835,0
HYB.US,D,20090915,000000,3.5679,3.6352,3.5679,3.6352,150564,0
HYB.US,D,20090916,000000,3.6352,3.6893,3.6352,3.6398,239378,0
HYB.US,D,20090917,000000,3.6755,3.6982,3.6166,3.6352,177622,0
HYB.US,D,20090918,000000,3.6893,3.6893,3.6037,3.6128,199534,0
HYB.US,D,20090921,000000,3.5679,3.5946,3.5453,3.5498,269820,0
HYB.US,D,20090922,000000,3.5581,3.5857,3.5498,3.5723,277899,0
HYB.US,D,20090923,000000,3.5857,3.6982,3.5723,3.6037,849315,0
HYB.US,D,20090924,000000,3.6306,3.6352,3.5946,3.6306,92110,0
HYB.US,D,20090925,000000,3.6352,3.6488,3.5904,3.5946,125546,0
HYB.US,D,20090928,000000,3.6079,3.6531,3.6079,3.6218,150975,0
HYB.US,D,20090929,000000,3.6037,3.6488,3.6037,3.6398,77523,0
HYB.US,D,20090930,000000,3.626,3.6666,3.626,3.6666,150965,0
HYB.US,D,20091001,000000,3.6755,3.6845,3.5946,3.6306,232534,0
HYB.US,D,20091002,000000,3.5904,3.6128,3.5723,3.6037,188262,0
HYB.US,D,20091005,000000,3.6845,3.6845,3.6128,3.6442,155756,0
HYB.US,D,20091006,000000,3.6803,3.6845,3.6442,3.6666,166858,0
HYB.US,D,20091007,000000,3.6037,3.6982,3.6037,3.6622,103092,0
HYB.US,D,20091008,000000,3.7252,3.7433,3.6982,3.7299,164860,0
HYB.US,D,20091009,000000,3.7344,3.7882,3.6982,3.7566,217669,0
HYB.US,D,20091012,000000,3.7478,3.7616,3.7027,3.7119,130692,0
HYB.US,D,20091013,000000,3.7027,3.7433,3.6893,3.7027,135632,0
HYB.US,D,20091014,000000,3.7164,3.7211,3.6398,3.6442,126553,0
HYB.US,D,20091015,000000,3.6398,3.6939,3.6352,3.6755,117145,0
HYB.US,D,20091016,000000,3.7073,3.7299,3.6488,3.6939,229798,0
HYB.US,D,20091019,000000,3.7211,3.7211,3.6666,3.7027,132492,0
HYB.US,D,20091020,000000,3.7164,3.7211,3.6755,3.6755,160875,0
HYB.US,D,20091021,000000,3.6982,3.7164,3.6531,3.6755,132523,0
HYB.US,D,20091022,000000,3.6982,3.7119,3.6755,3.6755,172166,0
HYB.US,D,20091023,000000,3.6982,3.6982,3.6442,3.6488,170400,0
HYB.US,D,20091026,000000,3.6666,3.6939,3.6398,3.6755,257734,0
HYB.US,D,20091027,000000,3.6442,3.7164,3.6442,3.7119,179241,0
HYB.US,D,20091028,000000,3.7299,3.7299,3.5545,3.5761,181838,0
HYB.US,D,20091029,000000,3.6488,3.6666,3.6037,3.6666,133135,0
HYB.US,D,20091030,000000,3.6893,3.7164,3.5498,3.5581,191227,0
HYB.US,D,20091102,000000,3.6398,3.6398,3.5679,3.5904,209313,0
HYB.US,D,20091103,000000,3.5857,3.5904,3.5679,3.5761,93182,0
HYB.US,D,20091104,000000,3.5723,3.6128,3.5723,3.5904,159999,0
HYB.US,D,20091105,000000,3.6531,3.6531,3.5814,3.6352,54747,0
HYB.US,D,20091106,000000,3.6442,3.6531,3.6128,3.6488,97964,0
HYB.US,D,20091109,000000,3.6803,3.7119,3.6398,3.6893,144290,0
HYB.US,D,20091110,000000,3.6845,3.7164,3.6714,3.6893,125523,0
HYB.US,D,20091111,000000,3.7252,3.7252,3.6577,3.6939,157423,0
HYB.US,D,20091112,000000,3.6893,3.6982,3.5857,3.5857,200847,0
HYB.US,D,20091113,000000,3.6166,3.6398,3.5679,3.5679,109455,0
HYB.US,D,20091116,000000,3.6037,3.6352,3.6037,3.626,96690,0
HYB.US,D,20091117,000000,3.6398,3.6488,3.6079,3.6079,146031,0
HYB.US,D,20091118,000000,3.626,3.6442,3.6079,3.6306,138974,0
HYB.US,D,20091119,000000,3.6488,3.6531,3.6218,3.6398,119901,0
HYB.US,D,20091120,000000,3.6531,3.6531,3.6218,3.6531,88577,0
HYB.US,D,20091123,000000,3.6622,3.6845,3.6442,3.6622,120752,0
HYB.US,D,20091124,000000,3.6577,3.6714,3.6531,3.6714,85470,0
HYB.US,D,20091125,000000,3.6714,3.6982,3.6442,3.6982,107749,0
HYB.US,D,20091127,000000,3.6442,3.6755,3.5946,3.6714,80413,0
HYB.US,D,20091130,000000,3.6622,3.6803,3.6442,3.6714,40483,0
HYB.US,D,20091201,000000,3.6803,3.7027,3.6755,3.6939,152446,0
HYB.US,D,20091202,000000,3.7027,3.7164,3.6803,3.6893,122877,0
HYB.US,D,20091203,000000,3.6803,3.7164,3.6803,3.6939,98414,0
HYB.US,D,20091204,000000,3.7164,3.7252,3.6714,3.6845,110552,0
HYB.US,D,20091207,000000,3.7073,3.7073,3.6845,3.7073,82228,0
HYB.US,D,20091208,000000,3.7524,3.7524,3.6803,3.7211,86816,0
HYB.US,D,20091209,000000,3.7299,3.7299,3.7027,3.7252,105876,0
HYB.US,D,20091210,000000,3.7385,3.7566,3.7299,3.7385,79971,0
HYB.US,D,20091211,000000,3.7705,3.8064,3.7566,3.802,123177,0
HYB.US,D,20091214,000000,3.8242,3.8333,3.784,3.8156,122145,0
HYB.US,D,20091215,000000,3.8156,3.8156,3.784,3.8064,103893,0
HYB.US,D,20091216,000000,3.8064,3.8156,3.7882,3.7971,154203,0
HYB.US,D,20091217,000000,3.8197,3.8242,3.7791,3.8242,127796,0
HYB.US,D,20091218,000000,3.8242,3.8287,3.784,3.8064,147903,0
HYB.US,D,20091221,000000,3.8156,3.8652,3.7971,3.7971,179846,0
HYB.US,D,20091222,000000,3.784,3.8242,3.7748,3.8242,119378,0
HYB.US,D,20091223,000000,3.8333,3.8601,3.8197,3.8557,71377,0
HYB.US,D,20091224,000000,3.8872,3.8921,3.8742,3.8921,65718,0
HYB.US,D,20091228,000000,3.9281,3.9281,3.8376,3.8601,210227,0
HYB.US,D,20091229,000000,3.9235,3.9235,3.8742,3.9056,113275,0
HYB.US,D,20091230,000000,3.9281,3.937,3.8921,3.9281,114493,0
HYB.US,D,20091231,000000,3.9505,3.9505,3.9056,3.9505,57836,0
HYB.US,D,20100104,000000,3.9597,3.9957,3.9281,3.9957,164455,0
HYB.US,D,20100105,000000,4.0178,4.0178,3.9281,3.9597,171673,0
HYB.US,D,20100106,000000,3.9597,3.9597,3.937,3.9459,153162,0
HYB.US,D,20100107,000000,3.9235,3.9597,3.9235,3.9416,137509,0
HYB.US,D,20100108,000000,3.9776,3.9776,3.937,3.9416,152993,0
HYB.US,D,20100111,000000,3.973,3.973,3.9416,3.9505,127081,0
HYB.US,D,20100112,000000,3.9554,3.9554,3.9326,3.9416,153751,0
HYB.US,D,20100113,000000,3.9554,3.9597,3.9281,3.9281,193075,0
HYB.US,D,20100114,000000,3.9326,3.9416,3.9056,3.9416,207754,0
HYB.US,D,20100115,000000,3.9685,3.9685,3.8832,3.9143,186013,0
HYB.US,D,20100119,000000,3.9143,3.9459,3.8965,3.937,200772,0
HYB.US,D,20100120,000000,3.937,3.9685,3.937,3.9685,156668,0
HYB.US,D,20100121,000000,3.973,4.0042,3.9554,3.9818,145853,0
HYB.US,D,20100122,000000,3.9912,3.9912,3.9505,3.9597,113048,0
HYB.US,D,20100125,000000,3.9866,3.9866,3.9143,3.9818,192524,0
HYB.US,D,20100126,000000,3.9459,3.9957,3.9459,3.9597,161415,0
HYB.US,D,20100127,000000,3.9597,3.9818,3.9416,3.9776,100761,0
HYB.US,D,20100128,000000,3.9776,3.9818,3.937,3.9416,113494,0
HYB.US,D,20100129,000000,3.9642,3.9866,3.9192,3.9505,197615,0
HYB.US,D,20100201,000000,3.9554,4.0178,3.9416,3.9866,196895,0
HYB.US,D,20100202,000000,4.0092,4.0406,3.9818,4.0406,108035,0
HYB.US,D,20100203,000000,4.0271,4.0406,3.9685,3.9818,178073,0
HYB.US,D,20100204,000000,3.9957,3.9957,3.9056,3.9056,240855,0
HYB.US,D,20100205,000000,3.9235,3.9235,3.6442,3.7566,727039,0
HYB.US,D,20100208,000000,3.7971,3.7971,3.7164,3.7658,188144,0
HYB.US,D,20100209,000000,3.802,3.8832,3.7928,3.8832,183634,0
HYB.US,D,20100210,000000,3.8652,3.8695,3.802,3.802,125371,0
HYB.US,D,20100211,000000,3.8469,3.8652,3.8376,3.8469,135917,0
HYB.US,D,20100212,000000,3.8557,3.8557,3.8197,3.8376,133927,0
HYB.US,D,20100216,000000,3.8652,3.8652,3.8242,3.8652,173161,0
HYB.US,D,20100217,000000,3.8872,3.8872,3.8287,3.8695,207545,0
HYB.US,D,20100218,000000,3.8742,3.9006,3.8601,3.8742,193724,0
HYB.US,D,20100219,000000,3.8785,3.937,3.8742,3.937,227875,0
HYB.US,D,20100222,000000,3.9459,3.9459,3.8695,3.9235,217985,0
HYB.US,D,20100223,000000,3.8832,3.9416,3.8785,3.9416,171294,0
