<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGSF.US,D,20161013,000000,10.901,11.089,10.561,11.089,42814,0
BGSF.US,D,20161014,000000,10.996,11.08,10.561,10.755,33985,0
BGSF.US,D,20161017,000000,10.67,11.597,10.67,11.303,60087,0
BGSF.US,D,20161018,000000,11.22,11.337,10.941,10.964,32461,0
BGSF.US,D,20161019,000000,10.901,11.211,10.901,11.07,21282,0
BGSF.US,D,20161020,000000,10.941,10.956,10.437,10.5,87705,0
BGSF.US,D,20161021,000000,10.556,10.747,9.96,10.23,133936,0
BGSF.US,D,20161024,000000,10.268,10.734,10.268,10.437,33429,0
BGSF.US,D,20161025,000000,10.428,10.452,10.298,10.385,12955,0
BGSF.US,D,20161026,000000,10.437,10.709,10.428,10.646,64052,0
BGSF.US,D,20161027,000000,10.728,11.018,10.61,11.01,59564,0
BGSF.US,D,20161028,000000,10.985,10.985,10.412,10.749,96747,0
BGSF.US,D,20161031,000000,10.74,11.34,10.577,11.231,60567,0
BGSF.US,D,20161101,000000,10.948,10.948,9.805,10.032,216620,0
BGSF.US,D,20161102,000000,9.566,9.843,9.544,9.788,45276,0
BGSF.US,D,20161103,000000,9.836,10.025,9.719,9.892,35957,0
BGSF.US,D,20161104,000000,9.955,10.363,9.955,10.173,36796,0
BGSF.US,D,20161107,000000,10.23,10.285,9.1047,9.2716,87325,0
BGSF.US,D,20161108,000000,9.0789,9.514,8.8447,9.4177,129047,0
BGSF.US,D,20161109,000000,9.613,10.152,9.3775,9.719,98433,0
BGSF.US,D,20161110,000000,9.859,10.236,9.3961,10.173,69088,0
BGSF.US,D,20161111,000000,9.899,10.592,9.899,10.277,50917,0
BGSF.US,D,20161114,000000,10.554,10.592,10.365,10.519,25412,0
BGSF.US,D,20161115,000000,10.559,11.027,10.284,10.884,56811,0
BGSF.US,D,20161116,000000,10.695,11.196,10.486,10.559,107136,0
BGSF.US,D,20161117,000000,10.646,10.904,10.441,10.441,40645,0
BGSF.US,D,20161118,000000,10.496,10.537,10.002,10.404,110483,0
BGSF.US,D,20161121,000000,10.253,10.654,10.253,10.412,60714,0
BGSF.US,D,20161122,000000,10.475,10.616,10.374,10.616,33200,0
BGSF.US,D,20161123,000000,10.387,11.173,10.387,10.86,56662,0
BGSF.US,D,20161125,000000,10.79,11.223,10.79,10.985,22331,0
BGSF.US,D,20161128,000000,11.054,11.054,10.448,10.592,44233,0
BGSF.US,D,20161129,000000,10.702,10.906,10.623,10.79,44869,0
BGSF.US,D,20161130,000000,10.695,10.938,10.63,10.812,63242,0
BGSF.US,D,20161201,000000,10.868,11.098,10.63,11.027,89987,0
BGSF.US,D,20161202,000000,10.722,11.027,10.722,10.884,16657,0
BGSF.US,D,20161205,000000,10.914,11.214,10.907,11.173,74294,0
BGSF.US,D,20161206,000000,11.089,11.411,11.089,11.411,33059,0
BGSF.US,D,20161207,000000,11.411,11.805,11.411,11.617,58207,0
BGSF.US,D,20161208,000000,11.763,12.207,11.763,12.104,108464,0
BGSF.US,D,20161209,000000,12.097,12.207,12.005,12.168,53570,0
BGSF.US,D,20161212,000000,12.073,12.285,11.986,12.041,78814,0
BGSF.US,D,20161213,000000,12.183,12.183,11.639,11.908,60615,0
BGSF.US,D,20161214,000000,12.035,12.139,11.851,12.056,52848,0
BGSF.US,D,20161215,000000,12.017,12.277,11.916,12.048,90580,0
BGSF.US,D,20161216,000000,12.048,12.3,12.048,12.3,252163,0
BGSF.US,D,20161219,000000,12.285,12.318,12.09,12.318,38664,0
BGSF.US,D,20161220,000000,12.318,12.324,12.13,12.238,112570,0
BGSF.US,D,20161221,000000,12.207,12.207,11.931,12.173,56765,0
BGSF.US,D,20161222,000000,12.066,12.277,11.955,12.168,11979,0
BGSF.US,D,20161223,000000,12.128,12.29,11.892,12.245,74905,0
BGSF.US,D,20161227,000000,12.128,12.268,11.916,11.931,105748,0
BGSF.US,D,20161228,000000,11.837,11.979,11.485,11.728,54253,0
BGSF.US,D,20161229,000000,11.528,11.754,11.307,11.653,98124,0
BGSF.US,D,20161230,000000,11.653,12.318,11.512,12.285,254769,0
BGSF.US,D,20170103,000000,12.285,12.285,11.671,12.048,105564,0
BGSF.US,D,20170104,000000,11.97,12.168,11.961,12.142,35235,0
BGSF.US,D,20170105,000000,12.128,12.277,12.048,12.215,46002,0
BGSF.US,D,20170106,000000,12.168,12.261,12.128,12.19,61450,0
BGSF.US,D,20170109,000000,11.891,11.891,10.623,10.929,224888,0
BGSF.US,D,20170110,000000,11.046,11.105,10.67,11.08,110540,0
BGSF.US,D,20170111,000000,11.08,11.325,11.034,11.239,27841,0
BGSF.US,D,20170112,000000,11.284,11.284,10.892,11.119,53304,0
BGSF.US,D,20170113,000000,11.113,11.276,10.969,11.027,17799,0
BGSF.US,D,20170117,000000,11.01,11.167,10.698,11.054,35236,0
BGSF.US,D,20170118,000000,10.994,11.054,10.79,10.819,26787,0
BGSF.US,D,20170119,000000,10.71,10.884,10.67,10.819,39645,0
BGSF.US,D,20170120,000000,10.929,10.985,10.868,10.876,15405,0
BGSF.US,D,20170123,000000,10.868,10.948,10.676,10.79,19433,0
BGSF.US,D,20170124,000000,10.74,10.819,10.71,10.71,17014,0
BGSF.US,D,20170125,000000,10.71,10.929,10.71,10.876,26913,0
BGSF.US,D,20170126,000000,10.876,11.167,10.803,11.039,38610,0
BGSF.US,D,20170127,000000,11.119,11.18,10.892,11.119,17308,0
BGSF.US,D,20170130,000000,10.884,10.929,10.676,10.719,35436,0
BGSF.US,D,20170131,000000,10.67,10.695,10.134,10.183,68247,0
BGSF.US,D,20170201,000000,10.118,10.554,10.11,10.519,46606,0
BGSF.US,D,20170202,000000,10.419,10.685,10.396,10.529,25229,0
BGSF.US,D,20170203,000000,10.63,10.707,10.456,10.646,13147,0
BGSF.US,D,20170206,000000,10.475,10.637,10.475,10.499,19291,0
BGSF.US,D,20170207,000000,10.475,10.554,10.448,10.51,15708,0
BGSF.US,D,20170208,000000,10.61,10.63,10.51,10.51,20619,0
BGSF.US,D,20170209,000000,10.44,10.866,10.44,10.834,33180,0
BGSF.US,D,20170210,000000,10.825,10.841,10.789,10.834,23208,0
BGSF.US,D,20170213,000000,10.834,10.834,10.663,10.698,18977,0
BGSF.US,D,20170214,000000,10.689,10.737,10.594,10.672,19859,0
BGSF.US,D,20170215,000000,10.666,10.745,10.423,10.745,53588,0
BGSF.US,D,20170216,000000,10.681,10.798,10.64,10.698,15710,0
BGSF.US,D,20170217,000000,10.754,11.202,10.754,11.088,43567,0
BGSF.US,D,20170221,000000,11.228,11.228,10.825,11.004,22973,0
BGSF.US,D,20170222,000000,10.914,11.012,10.841,10.914,26664,0
BGSF.US,D,20170223,000000,11.02,11.02,10.762,10.841,16669,0
BGSF.US,D,20170224,000000,10.834,10.834,10.762,10.78,11816,0
BGSF.US,D,20170227,000000,10.754,10.825,10.649,10.816,20901,0
BGSF.US,D,20170228,000000,10.754,10.891,10.49,10.519,22082,0
BGSF.US,D,20170301,000000,10.723,10.97,10.723,10.77,18094,0
BGSF.US,D,20170302,000000,10.85,10.85,10.649,10.723,21652,0
BGSF.US,D,20170303,000000,10.737,11.122,10.737,11.048,23073,0
BGSF.US,D,20170306,000000,11.073,11.211,10.986,11.211,36499,0
BGSF.US,D,20170307,000000,11.128,11.315,10.737,11.315,40941,0
BGSF.US,D,20170308,000000,11.34,11.42,11.093,11.194,37937,0
BGSF.US,D,20170309,000000,11.093,11.24,10.85,10.905,47312,0
BGSF.US,D,20170310,000000,11.02,11.372,10.962,11.164,51276,0
BGSF.US,D,20170313,000000,11.156,11.428,11.156,11.252,35914,0
BGSF.US,D,20170314,000000,11.306,11.425,11.203,11.315,13204,0
BGSF.US,D,20170315,000000,11.324,11.588,11.324,11.478,24291,0
BGSF.US,D,20170316,000000,11.572,11.629,11.531,11.579,19982,0
BGSF.US,D,20170317,000000,11.564,11.605,11.494,11.605,9896,0
BGSF.US,D,20170320,000000,11.605,11.605,11.275,11.468,24492,0
BGSF.US,D,20170321,000000,11.324,11.414,11.244,11.395,22505,0
BGSF.US,D,20170322,000000,11.333,11.363,11.236,11.356,43454,0
BGSF.US,D,20170323,000000,11.356,11.356,11.156,11.298,21064,0
BGSF.US,D,20170324,000000,11.275,11.315,11.164,11.194,14631,0
BGSF.US,D,20170327,000000,11.156,11.202,11.117,11.202,8561,0
BGSF.US,D,20170328,000000,11.156,11.356,11.156,11.306,27706,0
BGSF.US,D,20170329,000000,11.333,11.547,11.324,11.54,13714,0
BGSF.US,D,20170330,000000,11.495,11.557,11.372,11.547,13918,0
BGSF.US,D,20170331,000000,11.547,11.557,11.486,11.486,7619,0
BGSF.US,D,20170403,000000,11.54,11.572,11.468,11.468,23227,0
BGSF.US,D,20170404,000000,11.451,11.596,11.451,11.54,32419,0
BGSF.US,D,20170405,000000,11.522,11.566,11.275,11.275,29176,0
BGSF.US,D,20170406,000000,11.439,11.588,11.372,11.579,12578,0
BGSF.US,D,20170407,000000,11.572,11.911,11.443,11.782,178558,0
BGSF.US,D,20170410,000000,11.79,11.986,11.502,11.508,22086,0
BGSF.US,D,20170411,000000,11.494,11.988,11.494,11.837,55970,0
BGSF.US,D,20170412,000000,11.909,11.988,11.522,11.941,26544,0
BGSF.US,D,20170413,000000,11.918,12.038,11.754,11.958,16150,0
BGSF.US,D,20170417,000000,11.911,12.038,11.66,11.813,25742,0
BGSF.US,D,20170418,000000,11.748,11.941,11.614,11.694,26620,0
BGSF.US,D,20170419,000000,11.813,12.279,11.806,12.111,53602,0
BGSF.US,D,20170420,000000,12.126,12.224,12.096,12.133,27197,0
BGSF.US,D,20170421,000000,12.207,12.321,12.117,12.321,24637,0
BGSF.US,D,20170424,000000,12.392,12.558,12.318,12.48,35577,0
BGSF.US,D,20170425,000000,12.48,12.591,12.439,12.575,47700,0
BGSF.US,D,20170426,000000,12.608,12.608,12.232,12.357,48892,0
BGSF.US,D,20170427,000000,12.482,12.638,12.194,12.586,63026,0
BGSF.US,D,20170428,000000,12.522,12.85,12.522,12.725,42693,0
BGSF.US,D,20170501,000000,12.768,13.486,12.768,13.337,48725,0
BGSF.US,D,20170502,000000,13.467,13.729,13.467,13.686,34972,0
BGSF.US,D,20170503,000000,13.778,14.031,13.649,13.859,41818,0
BGSF.US,D,20170504,000000,13.859,13.859,13.647,13.786,28400,0
BGSF.US,D,20170505,000000,13.448,13.868,13.448,13.859,28912,0
BGSF.US,D,20170508,000000,13.786,13.792,13.388,13.609,37371,0
BGSF.US,D,20170509,000000,13.664,13.72,13.37,13.451,45066,0
BGSF.US,D,20170510,000000,13.365,13.37,13.235,13.265,38180,0
BGSF.US,D,20170511,000000,13.265,13.36,13.168,13.296,45153,0
BGSF.US,D,20170512,000000,13.267,13.419,13.267,13.404,30694,0
BGSF.US,D,20170515,000000,13.38,13.413,13.157,13.404,23836,0
BGSF.US,D,20170516,000000,13.404,13.404,12.939,13.232,41622,0
BGSF.US,D,20170517,000000,13.067,13.067,12.791,13.011,62688,0
BGSF.US,D,20170518,000000,12.862,12.931,12.768,12.922,18319,0
BGSF.US,D,20170519,000000,12.922,12.996,12.816,12.961,11966,0
BGSF.US,D,20170522,000000,13.011,13.052,12.931,13.052,15754,0
BGSF.US,D,20170523,000000,13.045,13.435,12.865,13.404,19433,0
BGSF.US,D,20170524,000000,13.257,13.265,13.109,13.143,4991,0
BGSF.US,D,20170525,000000,13.248,13.288,13.011,13.125,11067,0
BGSF.US,D,20170526,000000,13.116,13.174,13.061,13.159,15257,0
BGSF.US,D,20170530,000000,13.168,13.216,13.052,13.174,28911,0
BGSF.US,D,20170531,000000,13.215,13.257,13.093,13.248,15352,0
BGSF.US,D,20170601,000000,13.288,13.46,13.265,13.404,22310,0
BGSF.US,D,20170602,000000,13.599,13.933,13.542,13.886,37360,0
BGSF.US,D,20170605,000000,14.016,14.016,13.794,13.907,16539,0
BGSF.US,D,20170606,000000,13.933,13.933,13.46,13.641,19896,0
BGSF.US,D,20170607,000000,13.583,13.67,13.46,13.67,4897,0
BGSF.US,D,20170608,000000,13.48,13.901,13.48,13.609,15608,0
BGSF.US,D,20170609,000000,13.729,13.868,13.634,13.767,16149,0
BGSF.US,D,20170612,000000,13.794,14.456,13.696,14.43,69318,0
BGSF.US,D,20170613,000000,14.43,14.767,14.406,14.552,67423,0
BGSF.US,D,20170614,000000,14.595,14.674,14.559,14.674,41287,0
BGSF.US,D,20170615,000000,14.644,14.767,14.552,14.758,33994,0
BGSF.US,D,20170616,000000,14.725,15.01,14.661,14.661,44681,0
BGSF.US,D,20170619,000000,14.796,15.093,14.695,14.985,39272,0
BGSF.US,D,20170620,000000,14.888,15.057,14.651,14.847,38953,0
BGSF.US,D,20170621,000000,14.969,15.052,14.644,14.644,43085,0
BGSF.US,D,20170622,000000,14.652,14.913,14.652,14.767,44387,0
BGSF.US,D,20170623,000000,14.855,14.913,14.239,14.739,744344,0
BGSF.US,D,20170626,000000,14.897,15.374,14.852,15.101,98668,0
BGSF.US,D,20170627,000000,14.985,15.044,14.439,14.521,70815,0
BGSF.US,D,20170628,000000,14.665,14.665,14.439,14.559,37590,0
BGSF.US,D,20170629,000000,14.559,14.568,14.299,14.367,37069,0
BGSF.US,D,20170630,000000,14.446,14.652,14.055,14.175,36256,0
BGSF.US,D,20170703,000000,14.361,14.749,13.958,14.674,17853,0
BGSF.US,D,20170705,000000,14.602,14.674,14.221,14.361,37253,0
BGSF.US,D,20170706,000000,14.361,14.683,14.161,14.227,36402,0
BGSF.US,D,20170707,000000,14.325,14.488,13.968,14.268,30621,0
BGSF.US,D,20170710,000000,14.161,14.602,14.161,14.38,37501,0
BGSF.US,D,20170711,000000,14.392,14.53,14.258,14.481,26369,0
BGSF.US,D,20170712,000000,14.446,14.683,14.446,14.668,20291,0
BGSF.US,D,20170713,000000,14.552,14.587,14.236,14.481,19747,0
BGSF.US,D,20170714,000000,14.367,14.617,14.153,14.495,14840,0
BGSF.US,D,20170717,000000,14.43,14.602,14.031,14.53,15709,0
BGSF.US,D,20170718,000000,14.481,14.559,14.423,14.423,20463,0
BGSF.US,D,20170719,000000,14.423,14.456,14.217,14.38,15863,0
BGSF.US,D,20170720,000000,14.466,14.466,14.089,14.342,15220,0
BGSF.US,D,20170721,000000,14.439,14.481,14.105,14.227,18597,0
BGSF.US,D,20170724,000000,14.194,14.38,13.46,13.46,31464,0
BGSF.US,D,20170725,000000,13.46,14.361,13.46,13.907,28987,0
BGSF.US,D,20170726,000000,14.031,14.333,14.031,14.227,15339,0
BGSF.US,D,20170727,000000,14.129,14.224,13.706,13.854,14932,0
BGSF.US,D,20170728,000000,14.484,14.484,13.656,13.938,17314,0
BGSF.US,D,20170731,000000,13.788,14.145,13.703,13.788,34886,0
BGSF.US,D,20170801,000000,13.788,14.11,13.706,13.73,25627,0
BGSF.US,D,20170802,000000,13.813,13.896,13.035,13.258,97790,0
BGSF.US,D,20170803,000000,12.877,13.582,12.877,13.573,26836,0
BGSF.US,D,20170804,000000,13.25,13.656,13.241,13.365,15379,0
BGSF.US,D,20170807,000000,13.241,13.401,13.241,13.401,24103,0
BGSF.US,D,20170808,000000,13.4,13.613,12.937,13.192,31793,0
BGSF.US,D,20170809,000000,13.25,13.641,12.712,12.712,21076,0
BGSF.US,D,20170810,000000,12.579,12.64,12.226,12.332,32730,0
BGSF.US,D,20170811,000000,12.414,12.514,12.373,12.497,20690,0
BGSF.US,D,20170814,000000,12.623,12.828,12.489,12.605,30051,0
BGSF.US,D,20170815,000000,12.67,12.704,12.53,12.587,6751,0
BGSF.US,D,20170816,000000,12.623,12.701,12.53,12.64,19176,0
BGSF.US,D,20170817,000000,12.632,12.662,12.141,12.257,39927,0
BGSF.US,D,20170818,000000,12.208,12.729,12.208,12.729,31257,0
BGSF.US,D,20170821,000000,12.605,12.605,12.226,12.273,20297,0
BGSF.US,D,20170822,000000,12.373,12.381,12.167,12.226,11666,0
BGSF.US,D,20170823,000000,12.157,12.217,12,12.043,17884,0
BGSF.US,D,20170824,000000,12,12.166,11.884,11.918,24504,0
BGSF.US,D,20170825,000000,11.918,11.959,11.802,11.934,20089,0
BGSF.US,D,20170828,000000,11.959,12.828,11.959,12.579,45759,0
BGSF.US,D,20170829,000000,12.605,12.828,12.38,12.771,25448,0
BGSF.US,D,20170830,000000,12.771,13.01,12.729,12.82,37295,0
BGSF.US,D,20170831,000000,12.821,13.448,12.821,13.385,45028,0
BGSF.US,D,20170901,000000,13.326,13.385,13.326,13.326,7683,0
BGSF.US,D,20170905,000000,13.349,13.349,12.828,13.003,15313,0
BGSF.US,D,20170906,000000,13.062,13.282,12.987,13.144,8998,0
BGSF.US,D,20170907,000000,13.117,13.359,13.083,13.359,17560,0
BGSF.US,D,20170908,000000,13.233,13.448,13.233,13.282,13438,0
BGSF.US,D,20170911,000000,13.448,13.613,13.051,13.613,20049,0
BGSF.US,D,20170912,000000,13.489,13.598,13.282,13.516,8650,0
BGSF.US,D,20170913,000000,13.608,13.779,13.507,13.664,17140,0
BGSF.US,D,20170914,000000,13.664,13.72,13.556,13.696,9623,0
BGSF.US,D,20170915,000000,13.804,14.012,13.562,14.012,51840,0
BGSF.US,D,20170918,000000,14.145,14.193,13.867,14.136,13989,0
BGSF.US,D,20170919,000000,14.309,14.317,14.069,14.175,14443,0
BGSF.US,D,20170920,000000,14.145,14.236,13.307,13.838,35383,0
BGSF.US,D,20170921,000000,13.598,14.103,13.598,13.92,10437,0
BGSF.US,D,20170922,000000,14.035,14.062,13.679,13.979,9295,0
BGSF.US,D,20170925,000000,13.905,13.905,13.516,13.863,12962,0
BGSF.US,D,20170926,000000,13.955,13.955,13.679,13.679,21092,0
BGSF.US,D,20170927,000000,13.67,13.87,13.67,13.87,29853,0
BGSF.US,D,20170928,000000,13.656,13.928,13.656,13.813,11481,0
BGSF.US,D,20170929,000000,13.739,13.773,13.603,13.696,7116,0
BGSF.US,D,20171002,000000,13.779,14.062,13.779,14.054,12514,0
BGSF.US,D,20171003,000000,14.003,14.478,14.003,14.129,30856,0
BGSF.US,D,20171004,000000,13.987,14.259,13.955,14.012,9640,0
BGSF.US,D,20171005,000000,14.012,14.236,13.987,14.236,12124,0
BGSF.US,D,20171006,000000,14.202,14.212,14.095,14.212,3311,0
BGSF.US,D,20171009,000000,14.251,14.317,14.119,14.153,12808,0
BGSF.US,D,20171010,000000,14.277,14.478,14.233,14.39,11047,0
BGSF.US,D,20171011,000000,14.4,14.478,14.221,14.236,5282,0
BGSF.US,D,20171012,000000,14.069,14.39,14.069,14.227,7942,0
BGSF.US,D,20171013,000000,14.317,14.4,14.054,14.245,7042,0
BGSF.US,D,20171016,000000,14.369,14.469,14.317,14.469,8181,0
BGSF.US,D,20171017,000000,14.478,14.478,14.245,14.277,7824,0
BGSF.US,D,20171018,000000,14.443,14.478,14.346,14.433,10119,0
BGSF.US,D,20171019,000000,14.433,14.549,14.4,14.549,11372,0
BGSF.US,D,20171020,000000,14.608,14.608,14.362,14.525,14848,0
BGSF.US,D,20171023,000000,14.641,14.641,14.362,14.4,9954,0
BGSF.US,D,20171024,000000,14.456,14.673,14.409,14.516,6538,0
BGSF.US,D,20171025,000000,14.507,14.542,14.425,14.542,4180,0
BGSF.US,D,20171026,000000,14.443,14.873,14.443,14.873,20369,0
BGSF.US,D,20171027,000000,14.89,14.89,14.474,14.89,19185,0
BGSF.US,D,20171030,000000,15.04,15.04,14.709,14.914,36730,0
BGSF.US,D,20171031,000000,14.899,14.899,13.613,13.971,61086,0
BGSF.US,D,20171101,000000,14.013,14.013,12.932,13.423,57155,0
BGSF.US,D,20171102,000000,13.265,13.273,12.727,12.836,41723,0
BGSF.US,D,20171103,000000,12.836,13.071,12.745,12.929,26153,0
BGSF.US,D,20171106,000000,12.836,14.046,12.306,12.989,63820,0
BGSF.US,D,20171107,000000,12.92,13.181,12.92,13.181,31097,0
BGSF.US,D,20171108,000000,13.165,13.272,12.583,13.148,22414,0
BGSF.US,D,20171109,000000,13.061,13.392,12.77,13.257,29308,0
BGSF.US,D,20171110,000000,13.314,13.559,13.197,13.374,27835,0
BGSF.US,D,20171113,000000,13.374,13.735,13.364,13.675,24273,0
BGSF.US,D,20171114,000000,13.535,13.616,13.406,13.616,10721,0
BGSF.US,D,20171115,000000,13.458,13.458,13.055,13.055,33207,0
BGSF.US,D,20171116,000000,13.157,13.431,13.038,13.349,14251,0
BGSF.US,D,20171117,000000,13.273,13.527,13.273,13.441,16288,0
BGSF.US,D,20171120,000000,13.28,13.592,13.148,13.334,15457,0
BGSF.US,D,20171121,000000,13.232,13.538,13.197,13.441,14718,0
BGSF.US,D,20171122,000000,13.51,13.778,13.038,13.038,32723,0
BGSF.US,D,20171124,000000,13.165,13.61,13.122,13.61,8920,0
BGSF.US,D,20171127,000000,13.306,13.527,13.103,13.122,19193,0
BGSF.US,D,20171128,000000,13.197,13.265,12.98,13.265,40649,0
BGSF.US,D,20171129,000000,13.112,13.232,12.81,13.046,37109,0
BGSF.US,D,20171130,000000,13.165,13.314,12.938,13.165,13104,0
BGSF.US,D,20171201,000000,13.248,13.358,12.862,12.961,47893,0
BGSF.US,D,20171204,000000,13.013,13.334,12.912,13.105,14788,0
BGSF.US,D,20171205,000000,13.105,13.223,13.005,13.061,8332,0
BGSF.US,D,20171206,000000,12.997,13.087,12.92,12.938,14980,0
BGSF.US,D,20171207,000000,12.938,13.542,12.938,13.518,30671,0
BGSF.US,D,20171208,000000,13.448,13.458,13.273,13.334,16137,0
BGSF.US,D,20171211,000000,13.232,13.379,13.232,13.239,9251,0
BGSF.US,D,20171212,000000,13.239,13.423,13.165,13.314,10554,0
BGSF.US,D,20171213,000000,13.216,13.441,13.216,13.441,21630,0
BGSF.US,D,20171214,000000,13.358,13.385,13.022,13.022,13086,0
BGSF.US,D,20171215,000000,12.98,13.777,12.98,13.527,84782,0
BGSF.US,D,20171218,000000,13.535,13.653,13.441,13.55,33159,0
BGSF.US,D,20171219,000000,13.5,13.542,13.038,13.223,18732,0
BGSF.US,D,20171220,000000,13.105,13.265,13.084,13.265,18070,0
BGSF.US,D,20171221,000000,13.105,13.955,13.105,13.955,23809,0
BGSF.US,D,20171222,000000,13.518,13.626,13.071,13.071,15284,0
BGSF.US,D,20171226,000000,13.189,13.458,13.038,13.038,13588,0
BGSF.US,D,20171227,000000,13.022,13.592,13.022,13.423,7563,0
BGSF.US,D,20171228,000000,13.474,13.566,13.358,13.358,10570,0
BGSF.US,D,20171229,000000,13.374,13.566,13.358,13.392,15733,0
BGSF.US,D,20180102,000000,13.358,13.518,13.358,13.518,20316,0
BGSF.US,D,20180103,000000,13.431,13.487,12.855,13.157,33059,0
BGSF.US,D,20180104,000000,13.222,13.349,13.071,13.206,9042,0
BGSF.US,D,20180105,000000,13.105,13.248,12.946,13.013,11530,0
BGSF.US,D,20180108,000000,13.055,13.148,12.946,12.989,15947,0
BGSF.US,D,20180109,000000,13.022,13.14,12.855,12.855,9936,0
BGSF.US,D,20180110,000000,12.855,13.214,12.855,13.214,10868,0
BGSF.US,D,20180111,000000,13.112,13.314,12.97,13.314,7858,0
BGSF.US,D,20180112,000000,13.359,13.77,13.248,13.667,32675,0
BGSF.US,D,20180116,000000,13.717,13.81,13.612,13.659,22225,0
BGSF.US,D,20180117,000000,13.77,13.77,13.474,13.762,16171,0
BGSF.US,D,20180118,000000,13.659,13.733,13.49,13.726,13290,0
BGSF.US,D,20180119,000000,13.601,13.887,13.577,13.887,10283,0
BGSF.US,D,20180122,000000,13.895,14.281,13.793,14.281,10178,0
BGSF.US,D,20180123,000000,14.197,14.206,14.004,14.197,7822,0
BGSF.US,D,20180124,000000,14.273,14.273,13.659,13.659,13054,0
BGSF.US,D,20180125,000000,13.529,13.753,12.903,13.667,15214,0
BGSF.US,D,20180126,000000,14.063,14.063,13.878,13.946,7525,0
BGSF.US,D,20180129,000000,13.919,14.046,13.585,13.585,12133,0
BGSF.US,D,20180130,000000,13.441,13.625,13.265,13.61,16116,0
BGSF.US,D,20180131,000000,13.601,13.71,13.34,13.34,10353,0
BGSF.US,D,20180201,000000,13.392,13.518,13.306,13.518,7561,0
BGSF.US,D,20180202,000000,13.401,13.653,13.265,13.566,16752,0
BGSF.US,D,20180205,000000,13.55,13.61,13.265,13.61,19928,0
BGSF.US,D,20180206,000000,13.28,13.643,13.265,13.482,21790,0
BGSF.US,D,20180207,000000,13.441,14.046,13.441,13.91,22628,0
BGSF.US,D,20180208,000000,13.946,13.946,13.861,13.861,19260,0
BGSF.US,D,20180209,000000,14.117,14.287,13.768,14.287,22444,0
BGSF.US,D,20180212,000000,14.33,14.33,14.073,14.202,24300,0
BGSF.US,D,20180213,000000,14.127,14.202,13.981,14.202,6709,0
BGSF.US,D,20180214,000000,14.039,14.287,13.989,14.193,35660,0
BGSF.US,D,20180215,000000,14.33,14.33,14.127,14.33,31358,0
BGSF.US,D,20180216,000000,14.365,14.73,14.287,14.45,35275,0
BGSF.US,D,20180220,000000,14.371,14.675,14.371,14.371,12254,0
BGSF.US,D,20180221,000000,14.371,14.739,14.371,14.478,33709,0
BGSF.US,D,20180222,000000,14.484,14.637,14.478,14.551,4148,0
BGSF.US,D,20180223,000000,14.575,14.757,14.551,14.757,18843,0
BGSF.US,D,20180226,000000,14.62,14.646,14.544,14.603,17792,0
BGSF.US,D,20180227,000000,14.595,14.655,14.534,14.568,13701,0
BGSF.US,D,20180228,000000,14.664,14.664,14.031,14.031,22996,0
BGSF.US,D,20180301,000000,14.058,14.304,13.864,14.304,10103,0
BGSF.US,D,20180302,000000,14.127,14.246,13.803,14.202,16224,0
BGSF.US,D,20180305,000000,14.304,14.664,14.228,14.424,15508,0
BGSF.US,D,20180306,000000,14.321,14.407,14.184,14.212,12709,0
BGSF.US,D,20180307,000000,14.279,14.895,14.135,14.221,38281,0
BGSF.US,D,20180308,000000,14.379,14.672,14.3,14.568,21414,0
BGSF.US,D,20180309,000000,14.568,14.763,14.46,14.587,45804,0
BGSF.US,D,20180312,000000,14.587,14.851,14.559,14.672,13546,0
BGSF.US,D,20180313,000000,14.664,14.842,14.637,14.789,18849,0
BGSF.US,D,20180314,000000,14.603,14.807,14.499,14.689,17931,0
BGSF.US,D,20180315,000000,14.603,14.817,14.509,14.817,28547,0
BGSF.US,D,20180316,000000,14.748,15.336,14.715,14.978,46044,0
BGSF.US,D,20180319,000000,15.053,15.354,15.053,15.354,26693,0
BGSF.US,D,20180320,000000,15.226,15.295,14.518,15.262,20679,0
BGSF.US,D,20180321,000000,15.123,15.336,14.962,15.226,25420,0
BGSF.US,D,20180322,000000,15.132,15.252,15.004,15.004,11865,0
BGSF.US,D,20180323,000000,14.927,15.123,14.807,14.824,18798,0
BGSF.US,D,20180326,000000,14.985,15.431,14.863,15.431,41283,0
BGSF.US,D,20180327,000000,15.354,15.781,15.118,15.695,46393,0
BGSF.US,D,20180328,000000,15.72,15.72,15.534,15.695,13981,0
BGSF.US,D,20180329,000000,15.695,16.597,15.685,16.198,141533,0
BGSF.US,D,20180402,000000,16.309,16.352,15.231,15.738,35077,0
BGSF.US,D,20180403,000000,15.72,15.781,15.419,15.695,18810,0
BGSF.US,D,20180404,000000,15.781,15.882,15.618,15.882,26178,0
BGSF.US,D,20180405,000000,15.822,16.737,15.773,16.555,60718,0
BGSF.US,D,20180406,000000,16.775,16.804,15.965,16.403,33273,0
BGSF.US,D,20180409,000000,16.379,16.379,15.909,16.182,18981,0
BGSF.US,D,20180410,000000,16.3,16.625,15.873,16.293,78771,0
BGSF.US,D,20180411,000000,16.293,16.981,16.293,16.674,46950,0
BGSF.US,D,20180412,000000,16.838,16.848,16.342,16.838,32058,0
