<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DKL.US,D,20130122,000000,11.464,11.849,11.464,11.786,141421,0
DKL.US,D,20130123,000000,11.979,12.07,11.686,12.064,55666,0
DKL.US,D,20130124,000000,12.045,12.142,11.834,11.961,59016,0
DKL.US,D,20130125,000000,12.002,12.138,11.956,12.101,95805,0
DKL.US,D,20130128,000000,12.143,12.425,11.826,12.05,128591,0
DKL.US,D,20130129,000000,12.018,12.239,11.832,12.088,51947,0
DKL.US,D,20130130,000000,12.061,12.061,11.874,11.941,92648,0
DKL.US,D,20130131,000000,11.945,12.168,11.933,12.138,743821,0
DKL.US,D,20130201,000000,12.138,12.409,11.961,12.242,177407,0
DKL.US,D,20130204,000000,12.327,12.391,12.193,12.322,300154,0
DKL.US,D,20130205,000000,12.205,12.778,12.205,12.753,79785,0
DKL.US,D,20130206,000000,12.669,12.763,12.541,12.563,56346,0
DKL.US,D,20130207,000000,12.489,12.911,12.401,12.778,986362,0
DKL.US,D,20130208,000000,12.778,13.228,12.6,12.718,103585,0
DKL.US,D,20130211,000000,12.778,12.85,12.551,12.673,46013,0
DKL.US,D,20130212,000000,12.838,13.145,12.594,13.145,65987,0
DKL.US,D,20130213,000000,13.097,13.446,12.863,13.446,44172,0
DKL.US,D,20130214,000000,13.145,13.626,13.145,13.374,62919,0
DKL.US,D,20130215,000000,13.297,13.514,12.776,12.939,250678,0
DKL.US,D,20130219,000000,13.054,13.685,13.034,13.454,87392,0
DKL.US,D,20130220,000000,13.454,13.463,13.187,13.412,61549,0
DKL.US,D,20130221,000000,13.302,13.579,12.953,13.145,134666,0
DKL.US,D,20130222,000000,13.182,13.37,13.054,13.081,36472,0
DKL.US,D,20130225,000000,13.265,13.558,13.076,13.076,62968,0
DKL.US,D,20130226,000000,13.124,13.354,12.845,13.193,116571,0
DKL.US,D,20130227,000000,13.198,13.252,12.986,13.152,82321,0
DKL.US,D,20130228,000000,13.139,13.352,13.003,13.33,95451,0
DKL.US,D,20130301,000000,13.167,13.288,13.11,13.288,485869,0
DKL.US,D,20130304,000000,13.332,13.446,13.145,13.19,57177,0
DKL.US,D,20130305,000000,13.326,13.711,13.105,13.711,122690,0
DKL.US,D,20130306,000000,13.689,13.689,13.081,13.599,238837,0
DKL.US,D,20130307,000000,13.475,13.904,13.281,13.689,270116,0
DKL.US,D,20130308,000000,13.828,13.904,13.522,13.767,84670,0
DKL.US,D,20130311,000000,13.739,13.95,13.554,13.867,82216,0
DKL.US,D,20130312,000000,13.876,13.941,13.265,13.795,214143,0
DKL.US,D,20130313,000000,13.701,13.763,13.534,13.605,44619,0
DKL.US,D,20130314,000000,13.628,14.073,13.288,13.674,89697,0
DKL.US,D,20130315,000000,13.714,13.941,13.714,13.904,46393,0
DKL.US,D,20130318,000000,13.77,14.307,13.77,14.199,52873,0
DKL.US,D,20130319,000000,14.391,14.597,13.997,14.06,186117,0
DKL.US,D,20130320,000000,14.088,14.28,14.001,14.138,25308,0
DKL.US,D,20130321,000000,14.116,14.377,13.979,14.377,132849,0
DKL.US,D,20130322,000000,14.352,14.509,14.164,14.424,89892,0
DKL.US,D,20130325,000000,14.509,14.603,14.352,14.5,45899,0
DKL.US,D,20130326,000000,14.527,14.629,14.47,14.574,48228,0
DKL.US,D,20130327,000000,14.623,14.629,14.352,14.592,55405,0
DKL.US,D,20130328,000000,14.47,14.749,14.424,14.749,57607,0
DKL.US,D,20130401,000000,14.749,14.749,14.514,14.664,74442,0
DKL.US,D,20130402,000000,14.589,14.708,14.161,14.315,115499,0
DKL.US,D,20130403,000000,14.235,14.244,13.384,13.643,356684,0
DKL.US,D,20130404,000000,13.641,13.691,13.295,13.67,50845,0
DKL.US,D,20130405,000000,13.54,13.753,13.344,13.622,113430,0
DKL.US,D,20130408,000000,13.657,13.799,13.585,13.711,56409,0
DKL.US,D,20130409,000000,13.628,13.753,13.361,13.64,193707,0
DKL.US,D,20130410,000000,13.779,13.895,13.641,13.641,25207,0
DKL.US,D,20130411,000000,13.527,13.774,13.509,13.54,48019,0
DKL.US,D,20130412,000000,13.491,13.683,13.477,13.58,32400,0
DKL.US,D,20130415,000000,13.488,13.531,13.366,13.477,43000,0
DKL.US,D,20130416,000000,13.558,13.634,13.463,13.477,50319,0
DKL.US,D,20130417,000000,13.473,13.564,13.363,13.429,74766,0
DKL.US,D,20130418,000000,13.417,13.505,13.398,13.446,57126,0
DKL.US,D,20130419,000000,13.435,13.531,13.387,13.45,52541,0
DKL.US,D,20130422,000000,13.477,13.916,13.429,13.785,46666,0
DKL.US,D,20130423,000000,13.779,13.941,13.683,13.794,13074,0
DKL.US,D,20130424,000000,13.691,13.816,13.592,13.812,39888,0
DKL.US,D,20130425,000000,13.83,13.946,13.798,13.904,24074,0
DKL.US,D,20130426,000000,13.812,14.081,13.74,13.857,37612,0
DKL.US,D,20130429,000000,14.081,14.374,14.024,14.337,64983,0
DKL.US,D,20130430,000000,14.422,14.582,14.257,14.283,198449,0
DKL.US,D,20130501,000000,14.244,14.998,14.244,14.778,47681,0
DKL.US,D,20130502,000000,14.905,15.478,14.842,15.325,136499,0
DKL.US,D,20130503,000000,15.46,16.168,15.363,16.003,123070,0
DKL.US,D,20130506,000000,16.195,16.195,15.793,15.869,415363,0
DKL.US,D,20130507,000000,15.963,16.181,15.724,16.033,28509,0
DKL.US,D,20130508,000000,15.963,16.403,15.963,16.037,16966,0
DKL.US,D,20130509,000000,16.176,16.693,16.049,16.307,305401,0
DKL.US,D,20130510,000000,16.394,16.714,16.325,16.592,119069,0
DKL.US,D,20130513,000000,16.664,17.21,16.42,17.105,99462,0
DKL.US,D,20130514,000000,17.006,17.006,16.467,16.641,159618,0
DKL.US,D,20130515,000000,16.588,17.139,16.588,16.703,697546,0
DKL.US,D,20130516,000000,16.693,16.943,16.531,16.818,130550,0
DKL.US,D,20130517,000000,16.796,16.915,16.7,16.766,192021,0
DKL.US,D,20130520,000000,16.943,17.115,16.679,16.753,174503,0
DKL.US,D,20130521,000000,16.862,16.943,16.766,16.823,68823,0
DKL.US,D,20130522,000000,16.775,16.982,16.646,16.882,97474,0
DKL.US,D,20130523,000000,16.812,16.812,16.614,16.674,101216,0
DKL.US,D,20130524,000000,16.671,16.722,16.513,16.608,24847,0
DKL.US,D,20130528,000000,16.818,16.818,16.538,16.618,68559,0
DKL.US,D,20130529,000000,16.542,16.731,16.513,16.641,392116,0
DKL.US,D,20130530,000000,16.727,16.775,16.325,16.37,177599,0
DKL.US,D,20130531,000000,16.309,16.493,16.106,16.42,51882,0
DKL.US,D,20130603,000000,16.756,17.101,16.438,16.894,122630,0
DKL.US,D,20130604,000000,16.889,17.134,16.703,17.134,167603,0
DKL.US,D,20130605,000000,16.984,17.082,16.204,16.232,42492,0
DKL.US,D,20130606,000000,16.089,16.216,15.915,16.138,52343,0
DKL.US,D,20130607,000000,16.2,16.462,16.089,16.462,16259,0
DKL.US,D,20130610,000000,16.496,16.772,16.289,16.63,25303,0
DKL.US,D,20130611,000000,16.435,16.623,16.37,16.525,9095,0
DKL.US,D,20130612,000000,16.63,16.63,16.249,16.407,14450,0
DKL.US,D,20130613,000000,16.847,16.847,16.331,16.496,18802,0
DKL.US,D,20130614,000000,16.493,16.583,16.344,16.496,36459,0
DKL.US,D,20130617,000000,16.42,16.507,16.377,16.416,11596,0
DKL.US,D,20130618,000000,16.375,16.409,16.173,16.272,17947,0
DKL.US,D,20130619,000000,16.278,16.278,15.818,16.232,17354,0
DKL.US,D,20130620,000000,16.187,16.187,15.325,15.67,46476,0
DKL.US,D,20130621,000000,15.788,15.885,15.075,15.862,46393,0
DKL.US,D,20130624,000000,15.788,15.788,15.148,15.554,46168,0
DKL.US,D,20130625,000000,15.761,15.92,15.303,15.449,34103,0
DKL.US,D,20130626,000000,15.569,15.818,15.46,15.675,12921,0
DKL.US,D,20130627,000000,15.88,15.88,15.675,15.753,12542,0
DKL.US,D,20130628,000000,15.878,15.994,15.767,15.878,36749,0
DKL.US,D,20130701,000000,15.666,15.98,15.267,15.675,78410,0
DKL.US,D,20130702,000000,16.009,16.128,15.519,15.641,68273,0
DKL.US,D,20130703,000000,15.53,15.795,14.809,15.341,113373,0
DKL.US,D,20130705,000000,15.541,15.793,15.347,15.724,17967,0
DKL.US,D,20130708,000000,15.804,15.92,14.778,15.522,968918,0
DKL.US,D,20130709,000000,15.608,15.785,15.331,15.518,31869,0
DKL.US,D,20130710,000000,15.675,15.862,15.347,15.506,174784,0
DKL.US,D,20130711,000000,15.602,15.793,15.315,15.341,150607,0
DKL.US,D,20130712,000000,15.548,15.785,15.465,15.553,52059,0
DKL.US,D,20130715,000000,15.769,15.87,15.559,15.651,49628,0
DKL.US,D,20130716,000000,15.835,15.858,15.387,15.387,45083,0
DKL.US,D,20130717,000000,15.473,15.473,15.297,15.377,28150,0
DKL.US,D,20130718,000000,15.325,15.434,15.276,15.292,86303,0
DKL.US,D,20130719,000000,15.286,15.436,15.028,15.072,488209,0
DKL.US,D,20130722,000000,15.262,15.578,15.028,15.325,103008,0
DKL.US,D,20130723,000000,15.363,15.434,15.161,15.262,43448,0
DKL.US,D,20130724,000000,15.341,15.368,15.082,15.125,58488,0
DKL.US,D,20130725,000000,15.125,15.436,14.974,15.315,80026,0
DKL.US,D,20130726,000000,15.18,15.523,15.125,15.436,45895,0
DKL.US,D,20130729,000000,15.67,16.019,15.31,15.47,151507,0
DKL.US,D,20130730,000000,15.486,15.718,15.15,15.17,119494,0
DKL.US,D,20130731,000000,15.281,15.675,15.105,15.171,58946,0
DKL.US,D,20130801,000000,15.243,15.393,15.17,15.17,39908,0
DKL.US,D,20130802,000000,15.217,15.316,14.682,15.072,49387,0
DKL.US,D,20130805,000000,15.184,15.199,14.889,14.889,29925,0
DKL.US,D,20130806,000000,14.826,15.161,14.826,15.005,134532,0
DKL.US,D,20130807,000000,15.125,15.31,14.816,14.953,39859,0
DKL.US,D,20130808,000000,14.879,15.406,14.806,14.935,29061,0
DKL.US,D,20130809,000000,14.851,15.141,14.61,14.61,30733,0
DKL.US,D,20130812,000000,14.659,14.715,14.261,14.437,232596,0
DKL.US,D,20130813,000000,14.604,15.096,14.604,14.733,34050,0
DKL.US,D,20130814,000000,14.826,14.826,14.375,14.569,102878,0
DKL.US,D,20130815,000000,14.474,14.632,14.393,14.553,755607,0
DKL.US,D,20130816,000000,14.481,14.61,14.365,14.365,466756,0
DKL.US,D,20130819,000000,14.481,14.481,13.909,13.996,87584,0
DKL.US,D,20130820,000000,14.039,14.214,13.909,14.08,57853,0
DKL.US,D,20130821,000000,14.2,14.393,14.103,14.307,20597,0
DKL.US,D,20130822,000000,14.41,14.553,14.385,14.474,17237,0
DKL.US,D,20130823,000000,14.447,14.589,14.354,14.437,30666,0
DKL.US,D,20130826,000000,14.491,14.637,13.967,14.61,95461,0
DKL.US,D,20130827,000000,14.535,14.535,14.178,14.204,105000,0
DKL.US,D,20130828,000000,15.382,15.382,14.273,14.431,30533,0
DKL.US,D,20130829,000000,14.553,14.553,14.133,14.362,48351,0
DKL.US,D,20130830,000000,14.553,14.705,14.239,14.533,64001,0
DKL.US,D,20130903,000000,14.28,14.419,14.063,14.133,99694,0
DKL.US,D,20130904,000000,14.22,14.758,14.209,14.458,209619,0
DKL.US,D,20130905,000000,14.54,14.723,14.458,14.659,65849,0
DKL.US,D,20130906,000000,14.553,14.664,14.52,14.564,18362,0
DKL.US,D,20130909,000000,14.573,14.604,14.428,14.47,33053,0
DKL.US,D,20130910,000000,14.491,14.496,14.181,14.261,64067,0
DKL.US,D,20130911,000000,14.298,14.344,14.055,14.334,33187,0
DKL.US,D,20130912,000000,14.244,14.929,14.178,14.723,54264,0
DKL.US,D,20130913,000000,14.806,15.024,14.61,14.933,39306,0
DKL.US,D,20130916,000000,14.836,15.086,14.836,14.967,52995,0
DKL.US,D,20130917,000000,14.857,15.067,14.792,14.961,143187,0
DKL.US,D,20130918,000000,14.974,15.072,14.699,14.882,60915,0
DKL.US,D,20130919,000000,14.841,14.956,14.55,14.806,66747,0
DKL.US,D,20130920,000000,14.857,14.961,14.545,14.792,82740,0
DKL.US,D,20130923,000000,14.637,14.727,14.428,14.54,83315,0
DKL.US,D,20130924,000000,14.733,14.753,14.447,14.753,13672,0
DKL.US,D,20130925,000000,14.682,14.705,14.458,14.618,55338,0
DKL.US,D,20130926,000000,14.686,14.806,14.468,14.781,10810,0
DKL.US,D,20130927,000000,14.758,14.829,14.524,14.826,11971,0
DKL.US,D,20130930,000000,14.927,15.024,14.733,15.019,15072,0
DKL.US,D,20131001,000000,14.733,14.816,14.682,14.745,45882,0
DKL.US,D,20131002,000000,14.715,14.766,14.688,14.699,8342,0
DKL.US,D,20131003,000000,14.733,14.809,14.474,14.733,30565,0
DKL.US,D,20131004,000000,14.602,14.71,14.602,14.604,19115,0
DKL.US,D,20131007,000000,14.501,14.627,14.354,14.496,38843,0
DKL.US,D,20131008,000000,14.491,14.582,14.491,14.496,30959,0
DKL.US,D,20131009,000000,14.558,14.618,14.452,14.577,19653,0
DKL.US,D,20131010,000000,14.491,14.682,14.452,14.589,28580,0
DKL.US,D,20131011,000000,14.627,14.627,14.341,14.595,34893,0
DKL.US,D,20131014,000000,14.589,14.682,14.535,14.632,9283,0
DKL.US,D,20131015,000000,14.582,14.582,14.39,14.468,30099,0
DKL.US,D,20131016,000000,14.564,14.622,14.393,14.51,10115,0
DKL.US,D,20131017,000000,14.443,14.632,14.301,14.47,28797,0
DKL.US,D,20131018,000000,14.54,14.622,14.344,14.622,29340,0
DKL.US,D,20131021,000000,14.481,14.642,14.481,14.54,23626,0
DKL.US,D,20131022,000000,14.54,14.655,14.504,14.524,51838,0
DKL.US,D,20131023,000000,14.595,14.692,14.589,14.647,38693,0
DKL.US,D,20131024,000000,14.688,14.781,14.582,14.582,43747,0
DKL.US,D,20131025,000000,14.686,14.758,14.632,14.758,21765,0
DKL.US,D,20131028,000000,14.766,14.98,14.758,14.945,27760,0
DKL.US,D,20131029,000000,15.034,15.049,14.792,15.049,22167,0
DKL.US,D,20131030,000000,15.085,15.17,14.922,15.038,48177,0
DKL.US,D,20131031,000000,15.225,15.534,15.104,15.108,31365,0
DKL.US,D,20131101,000000,15.034,15.067,14.908,15.061,14732,0
DKL.US,D,20131104,000000,15.184,15.237,15.125,15.209,14381,0
DKL.US,D,20131105,000000,15.123,15.166,14.748,14.879,21527,0
DKL.US,D,20131106,000000,14.971,15.161,14.866,14.91,117414,0
DKL.US,D,20131107,000000,14.916,15.059,14.838,14.838,14054,0
DKL.US,D,20131108,000000,14.838,14.96,14.838,14.843,27673,0
DKL.US,D,20131111,000000,14.96,15.087,14.856,14.902,15074,0
DKL.US,D,20131112,000000,14.902,14.902,14.843,14.873,5728,0
DKL.US,D,20131113,000000,14.852,15.034,14.745,14.996,57555,0
DKL.US,D,20131114,000000,15.142,15.191,14.956,15.166,59373,0
DKL.US,D,20131115,000000,15.26,15.277,15.098,15.166,17584,0
DKL.US,D,20131118,000000,15.098,15.23,15.059,15.078,32682,0
DKL.US,D,20131119,000000,14.985,15.377,14.973,14.973,25149,0
DKL.US,D,20131120,000000,14.866,14.991,14.852,14.861,7661,0
DKL.US,D,20131121,000000,15.078,15.087,14.784,14.784,22412,0
DKL.US,D,20131122,000000,14.935,14.935,14.789,14.789,13642,0
DKL.US,D,20131125,000000,14.843,14.973,14.637,14.733,43666,0
DKL.US,D,20131126,000000,14.828,14.971,14.655,14.916,42223,0
DKL.US,D,20131127,000000,14.733,14.838,14.599,14.838,65181,0
DKL.US,D,20131129,000000,14.818,14.828,14.733,14.733,8409,0
DKL.US,D,20131202,000000,15.458,15.785,15.078,15.217,532125,0
DKL.US,D,20131203,000000,15.442,15.809,15.246,15.616,168626,0
DKL.US,D,20131204,000000,15.623,15.931,15.573,15.815,229943,0
DKL.US,D,20131205,000000,15.931,15.951,15.717,15.746,85270,0
DKL.US,D,20131206,000000,15.907,16.44,15.761,16.128,209422,0
DKL.US,D,20131209,000000,16.275,16.275,15.928,16.152,142135,0
DKL.US,D,20131210,000000,16.202,16.202,16.046,16.135,96444,0
DKL.US,D,20131211,000000,16.202,16.202,15.668,16.152,103675,0
DKL.US,D,20131212,000000,16.104,16.188,15.815,16.123,95800,0
DKL.US,D,20131213,000000,16.197,16.197,15.83,16.072,153964,0
DKL.US,D,20131216,000000,16.202,16.202,15.392,15.686,104997,0
DKL.US,D,20131217,000000,15.765,15.765,15.22,15.368,136836,0
DKL.US,D,20131218,000000,15.522,15.942,15.269,15.928,83613,0
DKL.US,D,20131219,000000,16.072,16.072,15.491,15.644,136582,0
DKL.US,D,20131220,000000,15.61,15.84,15.465,15.583,175645,0
DKL.US,D,20131223,000000,15.54,15.904,15.465,15.501,102591,0
DKL.US,D,20131224,000000,15.54,15.681,15.516,15.614,29184,0
DKL.US,D,20131226,000000,15.534,15.765,15.534,15.71,80704,0
DKL.US,D,20131227,000000,15.781,15.84,15.564,15.614,73400,0
DKL.US,D,20131230,000000,15.61,15.723,15.377,15.481,169280,0
DKL.US,D,20131231,000000,15.54,15.904,15.225,15.54,201926,0
DKL.US,D,20140102,000000,15.775,16.792,15.554,16.542,217746,0
DKL.US,D,20140103,000000,16.688,16.98,16.359,16.693,283845,0
DKL.US,D,20140106,000000,16.774,17.178,16.521,16.718,205380,0
DKL.US,D,20140107,000000,16.906,17.04,16.572,16.748,238522,0
DKL.US,D,20140108,000000,16.786,17.301,16.3,16.781,216689,0
DKL.US,D,20140109,000000,16.599,16.806,16.406,16.466,140429,0
DKL.US,D,20140110,000000,16.621,16.998,16.345,16.998,116604,0
DKL.US,D,20140113,000000,17.007,17.119,16.331,16.331,110033,0
DKL.US,D,20140114,000000,16.055,16.448,16.011,16.253,157708,0
DKL.US,D,20140115,000000,16.246,16.424,15.677,15.825,134297,0
DKL.US,D,20140116,000000,15.761,16.202,15.761,16.08,196707,0
DKL.US,D,20140117,000000,15.995,16.149,15.723,15.83,111578,0
DKL.US,D,20140121,000000,15.947,16.282,15.795,16.099,99164,0
DKL.US,D,20140122,000000,16.055,16.378,16.055,16.176,63742,0
DKL.US,D,20140123,000000,16.017,16.841,15.914,16.674,132680,0
DKL.US,D,20140124,000000,16.576,17.189,16.064,16.462,168211,0
DKL.US,D,20140127,000000,16.629,16.815,16.396,16.595,122972,0
DKL.US,D,20140128,000000,16.762,16.762,16.312,16.44,57403,0
DKL.US,D,20140129,000000,16.401,16.493,16.075,16.318,158069,0
DKL.US,D,20140130,000000,16.288,16.629,16.176,16.401,133582,0
DKL.US,D,20140131,000000,16.481,16.889,16.053,16.176,103157,0
DKL.US,D,20140203,000000,16.05,16.242,15.721,15.92,141171,0
DKL.US,D,20140204,000000,16.074,16.282,15.91,16.282,53360,0
DKL.US,D,20140205,000000,16.307,16.368,15.904,16.202,66916,0
DKL.US,D,20140206,000000,16.134,16.468,16.082,16.289,53569,0
DKL.US,D,20140207,000000,16.32,16.883,16.012,16.715,906076,0
DKL.US,D,20140210,000000,16.751,16.905,16.585,16.68,81269,0
DKL.US,D,20140211,000000,16.775,16.905,16.704,16.775,95249,0
DKL.US,D,20140212,000000,16.883,17.024,16.715,16.834,59525,0
DKL.US,D,20140213,000000,16.778,16.905,16.616,16.831,53715,0
DKL.US,D,20140214,000000,16.88,16.896,16.639,16.704,30129,0
DKL.US,D,20140218,000000,16.801,16.896,16.491,16.576,345188,0
DKL.US,D,20140219,000000,16.604,16.604,16.495,16.53,4913,0
DKL.US,D,20140220,000000,16.53,16.775,16.313,16.604,130776,0
DKL.US,D,20140221,000000,16.674,16.778,16.407,16.553,116143,0
DKL.US,D,20140224,000000,16.639,16.775,16.476,16.521,71764,0
DKL.US,D,20140225,000000,16.604,16.604,16.093,16.288,59296,0
DKL.US,D,20140226,000000,15.685,16.71,15.543,16.453,111499,0
DKL.US,D,20140227,000000,16.459,16.495,16.362,16.444,16860,0
DKL.US,D,20140228,000000,16.591,17.052,16.345,16.803,58780,0
DKL.US,D,20140303,000000,16.852,17.202,16.69,16.983,28329,0
DKL.US,D,20140304,000000,17.121,17.496,16.438,16.751,140509,0
DKL.US,D,20140305,000000,16.734,16.908,16.72,16.754,24461,0
DKL.US,D,20140306,000000,16.824,16.824,16.661,16.7,29380,0
DKL.US,D,20140307,000000,16.655,16.808,16.655,16.746,87924,0
DKL.US,D,20140310,000000,16.852,16.868,16.661,16.831,10615,0
DKL.US,D,20140311,000000,17.137,17.305,16.783,16.954,13559,0
DKL.US,D,20140312,000000,16.905,16.905,16.53,16.53,38275,0
DKL.US,D,20140313,000000,16.545,16.629,16.542,16.542,7060,0
DKL.US,D,20140314,000000,16.459,16.599,16.213,16.218,55295,0
DKL.US,D,20140317,000000,16.345,16.476,16.183,16.32,24122,0
DKL.US,D,20140318,000000,16.487,16.629,16.247,16.444,40507,0
DKL.US,D,20140319,000000,16.383,16.487,16.197,16.317,18468,0
DKL.US,D,20140320,000000,16.476,16.5,16.237,16.409,16423,0
DKL.US,D,20140321,000000,16.268,16.553,16.254,16.549,14564,0
