<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EHI.US,D,20090820,000000,3.7357,3.7705,3.7357,3.7705,193121,0
EHI.US,D,20090821,000000,3.7662,3.7774,3.7247,3.7512,408560,0
EHI.US,D,20090824,000000,3.7627,3.7741,3.7475,3.7741,182545,0
EHI.US,D,20090825,000000,3.7814,3.804,3.7741,3.7741,223215,0
EHI.US,D,20090826,000000,3.7814,3.8118,3.7741,3.7741,150445,0
EHI.US,D,20090827,000000,3.7548,3.819,3.7548,3.819,178598,0
EHI.US,D,20090828,000000,3.8118,3.8307,3.7705,3.8118,244797,0
EHI.US,D,20090831,000000,3.819,3.819,3.7741,3.7855,240818,0
EHI.US,D,20090901,000000,3.7774,3.804,3.7705,3.7774,228970,0
EHI.US,D,20090902,000000,3.7774,3.7814,3.7593,3.7741,288700,0
EHI.US,D,20090903,000000,3.7705,3.804,3.7662,3.7927,189864,0
EHI.US,D,20090904,000000,3.7814,3.804,3.7741,3.7774,217208,0
EHI.US,D,20090908,000000,3.7855,3.8118,3.7593,3.8118,452056,0
EHI.US,D,20090909,000000,3.804,3.8492,3.7855,3.8341,345760,0
EHI.US,D,20090910,000000,3.8452,3.8947,3.8341,3.8947,231369,0
EHI.US,D,20090911,000000,3.8907,3.9172,3.8566,3.8717,422750,0
EHI.US,D,20090914,000000,3.8717,3.9092,3.8566,3.9092,150199,0
EHI.US,D,20090915,000000,3.898,3.9211,3.8907,3.902,549371,0
EHI.US,D,20090916,000000,3.8907,3.9432,3.8834,3.9432,357235,0
EHI.US,D,20090917,000000,3.9542,3.9807,3.9476,3.9693,215621,0
EHI.US,D,20090918,000000,3.9741,4.0187,3.9585,4.0111,216000,0
EHI.US,D,20090921,000000,3.9848,4.0034,3.9848,3.9959,124181,0
EHI.US,D,20090922,000000,3.9959,4.0298,3.9774,3.9925,324242,0
EHI.US,D,20090923,000000,3.9959,4.0298,3.9959,4.0225,172475,0
EHI.US,D,20090924,000000,4.0339,4.0377,4.0034,4.0151,171739,0
EHI.US,D,20090925,000000,3.9959,4.0339,3.9774,4.0339,174963,0
EHI.US,D,20090928,000000,4.0529,4.0859,4.0529,4.0679,140185,0
EHI.US,D,20090929,000000,4.0712,4.1089,4.0488,4.0859,164662,0
EHI.US,D,20090930,000000,4.1089,4.1162,4.0828,4.0905,262052,0
EHI.US,D,20091001,000000,4.094,4.094,4.0298,4.0377,274998,0
EHI.US,D,20091002,000000,4.0488,4.0488,3.9585,4.0451,225854,0
EHI.US,D,20091005,000000,4.0451,4.0451,4.0078,4.0298,297915,0
EHI.US,D,20091006,000000,4.0599,4.0712,4.0225,4.0642,230417,0
EHI.US,D,20091007,000000,4.0412,4.0564,4.0339,4.0488,124779,0
EHI.US,D,20091008,000000,4.0529,4.094,4.0488,4.0712,230542,0
EHI.US,D,20091009,000000,4.0564,4.0859,4.0451,4.0859,208084,0
EHI.US,D,20091012,000000,4.0828,4.0828,4.0451,4.0451,329316,0
EHI.US,D,20091013,000000,4.026,4.0412,3.9741,4.0298,690091,0
EHI.US,D,20091014,000000,4.0377,4.0529,4.026,4.0451,365356,0
EHI.US,D,20091015,000000,4.026,4.0377,4.0111,4.0225,360221,0
EHI.US,D,20091016,000000,4.0111,4.0298,3.9889,4.0151,233275,0
EHI.US,D,20091019,000000,4.0151,4.0642,4.0078,4.0339,266137,0
EHI.US,D,20091020,000000,4.0488,4.0679,4.0377,4.0564,185932,0
EHI.US,D,20091021,000000,4.0298,4.0412,3.9925,3.9925,217795,0
EHI.US,D,20091022,000000,4.0151,4.0151,3.9774,4.0034,269328,0
EHI.US,D,20091023,000000,4.0078,4.0151,3.9626,3.9741,227647,0
EHI.US,D,20091026,000000,3.9741,4.0034,3.9542,3.9585,197608,0
EHI.US,D,20091027,000000,3.9585,4,3.9432,3.9626,389313,0
EHI.US,D,20091028,000000,3.9585,3.9807,3.7774,3.819,675975,0
EHI.US,D,20091029,000000,3.8341,3.9172,3.8341,3.9172,258967,0
EHI.US,D,20091030,000000,3.9092,3.9284,3.804,3.804,294732,0
EHI.US,D,20091102,000000,3.8153,3.8947,3.8077,3.8603,241229,0
EHI.US,D,20091103,000000,3.8533,3.8947,3.8307,3.8792,125207,0
EHI.US,D,20091104,000000,3.898,3.9092,3.8533,3.8868,332778,0
EHI.US,D,20091105,000000,3.898,3.9092,3.8868,3.906,285000,0
EHI.US,D,20091106,000000,3.8947,3.9092,3.8834,3.902,157336,0
EHI.US,D,20091109,000000,3.902,3.936,3.902,3.936,241622,0
EHI.US,D,20091110,000000,3.9284,3.9393,3.9242,3.9325,254530,0
EHI.US,D,20091111,000000,3.936,3.9393,3.9092,3.9325,231287,0
EHI.US,D,20091112,000000,3.9132,3.9242,3.8717,3.8792,165996,0
EHI.US,D,20091113,000000,3.8792,3.8868,3.8679,3.8834,207595,0
EHI.US,D,20091116,000000,3.906,3.936,3.906,3.9211,214684,0
EHI.US,D,20091117,000000,3.9211,3.9693,3.9132,3.9693,678978,0
EHI.US,D,20091118,000000,3.9325,4,3.9325,4,298549,0
EHI.US,D,20091119,000000,3.9807,3.9959,3.9741,3.9959,312363,0
EHI.US,D,20091120,000000,3.9626,4.0225,3.9626,4.0225,322380,0
EHI.US,D,20091123,000000,4.0298,4.0488,4.0298,4.0377,267486,0
EHI.US,D,20091124,000000,4.0298,4.0564,4.0298,4.0564,344027,0
EHI.US,D,20091125,000000,4.0679,4.0712,4.0451,4.0712,530239,0
EHI.US,D,20091127,000000,3.9092,4.0412,3.8868,4.0225,165865,0
EHI.US,D,20091130,000000,4.0034,4.0377,3.9925,4.0034,204163,0
EHI.US,D,20091201,000000,4.0034,4.0451,4,4.0451,190324,0
EHI.US,D,20091202,000000,4.0298,4.0529,4.0111,4.0339,311605,0
EHI.US,D,20091203,000000,4.0225,4.0529,4.0151,4.0339,343668,0
EHI.US,D,20091204,000000,4.0564,4.0564,4.0377,4.0451,170183,0
EHI.US,D,20091207,000000,4.0298,4.094,4.0298,4.0905,179594,0
EHI.US,D,20091208,000000,4.0564,4.0978,4.0451,4.0859,158065,0
EHI.US,D,20091209,000000,4.0642,4.0978,4.0488,4.0828,289797,0
EHI.US,D,20091210,000000,4.094,4.1089,4.0859,4.1054,171177,0
EHI.US,D,20091211,000000,4.1054,4.1395,4.1054,4.1162,252014,0
EHI.US,D,20091214,000000,4.128,4.1542,4.128,4.1542,236734,0
EHI.US,D,20091215,000000,4.1427,4.1619,4.1427,4.1619,345664,0
EHI.US,D,20091216,000000,4.1578,4.1578,4.094,4.1089,271858,0
EHI.US,D,20091217,000000,4.0828,4.1054,4.0793,4.0978,219875,0
EHI.US,D,20091218,000000,4.094,4.113,4.0905,4.113,198167,0
EHI.US,D,20091221,000000,4.1245,4.1427,4.1089,4.1245,281341,0
EHI.US,D,20091222,000000,4.1202,4.1657,4.1202,4.1578,387702,0
EHI.US,D,20091223,000000,4.1578,4.1804,4.1542,4.1657,287853,0
EHI.US,D,20091224,000000,4.1578,4.1883,4.151,4.1772,386034,0
EHI.US,D,20091228,000000,4.1844,4.1994,4.1619,4.1844,252326,0
EHI.US,D,20091229,000000,4.1619,4.1804,4.151,4.1804,337610,0
EHI.US,D,20091230,000000,4.151,4.1919,4.151,4.1804,231275,0
EHI.US,D,20091231,000000,4.1657,4.1919,4.1578,4.1734,89863,0
EHI.US,D,20100104,000000,4.169,4.1994,4.1465,4.1961,305338,0
EHI.US,D,20100105,000000,4.1734,4.2071,4.169,4.2071,222105,0
EHI.US,D,20100106,000000,4.2034,4.2371,4.1919,4.2335,310608,0
EHI.US,D,20100107,000000,4.222,4.2973,4.2187,4.2371,430695,0
EHI.US,D,20100108,000000,4.2187,4.2675,4.2105,4.2631,287611,0
EHI.US,D,20100111,000000,4.2675,4.3089,4.2675,4.3089,370505,0
EHI.US,D,20100112,000000,4.2824,4.2935,4.2631,4.2903,224227,0
EHI.US,D,20100113,000000,4.2749,4.2857,4.2601,4.2857,316886,0
EHI.US,D,20100114,000000,4.2824,4.2824,4.2521,4.2631,301782,0
EHI.US,D,20100115,000000,4.2711,4.2711,4.2447,4.2521,205811,0
EHI.US,D,20100119,000000,4.2562,4.2935,4.2562,4.2935,285765,0
EHI.US,D,20100120,000000,4.2601,4.2784,4.2371,4.2562,413160,0
EHI.US,D,20100121,000000,4.2562,4.2675,4.2255,4.2521,275886,0
EHI.US,D,20100122,000000,4.2521,4.3127,4.23,4.2411,472509,0
EHI.US,D,20100125,000000,4.2784,4.2784,4.1961,4.2071,449677,0
EHI.US,D,20100126,000000,4.2034,4.2935,4.2034,4.23,515237,0
EHI.US,D,20100127,000000,4.2411,4.2485,4.2034,4.2187,240066,0
EHI.US,D,20100128,000000,4.222,4.2335,4.1961,4.222,310798,0
EHI.US,D,20100129,000000,4.1961,4.1961,4.0793,4.1619,709555,0
EHI.US,D,20100201,000000,4.1844,4.222,4.1542,4.222,209343,0
EHI.US,D,20100202,000000,4.23,4.3046,4.222,4.2857,318678,0
EHI.US,D,20100203,000000,4.2857,4.3046,4.2631,4.2973,301743,0
EHI.US,D,20100204,000000,4.2562,4.2562,4.1202,4.1245,371582,0
EHI.US,D,20100205,000000,4.1315,4.1355,3.9132,3.9848,1236517,0
EHI.US,D,20100208,000000,3.9848,4.0679,3.9626,4.0451,386304,0
EHI.US,D,20100209,000000,4.0564,4.1427,4.0377,4.1427,382005,0
EHI.US,D,20100210,000000,4.1202,4.1315,4.0599,4.1245,259881,0
EHI.US,D,20100211,000000,4.1395,4.1465,4.1202,4.1465,447338,0
EHI.US,D,20100212,000000,4.1315,4.1542,4.1054,4.1315,602441,0
EHI.US,D,20100216,000000,4.169,4.169,4.128,4.1578,337758,0
EHI.US,D,20100217,000000,4.1162,4.151,4.1162,4.1395,228391,0
EHI.US,D,20100218,000000,4.1427,4.1465,4.1355,4.1427,191150,0
EHI.US,D,20100219,000000,4.151,4.1734,4.128,4.1734,263084,0
EHI.US,D,20100222,000000,4.1883,4.2071,4.1619,4.1994,353333,0
EHI.US,D,20100223,000000,4.2034,4.222,4.1961,4.2146,371356,0
EHI.US,D,20100224,000000,4.222,4.23,4.2187,4.23,131549,0
EHI.US,D,20100225,000000,4.2411,4.2485,4.1919,4.23,393563,0
EHI.US,D,20100226,000000,4.23,4.2447,4.2255,4.2411,329718,0
EHI.US,D,20100301,000000,4.2562,4.2562,4.2371,4.2371,339286,0
EHI.US,D,20100302,000000,4.2824,4.2824,4.2447,4.2675,291702,0
EHI.US,D,20100303,000000,4.2711,4.2973,4.2447,4.2973,535740,0
EHI.US,D,20100304,000000,4.2749,4.2857,4.2711,4.2711,135870,0
EHI.US,D,20100305,000000,4.2784,4.3016,4.2675,4.3016,239479,0
EHI.US,D,20100308,000000,4.2935,4.32,4.2935,4.3161,216512,0
EHI.US,D,20100309,000000,4.324,4.339,4.3161,4.324,299512,0
EHI.US,D,20100310,000000,4.32,4.3461,4.3161,4.3314,221817,0
EHI.US,D,20100311,000000,4.339,4.3684,4.3314,4.3656,263287,0
EHI.US,D,20100312,000000,4.3839,4.3919,4.3506,4.3506,257777,0
EHI.US,D,20100315,000000,4.3656,4.3988,4.3461,4.3988,334648,0
EHI.US,D,20100316,000000,4.4143,4.4179,4.3952,4.4143,407257,0
EHI.US,D,20100317,000000,4.4035,4.4035,4.3726,4.3839,334007,0
EHI.US,D,20100318,000000,4.3875,4.3919,4.3506,4.3684,302853,0
EHI.US,D,20100319,000000,4.3574,4.4143,4.3574,4.4061,385440,0
EHI.US,D,20100322,000000,4.4035,4.4035,4.339,4.3684,316356,0
EHI.US,D,20100323,000000,4.3875,4.4143,4.3539,4.4061,345392,0
EHI.US,D,20100324,000000,4.3988,4.4061,4.3461,4.3919,244282,0
EHI.US,D,20100325,000000,4.4035,4.4035,4.3875,4.3952,183404,0
EHI.US,D,20100326,000000,4.4035,4.4035,4.3765,4.3919,197637,0
EHI.US,D,20100329,000000,4.4035,4.4035,4.3726,4.3805,203760,0
EHI.US,D,20100330,000000,4.3919,4.3952,4.339,4.3684,286384,0
EHI.US,D,20100331,000000,4.3614,4.3765,4.3506,4.3614,308765,0
EHI.US,D,20100401,000000,4.3952,4.3952,4.3506,4.3656,303677,0
EHI.US,D,20100405,000000,4.3684,4.3684,4.3539,4.3614,270572,0
EHI.US,D,20100406,000000,4.3614,4.3726,4.3539,4.3656,293887,0
EHI.US,D,20100407,000000,4.3684,4.3839,4.3539,4.3839,292551,0
EHI.US,D,20100408,000000,4.3952,4.3952,4.3684,4.3805,321036,0
EHI.US,D,20100409,000000,4.4143,4.4143,4.3684,4.3805,327940,0
EHI.US,D,20100412,000000,4.4035,4.4035,4.3805,4.3805,379510,0
EHI.US,D,20100413,000000,4.3919,4.4105,4.3805,4.3875,470962,0
EHI.US,D,20100414,000000,4.3919,4.3952,4.3684,4.3952,481016,0
EHI.US,D,20100415,000000,4.3875,4.4035,4.3765,4.4035,514476,0
EHI.US,D,20100416,000000,4.4143,4.4143,4.3353,4.3875,385454,0
EHI.US,D,20100419,000000,4.3875,4.3988,4.3726,4.3952,303357,0
EHI.US,D,20100420,000000,4.4105,4.4256,4.3988,4.4179,247710,0
EHI.US,D,20100421,000000,4.4035,4.4256,4.3875,4.4105,369034,0
EHI.US,D,20100422,000000,4.4179,4.4179,4.3684,4.4105,289322,0
EHI.US,D,20100423,000000,4.4149,4.4184,4.3878,4.4065,397633,0
EHI.US,D,20100426,000000,4.4179,4.4179,4.3919,4.4035,311374,0
EHI.US,D,20100427,000000,4.4061,4.4143,4.3988,4.4035,452220,0
EHI.US,D,20100428,000000,4.4105,4.4406,4.4105,4.4369,218760,0
EHI.US,D,20100429,000000,4.4406,4.4669,4.4179,4.4594,373329,0
EHI.US,D,20100430,000000,4.4747,4.4747,4.4486,4.4704,190678,0
EHI.US,D,20100503,000000,4.4933,4.5006,4.4519,4.4519,245533,0
EHI.US,D,20100504,000000,4.444,4.444,4.4143,4.4406,174356,0
EHI.US,D,20100505,000000,4.4293,4.4293,4.2935,4.2973,696243,0
EHI.US,D,20100506,000000,4.2903,4.2973,3.7475,4.128,1662491,0
EHI.US,D,20100507,000000,4.1054,4.1245,3.9889,4.1202,732088,0
EHI.US,D,20100510,000000,4.2824,4.3089,4.1734,4.2255,563782,0
EHI.US,D,20100511,000000,4.2187,4.2784,4.2105,4.2784,327049,0
EHI.US,D,20100512,000000,4.2784,4.3127,4.2749,4.2857,172220,0
EHI.US,D,20100513,000000,4.3089,4.3314,4.2631,4.2935,235817,0
EHI.US,D,20100514,000000,4.2824,4.3046,4.23,4.2711,286764,0
EHI.US,D,20100517,000000,4.2601,4.2749,4.1465,4.2071,277542,0
EHI.US,D,20100518,000000,4.2371,4.2371,4.169,4.1961,302321,0
EHI.US,D,20100519,000000,4.1883,4.1883,4.0151,4.0642,583804,0
EHI.US,D,20100520,000000,4,4,3.8645,3.8868,735645,0
EHI.US,D,20100521,000000,3.7968,3.9393,3.7887,3.9284,442932,0
EHI.US,D,20100524,000000,3.9509,4.0412,3.9132,4.0298,450826,0
EHI.US,D,20100525,000000,3.8947,3.9693,3.8947,3.9626,420564,0
EHI.US,D,20100526,000000,4.0298,4.0298,3.9325,3.966,201422,0
EHI.US,D,20100527,000000,4.0412,4.0828,4.0111,4.0828,167080,0
EHI.US,D,20100528,000000,4.1054,4.113,4.0298,4.0412,182403,0
EHI.US,D,20100601,000000,4.0111,4.094,4.0111,4.0225,285124,0
EHI.US,D,20100602,000000,4.0451,4.0679,4.026,4.0529,116738,0
EHI.US,D,20100603,000000,4.0599,4.0828,3.9959,4.0828,272352,0
EHI.US,D,20100604,000000,4.0451,4.0828,4.0298,4.0752,301249,0
EHI.US,D,20100607,000000,4.0642,4.0828,4.0377,4.0529,137144,0
EHI.US,D,20100608,000000,4.0679,4.0793,4.0377,4.0599,240232,0
EHI.US,D,20100609,000000,4.1015,4.1015,4.0564,4.0564,287670,0
EHI.US,D,20100610,000000,4.0793,4.113,4.0599,4.113,136811,0
EHI.US,D,20100611,000000,4.0978,4.1162,4.0793,4.1089,123001,0
EHI.US,D,20100614,000000,4.1804,4.1804,4.113,4.1542,374137,0
EHI.US,D,20100615,000000,4.1804,4.2187,4.1542,4.2187,382263,0
EHI.US,D,20100616,000000,4.1883,4.222,4.1542,4.2105,407080,0
EHI.US,D,20100617,000000,4.1994,4.2187,4.1919,4.2071,140703,0
EHI.US,D,20100618,000000,4.2105,4.2255,4.1961,4.2105,189015,0
EHI.US,D,20100621,000000,4.23,4.2631,4.222,4.2447,163074,0
EHI.US,D,20100622,000000,4.2631,4.2784,4.2146,4.23,215329,0
EHI.US,D,20100623,000000,4.2447,4.2631,4.2187,4.2631,143890,0
EHI.US,D,20100624,000000,4.23,4.2601,4.1844,4.2335,168975,0
EHI.US,D,20100625,000000,4.2562,4.2601,4.2335,4.2601,116705,0
EHI.US,D,20100628,000000,4.23,4.2824,4.23,4.2784,127895,0
EHI.US,D,20100629,000000,4.2521,4.2562,4.2071,4.2335,167549,0
EHI.US,D,20100630,000000,4.2354,4.2545,4.2235,4.247,162140,0
EHI.US,D,20100701,000000,4.2521,4.2784,4.1883,4.2187,242626,0
EHI.US,D,20100702,000000,4.2105,4.2521,4.1994,4.2371,141792,0
EHI.US,D,20100706,000000,4.2601,4.3046,4.1883,4.2146,197769,0
EHI.US,D,20100707,000000,4.2485,4.2521,4.222,4.2521,398283,0
EHI.US,D,20100708,000000,4.2935,4.2935,4.2601,4.2903,208688,0
EHI.US,D,20100709,000000,4.3089,4.32,4.3046,4.32,203237,0
EHI.US,D,20100712,000000,4.4219,4.4256,4.3089,4.3276,78358,0
EHI.US,D,20100713,000000,4.339,4.3656,4.339,4.3656,149289,0
EHI.US,D,20100714,000000,4.343,4.3839,4.3161,4.3839,140203,0
EHI.US,D,20100715,000000,4.3765,4.4143,4.3461,4.4143,213370,0
EHI.US,D,20100716,000000,4.4143,4.4179,4.3839,4.4105,192214,0
EHI.US,D,20100719,000000,4.4219,4.4256,4.4035,4.4256,155408,0
EHI.US,D,20100720,000000,4.3684,4.4293,4.3684,4.4219,318463,0
EHI.US,D,20100721,000000,4.4061,4.4179,4.3805,4.4179,198448,0
EHI.US,D,20100722,000000,4.4256,4.4328,4.4061,4.4328,255946,0
EHI.US,D,20100723,000000,4.4256,4.4369,4.3875,4.4179,265133,0
EHI.US,D,20100726,000000,4.4406,4.444,4.4105,4.4406,237137,0
EHI.US,D,20100727,000000,4.4633,4.4704,4.444,4.4669,303185,0
EHI.US,D,20100728,000000,4.4669,4.4704,4.4594,4.4669,186598,0
EHI.US,D,20100729,000000,4.4781,4.4933,4.4633,4.4933,232569,0
EHI.US,D,20100730,000000,4.4859,4.5123,4.4553,4.5123,235664,0
EHI.US,D,20100802,000000,4.5156,4.5684,4.5086,4.5422,276572,0
EHI.US,D,20100803,000000,4.5422,4.546,4.4933,4.5196,286421,0
EHI.US,D,20100804,000000,4.546,4.5608,4.5196,4.5422,210033,0
EHI.US,D,20100805,000000,4.5347,4.5574,4.5196,4.5196,150345,0
EHI.US,D,20100806,000000,4.5156,4.5684,4.5086,4.5684,223829,0
EHI.US,D,20100809,000000,4.5721,4.5949,4.5684,4.5949,189789,0
EHI.US,D,20100810,000000,4.5761,4.599,4.5533,4.599,125507,0
EHI.US,D,20100811,000000,4.5913,4.5913,4.5305,4.546,264794,0
EHI.US,D,20100812,000000,4.5496,4.5574,4.5387,4.5496,193643,0
EHI.US,D,20100813,000000,4.5608,4.5721,4.5271,4.5721,195746,0
EHI.US,D,20100816,000000,4.5835,4.6141,4.5835,4.6141,510458,0
EHI.US,D,20100817,000000,4.629,4.6744,4.6141,4.6744,455240,0
EHI.US,D,20100818,000000,4.6548,4.689,4.6252,4.6812,375633,0
EHI.US,D,20100819,000000,4.689,4.7004,4.6665,4.689,496004,0
EHI.US,D,20100820,000000,4.6928,4.6967,4.6548,4.689,291464,0
EHI.US,D,20100823,000000,4.7119,4.7342,4.6928,4.7304,394486,0
EHI.US,D,20100824,000000,4.7304,4.7381,4.6665,4.7157,610623,0
EHI.US,D,20100825,000000,4.7079,4.7192,4.6361,4.6706,376790,0
EHI.US,D,20100826,000000,4.6706,4.6744,4.599,4.6099,359781,0
EHI.US,D,20100827,000000,4.6331,4.6476,4.6141,4.6476,510641,0
EHI.US,D,20100830,000000,4.6626,4.6706,4.629,4.6331,330346,0
EHI.US,D,20100831,000000,4.6506,4.6546,4.5775,4.6434,413236,0
EHI.US,D,20100901,000000,4.6626,4.6967,4.6099,4.6099,396689,0
EHI.US,D,20100902,000000,4.6025,4.6331,4.5684,4.6062,373894,0
EHI.US,D,20100903,000000,4.6476,4.6476,4.5835,4.6331,571081,0
EHI.US,D,20100907,000000,4.6442,4.6515,4.6141,4.6442,641022,0
EHI.US,D,20100908,000000,4.6665,4.689,4.6361,4.689,411576,0
EHI.US,D,20100909,000000,4.6967,4.7304,4.6857,4.7157,398645,0
EHI.US,D,20100910,000000,4.7418,4.7497,4.7004,4.7079,406731,0
EHI.US,D,20100913,000000,4.7453,4.7527,4.689,4.7265,239105,0
EHI.US,D,20100914,000000,4.7453,4.7527,4.7265,4.7418,325534,0
EHI.US,D,20100915,000000,4.7265,4.7304,4.6548,4.6775,392088,0
EHI.US,D,20100916,000000,4.6775,4.6775,4.6361,4.6594,306220,0
EHI.US,D,20100917,000000,4.6812,4.6812,4.6594,4.6626,165868,0
EHI.US,D,20100920,000000,4.6857,4.6857,4.6515,4.6548,542492,0
EHI.US,D,20100921,000000,4.6775,4.7232,4.6744,4.7119,604934,0
EHI.US,D,20100922,000000,4.7119,4.7232,4.6967,4.7232,219480,0
EHI.US,D,20100923,000000,4.7232,4.7304,4.7079,4.7265,241427,0
EHI.US,D,20100924,000000,4.7418,4.7418,4.7042,4.7079,298996,0
EHI.US,D,20100927,000000,4.7192,4.7418,4.7119,4.7265,357956,0
EHI.US,D,20100928,000000,4.7265,4.7453,4.7157,4.7418,353262,0
EHI.US,D,20100929,000000,4.7453,4.7568,4.7265,4.7418,403329,0
EHI.US,D,20100930,000000,4.7602,4.7986,4.7299,4.7911,614548,0
EHI.US,D,20101001,000000,4.8093,4.8249,4.7831,4.8019,302711,0
EHI.US,D,20101004,000000,4.8212,4.8589,4.8019,4.8506,460080,0
EHI.US,D,20101005,000000,4.8589,4.885,4.8547,4.8697,282421,0
EHI.US,D,20101006,000000,4.8774,4.8811,4.8321,4.8547,301251,0
EHI.US,D,20101007,000000,4.8774,4.9414,4.8589,4.9266,886232,0
EHI.US,D,20101008,000000,4.9532,4.9975,4.9414,4.9606,605940,0
EHI.US,D,20101011,000000,4.9826,5.0245,4.9569,5.0051,469739,0
EHI.US,D,20101012,000000,5.0051,5.0213,4.9569,4.9871,541716,0
EHI.US,D,20101013,000000,5.0051,5.0316,4.9793,5.0171,398875,0
EHI.US,D,20101014,000000,5.0436,5.0542,4.9713,4.9943,326197,0
EHI.US,D,20101015,000000,5.0132,5.039,4.9903,5.0051,311917,0
EHI.US,D,20101018,000000,5.0349,5.0649,5.0132,5.039,531412,0
EHI.US,D,20101019,000000,5.0349,5.047,5.0245,5.039,496200,0
EHI.US,D,20101020,000000,5.0287,5.0696,5.0245,5.0245,874510,0
EHI.US,D,20101021,000000,5.0349,5.047,4.9532,4.9532,684578,0
EHI.US,D,20101022,000000,4.9756,4.9756,4.9341,4.9569,327749,0
EHI.US,D,20101025,000000,4.9532,5.0583,4.9532,5.0287,494802,0
EHI.US,D,20101026,000000,5.039,5.047,4.9975,5.0171,313426,0
EHI.US,D,20101027,000000,5.0213,5.0287,4.9903,5.0213,341200,0
EHI.US,D,20101028,000000,5.047,5.047,4.9793,4.9975,275479,0
EHI.US,D,20101029,000000,5.01,5.018,4.9867,4.9943,209883,0
EHI.US,D,20101101,000000,5.0213,5.0245,4.9871,5.009,292353,0
EHI.US,D,20101102,000000,5.0349,5.039,5.0021,5.0316,566503,0
EHI.US,D,20101103,000000,5.047,5.0583,4.9793,5.0213,468583,0
EHI.US,D,20101104,000000,5.047,5.047,4.9903,4.9943,457639,0
EHI.US,D,20101105,000000,5.009,5.0349,5.0051,5.0349,219417,0
EHI.US,D,20101108,000000,5.0349,5.0349,4.9606,4.9756,572297,0
EHI.US,D,20101109,000000,4.9943,5.0132,4.9756,4.9975,289014,0
EHI.US,D,20101110,000000,5.0021,5.009,4.9713,5.009,277263,0
EHI.US,D,20101111,000000,4.9943,4.9975,4.9756,4.9903,280515,0
EHI.US,D,20101112,000000,4.9001,4.9672,4.8438,4.866,501097,0
EHI.US,D,20101115,000000,4.9076,4.9341,4.8249,4.8399,467480,0
EHI.US,D,20101116,000000,4.8399,4.8399,4.6594,4.7497,708410,0
EHI.US,D,20101117,000000,4.7265,4.8506,4.7157,4.8399,251780,0
EHI.US,D,20101118,000000,4.8811,4.885,4.798,4.8547,285416,0
EHI.US,D,20101119,000000,4.8547,4.8697,4.8356,4.8697,213681,0
EHI.US,D,20101122,000000,4.8506,4.885,4.8286,4.885,314577,0
EHI.US,D,20101123,000000,4.8928,4.9001,4.8399,4.8622,301668,0
EHI.US,D,20101124,000000,4.8734,4.8959,4.8438,4.889,314687,0
EHI.US,D,20101126,000000,4.8734,4.9266,4.8734,4.9076,73866,0
EHI.US,D,20101129,000000,4.9145,4.9145,4.8212,4.8506,252025,0
EHI.US,D,20101130,000000,4.8394,4.8547,4.797,4.8085,225855,0
EHI.US,D,20101201,000000,4.8321,4.9076,4.8321,4.8811,348175,0
EHI.US,D,20101202,000000,4.8928,4.9076,4.8399,4.8399,557565,0
EHI.US,D,20101203,000000,4.8438,4.919,4.8399,4.9001,265057,0
EHI.US,D,20101206,000000,4.8438,4.9232,4.8438,4.919,398384,0
EHI.US,D,20101207,000000,4.9145,4.9266,4.8589,4.8697,352673,0
EHI.US,D,20101208,000000,4.889,4.8959,4.7949,4.8055,381502,0
EHI.US,D,20101209,000000,4.8547,4.8547,4.8019,4.8249,239950,0
EHI.US,D,20101210,000000,4.8356,4.8356,4.7119,4.7232,371366,0
EHI.US,D,20101213,000000,4.7004,4.7232,4.5574,4.5721,998732,0
EHI.US,D,20101214,000000,4.5533,4.5721,4.4553,4.5422,1053287,0
EHI.US,D,20101215,000000,4.5347,4.5761,4.4968,4.5761,361823,0
EHI.US,D,20101216,000000,4.5634,4.6047,4.5592,4.5974,616552,0
EHI.US,D,20101217,000000,4.6099,4.8055,4.6025,4.8055,397699,0
EHI.US,D,20101220,000000,4.798,4.798,4.7079,4.7497,340102,0
EHI.US,D,20101221,000000,4.7418,4.7497,4.689,4.7265,268651,0
EHI.US,D,20101222,000000,4.7527,4.7568,4.7192,4.7342,297868,0
EHI.US,D,20101223,000000,4.6515,4.7568,4.6515,4.7497,243255,0
EHI.US,D,20101227,000000,4.7453,4.8132,4.7453,4.8132,281704,0
EHI.US,D,20101228,000000,4.8321,4.8321,4.7686,4.798,221299,0
EHI.US,D,20101229,000000,4.8019,4.8332,4.798,4.8174,211630,0
EHI.US,D,20101230,000000,4.8369,4.8369,4.7556,4.8287,248999,0
EHI.US,D,20101231,000000,4.8356,4.8523,4.8111,4.8523,106107,0
EHI.US,D,20110103,000000,4.8589,4.8734,4.8212,4.8697,281296,0
EHI.US,D,20110104,000000,4.9001,4.9001,4.8471,4.8928,209685,0
EHI.US,D,20110105,000000,4.9038,4.9038,4.8249,4.8321,215146,0
EHI.US,D,20110106,000000,4.8547,4.8589,4.7873,4.7911,262135,0
EHI.US,D,20110107,000000,4.8019,4.8212,4.7758,4.8168,175226,0
EHI.US,D,20110110,000000,4.8132,4.866,4.8132,4.8506,362057,0
EHI.US,D,20110111,000000,4.8622,4.8734,4.8286,4.866,182253,0
