<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLD.US,D,20100419,000000,22.21,22.796,22.009,22.371,5610243,0
PLD.US,D,20100420,000000,22.617,22.715,22.237,22.583,6280628,0
PLD.US,D,20100421,000000,22.634,23.515,22.634,23.141,6759975,0
PLD.US,D,20100422,000000,22.488,22.681,22.062,22.452,6965931,0
PLD.US,D,20100423,000000,22.095,22.109,21.555,22.009,5462856,0
PLD.US,D,20100426,000000,21.948,22.452,21.914,22.353,0,0
PLD.US,D,20100427,000000,21.897,22.176,21.209,21.209,7071629,0
PLD.US,D,20100428,000000,21.245,21.702,21.245,21.489,4527390,0
PLD.US,D,20100429,000000,21.751,22.291,21.65,22.291,3983997,0
PLD.US,D,20100430,000000,22.156,22.42,21.424,21.519,4371896,0
PLD.US,D,20100503,000000,21.719,22.336,21.719,22.255,4680240,0
PLD.US,D,20100504,000000,21.881,21.881,20.816,20.966,6782275,0
PLD.US,D,20100505,000000,20.279,21.424,19.904,20.604,8216176,0
PLD.US,D,20100506,000000,20.476,20.624,17.353,19.478,11940381,0
PLD.US,D,20100507,000000,19.364,20.166,18.037,18.188,12566610,0
PLD.US,D,20100510,000000,19.952,20.298,19.233,19.986,12603928,0
PLD.US,D,20100511,000000,19.448,20.298,19.413,19.904,7606030,0
PLD.US,D,20100512,000000,19.77,20.884,19.692,20.279,8557972,0
PLD.US,D,20100513,000000,20.344,20.508,20.051,20.085,5856102,0
PLD.US,D,20100514,000000,19.822,19.921,18.401,18.811,7713517,0
PLD.US,D,20100517,000000,19.512,19.933,18.693,19.609,9498431,0
PLD.US,D,20100518,000000,20.004,20.247,18.941,19.069,8267473,0
PLD.US,D,20100519,000000,18.941,19.609,18.301,18.971,8265939,0
PLD.US,D,20100520,000000,18.368,19.004,17.665,18.27,13186691,0
PLD.US,D,20100521,000000,17.895,18.957,17.665,18.758,7234634,0
PLD.US,D,20100524,000000,18.597,18.872,18.219,18.27,6798384,0
PLD.US,D,20100525,000000,17.517,18.758,17.108,18.758,10749309,0
PLD.US,D,20100526,000000,19.118,19.43,17.895,18.037,8436342,0
PLD.US,D,20100527,000000,18.53,19.233,18.447,19.203,8374669,0
PLD.US,D,20100528,000000,19.3,19.413,18.597,18.597,6002400,0
PLD.US,D,20100601,000000,18.401,18.431,17.583,17.648,9202404,0
PLD.US,D,20100602,000000,17.826,18.022,17.239,18.022,7948786,0
PLD.US,D,20100603,000000,18.022,18.055,17.583,17.86,4054675,0
PLD.US,D,20100604,000000,17.353,17.613,16.392,16.506,7481841,0
PLD.US,D,20100607,000000,16.735,17.157,16.44,16.47,5260053,0
PLD.US,D,20100608,000000,16.57,16.864,15.705,16.47,8790231,0
PLD.US,D,20100609,000000,16.636,17.483,16.522,16.684,5300988,0
PLD.US,D,20100610,000000,16.997,17.811,16.884,17.811,5730125,0
PLD.US,D,20100611,000000,17.517,17.826,17.353,17.797,3454870,0
PLD.US,D,20100614,000000,17.976,18.431,17.797,18.255,4933237,0
PLD.US,D,20100615,000000,18.418,18.678,18.171,18.613,5380133,0
PLD.US,D,20100616,000000,18.447,18.547,18.074,18.237,4078033,0
PLD.US,D,20100617,000000,18.335,18.501,18.008,18.401,4519692,0
PLD.US,D,20100618,000000,18.501,18.957,18.335,18.857,6772742,0
PLD.US,D,20100621,000000,19.413,19.609,18.824,18.941,4367713,0
PLD.US,D,20100622,000000,19.041,19.102,18.074,18.153,6159671,0
PLD.US,D,20100623,000000,18.153,18.644,17.895,18.418,5754434,0
PLD.US,D,20100624,000000,18.301,18.418,17.257,17.305,5967186,0
PLD.US,D,20100625,000000,17.483,18.284,17.305,18.237,6304995,0
PLD.US,D,20100628,000000,18.318,18.581,17.714,18.022,5304878,0
PLD.US,D,20100629,000000,17.697,17.745,17.108,17.257,8329003,0
PLD.US,D,20100630,000000,17.34,17.648,16.525,16.553,8779962,0
PLD.US,D,20100701,000000,16.636,16.864,16.048,16.665,7029604,0
PLD.US,D,20100702,000000,16.665,16.735,15.767,15.801,7178779,0
PLD.US,D,20100706,000000,16.192,16.277,14.952,15.231,8939712,0
PLD.US,D,20100707,000000,15.329,16.083,15.277,15.867,11921628,0
PLD.US,D,20100708,000000,16.226,16.358,15.82,16.358,11726414,0
PLD.US,D,20100709,000000,16.341,16.601,16.03,16.506,5841064,0
PLD.US,D,20100712,000000,16.47,16.586,16.226,16.376,5840421,0
PLD.US,D,20100713,000000,16.586,17.009,16.57,16.899,9490603,0
PLD.US,D,20100714,000000,16.767,17.145,16.522,17.043,7488137,0
PLD.US,D,20100715,000000,17.077,17.517,16.586,17.453,5592049,0
PLD.US,D,20100716,000000,17.157,17.338,16.358,16.586,6840809,0
PLD.US,D,20100719,000000,17.205,17.205,16.261,16.75,5951629,0
PLD.US,D,20100720,000000,16.537,17.826,16.245,17.613,9439596,0
PLD.US,D,20100721,000000,17.632,18.008,16.796,16.978,7361454,0
PLD.US,D,20100722,000000,17.338,18.171,17.191,17.927,10723707,0
PLD.US,D,20100723,000000,17.942,18.547,17.714,18.335,9240597,0
PLD.US,D,20100726,000000,18.318,19.203,18.219,18.89,5323940,0
PLD.US,D,20100727,000000,19.087,19.283,18.514,18.661,5194140,0
PLD.US,D,20100728,000000,18.53,19.055,18.074,18.092,9284511,0
PLD.US,D,20100729,000000,18.368,18.447,17.191,17.483,10562046,0
PLD.US,D,20100730,000000,17.157,17.841,17.108,17.745,6159787,0
PLD.US,D,20100802,000000,18.037,18.613,17.927,18.501,5079821,0
PLD.US,D,20100803,000000,18.385,18.447,17.927,17.976,4460456,0
PLD.US,D,20100804,000000,18.037,18.349,17.895,18.335,3896672,0
PLD.US,D,20100805,000000,18.219,18.431,18.022,18.27,3892454,0
PLD.US,D,20100806,000000,18.055,18.447,17.841,18.237,3179253,0
PLD.US,D,20100809,000000,18.431,18.547,18.008,18.514,2373548,0
PLD.US,D,20100810,000000,18.237,18.401,17.91,18.108,3076100,0
PLD.US,D,20100811,000000,17.632,17.797,17.239,17.257,5166634,0
PLD.US,D,20100812,000000,17.009,17.126,16.618,16.781,3667035,0
PLD.US,D,20100813,000000,16.767,17.108,16.735,16.884,2770810,0
PLD.US,D,20100816,000000,16.781,17.174,16.586,16.665,3436499,0
PLD.US,D,20100817,000000,16.899,16.997,16.684,16.884,5613231,0
PLD.US,D,20100818,000000,16.884,16.899,16.44,16.845,4137355,0
PLD.US,D,20100819,000000,16.75,16.831,16.277,16.358,3976809,0
PLD.US,D,20100820,000000,16.192,16.506,16.112,16.422,3200993,0
PLD.US,D,20100823,000000,16.47,16.684,16.341,16.456,3106174,0
PLD.US,D,20100824,000000,16.145,16.392,15.951,16.277,4243175,0
PLD.US,D,20100825,000000,16.083,17.059,16.03,16.978,5034384,0
PLD.US,D,20100826,000000,17.077,17.502,16.978,17.257,5755712,0
PLD.US,D,20100827,000000,17.387,17.811,17.095,17.811,6224767,0
PLD.US,D,20100830,000000,17.665,17.895,17.483,17.583,5201711,0
PLD.US,D,20100831,000000,17.582,18.021,17.515,17.768,5461035,0
PLD.US,D,20100901,000000,18.008,18.501,17.86,18.385,6028842,0
PLD.US,D,20100902,000000,18.481,18.693,18.237,18.401,5334121,0
PLD.US,D,20100903,000000,18.401,18.791,18.349,18.678,2890543,0
PLD.US,D,20100907,000000,18.447,18.581,17.841,17.992,4264843,0
PLD.US,D,20100908,000000,18.124,18.385,17.992,18.219,3863747,0
PLD.US,D,20100909,000000,18.563,18.713,17.745,17.841,4487204,0
PLD.US,D,20100910,000000,17.841,18.205,17.648,18.153,2952145,0
PLD.US,D,20100913,000000,18.418,18.613,18.153,18.581,3328774,0
PLD.US,D,20100914,000000,18.464,18.597,18.237,18.401,2353046,0
PLD.US,D,20100915,000000,18.401,18.73,18.188,18.644,3076013,0
PLD.US,D,20100916,000000,18.563,18.661,18.301,18.401,1873516,0
PLD.US,D,20100917,000000,18.581,18.597,18.092,18.255,3174149,0
PLD.US,D,20100920,000000,18.335,19.215,18.188,19.134,4187526,0
PLD.US,D,20100921,000000,19.186,19.3,18.661,18.661,5048518,0
PLD.US,D,20100922,000000,18.563,18.775,18.237,18.501,2831176,0
PLD.US,D,20100923,000000,18.205,18.401,17.958,18.022,3715875,0
PLD.US,D,20100924,000000,18.401,18.906,18.255,18.906,3316042,0
PLD.US,D,20100927,000000,18.872,18.985,18.284,18.563,2615565,0
PLD.US,D,20100928,000000,18.563,19.266,18.431,19.233,5538697,0
PLD.US,D,20100929,000000,19.102,19.461,18.985,19.203,6569514,0
PLD.US,D,20100930,000000,19.77,19.986,19.168,19.247,9416125,0
PLD.US,D,20101001,000000,19.642,19.659,19.15,19.527,5003978,0
PLD.US,D,20101004,000000,19.478,19.559,19.055,19.413,4118645,0
PLD.US,D,20101005,000000,19.723,20.166,19.448,20.031,5300556,0
PLD.US,D,20101006,000000,19.986,20.311,19.952,20.298,5080657,0
PLD.US,D,20101007,000000,20.461,21.356,20.298,21.245,11115503,0
PLD.US,D,20101008,000000,21.228,21.228,20.54,20.981,7260462,0
PLD.US,D,20101011,000000,20.949,21.031,20.344,20.935,4458873,0
PLD.US,D,20101012,000000,20.9,20.9,20.41,20.592,5554195,0
PLD.US,D,20101013,000000,20.624,21.015,20.624,20.784,3888852,0
PLD.US,D,20101014,000000,20.735,20.803,20.298,20.443,6015370,0
PLD.US,D,20101015,000000,20.443,20.816,20.327,20.69,3922962,0
PLD.US,D,20101018,000000,20.311,20.706,19.591,20.556,7251343,0
PLD.US,D,20101019,000000,20.23,20.851,19.789,20.41,4786481,0
PLD.US,D,20101020,000000,20.476,21.799,20.476,21.26,7611394,0
PLD.US,D,20101021,000000,21.442,21.457,20.556,20.592,5292971,0
PLD.US,D,20101022,000000,20.69,20.851,20.298,20.592,3626052,0
PLD.US,D,20101025,000000,20.803,21.145,20.54,21.046,3369075,0
PLD.US,D,20101026,000000,19.921,20.981,19.77,20.639,14343828,0
PLD.US,D,20101027,000000,21.081,22.062,20.996,21.963,54230443,0
PLD.US,D,20101028,000000,22.125,22.533,21.442,21.799,9120128,0
PLD.US,D,20101029,000000,21.734,22.32,21.682,22.269,7288773,0
PLD.US,D,20101101,000000,22.353,22.664,21.881,22.533,7564951,0
PLD.US,D,20101102,000000,22.649,22.731,22.125,22.321,9466865,0
PLD.US,D,20101103,000000,22.291,22.501,21.847,22.353,9220798,0
PLD.US,D,20101104,000000,22.617,23.107,22.308,23.056,7730993,0
PLD.US,D,20101105,000000,22.83,24.137,22.83,23.81,9373751,0
PLD.US,D,20101108,000000,23.646,24.202,23.53,24.137,6446303,0
PLD.US,D,20101109,000000,24.167,24.465,22.747,23.023,10306361,0
PLD.US,D,20101110,000000,22.909,23.17,22.321,22.617,9682619,0
PLD.US,D,20101111,000000,22.291,22.569,21.994,22.027,7861858,0
PLD.US,D,20101112,000000,21.799,22.291,21.326,21.702,6808541,0
PLD.US,D,20101115,000000,21.948,22.027,21.489,21.571,3801684,0
PLD.US,D,20101116,000000,21.406,21.636,20.9,21.046,5905788,0
PLD.US,D,20101117,000000,21.031,21.814,20.919,21.733,5428049,0
PLD.US,D,20101118,000000,21.994,22.14,21.587,21.751,8104673,0
PLD.US,D,20101119,000000,21.62,21.914,21.373,21.914,3698215,0
PLD.US,D,20101122,000000,21.702,21.914,21.387,21.571,3296431,0
PLD.US,D,20101123,000000,21.209,21.65,21.114,21.373,3898647,0
PLD.US,D,20101124,000000,21.62,21.719,21.356,21.719,3863282,0
PLD.US,D,20101126,000000,21.442,21.847,21.406,21.62,1481863,0
PLD.US,D,20101129,000000,21.387,21.636,21.245,21.571,3785274,0
PLD.US,D,20101130,000000,21.243,21.681,21.176,21.264,6376998,0
PLD.US,D,20101201,000000,21.587,21.587,21.145,21.293,6307053,0
PLD.US,D,20101202,000000,21.293,22.452,21.145,22.371,5806379,0
PLD.US,D,20101203,000000,22.237,22.469,21.881,22.452,4784398,0
PLD.US,D,20101206,000000,22.321,22.715,21.914,22.664,3516465,0
PLD.US,D,20101207,000000,22.877,23.071,22.551,22.617,4681963,0
PLD.US,D,20101208,000000,22.617,22.715,22.255,22.469,4290903,0
PLD.US,D,20101209,000000,22.583,22.697,22.308,22.42,3188753,0
PLD.US,D,20101210,000000,22.551,22.715,22.291,22.569,2793576,0
PLD.US,D,20101213,000000,22.747,22.847,22.488,22.649,3225755,0
PLD.US,D,20101214,000000,22.715,23.236,21.977,22.062,4736162,0
PLD.US,D,20101215,000000,22.079,22.404,21.881,21.994,4441946,0
PLD.US,D,20101216,000000,22.125,22.569,21.914,22.488,3771192,0
PLD.US,D,20101217,000000,22.469,22.893,22.371,22.83,8692993,0
PLD.US,D,20101220,000000,22.961,23.434,22.862,23.27,5247033,0
PLD.US,D,20101221,000000,23.45,23.544,23.056,23.301,4444882,0
PLD.US,D,20101222,000000,23.039,23.646,22.977,23.384,3147351,0
PLD.US,D,20101223,000000,23.301,23.597,23.186,23.22,1794690,0
PLD.US,D,20101227,000000,23.156,23.482,22.893,23.4,2060219,0
PLD.US,D,20101228,000000,23.45,23.693,23.17,23.614,2102027,0
PLD.US,D,20101229,000000,23.694,23.856,23.454,23.577,1659649,0
PLD.US,D,20101230,000000,23.561,23.722,23.468,23.6,1423810,0
PLD.US,D,20101231,000000,23.543,23.764,23.479,23.599,1725256,0
PLD.US,D,20110103,000000,23.845,24.395,23.777,24.253,4046166,0
PLD.US,D,20110104,000000,24.332,24.574,23.632,23.94,5175479,0
PLD.US,D,20110105,000000,23.81,24.102,23.71,23.94,3483238,0
PLD.US,D,20110106,000000,23.907,24.087,23.544,23.693,2516470,0
PLD.US,D,20110107,000000,23.791,24.005,23.256,23.466,4199847,0
PLD.US,D,20110110,000000,23.35,23.646,22.977,23.515,3314405,0
PLD.US,D,20110111,000000,23.562,23.791,23.203,23.791,2697456,0
PLD.US,D,20110112,000000,23.989,24.253,23.777,24.071,3593798,0
PLD.US,D,20110113,000000,24.005,24.264,23.955,24.12,2990131,0
PLD.US,D,20110114,000000,24.102,24.102,23.845,23.989,3260145,0
PLD.US,D,20110118,000000,23.858,24.152,23.845,24.102,3601796,0
PLD.US,D,20110119,000000,23.632,24.021,23.22,23.416,4311135,0
PLD.US,D,20110120,000000,23.301,23.68,23.17,23.367,3227255,0
PLD.US,D,20110121,000000,23.22,23.35,22.909,23.318,4559265,0
PLD.US,D,20110124,000000,23.286,23.482,23.141,23.256,3691230,0
PLD.US,D,20110125,000000,23.186,24.021,23.09,23.924,5954222,0
PLD.US,D,20110126,000000,24.053,24.087,23.693,24.021,2945567,0
PLD.US,D,20110127,000000,26.144,26.996,25.23,25.933,20108638,0
PLD.US,D,20110128,000000,25.491,25.883,24.788,24.856,7660578,0
PLD.US,D,20110131,000000,24.901,25.116,24.167,24.377,14171208,0
PLD.US,D,20110201,000000,24.479,24.659,24.053,24.253,8695639,0
PLD.US,D,20110202,000000,24.04,24.362,24.04,24.152,4458652,0
PLD.US,D,20110203,000000,24.152,24.316,24.005,24.219,5933486,0
PLD.US,D,20110204,000000,24.299,24.316,24.087,24.236,3852485,0
PLD.US,D,20110207,000000,24.282,24.509,24.236,24.494,8034515,0
PLD.US,D,20110208,000000,24.479,24.592,24.413,24.413,4659013,0
PLD.US,D,20110209,000000,24.332,24.529,24.12,24.395,5103599,0
PLD.US,D,20110210,000000,24.219,24.723,24.137,24.509,4683066,0
PLD.US,D,20110211,000000,24.494,25.002,24.332,24.966,4202086,0
PLD.US,D,20110214,000000,25.262,25.412,25.051,25.247,4657688,0
PLD.US,D,20110215,000000,25.149,25.396,24.822,25.359,4466994,0
PLD.US,D,20110216,000000,25.508,25.737,25.359,25.737,3232505,0
PLD.US,D,20110217,000000,25.704,26.404,25.673,26.29,3668717,0
PLD.US,D,20110218,000000,26.276,26.344,25.785,25.933,3106312,0
PLD.US,D,20110222,000000,25.54,25.951,25.426,25.604,4641509,0
PLD.US,D,20110223,000000,25.59,25.804,25.327,25.622,3286407,0
PLD.US,D,20110224,000000,25.508,25.901,25.1,25.359,3018797,0
PLD.US,D,20110225,000000,25.59,25.933,25.54,25.901,2409666,0
PLD.US,D,20110228,000000,25.952,26.569,25.916,26.569,2988354,0
PLD.US,D,20110301,000000,26.67,26.67,25.688,25.688,3295182,0
PLD.US,D,20110302,000000,25.737,25.834,25.002,25.377,3186506,0
PLD.US,D,20110303,000000,25.704,26.404,25.704,26.242,2429732,0
PLD.US,D,20110304,000000,26.228,26.326,25.688,25.901,2398089,0
PLD.US,D,20110307,000000,25.982,26.242,25.426,25.622,2554797,0
PLD.US,D,20110308,000000,25.721,26.571,25.673,26.276,4027088,0
PLD.US,D,20110309,000000,26.213,26.307,25.966,26.097,2441712,0
PLD.US,D,20110310,000000,25.785,25.85,25.067,25.067,3806250,0
PLD.US,D,20110311,000000,24.901,25.396,24.856,25.247,2746646,0
PLD.US,D,20110314,000000,24.984,25.067,24.574,24.659,3923523,0
PLD.US,D,20110315,000000,23.58,24.362,23.58,24.152,4298208,0
PLD.US,D,20110316,000000,24.053,24.659,23.845,24.12,6674996,0
PLD.US,D,20110317,000000,25.003,25.282,24.085,24.15,4759182,0
PLD.US,D,20110318,000000,24.659,24.822,24.137,24.152,5637030,0
PLD.US,D,20110321,000000,24.479,24.984,24.219,24.984,1638974,0
PLD.US,D,20110322,000000,25.051,25.117,24.628,24.822,3900609,0
PLD.US,D,20110323,000000,24.741,24.822,24.35,24.643,3337371,0
PLD.US,D,20110324,000000,24.788,25.23,24.494,25.149,2567595,0
PLD.US,D,20110325,000000,25.164,25.508,25.002,25.314,2369383,0
PLD.US,D,20110328,000000,25.297,25.426,25.117,25.117,1942067,0
PLD.US,D,20110329,000000,25.002,25.412,24.871,25.314,1921199,0
PLD.US,D,20110330,000000,25.475,25.982,25.28,25.982,2977804,0
PLD.US,D,20110331,000000,25.864,26.165,25.765,26.108,2323850,0
PLD.US,D,20110401,000000,26.344,26.505,25.998,26.197,3068441,0
PLD.US,D,20110404,000000,26.26,26.389,26.144,26.29,2994342,0
PLD.US,D,20110405,000000,26.168,26.515,26.15,26.334,2271540,0
PLD.US,D,20110406,000000,26.457,26.457,25.966,26.389,3279293,0
PLD.US,D,20110407,000000,26.232,26.315,25.74,25.887,4190982,0
PLD.US,D,20110408,000000,26.097,26.144,25.525,25.673,2240382,0
PLD.US,D,20110411,000000,25.656,25.867,25.508,25.688,2970769,0
PLD.US,D,20110412,000000,25.525,25.673,25.347,25.539,3211469,0
PLD.US,D,20110413,000000,25.673,25.834,25.327,25.491,3740399,0
PLD.US,D,20110414,000000,25.426,26.048,25.412,25.966,4110469,0
PLD.US,D,20110415,000000,26.031,26.488,25.951,26.457,3543835,0
PLD.US,D,20110418,000000,26.014,26.228,25.704,25.966,2688180,0
PLD.US,D,20110419,000000,25.982,26.344,25.834,26.276,2806135,0
PLD.US,D,20110420,000000,26.816,26.816,25.459,25.982,3877094,0
PLD.US,D,20110421,000000,26.144,26.389,25.769,26.242,2071327,0
PLD.US,D,20110425,000000,26.29,26.718,26.197,26.603,2378843,0
PLD.US,D,20110426,000000,26.745,26.96,26.482,26.846,2384822,0
PLD.US,D,20110427,000000,26.929,26.929,26.389,26.685,2027785,0
PLD.US,D,20110428,000000,26.652,27.289,26.621,27.143,2803866,0
PLD.US,D,20110429,000000,27.124,27.193,26.457,26.623,3383071,0
PLD.US,D,20110502,000000,26.834,27.125,26.276,26.621,2427645,0
PLD.US,D,20110503,000000,26.621,26.78,25.883,26.342,3271230,0
PLD.US,D,20110504,000000,26.38,26.498,25.936,26.02,1953260,0
PLD.US,D,20110505,000000,25.855,26.502,25.833,26.243,2455646,0
PLD.US,D,20110506,000000,26.597,26.597,25.855,25.906,3513236,0
PLD.US,D,20110509,000000,25.887,25.987,25.591,25.871,2421834,0
PLD.US,D,20110510,000000,26.053,26.809,25.921,26.693,3905251,0
PLD.US,D,20110511,000000,26.655,26.699,25.883,25.935,3145547,0
PLD.US,D,20110512,000000,25.808,26.133,25.441,26.086,2977487,0
PLD.US,D,20110513,000000,26.202,26.202,25.577,25.59,2540563,0
PLD.US,D,20110516,000000,25.526,25.855,25.397,25.542,2626358,0
PLD.US,D,20110517,000000,25.427,25.576,25.197,25.46,3194643,0
PLD.US,D,20110518,000000,25.526,25.971,25.377,25.955,2755143,0
PLD.US,D,20110519,000000,26.133,26.397,25.955,26.334,2283735,0
PLD.US,D,20110520,000000,26.237,26.335,25.952,26.001,3241529,0
PLD.US,D,20110523,000000,25.561,25.871,25.475,25.706,2339435,0
PLD.US,D,20110524,000000,25.51,25.952,25.441,25.869,3128186,0
PLD.US,D,20110525,000000,25.723,26.202,25.563,26.117,2585423,0
PLD.US,D,20110526,000000,26.039,26.727,25.973,26.663,3337372,0
PLD.US,D,20110527,000000,26.809,27.023,26.584,26.874,4672383,0
PLD.US,D,20110531,000000,27.087,27.562,27.087,27.251,4115176,0
PLD.US,D,20110601,000000,27.088,27.272,26.132,26.148,4577844,0
PLD.US,D,20110602,000000,26.267,26.56,25.017,25.032,20065499,0
PLD.US,D,20110603,000000,24.501,25.008,24.43,24.979,8701815,0
PLD.US,D,20110606,000000,25.23,25.23,24.171,24.176,8128031,0
PLD.US,D,20110607,000000,24.597,25.26,24.56,25.063,9071116,0
PLD.US,D,20110608,000000,24.953,25.347,24.73,24.76,5300382,0
PLD.US,D,20110609,000000,24.904,24.904,23.717,24.005,7557977,0
PLD.US,D,20110610,000000,23.893,24.113,23.334,23.577,7868661,0
PLD.US,D,20110613,000000,23.623,24.193,23.532,24.121,6582993,0
PLD.US,D,20110614,000000,24.357,24.73,24.193,24.568,4675041,0
PLD.US,D,20110615,000000,24.313,24.525,23.998,24.193,6341956,0
PLD.US,D,20110616,000000,24.392,24.723,23.972,24.368,7361812,0
PLD.US,D,20110617,000000,24.613,24.819,24.291,24.76,5939670,0
PLD.US,D,20110620,000000,24.597,25.047,24.56,25.032,4693989,0
PLD.US,D,20110621,000000,25.423,25.642,25.003,25.17,5180121,0
PLD.US,D,20110622,000000,25.142,25.467,25.091,25.179,3883168,0
PLD.US,D,20110623,000000,24.622,25.075,24.542,24.857,35840038,0
PLD.US,D,20110624,000000,25.04,25.441,24.878,25.098,10906662,0
PLD.US,D,20110627,000000,25.158,25.441,24.987,25.252,5015624,0
PLD.US,D,20110628,000000,25.252,25.34,25.091,25.298,5279043,0
PLD.US,D,20110629,000000,25.423,26.031,25.23,26.008,6768351,0
PLD.US,D,20110630,000000,26.322,26.451,26.117,26.331,6913975,0
PLD.US,D,20110701,000000,26.267,26.818,26.189,26.598,5814116,0
PLD.US,D,20110705,000000,26.551,27.155,26.372,26.598,6141447,0
PLD.US,D,20110706,000000,26.551,26.634,26.216,26.452,7732329,0
PLD.US,D,20110707,000000,26.758,27.521,26.758,27.375,6043185,0
PLD.US,D,20110708,000000,26.927,27.104,26.397,27.023,4562868,0
PLD.US,D,20110711,000000,26.634,26.849,26.224,26.243,4437534,0
PLD.US,D,20110712,000000,25.891,26.722,25.839,26.209,5957214,0
PLD.US,D,20110713,000000,26.267,26.403,25.577,25.596,5784557,0
PLD.US,D,20110714,000000,25.275,25.789,25.179,25.423,5580107,0
PLD.US,D,20110715,000000,25.546,25.65,25.319,25.563,4532921,0
PLD.US,D,20110718,000000,25.525,25.596,25.003,25.275,3663165,0
PLD.US,D,20110719,000000,25.377,25.797,25.361,25.781,4033492,0
PLD.US,D,20110720,000000,25.855,25.921,25.642,25.805,2893021,0
PLD.US,D,20110721,000000,26.048,26.584,25.855,26.062,3395881,0
PLD.US,D,20110722,000000,26.054,26.356,25.9,26.342,2338593,0
PLD.US,D,20110725,000000,26.016,26.3,25.877,26.048,2549978,0
PLD.US,D,20110726,000000,25.968,26.355,25.765,26.316,2522876,0
PLD.US,D,20110727,000000,26.249,26.28,25.127,25.164,5575846,0
PLD.US,D,20110728,000000,25.349,26.382,25.349,25.931,5387233,0
PLD.US,D,20110729,000000,25.58,26.247,25.063,26.176,7135754,0
PLD.US,D,20110801,000000,26.403,26.605,24.828,25.26,6404827,0
PLD.US,D,20110802,000000,24.964,25.188,23.968,23.993,6546660,0
PLD.US,D,20110803,000000,24.061,24.574,23.108,23.694,6903862,0
PLD.US,D,20110804,000000,23.411,23.496,21.84,21.89,9709177,0
PLD.US,D,20110805,000000,22.302,22.302,20.764,21.131,10995159,0
PLD.US,D,20110808,000000,20.645,20.764,18.558,18.582,11634840,0
PLD.US,D,20110809,000000,19.08,20.329,18.503,20.271,14493349,0
PLD.US,D,20110810,000000,19.824,20.668,19.195,19.394,10241418,0
PLD.US,D,20110811,000000,19.484,20.836,19.153,20.359,9611159,0
PLD.US,D,20110812,000000,20.522,20.806,20.122,20.395,5279161,0
PLD.US,D,20110815,000000,20.485,21.658,20.382,21.601,8251184,0
PLD.US,D,20110816,000000,21.202,21.525,20.692,21.38,7078411,0
PLD.US,D,20110817,000000,21.58,22.018,21.256,21.567,4789923,0
PLD.US,D,20110818,000000,20.271,20.828,20.042,20.344,9829007,0
PLD.US,D,20110819,000000,20.015,20.607,19.493,19.558,6786287,0
PLD.US,D,20110822,000000,20.175,20.207,19.102,19.242,5122857,0
PLD.US,D,20110823,000000,19.265,19.394,18.866,19.131,7636893,0
PLD.US,D,20110824,000000,19.195,19.388,18.551,18.881,8425151,0
PLD.US,D,20110825,000000,19.088,19.271,18.034,18.369,7384824,0
PLD.US,D,20110826,000000,18.1,18.505,17.59,18.474,8125937,0
PLD.US,D,20110829,000000,18.794,19.45,18.588,19.418,6848408,0
PLD.US,D,20110830,000000,19.215,19.786,18.92,19.647,4135372,0
PLD.US,D,20110831,000000,19.839,20.162,19.495,20.006,5298203,0
PLD.US,D,20110901,000000,19.938,20.336,19.691,20.144,6514573,0
PLD.US,D,20110902,000000,19.623,19.933,19.164,19.215,4745288,0
PLD.US,D,20110906,000000,18.459,18.976,18.237,18.811,3940497,0
PLD.US,D,20110907,000000,19.223,19.943,19.025,19.922,5902775,0
PLD.US,D,20110908,000000,19.847,20.049,19.567,19.707,4635075,0
PLD.US,D,20110909,000000,19.335,19.537,18.645,18.846,6072978,0
PLD.US,D,20110912,000000,18.505,18.905,18.373,18.785,6206295,0
PLD.US,D,20110913,000000,18.882,19.114,18.66,19.034,5982780,0
PLD.US,D,20110914,000000,19.174,19.61,18.785,19.515,8393502,0
PLD.US,D,20110915,000000,19.707,20.413,19.493,20.337,6300262,0
PLD.US,D,20110916,000000,20.524,21.035,20.121,21.03,11745775,0
PLD.US,D,20110919,000000,20.629,20.889,20.42,20.724,8688373,0
PLD.US,D,20110920,000000,20.844,21.247,20.592,20.99,5294244,0
PLD.US,D,20110921,000000,20.97,21.03,19.759,19.82,10213723,0
PLD.US,D,20110922,000000,19.253,19.434,18.429,18.66,8383256,0
PLD.US,D,20110923,000000,18.636,19.01,18.354,18.944,6419158,0
PLD.US,D,20110926,000000,19.198,19.366,18.794,19.344,4640578,0
PLD.US,D,20110927,000000,19.84,19.992,19.35,19.515,5023839,0
PLD.US,D,20110928,000000,19.595,19.595,18.564,18.601,4346989,0
PLD.US,D,20110929,000000,19.049,19.069,18.564,18.882,5527320,0
PLD.US,D,20110930,000000,18.612,19.038,17.999,18.006,5753295,0
PLD.US,D,20111003,000000,17.806,18.222,16.795,16.802,6659083,0
PLD.US,D,20111004,000000,16.626,17.539,16.142,17.478,7918319,0
PLD.US,D,20111005,000000,17.516,17.577,16.509,17.234,5981189,0
PLD.US,D,20111006,000000,17.16,18.213,16.881,18.178,8302393,0
PLD.US,D,20111007,000000,18.347,18.5,17.459,17.464,6133434,0
PLD.US,D,20111010,000000,17.874,18.381,17.874,18.254,6591852,0
PLD.US,D,20111011,000000,18.1,18.319,17.834,18.16,4197171,0
