<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLYM.US,D,20181203,000000,10.385,11.143,10.105,10.296,114474,0
PLYM.US,D,20181204,000000,10.391,10.445,9.897,9.897,5577,0
PLYM.US,D,20181206,000000,9.73,10.279,9.682,9.801,38585,0
PLYM.US,D,20181207,000000,9.769,10.225,9.586,10.105,38812,0
PLYM.US,D,20181210,000000,9.939,10.241,9.713,9.713,22690,0
PLYM.US,D,20181211,000000,9.713,10.193,9.586,9.801,30168,0
PLYM.US,D,20181212,000000,9.811,10.026,9.586,9.666,39754,0
PLYM.US,D,20181213,000000,9.786,10.392,9.706,10.241,29783,0
PLYM.US,D,20181214,000000,11.104,11.104,9.73,9.793,200863,0
PLYM.US,D,20181217,000000,9.939,10.184,8.9144,9.481,63009,0
PLYM.US,D,20181218,000000,9.666,10.105,9.4265,9.769,120649,0
PLYM.US,D,20181219,000000,9.897,10.385,9.754,9.866,52826,0
PLYM.US,D,20181220,000000,9.905,10.077,9.3867,9.481,76221,0
PLYM.US,D,20181221,000000,9.4014,10.36,9.4014,10.08,107457,0
PLYM.US,D,20181224,000000,10.119,10.335,9.961,10.065,46792,0
PLYM.US,D,20181226,000000,10.225,10.545,9.515,10.464,43884,0
PLYM.US,D,20181227,000000,10.375,10.448,9.692,9.889,52462,0
PLYM.US,D,20181228,000000,9.995,10.489,9.872,10.103,54945,0
PLYM.US,D,20181231,000000,10.638,10.638,10.3,10.375,37132,0
PLYM.US,D,20190102,000000,10.383,10.892,10.2,10.868,20429,0
PLYM.US,D,20190103,000000,10.892,11.106,10.654,10.825,24737,0
PLYM.US,D,20190104,000000,11.018,12.331,10.926,12.092,213055,0
PLYM.US,D,20190107,000000,12.34,12.916,12.268,12.76,113588,0
PLYM.US,D,20190108,000000,12.859,13.358,12.826,13.203,49983,0
PLYM.US,D,20190109,000000,13.367,13.492,12.588,12.669,57311,0
PLYM.US,D,20190110,000000,12.465,12.983,12.4,12.421,63728,0
PLYM.US,D,20190111,000000,12.043,12.379,11.806,11.928,63630,0
PLYM.US,D,20190114,000000,11.757,12.168,11.542,11.757,96042,0
PLYM.US,D,20190115,000000,11.527,12.176,11.139,11.312,123719,0
PLYM.US,D,20190116,000000,11.296,11.789,11.231,11.435,70414,0
PLYM.US,D,20190117,000000,11.518,12.2,11.476,12.038,40604,0
PLYM.US,D,20190118,000000,12.168,12.992,12.061,12.695,71253,0
PLYM.US,D,20190122,000000,12.447,12.998,12.378,12.818,39031,0
PLYM.US,D,20190123,000000,12.769,12.99,12.537,12.769,33469,0
PLYM.US,D,20190124,000000,12.642,12.833,12.642,12.833,24089,0
PLYM.US,D,20190125,000000,12.833,12.998,12.572,12.99,25175,0
PLYM.US,D,20190128,000000,12.99,13.106,12.661,12.957,33282,0
PLYM.US,D,20190129,000000,12.975,13.195,12.702,12.949,14285,0
PLYM.US,D,20190130,000000,13.122,13.122,12.645,12.736,27564,0
PLYM.US,D,20190131,000000,12.875,13.195,12.752,13.195,17157,0
PLYM.US,D,20190201,000000,13.253,13.312,12.595,12.892,35927,0
PLYM.US,D,20190204,000000,12.957,12.957,12.4,12.942,17083,0
PLYM.US,D,20190205,000000,12.901,12.916,12.545,12.76,18133,0
PLYM.US,D,20190206,000000,12.743,13.066,12.702,13.014,16345,0
PLYM.US,D,20190207,000000,12.867,13.088,12.782,13.088,11043,0
PLYM.US,D,20190208,000000,12.983,13.163,12.833,13.163,8793,0
PLYM.US,D,20190211,000000,13.163,13.328,13.079,13.163,21157,0
PLYM.US,D,20190212,000000,13.312,13.312,13.148,13.203,9926,0
PLYM.US,D,20190213,000000,13.187,13.253,12.752,12.975,14921,0
PLYM.US,D,20190214,000000,13.081,13.203,12.975,12.975,11181,0
PLYM.US,D,20190215,000000,12.942,13.245,12.942,12.998,17556,0
PLYM.US,D,20190219,000000,13.122,13.148,12.867,13.129,8836,0
PLYM.US,D,20190220,000000,13.155,13.155,12.833,12.849,6292,0
PLYM.US,D,20190221,000000,12.833,12.833,12.588,12.833,11203,0
PLYM.US,D,20190222,000000,12.833,12.833,12.71,12.71,17204,0
PLYM.US,D,20190225,000000,12.588,12.796,12.217,12.225,28651,0
PLYM.US,D,20190226,000000,12.217,12.833,12.217,12.421,11462,0
PLYM.US,D,20190227,000000,12.48,12.497,12.34,12.489,7721,0
PLYM.US,D,20190228,000000,12.511,12.743,12.217,12.636,13199,0
PLYM.US,D,20190301,000000,12.574,12.71,12.443,12.572,13480,0
PLYM.US,D,20190304,000000,12.833,12.833,12.572,12.618,11033,0
PLYM.US,D,20190305,000000,12.673,12.678,12.408,12.545,14568,0
PLYM.US,D,20190306,000000,12.421,12.645,12.421,12.51,7059,0
PLYM.US,D,20190307,000000,12.833,12.833,12.348,12.752,19701,0
PLYM.US,D,20190308,000000,12.752,13.045,12.588,12.793,45765,0
PLYM.US,D,20190311,000000,12.975,13.006,12.595,12.595,7738,0
PLYM.US,D,20190312,000000,12.408,12.782,12.39,12.653,12202,0
PLYM.US,D,20190313,000000,12.627,12.918,12.489,12.885,28380,0
PLYM.US,D,20190314,000000,12.975,13.902,12.933,13.452,81982,0
PLYM.US,D,20190315,000000,13.353,13.677,13.203,13.203,149842,0
PLYM.US,D,20190318,000000,13.575,13.779,13.294,13.682,119226,0
PLYM.US,D,20190319,000000,13.871,13.885,13.566,13.566,61486,0
PLYM.US,D,20190320,000000,13.813,13.822,13.376,13.492,35435,0
PLYM.US,D,20190321,000000,13.409,13.813,13.409,13.64,37967,0
PLYM.US,D,20190322,000000,13.814,13.986,13.443,13.696,107367,0
PLYM.US,D,20190325,000000,13.657,13.986,13.657,13.908,54598,0
PLYM.US,D,20190326,000000,14.125,14.125,13.649,13.797,42655,0
PLYM.US,D,20190327,000000,13.945,14.125,13.706,13.971,107189,0
PLYM.US,D,20190328,000000,14.306,14.334,13.842,14.069,87223,0
PLYM.US,D,20190329,000000,14.348,14.476,14.055,14.154,121875,0
PLYM.US,D,20190401,000000,14.39,14.39,13.927,14.188,83613,0
PLYM.US,D,20190402,000000,14.34,14.34,13.927,14.306,46317,0
PLYM.US,D,20190403,000000,14.298,14.39,13.927,14.214,49174,0
PLYM.US,D,20190404,000000,14.111,14.29,13.927,14.205,64621,0
PLYM.US,D,20190405,000000,14.221,14.264,14.011,14.018,56053,0
PLYM.US,D,20190408,000000,13.979,14.221,13.971,14.078,52188,0
PLYM.US,D,20190409,000000,14.221,14.221,14.078,14.137,47058,0
PLYM.US,D,20190410,000000,14.062,14.221,13.971,14.221,44016,0
PLYM.US,D,20190411,000000,14.221,14.234,14.055,14.137,48134,0
PLYM.US,D,20190412,000000,14.097,14.242,13.465,14.069,74254,0
PLYM.US,D,20190415,000000,13.944,14.264,13.809,14.011,43700,0
PLYM.US,D,20190416,000000,14.188,14.306,13.927,14.137,39932,0
PLYM.US,D,20190417,000000,14.172,14.172,13.674,13.927,22433,0
PLYM.US,D,20190418,000000,14.027,14.097,13.944,13.995,14248,0
PLYM.US,D,20190422,000000,14.097,14.238,14.011,14.128,28006,0
PLYM.US,D,20190423,000000,14.221,14.28,14.097,14.18,18618,0
PLYM.US,D,20190424,000000,14.172,14.483,14.172,14.264,41375,0
PLYM.US,D,20190425,000000,14.449,14.466,14.226,14.34,11801,0
PLYM.US,D,20190426,000000,14.367,14.726,14.275,14.643,32901,0
PLYM.US,D,20190429,000000,15.096,15.787,15.004,15.46,110198,0
PLYM.US,D,20190430,000000,15.855,15.981,15.46,15.796,80439,0
PLYM.US,D,20190501,000000,15.939,15.939,15.568,15.762,50254,0
PLYM.US,D,20190502,000000,15.796,15.946,15.147,15.939,41249,0
PLYM.US,D,20190503,000000,15.946,15.946,15.367,15.837,58911,0
PLYM.US,D,20190506,000000,15.855,15.946,15.659,15.796,33579,0
PLYM.US,D,20190507,000000,15.819,15.946,15.652,15.862,27816,0
PLYM.US,D,20190508,000000,15.921,16.411,15.837,16.03,54320,0
PLYM.US,D,20190509,000000,14.567,15.988,14.432,15.829,50122,0
PLYM.US,D,20190510,000000,16.288,16.367,15.762,16.072,44752,0
PLYM.US,D,20190513,000000,15.829,16.316,15.829,16.066,73732,0
PLYM.US,D,20190514,000000,16.166,16.275,15.804,16.216,70793,0
PLYM.US,D,20190515,000000,15.965,16.411,15.918,16.191,42634,0
PLYM.US,D,20190516,000000,14.726,14.894,14.306,14.306,933588,0
PLYM.US,D,20190517,000000,14.39,14.517,14.221,14.458,244130,0
PLYM.US,D,20190520,000000,14.517,14.693,14.39,14.575,163449,0
PLYM.US,D,20190521,000000,14.567,14.667,14.558,14.592,147571,0
PLYM.US,D,20190522,000000,14.567,14.919,14.567,14.768,230408,0
PLYM.US,D,20190523,000000,14.667,15.299,14.651,14.929,89853,0
PLYM.US,D,20190524,000000,14.961,15.232,14.315,14.399,230865,0
PLYM.US,D,20190528,000000,14.315,15.131,14.315,14.744,67348,0
PLYM.US,D,20190529,000000,14.632,15.056,14.601,14.718,31226,0
PLYM.US,D,20190530,000000,14.726,14.987,14.658,14.913,40660,0
PLYM.US,D,20190531,000000,14.768,14.971,14.601,14.961,71242,0
PLYM.US,D,20190603,000000,14.961,15.131,14.383,14.82,59568,0
PLYM.US,D,20190604,000000,14.811,14.961,14.374,14.853,69377,0
PLYM.US,D,20190605,000000,14.971,15.063,14.448,14.483,65547,0
PLYM.US,D,20190606,000000,14.448,14.824,14.432,14.761,149087,0
PLYM.US,D,20190607,000000,14.711,15.056,14.651,14.701,36576,0
PLYM.US,D,20190610,000000,14.726,14.947,14.635,14.845,64331,0
PLYM.US,D,20190611,000000,15.105,15.105,14.635,14.701,74899,0
PLYM.US,D,20190612,000000,14.887,15.088,14.803,14.913,61517,0
PLYM.US,D,20190613,000000,15.031,15.123,14.735,15.021,80191,0
PLYM.US,D,20190614,000000,15.08,15.131,14.768,14.82,46449,0
PLYM.US,D,20190617,000000,14.937,15.131,14.861,15.021,50595,0
PLYM.US,D,20190618,000000,15.043,15.232,14.919,15.115,61606,0
PLYM.US,D,20190619,000000,15.223,15.526,15.038,15.342,97996,0
PLYM.US,D,20190620,000000,15.348,15.909,15.115,15.811,220778,0
PLYM.US,D,20190621,000000,15.955,16.489,15.375,16.393,103075,0
PLYM.US,D,20190624,000000,16.249,16.352,15.601,15.871,53811,0
PLYM.US,D,20190625,000000,15.736,15.965,15.348,15.484,28001,0
PLYM.US,D,20190626,000000,15.621,15.988,15.424,15.594,54629,0
PLYM.US,D,20190627,000000,15.729,16.478,15.594,16.357,62920,0
PLYM.US,D,20190628,000000,16.212,16.324,15.834,16.272,33688,0
PLYM.US,D,20190701,000000,16.306,16.306,15.503,15.775,34141,0
PLYM.US,D,20190702,000000,15.748,16.067,15.586,16.049,41459,0
PLYM.US,D,20190703,000000,16.049,16.298,15.653,15.775,33160,0
PLYM.US,D,20190705,000000,15.775,16.298,15.609,15.757,76882,0
PLYM.US,D,20190708,000000,16.067,16.282,15.815,16.212,84959,0
PLYM.US,D,20190709,000000,16.247,16.659,16.03,16.383,65555,0
PLYM.US,D,20190710,000000,16.411,16.513,15.878,16.17,64789,0
PLYM.US,D,20190711,000000,16.11,16.212,15.968,16.014,63183,0
PLYM.US,D,20190712,000000,15.98,16.289,15.894,15.964,45597,0
PLYM.US,D,20190715,000000,15.887,16.249,15.815,15.937,26022,0
PLYM.US,D,20190716,000000,15.86,16.049,15.636,15.636,35676,0
PLYM.US,D,20190717,000000,15.955,16.04,15.643,15.792,25180,0
PLYM.US,D,20190718,000000,15.98,16.187,15.68,15.98,36951,0
PLYM.US,D,20190719,000000,16.191,16.744,15.681,16.282,154645,0
PLYM.US,D,20190722,000000,16.06,16.223,15.748,15.825,33888,0
PLYM.US,D,20190723,000000,15.68,16.024,15.597,16.024,43729,0
PLYM.US,D,20190724,000000,15.775,16.081,15.698,15.988,23734,0
PLYM.US,D,20190725,000000,15.851,16.048,15.705,15.825,31320,0
PLYM.US,D,20190726,000000,15.964,16.186,15.919,16.04,30105,0
PLYM.US,D,20190729,000000,15.997,16.272,15.997,16.03,33991,0
PLYM.US,D,20190730,000000,16.128,16.282,16.024,16.058,26080,0
PLYM.US,D,20190731,000000,16.058,16.319,15.964,15.964,24005,0
PLYM.US,D,20190801,000000,16.142,16.715,15.894,15.894,76348,0
PLYM.US,D,20190802,000000,16.014,16.324,15.714,15.997,32228,0
PLYM.US,D,20190805,000000,15.721,15.842,15.565,15.636,28152,0
PLYM.US,D,20190806,000000,15.894,16.108,15.636,15.912,30296,0
PLYM.US,D,20190807,000000,16.058,16.283,15.559,15.721,37347,0
PLYM.US,D,20190808,000000,16.666,16.666,15.25,15.395,62246,0
PLYM.US,D,20190809,000000,15.636,15.775,14.623,15.068,49215,0
PLYM.US,D,20190812,000000,15.173,15.973,15.164,15.567,79551,0
PLYM.US,D,20190813,000000,15.792,16.32,15.792,15.964,219024,0
PLYM.US,D,20190814,000000,16.118,16.191,15.721,15.801,138070,0
PLYM.US,D,20190815,000000,16.014,16.151,15.721,15.894,264529,0
PLYM.US,D,20190816,000000,16.151,16.151,15.887,15.894,190446,0
PLYM.US,D,20190819,000000,15.988,16.142,15.878,16.04,167535,0
PLYM.US,D,20190820,000000,16.118,16.357,15.937,15.973,156518,0
PLYM.US,D,20190821,000000,15.902,16.216,15.808,16.049,338506,0
PLYM.US,D,20190822,000000,16.187,16.693,16.04,16.247,643252,0
PLYM.US,D,20190823,000000,16.187,16.496,15.988,16.11,153905,0
PLYM.US,D,20190826,000000,16.151,16.555,16.03,16.151,146045,0
PLYM.US,D,20190827,000000,16.22,16.367,15.997,16.04,155462,0
PLYM.US,D,20190828,000000,16.049,16.289,16.049,16.135,139269,0
PLYM.US,D,20190829,000000,16.074,16.25,16.074,16.195,82948,0
PLYM.US,D,20190830,000000,16.23,16.287,15.955,16.03,97970,0
PLYM.US,D,20190903,000000,16.049,16.07,15.808,16.067,257059,0
PLYM.US,D,20190904,000000,16.067,16.247,16.024,16.151,202490,0
PLYM.US,D,20190905,000000,16.1,16.238,16.002,16.067,110743,0
PLYM.US,D,20190906,000000,16.067,16.195,16.024,16.024,112114,0
PLYM.US,D,20190909,000000,16.247,16.247,15.955,15.997,135756,0
PLYM.US,D,20190910,000000,16.024,16.058,15.937,15.973,78109,0
PLYM.US,D,20190911,000000,15.98,16.03,15.825,15.973,103053,0
PLYM.US,D,20190912,000000,16.082,16.082,15.721,15.919,102318,0
PLYM.US,D,20190913,000000,15.851,16.028,15.551,15.825,85826,0
PLYM.US,D,20190916,000000,15.729,16.014,15.729,15.894,67679,0
PLYM.US,D,20190917,000000,15.894,16.03,15.834,15.955,55482,0
PLYM.US,D,20190918,000000,16.058,16.058,15.834,15.997,163403,0
PLYM.US,D,20190919,000000,16.006,16.497,15.997,16.067,91699,0
PLYM.US,D,20190920,000000,16.195,16.496,16.074,16.46,102106,0
PLYM.US,D,20190923,000000,16.541,17.183,16.541,16.882,138736,0
PLYM.US,D,20190924,000000,16.839,16.952,16.521,16.753,72130,0
PLYM.US,D,20190925,000000,16.839,16.882,16.489,16.633,118435,0
PLYM.US,D,20190926,000000,15.705,16.049,15.482,15.698,1093535,0
PLYM.US,D,20190927,000000,16.013,16.232,15.836,15.951,152534,0
PLYM.US,D,20190930,000000,16.081,16.59,15.97,16.073,193825,0
PLYM.US,D,20191001,000000,16.022,16.029,15.284,15.784,196070,0
PLYM.US,D,20191002,000000,15.794,15.794,15.258,15.689,147978,0
PLYM.US,D,20191003,000000,15.66,16.057,15.583,15.985,154850,0
PLYM.US,D,20191004,000000,16.128,16.136,15.583,15.607,392588,0
PLYM.US,D,20191007,000000,15.794,16.448,15.722,16.223,276806,0
PLYM.US,D,20191008,000000,16.152,16.339,16.013,16.189,75961,0
PLYM.US,D,20191009,000000,16.355,16.355,16.057,16.189,66604,0
PLYM.US,D,20191010,000000,16.223,16.371,16.022,16.284,174075,0
PLYM.US,D,20191011,000000,16.319,16.531,16.214,16.459,144163,0
PLYM.US,D,20191014,000000,16.408,16.495,16.232,16.363,86471,0
PLYM.US,D,20191015,000000,16.371,16.669,16.371,16.531,143833,0
PLYM.US,D,20191016,000000,16.541,16.619,16.416,16.619,241194,0
PLYM.US,D,20191017,000000,16.653,16.794,16.541,16.74,170999,0
PLYM.US,D,20191018,000000,16.749,16.889,16.565,16.669,163274,0
PLYM.US,D,20191021,000000,16.669,16.74,16.541,16.669,179354,0
PLYM.US,D,20191022,000000,16.669,16.87,16.426,16.426,88280,0
PLYM.US,D,20191023,000000,16.408,16.531,16.346,16.531,94471,0
PLYM.US,D,20191024,000000,16.521,16.635,16.363,16.565,37812,0
PLYM.US,D,20191025,000000,16.628,16.628,16.343,16.416,123908,0
PLYM.US,D,20191028,000000,16.426,16.643,16.276,16.565,67692,0
PLYM.US,D,20191029,000000,16.547,16.669,16.346,16.573,81361,0
PLYM.US,D,20191030,000000,16.547,16.669,16.372,16.653,49573,0
PLYM.US,D,20191031,000000,16.669,16.669,16.451,16.547,102207,0
PLYM.US,D,20191101,000000,16.669,16.669,16.495,16.591,63158,0
PLYM.US,D,20191104,000000,16.653,16.758,16.416,16.581,133993,0
PLYM.US,D,20191105,000000,16.581,16.581,15.942,16.013,65008,0
PLYM.US,D,20191106,000000,16.136,16.318,15.617,15.882,71307,0
PLYM.US,D,20191107,000000,15.627,15.933,15.064,15.47,218290,0
PLYM.US,D,20191108,000000,15.486,15.539,15.135,15.407,100130,0
PLYM.US,D,20191111,000000,15.398,15.564,15.354,15.423,139490,0
PLYM.US,D,20191112,000000,15.539,15.561,15.223,15.346,46734,0
PLYM.US,D,20191113,000000,15.441,15.441,15.188,15.354,55119,0
PLYM.US,D,20191114,000000,15.266,15.53,15.232,15.431,28205,0
PLYM.US,D,20191115,000000,15.478,15.674,15.372,15.486,46572,0
PLYM.US,D,20191118,000000,15.47,16.038,15.47,15.995,60813,0
PLYM.US,D,20191119,000000,16.038,16.477,16.038,16.189,78166,0
PLYM.US,D,20191120,000000,16.276,16.451,16.11,16.371,232618,0
PLYM.US,D,20191121,000000,16.451,16.581,16.1,16.276,67103,0
PLYM.US,D,20191122,000000,16.319,16.393,15.592,15.698,179260,0
PLYM.US,D,20191125,000000,15.794,16.258,15.794,15.977,42560,0
PLYM.US,D,20191126,000000,15.995,16.319,15.944,16.293,37297,0
PLYM.US,D,20191127,000000,16.426,16.426,16.205,16.284,68618,0
PLYM.US,D,20191129,000000,16.355,16.521,16.24,16.266,40183,0
PLYM.US,D,20191202,000000,16.355,16.451,16.029,16.284,104588,0
PLYM.US,D,20191203,000000,16.346,16.433,16.128,16.276,63675,0
PLYM.US,D,20191204,000000,16.346,16.346,15.951,15.977,113046,0
PLYM.US,D,20191205,000000,16.038,16.346,15.933,16.232,88938,0
PLYM.US,D,20191206,000000,16.328,16.556,16.293,16.363,86764,0
PLYM.US,D,20191209,000000,16.451,16.635,16.377,16.443,124768,0
PLYM.US,D,20191210,000000,16.355,16.581,16.338,16.433,78724,0
PLYM.US,D,20191211,000000,16.433,16.451,16.249,16.31,48224,0
PLYM.US,D,20191212,000000,16.399,16.399,15.933,16.09,92081,0
PLYM.US,D,20191213,000000,16.161,16.24,15.985,16.1,65582,0
PLYM.US,D,20191216,000000,16.189,16.451,16.073,16.31,70825,0
PLYM.US,D,20191217,000000,16.31,16.513,16.189,16.205,56747,0
PLYM.US,D,20191218,000000,16.547,16.581,16.197,16.302,90445,0
PLYM.US,D,20191219,000000,16.38,16.495,16.24,16.266,110842,0
PLYM.US,D,20191220,000000,16.276,16.541,16.029,16.319,386605,0
PLYM.US,D,20191223,000000,16.433,16.513,16.302,16.31,87331,0
PLYM.US,D,20191224,000000,16.399,16.459,16.276,16.284,67015,0
PLYM.US,D,20191226,000000,16.293,16.477,14.688,15.337,367018,0
PLYM.US,D,20191227,000000,15.73,16.31,15.627,16.048,111987,0
PLYM.US,D,20191230,000000,16.258,16.258,15.998,16.14,62661,0
PLYM.US,D,20191231,000000,16.213,16.707,16.195,16.472,210864,0
PLYM.US,D,20200102,000000,16.482,16.559,16.087,16.133,118724,0
PLYM.US,D,20200103,000000,16.087,16.482,16.078,16.455,104065,0
PLYM.US,D,20200106,000000,16.482,16.652,16.311,16.311,70422,0
PLYM.US,D,20200107,000000,16.49,16.579,16.125,16.149,69653,0
PLYM.US,D,20200108,000000,16.133,16.266,16.078,16.258,63879,0
PLYM.US,D,20200109,000000,16.302,16.392,16.195,16.392,40729,0
PLYM.US,D,20200110,000000,16.447,16.447,16.302,16.401,54056,0
PLYM.US,D,20200113,000000,16.437,16.579,16.232,16.455,83483,0
PLYM.US,D,20200114,000000,16.464,16.464,16.149,16.285,121493,0
PLYM.US,D,20200115,000000,16.187,16.527,16.187,16.437,70660,0
PLYM.US,D,20200116,000000,16.527,16.77,16.383,16.571,133625,0
PLYM.US,D,20200117,000000,16.642,16.786,16.392,16.509,158604,0
PLYM.US,D,20200121,000000,16.707,16.92,16.482,16.697,373886,0
PLYM.US,D,20200122,000000,16.813,16.858,16.634,16.661,183064,0
PLYM.US,D,20200123,000000,16.715,16.803,16.569,16.661,171005,0
PLYM.US,D,20200124,000000,16.733,16.795,16.545,16.707,194623,0
PLYM.US,D,20200127,000000,16.642,16.669,16.515,16.553,124695,0
PLYM.US,D,20200128,000000,16.537,16.697,16.499,16.617,150003,0
PLYM.US,D,20200129,000000,16.661,16.723,16.482,16.642,185385,0
PLYM.US,D,20200130,000000,16.627,16.778,16.527,16.607,234711,0
PLYM.US,D,20200131,000000,16.652,16.723,16.348,16.499,249550,0
PLYM.US,D,20200203,000000,16.509,17.011,16.348,16.813,299732,0
PLYM.US,D,20200204,000000,17.001,17.001,16.482,16.786,332640,0
PLYM.US,D,20200205,000000,16.733,16.903,16.545,16.607,227511,0
PLYM.US,D,20200206,000000,16.627,16.795,16.617,16.687,140773,0
PLYM.US,D,20200207,000000,16.661,16.687,16.401,16.401,108830,0
PLYM.US,D,20200210,000000,16.401,16.687,16.401,16.627,112178,0
PLYM.US,D,20200211,000000,16.697,16.823,16.571,16.661,189738,0
PLYM.US,D,20200212,000000,16.778,17.647,16.649,17.52,489417,0
PLYM.US,D,20200213,000000,17.557,18.587,17.54,18.579,240648,0
PLYM.US,D,20200214,000000,18.452,19.257,18.452,18.658,206568,0
PLYM.US,D,20200218,000000,18.579,19.052,18.507,18.82,173736,0
PLYM.US,D,20200219,000000,18.918,18.918,18.366,18.631,208793,0
PLYM.US,D,20200220,000000,18.712,19.025,18.539,18.908,82347,0
PLYM.US,D,20200221,000000,18.838,18.891,18.542,18.677,67388,0
PLYM.US,D,20200224,000000,18.596,18.738,18.448,18.533,249411,0
PLYM.US,D,20200225,000000,18.641,18.758,17.915,18.077,137412,0
PLYM.US,D,20200226,000000,17.888,18.533,17.611,17.888,386994,0
PLYM.US,D,20200227,000000,18.365,18.507,17.87,18.22,252982,0
PLYM.US,D,20200228,000000,17.925,18.049,16.687,16.813,275065,0
PLYM.US,D,20200302,000000,16.858,17.637,16.858,17.361,207355,0
PLYM.US,D,20200303,000000,17.377,17.972,17.065,17.281,114613,0
PLYM.US,D,20200304,000000,17.351,17.647,17.233,17.44,337427,0
PLYM.US,D,20200305,000000,17.252,17.333,17.018,17.046,81075,0
PLYM.US,D,20200306,000000,17.027,17.027,16.294,16.697,124612,0
PLYM.US,D,20200309,000000,15.676,15.935,14.485,14.485,101551,0
PLYM.US,D,20200310,000000,14.788,14.883,13.902,14.86,168449,0
PLYM.US,D,20200311,000000,14.609,14.724,13.249,13.373,140979,0
PLYM.US,D,20200312,000000,12.531,13.168,11.825,13.168,322323,0
PLYM.US,D,20200313,000000,13.616,14.249,13.029,13.705,244367,0
PLYM.US,D,20200316,000000,11.914,12.944,10.498,11.421,280667,0
PLYM.US,D,20200317,000000,11.349,12.058,10.973,11.413,295329,0
PLYM.US,D,20200318,000000,11.081,11.331,9.1312,9.683,495014,0
PLYM.US,D,20200319,000000,9.558,9.674,8.9583,9.2271,357146,0
PLYM.US,D,20200320,000000,9.3612,9.944,8.6977,9.181,282875,0
PLYM.US,D,20200323,000000,9.0825,9.0825,7.0407,7.0765,154828,0
PLYM.US,D,20200324,000000,7.5242,7.9453,6.9781,7.5692,296919,0
PLYM.US,D,20200325,000000,7.6588,9.3877,7.5692,9.0656,271790,0
PLYM.US,D,20200326,000000,9.2271,11.331,9.1599,9.683,214144,0
PLYM.US,D,20200327,000000,9.693,11.282,9.693,10.828,194535,0
PLYM.US,D,20200330,000000,11.246,11.519,10.044,10.35,127882,0
PLYM.US,D,20200331,000000,10.292,10.525,9.617,10.321,142230,0
PLYM.US,D,20200401,000000,9.645,10.109,9.2668,9.766,96321,0
PLYM.US,D,20200402,000000,9.794,10.312,9.2717,9.3593,177710,0
PLYM.US,D,20200403,000000,9.4988,9.831,9.0353,9.636,136267,0
PLYM.US,D,20200406,000000,10.1,10.766,9.71,10.156,107950,0
PLYM.US,D,20200407,000000,10.626,10.773,10.247,10.404,111023,0
PLYM.US,D,20200408,000000,10.728,10.812,10.451,10.636,84176,0
PLYM.US,D,20200409,000000,10.997,11.419,9.572,10.516,537817,0
PLYM.US,D,20200413,000000,10.636,11.125,10.525,11.08,250790,0
PLYM.US,D,20200414,000000,11.19,11.495,10.59,10.783,132989,0
PLYM.US,D,20200415,000000,10.691,10.803,9.873,10.156,117694,0
PLYM.US,D,20200416,000000,10.109,10.488,9.83,10.283,111280,0
PLYM.US,D,20200417,000000,10.496,11.515,10.451,11.329,138038,0
PLYM.US,D,20200420,000000,11.255,11.255,10.709,10.773,148428,0
PLYM.US,D,20200421,000000,10.321,10.997,10.2,10.35,245601,0
PLYM.US,D,20200422,000000,10.488,11.755,10.312,11.431,127506,0
PLYM.US,D,20200423,000000,11.515,11.93,10.978,11.144,70145,0
PLYM.US,D,20200424,000000,11.125,11.56,10.718,11.236,105455,0
PLYM.US,D,20200427,000000,11.56,13.54,11.255,13.021,170469,0
PLYM.US,D,20200428,000000,13.493,13.984,13.072,13.66,189028,0
PLYM.US,D,20200429,000000,14.067,14.769,13.059,13.511,158664,0
PLYM.US,D,20200430,000000,13.614,13.758,12.467,12.957,135889,0
PLYM.US,D,20200501,000000,12.716,13.076,12.254,12.549,100799,0
PLYM.US,D,20200504,000000,12.428,12.929,12.18,12.448,69030,0
PLYM.US,D,20200505,000000,12.781,12.892,12.217,12.495,104961,0
PLYM.US,D,20200506,000000,12.448,12.606,11.68,11.884,79949,0
PLYM.US,D,20200507,000000,11.985,12.495,11.884,12.346,73276,0
PLYM.US,D,20200508,000000,12.079,13.253,11.689,12.938,149042,0
PLYM.US,D,20200511,000000,12.642,13.585,11.747,12.671,192708,0
PLYM.US,D,20200512,000000,12.947,13.095,12.341,12.394,134173,0
PLYM.US,D,20200513,000000,12.346,12.346,11.144,11.19,88106,0
PLYM.US,D,20200514,000000,11.144,11.264,9.979,10.654,138004,0
PLYM.US,D,20200515,000000,10.654,11.056,10.502,10.94,54577,0
PLYM.US,D,20200518,000000,11.348,13.049,11.348,12.448,138321,0
PLYM.US,D,20200519,000000,12.671,12.671,11.597,11.94,94279,0
PLYM.US,D,20200520,000000,11.949,12.3,11.57,12.087,63093,0
PLYM.US,D,20200521,000000,12.096,12.578,11.893,12.282,76326,0
PLYM.US,D,20200522,000000,12.374,13.132,12.18,12.902,88064,0
PLYM.US,D,20200526,000000,13.068,13.983,13.068,13.614,112431,0
PLYM.US,D,20200527,000000,14.019,14.039,12.98,13.771,132505,0
PLYM.US,D,20200528,000000,13.733,14.381,13.132,13.41,70014,0
PLYM.US,D,20200529,000000,13.41,14.13,13.226,13.687,78603,0
PLYM.US,D,20200601,000000,13.54,14.436,13.51,14.178,55850,0
