<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RVI.US,D,20191119,000000,6.3419,6.4096,6.2398,6.3783,393687,0
RVI.US,D,20191120,000000,6.37,6.4015,6.1589,6.1802,380892,0
RVI.US,D,20191121,000000,6.1772,6.1853,6.1193,6.1557,372320,0
RVI.US,D,20191122,000000,6.1802,6.3438,6.1491,6.3206,572142,0
RVI.US,D,20191125,000000,6.2735,6.3938,6.1619,6.1759,696792,0
RVI.US,D,20191126,000000,6.1532,6.1968,6.0207,6.1968,510014,0
RVI.US,D,20191127,000000,6.209,6.2718,6.1864,6.2386,331447,0
RVI.US,D,20191129,000000,6.2194,6.2752,6.1636,6.1898,108513,0
RVI.US,D,20191202,000000,6.1881,6.1881,5.9579,5.9824,552706,0
RVI.US,D,20191203,000000,5.9824,6.1568,5.9824,6.108,381333,0
RVI.US,D,20191204,000000,6.1184,6.1898,6.1131,6.1446,340763,0
RVI.US,D,20191205,000000,6.1568,6.1881,6.0914,6.1619,192783,0
RVI.US,D,20191206,000000,6.1898,6.2403,6.1393,6.1811,230213,0
RVI.US,D,20191209,000000,6.1689,6.2492,6.1689,6.2264,242525,0
RVI.US,D,20191210,000000,6.2334,6.3974,6.1985,6.3851,418821,0
RVI.US,D,20191211,000000,6.3868,6.4156,6.3084,6.3555,545709,0
RVI.US,D,20191212,000000,6.3519,6.4426,6.2596,6.2961,420656,0
RVI.US,D,20191213,000000,6.2841,6.3154,6.1619,6.2752,314998,0
RVI.US,D,20191216,000000,6.3467,6.3555,6.2038,6.2701,654476,0
RVI.US,D,20191217,000000,6.3223,6.3223,6.1498,6.2369,601313,0
RVI.US,D,20191218,000000,6.2648,6.4287,6.2247,6.3904,386208,0
RVI.US,D,20191219,000000,6.3904,6.624,6.3712,6.5665,677393,0
RVI.US,D,20191220,000000,6.5838,6.6081,6.2283,6.3171,1325923,0
RVI.US,D,20191223,000000,6.3695,6.5071,6.3084,6.3904,452426,0
RVI.US,D,20191224,000000,6.4147,6.4409,6.3815,6.4287,164408,0
RVI.US,D,20191226,000000,6.4287,6.4409,6.3712,6.4183,421919,0
RVI.US,D,20191227,000000,6.4409,6.4496,6.3798,6.4234,209657,0
RVI.US,D,20191230,000000,6.3712,6.4409,6.3536,6.4147,307985,0
RVI.US,D,20191231,000000,6.4339,6.4356,6.3834,6.4147,395581,0
RVI.US,D,20200102,000000,6.4392,6.4409,6.2482,6.3067,336667,0
RVI.US,D,20200103,000000,6.2439,6.3293,6.2369,6.2961,327867,0
RVI.US,D,20200106,000000,6.2631,6.3555,6.2386,6.291,480971,0
RVI.US,D,20200107,000000,6.2665,6.3223,6.2213,6.2752,320965,0
RVI.US,D,20200108,000000,6.2701,6.3938,6.2073,6.2841,439828,0
RVI.US,D,20200109,000000,6.2752,6.298,6.1027,6.1359,371418,0
RVI.US,D,20200110,000000,6.1306,6.1306,6.0243,6.0678,465513,0
RVI.US,D,20200113,000000,6.0486,6.1037,6.026,6.0643,644254,0
RVI.US,D,20200114,000000,6.0748,6.0991,6.0156,6.094,341638,0
RVI.US,D,20200115,000000,6.0801,6.1776,6.0416,6.127,671022,0
RVI.US,D,20200116,000000,6.1532,6.2317,6.1193,6.1828,413469,0
RVI.US,D,20200117,000000,6.2283,6.2283,6.1532,6.1759,265431,0
RVI.US,D,20200121,000000,6.1602,6.2021,6.1489,6.1759,282894,0
RVI.US,D,20200122,000000,6.1776,6.2021,6.0957,6.1253,351706,0
RVI.US,D,20200123,000000,6.1097,6.2317,6.1001,6.1845,453317,0
RVI.US,D,20200124,000000,6.1725,6.1934,6.0678,6.0731,246010,0
RVI.US,D,20200127,000000,6.0469,6.0573,5.9144,5.9353,390828,0
RVI.US,D,20200128,000000,5.9476,5.9476,5.8369,5.8569,346317,0
RVI.US,D,20200129,000000,5.8465,5.8691,5.7854,5.8516,415368,0
RVI.US,D,20200130,000000,5.815,5.8482,5.7592,5.8117,274093,0
RVI.US,D,20200131,000000,5.7802,5.7977,5.6965,5.7296,512412,0
RVI.US,D,20200203,000000,5.7592,5.8237,5.6686,5.7662,357748,0
RVI.US,D,20200204,000000,5.7802,5.911,5.7611,5.8535,599992,0
RVI.US,D,20200205,000000,5.8831,5.9772,5.8482,5.951,461168,0
RVI.US,D,20200206,000000,5.9632,6.0296,5.8744,5.8778,312934,0
RVI.US,D,20200207,000000,5.8675,5.9459,5.8465,5.8884,551237,0
RVI.US,D,20200210,000000,5.8831,5.9353,5.8326,5.8935,357631,0
RVI.US,D,20200211,000000,5.9004,5.9493,5.8429,5.8691,389884,0
RVI.US,D,20200212,000000,5.8865,5.9632,5.8691,5.9091,173118,0
RVI.US,D,20200213,000000,5.8795,5.9894,5.8795,5.9841,121902,0
RVI.US,D,20200214,000000,6.0051,6.0765,5.9519,6.0243,241395,0
RVI.US,D,20200218,000000,5.9964,6.0852,5.9894,6.0573,182916,0
RVI.US,D,20200219,000000,6.0765,6.0765,5.9266,5.93,226043,0
RVI.US,D,20200220,000000,5.9319,5.9319,5.7768,5.7871,490121,0
RVI.US,D,20200221,000000,5.8098,5.8954,5.7871,5.8326,292665,0
RVI.US,D,20200224,000000,5.7542,5.8326,5.7017,5.7958,313242,0
RVI.US,D,20200225,000000,5.8167,5.897,5.5425,5.613,232701,0
RVI.US,D,20200226,000000,5.6407,5.6738,5.4908,5.517,195244,0
RVI.US,D,20200227,000000,5.4439,5.5413,5.2363,5.245,449052,0
RVI.US,D,20200228,000000,5.1108,5.1858,4.8146,4.8442,858458,0
RVI.US,D,20200302,000000,4.8493,4.9157,4.7466,4.907,292071,0
RVI.US,D,20200303,000000,4.8372,5.0725,4.7867,4.8024,287710,0
RVI.US,D,20200304,000000,4.8267,4.9419,4.7901,4.8267,255569,0
RVI.US,D,20200305,000000,4.7396,4.7396,4.3352,4.3578,1000321,0
RVI.US,D,20200306,000000,4.2672,4.333,4.119,4.1852,560774,0
RVI.US,D,20200309,000000,3.8366,4.0023,3.7599,3.8017,908794,0
RVI.US,D,20200310,000000,3.8662,4.037,3.7512,4.03,664921,0
RVI.US,D,20200311,000000,3.8958,4.1313,3.8157,3.9744,1258983,0
RVI.US,D,20200312,000000,3.6449,3.6605,3.2422,3.3014,1095476,0
RVI.US,D,20200313,000000,3.4027,3.6675,3.3748,3.6675,822396,0
RVI.US,D,20200316,000000,3.2718,3.5857,3.1063,3.2788,980582,0
RVI.US,D,20200317,000000,3.3433,3.6815,3.2718,3.5159,877045,0
RVI.US,D,20200318,000000,3.2911,3.3389,2.498,2.4997,909223,0
RVI.US,D,20200319,000000,2.4771,2.6164,2.2801,2.3462,1068751,0
RVI.US,D,20200320,000000,2.3359,2.3741,1.4503,1.6228,5379415,0
RVI.US,D,20200323,000000,1.6996,1.9854,1.6246,1.9488,1110823,0
RVI.US,D,20200324,000000,2.0412,2.1651,1.8617,2.1249,755223,0
RVI.US,D,20200325,000000,2.1283,2.2661,2.0167,2.0674,587892,0
RVI.US,D,20200326,000000,2.0987,2.2137,2.0325,2.1179,411745,0
RVI.US,D,20200327,000000,2.0203,2.0917,1.9698,2.0638,416254,0
RVI.US,D,20200330,000000,2.0831,2.1894,2.0465,2.1894,623349,0
RVI.US,D,20200331,000000,2.1579,2.308,2.0046,2.1353,1230857,0
RVI.US,D,20200401,000000,2.0359,2.1668,1.7937,1.8512,595552,0
RVI.US,D,20200402,000000,1.893,1.913,1.7431,1.792,347197,0
RVI.US,D,20200403,000000,1.764,1.778,1.6281,1.7205,484026,0
RVI.US,D,20200406,000000,1.8146,2.0465,1.7588,1.8495,423038,0
RVI.US,D,20200407,000000,1.907,2.0917,1.8791,1.9592,942887,0
RVI.US,D,20200408,000000,2.0011,2.1426,1.8774,2.0011,660322,0
RVI.US,D,20200409,000000,2.0465,2.2678,1.9436,2.0917,641310,0
RVI.US,D,20200413,000000,2.0883,2.1598,1.9703,2.1249,413060,0
RVI.US,D,20200414,000000,2.1685,2.3707,2.0273,2.2435,611408,0
RVI.US,D,20200415,000000,2.1372,2.1841,1.9541,2.1509,590353,0
RVI.US,D,20200416,000000,2.1615,2.3236,1.9209,1.9784,701937,0
RVI.US,D,20200417,000000,2.0046,2.2486,1.9662,2.0516,234807,0
RVI.US,D,20200420,000000,1.9784,1.9856,1.703,1.8338,595090,0
RVI.US,D,20200421,000000,1.7571,1.8478,1.7431,1.7623,177394,0
RVI.US,D,20200422,000000,1.8199,1.8495,1.6159,1.6333,453620,0
RVI.US,D,20200423,000000,1.6839,1.8651,1.6385,1.8146,755239,0
RVI.US,D,20200424,000000,1.8163,1.8293,1.6734,1.8216,669696,0
RVI.US,D,20200427,000000,1.8425,2.1764,1.8389,2.1179,888312,0
RVI.US,D,20200428,000000,2.1179,2.3741,2.1179,2.3585,833663,0
RVI.US,D,20200429,000000,2.4403,2.6416,2.3585,2.6269,893134,0
RVI.US,D,20200430,000000,2.5449,2.6252,2.4386,2.5223,502205,0
RVI.US,D,20200501,000000,2.4701,2.51,2.2486,2.2957,400854,0
RVI.US,D,20200504,000000,2.2574,2.3357,2.1232,2.219,316653,0
RVI.US,D,20200505,000000,2.2625,2.3967,2.1858,2.1998,568180,0
RVI.US,D,20200506,000000,2.2016,2.2016,2.0482,2.0621,625640,0
RVI.US,D,20200507,000000,2.1528,2.3114,2.097,2.2207,679865,0
RVI.US,D,20200508,000000,2.3061,2.5083,2.1981,2.4752,357658,0
RVI.US,D,20200511,000000,2.4282,2.4282,2.1824,2.1858,280469,0
RVI.US,D,20200512,000000,2.1877,2.1877,2.0099,2.0569,689286,0
RVI.US,D,20200513,000000,2.015,2.0186,1.8242,1.9174,845047,0
RVI.US,D,20200514,000000,1.8825,1.9732,1.7658,1.914,465104,0
RVI.US,D,20200515,000000,1.9436,1.9488,1.8129,1.9192,443339,0
RVI.US,D,20200518,000000,2.0133,2.1737,1.9645,2.0744,1108096,0
RVI.US,D,20200519,000000,2.0325,2.0499,1.9366,2.0203,876303,0
RVI.US,D,20200520,000000,2.0708,2.1475,2.0167,2.104,478435,0
RVI.US,D,20200521,000000,2.0674,2.1353,2.0604,2.0778,429335,0
RVI.US,D,20200522,000000,2.1004,2.1319,1.9784,2.0516,842490,0
RVI.US,D,20200526,000000,2.1179,2.2086,2.0359,2.09,710754,0
RVI.US,D,20200527,000000,2.1545,2.2442,2.0011,2.2243,657150,0
RVI.US,D,20200528,000000,2.2678,2.301,2.0237,2.0655,899298,0
RVI.US,D,20200529,000000,2.0203,2.1911,2.0133,2.0203,2337426,0
RVI.US,D,20200601,000000,2.0307,2.2695,2.0203,2.2137,709131,0
RVI.US,D,20200602,000000,2.2505,2.3688,2.2505,2.3323,458500,0
RVI.US,D,20200603,000000,2.3898,2.4857,2.3585,2.4003,748624,0
RVI.US,D,20200604,000000,2.3811,2.505,2.3498,2.4665,597430,0
RVI.US,D,20200605,000000,2.606,2.8897,2.606,2.7036,1040663,0
RVI.US,D,20200608,000000,2.8152,2.9267,2.7419,2.8396,1446657,0
RVI.US,D,20200609,000000,2.7542,2.8013,2.6356,2.7106,482196,0
RVI.US,D,20200610,000000,2.6635,2.6635,2.4107,2.4456,639544,0
RVI.US,D,20200611,000000,2.2801,2.5004,2.2731,2.2835,779603,0
RVI.US,D,20200612,000000,2.3707,2.4056,2.2469,2.3515,1267173,0
RVI.US,D,20200615,000000,2.2033,2.2748,2.1485,2.2329,1425672,0
RVI.US,D,20200616,000000,2.2765,2.3602,2.1858,2.2904,977431,0
RVI.US,D,20200617,000000,2.3376,2.3376,2.1858,2.1964,1645864,0
RVI.US,D,20200618,000000,2.1702,2.219,2.1093,2.1615,1590669,0
RVI.US,D,20200619,000000,2.1964,2.2286,2.1509,2.1964,4215248,0
RVI.US,D,20200622,000000,2.1858,2.2024,2.1162,2.1858,1078698,0
RVI.US,D,20200623,000000,2.2365,2.2416,2.1545,2.2103,961666,0
RVI.US,D,20200624,000000,2.1492,2.1702,2.0865,2.1249,1081843,0
RVI.US,D,20200625,000000,2.1023,2.1771,2.0586,2.1598,728875,0
RVI.US,D,20200626,000000,2.1302,2.2033,2.0778,2.1545,2635623,0
RVI.US,D,20200629,000000,2.2033,2.205,2.1093,2.1754,643379,0
RVI.US,D,20200630,000000,2.1492,2.2312,2.1302,2.1545,349945,0
RVI.US,D,20200701,000000,2.1649,2.2539,2.1579,2.2277,599249,0
RVI.US,D,20200702,000000,2.2921,2.2921,2.1379,2.2173,493171,0
RVI.US,D,20200706,000000,2.2851,2.3236,2.1981,2.2016,287838,0
RVI.US,D,20200707,000000,2.1685,2.1685,2.0325,2.0917,807172,0
RVI.US,D,20200708,000000,2.0814,2.0917,2.0482,2.0725,436549,0
RVI.US,D,20200709,000000,2.0621,2.0621,1.9488,2.0325,609052,0
RVI.US,D,20200710,000000,2.0359,2.0725,2.0237,2.0465,520167,0
RVI.US,D,20200713,000000,2.0795,2.1127,2.0256,2.0569,548494,0
RVI.US,D,20200714,000000,2.0795,2.1441,2.0359,2.0848,502004,0
RVI.US,D,20200715,000000,2.1562,2.1754,2.0953,2.1249,660232,0
RVI.US,D,20200716,000000,2.1213,2.1632,2.0586,2.1302,458166,0
RVI.US,D,20200717,000000,2.1196,2.1947,2.0865,2.1807,385863,0
RVI.US,D,20200720,000000,2.1754,2.1858,2.104,2.1249,558790,0
RVI.US,D,20200721,000000,2.1458,2.1964,2.111,2.1423,578476,0
RVI.US,D,20200722,000000,2.1179,2.1668,2.0795,2.1353,460261,0
RVI.US,D,20200723,000000,2.1283,2.1319,2.0621,2.1232,289869,0
RVI.US,D,20200724,000000,2.1074,2.1266,2.0552,2.0917,341314,0
RVI.US,D,20200727,000000,2.1023,2.1196,2.0307,2.1004,301052,0
RVI.US,D,20200728,000000,2.09,2.1964,2.0586,2.1668,303476,0
RVI.US,D,20200729,000000,2.1877,2.205,2.163,2.1947,333734,0
RVI.US,D,20200730,000000,2.1492,2.2469,2.1283,2.2452,283679,0
RVI.US,D,20200731,000000,2.2277,2.2312,2.1423,2.2067,373768,0
RVI.US,D,20200803,000000,2.2137,2.2137,2.1004,2.1372,368029,0
RVI.US,D,20200804,000000,2.1372,2.2608,2.1302,2.2452,355695,0
RVI.US,D,20200805,000000,2.2591,2.2591,2.1702,2.1858,239517,0
RVI.US,D,20200806,000000,2.1737,2.4316,2.1719,2.3777,448676,0
RVI.US,D,20200807,000000,2.3498,2.4333,2.3198,2.423,342030,0
RVI.US,D,20200810,000000,2.4299,2.4665,2.3515,2.3672,410450,0
RVI.US,D,20200811,000000,2.4143,2.4456,2.3532,2.3672,300404,0
RVI.US,D,20200812,000000,2.3967,2.3967,2.308,2.3445,162679,0
RVI.US,D,20200813,000000,2.32,2.3428,2.2478,2.2608,225948,0
RVI.US,D,20200814,000000,2.2365,2.3409,2.2365,2.2921,156769,0
RVI.US,D,20200817,000000,2.2904,2.3479,2.2644,2.3409,185738,0
RVI.US,D,20200818,000000,2.3323,2.3323,2.2522,2.2748,260359,0
RVI.US,D,20200819,000000,2.2974,2.2991,2.2486,2.2835,209795,0
RVI.US,D,20200820,000000,2.2591,2.3611,2.2591,2.3183,223582,0
RVI.US,D,20200821,000000,2.3061,2.3114,2.2226,2.2452,353976,0
RVI.US,D,20200824,000000,2.2574,2.3236,2.2277,2.3183,203058,0
RVI.US,D,20200825,000000,2.3253,2.327,2.2748,2.3166,165703,0
RVI.US,D,20200826,000000,2.313,2.313,2.1877,2.2137,294240,0
RVI.US,D,20200827,000000,2.226,2.2784,2.226,2.2365,182545,0
RVI.US,D,20200828,000000,2.2644,2.2887,2.2243,2.2748,180715,0
RVI.US,D,20200831,000000,2.2661,2.2721,2.1824,2.2156,329416,0
RVI.US,D,20200901,000000,2.1964,2.2399,2.1528,2.1632,227900,0
RVI.US,D,20200902,000000,2.1562,2.1981,2.1562,2.1928,340980,0
RVI.US,D,20200903,000000,2.1911,2.2835,2.1911,2.2137,268640,0
RVI.US,D,20200904,000000,2.2591,2.287,2.1615,2.2033,240520,0
RVI.US,D,20200908,000000,2.1911,2.2226,2.1144,2.1877,341574,0
RVI.US,D,20200909,000000,2.1981,2.2226,2.1319,2.1632,242419,0
RVI.US,D,20200910,000000,2.1632,2.1737,2.1232,2.1615,310924,0
RVI.US,D,20200911,000000,2.1754,2.3289,2.1127,2.1981,2076260,0
RVI.US,D,20200914,000000,2.226,2.2295,2.1249,2.1615,502550,0
RVI.US,D,20200915,000000,2.1685,2.212,2.1545,2.1737,331506,0
RVI.US,D,20200916,000000,2.1911,2.1911,2.1458,2.1685,715608,0
RVI.US,D,20200917,000000,2.1598,2.1668,2.111,2.1598,632494,0
RVI.US,D,20200918,000000,2.1877,2.2067,2.1023,2.1423,1236019,0
RVI.US,D,20200921,000000,2.111,2.111,2.0325,2.0604,1125013,0
RVI.US,D,20200922,000000,2.0831,2.1127,2.0116,2.0446,765753,0
RVI.US,D,20200923,000000,2.0446,2.0612,1.989,1.9941,525090,0
RVI.US,D,20200924,000000,1.9907,2.008,1.9436,1.9698,686193,0
RVI.US,D,20200925,000000,1.9505,2.1877,1.9505,2.1807,690713,0
RVI.US,D,20200928,000000,2.2137,2.2904,2.2137,2.2784,335155,0
RVI.US,D,20200929,000000,2.2765,2.2765,2.1458,2.2226,223672,0
RVI.US,D,20200930,000000,2.2312,2.2835,2.1545,2.1911,355191,0
RVI.US,D,20201001,000000,2.1807,2.2827,2.1807,2.2678,360841,0
RVI.US,D,20201002,000000,2.2312,2.4333,2.2226,2.416,363981,0
RVI.US,D,20201005,000000,2.4143,2.4788,2.3794,2.423,296033,0
RVI.US,D,20201006,000000,2.4595,2.4874,2.3672,2.3707,316870,0
RVI.US,D,20201007,000000,2.3707,2.4542,2.3409,2.4003,253585,0
RVI.US,D,20201008,000000,2.4073,2.4665,2.3811,2.4352,206915,0
RVI.US,D,20201009,000000,2.4595,2.4682,2.3306,2.3393,180513,0
RVI.US,D,20201012,000000,2.3289,2.4352,2.3236,2.4194,169437,0
RVI.US,D,20201013,000000,2.3828,2.3828,2.2887,2.2887,196809,0
RVI.US,D,20201014,000000,2.2608,2.3219,2.215,2.226,225768,0
RVI.US,D,20201015,000000,2.1964,2.287,2.1964,2.2435,113048,0
RVI.US,D,20201016,000000,2.2452,2.2486,2.2137,2.2346,214659,0
RVI.US,D,20201019,000000,2.2243,2.2584,2.1894,2.2243,189526,0
RVI.US,D,20201020,000000,2.2312,2.2661,2.1877,2.2277,182205,0
RVI.US,D,20201021,000000,2.2156,2.3349,2.2156,2.2574,248334,0
RVI.US,D,20201022,000000,2.2608,2.334,2.2416,2.3114,230961,0
RVI.US,D,20201023,000000,2.3462,2.4403,2.3183,2.3898,335808,0
RVI.US,D,20201026,000000,2.3568,2.4403,2.2851,2.3323,484493,0
RVI.US,D,20201027,000000,2.3253,2.3515,2.2207,2.2207,205525,0
RVI.US,D,20201028,000000,2.1858,2.2277,2.1841,2.212,570869,0
RVI.US,D,20201029,000000,2.1998,2.2835,2.1981,2.2173,389645,0
RVI.US,D,20201030,000000,2.1947,2.219,2.1057,2.1788,362040,0
RVI.US,D,20201102,000000,2.2103,2.2469,2.1649,2.2399,228377,0
RVI.US,D,20201103,000000,2.287,2.3794,2.2514,2.3498,255453,0
RVI.US,D,20201104,000000,2.3149,2.3149,2.2416,2.2625,208257,0
RVI.US,D,20201105,000000,2.2625,2.2921,2.1973,2.1998,165989,0
RVI.US,D,20201106,000000,2.1964,2.239,2.1074,2.1336,296336,0
RVI.US,D,20201109,000000,2.3619,2.517,2.3619,2.4056,646419,0
RVI.US,D,20201110,000000,2.4386,2.5798,2.3828,2.4701,493150,0
RVI.US,D,20201111,000000,2.4927,2.5432,2.3523,2.3777,358698,0
RVI.US,D,20201112,000000,2.3445,2.3707,2.225,2.2714,382574,0
RVI.US,D,20201113,000000,2.2539,2.4595,2.2539,2.4246,346640,0
RVI.US,D,20201116,000000,2.4961,2.5885,2.4752,2.5293,593234,0
RVI.US,D,20201117,000000,2.5276,2.6426,2.5014,2.6024,308924,0
RVI.US,D,20201118,000000,2.6286,2.6582,2.5293,2.531,294415,0
RVI.US,D,20201119,000000,2.5555,2.5834,2.4473,2.5572,676650,0
RVI.US,D,20201120,000000,2.5206,2.5834,2.5206,2.5675,230950,0
RVI.US,D,20201123,000000,2.6671,2.7001,2.5822,2.592,1107704,0
RVI.US,D,20201124,000000,2.6495,2.7349,2.6495,2.7018,539991,0
RVI.US,D,20201125,000000,2.7018,2.7087,2.6269,2.6671,370119,0
RVI.US,D,20201127,000000,2.6705,2.7193,2.6409,2.6791,460463,0
RVI.US,D,20201130,000000,2.728,2.7385,2.6279,2.6844,1996976,0
RVI.US,D,20201201,000000,2.7655,2.7711,2.6392,2.6825,1048556,0
RVI.US,D,20201202,000000,2.7052,2.8277,2.6712,2.7843,697105,0
RVI.US,D,20201203,000000,2.7806,2.7806,2.6109,2.6411,601467,0
RVI.US,D,20201204,000000,2.6618,2.8277,2.6411,2.8258,730869,0
RVI.US,D,20201207,000000,2.8748,2.8748,2.7447,2.79,885549,0
RVI.US,D,20201208,000000,2.741,2.773,2.7202,2.7466,672634,0
RVI.US,D,20201209,000000,2.7674,2.8032,2.7334,2.7956,563416,0
RVI.US,D,20201210,000000,2.7938,2.8004,2.6995,2.7655,455858,0
RVI.US,D,20201211,000000,2.7561,2.7768,2.6279,2.6316,748497,0
RVI.US,D,20201214,000000,2.6806,2.7014,2.5902,2.6203,461826,0
RVI.US,D,20201215,000000,2.6335,2.6976,2.5996,2.675,709544,0
RVI.US,D,20201216,000000,2.6731,2.7014,2.6297,2.6618,1371288,0
RVI.US,D,20201217,000000,2.658,2.6675,2.6203,2.6618,409941,0
RVI.US,D,20201218,000000,2.6222,2.6561,2.5826,2.5864,1250856,0
RVI.US,D,20201221,000000,2.543,2.5525,2.4903,2.5204,578184,0
RVI.US,D,20201222,000000,2.5374,2.5393,2.4997,2.5355,701810,0
RVI.US,D,20201223,000000,2.5449,2.79,2.543,2.6806,8281286,0
RVI.US,D,20201224,000000,2.6901,2.7692,2.6882,2.7334,755149,0
RVI.US,D,20201228,000000,2.773,2.807,2.7259,2.7561,2484228,0
RVI.US,D,20201229,000000,2.7447,2.7561,2.6693,2.7391,579802,0
RVI.US,D,20201230,000000,2.7749,2.8767,2.7749,2.8541,561676,0
RVI.US,D,20201231,000000,2.8428,2.8484,2.7919,2.8032,304489,0
RVI.US,D,20210104,000000,2.8352,2.8513,2.7674,2.7787,472414,0
RVI.US,D,20210105,000000,2.79,2.8107,2.7806,2.7881,457954,0
RVI.US,D,20210106,000000,2.8164,2.9163,2.8164,2.9087,531774,0
RVI.US,D,20210107,000000,3.0275,3.035,2.8993,2.9163,902810,0
RVI.US,D,20210108,000000,2.8899,2.9634,2.8899,2.9615,679663,0
RVI.US,D,20210111,000000,2.9465,2.9691,2.9069,2.9578,486976,0
RVI.US,D,20210112,000000,2.9483,2.971,2.8692,2.9596,667250,0
RVI.US,D,20210113,000000,2.9257,2.9512,2.868,2.9333,538500,0
RVI.US,D,20210114,000000,2.9691,2.9691,2.8918,2.9672,1115051,0
RVI.US,D,20210115,000000,2.9314,2.9785,2.8918,2.9672,355340,0
RVI.US,D,20210119,000000,2.9936,3.0129,2.8974,2.9634,901362,0
RVI.US,D,20210120,000000,2.9691,3.0878,2.9529,3.0124,272597,0
RVI.US,D,20210121,000000,3.0332,3.0332,2.9502,2.9955,415468,0
RVI.US,D,20210122,000000,2.9691,2.9766,2.9069,2.9615,737601,0
RVI.US,D,20210125,000000,2.9408,3.003,2.9087,2.986,336795,0
RVI.US,D,20210126,000000,3.0011,3.0988,2.9446,3.0407,538346,0
RVI.US,D,20210127,000000,3.0162,3.0643,2.9502,2.971,555841,0
RVI.US,D,20210128,000000,2.9955,3.0746,2.9578,3.0501,697052,0
RVI.US,D,20210129,000000,3.0501,3.0501,2.9276,2.9427,877613,0
RVI.US,D,20210201,000000,2.9691,3.0935,2.905,3.0577,799199,0
RVI.US,D,20210202,000000,3.0859,3.1425,3.0313,3.101,514072,0
RVI.US,D,20210203,000000,3.1199,3.184,3.0502,3.184,317703,0
RVI.US,D,20210204,000000,3.2085,3.2763,3.1331,3.2424,478387,0
RVI.US,D,20210205,000000,3.2273,3.2537,3.1689,3.25,493845,0
RVI.US,D,20210208,000000,3.2858,3.3272,3.2556,3.2895,337007,0
RVI.US,D,20210209,000000,3.299,3.348,3.2745,3.3442,206633,0
RVI.US,D,20210210,000000,3.3819,3.4064,3.3122,3.3744,577336,0
RVI.US,D,20210211,000000,3.3725,3.3982,3.282,3.3027,300033,0
RVI.US,D,20210212,000000,3.3084,3.3122,3.2254,3.2537,265346,0
RVI.US,D,20210216,000000,3.2613,3.2877,3.1802,3.2047,322398,0
RVI.US,D,20210217,000000,3.1783,3.1887,3.1425,3.1783,261134,0
RVI.US,D,20210218,000000,3.1783,3.1783,3.0954,3.1368,358820,0
RVI.US,D,20210219,000000,3.1293,3.2009,3.1237,3.1896,221953,0
RVI.US,D,20210222,000000,3.1632,3.2933,3.1632,3.282,272841,0
RVI.US,D,20210223,000000,3.2763,3.3206,3.2292,3.25,320690,0
RVI.US,D,20210224,000000,3.2726,3.3348,3.2726,3.3009,368426,0
RVI.US,D,20210225,000000,3.3291,3.3367,3.184,3.184,319995,0
RVI.US,D,20210226,000000,3.184,3.2236,3.0954,3.1482,954250,0
RVI.US,D,20210301,000000,3.2217,3.2745,3.1877,3.2311,544521,0
RVI.US,D,20210302,000000,3.216,3.2495,3.1218,3.1368,771657,0
RVI.US,D,20210303,000000,3.1576,3.2047,3.1368,3.1632,836639,0
RVI.US,D,20210304,000000,3.1557,3.167,2.9898,3.0162,5047118,0
RVI.US,D,20210305,000000,3.0633,3.0633,2.9125,2.9955,1331848,0
RVI.US,D,20210308,000000,2.9879,3.1746,2.9502,3.1406,1106314,0
RVI.US,D,20210309,000000,3.1595,3.2292,3.135,3.1746,605132,0
RVI.US,D,20210310,000000,3.2104,3.2968,3.1972,3.2424,553942,0
RVI.US,D,20210311,000000,3.2575,3.282,3.1406,3.2575,513796,0
RVI.US,D,20210312,000000,3.2462,3.3046,3.2424,3.2801,1280695,0
RVI.US,D,20210315,000000,3.2914,3.3141,3.2264,3.3141,820943,0
RVI.US,D,20210316,000000,3.3084,3.3699,3.282,3.3178,1089498,0
RVI.US,D,20210317,000000,3.3084,3.3235,3.2726,3.3216,1087843,0
RVI.US,D,20210318,000000,3.3122,3.3555,3.3122,3.331,1238496,0
RVI.US,D,20210319,000000,3.3235,3.3404,3.2726,3.2895,1622041,0
RVI.US,D,20210322,000000,3.2877,3.2877,3.1538,3.2443,835000,0
RVI.US,D,20210323,000000,3.2537,3.2952,3.2094,3.2613,3088729,0
RVI.US,D,20210324,000000,3.2914,3.3159,3.2575,3.265,1578012,0
RVI.US,D,20210325,000000,3.2669,3.299,3.1746,3.2613,777970,0
RVI.US,D,20210326,000000,3.2877,3.4611,3.2877,3.4573,1113348,0
RVI.US,D,20210329,000000,3.4404,3.4969,3.3895,3.4158,946611,0
RVI.US,D,20210330,000000,3.4064,3.5195,3.3668,3.5139,497166,0
RVI.US,D,20210331,000000,3.5139,3.5516,3.4234,3.5271,912385,0
RVI.US,D,20210401,000000,3.5082,3.5893,3.4757,3.5799,450326,0
RVI.US,D,20210405,000000,3.6289,3.6308,3.544,3.6251,1212201,0
RVI.US,D,20210406,000000,3.6666,3.7099,3.6458,3.6854,613742,0
RVI.US,D,20210407,000000,3.6986,3.7703,3.6798,3.7684,609837,0
RVI.US,D,20210408,000000,3.7721,3.8136,3.7165,3.7948,625614,0
RVI.US,D,20210409,000000,3.808,3.808,3.7627,3.7627,321316,0
RVI.US,D,20210412,000000,3.7608,3.7891,3.659,3.7816,521965,0
