<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BME.US,D,20090209,000000,8.4852,8.4877,8.3942,8.3986,25862,0
BME.US,D,20090210,000000,8.3544,8.409,8.3465,8.3544,20057,0
BME.US,D,20090211,000000,8.3544,8.3709,8.102,8.2641,82365,0
BME.US,D,20090212,000000,8.2028,8.3186,8.1207,8.2771,73943,0
BME.US,D,20090213,000000,8.3105,8.3105,8.1804,8.1804,57981,0
BME.US,D,20090217,000000,8.0653,8.0875,7.9599,8.0322,63138,0
BME.US,D,20090218,000000,8.0773,8.117,7.9556,7.9859,70318,0
BME.US,D,20090219,000000,7.9823,8.1207,7.9731,7.9772,40485,0
BME.US,D,20090220,000000,7.8592,7.9215,7.762,7.8397,32501,0
BME.US,D,20090223,000000,7.7703,7.8616,7.6199,7.6239,63045,0
BME.US,D,20090224,000000,7.5872,7.7574,7.5872,7.7524,55050,0
BME.US,D,20090225,000000,7.8086,7.8086,7.6239,7.7524,19513,0
BME.US,D,20090226,000000,7.733,7.733,7.4553,7.4968,54438,0
BME.US,D,20090227,000000,7.3431,7.3431,7.1529,7.1529,43923,0
BME.US,D,20090302,000000,7.0523,7.0822,6.691,6.6997,141573,0
BME.US,D,20090303,000000,6.6997,6.7345,6.5961,6.7303,75441,0
BME.US,D,20090304,000000,6.6743,6.8041,6.6409,6.7966,48774,0
BME.US,D,20090305,000000,6.6542,6.678,6.4543,6.4543,70969,0
BME.US,D,20090306,000000,6.4028,6.4543,6.2484,6.3322,81862,0
BME.US,D,20090309,000000,6.2967,6.4543,6.2967,6.4191,150977,0
BME.US,D,20090310,000000,6.507,6.6409,6.5026,6.5803,89954,0
BME.US,D,20090311,000000,6.6616,6.7033,6.6159,6.6409,346652,0
BME.US,D,20090312,000000,6.3478,6.7303,6.3478,6.7123,182809,0
BME.US,D,20090313,000000,6.8521,7.0035,6.8268,6.9825,44517,0
BME.US,D,20090316,000000,7.0599,7.137,7.0382,7.0822,41426,0
BME.US,D,20090317,000000,7.1529,7.1529,7.0264,7.1256,31848,0
BME.US,D,20090318,000000,7.1691,7.3298,7.1128,7.3298,42067,0
BME.US,D,20090319,000000,7.3298,7.3298,7.133,7.189,34880,0
BME.US,D,20090320,000000,7.2222,7.2267,7.0888,7.0888,23342,0
BME.US,D,20090323,000000,7.2447,7.291,7.1283,7.2676,49083,0
BME.US,D,20090324,000000,7.2549,7.3298,7.1176,7.2297,54436,0
BME.US,D,20090325,000000,7.3112,7.3112,7.1617,7.2032,48632,0
BME.US,D,20090326,000000,7.2141,7.4067,7.2141,7.3043,102490,0
BME.US,D,20090327,000000,7.3389,7.4114,7.2722,7.3878,51633,0
BME.US,D,20090330,000000,7.3351,7.5436,7.1985,7.384,61879,0
BME.US,D,20090331,000000,7.5238,7.5238,7.419,7.419,32233,0
BME.US,D,20090401,000000,7.363,7.5088,7.2775,7.5016,113597,0
BME.US,D,20090402,000000,7.6014,7.6158,7.4933,7.5847,61543,0
BME.US,D,20090403,000000,7.6794,7.6794,7.3878,7.4614,54620,0
BME.US,D,20090406,000000,7.4067,7.5283,7.4067,7.4229,28430,0
BME.US,D,20090407,000000,7.3473,7.4653,7.3473,7.4378,36296,0
BME.US,D,20090408,000000,7.5238,7.5479,7.4574,7.5042,28072,0
BME.US,D,20090409,000000,7.6943,7.6943,7.4856,7.5238,20101,0
BME.US,D,20090413,000000,7.5016,7.5976,7.4778,7.5585,27265,0
BME.US,D,20090414,000000,7.5436,7.5872,7.4521,7.5436,30315,0
BME.US,D,20090415,000000,7.5042,7.5585,7.5016,7.5405,21130,0
BME.US,D,20090416,000000,7.5405,7.6158,7.5405,7.6014,17406,0
BME.US,D,20090417,000000,7.6449,7.8822,7.6064,7.7074,21593,0
BME.US,D,20090420,000000,7.6449,7.6449,7.4778,7.4809,22763,0
BME.US,D,20090421,000000,7.4229,7.515,7.419,7.515,25520,0
BME.US,D,20090422,000000,7.4856,7.5283,7.4553,7.4933,17059,0
BME.US,D,20090423,000000,7.6449,7.6449,7.363,7.4721,60309,0
BME.US,D,20090424,000000,7.4466,7.6702,7.4305,7.6239,111995,0
BME.US,D,20090427,000000,7.6656,7.7453,7.6656,7.7074,34309,0
BME.US,D,20090428,000000,7.7453,7.7763,7.6904,7.7703,69109,0
BME.US,D,20090429,000000,7.8281,8.2064,7.8281,8.1406,73643,0
BME.US,D,20090430,000000,8.0653,8.1105,7.7453,7.8086,46870,0
BME.US,D,20090501,000000,7.7655,7.8122,7.7492,7.7905,14098,0
BME.US,D,20090504,000000,7.7371,7.9215,7.7371,7.8866,32014,0
BME.US,D,20090505,000000,7.9097,7.9131,7.7967,7.8052,28705,0
BME.US,D,20090506,000000,7.9957,7.9957,7.8322,7.8478,48122,0
BME.US,D,20090507,000000,7.9215,7.9357,7.8086,7.8478,30954,0
BME.US,D,20090508,000000,7.9664,8.1105,7.8322,8.102,59005,0
BME.US,D,20090511,000000,7.9772,8.0747,7.9272,8.0376,42795,0
BME.US,D,20090512,000000,8.0747,8.1262,8.0049,8.0537,40003,0
BME.US,D,20090513,000000,7.9049,8.0537,7.9049,7.9905,72086,0
BME.US,D,20090514,000000,7.9823,8.0473,7.9772,8.0473,19832,0
BME.US,D,20090515,000000,8.0613,8.0975,7.8933,7.9049,31142,0
BME.US,D,20090518,000000,7.9097,8.0653,7.8616,7.9957,56535,0
BME.US,D,20090519,000000,8.0537,8.0537,7.9599,7.9731,33470,0
BME.US,D,20090520,000000,8.0875,8.0919,7.9957,8.0145,18733,0
BME.US,D,20090521,000000,7.9685,7.999,7.8718,7.878,35227,0
BME.US,D,20090522,000000,7.878,7.9859,7.875,7.9859,29342,0
BME.US,D,20090526,000000,7.9957,8.1559,7.9473,8.1406,67739,0
BME.US,D,20090527,000000,8.0875,8.2771,8.0875,8.2596,80051,0
BME.US,D,20090528,000000,8.3333,8.4531,8.2771,8.2771,58208,0
BME.US,D,20090529,000000,8.3896,8.4027,8.3002,8.3465,41343,0
BME.US,D,20090601,000000,8.4911,8.5932,8.4337,8.4767,50941,0
BME.US,D,20090602,000000,8.5125,8.5125,8.4497,8.4767,30754,0
BME.US,D,20090603,000000,8.4767,8.4767,8.3411,8.3544,38919,0
BME.US,D,20090604,000000,8.3149,8.6489,8.3149,8.4911,33851,0
BME.US,D,20090605,000000,8.4718,8.4718,8.4196,8.4568,31830,0
BME.US,D,20090608,000000,8.4196,8.4196,8.2028,8.3034,80567,0
BME.US,D,20090609,000000,8.2796,8.3149,8.2173,8.2596,23506,0
BME.US,D,20090610,000000,8.2466,8.2771,8.1804,8.1977,45407,0
BME.US,D,20090611,000000,8.2028,8.2028,8.117,8.1513,85984,0
BME.US,D,20090612,000000,8.0473,8.1977,8.0473,8.1627,51536,0
BME.US,D,20090615,000000,8.1262,8.1262,7.9731,8.0165,18106,0
BME.US,D,20090616,000000,7.9648,8.0473,7.9357,7.9957,82976,0
BME.US,D,20090617,000000,7.932,8.1804,7.7806,8.1351,65503,0
BME.US,D,20090618,000000,8.1977,8.2771,8.1977,8.2344,16778,0
BME.US,D,20090619,000000,8.4337,8.4531,8.2466,8.3002,45790,0
BME.US,D,20090622,000000,8.2173,8.2173,8.0834,8.0919,50064,0
BME.US,D,20090623,000000,8.0919,8.1445,8.0473,8.0653,45137,0
BME.US,D,20090624,000000,8.0436,8.2128,8.0436,8.1406,41814,0
BME.US,D,20090625,000000,8.1804,8.2838,8.1351,8.2028,89688,0
BME.US,D,20090626,000000,8.2596,8.2596,8.1513,8.2173,36534,0
BME.US,D,20090629,000000,8.1836,8.2924,8.1657,8.2301,27237,0
BME.US,D,20090630,000000,8.2838,8.3034,8.2064,8.2233,26804,0
BME.US,D,20090701,000000,8.2128,8.4337,8.2128,8.4162,74952,0
BME.US,D,20090702,000000,8.4196,8.4196,8.2796,8.3577,38856,0
BME.US,D,20090706,000000,8.3149,8.3149,8.2064,8.2771,46656,0
BME.US,D,20090707,000000,8.3842,8.4027,8.2883,8.3034,56124,0
BME.US,D,20090708,000000,8.3763,8.3763,8.2963,8.3763,41159,0
BME.US,D,20090709,000000,8.4162,8.4162,8.3034,8.3149,38661,0
BME.US,D,20090710,000000,8.2064,8.2883,8.1445,8.25,36344,0
BME.US,D,20090713,000000,8.2173,8.3105,8.1836,8.1836,19989,0
BME.US,D,20090714,000000,8.1154,8.308,8.1154,8.2596,32890,0
BME.US,D,20090715,000000,8.3986,8.3986,8.2424,8.3505,49843,0
BME.US,D,20090716,000000,8.2726,8.3896,8.2726,8.3411,25629,0
BME.US,D,20090717,000000,8.2424,8.4027,8.2424,8.3986,29776,0
BME.US,D,20090720,000000,8.3986,8.4497,8.3986,8.4497,25315,0
BME.US,D,20090721,000000,8.4418,8.5491,8.4337,8.5427,45286,0
BME.US,D,20090722,000000,8.4718,8.7323,8.4718,8.6797,97775,0
BME.US,D,20090723,000000,8.6192,8.9168,8.6157,8.8327,61679,0
BME.US,D,20090724,000000,8.868,8.868,8.7295,8.7636,48344,0
BME.US,D,20090727,000000,8.7987,8.7987,8.6533,8.7114,45505,0
BME.US,D,20090728,000000,8.7114,9.0507,8.6921,8.9064,81539,0
BME.US,D,20090729,000000,8.8465,8.9823,8.8111,8.8465,34864,0
BME.US,D,20090730,000000,8.9113,9.0238,8.868,8.868,45006,0
BME.US,D,20090731,000000,8.7772,8.9367,8.7496,8.8391,42230,0
BME.US,D,20090803,000000,8.8391,8.9903,8.8391,8.9113,51539,0
BME.US,D,20090804,000000,8.9113,9.1096,8.8979,9.002,30032,0
BME.US,D,20090805,000000,8.9264,9.1815,8.9216,9.1135,71607,0
BME.US,D,20090806,000000,9.1459,9.1459,8.9027,8.9027,23605,0
BME.US,D,20090807,000000,8.9367,9.4094,8.9367,9.1859,89948,0
BME.US,D,20090810,000000,9.1652,9.2629,9.0064,9.0064,21193,0
BME.US,D,20090811,000000,8.9514,8.9514,8.9064,8.9064,14949,0
BME.US,D,20090812,000000,8.9614,8.9903,8.8726,8.9321,24897,0
BME.US,D,20090813,000000,8.882,8.9027,8.8428,8.8465,57280,0
BME.US,D,20090814,000000,8.8465,8.9168,8.8428,8.8465,17393,0
BME.US,D,20090817,000000,8.7114,8.8428,8.6921,8.8111,35089,0
BME.US,D,20090818,000000,8.8147,8.9168,8.8147,8.8549,23464,0
BME.US,D,20090819,000000,8.7496,9.0669,8.7496,9.0669,43575,0
BME.US,D,20090820,000000,8.958,9.1277,8.9514,9.0792,42214,0
BME.US,D,20090821,000000,9.2159,9.4471,9.2159,9.3441,61020,0
BME.US,D,20090824,000000,9.3092,9.3828,9.3092,9.3092,28167,0
BME.US,D,20090825,000000,9.3092,9.466,9.3092,9.3549,39804,0
BME.US,D,20090826,000000,9.3033,9.3647,9.2948,9.2948,29957,0
BME.US,D,20090827,000000,9.2159,9.2246,9.1096,9.1623,40985,0
BME.US,D,20090828,000000,9.1859,9.1975,9.1047,9.1096,27615,0
BME.US,D,20090831,000000,9.071,9.1096,9.0669,9.0669,38769,0
BME.US,D,20090901,000000,9.0669,9.1459,8.8465,8.8922,85609,0
BME.US,D,20090902,000000,8.8065,8.8493,8.706,8.8027,68323,0
BME.US,D,20090903,000000,8.8027,8.8922,8.7716,8.7824,64960,0
BME.US,D,20090904,000000,8.7824,8.8887,8.7323,8.8428,66409,0
BME.US,D,20090908,000000,8.9113,8.9823,8.9064,8.9064,57050,0
BME.US,D,20090909,000000,8.8465,8.974,8.8465,8.9216,66065,0
BME.US,D,20090910,000000,8.9367,9.091,8.9367,9.0669,70100,0
BME.US,D,20090911,000000,8.8075,8.9869,8.8065,8.958,130913,0
BME.US,D,20090914,000000,8.8111,9.0507,8.8111,9.0294,49496,0
BME.US,D,20090915,000000,9.091,9.091,8.9671,9.0294,130660,0
BME.US,D,20090916,000000,8.9869,9.1927,8.9869,9.1859,61867,0
BME.US,D,20090917,000000,9.1047,9.2498,9.1047,9.2198,39745,0
BME.US,D,20090918,000000,9.1652,9.2891,9.1652,9.2343,40680,0
BME.US,D,20090921,000000,9.2198,9.2198,8.9264,9.1557,63432,0
BME.US,D,20090922,000000,9.1173,9.2891,9.1173,9.2518,38354,0
BME.US,D,20090923,000000,9.2343,9.2498,9.172,9.172,38106,0
BME.US,D,20090924,000000,9.172,9.1899,8.974,9.0861,54072,0
BME.US,D,20090925,000000,9.0421,9.1135,9.002,9.0737,35563,0
BME.US,D,20090928,000000,9.1815,9.2343,9.1623,9.2198,37100,0
BME.US,D,20090929,000000,9.1975,9.2994,9.172,9.2843,80777,0
BME.US,D,20090930,000000,9.2469,9.3092,9.2014,9.2576,73799,0
BME.US,D,20091001,000000,9.1517,9.2295,9.1327,9.2159,55694,0
BME.US,D,20091002,000000,9.0507,9.1096,8.9367,9.0294,83924,0
BME.US,D,20091005,000000,8.9952,9.1047,8.9952,9.0507,38059,0
BME.US,D,20091006,000000,9.182,9.3121,9.1096,9.1768,79105,0
BME.US,D,20091007,000000,9.1859,9.3549,9.1652,9.3063,81964,0
BME.US,D,20091008,000000,9.1517,9.3828,9.1517,9.3441,39487,0
BME.US,D,20091009,000000,9.3169,9.3828,9.3169,9.3411,43709,0
BME.US,D,20091012,000000,9.3897,9.4819,9.3647,9.469,27814,0
BME.US,D,20091013,000000,9.469,9.469,9.3063,9.3169,103857,0
BME.US,D,20091014,000000,9.2948,9.4094,9.2948,9.3937,56593,0
BME.US,D,20091015,000000,9.469,9.4739,9.2714,9.3897,61463,0
BME.US,D,20091016,000000,9.3092,9.4371,9.3092,9.4193,28760,0
BME.US,D,20091019,000000,9.451,9.502,9.3677,9.4193,42334,0
BME.US,D,20091020,000000,9.4879,9.4919,9.3169,9.3317,23120,0
BME.US,D,20091021,000000,9.4769,9.4819,9.3778,9.466,41896,0
BME.US,D,20091022,000000,9.4769,9.4919,9.3986,9.4919,42445,0
BME.US,D,20091023,000000,9.4769,9.4919,9.3317,9.3391,44402,0
BME.US,D,20091026,000000,9.2518,9.3391,9.2246,9.2764,32520,0
BME.US,D,20091027,000000,9.2246,9.3347,9.2246,9.2518,23521,0
BME.US,D,20091028,000000,9.2948,9.2948,8.9671,8.9671,51508,0
BME.US,D,20091029,000000,9.1096,9.1412,9.1096,9.1238,67989,0
BME.US,D,20091030,000000,9.1096,9.1238,8.9543,8.9543,42050,0
BME.US,D,20091102,000000,9.0737,9.1031,8.9216,9.0064,56775,0
BME.US,D,20091103,000000,8.8252,9.1623,8.8156,9.1412,47845,0
BME.US,D,20091104,000000,9.2246,9.4819,9.1583,9.4312,58133,0
BME.US,D,20091105,000000,9.4919,9.538,9.4193,9.507,41190,0
BME.US,D,20091106,000000,9.3317,9.59,9.3317,9.507,30551,0
BME.US,D,20091109,000000,9.61,9.672,9.532,9.672,572740,0
BME.US,D,20091110,000000,9.605,9.676,9.4342,9.4342,238231,0
BME.US,D,20091111,000000,9.4421,9.594,9.3736,9.585,105120,0
BME.US,D,20091112,000000,9.514,9.634,9.4879,9.523,219433,0
BME.US,D,20091113,000000,9.523,9.603,9.469,9.58,70514,0
BME.US,D,20091116,000000,9.538,9.687,9.538,9.687,49740,0
BME.US,D,20091117,000000,10.041,10.041,9.597,9.672,98067,0
BME.US,D,20091118,000000,9.628,9.834,9.551,9.815,240163,0
BME.US,D,20091119,000000,9.806,9.806,9.634,9.672,201549,0
BME.US,D,20091120,000000,9.535,9.655,9.535,9.603,127052,0
BME.US,D,20091123,000000,9.799,9.81,9.702,9.707,75064,0
BME.US,D,20091124,000000,9.721,9.775,9.702,9.775,64456,0
BME.US,D,20091125,000000,9.779,9.901,9.741,9.901,206275,0
BME.US,D,20091127,000000,9.746,9.771,9.735,9.755,3976,0
BME.US,D,20091130,000000,9.786,9.895,9.786,9.806,110087,0
BME.US,D,20091201,000000,9.847,9.93,9.842,9.879,34534,0
BME.US,D,20091202,000000,9.879,9.943,9.856,9.904,39457,0
BME.US,D,20091203,000000,9.904,9.947,9.831,9.851,40880,0
BME.US,D,20091204,000000,9.856,9.957,9.795,9.901,36415,0
BME.US,D,20091207,000000,9.922,10.001,9.922,9.982,34485,0
BME.US,D,20091208,000000,9.842,10.069,9.842,10.069,58838,0
BME.US,D,20091209,000000,10.065,10.069,9.987,10.037,28698,0
BME.US,D,20091210,000000,10.138,10.26,10.134,10.196,41059,0
BME.US,D,20091211,000000,10.234,10.234,10.196,10.205,59476,0
BME.US,D,20091214,000000,10.218,10.323,10.215,10.32,46701,0
BME.US,D,20091215,000000,10.278,10.457,10.278,10.447,70499,0
BME.US,D,20091216,000000,10.394,10.847,10.311,10.677,213901,0
BME.US,D,20091217,000000,10.518,10.598,10.496,10.502,54946,0
BME.US,D,20091218,000000,10.399,10.403,10.178,10.183,37398,0
BME.US,D,20091221,000000,10.144,10.161,10.005,10.103,141309,0
BME.US,D,20091222,000000,10.021,10.358,10.021,10.306,102164,0
BME.US,D,20091223,000000,10.252,10.476,10.251,10.32,41173,0
BME.US,D,20091224,000000,10.251,10.267,10.13,10.223,37621,0
BME.US,D,20091228,000000,10.302,10.342,10.075,10.093,59629,0
BME.US,D,20091229,000000,10.041,10.178,10.032,10.156,44110,0
BME.US,D,20091230,000000,10.156,10.194,10.156,10.178,14201,0
BME.US,D,20091231,000000,10.26,10.399,10.252,10.391,49703,0
BME.US,D,20100104,000000,10.539,10.551,10.385,10.457,166747,0
BME.US,D,20100105,000000,10.518,10.518,10.333,10.42,50741,0
BME.US,D,20100106,000000,10.385,10.539,10.385,10.539,56968,0
BME.US,D,20100107,000000,10.48,10.642,10.48,10.488,87802,0
BME.US,D,20100108,000000,10.488,10.574,10.441,10.492,39341,0
BME.US,D,20100111,000000,10.615,10.615,10.464,10.47,50284,0
BME.US,D,20100112,000000,10.468,10.476,10.355,10.355,49016,0
BME.US,D,20100113,000000,10.306,10.455,10.306,10.342,46308,0
BME.US,D,20100114,000000,10.424,10.476,10.391,10.476,26081,0
BME.US,D,20100115,000000,10.379,10.485,10.367,10.374,164716,0
BME.US,D,20100119,000000,10.399,10.796,10.374,10.775,136527,0
BME.US,D,20100120,000000,10.642,10.827,10.639,10.796,78481,0
BME.US,D,20100121,000000,10.796,10.83,10.623,10.767,125636,0
BME.US,D,20100122,000000,10.719,10.869,10.689,10.767,98231,0
BME.US,D,20100125,000000,10.806,10.806,10.625,10.747,106022,0
BME.US,D,20100126,000000,10.645,10.731,10.518,10.615,98222,0
BME.US,D,20100127,000000,10.528,10.625,10.103,10.169,155628,0
BME.US,D,20100128,000000,10.118,10.272,10.041,10.156,69913,0
BME.US,D,20100129,000000,10.218,10.267,10.025,10.075,47679,0
BME.US,D,20100201,000000,10.196,10.196,10.065,10.146,40982,0
BME.US,D,20100202,000000,10.084,10.342,10.079,10.302,66617,0
BME.US,D,20100203,000000,10.399,10.506,10.342,10.441,46896,0
BME.US,D,20100204,000000,10.32,10.32,10.196,10.196,59883,0
BME.US,D,20100205,000000,10.13,10.13,9.66,9.82,106543,0
BME.US,D,20100208,000000,9.847,9.909,9.786,9.879,65666,0
BME.US,D,20100209,000000,9.856,9.971,9.815,9.901,44483,0
BME.US,D,20100210,000000,9.856,9.937,9.856,9.891,17163,0
BME.US,D,20100211,000000,9.735,9.924,9.735,9.919,29373,0
BME.US,D,20100212,000000,9.82,9.979,9.795,9.922,33894,0
BME.US,D,20100216,000000,10.075,10.088,9.982,10.025,43242,0
BME.US,D,20100217,000000,10.014,10.183,10.014,10.156,27847,0
BME.US,D,20100218,000000,10.215,10.215,10.103,10.144,46527,0
BME.US,D,20100219,000000,10.047,10.272,10.047,10.156,70644,0
BME.US,D,20100222,000000,10.264,10.267,10.121,10.26,40637,0
BME.US,D,20100223,000000,10.294,10.294,10.146,10.178,25604,0
BME.US,D,20100224,000000,10.188,10.343,10.156,10.343,63662,0
BME.US,D,20100225,000000,10.255,10.291,10.183,10.26,33473,0
BME.US,D,20100226,000000,10.251,10.362,10.251,10.362,49154,0
BME.US,D,20100301,000000,10.455,10.464,10.362,10.461,50323,0
BME.US,D,20100302,000000,10.492,10.522,10.464,10.502,76132,0
BME.US,D,20100303,000000,10.506,10.506,10.409,10.438,78425,0
BME.US,D,20100304,000000,10.447,10.447,10.349,10.374,33084,0
BME.US,D,20100305,000000,10.399,10.563,10.399,10.563,52465,0
BME.US,D,20100308,000000,10.604,10.604,10.48,10.528,48851,0
BME.US,D,20100309,000000,10.492,10.727,10.404,10.468,133267,0
BME.US,D,20100310,000000,10.412,10.551,10.412,10.506,55538,0
BME.US,D,20100311,000000,10.246,10.379,10.218,10.374,62883,0
BME.US,D,20100312,000000,10.47,10.47,10.343,10.394,28178,0
BME.US,D,20100315,000000,10.343,10.404,10.302,10.404,25532,0
BME.US,D,20100316,000000,10.409,10.424,10.315,10.42,44952,0
BME.US,D,20100317,000000,10.424,10.48,10.42,10.464,55445,0
BME.US,D,20100318,000000,10.428,10.496,10.428,10.47,18963,0
BME.US,D,20100319,000000,10.441,10.476,10.438,10.464,55157,0
BME.US,D,20100322,000000,10.403,10.625,10.403,10.578,79830,0
BME.US,D,20100323,000000,10.634,10.661,10.528,10.639,61176,0
BME.US,D,20100324,000000,10.558,10.639,10.542,10.609,53069,0
BME.US,D,20100325,000000,10.618,10.639,10.528,10.528,40799,0
BME.US,D,20100326,000000,10.522,10.547,10.451,10.48,43072,0
BME.US,D,20100329,000000,10.415,10.556,10.415,10.513,44914,0
BME.US,D,20100330,000000,10.476,10.563,10.457,10.518,55243,0
BME.US,D,20100331,000000,10.518,10.587,10.468,10.468,64205,0
BME.US,D,20100401,000000,10.558,10.744,10.468,10.694,106073,0
BME.US,D,20100405,000000,10.682,10.762,10.542,10.736,43720,0
BME.US,D,20100406,000000,10.74,10.83,10.629,10.806,60253,0
BME.US,D,20100407,000000,10.844,10.878,10.736,10.747,56726,0
BME.US,D,20100408,000000,10.747,10.816,10.67,10.814,53695,0
BME.US,D,20100409,000000,10.865,10.927,10.806,10.892,55471,0
BME.US,D,20100412,000000,10.865,10.886,10.821,10.844,42021,0
BME.US,D,20100413,000000,10.878,10.878,10.783,10.81,20807,0
BME.US,D,20100414,000000,10.83,10.83,10.706,10.723,22148,0
BME.US,D,20100415,000000,10.796,10.821,10.699,10.715,31320,0
BME.US,D,20100416,000000,10.747,10.755,10.587,10.625,48835,0
BME.US,D,20100419,000000,10.659,10.659,10.567,10.618,21082,0
BME.US,D,20100420,000000,10.623,10.723,10.623,10.723,23766,0
BME.US,D,20100421,000000,10.77,10.77,10.457,10.752,66328,0
BME.US,D,20100422,000000,10.747,10.755,10.547,10.731,73578,0
BME.US,D,20100423,000000,10.678,10.79,10.554,10.79,59334,0
BME.US,D,20100426,000000,10.827,10.827,10.645,10.645,31519,0
BME.US,D,20100427,000000,10.665,10.77,10.625,10.731,112728,0
BME.US,D,20100428,000000,10.827,10.827,10.762,10.77,23370,0
BME.US,D,20100429,000000,10.83,10.9,10.793,10.851,24192,0
BME.US,D,20100430,000000,10.892,10.914,10.827,10.851,27129,0
BME.US,D,20100503,000000,10.81,10.83,10.715,10.744,21596,0
BME.US,D,20100504,000000,10.719,10.719,10.527,10.593,37322,0
BME.US,D,20100505,000000,10.461,10.744,10.227,10.71,105507,0
BME.US,D,20100506,000000,10.673,10.694,10.069,10.174,74527,0
BME.US,D,20100507,000000,10.205,10.205,9.901,9.924,63097,0
BME.US,D,20100510,000000,9.603,10.183,9.603,10.001,79780,0
BME.US,D,20100511,000000,9.806,10.069,9.806,10.057,78171,0
BME.US,D,20100512,000000,10.166,10.306,10.148,10.306,46727,0
BME.US,D,20100513,000000,10.169,10.399,10.169,10.294,29075,0
BME.US,D,20100514,000000,10.42,10.42,10.037,10.106,34998,0
BME.US,D,20100517,000000,10.148,10.148,9.974,10.014,41638,0
BME.US,D,20100518,000000,10.144,10.144,9.971,10.005,48880,0
BME.US,D,20100519,000000,10.009,10.009,9.866,9.901,49703,0
BME.US,D,20100520,000000,9.82,9.82,9.466,9.4879,92816,0
BME.US,D,20100521,000000,9.2198,9.466,9.1815,9.3598,91701,0
BME.US,D,20100524,000000,9.1815,9.51,9.1815,9.3598,49485,0
BME.US,D,20100525,000000,9.2994,9.2994,9.1096,9.2891,58726,0
BME.US,D,20100526,000000,9.3647,9.4978,9.3229,9.3259,28380,0
BME.US,D,20100527,000000,9.4263,9.544,9.4263,9.544,36747,0
BME.US,D,20100528,000000,9.605,9.605,9.4819,9.502,54750,0
BME.US,D,20100601,000000,9.4421,9.576,9.3598,9.51,55203,0
BME.US,D,20100602,000000,9.4421,9.624,9.4342,9.624,38467,0
BME.US,D,20100603,000000,9.692,9.724,9.603,9.683,40897,0
BME.US,D,20100604,000000,9.507,9.613,9.469,9.4879,71850,0
BME.US,D,20100607,000000,9.451,9.4739,9.4064,9.4064,56713,0
BME.US,D,20100608,000000,9.469,9.469,9.3169,9.3828,73576,0
BME.US,D,20100609,000000,9.4819,9.4819,9.3307,9.3317,29218,0
BME.US,D,20100610,000000,9.4769,9.585,9.4769,9.557,148784,0
BME.US,D,20100611,000000,9.4819,9.514,9.4421,9.514,41455,0
BME.US,D,20100614,000000,9.655,9.721,9.641,9.676,45916,0
BME.US,D,20100615,000000,9.793,9.831,9.692,9.831,26757,0
BME.US,D,20100616,000000,9.786,9.851,9.786,9.851,34649,0
BME.US,D,20100617,000000,9.93,9.937,9.8,9.861,17847,0
BME.US,D,20100618,000000,9.952,10.223,9.779,10.223,87580,0
BME.US,D,20100621,000000,10.205,10.205,9.984,10.005,44999,0
BME.US,D,20100622,000000,10.009,10.009,9.763,9.847,264259,0
BME.US,D,20100623,000000,9.895,9.895,9.766,9.81,16005,0
BME.US,D,20100624,000000,9.873,9.873,9.724,9.724,41936,0
BME.US,D,20100625,000000,9.815,9.842,9.617,9.755,53496,0
BME.US,D,20100628,000000,9.851,9.851,9.758,9.775,27403,0
BME.US,D,20100629,000000,9.763,9.763,9.4769,9.4978,34758,0
BME.US,D,20100630,000000,9.55,9.589,9.3917,9.3917,26000,0
BME.US,D,20100701,000000,9.3778,9.3778,9.2246,9.3677,42537,0
BME.US,D,20100702,000000,9.3092,9.532,9.3033,9.4879,36268,0
BME.US,D,20100706,000000,9.4978,9.535,9.4739,9.4919,28831,0
BME.US,D,20100707,000000,9.4739,9.547,9.4739,9.547,32411,0
BME.US,D,20100708,000000,9.646,9.707,9.502,9.707,29425,0
BME.US,D,20100709,000000,9.779,10.138,9.741,10.114,35263,0
BME.US,D,20100712,000000,10.148,10.215,9.967,9.967,31119,0
BME.US,D,20100713,000000,10.15,10.218,10.025,10.218,99365,0
BME.US,D,20100714,000000,10.194,10.194,9.914,9.967,70884,0
BME.US,D,20100715,000000,10.041,10.084,9.624,9.652,53674,0
BME.US,D,20100716,000000,9.683,9.696,9.4769,9.4879,29729,0
BME.US,D,20100719,000000,9.562,9.562,9.473,9.4919,30529,0
BME.US,D,20100720,000000,9.462,9.523,9.3411,9.4919,51454,0
BME.US,D,20100721,000000,9.473,9.555,9.3736,9.4421,22585,0
BME.US,D,20100722,000000,9.683,9.683,9.457,9.528,24412,0
BME.US,D,20100723,000000,9.605,9.605,9.4371,9.535,40157,0
BME.US,D,20100726,000000,9.557,9.681,9.528,9.66,44815,0
BME.US,D,20100727,000000,9.683,9.901,9.628,9.895,49501,0
BME.US,D,20100728,000000,9.901,9.901,9.681,9.779,41179,0
BME.US,D,20100729,000000,9.895,9.895,9.634,9.775,24675,0
BME.US,D,20100730,000000,9.735,9.861,9.632,9.815,20524,0
BME.US,D,20100802,000000,9.937,10.103,9.895,10.005,37135,0
BME.US,D,20100803,000000,10.06,10.06,9.873,9.895,16158,0
BME.US,D,20100804,000000,9.873,9.943,9.826,9.861,49565,0
BME.US,D,20100805,000000,9.888,9.895,9.789,9.847,28103,0
