<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HTGC.US,D,20091228,000000,3.854,3.8687,3.7695,3.8391,375064,0
HTGC.US,D,20091229,000000,3.8651,3.8651,3.7878,3.8391,167257,0
HTGC.US,D,20091230,000000,3.8357,3.8798,3.8023,3.8761,276121,0
HTGC.US,D,20091231,000000,3.8761,3.9497,3.8136,3.8209,446292,0
HTGC.US,D,20100104,000000,3.8761,3.9643,3.8243,3.9643,418028,0
HTGC.US,D,20100105,000000,3.9533,4.0158,3.9165,3.979,511145,0
HTGC.US,D,20100106,000000,3.9718,4.0892,3.9718,4.0488,442694,0
HTGC.US,D,20100107,000000,4.0488,4.0672,3.9312,3.9753,572187,0
HTGC.US,D,20100108,000000,3.9533,3.9937,3.9348,3.9826,261270,0
HTGC.US,D,20100111,000000,4.1518,4.1593,4.0305,4.0598,491178,0
HTGC.US,D,20100112,000000,4.0563,4.1005,3.9608,3.9975,386313,0
HTGC.US,D,20100113,000000,3.9975,4.0232,3.8798,4.012,337098,0
HTGC.US,D,20100114,000000,4.012,4.0268,3.924,3.9937,318942,0
HTGC.US,D,20100115,000000,4.012,4.012,3.924,3.946,358836,0
HTGC.US,D,20100119,000000,3.9643,4.1227,3.9533,4.1005,504481,0
HTGC.US,D,20100120,000000,4.0638,4.0746,3.9753,4.0454,351826,0
HTGC.US,D,20100121,000000,4.0563,4.0563,3.9165,3.9348,499767,0
HTGC.US,D,20100122,000000,3.9202,4.0195,3.8615,3.8687,422487,0
HTGC.US,D,20100125,000000,3.8908,3.9202,3.7032,3.8357,483090,0
HTGC.US,D,20100126,000000,3.8061,3.843,3.6811,3.6847,257443,0
HTGC.US,D,20100127,000000,3.6811,3.8651,3.6811,3.8576,471699,0
HTGC.US,D,20100128,000000,3.854,3.887,3.6222,3.7695,757416,0
HTGC.US,D,20100129,000000,3.7878,3.8281,3.6997,3.6997,430679,0
HTGC.US,D,20100201,000000,3.6997,3.7439,3.6404,3.6922,660365,0
HTGC.US,D,20100202,000000,3.6922,3.8209,3.6776,3.7439,393841,0
HTGC.US,D,20100203,000000,3.7474,3.8099,3.6776,3.7474,321424,0
HTGC.US,D,20100204,000000,3.7289,3.7656,3.5854,3.5854,568500,0
HTGC.US,D,20100205,000000,3.5854,3.626,3.4567,3.626,574527,0
HTGC.US,D,20100208,000000,3.6404,3.6959,3.5928,3.5928,319203,0
HTGC.US,D,20100209,000000,3.6519,3.7179,3.5413,3.6222,383060,0
HTGC.US,D,20100210,000000,3.5966,3.6664,3.4938,3.6404,743880,0
HTGC.US,D,20100211,000000,3.6404,3.7474,3.5819,3.7179,295760,0
HTGC.US,D,20100212,000000,3.0266,3.5228,2.9051,3.3909,6495613,0
HTGC.US,D,20100216,000000,3.4052,3.4899,3.3576,3.435,957991,0
HTGC.US,D,20100217,000000,3.3944,3.4603,3.3353,3.3687,822052,0
HTGC.US,D,20100218,000000,3.3501,3.4016,3.3097,3.4016,611206,0
HTGC.US,D,20100219,000000,3.4016,3.4791,3.3613,3.4164,524106,0
HTGC.US,D,20100222,000000,3.4425,3.512,3.372,3.5046,540983,0
HTGC.US,D,20100223,000000,3.3319,3.5082,3.3319,3.4643,774448,0
HTGC.US,D,20100224,000000,3.4862,3.6112,3.4603,3.5746,648680,0
HTGC.US,D,20100225,000000,3.5265,3.589,3.5046,3.5561,523844,0
HTGC.US,D,20100226,000000,3.5783,3.648,3.5783,3.6185,423461,0
HTGC.US,D,20100301,000000,3.626,3.6776,3.6222,3.6664,586996,0
HTGC.US,D,20100302,000000,3.6626,3.6811,3.626,3.648,464501,0
HTGC.US,D,20100303,000000,3.6334,3.6997,3.626,3.6519,330501,0
HTGC.US,D,20100304,000000,3.6701,3.6922,3.6222,3.6922,221922,0
HTGC.US,D,20100305,000000,3.6997,3.7986,3.6701,3.7804,522112,0
HTGC.US,D,20100308,000000,3.7916,3.8798,3.7474,3.7731,352197,0
HTGC.US,D,20100309,000000,3.7474,3.7878,3.7179,3.7695,323094,0
HTGC.US,D,20100310,000000,3.7583,3.8136,3.7474,3.7767,286453,0
HTGC.US,D,20100311,000000,3.7439,3.7731,3.6847,3.7548,613320,0
HTGC.US,D,20100312,000000,3.7583,3.7767,3.7474,3.7695,469950,0
HTGC.US,D,20100315,000000,3.7474,3.854,3.7474,3.7804,405365,0
HTGC.US,D,20100316,000000,3.7841,3.7951,3.7214,3.7767,873057,0
HTGC.US,D,20100317,000000,3.7878,3.843,3.7214,3.8136,603451,0
HTGC.US,D,20100318,000000,3.8209,3.946,3.7656,3.9057,617042,0
HTGC.US,D,20100319,000000,3.9348,3.9348,3.7731,3.898,1179765,0
HTGC.US,D,20100322,000000,3.8576,3.9348,3.7214,3.9348,642323,0
HTGC.US,D,20100323,000000,3.924,3.9348,3.8502,3.9274,472442,0
HTGC.US,D,20100324,000000,3.887,3.9348,3.8136,3.8615,516684,0
HTGC.US,D,20100325,000000,3.8761,3.9937,3.8464,3.8615,484322,0
HTGC.US,D,20100326,000000,3.8651,3.9202,3.832,3.8761,378116,0
HTGC.US,D,20100329,000000,3.898,3.979,3.8724,3.9572,686867,0
HTGC.US,D,20100330,000000,3.9348,3.9572,3.8798,3.9019,748408,0
HTGC.US,D,20100331,000000,3.8832,3.9572,3.8651,3.8944,559584,0
HTGC.US,D,20100401,000000,3.924,3.9533,3.9019,3.9422,391773,0
HTGC.US,D,20100405,000000,3.9422,4.0195,3.9019,3.9718,561366,0
HTGC.US,D,20100406,000000,3.9718,4.0268,3.9274,4.0232,498384,0
HTGC.US,D,20100407,000000,4.0454,4.0454,3.979,4.0084,589932,0
HTGC.US,D,20100408,000000,4.0048,4.0305,3.9826,4.0158,512548,0
HTGC.US,D,20100409,000000,4.0048,4.0784,3.9901,4.0416,466053,0
HTGC.US,D,20100412,000000,4.0563,4.1518,4.0342,4.0563,580902,0
HTGC.US,D,20100413,000000,4.0416,4.0488,3.9718,4.0268,682585,0
HTGC.US,D,20100414,000000,4.0416,4.0488,3.9643,4.0305,920755,0
HTGC.US,D,20100415,000000,4.0378,4.1887,3.979,4.1775,849366,0
HTGC.US,D,20100416,000000,4.1813,4.1813,4.0527,4.1005,639603,0
HTGC.US,D,20100419,000000,4.0712,4.1005,4.0008,4.0563,340954,0
HTGC.US,D,20100420,000000,4.0856,4.1336,4.0416,4.1336,266119,0
HTGC.US,D,20100421,000000,4.1336,4.1556,4.0819,4.1483,398856,0
HTGC.US,D,20100422,000000,4.0968,4.0968,4.0378,4.093,339358,0
HTGC.US,D,20100423,000000,4.1101,4.23,4.0987,4.23,478275,0
HTGC.US,D,20100426,000000,4.2107,4.2659,4.1703,4.1703,292305,0
HTGC.US,D,20100427,000000,4.1556,4.1922,4.0638,4.0784,303122,0
HTGC.US,D,20100428,000000,4.0892,4.1005,3.9901,4.0008,330135,0
HTGC.US,D,20100429,000000,4.0342,4.1114,4.012,4.1078,317208,0
HTGC.US,D,20100430,000000,4.1005,4.1188,3.9826,3.9864,340078,0
HTGC.US,D,20100503,000000,4.0008,4.0195,3.9019,3.9165,684144,0
HTGC.US,D,20100504,000000,3.8651,3.8651,3.7511,3.7951,606049,0
HTGC.US,D,20100505,000000,3.7179,3.7878,3.604,3.7179,619239,0
HTGC.US,D,20100506,000000,3.7032,3.7106,1.9198,3.5158,1196935,0
HTGC.US,D,20100507,000000,3.4825,3.5854,3.3282,3.4972,1077665,0
HTGC.US,D,20100510,000000,3.5598,3.6005,3.4387,3.4753,1199743,0
HTGC.US,D,20100511,000000,3.4493,3.5561,3.4199,3.5046,745099,0
HTGC.US,D,20100512,000000,3.5228,3.6334,3.5228,3.5783,722914,0
HTGC.US,D,20100513,000000,3.5783,3.6005,3.5265,3.5634,473478,0
HTGC.US,D,20100514,000000,3.5488,3.5488,3.4274,3.512,562575,0
HTGC.US,D,20100517,000000,3.5228,3.7474,3.4129,3.4862,2337918,0
HTGC.US,D,20100518,000000,3.512,3.5305,3.4129,3.4274,876966,0
HTGC.US,D,20100519,000000,3.4088,3.4643,3.3833,3.431,767453,0
HTGC.US,D,20100520,000000,3.3687,3.4016,3.2472,3.2472,1155344,0
HTGC.US,D,20100521,000000,3.1958,3.3429,3.1883,3.2544,1318132,0
HTGC.US,D,20100524,000000,3.2362,3.3319,3.1847,3.3097,1015584,0
HTGC.US,D,20100525,000000,3.2214,3.2694,3.1809,3.2618,688286,0
HTGC.US,D,20100526,000000,3.2876,3.2987,3.1665,3.1774,637388,0
HTGC.US,D,20100527,000000,3.2472,3.3391,3.2214,3.3353,569156,0
HTGC.US,D,20100528,000000,3.3282,3.3576,3.2068,3.2398,641404,0
HTGC.US,D,20100601,000000,3.1993,3.2987,3.1699,3.1699,529893,0
HTGC.US,D,20100602,000000,3.1809,3.372,3.1809,3.3647,530853,0
HTGC.US,D,20100603,000000,3.3613,3.5196,3.3613,3.4425,657230,0
HTGC.US,D,20100604,000000,3.5011,3.5265,3.2656,3.2769,910176,0
HTGC.US,D,20100607,000000,3.2987,3.3501,3.2141,3.2177,404156,0
HTGC.US,D,20100608,000000,3.2251,3.2731,3.1665,3.2398,342351,0
HTGC.US,D,20100609,000000,3.2769,3.2914,3.1665,3.1883,306756,0
HTGC.US,D,20100610,000000,3.2398,3.2584,3.1736,3.251,519281,0
HTGC.US,D,20100611,000000,3.2251,3.3756,3.1809,3.3756,439406,0
HTGC.US,D,20100614,000000,3.3909,3.4493,3.3062,3.317,388366,0
HTGC.US,D,20100615,000000,3.3353,3.4164,3.317,3.3979,391075,0
HTGC.US,D,20100616,000000,3.3794,3.435,3.3282,3.3794,236809,0
HTGC.US,D,20100617,000000,3.3794,3.4088,3.3391,3.3501,458580,0
HTGC.US,D,20100618,000000,3.3756,3.4715,3.3464,3.4603,868408,0
HTGC.US,D,20100621,000000,3.5046,3.5305,3.3391,3.3429,409137,0
HTGC.US,D,20100622,000000,3.3647,3.453,3.3576,3.3613,460678,0
HTGC.US,D,20100623,000000,3.3501,3.3871,3.3026,3.317,424797,0
HTGC.US,D,20100624,000000,3.2876,3.3647,3.2584,3.3353,755314,0
HTGC.US,D,20100625,000000,3.372,3.4972,3.3501,3.4972,1352602,0
HTGC.US,D,20100628,000000,3.4825,3.5378,3.4387,3.4791,494643,0
HTGC.US,D,20100629,000000,3.431,3.4387,3.2804,3.2987,689299,0
HTGC.US,D,20100630,000000,3.2742,3.454,3.2742,3.3851,897614,0
HTGC.US,D,20100701,000000,3.3794,3.4199,3.2472,3.4052,775400,0
HTGC.US,D,20100702,000000,3.4236,3.4274,3.3501,3.3944,511008,0
HTGC.US,D,20100706,000000,3.4456,3.4972,3.372,3.453,810564,0
HTGC.US,D,20100707,000000,3.4753,3.4791,3.4236,3.4567,651650,0
HTGC.US,D,20100708,000000,3.4972,3.5228,3.4677,3.5158,668019,0
HTGC.US,D,20100709,000000,3.5196,3.626,3.4899,3.6148,736101,0
HTGC.US,D,20100712,000000,3.6148,3.6519,3.5672,3.6222,549468,0
HTGC.US,D,20100713,000000,3.6591,3.7511,3.6222,3.7289,1000824,0
HTGC.US,D,20100714,000000,3.7327,3.7327,3.5413,3.5672,612301,0
HTGC.US,D,20100715,000000,3.5746,3.6811,3.512,3.6556,917305,0
HTGC.US,D,20100716,000000,3.6112,3.6664,3.5746,3.5783,916157,0
HTGC.US,D,20100719,000000,3.589,3.6222,3.534,3.6222,350663,0
HTGC.US,D,20100720,000000,3.5819,3.7474,3.5746,3.7364,683694,0
HTGC.US,D,20100721,000000,3.7511,3.7695,3.5966,3.626,909895,0
HTGC.US,D,20100722,000000,3.6885,3.7327,3.6519,3.6847,807627,0
HTGC.US,D,20100723,000000,3.6591,3.7548,3.6404,3.7289,571166,0
HTGC.US,D,20100726,000000,3.7289,3.7767,3.7106,3.7656,482436,0
HTGC.US,D,20100727,000000,3.7767,3.8615,3.7622,3.843,514879,0
HTGC.US,D,20100728,000000,3.8464,3.8798,3.8061,3.843,604411,0
HTGC.US,D,20100729,000000,3.8798,3.8798,3.7548,3.8357,528244,0
HTGC.US,D,20100730,000000,3.7916,3.8651,3.7878,3.8464,726415,0
HTGC.US,D,20100802,000000,3.8908,3.898,3.8061,3.8136,695243,0
HTGC.US,D,20100803,000000,3.8099,3.887,3.7878,3.8061,834754,0
HTGC.US,D,20100804,000000,3.8391,3.898,3.8171,3.887,890684,0
HTGC.US,D,20100805,000000,3.854,3.8651,3.8061,3.8281,554804,0
HTGC.US,D,20100806,000000,3.7951,3.8576,3.7439,3.7986,463054,0
HTGC.US,D,20100809,000000,3.8391,3.854,3.7767,3.8209,813690,0
HTGC.US,D,20100810,000000,3.7289,3.7548,3.674,3.7106,903689,0
HTGC.US,D,20100811,000000,3.6298,3.6298,3.5561,3.6005,915866,0
HTGC.US,D,20100812,000000,3.5305,3.6222,3.5228,3.5854,662759,0
HTGC.US,D,20100813,000000,3.5672,3.5854,3.5011,3.5228,585007,0
HTGC.US,D,20100816,000000,3.4938,3.5746,3.4791,3.5413,534122,0
HTGC.US,D,20100817,000000,3.5854,3.6334,3.5707,3.5966,495115,0
HTGC.US,D,20100818,000000,3.589,3.6519,3.5413,3.6222,455594,0
HTGC.US,D,20100819,000000,3.6185,3.648,3.4825,3.4825,789087,0
HTGC.US,D,20100820,000000,3.4899,3.5634,3.4643,3.5452,461181,0
HTGC.US,D,20100823,000000,3.5561,3.5634,3.4791,3.4791,408890,0
HTGC.US,D,20100824,000000,3.4456,3.4791,3.4016,3.4088,654375,0
HTGC.US,D,20100825,000000,3.3833,3.4715,3.3538,3.4643,334430,0
HTGC.US,D,20100826,000000,3.4677,3.5158,3.3871,3.3871,335466,0
HTGC.US,D,20100827,000000,3.4199,3.4715,3.3794,3.4567,466361,0
HTGC.US,D,20100830,000000,3.435,3.4456,3.3756,3.3756,495299,0
HTGC.US,D,20100831,000000,3.3661,3.4272,3.3352,3.3584,770747,0
HTGC.US,D,20100901,000000,3.3979,3.4425,3.3833,3.4425,794252,0
HTGC.US,D,20100902,000000,3.4274,3.4825,3.4274,3.4677,414577,0
HTGC.US,D,20100903,000000,3.4938,3.5046,3.4677,3.4899,559776,0
HTGC.US,D,20100907,000000,3.4899,3.4938,3.3833,3.3909,529385,0
HTGC.US,D,20100908,000000,3.4052,3.4862,3.4052,3.4753,404190,0
HTGC.US,D,20100909,000000,3.5265,3.5452,3.4899,3.5158,499157,0
HTGC.US,D,20100910,000000,3.5158,3.5746,3.5158,3.5707,364308,0
HTGC.US,D,20100913,000000,3.5854,3.6664,3.5598,3.6556,421392,0
HTGC.US,D,20100914,000000,3.6556,3.6701,3.6005,3.6298,342958,0
HTGC.US,D,20100915,000000,3.6112,3.6112,3.5196,3.5634,415472,0
HTGC.US,D,20100916,000000,3.5488,3.5928,3.5305,3.5598,310751,0
HTGC.US,D,20100917,000000,3.6005,3.6298,3.4972,3.604,763336,0
HTGC.US,D,20100920,000000,3.6005,3.6776,3.5707,3.6519,581693,0
HTGC.US,D,20100921,000000,3.6369,3.6664,3.5854,3.5928,335446,0
HTGC.US,D,20100922,000000,3.589,3.6222,3.5413,3.5598,274267,0
HTGC.US,D,20100923,000000,3.5488,3.6334,3.5082,3.5196,371294,0
HTGC.US,D,20100924,000000,3.5746,3.6556,3.5634,3.6519,430986,0
HTGC.US,D,20100927,000000,3.6626,3.6997,3.6075,3.626,432328,0
HTGC.US,D,20100928,000000,3.6222,3.6591,3.5526,3.6519,421309,0
HTGC.US,D,20100929,000000,3.6298,3.6591,3.5672,3.6005,590962,0
HTGC.US,D,20100930,000000,3.63,3.7385,3.6147,3.7158,717782,0
HTGC.US,D,20101001,000000,3.7289,3.7289,3.6443,3.6776,462871,0
HTGC.US,D,20101004,000000,3.6776,3.7145,3.6222,3.6591,852678,0
HTGC.US,D,20101005,000000,3.7032,3.8061,3.6626,3.7841,704724,0
HTGC.US,D,20101006,000000,3.7804,3.7878,3.7548,3.7804,402371,0
HTGC.US,D,20101007,000000,3.7916,3.8209,3.7032,3.7214,312960,0
HTGC.US,D,20101008,000000,3.7327,3.8171,3.6997,3.7804,466692,0
HTGC.US,D,20101011,000000,3.7656,3.7878,3.7548,3.7695,248927,0
HTGC.US,D,20101012,000000,3.7548,3.7695,3.6997,3.7145,454913,0
HTGC.US,D,20101013,000000,3.7327,3.8136,3.7145,3.7548,621827,0
HTGC.US,D,20101014,000000,3.74,3.8023,3.74,3.7951,410245,0
HTGC.US,D,20101015,000000,3.8391,3.8391,3.6664,3.6847,755467,0
HTGC.US,D,20101018,000000,3.6997,3.8171,3.6997,3.8171,326732,0
HTGC.US,D,20101019,000000,3.7695,3.8281,3.7253,3.7656,458991,0
HTGC.US,D,20101020,000000,3.7951,3.8357,3.7804,3.8243,358908,0
HTGC.US,D,20101021,000000,3.8357,3.8615,3.7511,3.8023,397445,0
HTGC.US,D,20101022,000000,3.8023,3.8391,3.74,3.7804,220233,0
HTGC.US,D,20101025,000000,3.8023,3.8171,3.7731,3.7878,274518,0
HTGC.US,D,20101026,000000,3.7804,3.8243,3.7731,3.8099,273091,0
HTGC.US,D,20101027,000000,3.7951,3.8243,3.7583,3.8171,234943,0
HTGC.US,D,20101028,000000,3.8243,3.8243,3.7253,3.7253,576920,0
HTGC.US,D,20101029,000000,3.7063,3.7773,3.7027,3.7415,393841,0
HTGC.US,D,20101101,000000,3.7695,3.8023,3.6847,3.7145,380394,0
HTGC.US,D,20101102,000000,3.7511,3.8615,3.7439,3.8615,567919,0
HTGC.US,D,20101103,000000,3.8761,3.9422,3.8209,3.9312,461865,0
HTGC.US,D,20101104,000000,3.9643,4.0048,3.9422,3.9937,850762,0
HTGC.US,D,20101105,000000,3.9753,4.0378,3.9131,4.012,809979,0
HTGC.US,D,20101108,000000,3.9348,4.012,3.9019,3.9826,463281,0
HTGC.US,D,20101109,000000,3.9753,4.0008,3.854,3.8615,470572,0
HTGC.US,D,20101110,000000,3.6701,3.7327,3.6112,3.7214,6409025,0
HTGC.US,D,20101111,000000,3.6959,3.7804,3.6847,3.7583,1271331,0
HTGC.US,D,20101112,000000,3.7548,3.7804,3.7106,3.74,435923,0
HTGC.US,D,20101115,000000,3.7511,3.7767,3.7289,3.74,435227,0
HTGC.US,D,20101116,000000,3.7032,3.7032,3.5746,3.6298,1150566,0
HTGC.US,D,20101117,000000,3.6443,3.7474,3.6443,3.7474,805392,0
HTGC.US,D,20101118,000000,3.7695,3.8243,3.7106,3.7511,886043,0
HTGC.US,D,20101119,000000,3.7548,3.7548,3.6664,3.7439,454136,0
HTGC.US,D,20101122,000000,3.7214,3.74,3.6701,3.6922,1027051,0
HTGC.US,D,20101123,000000,3.6591,3.6776,3.6112,3.6404,521332,0
HTGC.US,D,20101124,000000,3.6811,3.7289,3.648,3.674,607191,0
HTGC.US,D,20101126,000000,3.6626,3.7179,3.6626,3.6997,343772,0
HTGC.US,D,20101129,000000,3.6701,3.7179,3.6519,3.7106,717467,0
HTGC.US,D,20101130,000000,3.6801,3.7067,3.6529,3.6686,698426,0
HTGC.US,D,20101201,000000,3.7145,3.7511,3.6776,3.7289,850051,0
HTGC.US,D,20101202,000000,3.7364,3.7474,3.6885,3.7032,859392,0
HTGC.US,D,20101203,000000,3.6885,3.7179,3.6556,3.6776,769998,0
HTGC.US,D,20101206,000000,3.6776,3.7327,3.6664,3.7289,655791,0
HTGC.US,D,20101207,000000,3.7511,3.7878,3.7364,3.7804,828819,0
HTGC.US,D,20101208,000000,3.7986,3.832,3.7622,3.832,578082,0
HTGC.US,D,20101209,000000,3.8391,3.8391,3.7916,3.8061,634200,0
HTGC.US,D,20101210,000000,3.8171,3.8651,3.7695,3.8651,649353,0
HTGC.US,D,20101213,000000,3.8651,3.8798,3.8281,3.8281,439240,0
HTGC.US,D,20101214,000000,3.8243,3.8576,3.7767,3.7841,687735,0
HTGC.US,D,20101215,000000,3.74,3.8171,3.6776,3.7179,673150,0
HTGC.US,D,20101216,000000,3.7314,3.7797,3.6784,3.7272,501105,0
HTGC.US,D,20101217,000000,3.7439,3.7804,3.6811,3.7145,780108,0
HTGC.US,D,20101220,000000,3.7106,3.8061,3.7069,3.7841,747156,0
HTGC.US,D,20101221,000000,3.8099,3.854,3.7878,3.8171,424283,0
HTGC.US,D,20101222,000000,3.854,3.9533,3.8357,3.9019,836558,0
HTGC.US,D,20101223,000000,3.8944,3.9533,3.8615,3.8687,366917,0
HTGC.US,D,20101227,000000,3.8724,3.9274,3.7439,3.7878,428212,0
HTGC.US,D,20101228,000000,3.7986,3.8651,3.7767,3.843,491913,0
HTGC.US,D,20101229,000000,3.8448,3.8944,3.8332,3.8753,367711,0
HTGC.US,D,20101230,000000,3.879,3.9365,3.8216,3.8599,943108,0
HTGC.US,D,20101231,000000,3.9217,3.9338,3.7971,3.8093,677642,0
HTGC.US,D,20110103,000000,3.8761,3.946,3.8615,3.9312,684210,0
HTGC.US,D,20110104,000000,3.9497,3.9643,3.8464,3.9643,1045772,0
HTGC.US,D,20110105,000000,3.9643,4.0084,3.9312,3.9937,722915,0
HTGC.US,D,20110106,000000,3.9753,4.0195,3.946,3.9864,649115,0
HTGC.US,D,20110107,000000,4.0048,4.0084,3.924,3.9753,475624,0
HTGC.US,D,20110110,000000,3.9422,4.0084,3.9274,3.9753,1151874,0
HTGC.US,D,20110111,000000,3.979,3.979,3.8576,3.8944,1227324,0
HTGC.US,D,20110112,000000,3.9131,3.9826,3.8944,3.9608,896818,0
HTGC.US,D,20110113,000000,3.9497,3.9864,3.924,3.9533,597015,0
HTGC.US,D,20110114,000000,3.9533,3.9937,3.9057,3.9718,492169,0
HTGC.US,D,20110118,000000,3.9497,3.9718,3.9165,3.9384,538011,0
HTGC.US,D,20110119,000000,3.9165,3.924,3.8061,3.8502,660486,0
HTGC.US,D,20110120,000000,3.8243,3.8615,3.8171,3.832,885099,0
HTGC.US,D,20110121,000000,3.8502,3.8761,3.832,3.8615,552292,0
HTGC.US,D,20110124,000000,3.8724,3.946,3.8651,3.9019,693877,0
HTGC.US,D,20110125,000000,3.898,3.9718,3.898,3.9643,628891,0
HTGC.US,D,20110126,000000,3.9718,4.0416,3.9497,3.9718,670197,0
HTGC.US,D,20110127,000000,3.9864,4.012,3.924,3.9826,532560,0
HTGC.US,D,20110128,000000,3.979,4.0158,3.8687,3.8687,1031897,0
HTGC.US,D,20110131,000000,3.8896,3.8896,3.8213,3.8616,878785,0
HTGC.US,D,20110201,000000,3.8908,3.9165,3.8281,3.9131,742232,0
HTGC.US,D,20110202,000000,3.9131,3.9975,3.8832,3.979,604827,0
HTGC.US,D,20110203,000000,3.9681,4.0305,3.887,3.9093,969127,0
HTGC.US,D,20110204,000000,3.8944,3.9497,3.8761,3.9422,460508,0
HTGC.US,D,20110207,000000,3.9312,3.9901,3.9312,3.9826,354176,0
HTGC.US,D,20110208,000000,3.9864,4.0305,3.9572,4.0232,712906,0
HTGC.US,D,20110209,000000,4.0305,4.0305,3.9753,3.9901,506640,0
HTGC.US,D,20110210,000000,3.9718,4.0158,3.9057,3.9131,792232,0
HTGC.US,D,20110211,000000,3.9057,3.9497,3.8651,3.9384,863232,0
HTGC.US,D,20110214,000000,3.9384,3.9643,3.9165,3.9384,339648,0
HTGC.US,D,20110215,000000,3.924,4.0232,3.9057,4.0195,591561,0
HTGC.US,D,20110216,000000,4.0232,4.0305,3.9533,4.0305,611343,0
HTGC.US,D,20110218,000000,4.0232,4.0416,3.9864,4.0305,293159,0
HTGC.US,D,20110222,000000,3.9937,4.0416,3.9497,4.0195,573265,0
HTGC.US,D,20110223,000000,4.0232,4.0378,3.9348,3.9348,534525,0
HTGC.US,D,20110224,000000,3.9348,4.0048,3.9019,3.9753,395416,0
HTGC.US,D,20110225,000000,4.0008,4.0378,3.9718,4.0342,358200,0
HTGC.US,D,20110228,000000,4.0401,4.0666,4.0056,4.0666,449452,0
HTGC.US,D,20110301,000000,4.0688,4.0759,3.9373,3.9373,494268,0
HTGC.US,D,20110302,000000,3.9489,4.0271,3.9336,4.0085,573125,0
HTGC.US,D,20110303,000000,4.0161,4.0987,4.0049,4.0836,572090,0
HTGC.US,D,20110304,000000,4.121,4.2484,4.1025,4.1922,1405759,0
HTGC.US,D,20110307,000000,4.2399,4.2399,4.1372,4.1922,782650,0
HTGC.US,D,20110308,000000,4.2111,4.3086,4.1586,4.2409,674256,0
HTGC.US,D,20110309,000000,4.23,4.2561,4.0725,4.1811,2080169,0
HTGC.US,D,20110310,000000,4.1398,4.1546,4.046,4.1248,758212,0
HTGC.US,D,20110311,000000,4.0873,4.1472,4.0873,4.121,434516,0
HTGC.US,D,20110314,000000,4.0759,4.0873,4.0238,4.0347,685176,0
HTGC.US,D,20110315,000000,4.0049,4.0873,3.9035,3.9864,535287,0
HTGC.US,D,20110316,000000,3.9711,4.02,3.8547,3.9261,1389960,0
HTGC.US,D,20110317,000000,3.9901,3.9901,3.8944,3.9135,261427,0
HTGC.US,D,20110318,000000,3.9489,4.031,3.9222,4.031,645441,0
HTGC.US,D,20110321,000000,4.0384,4.0836,3.9749,4.05,475459,0
HTGC.US,D,20110322,000000,4.0238,4.046,3.9749,4.0271,240669,0
HTGC.US,D,20110323,000000,4.0085,4.0573,3.9936,4.0271,320516,0
HTGC.US,D,20110324,000000,4.0647,4.0946,4.0347,4.0688,279077,0
HTGC.US,D,20110325,000000,4.1061,4.1325,4.0797,4.1287,473163,0
HTGC.US,D,20110328,000000,4.1511,4.1811,4.0873,4.0914,430810,0
HTGC.US,D,20110329,000000,4.121,4.1248,4.0688,4.0946,305799,0
HTGC.US,D,20110330,000000,4.1173,4.1996,4.0987,4.185,598066,0
HTGC.US,D,20110331,000000,4.1752,4.1792,4.1229,4.1229,1851384,0
HTGC.US,D,20110401,000000,4.1287,4.2148,4.1287,4.2034,547802,0
HTGC.US,D,20110404,000000,4.1922,4.23,4.17,4.2188,500704,0
HTGC.US,D,20110405,000000,4.2008,4.2506,4.1854,4.2125,426558,0
HTGC.US,D,20110406,000000,4.2448,4.26,4.1774,4.26,539578,0
HTGC.US,D,20110407,000000,4.2543,4.308,4.2048,4.2125,379297,0
HTGC.US,D,20110408,000000,4.2448,4.26,4.121,4.1287,355444,0
HTGC.US,D,20110411,000000,4.1287,4.1398,3.8774,3.8774,2108395,0
HTGC.US,D,20110412,000000,3.9823,3.9823,3.7603,3.7986,2245754,0
HTGC.US,D,20110413,000000,3.8285,3.8547,3.7874,3.851,1344689,0
HTGC.US,D,20110414,000000,3.8623,3.8698,3.8099,3.84,400485,0
HTGC.US,D,20110415,000000,3.8698,3.8848,3.8324,3.8736,435896,0
HTGC.US,D,20110418,000000,3.8249,3.8436,3.7912,3.8173,496108,0
HTGC.US,D,20110419,000000,3.8173,3.8324,3.7724,3.7838,475699,0
HTGC.US,D,20110420,000000,3.8476,3.8623,3.8022,3.8136,437781,0
HTGC.US,D,20110421,000000,3.8436,3.8436,3.7874,3.8136,674367,0
HTGC.US,D,20110425,000000,3.8136,3.8623,3.8136,3.8436,300085,0
HTGC.US,D,20110426,000000,3.8638,3.8907,3.8599,3.8867,683894,0
HTGC.US,D,20110427,000000,3.9186,4.046,3.8999,3.9412,1034554,0
HTGC.US,D,20110428,000000,3.9524,4.0573,3.9524,4.031,1039678,0
HTGC.US,D,20110429,000000,4.0465,4.0946,4.0144,4.0304,904126,0
HTGC.US,D,20110502,000000,4.0836,4.0987,3.9864,3.9864,538023,0
HTGC.US,D,20110503,000000,3.9823,4.0056,3.9482,3.9864,396966,0
HTGC.US,D,20110504,000000,3.971,4.0401,3.9212,3.9442,570516,0
HTGC.US,D,20110505,000000,3.8982,3.9519,3.8676,3.8907,581502,0
HTGC.US,D,20110506,000000,3.9901,4.0706,3.9174,3.9365,612900,0
