<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MATX.US,D,20090803,000000,11.697,11.914,11.463,11.822,835272,0
MATX.US,D,20090804,000000,11.715,11.826,11.463,11.762,740887,0
MATX.US,D,20090805,000000,11.797,11.797,11.427,11.563,379370,0
MATX.US,D,20090806,000000,11.621,11.736,11.264,11.31,489185,0
MATX.US,D,20090807,000000,11.427,11.611,11.318,11.492,592473,0
MATX.US,D,20090810,000000,11.432,11.546,11.254,11.513,324467,0
MATX.US,D,20090811,000000,11.523,11.582,11.244,11.404,451335,0
MATX.US,D,20090812,000000,11.36,11.639,11.36,11.5,386273,0
MATX.US,D,20090813,000000,11.56,11.736,11.301,11.551,346982,0
MATX.US,D,20090814,000000,11.56,11.595,11.068,11.273,408886,0
MATX.US,D,20090817,000000,11.092,11.213,10.72,10.747,298732,0
MATX.US,D,20090818,000000,10.823,11.035,10.747,10.976,336490,0
MATX.US,D,20090819,000000,10.844,11.105,10.819,11.063,461539,0
MATX.US,D,20090820,000000,11.02,11.117,10.998,11.084,242606,0
MATX.US,D,20090821,000000,11.204,11.534,11.129,11.518,452193,0
MATX.US,D,20090824,000000,11.523,11.705,11.421,11.45,301266,0
MATX.US,D,20090825,000000,11.527,11.883,11.458,11.771,339235,0
MATX.US,D,20090826,000000,11.771,11.888,11.591,11.776,253115,0
MATX.US,D,20090827,000000,11.672,11.746,11.264,11.628,273012,0
MATX.US,D,20090828,000000,11.732,11.741,11.414,11.563,270760,0
MATX.US,D,20090831,000000,11.497,11.534,11.254,11.421,381223,0
MATX.US,D,20090901,000000,11.392,11.736,11.1,11.208,458895,0
MATX.US,D,20090902,000000,11.188,11.36,11.145,11.269,338147,0
MATX.US,D,20090903,000000,11.31,11.643,11.023,11.546,367292,0
MATX.US,D,20090904,000000,11.57,11.898,11.421,11.75,288780,0
MATX.US,D,20090908,000000,11.881,12.121,11.757,12.045,357677,0
MATX.US,D,20090909,000000,12.077,12.282,11.967,12.262,319144,0
MATX.US,D,20090910,000000,12.285,12.852,12.16,12.846,478852,0
MATX.US,D,20090911,000000,12.922,13.161,12.811,13.121,786176,0
MATX.US,D,20090914,000000,13.059,13.44,12.897,13.419,318762,0
MATX.US,D,20090915,000000,13.423,13.807,13.161,13.248,1122602,0
MATX.US,D,20090916,000000,13.33,13.558,12.843,13.45,1102347,0
MATX.US,D,20090917,000000,13.46,13.695,13.24,13.357,326950,0
MATX.US,D,20090918,000000,13.874,14.057,13.261,13.29,717751,0
MATX.US,D,20090921,000000,13.109,13.55,12.916,13.45,489868,0
MATX.US,D,20090922,000000,13.807,13.807,13.305,13.361,410699,0
MATX.US,D,20090923,000000,13.349,13.926,13.346,13.74,641763,0
MATX.US,D,20090924,000000,13.754,14.095,13.305,13.325,561104,0
MATX.US,D,20090925,000000,13.269,13.269,13.032,13.106,405288,0
MATX.US,D,20090928,000000,13.121,13.434,13.054,13.339,283322,0
MATX.US,D,20090929,000000,13.321,13.514,13.095,13.121,451538,0
MATX.US,D,20090930,000000,13.204,13.204,12.675,12.769,756145,0
MATX.US,D,20091001,000000,12.733,12.943,12.516,12.543,461477,0
MATX.US,D,20091002,000000,12.397,12.589,12.069,12.091,554605,0
MATX.US,D,20091005,000000,12.175,12.473,12.096,12.244,463964,0
MATX.US,D,20091006,000000,12.357,12.527,12.175,12.306,554819,0
MATX.US,D,20091007,000000,12.188,12.52,12.188,12.389,346888,0
MATX.US,D,20091008,000000,12.473,12.954,12.435,12.675,544383,0
MATX.US,D,20091009,000000,12.624,12.852,12.559,12.782,348959,0
MATX.US,D,20091012,000000,12.862,13.05,12.747,12.866,234368,0
MATX.US,D,20091013,000000,12.799,12.925,12.613,12.667,260330,0
MATX.US,D,20091014,000000,12.839,13.17,12.799,13.008,399511,0
MATX.US,D,20091015,000000,13.125,13.353,12.933,13.343,419110,0
MATX.US,D,20091016,000000,13.29,13.301,12.974,13.174,342094,0
MATX.US,D,20091019,000000,13.177,13.526,13.177,13.286,376357,0
MATX.US,D,20091020,000000,13.286,13.593,13.143,13.5,449004,0
MATX.US,D,20091021,000000,13.45,13.823,13.186,13.215,338096,0
MATX.US,D,20091022,000000,13.25,13.5,12.954,13.411,348302,0
MATX.US,D,20091023,000000,13.37,13.757,13.027,13.067,522078,0
MATX.US,D,20091026,000000,13.125,13.514,12.849,13.022,376766,0
MATX.US,D,20091027,000000,13.075,13.33,12.555,12.592,480895,0
MATX.US,D,20091028,000000,12.633,12.795,12.237,12.302,440183,0
MATX.US,D,20091029,000000,11.967,12.154,11.566,11.918,1007619,0
MATX.US,D,20091030,000000,11.898,11.922,11.326,11.471,713377,0
MATX.US,D,20091102,000000,11.475,11.527,10.801,11.176,1271477,0
MATX.US,D,20091103,000000,11.007,11.043,10.533,10.792,1791227,0
MATX.US,D,20091104,000000,10.94,11.03,10.636,10.831,1153291,0
MATX.US,D,20091105,000000,10.944,11.389,10.902,11.389,480616,0
MATX.US,D,20091106,000000,11.318,11.616,11.236,11.36,339577,0
MATX.US,D,20091109,000000,11.427,11.692,11.427,11.65,368029,0
MATX.US,D,20091110,000000,11.628,11.757,11.392,11.591,321412,0
MATX.US,D,20091111,000000,11.658,11.926,11.586,11.898,316714,0
MATX.US,D,20091112,000000,11.863,12.006,11.672,11.697,354485,0
MATX.US,D,20091113,000000,11.695,11.891,11.539,11.81,285782,0
MATX.US,D,20091116,000000,11.934,12.468,11.867,12.302,509588,0
MATX.US,D,20091117,000000,12.224,12.42,12.074,12.389,470575,0
MATX.US,D,20091118,000000,12.394,12.441,12.16,12.309,379478,0
MATX.US,D,20091119,000000,12.247,12.282,11.632,11.785,488066,0
MATX.US,D,20091120,000000,11.757,12.069,11.732,12.025,392629,0
MATX.US,D,20091123,000000,12.196,12.527,12.164,12.25,355257,0
MATX.US,D,20091124,000000,12.224,12.318,12.096,12.15,391994,0
MATX.US,D,20091125,000000,12.109,12.331,12.091,12.273,156932,0
MATX.US,D,20091127,000000,11.898,12.339,11.898,12.104,171735,0
MATX.US,D,20091130,000000,12.038,12.192,11.898,12.157,593987,0
MATX.US,D,20091201,000000,12.24,12.55,12.207,12.441,410820,0
MATX.US,D,20091202,000000,12.48,12.737,12.46,12.662,432758,0
MATX.US,D,20091203,000000,12.733,13.09,12.502,12.516,298458,0
MATX.US,D,20091204,000000,12.839,13.13,12.711,13.08,500645,0
MATX.US,D,20091207,000000,13.08,13.125,12.671,12.777,542667,0
MATX.US,D,20091208,000000,12.723,13.166,12.596,12.957,549144,0
MATX.US,D,20091209,000000,12.983,13.072,12.79,12.97,352115,0
MATX.US,D,20091210,000000,13.059,13.195,13.001,13.05,287043,0
MATX.US,D,20091211,000000,13.08,13.166,12.902,13.063,323436,0
MATX.US,D,20091214,000000,13.072,13.361,12.974,13.273,690563,0
MATX.US,D,20091215,000000,13.212,13.617,13.204,13.602,567072,0
MATX.US,D,20091216,000000,13.7,13.828,13.593,13.651,405325,0
MATX.US,D,20091217,000000,13.754,13.874,13.49,13.571,557113,0
MATX.US,D,20091218,000000,13.687,13.926,13.419,13.46,781661,0
MATX.US,D,20091221,000000,13.55,14.032,13.529,13.617,613581,0
MATX.US,D,20091222,000000,13.687,13.76,13.478,13.725,371006,0
MATX.US,D,20091223,000000,13.823,13.909,13.46,13.878,305686,0
MATX.US,D,20091224,000000,13.906,14.072,13.841,13.926,148103,0
MATX.US,D,20091228,000000,14.049,14.091,13.736,13.87,313392,0
MATX.US,D,20091229,000000,13.946,14.1,13.832,14.072,396531,0
MATX.US,D,20091230,000000,13.987,14.178,13.788,13.841,298007,0
MATX.US,D,20091231,000000,13.76,13.866,13.62,13.62,390488,0
MATX.US,D,20100104,000000,13.765,13.968,13.683,13.74,440144,0
MATX.US,D,20100105,000000,13.745,14.354,13.695,14.225,851139,0
MATX.US,D,20100106,000000,14.181,14.496,13.958,13.996,943280,0
MATX.US,D,20100107,000000,14.04,14.04,13.76,13.874,424396,0
MATX.US,D,20100108,000000,13.874,14.27,13.823,14.228,331709,0
MATX.US,D,20100111,000000,14.403,14.475,14.134,14.236,425581,0
MATX.US,D,20100112,000000,14.122,14.174,13.567,13.659,572737,0
MATX.US,D,20100113,000000,13.687,13.804,13.278,13.788,458459,0
MATX.US,D,20100114,000000,13.784,13.807,13.646,13.76,184981,0
MATX.US,D,20100115,000000,13.651,13.812,13.474,13.522,346260,0
MATX.US,D,20100119,000000,13.575,13.757,13.13,13.74,490246,0
MATX.US,D,20100120,000000,13.651,13.774,13.301,13.721,486423,0
MATX.US,D,20100121,000000,13.695,13.878,13.269,13.522,525833,0
MATX.US,D,20100122,000000,13.517,13.571,12.951,12.979,560548,0
MATX.US,D,20100125,000000,13.077,13.195,12.862,13.072,425577,0
MATX.US,D,20100126,000000,12.974,13.099,12.849,12.951,312508,0
MATX.US,D,20100127,000000,12.871,13.166,12.806,13.139,408086,0
MATX.US,D,20100128,000000,13.186,13.186,12.692,12.816,355769,0
MATX.US,D,20100129,000000,12.879,13.112,12.711,12.711,918676,0
MATX.US,D,20100201,000000,12.755,13.067,12.703,12.897,349088,0
MATX.US,D,20100202,000000,12.951,13.286,12.733,13.255,416769,0
MATX.US,D,20100203,000000,13.208,13.286,13.022,13.13,401707,0
MATX.US,D,20100204,000000,12.933,13.008,12.574,12.679,994129,0
MATX.US,D,20100205,000000,12.637,12.831,12.427,12.782,1203126,0
MATX.US,D,20100208,000000,12.662,12.871,12.592,12.629,529689,0
MATX.US,D,20100209,000000,12.755,12.804,12.574,12.642,410748,0
MATX.US,D,20100210,000000,12.662,12.707,12.574,12.633,468370,0
MATX.US,D,20100211,000000,12.637,12.831,12.578,12.773,315592,0
MATX.US,D,20100212,000000,12.659,12.79,12.592,12.703,827350,0
MATX.US,D,20100216,000000,12.799,12.866,12.675,12.765,581085,0
MATX.US,D,20100217,000000,12.846,12.93,12.806,12.919,583870,0
MATX.US,D,20100218,000000,12.925,12.979,12.723,12.809,506349,0
MATX.US,D,20100219,000000,12.787,13.077,12.787,12.987,507514,0
MATX.US,D,20100222,000000,13.09,13.29,13.086,13.166,328076,0
MATX.US,D,20100223,000000,13.17,13.25,12.823,12.857,854740,0
MATX.US,D,20100224,000000,12.951,13.027,12.811,12.836,310609,0
MATX.US,D,20100225,000000,12.659,12.823,12.596,12.82,439526,0
MATX.US,D,20100226,000000,12.826,12.871,12.703,12.806,689489,0
MATX.US,D,20100301,000000,12.916,13.041,12.831,12.862,587013,0
MATX.US,D,20100302,000000,12.884,12.951,12.777,12.852,412957,0
MATX.US,D,20100303,000000,12.999,13.099,12.93,12.992,511826,0
MATX.US,D,20100304,000000,13.037,13.151,12.974,13.08,446012,0
MATX.US,D,20100305,000000,13.19,13.366,13.099,13.273,487776,0
MATX.US,D,20100308,000000,13.235,13.545,13.235,13.522,443891,0
MATX.US,D,20100309,000000,13.467,13.73,13.44,13.593,367518,0
MATX.US,D,20100310,000000,13.536,13.754,13.436,13.704,516228,0
MATX.US,D,20100311,000000,13.602,13.779,13.55,13.76,232378,0
MATX.US,D,20100312,000000,13.779,13.892,13.626,13.814,353560,0
MATX.US,D,20100315,000000,13.748,13.774,13.504,13.642,253798,0
MATX.US,D,20100316,000000,13.634,13.695,13.517,13.676,158316,0
MATX.US,D,20100317,000000,13.642,13.725,13.526,13.624,328988,0
MATX.US,D,20100318,000000,13.671,13.745,13.517,13.7,279836,0
MATX.US,D,20100319,000000,13.646,13.76,13.157,13.212,853114,0
MATX.US,D,20100322,000000,13.143,13.23,13.001,13.19,345391,0
MATX.US,D,20100323,000000,13.17,13.419,13.13,13.39,340902,0
MATX.US,D,20100324,000000,13.309,13.395,13.022,13.022,462082,0
MATX.US,D,20100325,000000,13.177,13.339,12.747,12.769,911713,0
MATX.US,D,20100326,000000,12.857,13.139,12.655,12.733,1038685,0
MATX.US,D,20100329,000000,12.765,12.974,12.737,12.907,570356,0
MATX.US,D,20100330,000000,12.902,13.195,12.862,13.121,512367,0
MATX.US,D,20100331,000000,13.106,13.349,13.027,13.151,584114,0
MATX.US,D,20100401,000000,13.177,13.383,12.857,13.032,463705,0
MATX.US,D,20100405,000000,13.075,13.109,12.916,13.09,727099,0
MATX.US,D,20100406,000000,12.974,13.151,12.919,13.095,214518,0
MATX.US,D,20100407,000000,13.112,13.174,12.82,12.94,548143,0
MATX.US,D,20100408,000000,12.919,13.106,12.733,13.086,410204,0
MATX.US,D,20100409,000000,13.166,13.646,13.095,13.642,829743,0
MATX.US,D,20100412,000000,13.748,13.856,13.545,13.76,495733,0
MATX.US,D,20100413,000000,13.751,13.797,13.558,13.774,407349,0
MATX.US,D,20100414,000000,13.823,14.022,13.748,13.987,362216,0
MATX.US,D,20100415,000000,13.946,14.211,13.902,14.027,308754,0
MATX.US,D,20100416,000000,13.976,14.122,13.659,13.807,455950,0
MATX.US,D,20100419,000000,13.725,13.958,13.55,13.654,299661,0
MATX.US,D,20100420,000000,13.76,14.194,13.571,14.17,505473,0
MATX.US,D,20100421,000000,14.228,14.392,14.095,14.309,427614,0
MATX.US,D,20100422,000000,14.199,14.359,14.001,14.338,466246,0
MATX.US,D,20100423,000000,14.392,14.511,14.236,14.488,523042,0
MATX.US,D,20100426,000000,14.567,14.567,14.37,14.443,332344,0
MATX.US,D,20100427,000000,14.412,14.544,14.065,14.118,482775,0
MATX.US,D,20100428,000000,14.249,14.488,14.082,14.338,338341,0
MATX.US,D,20100429,000000,14.526,14.855,14.518,14.703,480205,0
MATX.US,D,20100430,000000,14.761,14.892,14.091,14.158,842109,0
MATX.US,D,20100503,000000,14.203,14.835,14.122,14.682,493488,0
MATX.US,D,20100504,000000,14.438,14.722,14.255,14.43,541957,0
MATX.US,D,20100505,000000,14.305,14.651,13.602,13.73,935417,0
MATX.US,D,20100506,000000,13.608,13.8,12.699,13.46,1108416,0
MATX.US,D,20100507,000000,13.29,13.562,12.871,12.922,853717,0
MATX.US,D,20100510,000000,13.294,13.659,13.294,13.651,468278,0
MATX.US,D,20100511,000000,13.463,13.725,13.357,13.55,504237,0
MATX.US,D,20100512,000000,13.624,13.87,13.598,13.812,802567,0
MATX.US,D,20100513,000000,13.804,13.804,13.383,13.434,623936,0
MATX.US,D,20100514,000000,13.313,13.313,12.747,12.839,1101655,0
MATX.US,D,20100517,000000,12.94,13.037,12.318,12.671,1094668,0
MATX.US,D,20100518,000000,12.862,13.075,12.799,12.947,783010,0
MATX.US,D,20100519,000000,12.933,13.008,12.566,12.966,766533,0
MATX.US,D,20100520,000000,12.667,12.75,12.445,12.445,1042431,0
MATX.US,D,20100521,000000,12.389,12.728,12.334,12.716,913687,0
MATX.US,D,20100524,000000,12.524,12.769,12.449,12.46,503602,0
MATX.US,D,20100525,000000,12.334,12.601,12.087,12.574,672737,0
MATX.US,D,20100526,000000,12.667,12.907,12.473,12.716,804505,0
MATX.US,D,20100527,000000,13.041,13.086,12.849,13.027,428640,0
MATX.US,D,20100528,000000,12.992,12.992,12.675,12.809,443475,0
MATX.US,D,20100601,000000,12.686,12.862,12.266,12.266,343195,0
MATX.US,D,20100602,000000,12.321,12.655,12.302,12.596,653660,0
MATX.US,D,20100603,000000,12.777,12.839,12.041,12.468,920780,0
MATX.US,D,20100604,000000,12.192,12.48,11.898,11.958,931132,0
MATX.US,D,20100607,000000,12.034,12.117,11.687,11.692,761232,0
MATX.US,D,20100608,000000,11.672,11.876,11.546,11.817,592368,0
MATX.US,D,20100609,000000,11.85,12.201,11.8,11.845,522174,0
MATX.US,D,20100610,000000,12.077,12.48,12.064,12.309,593290,0
MATX.US,D,20100611,000000,12.128,12.582,12.128,12.506,502864,0
MATX.US,D,20100614,000000,12.617,12.954,12.555,12.574,475001,0
MATX.US,D,20100615,000000,12.642,13.001,12.642,12.962,321758,0
MATX.US,D,20100616,000000,12.843,13.032,12.806,12.916,422419,0
MATX.US,D,20100617,000000,12.922,13.05,12.671,12.957,322737,0
MATX.US,D,20100618,000000,12.983,13.086,12.795,13.046,398818,0
MATX.US,D,20100621,000000,13.182,13.301,12.902,12.983,573091,0
MATX.US,D,20100622,000000,12.983,13.17,12.55,12.613,878300,0
MATX.US,D,20100623,000000,12.578,12.62,12.273,12.516,619913,0
MATX.US,D,20100624,000000,12.498,12.836,12.397,12.606,675158,0
MATX.US,D,20100625,000000,12.606,12.893,12.535,12.823,688759,0
MATX.US,D,20100628,000000,12.839,12.916,12.585,12.613,600250,0
MATX.US,D,20100629,000000,12.42,12.453,11.944,12.021,669373,0
MATX.US,D,20100630,000000,12.011,12.201,11.815,11.848,460490,0
MATX.US,D,20100701,000000,11.867,11.948,11.508,11.81,932242,0
MATX.US,D,20100702,000000,11.876,11.931,11.563,11.754,624300,0
MATX.US,D,20100706,000000,11.867,11.991,11.647,11.778,593455,0
MATX.US,D,20100707,000000,11.822,12.247,11.822,12.204,525719,0
MATX.US,D,20100708,000000,12.306,12.413,12.175,12.313,386303,0
MATX.US,D,20100709,000000,12.295,12.531,12.25,12.484,253234,0
MATX.US,D,20100712,000000,12.416,12.516,12.255,12.36,314070,0
MATX.US,D,20100713,000000,12.535,12.761,12.457,12.723,297943,0
MATX.US,D,20100714,000000,12.633,12.97,12.606,12.902,576081,0
MATX.US,D,20100715,000000,12.947,12.979,12.613,12.911,418975,0
MATX.US,D,20100716,000000,12.849,12.871,12.493,12.535,484959,0
MATX.US,D,20100719,000000,12.547,12.733,12.476,12.659,216716,0
MATX.US,D,20100720,000000,12.493,12.907,12.416,12.884,443739,0
MATX.US,D,20100721,000000,12.919,12.94,12.476,12.578,486805,0
MATX.US,D,20100722,000000,12.799,13.13,12.773,13.067,339990,0
MATX.US,D,20100723,000000,13.059,13.452,12.97,13.43,369967,0
MATX.US,D,20100726,000000,13.415,13.849,13.378,13.823,448293,0
MATX.US,D,20100727,000000,13.888,14.027,13.514,13.562,533906,0
MATX.US,D,20100728,000000,13.445,13.531,13.151,13.298,372579,0
MATX.US,D,20100729,000000,13.423,13.598,13.001,13.44,430840,0
MATX.US,D,20100730,000000,13.223,13.436,12.999,13.349,515569,0
MATX.US,D,20100802,000000,13.486,13.68,13.399,13.612,360465,0
MATX.US,D,20100803,000000,13.495,13.495,12.947,13.054,631612,0
MATX.US,D,20100804,000000,13.151,13.7,13.135,13.659,523271,0
MATX.US,D,20100805,000000,13.624,13.921,13.504,13.676,646872,0
MATX.US,D,20100806,000000,13.436,13.716,13.415,13.59,263132,0
MATX.US,D,20100809,000000,13.721,14.072,13.646,14.013,346886,0
MATX.US,D,20100810,000000,13.892,13.892,13.43,13.634,256352,0
MATX.US,D,20100811,000000,13.383,13.436,12.871,12.951,492454,0
MATX.US,D,20100812,000000,12.733,13.046,12.694,12.992,296597,0
MATX.US,D,20100813,000000,12.94,13.032,12.893,12.911,178121,0
MATX.US,D,20100816,000000,12.857,13.269,12.849,12.974,296463,0
MATX.US,D,20100817,000000,13.125,13.529,13.125,13.455,308944,0
MATX.US,D,20100818,000000,13.399,13.583,13.29,13.445,329912,0
MATX.US,D,20100819,000000,13.399,13.436,12.933,13.195,441822,0
MATX.US,D,20100820,000000,13.13,13.399,13.054,13.349,293086,0
MATX.US,D,20100823,000000,13.403,13.646,13.374,13.39,385519,0
MATX.US,D,20100824,000000,13.243,13.346,12.979,13.112,353500,0
MATX.US,D,20100825,000000,13.018,13.33,12.925,13.266,360793,0
MATX.US,D,20100826,000000,13.313,13.711,13.19,13.223,353785,0
MATX.US,D,20100827,000000,13.294,13.736,13.166,13.637,366622,0
MATX.US,D,20100830,000000,13.62,13.7,13.349,13.357,273457,0
MATX.US,D,20100831,000000,13.353,13.53,13.301,13.464,418333,0
MATX.US,D,20100901,000000,13.77,14.069,13.651,14.022,820719,0
MATX.US,D,20100902,000000,13.976,14.185,13.874,14.129,412670,0
MATX.US,D,20100903,000000,14.274,14.471,13.941,14.095,357720,0
MATX.US,D,20100907,000000,13.981,14.018,13.478,13.748,592179,0
MATX.US,D,20100908,000000,13.671,13.993,13.671,13.888,358162,0
MATX.US,D,20100909,000000,13.968,13.968,13.76,13.856,276215,0
MATX.US,D,20100910,000000,13.883,13.909,13.8,13.845,312289,0
MATX.US,D,20100913,000000,14.049,14.147,13.874,13.972,482054,0
MATX.US,D,20100914,000000,13.946,14.185,13.926,14.065,429881,0
MATX.US,D,20100915,000000,14.059,14.181,13.976,14.069,275723,0
MATX.US,D,20100916,000000,13.993,14.147,13.86,13.926,448078,0
MATX.US,D,20100917,000000,14.004,14.225,13.895,13.906,1067339,0
MATX.US,D,20100920,000000,13.987,14.278,13.984,14.211,302690,0
MATX.US,D,20100921,000000,14.236,14.446,14.167,14.266,376964,0
MATX.US,D,20100922,000000,14.185,14.381,13.676,13.784,613684,0
MATX.US,D,20100923,000000,13.637,13.937,13.529,13.558,495246,0
MATX.US,D,20100924,000000,13.797,14.022,13.725,13.996,453745,0
MATX.US,D,20100927,000000,13.987,14.004,13.823,13.878,298640,0
MATX.US,D,20100928,000000,13.892,13.993,13.754,13.929,405363,0
MATX.US,D,20100929,000000,13.845,13.99,13.792,13.864,389913,0
MATX.US,D,20100930,000000,13.987,14.125,13.77,13.864,581176,0
MATX.US,D,20101001,000000,14.045,14.045,13.751,13.86,431768,0
MATX.US,D,20101004,000000,13.849,13.968,13.44,13.676,416808,0
MATX.US,D,20101005,000000,13.87,14.185,13.86,14.061,786117,0
MATX.US,D,20101006,000000,14.069,14.125,13.849,13.902,408960,0
MATX.US,D,20101007,000000,13.963,13.972,13.77,13.921,392733,0
MATX.US,D,20101008,000000,13.909,14.147,13.779,13.899,546943,0
MATX.US,D,20101011,000000,13.87,14.018,13.87,13.946,194898,0
MATX.US,D,20101012,000000,13.883,13.926,13.692,13.883,234797,0
MATX.US,D,20101013,000000,14.013,14.211,13.774,13.996,700472,0
MATX.US,D,20101014,000000,13.954,14.009,13.8,13.946,243695,0
MATX.US,D,20101015,000000,14.11,14.11,13.531,13.704,648141,0
MATX.US,D,20101018,000000,13.757,14.065,13.745,14.013,497374,0
MATX.US,D,20101019,000000,13.779,13.996,13.683,13.74,320855,0
MATX.US,D,20101020,000000,13.73,13.981,13.708,13.888,352991,0
MATX.US,D,20101021,000000,13.972,14.027,13.76,13.837,380550,0
MATX.US,D,20101022,000000,13.853,13.909,13.692,13.784,236462,0
MATX.US,D,20101025,000000,13.874,14.036,13.812,13.874,291645,0
MATX.US,D,20101026,000000,13.807,13.987,13.745,13.757,277475,0
MATX.US,D,20101027,000000,13.626,13.704,13.415,13.567,413800,0
MATX.US,D,20101028,000000,13.663,13.667,13.383,13.536,364616,0
MATX.US,D,20101029,000000,13.528,13.758,13.492,13.701,288044,0
MATX.US,D,20101101,000000,13.856,13.996,13.471,13.562,763183,0
MATX.US,D,20101102,000000,13.692,14.009,13.687,13.976,628116,0
MATX.US,D,20101103,000000,13.987,14.036,13.86,13.95,346369,0
MATX.US,D,20101104,000000,14.163,14.787,14.027,14.522,1456504,0
MATX.US,D,20101105,000000,14.531,14.817,14.531,14.698,854728,0
MATX.US,D,20101108,000000,14.547,14.77,14.515,14.583,676319,0
MATX.US,D,20101109,000000,14.637,14.722,14.403,14.475,733027,0
MATX.US,D,20101110,000000,14.488,14.5,14.278,14.434,596537,0
MATX.US,D,20101111,000000,14.283,14.551,14.27,14.507,1015266,0
MATX.US,D,20101112,000000,14.412,14.567,14.251,14.374,378641,0
MATX.US,D,20101115,000000,14.488,14.648,14.343,14.457,472786,0
MATX.US,D,20101116,000000,14.329,14.496,14.057,14.194,572030,0
MATX.US,D,20101117,000000,14.211,14.245,13.987,14.022,463849,0
MATX.US,D,20101118,000000,14.194,14.398,14.178,14.199,299645,0
MATX.US,D,20101119,000000,14.181,14.278,14.072,14.232,262671,0
MATX.US,D,20101122,000000,14.154,14.403,14.061,14.211,319352,0
MATX.US,D,20101123,000000,14.032,14.061,13.87,13.993,428029,0
MATX.US,D,20101124,000000,14.095,14.408,14.013,14.362,411127,0
MATX.US,D,20101126,000000,14.199,14.319,14.118,14.251,92995,0
MATX.US,D,20101129,000000,14.158,14.316,14.086,14.278,382996,0
MATX.US,D,20101130,000000,14.115,14.243,13.93,13.963,534790,0
MATX.US,D,20101201,000000,14.027,14.446,13.99,14.366,705466,0
MATX.US,D,20101202,000000,14.392,14.722,14.351,14.634,492471,0
MATX.US,D,20101203,000000,14.594,14.875,14.536,14.784,429915,0
MATX.US,D,20101206,000000,14.78,15.026,14.695,14.908,401406,0
MATX.US,D,20101207,000000,15.091,15.141,14.924,14.978,583035,0
MATX.US,D,20101208,000000,15.003,15.079,14.884,14.965,454052,0
MATX.US,D,20101209,000000,15.021,15.058,14.879,15.008,589260,0
MATX.US,D,20101210,000000,15.033,15.177,14.982,15.103,645098,0
MATX.US,D,20101213,000000,15.169,15.235,15.008,15.154,556682,0
MATX.US,D,20101214,000000,15.197,15.378,15.146,15.303,537495,0
MATX.US,D,20101215,000000,15.429,15.697,15.204,15.294,610555,0
MATX.US,D,20101216,000000,15.362,15.54,15.255,15.514,320446,0
MATX.US,D,20101217,000000,15.551,15.617,15.378,15.471,640994,0
MATX.US,D,20101220,000000,15.529,15.554,15.227,15.471,429385,0
MATX.US,D,20101221,000000,15.533,15.756,15.533,15.697,323862,0
MATX.US,D,20101222,000000,15.737,15.889,15.561,15.876,551414,0
MATX.US,D,20101223,000000,15.876,16.035,15.76,16.011,443567,0
MATX.US,D,20101227,000000,15.962,16.117,15.962,16.059,381943,0
MATX.US,D,20101228,000000,16.087,16.127,15.921,16.068,330667,0
MATX.US,D,20101229,000000,16.09,16.134,16.041,16.073,232214,0
MATX.US,D,20101230,000000,16.057,16.125,15.964,15.968,330333,0
MATX.US,D,20101231,000000,15.974,16.078,15.901,15.93,419751,0
MATX.US,D,20110103,000000,16.063,16.644,16.047,16.432,563818,0
MATX.US,D,20110104,000000,16.432,16.465,15.953,16.195,513857,0
MATX.US,D,20110105,000000,16.165,16.345,16.079,16.237,383364,0
MATX.US,D,20110106,000000,16.27,16.27,15.986,16.056,626569,0
MATX.US,D,20110107,000000,16.135,16.216,15.858,16.15,903347,0
MATX.US,D,20110110,000000,16.075,16.198,15.937,16.145,433908,0
MATX.US,D,20110111,000000,16.228,16.307,15.953,16.104,370543,0
MATX.US,D,20110112,000000,16.25,16.423,16.195,16.4,400704,0
MATX.US,D,20110113,000000,16.427,16.582,16.241,16.454,288718,0
MATX.US,D,20110114,000000,16.411,16.693,16.411,16.605,391943,0
MATX.US,D,20110118,000000,16.574,16.744,16.341,16.609,534980,0
MATX.US,D,20110119,000000,16.496,16.611,15.929,16.03,745261,0
MATX.US,D,20110120,000000,15.916,16.275,15.774,16.173,588739,0
MATX.US,D,20110121,000000,16.27,16.319,15.826,15.929,453166,0
MATX.US,D,20110124,000000,15.944,16.15,15.916,16.127,380170,0
MATX.US,D,20110125,000000,16.072,16.158,15.84,16.035,650273,0
MATX.US,D,20110126,000000,16.112,16.324,16.039,16.17,266821,0
MATX.US,D,20110127,000000,16.158,16.368,16.122,16.315,408039,0
MATX.US,D,20110128,000000,16.311,16.311,15.853,15.941,590765,0
MATX.US,D,20110131,000000,16.009,16.177,15.843,15.963,417997,0
MATX.US,D,20110201,000000,16.075,16.632,16.075,16.441,327706,0
MATX.US,D,20110202,000000,16.368,16.632,16.292,16.441,565297,0
MATX.US,D,20110203,000000,16.454,16.641,16.224,16.54,520326,0
MATX.US,D,20110204,000000,16.503,16.511,16.332,16.45,605359,0
MATX.US,D,20110207,000000,16.537,16.767,16.356,16.609,484048,0
MATX.US,D,20110208,000000,16.511,16.728,16.411,16.719,421476,0
MATX.US,D,20110209,000000,16.637,16.754,16.491,16.629,295989,0
MATX.US,D,20110210,000000,16.545,16.799,16.465,16.653,336243,0
