<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UMH.US,D,20080922,000000,4.0443,4.0492,3.9502,4.0286,19715,0
UMH.US,D,20080923,000000,4.0026,4.0286,3.9765,4.0026,8957,0
UMH.US,D,20080924,000000,4.107,4.107,3.9765,4.0286,24975,0
UMH.US,D,20080925,000000,3.9812,4.0654,3.8875,3.9502,51536,0
UMH.US,D,20080926,000000,3.9239,3.9239,3.8717,3.9134,14762,0
UMH.US,D,20080929,000000,3.8978,3.9028,3.7564,3.767,32049,0
UMH.US,D,20080930,000000,3.7357,3.8453,3.6362,3.6362,57852,0
UMH.US,D,20081001,000000,3.6832,3.7721,3.6624,3.7146,29845,0
UMH.US,D,20081002,000000,3.7146,3.8089,3.6885,3.741,22109,0
UMH.US,D,20081003,000000,3.7932,3.7932,3.6938,3.741,11762,0
UMH.US,D,20081006,000000,3.7617,3.767,3.61,3.61,17191,0
UMH.US,D,20081007,000000,3.5839,3.6466,3.5313,3.6466,18701,0
UMH.US,D,20081008,000000,3.542,3.6624,3.5313,3.5368,23155,0
UMH.US,D,20081009,000000,3.4007,3.5629,3.3533,3.3533,21135,0
UMH.US,D,20081010,000000,3.1183,3.3014,3.0086,3.087,60345,0
UMH.US,D,20081013,000000,3.087,3.2436,3.0187,3.2384,46206,0
UMH.US,D,20081014,000000,3.2595,3.3849,3.2384,3.3485,23467,0
UMH.US,D,20081015,000000,3.3379,3.3903,3.2702,3.2702,4078,0
UMH.US,D,20081016,000000,3.2702,3.2702,3.1967,3.2489,15976,0
UMH.US,D,20081017,000000,3.2702,3.4007,3.2489,3.4007,22087,0
UMH.US,D,20081020,000000,3.3798,3.4374,3.3591,3.4217,9719,0
UMH.US,D,20081021,000000,3.4689,3.474,3.406,3.474,9365,0
UMH.US,D,20081022,000000,3.4689,3.4794,3.3694,3.4007,14909,0
UMH.US,D,20081023,000000,3.364,3.4217,3.2072,3.2072,29122,0
UMH.US,D,20081024,000000,3.1917,3.1917,3.0345,3.0345,32624,0
UMH.US,D,20081027,000000,3.0187,3.0709,2.9717,2.9717,21165,0
UMH.US,D,20081028,000000,2.9874,3.0242,2.9244,3.0242,16014,0
UMH.US,D,20081029,000000,3.0449,3.0449,2.9298,2.9561,9123,0
UMH.US,D,20081030,000000,3.0086,3.0086,2.9298,2.9665,20590,0
UMH.US,D,20081031,000000,2.9194,3.1339,2.8773,3.1132,37608,0
UMH.US,D,20081103,000000,3.1656,3.3171,3.1023,3.2543,22366,0
UMH.US,D,20081104,000000,3.2702,3.3745,3.2702,3.3745,8977,0
UMH.US,D,20081105,000000,3.2858,3.3745,3.2178,3.3745,37404,0
UMH.US,D,20081106,000000,3.3223,3.3223,3.2702,3.2702,4601,0
UMH.US,D,20081107,000000,3.2702,3.3223,3.1917,3.2018,16631,0
UMH.US,D,20081110,000000,3.1917,3.2702,3.1917,3.1967,20482,0
UMH.US,D,20081111,000000,3.1917,3.2178,3.1656,3.1656,2339,0
UMH.US,D,20081112,000000,3.1656,3.2123,3.1656,3.2123,2613,0
UMH.US,D,20081113,000000,3.1656,3.1757,3.1236,3.1445,11503,0
UMH.US,D,20081114,000000,3.1394,3.1394,3.0663,3.1394,13351,0
UMH.US,D,20081117,000000,3.0555,3.1864,3.0555,3.1394,54756,0
UMH.US,D,20081118,000000,3.087,3.1132,2.9822,3.1132,19940,0
UMH.US,D,20081119,000000,3.1394,3.1394,3.0607,3.087,14433,0
UMH.US,D,20081120,000000,3.0607,3.0607,2.8252,2.8514,28188,0
UMH.US,D,20081121,000000,2.8095,2.9298,2.7468,2.8773,39934,0
UMH.US,D,20081124,000000,2.909,2.998,2.8879,2.9874,8035,0
UMH.US,D,20081125,000000,2.998,3.0663,2.9454,2.961,9057,0
UMH.US,D,20081126,000000,2.909,2.9298,2.8773,2.9244,18641,0
UMH.US,D,20081128,000000,2.961,2.9822,2.9454,2.9822,2830,0
UMH.US,D,20081201,000000,2.961,2.9665,2.8618,2.8773,20063,0
UMH.US,D,20081202,000000,2.8773,2.9298,2.7729,2.8673,19457,0
UMH.US,D,20081203,000000,2.8459,2.9665,2.8459,2.9038,6264,0
UMH.US,D,20081204,000000,2.8773,2.9298,2.8566,2.9298,1721,0
UMH.US,D,20081205,000000,2.8773,2.8773,2.6945,2.7729,16560,0
UMH.US,D,20081208,000000,2.7001,2.8773,2.7001,2.8773,23714,0
UMH.US,D,20081209,000000,2.8773,3.1757,2.8773,3.1132,33886,0
UMH.US,D,20081210,000000,3.2123,3.3067,2.8983,3.1394,35277,0
UMH.US,D,20081211,000000,2.8773,3.087,2.8773,2.9244,29465,0
UMH.US,D,20081212,000000,2.9298,3.0663,2.9038,3.0663,19630,0
UMH.US,D,20081215,000000,3.2802,3.2802,3.0086,3.0607,13998,0
UMH.US,D,20081216,000000,3.1286,3.1286,3.0345,3.0502,33706,0
UMH.US,D,20081217,000000,3.0187,3.0242,2.9924,2.9924,5665,0
UMH.US,D,20081218,000000,3.0345,3.0607,2.9665,3.0086,15286,0
UMH.US,D,20081219,000000,2.9561,2.9822,2.7207,2.7207,92053,0
UMH.US,D,20081222,000000,2.7468,2.7887,2.7207,2.7887,15481,0
UMH.US,D,20081223,000000,2.7992,2.7992,2.6785,2.6945,34682,0
UMH.US,D,20081224,000000,2.7047,2.7729,2.7047,2.7676,16273,0
UMH.US,D,20081226,000000,2.7729,2.9038,2.7729,2.8618,261364,0
UMH.US,D,20081229,000000,2.8773,2.8773,2.7779,2.82,206425,0
UMH.US,D,20081230,000000,2.8252,2.8773,2.8044,2.8459,77465,0
UMH.US,D,20081231,000000,2.8355,3.1132,2.8252,3.1132,59493,0
UMH.US,D,20090102,000000,3.0816,3.1917,3.0607,3.1917,98627,0
UMH.US,D,20090105,000000,3.2384,3.2702,3.1394,3.1967,180479,0
UMH.US,D,20090106,000000,3.2384,3.2702,3.1549,3.2702,34473,0
UMH.US,D,20090107,000000,3.4007,3.4007,3.2543,3.3849,78569,0
UMH.US,D,20090108,000000,3.4529,3.4794,3.4111,3.4374,74270,0
UMH.US,D,20090109,000000,3.4427,3.4427,3.364,3.3694,22349,0
UMH.US,D,20090112,000000,3.3849,3.3954,3.2702,3.2802,45385,0
UMH.US,D,20090113,000000,3.2962,3.3171,3.2858,3.2908,5801,0
UMH.US,D,20090114,000000,3.3115,3.3533,3.2436,3.2702,6785,0
UMH.US,D,20090115,000000,3.1917,3.3171,3.1917,3.3171,7789,0
UMH.US,D,20090116,000000,3.3379,3.3379,3.3067,3.3067,11661,0
UMH.US,D,20090120,000000,3.2802,3.2802,3.2123,3.228,6356,0
UMH.US,D,20090121,000000,3.1808,3.3694,3.16,3.3694,18171,0
UMH.US,D,20090122,000000,3.3694,3.4164,3.3067,3.3485,15349,0
UMH.US,D,20090123,000000,3.4318,3.4374,3.3223,3.3745,18951,0
UMH.US,D,20090126,000000,3.364,3.406,3.364,3.406,4512,0
UMH.US,D,20090127,000000,3.3745,3.4374,3.3485,3.4272,15481,0
UMH.US,D,20090128,000000,3.4272,3.5211,3.4007,3.4529,8431,0
UMH.US,D,20090129,000000,3.4272,3.4272,3.4007,3.406,5449,0
UMH.US,D,20090130,000000,3.4427,3.4427,3.3485,3.3954,21022,0
UMH.US,D,20090202,000000,3.3379,3.4427,3.2908,3.4427,5831,0
UMH.US,D,20090203,000000,3.4896,3.4896,3.4164,3.4164,3114,0
UMH.US,D,20090204,000000,3.4634,3.5211,3.4583,3.4689,1721,0
UMH.US,D,20090205,000000,3.5263,3.6307,3.5211,3.5629,18243,0
UMH.US,D,20090206,000000,3.61,3.6571,3.5263,3.6307,11549,0
UMH.US,D,20090209,000000,3.5839,3.7462,3.5839,3.6672,7642,0
UMH.US,D,20090210,000000,3.6992,3.767,3.6624,3.6624,15039,0
UMH.US,D,20090211,000000,3.6307,3.9239,3.5313,3.9239,37000,0
UMH.US,D,20090212,000000,3.8717,3.8717,3.5892,3.741,11679,0
UMH.US,D,20090213,000000,3.6885,3.7516,3.6731,3.7462,9575,0
UMH.US,D,20090217,000000,3.5263,3.6992,3.5263,3.6466,5374,0
UMH.US,D,20090218,000000,3.61,3.6362,3.61,3.61,2245,0
UMH.US,D,20090219,000000,3.6046,3.6046,3.4689,3.5052,7700,0
UMH.US,D,20090220,000000,3.4529,3.4529,3.1757,3.364,12936,0
UMH.US,D,20090223,000000,3.3275,3.3591,3.1394,3.1394,19085,0
UMH.US,D,20090224,000000,3.1236,3.1236,2.7834,2.8355,25899,0
UMH.US,D,20090225,000000,2.8355,2.9506,2.7834,2.8146,41969,0
UMH.US,D,20090226,000000,2.8723,2.8723,2.7676,2.7992,13615,0
UMH.US,D,20090227,000000,2.7571,3.1656,2.7468,2.7468,53282,0
UMH.US,D,20090302,000000,2.7779,2.8252,2.7207,2.7207,23887,0
UMH.US,D,20090303,000000,2.7153,2.8355,2.5479,2.8355,35698,0
UMH.US,D,20090304,000000,2.8723,2.8773,2.731,2.731,20457,0
UMH.US,D,20090305,000000,2.7468,2.8146,2.7468,2.8146,23509,0
UMH.US,D,20090306,000000,2.82,2.82,2.7468,2.7468,14539,0
UMH.US,D,20090309,000000,2.7468,2.82,2.7468,2.7468,7153,0
UMH.US,D,20090310,000000,2.731,2.7676,2.7207,2.731,20563,0
UMH.US,D,20090311,000000,2.7676,2.8514,2.731,2.8514,18875,0
UMH.US,D,20090312,000000,2.8252,2.9038,2.7468,2.8931,16004,0
UMH.US,D,20090313,000000,2.8931,2.909,2.8773,2.8827,12620,0
UMH.US,D,20090316,000000,2.9194,2.9244,2.7992,2.7992,23056,0
UMH.US,D,20090317,000000,2.7992,2.9038,2.7729,2.7992,46314,0
UMH.US,D,20090318,000000,2.7729,2.8252,2.7571,2.7624,21793,0
UMH.US,D,20090319,000000,2.7468,2.7729,2.7468,2.7522,14928,0
UMH.US,D,20090320,000000,2.7468,2.7937,2.7468,2.7676,18669,0
UMH.US,D,20090323,000000,2.7468,2.7992,2.7207,2.7571,32087,0
UMH.US,D,20090324,000000,2.7364,2.8514,2.7364,2.7468,74429,0
UMH.US,D,20090325,000000,2.7779,2.8355,2.6368,2.6475,89342,0
UMH.US,D,20090326,000000,2.6161,2.7522,2.6003,2.6945,79800,0
UMH.US,D,20090327,000000,2.6682,2.7729,2.6423,2.7468,33102,0
UMH.US,D,20090330,000000,2.7468,2.7992,2.6945,2.6945,52372,0
UMH.US,D,20090331,000000,2.7207,2.8773,2.7047,2.8252,65262,0
UMH.US,D,20090401,000000,2.8459,2.9244,2.8459,2.8827,12427,0
UMH.US,D,20090402,000000,2.8773,2.909,2.8673,2.8879,21379,0
UMH.US,D,20090403,000000,2.8931,2.9874,2.8773,2.9454,79239,0
UMH.US,D,20090406,000000,2.9405,3.0187,2.9405,3.0187,13253,0
UMH.US,D,20090407,000000,2.9874,3.0135,2.9771,3.0135,4503,0
UMH.US,D,20090408,000000,3.0033,3.0449,2.9665,3.0242,17776,0
UMH.US,D,20090409,000000,3.0449,3.1917,3.0449,3.1917,12664,0
UMH.US,D,20090413,000000,3.1656,3.2543,3.1394,3.2072,4813,0
UMH.US,D,20090414,000000,3.1917,3.1967,3.1917,3.1917,11467,0
UMH.US,D,20090415,000000,3.1967,3.4478,3.1967,3.2802,12844,0
UMH.US,D,20090416,000000,3.3275,3.4634,3.3275,3.4111,26244,0
UMH.US,D,20090417,000000,3.4007,3.4164,3.3745,3.3798,19467,0
UMH.US,D,20090420,000000,3.3694,3.3745,3.2802,3.3223,30873,0
UMH.US,D,20090421,000000,3.3223,3.3223,3.2858,3.3171,32459,0
UMH.US,D,20090422,000000,3.2908,3.2962,3.2178,3.275,35046,0
UMH.US,D,20090423,000000,3.2702,3.3223,3.2702,3.2858,61664,0
UMH.US,D,20090424,000000,3.3014,3.5263,3.2962,3.2962,14686,0
UMH.US,D,20090427,000000,3.3014,3.7721,3.3014,3.3485,10815,0
UMH.US,D,20090428,000000,3.3223,3.3485,3.3014,3.3067,5460,0
UMH.US,D,20090429,000000,3.3067,3.3533,3.2702,3.3432,20991,0
UMH.US,D,20090430,000000,3.3379,3.3745,3.3379,3.3485,11608,0
UMH.US,D,20090501,000000,3.3275,3.3798,3.3223,3.3533,5073,0
UMH.US,D,20090504,000000,3.3798,3.4007,3.2702,3.4007,24263,0
UMH.US,D,20090505,000000,3.5159,3.5735,3.3745,3.5735,18655,0
UMH.US,D,20090506,000000,3.5839,3.6414,3.5839,3.6256,24137,0
UMH.US,D,20090507,000000,3.6256,3.6783,3.5839,3.6624,30628,0
UMH.US,D,20090508,000000,3.7146,3.9187,3.7146,3.8505,36161,0
UMH.US,D,20090511,000000,3.9134,3.9187,3.8769,3.9187,15106,0
UMH.US,D,20090512,000000,3.8717,3.9187,3.8717,3.8978,12683,0
UMH.US,D,20090513,000000,3.8348,3.8978,3.8193,3.8926,6882,0
UMH.US,D,20090514,000000,3.8875,3.9082,3.8559,3.8717,16347,0
UMH.US,D,20090515,000000,3.8875,3.8875,3.7932,3.7932,17546,0
UMH.US,D,20090518,000000,3.7932,4.0492,3.7932,4.0286,129724,0
UMH.US,D,20090519,000000,3.966,4.0026,3.9239,3.9502,15057,0
UMH.US,D,20090520,000000,3.9765,4.0181,3.9502,3.9502,14917,0
UMH.US,D,20090521,000000,3.9705,4.0338,3.7932,3.8243,55013,0
UMH.US,D,20090522,000000,3.7984,3.9239,3.6672,3.9239,31299,0
UMH.US,D,20090526,000000,3.929,3.9396,3.8822,3.9187,12229,0
UMH.US,D,20090527,000000,3.9239,4.1592,3.9134,4.107,60214,0
UMH.US,D,20090528,000000,4.0756,4.7559,4.0603,4.2639,102033,0
UMH.US,D,20090529,000000,4.2744,4.3059,4.1855,4.1855,44084,0
UMH.US,D,20090601,000000,4.1855,4.1855,3.929,3.9812,41221,0
UMH.US,D,20090602,000000,3.9765,4.0391,3.9765,4.0391,6679,0
UMH.US,D,20090603,000000,4.0286,4.0492,3.9447,4.0391,18852,0
UMH.US,D,20090604,000000,4.0181,4.1016,4.0126,4.0756,9081,0
UMH.US,D,20090605,000000,4.0756,4.1172,3.9187,4.107,22822,0
UMH.US,D,20090608,000000,4.0338,4.1855,4.0338,4.1855,19024,0
UMH.US,D,20090609,000000,4.1592,4.2119,4.133,4.2119,28685,0
UMH.US,D,20090610,000000,4.1592,4.3164,4.1592,4.2744,19497,0
UMH.US,D,20090611,000000,4.2639,4.3373,4.222,4.3373,30952,0
UMH.US,D,20090612,000000,4.3688,4.4736,4.3688,4.4736,19675,0
UMH.US,D,20090615,000000,4.4472,4.4472,4.0286,4.0968,31024,0
UMH.US,D,20090616,000000,4.107,4.175,4.0286,4.0862,20369,0
UMH.US,D,20090617,000000,4.1124,4.1799,4.0545,4.1799,20258,0
UMH.US,D,20090618,000000,4.1855,4.1855,4.0807,4.1124,13891,0
UMH.US,D,20090619,000000,4.1124,4.1855,4.0126,4.1855,13205,0
UMH.US,D,20090622,000000,4.2013,4.2013,3.9187,3.9605,30069,0
UMH.US,D,20090623,000000,3.9869,3.9869,3.9187,3.929,10410,0
UMH.US,D,20090624,000000,3.9552,4.0862,3.9447,4.0807,21965,0
UMH.US,D,20090625,000000,4.0862,4.128,4.0492,4.128,58362,0
UMH.US,D,20090626,000000,4.1172,4.5257,4.0913,4.5257,1348295,0
UMH.US,D,20090629,000000,4.3949,4.4264,4.1592,4.3581,89650,0
UMH.US,D,20090630,000000,4.4419,4.4419,4.17,4.17,86250,0
UMH.US,D,20090701,000000,4.5045,4.5045,4.1855,4.3321,52058,0
UMH.US,D,20090702,000000,4.3268,4.3268,4.128,4.2119,34262,0
UMH.US,D,20090706,000000,4.2377,4.5728,4.2377,4.348,62363,0
UMH.US,D,20090707,000000,4.3636,4.4419,4.2485,4.3843,37462,0
UMH.US,D,20090708,000000,4.3424,4.4212,4.2744,4.3424,34788,0
UMH.US,D,20090709,000000,4.3843,4.3949,4.2848,4.2899,18161,0
UMH.US,D,20090710,000000,4.2377,4.2899,4.2119,4.2744,19186,0
UMH.US,D,20090713,000000,4.2692,4.3164,4.2169,4.3164,25093,0
UMH.US,D,20090714,000000,4.3007,4.3268,4.2534,4.2899,14287,0
UMH.US,D,20090715,000000,4.1855,4.2899,4.107,4.2064,92492,0
UMH.US,D,20090716,000000,4.2064,4.2324,4.133,4.2324,25071,0
UMH.US,D,20090717,000000,4.1592,4.2324,4.1592,4.2119,49927,0
UMH.US,D,20090720,000000,4.2169,4.222,4.1908,4.222,13567,0
UMH.US,D,20090721,000000,4.2119,4.2485,4.1959,4.2377,29555,0
UMH.US,D,20090722,000000,4.2377,4.2485,4.1438,4.2485,13718,0
UMH.US,D,20090723,000000,4.222,4.3164,4.1959,4.3164,38633,0
UMH.US,D,20090724,000000,4.2639,4.3268,4.2639,4.3215,36427,0
UMH.US,D,20090727,000000,4.2899,4.3268,4.2429,4.3164,34622,0
UMH.US,D,20090728,000000,4.3949,4.3949,4.2639,4.3215,30779,0
UMH.US,D,20090729,000000,4.3007,4.4314,4.2692,4.4314,35065,0
UMH.US,D,20090730,000000,4.4472,4.4997,4.3949,4.4997,55633,0
UMH.US,D,20090731,000000,4.4784,4.4839,4.4419,4.4628,18981,0
UMH.US,D,20090803,000000,4.4628,4.5308,4.3949,4.5308,29471,0
UMH.US,D,20090804,000000,4.5153,4.5257,4.4314,4.4997,22171,0
UMH.US,D,20090805,000000,4.4784,4.4839,4.3949,4.4681,20940,0
UMH.US,D,20090806,000000,4.4839,4.5464,4.3897,4.5464,40818,0
UMH.US,D,20090807,000000,4.5464,4.714,4.5204,4.714,31876,0
UMH.US,D,20090810,000000,4.6877,4.6877,4.6197,4.6775,17772,0
UMH.US,D,20090811,000000,4.6409,4.6668,4.5781,4.5989,65797,0
UMH.US,D,20090812,000000,4.5569,4.6456,4.4997,4.6409,34677,0
UMH.US,D,20090813,000000,4.6301,4.6301,4.4053,4.5308,28473,0
UMH.US,D,20090814,000000,4.5153,4.5414,4.4576,4.4736,41012,0
UMH.US,D,20090817,000000,4.4264,4.4314,4.3059,4.3268,54122,0
UMH.US,D,20090818,000000,4.3112,4.4159,4.2013,4.2485,23241,0
UMH.US,D,20090819,000000,4.222,4.3321,4.1438,4.2953,24353,0
UMH.US,D,20090820,000000,4.3112,4.3112,4.222,4.2692,22709,0
UMH.US,D,20090821,000000,4.348,4.3897,4.2798,4.3897,54806,0
UMH.US,D,20090824,000000,4.3949,4.4103,4.2377,4.3949,62747,0
UMH.US,D,20090825,000000,4.3581,4.4314,4.3581,4.4053,26911,0
UMH.US,D,20090826,000000,4.4001,4.4053,4.3164,4.3949,32308,0
UMH.US,D,20090827,000000,4.3688,4.3949,4.3215,4.3949,23896,0
UMH.US,D,20090828,000000,4.3949,4.3949,4.3007,4.3373,23896,0
UMH.US,D,20090831,000000,4.3373,4.3373,4.1908,4.2274,37079,0
UMH.US,D,20090901,000000,4.2064,4.2899,4.175,4.1855,28080,0
UMH.US,D,20090902,000000,4.0807,4.2119,4.0807,4.1172,26650,0
UMH.US,D,20090903,000000,4.1227,4.1227,3.8717,4.0968,25654,0
UMH.US,D,20090904,000000,4.0443,4.2377,4.0181,4.2377,22687,0
UMH.US,D,20090908,000000,4.2377,4.2899,4.2377,4.2899,28559,0
UMH.US,D,20090909,000000,4.2744,4.2798,4.2377,4.2744,35498,0
UMH.US,D,20090910,000000,4.2692,4.3164,4.222,4.2429,49971,0
UMH.US,D,20090911,000000,4.2274,4.2534,4.1908,4.2013,8216,0
UMH.US,D,20090914,000000,4.2064,4.2324,4.1539,4.1959,49439,0
UMH.US,D,20090915,000000,4.2064,4.2064,4.0807,4.107,58445,0
UMH.US,D,20090916,000000,4.1438,4.1799,4.0968,4.1799,64607,0
UMH.US,D,20090917,000000,4.1855,4.1855,4.0913,4.128,40670,0
UMH.US,D,20090918,000000,4.0443,4.1855,4.0443,4.1855,156530,0
UMH.US,D,20090921,000000,4.1855,4.2119,4.1592,4.1855,25849,0
UMH.US,D,20090922,000000,4.2119,4.2169,4.1855,4.2013,60653,0
UMH.US,D,20090923,000000,4.2064,4.2274,4.1592,4.1592,30333,0
UMH.US,D,20090924,000000,4.175,4.1959,4.1124,4.1227,30130,0
UMH.US,D,20090925,000000,4.133,4.17,4.0807,4.17,38397,0
UMH.US,D,20090928,000000,4.1645,4.3424,4.1645,4.3215,48823,0
UMH.US,D,20090929,000000,4.3164,4.3373,4.2119,4.2429,30771,0
UMH.US,D,20090930,000000,4.2587,4.3007,4.2064,4.2639,39630,0
UMH.US,D,20091001,000000,4.2377,4.2534,4.0807,4.0968,63338,0
UMH.US,D,20091002,000000,4.0703,4.149,4.0703,4.1227,15562,0
UMH.US,D,20091005,000000,4.1438,4.222,4.1227,4.17,96302,0
UMH.US,D,20091006,000000,4.3897,4.3897,4.149,4.2119,25352,0
UMH.US,D,20091007,000000,4.1908,4.2899,4.1908,4.2639,17923,0
UMH.US,D,20091008,000000,4.2899,4.3164,4.2377,4.2798,27715,0
UMH.US,D,20091009,000000,4.2485,4.3164,4.2324,4.2953,22291,0
UMH.US,D,20091012,000000,4.3164,4.3164,4.2639,4.2744,19036,0
UMH.US,D,20091013,000000,4.3424,4.3424,4.2692,4.2692,25792,0
UMH.US,D,20091014,000000,4.2848,4.3215,4.2744,4.3112,32231,0
UMH.US,D,20091015,000000,4.2692,4.2899,4.1539,4.1908,62214,0
UMH.US,D,20091016,000000,4.1645,4.1645,4.107,4.107,47691,0
UMH.US,D,20091019,000000,4.133,4.1908,4.1172,4.1855,26989,0
UMH.US,D,20091020,000000,4.1799,4.1799,4.1124,4.1172,20761,0
UMH.US,D,20091021,000000,4.128,4.149,4.0862,4.1124,74093,0
UMH.US,D,20091022,000000,4.0545,4.3007,4.0545,4.0968,34193,0
UMH.US,D,20091023,000000,4.0968,4.1227,4.0545,4.0545,55946,0
UMH.US,D,20091026,000000,4.0603,4.0703,4.0391,4.0391,24230,0
UMH.US,D,20091027,000000,4.0545,4.128,4.0545,4.0603,29473,0
UMH.US,D,20091028,000000,4.0703,4.0968,4.0286,4.0286,32533,0
UMH.US,D,20091029,000000,4.0545,4.0968,4.0026,4.0231,32406,0
UMH.US,D,20091030,000000,4.0076,4.0338,3.9134,3.9447,52881,0
UMH.US,D,20091102,000000,3.8453,3.9971,3.8453,3.992,53920,0
UMH.US,D,20091103,000000,3.9605,3.9971,3.8978,3.9971,38028,0
UMH.US,D,20091104,000000,4.0181,4.0492,3.8662,3.8875,35068,0
UMH.US,D,20091105,000000,3.9134,4.1172,3.9134,4.1172,63353,0
UMH.US,D,20091106,000000,4.0913,4.1172,4.0443,4.0703,21344,0
UMH.US,D,20091109,000000,4.0807,4.1855,4.0807,4.1855,95455,0
UMH.US,D,20091110,000000,4.1855,4.2639,4.1645,4.2324,51113,0
UMH.US,D,20091111,000000,4.2587,4.2953,4.2377,4.2587,43100,0
UMH.US,D,20091112,000000,4.1908,4.2324,4.1016,4.107,51477,0
UMH.US,D,20091113,000000,4.0286,4.1124,4.0286,4.107,43032,0
UMH.US,D,20091116,000000,4.1172,4.128,4.0703,4.1227,49934,0
UMH.US,D,20091117,000000,4.0286,4.1227,4.0286,4.107,44537,0
UMH.US,D,20091118,000000,4.128,4.128,4.0654,4.0807,28688,0
UMH.US,D,20091119,000000,4.0703,4.1227,4.0443,4.0443,46352,0
UMH.US,D,20091120,000000,4.0443,4.0968,4.0338,4.0807,59852,0
UMH.US,D,20091123,000000,4.0807,4.0913,3.9765,4.0703,90177,0
UMH.US,D,20091124,000000,4.0603,4.0703,3.992,4.0391,23224,0
UMH.US,D,20091125,000000,4.0338,4.0443,4.0076,4.0338,20044,0
UMH.US,D,20091127,000000,4.0076,4.0492,3.9869,3.9869,22862,0
UMH.US,D,20091130,000000,3.9765,4.0492,3.9028,4.0286,60662,0
UMH.US,D,20091201,000000,4.0492,4.107,4.0286,4.0807,63007,0
UMH.US,D,20091202,000000,4.0703,4.1124,4.0391,4.1124,28516,0
UMH.US,D,20091203,000000,4.1227,4.1539,4.1124,4.128,61151,0
UMH.US,D,20091204,000000,4.133,4.1855,4.1227,4.1855,78936,0
UMH.US,D,20091207,000000,4.1855,4.2639,4.1799,4.2324,17937,0
UMH.US,D,20091208,000000,4.2119,4.2377,4.1016,4.1016,48986,0
UMH.US,D,20091209,000000,4.107,4.1799,4.0654,4.107,50620,0
UMH.US,D,20091210,000000,4.1016,4.175,4.0286,4.1124,68340,0
UMH.US,D,20091211,000000,4.133,4.1383,4.0913,4.128,50323,0
UMH.US,D,20091214,000000,4.133,4.149,4.1016,4.149,80983,0
UMH.US,D,20091215,000000,4.1855,4.1855,3.9345,3.9502,147641,0
UMH.US,D,20091216,000000,4.0181,4.0492,3.992,4.0231,48312,0
UMH.US,D,20091217,000000,4.0181,4.1227,4.0181,4.0862,41562,0
UMH.US,D,20091218,000000,4.0703,4.128,4.0703,4.107,142394,0
UMH.US,D,20091221,000000,4.1227,4.128,4.0703,4.0807,50532,0
UMH.US,D,20091222,000000,4.0703,4.0913,4.0286,4.0286,51814,0
UMH.US,D,20091223,000000,4.0443,4.0703,4.0391,4.0443,39288,0
UMH.US,D,20091224,000000,4.0286,4.0338,3.9765,3.9812,22473,0
UMH.US,D,20091228,000000,4.0026,4.0545,4.0026,4.0545,20411,0
UMH.US,D,20091229,000000,4.0443,4.1539,4.0443,4.1539,86394,0
UMH.US,D,20091230,000000,4.1539,4.2274,4.1227,4.2274,109191,0
UMH.US,D,20091231,000000,4.2169,4.5257,4.2169,4.4364,202618,0
UMH.US,D,20100104,000000,4.4212,4.4736,4.3532,4.4472,82207,0
UMH.US,D,20100105,000000,4.4628,4.4628,4.3424,4.3949,37111,0
UMH.US,D,20100106,000000,4.3843,4.4264,4.3373,4.3424,24358,0
UMH.US,D,20100107,000000,4.3424,4.3636,4.3164,4.3373,31380,0
UMH.US,D,20100108,000000,4.3215,4.5096,4.2899,4.3424,31938,0
UMH.US,D,20100111,000000,4.3792,4.489,4.3792,4.4053,34392,0
UMH.US,D,20100112,000000,4.4053,4.4364,4.348,4.3688,37374,0
UMH.US,D,20100113,000000,4.3738,4.3843,4.2692,4.3215,32392,0
UMH.US,D,20100114,000000,4.3112,4.3373,4.2899,4.3059,22993,0
UMH.US,D,20100115,000000,4.3112,4.3532,4.2899,4.2953,48194,0
UMH.US,D,20100119,000000,4.3112,4.4103,4.2899,4.3949,75516,0
UMH.US,D,20100120,000000,4.3949,4.3949,4.3424,4.3688,49158,0
UMH.US,D,20100121,000000,4.3636,4.4053,4.3268,4.3321,50981,0
UMH.US,D,20100122,000000,4.3424,4.4103,4.3424,4.3688,54350,0
UMH.US,D,20100125,000000,4.3636,4.3636,4.3112,4.3373,25354,0
UMH.US,D,20100126,000000,4.4001,4.4001,4.3164,4.3215,38536,0
UMH.US,D,20100127,000000,4.3164,4.3792,4.3164,4.3164,32437,0
UMH.US,D,20100128,000000,4.3164,4.3215,4.2692,4.3007,28986,0
UMH.US,D,20100129,000000,4.3059,4.3268,4.2324,4.2377,37471,0
UMH.US,D,20100201,000000,4.2485,4.2848,4.2274,4.2587,22088,0
UMH.US,D,20100202,000000,4.2485,4.2692,4.2377,4.2377,37299,0
UMH.US,D,20100203,000000,4.2377,4.2798,4.2377,4.2377,23834,0
UMH.US,D,20100204,000000,4.2377,4.2534,4.1855,4.2013,44508,0
UMH.US,D,20100205,000000,4.2119,4.2744,4.2064,4.2639,32189,0
UMH.US,D,20100208,000000,4.2485,4.2639,4.2064,4.2064,18496,0
UMH.US,D,20100209,000000,4.2377,4.2639,4.2064,4.2429,37146,0
UMH.US,D,20100210,000000,4.3373,4.3373,4.2429,4.2744,53052,0
UMH.US,D,20100211,000000,4.2064,4.2798,4.1438,4.222,46970,0
