<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCHW.US,D,19890912,000000,0.28072,0.28072,0.27179,0.28072,1579141,0
SCHW.US,D,19890913,000000,0.28072,0.28072,0.27179,0.27179,753205,0
SCHW.US,D,19890914,000000,0.27179,0.27179,0.25422,0.26328,2805053,0
SCHW.US,D,19890915,000000,0.26328,0.26328,0.25422,0.25422,2332351,0
SCHW.US,D,19890918,000000,0.26328,0.26328,0.25422,0.25422,1683034,0
SCHW.US,D,19890919,000000,0.25422,0.26328,0.25422,0.26328,1901200,0
SCHW.US,D,19890920,000000,0.26328,0.26328,0.26328,0.26328,581788,0
SCHW.US,D,19890921,000000,0.26328,0.26328,0.26328,0.26328,1397334,0
SCHW.US,D,19890922,000000,0.26328,0.26328,0.26328,0.26328,488287,0
SCHW.US,D,19890925,000000,0.26328,0.26328,0.26328,0.26328,218173,0
SCHW.US,D,19890926,000000,0.26328,0.26328,0.25422,0.25422,5926974,0
SCHW.US,D,19890927,000000,0.25422,0.25422,0.24577,0.25422,3158282,0
SCHW.US,D,19890928,000000,0.24577,0.24577,0.23683,0.24577,1651867,0
SCHW.US,D,19890929,000000,0.24577,0.24577,0.24577,0.24577,903851,0
SCHW.US,D,19891002,000000,0.25422,0.25422,0.24577,0.24577,1984317,0
SCHW.US,D,19891003,000000,0.24577,0.26328,0.24577,0.26328,1672643,0
SCHW.US,D,19891004,000000,0.26328,0.26328,0.26328,0.26328,1366167,0
SCHW.US,D,19891005,000000,0.26328,0.26328,0.26328,0.26328,2306376,0
SCHW.US,D,19891006,000000,0.26328,0.26328,0.26328,0.26328,1932372,0
SCHW.US,D,19891009,000000,0.26328,0.26328,0.26328,0.26328,690874,0
SCHW.US,D,19891010,000000,0.26328,0.26328,0.25422,0.25422,1064880,0
SCHW.US,D,19891011,000000,0.25422,0.25422,0.25422,0.25422,924630,0
SCHW.US,D,19891012,000000,0.25422,0.25422,0.24577,0.24577,685681,0
SCHW.US,D,19891013,000000,0.25422,0.25422,0.22809,0.22809,2727133,0
SCHW.US,D,19891016,000000,0.2105,0.21924,0.2105,0.21924,8654106,0
SCHW.US,D,19891017,000000,0.22809,0.22809,0.2105,0.21924,5578937,0
SCHW.US,D,19891018,000000,0.2105,0.21924,0.2105,0.21924,971379,0
SCHW.US,D,19891019,000000,0.21924,0.22809,0.21924,0.22809,1594726,0
SCHW.US,D,19891020,000000,0.22809,0.24577,0.22809,0.24577,1610305,0
SCHW.US,D,19891023,000000,0.24577,0.24577,0.23683,0.24577,1750561,0
SCHW.US,D,19891024,000000,0.24577,0.24577,0.23683,0.23683,2301183,0
SCHW.US,D,19891025,000000,0.23683,0.23683,0.23683,0.23683,342839,0
SCHW.US,D,19891026,000000,0.23683,0.23683,0.22809,0.22809,3386840,0
SCHW.US,D,19891027,000000,0.22809,0.22809,0.21924,0.21924,7765842,0
SCHW.US,D,19891030,000000,0.22809,0.22809,0.22809,0.22809,748014,0
SCHW.US,D,19891031,000000,0.22809,0.22809,0.22809,0.22809,1875229,0
SCHW.US,D,19891101,000000,0.23683,0.23683,0.22809,0.22809,228559,0
SCHW.US,D,19891102,000000,0.23683,0.23683,0.22809,0.22809,415565,0
SCHW.US,D,19891103,000000,0.22809,0.22809,0.22809,0.22809,467508,0
SCHW.US,D,19891106,000000,0.22809,0.22809,0.21924,0.21924,1018132,0
SCHW.US,D,19891107,000000,0.21924,0.22809,0.21924,0.22809,1475251,0
SCHW.US,D,19891108,000000,0.22809,0.23683,0.21924,0.22809,1438889,0
SCHW.US,D,19891109,000000,0.22809,0.23683,0.22809,0.23683,1729785,0
SCHW.US,D,19891110,000000,0.23683,0.24577,0.23683,0.23683,1231104,0
SCHW.US,D,19891113,000000,0.23683,0.23683,0.23683,0.23683,451925,0
SCHW.US,D,19891114,000000,0.23683,0.24577,0.23683,0.23683,1599918,0
SCHW.US,D,19891115,000000,0.23683,0.24577,0.23683,0.23683,1844063,0
SCHW.US,D,19891116,000000,0.23683,0.23683,0.23683,0.23683,2508963,0
SCHW.US,D,19891117,000000,0.23683,0.23683,0.23683,0.23683,166227,0
SCHW.US,D,19891120,000000,0.22809,0.23683,0.22809,0.22809,550620,0
SCHW.US,D,19891121,000000,0.22809,0.23683,0.22809,0.22809,1106439,0
SCHW.US,D,19891122,000000,0.22809,0.22809,0.22809,0.22809,363617,0
SCHW.US,D,19891124,000000,0.22809,0.23683,0.22809,0.22809,867489,0
SCHW.US,D,19891127,000000,0.22809,0.22809,0.21924,0.22809,2815442,0
SCHW.US,D,19891128,000000,0.22809,0.22809,0.22809,0.22809,1823284,0
SCHW.US,D,19891129,000000,0.22809,0.22809,0.22809,0.22809,1989508,0
SCHW.US,D,19891130,000000,0.22809,0.22809,0.21924,0.21924,1225914,0
SCHW.US,D,19891201,000000,0.21924,0.21924,0.21924,0.21924,7485337,0
SCHW.US,D,19891204,000000,0.21924,0.22809,0.21924,0.22809,722041,0
SCHW.US,D,19891205,000000,0.22809,0.24577,0.22809,0.23683,3677738,0
SCHW.US,D,19891206,000000,0.23683,0.25422,0.23683,0.25422,2644023,0
SCHW.US,D,19891207,000000,0.25422,0.26328,0.25422,0.26328,1973925,0
SCHW.US,D,19891208,000000,0.26328,0.26328,0.25422,0.26328,1407720,0
SCHW.US,D,19891211,000000,0.26328,0.26328,0.25422,0.25422,581788,0
SCHW.US,D,19891212,000000,0.25422,0.25422,0.24577,0.25422,1885618,0
SCHW.US,D,19891213,000000,0.25422,0.26328,0.25422,0.26328,1859647,0
SCHW.US,D,19891214,000000,0.26328,0.26328,0.26328,0.26328,690874,0
SCHW.US,D,19891215,000000,0.26328,0.26328,0.25422,0.26328,825928,0
SCHW.US,D,19891218,000000,0.26328,0.26328,0.25422,0.25422,1745370,0
SCHW.US,D,19891219,000000,0.24577,0.24577,0.23683,0.24577,2706357,0
SCHW.US,D,19891220,000000,0.24577,0.24577,0.24577,0.24577,877874,0
SCHW.US,D,19891221,000000,0.24577,0.24577,0.24577,0.24577,233756,0
SCHW.US,D,19891222,000000,0.24577,0.24577,0.24577,0.24577,1641478,0
SCHW.US,D,19891226,000000,0.24577,0.24577,0.24577,0.24577,244142,0
SCHW.US,D,19891227,000000,0.24577,0.24577,0.24577,0.24577,171421,0
SCHW.US,D,19891228,000000,0.24577,0.24577,0.23683,0.24577,1101243,0
SCHW.US,D,19891229,000000,0.24577,0.24577,0.24577,0.24577,1127213,0
SCHW.US,D,19900102,000000,0.24577,0.25422,0.24577,0.25422,571395,0
SCHW.US,D,19900103,000000,0.25422,0.26328,0.25422,0.26328,1828481,0
SCHW.US,D,19900104,000000,0.26328,0.26328,0.26328,0.26328,960992,0
SCHW.US,D,19900105,000000,0.26328,0.26328,0.26328,0.26328,1620696,0
SCHW.US,D,19900108,000000,0.26328,0.27179,0.26328,0.26328,2108984,0
SCHW.US,D,19900109,000000,0.27179,0.27179,0.26328,0.26328,2618045,0
SCHW.US,D,19900110,000000,0.26328,0.26328,0.26328,0.26328,462313,0
SCHW.US,D,19900111,000000,0.26328,0.26328,0.26328,0.26328,311668,0
SCHW.US,D,19900112,000000,0.26328,0.26328,0.25422,0.25422,2457016,0
SCHW.US,D,19900115,000000,0.25422,0.25422,0.24577,0.24577,4176409,0
SCHW.US,D,19900116,000000,0.24577,0.25422,0.23683,0.25422,2353125,0
SCHW.US,D,19900117,000000,0.25422,0.26328,0.25422,0.25422,1911592,0
SCHW.US,D,19900118,000000,0.25422,0.25422,0.24577,0.25422,1199939,0
SCHW.US,D,19900119,000000,0.25422,0.26328,0.25422,0.25422,1220715,0
SCHW.US,D,19900122,000000,0.26328,0.26328,0.25422,0.25422,1807703,0
SCHW.US,D,19900123,000000,0.25422,0.25422,0.24577,0.24577,1657059,0
SCHW.US,D,19900124,000000,0.24577,0.24577,0.24577,0.24577,576596,0
SCHW.US,D,19900125,000000,0.24577,0.24577,0.24577,0.24577,394786,0
SCHW.US,D,19900126,000000,0.24577,0.24577,0.23683,0.23683,8659301,0
SCHW.US,D,19900129,000000,0.24577,0.24577,0.23683,0.23683,4893257,0
SCHW.US,D,19900130,000000,0.23683,0.23683,0.23683,0.23683,2275212,0
SCHW.US,D,19900131,000000,0.23683,0.23683,0.23683,0.23683,1527197,0
SCHW.US,D,19900201,000000,0.23683,0.24577,0.23683,0.24577,1999901,0
SCHW.US,D,19900202,000000,0.24577,0.24577,0.24577,0.24577,176615,0
SCHW.US,D,19900205,000000,0.23683,0.24577,0.23683,0.24577,716844,0
SCHW.US,D,19900206,000000,0.24577,0.24577,0.24577,0.24577,732428,0
SCHW.US,D,19900207,000000,0.24577,0.24577,0.24577,0.24577,654516,0
SCHW.US,D,19900208,000000,0.24577,0.25422,0.24577,0.25422,410367,0
SCHW.US,D,19900209,000000,0.25422,0.26328,0.25422,0.26328,1506418,0
SCHW.US,D,19900212,000000,0.25422,0.26328,0.25422,0.26328,1433694,0
SCHW.US,D,19900213,000000,0.26328,0.26328,0.26328,0.26328,1054494,0
SCHW.US,D,19900214,000000,0.26328,0.27179,0.26328,0.26328,5646469,0
SCHW.US,D,19900215,000000,0.26328,0.27179,0.26328,0.26328,1838866,0
SCHW.US,D,19900216,000000,0.27179,0.27179,0.27179,0.27179,2690773,0
SCHW.US,D,19900220,000000,0.27179,0.27179,0.26328,0.26328,1236300,0
SCHW.US,D,19900221,000000,0.26328,0.26328,0.26328,0.26328,992157,0
SCHW.US,D,19900222,000000,0.26328,0.27179,0.26328,0.27179,3516707,0
SCHW.US,D,19900223,000000,0.27179,0.27179,0.26328,0.27179,960992,0
SCHW.US,D,19900226,000000,0.26328,0.27179,0.26328,0.27179,1137604,0
SCHW.US,D,19900227,000000,0.26328,0.26328,0.26328,0.26328,555816,0
SCHW.US,D,19900228,000000,0.26328,0.27179,0.26328,0.27179,1392136,0
SCHW.US,D,19900301,000000,0.27179,0.28932,0.27179,0.28072,3355673,0
SCHW.US,D,19900302,000000,0.28932,0.29833,0.28932,0.28932,11402023,0
SCHW.US,D,19900305,000000,0.28932,0.28932,0.28932,0.28932,5371156,0
SCHW.US,D,19900306,000000,0.28932,0.31574,0.28932,0.31574,4425749,0
SCHW.US,D,19900307,000000,0.31574,0.31574,0.3069,0.3069,6945102,0
SCHW.US,D,19900308,000000,0.3069,0.31574,0.3069,0.31574,3132307,0
SCHW.US,D,19900309,000000,0.31574,0.31574,0.3069,0.3069,4160826,0
SCHW.US,D,19900312,000000,0.3069,0.31574,0.3069,0.3069,4477697,0
SCHW.US,D,19900313,000000,0.3069,0.31574,0.3069,0.31574,2914140,0
SCHW.US,D,19900314,000000,0.31574,0.31574,0.3069,0.3069,5547772,0
SCHW.US,D,19900315,000000,0.3069,0.3069,0.3069,0.3069,4872479,0
SCHW.US,D,19900316,000000,0.3069,0.3069,0.3069,0.3069,1880427,0
SCHW.US,D,19900319,000000,0.3069,0.3069,0.29833,0.29833,3501119,0
SCHW.US,D,19900320,000000,0.29833,0.3069,0.29833,0.3069,2903747,0
SCHW.US,D,19900321,000000,0.29833,0.3069,0.29833,0.3069,2436240,0
SCHW.US,D,19900322,000000,0.3069,0.3069,0.29833,0.29833,2462212,0
SCHW.US,D,19900323,000000,0.29833,0.3069,0.29833,0.29833,2259623,0
SCHW.US,D,19900326,000000,0.29833,0.3069,0.29833,0.3069,1012936,0
SCHW.US,D,19900327,000000,0.3069,0.3069,0.3069,0.3069,612958,0
SCHW.US,D,19900328,000000,0.3069,0.3069,0.3069,0.3069,2836220,0
SCHW.US,D,19900329,000000,0.3069,0.3069,0.29833,0.29833,509065,0
SCHW.US,D,19900330,000000,0.3069,0.3069,0.29833,0.3069,1012936,0
SCHW.US,D,19900402,000000,0.29833,0.29833,0.29833,0.29833,3838767,0
SCHW.US,D,19900403,000000,0.29833,0.29833,0.28932,0.29833,8929422,0
SCHW.US,D,19900404,000000,0.29833,0.3069,0.29833,0.3069,2410267,0
SCHW.US,D,19900405,000000,0.3069,0.3069,0.3069,0.3069,2166124,0
SCHW.US,D,19900406,000000,0.3069,0.3069,0.3069,0.3069,1085657,0
SCHW.US,D,19900409,000000,0.3069,0.3069,0.29833,0.29833,2155734,0
SCHW.US,D,19900410,000000,0.29833,0.3069,0.29833,0.3069,420759,0
SCHW.US,D,19900411,000000,0.3069,0.3069,0.29833,0.3069,2311571,0
SCHW.US,D,19900412,000000,0.3069,0.3069,0.29833,0.29833,581788,0
SCHW.US,D,19900416,000000,0.3069,0.3069,0.29833,0.29833,1106439,0
SCHW.US,D,19900417,000000,0.29833,0.29833,0.29833,0.29833,555816,0
SCHW.US,D,19900418,000000,0.29833,0.29833,0.28072,0.28072,1667447,0
SCHW.US,D,19900419,000000,0.27179,0.28072,0.26328,0.27179,8804747,0
SCHW.US,D,19900420,000000,0.27179,0.28072,0.27179,0.27179,6534735,0
SCHW.US,D,19900423,000000,0.27179,0.27179,0.27179,0.27179,2036262,0
SCHW.US,D,19900424,000000,0.27179,0.28072,0.27179,0.27179,1812896,0
SCHW.US,D,19900425,000000,0.27179,0.28072,0.27179,0.28072,768789,0
SCHW.US,D,19900426,000000,0.27179,0.27179,0.26328,0.27179,1553167,0
SCHW.US,D,19900427,000000,0.27179,0.27179,0.26328,0.27179,1272664,0
SCHW.US,D,19900430,000000,0.27179,0.27179,0.27179,0.27179,431144,0
SCHW.US,D,19900501,000000,0.26328,0.28072,0.26328,0.27179,2134957,0
SCHW.US,D,19900502,000000,0.27179,0.27179,0.27179,0.27179,576596,0
SCHW.US,D,19900503,000000,0.27179,0.28072,0.27179,0.28072,1797309,0
SCHW.US,D,19900504,000000,0.28072,0.28072,0.28072,0.28072,4249135,0
SCHW.US,D,19900507,000000,0.28072,0.28932,0.28072,0.28932,1210325,0
SCHW.US,D,19900508,000000,0.28932,0.28932,0.28072,0.28072,1677835,0
SCHW.US,D,19900509,000000,0.28072,0.28072,0.28072,0.28072,732428,0
SCHW.US,D,19900510,000000,0.28072,0.28932,0.28072,0.28072,5137400,0
SCHW.US,D,19900511,000000,0.28932,0.29833,0.28932,0.29833,4124464,0
SCHW.US,D,19900514,000000,0.29833,0.3069,0.29833,0.29833,2794660,0
SCHW.US,D,19900515,000000,0.29833,0.29833,0.29833,0.29833,1734976,0
SCHW.US,D,19900516,000000,0.29833,0.29833,0.28932,0.28932,2171319,0
SCHW.US,D,19900517,000000,0.28932,0.29833,0.28932,0.29833,1012936,0
SCHW.US,D,19900518,000000,0.29833,0.29833,0.28932,0.28932,857104,0
SCHW.US,D,19900521,000000,0.28932,0.29833,0.28932,0.28932,3490728,0
SCHW.US,D,19900522,000000,0.29833,0.29833,0.28072,0.29833,1896010,0
SCHW.US,D,19900523,000000,0.29833,0.29833,0.28932,0.28932,1875229,0
SCHW.US,D,19900524,000000,0.28932,0.28932,0.28932,0.28932,1651867,0
SCHW.US,D,19900525,000000,0.28932,0.28932,0.28072,0.28072,566205,0
SCHW.US,D,19900529,000000,0.28072,0.28072,0.28072,0.28072,1241496,0
SCHW.US,D,19900530,000000,0.28072,0.28072,0.28072,0.28072,2062232,0
SCHW.US,D,19900531,000000,0.28072,0.28072,0.28072,0.28072,2893361,0
SCHW.US,D,19900601,000000,0.28072,0.28932,0.28072,0.28932,4888063,0
SCHW.US,D,19900604,000000,0.28932,0.28932,0.28932,0.28932,1220715,0
SCHW.US,D,19900605,000000,0.28932,0.29833,0.28932,0.28932,1973925,0
SCHW.US,D,19900606,000000,0.28932,0.28932,0.28932,0.28932,384395,0
SCHW.US,D,19900607,000000,0.28932,0.28932,0.28932,0.28932,290893,0
SCHW.US,D,19900608,000000,0.28932,0.28932,0.28932,0.28932,264919,0
SCHW.US,D,19900611,000000,0.28072,0.28072,0.27179,0.28072,5864638,0
SCHW.US,D,19900612,000000,0.28072,0.28072,0.27179,0.28072,950599,0
SCHW.US,D,19900613,000000,0.28072,0.28072,0.28072,0.28072,690874,0
SCHW.US,D,19900614,000000,0.27179,0.28072,0.27179,0.27179,535041,0
SCHW.US,D,19900615,000000,0.28072,0.28072,0.27179,0.27179,659710,0
SCHW.US,D,19900618,000000,0.28072,0.28072,0.27179,0.27179,722041,0
SCHW.US,D,19900619,000000,0.27179,0.27179,0.27179,0.27179,1059689,0
SCHW.US,D,19900620,000000,0.27179,0.27179,0.27179,0.27179,524655,0
SCHW.US,D,19900621,000000,0.27179,0.27179,0.27179,0.27179,2524546,0
SCHW.US,D,19900622,000000,0.27179,0.28072,0.27179,0.28072,1823284,0
SCHW.US,D,19900625,000000,0.28072,0.28072,0.28072,0.28072,758406,0
SCHW.US,D,19900626,000000,0.28072,0.28072,0.28072,0.28072,1553167,0
SCHW.US,D,19900627,000000,0.28072,0.28072,0.28072,0.28072,238948,0
SCHW.US,D,19900628,000000,0.28072,0.28932,0.28072,0.28072,1080466,0
SCHW.US,D,19900629,000000,0.28932,0.28932,0.27179,0.27179,3236198,0
SCHW.US,D,19900702,000000,0.27179,0.28072,0.27179,0.27179,171421,0
SCHW.US,D,19900703,000000,0.28072,0.28072,0.27179,0.27179,5625691,0
SCHW.US,D,19900705,000000,0.27179,0.27179,0.26328,0.26328,1501222,0
SCHW.US,D,19900706,000000,0.26328,0.26328,0.26328,0.26328,1454474,0
SCHW.US,D,19900709,000000,0.26328,0.26328,0.26328,0.26328,883069,0
SCHW.US,D,19900710,000000,0.26328,0.26328,0.24577,0.24577,3958241,0
SCHW.US,D,19900711,000000,0.24577,0.24577,0.23683,0.24577,3984212,0
SCHW.US,D,19900712,000000,0.24577,0.26328,0.24577,0.26328,2223264,0
SCHW.US,D,19900713,000000,0.26328,0.28932,0.26328,0.28072,8373599,0
SCHW.US,D,19900716,000000,0.28072,0.28932,0.28072,0.28932,2789470,0
SCHW.US,D,19900717,000000,0.28932,0.29833,0.28932,0.28932,6581485,0
SCHW.US,D,19900718,000000,0.28932,0.28932,0.28072,0.28072,3516707,0
SCHW.US,D,19900719,000000,0.28072,0.28072,0.27179,0.27179,3402424,0
SCHW.US,D,19900720,000000,0.27179,0.28072,0.27179,0.27179,1303830,0
SCHW.US,D,19900723,000000,0.27179,0.27179,0.26328,0.27179,3475149,0
SCHW.US,D,19900724,000000,0.26328,0.26328,0.26328,0.26328,1999901,0
SCHW.US,D,19900725,000000,0.26328,0.27179,0.26328,0.27179,805151,0
SCHW.US,D,19900726,000000,0.27179,0.27179,0.25422,0.25422,1651867,0
SCHW.US,D,19900727,000000,0.25422,0.25422,0.25422,0.25422,1142801,0
SCHW.US,D,19900730,000000,0.25422,0.25422,0.25422,0.25422,405177,0
SCHW.US,D,19900731,000000,0.25422,0.25422,0.24577,0.24577,1366167,0
SCHW.US,D,19900801,000000,0.24577,0.25422,0.24577,0.25422,2020680,0
SCHW.US,D,19900802,000000,0.25422,0.25422,0.24577,0.24577,1085657,0
SCHW.US,D,19900803,000000,0.23683,0.24577,0.23683,0.24577,2618045,0
SCHW.US,D,19900806,000000,0.23683,0.24577,0.23683,0.23683,3386840,0
SCHW.US,D,19900807,000000,0.22809,0.23683,0.22809,0.23683,1724586,0
SCHW.US,D,19900808,000000,0.23683,0.23683,0.23683,0.23683,779180,0
SCHW.US,D,19900809,000000,0.23683,0.23683,0.23683,0.23683,1038910,0
SCHW.US,D,19900810,000000,0.23683,0.23683,0.23683,0.23683,607761,0
SCHW.US,D,19900813,000000,0.23683,0.23683,0.22809,0.23683,607761,0
SCHW.US,D,19900814,000000,0.22809,0.22809,0.22809,0.22809,1007741,0
SCHW.US,D,19900815,000000,0.23683,0.23683,0.22809,0.22809,540230,0
SCHW.US,D,19900816,000000,0.22809,0.22809,0.22809,0.22809,2062232,0
SCHW.US,D,19900817,000000,0.22809,0.22809,0.21924,0.21924,4929624,0
SCHW.US,D,19900820,000000,0.21924,0.21924,0.21924,0.21924,1236300,0
SCHW.US,D,19900821,000000,0.21924,0.21924,0.2105,0.21924,2654410,0
SCHW.US,D,19900822,000000,0.21924,0.21924,0.20164,0.20164,1423303,0
SCHW.US,D,19900823,000000,0.20164,0.20164,0.193,0.193,3189444,0
SCHW.US,D,19900824,000000,0.193,0.20164,0.193,0.20164,966183,0
SCHW.US,D,19900827,000000,0.2105,0.22809,0.2105,0.22809,1662256,0
SCHW.US,D,19900828,000000,0.22809,0.22809,0.22809,0.22809,685681,0
SCHW.US,D,19900829,000000,0.22809,0.22809,0.22809,0.22809,451925,0
SCHW.US,D,19900830,000000,0.22809,0.22809,0.22809,0.22809,368811,0
SCHW.US,D,19900831,000000,0.22809,0.22809,0.22809,0.22809,228559,0
SCHW.US,D,19900904,000000,0.22809,0.22809,0.21924,0.21924,701265,0
SCHW.US,D,19900905,000000,0.21924,0.21924,0.21924,0.21924,135056,0
SCHW.US,D,19900906,000000,0.21924,0.21924,0.21924,0.21924,150640,0
SCHW.US,D,19900907,000000,0.21924,0.22809,0.21924,0.22809,129865,0
SCHW.US,D,19900910,000000,0.22809,0.22809,0.22809,0.22809,285702,0
SCHW.US,D,19900911,000000,0.22809,0.22809,0.22809,0.22809,415565,0
SCHW.US,D,19900912,000000,0.22809,0.22809,0.22809,0.22809,264919,0
SCHW.US,D,19900913,000000,0.22809,0.23683,0.22809,0.23683,940211,0
SCHW.US,D,19900914,000000,0.23683,0.24577,0.23683,0.23683,1828481,0
SCHW.US,D,19900917,000000,0.23683,0.24577,0.23683,0.24577,2457016,0
SCHW.US,D,19900918,000000,0.24577,0.24577,0.23683,0.23683,701265,0
SCHW.US,D,19900919,000000,0.24577,0.24577,0.23683,0.23683,57137,0
SCHW.US,D,19900920,000000,0.23683,0.24577,0.23683,0.23683,1496027,0
SCHW.US,D,19900921,000000,0.24577,0.24577,0.24577,0.24577,628538,0
SCHW.US,D,19900924,000000,0.23683,0.23683,0.23683,0.23683,862295,0
SCHW.US,D,19900925,000000,0.23683,0.23683,0.21924,0.21924,1646670,0
SCHW.US,D,19900926,000000,0.2105,0.2105,0.20164,0.20164,1729785,0
SCHW.US,D,19900927,000000,0.20164,0.20164,0.193,0.20164,1158384,0
SCHW.US,D,19900928,000000,0.20164,0.20164,0.20164,0.20164,742815,0
SCHW.US,D,19901001,000000,0.2105,0.22809,0.2105,0.22809,1303830,0
SCHW.US,D,19901002,000000,0.23683,0.24577,0.23683,0.24577,1802502,0
SCHW.US,D,19901003,000000,0.23683,0.23683,0.23683,0.23683,488287,0
SCHW.US,D,19901004,000000,0.23683,0.23683,0.23683,0.23683,576596,0
SCHW.US,D,19901005,000000,0.23683,0.23683,0.23683,0.23683,571395,0
SCHW.US,D,19901008,000000,0.23683,0.23683,0.22809,0.23683,810347,0
SCHW.US,D,19901009,000000,0.23683,0.23683,0.23683,0.23683,716844,0
SCHW.US,D,19901010,000000,0.23683,0.23683,0.22809,0.22809,566205,0
SCHW.US,D,19901011,000000,0.22809,0.22809,0.21924,0.22809,955801,0
SCHW.US,D,19901012,000000,0.21924,0.22809,0.21924,0.21924,337648,0
SCHW.US,D,19901015,000000,0.21924,0.22809,0.21924,0.21924,540230,0
SCHW.US,D,19901016,000000,0.22809,0.22809,0.22809,0.22809,701265,0
SCHW.US,D,19901017,000000,0.22809,0.22809,0.22809,0.22809,477897,0
SCHW.US,D,19901018,000000,0.22809,0.22809,0.22809,0.22809,488287,0
SCHW.US,D,19901019,000000,0.22809,0.23683,0.22809,0.23683,1340191,0
SCHW.US,D,19901022,000000,0.22809,0.23683,0.22809,0.23683,690874,0
SCHW.US,D,19901023,000000,0.22809,0.23683,0.22809,0.23683,275309,0
