<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRMW.US,D,20081107,000000,1.1935,1.1935,0.978,1.0444,482523,0
PRMW.US,D,20081110,000000,1.077,1.077,1.0278,1.0444,261650,0
PRMW.US,D,20081111,000000,1.0444,1.0609,1.011,1.0359,127783,0
PRMW.US,D,20081112,000000,0.9862,1.0359,0.862,0.8949,162217,0
PRMW.US,D,20081113,000000,0.8702,0.8949,0.7457,0.8041,166259,0
PRMW.US,D,20081114,000000,1.077,1.077,0.8121,0.9612,131095,0
PRMW.US,D,20081117,000000,0.9862,0.9942,0.9532,0.9532,61173,0
PRMW.US,D,20081118,000000,0.9199,0.9612,0.7873,0.8041,222907,0
PRMW.US,D,20081119,000000,0.8041,0.8781,0.7625,0.7625,132642,0
PRMW.US,D,20081120,000000,0.7873,0.8206,0.7042,0.7377,106484,0
PRMW.US,D,20081121,000000,0.7873,0.7873,0.6631,0.721,148454,0
PRMW.US,D,20081124,000000,0.6631,0.8781,0.6631,0.7457,142045,0
PRMW.US,D,20081125,000000,0.8288,0.8288,0.5221,0.555,319443,0
PRMW.US,D,20081126,000000,0.7791,0.7791,0.6053,0.6631,108706,0
PRMW.US,D,20081128,000000,0.6795,0.7131,0.6713,0.6962,14734,0
PRMW.US,D,20081201,000000,0.8041,0.8041,0.6631,0.6631,148879,0
PRMW.US,D,20081202,000000,0.6962,0.7042,0.6299,0.638,165554,0
PRMW.US,D,20081203,000000,0.6631,0.6795,0.6299,0.6546,86344,0
PRMW.US,D,20081204,000000,0.6631,0.6631,0.5798,0.5798,132650,0
PRMW.US,D,20081205,000000,0.6053,0.638,0.5636,0.5885,183095,0
PRMW.US,D,20081208,000000,0.5798,0.6217,0.555,0.5636,201979,0
PRMW.US,D,20081209,000000,0.555,0.5885,0.48898,0.5636,513746,0
PRMW.US,D,20081210,000000,0.5221,0.6053,0.5221,0.5472,219133,0
PRMW.US,D,20081211,000000,0.5636,0.6464,0.555,0.6217,289403,0
PRMW.US,D,20081212,000000,0.638,0.6879,0.6217,0.6795,304072,0
PRMW.US,D,20081215,000000,0.6713,0.7042,0.5636,0.6053,364264,0
PRMW.US,D,20081216,000000,0.6299,0.6546,0.5965,0.6217,294011,0
PRMW.US,D,20081217,000000,0.5885,0.6546,0.5885,0.638,162292,0
PRMW.US,D,20081218,000000,0.6217,0.6546,0.6132,0.638,441556,0
PRMW.US,D,20081219,000000,0.6132,0.6631,0.6053,0.6217,317427,0
PRMW.US,D,20081222,000000,0.5885,0.7042,0.5885,0.7042,305062,0
PRMW.US,D,20081223,000000,0.6962,0.8041,0.6795,0.8041,278409,0
PRMW.US,D,20081224,000000,0.7953,0.945,0.7953,0.8781,207706,0
PRMW.US,D,20081226,000000,0.945,0.9942,0.6713,0.9942,326414,0
PRMW.US,D,20081229,000000,0.9116,1.0359,0.8535,0.9612,596532,0
PRMW.US,D,20081230,000000,0.9698,1.0359,0.9612,1.0196,704215,0
PRMW.US,D,20081231,000000,1.0522,1.0609,0.978,1.0609,318187,0
PRMW.US,D,20090102,000000,1.1769,1.1769,1.0692,1.1109,291668,0
PRMW.US,D,20090105,000000,1.1109,1.2515,1.077,1.2017,617788,0
PRMW.US,D,20090106,000000,1.2017,1.3179,1.1272,1.1272,578625,0
PRMW.US,D,20090107,000000,1.2017,1.2431,1.0522,1.077,622164,0
PRMW.US,D,20090108,000000,1.0359,1.144,0.9942,1.1351,860790,0
PRMW.US,D,20090109,000000,1.1351,1.2183,1.1022,1.1935,329899,0
PRMW.US,D,20090112,000000,1.1602,1.2099,1.077,1.077,248477,0
PRMW.US,D,20090113,000000,1.0359,1.1022,1.0359,1.0692,46874,0
PRMW.US,D,20090114,000000,1.0196,1.094,1.0196,1.0692,411634,0
PRMW.US,D,20090115,000000,1.077,1.094,1.0359,1.0692,393004,0
PRMW.US,D,20090116,000000,1.1272,1.1351,1.011,1.0278,127079,0
PRMW.US,D,20090120,000000,0.978,1.077,0.978,1.0522,319607,0
PRMW.US,D,20090121,000000,1.0444,1.1187,1.0359,1.1109,473645,0
PRMW.US,D,20090122,000000,1.094,1.1187,1.0858,1.1187,172801,0
PRMW.US,D,20090123,000000,1.1022,1.1272,1.0609,1.0858,262816,0
PRMW.US,D,20090126,000000,1.094,1.1272,1.0692,1.0692,149665,0
PRMW.US,D,20090127,000000,1.0359,1.0359,0.7293,0.7625,1347697,0
PRMW.US,D,20090128,000000,0.7131,0.7457,0.6299,0.6299,954142,0
PRMW.US,D,20090129,000000,0.6217,0.6713,0.6132,0.6631,508822,0
PRMW.US,D,20090130,000000,0.6713,0.6713,0.6053,0.6132,320504,0
PRMW.US,D,20090202,000000,0.6053,0.6132,0.5885,0.6053,214786,0
PRMW.US,D,20090203,000000,0.5965,0.6053,0.5636,0.5885,240304,0
PRMW.US,D,20090204,000000,0.5965,0.6631,0.5798,0.638,191117,0
PRMW.US,D,20090205,000000,0.638,0.6713,0.6299,0.638,232440,0
PRMW.US,D,20090206,000000,0.6546,0.6631,0.638,0.6631,81261,0
PRMW.US,D,20090209,000000,0.6795,0.6879,0.638,0.6546,100231,0
PRMW.US,D,20090210,000000,0.6217,0.6464,0.6132,0.6299,65514,0
PRMW.US,D,20090211,000000,0.638,0.6546,0.6299,0.6299,45254,0
PRMW.US,D,20090212,000000,0.6299,0.6962,0.6299,0.6795,73683,0
PRMW.US,D,20090213,000000,0.6962,0.8702,0.6879,0.8702,494075,0
PRMW.US,D,20090217,000000,0.7873,0.8288,0.6962,0.7131,147226,0
PRMW.US,D,20090218,000000,0.7131,0.721,0.638,0.638,163429,0
PRMW.US,D,20090219,000000,0.6631,0.6795,0.6464,0.6464,49343,0
PRMW.US,D,20090220,000000,0.6546,0.6631,0.6464,0.6546,37252,0
PRMW.US,D,20090223,000000,0.6546,0.6713,0.638,0.638,88126,0
PRMW.US,D,20090224,000000,0.7293,0.7293,0.6713,0.6879,77599,0
PRMW.US,D,20090225,000000,0.638,0.7457,0.638,0.7377,152119,0
PRMW.US,D,20090226,000000,0.6795,0.7791,0.6713,0.6795,122781,0
PRMW.US,D,20090227,000000,0.6795,0.6795,0.6464,0.6464,286936,0
PRMW.US,D,20090302,000000,0.6546,0.6713,0.6299,0.6299,62720,0
PRMW.US,D,20090303,000000,0.6217,0.6631,0.6217,0.6299,156974,0
PRMW.US,D,20090304,000000,0.6546,0.6631,0.6299,0.6546,192836,0
PRMW.US,D,20090305,000000,0.6464,0.6631,0.6217,0.638,122066,0
PRMW.US,D,20090306,000000,0.6546,0.6546,0.5472,0.555,453027,0
PRMW.US,D,20090309,000000,0.555,0.6053,0.5472,0.6053,266735,0
PRMW.US,D,20090310,000000,0.6962,0.6962,0.5387,0.5472,467516,0
PRMW.US,D,20090311,000000,0.555,0.5885,0.5472,0.5636,187061,0
PRMW.US,D,20090312,000000,0.5798,0.6132,0.5719,0.5965,282343,0
PRMW.US,D,20090313,000000,0.6795,0.6795,0.6053,0.6299,303523,0
PRMW.US,D,20090316,000000,0.6631,0.6962,0.6299,0.6631,552041,0
PRMW.US,D,20090317,000000,0.6217,0.6464,0.5798,0.6132,538652,0
PRMW.US,D,20090318,000000,0.6217,0.6631,0.6132,0.6299,1317753,0
PRMW.US,D,20090319,000000,0.6962,0.721,0.6299,0.6879,1070437,0
PRMW.US,D,20090320,000000,0.6962,0.7377,0.6879,0.7042,861217,0
PRMW.US,D,20090323,000000,0.7377,0.7791,0.7293,0.7293,272632,0
PRMW.US,D,20090324,000000,0.7625,0.7791,0.7457,0.7791,224535,0
PRMW.US,D,20090325,000000,0.7791,0.7791,0.7293,0.7377,460772,0
PRMW.US,D,20090326,000000,0.7293,0.7706,0.6962,0.6962,1637668,0
PRMW.US,D,20090327,000000,0.7377,0.7791,0.6962,0.7541,946255,0
PRMW.US,D,20090330,000000,0.7541,0.7791,0.7457,0.7706,169561,0
PRMW.US,D,20090331,000000,0.7706,0.8867,0.7706,0.8206,393105,0
PRMW.US,D,20090401,000000,0.8867,0.8867,0.8041,0.8041,380603,0
PRMW.US,D,20090402,000000,0.8121,0.8702,0.8041,0.8702,959602,0
PRMW.US,D,20090403,000000,0.862,0.862,0.8206,0.8206,261231,0
PRMW.US,D,20090406,000000,0.8288,0.8702,0.8121,0.8206,622917,0
PRMW.US,D,20090407,000000,0.8206,0.8288,0.7706,0.7706,269579,0
PRMW.US,D,20090408,000000,0.7873,0.7873,0.7293,0.7293,556168,0
PRMW.US,D,20090409,000000,0.7706,0.8288,0.721,0.7625,2058868,0
PRMW.US,D,20090413,000000,0.7293,0.862,0.7293,0.8535,648342,0
PRMW.US,D,20090414,000000,0.8535,0.9116,0.8456,0.9116,313854,0
PRMW.US,D,20090415,000000,0.8949,1.0359,0.8867,1.0196,564003,0
PRMW.US,D,20090416,000000,1.0444,1.2351,0.9942,1.1769,710431,0
PRMW.US,D,20090417,000000,1.1687,1.3509,1.077,1.2928,923396,0
PRMW.US,D,20090420,000000,1.3179,1.4921,1.2928,1.4253,918812,0
PRMW.US,D,20090421,000000,1.4087,1.5084,1.301,1.4087,752823,0
PRMW.US,D,20090422,000000,1.4502,1.4502,1.4004,1.4339,486962,0
PRMW.US,D,20090423,000000,1.4421,1.5498,1.4339,1.5417,435552,0
PRMW.US,D,20090424,000000,1.5665,1.6741,1.4671,1.6243,2466461,0
PRMW.US,D,20090427,000000,1.6907,1.8229,1.6408,1.7571,1076501,0
PRMW.US,D,20090428,000000,1.7571,1.8229,1.6492,1.7153,489915,0
PRMW.US,D,20090429,000000,1.7153,1.7153,1.4751,1.6408,1558643,0
PRMW.US,D,20090430,000000,1.6408,1.6824,1.6243,1.6741,593772,0
PRMW.US,D,20090501,000000,2.2957,3.5969,2.1961,2.8258,13232366,0
PRMW.US,D,20090504,000000,3.1907,3.7294,3.1079,3.5389,9308971,0
PRMW.US,D,20090505,000000,3.4313,3.5469,3.1907,3.4392,2737694,0
PRMW.US,D,20090506,000000,3.5306,3.5306,3.2654,3.3232,1907506,0
PRMW.US,D,20090507,000000,3.2736,3.4392,3.0412,3.315,1756687,0
PRMW.US,D,20090508,000000,3.4143,3.5306,3.2983,3.3732,2133304,0
PRMW.US,D,20090511,000000,3.3232,4.011,3.3232,3.7375,4680179,0
PRMW.US,D,20090512,000000,3.7047,3.9613,3.6051,3.8869,3129151,0
PRMW.US,D,20090513,000000,3.8204,3.92,3.4723,3.564,1979230,0
PRMW.US,D,20090514,000000,3.4392,3.7462,3.4392,3.7047,2053211,0
PRMW.US,D,20090515,000000,3.6715,3.9032,3.6715,3.6881,1065187,0
PRMW.US,D,20090518,000000,3.8454,4.0942,3.8124,3.9949,1235325,0
PRMW.US,D,20090519,000000,3.9699,4.1687,3.9448,4.0942,2214006,0
PRMW.US,D,20090520,000000,4.0942,4.3099,4.0942,4.2351,1588275,0
PRMW.US,D,20090521,000000,4.2514,4.4505,4.1437,4.4339,2216482,0
PRMW.US,D,20090522,000000,4.4339,4.5498,4.3099,4.3842,1116322,0
PRMW.US,D,20090526,000000,4.3842,4.6825,4.3842,4.5165,2046633,0
PRMW.US,D,20090527,000000,4.5582,4.7986,4.5002,4.583,1091378,0
PRMW.US,D,20090528,000000,4.6659,4.6991,4.3842,4.641,1332282,0
PRMW.US,D,20090529,000000,4.6578,4.9309,4.641,4.8733,1516685,0
PRMW.US,D,20090601,000000,4.9309,5.3621,4.9227,5.3621,1848716,0
PRMW.US,D,20090602,000000,5.4364,5.6356,5.2128,5.3868,2130692,0
PRMW.US,D,20090603,000000,5.304,5.3537,4.5665,4.9309,2067062,0
PRMW.US,D,20090604,000000,4.8899,5.304,4.4757,5.0803,2082158,0
PRMW.US,D,20090605,000000,5.1714,5.1966,4.8648,5.0305,778290,0
PRMW.US,D,20090608,000000,4.8733,5.0554,4.7241,5.0142,690473,0
PRMW.US,D,20090609,000000,5.0471,5.0471,4.815,4.8317,538376,0
PRMW.US,D,20090610,000000,4.8733,4.9644,4.7405,4.8811,577341,0
PRMW.US,D,20090611,000000,4.8811,4.8811,4.7322,4.7571,481778,0
PRMW.US,D,20090612,000000,4.6991,4.6991,4.2928,4.5085,1500743,0
PRMW.US,D,20090615,000000,4.4757,4.4834,4.0693,4.3422,2581880,0
PRMW.US,D,20090616,000000,4.26,4.5916,4.1272,4.2764,1722517,0
PRMW.US,D,20090617,000000,4.2015,4.2351,4.1023,4.1768,1412331,0
PRMW.US,D,20090618,000000,4.1437,4.4008,4.1437,4.3511,515688,0
PRMW.US,D,20090619,000000,4.3261,4.4255,4.2351,4.26,432655,0
PRMW.US,D,20090622,000000,4.1768,4.1937,3.9366,3.9533,1539273,0
PRMW.US,D,20090623,000000,3.9366,3.9699,3.7542,3.9281,631091,0
PRMW.US,D,20090624,000000,3.8869,4.028,3.8701,3.92,470890,0
PRMW.US,D,20090625,000000,3.8701,4.0777,3.8536,4.0693,715328,0
PRMW.US,D,20090626,000000,4.0942,4.4757,3.9864,4.4008,894379,0
PRMW.US,D,20090629,000000,4.442,4.6163,4.3676,4.525,1123622,0
PRMW.US,D,20090630,000000,4.4834,4.7241,4.4834,4.6744,648909,0
PRMW.US,D,20090701,000000,4.7156,4.8564,4.6578,4.7736,597265,0
PRMW.US,D,20090702,000000,4.7073,4.7654,4.6242,4.7654,527737,0
PRMW.US,D,20090706,000000,4.7322,4.7654,4.4173,4.6825,792137,0
PRMW.US,D,20090707,000000,4.6825,4.8398,4.6744,4.7904,688936,0
PRMW.US,D,20090708,000000,4.7654,4.8648,4.5085,4.5747,1001995,0
PRMW.US,D,20090709,000000,4.6578,4.7156,4.5165,4.6659,269754,0
PRMW.US,D,20090710,000000,4.5916,4.815,4.5747,4.641,534080,0
PRMW.US,D,20090713,000000,4.7073,4.9309,4.5992,4.9064,655658,0
PRMW.US,D,20090714,000000,4.9309,5.2046,4.8733,5.1302,1039869,0
PRMW.US,D,20090715,000000,5.1629,5.4531,5.1629,5.3786,1345085,0
PRMW.US,D,20090716,000000,5.4035,5.5691,5.3702,5.5527,598738,0
PRMW.US,D,20090717,000000,5.5277,6.0997,5.5277,5.8096,1934201,0
PRMW.US,D,20090720,000000,5.9339,6.0168,5.8509,5.9671,1110731,0
PRMW.US,D,20090721,000000,5.9506,6.0168,5.594,5.793,745186,0
PRMW.US,D,20090722,000000,5.8013,5.9835,5.6853,5.909,499954,0
PRMW.US,D,20090723,000000,5.8923,5.9835,5.8013,5.8843,769685,0
PRMW.US,D,20090724,000000,5.8923,6.5804,5.8426,6.4064,2287033,0
PRMW.US,D,20090727,000000,6.7958,6.8452,4.5582,4.6825,11249565,0
PRMW.US,D,20090728,000000,4.9064,5.0471,4.6906,4.7822,3799554,0
PRMW.US,D,20090729,000000,4.8069,4.8232,4.5165,4.5747,2255347,0
PRMW.US,D,20090730,000000,4.5992,4.7822,4.3012,4.4757,3428542,0
PRMW.US,D,20090731,000000,4.4589,4.641,4.4589,4.5916,1142789,0
PRMW.US,D,20090803,000000,4.7156,4.7489,4.5582,4.641,903827,0
PRMW.US,D,20090804,000000,4.6744,4.7156,4.6163,4.641,1035438,0
PRMW.US,D,20090805,000000,4.4834,5.0554,4.4834,5.0305,4180490,0
PRMW.US,D,20090806,000000,5.1467,5.1966,4.7654,4.8811,1593438,0
PRMW.US,D,20090807,000000,4.8811,5.1384,4.8733,5.1218,1721680,0
PRMW.US,D,20090810,000000,5.1714,5.321,5.0636,5.188,1363829,0
PRMW.US,D,20090811,000000,5.097,5.1714,4.8483,5.0305,1178197,0
PRMW.US,D,20090812,000000,4.9644,5.2046,4.9644,5.0721,1300183,0
PRMW.US,D,20090813,000000,5.1629,5.2463,5.0554,5.2463,1172308,0
PRMW.US,D,20090814,000000,5.2463,5.2623,5.1302,5.1714,719021,0
PRMW.US,D,20090817,000000,4.9893,5.0142,4.7489,4.8648,931244,0
PRMW.US,D,20090818,000000,4.8483,5.0554,4.8483,4.9808,886043,0
PRMW.US,D,20090819,000000,4.8977,5.0803,4.8899,5.0142,573332,0
PRMW.US,D,20090820,000000,5.0636,5.0636,4.9476,4.9976,554108,0
PRMW.US,D,20090821,000000,5.039,5.1797,4.9726,5.0142,2008436,0
PRMW.US,D,20090824,000000,5.0721,5.1384,4.9395,5.0054,856519,0
PRMW.US,D,20090825,000000,4.9976,5.1133,4.9558,5.0471,790863,0
PRMW.US,D,20090826,000000,5.039,5.1714,4.9558,5.1302,526641,0
PRMW.US,D,20090827,000000,5.1218,5.2623,5.0142,5.2545,872397,0
PRMW.US,D,20090828,000000,5.3121,5.5362,5.2545,5.478,1824985,0
PRMW.US,D,20090831,000000,5.478,5.478,5.2211,5.2793,739385,0
PRMW.US,D,20090901,000000,5.1966,5.304,4.8899,5.0305,1544921,0
PRMW.US,D,20090902,000000,4.9309,5.4284,4.8899,5.2793,1497731,0
PRMW.US,D,20090903,000000,5.3621,5.594,5.304,5.5691,1554800,0
PRMW.US,D,20090904,000000,5.5691,5.8013,5.478,5.7682,1219335,0
PRMW.US,D,20090908,000000,5.8758,5.8758,5.5858,5.7268,676370,0
PRMW.US,D,20090909,000000,5.8843,6.3564,5.8758,6.2325,2471312,0
PRMW.US,D,20090910,000000,6.34,6.3979,6.0832,6.3067,2070332,0
PRMW.US,D,20090911,000000,6.3487,6.431,6.2325,6.2986,1090597,0
PRMW.US,D,20090914,000000,6.2239,6.3315,6.1579,6.2986,683902,0
PRMW.US,D,20090915,000000,6.34,6.6302,6.3315,6.3814,1820807,0
PRMW.US,D,20090916,000000,6.4723,6.6966,6.3814,6.6798,1127000,0
PRMW.US,D,20090917,000000,6.7045,6.7045,6.34,6.5804,974131,0
PRMW.US,D,20090918,000000,6.6051,6.6218,6.3897,6.5142,690665,0
PRMW.US,D,20090921,000000,6.522,6.539,6.4143,6.522,652305,0
PRMW.US,D,20090922,000000,6.5471,6.7877,6.5471,6.7045,1312138,0
PRMW.US,D,20090923,000000,6.7131,6.7542,6.5142,6.5142,771195,0
PRMW.US,D,20090924,000000,6.539,6.5804,6.0252,6.0832,1357507,0
PRMW.US,D,20090925,000000,6.0832,6.2818,5.8675,6.2656,878167,0
PRMW.US,D,20090928,000000,6.2488,6.5718,6.1579,6.3067,899291,0
PRMW.US,D,20090929,000000,6.3067,6.3814,6.2488,6.2818,589897,0
PRMW.US,D,20090930,000000,6.3731,6.431,5.9835,6.0913,1353602,0
PRMW.US,D,20091001,000000,6.1411,6.2488,5.7844,5.8345,1246029,0
PRMW.US,D,20091002,000000,5.7682,6.1745,5.5277,6.0336,1071915,0
PRMW.US,D,20091005,000000,6.1329,6.2818,6.0336,6.2488,735108,0
PRMW.US,D,20091006,000000,6.34,6.5471,6.34,6.5471,765530,0
PRMW.US,D,20091007,000000,6.5888,6.6218,6.4644,6.5968,630693,0
PRMW.US,D,20091008,000000,6.6302,6.6714,6.4143,6.4476,730310,0
PRMW.US,D,20091009,000000,6.456,6.6302,6.456,6.5968,567467,0
PRMW.US,D,20091012,000000,6.6548,6.6548,6.365,6.3814,295292,0
PRMW.US,D,20091013,000000,6.5718,6.8126,6.4143,6.804,1835111,0
PRMW.US,D,20091014,000000,6.9447,7.2432,6.8786,7.0359,1715970,0
PRMW.US,D,20091015,000000,7.0114,7.0282,6.6884,6.9782,1191320,0
PRMW.US,D,20091016,000000,6.8621,6.9946,6.8452,6.9532,732206,0
PRMW.US,D,20091019,000000,6.9863,7.1025,6.887,7.0942,919450,0
PRMW.US,D,20091020,000000,7.0854,7.0854,6.8539,6.8621,692923,0
PRMW.US,D,20091021,000000,6.8452,6.9447,6.6218,6.6467,925484,0
PRMW.US,D,20091022,000000,6.5968,6.7542,6.4229,6.6467,1200641,0
PRMW.US,D,20091023,000000,6.6218,6.7294,6.6051,6.6966,885463,0
PRMW.US,D,20091026,000000,6.6966,7.0282,6.6884,7.003,1371872,0
PRMW.US,D,20091027,000000,6.9946,6.9946,6.6136,6.7542,1694930,0
PRMW.US,D,20091028,000000,6.7379,6.804,6.2325,6.5142,1978718,0
PRMW.US,D,20091029,000000,6.431,6.9532,6.431,6.9284,2268324,0
PRMW.US,D,20091030,000000,6.895,6.9199,6.4143,6.5471,1553894,0
PRMW.US,D,20091102,000000,6.6714,7.061,6.5718,7.0282,2517621,0
PRMW.US,D,20091103,000000,6.8702,7.4174,6.8291,7.3927,1629999,0
PRMW.US,D,20091104,000000,7.3431,7.7407,7.1524,7.5833,2559557,0
PRMW.US,D,20091105,000000,7.6658,7.7738,7.5003,7.7324,1215409,0
PRMW.US,D,20091106,000000,7.6824,7.7654,7.4257,7.4587,1066997,0
PRMW.US,D,20091109,000000,7.5666,7.6824,7.4835,7.517,1104318,0
PRMW.US,D,20091110,000000,7.4835,7.6658,7.4835,7.6493,989242,0
PRMW.US,D,20091111,000000,7.6743,7.7821,7.5336,7.5499,857607,0
PRMW.US,D,20091112,000000,7.5833,7.5833,7.3261,7.4174,762278,0
PRMW.US,D,20091113,000000,7.4339,7.517,7.3591,7.492,1139377,0
PRMW.US,D,20091116,000000,7.517,7.6082,7.4505,7.5003,819277,0
PRMW.US,D,20091117,000000,7.4257,7.5499,7.3927,7.4505,1503133,0
PRMW.US,D,20091118,000000,7.4673,7.492,7.0774,7.1939,1063436,0
PRMW.US,D,20091119,000000,7.1025,7.1355,6.7542,6.9036,1433033,0
PRMW.US,D,20091120,000000,6.8621,7.0942,6.8374,6.9447,1048325,0
PRMW.US,D,20091123,000000,6.9946,7.1437,6.8374,6.8452,618430,0
PRMW.US,D,20091124,000000,6.9447,6.9532,6.6714,6.912,637034,0
PRMW.US,D,20091125,000000,7.0359,7.1105,6.9199,6.9284,553220,0
PRMW.US,D,20091127,000000,6.7214,7.003,6.6798,6.8205,353784,0
PRMW.US,D,20091130,000000,6.6632,7.061,6.6632,7.0282,771699,0
PRMW.US,D,20091201,000000,6.9615,7.1437,6.8786,6.9782,815108,0
PRMW.US,D,20091202,000000,6.9447,7.061,6.7958,6.8621,614692,0
PRMW.US,D,20091203,000000,6.7629,6.8291,6.4894,6.6548,1282917,0
PRMW.US,D,20091204,000000,6.7791,6.8291,6.6302,6.7458,897917,0
PRMW.US,D,20091207,000000,6.6966,6.8621,6.6632,6.8374,476430,0
PRMW.US,D,20091208,000000,6.804,7.003,6.7711,6.9863,587859,0
PRMW.US,D,20091209,000000,7.0282,7.2351,6.9698,7.0359,777576,0
PRMW.US,D,20091210,000000,7.0359,7.1524,7.0359,7.1105,564451,0
PRMW.US,D,20091211,000000,7.1939,7.2101,7.1105,7.169,585893,0
PRMW.US,D,20091214,000000,7.1602,7.3431,7.1025,7.2351,967157,0
PRMW.US,D,20091215,000000,7.2351,7.3261,7.1355,7.169,549626,0
PRMW.US,D,20091216,000000,7.2184,7.2432,7.1355,7.169,461612,0
PRMW.US,D,20091217,000000,7.1355,7.1355,6.9447,6.9698,794963,0
PRMW.US,D,20091218,000000,6.895,7.1602,6.895,7.0942,1098386,0
PRMW.US,D,20091221,000000,7.0854,7.185,7.0195,7.0195,617702,0
PRMW.US,D,20091222,000000,7.0774,7.1025,6.9284,7.0529,404285,0
PRMW.US,D,20091223,000000,7.0854,7.1275,7.0444,7.1105,346376,0
PRMW.US,D,20091224,000000,7.0854,7.0942,6.9199,6.9284,147034,0
PRMW.US,D,20091228,000000,6.9284,6.9946,6.8786,6.895,204097,0
PRMW.US,D,20091229,000000,6.9447,7.0195,6.8291,6.8702,565924,0
PRMW.US,D,20091230,000000,6.804,7.0444,6.7791,7.0444,435787,0
PRMW.US,D,20091231,000000,7.0444,7.0444,6.7877,6.7958,465874,0
PRMW.US,D,20100104,000000,6.912,6.912,6.804,6.8291,679575,0
PRMW.US,D,20100105,000000,6.8205,7.061,6.7877,7.061,545288,0
PRMW.US,D,20100106,000000,7.0359,7.1275,6.9199,6.9284,577732,0
PRMW.US,D,20100107,000000,6.9863,7.0854,6.887,7.0282,498568,0
PRMW.US,D,20100108,000000,7.0444,7.0693,6.9199,6.9199,289718,0
PRMW.US,D,20100111,000000,6.9284,7.0444,6.9284,7.0195,268747,0
PRMW.US,D,20100112,000000,6.9532,6.9698,6.7458,6.8702,411150,0
PRMW.US,D,20100113,000000,6.887,7.0282,6.7958,6.9863,332120,0
PRMW.US,D,20100114,000000,7.0359,7.0693,6.9698,7.0359,505875,0
PRMW.US,D,20100115,000000,7.0114,7.0282,6.9284,6.9782,283827,0
PRMW.US,D,20100119,000000,6.9284,7.169,6.9284,7.0282,868245,0
PRMW.US,D,20100120,000000,6.9447,7.1105,6.9284,7.0114,453438,0
PRMW.US,D,20100121,000000,6.9863,7.0359,6.7791,6.7791,550377,0
PRMW.US,D,20100122,000000,6.7791,6.9284,6.7542,6.8126,468713,0
PRMW.US,D,20100125,000000,6.8621,6.887,6.7629,6.8452,305717,0
PRMW.US,D,20100126,000000,6.7629,7.003,6.5718,6.9284,475068,0
PRMW.US,D,20100127,000000,6.9199,6.9447,6.6966,6.8205,384675,0
PRMW.US,D,20100128,000000,6.8374,6.9615,6.8374,6.9199,697567,0
PRMW.US,D,20100129,000000,6.912,6.9782,6.6302,6.6966,718106,0
PRMW.US,D,20100201,000000,6.2488,6.6302,6.2488,6.4812,1407746,0
PRMW.US,D,20100202,000000,6.4395,6.4812,6.1992,6.2239,1236275,0
PRMW.US,D,20100203,000000,6.1492,6.1492,5.9754,6.0168,1336456,0
PRMW.US,D,20100204,000000,5.9588,6.0085,5.6935,5.7518,1417538,0
PRMW.US,D,20100205,000000,5.8013,6.0498,5.594,6.0085,1152220,0
PRMW.US,D,20100208,000000,5.992,6.0832,5.9008,6.0085,452290,0
PRMW.US,D,20100209,000000,6.0252,6.2156,6.0252,6.1745,554527,0
PRMW.US,D,20100210,000000,6.1658,6.2905,6.1658,6.2239,323632,0
PRMW.US,D,20100211,000000,6.2406,6.4064,6.2074,6.3234,460398,0
PRMW.US,D,20100212,000000,6.2905,6.34,6.1658,6.3067,186296,0
PRMW.US,D,20100216,000000,6.3731,6.431,6.34,6.4229,491829,0
PRMW.US,D,20100217,000000,6.4143,6.5142,6.3315,6.3564,557566,0
PRMW.US,D,20100218,000000,6.3564,6.3897,6.3234,6.34,452734,0
PRMW.US,D,20100219,000000,6.3154,6.3897,6.3067,6.3564,379511,0
PRMW.US,D,20100222,000000,6.34,6.4143,6.2325,6.2488,393115,0
PRMW.US,D,20100223,000000,6.1907,6.2737,6.1329,6.2239,721587,0
PRMW.US,D,20100224,000000,6.5471,6.6218,6.1163,6.2239,1463633,0
PRMW.US,D,20100225,000000,6.2074,6.2156,6.0168,6.0414,1083958,0
PRMW.US,D,20100226,000000,6.0336,6.1245,5.9588,5.9588,717335,0
PRMW.US,D,20100301,000000,5.9835,6.0997,5.7351,5.7682,1256887,0
PRMW.US,D,20100302,000000,5.7432,5.793,5.6437,5.6853,2181155,0
PRMW.US,D,20100303,000000,5.6522,5.7766,5.5691,5.7682,1812221,0
PRMW.US,D,20100304,000000,5.7682,5.9008,5.7268,5.7682,787187,0
PRMW.US,D,20100305,000000,5.8096,5.8264,5.7185,5.7682,868086,0
PRMW.US,D,20100308,000000,5.7682,5.9008,5.7432,5.7844,632174,0
PRMW.US,D,20100309,000000,5.8013,5.8013,5.6107,5.7185,535849,0
PRMW.US,D,20100310,000000,5.7351,5.9173,5.6437,5.9173,834235,0
PRMW.US,D,20100311,000000,5.909,6.1245,5.8345,6.0749,780381,0
PRMW.US,D,20100312,000000,6.1163,6.2074,5.9506,6.0498,609104,0
PRMW.US,D,20100315,000000,6.0749,6.0997,5.8426,5.8923,727459,0
PRMW.US,D,20100316,000000,5.9422,5.9835,5.8758,5.9008,707726,0
PRMW.US,D,20100317,000000,5.9254,6.1245,5.8345,6.0997,603641,0
PRMW.US,D,20100318,000000,6.1077,6.2239,6.0913,6.2239,607055,0
