<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TJX.US,D,19880426,000000,0.20445,0.2067,0.20445,0.20445,91928,0
TJX.US,D,19880427,000000,0.20445,0.20445,0.20231,0.20231,125020,0
TJX.US,D,19880428,000000,0.20231,0.20445,0.20231,0.20445,216952,0
TJX.US,D,19880429,000000,0.20231,0.20231,0.19369,0.19804,761145,0
TJX.US,D,19880502,000000,0.19804,0.19804,0.19585,0.19585,492724,0
TJX.US,D,19880503,000000,0.19369,0.19369,0.19146,0.19146,1275929,0
TJX.US,D,19880504,000000,0.19146,0.19146,0.17847,0.18282,1974567,0
TJX.US,D,19880505,000000,0.18282,0.18705,0.18282,0.18705,5522879,0
TJX.US,D,19880506,000000,0.18705,0.18925,0.18484,0.18484,1959855,0
TJX.US,D,19880509,000000,0.18484,0.18705,0.18282,0.18484,562582,0
TJX.US,D,19880510,000000,0.18282,0.18705,0.18282,0.18282,1257543,0
TJX.US,D,19880511,000000,0.18282,0.18282,0.17847,0.17847,808939,0
TJX.US,D,19880512,000000,0.17847,0.18282,0.17847,0.18282,239009,0
TJX.US,D,19880513,000000,0.18282,0.18282,0.17847,0.18282,312544,0
TJX.US,D,19880516,000000,0.18282,0.18282,0.18282,0.18282,205907,0
TJX.US,D,19880517,000000,0.18484,0.18705,0.18282,0.18282,268427,0
TJX.US,D,19880518,000000,0.18282,0.18282,0.18064,0.18282,136052,0
TJX.US,D,19880519,000000,0.18064,0.18064,0.17403,0.17403,507428,0
TJX.US,D,19880520,000000,0.17403,0.17847,0.17403,0.17847,305193,0
TJX.US,D,19880523,000000,0.17847,0.17847,0.17403,0.17626,154440,0
TJX.US,D,19880524,000000,0.17626,0.17847,0.17403,0.17847,323576,0
TJX.US,D,19880525,000000,0.17847,0.18282,0.17847,0.18282,717021,0
TJX.US,D,19880526,000000,0.18282,0.18282,0.17847,0.18064,319899,0
TJX.US,D,19880527,000000,0.18064,0.18064,0.17847,0.17847,150761,0
TJX.US,D,19880531,000000,0.17847,0.18064,0.17626,0.18064,2143699,0
TJX.US,D,19880601,000000,0.17847,0.18064,0.17847,0.18064,886165,0
TJX.US,D,19880602,000000,0.18064,0.18064,0.17847,0.17847,801598,0
TJX.US,D,19880603,000000,0.17847,0.17847,0.17626,0.17847,1014856,0
TJX.US,D,19880606,000000,0.17847,0.17847,0.17181,0.17181,5162526,0
TJX.US,D,19880607,000000,0.17403,0.17847,0.17403,0.17847,1286965,0
TJX.US,D,19880608,000000,0.17626,0.18064,0.17403,0.17626,3816750,0
TJX.US,D,19880609,000000,0.17626,0.17847,0.17626,0.17847,5872199,0
TJX.US,D,19880610,000000,0.17847,0.18282,0.17847,0.18282,1577442,0
TJX.US,D,19880613,000000,0.18282,0.18282,0.17847,0.18064,1011180,0
TJX.US,D,19880614,000000,0.18282,0.18705,0.17847,0.18484,6637016,0
TJX.US,D,19880615,000000,0.18484,0.18705,0.18484,0.18705,1411977,0
TJX.US,D,19880616,000000,0.18925,0.19585,0.18705,0.19585,989121,0
TJX.US,D,19880617,000000,0.19585,0.19585,0.19369,0.19585,411818,0
TJX.US,D,19880620,000000,0.19585,0.19585,0.19146,0.19585,2088547,0
TJX.US,D,19880621,000000,0.19585,0.20231,0.19585,0.20231,2051774,0
TJX.US,D,19880622,000000,0.20231,0.20885,0.20019,0.2067,2805563,0
TJX.US,D,19880623,000000,0.2067,0.20885,0.20445,0.20885,919263,0
TJX.US,D,19880624,000000,0.20885,0.21102,0.2067,0.21102,301513,0
TJX.US,D,19880627,000000,0.20885,0.21537,0.20885,0.21102,577284,0
TJX.US,D,19880628,000000,0.20885,0.20885,0.20445,0.2067,4018971,0
TJX.US,D,19880629,000000,0.20885,0.21326,0.20885,0.21326,1974567,0
TJX.US,D,19880630,000000,0.21326,0.21758,0.21326,0.21758,1430359,0
TJX.US,D,19880701,000000,0.21537,0.21758,0.21537,0.21537,981766,0
TJX.US,D,19880705,000000,0.21537,0.21537,0.21326,0.21326,750115,0
TJX.US,D,19880706,000000,0.21326,0.21326,0.2067,0.20885,2390064,0
TJX.US,D,19880707,000000,0.2067,0.20885,0.20445,0.2067,1577442,0
TJX.US,D,19880708,000000,0.2067,0.20885,0.20445,0.20445,1555377,0
TJX.US,D,19880711,000000,0.20445,0.20445,0.20231,0.20445,404476,0
TJX.US,D,19880712,000000,0.20445,0.20445,0.20231,0.20231,1331076,0
TJX.US,D,19880713,000000,0.20445,0.2067,0.20445,0.2067,900864,0
TJX.US,D,19880714,000000,0.2067,0.21537,0.2067,0.21326,216952,0
TJX.US,D,19880715,000000,0.21326,0.21537,0.20885,0.21326,1290638,0
TJX.US,D,19880718,000000,0.21326,0.21326,0.21102,0.21326,452274,0
TJX.US,D,19880719,000000,0.21102,0.21326,0.20885,0.20885,3110758,0
TJX.US,D,19880720,000000,0.21326,0.21326,0.20885,0.21102,419173,0
TJX.US,D,19880721,000000,0.21102,0.21102,0.20445,0.20445,1279600,0
TJX.US,D,19880722,000000,0.20445,0.20445,0.20231,0.20231,2015003,0
TJX.US,D,19880725,000000,0.20231,0.20231,0.20019,0.20019,367702,0
TJX.US,D,19880726,000000,0.20231,0.20445,0.20019,0.20445,2415799,0
TJX.US,D,19880727,000000,0.20231,0.20231,0.20231,0.20231,452274,0
TJX.US,D,19880728,000000,0.20445,0.20445,0.20231,0.20445,312544,0
TJX.US,D,19880729,000000,0.20445,0.20445,0.20445,0.20445,216952,0
TJX.US,D,19880801,000000,0.2067,0.20885,0.2067,0.20885,147081,0
TJX.US,D,19880802,000000,0.21102,0.21326,0.20885,0.20885,84573,0
TJX.US,D,19880803,000000,0.20885,0.21537,0.20885,0.21537,845720,0
TJX.US,D,19880804,000000,0.21758,0.2307,0.21758,0.2307,7846748,0
TJX.US,D,19880805,000000,0.2307,0.2307,0.22631,0.22631,650835,0
TJX.US,D,19880808,000000,0.22408,0.22408,0.21758,0.21758,191200,0
TJX.US,D,19880809,000000,0.21758,0.21974,0.21326,0.21537,1603177,0
TJX.US,D,19880810,000000,0.21326,0.21974,0.21326,0.21974,1143550,0
TJX.US,D,19880811,000000,0.21758,0.2307,0.21758,0.22631,1787026,0
TJX.US,D,19880812,000000,0.22408,0.2285,0.2219,0.2285,573616,0
TJX.US,D,19880815,000000,0.22631,0.2285,0.22631,0.22631,294161,0
TJX.US,D,19880816,000000,0.22631,0.2394,0.22631,0.23718,2588626,0
TJX.US,D,19880817,000000,0.23502,0.25029,0.23502,0.25029,2989412,0
TJX.US,D,19880818,000000,0.25029,0.25885,0.24596,0.25462,5221369,0
TJX.US,D,19880819,000000,0.25029,0.26765,0.25029,0.26765,4257988,0
TJX.US,D,19880822,000000,0.26331,0.26547,0.25659,0.26547,3971176,0
TJX.US,D,19880823,000000,0.26331,0.26547,0.25885,0.26331,3007801,0
TJX.US,D,19880824,000000,0.26331,0.26331,0.25885,0.26106,172816,0
TJX.US,D,19880825,000000,0.25885,0.25885,0.25462,0.25462,1838501,0
TJX.US,D,19880826,000000,0.25462,0.26547,0.25462,0.26331,3070308,0
TJX.US,D,19880829,000000,0.25885,0.25885,0.25659,0.25659,154440,0
TJX.US,D,19880830,000000,0.25462,0.25462,0.25462,0.25462,1411977,0
TJX.US,D,19880831,000000,0.25462,0.25885,0.25462,0.25659,279451,0
TJX.US,D,19880901,000000,0.25885,0.26331,0.25462,0.25462,864099,0
TJX.US,D,19880902,000000,0.25462,0.26547,0.25462,0.25885,2812925,0
TJX.US,D,19880906,000000,0.26331,0.27197,0.26331,0.26765,3746882,0
TJX.US,D,19880907,000000,0.26765,0.26765,0.26331,0.26547,2489338,0
TJX.US,D,19880908,000000,0.26765,0.26765,0.26331,0.26765,2434184,0
TJX.US,D,19880909,000000,0.26547,0.26765,0.26547,0.26765,2040747,0
TJX.US,D,19880912,000000,0.26765,0.26765,0.26547,0.26547,691279,0
TJX.US,D,19880913,000000,0.26331,0.26547,0.26331,0.26331,1676722,0
TJX.US,D,19880914,000000,0.26547,0.26765,0.26547,0.26547,2250342,0
TJX.US,D,19880915,000000,0.26547,0.27635,0.26547,0.27635,6434786,0
TJX.US,D,19880916,000000,0.27635,0.27635,0.26977,0.27635,2467272,0
TJX.US,D,19880919,000000,0.27635,0.27635,0.27409,0.27635,474333,0
TJX.US,D,19880920,000000,0.27197,0.28932,0.27197,0.28491,2279753,0
TJX.US,D,19880921,000000,0.28721,0.28932,0.28491,0.28932,3419626,0
TJX.US,D,19880922,000000,0.28932,0.28932,0.28294,0.28721,2967357,0
TJX.US,D,19880923,000000,0.28491,0.28491,0.27842,0.28063,2242974,0
TJX.US,D,19880926,000000,0.28491,0.28491,0.28063,0.28063,478010,0
TJX.US,D,19880927,000000,0.28063,0.28294,0.27842,0.28294,323576,0
TJX.US,D,19880928,000000,0.28063,0.28932,0.28063,0.28491,1845858,0
TJX.US,D,19880929,000000,0.28721,0.28932,0.28294,0.28491,933957,0
TJX.US,D,19880930,000000,0.28294,0.28721,0.27842,0.28294,2147372,0
TJX.US,D,19881003,000000,0.28294,0.28294,0.28063,0.28294,349320,0
TJX.US,D,19881004,000000,0.28063,0.28294,0.27635,0.28063,1489187,0
TJX.US,D,19881005,000000,0.27842,0.27842,0.27842,0.27842,474333,0
TJX.US,D,19881006,000000,0.27842,0.28932,0.27842,0.28063,2048093,0
TJX.US,D,19881007,000000,0.27842,0.28491,0.27842,0.28491,1349458,0
TJX.US,D,19881010,000000,0.28721,0.28932,0.28491,0.28491,963381,0
TJX.US,D,19881011,000000,0.28491,0.29805,0.28294,0.29381,1371529,0
TJX.US,D,19881012,000000,0.29146,0.29146,0.28932,0.28932,272095,0
TJX.US,D,19881013,000000,0.28932,0.29381,0.28932,0.29381,1430359,0
TJX.US,D,19881014,000000,0.29585,0.29585,0.29381,0.29381,496394,0
TJX.US,D,19881017,000000,0.28932,0.28932,0.28491,0.28491,900864,0
TJX.US,D,19881018,000000,0.28491,0.28491,0.28491,0.28491,91928,0
TJX.US,D,19881019,000000,0.28491,0.28491,0.28491,0.28491,150761,0
TJX.US,D,19881020,000000,0.28491,0.28491,0.28294,0.28294,172816,0
TJX.US,D,19881021,000000,0.28294,0.28294,0.27842,0.27842,235329,0
TJX.US,D,19881024,000000,0.27842,0.27842,0.27635,0.27635,2673195,0
TJX.US,D,19881025,000000,0.27635,0.27635,0.27409,0.27635,2276072,0
TJX.US,D,19881026,000000,0.27635,0.27842,0.27635,0.27842,33091,0
TJX.US,D,19881027,000000,0.27635,0.27635,0.27635,0.27635,58826,0
TJX.US,D,19881028,000000,0.27635,0.28294,0.27635,0.28294,1169297,0
TJX.US,D,19881031,000000,0.28063,0.28063,0.28063,0.28063,639796,0
TJX.US,D,19881101,000000,0.27635,0.27635,0.27635,0.27635,1853220,0
TJX.US,D,19881102,000000,0.27635,0.27635,0.27635,0.27635,44127,0
TJX.US,D,19881103,000000,0.27409,0.27635,0.27409,0.27635,2904838,0
TJX.US,D,19881104,000000,0.27409,0.27409,0.27409,0.27409,11037,0
TJX.US,D,19881107,000000,0.27409,0.27635,0.27409,0.27409,459625,0
TJX.US,D,19881108,000000,0.27409,0.27842,0.27409,0.27842,250036,0
TJX.US,D,19881109,000000,0.27842,0.27842,0.27842,0.27842,143400,0
TJX.US,D,19881110,000000,0.27842,0.27842,0.27635,0.27635,580968,0
TJX.US,D,19881111,000000,0.27635,0.27635,0.26765,0.26977,797915,0
TJX.US,D,19881114,000000,0.27197,0.27409,0.26977,0.26977,312544,0
TJX.US,D,19881115,000000,0.26765,0.26977,0.26106,0.26331,555234,0
TJX.US,D,19881116,000000,0.26331,0.27409,0.26331,0.27197,2044419,0
TJX.US,D,19881117,000000,0.27197,0.27635,0.27197,0.27635,956021,0
TJX.US,D,19881118,000000,0.27842,0.28491,0.27409,0.28063,1220764,0
TJX.US,D,19881121,000000,0.27842,0.28932,0.27842,0.28932,1400945,0
TJX.US,D,19881122,000000,0.28932,0.28932,0.28063,0.28063,364028,0
TJX.US,D,19881123,000000,0.28491,0.28491,0.28063,0.28491,44127,0
TJX.US,D,19881125,000000,0.28063,0.28491,0.28063,0.28063,963381,0
TJX.US,D,19881128,000000,0.28063,0.28063,0.28063,0.28063,7353,0
TJX.US,D,19881129,000000,0.27842,0.28491,0.27842,0.28294,1128844,0
TJX.US,D,19881130,000000,0.28491,0.28932,0.28491,0.28932,183855,0
TJX.US,D,19881201,000000,0.28491,0.28932,0.28294,0.28932,753784,0
TJX.US,D,19881202,000000,0.28721,0.28721,0.28491,0.28491,69870,0
TJX.US,D,19881205,000000,0.29381,0.29381,0.26977,0.27197,3022507,0
TJX.US,D,19881206,000000,0.26977,0.26977,0.26547,0.26765,5412571,0
TJX.US,D,19881207,000000,0.26765,0.26765,0.25885,0.26106,1772321,0
TJX.US,D,19881208,000000,0.25885,0.26106,0.25885,0.26106,4537447,0
TJX.US,D,19881209,000000,0.25885,0.25885,0.25885,0.25885,2912201,0
TJX.US,D,19881212,000000,0.25885,0.25885,0.25462,0.25659,1514938,0
TJX.US,D,19881213,000000,0.25462,0.25885,0.25462,0.25885,2478306,0
TJX.US,D,19881214,000000,0.26106,0.26106,0.25885,0.26106,1963523,0
TJX.US,D,19881215,000000,0.26106,0.26106,0.26106,0.26106,1912050,0
TJX.US,D,19881216,000000,0.26331,0.26331,0.25885,0.25885,1000146,0
TJX.US,D,19881219,000000,0.26106,0.26106,0.25254,0.25254,1970883,0
TJX.US,D,19881220,000000,0.25029,0.25029,0.24797,0.24797,4835291,0
TJX.US,D,19881221,000000,0.24797,0.24797,0.24596,0.24797,257395,0
TJX.US,D,19881222,000000,0.24596,0.24596,0.24596,0.24596,327255,0
TJX.US,D,19881223,000000,0.24596,0.26106,0.24596,0.26106,882484,0
TJX.US,D,19881227,000000,0.25885,0.25885,0.25462,0.25462,875131,0
TJX.US,D,19881228,000000,0.25659,0.25885,0.25462,0.25462,330928,0
TJX.US,D,19881229,000000,0.25462,0.25659,0.25029,0.25254,2732024,0
TJX.US,D,19881230,000000,0.25029,0.25462,0.25029,0.25462,4125618,0
TJX.US,D,19890103,000000,0.25462,0.25462,0.24797,0.24797,1544346,0
TJX.US,D,19890104,000000,0.25029,0.25462,0.24596,0.25029,5912650,0
TJX.US,D,19890105,000000,0.25254,0.25885,0.25254,0.25462,2467272,0
TJX.US,D,19890106,000000,0.25462,0.26106,0.25462,0.25885,2334900,0
TJX.US,D,19890109,000000,0.25885,0.26106,0.25885,0.26106,518458,0
TJX.US,D,19890110,000000,0.25885,0.26106,0.25885,0.26106,404476,0
TJX.US,D,19890111,000000,0.25885,0.26331,0.25885,0.26331,1286965,0
TJX.US,D,19890112,000000,0.26106,0.26331,0.26106,0.26331,125020,0
TJX.US,D,19890113,000000,0.26106,0.26331,0.26106,0.26106,812618,0
TJX.US,D,19890116,000000,0.26106,0.26331,0.25885,0.25885,2257700,0
TJX.US,D,19890117,000000,0.25885,0.26106,0.25885,0.26106,761145,0
TJX.US,D,19890118,000000,0.26331,0.26331,0.25885,0.25885,2003976,0
TJX.US,D,19890119,000000,0.25885,0.26331,0.25885,0.26331,205907,0
TJX.US,D,19890120,000000,0.26106,0.26331,0.25885,0.26106,2349616,0
TJX.US,D,19890123,000000,0.26106,0.26106,0.25885,0.25885,1176644,0
TJX.US,D,19890124,000000,0.25659,0.25885,0.25462,0.25659,1581118,0
TJX.US,D,19890125,000000,0.25659,0.25885,0.25462,0.25885,227978,0
TJX.US,D,19890126,000000,0.25885,0.25885,0.25885,0.25885,1202381,0
TJX.US,D,19890127,000000,0.25885,0.26106,0.25885,0.25885,1088400,0
TJX.US,D,19890130,000000,0.25885,0.26331,0.25885,0.26106,669222,0
TJX.US,D,19890131,000000,0.26106,0.26765,0.26106,0.26547,459625,0
TJX.US,D,19890201,000000,0.26547,0.26547,0.26106,0.26331,224309,0
TJX.US,D,19890202,000000,0.26547,0.26547,0.26331,0.26331,378736,0
TJX.US,D,19890203,000000,0.26765,0.26765,0.26547,0.26765,198552,0
TJX.US,D,19890206,000000,0.26547,0.26765,0.26547,0.26765,113988,0
TJX.US,D,19890207,000000,0.26547,0.27197,0.26547,0.26765,952349,0
TJX.US,D,19890208,000000,0.26765,0.27409,0.26765,0.27409,117667,0
TJX.US,D,19890209,000000,0.27197,0.27409,0.27197,0.27409,73543,0
TJX.US,D,19890210,000000,0.27197,0.27197,0.26765,0.26765,165465,0
TJX.US,D,19890213,000000,0.26547,0.26547,0.26547,0.26547,51475,0
TJX.US,D,19890214,000000,0.26547,0.26765,0.26547,0.26765,25733,0
TJX.US,D,19890215,000000,0.26765,0.26977,0.26765,0.26977,169144,0
TJX.US,D,19890216,000000,0.26547,0.26765,0.26547,0.26765,161789,0
TJX.US,D,19890217,000000,0.26765,0.27197,0.26765,0.26765,33091,0
TJX.US,D,19890221,000000,0.27197,0.27197,0.27197,0.27197,1040596,0
TJX.US,D,19890222,000000,0.27197,0.27197,0.26765,0.26765,187526,0
TJX.US,D,19890223,000000,0.26765,0.26765,0.26106,0.26106,297836,0
TJX.US,D,19890224,000000,0.26331,0.26331,0.25659,0.25885,1930430,0
TJX.US,D,19890227,000000,0.25885,0.25885,0.25885,0.25885,1033241,0
TJX.US,D,19890228,000000,0.25885,0.26547,0.25885,0.26547,503747,0
TJX.US,D,19890301,000000,0.26547,0.27197,0.26547,0.26765,1323722,0
TJX.US,D,19890302,000000,0.26547,0.26765,0.26331,0.26765,1014856,0
TJX.US,D,19890303,000000,0.26765,0.26765,0.26547,0.26765,4291079,0
TJX.US,D,19890306,000000,0.26765,0.27197,0.26765,0.26977,1250187,0
TJX.US,D,19890307,000000,0.26977,0.27635,0.26977,0.27635,922930,0
TJX.US,D,19890308,000000,0.27635,0.27842,0.27409,0.27842,639796,0
TJX.US,D,19890309,000000,0.27635,0.27842,0.27635,0.27842,216952,0
TJX.US,D,19890310,000000,0.27635,0.27635,0.27409,0.27409,864099,0
TJX.US,D,19890313,000000,0.27635,0.28063,0.27635,0.27842,555234,0
TJX.US,D,19890314,000000,0.27842,0.27842,0.27635,0.27635,338276,0
TJX.US,D,19890315,000000,0.27635,0.28721,0.27635,0.28294,1860577,0
TJX.US,D,19890316,000000,0.28491,0.28721,0.28491,0.28491,9740430,0
TJX.US,D,19890317,000000,0.28491,0.28491,0.27635,0.27635,503747,0
TJX.US,D,19890320,000000,0.28063,0.28063,0.27635,0.27635,150761,0
TJX.US,D,19890321,000000,0.27635,0.27635,0.27197,0.27197,1709822,0
TJX.US,D,19890322,000000,0.27197,0.27409,0.27197,0.27409,80895,0
TJX.US,D,19890323,000000,0.27197,0.27197,0.26765,0.26765,1121497,0
TJX.US,D,19890327,000000,0.26547,0.26547,0.26547,0.26547,356672,0
TJX.US,D,19890328,000000,0.26765,0.27197,0.26547,0.26547,1963523,0
TJX.US,D,19890329,000000,0.26765,0.26765,0.26331,0.26331,669222,0
TJX.US,D,19890330,000000,0.26765,0.26765,0.26331,0.26331,1117815,0
TJX.US,D,19890331,000000,0.26331,0.26765,0.26331,0.26331,3173255,0
TJX.US,D,19890403,000000,0.26106,0.26331,0.25462,0.25659,2003976,0
TJX.US,D,19890404,000000,0.25885,0.26547,0.25885,0.26331,3978529,0
TJX.US,D,19890405,000000,0.26331,0.26547,0.25659,0.25659,3614508,0
TJX.US,D,19890406,000000,0.25885,0.25885,0.25659,0.25659,2709965,0
TJX.US,D,19890407,000000,0.25659,0.25659,0.25462,0.25462,1735553,0
TJX.US,D,19890410,000000,0.25462,0.25659,0.25462,0.25659,2919551,0
TJX.US,D,19890411,000000,0.25659,0.25659,0.2394,0.25462,14928696,0
TJX.US,D,19890412,000000,0.25462,0.25462,0.24148,0.24797,4868377,0
TJX.US,D,19890413,000000,0.25029,0.25029,0.24797,0.25029,485366,0
TJX.US,D,19890414,000000,0.25029,0.25462,0.25029,0.25462,1426680,0
TJX.US,D,19890417,000000,0.25254,0.25462,0.25029,0.25029,724374,0
TJX.US,D,19890418,000000,0.25254,0.25462,0.25029,0.25254,3029860,0
TJX.US,D,19890419,000000,0.25029,0.25659,0.25029,0.25659,10600845,0
TJX.US,D,19890420,000000,0.25659,0.25885,0.25462,0.25462,2577587,0
TJX.US,D,19890421,000000,0.25659,0.26331,0.25462,0.26331,8497596,0
TJX.US,D,19890424,000000,0.26331,0.26331,0.25885,0.26331,272095,0
TJX.US,D,19890425,000000,0.26331,0.26331,0.26331,0.26331,466985,0
TJX.US,D,19890426,000000,0.26331,0.27197,0.26331,0.27197,680253,0
TJX.US,D,19890427,000000,0.27197,0.27842,0.27197,0.27635,1198704,0
TJX.US,D,19890428,000000,0.27635,0.27635,0.27197,0.27197,2720989,0
TJX.US,D,19890501,000000,0.26977,0.26977,0.25885,0.26331,5522879,0
TJX.US,D,19890502,000000,0.25885,0.27197,0.25885,0.26765,8004867,0
TJX.US,D,19890503,000000,0.26765,0.27842,0.26547,0.27842,11586281,0
TJX.US,D,19890504,000000,0.28063,0.29585,0.28063,0.29146,9288150,0
TJX.US,D,19890505,000000,0.29146,0.29585,0.28932,0.29381,2412127,0
TJX.US,D,19890508,000000,0.29381,0.29381,0.29146,0.29146,1202381,0
TJX.US,D,19890509,000000,0.29146,0.29146,0.29146,0.29146,73543,0
TJX.US,D,19890510,000000,0.29381,0.29585,0.29381,0.29585,3393892,0
