<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MKC-V.US,D,20120306,000000,22.152,22.182,22.111,22.182,957,0
MKC-V.US,D,20120307,000000,22.182,22.182,22.182,22.182,228,0
MKC-V.US,D,20120308,000000,22.279,22.279,22.279,22.279,228,0
MKC-V.US,D,20120309,000000,22.17,22.383,22.17,22.383,1143,0
MKC-V.US,D,20120312,000000,22.388,22.493,22.388,22.493,460,0
MKC-V.US,D,20120315,000000,22.502,22.599,22.493,22.599,1125,0
MKC-V.US,D,20120316,000000,22.707,22.818,22.674,22.72,1541,0
MKC-V.US,D,20120319,000000,22.841,22.896,22.644,22.739,4177,0
MKC-V.US,D,20120320,000000,22.687,22.687,22.666,22.666,460,0
MKC-V.US,D,20120321,000000,22.707,22.73,22.691,22.711,1365,0
MKC-V.US,D,20120322,000000,22.67,22.8,22.624,22.8,2962,0
MKC-V.US,D,20120323,000000,22.752,22.888,22.752,22.888,1603,0
MKC-V.US,D,20120326,000000,22.902,23.121,22.902,23.121,2735,0
MKC-V.US,D,20120327,000000,23.208,23.792,23.208,23.674,2836,0
MKC-V.US,D,20120328,000000,23.788,23.788,23.656,23.656,1353,0
MKC-V.US,D,20120330,000000,23.916,23.944,23.788,23.788,3023,0
MKC-V.US,D,20120402,000000,24.042,24.222,24.042,24.222,2046,0
MKC-V.US,D,20120403,000000,24.086,24.132,23.87,23.928,7412,0
MKC-V.US,D,20120405,000000,23.603,23.697,23.603,23.697,1972,0
MKC-V.US,D,20120410,000000,23.483,23.483,23.401,23.401,460,0
MKC-V.US,D,20120413,000000,23.687,23.687,23.616,23.616,462,0
MKC-V.US,D,20120416,000000,23.468,23.702,23.468,23.674,3539,0
MKC-V.US,D,20120417,000000,23.739,24.003,23.739,23.92,1143,0
MKC-V.US,D,20120418,000000,24.069,24.069,23.718,23.718,5568,0
MKC-V.US,D,20120419,000000,24.003,24.003,24.003,24.003,228,0
MKC-V.US,D,20120420,000000,24.202,24.202,24.202,24.202,460,0
MKC-V.US,D,20120423,000000,23.999,23.999,23.867,23.867,679,0
MKC-V.US,D,20120424,000000,24.042,24.042,24.042,24.042,472,0
MKC-V.US,D,20120425,000000,23.972,24.156,23.972,24.151,3991,0
MKC-V.US,D,20120426,000000,23.95,24.346,23.95,24.346,3654,0
MKC-V.US,D,20120427,000000,24.392,24.52,24.388,24.52,1385,0
MKC-V.US,D,20120430,000000,24.371,24.383,24.346,24.346,4788,0
