<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FHI.US,D,20020321,000000,17.358,17.879,17.346,17.806,142536,0
FHI.US,D,20020322,000000,17.812,17.84,17.254,17.316,189281,0
FHI.US,D,20020325,000000,17.05,17.169,16.923,17.009,179211,0
FHI.US,D,20020326,000000,17.02,17.129,16.946,17.05,517302,0
FHI.US,D,20020327,000000,17.05,17.152,17.002,17.02,286588,0
FHI.US,D,20020328,000000,17.05,17.06,16.837,16.842,406123,0
FHI.US,D,20020401,000000,16.867,16.88,16.547,16.634,399851,0
FHI.US,D,20020402,000000,16.634,16.652,16.53,16.53,816434,0
FHI.US,D,20020403,000000,16.551,16.557,16.153,16.153,739844,0
FHI.US,D,20020404,000000,15.747,16.233,15.747,16.021,672195,0
FHI.US,D,20020405,000000,16.032,16.312,15.947,15.947,1101310,0
FHI.US,D,20020408,000000,15.947,15.947,15.641,15.774,516354,0
FHI.US,D,20020409,000000,15.774,16.242,15.747,16.01,881809,0
FHI.US,D,20020410,000000,16.217,16.422,16.119,16.157,739275,0
FHI.US,D,20020411,000000,16.141,16.157,15.757,15.803,800092,0
FHI.US,D,20020412,000000,15.855,16.603,15.786,16.509,887510,0
FHI.US,D,20020415,000000,16.735,16.735,16.41,16.47,507040,0
FHI.US,D,20020416,000000,16.526,16.713,16.526,16.652,783556,0
FHI.US,D,20020417,000000,16.762,17.05,16.719,16.776,418290,0
FHI.US,D,20020418,000000,16.826,17.05,16.562,16.661,1230163,0
FHI.US,D,20020419,000000,16.735,17.074,16.735,17.05,458956,0
FHI.US,D,20020422,000000,17.05,17.08,16.88,16.946,581159,0
FHI.US,D,20020423,000000,17.02,17.02,16.746,16.946,462379,0
FHI.US,D,20020424,000000,16.976,17.152,16.588,16.603,820235,0
FHI.US,D,20020425,000000,16.61,16.61,16.272,16.429,637596,0
FHI.US,D,20020426,000000,16.509,16.543,16.272,16.41,499631,0
FHI.US,D,20020429,000000,16.464,16.867,16.141,16.21,1464487,0
FHI.US,D,20020430,000000,16.401,16.934,16.336,16.688,594840,0
FHI.US,D,20020501,000000,17.006,17.006,16.476,16.652,702409,0
FHI.US,D,20020502,000000,16.661,17.002,16.661,16.805,414107,0
FHI.US,D,20020503,000000,16.906,17.474,16.906,17.469,782415,0
FHI.US,D,20020506,000000,17.474,17.538,17.289,17.302,663259,0
FHI.US,D,20020507,000000,17.289,17.494,17.289,17.484,524524,0
FHI.US,D,20020508,000000,17.615,17.992,17.615,17.963,303506,0
FHI.US,D,20020509,000000,17.97,17.97,17.702,17.759,390350,0
FHI.US,D,20020510,000000,17.77,17.812,17.596,17.691,264538,0
FHI.US,D,20020513,000000,17.586,18.09,17.57,18.09,687584,0
FHI.US,D,20020514,000000,18.306,18.355,17.861,18.197,770822,0
FHI.US,D,20020515,000000,18.306,18.39,18.269,18.337,370969,0
FHI.US,D,20020516,000000,18.306,18.313,17.992,18.165,293435,0
FHI.US,D,20020517,000000,18.215,18.258,17.941,18.132,255807,0
FHI.US,D,20020520,000000,18.148,18.148,17.704,17.926,197457,0
FHI.US,D,20020521,000000,18.05,18.258,17.559,17.673,188335,0
FHI.US,D,20020522,000000,17.596,17.62,17.469,17.592,195748,0
FHI.US,D,20020523,000000,17.596,18.279,17.592,18.245,328016,0
FHI.US,D,20020524,000000,17.724,18.05,17.628,17.718,275756,0
FHI.US,D,20020528,000000,17.84,17.987,17.592,17.704,286588,0
FHI.US,D,20020529,000000,17.704,17.909,17.57,17.611,309205,0
FHI.US,D,20020530,000000,17.581,17.628,17.422,17.463,358044,0
FHI.US,D,20020531,000000,17.549,18.05,17.422,17.422,264538,0
FHI.US,D,20020603,000000,17.451,17.525,17.244,17.456,456111,0
FHI.US,D,20020604,000000,17.422,17.655,17.265,17.53,313381,0
FHI.US,D,20020605,000000,17.576,17.93,17.555,17.903,384840,0
FHI.US,D,20020606,000000,17.861,17.976,17.525,17.737,535545,0
FHI.US,D,20020607,000000,17.691,17.981,17.469,17.897,376290,0
FHI.US,D,20020610,000000,17.97,18.066,17.77,18.05,531748,0
FHI.US,D,20020611,000000,18.306,18.323,17.992,18.04,427408,0
FHI.US,D,20020612,000000,17.84,17.861,17.08,17.52,944906,0
FHI.US,D,20020613,000000,17.53,17.53,17.289,17.321,519008,0
FHI.US,D,20020614,000000,16.946,17.463,16.85,17.463,814345,0
FHI.US,D,20020617,000000,17.494,17.834,17.422,17.817,252190,0
FHI.US,D,20020618,000000,17.867,17.897,17.525,17.678,683969,0
FHI.US,D,20020619,000000,17.685,17.718,17.576,17.576,217026,0
FHI.US,D,20020620,000000,17.641,17.828,17.422,17.484,316234,0
FHI.US,D,20020621,000000,17.538,17.549,17.238,17.238,282789,0
FHI.US,D,20020624,000000,17.254,17.525,17.109,17.37,459717,0
FHI.US,D,20020625,000000,17.375,17.78,17.375,17.478,353104,0
FHI.US,D,20020626,000000,17.358,17.538,16.989,17.53,622585,0
FHI.US,D,20020627,000000,17.62,18.258,17.592,18.258,653760,0
FHI.US,D,20020628,000000,18.211,18.652,17.963,18.036,819853,0
FHI.US,D,20020701,000000,18.126,18.866,17.615,17.786,1142552,0
FHI.US,D,20020702,000000,17.861,17.861,17.544,17.611,450780,0
FHI.US,D,20020703,000000,17.62,17.73,17.238,17.358,392259,0
FHI.US,D,20020705,000000,17.4,18.211,17.4,18.136,160011,0
FHI.US,D,20020708,000000,18.126,18.275,17.73,17.812,350444,0
FHI.US,D,20020709,000000,17.786,17.786,17.206,17.217,490128,0
FHI.US,D,20020710,000000,17.217,17.394,16.831,16.88,473208,0
FHI.US,D,20020711,000000,16.85,16.85,15.907,16.476,783176,0
FHI.US,D,20020712,000000,16.547,16.923,16.543,16.719,528897,0
FHI.US,D,20020715,000000,16.666,16.666,16.141,16.547,297611,0
FHI.US,D,20020716,000000,16.537,16.543,16.204,16.296,562914,0
FHI.US,D,20020717,000000,16.375,16.918,16.119,16.396,279173,0
FHI.US,D,20020718,000000,16.347,16.41,15.694,15.694,371731,0
FHI.US,D,20020719,000000,14.997,15.437,14.957,15.075,871168,0
FHI.US,D,20020722,000000,14.5,14.706,14.082,14.372,1016169,0
FHI.US,D,20020723,000000,13.953,14.099,13.499,13.614,1003628,0
FHI.US,D,20020724,000000,12.751,14.59,12.751,14.586,1196525,0
FHI.US,D,20020725,000000,14.586,14.836,14.177,14.552,402134,0
FHI.US,D,20020726,000000,14.552,15.01,14.304,14.935,786971,0
FHI.US,D,20020729,000000,14.917,15.551,14.917,15.353,926274,0
FHI.US,D,20020730,000000,15.353,15.358,14.734,15.056,908603,0
FHI.US,D,20020731,000000,15.033,15.124,14.734,14.821,620688,0
FHI.US,D,20020801,000000,14.825,15.282,14.768,15.109,299513,0
FHI.US,D,20020802,000000,15.075,15.075,14.528,14.654,414297,0
FHI.US,D,20020805,000000,14.712,14.712,14.264,14.317,472451,0
FHI.US,D,20020806,000000,14.582,15.089,14.582,14.762,374009,0
FHI.US,D,20020807,000000,14.84,15.049,14.43,14.539,259980,0
FHI.US,D,20020808,000000,14.659,15.586,14.659,15.456,565955,0
FHI.US,D,20020809,000000,15.456,15.7,15.204,15.586,188335,0
FHI.US,D,20020812,000000,15.546,15.574,15.263,15.413,209428,0
FHI.US,D,20020813,000000,15.392,15.534,14.821,14.825,343414,0
FHI.US,D,20020814,000000,14.84,15.444,14.84,15.392,395294,0
FHI.US,D,20020815,000000,15.425,15.688,15.288,15.559,270435,0
FHI.US,D,20020816,000000,15.559,15.683,15.444,15.472,454969,0
FHI.US,D,20020819,000000,15.472,15.605,15.419,15.605,728633,0
FHI.US,D,20020820,000000,15.605,15.707,15.524,15.599,325167,0
FHI.US,D,20020821,000000,15.574,15.678,15.293,15.655,369452,0
FHI.US,D,20020822,000000,15.655,15.809,15.574,15.768,506474,0
FHI.US,D,20020823,000000,15.768,15.768,15.512,15.565,253139,0
FHI.US,D,20020826,000000,15.605,15.65,15.049,15.353,419239,0
FHI.US,D,20020827,000000,15.479,15.707,15.056,15.179,459337,0
FHI.US,D,20020828,000000,15.282,15.282,14.793,15.022,308633,0
FHI.US,D,20020829,000000,15.21,15.365,14.817,15.311,385408,0
FHI.US,D,20020830,000000,15.311,15.494,15.215,15.263,219123,0
FHI.US,D,20020903,000000,15.179,15.183,14.461,14.528,454969,0
FHI.US,D,20020904,000000,14.528,15.215,14.528,15.15,856343,0
FHI.US,D,20020905,000000,15.102,15.15,14.84,14.894,172750,0
FHI.US,D,20020906,000000,14.975,15.282,14.946,15.199,206009,0
FHI.US,D,20020909,000000,15.263,15.282,14.912,15.282,328966,0
FHI.US,D,20020910,000000,15.293,15.311,14.935,14.997,250093,0
FHI.US,D,20020911,000000,15.114,15.353,15.114,15.15,182255,0
FHI.US,D,20020912,000000,15.15,15.15,14.793,14.949,580965,0
FHI.US,D,20020913,000000,14.84,15.263,14.618,15.21,289250,0
FHI.US,D,20020916,000000,15.341,15.341,14.867,15.119,347021,0
FHI.US,D,20020917,000000,15.15,15.215,14.618,14.712,431026,0
FHI.US,D,20020918,000000,14.582,14.654,14.241,14.443,479673,0
FHI.US,D,20020919,000000,14.448,14.461,14.164,14.304,465417,0
FHI.US,D,20020920,000000,14.356,14.495,14.008,14.209,757326,0
FHI.US,D,20020923,000000,14.214,14.241,13.929,14.177,664398,0
FHI.US,D,20020924,000000,14.061,14.424,14.061,14.133,655273,0
FHI.US,D,20020925,000000,14.194,14.557,14.116,14.461,475680,0
FHI.US,D,20020926,000000,14.528,14.69,14.395,14.5,673136,0
FHI.US,D,20020927,000000,14.5,14.624,14.264,14.264,392637,0
FHI.US,D,20020930,000000,14.22,14.241,13.961,14.105,947183,0
FHI.US,D,20021001,000000,14.061,14.43,13.961,14.367,911075,0
FHI.US,D,20021002,000000,14.367,14.59,14.008,14.111,648628,0
FHI.US,D,20021003,000000,13.98,14.111,13.197,13.218,923044,0
FHI.US,D,20021004,000000,13.249,13.264,12.357,12.443,1154330,0
FHI.US,D,20021007,000000,12.334,12.626,12.248,12.345,938822,0
FHI.US,D,20021008,000000,12.464,13.067,12.458,13.002,662878,0
FHI.US,D,20021009,000000,12.831,12.855,12.357,12.506,340561,0
FHI.US,D,20021010,000000,12.281,13.555,12.281,13.379,605483,0
FHI.US,D,20021011,000000,13.665,14.053,13.458,13.561,885419,0
FHI.US,D,20021014,000000,13.587,13.882,13.269,13.77,515595,0
FHI.US,D,20021015,000000,14.631,14.74,14.455,14.495,631899,0
FHI.US,D,20021016,000000,14.356,14.395,13.98,14.202,750295,0
FHI.US,D,20021017,000000,14.448,14.69,14.448,14.495,595791,0
FHI.US,D,20021018,000000,14.495,14.495,14.123,14.356,548469,0
FHI.US,D,20021021,000000,13.745,13.891,12.962,13.325,2516763,0
FHI.US,D,20021022,000000,13.325,13.745,12.831,13.569,1366041,0
FHI.US,D,20021023,000000,13.531,13.849,13.305,13.838,1415643,0
FHI.US,D,20021024,000000,13.799,14.111,13.379,13.401,1424389,0
FHI.US,D,20021025,000000,13.371,14.202,13.276,14.164,550367,0
FHI.US,D,20021028,000000,14.177,14.395,13.957,13.957,551507,0
FHI.US,D,20021029,000000,13.896,13.901,13.433,13.587,349870,0
FHI.US,D,20021030,000000,13.635,14.111,13.438,13.957,456296,0
FHI.US,D,20021031,000000,13.929,14.111,13.71,14.008,513311,0
FHI.US,D,20021101,000000,14.008,14.509,13.776,14.424,655847,0
FHI.US,D,20021104,000000,14.5,14.9,14.43,14.504,244581,0
FHI.US,D,20021105,000000,14.455,14.618,14.329,14.407,374578,0
FHI.US,D,20021106,000000,14.424,14.455,14.066,14.158,448316,0
FHI.US,D,20021107,000000,14.158,14.158,13.915,13.915,458582,0
FHI.US,D,20021108,000000,13.896,13.915,13.458,13.522,546951,0
FHI.US,D,20021111,000000,13.513,13.513,13.225,13.358,452113,0
FHI.US,D,20021112,000000,13.325,13.406,13.225,13.281,671617,0
FHI.US,D,20021113,000000,13.249,13.406,13.097,13.371,659073,0
FHI.US,D,20021114,000000,13.371,13.66,13.225,13.561,1355970,0
FHI.US,D,20021115,000000,13.522,13.79,13.487,13.727,971130,0
FHI.US,D,20021118,000000,13.74,13.74,13.499,13.569,669152,0
FHI.US,D,20021119,000000,13.569,13.591,13.212,13.261,493738,0
FHI.US,D,20021120,000000,13.305,13.539,13.249,13.479,641212,0
FHI.US,D,20021121,000000,13.609,14.439,13.569,14.286,902903,0
FHI.US,D,20021122,000000,14.061,14.4,13.929,14.139,499060,0
FHI.US,D,20021125,000000,14.031,14.311,14.008,14.008,609851,0
FHI.US,D,20021126,000000,13.968,13.968,13.752,13.799,722552,0
FHI.US,D,20021127,000000,13.879,14.299,13.879,14.164,878009,0
FHI.US,D,20021129,000000,14.164,14.293,14.123,14.164,177890,0
FHI.US,D,20021202,000000,14.27,14.335,13.794,13.816,690052,0
FHI.US,D,20021203,000000,13.693,14.249,13.693,13.957,472075,0
FHI.US,D,20021204,000000,13.879,14.234,13.794,14.133,438624,0
FHI.US,D,20021205,000000,14.139,14.189,13.74,13.752,328589,0
FHI.US,D,20021206,000000,13.699,14.061,13.591,14.025,299135,0
FHI.US,D,20021209,000000,13.987,13.99,13.447,13.704,471882,0
FHI.US,D,20021210,000000,13.752,13.756,13.458,13.619,644631,0
FHI.US,D,20021211,000000,13.619,13.693,13.447,13.555,668578,0
FHI.US,D,20021212,000000,13.699,13.896,13.539,13.641,863751,0
FHI.US,D,20021213,000000,13.63,13.63,13.288,13.346,632468,0
FHI.US,D,20021216,000000,13.358,13.752,13.358,13.591,771777,0
FHI.US,D,20021217,000000,13.091,13.575,13.091,13.389,715327,0
FHI.US,D,20021218,000000,13.406,13.479,13.225,13.276,501911,0
FHI.US,D,20021219,000000,13.206,13.294,13.013,13.121,351394,0
FHI.US,D,20021220,000000,13.173,13.276,13.029,13.183,847408,0
FHI.US,D,20021223,000000,13.183,13.183,12.863,12.91,749732,0
FHI.US,D,20021224,000000,12.88,12.88,12.772,12.821,581538,0
FHI.US,D,20021226,000000,12.814,12.899,12.751,12.826,611566,0
FHI.US,D,20021227,000000,12.838,12.899,12.751,12.821,530414,0
FHI.US,D,20021230,000000,12.772,13.088,12.772,13.036,863566,0
FHI.US,D,20021231,000000,13.013,13.315,12.984,13.288,1088768,0
FHI.US,D,20030102,000000,13.438,13.77,13.305,13.619,816811,0
FHI.US,D,20030103,000000,13.575,13.98,13.575,13.887,828218,0
FHI.US,D,20030106,000000,14.139,14.574,13.968,14.504,1063490,0
FHI.US,D,20030107,000000,14.504,14.552,14.164,14.225,1467147,0
FHI.US,D,20030108,000000,14.22,14.225,13.838,13.923,394348,0
FHI.US,D,20030109,000000,13.896,14.164,13.896,14.139,697277,0
FHI.US,D,20030110,000000,14.139,14.139,13.721,13.915,780514,0
FHI.US,D,20030113,000000,13.699,13.961,13.671,13.879,646914,0
FHI.US,D,20030114,000000,13.83,13.875,13.693,13.816,346451,0
FHI.US,D,20030115,000000,13.824,13.824,13.42,13.438,643299,0
FHI.US,D,20030116,000000,13.458,13.596,13.371,13.452,784122,0
FHI.US,D,20030117,000000,13.452,13.452,13.173,13.305,692333,0
FHI.US,D,20030121,000000,13.225,13.249,13.036,13.134,748014,0
FHI.US,D,20030122,000000,13.091,13.237,13.007,13.091,623917,0
FHI.US,D,20030123,000000,13.156,13.276,12.984,13.146,704685,0
FHI.US,D,20030124,000000,13.173,13.19,12.998,13.102,1191392,0
FHI.US,D,20030127,000000,13.067,13.102,12.735,12.802,674659,0
FHI.US,D,20030128,000000,12.88,13.19,12.826,13.134,408972,0
FHI.US,D,20030129,000000,13.091,13.156,12.694,13.109,1052659,0
FHI.US,D,20030130,000000,13.121,13.305,12.991,13.044,673900,0
FHI.US,D,20030131,000000,13.029,13.379,13.029,13.379,499250,0
FHI.US,D,20030203,000000,13.569,13.619,13.325,13.394,621824,0
FHI.US,D,20030204,000000,13.465,13.465,13.225,13.288,450404,0
FHI.US,D,20030205,000000,13.218,13.555,13.127,13.169,714379,0
FHI.US,D,20030206,000000,13.097,13.173,12.88,13.025,477770,0
FHI.US,D,20030207,000000,13.073,13.232,12.904,12.957,425509,0
FHI.US,D,20030210,000000,12.904,13.153,12.868,13.088,788498,0
FHI.US,D,20030211,000000,13.06,13.127,12.845,12.984,534601,0
FHI.US,D,20030212,000000,12.966,13.046,12.704,12.742,740798,0
FHI.US,D,20030213,000000,12.716,12.838,12.652,12.794,290576,0
FHI.US,D,20030214,000000,12.772,13.06,12.745,12.957,222161,0
FHI.US,D,20030218,000000,12.991,13.305,12.991,13.261,452879,0
FHI.US,D,20030219,000000,13.254,13.254,13.036,13.078,550935,0
FHI.US,D,20030220,000000,13.073,13.102,12.663,12.899,885611,0
FHI.US,D,20030221,000000,12.91,13.116,12.845,13.109,495071,0
FHI.US,D,20030224,000000,13.073,13.073,12.794,12.826,369639,0
FHI.US,D,20030225,000000,12.807,12.921,12.626,12.921,470929,0
FHI.US,D,20030226,000000,12.884,13.007,12.704,12.838,638169,0
FHI.US,D,20030227,000000,12.875,13.212,12.859,13.212,362415,0
FHI.US,D,20030228,000000,13.173,13.305,13.102,13.294,771200,0
FHI.US,D,20030303,000000,13.294,13.493,13.288,13.34,456296,0
FHI.US,D,20030304,000000,13.254,13.261,13.088,13.173,829544,0
FHI.US,D,20030305,000000,13.164,13.506,13.153,13.412,1088579,0
FHI.US,D,20030306,000000,13.364,13.389,13.183,13.281,576978,0
FHI.US,D,20030307,000000,13.121,13.406,13.083,13.371,515972,0
FHI.US,D,20030310,000000,13.315,13.315,13.046,13.06,592559,0
FHI.US,D,20030311,000000,13.007,13.121,12.831,12.91,998688,0
FHI.US,D,20030312,000000,12.838,12.851,12.517,12.704,951557,0
FHI.US,D,20030313,000000,12.838,13.121,12.838,13.121,776527,0
FHI.US,D,20030314,000000,13.091,13.102,12.851,12.851,798185,0
FHI.US,D,20030317,000000,12.884,13.212,12.765,13.212,1291740,0
FHI.US,D,20030318,000000,13.212,13.433,13.088,13.394,1098083,0
FHI.US,D,20030319,000000,13.544,13.63,13.433,13.603,447367,0
FHI.US,D,20030320,000000,13.544,13.626,13.299,13.603,452113,0
FHI.US,D,20030321,000000,13.603,13.879,13.458,13.879,475680,0
FHI.US,D,20030324,000000,13.699,13.699,13.249,13.433,473018,0
FHI.US,D,20030325,000000,13.334,13.517,13.183,13.465,469791,0
FHI.US,D,20030326,000000,13.465,13.522,13.364,13.487,919055,0
FHI.US,D,20030327,000000,13.487,13.499,13.371,13.412,285636,0
FHI.US,D,20030328,000000,13.385,13.499,13.281,13.364,351394,0
FHI.US,D,20030331,000000,13.254,13.442,13.156,13.364,464086,0
FHI.US,D,20030401,000000,13.334,13.506,13.249,13.433,582485,0
FHI.US,D,20030402,000000,13.569,13.716,13.569,13.63,481194,0
FHI.US,D,20030403,000000,13.619,13.794,13.596,13.66,265872,0
FHI.US,D,20030404,000000,13.721,13.785,13.596,13.63,176547,0
FHI.US,D,20030407,000000,13.856,14.164,13.735,13.756,469594,0
FHI.US,D,20030408,000000,13.849,13.849,13.677,13.721,156975,0
FHI.US,D,20030409,000000,14.515,14.539,14.234,14.381,7475428,0
FHI.US,D,20030410,000000,14.381,14.616,14.139,14.616,3828266,0
FHI.US,D,20030411,000000,14.61,14.616,14.43,14.523,1902925,0
FHI.US,D,20030414,000000,14.697,14.821,14.552,14.774,2495482,0
FHI.US,D,20030415,000000,14.935,14.935,14.169,14.169,29304957,0
FHI.US,D,20030416,000000,14.093,14.202,13.849,13.875,5455249,0
FHI.US,D,20030417,000000,13.856,14.241,13.849,14.164,1232822,0
FHI.US,D,20030421,000000,14.169,14.209,14.077,14.164,1222174,0
FHI.US,D,20030422,000000,14.093,14.348,14.025,14.329,2098478,0
FHI.US,D,20030423,000000,14.407,14.407,14.093,14.286,981961,0
FHI.US,D,20030424,000000,14.249,14.27,14.035,14.144,777095,0
FHI.US,D,20030425,000000,14.144,14.225,14.035,14.105,1097889,0
FHI.US,D,20030428,000000,14.105,14.293,14.093,14.175,717039,0
FHI.US,D,20030429,000000,14.169,14.335,14.099,14.234,650906,0
FHI.US,D,20030430,000000,14.234,14.372,14.042,14.324,739275,0
FHI.US,D,20030501,000000,14.324,14.324,13.896,14.225,1245743,0
FHI.US,D,20030502,000000,14.184,14.678,14.111,14.624,867746,0
FHI.US,D,20030505,000000,14.624,14.624,14.293,14.381,1099600,0
FHI.US,D,20030506,000000,14.385,14.523,14.311,14.443,798568,0
FHI.US,D,20030507,000000,14.363,14.363,14.177,14.299,736424,0
FHI.US,D,20030508,000000,14.342,14.342,14.099,14.264,884284,0
FHI.US,D,20030509,000000,14.22,14.59,14.129,14.473,737372,0
FHI.US,D,20030512,000000,14.461,14.724,14.367,14.659,428362,0
FHI.US,D,20030513,000000,14.624,14.654,14.443,14.624,348159,0
FHI.US,D,20030514,000000,14.624,14.636,14.264,14.351,531934,0
FHI.US,D,20030515,000000,14.424,14.672,14.286,14.664,581538,0
FHI.US,D,20030516,000000,14.473,14.564,14.363,14.523,1496417,0
FHI.US,D,20030519,000000,14.392,14.395,14.093,14.133,990514,0
FHI.US,D,20030520,000000,14.133,14.281,14.093,14.202,746877,0
FHI.US,D,20030521,000000,14.175,14.175,13.973,14.047,1051516,0
FHI.US,D,20030522,000000,14.077,14.209,13.987,14.116,800279,0
FHI.US,D,20030523,000000,14.082,14.22,13.968,14.129,996595,0
FHI.US,D,20030527,000000,14.099,14.225,13.968,14.129,1020542,0
FHI.US,D,20030528,000000,14.209,14.5,14.177,14.329,1016736,0
FHI.US,D,20030529,000000,14.286,14.641,14.249,14.329,992035,0
FHI.US,D,20030530,000000,14.356,14.762,14.356,14.659,1136854,0
FHI.US,D,20030602,000000,14.706,14.821,14.672,14.706,1051900,0
FHI.US,D,20030603,000000,14.177,14.439,14.019,14.047,2697306,0
FHI.US,D,20030604,000000,14.025,14.636,14.025,14.574,1079265,0
FHI.US,D,20030605,000000,14.528,14.793,14.482,14.574,889411,0
FHI.US,D,20030606,000000,14.706,15.102,14.43,14.439,1873082,0
FHI.US,D,20030609,000000,14.468,14.552,14.077,14.169,699746,0
FHI.US,D,20030610,000000,14.363,14.461,14.259,14.363,1084966,0
FHI.US,D,20030611,000000,14.395,14.424,14.245,14.385,1315301,0
FHI.US,D,20030612,000000,14.395,14.407,14.139,14.194,1357489,0
FHI.US,D,20030613,000000,14.202,14.202,13.799,13.973,1102643,0
FHI.US,D,20030616,000000,14.093,14.259,14.077,14.129,907844,0
FHI.US,D,20030617,000000,14.099,14.419,14.047,14.281,1121833,0
FHI.US,D,20030618,000000,14.177,14.381,14.093,14.342,915637,0
FHI.US,D,20030619,000000,14.351,14.443,13.99,14.15,1075278,0
FHI.US,D,20030620,000000,14.202,14.209,13.896,13.961,1023964,0
FHI.US,D,20030623,000000,14.035,14.077,13.683,13.882,1329171,0
FHI.US,D,20030624,000000,13.882,14.012,13.882,13.909,506663,0
FHI.US,D,20030625,000000,13.891,14.356,13.882,14.066,993936,0
FHI.US,D,20030626,000000,14.15,14.659,14.15,14.61,2098097,0
FHI.US,D,20030627,000000,14.539,14.917,14.419,14.495,1591051,0
FHI.US,D,20030630,000000,14.552,14.69,14.367,14.424,791155,0
FHI.US,D,20030701,000000,14.443,14.734,14.184,14.582,1751075,0
FHI.US,D,20030702,000000,14.712,14.712,14.363,14.495,803320,0
FHI.US,D,20030703,000000,14.43,14.59,14.329,14.523,465417,0
FHI.US,D,20030707,000000,14.636,14.984,14.624,14.984,944142,0
FHI.US,D,20030708,000000,14.935,15.282,14.836,15.256,570131,0
FHI.US,D,20030709,000000,15.183,15.512,15.183,15.484,1460308,0
FHI.US,D,20030710,000000,15.444,15.472,15.305,15.353,1098267,0
FHI.US,D,20030711,000000,15.369,15.655,15.329,15.637,781661,0
FHI.US,D,20030714,000000,15.918,16.217,15.837,16.072,1335256,0
FHI.US,D,20030715,000000,16.153,16.275,15.918,15.985,940149,0
FHI.US,D,20030716,000000,15.985,16.141,15.688,15.866,683020,0
FHI.US,D,20030717,000000,15.837,15.837,15.499,15.757,783938,0
FHI.US,D,20030718,000000,15.889,16.233,15.741,16.21,730531,0
FHI.US,D,20030721,000000,16.153,16.153,15.678,15.757,465617,0
FHI.US,D,20030722,000000,15.849,16.054,15.546,16.004,470740,0
FHI.US,D,20030723,000000,16.004,16.004,15.565,15.768,1207546,0
FHI.US,D,20030724,000000,15.781,15.817,15.599,15.713,1971341,0
FHI.US,D,20030725,000000,15.752,15.786,15.499,15.641,1400438,0
FHI.US,D,20030728,000000,15.591,15.61,15.316,15.341,757516,0
FHI.US,D,20030729,000000,15.381,15.413,15.15,15.323,689483,0
FHI.US,D,20030730,000000,15.316,15.336,15.094,15.215,588951,0
FHI.US,D,20030731,000000,15.347,15.413,15.049,15.124,1029473,0
FHI.US,D,20030801,000000,14.884,14.997,14.734,14.912,784885,0
FHI.US,D,20030804,000000,14.877,14.935,14.495,14.821,672378,0
FHI.US,D,20030805,000000,14.787,14.889,14.57,14.59,557211,0
FHI.US,D,20030806,000000,14.616,14.799,14.552,14.672,695190,0
FHI.US,D,20030807,000000,14.624,14.631,14.439,14.586,645774,0
FHI.US,D,20030808,000000,14.636,14.793,14.57,14.756,452495,0
FHI.US,D,20030811,000000,14.817,14.889,14.586,14.787,289439,0
FHI.US,D,20030812,000000,14.756,15.102,14.756,15.062,555689,0
FHI.US,D,20030813,000000,15.049,15.15,14.923,14.93,542195,0
FHI.US,D,20030814,000000,15.056,15.311,14.949,15.293,698792,0
FHI.US,D,20030815,000000,15.719,15.822,15.472,15.591,818337,0
FHI.US,D,20030818,000000,15.614,15.631,15.432,15.551,389970,0
FHI.US,D,20030819,000000,15.546,15.719,15.462,15.672,578303,0
FHI.US,D,20030820,000000,15.707,15.872,15.666,15.817,542389,0
FHI.US,D,20030821,000000,15.947,15.969,15.678,15.781,500010,0
FHI.US,D,20030822,000000,15.786,15.834,15.397,15.397,545048,0
FHI.US,D,20030825,000000,15.45,15.494,15.232,15.437,337711,0
FHI.US,D,20030826,000000,15.432,15.528,15.089,15.469,611566,0
FHI.US,D,20030827,000000,15.413,15.621,15.336,15.469,443754,0
FHI.US,D,20030828,000000,15.413,15.517,15.323,15.512,508938,0
FHI.US,D,20030829,000000,15.512,15.512,15.365,15.45,514643,0
FHI.US,D,20030902,000000,15.45,15.741,15.358,15.678,744218,0
FHI.US,D,20030903,000000,15.747,15.747,15.323,15.484,846653,0
FHI.US,D,20030904,000000,15.472,15.524,15.341,15.413,723500,0
FHI.US,D,20030905,000000,15.365,15.574,15.263,15.353,490688,0
FHI.US,D,20030908,000000,15.311,15.341,15.131,15.282,590086,0
FHI.US,D,20030909,000000,15.263,15.413,15.039,15.256,600158,0
FHI.US,D,20030910,000000,15.25,15.25,14.86,14.917,912214,0
FHI.US,D,20030911,000000,14.969,15.022,14.817,14.949,592942,0
FHI.US,D,20030912,000000,14.946,15.135,14.697,15.081,548662,0
FHI.US,D,20030915,000000,15.039,15.089,14.729,14.867,675420,0
FHI.US,D,20030916,000000,14.836,15.353,14.836,15.353,628285,0
FHI.US,D,20030917,000000,15.263,15.413,15.199,15.244,508372,0
FHI.US,D,20030918,000000,15.21,15.488,15.21,15.484,462949,0
FHI.US,D,20030919,000000,15.694,15.707,15.462,15.631,668010,0
FHI.US,D,20030922,000000,15.524,15.524,15.131,15.305,630192,0
FHI.US,D,20030923,000000,15.282,15.293,15.053,15.265,334479,0
FHI.US,D,20030924,000000,15.265,15.347,15.075,15.102,302362,0
FHI.US,D,20030925,000000,15.21,15.25,14.825,14.906,641212,0
FHI.US,D,20030926,000000,14.889,14.946,14.749,14.867,660599,0
FHI.US,D,20030929,000000,14.836,15.056,14.779,14.979,450977,0
