<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IEX.US,D,20081015,000000,21.293,21.432,19.464,19.473,697009,0
IEX.US,D,20081016,000000,18.88,20.127,18.034,20.06,1094260,0
IEX.US,D,20081017,000000,19.569,20.779,19.046,19.849,1185689,0
IEX.US,D,20081020,000000,20.37,20.995,19.454,19.84,1377399,0
IEX.US,D,20081021,000000,19.559,20.74,19.559,19.659,1600093,0
IEX.US,D,20081022,000000,19.239,19.345,17.928,18.522,1659287,0
IEX.US,D,20081023,000000,18.732,18.865,16.907,17.573,1421377,0
IEX.US,D,20081024,000000,16.274,17.448,16.274,17.113,1417206,0
IEX.US,D,20081027,000000,16.916,17.282,16.405,16.405,972090,0
IEX.US,D,20081028,000000,16.464,17.951,16.008,17.945,867203,0
IEX.US,D,20081029,000000,17.909,18.599,17.762,17.865,1475232,0
IEX.US,D,20081030,000000,18.353,19.533,18.298,19.473,887070,0
IEX.US,D,20081031,000000,19.396,20.191,19.188,19.824,1078117,0
IEX.US,D,20081103,000000,19.815,20.02,19.587,19.806,823330,0
IEX.US,D,20081104,000000,20.227,20.297,19.634,20.028,739261,0
IEX.US,D,20081105,000000,19.728,20.173,19.42,19.483,820840,0
IEX.US,D,20081106,000000,19.31,19.659,18.266,18.446,912692,0
IEX.US,D,20081107,000000,18.652,19.248,18.573,19.248,819553,0
IEX.US,D,20081110,000000,19.634,19.883,18.926,19.072,818209,0
IEX.US,D,20081111,000000,18.813,19.505,18.481,18.888,742073,0
IEX.US,D,20081112,000000,18.515,18.522,17.47,17.737,863729,0
IEX.US,D,20081113,000000,17.967,19.123,16.735,19.123,1164836,0
IEX.US,D,20081114,000000,18.813,19.188,17.909,18.104,678730,0
IEX.US,D,20081117,000000,17.875,18.599,17.641,18.052,729692,0
IEX.US,D,20081118,000000,18.086,18.404,17.53,18.11,971210,0
IEX.US,D,20081119,000000,18.079,18.54,17.029,17.071,789641,0
IEX.US,D,20081120,000000,16.862,17.318,15.573,15.649,1140462,0
IEX.US,D,20081121,000000,15.905,16.528,15.137,16.528,988299,0
IEX.US,D,20081124,000000,16.447,18.034,16.238,17.651,1179270,0
IEX.US,D,20081125,000000,17.744,18.361,17.246,18.284,764171,0
IEX.US,D,20081126,000000,18.396,19.483,17.388,19.258,902616,0
IEX.US,D,20081128,000000,19.072,19.668,19.072,19.668,235064,0
IEX.US,D,20081201,000000,19.027,19.174,17.52,17.659,660860,0
IEX.US,D,20081202,000000,17.967,18.488,17.636,18.293,743133,0
IEX.US,D,20081203,000000,17.848,18.695,17.564,18.617,513020,0
IEX.US,D,20081204,000000,18.242,18.713,17.423,17.967,876402,0
IEX.US,D,20081205,000000,17.704,18.788,17.196,18.695,674357,0
IEX.US,D,20081208,000000,19.473,19.963,18.847,19.796,765542,0
IEX.US,D,20081209,000000,19.569,19.926,18.847,19.205,840357,0
IEX.US,D,20081210,000000,19.483,20.006,19.132,19.627,524952,0
IEX.US,D,20081211,000000,19.473,19.587,18.215,18.488,446411,0
IEX.US,D,20081212,000000,17.857,19.063,17.636,18.908,511038,0
IEX.US,D,20081215,000000,18.934,19.221,18.396,18.688,433712,0
IEX.US,D,20081216,000000,18.934,19.728,18.688,19.634,641059,0
IEX.US,D,20081217,000000,19.436,20.173,18.83,19.954,642019,0
IEX.US,D,20081218,000000,20.078,20.173,18.96,19.445,634296,0
IEX.US,D,20081219,000000,19.569,20.014,19.23,19.404,741913,0
IEX.US,D,20081222,000000,19.275,19.483,18.37,18.857,570084,0
IEX.US,D,20081223,000000,19.027,19.336,18.573,18.738,408162,0
IEX.US,D,20081224,000000,18.642,18.916,18.481,18.857,315165,0
IEX.US,D,20081226,000000,18.976,19.158,18.732,19.082,486385,0
IEX.US,D,20081229,000000,19.082,19.488,18.985,19.404,646951,0
IEX.US,D,20081230,000000,19.603,22.024,19.454,22.024,1107378,0
IEX.US,D,20081231,000000,21.806,21.806,20.508,20.656,1022300,0
IEX.US,D,20090102,000000,20.74,22.442,20.542,22.229,744729,0
IEX.US,D,20090105,000000,22.149,22.149,20.757,21.501,999126,0
IEX.US,D,20090106,000000,21.628,22.362,21.493,21.97,626912,0
IEX.US,D,20090107,000000,21.66,21.74,21.011,21.081,607760,0
IEX.US,D,20090108,000000,21.018,21.326,20.688,21.107,738489,0
IEX.US,D,20090109,000000,21.158,21.266,20.078,20.436,967104,0
IEX.US,D,20090112,000000,20.428,20.517,19.796,19.997,548773,0
IEX.US,D,20090113,000000,19.806,19.944,19.248,19.587,855602,0
IEX.US,D,20090114,000000,19.009,19.551,18.617,19.113,636434,0
IEX.US,D,20090115,000000,19.056,19.497,18.215,19.302,627047,0
IEX.US,D,20090116,000000,19.694,20.61,18.695,19.569,723934,0
IEX.US,D,20090120,000000,19.389,19.389,18.437,18.549,810339,0
IEX.US,D,20090121,000000,19.063,19.389,18.12,19.345,897116,0
IEX.US,D,20090122,000000,18.942,20.396,18.488,19.587,1318975,0
IEX.US,D,20090123,000000,19.105,19.84,18.942,19.404,488155,0
IEX.US,D,20090126,000000,19.336,19.997,19.009,19.445,478502,0
IEX.US,D,20090127,000000,19.542,20.181,19.473,19.908,367344,0
IEX.US,D,20090128,000000,20.321,21.227,20.145,20.988,565791,0
IEX.US,D,20090129,000000,20.698,20.779,19.963,20.155,499843,0
IEX.US,D,20090130,000000,19.865,20.27,19.072,19.336,657018,0
IEX.US,D,20090202,000000,18.985,19.668,18.985,19.603,466743,0
IEX.US,D,20090203,000000,19.551,19.685,19.239,19.612,772631,0
IEX.US,D,20090204,000000,19.676,20.698,19.612,19.728,1136228,0
IEX.US,D,20090205,000000,18.175,18.88,16.29,18.396,3386868,0
IEX.US,D,20090206,000000,18.67,19.524,18.497,19.345,749383,0
IEX.US,D,20090209,000000,19.488,19.551,18.847,19.046,871121,0
IEX.US,D,20090210,000000,18.813,19.001,18.043,18.293,1235672,0
IEX.US,D,20090211,000000,18.634,18.705,17.976,18.242,813636,0
IEX.US,D,20090212,000000,17.857,18.847,17.83,18.788,1397560,0
IEX.US,D,20090213,000000,18.838,19.488,18.838,19.027,735142,0
IEX.US,D,20090217,000000,18.266,18.617,18.007,18.334,1004521,0
IEX.US,D,20090218,000000,18.404,18.404,17.608,17.83,847071,0
IEX.US,D,20090219,000000,17.951,18.37,17.479,17.53,732465,0
IEX.US,D,20090220,000000,17.224,17.803,17.121,17.564,1064756,0
IEX.US,D,20090223,000000,17.737,17.892,16.386,16.455,813170,0
IEX.US,D,20090224,000000,16.554,17.196,16.298,17.089,728225,0
IEX.US,D,20090225,000000,16.934,17.035,16.326,16.696,579094,0
IEX.US,D,20090226,000000,16.888,17.011,16.256,16.317,594054,0
IEX.US,D,20090227,000000,16.187,16.916,15.905,16.519,809350,0
IEX.US,D,20090302,000000,16.182,16.182,15.112,15.196,791871,0
IEX.US,D,20090303,000000,15.315,15.639,15.076,15.239,659953,0
IEX.US,D,20090304,000000,15.446,16.182,15.289,15.882,745759,0
IEX.US,D,20090305,000000,15.5,15.709,14.761,14.761,789236,0
IEX.US,D,20090306,000000,15.222,17.089,14.614,14.993,1390733,0
IEX.US,D,20090309,000000,14.889,14.889,14.257,14.316,987407,0
IEX.US,D,20090310,000000,14.649,15.387,14.649,15.387,841225,0
IEX.US,D,20090311,000000,15.51,16.157,15.315,16.008,906591,0
IEX.US,D,20090312,000000,15.882,16.386,15.736,16.298,723033,0
IEX.US,D,20090313,000000,16.429,16.671,16.187,16.472,359497,0
IEX.US,D,20090316,000000,16.569,17.045,16.429,16.598,620213,0
IEX.US,D,20090317,000000,16.536,17.071,16.326,17.071,650077,0
IEX.US,D,20090318,000000,17.019,18.071,16.671,17.909,970739,0
IEX.US,D,20090319,000000,18.025,18.266,17.803,18.071,768734,0
IEX.US,D,20090320,000000,18.11,18.242,17.618,17.762,1278477,0
IEX.US,D,20090323,000000,18.129,19.205,17.967,19.205,732338,0
IEX.US,D,20090324,000000,18.968,19.354,18.797,18.822,666203,0
IEX.US,D,20090325,000000,18.888,19.283,18.446,18.993,945359,0
IEX.US,D,20090326,000000,19.056,20.119,19.046,20.1,721039,0
IEX.US,D,20090327,000000,19.78,20.02,19.099,19.364,625821,0
IEX.US,D,20090330,000000,18.678,18.87,18.12,18.437,822182,0
IEX.US,D,20090331,000000,18.558,19.009,18.37,18.705,615825,0
IEX.US,D,20090401,000000,18.396,19.275,18.156,19.205,610098,0
IEX.US,D,20090402,000000,19.701,20.688,19.659,20.403,582551,0
IEX.US,D,20090403,000000,20.354,20.788,20.145,20.779,629285,0
IEX.US,D,20090406,000000,19.824,19.824,17.803,19.587,1203120,0
IEX.US,D,20090407,000000,19.091,19.283,18.847,19.105,1074028,0
IEX.US,D,20090408,000000,19.283,19.283,18.732,19.091,622287,0
IEX.US,D,20090409,000000,19.578,20.542,19.413,20.454,750379,0
IEX.US,D,20090413,000000,20.2,20.227,19.046,19.883,625556,0
IEX.US,D,20090414,000000,19.651,19.9,19.31,19.428,791437,0
IEX.US,D,20090415,000000,19.396,19.668,19.056,19.428,553179,0
IEX.US,D,20090416,000000,19.559,20.191,19.283,19.963,929367,0
IEX.US,D,20090417,000000,19.989,20.305,19.764,19.9,696072,0
IEX.US,D,20090420,000000,19.483,19.551,18.713,18.83,974034,0
IEX.US,D,20090421,000000,16.827,18.993,16.819,18.755,3237490,0
IEX.US,D,20090422,000000,18.506,21.399,18.429,20.164,1811068,0
IEX.US,D,20090423,000000,20.136,20.305,19.643,20.245,962291,0
IEX.US,D,20090424,000000,20.378,21.266,20.363,20.944,817672,0
IEX.US,D,20090427,000000,20.313,20.899,20.313,20.637,746193,0
IEX.US,D,20090428,000000,20.482,20.672,20.109,20.491,569486,0
IEX.US,D,20090429,000000,20.6,21.098,20.412,20.954,921191,0
IEX.US,D,20090430,000000,21.201,22.335,21.201,21.593,947585,0
IEX.US,D,20090501,000000,21.466,21.466,20.954,21.193,595890,0
IEX.US,D,20090504,000000,21.552,21.97,21.234,21.97,636040,0
IEX.US,D,20090505,000000,21.953,22.139,21.432,21.732,555515,0
IEX.US,D,20090506,000000,21.901,21.979,21.266,21.816,539566,0
IEX.US,D,20090507,000000,22.007,22.007,21.125,21.293,449326,0
IEX.US,D,20090508,000000,21.642,22.175,21.318,22.13,631160,0
IEX.US,D,20090511,000000,21.927,22.389,21.755,21.806,874775,0
IEX.US,D,20090512,000000,21.97,22.202,21.003,21.379,625693,0
IEX.US,D,20090513,000000,21.036,21.107,20.2,20.262,575957,0
IEX.US,D,20090514,000000,20.378,20.564,20.06,20.245,581609,0
IEX.US,D,20090515,000000,20.218,20.688,20.119,20.329,458989,0
IEX.US,D,20090518,000000,20.61,20.796,20.218,20.757,670803,0
IEX.US,D,20090519,000000,20.773,20.995,20.428,20.804,656651,0
IEX.US,D,20090520,000000,20.848,21.259,20.313,20.337,568740,0
IEX.US,D,20090521,000000,20.136,20.218,19.595,19.815,697635,0
IEX.US,D,20090522,000000,19.883,20.252,19.668,19.755,374354,0
IEX.US,D,20090526,000000,19.505,20.517,19.505,20.245,879565,0
IEX.US,D,20090527,000000,20.218,20.664,19.908,20.094,944143,0
IEX.US,D,20090528,000000,20.2,20.2,19.473,19.926,353556,0
IEX.US,D,20090529,000000,19.98,20.086,19.559,19.972,484581,0
IEX.US,D,20090601,000000,20.329,21.125,20.27,20.712,648764,0
IEX.US,D,20090602,000000,20.664,21.036,20.354,20.804,526662,0
IEX.US,D,20090603,000000,20.856,20.995,20.619,20.856,406184,0
IEX.US,D,20090604,000000,20.873,21.234,20.706,21.141,417986,0
IEX.US,D,20090605,000000,21.266,21.901,21.266,21.747,808409,0
IEX.US,D,20090608,000000,21.466,21.851,21.249,21.704,566774,0
IEX.US,D,20090609,000000,21.678,21.919,21.484,21.642,531486,0
IEX.US,D,20090610,000000,21.806,21.943,21.352,21.747,519185,0
IEX.US,D,20090611,000000,21.806,22.055,21.493,21.628,686597,0
IEX.US,D,20090612,000000,21.534,21.678,21.107,21.584,645903,0
IEX.US,D,20090615,000000,21.37,21.37,20.814,21.018,745897,0
IEX.US,D,20090616,000000,21.234,21.352,20.963,21.116,1156258,0
IEX.US,D,20090617,000000,21.193,21.301,20.556,20.954,669917,0
IEX.US,D,20090618,000000,20.988,21.209,20.592,21.148,746786,0
IEX.US,D,20090619,000000,21.301,21.449,20.6,20.74,692778,0
IEX.US,D,20090622,000000,20.582,20.731,19.701,19.701,644486,0
IEX.US,D,20090623,000000,19.806,19.997,19.488,19.651,808600,0
IEX.US,D,20090624,000000,19.701,20.524,19.612,20.321,708771,0
IEX.US,D,20090625,000000,20.27,21.249,20.014,21.209,852462,0
IEX.US,D,20090626,000000,21.148,21.399,20.963,21.326,795179,0
IEX.US,D,20090629,000000,21.361,21.493,21.055,21.466,482217,0
IEX.US,D,20090630,000000,21.399,21.458,20.814,21.011,633310,0
IEX.US,D,20090701,000000,20.97,21.379,20.97,21.036,646608,0
IEX.US,D,20090702,000000,20.731,20.731,20.127,20.556,557760,0
IEX.US,D,20090706,000000,20.37,20.6,20.014,20.354,554577,0
IEX.US,D,20090707,000000,20.191,20.288,19.524,19.569,616748,0
IEX.US,D,20090708,000000,19.659,19.728,19.037,19.318,621587,0
IEX.US,D,20090709,000000,19.336,19.551,19.174,19.396,265106,0
IEX.US,D,20090710,000000,19.267,19.505,19.248,19.396,328722,0
IEX.US,D,20090713,000000,19.389,19.997,18.951,19.972,489423,0
IEX.US,D,20090714,000000,19.944,20.227,19.883,20.218,359792,0
IEX.US,D,20090715,000000,20.524,21.062,20.445,21.062,381780,0
IEX.US,D,20090716,000000,20.954,21.493,20.773,21.44,615743,0
IEX.US,D,20090717,000000,21.425,21.771,21.335,21.669,740514,0
IEX.US,D,20090720,000000,21.696,22.61,21.696,22.344,717757,0
IEX.US,D,20090721,000000,23.082,23.904,22.194,22.26,1656636,0
IEX.US,D,20090722,000000,22.194,22.276,22.024,22.165,744487,0
IEX.US,D,20090723,000000,22.238,23.108,22.007,22.908,1467017,0
IEX.US,D,20090724,000000,22.8,23.637,22.705,23.596,726600,0
IEX.US,D,20090727,000000,23.619,23.716,23.2,23.371,454094,0
IEX.US,D,20090728,000000,23.065,23.619,22.926,23.553,982057,0
IEX.US,D,20090729,000000,23.209,23.517,23.091,23.26,531633,0
IEX.US,D,20090730,000000,23.527,23.998,23.349,23.637,751104,0
IEX.US,D,20090731,000000,23.629,23.904,23.253,23.33,606400,0
IEX.US,D,20090803,000000,23.51,23.945,23.26,23.927,481289,0
IEX.US,D,20090804,000000,23.859,24.211,23.603,24.159,311492,0
IEX.US,D,20090805,000000,24.234,24.294,23.322,23.5,528590,0
IEX.US,D,20090806,000000,23.57,23.927,23.363,23.603,636763,0
IEX.US,D,20090807,000000,23.752,24.294,23.733,24.294,550542,0
IEX.US,D,20090810,000000,24.088,24.303,23.876,24.058,240749,0
IEX.US,D,20090811,000000,23.972,23.972,23.236,23.405,498347,0
IEX.US,D,20090812,000000,23.356,23.742,23.236,23.44,660393,0
IEX.US,D,20090813,000000,23.619,23.752,23.091,23.287,532584,0
IEX.US,D,20090814,000000,23.269,23.413,22.635,22.858,263614,0
IEX.US,D,20090817,000000,22.407,22.526,21.927,22.095,285512,0
IEX.US,D,20090818,000000,22.149,22.458,22.046,22.149,709088,0
IEX.US,D,20090819,000000,21.953,22.791,21.824,22.756,663786,0
IEX.US,D,20090820,000000,22.783,23.144,22.6,23.108,349099,0
IEX.US,D,20090821,000000,23.312,23.68,23.175,23.603,235132,0
IEX.US,D,20090824,000000,23.716,23.788,23.468,23.619,304939,0
IEX.US,D,20090825,000000,23.671,23.927,23.468,23.619,236788,0
IEX.US,D,20090826,000000,23.527,23.654,23.117,23.349,372868,0
IEX.US,D,20090827,000000,23.312,23.363,22.663,23.151,331148,0
IEX.US,D,20090828,000000,23.378,23.492,22.9,23.243,319322,0
IEX.US,D,20090831,000000,22.969,23.013,22.442,22.61,554659,0
IEX.US,D,20090901,000000,22.535,23.349,22.362,22.458,449368,0
IEX.US,D,20090902,000000,22.458,22.67,22.071,22.584,449425,0
IEX.US,D,20090903,000000,22.749,23.378,22.698,23.356,768891,0
IEX.US,D,20090904,000000,23.209,23.733,23.209,23.654,415206,0
IEX.US,D,20090908,000000,23.909,24.15,23.646,24.065,586966,0
IEX.US,D,20090909,000000,24.225,25.177,24.074,25.013,637980,0
IEX.US,D,20090910,000000,24.961,25.409,24.786,24.918,696608,0
IEX.US,D,20090911,000000,24.904,25.177,24.594,24.904,462127,0
IEX.US,D,20090914,000000,24.722,25.194,24.62,25.083,523196,0
IEX.US,D,20090915,000000,25.047,25.399,24.968,25.236,330570,0
IEX.US,D,20090916,000000,24.535,24.62,23.909,24.543,940973,0
IEX.US,D,20090917,000000,24.558,24.934,24.451,24.511,503834,0
IEX.US,D,20090918,000000,24.594,24.628,24.268,24.519,444171,0
IEX.US,D,20090921,000000,24.33,24.459,24.058,24.185,347759,0
IEX.US,D,20090922,000000,24.33,24.417,24.065,24.159,340160,0
IEX.US,D,20090923,000000,24.286,24.417,23.867,24.116,411520,0
IEX.US,D,20090924,000000,24.124,24.134,23.405,23.57,370726,0
IEX.US,D,20090925,000000,23.468,23.517,23.165,23.349,345220,0
IEX.US,D,20090928,000000,23.371,23.671,23.165,23.474,235099,0
IEX.US,D,20090929,000000,23.5,24.201,23.395,24.193,784329,0
IEX.US,D,20090930,000000,24.142,24.15,23.322,23.904,1137168,0
IEX.US,D,20091001,000000,23.867,23.904,22.926,22.934,407842,0
IEX.US,D,20091002,000000,22.67,22.851,22.371,22.458,592529,0
IEX.US,D,20091005,000000,22.626,23.038,22.302,23.021,456843,0
IEX.US,D,20091006,000000,23.126,23.611,23.056,23.413,549036,0
IEX.US,D,20091007,000000,23.395,23.596,23.26,23.459,327699,0
IEX.US,D,20091008,000000,23.527,24.442,23.482,24.442,703181,0
IEX.US,D,20091009,000000,24.392,25.075,24.286,25.029,677411,0
IEX.US,D,20091012,000000,25.228,25.305,24.952,25.22,709232,0
IEX.US,D,20091013,000000,25.022,25.169,24.519,24.689,944680,0
IEX.US,D,20091014,000000,24.911,25.287,24.758,25.203,236330,0
IEX.US,D,20091015,000000,24.977,25.136,24.87,25.083,910944,0
IEX.US,D,20091016,000000,24.87,25.022,24.558,24.961,323544,0
IEX.US,D,20091019,000000,25.066,25.604,25.022,25.45,818651,0
IEX.US,D,20091020,000000,25.613,26.043,25.066,25.859,1095356,0
IEX.US,D,20091021,000000,25.886,26.82,25.877,26.529,880095,0
IEX.US,D,20091022,000000,26.502,26.724,26.166,26.656,430755,0
IEX.US,D,20091023,000000,26.81,26.981,26.052,26.245,370615,0
IEX.US,D,20091026,000000,26.245,26.766,25.63,25.999,400376,0
IEX.US,D,20091027,000000,25.999,26.151,25.261,25.328,493267,0
IEX.US,D,20091028,000000,25.364,25.364,24.375,24.494,479661,0
IEX.US,D,20091029,000000,24.586,24.926,24.169,24.887,492108,0
IEX.US,D,20091030,000000,24.671,24.996,24.201,24.312,612551,0
IEX.US,D,20091102,000000,24.347,24.558,23.927,24.321,712914,0
IEX.US,D,20091103,000000,24.106,24.877,24.088,24.828,559788,0
IEX.US,D,20091104,000000,25.004,25.533,24.804,24.952,470472,0
IEX.US,D,20091105,000000,25.228,25.742,25.136,25.62,385729,0
IEX.US,D,20091106,000000,25.51,25.742,25.244,25.426,317796,0
IEX.US,D,20091109,000000,25.586,26.099,25.485,25.945,297372,0
IEX.US,D,20091110,000000,25.868,26.099,25.613,25.886,254003,0
IEX.US,D,20091111,000000,26.067,26.158,25.648,25.831,312846,0
IEX.US,D,20091112,000000,25.751,25.914,25.27,25.319,458699,0
IEX.US,D,20091113,000000,25.45,26.22,25.338,26.052,468572,0
IEX.US,D,20091116,000000,26.166,26.938,26.166,26.724,312596,0
IEX.US,D,20091117,000000,26.538,26.758,26.358,26.432,325373,0
IEX.US,D,20091118,000000,26.384,26.432,25.999,26.06,522761,0
IEX.US,D,20091119,000000,25.877,25.945,25.296,25.768,523960,0
IEX.US,D,20091120,000000,25.718,25.727,25.417,25.674,329684,0
IEX.US,D,20091123,000000,25.85,26.33,25.824,25.98,368838,0
IEX.US,D,20091124,000000,26.06,26.116,25.604,26.043,352469,0
IEX.US,D,20091125,000000,26.067,26.116,25.831,26.099,276939,0
IEX.US,D,20091127,000000,25.236,26.043,25.151,25.639,190148,0
IEX.US,D,20091130,000000,25.525,25.525,24.926,25.338,359255,0
IEX.US,D,20091201,000000,25.417,25.914,25.391,25.674,283091,0
IEX.US,D,20091202,000000,25.709,26.175,25.63,25.98,288493,0
IEX.US,D,20091203,000000,26.099,26.236,25.877,25.896,251247,0
IEX.US,D,20091204,000000,26.296,26.656,25.914,26.384,209941,0
IEX.US,D,20091207,000000,26.245,26.571,26.229,26.392,176692,0
IEX.US,D,20091208,000000,26.124,26.432,25.824,26.185,546509,0
IEX.US,D,20091209,000000,26.236,26.457,25.886,26.141,342307,0
IEX.US,D,20091210,000000,26.376,26.598,26.264,26.476,272776,0
IEX.US,D,20091211,000000,26.687,26.748,26.384,26.623,123329,0
IEX.US,D,20091214,000000,26.758,27.238,26.697,27.049,251597,0
IEX.US,D,20091215,000000,26.989,27.407,26.792,27.331,400550,0
IEX.US,D,20091216,000000,27.391,27.633,26.88,26.981,407134,0
IEX.US,D,20091217,000000,26.82,27.064,26.687,26.921,228941,0
IEX.US,D,20091218,000000,27.221,27.257,26.938,27.214,573064,0
IEX.US,D,20091221,000000,27.34,27.692,27.306,27.391,259420,0
IEX.US,D,20091222,000000,27.494,27.725,27.416,27.725,214788,0
IEX.US,D,20091223,000000,27.749,28.092,27.509,27.509,648654,0
IEX.US,D,20091224,000000,27.659,27.817,27.509,27.571,148739,0
IEX.US,D,20091228,000000,27.614,27.624,27.178,27.367,359069,0
IEX.US,D,20091229,000000,27.466,27.466,26.957,27.082,330856,0
IEX.US,D,20091230,000000,26.896,27.206,26.829,26.903,598784,0
IEX.US,D,20091231,000000,26.981,27.09,26.63,26.639,217795,0
IEX.US,D,20100104,000000,26.792,27.187,26.392,27.064,434518,0
IEX.US,D,20100105,000000,26.981,26.981,26.511,26.88,436082,0
IEX.US,D,20100106,000000,26.888,27.229,26.81,27.206,257502,0
IEX.US,D,20100107,000000,27.238,27.466,26.989,27.152,359430,0
IEX.US,D,20100108,000000,27.031,27.606,26.913,27.571,267731,0
IEX.US,D,20100111,000000,27.598,27.708,27.416,27.571,366005,0
IEX.US,D,20100112,000000,27.359,27.399,26.888,27.169,285888,0
IEX.US,D,20100113,000000,27.229,27.229,26.742,27.169,373036,0
IEX.US,D,20100114,000000,27.142,27.257,26.931,27.064,281702,0
IEX.US,D,20100115,000000,27.064,27.125,26.571,26.706,212346,0
IEX.US,D,20100119,000000,26.63,27.178,26.63,27.017,254737,0
IEX.US,D,20100120,000000,26.715,26.88,26.41,26.802,296882,0
IEX.US,D,20100121,000000,26.742,26.88,26.008,26.091,410280,0
IEX.US,D,20100122,000000,26.008,26.034,25.586,25.639,647363,0
IEX.US,D,20100125,000000,25.758,25.782,24.952,25.287,492869,0
IEX.US,D,20100126,000000,25.177,25.261,24.918,25.136,403358,0
IEX.US,D,20100127,000000,25.037,25.143,24.662,25.037,244764,0
IEX.US,D,20100128,000000,25.022,25.261,24.33,24.628,218221,0
IEX.US,D,20100129,000000,24.722,24.968,24.134,24.134,437690,0
IEX.US,D,20100201,000000,24.258,24.671,24.022,24.611,542965,0
IEX.US,D,20100202,000000,24.603,25.169,24.494,25.083,434592,0
IEX.US,D,20100203,000000,24.904,25.211,24.854,25.075,451350,0
IEX.US,D,20100204,000000,26.401,26.401,25.047,25.056,1198259,0
IEX.US,D,20100205,000000,25.101,25.194,24.169,24.821,1080856,0
IEX.US,D,20100208,000000,24.813,25.346,24.549,24.996,577547,0
IEX.US,D,20100209,000000,25.194,25.45,24.996,25.056,386497,0
IEX.US,D,20100210,000000,25.029,25.16,24.722,24.821,303630,0
IEX.US,D,20100211,000000,24.821,25.287,24.653,25.27,358099,0
IEX.US,D,20100212,000000,24.977,25.604,24.786,25.604,472161,0
IEX.US,D,20100216,000000,25.655,25.929,25.46,25.929,235641,0
IEX.US,D,20100217,000000,25.923,26.21,25.886,26.166,398247,0
IEX.US,D,20100218,000000,26.236,26.792,26.06,26.715,357377,0
IEX.US,D,20100219,000000,26.724,26.948,26.664,26.921,437417,0
IEX.US,D,20100222,000000,27.073,27.152,26.639,26.957,258600,0
IEX.US,D,20100223,000000,26.829,26.938,26.322,26.358,182653,0
IEX.US,D,20100224,000000,26.367,26.493,26.185,26.424,144272,0
IEX.US,D,20100225,000000,25.914,26.589,25.733,26.553,317551,0
IEX.US,D,20100226,000000,26.502,26.656,26.22,26.511,271890,0
IEX.US,D,20100301,000000,26.646,27.221,26.511,26.989,309951,0
IEX.US,D,20100302,000000,26.973,27.283,26.871,27.169,384792,0
IEX.US,D,20100303,000000,27.133,27.283,26.88,27.017,383935,0
IEX.US,D,20100304,000000,27.024,27.159,26.607,26.792,445841,0
IEX.US,D,20100305,000000,26.999,27.509,26.88,27.509,187428,0
IEX.US,D,20100308,000000,27.434,27.624,27.34,27.624,352734,0
IEX.US,D,20100309,000000,27.509,27.783,27.229,27.732,238964,0
IEX.US,D,20100310,000000,27.674,27.94,27.561,27.932,282091,0
IEX.US,D,20100311,000000,27.732,28.221,27.624,28.221,376482,0
IEX.US,D,20100312,000000,28.221,28.221,27.836,28.051,466893,0
IEX.US,D,20100315,000000,28.092,28.247,27.845,27.973,490792,0
IEX.US,D,20100316,000000,27.973,28.034,27.701,27.851,340680,0
IEX.US,D,20100317,000000,27.973,28.317,27.973,28.051,490222,0
IEX.US,D,20100318,000000,28.159,28.203,27.536,27.614,598314,0
IEX.US,D,20100319,000000,27.701,27.827,27.382,27.442,646524,0
IEX.US,D,20100322,000000,27.214,27.851,27.214,27.766,231291,0
IEX.US,D,20100323,000000,27.817,28.351,27.666,28.335,223311,0
IEX.US,D,20100324,000000,28.186,28.282,27.774,27.845,313587,0
IEX.US,D,20100325,000000,28.108,28.108,27.509,27.536,525074,0
IEX.US,D,20100326,000000,27.633,28.092,27.504,28.07,434844,0
IEX.US,D,20100329,000000,28.07,28.405,28.007,28.399,402524,0
IEX.US,D,20100330,000000,28.326,28.732,28.3,28.581,337113,0
IEX.US,D,20100331,000000,28.564,28.784,28.3,28.31,273212,0
IEX.US,D,20100401,000000,28.504,28.715,28.141,28.358,286622,0
IEX.US,D,20100405,000000,28.374,28.811,28.317,28.739,279788,0
IEX.US,D,20100406,000000,28.522,28.951,28.522,28.794,410662,0
IEX.US,D,20100407,000000,28.854,28.854,28.415,28.675,387523,0
IEX.US,D,20100408,000000,28.547,28.708,28.151,28.556,319384,0
IEX.US,D,20100409,000000,28.65,28.817,28.317,28.802,410713,0
IEX.US,D,20100412,000000,28.888,29.073,28.723,29.073,208881,0
IEX.US,D,20100413,000000,29.081,29.181,28.776,29.173,256193,0
IEX.US,D,20100414,000000,29.301,29.401,29.015,29.385,210831,0
IEX.US,D,20100415,000000,29.249,29.648,29.145,29.511,187867,0
IEX.US,D,20100416,000000,29.376,29.64,29.065,29.196,393085,0
IEX.US,D,20100419,000000,29.108,29.463,28.432,28.715,1092173,0
IEX.US,D,20100420,000000,29.473,29.932,28.776,29.257,1146766,0
IEX.US,D,20100421,000000,29.357,29.768,29.249,29.728,462151,0
IEX.US,D,20100422,000000,29.463,29.965,29.249,29.881,493863,0
IEX.US,D,20100423,000000,29.808,30.074,29.681,29.782,543188,0
IEX.US,D,20100426,000000,29.761,30.393,29.658,29.949,510285,0
IEX.US,D,20100427,000000,29.752,30.111,29.273,29.357,423100,0
IEX.US,D,20100428,000000,29.428,29.572,29.048,29.126,441360,0
