<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NNN.US,D,20080201,000000,13.78,14.304,13.715,14.304,1489659,0
NNN.US,D,20080204,000000,14.795,14.795,13.808,14.202,908113,0
NNN.US,D,20080205,000000,13.901,14.304,13.823,13.823,1340235,0
NNN.US,D,20080206,000000,13.959,14.05,13.571,13.589,1201556,0
NNN.US,D,20080207,000000,13.538,13.948,13.478,13.936,1450735,0
NNN.US,D,20080208,000000,13.78,13.869,13.208,13.325,1492950,0
NNN.US,D,20080211,000000,13.357,13.384,13.121,13.188,1050490,0
NNN.US,D,20080212,000000,13.288,13.416,13.109,13.301,1016597,0
NNN.US,D,20080213,000000,13.325,13.508,13.091,13.26,1000242,0
NNN.US,D,20080214,000000,13.28,13.28,12.963,13.152,1908459,0
NNN.US,D,20080215,000000,13.062,13.297,12.908,13.288,1065746,0
NNN.US,D,20080219,000000,13.436,13.442,12.944,13.024,1395441,0
NNN.US,D,20080220,000000,12.908,13.325,12.886,13.297,2126623,0
NNN.US,D,20080221,000000,13.363,13.449,12.809,12.809,1007138,0
NNN.US,D,20080222,000000,12.849,12.996,12.692,12.952,1200895,0
NNN.US,D,20080225,000000,12.982,13.543,12.758,13.543,1939659,0
NNN.US,D,20080226,000000,13.478,13.942,13.345,13.914,2503953,0
NNN.US,D,20080227,000000,13.596,13.596,13.049,13.24,9896824,0
NNN.US,D,20080228,000000,12.936,12.944,12.571,12.728,8259449,0
NNN.US,D,20080229,000000,12.631,12.711,12.47,12.51,3000277,0
NNN.US,D,20080303,000000,12.486,12.969,12.439,12.728,3328346,0
NNN.US,D,20080304,000000,12.548,12.557,12.225,12.415,3546784,0
NNN.US,D,20080305,000000,12.686,12.692,12.371,12.474,2527695,0
NNN.US,D,20080306,000000,12.359,12.371,12.045,12.045,2316666,0
NNN.US,D,20080307,000000,11.962,12.537,11.936,12.446,2873708,0
NNN.US,D,20080310,000000,12.518,12.588,12.28,12.319,1867337,0
NNN.US,D,20080311,000000,12.681,12.875,12.39,12.875,2805202,0
NNN.US,D,20080312,000000,12.875,12.939,12.49,12.503,2207558,0
NNN.US,D,20080313,000000,12.322,12.996,12.319,12.944,3559970,0
NNN.US,D,20080314,000000,13.035,13.035,12.26,12.681,3444161,0
NNN.US,D,20080317,000000,12.304,13.029,12.304,12.875,2468131,0
NNN.US,D,20080318,000000,12.969,13.514,12.939,13.514,4349938,0
NNN.US,D,20080319,000000,13.596,13.702,13.37,13.483,2503295,0
NNN.US,D,20080320,000000,13.472,13.715,13.472,13.619,3620667,0
NNN.US,D,20080324,000000,13.715,13.831,13.619,13.668,1532700,0
NNN.US,D,20080325,000000,13.708,13.972,13.558,13.972,1538257,0
NNN.US,D,20080326,000000,13.837,14.011,13.691,13.959,2011532,0
NNN.US,D,20080327,000000,13.959,14.023,13.584,13.596,2200814,0
NNN.US,D,20080328,000000,13.596,13.823,13.462,13.508,2520668,0
NNN.US,D,20080331,000000,13.502,13.756,13.297,13.325,2138954,0
NNN.US,D,20080401,000000,13.399,13.927,13.384,13.927,1919627,0
NNN.US,D,20080402,000000,13.914,14.202,13.63,14.162,1719931,0
NNN.US,D,20080403,000000,14.036,14.214,13.921,14.149,1585663,0
NNN.US,D,20080404,000000,14.191,14.191,13.901,13.936,1302980,0
NNN.US,D,20080407,000000,14.066,14.137,13.857,14.011,1045859,0
NNN.US,D,20080408,000000,13.888,14.191,13.775,13.88,1303142,0
NNN.US,D,20080409,000000,13.954,13.954,13.352,13.376,2628019,0
NNN.US,D,20080410,000000,13.442,13.78,13.332,13.743,1398686,0
NNN.US,D,20080411,000000,13.619,13.708,13.405,13.422,1120665,0
NNN.US,D,20080414,000000,13.393,13.619,13.332,13.449,1110120,0
NNN.US,D,20080415,000000,13.571,13.756,13.478,13.743,1343581,0
NNN.US,D,20080416,000000,13.853,14.149,13.775,14.149,1165535,0
NNN.US,D,20080417,000000,14.058,14.239,13.927,14.191,742447,0
NNN.US,D,20080418,000000,14.37,14.37,14.043,14.162,1016234,0
NNN.US,D,20080421,000000,14.083,14.162,13.942,14.05,758226,0
NNN.US,D,20080422,000000,14.018,14.202,13.857,14.027,930740,0
NNN.US,D,20080423,000000,14.105,14.345,13.979,14.209,783217,0
NNN.US,D,20080424,000000,14.191,14.506,14.073,14.506,1488013,0
NNN.US,D,20080425,000000,14.537,14.565,14.304,14.439,990831,0
NNN.US,D,20080428,000000,14.42,14.426,14.157,14.191,727413,0
NNN.US,D,20080429,000000,14.091,14.265,14.058,14.11,1251463,0
NNN.US,D,20080430,000000,14.142,14.195,13.847,13.847,7863925,0
NNN.US,D,20080501,000000,13.683,14.221,13.675,14.05,1392313,0
NNN.US,D,20080502,000000,14.191,14.225,13.901,13.942,1066689,0
NNN.US,D,20080505,000000,13.954,13.966,13.768,13.875,1034662,0
NNN.US,D,20080506,000000,13.775,13.987,13.775,13.927,1167853,0
NNN.US,D,20080507,000000,13.993,13.993,13.455,13.483,1011074,0
NNN.US,D,20080508,000000,13.483,13.571,13.307,13.339,1174574,0
NNN.US,D,20080509,000000,13.272,13.352,13.229,13.272,1157844,0
NNN.US,D,20080512,000000,13.363,13.726,13.32,13.708,2405572,0
NNN.US,D,20080513,000000,13.675,13.72,13.65,13.72,1278281,0
NNN.US,D,20080514,000000,13.72,13.815,13.683,13.815,1516511,0
NNN.US,D,20080515,000000,13.792,13.896,13.603,13.896,880453,0
NNN.US,D,20080516,000000,13.847,13.993,13.72,13.762,1090957,0
NNN.US,D,20080519,000000,13.787,13.863,13.619,13.73,829198,0
NNN.US,D,20080520,000000,13.691,13.715,13.508,13.584,868002,0
NNN.US,D,20080521,000000,13.654,13.762,13.449,13.508,1735341,0
NNN.US,D,20080522,000000,13.508,13.63,13.462,13.508,1446585,0
NNN.US,D,20080523,000000,13.538,13.571,13.449,13.462,1028640,0
NNN.US,D,20080527,000000,13.579,13.808,13.558,13.726,1264608,0
NNN.US,D,20080528,000000,13.78,13.888,13.643,13.736,972424,0
NNN.US,D,20080529,000000,13.726,13.863,13.691,13.847,1014526,0
NNN.US,D,20080530,000000,13.842,13.857,13.65,13.726,1131944,0
NNN.US,D,20080602,000000,13.702,13.736,13.416,13.462,1495506,0
NNN.US,D,20080603,000000,13.519,13.575,13.268,13.442,1260909,0
NNN.US,D,20080604,000000,13.416,13.603,13.339,13.449,1354714,0
NNN.US,D,20080605,000000,13.467,13.72,13.422,13.72,1038751,0
NNN.US,D,20080606,000000,13.589,13.675,13.24,13.297,1146690,0
NNN.US,D,20080609,000000,13.393,13.478,12.837,12.849,1463134,0
NNN.US,D,20080610,000000,12.849,12.849,12.571,12.637,1664972,0
NNN.US,D,20080611,000000,12.637,12.809,12.518,12.543,1751997,0
NNN.US,D,20080612,000000,12.575,12.823,12.518,12.686,1154649,0
NNN.US,D,20080613,000000,12.789,12.88,12.548,12.88,1089946,0
NNN.US,D,20080616,000000,12.837,13.141,12.686,13.121,1510450,0
NNN.US,D,20080617,000000,13.293,13.73,12.922,12.93,1428673,0
NNN.US,D,20080618,000000,12.891,13.103,12.753,12.886,1246307,0
NNN.US,D,20080619,000000,12.886,13.229,12.868,13.229,1154745,0
NNN.US,D,20080620,000000,13.32,13.393,12.936,13.035,1530455,0
NNN.US,D,20080623,000000,13.141,13.152,12.939,12.939,1884436,0
NNN.US,D,20080624,000000,12.936,13.115,12.782,12.922,1203435,0
NNN.US,D,20080625,000000,12.969,13.268,12.843,13.017,1417953,0
NNN.US,D,20080626,000000,12.868,12.989,12.621,12.662,1272338,0
NNN.US,D,20080627,000000,12.692,12.88,12.575,12.692,2731817,0
NNN.US,D,20080630,000000,12.571,12.896,12.543,12.631,1658599,0
NNN.US,D,20080701,000000,12.553,12.823,12.336,12.717,1963400,0
NNN.US,D,20080702,000000,12.734,12.769,12.462,12.518,1635539,0
NNN.US,D,20080703,000000,12.548,12.637,12.39,12.409,544786,0
NNN.US,D,20080707,000000,12.51,12.543,12.087,12.298,1944748,0
NNN.US,D,20080708,000000,12.349,13.332,12.237,13.035,1757390,0
NNN.US,D,20080709,000000,12.989,13.133,12.216,12.276,1606039,0
NNN.US,D,20080710,000000,12.276,12.776,12.276,12.626,1655388,0
NNN.US,D,20080711,000000,12.409,12.939,12.336,12.616,1897550,0
NNN.US,D,20080714,000000,12.692,12.734,12.033,12.033,2075057,0
NNN.US,D,20080715,000000,12.021,12.094,11.654,11.845,7311439,0
NNN.US,D,20080716,000000,11.804,12.642,11.725,12.642,2514645,0
NNN.US,D,20080717,000000,12.642,12.776,12.244,12.61,2115318,0
NNN.US,D,20080718,000000,12.631,12.631,12.276,12.481,1892542,0
NNN.US,D,20080721,000000,12.588,12.748,12.336,12.721,1265011,0
NNN.US,D,20080722,000000,12.595,13.056,12.452,12.989,2157123,0
NNN.US,D,20080723,000000,13.029,13.37,12.758,13.272,2012793,0
NNN.US,D,20080724,000000,13.332,13.332,12.503,12.575,2090853,0
NNN.US,D,20080725,000000,12.595,13.035,12.595,12.823,1481787,0
NNN.US,D,20080728,000000,12.758,13.024,12.571,12.637,1466515,0
NNN.US,D,20080729,000000,12.49,12.88,12.481,12.647,2843706,0
NNN.US,D,20080730,000000,12.681,12.803,12.298,12.662,2872449,0
NNN.US,D,20080731,000000,12.439,12.939,12.424,12.776,10421021,0
NNN.US,D,20080801,000000,13.091,13.297,12.758,13.212,2388716,0
NNN.US,D,20080804,000000,13.212,13.393,13.091,13.297,2268799,0
NNN.US,D,20080805,000000,13.416,13.954,13.339,13.927,2222316,0
NNN.US,D,20080806,000000,13.914,14.05,13.78,13.896,1814162,0
NNN.US,D,20080807,000000,13.683,13.831,13.229,13.399,2217260,0
NNN.US,D,20080808,000000,13.363,13.803,13.28,13.643,1988955,0
NNN.US,D,20080811,000000,13.589,13.869,13.436,13.675,1994624,0
NNN.US,D,20080812,000000,13.636,13.942,13.538,13.808,2153994,0
NNN.US,D,20080813,000000,13.708,13.888,13.596,13.792,2299731,0
NNN.US,D,20080814,000000,13.659,13.987,13.603,13.948,1311175,0
NNN.US,D,20080815,000000,14.05,14.083,13.659,13.888,1523475,0
NNN.US,D,20080818,000000,13.901,14.006,13.663,13.808,2082702,0
NNN.US,D,20080819,000000,13.696,13.808,13.508,13.575,1569666,0
NNN.US,D,20080820,000000,13.636,13.72,13.37,13.565,1509246,0
NNN.US,D,20080821,000000,13.363,13.519,13.313,13.339,1580073,0
NNN.US,D,20080822,000000,13.495,13.691,13.339,13.691,1168381,0
NNN.US,D,20080825,000000,13.575,13.575,13.352,13.376,936563,0
NNN.US,D,20080826,000000,13.332,13.659,13.293,13.659,1696235,0
NNN.US,D,20080827,000000,13.726,13.762,13.514,13.696,845334,0
NNN.US,D,20080828,000000,13.756,13.932,13.736,13.927,1342381,0
NNN.US,D,20080829,000000,13.78,13.869,13.596,13.715,1007413,0
NNN.US,D,20080902,000000,13.942,14.043,13.565,13.808,1223841,0
NNN.US,D,20080903,000000,13.751,13.921,13.643,13.837,2319180,0
NNN.US,D,20080904,000000,13.659,13.808,13.478,13.489,1607252,0
NNN.US,D,20080905,000000,13.376,13.558,13.297,13.483,1225529,0
NNN.US,D,20080908,000000,13.869,13.972,13.625,13.936,2305764,0
NNN.US,D,20080909,000000,13.907,14.006,13.483,13.589,2692353,0
NNN.US,D,20080910,000000,13.768,13.842,13.442,13.65,1770941,0
NNN.US,D,20080911,000000,13.416,13.72,13.388,13.675,1306406,0
NNN.US,D,20080912,000000,13.489,13.901,13.416,13.901,1548363,0
NNN.US,D,20080915,000000,13.32,13.823,13.157,13.202,2556599,0
NNN.US,D,20080916,000000,12.908,13.896,12.908,13.88,2522284,0
NNN.US,D,20080917,000000,13.478,13.869,13.103,13.245,2041514,0
NNN.US,D,20080918,000000,13.428,14.476,13.234,14.464,4087276,0
NNN.US,D,20080919,000000,14.444,15.11,12.753,14.85,3810541,0
NNN.US,D,20080922,000000,14.354,14.837,13.932,14.157,3240237,0
NNN.US,D,20080923,000000,14.105,14.621,13.914,14.323,2186423,0
NNN.US,D,20080924,000000,14.455,14.51,14.11,14.225,1433923,0
NNN.US,D,20080925,000000,14.298,14.628,14.157,14.36,2058642,0
NNN.US,D,20080926,000000,13.675,14.444,13.596,14.426,5588762,0
NNN.US,D,20080929,000000,14.162,14.323,13.596,13.659,2554621,0
NNN.US,D,20080930,000000,13.993,14.576,13.768,14.476,2615456,0
NNN.US,D,20081001,000000,14.318,14.36,13.936,14.298,1497455,0
NNN.US,D,20081002,000000,14.195,14.221,13.596,13.65,1815344,0
NNN.US,D,20081003,000000,13.954,13.959,12.93,12.952,1832144,0
NNN.US,D,20081006,000000,12.662,12.922,12.094,12.686,3472639,0
NNN.US,D,20081007,000000,12.742,12.939,12.172,12.237,3361146,0
NNN.US,D,20081008,000000,12.087,12.595,11.926,11.962,4306118,0
NNN.US,D,20081009,000000,12.122,12.39,10.729,10.729,4309480,0
NNN.US,D,20081010,000000,10.298,12.219,10.075,11.477,5806918,0
NNN.US,D,20081013,000000,12.298,12.298,11.351,12.219,2598312,0
NNN.US,D,20081014,000000,12.782,12.782,10.977,12.016,3336516,0
NNN.US,D,20081015,000000,11.839,12.058,10.212,10.337,2977079,0
NNN.US,D,20081016,000000,10.442,11.181,10.021,11.135,4335877,0
NNN.US,D,20081017,000000,10.807,11.484,10.594,10.957,2406582,0
NNN.US,D,20081020,000000,11.071,11.391,10.892,11.331,1629811,0
NNN.US,D,20081021,000000,11.076,11.374,11.01,11.083,1674469,0
NNN.US,D,20081022,000000,10.776,11.217,10.51,10.796,2790833,0
NNN.US,D,20081023,000000,10.855,11.155,9.551,10.175,4212621,0
NNN.US,D,20081024,000000,9.3072,10.123,9.0652,9.532,2214454,0
NNN.US,D,20081027,000000,9.4194,9.931,8.7522,8.7796,2475505,0
NNN.US,D,20081028,000000,9.0399,10.25,8.8365,10.212,3527744,0
NNN.US,D,20081029,000000,10.116,10.374,9.4659,9.766,3059707,0
NNN.US,D,20081030,000000,10.069,10.374,9.4709,10.337,2291064,0
NNN.US,D,20081031,000000,10.226,10.819,9.937,10.776,4060178,0
NNN.US,D,20081103,000000,10.619,10.957,10.467,10.582,1292483,0
NNN.US,D,20081104,000000,11.574,11.574,10.069,10.788,2167905,0
NNN.US,D,20081105,000000,10.589,10.667,9.512,9.609,3033773,0
NNN.US,D,20081106,000000,9.4887,9.779,9.1818,9.454,2792252,0
NNN.US,D,20081107,000000,9.512,10.064,9.2731,10.017,2143514,0
NNN.US,D,20081110,000000,10.16,10.298,8.9319,9.0778,2148064,0
NNN.US,D,20081111,000000,8.945,9.0464,8.5638,8.7741,3353987,0
NNN.US,D,20081112,000000,8.7213,8.7459,8.2981,8.4428,3522339,0
NNN.US,D,20081113,000000,8.5521,8.7286,7.864,8.6666,5974866,0
NNN.US,D,20081114,000000,8.5047,8.6829,7.8745,7.9281,3241908,0
NNN.US,D,20081117,000000,7.8573,8.0785,7.56,7.5789,2716977,0
NNN.US,D,20081118,000000,7.56,7.9414,7.2169,7.6947,2709705,0
NNN.US,D,20081119,000000,7.5481,7.6206,6.8957,6.9991,4017576,0
NNN.US,D,20081120,000000,6.8295,7.434,6.4186,6.5033,5520916,0
NNN.US,D,20081121,000000,6.7511,7.1203,6.062,6.9567,5569172,0
NNN.US,D,20081124,000000,6.9567,7.8393,6.6482,7.7727,4860906,0
NNN.US,D,20081125,000000,7.959,7.959,7.0291,7.7557,4988765,0
NNN.US,D,20081126,000000,7.7361,8.3406,7.6997,8.3042,3724518,0
NNN.US,D,20081128,000000,8.3215,9.2103,7.9539,8.1058,1671680,0
NNN.US,D,20081201,000000,7.8506,7.8506,6.3281,6.3641,4451575,0
NNN.US,D,20081202,000000,6.5999,7.5134,6.5999,7.4208,5494668,0
NNN.US,D,20081203,000000,7.2402,8.0138,7.0042,7.9721,5152106,0
NNN.US,D,20081204,000000,7.7659,8.3731,7.5671,7.749,3605646,0
NNN.US,D,20081205,000000,7.5361,8.5638,7.2711,8.5109,4349312,0
NNN.US,D,20081208,000000,8.7395,9.2219,7.8155,9.1818,4375871,0
NNN.US,D,20081209,000000,9.0352,9.1919,8.2642,8.4127,3310030,0
NNN.US,D,20081210,000000,8.5215,9.1513,8.0207,9.1379,2730912,0
NNN.US,D,20081211,000000,9.0652,9.2103,7.8222,7.9058,5292719,0
NNN.US,D,20081212,000000,7.6997,8.7522,7.4403,8.7213,4582413,0
NNN.US,D,20081215,000000,8.7632,8.7632,7.7361,8.0635,3184267,0
NNN.US,D,20081216,000000,8.3293,9.454,8.286,9.4274,5032275,0
NNN.US,D,20081217,000000,9.0596,10.038,8.9863,9.622,4162554,0
NNN.US,D,20081218,000000,9.556,9.809,9.1919,9.2818,4078850,0
NNN.US,D,20081219,000000,9.4659,10.031,9.362,10.017,4047590,0
NNN.US,D,20081222,000000,9.971,10.017,9.2335,9.816,3412134,0
NNN.US,D,20081223,000000,9.851,10.089,9.566,9.95,1948553,0
NNN.US,D,20081224,000000,10.01,10.075,9.641,10.056,478456,0
NNN.US,D,20081226,000000,10.116,10.145,9.809,10.044,615406,0
NNN.US,D,20081229,000000,10.044,10.08,9.506,9.679,2143565,0
NNN.US,D,20081230,000000,9.779,10.154,9.693,10.133,1925222,0
NNN.US,D,20081231,000000,10.021,10.463,9.755,10.39,3205196,0
NNN.US,D,20090102,000000,10.342,10.589,9.886,9.971,1640520,0
NNN.US,D,20090105,000000,9.971,9.971,9.572,9.713,2292397,0
NNN.US,D,20090106,000000,9.801,10.196,9.629,10.116,3847736,0
NNN.US,D,20090107,000000,9.849,10.129,9.693,9.822,1925305,0
NNN.US,D,20090108,000000,9.708,9.822,9.4916,9.72,1752568,0
NNN.US,D,20090109,000000,9.749,9.895,9.3072,9.3502,2363189,0
NNN.US,D,20090112,000000,9.4274,9.454,8.945,9.096,2632803,0
NNN.US,D,20090113,000000,9.0183,9.526,8.8135,9.4709,3000458,0
NNN.US,D,20090114,000000,9.1551,9.3199,8.8365,9.054,2642562,0
NNN.US,D,20090115,000000,8.9393,9.622,8.7349,9.3434,2820694,0
NNN.US,D,20090116,000000,9.551,9.603,8.8643,9.4916,5117956,0
NNN.US,D,20090120,000000,9.3003,9.4194,8.3663,8.4722,4493596,0
NNN.US,D,20090121,000000,8.6444,9.2818,8.3406,9.2277,3988770,0
NNN.US,D,20090122,000000,8.9677,9.3072,8.6547,8.8532,4799786,0
NNN.US,D,20090123,000000,8.6246,9.1198,8.4004,9.0183,3373628,0
NNN.US,D,20090126,000000,9.0596,9.1513,8.7741,8.9929,2628445,0
NNN.US,D,20090127,000000,9.054,9.362,8.8783,9.2867,2829185,0
NNN.US,D,20090128,000000,9.4096,9.855,9.1818,9.809,3614263,0
NNN.US,D,20090129,000000,9.629,9.679,9.096,9.1742,2884354,0
NNN.US,D,20090130,000000,9.3395,9.4274,8.5638,8.7213,3030996,0
NNN.US,D,20090202,000000,8.5821,9.1513,8.4606,9.1198,3828422,0
NNN.US,D,20090203,000000,9.1198,9.3336,8.8865,9.1742,1935489,0
NNN.US,D,20090204,000000,9.1742,9.732,9.1742,9.3434,3212781,0
NNN.US,D,20090205,000000,9.2867,9.629,9.0399,9.3131,3964470,0
NNN.US,D,20090206,000000,9.2547,9.993,9.2403,9.872,3007884,0
NNN.US,D,20090209,000000,9.794,9.921,9.616,9.901,1577221,0
NNN.US,D,20090210,000000,9.786,9.786,9.1891,9.249,4480094,0
NNN.US,D,20090211,000000,9.3395,9.4491,8.9199,9.3541,2893422,0
NNN.US,D,20090212,000000,9.1891,9.3928,8.6363,9.3131,3364117,0
NNN.US,D,20090213,000000,9.2867,9.3199,8.8486,8.8903,2741431,0
NNN.US,D,20090217,000000,8.6065,8.7869,8.4606,8.4925,3256378,0
NNN.US,D,20090218,000000,8.6182,8.8255,8.3156,8.7522,2733870,0
NNN.US,D,20090219,000000,9.0032,9.0305,8.3731,8.449,3314651,0
NNN.US,D,20090220,000000,8.279,9.2219,8.099,9.1332,4698144,0
NNN.US,D,20090223,000000,9.2664,9.3678,8.5718,8.6363,3323674,0
NNN.US,D,20090224,000000,8.8255,9.278,8.6444,9.2335,4154169,0
NNN.US,D,20090225,000000,9.0846,9.635,8.7995,9.2219,3561061,0
NNN.US,D,20090226,000000,9.362,9.4748,8.6967,8.832,3557483,0
NNN.US,D,20090227,000000,8.5921,8.945,8.5776,8.6829,3469641,0
NNN.US,D,20090302,000000,8.4722,8.6547,8.1349,8.1911,4175353,0
NNN.US,D,20090303,000000,8.2642,8.6967,7.8811,8.186,3543032,0
NNN.US,D,20090304,000000,8.3469,8.6065,8.0669,8.3731,2710564,0
NNN.US,D,20090305,000000,8.0785,8.2919,7.8573,7.9539,3370357,0
NNN.US,D,20090306,000000,8.0267,8.1578,7.41,7.8334,3718071,0
NNN.US,D,20090309,000000,7.6997,7.959,7.5726,7.9414,3236500,0
NNN.US,D,20090310,000000,8.2186,8.8532,7.9655,8.8135,5296345,0
NNN.US,D,20090311,000000,9.0846,9.0846,8.4261,8.5575,4144649,0
NNN.US,D,20090312,000000,8.5458,9.0778,8.3293,9.0183,3732837,0
NNN.US,D,20090313,000000,8.9929,9.2335,8.6666,8.945,2262627,0
NNN.US,D,20090316,000000,9.1742,9.1742,8.3872,8.4004,3286286,0
NNN.US,D,20090317,000000,8.3042,8.9732,8.1972,8.9677,3023034,0
NNN.US,D,20090318,000000,8.9526,9.3541,8.5921,9.3267,3542197,0
NNN.US,D,20090319,000000,9.3502,9.4491,8.819,8.8968,3114185,0
NNN.US,D,20090320,000000,8.9393,9.0032,8.353,8.3731,3389163,0
NNN.US,D,20090323,000000,8.6444,9.556,8.5521,9.539,5372606,0
NNN.US,D,20090324,000000,9.362,9.693,8.8643,8.945,4422593,0
NNN.US,D,20090325,000000,9.0032,9.3267,8.4792,9.2045,4035727,0
NNN.US,D,20090326,000000,9.4165,9.556,8.8865,9.4995,3913261,0
NNN.US,D,20090327,000000,9.3199,9.635,9.0596,9.249,3652967,0
NNN.US,D,20090330,000000,8.9647,9.1151,8.8135,8.8903,2966267,0
NNN.US,D,20090331,000000,9.0032,9.641,8.7632,9.572,4685420,0
NNN.US,D,20090401,000000,9.362,9.851,9.2161,9.755,4302645,0
NNN.US,D,20090402,000000,9.879,10.308,9.791,10.239,5459291,0
NNN.US,D,20090403,000000,10.186,10.963,9.895,10.927,4774821,0
NNN.US,D,20090406,000000,10.643,10.963,10.524,10.788,3848860,0
NNN.US,D,20090407,000000,10.557,10.65,9.851,9.855,4415930,0
NNN.US,D,20090408,000000,9.978,10.08,9.674,9.937,4057436,0
NNN.US,D,20090409,000000,10.275,10.91,10.129,10.895,5258166,0
NNN.US,D,20090413,000000,10.74,11.465,10.497,11.251,4349319,0
NNN.US,D,20090414,000000,11.056,11.145,10.383,10.431,5738426,0
NNN.US,D,20090415,000000,10.281,10.938,10.25,10.895,5557682,0
NNN.US,D,20090416,000000,11,11.315,10.53,11.035,5324019,0
NNN.US,D,20090417,000000,11.005,11.187,10.546,10.938,4394342,0
NNN.US,D,20090420,000000,10.662,10.756,9.872,9.907,4506667,0
NNN.US,D,20090421,000000,9.849,10.831,9.791,10.735,5045191,0
NNN.US,D,20090422,000000,10.542,11.194,10.374,10.684,5900608,0
NNN.US,D,20090423,000000,10.735,11,10.275,10.903,3705825,0
NNN.US,D,20090424,000000,10.867,11.771,10.662,11.49,5660773,0
NNN.US,D,20090427,000000,11.155,11.181,10.438,10.788,4946470,0
NNN.US,D,20090428,000000,10.516,10.988,10.365,10.546,4977235,0
NNN.US,D,20090429,000000,10.638,10.895,10.524,10.751,3509873,0
NNN.US,D,20090430,000000,10.91,11.023,10.631,10.722,3759287,0
NNN.US,D,20090501,000000,10.667,10.704,10.265,10.361,2293345,0
NNN.US,D,20090504,000000,10.643,11.194,10.438,11.155,3458538,0
NNN.US,D,20090505,000000,11.03,11.14,10.479,10.619,2446633,0
NNN.US,D,20090506,000000,10.383,10.824,10.27,10.557,3374787,0
NNN.US,D,20090507,000000,10.704,10.781,9.755,9.941,3077118,0
NNN.US,D,20090508,000000,10.021,10.349,9.822,10.123,4100634,0
NNN.US,D,20090511,000000,9.872,9.978,9.762,9.867,3664885,0
NNN.US,D,20090512,000000,9.921,10.218,9.713,10.01,2551108,0
NNN.US,D,20090513,000000,9.779,9.978,9.3003,9.3806,3423413,0
NNN.US,D,20090514,000000,9.3967,9.669,9.1891,9.556,3059198,0
NNN.US,D,20090515,000000,9.4748,9.635,9.0352,9.2335,2912790,0
NNN.US,D,20090518,000000,9.362,9.749,9.2277,9.669,3935047,0
NNN.US,D,20090519,000000,9.579,9.861,9.506,9.603,2594890,0
NNN.US,D,20090520,000000,9.749,9.965,9.641,9.687,2798984,0
NNN.US,D,20090521,000000,9.512,9.937,9.4274,9.822,1908662,0
NNN.US,D,20090522,000000,9.867,9.958,9.622,9.647,1546726,0
NNN.US,D,20090526,000000,9.3928,10.451,9.3928,10.365,3094661,0
NNN.US,D,20090527,000000,10.308,10.368,9.829,9.945,2393037,0
NNN.US,D,20090528,000000,10.186,10.196,9.693,10.01,2087154,0
NNN.US,D,20090529,000000,10.01,10.408,9.931,10.342,2044142,0
NNN.US,D,20090601,000000,10.368,11.063,10.355,10.74,2665247,0
NNN.US,D,20090602,000000,10.776,11.015,10.524,10.796,2513402,0
NNN.US,D,20090603,000000,10.718,10.885,10.594,10.885,1183536,0
NNN.US,D,20090604,000000,10.994,11.068,10.74,10.977,2276207,0
NNN.US,D,20090605,000000,11.088,11.14,10.807,10.903,1733885,0
NNN.US,D,20090608,000000,10.763,11.101,10.619,10.95,1571296,0
NNN.US,D,20090609,000000,10.994,10.994,10.662,10.696,1273784,0
NNN.US,D,20090610,000000,10.807,10.811,10.112,10.322,2744292,0
NNN.US,D,20090611,000000,10.39,10.504,9.985,10.031,2217547,0
NNN.US,D,20090612,000000,9.965,10.458,9.965,10.401,2252647,0
NNN.US,D,20090615,000000,10.25,10.275,10.038,10.14,2755675,0
NNN.US,D,20090616,000000,10.308,10.426,10.026,10.175,1670841,0
NNN.US,D,20090617,000000,10.145,10.491,10.106,10.243,2127652,0
NNN.US,D,20090618,000000,10.315,10.33,10.133,10.226,1446568,0
NNN.US,D,20090619,000000,10.374,10.516,10.186,10.497,2054686,0
NNN.US,D,20090622,000000,10.401,10.504,9.965,9.997,1765077,0
NNN.US,D,20090623,000000,10.095,10.133,9.849,9.867,1274162,0
NNN.US,D,20090624,000000,10.017,10.064,9.849,9.978,2541109,0
NNN.US,D,20090625,000000,9.801,10.275,9.801,10.275,1575998,0
NNN.US,D,20090626,000000,10.226,10.458,10.095,10.426,1959394,0
NNN.US,D,20090629,000000,10.426,10.451,10.19,10.315,1198725,0
NNN.US,D,20090630,000000,10.401,10.537,10.315,10.484,1097553,0
NNN.US,D,20090701,000000,10.542,10.819,10.542,10.763,1464706,0
NNN.US,D,20090702,000000,10.571,10.571,10.175,10.175,2128955,0
NNN.US,D,20090706,000000,10.14,10.474,10.08,10.426,2273939,0
NNN.US,D,20090707,000000,10.396,10.51,10.154,10.179,2309906,0
NNN.US,D,20090708,000000,10.212,10.337,9.879,10.154,1736218,0
NNN.US,D,20090709,000000,10.27,10.286,9.779,9.794,1360199,0
NNN.US,D,20090710,000000,9.713,9.867,9.579,9.737,2370537,0
NNN.US,D,20090713,000000,9.791,10.112,9.72,10.08,2062437,0
NNN.US,D,20090714,000000,10.004,10.201,9.901,10.129,1150304,0
NNN.US,D,20090715,000000,10.243,10.557,10.179,10.51,1978053,0
NNN.US,D,20090716,000000,10.463,10.677,10.304,10.589,1188805,0
NNN.US,D,20090717,000000,10.537,10.643,10.42,10.582,1550693,0
NNN.US,D,20090720,000000,10.638,11,10.638,10.957,1551557,0
