<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMPI.US,D,20210816,000000,9.79,9.79,9.72,9.72,48816,0
AMPI.US,D,20210818,000000,9.62,9.62,9.62,9.62,409,0
AMPI.US,D,20210819,000000,9.65,9.65,9.65,9.65,330,0
AMPI.US,D,20210823,000000,9.62,9.7,9.61,9.62,35832,0
AMPI.US,D,20210824,000000,9.62,9.67,9.6,9.6,15930,0
AMPI.US,D,20210825,000000,9.63,9.655,9.63,9.63,2052,0
AMPI.US,D,20210826,000000,9.63,9.65,9.62,9.65,318,0
AMPI.US,D,20210827,000000,9.62,9.62,9.62,9.62,125,0
AMPI.US,D,20210830,000000,9.65,9.65,9.6,9.6,3810,0
AMPI.US,D,20210831,000000,9.6757,9.6757,9.65,9.65,373,0
AMPI.US,D,20210901,000000,9.69,9.69,9.61,9.61,1086,0
AMPI.US,D,20210902,000000,9.65,9.69,9.65,9.65,10066,0
AMPI.US,D,20210903,000000,9.665,9.68,9.665,9.67,167239,0
AMPI.US,D,20210907,000000,9.65,9.7,9.65,9.69,71605,0
AMPI.US,D,20210909,000000,9.65,9.66,9.65,9.66,709,0
AMPI.US,D,20210913,000000,9.65,9.71,9.65,9.69,179856,0
AMPI.US,D,20210914,000000,9.6917,9.71,9.67,9.69,3769,0
AMPI.US,D,20210915,000000,9.66,9.71,9.66,9.71,12388,0
AMPI.US,D,20210916,000000,9.65,9.86,9.65,9.86,42531,0
AMPI.US,D,20210917,000000,9.75,9.75,9.7,9.7,933,0
AMPI.US,D,20210920,000000,9.74,9.74,9.65,9.65,1015,0
AMPI.US,D,20210922,000000,9.7,9.7,9.66,9.66,250462,0
AMPI.US,D,20210924,000000,9.68,9.73,9.68,9.73,8412,0
AMPI.US,D,20210927,000000,9.66,9.73,9.66,9.73,2300,0
AMPI.US,D,20210930,000000,9.7,9.7,9.7,9.7,250,0
AMPI.US,D,20211001,000000,9.7,9.74,9.7,9.71,1369,0
AMPI.US,D,20211004,000000,9.71,9.74,9.71,9.74,6169,0
AMPI.US,D,20211005,000000,9.74,9.75,9.74,9.75,1639,0
AMPI.US,D,20211007,000000,9.75,9.75,9.7,9.74,14055,0
AMPI.US,D,20211011,000000,9.69,9.69,9.69,9.69,177,0
AMPI.US,D,20211012,000000,9.7,9.75,9.7,9.725,32466,0
AMPI.US,D,20211014,000000,9.75,9.75,9.75,9.75,140,0
AMPI.US,D,20211015,000000,9.75,9.75,9.72,9.74,1903,0
AMPI.US,D,20211018,000000,9.7,9.74,9.7,9.74,1050,0
AMPI.US,D,20211022,000000,9.73,9.75,9.73,9.74,973,0
AMPI.US,D,20211025,000000,9.75,9.75,9.75,9.75,24849,0
AMPI.US,D,20211027,000000,9.71,9.74,9.71,9.74,601,0
AMPI.US,D,20211029,000000,9.74,9.75,9.74,9.75,2810,0
AMPI.US,D,20211101,000000,9.77,9.77,9.74,9.76,2948,0
AMPI.US,D,20211102,000000,9.76,9.77,9.76,9.77,3204,0
AMPI.US,D,20211103,000000,9.75,9.77,9.75,9.77,401,0
AMPI.US,D,20211104,000000,9.7106,9.7106,9.7106,9.7106,625,0
AMPI.US,D,20211105,000000,9.75,9.75,9.75,9.75,431,0
AMPI.US,D,20211109,000000,9.7355,9.7424,9.7355,9.7424,1366,0
AMPI.US,D,20211110,000000,9.72,9.72,9.72,9.72,245,0
AMPI.US,D,20211111,000000,9.76,9.76,9.76,9.76,415,0
AMPI.US,D,20211112,000000,9.7699,9.77,9.72,9.77,381614,0
AMPI.US,D,20211115,000000,9.7501,9.78,9.75,9.75,4610,0
AMPI.US,D,20211116,000000,9.7709,9.78,9.75,9.78,10765,0
AMPI.US,D,20211117,000000,9.739,9.76,9.73,9.76,5809,0
AMPI.US,D,20211118,000000,9.74,9.76,9.74,9.76,5725,0
AMPI.US,D,20211119,000000,9.72,9.78,9.72,9.77,33081,0
AMPI.US,D,20211122,000000,9.73,9.77,9.72,9.77,4620,0
AMPI.US,D,20211123,000000,9.76,9.78,9.75,9.78,7028,0
AMPI.US,D,20211126,000000,9.78,9.78,9.78,9.78,117,0
AMPI.US,D,20211129,000000,9.78,9.78,9.78,9.78,104,0
AMPI.US,D,20211130,000000,9.72,9.78,9.72,9.78,3681,0
AMPI.US,D,20211201,000000,9.78,9.78,9.7201,9.78,10640,0
AMPI.US,D,20211202,000000,9.78,9.78,9.71,9.76,1069,0
AMPI.US,D,20211208,000000,9.75,9.78,9.75,9.78,2722,0
AMPI.US,D,20211209,000000,9.78,9.78,9.78,9.78,501,0
AMPI.US,D,20211213,000000,9.73,9.74,9.73,9.74,12537,0
AMPI.US,D,20211214,000000,9.74,9.75,9.73,9.74,152002,0
AMPI.US,D,20211215,000000,9.73,9.75,9.73,9.74,83986,0
AMPI.US,D,20211216,000000,9.72,9.76,9.71,9.76,2249,0
AMPI.US,D,20211217,000000,9.71,9.71,9.71,9.71,408,0
AMPI.US,D,20211220,000000,9.7,9.74,9.7,9.74,3168,0
AMPI.US,D,20211221,000000,9.74,9.76,9.71,9.76,30000,0
AMPI.US,D,20211222,000000,9.71,9.76,9.71,9.76,144984,0
AMPI.US,D,20211227,000000,9.7,9.71,9.7,9.71,18909,0
AMPI.US,D,20211228,000000,9.72,9.72,9.72,9.72,1275,0
AMPI.US,D,20211229,000000,9.7158,9.7158,9.7158,9.7158,225,0
AMPI.US,D,20220103,000000,9.74,9.74,9.72,9.74,105800,0
AMPI.US,D,20220104,000000,9.75,9.75,9.75,9.75,996,0
AMPI.US,D,20220105,000000,9.74,9.8,9.74,9.8,37240,0
AMPI.US,D,20220106,000000,9.79,9.79,9.79,9.79,500,0
AMPI.US,D,20220107,000000,9.77,9.77,9.77,9.77,900,0
AMPI.US,D,20220111,000000,9.8,9.8,9.75,9.8,3064,0
AMPI.US,D,20220118,000000,9.79,9.79,9.75,9.75,1321,0
AMPI.US,D,20220119,000000,9.73,9.73,9.72,9.72,46586,0
AMPI.US,D,20220120,000000,9.72,9.72,9.71,9.71,47695,0
