<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TPZ.US,D,20120920,000000,12.75,12.792,12.644,12.66,27148,0
TPZ.US,D,20120921,000000,12.619,12.781,12.619,12.761,33329,0
TPZ.US,D,20120924,000000,12.795,12.795,12.695,12.768,27508,0
TPZ.US,D,20120925,000000,12.841,12.881,12.695,12.781,45203,0
TPZ.US,D,20120926,000000,12.858,12.915,12.8,12.811,68747,0
TPZ.US,D,20120927,000000,12.862,12.897,12.841,12.858,14793,0
TPZ.US,D,20120928,000000,12.886,12.949,12.826,12.881,16999,0
TPZ.US,D,20121001,000000,12.957,12.973,12.808,12.82,19052,0
TPZ.US,D,20121002,000000,12.826,12.886,12.826,12.886,14094,0
TPZ.US,D,20121003,000000,12.952,12.968,12.811,12.869,37876,0
TPZ.US,D,20121004,000000,12.897,12.915,12.836,12.836,19160,0
TPZ.US,D,20121005,000000,12.811,12.949,12.787,12.886,25135,0
TPZ.US,D,20121008,000000,12.808,12.919,12.808,12.851,19480,0
TPZ.US,D,20121009,000000,12.808,12.908,12.808,12.875,21387,0
TPZ.US,D,20121010,000000,12.847,12.869,12.761,12.82,13782,0
TPZ.US,D,20121011,000000,12.902,12.902,12.761,12.792,12026,0
TPZ.US,D,20121012,000000,12.761,12.781,12.732,12.768,17894,0
TPZ.US,D,20121015,000000,12.836,12.841,12.69,12.761,22737,0
TPZ.US,D,20121016,000000,12.792,12.908,12.792,12.881,19144,0
TPZ.US,D,20121017,000000,12.939,12.939,12.826,12.886,33332,0
TPZ.US,D,20121018,000000,12.939,12.939,12.826,12.858,7812,0
TPZ.US,D,20121019,000000,12.886,12.908,12.674,12.764,24535,0
TPZ.US,D,20121022,000000,12.79,12.824,12.763,12.824,15060,0
TPZ.US,D,20121023,000000,12.79,12.79,12.697,12.763,33318,0
TPZ.US,D,20121024,000000,12.833,12.867,12.716,12.809,37950,0
TPZ.US,D,20121025,000000,12.89,12.914,12.774,12.896,38889,0
TPZ.US,D,20121026,000000,12.896,12.896,12.769,12.873,26398,0
TPZ.US,D,20121031,000000,12.972,13.003,12.828,12.828,24185,0
TPZ.US,D,20121101,000000,12.939,12.966,12.91,12.957,19733,0
TPZ.US,D,20121102,000000,13.028,13.028,12.861,12.873,19358,0
TPZ.US,D,20121105,000000,12.867,12.884,12.76,12.76,27545,0
TPZ.US,D,20121106,000000,12.753,12.824,12.731,12.753,36262,0
TPZ.US,D,20121107,000000,12.697,12.716,12.516,12.617,40914,0
TPZ.US,D,20121108,000000,12.62,12.645,12.45,12.506,56676,0
TPZ.US,D,20121109,000000,12.405,12.513,12.387,12.479,44910,0
TPZ.US,D,20121112,000000,12.442,12.563,12.368,12.378,37080,0
TPZ.US,D,20121113,000000,12.293,12.293,12.08,12.22,91203,0
TPZ.US,D,20121114,000000,12.22,12.279,12.098,12.098,35535,0
TPZ.US,D,20121115,000000,12.133,12.133,11.644,11.837,93472,0
TPZ.US,D,20121116,000000,11.791,12.239,11.791,12.228,71943,0
TPZ.US,D,20121119,000000,12.293,12.456,12.266,12.309,137528,0
TPZ.US,D,20121120,000000,12.295,12.356,12.274,12.312,28692,0
TPZ.US,D,20121121,000000,12.36,12.385,12.334,12.38,29309,0
TPZ.US,D,20121123,000000,12.334,12.504,12.334,12.483,16689,0
TPZ.US,D,20121126,000000,12.295,12.418,12.295,12.353,58257,0
TPZ.US,D,20121127,000000,12.404,12.519,12.371,12.459,32655,0
TPZ.US,D,20121128,000000,12.459,12.544,12.404,12.493,35801,0
TPZ.US,D,20121129,000000,12.616,12.616,12.549,12.594,27837,0
TPZ.US,D,20121130,000000,12.692,12.753,12.661,12.741,45402,0
TPZ.US,D,20121203,000000,12.819,12.85,12.644,12.708,50592,0
TPZ.US,D,20121204,000000,12.769,12.79,12.644,12.746,45539,0
TPZ.US,D,20121205,000000,12.616,12.642,12.493,12.511,38278,0
TPZ.US,D,20121206,000000,12.557,12.637,12.493,12.553,60049,0
TPZ.US,D,20121207,000000,12.524,12.553,12.407,12.511,39975,0
TPZ.US,D,20121210,000000,12.53,12.62,12.53,12.567,18520,0
TPZ.US,D,20121211,000000,12.553,12.704,12.493,12.704,35679,0
TPZ.US,D,20121212,000000,12.794,12.885,12.685,12.735,42865,0
TPZ.US,D,20121213,000000,12.845,12.856,12.726,12.856,46443,0
TPZ.US,D,20121214,000000,12.885,12.902,12.682,12.774,48053,0
TPZ.US,D,20121217,000000,12.76,12.794,12.661,12.67,50782,0
TPZ.US,D,20121218,000000,12.605,12.708,12.519,12.67,24858,0
TPZ.US,D,20121219,000000,12.75,12.809,12.658,12.809,39014,0
TPZ.US,D,20121220,000000,12.723,12.926,12.723,12.872,45675,0
TPZ.US,D,20121221,000000,12.843,12.976,12.843,12.905,69880,0
TPZ.US,D,20121224,000000,12.957,13.015,12.916,13.015,12027,0
TPZ.US,D,20121226,000000,13.064,13.132,12.987,13.015,17357,0
TPZ.US,D,20121227,000000,13.094,13.094,12.976,12.982,32069,0
TPZ.US,D,20121228,000000,12.89,12.999,12.817,12.828,37934,0
TPZ.US,D,20121231,000000,12.894,12.965,12.712,12.764,27793,0
TPZ.US,D,20130102,000000,13.015,13.015,12.843,12.947,46469,0
TPZ.US,D,20130103,000000,12.965,13.109,12.938,13.104,27128,0
TPZ.US,D,20130104,000000,13.136,13.338,13.098,13.325,27948,0
TPZ.US,D,20130107,000000,13.387,13.423,13.3,13.366,39129,0
TPZ.US,D,20130108,000000,13.33,13.41,13.26,13.325,31331,0
TPZ.US,D,20130109,000000,13.251,13.33,13.229,13.279,36121,0
TPZ.US,D,20130110,000000,13.344,13.423,13.33,13.407,19240,0
TPZ.US,D,20130111,000000,13.376,13.507,13.349,13.507,38686,0
TPZ.US,D,20130114,000000,13.518,13.595,13.514,13.595,11543,0
TPZ.US,D,20130115,000000,13.654,13.691,13.633,13.674,31669,0
TPZ.US,D,20130116,000000,13.706,13.849,13.706,13.709,47184,0
TPZ.US,D,20130117,000000,13.833,13.833,13.709,13.755,30311,0
TPZ.US,D,20130118,000000,13.849,13.877,13.654,13.856,36982,0
TPZ.US,D,20130122,000000,13.831,13.925,13.831,13.85,23807,0
TPZ.US,D,20130123,000000,13.873,13.912,13.834,13.912,36316,0
TPZ.US,D,20130124,000000,13.904,13.961,13.844,13.844,28744,0
TPZ.US,D,20130125,000000,13.804,13.873,13.762,13.836,6485,0
TPZ.US,D,20130128,000000,13.85,13.878,13.654,13.795,44520,0
TPZ.US,D,20130129,000000,13.868,13.868,13.656,13.674,40756,0
TPZ.US,D,20130130,000000,13.695,13.695,13.58,13.58,19992,0
TPZ.US,D,20130131,000000,13.629,13.667,13.553,13.654,39321,0
TPZ.US,D,20130201,000000,13.605,13.821,13.605,13.646,33702,0
TPZ.US,D,20130204,000000,13.71,13.71,13.495,13.513,37412,0
TPZ.US,D,20130205,000000,13.468,13.468,13.348,13.448,45576,0
TPZ.US,D,20130206,000000,13.363,13.523,13.318,13.457,26647,0
TPZ.US,D,20130207,000000,13.457,13.49,13.444,13.49,14706,0
TPZ.US,D,20130208,000000,13.495,13.506,13.421,13.428,19810,0
TPZ.US,D,20130211,000000,13.457,13.506,13.421,13.506,5376,0
TPZ.US,D,20130212,000000,13.453,13.501,13.434,13.501,21016,0
TPZ.US,D,20130213,000000,13.506,13.58,13.457,13.576,21004,0
TPZ.US,D,20130214,000000,13.495,13.576,13.468,13.549,14865,0
TPZ.US,D,20130215,000000,13.553,13.571,13.453,13.501,20466,0
TPZ.US,D,20130219,000000,13.557,13.637,13.467,13.562,41997,0
TPZ.US,D,20130220,000000,13.509,13.579,13.46,13.483,26202,0
TPZ.US,D,20130221,000000,13.483,13.528,13.379,13.417,24694,0
TPZ.US,D,20130222,000000,13.408,13.483,13.387,13.474,23980,0
TPZ.US,D,20130225,000000,13.483,13.497,13.31,13.368,33102,0
TPZ.US,D,20130226,000000,13.313,13.358,13.306,13.35,17548,0
TPZ.US,D,20130227,000000,13.383,13.48,13.366,13.46,17762,0
TPZ.US,D,20130228,000000,13.535,13.535,13.446,13.483,16638,0
TPZ.US,D,20130301,000000,13.483,13.492,13.408,13.454,14410,0
TPZ.US,D,20130304,000000,13.408,13.46,13.393,13.411,15692,0
TPZ.US,D,20130305,000000,13.497,13.541,13.488,13.516,25937,0
TPZ.US,D,20130306,000000,13.454,13.541,13.454,13.474,14229,0
TPZ.US,D,20130307,000000,13.47,13.48,13.437,13.467,23633,0
TPZ.US,D,20130308,000000,13.47,13.504,13.366,13.417,34585,0
TPZ.US,D,20130311,000000,13.46,13.46,13.366,13.366,13732,0
TPZ.US,D,20130312,000000,13.313,13.454,13.313,13.393,32999,0
TPZ.US,D,20130313,000000,13.393,13.451,13.366,13.437,22861,0
TPZ.US,D,20130314,000000,13.398,13.521,13.398,13.516,9756,0
TPZ.US,D,20130315,000000,13.431,13.474,13.354,13.354,27808,0
TPZ.US,D,20130318,000000,13.366,13.408,13.366,13.366,58712,0
TPZ.US,D,20130319,000000,13.42,13.457,13.362,13.385,30158,0
TPZ.US,D,20130320,000000,13.487,13.507,13.382,13.495,13325,0
TPZ.US,D,20130321,000000,13.533,13.705,13.501,13.675,30858,0
TPZ.US,D,20130322,000000,13.692,13.727,13.538,13.607,8711,0
TPZ.US,D,20130325,000000,13.682,13.705,13.477,13.524,20609,0
TPZ.US,D,20130326,000000,13.528,13.67,13.453,13.524,36498,0
TPZ.US,D,20130327,000000,13.555,13.572,13.468,13.538,37839,0
TPZ.US,D,20130328,000000,13.572,13.642,13.518,13.642,31488,0
TPZ.US,D,20130401,000000,13.642,13.687,13.607,13.614,18833,0
TPZ.US,D,20130402,000000,13.703,13.703,13.507,13.67,28777,0
TPZ.US,D,20130403,000000,13.682,13.753,13.602,13.658,35097,0
TPZ.US,D,20130404,000000,13.708,13.744,13.561,13.612,26562,0
TPZ.US,D,20130405,000000,13.567,13.675,13.514,13.675,25036,0
TPZ.US,D,20130408,000000,13.699,13.802,13.699,13.787,24301,0
TPZ.US,D,20130409,000000,13.731,13.838,13.731,13.838,18382,0
TPZ.US,D,20130410,000000,13.831,13.881,13.692,13.705,32770,0
TPZ.US,D,20130411,000000,13.708,13.781,13.624,13.63,74122,0
TPZ.US,D,20130412,000000,13.619,13.658,13.362,13.434,109592,0
TPZ.US,D,20130415,000000,13.44,13.444,13.317,13.317,37611,0
TPZ.US,D,20130416,000000,13.373,13.495,13.311,13.406,61908,0
TPZ.US,D,20130417,000000,13.444,13.444,13.321,13.385,28837,0
TPZ.US,D,20130418,000000,13.321,13.444,13.321,13.373,43175,0
TPZ.US,D,20130419,000000,13.438,13.595,13.405,13.536,32957,0
TPZ.US,D,20130422,000000,13.526,13.647,13.526,13.571,20944,0
TPZ.US,D,20130423,000000,13.634,13.711,13.622,13.692,37376,0
TPZ.US,D,20130424,000000,13.744,13.802,13.697,13.787,26461,0
TPZ.US,D,20130425,000000,13.819,13.881,13.697,13.697,26557,0
TPZ.US,D,20130426,000000,13.657,13.73,13.605,13.647,20015,0
TPZ.US,D,20130429,000000,13.591,13.723,13.591,13.723,24937,0
TPZ.US,D,20130430,000000,13.838,13.838,13.692,13.73,20348,0
TPZ.US,D,20130501,000000,13.613,13.686,13.468,13.61,53194,0
TPZ.US,D,20130502,000000,13.605,13.711,13.605,13.61,36154,0
TPZ.US,D,20130503,000000,13.61,13.798,13.58,13.777,24853,0
TPZ.US,D,20130506,000000,13.702,13.707,13.601,13.697,37143,0
TPZ.US,D,20130507,000000,13.64,13.705,13.601,13.674,32036,0
TPZ.US,D,20130508,000000,13.64,13.814,13.613,13.798,47498,0
TPZ.US,D,20130509,000000,13.798,13.833,13.662,13.819,50025,0
TPZ.US,D,20130510,000000,13.843,13.961,13.833,13.872,32027,0
TPZ.US,D,20130513,000000,13.937,14.005,13.872,13.872,30764,0
TPZ.US,D,20130514,000000,13.917,13.991,13.917,13.929,43788,0
TPZ.US,D,20130515,000000,13.929,14,13.833,13.961,28570,0
TPZ.US,D,20130516,000000,14,14.094,13.954,14.094,41237,0
TPZ.US,D,20130517,000000,14.028,14.155,14.013,14.14,42257,0
TPZ.US,D,20130520,000000,14.178,14.333,14.123,14.333,29286,0
TPZ.US,D,20130521,000000,14.32,14.405,14.241,14.329,40266,0
TPZ.US,D,20130522,000000,14.3,14.435,14.226,14.271,28133,0
TPZ.US,D,20130523,000000,14.241,14.259,14.159,14.232,26294,0
TPZ.US,D,20130524,000000,14.271,14.275,14.197,14.251,18275,0
TPZ.US,D,20130528,000000,14.476,14.476,14.207,14.294,42891,0
TPZ.US,D,20130529,000000,14.3,14.324,14.005,14.009,31843,0
TPZ.US,D,20130530,000000,14.076,14.076,13.826,13.969,22914,0
TPZ.US,D,20130531,000000,14.055,14.085,13.832,13.832,42607,0
TPZ.US,D,20130603,000000,13.907,13.907,13.492,13.617,53814,0
TPZ.US,D,20130604,000000,13.547,13.668,13.236,13.309,56863,0
TPZ.US,D,20130605,000000,14.507,15.283,13.08,13.161,28903,0
TPZ.US,D,20130606,000000,13.179,13.483,13.096,13.483,37595,0
TPZ.US,D,20130607,000000,13.705,13.78,13.617,13.702,23931,0
TPZ.US,D,20130610,000000,13.748,13.772,13.445,13.483,22922,0
TPZ.US,D,20130611,000000,13.492,13.528,13.257,13.466,23495,0
TPZ.US,D,20130612,000000,13.599,13.617,13.276,13.284,48145,0
TPZ.US,D,20130613,000000,13.375,13.445,13.092,13.309,101540,0
TPZ.US,D,20130614,000000,13.355,13.469,13.289,13.459,48642,0
TPZ.US,D,20130617,000000,13.633,13.654,13.497,13.617,22965,0
TPZ.US,D,20130618,000000,13.681,13.705,13.552,13.621,45358,0
TPZ.US,D,20130619,000000,13.651,13.655,13.452,13.56,37744,0
TPZ.US,D,20130620,000000,13.549,13.555,13.041,13.171,46443,0
TPZ.US,D,20130621,000000,13.297,13.368,13.134,13.312,47036,0
TPZ.US,D,20130624,000000,13.285,13.285,12.897,12.987,40555,0
TPZ.US,D,20130625,000000,13.166,13.191,13.052,13.161,22663,0
TPZ.US,D,20130626,000000,13.191,13.318,13.124,13.318,29690,0
TPZ.US,D,20130627,000000,13.379,13.494,13.238,13.263,36107,0
TPZ.US,D,20130628,000000,13.34,13.366,13.018,13.283,73846,0
TPZ.US,D,20130701,000000,13.368,13.452,13.324,13.366,25541,0
TPZ.US,D,20130702,000000,13.348,13.387,13.223,13.223,30674,0
TPZ.US,D,20130703,000000,13.258,13.263,13.058,13.117,25947,0
TPZ.US,D,20130705,000000,13.22,13.22,13.062,13.191,44119,0
TPZ.US,D,20130708,000000,13.244,13.324,13.183,13.263,46056,0
TPZ.US,D,20130709,000000,13.337,13.447,13.337,13.438,18563,0
TPZ.US,D,20130710,000000,13.485,13.485,13.405,13.438,18520,0
TPZ.US,D,20130711,000000,13.5,13.651,13.5,13.651,23112,0
TPZ.US,D,20130712,000000,13.651,13.847,13.651,13.693,20906,0
TPZ.US,D,20130715,000000,13.746,13.746,13.592,13.671,26813,0
TPZ.US,D,20130716,000000,13.727,13.769,13.532,13.582,25527,0
TPZ.US,D,20130717,000000,13.795,13.795,13.577,13.588,15723,0
TPZ.US,D,20130718,000000,13.693,13.693,13.485,13.572,83552,0
TPZ.US,D,20130719,000000,13.655,13.693,13.489,13.582,27826,0
TPZ.US,D,20130722,000000,13.633,13.647,13.469,13.574,53553,0
TPZ.US,D,20130723,000000,13.654,13.723,13.496,13.61,56685,0
TPZ.US,D,20130724,000000,13.657,13.717,13.58,13.64,48618,0
TPZ.US,D,20130725,000000,13.674,13.816,13.546,13.754,35791,0
TPZ.US,D,20130726,000000,13.717,13.84,13.595,13.795,34988,0
TPZ.US,D,20130729,000000,13.795,13.871,13.552,13.563,23673,0
TPZ.US,D,20130730,000000,13.647,13.748,13.552,13.744,30113,0
TPZ.US,D,20130731,000000,13.761,13.788,13.599,13.646,22515,0
TPZ.US,D,20130801,000000,13.723,13.774,13.535,13.654,29083,0
TPZ.US,D,20130802,000000,13.621,13.832,13.621,13.727,25816,0
TPZ.US,D,20130805,000000,13.727,13.774,13.657,13.657,24300,0
TPZ.US,D,20130806,000000,13.748,13.835,13.629,13.741,19130,0
TPZ.US,D,20130807,000000,13.732,13.748,13.621,13.668,26229,0
TPZ.US,D,20130808,000000,13.778,13.778,13.633,13.668,19939,0
TPZ.US,D,20130809,000000,13.674,13.81,13.633,13.748,20250,0
TPZ.US,D,20130812,000000,13.845,13.845,13.629,13.629,17548,0
TPZ.US,D,20130813,000000,13.744,13.744,13.599,13.633,11907,0
TPZ.US,D,20130814,000000,13.804,13.804,13.589,13.595,13063,0
TPZ.US,D,20130815,000000,13.595,13.668,13.49,13.528,25966,0
TPZ.US,D,20130816,000000,13.681,13.681,13.473,13.52,13751,0
TPZ.US,D,20130819,000000,13.61,13.674,13.427,13.674,18334,0
TPZ.US,D,20130820,000000,13.754,13.754,13.444,13.528,13974,0
TPZ.US,D,20130821,000000,13.549,13.616,13.274,13.468,24811,0
TPZ.US,D,20130822,000000,13.481,13.738,13.352,13.738,19903,0
TPZ.US,D,20130823,000000,13.626,13.748,13.626,13.707,4376,0
TPZ.US,D,20130826,000000,13.781,13.781,13.616,13.637,19384,0
TPZ.US,D,20130827,000000,13.577,13.695,13.567,13.572,12419,0
TPZ.US,D,20130828,000000,13.655,13.691,13.274,13.471,44490,0
TPZ.US,D,20130829,000000,13.489,13.631,13.461,13.506,12494,0
TPZ.US,D,20130830,000000,13.588,13.588,13.391,13.442,15068,0
TPZ.US,D,20130903,000000,13.527,13.653,13.346,13.416,14512,0
TPZ.US,D,20130904,000000,13.43,13.43,13.298,13.305,13434,0
TPZ.US,D,20130905,000000,13.385,13.402,13.318,13.373,13896,0
TPZ.US,D,20130906,000000,13.431,13.431,13.254,13.311,11504,0
TPZ.US,D,20130909,000000,13.407,13.603,13.194,13.194,64978,0
TPZ.US,D,20130910,000000,13.176,13.293,13.111,13.115,27740,0
TPZ.US,D,20130911,000000,13.198,13.198,12.976,13.112,26444,0
TPZ.US,D,20130912,000000,13.159,13.159,12.981,13.025,12791,0
TPZ.US,D,20130913,000000,13.028,13.15,12.886,12.967,28410,0
TPZ.US,D,20130916,000000,12.987,13.046,12.944,13.003,16985,0
TPZ.US,D,20130917,000000,13.079,13.111,12.707,12.849,34800,0
TPZ.US,D,20130918,000000,12.801,13.035,12.677,12.967,56531,0
TPZ.US,D,20130919,000000,12.988,13.225,12.868,12.868,35441,0
TPZ.US,D,20130920,000000,12.999,13.091,12.766,13.091,36511,0
TPZ.US,D,20130923,000000,13.06,13.06,12.897,13.028,19358,0
TPZ.US,D,20130924,000000,12.957,13.06,12.941,13.018,28148,0
TPZ.US,D,20130925,000000,12.985,13.115,12.985,13.028,18048,0
TPZ.US,D,20130926,000000,13.014,13.129,12.947,12.967,20469,0
TPZ.US,D,20130927,000000,12.932,13.058,12.932,12.981,28904,0
TPZ.US,D,20130930,000000,12.967,13.07,12.926,13.055,21221,0
TPZ.US,D,20131001,000000,12.941,13.129,12.941,13.095,64047,0
TPZ.US,D,20131002,000000,12.972,13.041,12.962,13.041,14190,0
TPZ.US,D,20131003,000000,12.972,13.041,12.861,12.999,40685,0
TPZ.US,D,20131004,000000,12.959,13.058,12.959,13.006,16441,0
TPZ.US,D,20131007,000000,12.957,13.004,12.919,12.919,23307,0
TPZ.US,D,20131008,000000,12.868,12.967,12.838,12.856,27450,0
TPZ.US,D,20131009,000000,12.792,12.916,12.712,12.792,37695,0
TPZ.US,D,20131010,000000,12.811,12.892,12.795,12.861,24301,0
TPZ.US,D,20131011,000000,12.808,12.861,12.779,12.856,36175,0
TPZ.US,D,20131014,000000,12.797,12.858,12.726,12.797,38186,0
TPZ.US,D,20131015,000000,12.714,12.819,12.679,12.7,81514,0
TPZ.US,D,20131016,000000,12.703,12.83,12.7,12.788,45610,0
TPZ.US,D,20131017,000000,12.714,12.918,12.714,12.91,38996,0
TPZ.US,D,20131018,000000,12.972,13.004,12.868,12.979,51957,0
TPZ.US,D,20131021,000000,13.011,13.011,12.939,12.992,51365,0
TPZ.US,D,20131022,000000,13.031,13.183,12.932,13.127,46729,0
TPZ.US,D,20131023,000000,13.169,13.201,13.089,13.169,21801,0
TPZ.US,D,20131024,000000,13.21,13.285,13.15,13.268,18674,0
TPZ.US,D,20131025,000000,13.237,13.285,13.197,13.197,26165,0
TPZ.US,D,20131028,000000,13.237,13.298,13.191,13.191,17519,0
TPZ.US,D,20131029,000000,13.191,13.268,13.191,13.219,31396,0
TPZ.US,D,20131030,000000,13.215,13.237,13.197,13.219,42286,0
TPZ.US,D,20131031,000000,13.282,13.325,13.222,13.254,38907,0
TPZ.US,D,20131101,000000,13.222,13.345,13.222,13.268,34556,0
TPZ.US,D,20131104,000000,13.215,13.338,13.127,13.263,23630,0
TPZ.US,D,20131105,000000,13.197,13.258,13.186,13.215,41924,0
TPZ.US,D,20131106,000000,13.178,13.268,13.169,13.169,70421,0
TPZ.US,D,20131107,000000,13.159,13.159,13.011,13.046,46253,0
TPZ.US,D,20131108,000000,12.963,13.042,12.894,12.987,51986,0
TPZ.US,D,20131111,000000,12.932,13.006,12.905,12.943,27398,0
TPZ.US,D,20131112,000000,12.901,12.963,12.809,12.91,47759,0
TPZ.US,D,20131113,000000,12.819,12.883,12.819,12.863,24364,0
TPZ.US,D,20131114,000000,12.976,12.976,12.83,12.927,36165,0
TPZ.US,D,20131115,000000,13.042,13.053,12.959,12.97,45403,0
TPZ.US,D,20131118,000000,13.031,13.038,12.918,12.943,28561,0
TPZ.US,D,20131119,000000,13.004,13.004,12.863,12.939,49751,0
TPZ.US,D,20131120,000000,13.01,13.073,12.941,13.02,40685,0
TPZ.US,D,20131121,000000,12.951,13.108,12.951,13.097,35917,0
TPZ.US,D,20131122,000000,13.125,13.125,13.052,13.092,30803,0
TPZ.US,D,20131125,000000,13.108,13.229,13.108,13.125,18757,0
TPZ.US,D,20131126,000000,13.186,13.214,13.08,13.208,36611,0
TPZ.US,D,20131127,000000,13.277,13.309,13.168,13.222,37627,0
TPZ.US,D,20131129,000000,13.318,13.344,13.118,13.229,29060,0
TPZ.US,D,20131202,000000,13.168,13.36,13.092,13.257,23618,0
TPZ.US,D,20131203,000000,13.309,13.309,13.172,13.199,22199,0
TPZ.US,D,20131204,000000,13.208,13.208,13.062,13.153,23416,0
TPZ.US,D,20131205,000000,13.159,13.182,13.125,13.162,15255,0
TPZ.US,D,20131206,000000,13.242,13.242,13.097,13.15,20423,0
TPZ.US,D,20131209,000000,13.208,13.208,13.062,13.118,23733,0
TPZ.US,D,20131210,000000,13.162,13.178,13.073,13.101,16401,0
TPZ.US,D,20131211,000000,13.168,13.172,13.097,13.15,24073,0
TPZ.US,D,20131212,000000,13.131,13.131,13.066,13.097,17746,0
TPZ.US,D,20131213,000000,13.073,13.087,12.996,13.041,43161,0
TPZ.US,D,20131216,000000,13.118,13.118,12.986,13.087,10033,0
TPZ.US,D,20131217,000000,13.153,13.153,12.926,13.041,47113,0
TPZ.US,D,20131218,000000,13.02,13.025,12.891,12.967,39200,0
TPZ.US,D,20131219,000000,13.044,13.044,12.93,12.962,29871,0
TPZ.US,D,20131220,000000,13.033,13.106,12.987,13.106,64104,0
TPZ.US,D,20131223,000000,13.106,13.324,13.091,13.324,50199,0
TPZ.US,D,20131224,000000,13.354,13.655,13.354,13.617,61408,0
TPZ.US,D,20131226,000000,13.584,13.838,13.584,13.716,89434,0
TPZ.US,D,20131227,000000,13.799,13.799,13.611,13.71,54905,0
TPZ.US,D,20131230,000000,13.774,13.817,13.706,13.716,10222,0
TPZ.US,D,20131231,000000,13.817,13.861,13.604,13.811,26297,0
TPZ.US,D,20140102,000000,13.838,13.838,13.617,13.642,9692,0
TPZ.US,D,20140103,000000,13.729,13.729,13.524,13.6,16436,0
TPZ.US,D,20140106,000000,13.671,13.738,13.324,13.489,25051,0
TPZ.US,D,20140107,000000,13.6,13.6,13.396,13.481,49129,0
TPZ.US,D,20140108,000000,13.489,13.489,13.41,13.454,19335,0
TPZ.US,D,20140109,000000,13.557,13.557,13.384,13.442,51840,0
TPZ.US,D,20140110,000000,13.513,13.513,13.401,13.461,27388,0
TPZ.US,D,20140113,000000,13.471,13.471,13.338,13.39,20963,0
TPZ.US,D,20140114,000000,13.471,13.471,13.378,13.41,21168,0
TPZ.US,D,20140115,000000,13.476,13.476,13.338,13.461,35997,0
TPZ.US,D,20140116,000000,13.506,13.54,13.445,13.513,62712,0
TPZ.US,D,20140117,000000,13.574,13.642,13.528,13.589,102621,0
TPZ.US,D,20140121,000000,13.7,13.725,13.589,13.725,16189,0
TPZ.US,D,20140122,000000,13.705,13.852,13.705,13.792,19674,0
TPZ.US,D,20140123,000000,13.776,13.836,13.708,13.723,18875,0
TPZ.US,D,20140124,000000,13.763,13.939,13.535,13.692,57350,0
TPZ.US,D,20140127,000000,13.681,13.815,13.535,13.602,31835,0
TPZ.US,D,20140128,000000,13.591,13.692,13.548,13.559,23070,0
TPZ.US,D,20140129,000000,13.571,13.576,13.477,13.516,32010,0
TPZ.US,D,20140130,000000,13.528,13.616,13.508,13.591,26945,0
TPZ.US,D,20140131,000000,13.591,13.597,13.477,13.597,18537,0
TPZ.US,D,20140203,000000,13.626,13.653,13.261,13.285,35598,0
TPZ.US,D,20140204,000000,13.462,13.559,13.382,13.559,50387,0
TPZ.US,D,20140205,000000,13.608,13.62,13.508,13.602,28959,0
TPZ.US,D,20140206,000000,13.616,13.708,13.616,13.708,10685,0
TPZ.US,D,20140207,000000,13.77,13.77,13.718,13.756,10641,0
TPZ.US,D,20140210,000000,13.802,13.802,13.656,13.718,8291,0
TPZ.US,D,20140211,000000,13.718,13.831,13.705,13.77,22014,0
TPZ.US,D,20140212,000000,13.84,13.844,13.733,13.75,25128,0
TPZ.US,D,20140213,000000,13.779,13.88,13.779,13.834,15926,0
TPZ.US,D,20140214,000000,13.876,13.88,13.831,13.844,17149,0
TPZ.US,D,20140218,000000,13.925,13.925,13.792,13.797,16646,0
TPZ.US,D,20140219,000000,13.868,13.892,13.744,13.811,14940,0
TPZ.US,D,20140220,000000,13.868,13.9,13.824,13.9,19656,0
TPZ.US,D,20140221,000000,13.9,13.9,13.861,13.883,24290,0
TPZ.US,D,20140224,000000,13.9,13.9,13.71,13.71,26456,0
TPZ.US,D,20140225,000000,13.725,13.799,13.706,13.774,19617,0
TPZ.US,D,20140226,000000,13.836,13.836,13.699,13.818,32292,0
TPZ.US,D,20140227,000000,13.838,13.838,13.693,13.725,19239,0
TPZ.US,D,20140228,000000,13.782,13.832,13.706,13.831,39627,0
TPZ.US,D,20140303,000000,13.818,13.832,13.774,13.795,14067,0
TPZ.US,D,20140304,000000,13.838,13.879,13.753,13.811,25932,0
TPZ.US,D,20140305,000000,13.744,13.795,13.71,13.766,18101,0
TPZ.US,D,20140306,000000,13.788,13.805,13.748,13.788,11250,0
TPZ.US,D,20140307,000000,13.788,13.795,13.699,13.744,12519,0
TPZ.US,D,20140310,000000,13.753,13.766,13.676,13.715,16774,0
TPZ.US,D,20140311,000000,13.766,13.766,13.693,13.721,18904,0
TPZ.US,D,20140312,000000,13.729,13.744,13.658,13.725,25941,0
TPZ.US,D,20140313,000000,13.76,13.782,13.629,13.71,34787,0
TPZ.US,D,20140314,000000,13.71,13.753,13.67,13.729,22142,0
TPZ.US,D,20140317,000000,13.832,13.832,13.729,13.811,13353,0
TPZ.US,D,20140318,000000,13.831,13.9,13.824,13.861,12819,0
TPZ.US,D,20140319,000000,13.892,13.908,13.788,13.831,92409,0
TPZ.US,D,20140320,000000,13.897,13.925,13.712,13.733,45997,0
TPZ.US,D,20140321,000000,13.779,13.936,13.779,13.859,21938,0
