<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BXP.US,D,20120928,000000,80.925,81.21,80.57,80.791,1247054,0
BXP.US,D,20121001,000000,80.838,81.102,79.332,79.928,1487381,0
BXP.US,D,20121002,000000,80.177,80.61,79.622,80.177,954188,0
BXP.US,D,20121003,000000,80.367,81.48,80.273,80.696,827779,0
BXP.US,D,20121004,000000,80.969,81.194,80.093,80.257,697372,0
BXP.US,D,20121005,000000,80.567,80.976,80.134,80.454,450560,0
BXP.US,D,20121008,000000,80.421,80.54,80.177,80.36,487325,0
BXP.US,D,20121009,000000,80.39,81.035,79.974,80.029,576322,0
BXP.US,D,20121010,000000,80.168,80.264,79.514,79.974,634884,0
BXP.US,D,20121011,000000,80.445,80.743,79.936,79.936,497167,0
BXP.US,D,20121012,000000,79.921,80.54,79.372,79.598,641796,0
BXP.US,D,20121015,000000,79.589,80.282,79.229,80.249,583250,0
BXP.US,D,20121016,000000,80.54,81.07,80.249,80.557,629613,0
BXP.US,D,20121017,000000,80.296,80.664,79.732,80.437,865423,0
BXP.US,D,20121018,000000,80.343,81.404,80.29,81.404,925928,0
BXP.US,D,20121019,000000,81.002,81.29,79.803,79.99,1301252,0
BXP.US,D,20121022,000000,79.872,79.983,79.06,79.819,1083077,0
BXP.US,D,20121023,000000,78.911,79.098,78.377,78.651,1166964,0
BXP.US,D,20121024,000000,78.048,79.402,78.048,78.665,1800224,0
BXP.US,D,20121025,000000,79.48,80.125,77.991,78.398,1515996,0
BXP.US,D,20121026,000000,78.328,78.328,77.236,77.812,1476002,0
BXP.US,D,20121031,000000,78.762,78.762,76.99,77.637,1436071,0
BXP.US,D,20121101,000000,77.747,78.354,77.323,78.275,1081427,0
BXP.US,D,20121102,000000,78.524,78.881,78.251,78.307,874311,0
BXP.US,D,20121105,000000,78.674,78.674,77.26,77.711,1115373,0
BXP.US,D,20121106,000000,77.889,78.29,77.33,78.189,1115908,0
BXP.US,D,20121107,000000,77.594,78.157,77.338,77.475,1038227,0
BXP.US,D,20121108,000000,77.067,77.268,75.566,75.733,1509487,0
BXP.US,D,20121109,000000,75.5,76.033,75.243,75.301,1012817,0
BXP.US,D,20121112,000000,75.357,75.391,74.789,74.85,855892,0
BXP.US,D,20121113,000000,74.559,75.243,74.133,74.214,2819180,0
BXP.US,D,20121114,000000,74.316,74.494,72.93,73.081,2167104,0
BXP.US,D,20121115,000000,73.183,73.639,72.474,73.06,1316367,0
BXP.US,D,20121116,000000,73.235,73.87,72.541,73.657,969639,0
BXP.US,D,20121119,000000,73.994,74.666,73.92,74.409,1050688,0
BXP.US,D,20121120,000000,74.25,74.686,73.739,74.68,646363,0
BXP.US,D,20121121,000000,74.695,75.032,73.93,74.258,814820,0
BXP.US,D,20121123,000000,74.757,75.275,74.258,75.275,416555,0
BXP.US,D,20121126,000000,74.715,75.586,74.487,74.943,1339926,0
BXP.US,D,20121127,000000,74.577,75.301,73.863,74.236,2005148,0
BXP.US,D,20121128,000000,74.169,74.375,73.531,74.097,1662087,0
BXP.US,D,20121129,000000,74.438,74.873,73.878,74.641,813644,0
BXP.US,D,20121130,000000,74.641,75.235,74.595,74.958,1290066,0
BXP.US,D,20121203,000000,75.208,75.675,74.653,74.928,865880,0
BXP.US,D,20121204,000000,74.803,75.645,74.601,74.886,858580,0
BXP.US,D,20121205,000000,75.024,75.126,74.469,74.906,992589,0
BXP.US,D,20121206,000000,75.149,76.272,75.149,76.129,1228852,0
BXP.US,D,20121207,000000,76.144,77.012,75.964,76.983,1383868,0
BXP.US,D,20121210,000000,76.72,76.945,76.309,76.681,924658,0
BXP.US,D,20121211,000000,76.853,76.996,76.498,76.601,1508936,0
BXP.US,D,20121212,000000,76.315,76.566,75.543,76.156,1027486,0
BXP.US,D,20121213,000000,75.996,76.156,75.572,75.778,912732,0
BXP.US,D,20121214,000000,75.838,76.252,75.602,75.943,1047626,0
BXP.US,D,20121217,000000,76.272,76.618,76.019,76.573,1124339,0
BXP.US,D,20121218,000000,76.632,77.192,76.45,76.983,1558209,0
BXP.US,D,20121219,000000,77.104,77.184,76.514,76.834,1399848,0
BXP.US,D,20121220,000000,76.892,77.928,76.707,77.904,1237142,0
BXP.US,D,20121221,000000,77.338,78.057,77.118,77.196,1917704,0
BXP.US,D,20121224,000000,77.038,77.654,76.758,77.416,347699,0
BXP.US,D,20121226,000000,77.501,77.501,76.736,77.143,733153,0
BXP.US,D,20121227,000000,77.454,77.852,76.599,77.664,939437,0
BXP.US,D,20121228,000000,77.192,78.015,77.053,77.118,753569,0
BXP.US,D,20121231,000000,76.945,77.789,76.819,77.764,1102319,0
BXP.US,D,20130102,000000,78.456,78.791,77.827,78.369,1401115,0
BXP.US,D,20130103,000000,78.479,78.932,78.29,78.463,997148,0
BXP.US,D,20130104,000000,78.406,79.118,78.406,78.978,884360,0
BXP.US,D,20130107,000000,78.651,79.604,78.58,79.567,1098547,0
BXP.US,D,20130108,000000,79.303,79.489,78.658,78.881,804835,0
BXP.US,D,20130109,000000,78.963,79.177,78.881,79.054,724839,0
BXP.US,D,20130110,000000,79.269,79.269,78.627,78.932,1061965,0
BXP.US,D,20130111,000000,79.045,79.151,78.542,78.627,937080,0
BXP.US,D,20130114,000000,78.72,79.01,78.674,78.902,665572,0
BXP.US,D,20130115,000000,78.8,80.021,78.665,79.88,992196,0
BXP.US,D,20130116,000000,79.514,79.567,78.414,79.074,1081375,0
BXP.US,D,20130117,000000,79.143,79.326,78.698,78.72,916916,0
BXP.US,D,20130118,000000,78.776,79.269,78.674,79.244,1608066,0
BXP.US,D,20130122,000000,79.004,80.054,78.978,80.044,862499,0
BXP.US,D,20130123,000000,79.795,80.161,79.654,79.921,675893,0
BXP.US,D,20130124,000000,80.029,80.383,79.67,80.102,669689,0
BXP.US,D,20130125,000000,80.29,80.578,79.998,80.445,767597,0
BXP.US,D,20130128,000000,80.445,80.471,79.684,79.974,1001265,0
BXP.US,D,20130129,000000,80.071,80.375,79.692,79.99,876708,0
BXP.US,D,20130130,000000,79.788,80.282,77.928,78.282,2440259,0
BXP.US,D,20130131,000000,78.29,78.555,77.26,77.368,1823175,0
BXP.US,D,20130201,000000,77.618,78.134,77.184,77.236,1780260,0
BXP.US,D,20130204,000000,76.758,77.797,76.534,76.8,1190635,0
BXP.US,D,20130205,000000,77.229,77.245,76.275,76.445,1333601,0
BXP.US,D,20130206,000000,76.114,76.69,76.114,76.599,888425,0
BXP.US,D,20130207,000000,76.834,77.082,76.445,76.561,1197574,0
BXP.US,D,20130208,000000,76.635,77.346,76.561,77.268,1434367,0
BXP.US,D,20130211,000000,77.128,77.391,76.874,77.374,1597828,0
BXP.US,D,20130212,000000,77.563,78.674,77.516,78.651,1095457,0
BXP.US,D,20130213,000000,78.72,78.894,78.424,78.77,1239029,0
BXP.US,D,20130214,000000,78.456,78.902,78.1,78.894,1320041,0
BXP.US,D,20130215,000000,78.8,78.838,78.29,78.783,1779663,0
BXP.US,D,20130219,000000,78.776,79.253,78.268,78.894,1326512,0
BXP.US,D,20130220,000000,78.822,79.21,78.275,78.29,925149,0
BXP.US,D,20130221,000000,77.976,78.321,77.214,77.509,1264617,0
BXP.US,D,20130222,000000,77.827,78.315,77.601,78.1,741155,0
BXP.US,D,20130225,000000,78.398,78.572,76.432,76.44,872458,0
BXP.US,D,20130226,000000,76.819,77.298,76.093,76.576,1268947,0
BXP.US,D,20130227,000000,76.479,76.892,76.284,76.358,1283823,0
BXP.US,D,20130228,000000,76.466,76.929,75.693,76.343,2857397,0
BXP.US,D,20130301,000000,76.114,76.648,75.093,76.075,2531104,0
BXP.US,D,20130304,000000,76.047,76.983,75.731,76.775,975033,0
BXP.US,D,20130305,000000,77.112,77.57,76.805,77.346,694405,0
BXP.US,D,20130306,000000,77.644,77.644,76.783,77.038,519349,0
BXP.US,D,20130307,000000,77.074,77.406,76.26,76.305,1209364,0
BXP.US,D,20130308,000000,76.736,76.736,75.437,75.616,1294308,0
BXP.US,D,20130311,000000,75.555,76.472,75.459,76.461,1260947,0
BXP.US,D,20130312,000000,76.445,77.046,76.026,77.003,1427763,0
BXP.US,D,20130313,000000,77.03,77.219,76.765,77.104,1058105,0
BXP.US,D,20130314,000000,77.192,77.827,77.088,77.664,1175608,0
BXP.US,D,20130315,000000,77.346,77.461,76.727,77.346,1715443,0
BXP.US,D,20130318,000000,76.827,77.316,76.432,76.952,1829563,0
BXP.US,D,20130319,000000,76.867,77.074,75.327,75.555,1781751,0
BXP.US,D,20130320,000000,75.794,75.895,74.715,74.851,2106656,0
BXP.US,D,20130321,000000,74.526,74.906,73.976,74.01,1872776,0
BXP.US,D,20130322,000000,74.188,74.608,74.061,74.21,1504678,0
BXP.US,D,20130325,000000,74.485,74.783,73.947,74.144,1939856,0
BXP.US,D,20130326,000000,74.469,74.781,74.233,74.453,1217961,0
BXP.US,D,20130327,000000,74.101,74.547,73.855,74.21,1170888,0
BXP.US,D,20130328,000000,74.188,75.052,73.915,74.752,2287950,0
BXP.US,D,20130401,000000,74.603,75.178,73.968,74.335,1057939,0
BXP.US,D,20130402,000000,74.699,75.71,74.654,75.55,1598431,0
BXP.US,D,20130403,000000,75.802,76.496,75.276,76.383,1571157,0
BXP.US,D,20130404,000000,76.562,78.125,76.511,78.048,2446072,0
BXP.US,D,20130405,000000,77.383,78.776,77.003,78.59,1622544,0
BXP.US,D,20130408,000000,78.532,79.708,77.865,79.692,1177251,0
BXP.US,D,20130409,000000,79.589,80.507,78.43,80.118,2303057,0
BXP.US,D,20130410,000000,80.454,81.456,80.177,81.258,2002972,0
BXP.US,D,20130411,000000,81.201,81.978,81.201,81.751,2086787,0
BXP.US,D,20130412,000000,81.654,82.029,81.349,81.636,1351646,0
BXP.US,D,20130415,000000,81.044,81.367,79.928,79.998,2618425,0
BXP.US,D,20130416,000000,81.358,81.428,80.187,81.02,1703107,0
BXP.US,D,20130417,000000,80.808,81.027,79.928,80.838,1487169,0
BXP.US,D,20130418,000000,80.853,81.07,80.153,80.681,1430148,0
BXP.US,D,20130419,000000,81.002,81.421,80.593,81.21,1604719,0
BXP.US,D,20130422,000000,81.282,81.349,80.421,80.523,1568819,0
BXP.US,D,20130423,000000,80.883,80.939,79.567,80.195,1938376,0
BXP.US,D,20130424,000000,80.406,80.743,79.872,80.161,1699037,0
BXP.US,D,20130425,000000,80.187,80.39,79.708,79.913,1437403,0
BXP.US,D,20130426,000000,79.757,80.219,79.622,79.708,1133082,0
BXP.US,D,20130429,000000,79.708,80.791,79.654,80.734,987119,0
BXP.US,D,20130430,000000,80.499,81.044,79.899,80.944,2064710,0
BXP.US,D,20130501,000000,80.54,80.876,79.899,80.414,1237791,0
BXP.US,D,20130502,000000,80.557,81.086,80.296,80.664,880333,0
BXP.US,D,20130503,000000,81.102,81.102,80.195,80.312,1603277,0
BXP.US,D,20130506,000000,80.523,80.892,80.367,80.782,1399568,0
BXP.US,D,20130507,000000,80.721,81.619,80.296,81.585,1667413,0
BXP.US,D,20130508,000000,81.307,81.952,80.756,81.952,1846152,0
BXP.US,D,20130509,000000,81.774,81.936,81.258,81.389,1442059,0
BXP.US,D,20130510,000000,81.571,82.309,81.07,82.274,1532120,0
BXP.US,D,20130513,000000,81.907,82.339,81.71,82.038,1367365,0
BXP.US,D,20130514,000000,82.152,82.265,81.447,81.743,1662647,0
BXP.US,D,20130515,000000,81.898,82.703,81.531,82.644,1452842,0
BXP.US,D,20130516,000000,82.363,82.977,81.97,82.356,1060156,0
BXP.US,D,20130517,000000,82.484,83.175,82.309,83.168,1556113,0
BXP.US,D,20130520,000000,83.091,84.141,82.894,84.105,1371435,0
BXP.US,D,20130521,000000,84.444,84.951,84.032,84.752,1559742,0
BXP.US,D,20130522,000000,84.817,85.683,83.051,83.581,2026350,0
BXP.US,D,20130523,000000,82.868,83.505,82.126,83.301,2347621,0
BXP.US,D,20130524,000000,82.811,83.399,82.106,83.175,1292110,0
BXP.US,D,20130528,000000,83.842,84.032,81.774,82.217,1847689,0
BXP.US,D,20130529,000000,82.047,82.24,80.153,81.057,1989686,0
BXP.US,D,20130530,000000,81.057,81.381,80.044,80.11,1658209,0
BXP.US,D,20130531,000000,80.093,80.557,78.813,78.83,2094588,0
BXP.US,D,20130603,000000,79.06,80.383,78.532,80.249,2276388,0
BXP.US,D,20130604,000000,80.39,81.177,80.296,80.593,1713366,0
BXP.US,D,20130605,000000,80.351,80.656,79.444,79.765,1297186,0
BXP.US,D,20130606,000000,79.928,81.102,79.278,81.057,1184716,0
BXP.US,D,20130607,000000,81.241,81.734,79.968,81.218,1100690,0
BXP.US,D,20130610,000000,81.367,81.702,80.57,80.86,1141878,0
BXP.US,D,20130611,000000,80.168,80.351,78.987,79.074,1897294,0
BXP.US,D,20130612,000000,79.452,79.678,78.627,78.791,1814537,0
BXP.US,D,20130613,000000,78.894,82.339,78.597,81.929,1657457,0
BXP.US,D,20130614,000000,81.929,83.724,81.201,81.421,1601207,0
BXP.US,D,20130617,000000,81.952,82.489,81.505,82.274,1591433,0
BXP.US,D,20130618,000000,82.222,82.785,81.693,82.248,1299683,0
BXP.US,D,20130619,000000,82.274,82.605,79.326,79.528,1249532,0
BXP.US,D,20130620,000000,78.729,79.118,73.826,74.395,3382346,0
BXP.US,D,20130621,000000,75.052,76.143,73.753,75.402,2465810,0
BXP.US,D,20130624,000000,74.284,77.594,73.662,75.915,2007096,0
BXP.US,D,20130625,000000,76.642,76.853,75.342,75.933,1671879,0
BXP.US,D,20130626,000000,76.727,77.68,76.492,77.346,1750357,0
BXP.US,D,20130627,000000,77.755,79.363,77.747,79.261,1564549,0
BXP.US,D,20130628,000000,79.126,79.576,78.43,78.502,1450578,0
BXP.US,D,20130701,000000,79.112,79.177,77.812,77.984,875373,0
BXP.US,D,20130702,000000,77.499,79.528,77.454,78.971,1092661,0
BXP.US,D,20130703,000000,78.471,79.106,77.747,78.109,725307,0
BXP.US,D,20130705,000000,78.651,78.783,76.783,78.29,999004,0
BXP.US,D,20130708,000000,78.377,79.223,78.164,78.502,1515679,0
BXP.US,D,20130709,000000,78.881,80.211,78.822,79.872,1144442,0
BXP.US,D,20130710,000000,79.678,79.847,78.807,79.554,998111,0
BXP.US,D,20130711,000000,80.282,82.72,80.282,82.405,1573317,0
BXP.US,D,20130712,000000,82.553,82.96,81.29,82.152,1583245,0
BXP.US,D,20130715,000000,81.88,81.88,80.578,81.661,1150020,0
BXP.US,D,20130716,000000,81.636,82.02,81.07,81.514,1122166,0
BXP.US,D,20130717,000000,81.719,81.849,80.822,81.17,1349342,0
BXP.US,D,20130718,000000,81.531,82.274,81.251,82.256,736883,0
BXP.US,D,20130719,000000,82.222,82.405,81.421,81.96,901521,0
BXP.US,D,20130722,000000,81.944,83.083,81.798,82.885,879696,0
BXP.US,D,20130723,000000,83.018,83.239,82.248,82.629,654668,0
BXP.US,D,20130724,000000,82.668,82.934,80.75,81.153,1387352,0
BXP.US,D,20130725,000000,80.689,81.411,80.445,80.808,1151318,0
BXP.US,D,20130726,000000,80.65,81.727,80.264,81.702,719813,0
BXP.US,D,20130729,000000,81.465,81.769,80.743,81.102,510040,0
BXP.US,D,20130730,000000,81.447,82.062,80.734,80.932,1003788,0
BXP.US,D,20130731,000000,80.944,81.816,77.283,79.614,2187769,0
BXP.US,D,20130801,000000,79.589,79.983,77.718,78.164,1170504,0
BXP.US,D,20130802,000000,78.172,78.398,77.283,77.391,961732,0
BXP.US,D,20130805,000000,77.26,77.755,76.973,77.406,564855,0
BXP.US,D,20130806,000000,76.867,77.747,76.765,77.354,955883,0
BXP.US,D,20130807,000000,77.229,77.354,76.113,76.409,1681486,0
BXP.US,D,20130808,000000,76.744,76.827,76.046,76.674,1137898,0
BXP.US,D,20130809,000000,76.72,78.377,76.379,78.226,1245219,0
BXP.US,D,20130812,000000,77.997,78.307,76.905,77.29,1348104,0
BXP.US,D,20130813,000000,77.206,77.36,75.978,76.75,1508894,0
BXP.US,D,20130814,000000,76.75,77.046,76.32,76.973,977579,0
BXP.US,D,20130815,000000,76.492,76.883,75.047,75.74,1783336,0
BXP.US,D,20130816,000000,75.47,75.809,73.168,74.035,2286367,0
BXP.US,D,20130819,000000,74.028,74.372,73.105,73.151,1295229,0
BXP.US,D,20130820,000000,73.291,75.867,73.291,75.591,1610265,0
BXP.US,D,20130821,000000,75.331,76.186,74.289,75.034,1007744,0
BXP.US,D,20130822,000000,75.122,75.681,74.793,75.509,963034,0
BXP.US,D,20130823,000000,75.591,76.937,75.315,76.892,850243,0
BXP.US,D,20130826,000000,77.097,77.755,76.819,77.383,1039827,0
BXP.US,D,20130827,000000,76.552,77.128,76.311,76.973,807556,0
BXP.US,D,20130828,000000,76.929,77.038,76.157,76.484,805067,0
BXP.US,D,20130829,000000,75.962,76.267,75.376,76.217,918241,0
BXP.US,D,20130830,000000,76.311,76.727,76.001,76.299,1427859,0
BXP.US,D,20130903,000000,76.744,76.883,75.023,75.688,1691078,0
BXP.US,D,20130904,000000,75.804,76.867,75.427,76.655,1296710,0
BXP.US,D,20130905,000000,76.92,77.003,76.077,76.282,1467415,0
BXP.US,D,20130906,000000,77.082,78.51,76.937,78.024,1364293,0
BXP.US,D,20130909,000000,77.976,78.745,77.904,78.745,1218222,0
BXP.US,D,20130910,000000,79.098,79.411,78.456,79.372,979365,0
BXP.US,D,20130911,000000,79.202,79.684,78.948,79.622,899670,0
BXP.US,D,20130912,000000,79.411,79.819,77.563,77.865,1088811,0
BXP.US,D,20130913,000000,77.928,78.384,77.718,78.015,623598,0
BXP.US,D,20130916,000000,79.389,79.757,78.424,78.8,602204,0
BXP.US,D,20130917,000000,78.77,79.514,78.362,78.674,534717,0
BXP.US,D,20130918,000000,78.612,82.644,77.936,82.537,1917160,0
BXP.US,D,20130919,000000,82.474,84.058,82.396,82.712,1586544,0
BXP.US,D,20130920,000000,82.695,82.695,81.094,81.404,1864055,0
BXP.US,D,20130923,000000,81.086,82.17,80.656,81.456,1342688,0
BXP.US,D,20130924,000000,81.218,81.619,79.708,79.788,1225117,0
BXP.US,D,20130925,000000,79.732,80.672,78.572,79.135,1519574,0
BXP.US,D,20130926,000000,79.396,80.014,79.202,79.936,790226,0
BXP.US,D,20130927,000000,79.7,80.478,79.514,80.203,1104450,0
BXP.US,D,20130930,000000,79.899,80.867,79.604,80.063,1327485,0
BXP.US,D,20131001,000000,80.177,81.571,79.692,80.696,1659194,0
BXP.US,D,20131002,000000,79.772,80.626,79.293,80.567,1400956,0
BXP.US,D,20131003,000000,80.491,80.557,78.902,79.906,1060744,0
BXP.US,D,20131004,000000,80.093,80.756,79.223,79.74,780363,0
BXP.US,D,20131007,000000,79.151,80.118,78.971,79.06,846212,0
BXP.US,D,20131008,000000,78.502,78.619,77.391,77.554,1757908,0
BXP.US,D,20131009,000000,77.764,78.384,77.283,77.475,1008857,0
BXP.US,D,20131010,000000,78.048,79.01,77.755,78.902,1759130,0
BXP.US,D,20131011,000000,79.026,80.39,78.643,80.351,1075961,0
BXP.US,D,20131014,000000,79.99,80.514,79.463,80.303,887208,0
BXP.US,D,20131015,000000,79.772,80.953,79.772,80.125,573331,0
BXP.US,D,20131016,000000,80.383,81.571,80.029,81.218,979932,0
BXP.US,D,20131017,000000,80.91,82.062,80.75,81.783,911042,0
BXP.US,D,20131018,000000,81.514,81.89,80.367,81.505,1282360,0
BXP.US,D,20131021,000000,81.372,81.372,79.772,80.125,1305678,0
BXP.US,D,20131022,000000,80.557,82.152,80.557,81.907,1627224,0
BXP.US,D,20131023,000000,81.734,82.071,80.791,81.185,930981,0
BXP.US,D,20131024,000000,81.185,81.447,80.383,80.429,1155374,0
BXP.US,D,20131025,000000,80.336,82.133,80.32,82.106,1324375,0
BXP.US,D,20131028,000000,82.24,82.256,80.102,80.437,960399,0
BXP.US,D,20131029,000000,80.429,80.932,79.604,80.86,1380541,0
BXP.US,D,20131030,000000,80.035,80.035,77.618,78.682,2040362,0
BXP.US,D,20131031,000000,78.636,79.118,77.053,77.516,1742960,0
BXP.US,D,20131101,000000,77.865,78.338,77.135,78.212,1069164,0
BXP.US,D,20131104,000000,78.241,78.627,77.461,77.731,1248491,0
BXP.US,D,20131105,000000,77.447,77.594,76.391,76.505,1146345,0
BXP.US,D,20131106,000000,76.612,76.983,76.343,76.505,931770,0
BXP.US,D,20131107,000000,76.727,76.912,75.734,75.815,1059958,0
BXP.US,D,20131108,000000,75.541,75.548,73.931,75.142,1416547,0
BXP.US,D,20131111,000000,75.668,76.19,75.391,75.616,661378,0
BXP.US,D,20131112,000000,75.443,75.719,74.852,75.383,1138543,0
BXP.US,D,20131113,000000,75.188,75.924,74.939,75.885,836387,0
BXP.US,D,20131114,000000,76.102,76.69,75.796,76.077,935412,0
BXP.US,D,20131115,000000,75.998,77.229,75.998,77.17,1582569,0
BXP.US,D,20131118,000000,77.672,77.872,76.491,76.758,939427,0
BXP.US,D,20131119,000000,76.819,77.687,76.109,77.454,1025310,0
BXP.US,D,20131120,000000,77.374,78.086,75.829,76.304,1176364,0
BXP.US,D,20131121,000000,76.214,76.905,75.829,76.666,964638,0
BXP.US,D,20131122,000000,76.666,76.96,75.676,76.16,920931,0
BXP.US,D,20131125,000000,76.176,76.603,75.796,76.109,776102,0
BXP.US,D,20131126,000000,76.109,76.245,75.375,75.391,791351,0
BXP.US,D,20131127,000000,75.451,76.214,74.964,76.109,805517,0
BXP.US,D,20131129,000000,76.358,76.434,74.414,74.517,659399,0
BXP.US,D,20131202,000000,74.783,75.764,74.529,74.776,1550350,0
BXP.US,D,20131203,000000,74.327,74.902,74.072,74.517,1480161,0
BXP.US,D,20131204,000000,73.854,75.433,73.788,74.732,1082572,0
BXP.US,D,20131205,000000,74.437,75.196,73.709,74.924,1456704,0
BXP.US,D,20131206,000000,75.592,75.959,74.852,75.443,1217739,0
BXP.US,D,20131209,000000,75.616,76.391,75.256,76.391,1170020,0
BXP.US,D,20131210,000000,76.167,77.112,75.932,76.566,1318933,0
BXP.US,D,20131211,000000,76.462,76.462,74.598,74.644,1665707,0
BXP.US,D,20131212,000000,74.722,74.77,74.018,74.244,1264590,0
BXP.US,D,20131213,000000,74.611,75.172,73.53,73.743,1179998,0
BXP.US,D,20131216,000000,73.838,74.327,73.425,74.125,978750,0
BXP.US,D,20131217,000000,74.34,75.764,74.058,75.727,1329009,0
BXP.US,D,20131218,000000,75.924,77.298,74.701,77.143,1351736,0
BXP.US,D,20131219,000000,77.219,77.219,76.071,76.505,1559298,0
BXP.US,D,20131220,000000,76.365,77.608,76.252,77.516,1969993,0
BXP.US,D,20131223,000000,77.865,78.807,77.423,77.68,1054579,0
BXP.US,D,20131224,000000,77.523,77.913,76.819,77.461,499277,0
BXP.US,D,20131226,000000,77.812,78.073,77.012,77.895,811977,0
BXP.US,D,20131227,000000,77.872,78.203,76.892,77.354,847970,0
BXP.US,D,20131230,000000,77.461,78.048,77.236,77.895,651642,0
BXP.US,D,20131231,000000,77.928,78.29,76.96,77.33,1163944,0
BXP.US,D,20140102,000000,77.214,78.093,76.699,77.346,1161424,0
BXP.US,D,20140103,000000,77.608,79.126,77.097,78.275,891447,0
BXP.US,D,20140106,000000,78.456,79.521,78.346,79.143,1273348,0
BXP.US,D,20140107,000000,79.135,79.99,78.682,79.654,1463771,0
BXP.US,D,20140108,000000,79.74,80.134,78.845,79.118,1179760,0
BXP.US,D,20140109,000000,79.303,79.303,78.377,79.161,1212432,0
BXP.US,D,20140110,000000,79.471,80.883,79.169,80.471,1205864,0
BXP.US,D,20140113,000000,80.168,80.853,79.48,79.811,998072,0
BXP.US,D,20140114,000000,80.161,80.892,79.811,80.567,1259480,0
BXP.US,D,20140115,000000,80.32,81.161,80.32,81.049,1186117,0
BXP.US,D,20140116,000000,80.808,81.404,80.65,80.8,718830,0
BXP.US,D,20140117,000000,80.994,81.078,80.236,80.696,1287339,0
BXP.US,D,20140121,000000,80.976,82.388,80.976,81.832,1267713,0
BXP.US,D,20140122,000000,82.1,83.066,81.978,82.662,916150,0
BXP.US,D,20140123,000000,81.865,82.521,81.628,82.363,860344,0
BXP.US,D,20140124,000000,82.24,82.325,80.814,80.814,1085631,0
BXP.US,D,20140127,000000,80.86,81.381,80.071,80.367,1051094,0
BXP.US,D,20140128,000000,80.406,81.661,80.406,81.137,989445,0
BXP.US,D,20140129,000000,80.791,82.316,80.273,81.514,1371629,0
BXP.US,D,20140130,000000,82.071,83.474,82.038,83.215,1132304,0
BXP.US,D,20140131,000000,82.455,83.69,82.162,83.282,1315626,0
BXP.US,D,20140203,000000,83.159,83.53,81.531,81.719,1077394,0
BXP.US,D,20140204,000000,82.185,83.168,81.628,83.018,1245535,0
BXP.US,D,20140205,000000,82.885,83,81.824,82.232,931137,0
BXP.US,D,20140206,000000,82.428,83.715,82.256,83.589,1237748,0
BXP.US,D,20140207,000000,83.908,84.734,83.151,84.112,1433496,0
BXP.US,D,20140210,000000,84.096,84.927,83.522,84.687,957987,0
BXP.US,D,20140211,000000,84.518,85.039,84.231,84.486,1285131,0
BXP.US,D,20140212,000000,84.544,84.96,83.996,84.843,653634,0
BXP.US,D,20140213,000000,84.346,85.701,84.346,84.826,943224,0
BXP.US,D,20140214,000000,84.911,85.692,84.562,85.487,480174,0
BXP.US,D,20140218,000000,85.338,85.786,84.631,85.762,895701,0
BXP.US,D,20140219,000000,85.462,86.263,85.125,85.391,668569,0
BXP.US,D,20140220,000000,85.409,86.098,84.774,85.259,850528,0
BXP.US,D,20140221,000000,85.295,86.063,84.97,85.443,756537,0
BXP.US,D,20140224,000000,85.443,85.942,85.208,85.235,901405,0
BXP.US,D,20140225,000000,85.268,86.841,84.936,86.349,1085982,0
BXP.US,D,20140226,000000,86.735,87.015,85.505,85.829,811421,0
BXP.US,D,20140227,000000,85.795,86.475,84.553,85.462,931659,0
BXP.US,D,20140228,000000,85.235,87.031,85.2,86.614,1407685,0
BXP.US,D,20140303,000000,86.271,86.937,85.505,86.406,830332,0
BXP.US,D,20140304,000000,87.07,87.874,86.72,87.525,1218338,0
BXP.US,D,20140305,000000,87.427,87.585,85.64,87.06,1172920,0
BXP.US,D,20140306,000000,87.418,87.418,85.995,86.622,992143,0
BXP.US,D,20140307,000000,86.622,86.622,84.879,85.47,1172977,0
BXP.US,D,20140310,000000,85.4,85.555,84.706,85.278,893472,0
BXP.US,D,20140311,000000,85.89,87.62,85.692,86.991,1564879,0
BXP.US,D,20140312,000000,86.406,87.07,85.857,85.959,1064529,0
BXP.US,D,20140313,000000,86.193,86.218,85.338,86.03,830084,0
BXP.US,D,20140314,000000,85.977,86.894,85.829,86.178,632290,0
BXP.US,D,20140317,000000,86.51,87.07,86.047,86.426,837663,0
BXP.US,D,20140318,000000,86.469,87.287,86.193,87.225,768872,0
BXP.US,D,20140319,000000,87.364,88.159,85.803,86.287,1453324,0
BXP.US,D,20140320,000000,85.874,86.974,85.125,86.937,1157346,0
BXP.US,D,20140321,000000,87.743,88.275,86.796,87.796,1421296,0
BXP.US,D,20140324,000000,87.804,87.927,86.416,87.199,967967,0
BXP.US,D,20140325,000000,87.531,87.866,86.974,87.558,625920,0
BXP.US,D,20140326,000000,87.691,87.778,86.406,86.544,1239553,0
BXP.US,D,20140327,000000,86.501,87.663,86.324,87.603,1005859,0
BXP.US,D,20140328,000000,87.857,88.478,87.857,88.248,674397,0
BXP.US,D,20140331,000000,88.487,89.265,87.733,88.767,883977,0
BXP.US,D,20140401,000000,88.811,89.671,88.196,89.638,1140877,0
BXP.US,D,20140402,000000,89.45,90.073,89.043,89.493,1015891,0
BXP.US,D,20140403,000000,89.629,89.816,89,89.493,790466,0
BXP.US,D,20140404,000000,88.951,90.679,88.951,90.127,1010049,0
