<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AIT.US,D,20091012,000000,15.487,15.757,15.487,15.666,378411,0
AIT.US,D,20091013,000000,15.692,15.702,15.404,15.651,120987,0
AIT.US,D,20091014,000000,15.797,15.829,15.549,15.812,310301,0
AIT.US,D,20091015,000000,15.749,15.942,15.742,15.934,187234,0
AIT.US,D,20091016,000000,15.829,16.059,15.78,15.925,201816,0
AIT.US,D,20091019,000000,16.027,16.333,15.934,16.273,242179,0
AIT.US,D,20091020,000000,16.059,16.904,16.059,16.445,771129,0
AIT.US,D,20091021,000000,16.372,17.266,16.372,16.83,514531,0
AIT.US,D,20091022,000000,16.763,16.86,16.347,16.69,314240,0
AIT.US,D,20091023,000000,16.666,16.683,16.1,16.484,452792,0
AIT.US,D,20091026,000000,16.58,16.971,16.363,16.469,260401,0
AIT.US,D,20091027,000000,16.531,16.548,16.115,16.325,215865,0
AIT.US,D,20091028,000000,16.347,16.347,15.934,16.23,470397,0
AIT.US,D,20091029,000000,16.428,16.531,16.197,16.299,207233,0
AIT.US,D,20091030,000000,16.23,16.372,16.042,16.174,450101,0
AIT.US,D,20091102,000000,16.23,16.484,15.948,16.237,362449,0
AIT.US,D,20091103,000000,16.191,16.372,16.027,16.308,312551,0
AIT.US,D,20091104,000000,16.318,16.475,15.982,16.068,382512,0
AIT.US,D,20091105,000000,16.252,16.605,16.191,16.548,204750,0
AIT.US,D,20091106,000000,16.413,16.698,16.299,16.484,120636,0
AIT.US,D,20091109,000000,16.58,16.731,16.174,16.724,341363,0
AIT.US,D,20091110,000000,16.613,16.754,16.428,16.643,149695,0
AIT.US,D,20091111,000000,16.754,16.876,16.556,16.763,192509,0
AIT.US,D,20091112,000000,16.675,16.781,16.475,16.508,201057,0
AIT.US,D,20091113,000000,16.531,17.05,16.531,16.93,279847,0
AIT.US,D,20091116,000000,17.021,17.585,17.021,17.453,155446,0
AIT.US,D,20091117,000000,17.419,17.628,17.292,17.514,192706,0
AIT.US,D,20091118,000000,17.514,17.654,17.401,17.508,547860,0
AIT.US,D,20091119,000000,17.419,17.486,17.187,17.309,525811,0
AIT.US,D,20091120,000000,17.276,17.372,17.125,17.341,217357,0
AIT.US,D,20091123,000000,17.621,17.785,17.477,17.585,487525,0
AIT.US,D,20091124,000000,17.578,17.635,17.266,17.372,137292,0
AIT.US,D,20091125,000000,17.401,17.585,17.354,17.378,111837,0
AIT.US,D,20091127,000000,16.83,16.937,16.683,16.69,152883,0
AIT.US,D,20091130,000000,16.635,16.683,16.237,16.589,660926,0
AIT.US,D,20091201,000000,16.789,16.869,16.643,16.69,191192,0
AIT.US,D,20091202,000000,16.683,16.937,16.597,16.838,185990,0
AIT.US,D,20091203,000000,16.946,17.076,16.605,16.628,100584,0
AIT.US,D,20091204,000000,16.971,17.453,16.885,17.149,149996,0
AIT.US,D,20091207,000000,17.141,17.234,16.937,17.06,63210,0
AIT.US,D,20091208,000000,16.914,16.988,16.548,16.781,133001,0
AIT.US,D,20091209,000000,16.754,16.83,16.469,16.772,92820,0
AIT.US,D,20091210,000000,16.797,16.956,16.564,16.643,106920,0
AIT.US,D,20091211,000000,16.683,16.904,16.628,16.83,89018,0
AIT.US,D,20091214,000000,16.885,17.141,16.853,17.082,170850,0
AIT.US,D,20091215,000000,17.091,17.266,16.904,17.035,212686,0
AIT.US,D,20091216,000000,17.172,17.5,17.099,17.469,256974,0
AIT.US,D,20091217,000000,17.378,17.621,17.258,17.553,385224,0
AIT.US,D,20091218,000000,17.699,17.744,17.276,17.519,432681,0
AIT.US,D,20091221,000000,17.561,17.744,17.419,17.663,223787,0
AIT.US,D,20091222,000000,17.635,17.677,17.519,17.628,129453,0
AIT.US,D,20091223,000000,17.67,17.715,17.461,17.663,143899,0
AIT.US,D,20091224,000000,17.769,17.851,17.654,17.794,35431,0
AIT.US,D,20091228,000000,17.883,17.979,17.663,17.963,98592,0
AIT.US,D,20091229,000000,18.058,18.316,17.899,18.192,200603,0
AIT.US,D,20091230,000000,18.083,18.266,17.778,17.923,223628,0
AIT.US,D,20091231,000000,17.914,17.986,17.645,17.645,191111,0
AIT.US,D,20100104,000000,17.76,18.108,17.715,18.108,262106,0
AIT.US,D,20100105,000000,18.14,18.547,17.93,18.547,373802,0
AIT.US,D,20100106,000000,18.624,18.946,18.578,18.732,246825,0
AIT.US,D,20100107,000000,19.178,19.416,18.771,19.194,436769,0
AIT.US,D,20100108,000000,19.232,19.297,19.09,19.28,203766,0
AIT.US,D,20100111,000000,19.323,19.416,18.98,19.002,232513,0
AIT.US,D,20100112,000000,18.817,19.154,18.817,19.123,168037,0
AIT.US,D,20100113,000000,19.209,19.497,19.105,19.441,157761,0
AIT.US,D,20100114,000000,19.385,19.522,19.385,19.385,237693,0
AIT.US,D,20100115,000000,19.463,19.505,19.098,19.395,265357,0
AIT.US,D,20100119,000000,19.372,19.632,19.226,19.424,382598,0
AIT.US,D,20100120,000000,19.178,19.249,18.416,18.533,471519,0
AIT.US,D,20100121,000000,18.599,19.24,18.301,19.098,656746,0
AIT.US,D,20100122,000000,19.164,19.24,18.408,18.57,395591,0
AIT.US,D,20100125,000000,18.668,18.842,18.433,18.45,304810,0
AIT.US,D,20100126,000000,18.378,18.458,18.058,18.1,186718,0
AIT.US,D,20100127,000000,18.027,18.215,17.883,17.986,359130,0
AIT.US,D,20100128,000000,18.003,18.003,17.41,17.57,298383,0
AIT.US,D,20100129,000000,17.645,17.883,17.429,17.429,262844,0
AIT.US,D,20100201,000000,17.553,17.553,17.108,17.378,246823,0
AIT.US,D,20100202,000000,17.363,17.677,17.323,17.519,184855,0
AIT.US,D,20100203,000000,17.444,17.677,17.319,17.486,145868,0
AIT.US,D,20100204,000000,17.354,17.494,17.18,17.258,254363,0
AIT.US,D,20100205,000000,17.348,17.519,17.099,17.437,176363,0
AIT.US,D,20100208,000000,17.437,17.437,17.011,17.035,129808,0
AIT.US,D,20100209,000000,17.217,17.392,17.035,17.323,205403,0
AIT.US,D,20100210,000000,17.203,17.203,16.86,17.196,191245,0
AIT.US,D,20100211,000000,17.091,17.266,16.838,17.258,263941,0
AIT.US,D,20100212,000000,17.06,17.212,17.011,17.187,248619,0
AIT.US,D,20100216,000000,17.341,17.585,17.116,17.585,213432,0
AIT.US,D,20100217,000000,17.693,17.737,17.401,17.621,172474,0
AIT.US,D,20100218,000000,17.628,17.858,17.5,17.851,141244,0
AIT.US,D,20100219,000000,17.858,18.284,17.858,18.177,183754,0
AIT.US,D,20100222,000000,18.177,18.274,18.033,18.14,160408,0
AIT.US,D,20100223,000000,18.157,18.224,17.914,18.04,162999,0
AIT.US,D,20100224,000000,18.067,18.34,18.04,18.243,158697,0
AIT.US,D,20100225,000000,17.963,18.1,17.821,18.058,108790,0
AIT.US,D,20100226,000000,18.123,18.123,17.899,18.018,234612,0
AIT.US,D,20100301,000000,18.003,18.517,18.003,18.517,207112,0
AIT.US,D,20100302,000000,18.555,18.784,18.466,18.762,201967,0
AIT.US,D,20100303,000000,18.784,18.915,18.675,18.784,268736,0
AIT.US,D,20100304,000000,18.884,18.884,18.547,18.675,148099,0
AIT.US,D,20100305,000000,18.741,19.172,18.716,19.154,241700,0
AIT.US,D,20100308,000000,19.178,19.265,19.123,19.232,140642,0
AIT.US,D,20100309,000000,19.217,19.385,19.202,19.372,227620,0
AIT.US,D,20100310,000000,19.314,19.564,19.29,19.538,176326,0
AIT.US,D,20100311,000000,19.385,19.457,19.255,19.457,240948,0
AIT.US,D,20100312,000000,19.471,19.488,19.232,19.424,297836,0
AIT.US,D,20100315,000000,19.424,19.512,19.249,19.434,149135,0
AIT.US,D,20100316,000000,19.488,19.587,19.41,19.573,100098,0
AIT.US,D,20100317,000000,19.546,19.826,19.457,19.785,214275,0
AIT.US,D,20100318,000000,19.73,20.098,19.722,19.738,193371,0
AIT.US,D,20100319,000000,19.776,19.856,19.333,19.347,251972,0
AIT.US,D,20100322,000000,19.255,19.722,19.154,19.665,168785,0
AIT.US,D,20100323,000000,19.722,20.041,19.579,20.026,130182,0
AIT.US,D,20100324,000000,19.914,20.001,19.657,19.689,182905,0
AIT.US,D,20100325,000000,19.745,20.083,19.649,19.785,204719,0
AIT.US,D,20100326,000000,19.768,19.993,19.713,19.776,104341,0
AIT.US,D,20100329,000000,19.785,19.865,19.689,19.795,156535,0
AIT.US,D,20100330,000000,19.872,20.147,19.848,19.986,184835,0
AIT.US,D,20100331,000000,19.897,20.058,19.811,19.865,398953,0
AIT.US,D,20100401,000000,20.001,20.207,19.946,20.181,245278,0
AIT.US,D,20100405,000000,20.168,20.426,20.168,20.308,219331,0
AIT.US,D,20100406,000000,20.199,20.426,20.168,20.308,209475,0
AIT.US,D,20100407,000000,20.225,20.769,20.216,20.713,333891,0
AIT.US,D,20100408,000000,20.704,20.704,20.473,20.61,140329,0
AIT.US,D,20100409,000000,20.561,20.825,20.322,20.728,371235,0
AIT.US,D,20100412,000000,20.657,21.016,20.649,20.932,378108,0
AIT.US,D,20100413,000000,20.945,20.945,20.704,20.846,210565,0
AIT.US,D,20100414,000000,21.016,21.257,20.769,21.21,325025,0
AIT.US,D,20100415,000000,21.104,21.2,21.008,21.145,261318,0
AIT.US,D,20100416,000000,21.121,21.327,20.922,21.087,290024,0
AIT.US,D,20100419,000000,20.932,21.282,20.932,21.224,465223,0
AIT.US,D,20100420,000000,21.298,21.382,21.176,21.298,169757,0
AIT.US,D,20100421,000000,21.257,21.513,21.233,21.48,251232,0
AIT.US,D,20100422,000000,21.92,22.36,21.306,22.225,1158235,0
AIT.US,D,20100423,000000,22.649,23.271,22.649,23.264,1029075,0
AIT.US,D,20100426,000000,23.302,23.967,23.231,23.479,978448,0
AIT.US,D,20100427,000000,23.487,23.943,23.302,23.638,696128,0
AIT.US,D,20100428,000000,23.847,24.806,23.74,24.405,1105719,0
AIT.US,D,20100429,000000,23.982,24.741,23.359,24.678,765024,0
AIT.US,D,20100430,000000,24.719,25.013,24.405,24.606,1096784,0
AIT.US,D,20100503,000000,24.655,25.219,24.62,24.95,455555,0
AIT.US,D,20100504,000000,24.711,24.735,23.757,23.967,886235,0
AIT.US,D,20100505,000000,23.806,23.951,22.833,22.95,1068440,0
AIT.US,D,20100506,000000,22.743,26.381,20.041,22.24,863824,0
AIT.US,D,20100507,000000,22.24,22.45,21.417,21.663,614634,0
AIT.US,D,20100510,000000,22.624,23.127,22.624,23.127,560576,0
AIT.US,D,20100511,000000,22.784,24.119,22.767,23.525,458081,0
AIT.US,D,20100512,000000,23.472,24.363,23.223,24.341,524541,0
AIT.US,D,20100513,000000,24.272,24.582,24.055,24.212,343978,0
AIT.US,D,20100514,000000,23.909,23.909,23.088,23.343,392626,0
AIT.US,D,20100517,000000,23.423,23.638,22.71,23.343,483939,0
AIT.US,D,20100518,000000,23.629,23.749,23.136,23.318,457828,0
AIT.US,D,20100519,000000,23.191,23.318,22.502,22.95,381656,0
AIT.US,D,20100520,000000,22.326,22.463,21.2,21.233,513424,0
AIT.US,D,20100521,000000,21.056,21.686,20.846,21.629,515502,0
AIT.US,D,20100524,000000,21.553,21.832,21.274,21.373,261493,0
AIT.US,D,20100525,000000,20.762,21.584,20.473,21.545,400432,0
AIT.US,D,20100526,000000,21.656,22.127,21.282,21.48,416162,0
AIT.US,D,20100527,000000,22.063,22.425,21.832,22.401,188527,0
AIT.US,D,20100528,000000,22.392,22.417,21.746,22.047,240172,0
AIT.US,D,20100601,000000,21.792,22.287,21.521,21.521,259310,0
AIT.US,D,20100602,000000,21.746,22.145,21.56,22.118,433314,0
AIT.US,D,20100603,000000,22.352,22.824,22.145,22.71,389235,0
AIT.US,D,20100604,000000,22.127,22.193,21.008,21.08,247108,0
AIT.US,D,20100607,000000,21.128,21.128,20.252,20.299,256714,0
AIT.US,D,20100608,000000,20.314,20.433,19.826,20.252,226479,0
AIT.US,D,20100609,000000,20.473,21.241,20.4,20.72,565090,0
AIT.US,D,20100610,000000,21.185,21.343,20.825,21.306,416039,0
AIT.US,D,20100611,000000,21.048,21.792,21.001,21.792,233086,0
AIT.US,D,20100614,000000,21.952,22.118,21.449,21.48,198250,0
AIT.US,D,20100615,000000,21.56,22.047,21.56,21.985,304450,0
AIT.US,D,20100616,000000,21.862,22.225,21.849,22.017,230591,0
AIT.US,D,20100617,000000,22.112,22.161,21.646,22.022,193298,0
AIT.US,D,20100618,000000,22.161,22.185,21.808,21.939,329925,0
AIT.US,D,20100621,000000,22.287,22.425,21.624,21.792,182643,0
AIT.US,D,20100622,000000,21.939,22.263,21.152,21.185,227448,0
AIT.US,D,20100623,000000,21.112,21.584,20.873,21.313,360418,0
AIT.US,D,20100624,000000,21.112,21.454,20.88,20.922,230694,0
AIT.US,D,20100625,000000,21.08,21.145,20.688,20.825,1750386,0
AIT.US,D,20100628,000000,20.915,21.696,20.666,21.266,278100,0
AIT.US,D,20100629,000000,20.905,20.905,20.282,20.503,487256,0
AIT.US,D,20100630,000000,20.45,20.688,20.143,20.24,486813,0
AIT.US,D,20100701,000000,20.155,20.291,19.587,20.041,424884,0
AIT.US,D,20100702,000000,20.259,20.331,19.649,19.804,326930,0
AIT.US,D,20100706,000000,20.138,20.4,19.306,19.48,470571,0
AIT.US,D,20100707,000000,19.619,20.181,19.564,20.181,310055,0
AIT.US,D,20100708,000000,20.383,20.536,19.914,20.242,429803,0
AIT.US,D,20100709,000000,20.233,20.291,20.016,20.242,204404,0
AIT.US,D,20100712,000000,20.106,20.343,19.865,19.962,248195,0
AIT.US,D,20100713,000000,20.274,20.518,20.128,20.426,477714,0
AIT.US,D,20100714,000000,20.308,21.224,20.252,21.135,472983,0
AIT.US,D,20100715,000000,21.104,21.216,20.586,20.776,383169,0
AIT.US,D,20100716,000000,20.6,20.61,20.121,20.265,510401,0
AIT.US,D,20100719,000000,20.433,20.769,20.175,20.744,274597,0
AIT.US,D,20100720,000000,20.48,21.321,20.48,21.282,392585,0
AIT.US,D,20100721,000000,21.382,21.912,21.327,21.568,470854,0
AIT.US,D,20100722,000000,21.939,22.233,21.808,22.127,486581,0
AIT.US,D,20100723,000000,21.994,22.839,21.952,22.802,295689,0
AIT.US,D,20100726,000000,22.793,23.006,22.535,22.833,408739,0
AIT.US,D,20100727,000000,22.95,23.175,22.409,22.552,208526,0
AIT.US,D,20100728,000000,22.463,22.734,22.24,22.352,189665,0
AIT.US,D,20100729,000000,22.544,22.784,21.967,22.509,216805,0
AIT.US,D,20100730,000000,22.177,22.743,21.994,22.385,261957,0
AIT.US,D,20100802,000000,22.71,23.088,22.624,23.08,380419,0
AIT.US,D,20100803,000000,23.029,23.255,22.607,23.006,236615,0
AIT.US,D,20100804,000000,23.08,23.4,23.022,23.166,236085,0
AIT.US,D,20100805,000000,22.943,23.255,22.871,23.088,120246,0
AIT.US,D,20100806,000000,22.743,23.047,22.417,22.839,240725,0
AIT.US,D,20100809,000000,22.975,23.16,22.817,23.127,204462,0
AIT.US,D,20100810,000000,23.894,23.894,22.879,23.038,784570,0
AIT.US,D,20100811,000000,22.758,23.183,22.063,22.127,465895,0
AIT.US,D,20100812,000000,21.713,21.976,21.135,21.513,322912,0
AIT.US,D,20100813,000000,21.359,21.877,21.216,21.49,351085,0
AIT.US,D,20100816,000000,21.382,21.696,21.16,21.53,205251,0
AIT.US,D,20100817,000000,21.824,22.392,21.663,22.118,250102,0
AIT.US,D,20100818,000000,22.079,22.409,21.638,22.233,247818,0
AIT.US,D,20100819,000000,22.07,22.161,21.391,21.441,255914,0
AIT.US,D,20100820,000000,21.257,21.56,21.145,21.472,189892,0
AIT.US,D,20100823,000000,21.617,21.769,20.932,20.968,218987,0
AIT.US,D,20100824,000000,20.579,21.008,20.473,20.713,233500,0
AIT.US,D,20100825,000000,20.489,20.801,20.19,20.762,232771,0
AIT.US,D,20100826,000000,20.922,21.321,20.792,21.121,382873,0
AIT.US,D,20100827,000000,21.327,21.56,20.945,21.391,323724,0
AIT.US,D,20100830,000000,21.352,21.513,21.04,21.056,310182,0
AIT.US,D,20100831,000000,21.017,21.51,20.826,21.429,573931,0
AIT.US,D,20100901,000000,21.792,22.943,21.663,22.935,534450,0
AIT.US,D,20100902,000000,22.847,23.151,22.509,23.065,304558,0
AIT.US,D,20100903,000000,23.416,23.455,22.855,23.4,384633,0
AIT.US,D,20100907,000000,23.31,23.326,22.64,22.734,374630,0
AIT.US,D,20100908,000000,22.871,23.264,22.758,23.183,506095,0
AIT.US,D,20100909,000000,23.479,23.55,23.08,23.271,326375,0
AIT.US,D,20100910,000000,23.293,23.613,23.279,23.343,384692,0
AIT.US,D,20100913,000000,23.534,23.774,23.264,23.638,641035,0
AIT.US,D,20100914,000000,23.519,24.062,23.416,23.909,516247,0
AIT.US,D,20100915,000000,23.909,24.077,23.863,23.998,564825,0
AIT.US,D,20100916,000000,24.015,24.055,23.302,23.734,316838,0
AIT.US,D,20100917,000000,23.935,23.943,23.391,23.689,269722,0
AIT.US,D,20100920,000000,23.734,24.173,23.711,24.071,564116,0
AIT.US,D,20100921,000000,24.104,24.372,23.974,24.062,526029,0
AIT.US,D,20100922,000000,24.071,24.126,23.409,23.55,307452,0
AIT.US,D,20100923,000000,23.318,23.967,23.247,23.472,670094,0
AIT.US,D,20100924,000000,23.998,24.527,23.991,24.464,574364,0
AIT.US,D,20100927,000000,24.541,24.63,24.23,24.573,309551,0
AIT.US,D,20100928,000000,24.62,24.845,24.151,24.637,402116,0
AIT.US,D,20100929,000000,24.479,24.719,24.341,24.414,307693,0
AIT.US,D,20100930,000000,24.655,24.782,24.183,24.464,254706,0
AIT.US,D,20101001,000000,24.661,24.782,24.349,24.774,648094,0
AIT.US,D,20101004,000000,24.774,24.782,24.159,24.397,269224,0
AIT.US,D,20101005,000000,24.597,25.233,24.503,25.163,440047,0
AIT.US,D,20101006,000000,25.113,25.305,24.886,25.021,182960,0
AIT.US,D,20101007,000000,25.113,25.219,24.548,24.711,257998,0
AIT.US,D,20101008,000000,24.711,25.279,24.589,25.187,419682,0
AIT.US,D,20101011,000000,25.243,25.305,25.044,25.187,297342,0
AIT.US,D,20101012,000000,25.157,25.171,24.863,25.087,453743,0
AIT.US,D,20101013,000000,25.219,25.78,25.113,25.639,340752,0
AIT.US,D,20101014,000000,25.671,25.854,25.471,25.702,221703,0
AIT.US,D,20101015,000000,25.847,26.267,25.42,25.557,210932,0
AIT.US,D,20101018,000000,25.557,25.996,25.493,25.982,188303,0
AIT.US,D,20101019,000000,25.597,25.869,25.157,25.414,448598,0
AIT.US,D,20101020,000000,25.541,25.966,25.486,25.748,303387,0
AIT.US,D,20101021,000000,25.804,26.286,25.804,26.277,594205,0
AIT.US,D,20101022,000000,26.312,26.312,25.974,26.141,258693,0
AIT.US,D,20101025,000000,26.296,26.654,26.197,26.619,525411,0
AIT.US,D,20101026,000000,26.374,26.493,25.772,25.837,498570,0
AIT.US,D,20101027,000000,25.571,25.571,23.927,24.204,758009,0
AIT.US,D,20101028,000000,24.486,24.486,23.943,24.038,320808,0
AIT.US,D,20101029,000000,24.068,24.36,23.947,24.311,297029,0
AIT.US,D,20101101,000000,24.439,24.589,23.183,23.525,612208,0
AIT.US,D,20101102,000000,23.749,24.151,23.696,24.006,409954,0
AIT.US,D,20101103,000000,24.071,24.204,23.749,24.204,326119,0
AIT.US,D,20101104,000000,24.486,25.345,24.464,25.219,404553,0
AIT.US,D,20101105,000000,25.27,25.279,24.941,25.261,218637,0
AIT.US,D,20101108,000000,25.054,25.171,24.806,25.097,125742,0
AIT.US,D,20101109,000000,25.104,25.233,24.486,24.63,234590,0
AIT.US,D,20101110,000000,24.503,25.021,24.372,24.995,257863,0
AIT.US,D,20101111,000000,24.711,25.163,24.614,25.004,153084,0
AIT.US,D,20101112,000000,24.735,25.004,24.511,24.582,137966,0
AIT.US,D,20101115,000000,24.741,25.305,24.511,24.981,291735,0
AIT.US,D,20101116,000000,24.789,24.854,24.317,24.511,307238,0
AIT.US,D,20101117,000000,24.527,24.719,24.296,24.358,195802,0
AIT.US,D,20101118,000000,24.661,24.686,24.423,24.527,356724,0
AIT.US,D,20101119,000000,24.381,24.751,24.381,24.655,187207,0
AIT.US,D,20101122,000000,24.527,24.798,24.173,24.735,278873,0
AIT.US,D,20101123,000000,24.439,24.751,24.173,24.589,214077,0
AIT.US,D,20101124,000000,24.828,24.928,24.548,24.655,582923,0
AIT.US,D,20101126,000000,24.447,24.719,24.372,24.527,207699,0
AIT.US,D,20101129,000000,24.296,24.464,23.815,24.372,301823,0
AIT.US,D,20101130,000000,24.107,24.25,23.887,23.887,934328,0
AIT.US,D,20101201,000000,24.372,24.719,24.31,24.381,540200,0
AIT.US,D,20101202,000000,24.471,24.661,24.341,24.541,1213906,0
AIT.US,D,20101203,000000,24.471,24.774,24.296,24.606,952726,0
AIT.US,D,20101206,000000,24.564,24.711,24.183,24.456,1212335,0
AIT.US,D,20101207,000000,24.764,24.981,24.541,24.694,1095894,0
AIT.US,D,20101208,000000,24.782,24.95,24.719,24.764,1008829,0
AIT.US,D,20101209,000000,24.972,25.031,24.774,24.972,671521,0
AIT.US,D,20101210,000000,25.078,25.204,24.911,25.163,873885,0
AIT.US,D,20101213,000000,25.163,25.32,25.087,25.187,931131,0
AIT.US,D,20101214,000000,25.21,25.42,25.187,25.289,703505,0
AIT.US,D,20101215,000000,25.379,25.679,25.233,25.279,543390,0
AIT.US,D,20101216,000000,25.345,25.508,25.21,25.379,616799,0
AIT.US,D,20101217,000000,25.357,25.42,25.219,25.42,503964,0
AIT.US,D,20101220,000000,25.42,25.748,25.32,25.471,474213,0
AIT.US,D,20101221,000000,25.526,26.022,25.508,25.933,327118,0
AIT.US,D,20101222,000000,25.933,26.102,25.787,26.084,510897,0
AIT.US,D,20101223,000000,26.068,26.381,25.974,26.141,463558,0
AIT.US,D,20101227,000000,26.102,26.418,26.036,26.321,164066,0
AIT.US,D,20101228,000000,26.303,26.409,26.205,26.21,167253,0
AIT.US,D,20101229,000000,26.31,26.391,26.257,26.266,234093,0
AIT.US,D,20101230,000000,26.284,26.541,26.186,26.358,239478,0
AIT.US,D,20101231,000000,26.321,26.345,25.969,25.969,345438,0
AIT.US,D,20110103,000000,26.084,26.541,26.084,26.374,351150,0
AIT.US,D,20110104,000000,26.451,26.46,25.588,25.811,423816,0
AIT.US,D,20110105,000000,25.748,25.996,25.718,25.974,237767,0
AIT.US,D,20110106,000000,26.013,26.013,25.557,25.671,204808,0
AIT.US,D,20110107,000000,25.686,25.919,25.243,25.62,212672,0
AIT.US,D,20110110,000000,25.535,25.758,25.289,25.645,326665,0
AIT.US,D,20110111,000000,25.854,26.296,25.804,26.128,301567,0
AIT.US,D,20110112,000000,26.401,26.477,26.059,26.166,182387,0
AIT.US,D,20110113,000000,26.235,26.512,26.128,26.512,359691,0
AIT.US,D,20110114,000000,26.588,27.46,26.527,27.46,499428,0
AIT.US,D,20110118,000000,27.345,27.626,27.205,27.451,397756,0
AIT.US,D,20110119,000000,27.37,27.532,26.967,27.098,373347,0
AIT.US,D,20110120,000000,26.892,27.294,26.619,27.178,551142,0
AIT.US,D,20110121,000000,27.547,27.916,24.95,25.233,1657883,0
AIT.US,D,20110124,000000,25.351,25.493,24.597,25.044,652971,0
AIT.US,D,20110125,000000,24.823,25.772,24.823,25.337,651711,0
AIT.US,D,20110126,000000,25.337,26.128,25.337,25.876,331826,0
AIT.US,D,20110127,000000,25.911,26.333,25.78,26.174,481893,0
AIT.US,D,20110128,000000,26.128,26.166,25.438,25.462,515244,0
AIT.US,D,20110131,000000,25.575,25.739,25.311,25.311,416526,0
AIT.US,D,20110201,000000,25.486,26.573,25.363,26.564,582807,0
AIT.US,D,20110202,000000,26.393,26.754,26.333,26.573,503317,0
AIT.US,D,20110203,000000,26.512,26.512,26.022,26.181,395524,0
AIT.US,D,20110204,000000,26.218,26.468,26.156,26.385,267292,0
AIT.US,D,20110207,000000,26.385,26.931,26.385,26.582,217994,0
AIT.US,D,20110208,000000,26.61,26.754,26.442,26.754,233151,0
AIT.US,D,20110209,000000,26.701,26.709,26.352,26.628,237718,0
AIT.US,D,20110210,000000,26.486,26.821,26.442,26.677,275127,0
AIT.US,D,20110211,000000,26.527,26.737,26.486,26.729,141623,0
AIT.US,D,20110214,000000,26.764,26.883,26.595,26.619,211969,0
AIT.US,D,20110215,000000,26.588,26.701,26.277,26.333,277370,0
AIT.US,D,20110216,000000,26.442,26.662,26.242,26.637,223852,0
AIT.US,D,20110218,000000,26.628,26.684,26.374,26.588,212355,0
AIT.US,D,20110222,000000,26.242,26.541,25.861,25.948,349522,0
AIT.US,D,20110223,000000,25.989,25.989,25.187,25.42,540240,0
AIT.US,D,20110224,000000,25.414,25.662,25.179,25.63,377391,0
AIT.US,D,20110225,000000,25.74,25.941,25.571,25.941,233547,0
AIT.US,D,20110228,000000,26.082,26.186,25.51,25.615,407888,0
AIT.US,D,20110301,000000,25.654,25.804,24.995,25.179,669458,0
AIT.US,D,20110302,000000,25.226,25.37,24.995,25.305,238961,0
AIT.US,D,20110303,000000,25.579,25.919,25.502,25.727,485985,0
AIT.US,D,20110304,000000,25.811,25.811,25.261,25.579,213307,0
AIT.US,D,20110307,000000,25.686,25.686,24.789,25.21,424900,0
AIT.US,D,20110308,000000,25.261,25.989,25.113,25.861,203808,0
AIT.US,D,20110309,000000,25.718,25.837,25.579,25.758,227313,0
AIT.US,D,20110310,000000,25.445,25.445,24.845,24.894,275672,0
AIT.US,D,20110311,000000,24.789,25.298,24.789,25.104,186150,0
AIT.US,D,20110314,000000,24.814,25.143,24.751,25.061,270648,0
AIT.US,D,20110315,000000,24.372,25.171,24.272,24.972,209091,0
AIT.US,D,20110316,000000,24.894,25.113,24.556,24.686,265262,0
AIT.US,D,20110317,000000,25.036,25.157,24.748,24.78,269202,0
AIT.US,D,20110318,000000,25.013,25.337,24.828,25.087,478365,0
AIT.US,D,20110321,000000,25.48,25.901,25.379,25.796,242241,0
AIT.US,D,20110322,000000,25.733,25.804,25.63,25.709,199079,0
AIT.US,D,20110323,000000,25.679,25.82,25.404,25.709,160778,0
AIT.US,D,20110324,000000,25.901,25.901,25.62,25.74,115535,0
AIT.US,D,20110325,000000,25.861,26.374,25.772,26.11,214785,0
AIT.US,D,20110328,000000,26.228,26.228,25.787,25.787,162018,0
AIT.US,D,20110329,000000,25.718,25.894,25.541,25.894,249146,0
AIT.US,D,20110330,000000,26.093,26.393,25.996,26.327,171272,0
AIT.US,D,20110331,000000,26.312,26.593,26.268,26.585,226469,0
AIT.US,D,20110401,000000,26.61,27.163,26.573,26.967,312344,0
AIT.US,D,20110404,000000,27.044,27.13,26.737,27.027,345901,0
AIT.US,D,20110405,000000,26.942,27.419,26.868,27.165,359581,0
AIT.US,D,20110406,000000,27.421,27.708,27.036,27.213,646398,0
AIT.US,D,20110407,000000,27.174,27.297,27.072,27.191,763091,0
AIT.US,D,20110408,000000,27.278,27.278,26.409,26.602,287670,0
AIT.US,D,20110411,000000,26.595,26.654,26.312,26.434,166384,0
AIT.US,D,20110412,000000,26.225,26.358,26.027,26.125,285189,0
AIT.US,D,20110413,000000,26.296,26.352,25.847,26.166,323143,0
AIT.US,D,20110414,000000,25.911,26.303,25.876,26.303,222696,0
AIT.US,D,20110415,000000,26.174,26.493,26.11,26.366,282543,0
AIT.US,D,20110418,000000,25.911,26.149,25.535,25.74,426367,0
AIT.US,D,20110419,000000,25.894,26.149,25.764,26.119,240452,0
AIT.US,D,20110420,000000,26.477,26.746,26.409,26.654,387186,0
AIT.US,D,20110421,000000,27.659,27.933,27.213,27.406,478843,0
AIT.US,D,20110425,000000,27.818,28.094,27.547,27.659,461480,0
