<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AYI.US,D,20081224,000000,31.955,32.413,31.37,31.607,315707,0
AYI.US,D,20081226,000000,31.806,32.367,31.112,32.357,374058,0
AYI.US,D,20081229,000000,32.29,32.357,30.464,31.494,640221,0
AYI.US,D,20081230,000000,31.663,32.357,30.895,32.128,670516,0
AYI.US,D,20081231,000000,32.195,33.484,32.109,33.154,596796,0
AYI.US,D,20090102,000000,33.58,33.666,32.128,33.039,541159,0
AYI.US,D,20090105,000000,33.013,34.189,32.804,33.58,1096355,0
AYI.US,D,20090106,000000,33.792,34.001,29.696,33.335,2309768,0
AYI.US,D,20090107,000000,32.814,33.859,32.481,32.688,1378015,0
AYI.US,D,20090108,000000,32.471,32.593,31.226,32.186,1216681,0
AYI.US,D,20090109,000000,32.28,32.28,31.046,31.255,723302,0
AYI.US,D,20090112,000000,31.36,31.36,29.27,29.793,747894,0
AYI.US,D,20090113,000000,29.784,30.06,28.671,29.439,709154,0
AYI.US,D,20090114,000000,28.906,29.04,27.38,27.797,758750,0
AYI.US,D,20090115,000000,27.807,28.567,26.449,28.273,914555,0
AYI.US,D,20090116,000000,28.547,29.241,27.595,28.824,809452,0
AYI.US,D,20090120,000000,28.633,28.699,26.566,26.649,647812,0
AYI.US,D,20090121,000000,27.037,27.568,26.287,27.456,771112,0
AYI.US,D,20090122,000000,26.931,27.465,25.972,26.449,717845,0
AYI.US,D,20090123,000000,25.962,27.389,25.643,26.705,453567,0
AYI.US,D,20090126,000000,26.827,27.683,26.156,26.817,587988,0
AYI.US,D,20090127,000000,26.941,27.702,26.725,27.182,680262,0
AYI.US,D,20090128,000000,27.731,28.168,27.182,27.826,552456,0
AYI.US,D,20090129,000000,27.465,27.586,26.127,26.305,468161,0
AYI.US,D,20090130,000000,26.566,26.631,25.261,25.52,527116,0
AYI.US,D,20090202,000000,25.168,25.473,24.882,25.206,630463,0
AYI.US,D,20090203,000000,25.49,25.69,24.873,25.243,1184562,0
AYI.US,D,20090204,000000,25.281,26.679,24.977,26.011,621729,0
AYI.US,D,20090205,000000,25.776,26.64,25.557,26.354,684863,0
AYI.US,D,20090206,000000,26.295,27.436,26.203,27.173,509767,0
AYI.US,D,20090209,000000,27.134,27.371,26.421,26.98,573017,0
AYI.US,D,20090210,000000,26.715,27.125,24.996,25.339,1312980,0
AYI.US,D,20090211,000000,25.397,25.547,24.503,25.158,893288,0
AYI.US,D,20090212,000000,24.806,25.11,23.952,25.091,718194,0
AYI.US,D,20090213,000000,25.044,25.434,24.595,24.729,663314,0
AYI.US,D,20090217,000000,24.227,24.494,23.744,24.077,759472,0
AYI.US,D,20090218,000000,24.32,24.32,22.943,23.112,875288,0
AYI.US,D,20090219,000000,23.449,23.564,22.519,22.763,550003,0
AYI.US,D,20090220,000000,22.622,22.783,21.613,22.328,765825,0
AYI.US,D,20090223,000000,22.263,22.744,21.405,21.462,767126,0
AYI.US,D,20090224,000000,21.738,22.744,21.481,22.482,629302,0
AYI.US,D,20090225,000000,22.243,22.397,21.283,21.84,844611,0
AYI.US,D,20090226,000000,21.957,22.081,21.423,21.501,768403,0
AYI.US,D,20090227,000000,20.979,22.367,20.892,21.767,700853,0
AYI.US,D,20090302,000000,21.33,21.501,20.892,20.969,909700,0
AYI.US,D,20090303,000000,21.151,21.549,20.892,21.083,1062331,0
AYI.US,D,20090304,000000,21.661,22.529,21.378,22.101,770190,0
AYI.US,D,20090305,000000,21.567,21.84,20.536,20.638,824262,0
AYI.US,D,20090306,000000,20.825,20.969,19.29,19.773,1367879,0
AYI.US,D,20090309,000000,19.524,20.267,19.014,19.213,681162,0
AYI.US,D,20090310,000000,19.649,20.723,19.383,20.582,608999,0
AYI.US,D,20090311,000000,20.658,21.122,20.448,20.779,359026,0
AYI.US,D,20090312,000000,20.733,21.559,20.189,21.368,778800,0
AYI.US,D,20090313,000000,21.559,21.777,21.017,21.661,423496,0
AYI.US,D,20090316,000000,21.813,22.348,21.34,21.423,461566,0
AYI.US,D,20090317,000000,21.442,22.091,20.892,22.091,336529,0
AYI.US,D,20090318,000000,21.758,22.348,20.95,21.787,1153003,0
AYI.US,D,20090319,000000,21.805,22.273,21.491,21.641,888563,0
AYI.US,D,20090320,000000,21.738,21.748,20.257,20.39,729913,0
AYI.US,D,20090323,000000,20.96,22.501,20.806,22.501,631711,0
AYI.US,D,20090324,000000,22.034,22.659,21.559,21.966,809176,0
AYI.US,D,20090325,000000,22.273,23.592,21.957,22.792,832892,0
AYI.US,D,20090326,000000,23.073,23.43,22.639,23.42,977990,0
AYI.US,D,20090327,000000,23.304,23.323,22.138,22.426,628786,0
AYI.US,D,20090330,000000,21.805,22.043,20.789,21.226,444686,0
AYI.US,D,20090331,000000,21.52,22.072,21.093,21.405,520239,0
AYI.US,D,20090401,000000,20.419,21.603,19.715,21.549,839722,0
AYI.US,D,20090402,000000,21.064,22.706,20.448,21.511,1259473,0
AYI.US,D,20090403,000000,21.433,22.158,20.95,22.081,895490,0
AYI.US,D,20090406,000000,21.87,22.034,21.462,21.71,771449,0
AYI.US,D,20090407,000000,21.462,21.462,20.286,20.516,694756,0
AYI.US,D,20090408,000000,20.733,20.921,20.133,20.458,561681,0
AYI.US,D,20090409,000000,20.921,21.71,20.779,21.433,1272260,0
AYI.US,D,20090413,000000,21.217,21.567,20.601,21.413,716804,0
AYI.US,D,20090414,000000,21.054,22.895,20.882,22.51,1445865,0
AYI.US,D,20090415,000000,22.3,23.99,22.205,23.343,1490860,0
AYI.US,D,20090416,000000,23.517,24.494,23.047,24.237,1003748,0
AYI.US,D,20090417,000000,24.152,25.082,24.152,24.797,924012,0
AYI.US,D,20090420,000000,24.188,24.406,23.44,23.772,937189,0
AYI.US,D,20090421,000000,23.609,24.207,23.517,23.744,889317,0
AYI.US,D,20090422,000000,23.391,24.977,23.314,24.274,1226547,0
AYI.US,D,20090423,000000,24.265,24.729,23.333,23.821,843484,0
AYI.US,D,20090424,000000,24.133,25.885,24.125,25.7,983067,0
AYI.US,D,20090427,000000,25.177,25.736,24.938,25.547,987658,0
AYI.US,D,20090428,000000,25.214,26.295,24.967,25.803,810900,0
AYI.US,D,20090429,000000,26.06,27.875,26.06,27.465,881887,0
AYI.US,D,20090430,000000,27.702,28.093,27.056,27.293,752865,0
AYI.US,D,20090501,000000,27.313,28.244,26.941,27.721,928477,0
AYI.US,D,20090504,000000,27.797,29.62,27.797,29.602,1161253,0
AYI.US,D,20090505,000000,29.364,29.765,28.225,28.767,754133,0
AYI.US,D,20090506,000000,29.117,29.117,27.711,28.557,316488,0
AYI.US,D,20090507,000000,28.851,29.145,27.693,27.933,386721,0
AYI.US,D,20090508,000000,28.312,29.459,28.302,29.393,726476,0
AYI.US,D,20090511,000000,28.896,29.097,27.933,28.158,442855,0
AYI.US,D,20090512,000000,28.244,28.709,26.827,27.465,429612,0
AYI.US,D,20090513,000000,26.931,27.076,25.756,26.08,417531,0
AYI.US,D,20090514,000000,26.127,26.459,25.062,25.672,572646,0
AYI.US,D,20090515,000000,25.643,26.099,25.271,25.453,473114,0
AYI.US,D,20090518,000000,25.718,27.352,25.709,26.837,791650,0
AYI.US,D,20090519,000000,26.705,26.856,25.954,26.431,429431,0
AYI.US,D,20090520,000000,26.725,27.55,26.26,26.363,301560,0
AYI.US,D,20090521,000000,25.934,26.527,25.463,25.972,217113,0
AYI.US,D,20090522,000000,26.213,26.441,25.148,25.197,238928,0
AYI.US,D,20090526,000000,24.987,26.479,24.72,26.118,437934,0
AYI.US,D,20090527,000000,25.992,26.421,25.11,25.539,371897,0
AYI.US,D,20090528,000000,25.539,25.746,24.445,25.158,275243,0
AYI.US,D,20090529,000000,25.168,25.885,25.168,25.812,505832,0
AYI.US,D,20090601,000000,26.242,26.687,25.746,26.556,546712,0
AYI.US,D,20090602,000000,26.669,27.313,26.041,26.866,351210,0
AYI.US,D,20090603,000000,26.556,26.856,26.269,26.669,239916,0
AYI.US,D,20090604,000000,26.754,27.409,26.242,27.409,223701,0
AYI.US,D,20090605,000000,27.55,27.787,27.134,27.54,237384,0
AYI.US,D,20090608,000000,27.426,27.99,27.182,27.605,224750,0
AYI.US,D,20090609,000000,27.683,27.913,27.531,27.634,139209,0
AYI.US,D,20090610,000000,27.971,28.101,27.284,27.683,327777,0
AYI.US,D,20090611,000000,27.787,28.187,27.644,27.663,175104,0
AYI.US,D,20090612,000000,27.446,27.721,27.163,27.568,264653,0
AYI.US,D,20090615,000000,27.018,27.076,26.411,26.575,453935,0
AYI.US,D,20090616,000000,26.866,27.018,25.794,25.905,226042,0
AYI.US,D,20090617,000000,25.84,25.905,25.13,25.453,340114,0
AYI.US,D,20090618,000000,26.213,27.399,25.51,27.276,687307,0
AYI.US,D,20090619,000000,27.663,28.168,27.577,27.971,719447,0
AYI.US,D,20090622,000000,27.673,27.693,26.517,26.695,678028,0
AYI.US,D,20090623,000000,26.912,27.284,26.603,26.631,302368,0
AYI.US,D,20090624,000000,26.856,27.502,26.479,26.695,433479,0
AYI.US,D,20090625,000000,26.695,27.731,26.373,27.56,393012,0
AYI.US,D,20090626,000000,27.475,27.98,27.173,27.807,628995,0
AYI.US,D,20090629,000000,27.807,27.807,27.028,27.209,317818,0
AYI.US,D,20090630,000000,27.276,27.361,26.344,26.64,386976,0
AYI.US,D,20090701,000000,26.866,27.55,26.734,27.417,643394,0
AYI.US,D,20090702,000000,26.305,26.305,24.835,25.406,893722,0
AYI.US,D,20090706,000000,25.349,25.358,24.445,25.062,612242,0
AYI.US,D,20090707,000000,25.329,25.406,24.436,24.503,612897,0
AYI.US,D,20090708,000000,24.539,24.71,23.696,23.876,715370,0
AYI.US,D,20090709,000000,23.961,24.529,23.772,24.339,288032,0
AYI.US,D,20090710,000000,24.246,24.701,24.085,24.274,399158,0
AYI.US,D,20090713,000000,24.301,24.652,23.592,24.604,307552,0
AYI.US,D,20090714,000000,24.604,25.101,24.377,25.052,248754,0
AYI.US,D,20090715,000000,25.387,26.876,25.148,26.876,641442,0
AYI.US,D,20090716,000000,26.734,27.693,26.536,27.634,529816,0
AYI.US,D,20090717,000000,27.711,27.933,27.239,27.276,290043,0
AYI.US,D,20090720,000000,27.342,27.721,27.266,27.568,423502,0
AYI.US,D,20090721,000000,27.693,27.787,26.912,27.125,258380,0
AYI.US,D,20090722,000000,26.912,27.54,26.575,27.095,916298,0
AYI.US,D,20090723,000000,27,28.158,26.876,28.11,476962,0
AYI.US,D,20090724,000000,27.971,28.322,27.903,28.177,320421,0
AYI.US,D,20090727,000000,28.187,28.197,27.673,28.093,228576,0
AYI.US,D,20090728,000000,27.98,28.37,27.644,28.37,270771,0
AYI.US,D,20090729,000000,28.187,28.253,27.768,27.971,184904,0
AYI.US,D,20090730,000000,28.378,28.824,28.009,28.378,264184,0
AYI.US,D,20090731,000000,28.197,28.557,27.999,28.028,575601,0
AYI.US,D,20090803,000000,28.197,29.031,28.064,29.021,414132,0
AYI.US,D,20090804,000000,28.814,29.439,28.814,29.42,249434,0
AYI.US,D,20090805,000000,29.42,29.576,28.651,28.944,337135,0
AYI.US,D,20090806,000000,29.222,29.517,28.786,29.155,221593,0
AYI.US,D,20090807,000000,29.659,30.191,29.459,30.069,246811,0
AYI.US,D,20090810,000000,29.687,30.297,29.678,30.22,250291,0
AYI.US,D,20090811,000000,29.87,30.051,29.716,29.813,351159,0
AYI.US,D,20090812,000000,29.937,31.084,29.919,30.635,439226,0
AYI.US,D,20090813,000000,30.826,30.895,29.784,30.088,329262,0
AYI.US,D,20090814,000000,30.002,30.154,29.629,30.126,324340,0
AYI.US,D,20090817,000000,29.298,29.517,28.896,28.982,378104,0
AYI.US,D,20090818,000000,29.241,29.668,28.613,29.629,528116,0
AYI.US,D,20090819,000000,29.27,29.919,29.155,29.687,163710,0
AYI.US,D,20090820,000000,29.696,30.343,29.649,30.315,225516,0
AYI.US,D,20090821,000000,30.875,31.112,30.36,30.558,352606,0
AYI.US,D,20090824,000000,30.664,30.817,30.191,30.334,402185,0
AYI.US,D,20090825,000000,30.568,30.826,29.965,30.041,321755,0
AYI.US,D,20090826,000000,30.012,30.539,29.86,30.343,413700,0
AYI.US,D,20090827,000000,30.464,30.711,30.06,30.694,294449,0
AYI.US,D,20090828,000000,30.865,31.607,30.645,31.264,532197,0
AYI.US,D,20090831,000000,30.885,31.321,30.249,30.494,421102,0
AYI.US,D,20090901,000000,30.154,30.768,29.755,29.852,539699,0
AYI.US,D,20090902,000000,29.765,30.239,29.537,30.021,290341,0
AYI.US,D,20090903,000000,30.154,30.548,30.041,30.53,527446,0
AYI.US,D,20090904,000000,30.53,31.18,30.297,30.979,271845,0
AYI.US,D,20090908,000000,31.142,31.891,31.142,31.778,368026,0
AYI.US,D,20090909,000000,31.274,31.815,31.17,31.607,890231,0
AYI.US,D,20090910,000000,31.504,32.442,31.236,32.423,283511,0
AYI.US,D,20090911,000000,32.377,32.745,32.1,32.308,297010,0
AYI.US,D,20090914,000000,32.128,32.423,31.769,32.299,171802,0
AYI.US,D,20090915,000000,32.318,32.814,32.318,32.804,138121,0
AYI.US,D,20090916,000000,32.814,33.135,32.528,32.993,245216,0
AYI.US,D,20090917,000000,33.039,33.521,32.765,32.833,345681,0
AYI.US,D,20090918,000000,33.058,33.268,32.861,32.993,355604,0
AYI.US,D,20090921,000000,32.593,32.824,32.167,32.251,254579,0
AYI.US,D,20090922,000000,32.518,32.629,32.157,32.338,143558,0
AYI.US,D,20090923,000000,32.299,32.574,31.834,31.983,413073,0
AYI.US,D,20090924,000000,32.1,32.128,30.797,31.151,374636,0
AYI.US,D,20090925,000000,30.969,31.311,30.739,30.826,214410,0
AYI.US,D,20090928,000000,30.836,31.58,30.787,31.331,138354,0
AYI.US,D,20090929,000000,31.311,31.512,30.987,31.217,152266,0
AYI.US,D,20090930,000000,31.189,31.36,30.107,30.587,327026,0
AYI.US,D,20091001,000000,30.513,30.674,29.556,29.593,461808,0
AYI.US,D,20091002,000000,29.222,29.716,29.021,29.42,239088,0
AYI.US,D,20091005,000000,29.649,29.87,29.107,29.832,496886,0
AYI.US,D,20091006,000000,30.278,31.711,30.268,30.856,627196,0
AYI.US,D,20091007,000000,32.195,35.072,32.195,33.229,1656082,0
AYI.US,D,20091008,000000,34.274,34.434,33.277,33.449,1066096,0
AYI.US,D,20091009,000000,33.449,33.811,32.956,33.048,747142,0
AYI.US,D,20091012,000000,33.429,33.429,32.775,32.851,628330,0
AYI.US,D,20091013,000000,32.898,33.125,32.481,32.726,573760,0
AYI.US,D,20091014,000000,32.974,33.362,32.377,32.481,862226,0
AYI.US,D,20091015,000000,32.328,32.736,32.167,32.61,530835,0
AYI.US,D,20091016,000000,32.452,33.154,32.241,33.039,576035,0
AYI.US,D,20091019,000000,33.2,34.031,33.135,33.57,337828,0
AYI.US,D,20091020,000000,33.59,33.636,32.833,33.229,295971,0
AYI.US,D,20091021,000000,33.067,34.096,32.937,32.956,273222,0
AYI.US,D,20091022,000000,32.814,33.801,32.413,33.59,305809,0
AYI.US,D,20091023,000000,33.599,33.599,32.251,32.328,451940,0
AYI.US,D,20091026,000000,32.261,32.937,31.625,31.806,251958,0
AYI.US,D,20091027,000000,31.964,32.377,31.58,31.682,221398,0
AYI.US,D,20091028,000000,31.456,31.731,30.315,30.35,390373,0
AYI.US,D,20091029,000000,30.568,31.417,30.388,31.246,311711,0
AYI.US,D,20091030,000000,30.922,30.922,29.813,30.069,398730,0
AYI.US,D,20091102,000000,30.35,30.895,29.449,30.041,455565,0
AYI.US,D,20091103,000000,29.755,30.494,29.668,30.407,407912,0
AYI.US,D,20091104,000000,30.484,30.645,29.639,29.678,511372,0
AYI.US,D,20091105,000000,29.909,30.979,29.86,30.905,386719,0
AYI.US,D,20091106,000000,30.484,31.236,30.343,30.787,316116,0
AYI.US,D,20091109,000000,31.075,31.531,30.987,31.274,224428,0
AYI.US,D,20091110,000000,31.084,31.57,30.885,31.264,327770,0
AYI.US,D,20091111,000000,31.58,31.58,30.959,31.075,541468,0
AYI.US,D,20091112,000000,30.959,31.026,29.649,29.706,467195,0
AYI.US,D,20091113,000000,29.909,29.927,29.298,29.62,507198,0
AYI.US,D,20091116,000000,29.919,30.305,29.726,29.945,415499,0
AYI.US,D,20091117,000000,29.765,29.822,29.334,29.593,383685,0
AYI.US,D,20091118,000000,29.497,29.678,28.925,29.659,564241,0
AYI.US,D,20091119,000000,29.478,29.687,29.107,29.602,613872,0
AYI.US,D,20091120,000000,29.393,30.334,29.344,30.297,466132,0
AYI.US,D,20091123,000000,30.731,31.702,30.731,31.246,769413,0
AYI.US,D,20091124,000000,33.421,33.421,31.293,31.408,999828,0
AYI.US,D,20091125,000000,31.465,31.625,31.151,31.341,333154,0
AYI.US,D,20091127,000000,30.846,31.255,30.417,30.684,199651,0
AYI.US,D,20091130,000000,30.539,30.758,30.183,30.655,474559,0
AYI.US,D,20091201,000000,31.331,31.341,30.548,31.132,676717,0
AYI.US,D,20091202,000000,31.065,32.299,31.065,31.731,526384,0
AYI.US,D,20091203,000000,31.917,32.186,31.331,31.37,383455,0
AYI.US,D,20091204,000000,32.186,32.394,31.199,31.834,243898,0
AYI.US,D,20091207,000000,31.917,32.29,31.741,32.021,259324,0
AYI.US,D,20091208,000000,31.711,32.1,31.226,31.484,3856150,0
AYI.US,D,20091209,000000,31.891,32.726,31.806,32.215,403669,0
AYI.US,D,20091210,000000,32.29,32.5,31.769,31.993,259465,0
AYI.US,D,20091211,000000,32.215,32.61,32.09,32.403,357773,0
AYI.US,D,20091214,000000,32.537,32.775,32.461,32.706,376008,0
AYI.US,D,20091215,000000,32.554,32.841,32.318,32.518,390012,0
AYI.US,D,20091216,000000,32.688,33.013,32.442,33.013,269764,0
AYI.US,D,20091217,000000,32.697,33.164,32.508,33.077,307811,0
AYI.US,D,20091218,000000,33.401,33.401,32.668,33.096,745016,0
AYI.US,D,20091221,000000,33.372,34.011,33.307,33.56,427888,0
AYI.US,D,20091222,000000,33.685,33.908,33.421,33.58,191354,0
AYI.US,D,20091223,000000,33.792,34.347,33.617,34.256,216192,0
AYI.US,D,20091224,000000,34.415,34.54,34.189,34.292,147557,0
AYI.US,D,20091228,000000,34.292,34.54,34.198,34.521,159020,0
AYI.US,D,20091229,000000,34.511,34.852,34.347,34.596,231319,0
AYI.US,D,20091230,000000,34.71,34.748,33.695,34.236,344388,0
AYI.US,D,20091231,000000,34.318,34.318,33.792,33.849,444295,0
AYI.US,D,20100104,000000,34.079,34.531,33.974,34.217,873044,0
AYI.US,D,20100105,000000,34.06,34.663,34.031,34.502,737066,0
AYI.US,D,20100106,000000,35.13,36.05,34.739,34.998,1141672,0
AYI.US,D,20100107,000000,35.035,36.334,34.901,36.087,725727,0
AYI.US,D,20100108,000000,35.852,36.218,35.784,36.218,343511,0
AYI.US,D,20100111,000000,36.439,36.555,36.181,36.334,262507,0
AYI.US,D,20100112,000000,35.93,36.574,35.93,36.564,343795,0
AYI.US,D,20100113,000000,36.602,37.029,36.208,36.962,719571,0
AYI.US,D,20100114,000000,36.943,37,36.583,36.745,150026,0
AYI.US,D,20100115,000000,37.429,37.429,35.891,36.077,275488,0
AYI.US,D,20100119,000000,36.068,36.449,35.968,36.439,264092,0
AYI.US,D,20100120,000000,36.023,36.181,35.512,36.06,264396,0
AYI.US,D,20100121,000000,36.06,36.247,35.406,35.605,391762,0
AYI.US,D,20100122,000000,35.502,35.803,34.806,34.989,430599,0
AYI.US,D,20100125,000000,35.309,35.309,34.643,34.979,297154,0
AYI.US,D,20100126,000000,34.748,35.377,34.596,34.633,225597,0
AYI.US,D,20100127,000000,34.482,34.71,34.079,34.672,170664,0
AYI.US,D,20100128,000000,34.672,34.672,33.504,34.246,241107,0
AYI.US,D,20100129,000000,34.318,34.71,33.792,33.984,413329,0
AYI.US,D,20100201,000000,34.208,34.778,34.031,34.663,308299,0
AYI.US,D,20100202,000000,34.796,35.14,34.633,35.035,296343,0
AYI.US,D,20100203,000000,34.826,35.289,34.643,35.092,213222,0
AYI.US,D,20100204,000000,34.778,34.881,33.59,33.627,233773,0
AYI.US,D,20100205,000000,33.599,33.917,33.003,33.878,254109,0
AYI.US,D,20100208,000000,33.811,34.143,33.449,33.475,188967,0
AYI.US,D,20100209,000000,33.955,34.386,33.19,34.001,356467,0
AYI.US,D,20100210,000000,33.753,34.143,33.048,34.07,288793,0
AYI.US,D,20100211,000000,34.06,34.596,33.656,34.54,257529,0
AYI.US,D,20100212,000000,34.227,34.911,34.189,34.872,258209,0
AYI.US,D,20100216,000000,35.11,35.299,34.911,35.072,197024,0
AYI.US,D,20100217,000000,35.299,35.596,35.12,35.587,361419,0
AYI.US,D,20100218,000000,35.464,36.536,35.464,36.459,268589,0
AYI.US,D,20100219,000000,36.459,37.228,36.411,37.037,435024,0
AYI.US,D,20100222,000000,37.047,37.114,36.735,36.972,201073,0
AYI.US,D,20100223,000000,36.8,36.8,36.237,36.508,238860,0
AYI.US,D,20100224,000000,36.735,37.067,36.362,36.878,151821,0
AYI.US,D,20100225,000000,36.257,37.322,36.208,37.303,205181,0
AYI.US,D,20100226,000000,37.303,37.524,36.848,37.02,501458,0
AYI.US,D,20100301,000000,37.122,37.882,37.094,37.495,345159,0
AYI.US,D,20100302,000000,37.447,38.463,37.429,38.369,515799,0
AYI.US,D,20100303,000000,38.369,39.373,38.369,38.795,448850,0
AYI.US,D,20100304,000000,38.795,38.94,38.435,38.576,148636,0
AYI.US,D,20100305,000000,38.844,39.175,38.844,38.984,234976,0
AYI.US,D,20100308,000000,38.671,39.071,38.671,38.814,235400,0
AYI.US,D,20100309,000000,38.785,39.538,38.549,39.46,412801,0
AYI.US,D,20100310,000000,39.624,39.913,39.071,39.45,172550,0
AYI.US,D,20100311,000000,39.165,39.716,38.862,39.652,406414,0
AYI.US,D,20100312,000000,39.886,39.981,39.529,39.821,597038,0
AYI.US,D,20100315,000000,39.841,39.886,39.298,39.568,130818,0
AYI.US,D,20100316,000000,39.753,40.171,39.509,39.981,169908,0
AYI.US,D,20100317,000000,40.115,40.43,40.115,40.238,286570,0
AYI.US,D,20100318,000000,40.124,40.247,39.782,39.952,127308,0
AYI.US,D,20100319,000000,40.095,40.095,39.288,39.345,344557,0
AYI.US,D,20100322,000000,39.136,39.782,39.042,39.724,220334,0
AYI.US,D,20100323,000000,39.652,40.362,39.509,40.354,262621,0
AYI.US,D,20100324,000000,40.21,40.256,39.499,39.499,185725,0
AYI.US,D,20100325,000000,39.85,39.922,39.023,39.052,382200,0
AYI.US,D,20100326,000000,39.185,39.662,39.156,39.47,428478,0
AYI.US,D,20100329,000000,39.697,40.095,39.431,39.886,311838,0
AYI.US,D,20100330,000000,40.049,40.238,39.821,40.115,448192,0
AYI.US,D,20100331,000000,39.811,40.247,38.844,40.086,544584,0
AYI.US,D,20100401,000000,40.922,43.113,40.922,42.642,1139371,0
AYI.US,D,20100405,000000,43.021,44.624,42.661,44.624,810307,0
AYI.US,D,20100406,000000,44.229,44.472,44,44.408,340907,0
AYI.US,D,20100407,000000,44.172,44.201,42.938,43.515,467521,0
AYI.US,D,20100408,000000,43.22,43.278,42.842,43.078,282048,0
AYI.US,D,20100409,000000,43.004,43.21,42.489,42.919,250094,0
AYI.US,D,20100412,000000,42.929,43.22,42.508,43.068,236803,0
AYI.US,D,20100413,000000,43.05,43.21,42.671,43.012,336114,0
AYI.US,D,20100414,000000,43.123,43.365,42.585,43.307,253477,0
AYI.US,D,20100415,000000,43.04,43.229,42.661,42.957,253932,0
AYI.US,D,20100416,000000,42.87,42.919,42.261,42.72,482187,0
AYI.US,D,20100419,000000,42.651,43.201,42.393,43.132,469287,0
AYI.US,D,20100420,000000,43.628,44.125,43.268,44.106,338947,0
AYI.US,D,20100421,000000,44.019,44.672,44.019,44.472,344818,0
AYI.US,D,20100422,000000,44.029,45.321,43.779,45.14,287317,0
AYI.US,D,20100423,000000,45.213,45.497,44.773,45.165,277329,0
AYI.US,D,20100426,000000,45.111,45.5,44.932,45.015,345479,0
AYI.US,D,20100427,000000,44.672,44.855,43.373,43.582,547921,0
AYI.US,D,20100428,000000,43.742,44,43.317,43.458,340756,0
AYI.US,D,20100429,000000,43.685,44.143,43.458,44.097,440458,0
AYI.US,D,20100430,000000,44.323,44.597,42.929,42.938,286888,0
AYI.US,D,20100503,000000,43.021,43.827,42.595,43.761,234616,0
AYI.US,D,20100504,000000,43.03,43.03,41.947,42.336,266867,0
AYI.US,D,20100505,000000,41.919,42.47,41.16,41.245,399368,0
AYI.US,D,20100506,000000,40.855,41.664,36.878,39.529,568049,0
AYI.US,D,20100507,000000,39.307,39.307,37.81,37.997,675190,0
AYI.US,D,20100510,000000,39.345,40.57,38.834,40.496,665861,0
AYI.US,D,20100511,000000,40.105,40.931,39.895,40.315,410819,0
AYI.US,D,20100512,000000,40.43,42.442,40.372,42.403,318517,0
AYI.US,D,20100513,000000,42.373,42.451,41.777,42.052,324470,0
AYI.US,D,20100514,000000,41.598,41.598,40.684,41.398,308400,0
AYI.US,D,20100517,000000,41.711,42.269,40.58,41.901,430668,0
AYI.US,D,20100518,000000,42.518,42.938,41.533,41.645,634713,0
AYI.US,D,20100519,000000,41.408,41.852,39.858,40.069,423958,0
AYI.US,D,20100520,000000,39.099,39.45,38.35,39.003,561412,0
AYI.US,D,20100521,000000,38.281,39.85,38.205,39.288,424863,0
AYI.US,D,20100524,000000,39.136,39.383,38.482,38.54,195868,0
AYI.US,D,20100525,000000,37.332,38.967,37.037,38.93,349644,0
AYI.US,D,20100526,000000,39.242,39.841,38.689,38.767,542367,0
AYI.US,D,20100527,000000,39.643,39.932,39.233,39.886,347906,0
AYI.US,D,20100528,000000,39.753,39.802,38.957,39.061,212760,0
AYI.US,D,20100601,000000,38.586,39.278,37.892,37.902,238964,0
AYI.US,D,20100602,000000,37.979,39.08,37.781,39.023,259224,0
AYI.US,D,20100603,000000,39.441,39.821,39.109,39.753,255267,0
AYI.US,D,20100604,000000,38.891,39.185,37.694,37.81,348672,0
AYI.US,D,20100607,000000,37.912,37.912,36.545,36.612,209933,0
AYI.US,D,20100608,000000,36.896,37.36,35.833,37.265,291654,0
AYI.US,D,20100609,000000,37.657,38.35,37.514,37.837,351590,0
AYI.US,D,20100610,000000,38.53,38.984,38.147,38.967,171628,0
AYI.US,D,20100611,000000,38.395,39.165,38.234,39.165,152870,0
AYI.US,D,20100614,000000,39.489,40.618,39.119,40.401,569915,0
AYI.US,D,20100615,000000,40.515,42.289,40.362,42.223,463689,0
AYI.US,D,20100616,000000,41.909,42.957,41.533,42.777,533127,0
AYI.US,D,20100617,000000,42.812,42.861,41.626,42.243,389768,0
AYI.US,D,20100618,000000,42.412,42.812,41.947,42.691,401984,0
AYI.US,D,20100621,000000,43.42,43.43,42.498,42.748,305034,0
AYI.US,D,20100622,000000,42.842,43.515,42.071,42.117,567192,0
AYI.US,D,20100623,000000,42.432,42.929,41.957,42.326,1554505,0
AYI.US,D,20100624,000000,42.117,42.326,41.607,41.824,899796,0
AYI.US,D,20100625,000000,42.09,42.442,41.446,41.777,6725842,0
AYI.US,D,20100628,000000,41.787,41.927,41.245,41.302,777162,0
AYI.US,D,20100629,000000,40.637,40.637,38.511,38.911,993902,0
AYI.US,D,20100630,000000,34.922,35.523,33.713,34.551,3350189,0
AYI.US,D,20100701,000000,33.646,34.425,33.013,33.531,1515590,0
AYI.US,D,20100702,000000,33.695,33.83,32.956,33.541,1146522,0
AYI.US,D,20100706,000000,34.198,34.586,33.372,33.627,1054139,0
AYI.US,D,20100707,000000,33.936,35.035,33.811,35.026,963819,0
AYI.US,D,20100708,000000,35.852,36.42,35.613,36.286,1024741,0
