<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIA.US,D,20080205,000000,7.7408,7.8076,7.7408,7.7643,174053,0
WIA.US,D,20080206,000000,7.7587,7.8002,7.7279,7.7279,129704,0
WIA.US,D,20080207,000000,7.7108,7.8002,7.681,7.6889,161188,0
WIA.US,D,20080208,000000,7.6539,7.7279,7.6539,7.7108,149394,0
WIA.US,D,20080211,000000,7.6962,7.7643,7.6962,7.7279,167717,0
WIA.US,D,20080212,000000,7.7643,7.7817,7.681,7.7342,129097,0
WIA.US,D,20080213,000000,7.7408,7.7408,7.6473,7.681,157012,0
WIA.US,D,20080214,000000,7.6473,7.6695,7.4285,7.4426,427765,0
WIA.US,D,20080215,000000,7.4616,7.4865,7.338,7.3952,622656,0
WIA.US,D,20080219,000000,7.4285,7.4919,7.3952,7.4693,195342,0
WIA.US,D,20080220,000000,7.5095,7.5095,7.4145,7.4349,238190,0
WIA.US,D,20080221,000000,7.4487,7.4754,7.4215,7.4552,131388,0
WIA.US,D,20080222,000000,7.4754,7.5164,7.4693,7.5164,129867,0
WIA.US,D,20080225,000000,7.5095,7.5526,7.4984,7.5526,161579,0
WIA.US,D,20080226,000000,7.5715,7.6343,7.5641,7.6224,145015,0
WIA.US,D,20080227,000000,7.6473,7.7108,7.6343,7.674,112354,0
WIA.US,D,20080228,000000,7.7108,7.723,7.6539,7.6539,200913,0
WIA.US,D,20080229,000000,7.6613,7.7108,7.6412,7.6695,250105,0
WIA.US,D,20080303,000000,7.6695,7.7032,7.6095,7.6962,142018,0
WIA.US,D,20080304,000000,7.5715,7.7279,7.5715,7.7032,90416,0
WIA.US,D,20080305,000000,7.7108,7.7108,7.6613,7.6962,152463,0
WIA.US,D,20080306,000000,7.6962,7.7163,7.674,7.6962,192152,0
WIA.US,D,20080307,000000,7.7108,7.723,7.6889,7.7108,154641,0
WIA.US,D,20080310,000000,7.7408,7.752,7.7108,7.723,175844,0
WIA.US,D,20080311,000000,7.7108,7.7464,7.681,7.7279,211536,0
WIA.US,D,20080312,000000,7.6889,7.752,7.681,7.6962,141733,0
WIA.US,D,20080313,000000,7.7342,7.752,7.6695,7.6695,181936,0
WIA.US,D,20080314,000000,7.681,7.723,7.6412,7.6539,172666,0
WIA.US,D,20080317,000000,7.6539,7.7163,7.5343,7.5461,267939,0
WIA.US,D,20080318,000000,7.5461,7.5986,7.5461,7.5915,197719,0
WIA.US,D,20080319,000000,7.5641,7.6095,7.5396,7.5641,175957,0
WIA.US,D,20080320,000000,7.5781,7.6159,7.5586,7.6043,184295,0
WIA.US,D,20080324,000000,7.5856,7.6159,7.5343,7.5343,155840,0
WIA.US,D,20080325,000000,7.5217,7.5284,7.4919,7.4919,243161,0
WIA.US,D,20080326,000000,7.4865,7.5095,7.4754,7.4816,183044,0
WIA.US,D,20080327,000000,7.4816,7.4984,7.4616,7.4693,182726,0
WIA.US,D,20080328,000000,7.4816,7.4919,7.4349,7.4616,331203,0
WIA.US,D,20080331,000000,7.4754,7.5038,7.4693,7.4865,91048,0
WIA.US,D,20080401,000000,7.4919,7.5284,7.4754,7.5164,84389,0
WIA.US,D,20080402,000000,7.5217,7.5526,7.5038,7.5095,127232,0
WIA.US,D,20080403,000000,7.5095,7.5284,7.4919,7.5095,291661,0
WIA.US,D,20080404,000000,7.5284,7.5586,7.4865,7.4984,274771,0
WIA.US,D,20080407,000000,7.5095,7.5461,7.4865,7.5461,314011,0
WIA.US,D,20080408,000000,7.5526,7.5641,7.5396,7.5586,126074,0
WIA.US,D,20080409,000000,7.5586,7.5856,7.5461,7.5461,281027,0
WIA.US,D,20080410,000000,7.5586,7.5856,7.5526,7.5586,57499,0
WIA.US,D,20080411,000000,7.5461,7.5526,7.5217,7.5396,117074,0
WIA.US,D,20080414,000000,7.5461,7.5526,7.5284,7.5284,113214,0
WIA.US,D,20080415,000000,7.5038,7.5396,7.5038,7.5164,109327,0
WIA.US,D,20080416,000000,7.5217,7.5396,7.4984,7.4984,112857,0
WIA.US,D,20080417,000000,7.4919,7.4984,7.4616,7.4865,189744,0
WIA.US,D,20080418,000000,7.4693,7.4816,7.4552,7.4693,132389,0
WIA.US,D,20080421,000000,7.4816,7.5343,7.4693,7.5343,140749,0
WIA.US,D,20080422,000000,7.5217,7.5461,7.5095,7.5217,262223,0
WIA.US,D,20080423,000000,7.5396,7.5715,7.5217,7.5396,112718,0
WIA.US,D,20080424,000000,7.5217,7.5396,7.5038,7.5164,110086,0
WIA.US,D,20080425,000000,7.4984,7.5284,7.4919,7.4984,116984,0
WIA.US,D,20080428,000000,7.4984,7.5461,7.4693,7.4693,181431,0
WIA.US,D,20080429,000000,7.4919,7.5217,7.4865,7.5217,92660,0
WIA.US,D,20080430,000000,7.5217,7.5396,7.4865,7.4984,221916,0
WIA.US,D,20080501,000000,7.4865,7.5526,7.4865,7.5526,130989,0
WIA.US,D,20080502,000000,7.5284,7.5986,7.5284,7.5856,173934,0
WIA.US,D,20080505,000000,7.5856,7.6043,7.5641,7.5781,91183,0
WIA.US,D,20080506,000000,7.5781,7.6095,7.5715,7.5856,206884,0
WIA.US,D,20080507,000000,7.5915,7.5915,7.5641,7.5856,114527,0
WIA.US,D,20080508,000000,7.5856,7.6095,7.5856,7.5915,126232,0
WIA.US,D,20080509,000000,7.6159,7.674,7.6095,7.674,156071,0
WIA.US,D,20080512,000000,7.6613,7.7342,7.6473,7.723,249004,0
WIA.US,D,20080513,000000,7.7108,7.752,7.6539,7.6539,198923,0
WIA.US,D,20080514,000000,7.6473,7.681,7.5856,7.5856,156473,0
WIA.US,D,20080515,000000,7.6043,7.6159,7.5856,7.5856,118001,0
WIA.US,D,20080516,000000,7.6095,7.674,7.6043,7.6412,182503,0
WIA.US,D,20080519,000000,7.6473,7.6962,7.6473,7.674,87678,0
WIA.US,D,20080520,000000,7.674,7.723,7.674,7.7108,259501,0
WIA.US,D,20080521,000000,7.7108,7.7163,7.6889,7.6889,250805,0
WIA.US,D,20080522,000000,7.7032,7.7032,7.6159,7.6412,158328,0
WIA.US,D,20080523,000000,7.6695,7.6695,7.6343,7.6343,123595,0
WIA.US,D,20080527,000000,7.6159,7.674,7.6043,7.674,127976,0
WIA.US,D,20080528,000000,7.6695,7.681,7.6277,7.6343,107881,0
WIA.US,D,20080529,000000,7.6473,7.6473,7.5856,7.5915,238322,0
WIA.US,D,20080530,000000,7.5915,7.6095,7.5715,7.5781,70028,0
WIA.US,D,20080602,000000,7.5856,7.6159,7.5641,7.5915,201301,0
WIA.US,D,20080603,000000,7.6043,7.6224,7.5586,7.5586,259013,0
WIA.US,D,20080604,000000,7.5641,7.6159,7.5641,7.5781,207348,0
WIA.US,D,20080605,000000,7.5781,7.5781,7.5461,7.5586,214328,0
WIA.US,D,20080606,000000,7.5641,7.6343,7.5641,7.6277,163916,0
WIA.US,D,20080609,000000,7.6224,7.6695,7.6224,7.6473,279282,0
WIA.US,D,20080610,000000,7.6539,7.6539,7.5856,7.5986,238187,0
WIA.US,D,20080611,000000,7.5915,7.5986,7.5396,7.5461,194281,0
WIA.US,D,20080612,000000,7.5586,7.6159,7.5396,7.5781,365769,0
WIA.US,D,20080613,000000,7.5856,7.5856,7.5217,7.5284,182104,0
WIA.US,D,20080616,000000,7.5461,7.5526,7.5038,7.5164,229616,0
WIA.US,D,20080617,000000,7.5343,7.5715,7.5217,7.5461,344081,0
WIA.US,D,20080618,000000,7.5586,7.5856,7.5396,7.5641,326227,0
WIA.US,D,20080619,000000,7.5715,7.6224,7.5715,7.5986,253072,0
WIA.US,D,20080620,000000,7.5915,7.7108,7.5715,7.6159,352325,0
WIA.US,D,20080623,000000,7.5856,7.674,7.5856,7.5915,257020,0
WIA.US,D,20080624,000000,7.5915,7.6695,7.5915,7.6343,201132,0
WIA.US,D,20080625,000000,7.6412,7.674,7.6277,7.6613,134700,0
WIA.US,D,20080626,000000,7.674,7.7279,7.6695,7.7108,324689,0
WIA.US,D,20080627,000000,7.7342,7.7643,7.7032,7.7032,143466,0
WIA.US,D,20080630,000000,7.7587,7.7587,7.7032,7.7342,215901,0
WIA.US,D,20080701,000000,7.7817,7.8002,7.7464,7.7761,286321,0
WIA.US,D,20080702,000000,7.7872,7.7872,7.723,7.7408,465911,0
WIA.US,D,20080703,000000,7.752,7.8002,7.752,7.7702,222892,0
WIA.US,D,20080707,000000,7.8002,7.8582,7.7936,7.8002,484416,0
WIA.US,D,20080708,000000,7.8002,7.8443,7.8002,7.8076,362359,0
WIA.US,D,20080709,000000,7.8243,7.8582,7.8243,7.8317,210177,0
WIA.US,D,20080710,000000,7.8443,7.8946,7.8178,7.8755,308824,0
WIA.US,D,20080711,000000,7.8394,7.8443,7.7936,7.8002,239751,0
WIA.US,D,20080714,000000,7.8002,7.8394,7.8002,7.8131,286166,0
WIA.US,D,20080715,000000,7.8002,7.8002,7.6962,7.7464,398762,0
WIA.US,D,20080716,000000,7.7279,7.7643,7.7163,7.7342,184227,0
WIA.US,D,20080717,000000,7.752,7.7702,7.674,7.6889,258111,0
WIA.US,D,20080718,000000,7.7108,7.7163,7.6277,7.6695,239023,0
WIA.US,D,20080721,000000,7.6539,7.6613,7.5856,7.6095,151574,0
WIA.US,D,20080722,000000,7.5915,7.6962,7.5915,7.6277,463704,0
WIA.US,D,20080723,000000,7.6159,7.6343,7.5915,7.5915,147140,0
WIA.US,D,20080724,000000,7.6224,7.6343,7.5038,7.5343,574043,0
WIA.US,D,20080725,000000,7.5164,7.5586,7.5164,7.5461,120180,0
WIA.US,D,20080728,000000,7.5396,7.5641,7.4984,7.4984,178555,0
WIA.US,D,20080729,000000,7.5095,7.5164,7.4487,7.4487,184212,0
WIA.US,D,20080730,000000,7.4487,7.4487,7.338,7.3559,225214,0
WIA.US,D,20080731,000000,7.368,7.4215,7.368,7.4015,181193,0
WIA.US,D,20080801,000000,7.3952,7.4919,7.3952,7.4865,117217,0
WIA.US,D,20080804,000000,7.4865,7.4919,7.4552,7.4816,135121,0
WIA.US,D,20080805,000000,7.4693,7.4919,7.4426,7.4693,162014,0
WIA.US,D,20080806,000000,7.4693,7.4693,7.4349,7.4616,71916,0
WIA.US,D,20080807,000000,7.4693,7.4865,7.4285,7.4487,141940,0
WIA.US,D,20080808,000000,7.4552,7.4865,7.4487,7.4865,62354,0
WIA.US,D,20080811,000000,7.4919,7.4984,7.4487,7.4816,95605,0
WIA.US,D,20080812,000000,7.4754,7.5095,7.4693,7.5095,93272,0
WIA.US,D,20080813,000000,7.4349,7.4754,7.4349,7.4552,103683,0
WIA.US,D,20080814,000000,7.4816,7.4984,7.4693,7.4984,87861,0
WIA.US,D,20080815,000000,7.4919,7.5038,7.4865,7.4919,87224,0
WIA.US,D,20080818,000000,7.4919,7.5038,7.4487,7.4754,108180,0
WIA.US,D,20080819,000000,7.4693,7.4919,7.4552,7.4919,100983,0
WIA.US,D,20080820,000000,7.5095,7.5284,7.4754,7.5284,86016,0
WIA.US,D,20080821,000000,7.5284,7.5461,7.4919,7.5095,70358,0
WIA.US,D,20080822,000000,7.5095,7.5343,7.5038,7.5284,69517,0
WIA.US,D,20080825,000000,7.5343,7.5461,7.4865,7.4865,127144,0
WIA.US,D,20080826,000000,7.4816,7.5038,7.4552,7.4552,90328,0
WIA.US,D,20080827,000000,7.4426,7.4693,7.4145,7.4349,139548,0
WIA.US,D,20080828,000000,7.4754,7.4816,7.4487,7.4552,110339,0
WIA.US,D,20080829,000000,7.4693,7.4865,7.4487,7.4552,79474,0
WIA.US,D,20080902,000000,7.4552,7.5217,7.4552,7.5217,99373,0
WIA.US,D,20080903,000000,7.5095,7.5164,7.4984,7.5095,125449,0
WIA.US,D,20080904,000000,7.4754,7.5095,7.4426,7.4487,180078,0
WIA.US,D,20080905,000000,7.4487,7.4816,7.4426,7.4693,145066,0
WIA.US,D,20080908,000000,7.4754,7.4919,7.4079,7.4349,126429,0
WIA.US,D,20080909,000000,7.4349,7.4349,7.3628,7.3628,176062,0
WIA.US,D,20080910,000000,7.3628,7.3747,7.3318,7.3318,160489,0
WIA.US,D,20080911,000000,7.3001,7.3251,7.2211,7.2434,121420,0
WIA.US,D,20080912,000000,7.2148,7.2381,7.1809,7.1944,91410,0
WIA.US,D,20080915,000000,7.1809,7.1809,7.0153,7.0153,150949,0
WIA.US,D,20080916,000000,6.7686,7.0153,6.6478,6.882,773147,0
WIA.US,D,20080917,000000,6.7555,6.8315,6.4831,6.6673,565609,0
WIA.US,D,20080918,000000,6.6163,6.6163,6.3059,6.5273,298790,0
WIA.US,D,20080919,000000,6.5273,6.8066,6.4326,6.775,183242,0
WIA.US,D,20080922,000000,6.7942,6.8315,6.7113,6.7555,123056,0
WIA.US,D,20080923,000000,6.7872,6.7872,6.7055,6.743,112692,0
WIA.US,D,20080924,000000,6.743,6.8116,6.743,6.743,90204,0
WIA.US,D,20080925,000000,6.7686,6.7872,6.7308,6.743,101710,0
WIA.US,D,20080926,000000,6.7241,6.7366,6.7113,6.7113,159062,0
WIA.US,D,20080929,000000,6.7113,6.7113,6.4326,6.5338,303081,0
WIA.US,D,20080930,000000,6.5782,6.6095,6.5401,6.5593,194094,0
WIA.US,D,20081001,000000,6.6095,6.6673,6.5911,6.6225,169969,0
WIA.US,D,20081002,000000,6.6352,6.6732,6.6163,6.6544,116663,0
WIA.US,D,20081003,000000,6.6415,6.6923,6.5975,6.6037,262021,0
WIA.US,D,20081006,000000,6.3122,6.4577,6.3122,6.4134,381243,0
WIA.US,D,20081007,000000,6.477,6.5019,6.3184,6.3374,258262,0
WIA.US,D,20081008,000000,6.2806,6.3309,5.9575,6.0455,574472,0
WIA.US,D,20081009,000000,6.0519,6.0587,5.7984,5.8366,347905,0
WIA.US,D,20081010,000000,5.704,5.7545,5.3613,5.5138,543473,0
WIA.US,D,20081013,000000,5.8747,6.1792,5.8366,5.9757,340288,0
WIA.US,D,20081014,000000,5.9952,6.2995,5.9952,6.23,183998,0
WIA.US,D,20081015,000000,6.0838,6.2928,6.0838,6.1283,258785,0
WIA.US,D,20081016,000000,6.0455,6.1792,6.0455,6.1662,198255,0
WIA.US,D,20081017,000000,6.0838,6.1339,6.0519,6.1161,164099,0
WIA.US,D,20081020,000000,6.1161,6.3498,6.1089,6.2416,253604,0
WIA.US,D,20081021,000000,6.23,6.2995,6.2044,6.2928,193453,0
WIA.US,D,20081022,000000,6.3059,6.4014,6.2806,6.3245,211320,0
WIA.US,D,20081023,000000,6.3245,6.3815,6.2556,6.3184,175153,0
WIA.US,D,20081024,000000,6.2672,6.2928,6.1662,6.2416,92571,0
WIA.US,D,20081027,000000,6.2736,6.2736,6.0651,6.1283,145509,0
WIA.US,D,20081028,000000,6.1283,6.2169,6.1283,6.1725,108776,0
WIA.US,D,20081029,000000,6.224,6.2995,6.1595,6.2102,211587,0
WIA.US,D,20081030,000000,6.2354,6.2867,6.1851,6.1851,146370,0
WIA.US,D,20081031,000000,6.3059,6.3059,6.1916,6.2044,137666,0
WIA.US,D,20081103,000000,6.224,6.344,6.224,6.3059,146880,0
WIA.US,D,20081104,000000,6.3245,6.5273,6.3059,6.439,109771,0
WIA.US,D,20081105,000000,6.4892,6.5338,6.3245,6.4199,161695,0
WIA.US,D,20081106,000000,6.4199,6.5215,6.4014,6.4326,146678,0
WIA.US,D,20081107,000000,6.4326,6.5215,6.356,6.4326,160986,0
WIA.US,D,20081110,000000,6.5085,6.6799,6.426,6.6799,79610,0
WIA.US,D,20081111,000000,6.6799,6.6799,6.4512,6.5529,108788,0
WIA.US,D,20081112,000000,6.4892,6.5338,6.356,6.356,88670,0
WIA.US,D,20081113,000000,6.2928,6.4639,6.2806,6.2806,99719,0
WIA.US,D,20081114,000000,6.3122,6.4014,6.2416,6.2995,90693,0
WIA.US,D,20081117,000000,6.3374,6.5147,6.2928,6.3694,105882,0
WIA.US,D,20081118,000000,6.3059,6.4639,6.2169,6.4639,104772,0
WIA.US,D,20081119,000000,6.3184,6.407,6.1662,6.2489,145417,0
WIA.US,D,20081120,000000,6.1224,6.1224,5.71,5.9317,324741,0
WIA.US,D,20081121,000000,6.0838,6.1662,5.748,5.8181,160640,0
WIA.US,D,20081124,000000,5.9317,6.0455,5.9129,6.0455,147915,0
WIA.US,D,20081125,000000,6.0771,6.1595,5.9575,6.1409,120369,0
WIA.US,D,20081126,000000,6.0519,6.1916,6.0519,6.1662,114186,0
WIA.US,D,20081128,000000,6.23,6.5529,6.2044,6.2995,68433,0
WIA.US,D,20081201,000000,6.2995,6.3815,6.02,6.3815,145113,0
WIA.US,D,20081202,000000,6.4892,6.5085,6.1792,6.2489,87583,0
WIA.US,D,20081203,000000,6.2416,6.2736,6.2102,6.2416,102270,0
WIA.US,D,20081204,000000,6.2736,6.4639,6.2736,6.3883,96518,0
WIA.US,D,20081205,000000,6.3694,6.5215,6.3694,6.5215,138085,0
WIA.US,D,20081208,000000,6.5529,6.6673,6.3122,6.477,197673,0
WIA.US,D,20081209,000000,6.4892,6.4892,6.3694,6.4199,275616,0
WIA.US,D,20081210,000000,6.3694,6.5215,6.344,6.4639,209996,0
WIA.US,D,20081211,000000,6.6163,6.6225,6.4639,6.5401,201180,0
WIA.US,D,20081212,000000,6.699,6.7113,6.426,6.4707,268438,0
WIA.US,D,20081215,000000,6.4892,6.4892,6.3624,6.4512,113020,0
WIA.US,D,20081216,000000,6.3815,6.5215,6.3498,6.4639,183371,0
WIA.US,D,20081217,000000,6.4639,6.629,6.4639,6.6225,137061,0
WIA.US,D,20081218,000000,6.7055,6.9532,6.6799,6.8438,210718,0
WIA.US,D,20081219,000000,6.8438,6.8438,6.5911,6.8066,239369,0
WIA.US,D,20081222,000000,6.743,6.7872,6.6857,6.7809,256876,0
WIA.US,D,20081223,000000,6.8438,6.8506,6.699,6.7686,199263,0
WIA.US,D,20081224,000000,6.7622,6.8375,6.7113,6.7555,73203,0
WIA.US,D,20081226,000000,6.8116,6.8375,6.6604,6.7484,517371,0
WIA.US,D,20081229,000000,6.8315,6.8315,6.6732,6.6732,353933,0
WIA.US,D,20081230,000000,6.7175,6.882,6.6673,6.8186,463753,0
WIA.US,D,20081231,000000,6.9074,6.9208,6.8116,6.8438,129761,0
WIA.US,D,20090102,000000,6.8506,7.0153,6.8186,7.0153,191168,0
WIA.US,D,20090105,000000,6.9833,7.0153,6.9208,6.9956,151714,0
WIA.US,D,20090106,000000,7.0604,7.1226,6.9466,7.0417,317742,0
WIA.US,D,20090107,000000,7.0972,7.0972,6.901,6.9326,136000,0
WIA.US,D,20090108,000000,6.9956,7.0019,6.8756,6.9701,109844,0
WIA.US,D,20090109,000000,6.9208,6.9208,6.862,6.9208,139246,0
WIA.US,D,20090112,000000,6.9208,7.0725,6.9208,7.0725,268226,0
WIA.US,D,20090113,000000,7.0972,7.1051,6.977,7.0905,123386,0
WIA.US,D,20090114,000000,7.1051,7.1051,6.901,7.0666,151884,0
WIA.US,D,20090115,000000,7.0972,7.1421,6.9956,7.1092,94237,0
WIA.US,D,20090116,000000,7.2679,7.3489,7.0666,7.0905,136771,0
WIA.US,D,20090120,000000,7.0972,7.3318,7.0476,7.1421,103775,0
WIA.US,D,20090121,000000,7.2562,7.2562,7.1352,7.1676,95821,0
WIA.US,D,20090122,000000,7.1744,7.1744,7.0666,7.1421,101452,0
WIA.US,D,20090123,000000,7.1421,7.201,7.0972,7.1884,101838,0
WIA.US,D,20090126,000000,7.2081,7.2148,7.1051,7.1541,151753,0
WIA.US,D,20090127,000000,7.1944,7.282,7.1604,7.282,171460,0
WIA.US,D,20090128,000000,7.2381,7.313,7.0972,7.2211,438270,0
WIA.US,D,20090129,000000,7.282,7.3001,7.1744,7.1944,296897,0
WIA.US,D,20090130,000000,7.2679,7.2679,7.1676,7.1944,181525,0
WIA.US,D,20090202,000000,7.1944,7.2319,7.1676,7.2319,206307,0
WIA.US,D,20090203,000000,7.2252,7.2506,7.0725,7.1884,143295,0
WIA.US,D,20090204,000000,7.1604,7.2211,7.0019,7.0856,222423,0
WIA.US,D,20090205,000000,7.1604,7.1604,6.8567,6.9895,246265,0
WIA.US,D,20090206,000000,7.0905,7.0972,6.8945,6.977,136276,0
WIA.US,D,20090209,000000,6.8756,7.0972,6.8438,7.0666,277723,0
WIA.US,D,20090210,000000,6.9701,7.1092,6.9532,7.0534,107248,0
WIA.US,D,20090211,000000,7.0972,7.0972,7.0087,7.0534,121270,0
WIA.US,D,20090212,000000,7.0725,7.1421,7.035,7.1421,123098,0
WIA.US,D,20090213,000000,7.1421,7.1884,7.0905,7.1488,105928,0
WIA.US,D,20090217,000000,6.9074,7.2319,6.9074,7.2319,167721,0
WIA.US,D,20090218,000000,7.2562,7.3184,7.2148,7.2938,163930,0
WIA.US,D,20090219,000000,7.2938,7.2938,7.2211,7.2319,157686,0
WIA.US,D,20090220,000000,7.2506,7.2679,7.0218,7.0856,163109,0
WIA.US,D,20090223,000000,7.0725,7.2252,6.8694,6.882,159850,0
WIA.US,D,20090224,000000,6.862,7.0476,6.8438,7.0218,187469,0
WIA.US,D,20090225,000000,6.9895,7.0905,6.9895,7.0087,96145,0
WIA.US,D,20090226,000000,7.0087,7.0856,6.9895,7.0283,192288,0
WIA.US,D,20090227,000000,7.0218,7.0972,7.0153,7.0534,106997,0
WIA.US,D,20090302,000000,7.0534,7.0604,6.8438,7.0019,223931,0
WIA.US,D,20090303,000000,6.9833,7.0019,6.901,6.9466,140843,0
WIA.US,D,20090304,000000,6.9833,7.0905,6.9701,7.0778,147514,0
WIA.US,D,20090305,000000,6.9701,7.0666,6.775,6.8004,160016,0
WIA.US,D,20090306,000000,6.8116,6.8315,6.4639,6.6478,183246,0
WIA.US,D,20090309,000000,6.5911,6.6478,6.3245,6.477,284194,0
WIA.US,D,20090310,000000,6.4451,6.5593,6.3942,6.4134,161164,0
WIA.US,D,20090311,000000,6.3624,6.5654,6.3624,6.5019,135328,0
WIA.US,D,20090312,000000,6.5147,6.7872,6.5147,6.7686,212459,0
WIA.US,D,20090313,000000,6.7686,6.8315,6.7308,6.8186,118512,0
WIA.US,D,20090316,000000,6.8252,6.8694,6.7241,6.7942,107898,0
WIA.US,D,20090317,000000,6.7366,6.8506,6.7175,6.8375,159510,0
WIA.US,D,20090318,000000,6.8438,7.035,6.8116,7.0019,122309,0
WIA.US,D,20090319,000000,7.0534,7.1352,7.0476,7.1092,124784,0
WIA.US,D,20090320,000000,7.1287,7.1352,7.0666,7.0666,180637,0
WIA.US,D,20090323,000000,7.1287,7.1744,7.0283,7.0604,95307,0
WIA.US,D,20090324,000000,7.0019,7.1944,7.0019,7.1488,148874,0
WIA.US,D,20090325,000000,7.1884,7.2252,7.1352,7.2252,102679,0
WIA.US,D,20090326,000000,7.201,7.2878,7.1884,7.2878,119738,0
WIA.US,D,20090327,000000,7.2878,7.2878,7.2252,7.2631,90174,0
WIA.US,D,20090330,000000,7.2148,7.2679,7.2148,7.2252,81748,0
WIA.US,D,20090331,000000,7.1676,7.2938,7.1676,7.282,83080,0
WIA.US,D,20090401,000000,7.282,7.3559,7.2148,7.282,142254,0
WIA.US,D,20090402,000000,7.3489,7.3489,7.1744,7.3318,126929,0
WIA.US,D,20090403,000000,7.2562,7.2878,7.2148,7.2742,75163,0
WIA.US,D,20090406,000000,7.2742,7.2742,7.1604,7.1604,91851,0
WIA.US,D,20090407,000000,7.1051,7.2679,7.1051,7.2211,82025,0
WIA.US,D,20090408,000000,7.2148,7.2506,7.2081,7.2381,124977,0
WIA.US,D,20090409,000000,7.2562,7.2679,7.1809,7.1944,75606,0
WIA.US,D,20090413,000000,7.201,7.2252,7.1604,7.1884,72409,0
WIA.US,D,20090414,000000,7.1809,7.2562,7.1604,7.1944,109544,0
WIA.US,D,20090415,000000,7.1604,7.1944,7.1158,7.1488,78924,0
WIA.US,D,20090416,000000,7.1676,7.1944,7.1287,7.1604,86131,0
WIA.US,D,20090417,000000,7.2434,7.2434,7.1352,7.1541,79107,0
WIA.US,D,20090420,000000,7.1421,7.2506,7.1421,7.1809,123722,0
WIA.US,D,20090421,000000,7.1884,7.2319,7.1744,7.1809,145316,0
WIA.US,D,20090422,000000,7.1809,7.1944,7.1092,7.1092,213384,0
WIA.US,D,20090423,000000,7.1744,7.1744,7.1092,7.1352,158147,0
WIA.US,D,20090424,000000,7.1092,7.1421,7.0905,7.0905,164097,0
WIA.US,D,20090427,000000,7.1051,7.1944,7.1051,7.1541,80075,0
WIA.US,D,20090428,000000,7.1352,7.2742,7.1352,7.2679,128486,0
WIA.US,D,20090429,000000,7.2631,7.2742,7.2252,7.2562,112946,0
WIA.US,D,20090430,000000,7.2562,7.2742,7.1092,7.1809,153728,0
WIA.US,D,20090501,000000,7.1541,7.2211,7.1541,7.1944,119145,0
WIA.US,D,20090504,000000,7.1352,7.1944,7.0905,7.0972,142227,0
WIA.US,D,20090505,000000,7.1051,7.1226,6.9833,7.0019,102612,0
WIA.US,D,20090506,000000,7.0153,7.0778,7.0153,7.0666,83389,0
WIA.US,D,20090507,000000,7.0905,7.1944,7.0905,7.1809,90905,0
WIA.US,D,20090508,000000,7.2211,7.2878,7.1541,7.2742,132171,0
WIA.US,D,20090511,000000,7.282,7.2878,7.2562,7.2631,112999,0
WIA.US,D,20090512,000000,7.2878,7.2878,7.1541,7.2148,119881,0
WIA.US,D,20090513,000000,7.1944,7.2211,7.0972,7.0972,80873,0
WIA.US,D,20090514,000000,7.1352,7.2562,7.0972,7.2562,96555,0
WIA.US,D,20090515,000000,7.2252,7.2938,7.1604,7.1944,98709,0
WIA.US,D,20090518,000000,7.1944,7.3184,7.1604,7.3184,144594,0
WIA.US,D,20090519,000000,7.3053,7.3489,7.2631,7.3318,83001,0
WIA.US,D,20090520,000000,7.3053,7.3318,7.1676,7.2562,149599,0
WIA.US,D,20090521,000000,7.2434,7.2562,7.1884,7.1944,143234,0
WIA.US,D,20090522,000000,7.2252,7.2679,7.2252,7.2252,99182,0
WIA.US,D,20090526,000000,7.2319,7.2938,7.2319,7.2742,93245,0
WIA.US,D,20090527,000000,7.2631,7.2878,7.2252,7.2878,112472,0
WIA.US,D,20090528,000000,7.3053,7.3053,7.2631,7.2878,131281,0
WIA.US,D,20090529,000000,7.2742,7.3318,7.2148,7.2434,167827,0
WIA.US,D,20090601,000000,7.2434,7.2938,7.2081,7.2252,188485,0
WIA.US,D,20090602,000000,7.2319,7.381,7.2319,7.3747,192325,0
WIA.US,D,20090603,000000,7.3628,7.381,7.2679,7.3053,152964,0
WIA.US,D,20090604,000000,7.2878,7.2878,7.201,7.2252,250099,0
WIA.US,D,20090605,000000,7.2381,7.4487,7.2381,7.368,115354,0
WIA.US,D,20090608,000000,7.3251,7.3628,7.2252,7.2506,165228,0
WIA.US,D,20090609,000000,7.2679,7.3251,7.2631,7.2878,108980,0
WIA.US,D,20090610,000000,7.2938,7.3318,7.2631,7.3053,141481,0
WIA.US,D,20090611,000000,7.282,7.3001,7.2562,7.282,106186,0
WIA.US,D,20090612,000000,7.3001,7.338,7.282,7.3318,105720,0
WIA.US,D,20090615,000000,7.4145,7.4145,7.3001,7.3001,163852,0
WIA.US,D,20090616,000000,7.3001,7.368,7.2506,7.368,178364,0
WIA.US,D,20090617,000000,7.3628,7.381,7.2878,7.368,92504,0
WIA.US,D,20090618,000000,7.3559,7.381,7.2878,7.3628,147773,0
WIA.US,D,20090619,000000,7.3747,7.3747,7.2938,7.3489,87263,0
WIA.US,D,20090622,000000,7.3318,7.3559,7.1884,7.282,131350,0
WIA.US,D,20090623,000000,7.2878,7.4015,7.2679,7.4015,142097,0
WIA.US,D,20090624,000000,7.3882,7.4487,7.381,7.4285,98612,0
WIA.US,D,20090625,000000,7.4426,7.4487,7.3747,7.4145,114766,0
