<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TFII.US,D,20210826,000000,112.55,112.89,110.97,111.19,69159,0
TFII.US,D,20210827,000000,111.16,113.39,110.93,112.82,65486,0
TFII.US,D,20210830,000000,112.89,114.3,112.5,112.9,73746,0
TFII.US,D,20210831,000000,112.91,114.23,112.55,112.85,131753,0
TFII.US,D,20210901,000000,112.93,115.5,112.87,115.03,98278,0
TFII.US,D,20210902,000000,115.51,116.24,114.32,114.51,256840,0
TFII.US,D,20210903,000000,113.98,114.98,113.29,114.89,147245,0
TFII.US,D,20210907,000000,114.65,115.68,113.82,114.68,266535,0
TFII.US,D,20210908,000000,113.73,114.71,108.95,109.86,485623,0
TFII.US,D,20210909,000000,110.51,111.91,109.95,111.44,155605,0
TFII.US,D,20210910,000000,112.32,114.65,112.32,113.08,187559,0
TFII.US,D,20210913,000000,112.8,113.57,111.17,112.34,165880,0
TFII.US,D,20210914,000000,112.3,112.97,111.35,111.96,84040,0
TFII.US,D,20210915,000000,113.15,113.73,110.83,113.58,162369,0
TFII.US,D,20210916,000000,112.95,114.28,112.05,112.51,228445,0
TFII.US,D,20210917,000000,111.91,113.63,110.99,112.84,135543,0
TFII.US,D,20210920,000000,110.4,111.27,109.39,110.81,121170,0
TFII.US,D,20210921,000000,111.25,111.99,109.52,111.23,126203,0
TFII.US,D,20210922,000000,111.25,112.14,109.03,109.24,256458,0
TFII.US,D,20210923,000000,110.21,111.75,108.69,108.9,129570,0
TFII.US,D,20210924,000000,108.69,108.69,105.41,106.32,191755,0
TFII.US,D,20210927,000000,105.85,107.07,105.6,106.15,178340,0
TFII.US,D,20210928,000000,105.85,105.85,101.69,102.63,272926,0
TFII.US,D,20210929,000000,102.92,103.37,100.83,102.07,203807,0
TFII.US,D,20210930,000000,102.72,105.1,102.18,102.18,129205,0
TFII.US,D,20211001,000000,102.3,102.76,99.97,102.49,181165,0
TFII.US,D,20211004,000000,102.34,102.66,99.19,100.05,174886,0
TFII.US,D,20211005,000000,100.01,103.235,99.55,102.57,162413,0
TFII.US,D,20211006,000000,101.45,102.52,100.0637,102.32,159865,0
TFII.US,D,20211007,000000,102.78,104.05,102.3138,102.72,260628,0
TFII.US,D,20211008,000000,103.68,104.09,102.78,103.65,134450,0
TFII.US,D,20211011,000000,103.31,104.05,103,103.03,54416,0
TFII.US,D,20211012,000000,102.89,104.47,102.4,104.21,118473,0
TFII.US,D,20211013,000000,104.53,105.9,103.46,105.51,92080,0
TFII.US,D,20211014,000000,106.8,109.42,106.52,109,154847,0
TFII.US,D,20211015,000000,109.82,110.34,107.63,110.19,143825,0
TFII.US,D,20211018,000000,110.22,112.44,109.04,112.28,114360,0
TFII.US,D,20211019,000000,113.1,114.295,111.74,111.76,116600,0
TFII.US,D,20211020,000000,112.17,114.16,112.17,113.53,152197,0
TFII.US,D,20211021,000000,113.72,116.2814,113.72,115.69,209277,0
TFII.US,D,20211022,000000,116.41,118.55,115.55,118.27,252127,0
TFII.US,D,20211025,000000,118.46,119.91,117.53,118.12,176365,0
TFII.US,D,20211026,000000,118.99,118.99,115.8,115.81,183033,0
TFII.US,D,20211027,000000,116,117.31,115.28,115.41,161836,0
TFII.US,D,20211028,000000,115.9,120.5,115.9,120.18,263046,0
TFII.US,D,20211029,000000,119.57,119.57,107.8,110.83,775147,0
TFII.US,D,20211101,000000,113.42,114.1,106.63,106.93,929189,0
TFII.US,D,20211102,000000,107.88,108.99,105.635,105.81,554639,0
TFII.US,D,20211103,000000,105.76,110.77,104.95,110.68,346057,0
TFII.US,D,20211104,000000,110.65,114.72,109.597,113.85,280925,0
TFII.US,D,20211105,000000,115.85,115.85,112.01,114.46,488380,0
TFII.US,D,20211108,000000,115.17,116.19,113.2,114.88,303646,0
TFII.US,D,20211109,000000,115,115.38,113.425,114.1,182082,0
TFII.US,D,20211110,000000,113.71,114.3,110.34,111.28,293544,0
TFII.US,D,20211111,000000,112.4,113,111.34,111.62,127074,0
TFII.US,D,20211112,000000,111.96,114.5735,111.25,114.1,185077,0
TFII.US,D,20211115,000000,114.11,114.19,111.515,111.8,178131,0
TFII.US,D,20211116,000000,111.95,112.62,110.57,110.69,237190,0
TFII.US,D,20211117,000000,110.56,110.64,107.79,108.1,194889,0
TFII.US,D,20211118,000000,108.8,108.8,106.71,106.83,191407,0
TFII.US,D,20211119,000000,106.87,109.08,106.35,108.83,210912,0
TFII.US,D,20211122,000000,109.25,110.51,108.56,110.24,392112,0
TFII.US,D,20211123,000000,110.08,112.35,108.73,110.49,280935,0
TFII.US,D,20211124,000000,110,111.96,109.51,111.79,187178,0
TFII.US,D,20211126,000000,110.28,113.01,109.98,110.94,267643,0
TFII.US,D,20211129,000000,111.89,114.38,105.43,105.81,427044,0
TFII.US,D,20211130,000000,105,105.02,98.75,101.75,774839,0
TFII.US,D,20211201,000000,101.22,103.05,99.88,100,439425,0
TFII.US,D,20211202,000000,100.02,102.74,99.35,102.25,395743,0
TFII.US,D,20211203,000000,102.91,104.31,101.4,103.31,340699,0
TFII.US,D,20211206,000000,103.83,106.16,102.82,105,189106,0
TFII.US,D,20211207,000000,107.23,110.99,107.11,110.47,247407,0
TFII.US,D,20211208,000000,110.46,112.8,108.37,109.12,200393,0
TFII.US,D,20211209,000000,109.48,109.48,107.82,108.49,227431,0
TFII.US,D,20211210,000000,108.96,109.8,107.46,108.27,194607,0
TFII.US,D,20211213,000000,108,108.11,104.44,104.65,251936,0
TFII.US,D,20211214,000000,103.94,104.14,101.25,101.79,152584,0
TFII.US,D,20211215,000000,101.46,104.69,100.96,104.62,135564,0
TFII.US,D,20211216,000000,105.83,107.44,104.15,105,206432,0
TFII.US,D,20211217,000000,105.19,107.15,103.82,105.91,186575,0
TFII.US,D,20211220,000000,103.28,105.75,102.87,102.88,262303,0
TFII.US,D,20211221,000000,103.97,105.37,102.62,105.37,99749,0
TFII.US,D,20211222,000000,104.81,106.665,104.81,106.41,110669,0
TFII.US,D,20211223,000000,106.73,109.165,106.71,108.73,75682,0
TFII.US,D,20211227,000000,110.06,112.33,109,111,81945,0
TFII.US,D,20211228,000000,110.75,111.99,110.75,111.17,53955,0
TFII.US,D,20211229,000000,111.3,113.64,111,112.29,118793,0
TFII.US,D,20211230,000000,112.3,113.0299,110.36,110.44,102829,0
TFII.US,D,20211231,000000,110.06,112.61,109.56,112.11,69635,0
TFII.US,D,20220103,000000,112.34,112.49,109.868,110.75,150552,0
TFII.US,D,20220104,000000,111.1,111.57,108.61,110.36,154154,0
TFII.US,D,20220105,000000,110.66,110.79,104.73,104.82,112471,0
TFII.US,D,20220106,000000,104.22,104.26,99.77,102.34,462592,0
TFII.US,D,20220107,000000,102.3,104.5,101.82,102.79,263949,0
TFII.US,D,20220110,000000,101.4,101.4,96.425,98.82,281318,0
TFII.US,D,20220111,000000,98.65,100.42,97.65,100.26,230034,0
TFII.US,D,20220112,000000,101.03,101.33,98.49,98.73,187830,0
TFII.US,D,20220113,000000,98.57,99.38,96.95,98.84,121152,0
TFII.US,D,20220114,000000,97.86,98.14,95.63,96.56,213777,0
TFII.US,D,20220118,000000,95.84,96.6,93.98,95.1,206933,0
TFII.US,D,20220119,000000,95.675,100.235,95.43,99.69,305087,0
TFII.US,D,20220120,000000,101.04,104.21,99.93,99.95,313515,0
TFII.US,D,20220121,000000,98.55,99.9,96.56,96.63,285172,0
