<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETG.US,D,20080521,000000,10.815,10.87,10.681,10.699,290047,0
ETG.US,D,20080522,000000,10.765,10.821,10.742,10.771,250297,0
ETG.US,D,20080523,000000,10.768,10.768,10.667,10.737,213529,0
ETG.US,D,20080527,000000,10.709,10.832,10.688,10.832,266472,0
ETG.US,D,20080528,000000,10.878,10.878,10.737,10.796,205995,0
ETG.US,D,20080529,000000,10.815,10.932,10.806,10.894,211333,0
ETG.US,D,20080530,000000,10.915,10.915,10.821,10.854,188065,0
ETG.US,D,20080602,000000,10.843,10.843,10.704,10.79,239886,0
ETG.US,D,20080603,000000,10.782,10.865,10.667,10.667,271916,0
ETG.US,D,20080604,000000,10.667,10.756,10.606,10.665,246042,0
ETG.US,D,20080605,000000,10.692,10.737,10.651,10.737,300126,0
ETG.US,D,20080606,000000,10.667,10.667,10.429,10.429,325595,0
ETG.US,D,20080609,000000,10.463,10.509,10.383,10.414,344192,0
ETG.US,D,20080610,000000,10.365,10.437,10.33,10.383,366130,0
ETG.US,D,20080611,000000,10.36,10.378,10.214,10.258,338029,0
ETG.US,D,20080612,000000,10.264,10.314,10.209,10.258,268082,0
ETG.US,D,20080613,000000,10.247,10.314,10.179,10.314,366918,0
ETG.US,D,20080616,000000,10.314,10.314,10.252,10.304,183584,0
ETG.US,D,20080617,000000,10.368,10.378,10.176,10.195,237419,0
ETG.US,D,20080618,000000,10.169,10.169,10.011,10.086,431917,0
ETG.US,D,20080619,000000,10.011,10.04,9.93,9.947,341492,0
ETG.US,D,20080620,000000,9.838,9.854,9.684,9.742,399287,0
ETG.US,D,20080623,000000,9.756,9.791,9.627,9.661,356447,0
ETG.US,D,20080624,000000,9.624,9.76,9.594,9.689,286543,0
ETG.US,D,20080625,000000,9.671,9.87,9.671,9.771,350597,0
ETG.US,D,20080626,000000,9.594,9.689,9.4879,9.524,281199,0
ETG.US,D,20080627,000000,9.531,9.62,9.2922,9.4799,591978,0
ETG.US,D,20080630,000000,9.557,9.557,9.443,9.456,352801,0
ETG.US,D,20080701,000000,9.3078,9.514,9.2991,9.514,507593,0
ETG.US,D,20080702,000000,9.524,9.627,9.4849,9.511,447680,0
ETG.US,D,20080703,000000,9.519,9.554,9.3441,9.4194,267251,0
ETG.US,D,20080707,000000,9.4232,9.4521,9.0458,9.2217,567378,0
ETG.US,D,20080708,000000,9.1727,9.2922,9.1416,9.2802,430924,0
ETG.US,D,20080709,000000,9.2873,9.3946,9.2266,9.2442,409414,0
ETG.US,D,20080710,000000,9.1563,9.2266,9.0955,9.1937,384398,0
ETG.US,D,20080711,000000,9.1464,9.1776,8.8756,8.976,554297,0
ETG.US,D,20080714,000000,9.0288,9.05,8.7566,8.8144,618227,0
ETG.US,D,20080715,000000,8.6437,9.0699,8.4679,8.5992,1357494,0
ETG.US,D,20080716,000000,8.5806,8.9075,8.5282,8.8981,559044,0
ETG.US,D,20080717,000000,8.9647,9.0583,8.8793,8.9724,500775,0
ETG.US,D,20080718,000000,8.9338,9.0699,8.8144,9.0458,355635,0
ETG.US,D,20080721,000000,9.0458,9.1272,8.9949,9.0955,368288,0
ETG.US,D,20080722,000000,9.0546,9.1272,8.9912,9.1147,271757,0
ETG.US,D,20080723,000000,9.1563,9.349,9.1109,9.2549,372221,0
ETG.US,D,20080724,000000,9.2043,9.2043,8.8636,8.8636,352515,0
ETG.US,D,20080725,000000,8.8887,8.9591,8.7458,8.7775,263047,0
ETG.US,D,20080728,000000,8.8396,8.8535,8.6745,8.6961,356760,0
ETG.US,D,20080729,000000,8.7401,8.8943,8.7301,8.8553,317503,0
ETG.US,D,20080730,000000,8.9807,9.041,8.8495,9.041,328855,0
ETG.US,D,20080731,000000,9.0239,9.0699,8.9647,8.9912,266656,0
ETG.US,D,20080801,000000,9.006,9.0774,8.8721,9.0699,309075,0
ETG.US,D,20080804,000000,9.0546,9.0546,8.8212,8.8442,271269,0
ETG.US,D,20080805,000000,8.8319,8.9647,8.8319,8.8793,279298,0
ETG.US,D,20080806,000000,8.8721,8.8756,8.7503,8.8535,192387,0
ETG.US,D,20080807,000000,8.7566,8.7879,8.639,8.6627,242292,0
ETG.US,D,20080808,000000,8.6698,8.7775,8.6627,8.7401,318819,0
ETG.US,D,20080811,000000,8.8212,8.8396,8.7503,8.8069,299496,0
ETG.US,D,20080812,000000,8.8069,8.8247,8.6191,8.639,177272,0
ETG.US,D,20080813,000000,8.6087,8.6087,8.3797,8.4416,417885,0
ETG.US,D,20080814,000000,8.4416,8.5233,8.307,8.4615,295967,0
ETG.US,D,20080815,000000,8.4371,8.4591,8.3164,8.4221,349030,0
ETG.US,D,20080818,000000,8.4221,8.4556,8.292,8.3461,317796,0
ETG.US,D,20080819,000000,8.3199,8.3199,8.1854,8.2655,364879,0
ETG.US,D,20080820,000000,8.2464,8.2545,8.1608,8.2027,310340,0
ETG.US,D,20080821,000000,8.1355,8.2464,8.1291,8.2027,517010,0
ETG.US,D,20080822,000000,8.2655,8.4185,8.2464,8.4185,425189,0
ETG.US,D,20080825,000000,8.3851,8.4371,8.3025,8.3967,406845,0
ETG.US,D,20080826,000000,8.3461,8.4458,8.339,8.3537,488115,0
ETG.US,D,20080827,000000,8.4257,8.4371,8.3345,8.3701,435427,0
ETG.US,D,20080828,000000,8.4371,8.4725,8.4185,8.4725,345612,0
ETG.US,D,20080829,000000,8.4591,8.5062,8.4591,8.4866,224921,0
ETG.US,D,20080902,000000,8.5282,8.5964,8.4371,8.475,399002,0
ETG.US,D,20080903,000000,8.4528,8.4528,8.1915,8.2507,693549,0
ETG.US,D,20080904,000000,8.1854,8.2027,7.8751,7.8863,610218,0
ETG.US,D,20080905,000000,7.8751,7.8751,7.6391,7.7863,590552,0
ETG.US,D,20080908,000000,7.9823,8,7.7362,7.8094,581348,0
ETG.US,D,20080909,000000,7.8251,7.8467,7.5341,7.5341,380746,0
ETG.US,D,20080910,000000,7.5391,7.5763,7.3356,7.3485,779345,0
ETG.US,D,20080911,000000,7.2713,7.2713,7.1416,7.2414,874291,0
ETG.US,D,20080912,000000,7.281,7.3196,7.1775,7.2667,900701,0
ETG.US,D,20080915,000000,6.9791,7.1456,6.9362,6.9553,823953,0
ETG.US,D,20080916,000000,6.7461,6.8392,6.6562,6.8191,1004471,0
ETG.US,D,20080917,000000,6.7795,6.8317,6.3599,6.4812,1178570,0
ETG.US,D,20080918,000000,6.5381,6.7072,6.0693,6.573,1136330,0
ETG.US,D,20080919,000000,7.1775,7.3766,7.0661,7.1337,911046,0
ETG.US,D,20080922,000000,7.1337,7.1584,6.9362,6.9791,548861,0
ETG.US,D,20080923,000000,6.9592,6.9592,6.7897,6.8191,541545,0
ETG.US,D,20080924,000000,6.7897,6.9553,6.7256,6.813,480475,0
ETG.US,D,20080925,000000,6.8191,7.0201,6.8191,6.9632,451331,0
ETG.US,D,20080926,000000,6.688,6.8672,6.6746,6.8672,482367,0
ETG.US,D,20080929,000000,6.7687,6.7687,5.5855,5.9967,1019300,0
ETG.US,D,20080930,000000,6.1548,6.3308,6.1316,6.2683,729434,0
ETG.US,D,20081001,000000,6.282,6.4575,6.0573,6.4076,680037,0
ETG.US,D,20081002,000000,6.3516,6.3516,6.1368,6.2043,591187,0
ETG.US,D,20081003,000000,6.2165,6.287,5.9867,6.0003,969223,0
ETG.US,D,20081006,000000,5.6689,5.9029,5.1486,5.8988,2745153,0
ETG.US,D,20081007,000000,5.9772,5.9772,5.4403,5.4619,1937422,0
ETG.US,D,20081008,000000,5.0077,5.2989,4.7072,5.1796,2327464,0
ETG.US,D,20081009,000000,5.2897,5.3031,4.2004,4.4115,1904920,0
ETG.US,D,20081010,000000,3.9265,7.352,3.4457,4.6545,3396327,0
ETG.US,D,20081013,000000,5.5461,5.7311,4.7472,5.2765,1588721,0
ETG.US,D,20081014,000000,5.652,5.8323,4.9236,5.4658,1206121,0
ETG.US,D,20081015,000000,5.347,5.3517,4.9764,5.0031,823267,0
ETG.US,D,20081016,000000,5.0337,5.1397,4.571,5.0162,1035355,0
ETG.US,D,20081017,000000,4.6631,5.4264,4.6631,5.2414,778148,0
ETG.US,D,20081020,000000,5.3649,5.6068,5.2808,5.542,597292,0
ETG.US,D,20081021,000000,5.5186,5.6432,5.4488,5.501,516070,0
ETG.US,D,20081022,000000,5.3517,5.3957,4.7646,4.9189,653903,0
ETG.US,D,20081023,000000,4.9547,5.0649,4.6325,4.7072,634508,0
ETG.US,D,20081024,000000,4.5048,4.8179,4.4167,4.4598,700265,0
ETG.US,D,20081027,000000,4.4869,4.5534,4.1867,4.2179,588029,0
ETG.US,D,20081028,000000,4.6459,4.6459,4.2091,4.5222,963084,0
ETG.US,D,20081029,000000,4.5929,4.8709,4.5929,4.7118,1199003,0
ETG.US,D,20081030,000000,4.9547,5.246,4.8661,5.2017,1109227,0
ETG.US,D,20081031,000000,5.2856,5.4264,5.1573,5.3517,672783,0
ETG.US,D,20081103,000000,5.3517,5.4041,5.2545,5.2989,652872,0
ETG.US,D,20081104,000000,5.2897,5.5285,5.2897,5.4658,913282,0
ETG.US,D,20081105,000000,5.3292,5.5544,5.3292,5.458,686169,0
ETG.US,D,20081106,000000,5.4223,5.4883,5.1265,5.25,727282,0
ETG.US,D,20081107,000000,5.2017,5.3734,5.1357,5.2283,638194,0
ETG.US,D,20081110,000000,5.4488,5.4488,5.1309,5.2414,439404,0
ETG.US,D,20081111,000000,5.2234,5.2234,4.879,5.0693,528854,0
ETG.US,D,20081112,000000,4.9366,4.9366,4.5575,4.6631,594473,0
ETG.US,D,20081113,000000,4.6764,4.7428,4.3105,4.7293,1006262,0
ETG.US,D,20081114,000000,4.526,4.9056,4.526,4.6809,629073,0
ETG.US,D,20081117,000000,4.5972,4.6149,4.3501,4.4294,793471,0
ETG.US,D,20081118,000000,4.3986,4.4779,4.266,4.3591,621883,0
ETG.US,D,20081119,000000,4.297,4.3899,3.9878,4.0108,570070,0
ETG.US,D,20081120,000000,3.7769,3.8996,3.3486,3.4411,1639120,0
ETG.US,D,20081121,000000,3.5517,3.5517,3.1852,3.5073,1238014,0
ETG.US,D,20081124,000000,3.6132,3.9576,3.6132,3.8863,1458614,0
ETG.US,D,20081125,000000,3.9444,4.0898,3.8115,4.0494,996355,0
ETG.US,D,20081126,000000,3.8782,4.2614,3.8516,4.222,1130850,0
ETG.US,D,20081128,000000,4.222,4.2614,4.1118,4.2091,371718,0
ETG.US,D,20081201,000000,4.0009,4.0009,3.7324,3.7674,879662,0
ETG.US,D,20081202,000000,3.7674,3.9265,3.7192,3.8863,760599,0
ETG.US,D,20081203,000000,3.6881,4.0854,3.6881,4.0854,854504,0
ETG.US,D,20081204,000000,4.028,4.2355,3.9485,4.0195,885091,0
ETG.US,D,20081205,000000,3.9746,4.1031,3.8115,4.0809,806871,0
ETG.US,D,20081208,000000,4.1825,4.4253,4.1825,4.3633,1160370,0
ETG.US,D,20081209,000000,4.297,4.4514,4.2266,4.3192,1002757,0
ETG.US,D,20081210,000000,4.3322,4.3633,4.1644,4.2755,911069,0
ETG.US,D,20081211,000000,4.1825,4.3501,4.1733,4.2091,676361,0
ETG.US,D,20081212,000000,4.1298,4.3591,4.0462,4.3591,817052,0
ETG.US,D,20081215,000000,4.3722,4.3766,4.1644,4.2131,665518,0
ETG.US,D,20081216,000000,4.2708,4.434,4.2042,4.4294,1220356,0
ETG.US,D,20081217,000000,4.4167,4.5616,4.3414,4.4693,831454,0
ETG.US,D,20081218,000000,4.5575,4.5929,4.3852,4.4383,715852,0
ETG.US,D,20081219,000000,4.3899,4.6631,4.3899,4.5797,817054,0
ETG.US,D,20081222,000000,4.6366,4.6366,4.3233,4.3676,1225206,0
ETG.US,D,20081223,000000,4.3676,4.4693,4.3015,4.3414,896440,0
ETG.US,D,20081224,000000,4.3233,4.4957,4.3149,4.4514,454530,0
ETG.US,D,20081226,000000,4.4383,4.7693,4.4167,4.7247,976815,0
ETG.US,D,20081229,000000,4.6366,4.6366,4.3591,4.403,1011039,0
ETG.US,D,20081230,000000,4.3899,4.4779,4.3807,4.4253,1279799,0
ETG.US,D,20081231,000000,4.4383,4.7428,4.4383,4.6857,1240095,0
ETG.US,D,20090102,000000,4.7165,4.9631,4.6459,4.9189,700138,0
ETG.US,D,20090105,000000,4.9106,5.0337,4.8089,4.9587,643860,0
ETG.US,D,20090106,000000,5.0031,5.0693,4.9189,5.0207,799463,0
ETG.US,D,20090107,000000,4.99,5.0162,4.8528,4.8879,663239,0
ETG.US,D,20090108,000000,4.8314,4.9189,4.7562,4.9014,635581,0
ETG.US,D,20090109,000000,4.9014,4.9014,4.7428,4.7428,910296,0
ETG.US,D,20090112,000000,4.6325,4.7472,4.5353,4.7029,1129598,0
ETG.US,D,20090113,000000,4.6325,4.7646,4.6193,4.6857,786912,0
ETG.US,D,20090114,000000,4.5398,4.544,4.4253,4.4912,732646,0
ETG.US,D,20090115,000000,4.4253,4.4598,4.222,4.4514,855699,0
ETG.US,D,20090116,000000,4.5534,4.571,4.3807,4.5048,540340,0
ETG.US,D,20090120,000000,4.4869,4.4869,4.2042,4.2708,621967,0
ETG.US,D,20090121,000000,4.297,4.4115,4.1911,4.3986,619599,0
ETG.US,D,20090122,000000,4.337,4.403,4.2398,4.3233,748552,0
ETG.US,D,20090123,000000,4.1867,4.3766,4.1474,4.3414,435374,0
ETG.US,D,20090126,000000,4.3414,4.4253,4.3015,4.3414,425148,0
ETG.US,D,20090127,000000,4.3591,4.4294,4.3192,4.4294,429494,0
ETG.US,D,20090128,000000,4.5534,4.6149,4.4999,4.5838,319027,0
ETG.US,D,20090129,000000,4.5398,4.5398,4.4115,4.4476,379616,0
ETG.US,D,20090130,000000,4.4167,4.4598,4.2837,4.3149,779146,0
ETG.US,D,20090202,000000,4.2484,4.2755,4.1867,4.2179,558888,0
ETG.US,D,20090203,000000,4.2179,4.2924,4.1781,4.2924,794433,0
ETG.US,D,20090204,000000,4.297,4.4072,4.2837,4.3233,557023,0
ETG.US,D,20090205,000000,4.2131,4.403,4.2131,4.3986,693213,0
ETG.US,D,20090206,000000,4.3722,4.4822,4.3722,4.4476,675690,0
ETG.US,D,20090209,000000,4.4115,4.4912,4.3766,4.4779,488876,0
ETG.US,D,20090210,000000,4.403,4.4736,4.2573,4.3283,456366,0
ETG.US,D,20090211,000000,4.266,4.3591,4.2042,4.2441,604896,0
ETG.US,D,20090212,000000,4.1561,4.1825,4.0854,4.1692,800502,0
ETG.US,D,20090213,000000,4.1692,4.2131,4.1298,4.1426,741659,0
ETG.US,D,20090217,000000,4.0546,4.0546,3.7802,3.8204,1351398,0
ETG.US,D,20090218,000000,3.7542,3.7857,3.6219,3.6838,599230,0
ETG.US,D,20090219,000000,3.724,3.7502,3.5247,3.5517,722168,0
ETG.US,D,20090220,000000,3.3706,3.5517,3.3091,3.4324,1637683,0
ETG.US,D,20090223,000000,3.4633,3.4987,3.2338,3.2691,1506297,0
ETG.US,D,20090224,000000,3.375,3.4148,3.1987,3.3883,1413979,0
ETG.US,D,20090225,000000,3.3442,3.45,3.3219,3.3922,587342,0
ETG.US,D,20090226,000000,3.4324,3.4767,3.3841,3.4192,570407,0
ETG.US,D,20090227,000000,3.375,3.4018,3.3091,3.3176,1003354,0
ETG.US,D,20090302,000000,3.1677,3.2252,2.9647,2.9691,959542,0
ETG.US,D,20090303,000000,2.9076,2.9734,2.7797,2.8283,1959154,0
ETG.US,D,20090304,000000,2.8633,3.0089,2.8633,2.9781,1241982,0
ETG.US,D,20090305,000000,2.8768,2.9513,2.8546,2.8768,1231816,0
ETG.US,D,20090306,000000,2.9027,2.9513,2.7487,2.8723,1185390,0
ETG.US,D,20090309,000000,2.8236,2.8894,2.7487,2.7839,1398668,0
ETG.US,D,20090310,000000,2.8101,2.9647,2.8101,2.9561,907180,0
ETG.US,D,20090311,000000,2.9561,3.0839,2.9251,3.0662,667956,0
ETG.US,D,20090312,000000,3.0486,3.2162,3.0046,3.2162,549763,0
ETG.US,D,20090313,000000,3.2603,3.2821,3.1239,3.1987,986377,0
ETG.US,D,20090316,000000,3.2428,3.3176,3.2072,3.2072,658338,0
ETG.US,D,20090317,000000,3.2296,3.3,3.1899,3.2869,768296,0
ETG.US,D,20090318,000000,3.2691,3.4851,3.2252,3.4148,925520,0
ETG.US,D,20090319,000000,3.4675,3.5382,3.3972,3.4148,533748,0
ETG.US,D,20090320,000000,3.3486,3.4371,3.3091,3.3265,407697,0
ETG.US,D,20090323,000000,3.3972,3.5911,3.3972,3.5775,695366,0
ETG.US,D,20090324,000000,3.5517,3.6045,3.5073,3.556,770840,0
ETG.US,D,20090325,000000,3.5073,3.6486,3.5073,3.6308,757078,0
ETG.US,D,20090326,000000,3.6616,3.7769,3.6573,3.7542,510894,0
ETG.US,D,20090327,000000,3.6663,3.6838,3.6263,3.6486,370931,0
ETG.US,D,20090330,000000,3.5205,3.5247,3.3972,3.4675,962932,0
ETG.US,D,20090331,000000,3.4851,3.5693,3.4851,3.534,1033738,0
ETG.US,D,20090401,000000,3.4544,3.6176,3.4544,3.6045,721124,0
ETG.US,D,20090402,000000,3.6751,3.7941,3.6751,3.7368,711609,0
ETG.US,D,20090403,000000,3.7013,3.8115,3.6486,3.8029,929404,0
ETG.US,D,20090406,000000,3.6971,3.7456,3.6616,3.7412,397674,0
ETG.US,D,20090407,000000,3.6395,3.6971,3.5999,3.6045,737405,0
ETG.US,D,20090408,000000,3.6219,3.706,3.6089,3.6308,568191,0
ETG.US,D,20090409,000000,3.7456,3.8426,3.7277,3.8166,548457,0
ETG.US,D,20090413,000000,3.7542,3.8646,3.706,3.8293,647317,0
ETG.US,D,20090414,000000,3.7896,3.8736,3.7502,3.7674,527698,0
ETG.US,D,20090415,000000,3.7277,3.8166,3.7277,3.8073,343723,0
ETG.US,D,20090416,000000,3.8516,3.9485,3.8073,3.9265,677795,0
ETG.US,D,20090417,000000,3.953,3.953,3.8959,3.9177,544203,0
ETG.US,D,20090420,000000,3.8736,3.8736,3.7368,3.759,520828,0
ETG.US,D,20090421,000000,3.653,3.8029,3.653,3.7896,602584,0
ETG.US,D,20090422,000000,3.7277,3.8426,3.724,3.7502,714671,0
ETG.US,D,20090423,000000,3.7769,3.7769,3.6616,3.7412,893705,0
ETG.US,D,20090424,000000,3.7769,3.8293,3.7721,3.8166,547021,0
ETG.US,D,20090427,000000,3.7634,3.8256,3.7277,3.7721,555606,0
ETG.US,D,20090428,000000,3.7105,3.8339,3.7105,3.7857,391936,0
ETG.US,D,20090429,000000,3.8384,3.9662,3.8339,3.8736,613027,0
ETG.US,D,20090430,000000,3.971,3.9972,3.913,3.953,744066,0
ETG.US,D,20090501,000000,3.9576,4.041,3.9221,4.0195,514717,0
ETG.US,D,20090504,000000,4.0721,4.1426,4.059,4.1383,712222,0
ETG.US,D,20090505,000000,4.1298,4.1911,4.0898,4.1608,562357,0
ETG.US,D,20090506,000000,4.2004,4.253,4.1474,4.2266,630551,0
ETG.US,D,20090507,000000,4.266,4.3192,4.1911,4.2484,744179,0
ETG.US,D,20090508,000000,4.3105,4.3676,4.222,4.3501,553339,0
ETG.US,D,20090511,000000,4.3056,4.3545,4.2484,4.3192,493824,0
ETG.US,D,20090512,000000,4.3192,4.3454,4.253,4.2708,630472,0
ETG.US,D,20090513,000000,4.2091,4.2179,4.1474,4.1644,652255,0
ETG.US,D,20090514,000000,4.1561,4.2307,4.1561,4.2131,480975,0
ETG.US,D,20090515,000000,4.2179,4.2307,4.1781,4.2004,427453,0
ETG.US,D,20090518,000000,4.2355,4.3676,4.2355,4.3676,486583,0
ETG.US,D,20090519,000000,4.3676,4.4565,4.3454,4.4294,592545,0
ETG.US,D,20090520,000000,4.403,4.4957,4.403,4.4203,470183,0
ETG.US,D,20090521,000000,4.3722,4.3766,4.297,4.3591,579790,0
ETG.US,D,20090522,000000,4.3591,4.4476,4.3591,4.3899,425127,0
ETG.US,D,20090526,000000,4.3676,4.5398,4.3591,4.4565,713596,0
ETG.US,D,20090527,000000,4.4598,4.4912,4.3722,4.3852,405419,0
ETG.US,D,20090528,000000,4.3986,4.4999,4.3591,4.4912,593521,0
ETG.US,D,20090529,000000,4.5084,4.5664,4.5084,4.544,568604,0
ETG.US,D,20090601,000000,4.6102,4.7208,4.6102,4.7072,796207,0
ETG.US,D,20090602,000000,4.6986,4.7872,4.6764,4.7826,789419,0
ETG.US,D,20090603,000000,4.7118,4.7293,4.6677,4.7293,728263,0
ETG.US,D,20090604,000000,4.7165,4.8179,4.6459,4.8003,868800,0
ETG.US,D,20090605,000000,4.8528,4.879,4.7646,4.7826,686137,0
ETG.US,D,20090608,000000,4.7872,4.7872,4.6325,4.6986,771998,0
ETG.US,D,20090609,000000,4.7293,4.7958,4.7029,4.7958,583178,0
ETG.US,D,20090610,000000,4.8528,4.8528,4.7601,4.8044,525546,0
ETG.US,D,20090611,000000,4.7826,4.8841,4.7778,4.8443,479383,0
ETG.US,D,20090612,000000,4.8263,4.9189,4.8179,4.915,370115,0
ETG.US,D,20090615,000000,4.8394,4.8709,4.7513,4.8577,531872,0
ETG.US,D,20090616,000000,4.8528,4.8528,4.7601,4.7646,709567,0
ETG.US,D,20090617,000000,4.7344,4.7693,4.6459,4.6897,559579,0
ETG.US,D,20090618,000000,4.6857,4.7562,4.6592,4.7344,865747,0
ETG.US,D,20090619,000000,4.7208,4.7428,4.6501,4.6986,413124,0
ETG.US,D,20090622,000000,4.6409,4.6409,4.5048,4.531,671659,0
ETG.US,D,20090623,000000,4.5133,4.5616,4.4115,4.5222,577457,0
ETG.US,D,20090624,000000,4.5575,4.6592,4.5484,4.6061,428417,0
ETG.US,D,20090625,000000,4.5616,4.6764,4.5534,4.6545,569264,0
ETG.US,D,20090626,000000,4.6459,4.7118,4.6409,4.7029,234292,0
ETG.US,D,20090629,000000,4.6944,4.7293,4.6764,4.7165,737795,0
ETG.US,D,20090630,000000,4.7562,4.7737,4.6501,4.7293,582006,0
ETG.US,D,20090701,000000,4.7562,4.7693,4.7293,4.7562,615592,0
ETG.US,D,20090702,000000,4.6545,4.6944,4.6325,4.6409,441280,0
ETG.US,D,20090706,000000,4.623,4.6325,4.5664,4.623,440999,0
ETG.US,D,20090707,000000,4.5972,4.6281,4.5534,4.571,375461,0
ETG.US,D,20090708,000000,4.5575,4.571,4.4565,4.4957,452989,0
ETG.US,D,20090709,000000,4.526,4.5484,4.4779,4.4957,582434,0
ETG.US,D,20090710,000000,4.4648,4.7208,4.3149,4.4693,371525,0
ETG.US,D,20090713,000000,4.4912,4.5575,4.4514,4.544,754672,0
ETG.US,D,20090714,000000,4.5616,4.6723,4.5616,4.6723,534972,0
ETG.US,D,20090715,000000,4.7472,4.8749,4.7428,4.8263,631141,0
ETG.US,D,20090716,000000,4.8133,4.8879,4.8133,4.879,515642,0
ETG.US,D,20090717,000000,4.8709,4.9418,4.8394,4.9418,376845,0
ETG.US,D,20090720,000000,4.9547,4.9631,4.8927,4.9587,948702,0
ETG.US,D,20090721,000000,4.9987,5.0693,4.9678,5.0382,748909,0
ETG.US,D,20090722,000000,4.99,5.0382,4.9631,4.9987,574156,0
ETG.US,D,20090723,000000,4.9764,5.1444,4.9764,5.1128,762052,0
ETG.US,D,20090724,000000,5.0604,5.1309,4.9942,5.1181,495067,0
ETG.US,D,20090727,000000,5.1181,5.1397,5.0778,5.1045,513858,0
ETG.US,D,20090728,000000,5.0956,5.1661,5.0649,5.1444,865796,0
ETG.US,D,20090729,000000,5.1222,5.1222,5.0296,5.1001,679429,0
ETG.US,D,20090730,000000,5.1265,5.206,5.1265,5.2017,630825,0
ETG.US,D,20090731,000000,5.2283,5.3517,5.197,5.3074,671699,0
ETG.US,D,20090803,000000,5.2234,5.4264,5.2101,5.3649,1092917,0
ETG.US,D,20090804,000000,5.3427,5.4931,5.3162,5.4658,718189,0
ETG.US,D,20090805,000000,5.4705,5.4705,5.4091,5.4442,408755,0
ETG.US,D,20090806,000000,5.4528,5.4794,5.3427,5.3562,452897,0
ETG.US,D,20090807,000000,5.3867,5.4931,5.3734,5.4619,595923,0
ETG.US,D,20090810,000000,5.4264,5.458,5.347,5.4403,643629,0
ETG.US,D,20090811,000000,5.3828,5.4312,5.2808,5.294,544111,0
ETG.US,D,20090812,000000,5.2366,5.3253,5.2366,5.2856,841589,0
ETG.US,D,20090813,000000,5.3517,5.3828,5.2856,5.3649,618534,0
ETG.US,D,20090814,000000,5.3292,5.3692,5.294,5.3202,754208,0
ETG.US,D,20090817,000000,5.1573,5.206,5.0736,5.1265,1012171,0
ETG.US,D,20090818,000000,5.1486,5.3031,5.1486,5.2989,713327,0
ETG.US,D,20090819,000000,5.2633,5.3601,5.246,5.3335,650355,0
ETG.US,D,20090820,000000,5.2765,5.3292,5.2765,5.2808,648200,0
ETG.US,D,20090821,000000,5.3292,5.3828,5.3074,5.3202,674682,0
ETG.US,D,20090824,000000,5.3562,5.4883,5.3335,5.4353,1003826,0
ETG.US,D,20090825,000000,5.4264,5.5145,5.4264,5.4794,669452,0
ETG.US,D,20090826,000000,5.4658,5.5055,5.4442,5.4931,608209,0
ETG.US,D,20090827,000000,5.4931,5.4931,5.4091,5.4619,349120,0
ETG.US,D,20090828,000000,5.4705,5.5055,5.413,5.501,491537,0
ETG.US,D,20090831,000000,5.4705,5.4837,5.4181,5.4488,494836,0
ETG.US,D,20090901,000000,5.4442,5.4883,5.2989,5.3074,640884,0
ETG.US,D,20090902,000000,5.3202,5.3601,5.2765,5.2989,685592,0
ETG.US,D,20090903,000000,5.3253,5.4181,5.2989,5.3998,451674,0
ETG.US,D,20090904,000000,5.3998,5.4705,5.3915,5.4705,521728,0
ETG.US,D,20090908,000000,5.4965,5.6206,5.4931,5.6115,427308,0
ETG.US,D,20090909,000000,5.5812,5.6828,5.5285,5.6562,694831,0
ETG.US,D,20090910,000000,5.6562,5.6988,5.6068,5.6953,573412,0
ETG.US,D,20090911,000000,5.7311,5.7362,5.6828,5.7089,380611,0
ETG.US,D,20090914,000000,5.6649,5.7876,5.6592,5.7876,566394,0
ETG.US,D,20090915,000000,5.7538,5.8764,5.7311,5.8636,649920,0
ETG.US,D,20090916,000000,5.8892,5.9914,5.8805,5.9647,830476,0
ETG.US,D,20090917,000000,5.9772,6.0234,5.8323,5.9211,966922,0
ETG.US,D,20090918,000000,5.9168,5.9602,5.8764,5.9475,626393,0
ETG.US,D,20090921,000000,5.8805,5.8805,5.7709,5.8273,642306,0
ETG.US,D,20090922,000000,5.8376,5.9029,5.8059,5.8463,580524,0
ETG.US,D,20090923,000000,5.8764,5.8805,5.8152,5.8241,810585,0
ETG.US,D,20090924,000000,5.8376,5.8508,5.6909,5.6953,616467,0
ETG.US,D,20090925,000000,5.6828,5.7453,5.6592,5.7135,595124,0
ETG.US,D,20090928,000000,5.7264,5.7841,5.7227,5.7709,427920,0
ETG.US,D,20090929,000000,5.7841,5.7876,5.6988,5.7667,669844,0
ETG.US,D,20090930,000000,5.8009,5.8152,5.7227,5.7841,628453,0
ETG.US,D,20091001,000000,5.7841,5.7841,5.652,5.6777,591891,0
ETG.US,D,20091002,000000,5.6251,5.6296,5.458,5.6115,755947,0
ETG.US,D,20091005,000000,5.603,5.6689,5.603,5.6476,524139,0
ETG.US,D,20091006,000000,5.6689,5.7615,5.6592,5.7405,640215,0
ETG.US,D,20091007,000000,5.7311,5.7876,5.7135,5.7667,340756,0
ETG.US,D,20091008,000000,5.7841,5.8463,5.7798,5.8273,522678,0
ETG.US,D,20091009,000000,5.8059,5.8376,5.7964,5.8376,396777,0
ETG.US,D,20091012,000000,5.8273,5.867,5.8059,5.8103,600419,0
