<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVF.US,D,20090209,000000,2.0572,2.098,2.0417,2.0728,221720,0
EVF.US,D,20090210,000000,2.0833,2.0886,2.0476,2.0476,202743,0
EVF.US,D,20090211,000000,2.0368,2.0522,2.0368,2.0417,97667,0
EVF.US,D,20090212,000000,2.0319,2.0417,2.0216,2.0368,97079,0
EVF.US,D,20090213,000000,2.0368,2.0417,2.0216,2.0319,93404,0
EVF.US,D,20090217,000000,2.0266,2.0266,1.8059,1.9652,401849,0
EVF.US,D,20090218,000000,1.9652,1.9958,1.8622,1.8775,163754,0
EVF.US,D,20090219,000000,1.9084,1.9392,1.8419,1.8518,299017,0
EVF.US,D,20090220,000000,1.7958,1.9442,1.7958,1.8724,327833,0
EVF.US,D,20090223,000000,1.8622,1.8681,1.7904,1.801,198923,0
EVF.US,D,20090224,000000,1.7958,1.8474,1.7653,1.8264,238245,0
EVF.US,D,20090225,000000,1.801,1.8775,1.7904,1.8681,141517,0
EVF.US,D,20090226,000000,1.8575,1.919,1.8518,1.8724,124015,0
EVF.US,D,20090227,000000,1.8419,1.8724,1.7904,1.8474,297948,0
EVF.US,D,20090302,000000,1.8109,1.8419,1.6002,1.6878,1098766,0
EVF.US,D,20090303,000000,1.6724,1.7139,1.6522,1.6724,425211,0
EVF.US,D,20090304,000000,1.6778,1.734,1.6622,1.6932,137701,0
EVF.US,D,20090305,000000,1.6419,1.6878,1.6419,1.6419,168550,0
EVF.US,D,20090306,000000,1.6474,1.6724,1.6061,1.6159,238095,0
EVF.US,D,20090309,000000,1.5544,1.5904,1.5544,1.56,240299,0
EVF.US,D,20090310,000000,1.5648,1.6571,1.5648,1.6363,188444,0
EVF.US,D,20090311,000000,1.6571,1.734,1.6474,1.6985,142041,0
EVF.US,D,20090312,000000,1.6985,1.832,1.6985,1.8165,157204,0
EVF.US,D,20090313,000000,1.8681,1.8775,1.7958,1.8575,248684,0
EVF.US,D,20090316,000000,1.893,1.893,1.8419,1.8518,168639,0
EVF.US,D,20090317,000000,1.8622,1.8622,1.801,1.8362,111214,0
EVF.US,D,20090318,000000,1.8109,1.8575,1.8109,1.8109,94233,0
EVF.US,D,20090319,000000,1.8474,1.8575,1.76,1.76,181390,0
EVF.US,D,20090320,000000,1.7396,1.7695,1.7185,1.76,209303,0
EVF.US,D,20090323,000000,1.76,1.8362,1.76,1.7904,190949,0
EVF.US,D,20090324,000000,1.7904,1.8518,1.7904,1.832,131233,0
EVF.US,D,20090325,000000,1.8212,1.8575,1.8165,1.832,128166,0
EVF.US,D,20090326,000000,1.832,1.8724,1.8264,1.8681,83082,0
EVF.US,D,20090327,000000,1.8681,1.8834,1.8419,1.8419,69006,0
EVF.US,D,20090330,000000,1.8264,1.8264,1.7291,1.7444,64218,0
EVF.US,D,20090331,000000,1.7853,1.8212,1.7653,1.8165,145892,0
EVF.US,D,20090401,000000,1.7904,1.8724,1.7808,1.8419,125958,0
EVF.US,D,20090402,000000,1.8985,1.9392,1.893,1.919,138760,0
EVF.US,D,20090403,000000,1.893,1.9701,1.8881,1.9137,213017,0
EVF.US,D,20090406,000000,1.8985,1.919,1.8681,1.8881,181903,0
EVF.US,D,20090407,000000,1.8518,1.9137,1.8419,1.9137,152405,0
EVF.US,D,20090408,000000,1.8985,1.9392,1.8622,1.8775,155980,0
EVF.US,D,20090409,000000,1.9037,1.9343,1.8834,1.9137,208563,0
EVF.US,D,20090413,000000,1.9343,1.95,1.9236,1.9236,264426,0
EVF.US,D,20090414,000000,1.919,1.9547,1.919,1.9236,158372,0
EVF.US,D,20090415,000000,1.9805,1.9907,1.9392,1.9652,160114,0
EVF.US,D,20090416,000000,1.9958,2.0368,1.9907,2.0062,173416,0
EVF.US,D,20090417,000000,2.0266,2.0522,2.0266,2.0368,226388,0
EVF.US,D,20090420,000000,2.0266,2.0833,1.9855,2.0216,203916,0
EVF.US,D,20090421,000000,1.9547,2.0522,1.9547,2.0319,265925,0
EVF.US,D,20090422,000000,2.0266,2.0728,2.0216,2.0368,193345,0
EVF.US,D,20090423,000000,2.0417,2.0678,2.0216,2.0678,131519,0
EVF.US,D,20090424,000000,2.0522,2.0833,2.0476,2.0624,97607,0
EVF.US,D,20090427,000000,2.0319,2.0833,2.0266,2.0728,87980,0
EVF.US,D,20090428,000000,2.0728,2.0933,2.0624,2.0933,179640,0
EVF.US,D,20090429,000000,2.0833,2.119,2.0778,2.114,231451,0
EVF.US,D,20090430,000000,2.114,2.1908,2.114,2.1755,348121,0
EVF.US,D,20090501,000000,2.1598,2.2268,2.1241,2.1809,314145,0
EVF.US,D,20090504,000000,2.1809,2.217,2.1809,2.2012,153664,0
EVF.US,D,20090505,000000,2.1657,2.2268,2.1657,2.1698,216450,0
EVF.US,D,20090506,000000,2.1809,2.2523,2.1809,2.2316,235693,0
EVF.US,D,20090507,000000,2.2214,2.2214,2.1657,2.1957,375679,0
EVF.US,D,20090508,000000,2.1908,2.2316,2.1908,2.2214,156441,0
EVF.US,D,20090511,000000,2.2012,2.2111,2.1809,2.1908,233877,0
EVF.US,D,20090512,000000,2.217,2.2214,2.1857,2.217,295135,0
EVF.US,D,20090513,000000,2.1698,2.217,2.1395,2.1755,297261,0
EVF.US,D,20090514,000000,2.1598,2.2268,2.1551,2.2012,211851,0
EVF.US,D,20090515,000000,2.1857,2.2726,2.1809,2.1957,97819,0
EVF.US,D,20090518,000000,2.2268,2.2932,2.2012,2.2012,248820,0
EVF.US,D,20090519,000000,2.2268,2.3803,2.2268,2.3039,260820,0
EVF.US,D,20090520,000000,2.2983,2.4321,2.2932,2.3039,934125,0
EVF.US,D,20090521,000000,2.3088,2.3448,2.278,2.3138,230413,0
EVF.US,D,20090522,000000,2.3039,2.3859,2.3039,2.3551,309993,0
EVF.US,D,20090526,000000,2.3803,2.4426,2.3652,2.4114,581732,0
EVF.US,D,20090527,000000,2.4527,2.4578,2.3908,2.4163,617378,0
EVF.US,D,20090528,000000,2.4216,2.4527,2.3908,2.4163,341190,0
EVF.US,D,20090529,000000,2.4163,2.4216,2.4013,2.4216,183507,0
EVF.US,D,20090601,000000,2.4367,2.4781,2.4216,2.4321,365877,0
EVF.US,D,20090602,000000,2.4321,2.4578,2.4163,2.4367,101152,0
EVF.US,D,20090603,000000,2.4163,2.4216,2.3908,2.4013,248501,0
EVF.US,D,20090604,000000,2.3959,2.4321,2.3908,2.4163,375019,0
EVF.US,D,20090605,000000,2.4321,2.4367,2.3908,2.4062,290311,0
EVF.US,D,20090608,000000,2.3959,2.4163,2.3602,2.3859,270113,0
EVF.US,D,20090609,000000,2.4062,2.4163,2.3803,2.3803,186171,0
EVF.US,D,20090610,000000,2.4013,2.4426,2.4013,2.4321,203155,0
EVF.US,D,20090611,000000,2.4321,2.4676,2.4321,2.4426,154319,0
EVF.US,D,20090612,000000,2.4426,2.5244,2.4426,2.4727,113272,0
EVF.US,D,20090615,000000,2.4676,2.4837,2.4114,2.4837,122813,0
EVF.US,D,20090616,000000,2.5086,2.5086,2.4062,2.4473,381993,0
EVF.US,D,20090617,000000,2.4271,2.4578,2.4114,2.4163,51257,0
EVF.US,D,20090618,000000,2.4321,2.4629,2.4216,2.4629,142934,0
EVF.US,D,20090619,000000,2.4578,2.4781,2.4114,2.4216,100894,0
EVF.US,D,20090622,000000,2.4114,2.4321,2.3908,2.4062,150951,0
EVF.US,D,20090623,000000,2.4114,2.4367,2.3959,2.4163,134514,0
EVF.US,D,20090624,000000,2.4062,2.4629,2.4062,2.4271,216392,0
EVF.US,D,20090625,000000,2.4321,2.4527,2.4013,2.4527,94617,0
EVF.US,D,20090626,000000,2.4321,2.4781,2.3803,2.3908,390488,0
EVF.US,D,20090629,000000,2.4013,2.4527,2.4013,2.4367,230603,0
EVF.US,D,20090630,000000,2.4271,2.4426,2.3908,2.4013,160698,0
EVF.US,D,20090701,000000,2.3959,2.4426,2.3959,2.4367,282061,0
EVF.US,D,20090702,000000,2.4062,2.4367,2.3959,2.4163,113058,0
EVF.US,D,20090706,000000,2.3755,2.4013,2.3703,2.4013,137017,0
EVF.US,D,20090707,000000,2.2681,2.4013,2.2577,2.3652,402380,0
EVF.US,D,20090708,000000,2.3652,2.3652,2.3292,2.3602,181414,0
EVF.US,D,20090709,000000,2.3703,2.3859,2.3551,2.3859,212813,0
EVF.US,D,20090710,000000,2.3803,2.3959,2.3703,2.3859,243229,0
EVF.US,D,20090713,000000,2.3859,2.4062,2.3703,2.4062,358660,0
EVF.US,D,20090714,000000,2.4114,2.4163,2.3908,2.4114,469009,0
EVF.US,D,20090715,000000,2.4473,2.4473,2.4114,2.4367,221636,0
EVF.US,D,20090716,000000,2.4216,2.4367,2.4062,2.4321,350749,0
EVF.US,D,20090717,000000,2.4321,2.4676,2.4216,2.4321,550378,0
EVF.US,D,20090720,000000,2.4426,2.4426,2.4163,2.4271,434326,0
EVF.US,D,20090721,000000,2.4271,2.4426,2.4163,2.4321,217947,0
EVF.US,D,20090722,000000,2.4321,2.4676,2.4271,2.4321,120341,0
EVF.US,D,20090723,000000,2.4321,2.4935,2.4321,2.4473,577564,0
EVF.US,D,20090724,000000,2.4527,2.4882,2.4527,2.4837,203358,0
EVF.US,D,20090727,000000,2.4727,2.5086,2.4727,2.5086,171218,0
EVF.US,D,20090728,000000,2.4935,2.514,2.4935,2.5038,230405,0
EVF.US,D,20090729,000000,2.4989,2.5244,2.4989,2.5086,283469,0
EVF.US,D,20090730,000000,2.5244,2.5602,2.514,2.5447,169145,0
EVF.US,D,20090731,000000,2.5293,2.5856,2.5293,2.5602,656956,0
EVF.US,D,20090803,000000,2.5701,2.632,2.5701,2.6012,326590,0
EVF.US,D,20090804,000000,2.5856,2.6068,2.5701,2.5915,349963,0
EVF.US,D,20090805,000000,2.5701,2.6012,2.5701,2.596,478585,0
EVF.US,D,20090806,000000,2.596,2.6165,2.596,2.596,304690,0
EVF.US,D,20090807,000000,2.6119,2.6374,2.6068,2.6374,217500,0
EVF.US,D,20090810,000000,2.6214,2.6374,2.6068,2.632,164732,0
EVF.US,D,20090811,000000,2.6119,2.6477,2.6068,2.632,320821,0
EVF.US,D,20090812,000000,2.6165,2.6374,2.6165,2.6269,186098,0
EVF.US,D,20090813,000000,2.632,2.663,2.6165,2.6526,338967,0
EVF.US,D,20090814,000000,2.6526,2.6526,2.5806,2.6068,226564,0
EVF.US,D,20090817,000000,2.5856,2.5915,2.5244,2.5348,334926,0
EVF.US,D,20090818,000000,2.5244,2.5915,2.5195,2.5856,201366,0
EVF.US,D,20090819,000000,2.5398,2.5806,2.5398,2.5653,184875,0
EVF.US,D,20090820,000000,2.5653,2.6012,2.555,2.5806,257852,0
EVF.US,D,20090821,000000,2.5915,2.6119,2.5806,2.596,205329,0
EVF.US,D,20090824,000000,2.6012,2.6214,2.5915,2.5915,178772,0
EVF.US,D,20090825,000000,2.6012,2.6423,2.6012,2.6423,241944,0
EVF.US,D,20090826,000000,2.6269,2.6423,2.6165,2.6269,330350,0
EVF.US,D,20090827,000000,2.6374,2.6477,2.6214,2.6477,101677,0
EVF.US,D,20090828,000000,2.663,2.6883,2.6575,2.6782,269204,0
EVF.US,D,20090831,000000,2.6782,2.6782,2.6374,2.6423,201309,0
EVF.US,D,20090901,000000,2.6477,2.6575,2.6214,2.6526,148059,0
EVF.US,D,20090902,000000,2.6677,2.6677,2.6269,2.632,231562,0
EVF.US,D,20090903,000000,2.6423,2.6677,2.6374,2.663,192742,0
EVF.US,D,20090904,000000,2.6782,2.704,2.663,2.6883,172961,0
EVF.US,D,20090908,000000,2.704,2.714,2.6837,2.704,233101,0
EVF.US,D,20090909,000000,2.704,2.7194,2.6986,2.7089,225191,0
EVF.US,D,20090910,000000,2.7194,2.7397,2.7089,2.7345,244806,0
EVF.US,D,20090911,000000,2.7497,2.7552,2.714,2.7345,170298,0
EVF.US,D,20090914,000000,2.7242,2.7552,2.7089,2.7552,136628,0
EVF.US,D,20090915,000000,2.7604,2.7604,2.7453,2.7604,197200,0
EVF.US,D,20090916,000000,2.7604,2.7856,2.7604,2.7757,330413,0
EVF.US,D,20090917,000000,2.781,2.7912,2.7655,2.7912,244282,0
EVF.US,D,20090918,000000,2.801,2.8323,2.7856,2.8323,138004,0
EVF.US,D,20090921,000000,2.8169,2.868,2.8169,2.8475,211493,0
EVF.US,D,20090922,000000,2.863,2.8883,2.8523,2.8783,367641,0
EVF.US,D,20090923,000000,2.8731,2.9144,2.868,2.8731,395421,0
EVF.US,D,20090924,000000,2.8836,2.8836,2.8475,2.8475,239778,0
EVF.US,D,20090925,000000,2.8424,2.863,2.8119,2.8377,271282,0
EVF.US,D,20090928,000000,2.8475,2.8581,2.8377,2.8581,331215,0
EVF.US,D,20090929,000000,2.8523,2.8731,2.8323,2.8424,501294,0
EVF.US,D,20090930,000000,2.863,2.863,2.827,2.8424,364793,0
EVF.US,D,20091001,000000,2.8377,2.8475,2.8323,2.8475,260169,0
EVF.US,D,20091002,000000,2.8323,2.863,2.8119,2.8523,162025,0
EVF.US,D,20091005,000000,2.8941,2.8989,2.863,2.8989,208319,0
EVF.US,D,20091006,000000,2.8941,2.9191,2.8941,2.9094,317013,0
EVF.US,D,20091007,000000,2.8883,2.9809,2.8731,2.8941,630811,0
EVF.US,D,20091008,000000,2.9191,2.9191,2.8731,2.8783,160657,0
EVF.US,D,20091009,000000,2.8836,2.9144,2.8783,2.9094,164595,0
EVF.US,D,20091012,000000,2.9144,2.9299,2.8883,2.9245,103544,0
EVF.US,D,20091013,000000,2.8941,2.9144,2.8883,2.8989,147839,0
EVF.US,D,20091014,000000,2.9245,2.9245,2.9039,2.9144,143063,0
EVF.US,D,20091015,000000,2.9039,2.9144,2.8836,2.8989,120956,0
EVF.US,D,20091016,000000,2.8783,2.8836,2.8523,2.8731,331115,0
EVF.US,D,20091019,000000,2.6423,2.9094,2.6269,2.8989,244626,0
EVF.US,D,20091020,000000,2.9191,2.9396,2.9039,2.9351,284100,0
EVF.US,D,20091021,000000,2.9191,2.9604,2.9191,2.9554,214942,0
EVF.US,D,20091022,000000,2.9502,3.0016,2.9502,2.9858,217157,0
EVF.US,D,20091023,000000,2.9962,3.022,2.9858,2.9962,157195,0
EVF.US,D,20091026,000000,3.0016,3.012,2.9858,3.0016,137063,0
EVF.US,D,20091027,000000,2.9916,3.0066,2.9554,2.9759,245010,0
EVF.US,D,20091028,000000,2.9759,2.9809,2.7757,2.8169,458141,0
EVF.US,D,20091029,000000,2.827,2.8941,2.8217,2.8836,722252,0
EVF.US,D,20091030,000000,2.8836,2.9144,2.8217,2.8523,399173,0
EVF.US,D,20091102,000000,2.8581,2.8783,2.8377,2.868,250276,0
EVF.US,D,20091103,000000,2.863,2.8783,2.8475,2.8581,159960,0
EVF.US,D,20091104,000000,2.8783,2.8941,2.868,2.8783,124668,0
EVF.US,D,20091105,000000,2.8941,2.9094,2.8475,2.8475,468438,0
EVF.US,D,20091106,000000,2.8475,2.868,2.8424,2.868,283157,0
EVF.US,D,20091109,000000,2.868,2.8783,2.8581,2.868,180673,0
EVF.US,D,20091110,000000,2.8783,2.8836,2.8063,2.863,437845,0
EVF.US,D,20091111,000000,2.8581,2.8836,2.8377,2.8836,297331,0
EVF.US,D,20091112,000000,2.8731,2.8883,2.8731,2.8783,178004,0
EVF.US,D,20091113,000000,2.8941,2.8989,2.8731,2.8883,152923,0
EVF.US,D,20091116,000000,2.8941,2.9191,2.8731,2.8941,190121,0
EVF.US,D,20091117,000000,2.8989,2.9144,2.8883,2.9094,206465,0
EVF.US,D,20091118,000000,2.8989,2.9144,2.8883,2.9144,159062,0
EVF.US,D,20091119,000000,2.8783,2.9144,2.8783,2.9144,227171,0
EVF.US,D,20091120,000000,2.9144,2.9653,2.8989,2.9451,262108,0
EVF.US,D,20091123,000000,2.9191,2.9451,2.9039,2.9351,349010,0
EVF.US,D,20091124,000000,2.9299,2.9451,2.9144,2.9451,202370,0
EVF.US,D,20091125,000000,2.9351,2.9554,2.9351,2.9451,235752,0
EVF.US,D,20091127,000000,2.9144,2.9502,2.8989,2.9451,69718,0
EVF.US,D,20091130,000000,2.9451,2.9604,2.9245,2.9451,232070,0
EVF.US,D,20091201,000000,2.9554,2.9707,2.9451,2.9707,111849,0
EVF.US,D,20091202,000000,2.9707,2.9759,2.9502,2.9604,190381,0
EVF.US,D,20091203,000000,2.9653,2.9707,2.9502,2.9707,95667,0
EVF.US,D,20091204,000000,2.9707,3.0066,2.9653,3.0016,207726,0
EVF.US,D,20091207,000000,2.9962,3.0375,2.9604,3.0375,436676,0
EVF.US,D,20091208,000000,3.0165,3.0375,2.9962,3.0375,198330,0
EVF.US,D,20091209,000000,3.0269,3.0375,3.0066,3.0165,305519,0
EVF.US,D,20091210,000000,3.0165,3.0269,2.9916,3.0066,356984,0
EVF.US,D,20091211,000000,2.9962,3.0527,2.9962,3.0527,411907,0
EVF.US,D,20091214,000000,3.0527,3.0882,3.0478,3.0833,345007,0
EVF.US,D,20091215,000000,3.0833,3.1041,3.0632,3.0942,379094,0
EVF.US,D,20091216,000000,3.0942,3.1093,3.0882,3.0989,146538,0
EVF.US,D,20091217,000000,3.0833,3.0942,3.0682,3.0882,528662,0
EVF.US,D,20091218,000000,3.0833,3.0942,3.0789,3.0942,209079,0
EVF.US,D,20091221,000000,3.0942,3.1239,3.0882,3.1145,229540,0
EVF.US,D,20091222,000000,3.1197,3.13,3.0942,3.13,349602,0
EVF.US,D,20091223,000000,3.1197,3.1454,3.1197,3.1454,210962,0
EVF.US,D,20091224,000000,3.1606,3.1754,3.1454,3.1658,116454,0
EVF.US,D,20091228,000000,3.1863,3.2017,3.1754,3.1863,209748,0
EVF.US,D,20091229,000000,3.1966,3.2017,3.1606,3.1966,233933,0
EVF.US,D,20091230,000000,3.1966,3.2171,3.1912,3.2065,374083,0
EVF.US,D,20091231,000000,3.1754,3.2017,3.1606,3.2017,242288,0
EVF.US,D,20100104,000000,3.1863,3.2065,3.1658,3.1863,576938,0
EVF.US,D,20100105,000000,3.1658,3.2065,3.1658,3.1708,362541,0
EVF.US,D,20100106,000000,3.1912,3.2271,3.1863,3.2065,283904,0
EVF.US,D,20100107,000000,3.2119,3.2478,3.2065,3.2478,364197,0
EVF.US,D,20100108,000000,3.2575,3.3197,3.2425,3.2736,284365,0
EVF.US,D,20100111,000000,3.2886,3.304,3.2736,3.2839,439132,0
EVF.US,D,20100112,000000,3.304,3.304,3.2784,3.2839,505363,0
EVF.US,D,20100113,000000,3.2992,3.304,3.2736,3.2992,407484,0
EVF.US,D,20100114,000000,3.304,3.304,3.2839,3.2886,337905,0
EVF.US,D,20100115,000000,3.3092,3.3245,3.2992,3.3145,443695,0
EVF.US,D,20100119,000000,3.3197,3.3448,3.304,3.3294,312457,0
EVF.US,D,20100120,000000,3.3401,3.3557,3.3197,3.3197,233754,0
EVF.US,D,20100121,000000,3.3448,3.376,3.3294,3.3706,743578,0
EVF.US,D,20100122,000000,3.3963,3.3963,3.3501,3.376,714004,0
EVF.US,D,20100125,000000,3.3963,3.3963,3.3605,3.376,538394,0
EVF.US,D,20100126,000000,3.3963,3.4271,3.3401,3.3401,551105,0
EVF.US,D,20100127,000000,3.3963,3.4478,3.3294,3.3349,628765,0
EVF.US,D,20100128,000000,3.376,3.4322,3.3501,3.3807,793103,0
EVF.US,D,20100129,000000,3.4271,3.4271,3.3401,3.3501,378900,0
EVF.US,D,20100201,000000,3.3401,3.3807,3.2992,3.3294,572133,0
EVF.US,D,20100202,000000,3.3294,3.3908,3.3294,3.3807,295328,0
EVF.US,D,20100203,000000,3.3868,3.4686,3.3661,3.4686,433880,0
EVF.US,D,20100204,000000,3.4322,3.4322,3.376,3.3908,821598,0
EVF.US,D,20100205,000000,3.3661,3.4174,3.3401,3.3908,474676,0
EVF.US,D,20100208,000000,3.402,3.402,3.3197,3.376,344969,0
EVF.US,D,20100209,000000,3.3908,3.4174,3.3448,3.3868,329853,0
EVF.US,D,20100210,000000,3.376,3.3963,3.3706,3.3908,391848,0
EVF.US,D,20100211,000000,3.3963,3.4534,3.3963,3.4534,538897,0
EVF.US,D,20100212,000000,3.4065,3.4686,3.4065,3.4478,422878,0
EVF.US,D,20100216,000000,3.4577,3.4783,3.4423,3.4478,383131,0
EVF.US,D,20100217,000000,3.4631,3.4938,3.4577,3.4686,365560,0
EVF.US,D,20100218,000000,3.489,3.4938,3.4478,3.4738,495725,0
EVF.US,D,20100219,000000,3.4577,3.5146,3.4534,3.4938,270221,0
EVF.US,D,20100222,000000,3.5197,3.5403,3.4836,3.5045,527699,0
EVF.US,D,20100223,000000,3.4631,3.5561,3.4631,3.5349,395172,0
EVF.US,D,20100224,000000,3.5762,3.6227,3.5501,3.592,668126,0
EVF.US,D,20100225,000000,3.5966,3.6017,3.5561,3.592,577515,0
EVF.US,D,20100226,000000,3.5812,3.6118,3.5561,3.592,481854,0
EVF.US,D,20100301,000000,3.5966,3.6685,3.592,3.6425,379619,0
EVF.US,D,20100302,000000,3.6782,3.6841,3.6326,3.6584,545309,0
EVF.US,D,20100303,000000,3.6685,3.6782,3.6017,3.6168,417597,0
EVF.US,D,20100304,000000,3.5966,3.6379,3.5608,3.5762,286741,0
EVF.US,D,20100305,000000,3.592,3.6168,3.5654,3.6071,221549,0
EVF.US,D,20100308,000000,3.6118,3.6379,3.5297,3.6017,483335,0
EVF.US,D,20100309,000000,3.6017,3.6017,3.5403,3.5501,271127,0
EVF.US,D,20100310,000000,3.5762,3.5966,3.5561,3.5654,283581,0
EVF.US,D,20100311,000000,3.5861,3.6071,3.5561,3.6017,151144,0
EVF.US,D,20100312,000000,3.6227,3.6584,3.5762,3.6017,428411,0
EVF.US,D,20100315,000000,3.6227,3.6476,3.5654,3.5654,259719,0
EVF.US,D,20100316,000000,3.6071,3.6272,3.5095,3.5197,431767,0
EVF.US,D,20100317,000000,3.5654,3.5762,3.5045,3.5095,418306,0
EVF.US,D,20100318,000000,3.5297,3.5608,3.5045,3.5095,321189,0
EVF.US,D,20100319,000000,3.5349,3.5349,3.489,3.4993,256911,0
EVF.US,D,20100322,000000,3.5197,3.5403,3.5045,3.5045,201330,0
EVF.US,D,20100323,000000,3.5297,3.5501,3.4938,3.5045,451735,0
EVF.US,D,20100324,000000,3.5248,3.5403,3.4993,3.5045,381566,0
EVF.US,D,20100325,000000,3.5349,3.5403,3.5095,3.5146,370399,0
EVF.US,D,20100326,000000,3.5403,3.5654,3.5297,3.5654,341471,0
EVF.US,D,20100329,000000,3.5762,3.6118,3.5762,3.5861,363067,0
EVF.US,D,20100330,000000,3.6071,3.6071,3.5561,3.5561,273074,0
EVF.US,D,20100331,000000,3.5762,3.5812,3.5297,3.5349,336027,0
EVF.US,D,20100401,000000,3.5762,3.5762,3.5297,3.5403,311170,0
EVF.US,D,20100405,000000,3.571,3.5762,3.5501,3.5762,198665,0
EVF.US,D,20100406,000000,3.5812,3.5861,3.5608,3.5812,183504,0
EVF.US,D,20100407,000000,3.592,3.592,3.5197,3.5812,748158,0
EVF.US,D,20100408,000000,3.5762,3.6118,3.5762,3.6118,210633,0
EVF.US,D,20100409,000000,3.6379,3.6379,3.6118,3.6272,187117,0
EVF.US,D,20100412,000000,3.6168,3.6326,3.6118,3.6227,206753,0
EVF.US,D,20100413,000000,3.6168,3.6379,3.6071,3.6326,317732,0
EVF.US,D,20100414,000000,3.6272,3.653,3.6168,3.6227,197665,0
EVF.US,D,20100415,000000,3.6168,3.6326,3.592,3.592,505082,0
EVF.US,D,20100416,000000,3.6071,3.6071,3.4993,3.5608,366824,0
EVF.US,D,20100419,000000,3.5762,3.592,3.5501,3.571,267938,0
EVF.US,D,20100420,000000,3.5812,3.6071,3.5812,3.6071,169540,0
EVF.US,D,20100421,000000,3.6118,3.6227,3.5861,3.5861,247355,0
EVF.US,D,20100422,000000,3.6017,3.6071,3.5861,3.6071,95962,0
EVF.US,D,20100423,000000,3.62,3.62,3.5943,3.5988,164978,0
EVF.US,D,20100426,000000,3.6118,3.6168,3.5861,3.6168,312044,0
EVF.US,D,20100427,000000,3.6168,3.6168,3.5966,3.6118,121055,0
EVF.US,D,20100428,000000,3.6118,3.6118,3.571,3.5812,374762,0
EVF.US,D,20100429,000000,3.6071,3.6168,3.5762,3.5812,136460,0
EVF.US,D,20100430,000000,3.5812,3.6071,3.571,3.5762,307987,0
EVF.US,D,20100503,000000,3.5762,3.6168,3.5762,3.6168,188843,0
EVF.US,D,20100504,000000,3.6071,3.6118,3.5812,3.6118,250988,0
EVF.US,D,20100505,000000,3.6071,3.6071,3.4938,3.4993,507126,0
EVF.US,D,20100506,000000,3.4631,3.5095,1.5244,3.2271,1960026,0
EVF.US,D,20100507,000000,3.2886,3.3448,3.13,3.2839,1176624,0
EVF.US,D,20100510,000000,3.4938,3.5762,3.3868,3.422,490431,0
EVF.US,D,20100511,000000,3.402,3.5349,3.3868,3.4993,351416,0
EVF.US,D,20100512,000000,3.5403,3.5561,3.4783,3.5045,206173,0
EVF.US,D,20100513,000000,3.5297,3.5561,3.489,3.5297,270374,0
EVF.US,D,20100514,000000,3.5501,3.5501,3.4534,3.5095,420481,0
EVF.US,D,20100517,000000,3.5095,3.5248,3.3661,3.4174,340495,0
EVF.US,D,20100518,000000,3.489,3.489,3.3401,3.3605,236879,0
EVF.US,D,20100519,000000,3.3963,3.422,3.304,3.376,352460,0
EVF.US,D,20100520,000000,3.3706,3.3706,3.1504,3.2425,779146,0
EVF.US,D,20100521,000000,3.1553,3.3245,3.1553,3.304,312230,0
EVF.US,D,20100524,000000,3.3145,3.3557,3.304,3.3294,226980,0
EVF.US,D,20100525,000000,3.2839,3.3145,3.2225,3.3092,377551,0
EVF.US,D,20100526,000000,3.3661,3.3868,3.2478,3.2992,287538,0
EVF.US,D,20100527,000000,3.3868,3.3908,3.3401,3.3501,262442,0
EVF.US,D,20100528,000000,3.3294,3.376,3.3197,3.3661,158893,0
EVF.US,D,20100601,000000,3.3349,3.4114,3.3349,3.3963,175656,0
EVF.US,D,20100602,000000,3.4271,3.4271,3.3868,3.4114,101152,0
EVF.US,D,20100603,000000,3.4423,3.4423,3.402,3.4378,174025,0
EVF.US,D,20100604,000000,3.422,3.4271,3.3868,3.4065,123732,0
EVF.US,D,20100607,000000,3.402,3.4174,3.3963,3.4114,86863,0
EVF.US,D,20100608,000000,3.402,3.4114,3.3294,3.3807,160469,0
EVF.US,D,20100609,000000,3.4065,3.4114,3.3807,3.402,174681,0
EVF.US,D,20100610,000000,3.402,3.4114,3.3868,3.402,287222,0
EVF.US,D,20100611,000000,3.3908,3.3963,3.3706,3.3807,215208,0
EVF.US,D,20100614,000000,3.3807,3.4114,3.3807,3.4114,151996,0
EVF.US,D,20100615,000000,3.4174,3.422,3.3908,3.402,240730,0
EVF.US,D,20100616,000000,3.4065,3.4174,3.3868,3.4114,179902,0
EVF.US,D,20100617,000000,3.4174,3.4378,3.4114,3.4378,337569,0
EVF.US,D,20100618,000000,3.4478,3.4534,3.4114,3.4322,276230,0
EVF.US,D,20100621,000000,3.4423,3.489,3.4423,3.4478,318407,0
EVF.US,D,20100622,000000,3.4783,3.4836,3.4271,3.4478,193411,0
EVF.US,D,20100623,000000,3.4631,3.489,3.4378,3.489,137009,0
EVF.US,D,20100624,000000,3.4993,3.4993,3.4577,3.4938,194288,0
EVF.US,D,20100625,000000,3.489,3.489,3.4534,3.4686,160782,0
EVF.US,D,20100628,000000,3.4836,3.4836,3.4577,3.4577,216105,0
EVF.US,D,20100629,000000,3.4577,3.4577,3.422,3.4423,199089,0
EVF.US,D,20100630,000000,3.4427,3.4539,3.3752,3.3906,244034,0
