<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETV.US,D,20081114,000000,3.9376,4.0052,3.7339,3.8998,517424,0
ETV.US,D,20081117,000000,3.8962,3.8962,3.674,3.7152,364575,0
ETV.US,D,20081118,000000,3.6853,3.7037,3.5906,3.7037,543923,0
ETV.US,D,20081119,000000,3.7115,3.7115,3.5268,3.5382,975314,0
ETV.US,D,20081120,000000,3.3913,3.467,3.1196,3.1463,1078317,0
ETV.US,D,20081121,000000,3.2216,3.233,2.9205,3.154,953635,0
ETV.US,D,20081124,000000,3.3688,3.5042,3.2555,3.3948,809215,0
ETV.US,D,20081125,000000,3.4968,3.5497,3.3535,3.5268,581295,0
ETV.US,D,20081126,000000,3.4327,3.6925,3.4137,3.6925,595954,0
ETV.US,D,20081128,000000,3.7306,3.8395,3.719,3.809,188908,0
ETV.US,D,20081201,000000,3.787,3.787,3.5268,3.5306,491660,0
ETV.US,D,20081202,000000,3.6177,3.67,3.5571,3.6547,490347,0
ETV.US,D,20081203,000000,3.6547,3.7642,3.5682,3.7642,362790,0
ETV.US,D,20081204,000000,3.7642,3.806,3.5497,3.5643,455537,0
ETV.US,D,20081205,000000,3.5191,3.7488,3.5042,3.7115,342088,0
ETV.US,D,20081208,000000,3.8016,3.8621,3.7602,3.809,576508,0
ETV.US,D,20081209,000000,3.806,3.8508,3.6625,3.7306,295335,0
ETV.US,D,20081210,000000,3.7829,3.8245,3.6177,3.7757,558839,0
ETV.US,D,20081211,000000,3.8016,3.8621,3.7379,3.7602,629555,0
ETV.US,D,20081212,000000,3.7602,3.8621,3.674,3.8016,464683,0
ETV.US,D,20081215,000000,3.8508,3.8621,3.7488,3.8508,548468,0
ETV.US,D,20081216,000000,3.8585,4.0505,3.8508,4.0237,554681,0
ETV.US,D,20081217,000000,4.0922,4.0922,3.8323,3.9075,802010,0
ETV.US,D,20081218,000000,3.9376,3.9905,3.7679,3.8737,616437,0
ETV.US,D,20081219,000000,3.9979,4.0844,3.8546,3.9936,696473,0
ETV.US,D,20081222,000000,3.7077,3.9451,3.7004,3.881,1101314,0
ETV.US,D,20081223,000000,3.881,3.881,3.7642,3.787,677218,0
ETV.US,D,20081224,000000,3.8433,3.881,3.7532,3.7679,252805,0
ETV.US,D,20081226,000000,3.7488,3.8171,3.7379,3.7829,453028,0
ETV.US,D,20081229,000000,3.787,3.8016,3.6588,3.7037,741421,0
ETV.US,D,20081230,000000,3.674,3.806,3.674,3.806,1073047,0
ETV.US,D,20081231,000000,3.8769,3.8998,3.8171,3.8433,929051,0
ETV.US,D,20090102,000000,3.8737,4.1633,3.8656,4.1633,489610,0
ETV.US,D,20090105,000000,4.1633,4.2619,4.0694,4.1858,583574,0
ETV.US,D,20090106,000000,4.2125,4.3406,4.1825,4.3215,448683,0
ETV.US,D,20090107,000000,4.2313,4.314,4.1633,4.2424,506976,0
ETV.US,D,20090108,000000,4.2166,4.3295,4.1335,4.3215,403657,0
ETV.US,D,20090109,000000,4.3599,4.3632,4.167,4.1974,364742,0
ETV.US,D,20090112,000000,4.2278,4.2278,4.0283,4.0884,444023,0
ETV.US,D,20090113,000000,4.0769,4.0844,3.9979,4.0315,427945,0
ETV.US,D,20090114,000000,4.0355,4.0355,3.8696,3.9144,756715,0
ETV.US,D,20090115,000000,3.9188,4.073,3.8395,4.0471,620899,0
ETV.US,D,20090116,000000,4.0542,4.2394,4.0092,4.2238,531533,0
ETV.US,D,20090120,000000,4.2238,4.2238,3.9488,3.9561,577586,0
ETV.US,D,20090121,000000,4.0505,4.1033,3.9298,4.1033,698079,0
ETV.US,D,20090122,000000,4.1522,4.167,4.0694,4.0769,606970,0
ETV.US,D,20090123,000000,3.9674,4.0844,3.9674,4.0505,421545,0
ETV.US,D,20090126,000000,4.1074,4.1408,3.9979,4.0471,496028,0
ETV.US,D,20090127,000000,4.1149,4.1185,4.0168,4.0505,383855,0
ETV.US,D,20090128,000000,4.167,4.167,4.0957,4.1335,432174,0
ETV.US,D,20090129,000000,4.1258,4.1451,4.0505,4.0505,357042,0
ETV.US,D,20090130,000000,4.1103,4.1298,3.9936,4.0237,466777,0
ETV.US,D,20090202,000000,3.9936,4.0694,3.9752,4.0283,412856,0
ETV.US,D,20090203,000000,4.0315,4.073,4.0127,4.0694,342540,0
ETV.US,D,20090204,000000,4.1185,4.167,4.062,4.0808,361081,0
ETV.US,D,20090205,000000,4.0808,4.1522,4.0505,4.1522,419098,0
ETV.US,D,20090206,000000,4.156,4.284,4.156,4.2805,521265,0
ETV.US,D,20090209,000000,4.303,4.3897,4.2199,4.3858,907658,0
ETV.US,D,20090210,000000,4.3484,4.4012,4.2166,4.2238,720737,0
ETV.US,D,20090211,000000,4.2166,4.2882,4.1408,4.2054,633303,0
ETV.US,D,20090212,000000,4.1711,4.1904,4.0694,4.1904,570386,0
ETV.US,D,20090213,000000,4.1484,4.1825,4.0957,4.1074,734114,0
ETV.US,D,20090217,000000,4.0237,4.0237,3.881,3.8847,764656,0
ETV.US,D,20090218,000000,3.964,3.964,3.8433,3.9032,727693,0
ETV.US,D,20090219,000000,3.9451,3.9451,3.8323,3.8769,876375,0
ETV.US,D,20090220,000000,3.7757,3.8395,3.719,3.787,871689,0
ETV.US,D,20090223,000000,3.8203,3.8203,3.5082,3.5191,995958,0
ETV.US,D,20090224,000000,3.5306,3.7718,3.5042,3.7718,863110,0
ETV.US,D,20090225,000000,3.7791,3.8433,3.674,3.7904,1216315,0
ETV.US,D,20090226,000000,3.8621,3.9451,3.8131,3.8203,908882,0
ETV.US,D,20090227,000000,3.6887,3.806,3.6853,3.7532,846004,0
ETV.US,D,20090302,000000,3.6774,3.6887,3.4137,3.4441,1180673,0
ETV.US,D,20090303,000000,3.5114,3.5232,3.3344,3.399,1080215,0
ETV.US,D,20090304,000000,3.4812,3.6024,3.4024,3.5382,908477,0
ETV.US,D,20090305,000000,3.4968,3.5154,3.3724,3.3913,965457,0
ETV.US,D,20090306,000000,3.3688,3.4441,3.3162,3.4214,1373383,0
ETV.US,D,20090309,000000,3.3608,3.4555,3.2292,3.2482,1110251,0
ETV.US,D,20090310,000000,3.267,3.4627,3.267,3.4588,875782,0
ETV.US,D,20090311,000000,3.5532,3.6436,3.5082,3.6097,732985,0
ETV.US,D,20090312,000000,3.6324,3.7943,3.5794,3.7718,358658,0
ETV.US,D,20090313,000000,3.8203,3.8656,3.7757,3.8585,460291,0
ETV.US,D,20090316,000000,3.9188,3.9905,3.8847,3.8998,512259,0
ETV.US,D,20090317,000000,3.9409,4.0694,3.8621,4.0694,578100,0
ETV.US,D,20090318,000000,4.0283,4.2086,4.0283,4.1484,610995,0
ETV.US,D,20090319,000000,4.1789,4.1825,4.0355,4.0583,743507,0
ETV.US,D,20090320,000000,3.964,3.964,3.7532,3.7532,634863,0
ETV.US,D,20090323,000000,3.8585,3.9936,3.8585,3.9936,489144,0
ETV.US,D,20090324,000000,3.9451,4.0052,3.8922,3.8922,540734,0
ETV.US,D,20090325,000000,3.9075,4.0427,3.8847,3.9752,369048,0
ETV.US,D,20090326,000000,4.0769,4.1074,4.0052,4.0922,576811,0
ETV.US,D,20090327,000000,4.062,4.062,3.9865,4.0283,383052,0
ETV.US,D,20090330,000000,3.9791,3.9791,3.8131,3.8621,581945,0
ETV.US,D,20090331,000000,3.8998,4.0168,3.881,3.9752,703945,0
ETV.US,D,20090401,000000,3.9188,4.1074,3.9188,4.0957,491558,0
ETV.US,D,20090402,000000,4.1633,4.2313,4.1149,4.2015,620516,0
ETV.US,D,20090403,000000,4.1938,4.1974,4.0542,4.1825,482861,0
ETV.US,D,20090406,000000,4.156,4.1601,4.0355,4.0922,501423,0
ETV.US,D,20090407,000000,4.0394,4.1074,4.0052,4.0922,342428,0
ETV.US,D,20090408,000000,4.0922,4.1522,4.0655,4.1451,339449,0
ETV.US,D,20090409,000000,4.2424,4.303,4.2238,4.2619,368171,0
ETV.US,D,20090413,000000,4.2465,4.2535,4.1633,4.2086,352987,0
ETV.US,D,20090414,000000,4.1938,4.2349,4.1258,4.1298,403468,0
ETV.US,D,20090415,000000,4.1185,4.1858,4.1149,4.1825,449499,0
ETV.US,D,20090416,000000,4.2166,4.2424,4.1601,4.2349,499996,0
ETV.US,D,20090417,000000,4.2394,4.2915,4.2278,4.2535,430323,0
ETV.US,D,20090420,000000,4.2199,4.2199,4.0884,4.0922,402561,0
ETV.US,D,20090421,000000,4.0655,4.1633,4.0505,4.1408,510763,0
ETV.US,D,20090422,000000,4.0694,4.2054,4.0694,4.1711,631323,0
ETV.US,D,20090423,000000,4.2086,4.2166,4.1522,4.2054,400416,0
ETV.US,D,20090424,000000,4.2349,4.258,4.2054,4.2424,681740,0
ETV.US,D,20090427,000000,4.2086,4.2394,4.1974,4.2349,596910,0
ETV.US,D,20090428,000000,4.2238,4.2764,4.2125,4.2535,510883,0
ETV.US,D,20090429,000000,4.2731,4.3599,4.2731,4.3183,382086,0
ETV.US,D,20090430,000000,4.3632,4.405,4.314,4.337,423594,0
ETV.US,D,20090501,000000,4.3112,4.4611,4.3112,4.4313,575156,0
ETV.US,D,20090504,000000,4.4611,4.5706,4.4383,4.5553,983151,0
ETV.US,D,20090505,000000,4.5594,4.5627,4.4916,4.5404,1299527,0
ETV.US,D,20090506,000000,4.5706,4.6534,4.5216,4.6045,541546,0
ETV.US,D,20090507,000000,4.6798,4.7023,4.5216,4.5252,490271,0
ETV.US,D,20090508,000000,4.5514,4.6045,4.5176,4.5741,534928,0
ETV.US,D,20090511,000000,4.5438,4.6045,4.5252,4.5594,555622,0
ETV.US,D,20090512,000000,4.5667,4.582,4.499,4.5176,369502,0
ETV.US,D,20090513,000000,4.4875,4.5404,4.4538,4.499,887761,0
ETV.US,D,20090514,000000,4.5028,4.5594,4.5028,4.5404,348385,0
ETV.US,D,20090515,000000,4.5553,4.6009,4.5064,4.5064,300606,0
ETV.US,D,20090518,000000,4.5483,4.6498,4.5368,4.6456,316139,0
ETV.US,D,20090519,000000,4.5971,4.778,4.5971,4.7287,446405,0
ETV.US,D,20090520,000000,4.7287,4.8192,4.7287,4.7324,589807,0
ETV.US,D,20090521,000000,4.6948,4.7287,4.612,4.6498,467068,0
ETV.US,D,20090522,000000,4.691,4.7439,4.6386,4.7364,358852,0
ETV.US,D,20090526,000000,4.6984,4.8307,4.6798,4.8122,400004,0
ETV.US,D,20090527,000000,4.8074,4.8723,4.7213,4.7478,648367,0
ETV.US,D,20090528,000000,4.7478,4.823,4.6948,4.7927,889551,0
ETV.US,D,20090529,000000,4.8074,4.891,4.778,4.891,389728,0
ETV.US,D,20090601,000000,4.9625,4.9847,4.8873,4.9246,826734,0
ETV.US,D,20090602,000000,4.8986,5.0872,4.8795,5.0872,479102,0
ETV.US,D,20090603,000000,4.9509,5.0373,4.8986,4.9362,409160,0
ETV.US,D,20090604,000000,4.959,4.9925,4.9171,4.9883,403920,0
ETV.US,D,20090605,000000,5.0303,5.0453,4.9396,4.9434,472629,0
ETV.US,D,20090608,000000,4.902,4.9396,4.8795,4.9246,320957,0
ETV.US,D,20090609,000000,4.9396,5.0074,4.9285,4.9768,345024,0
ETV.US,D,20090610,000000,5.0224,5.0418,4.9696,4.9768,409781,0
ETV.US,D,20090611,000000,4.9958,5.0603,4.9768,4.9996,583725,0
ETV.US,D,20090612,000000,4.9731,5.0348,4.9657,5.0192,400951,0
ETV.US,D,20090615,000000,5.0041,5.0114,4.9657,5.0114,417628,0
ETV.US,D,20090616,000000,5.0482,5.0872,5.0074,5.0373,557534,0
ETV.US,D,20090617,000000,5.0373,5.0637,4.9883,5.0418,470468,0
ETV.US,D,20090618,000000,5.0453,5.0872,4.9958,5.0303,596986,0
ETV.US,D,20090619,000000,4.9137,4.9137,4.6948,4.7023,853066,0
ETV.US,D,20090622,000000,4.6877,4.6877,4.4572,4.5252,828111,0
ETV.US,D,20090623,000000,4.7439,4.7439,4.5514,4.5553,353402,0
ETV.US,D,20090624,000000,4.5891,4.6606,4.4916,4.5289,621165,0
ETV.US,D,20090625,000000,4.5483,4.6723,4.5104,4.665,579145,0
ETV.US,D,20090626,000000,4.6534,4.7665,4.6386,4.7102,417269,0
ETV.US,D,20090629,000000,4.7555,4.8421,4.7401,4.8421,412667,0
ETV.US,D,20090630,000000,4.8643,4.8723,4.7364,4.7736,588165,0
ETV.US,D,20090701,000000,4.789,4.8421,4.778,4.7965,416535,0
ETV.US,D,20090702,000000,4.7627,4.8307,4.7287,4.8307,440567,0
ETV.US,D,20090706,000000,4.7736,4.8042,4.7213,4.7665,310670,0
ETV.US,D,20090707,000000,4.7705,4.7705,4.665,4.6877,269491,0
ETV.US,D,20090708,000000,4.7135,4.7135,4.5933,4.6305,341929,0
ETV.US,D,20090709,000000,4.6386,4.725,4.6386,4.6948,257589,0
ETV.US,D,20090710,000000,4.7023,4.7555,4.6877,4.7287,404919,0
ETV.US,D,20090713,000000,4.7736,4.8154,4.7401,4.789,439514,0
ETV.US,D,20090714,000000,4.7812,4.8154,4.7736,4.8042,429122,0
ETV.US,D,20090715,000000,4.8378,4.8986,4.8378,4.8835,405644,0
ETV.US,D,20090716,000000,4.891,4.9809,4.8835,4.9809,300860,0
ETV.US,D,20090717,000000,4.9958,5.0153,4.9657,5.0041,331109,0
ETV.US,D,20090720,000000,5.0265,5.0637,5.0192,5.0603,445652,0
ETV.US,D,20090721,000000,5.0793,5.1772,5.056,5.1772,801870,0
ETV.US,D,20090722,000000,5.2071,5.2229,5.1203,5.147,574341,0
ETV.US,D,20090723,000000,5.1693,5.2229,5.147,5.1662,568303,0
ETV.US,D,20090724,000000,5.1435,5.1886,5.135,5.1808,325913,0
ETV.US,D,20090727,000000,5.2111,5.2488,5.1772,5.1886,337525,0
ETV.US,D,20090728,000000,5.1808,5.2071,5.0757,5.147,465829,0
ETV.US,D,20090729,000000,5.1435,5.1921,5.0872,5.1271,317065,0
ETV.US,D,20090730,000000,5.1662,5.23,5.1318,5.1629,338459,0
ETV.US,D,20090731,000000,5.1772,5.23,5.1693,5.2,501940,0
ETV.US,D,20090803,000000,5.2705,5.2705,5.147,5.237,562039,0
ETV.US,D,20090804,000000,5.2341,5.3168,5.2148,5.2567,622794,0
ETV.US,D,20090805,000000,5.2761,5.2788,5.2148,5.2705,346398,0
ETV.US,D,20090806,000000,5.3013,5.3094,5.1203,5.1513,465442,0
ETV.US,D,20090807,000000,5.2229,5.237,5.1772,5.1921,360332,0
ETV.US,D,20090810,000000,5.2111,5.2111,5.1513,5.1772,350274,0
ETV.US,D,20090811,000000,5.1954,5.1954,5.0757,5.0945,484290,0
ETV.US,D,20090812,000000,5.1168,5.1954,5.1093,5.1662,410948,0
ETV.US,D,20090813,000000,5.2027,5.2523,5.1662,5.2027,444736,0
ETV.US,D,20090814,000000,5.2341,5.237,5.1168,5.1318,507958,0
ETV.US,D,20090817,000000,4.9883,5.0674,4.9542,4.9847,615521,0
ETV.US,D,20090818,000000,5.0265,5.1629,5.0192,5.147,561080,0
ETV.US,D,20090819,000000,5.1203,5.1954,5.1057,5.1921,335175,0
ETV.US,D,20090820,000000,5.2,5.2567,5.2,5.2523,449177,0
ETV.US,D,20090821,000000,5.2761,5.3422,5.237,5.2488,584876,0
ETV.US,D,20090824,000000,5.0872,5.2936,5.0637,5.2341,365686,0
ETV.US,D,20090825,000000,5.2788,5.3468,5.2229,5.2567,561197,0
ETV.US,D,20090826,000000,5.2601,5.2705,5.1808,5.1886,512391,0
ETV.US,D,20090827,000000,5.2111,5.2187,5.135,5.1852,439453,0
ETV.US,D,20090828,000000,5.2341,5.237,5.1629,5.1886,406909,0
ETV.US,D,20090831,000000,5.1921,5.2229,5.1808,5.2229,424972,0
ETV.US,D,20090901,000000,5.2258,5.2705,5.1852,5.1886,482753,0
ETV.US,D,20090902,000000,5.1057,5.1921,5.1057,5.1271,498173,0
ETV.US,D,20090903,000000,5.135,5.2642,5.135,5.2523,446956,0
ETV.US,D,20090904,000000,5.3353,5.3928,5.2567,5.3689,723137,0
ETV.US,D,20090908,000000,5.4295,5.4744,5.3884,5.4744,339889,0
ETV.US,D,20090909,000000,5.477,5.5566,5.4524,5.54,504122,0
ETV.US,D,20090910,000000,5.54,5.6032,5.5203,5.587,525941,0
ETV.US,D,20090911,000000,5.6287,5.6484,5.5737,5.5908,522523,0
ETV.US,D,20090914,000000,5.5566,5.6369,5.535,5.6255,534498,0
ETV.US,D,20090915,000000,5.6818,5.7242,5.6255,5.7123,806419,0
ETV.US,D,20090916,000000,5.7392,5.7996,5.6933,5.7714,695103,0
ETV.US,D,20090917,000000,5.7825,5.8256,5.7602,5.8256,708906,0
ETV.US,D,20090918,000000,5.8146,5.8256,5.7646,5.8146,852561,0
ETV.US,D,20090921,000000,5.6407,5.6407,5.494,5.5084,855986,0
ETV.US,D,20090922,000000,5.5235,5.532,5.4261,5.4524,707781,0
ETV.US,D,20090923,000000,5.4716,5.5283,5.4261,5.4524,643543,0
ETV.US,D,20090924,000000,5.4744,5.4855,5.2642,5.2902,777610,0
ETV.US,D,20090925,000000,5.2788,5.3208,5.2761,5.3013,551861,0
ETV.US,D,20090928,000000,5.3468,5.4181,5.3468,5.41,407167,0
ETV.US,D,20090929,000000,5.3542,5.4367,5.3468,5.4032,482505,0
ETV.US,D,20090930,000000,5.4638,5.4744,5.3621,5.3847,646379,0
ETV.US,D,20091001,000000,5.3847,5.3847,5.237,5.237,514314,0
ETV.US,D,20091002,000000,5.2071,5.2071,5.0907,5.1629,418947,0
ETV.US,D,20091005,000000,5.124,5.2449,5.124,5.2449,356698,0
ETV.US,D,20091006,000000,5.3763,5.3763,5.2341,5.3094,472567,0
ETV.US,D,20091007,000000,5.3249,5.3317,5.2601,5.2902,296839,0
ETV.US,D,20091008,000000,5.3422,5.4032,5.3317,5.3884,296682,0
ETV.US,D,20091009,000000,5.3808,5.3928,5.3542,5.3928,319735,0
ETV.US,D,20091012,000000,5.3808,5.4638,5.3808,5.4638,335721,0
ETV.US,D,20091013,000000,5.4744,5.4744,5.3999,5.4367,339629,0
ETV.US,D,20091014,000000,5.5039,5.532,5.4404,5.4606,360419,0
ETV.US,D,20091015,000000,5.3999,5.4638,5.3999,5.4404,335514,0
ETV.US,D,20091016,000000,5.4224,5.4673,5.3999,5.4673,285718,0
ETV.US,D,20091019,000000,5.477,5.4899,5.4483,5.4483,290131,0
ETV.US,D,20091020,000000,5.4638,5.5161,5.4483,5.5039,383575,0
ETV.US,D,20091021,000000,5.5084,5.5566,5.41,5.41,426359,0
ETV.US,D,20091022,000000,5.4064,5.4483,5.3689,5.4261,512676,0
ETV.US,D,20091023,000000,5.4524,5.4524,5.3653,5.3689,389482,0
ETV.US,D,20091026,000000,5.41,5.4443,5.297,5.3168,393349,0
ETV.US,D,20091027,000000,5.3847,5.3847,5.2523,5.2868,418677,0
ETV.US,D,20091028,000000,5.2817,5.2936,5.1548,5.2,573781,0
ETV.US,D,20091029,000000,5.2642,5.3507,5.23,5.3507,489673,0
ETV.US,D,20091030,000000,5.3468,5.3579,5.1168,5.1582,455854,0
ETV.US,D,20091102,000000,5.1582,5.3388,5.1582,5.2601,402611,0
ETV.US,D,20091103,000000,5.2229,5.2936,5.2111,5.2817,253941,0
ETV.US,D,20091104,000000,5.3249,5.3653,5.3048,5.3129,278313,0
ETV.US,D,20091105,000000,5.3353,5.3689,5.3168,5.3579,271427,0
ETV.US,D,20091106,000000,5.3542,5.4181,5.3388,5.3847,302866,0
ETV.US,D,20091109,000000,5.4404,5.4855,5.4224,5.4744,274955,0
ETV.US,D,20091110,000000,5.4744,5.494,5.4367,5.4744,401424,0
ETV.US,D,20091111,000000,5.5084,5.5524,5.4981,5.5084,289614,0
ETV.US,D,20091112,000000,5.494,5.5203,5.4716,5.4855,355671,0
ETV.US,D,20091113,000000,5.5084,5.512,5.4606,5.4899,361667,0
ETV.US,D,20091116,000000,5.501,5.5566,5.494,5.5203,373901,0
ETV.US,D,20091117,000000,5.4899,5.5426,5.4899,5.54,337821,0
ETV.US,D,20091118,000000,5.535,5.5617,5.5161,5.5566,350869,0
ETV.US,D,20091119,000000,5.5203,5.535,5.4606,5.535,518298,0
ETV.US,D,20091120,000000,5.512,5.512,5.4606,5.477,387532,0
ETV.US,D,20091123,000000,5.5504,5.5795,5.5203,5.5426,362654,0
ETV.US,D,20091124,000000,5.5654,5.6032,5.532,5.5988,373475,0
ETV.US,D,20091125,000000,5.6185,5.6484,5.6138,5.6484,271097,0
ETV.US,D,20091127,000000,5.5462,5.6484,5.5462,5.6407,179252,0
ETV.US,D,20091130,000000,5.6554,5.7202,5.6369,5.7002,703467,0
ETV.US,D,20091201,000000,5.7352,5.7646,5.7123,5.7242,405194,0
ETV.US,D,20091202,000000,5.7161,5.7797,5.7161,5.7316,405753,0
ETV.US,D,20091203,000000,5.7316,5.7392,5.5908,5.6185,467457,0
ETV.US,D,20091204,000000,5.697,5.7081,5.6328,5.6519,483489,0
ETV.US,D,20091207,000000,5.6369,5.7044,5.6369,5.6519,415388,0
ETV.US,D,20091208,000000,5.6185,5.6671,5.5958,5.6671,437498,0
ETV.US,D,20091209,000000,5.6671,5.6888,5.6369,5.6789,292126,0
ETV.US,D,20091210,000000,5.6933,5.7427,5.6789,5.7316,348893,0
ETV.US,D,20091211,000000,5.7679,5.7996,5.7427,5.7756,397522,0
ETV.US,D,20091214,000000,5.7825,5.8664,5.7825,5.8664,483825,0
ETV.US,D,20091215,000000,5.7917,5.9031,5.7917,5.8798,443514,0
ETV.US,D,20091216,000000,5.8909,5.9104,5.8864,5.9008,459365,0
ETV.US,D,20091217,000000,5.8223,5.8981,5.8223,5.8664,428662,0
ETV.US,D,20091218,000000,5.8664,5.9191,5.8391,5.9147,493667,0
ETV.US,D,20091221,000000,5.9468,5.9578,5.9104,5.9265,702686,0
ETV.US,D,20091222,000000,5.7427,5.787,5.7316,5.7534,895176,0
ETV.US,D,20091223,000000,5.7564,5.7646,5.7123,5.7242,624295,0
ETV.US,D,20091224,000000,5.7352,5.7534,5.7202,5.7534,276487,0
ETV.US,D,20091228,000000,5.7602,5.7917,5.7316,5.7473,401939,0
ETV.US,D,20091229,000000,5.7646,5.7646,5.6789,5.6789,379010,0
ETV.US,D,20091230,000000,5.6484,5.7242,5.6074,5.7242,476297,0
ETV.US,D,20091231,000000,5.8223,5.8223,5.6703,5.6703,507699,0
ETV.US,D,20100104,000000,5.7002,5.7278,5.6255,5.6255,951121,0
ETV.US,D,20100105,000000,5.6185,5.6484,5.5958,5.6213,758868,0
ETV.US,D,20100106,000000,5.5841,5.6287,5.5566,5.5694,639838,0
ETV.US,D,20100107,000000,5.5566,5.5737,5.5203,5.535,788885,0
ETV.US,D,20100108,000000,5.532,5.5737,5.4981,5.5737,491213,0
ETV.US,D,20100111,000000,5.5958,5.5988,5.5524,5.5737,440008,0
ETV.US,D,20100112,000000,5.5524,5.5654,5.5084,5.532,521650,0
ETV.US,D,20100113,000000,5.5283,5.5617,5.5039,5.5235,992711,0
ETV.US,D,20100114,000000,5.5283,5.532,5.5039,5.532,436981,0
ETV.US,D,20100115,000000,5.54,5.54,5.3129,5.3507,984693,0
ETV.US,D,20100119,000000,5.2148,5.3689,5.2148,5.3621,1265572,0
ETV.US,D,20100120,000000,5.3353,5.3689,5.2642,5.3689,716607,0
ETV.US,D,20100121,000000,5.3808,5.3884,5.2788,5.3353,1018118,0
ETV.US,D,20100122,000000,5.2936,5.3168,5.1548,5.1737,891793,0
ETV.US,D,20100125,000000,5.2071,5.2341,5.1582,5.1772,617561,0
ETV.US,D,20100126,000000,5.147,5.1808,5.1168,5.1168,731092,0
ETV.US,D,20100127,000000,5.0838,5.1018,4.9958,5.0603,844583,0
ETV.US,D,20100128,000000,5.072,5.0872,4.9509,5.0074,670985,0
ETV.US,D,20100129,000000,5.0265,5.0603,4.9434,4.9625,320187,0
ETV.US,D,20100201,000000,4.9996,5.0192,4.9509,5.0192,556234,0
ETV.US,D,20100202,000000,5.0265,5.0872,5.0153,5.0838,424898,0
ETV.US,D,20100203,000000,5.0793,5.1168,5.056,5.1168,595213,0
ETV.US,D,20100204,000000,5.0907,5.0907,4.9768,4.9996,697923,0
ETV.US,D,20100205,000000,4.8609,4.9847,4.8122,4.9211,1330220,0
ETV.US,D,20100208,000000,4.9137,5.0074,4.8758,4.9059,485669,0
ETV.US,D,20100209,000000,4.9883,5.0114,4.9246,5.0041,378282,0
ETV.US,D,20100210,000000,5.0192,5.0265,4.9542,5.0114,375709,0
ETV.US,D,20100211,000000,5.0192,5.0907,4.9958,5.0907,419980,0
ETV.US,D,20100212,000000,5.0453,5.1018,5.0303,5.098,515148,0
ETV.US,D,20100216,000000,5.1093,5.1808,5.1093,5.1808,451380,0
ETV.US,D,20100217,000000,5.2,5.2449,5.1808,5.2341,468184,0
ETV.US,D,20100218,000000,5.241,5.3208,5.241,5.3168,420306,0
ETV.US,D,20100219,000000,5.3048,5.3847,5.2678,5.3542,548623,0
ETV.US,D,20100222,000000,5.3808,5.3808,5.2868,5.3284,494406,0
ETV.US,D,20100223,000000,5.3249,5.3317,5.2642,5.297,580728,0
ETV.US,D,20100224,000000,5.3048,5.4443,5.3048,5.4367,478596,0
ETV.US,D,20100225,000000,5.3763,5.4367,5.3579,5.4261,541637,0
ETV.US,D,20100226,000000,5.4524,5.4716,5.4143,5.4606,459148,0
ETV.US,D,20100301,000000,5.54,5.54,5.477,5.5039,344781,0
ETV.US,D,20100302,000000,5.5161,5.532,5.4813,5.532,443185,0
ETV.US,D,20100303,000000,5.5958,5.5958,5.4638,5.4716,418470,0
ETV.US,D,20100304,000000,5.477,5.5283,5.4483,5.512,409935,0
ETV.US,D,20100305,000000,5.5426,5.6105,5.5426,5.5908,429087,0
ETV.US,D,20100308,000000,5.5795,5.6213,5.5462,5.5566,497458,0
ETV.US,D,20100309,000000,5.5426,5.5958,5.54,5.587,374010,0
ETV.US,D,20100310,000000,5.6105,5.6407,5.5908,5.6213,348287,0
ETV.US,D,20100311,000000,5.6105,5.644,5.5737,5.6185,388676,0
ETV.US,D,20100312,000000,5.644,5.6628,5.6287,5.6519,377577,0
ETV.US,D,20100315,000000,5.6596,5.6818,5.587,5.6484,452565,0
ETV.US,D,20100316,000000,5.6671,5.6703,5.6213,5.6369,538996,0
ETV.US,D,20100317,000000,5.6596,5.686,5.6407,5.6484,442263,0
ETV.US,D,20100318,000000,5.6484,5.6748,5.6138,5.6407,400103,0
ETV.US,D,20100319,000000,5.6369,5.6484,5.5161,5.5617,619981,0
ETV.US,D,20100322,000000,5.3579,5.4032,5.3507,5.3962,613691,0
ETV.US,D,20100323,000000,5.41,5.4181,5.3621,5.4032,385691,0
ETV.US,D,20100324,000000,5.3689,5.4224,5.3579,5.4224,441354,0
ETV.US,D,20100325,000000,5.4333,5.4606,5.3721,5.3808,575688,0
ETV.US,D,20100326,000000,5.4032,5.4295,5.3808,5.4143,351004,0
ETV.US,D,20100329,000000,5.4333,5.4556,5.3689,5.4143,368799,0
ETV.US,D,20100330,000000,5.4367,5.4638,5.4224,5.4638,440051,0
ETV.US,D,20100331,000000,5.4899,5.5039,5.4224,5.4404,573587,0
ETV.US,D,20100401,000000,5.4716,5.477,5.3808,5.4143,573013,0
ETV.US,D,20100405,000000,5.4064,5.4224,5.3763,5.3962,527964,0
ETV.US,D,20100406,000000,5.3884,5.4032,5.3847,5.3999,359053,0
ETV.US,D,20100407,000000,5.4181,5.4261,5.3094,5.3284,695874,0
ETV.US,D,20100408,000000,5.3468,5.3468,5.3129,5.3317,608001,0
ETV.US,D,20100409,000000,5.3689,5.3721,5.3208,5.3468,702926,0
ETV.US,D,20100412,000000,5.3962,5.3999,5.3542,5.3884,485797,0
