<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TTE.US,D,20080911,000000,34.953,35.621,34.565,35.621,6278624,0
TTE.US,D,20080912,000000,35.861,36.523,35.738,36.414,4179126,0
TTE.US,D,20080915,000000,34.446,35.009,34.001,34.241,7320379,0
TTE.US,D,20080916,000000,33.458,34.869,33.339,34.688,8351519,0
TTE.US,D,20080917,000000,34.055,35.142,33.339,34.136,9583584,0
TTE.US,D,20080918,000000,34.559,34.958,32.611,33.419,9614594,0
TTE.US,D,20080919,000000,35.071,36.928,34.57,36.813,7979023,0
TTE.US,D,20080922,000000,37.547,37.615,36.732,36.846,5324005,0
TTE.US,D,20080923,000000,36.925,37.335,35.669,35.829,4982006,0
TTE.US,D,20080924,000000,36.323,36.352,35.548,35.686,5084773,0
TTE.US,D,20080925,000000,35.874,37.027,35.799,36.711,4881056,0
TTE.US,D,20080926,000000,35.835,36.352,35.592,36.307,3935164,0
TTE.US,D,20080929,000000,34.543,34.543,32.137,32.784,6078361,0
TTE.US,D,20080930,000000,33.217,34.121,32.961,34.099,5908392,0
TTE.US,D,20081001,000000,33.345,34.223,32.767,33.97,3847855,0
TTE.US,D,20081002,000000,32.863,32.94,31.673,31.734,5577606,0
TTE.US,D,20081003,000000,31.557,33.359,31.555,31.722,8581730,0
TTE.US,D,20081006,000000,31.041,31.109,28.225,29.878,10085118,0
TTE.US,D,20081007,000000,31.618,31.699,28.964,29.02,10511333,0
TTE.US,D,20081008,000000,29.412,30.261,27.927,29.114,10280216,0
TTE.US,D,20081009,000000,29.345,29.474,26.64,26.906,15420307,0
TTE.US,D,20081010,000000,24.449,26.737,23.979,25.963,15628903,0
TTE.US,D,20081013,000000,27.153,29.427,26.489,29.047,7801957,0
TTE.US,D,20081014,000000,30.844,31.006,28.901,30.197,10026676,0
TTE.US,D,20081015,000000,29.047,29.13,26.264,26.398,7956632,0
TTE.US,D,20081016,000000,26.227,26.906,24.463,26.851,12624418,0
TTE.US,D,20081017,000000,25.974,28.975,25.95,27.424,8925069,0
TTE.US,D,20081020,000000,29.02,30.503,28.715,30.484,8111450,0
TTE.US,D,20081021,000000,28.834,29.677,28.378,28.591,6650291,0
TTE.US,D,20081022,000000,26.856,27.171,25.59,26.187,6433023,0
TTE.US,D,20081023,000000,25.843,27.418,25.433,27.226,9903600,0
TTE.US,D,20081024,000000,24.09,26.22,24.062,25.748,7289351,0
TTE.US,D,20081027,000000,24.234,26.169,23.937,24.875,12723605,0
TTE.US,D,20081028,000000,26.832,28.511,25.467,28.511,7153210,0
TTE.US,D,20081029,000000,29.543,31.722,29.339,30.693,15455504,0
TTE.US,D,20081030,000000,30.479,30.851,29.221,30.687,12140538,0
TTE.US,D,20081031,000000,29.506,31.881,29.102,31.154,8813293,0
TTE.US,D,20081103,000000,30.406,31.109,30.276,30.771,6772889,0
TTE.US,D,20081104,000000,31.363,32.687,31.259,32.593,6423464,0
TTE.US,D,20081105,000000,31.234,32.069,30.153,30.197,5825213,0
TTE.US,D,20081106,000000,29.9,30.312,28.218,28.541,6559978,0
TTE.US,D,20081107,000000,29.159,30.245,28.932,30.168,4295580,0
TTE.US,D,20081110,000000,31.241,31.462,29.759,30.295,5469851,0
TTE.US,D,20081111,000000,29.537,29.551,28.329,28.658,7058345,0
TTE.US,D,20081112,000000,28.754,28.805,27.068,27.253,11518574,0
TTE.US,D,20081113,000000,28.113,30.345,27.017,30.255,10837253,0
TTE.US,D,20081114,000000,29.076,30.479,28.335,29.082,9912144,0
TTE.US,D,20081117,000000,28.767,28.878,27.586,27.654,6798450,0
TTE.US,D,20081118,000000,28.231,29.327,27.893,29.029,7372010,0
TTE.US,D,20081119,000000,28.878,29.193,26.937,26.937,7274053,0
TTE.US,D,20081120,000000,26.752,27.159,24.688,24.764,11527925,0
TTE.US,D,20081121,000000,26.454,27.26,25.315,27.226,11051782,0
TTE.US,D,20081124,000000,28.486,30.457,28.081,29.744,8126885,0
TTE.US,D,20081125,000000,31.211,31.704,29.749,30.261,9372066,0
TTE.US,D,20081126,000000,29.494,30.727,29.294,30.703,6453384,0
TTE.US,D,20081128,000000,29.152,29.641,28.749,29.641,3334301,0
TTE.US,D,20081201,000000,28.238,28.315,26.412,26.498,5512001,0
TTE.US,D,20081202,000000,27.681,28.467,27.302,28.244,10671624,0
TTE.US,D,20081203,000000,26.743,28.025,26.583,27.948,8840093,0
TTE.US,D,20081204,000000,27.411,28.434,26.665,27.008,8327390,0
TTE.US,D,20081205,000000,26.033,26.698,25.231,26.636,7941863,0
TTE.US,D,20081208,000000,27.893,29.187,27.671,28.821,6398805,0
TTE.US,D,20081209,000000,28.964,29.821,28.677,28.805,6630375,0
TTE.US,D,20081210,000000,29.587,30.115,29.109,29.878,4558328,0
TTE.US,D,20081211,000000,30.789,31.295,30.007,30.245,5446565,0
TTE.US,D,20081212,000000,29.702,30.47,29.506,30.276,6084402,0
TTE.US,D,20081215,000000,31.091,31.186,30.295,30.648,5166160,0
TTE.US,D,20081216,000000,30.866,32.79,30.806,32.632,6696872,0
TTE.US,D,20081217,000000,33.208,33.821,33.091,33.48,7231646,0
TTE.US,D,20081218,000000,32.863,33,31.239,31.581,6191363,0
TTE.US,D,20081219,000000,30.671,31.383,30.438,30.687,5100159,0
TTE.US,D,20081222,000000,30.625,30.698,29.851,30.312,3106161,0
TTE.US,D,20081223,000000,30.619,30.638,29.739,29.851,4290304,0
TTE.US,D,20081224,000000,29.646,29.918,29.641,29.81,1555888,0
TTE.US,D,20081226,000000,30.099,30.362,29.789,30.288,2134099,0
TTE.US,D,20081229,000000,30.985,30.994,30.059,30.38,2964684,0
TTE.US,D,20081230,000000,30.708,31.137,30.452,31.076,4459658,0
TTE.US,D,20081231,000000,30.906,31.193,30.659,31.076,2927903,0
TTE.US,D,20090102,000000,31.429,32.509,31.229,32.348,3797333,0
TTE.US,D,20090105,000000,31.481,32.389,31.457,31.791,5367018,0
TTE.US,D,20090106,000000,31.688,32.019,31.171,31.626,5123396,0
TTE.US,D,20090107,000000,31.555,31.581,30.406,30.823,4777714,0
TTE.US,D,20090108,000000,31.099,31.586,30.754,31.452,6285128,0
TTE.US,D,20090109,000000,30.832,30.851,29.973,30.14,5097229,0
TTE.US,D,20090112,000000,30.036,30.115,29.316,29.631,3399433,0
TTE.US,D,20090113,000000,28.89,29.514,28.795,29.193,6093281,0
TTE.US,D,20090114,000000,28.221,28.415,27.535,27.901,4084851,0
TTE.US,D,20090115,000000,27.82,27.84,26.659,27.613,4836198,0
TTE.US,D,20090116,000000,28.552,28.591,27.24,27.919,4570191,0
TTE.US,D,20090120,000000,27.191,27.44,26.282,26.429,5472648,0
TTE.US,D,20090121,000000,26.252,27.288,25.943,27.278,5738575,0
TTE.US,D,20090122,000000,26.485,26.771,25.664,26.271,8464951,0
TTE.US,D,20090123,000000,25.18,26.895,25.136,26.646,7597640,0
TTE.US,D,20090126,000000,27.43,28.677,27.366,28.378,8738727,0
TTE.US,D,20090127,000000,28.45,28.917,28.113,28.677,5146467,0
TTE.US,D,20090128,000000,29.447,29.918,29.26,29.672,5168050,0
TTE.US,D,20090129,000000,28.921,29.231,28.493,28.631,5255490,0
TTE.US,D,20090130,000000,28.615,28.8,27.807,27.976,4488941,0
TTE.US,D,20090202,000000,27.739,28.415,27.64,28.253,4463013,0
TTE.US,D,20090203,000000,28.209,29.316,28.101,29.18,4832230,0
TTE.US,D,20090204,000000,29.114,29.923,29.043,29.372,5810972,0
TTE.US,D,20090205,000000,28.727,29.8,28.406,29.591,6162388,0
TTE.US,D,20090206,000000,29.686,30.844,29.61,30.687,5183569,0
TTE.US,D,20090209,000000,30.779,30.958,30.168,30.42,4300138,0
TTE.US,D,20090210,000000,30.069,30.556,28.834,29.057,5565722,0
TTE.US,D,20090211,000000,29.209,29.412,28.516,28.901,4993199,0
TTE.US,D,20090212,000000,28.878,29.527,28.409,29.494,6006390,0
TTE.US,D,20090213,000000,29.884,30.062,29.537,29.715,4421182,0
TTE.US,D,20090217,000000,28.051,28.113,27.444,27.461,6186601,0
TTE.US,D,20090218,000000,27.764,28.091,27.097,27.726,8977300,0
TTE.US,D,20090219,000000,28.506,28.646,27.82,27.948,4815797,0
TTE.US,D,20090220,000000,27.097,27.581,26.732,27.231,6654892,0
TTE.US,D,20090223,000000,27.569,27.659,26.348,26.42,6795572,0
TTE.US,D,20090224,000000,26.878,27.797,26.653,27.741,6760283,0
TTE.US,D,20090225,000000,27.535,27.942,26.665,27.48,9148833,0
TTE.US,D,20090226,000000,27.065,27.512,26.837,26.922,8329534,0
TTE.US,D,20090227,000000,26.277,27.176,26.046,26.525,7100912,0
TTE.US,D,20090302,000000,25.742,25.955,24.501,24.566,7852645,0
TTE.US,D,20090303,000000,25.107,25.107,24.095,24.394,7001298,0
TTE.US,D,20090304,000000,25.574,26.871,25.489,26.518,9645917,0
TTE.US,D,20090305,000000,25.479,25.732,24.634,24.826,7579285,0
TTE.US,D,20090306,000000,26.097,26.348,25.059,25.698,7946980,0
TTE.US,D,20090309,000000,24.81,25.737,24.775,25.201,6455610,0
TTE.US,D,20090310,000000,25.913,27.215,25.9,26.783,9798118,0
TTE.US,D,20090311,000000,27.236,27.596,26.546,26.945,5684465,0
TTE.US,D,20090312,000000,26.64,27.828,26.398,27.726,4583661,0
TTE.US,D,20090313,000000,28.007,28.077,27.197,27.665,4900888,0
TTE.US,D,20090316,000000,27.771,28.097,27.485,27.531,4323482,0
TTE.US,D,20090317,000000,27.109,28.018,26.922,28.013,4066252,0
TTE.US,D,20090318,000000,27.548,28.642,27.017,28.474,6332044,0
TTE.US,D,20090319,000000,29.17,29.462,28.671,29.012,8390631,0
TTE.US,D,20090320,000000,28.957,29.18,28.248,28.253,4480691,0
TTE.US,D,20090323,000000,28.715,29.615,28.493,29.562,6959013,0
TTE.US,D,20090324,000000,28.964,29.362,28.727,28.795,5737378,0
TTE.US,D,20090325,000000,29.321,29.952,28.912,29.494,4940284,0
TTE.US,D,20090326,000000,29.778,29.962,29.35,29.683,4670528,0
TTE.US,D,20090327,000000,28.625,28.809,28.398,28.548,4350024,0
TTE.US,D,20090330,000000,27.609,27.624,26.8,27.197,4766389,0
TTE.US,D,20090331,000000,27.485,28.035,27.328,27.569,4004984,0
TTE.US,D,20090401,000000,26.932,27.976,26.895,27.82,4345281,0
TTE.US,D,20090402,000000,28.715,29.646,28.642,29.311,5935030,0
TTE.US,D,20090403,000000,28.578,28.964,28.182,28.883,4915034,0
TTE.US,D,20090406,000000,27.776,28.129,27.557,27.927,5072627,0
TTE.US,D,20090407,000000,27.24,27.36,26.951,27.221,4926016,0
TTE.US,D,20090408,000000,27.114,27.602,26.804,27.418,5196776,0
TTE.US,D,20090409,000000,27.544,27.707,27.324,27.707,4685994,0
TTE.US,D,20090413,000000,27.171,27.963,27.171,27.82,3332589,0
TTE.US,D,20090414,000000,26.9,27.247,26.832,27.085,4906714,0
TTE.US,D,20090415,000000,26.597,27.001,26.525,26.995,5368204,0
TTE.US,D,20090416,000000,26.758,26.951,26.398,26.766,5748446,0
TTE.US,D,20090417,000000,26.814,26.951,26.252,26.546,6539203,0
TTE.US,D,20090420,000000,26.119,26.136,25.405,25.422,5626041,0
TTE.US,D,20090421,000000,25.356,26.252,25.297,26.146,6062986,0
TTE.US,D,20090422,000000,25.893,26.412,25.787,25.865,5027824,0
TTE.US,D,20090423,000000,26.963,27.302,26.626,27.278,5173362,0
TTE.US,D,20090424,000000,28.578,28.777,28.335,28.573,6581104,0
TTE.US,D,20090427,000000,27.803,28.315,27.697,27.908,5161760,0
TTE.US,D,20090428,000000,27.88,28.486,27.733,28.174,3428100,0
TTE.US,D,20090429,000000,28.248,28.901,28.174,28.631,4634421,0
TTE.US,D,20090430,000000,28.646,28.97,27.794,27.938,6940052,0
TTE.US,D,20090501,000000,28.309,28.989,28.174,28.946,3200229,0
TTE.US,D,20090504,000000,28.781,29.783,28.77,29.778,4820760,0
TTE.US,D,20090505,000000,29.543,29.652,29.114,29.494,2476990,0
TTE.US,D,20090506,000000,29.952,30.187,29.579,30.053,4082077,0
TTE.US,D,20090507,000000,30.883,31.001,29.9,30.238,4761616,0
TTE.US,D,20090508,000000,31.285,31.728,31.02,31.555,5522237,0
TTE.US,D,20090511,000000,30.828,31.229,30.693,31.079,3868498,0
TTE.US,D,20090512,000000,31.631,31.748,31.109,31.679,4921790,0
TTE.US,D,20090513,000000,31.559,31.671,30.866,31.142,6467237,0
TTE.US,D,20090514,000000,29.847,30.331,29.672,30.14,4073271,0
TTE.US,D,20090515,000000,29.715,30.25,29.556,29.771,2865149,0
TTE.US,D,20090518,000000,30.069,31.085,30.069,31.056,4403833,0
TTE.US,D,20090519,000000,31.052,31.328,30.708,31.056,4227564,0
TTE.US,D,20090520,000000,31.555,32.042,31.346,31.434,4137995,0
TTE.US,D,20090521,000000,30.851,31.076,30.519,30.994,4261524,0
TTE.US,D,20090522,000000,31.279,31.306,30.844,30.919,2569951,0
TTE.US,D,20090526,000000,30.197,31.547,30.171,31.489,6871856,0
TTE.US,D,20090527,000000,31.389,31.613,30.872,30.963,2794063,0
TTE.US,D,20090528,000000,31.481,31.766,30.889,31.53,3804868,0
TTE.US,D,20090529,000000,32.553,32.809,31.821,32.394,4596551,0
TTE.US,D,20090601,000000,33.323,33.67,33.155,33.419,3785351,0
TTE.US,D,20090602,000000,32.967,33.675,32.863,33.576,4600622,0
TTE.US,D,20090603,000000,32.7,32.756,31.881,32.284,4382297,0
TTE.US,D,20090604,000000,32.83,33.07,32.605,32.95,3081002,0
TTE.US,D,20090605,000000,33.212,33.237,32.413,32.599,3503084,0
TTE.US,D,20090608,000000,32.194,32.569,31.918,32.401,2758959,0
TTE.US,D,20090609,000000,32.636,32.967,32.301,32.738,2324469,0
TTE.US,D,20090610,000000,33.244,33.255,32.279,32.742,4484049,0
TTE.US,D,20090611,000000,32.534,33.305,32.534,32.863,3088598,0
TTE.US,D,20090612,000000,32.051,32.194,31.791,32.156,2681977,0
TTE.US,D,20090615,000000,31.132,31.186,30.351,30.764,4836691,0
TTE.US,D,20090616,000000,31.148,31.383,30.484,30.525,3457683,0
TTE.US,D,20090617,000000,30.368,30.551,29.923,30.432,4153859,0
TTE.US,D,20090618,000000,30.288,30.838,30.147,30.401,3012157,0
TTE.US,D,20090619,000000,30.794,30.811,30.331,30.503,3527505,0
TTE.US,D,20090622,000000,29.693,29.739,29.321,29.362,5219980,0
TTE.US,D,20090623,000000,29.923,30.261,29.546,29.9,2840690,0
TTE.US,D,20090624,000000,30.13,30.496,29.733,29.878,2631682,0
TTE.US,D,20090625,000000,29.127,30.19,29.109,30.11,3412120,0
TTE.US,D,20090626,000000,30.187,30.368,29.759,30.21,3436760,0
TTE.US,D,20090629,000000,30.619,31.041,30.525,30.828,2352253,0
TTE.US,D,20090630,000000,30.823,30.994,29.991,30.473,3146178,0
TTE.US,D,20090701,000000,31.02,31.419,30.906,30.937,3099181,0
TTE.US,D,20090702,000000,29.973,29.991,29.499,29.499,3280494,0
TTE.US,D,20090706,000000,28.681,29.316,28.584,29.266,3156047,0
TTE.US,D,20090707,000000,29.076,29.114,28.409,28.474,2855757,0
TTE.US,D,20090708,000000,28.591,28.843,28.007,28.45,4061610,0
TTE.US,D,20090709,000000,28.737,29.026,28.57,28.77,2337737,0
TTE.US,D,20090710,000000,28.277,28.474,27.976,28.202,4163589,0
TTE.US,D,20090713,000000,28.596,29.236,28.244,29.187,3972409,0
TTE.US,D,20090714,000000,29.119,29.332,28.715,29.034,2243982,0
TTE.US,D,20090715,000000,29.659,30.21,29.631,30.124,3265219,0
TTE.US,D,20090716,000000,30.13,30.698,30.02,30.581,4445503,0
TTE.US,D,20090717,000000,30.625,30.906,30.446,30.727,3511512,0
TTE.US,D,20090720,000000,31.234,31.419,31.001,31.413,2757129,0
TTE.US,D,20090721,000000,31.934,31.974,31.339,31.766,3756443,0
TTE.US,D,20090722,000000,31.485,31.864,31.349,31.599,3911331,0
TTE.US,D,20090723,000000,31.401,32.389,31.389,32.2,3705221,0
TTE.US,D,20090724,000000,32.175,32.363,31.717,32.222,2120562,0
TTE.US,D,20090727,000000,32.232,32.49,31.924,32.352,2447104,0
TTE.US,D,20090728,000000,31.631,31.845,31.103,31.671,5312623,0
TTE.US,D,20090729,000000,31.811,31.828,30.944,31.18,4808871,0
TTE.US,D,20090730,000000,31.349,31.864,31.119,31.543,3051663,0
TTE.US,D,20090731,000000,30.862,31.446,30.782,31.271,5389171,0
TTE.US,D,20090803,000000,31.142,31.66,31.085,31.367,5629250,0
TTE.US,D,20090804,000000,31.186,31.424,31.076,31.267,9191971,0
TTE.US,D,20090805,000000,31.288,31.316,30.631,31.112,2923725,0
TTE.US,D,20090806,000000,31.203,31.253,30.727,30.994,2666714,0
TTE.US,D,20090807,000000,30.923,31.035,30.506,30.525,3522393,0
TTE.US,D,20090810,000000,30.215,30.326,29.996,30.187,3334880,0
TTE.US,D,20090811,000000,30.053,30.092,29.753,30.012,2748522,0
TTE.US,D,20090812,000000,30.536,31.052,30.519,30.896,4795412,0
TTE.US,D,20090813,000000,30.828,31.099,30.581,31.001,4585157,0
TTE.US,D,20090814,000000,31.103,31.137,30.338,30.556,4033105,0
TTE.US,D,20090817,000000,29.499,29.672,29.256,29.579,3732265,0
TTE.US,D,20090818,000000,29.778,30.25,29.706,30.147,2912298,0
TTE.US,D,20090819,000000,29.721,30.614,29.702,30.438,3166728,0
TTE.US,D,20090820,000000,30.806,31.048,30.727,30.985,4888513,0
TTE.US,D,20090821,000000,31.673,32.332,31.66,32.076,3483355,0
TTE.US,D,20090824,000000,32.204,32.475,31.974,32.082,2108121,0
TTE.US,D,20090825,000000,32.352,32.656,32.151,32.228,2759107,0
TTE.US,D,20090826,000000,32.042,32.175,31.791,32.175,2560034,0
TTE.US,D,20090827,000000,32.363,32.795,31.98,32.65,3225163,0
TTE.US,D,20090828,000000,32.738,32.822,32.296,32.382,1737342,0
TTE.US,D,20090831,000000,32.204,32.288,31.918,32.181,2299317,0
TTE.US,D,20090901,000000,31.875,32.322,31.203,31.279,3847889,0
TTE.US,D,20090902,000000,31.543,31.969,31.429,31.586,4883453,0
TTE.US,D,20090903,000000,31.631,31.761,31.295,31.737,3248608,0
TTE.US,D,20090904,000000,31.99,32.48,31.743,32.284,3778757,0
TTE.US,D,20090908,000000,33.064,33.365,32.927,33.155,2314773,0
TTE.US,D,20090909,000000,33.924,34.212,33.68,33.928,4254849,0
TTE.US,D,20090910,000000,34.13,34.403,33.939,34.285,2756699,0
TTE.US,D,20090911,000000,34.28,34.435,33.919,34.118,3378550,0
TTE.US,D,20090914,000000,33.727,34.285,33.727,34.237,2951495,0
TTE.US,D,20090915,000000,34.296,34.548,34.044,34.486,2706713,0
TTE.US,D,20090916,000000,34.506,34.57,33.928,34.531,4495740,0
TTE.US,D,20090917,000000,34.543,34.63,34.068,34.192,5620680,0
TTE.US,D,20090918,000000,34.649,34.654,34.26,34.565,3647609,0
TTE.US,D,20090921,000000,34.066,34.491,33.976,34.407,2454986,0
TTE.US,D,20090922,000000,34.946,35.083,34.715,34.969,3180775,0
TTE.US,D,20090923,000000,34.63,34.828,34.066,34.229,3243732,0
TTE.US,D,20090924,000000,34.13,34.155,32.974,33.049,5118811,0
TTE.US,D,20090925,000000,32.974,33.255,32.676,32.947,4899249,0
TTE.US,D,20090928,000000,32.936,33.795,32.89,33.592,2388329,0
TTE.US,D,20090929,000000,33.305,33.503,33.155,33.231,2935746,0
TTE.US,D,20090930,000000,33.618,33.688,32.93,33.298,3594311,0
TTE.US,D,20091001,000000,32.993,33.044,32.26,32.279,3199131,0
TTE.US,D,20091002,000000,32.112,32.529,32.057,32.151,3068023,0
TTE.US,D,20091005,000000,32.132,32.468,32.061,32.378,4932573,0
TTE.US,D,20091006,000000,32.779,33.468,32.756,33.155,3136072,0
TTE.US,D,20091007,000000,32.93,33.18,32.761,32.987,1977552,0
TTE.US,D,20091008,000000,33.111,33.458,32.956,33.261,3053666,0
TTE.US,D,20091009,000000,33.475,33.592,33.17,33.48,2980486,0
TTE.US,D,20091012,000000,34.001,34.237,33.861,33.9,2146412,0
TTE.US,D,20091013,000000,34.235,34.237,33.763,34.024,2321213,0
TTE.US,D,20091014,000000,34.996,35.236,34.885,35.236,4012058,0
TTE.US,D,20091015,000000,34.996,35.467,34.989,35.397,3469806,0
TTE.US,D,20091016,000000,35.392,35.599,35.105,35.495,3627303,0
TTE.US,D,20091019,000000,35.819,35.978,35.669,35.846,2994545,0
TTE.US,D,20091020,000000,35.914,35.923,35.415,35.711,2994750,0
TTE.US,D,20091021,000000,35.474,36.327,35.446,35.804,5131815,0
TTE.US,D,20091022,000000,35.706,36.104,35.366,35.959,5668957,0
TTE.US,D,20091023,000000,36.216,36.26,35.427,35.643,3817619,0
TTE.US,D,20091026,000000,35.952,36.26,34.771,34.892,5338498,0
TTE.US,D,20091027,000000,35.592,35.812,35.063,35.121,6197196,0
TTE.US,D,20091028,000000,35.203,35.291,34.26,34.374,6116445,0
TTE.US,D,20091029,000000,34.734,35.15,34.734,35.111,4556342,0
TTE.US,D,20091030,000000,34.613,34.728,33.433,33.757,6703591,0
TTE.US,D,20091102,000000,34.008,34.649,33.54,33.939,4707790,0
TTE.US,D,20091103,000000,33.423,34.247,33.363,34.17,4388181,0
TTE.US,D,20091104,000000,34.423,34.953,34.291,34.565,4204028,0
TTE.US,D,20091105,000000,34.929,35.46,34.819,35.161,4635014,0
TTE.US,D,20091106,000000,34.673,35.3,34.615,35.063,3682699,0
TTE.US,D,20091109,000000,35.048,35.267,35.036,35.105,4019826,0
TTE.US,D,20091110,000000,34.982,35.346,34.881,35.223,2563287,0
TTE.US,D,20091111,000000,35.548,35.75,35.211,35.366,4270159,0
TTE.US,D,20091112,000000,35.397,35.543,34.604,34.771,2761479,0
TTE.US,D,20091113,000000,35.093,35.405,34.808,35.291,6220311,0
TTE.US,D,20091116,000000,35.698,36.121,35.649,35.824,4147916,0
TTE.US,D,20091117,000000,35.635,35.795,35.378,35.693,2602433,0
TTE.US,D,20091118,000000,36.063,36.087,35.553,35.698,3137895,0
TTE.US,D,20091119,000000,35.423,35.44,34.982,35.284,2558962,0
TTE.US,D,20091120,000000,34.627,34.845,34.548,34.788,2288136,0
TTE.US,D,20091123,000000,35.734,36.082,35.578,35.643,3664720,0
TTE.US,D,20091124,000000,35.768,35.991,35.405,35.928,2734684,0
TTE.US,D,20091125,000000,36.063,36.245,35.772,36.203,2114904,0
TTE.US,D,20091127,000000,34.579,35.599,34.559,35.229,1935426,0
TTE.US,D,20091130,000000,34.936,35.236,34.622,34.946,2449766,0
TTE.US,D,20091201,000000,35.588,35.928,35.453,35.706,2388165,0
TTE.US,D,20091202,000000,35.804,36.203,35.681,35.824,2931605,0
TTE.US,D,20091203,000000,36.127,36.333,35.643,35.768,3762498,0
TTE.US,D,20091204,000000,36.358,36.527,35.582,35.804,3674764,0
TTE.US,D,20091207,000000,35.729,36.11,35.706,35.744,2694081,0
TTE.US,D,20091208,000000,35.267,35.273,34.851,34.976,3097842,0
TTE.US,D,20091209,000000,34.92,35.229,34.622,34.963,3305037,0
TTE.US,D,20091210,000000,35.427,35.548,35.121,35.179,2843532,0
TTE.US,D,20091211,000000,35.392,35.423,35.15,35.323,3515167,0
TTE.US,D,20091214,000000,35.527,35.655,35.356,35.446,2661134,0
TTE.US,D,20091215,000000,35.262,35.686,35.236,35.316,2448089,0
TTE.US,D,20091216,000000,35.557,35.987,35.489,35.677,2539928,0
TTE.US,D,20091217,000000,34.989,35.099,34.688,34.777,3210585,0
TTE.US,D,20091218,000000,34.763,34.833,34.066,34.291,3817602,0
TTE.US,D,20091221,000000,35.083,35.392,35.041,35.173,2838325,0
TTE.US,D,20091222,000000,36.048,36.058,35.635,35.734,2813087,0
TTE.US,D,20091223,000000,36.087,36.24,35.885,36.063,2118737,0
TTE.US,D,20091224,000000,36.318,36.352,36.099,36.352,734806,0
TTE.US,D,20091228,000000,36.796,36.801,36.489,36.615,1432263,0
TTE.US,D,20091229,000000,37.039,37.077,36.508,36.564,1978290,0
TTE.US,D,20091230,000000,36.235,36.455,36.153,36.367,1490186,0
TTE.US,D,20091231,000000,36.441,36.466,35.987,35.987,857512,0
TTE.US,D,20100104,000000,36.985,37.131,36.879,37.022,3212835,0
TTE.US,D,20100105,000000,37.099,37.262,36.876,37.105,2312387,0
TTE.US,D,20100106,000000,36.914,37.268,36.889,37.094,2777933,0
TTE.US,D,20100107,000000,36.914,37.058,36.716,37.008,1912751,0
TTE.US,D,20100108,000000,36.879,37.234,36.772,37.234,2286182,0
TTE.US,D,20100111,000000,37.895,37.939,37.649,37.79,2216702,0
TTE.US,D,20100112,000000,36.975,37.352,36.92,37.126,1649420,0
TTE.US,D,20100113,000000,37.039,37.089,36.537,36.948,2516682,0
TTE.US,D,20100114,000000,36.418,36.679,36.367,36.582,2196647,0
TTE.US,D,20100115,000000,36.033,36.058,35.378,35.631,4069460,0
TTE.US,D,20100119,000000,35.772,36.502,35.772,36.472,2507995,0
TTE.US,D,20100120,000000,35.495,35.592,35.022,35.405,3396990,0
TTE.US,D,20100121,000000,35.631,35.762,34.356,34.446,4647770,0
TTE.US,D,20100122,000000,34.28,34.464,33.778,33.788,3416354,0
TTE.US,D,20100125,000000,34.141,34.235,33.833,33.951,2211770,0
TTE.US,D,20100126,000000,33.48,34.136,33.391,33.788,2773143,0
TTE.US,D,20100127,000000,33.439,33.576,33.131,33.529,3698481,0
TTE.US,D,20100128,000000,33.25,33.255,32.309,32.605,5115974,0
TTE.US,D,20100129,000000,33.059,33.231,32.243,32.363,5015400,0
TTE.US,D,20100201,000000,32.863,33.155,32.835,33.144,2696872,0
TTE.US,D,20100202,000000,32.878,33.491,32.756,33.419,3058724,0
TTE.US,D,20100203,000000,33.298,33.452,32.974,33.081,2231693,0
TTE.US,D,20100204,000000,32.747,32.779,31.94,31.974,4894994,0
TTE.US,D,20100205,000000,31.247,31.389,30.351,31.091,9758414,0
TTE.US,D,20100208,000000,31.166,31.599,30.953,31.001,4514732,0
TTE.US,D,20100209,000000,31.279,31.879,31.02,31.485,5613167,0
TTE.US,D,20100210,000000,31.734,31.851,31.259,31.477,6122752,0
TTE.US,D,20100211,000000,31.839,32.339,31.507,32.268,5210036,0
TTE.US,D,20100212,000000,31.851,32.076,31.704,31.995,9644131,0
TTE.US,D,20100216,000000,32.103,32.961,32.042,32.878,6169903,0
TTE.US,D,20100217,000000,32.857,32.987,32.503,32.705,3661639,0
TTE.US,D,20100218,000000,32.618,33.049,32.586,33.011,3087451,0
TTE.US,D,20100219,000000,32.322,32.874,32.194,32.732,5327565,0
TTE.US,D,20100222,000000,32.835,32.874,32.485,32.626,4182261,0
TTE.US,D,20100223,000000,32.279,32.358,31.748,31.821,4642879,0
TTE.US,D,20100224,000000,31.828,32.051,31.543,31.704,6050272,0
TTE.US,D,20100225,000000,30.789,31.142,30.598,31.119,7853148,0
TTE.US,D,20100226,000000,30.877,31.485,30.687,31.279,4593945,0
TTE.US,D,20100301,000000,31.363,31.543,31.154,31.446,5072486,0
TTE.US,D,20100302,000000,31.543,31.816,31.462,31.673,2543658,0
TTE.US,D,20100303,000000,32.038,32.296,31.895,31.958,4146554,0
TTE.US,D,20100304,000000,31.986,32.042,31.518,31.699,3442569,0
TTE.US,D,20100305,000000,32.097,32.49,31.995,32.485,5525051,0
TTE.US,D,20100308,000000,32.632,32.712,32.26,32.378,3587132,0
TTE.US,D,20100309,000000,32.288,32.558,32.273,32.475,3593776,0
TTE.US,D,20100310,000000,32.841,33.131,32.605,32.738,4935451,0
