<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBD.US,D,20080721,000000,5.4793,5.5006,5.413,5.443,31797059,0
BBD.US,D,20080722,000000,5.3222,5.4608,5.2913,5.4487,48568355,0
BBD.US,D,20080723,000000,5.3761,5.4738,5.3389,5.3698,44169039,0
BBD.US,D,20080724,000000,5.4037,5.4297,5.199,5.2081,32931262,0
BBD.US,D,20080725,000000,5.1735,5.2691,5.1077,5.1642,35637040,0
BBD.US,D,20080728,000000,5.2319,5.2492,5.0352,5.0613,28432539,0
BBD.US,D,20080729,000000,5.1077,5.2237,5.0613,5.199,33962680,0
BBD.US,D,20080730,000000,5.3455,5.4152,5.104,5.4037,52646500,0
BBD.US,D,20080731,000000,5.3086,5.3886,5.2626,5.3086,41522904,0
BBD.US,D,20080801,000000,5.3057,5.3251,5.1896,5.216,24494924,0
BBD.US,D,20080804,000000,5.1735,5.1735,4.8721,4.8962,57012404,0
BBD.US,D,20080805,000000,4.9775,5.0228,4.9247,4.9919,37649103,0
BBD.US,D,20080806,000000,4.9707,5.1227,4.9442,5.1133,33308784,0
BBD.US,D,20080807,000000,5.0228,5.0834,4.9707,5.0137,35599862,0
BBD.US,D,20080808,000000,4.9408,4.9826,4.9056,4.9308,25858610,0
BBD.US,D,20080811,000000,4.919,4.9442,4.7199,4.7657,43938867,0
BBD.US,D,20080812,000000,4.7831,4.8389,4.6324,4.6783,47445469,0
BBD.US,D,20080813,000000,4.6693,4.7538,4.5957,4.6896,44496156,0
BBD.US,D,20080814,000000,4.7107,4.79,4.654,4.7199,31397524,0
BBD.US,D,20080815,000000,4.7378,4.7378,4.5804,4.6076,25564764,0
BBD.US,D,20080818,000000,4.6657,4.6924,4.48,4.5029,30638550,0
BBD.US,D,20080819,000000,4.4071,4.5278,4.3948,4.5147,35879323,0
BBD.US,D,20080820,000000,4.5836,4.6389,4.5561,4.6324,33866990,0
BBD.US,D,20080821,000000,4.644,4.7378,4.5679,4.6949,33624309,0
BBD.US,D,20080822,000000,4.7686,4.7765,4.6324,4.644,23891570,0
BBD.US,D,20080825,000000,4.6657,4.6657,4.5119,4.5403,17719554,0
BBD.US,D,20080826,000000,4.5029,4.5375,4.4308,4.5058,25904374,0
BBD.US,D,20080827,000000,4.5119,4.5957,4.4675,4.5648,30062888,0
BBD.US,D,20080828,000000,4.7079,4.7079,4.6357,4.6389,30166274,0
BBD.US,D,20080829,000000,4.6478,4.6783,4.5583,4.6048,19014668,0
BBD.US,D,20080902,000000,4.5561,4.644,4.5182,4.5308,47428318,0
BBD.US,D,20080903,000000,4.5375,4.6508,4.5182,4.5497,47430912,0
BBD.US,D,20080904,000000,4.5119,4.5561,4.3169,4.3605,54721608,0
BBD.US,D,20080905,000000,4.2594,4.3916,4.1843,4.3756,60170993,0
BBD.US,D,20080908,000000,4.6195,4.644,4.3451,4.4397,57650301,0
BBD.US,D,20080909,000000,4.3388,4.3979,4.1266,4.1438,58118779,0
BBD.US,D,20080910,000000,4.2202,4.2354,4.0369,4.1623,66876862,0
BBD.US,D,20080911,000000,3.9428,4.077,3.9277,4.0679,82471204,0
BBD.US,D,20080912,000000,4.0955,4.2625,4.0396,4.2414,53146546,0
BBD.US,D,20080915,000000,3.9246,4.0428,3.7808,3.8056,65099201,0
BBD.US,D,20080916,000000,3.5587,3.8992,3.5587,3.8786,77651206,0
BBD.US,D,20080917,000000,3.7351,3.7747,3.4302,3.467,79098486,0
BBD.US,D,20080918,000000,3.5217,3.8421,3.3265,3.726,95782558,0
BBD.US,D,20080919,000000,4.0493,4.5003,3.8631,4.1814,95505976,0
BBD.US,D,20080922,000000,4.1408,4.296,4.089,4.1174,51632529,0
BBD.US,D,20080923,000000,4.1266,4.2083,3.8908,3.9277,47525782,0
BBD.US,D,20080924,000000,3.9762,4.0521,3.9056,3.9304,27832197,0
BBD.US,D,20080925,000000,4.089,4.2083,4.025,4.1653,36434430,0
BBD.US,D,20080926,000000,4.1107,4.1139,3.9917,4.0396,29484076,0
BBD.US,D,20080929,000000,3.8021,3.8242,3.3877,3.3877,46608281,0
BBD.US,D,20080930,000000,3.7076,4.077,3.6495,4.025,44302381,0
BBD.US,D,20081001,000000,3.9634,4.0705,3.8021,3.9946,26176912,0
BBD.US,D,20081002,000000,4.0095,4.0218,3.4154,3.5311,46357064,0
BBD.US,D,20081003,000000,3.5924,3.7011,3.2569,3.2842,33377919,0
BBD.US,D,20081006,000000,3.0217,3.107,2.5646,2.9547,53753292,0
BBD.US,D,20081007,000000,2.9392,3.1165,2.6745,2.7625,45074322,0
BBD.US,D,20081008,000000,2.4604,2.9302,2.3754,2.6925,68002341,0
BBD.US,D,20081009,000000,2.9001,3.0429,2.3297,2.5431,49377735,0
BBD.US,D,20081010,000000,2.3721,2.6068,2.1253,2.4242,74769468,0
BBD.US,D,20081013,000000,2.7867,3.3328,2.6986,3.3265,64720655,0
BBD.US,D,20081014,000000,3.5614,3.7536,3.2262,3.3756,80615106,0
BBD.US,D,20081015,000000,3.165,3.2046,2.5918,2.6405,68010116,0
BBD.US,D,20081016,000000,2.9274,3.0007,2.5067,2.9392,86756291,0
BBD.US,D,20081017,000000,2.8632,3.04,2.7503,2.8451,61804093,0
BBD.US,D,20081020,000000,2.8845,3.1224,2.8511,3.0217,56391098,0
BBD.US,D,20081021,000000,2.8663,2.9547,2.7565,2.8143,45432753,0
BBD.US,D,20081022,000000,2.595,2.6221,2.2655,2.3053,51822620,0
BBD.US,D,20081023,000000,2.3116,2.4942,2.2048,2.4124,62408768,0
BBD.US,D,20081024,000000,2.0796,2.2108,2.0368,2.1163,59184887,0
BBD.US,D,20081027,000000,2.2013,2.3053,2.1071,2.1071,43928230,0
BBD.US,D,20081028,000000,2.3844,2.5889,2.3083,2.574,56690307,0
BBD.US,D,20081029,000000,2.5523,2.8967,2.4664,2.7322,65941524,0
BBD.US,D,20081030,000000,2.8815,3.1437,2.8298,3.0797,65107982,0
BBD.US,D,20081031,000000,2.9001,3.0248,2.8571,2.9274,60648881,0
BBD.US,D,20081103,000000,3.0461,3.1224,2.9484,3.107,57560469,0
BBD.US,D,20081104,000000,3.1772,3.4243,3.165,3.3695,73039995,0
BBD.US,D,20081105,000000,3.165,3.1833,2.7592,2.8177,51271979,0
BBD.US,D,20081106,000000,2.8143,2.8511,2.5768,2.616,56995868,0
BBD.US,D,20081107,000000,2.7746,2.8388,2.6894,2.8328,42337890,0
BBD.US,D,20081110,000000,2.8845,2.9302,2.7138,2.7931,42139484,0
BBD.US,D,20081111,000000,2.6282,2.741,2.5523,2.6345,31908365,0
BBD.US,D,20081112,000000,2.5248,2.5491,2.3236,2.3539,51339496,0
BBD.US,D,20081113,000000,2.5005,2.8845,2.2713,2.8451,66172786,0
BBD.US,D,20081114,000000,2.6068,2.7201,2.5005,2.5491,55742881,0
BBD.US,D,20081117,000000,2.5615,2.6745,2.4757,2.5038,33037797,0
BBD.US,D,20081118,000000,2.5646,2.5799,2.3415,2.482,47900737,0
BBD.US,D,20081119,000000,2.4,2.4395,2.1253,2.1528,42223563,0
BBD.US,D,20081120,000000,2.1588,2.2503,1.8507,1.8996,62336927,0
BBD.US,D,20081121,000000,2.1223,2.1436,1.903,2.1134,73894867,0
BBD.US,D,20081124,000000,2.1739,2.4544,2.1466,2.3784,51929835,0
BBD.US,D,20081125,000000,2.4664,2.482,2.2841,2.4544,44148881,0
BBD.US,D,20081126,000000,2.4124,2.7169,2.3939,2.7048,46088671,0
BBD.US,D,20081128,000000,2.6526,2.738,2.6068,2.6619,14980125,0
BBD.US,D,20081201,000000,2.5097,2.5219,2.3357,2.3508,35162725,0
BBD.US,D,20081202,000000,2.4757,2.6068,2.4124,2.5918,41731605,0
BBD.US,D,20081203,000000,2.5097,2.595,2.3721,2.4604,42488518,0
BBD.US,D,20081204,000000,2.4727,2.5219,2.3145,2.3754,45415112,0
BBD.US,D,20081205,000000,2.296,2.5277,2.2473,2.4664,59800739,0
BBD.US,D,20081208,000000,2.5126,2.616,2.4848,2.5646,56223223,0
BBD.US,D,20081209,000000,2.5156,2.6099,2.5097,2.5586,44461170,0
BBD.US,D,20081210,000000,2.6221,2.7048,2.5248,2.6221,47684328,0
BBD.US,D,20081211,000000,2.6465,2.7565,2.4975,2.5368,43086230,0
BBD.US,D,20081212,000000,2.5219,2.6986,2.4975,2.659,36326251,0
BBD.US,D,20081215,000000,2.6465,2.6745,2.5309,2.5979,32237461,0
BBD.US,D,20081216,000000,2.6221,2.9421,2.6041,2.9057,46082448,0
BBD.US,D,20081217,000000,2.7108,2.7898,2.6925,2.7592,34273928,0
BBD.US,D,20081218,000000,2.7657,2.8115,2.5858,2.6221,40791562,0
BBD.US,D,20081219,000000,2.7231,2.7322,2.5858,2.6221,32757215,0
BBD.US,D,20081222,000000,2.5889,2.6009,2.4395,2.4789,28762962,0
BBD.US,D,20081223,000000,2.5586,2.5646,2.3571,2.3817,30287513,0
BBD.US,D,20081224,000000,2.3539,2.3817,2.2713,2.3447,12745571,0
BBD.US,D,20081226,000000,2.3907,2.4031,2.2901,2.3631,13060452,0
BBD.US,D,20081229,000000,2.296,2.3631,2.287,2.3386,26965366,0
BBD.US,D,20081230,000000,2.4271,2.4693,2.3907,2.4576,24907958,0
BBD.US,D,20081231,000000,2.3784,2.4975,2.3784,2.4693,17165985,0
BBD.US,D,20090102,000000,2.4604,2.7264,2.4604,2.6679,22513331,0
BBD.US,D,20090105,000000,2.6345,2.7807,2.6041,2.7592,37716878,0
BBD.US,D,20090106,000000,2.8177,2.9364,2.7746,2.915,38815440,0
BBD.US,D,20090107,000000,2.8024,2.8298,2.6433,2.6772,32784166,0
BBD.US,D,20090108,000000,2.6772,2.7138,2.5979,2.6652,40541601,0
BBD.US,D,20090109,000000,2.6986,2.6986,2.5491,2.6374,34590363,0
BBD.US,D,20090112,000000,2.6129,2.6345,2.4727,2.5038,35237232,0
BBD.US,D,20090113,000000,2.4331,2.5277,2.3631,2.4271,51201009,0
BBD.US,D,20090114,000000,2.2989,2.3022,2.1405,2.1952,70847196,0
BBD.US,D,20090115,000000,2.2626,2.3265,2.0796,2.2713,58862156,0
BBD.US,D,20090116,000000,2.4,2.4214,2.2108,2.3172,43276599,0
BBD.US,D,20090120,000000,2.2684,2.287,2.0825,2.0919,50723226,0
BBD.US,D,20090121,000000,2.1803,2.3357,2.1346,2.3145,69953458,0
BBD.US,D,20090122,000000,2.2257,2.2929,2.1648,2.229,52773137,0
BBD.US,D,20090123,000000,2.1863,2.3236,2.1588,2.3022,48508119,0
BBD.US,D,20090126,000000,2.3053,2.3571,2.2473,2.2744,48440919,0
BBD.US,D,20090127,000000,2.3022,2.3205,2.2013,2.2411,35078749,0
BBD.US,D,20090128,000000,2.3265,2.4031,2.3205,2.3939,49645013,0
BBD.US,D,20090129,000000,2.3205,2.3357,2.2442,2.2596,38485288,0
BBD.US,D,20090130,000000,2.2901,2.3116,2.1985,2.2384,34489903,0
BBD.US,D,20090202,000000,2.1436,2.2168,2.1253,2.1952,35989645,0
BBD.US,D,20090203,000000,2.1893,2.2473,2.1558,2.2257,31369883,0
BBD.US,D,20090204,000000,2.2473,2.3297,2.2229,2.2805,62468138,0
BBD.US,D,20090205,000000,2.2744,2.4124,2.2197,2.3817,51785157,0
BBD.US,D,20090206,000000,2.4301,2.5554,2.409,2.5523,49714353,0
BBD.US,D,20090209,000000,2.5156,2.5615,2.4942,2.5188,41739057,0
BBD.US,D,20090210,000000,2.5646,2.619,2.3571,2.3876,61174142,0
BBD.US,D,20090211,000000,2.4544,2.5277,2.4,2.4635,73066355,0
BBD.US,D,20090212,000000,2.3876,2.4635,2.3415,2.4635,46808508,0
BBD.US,D,20090213,000000,2.4331,2.5005,2.4031,2.482,43657799,0
BBD.US,D,20090217,000000,2.3876,2.3876,2.2655,2.287,58698381,0
BBD.US,D,20090218,000000,2.3415,2.3415,2.2442,2.2841,37564174,0
BBD.US,D,20090219,000000,2.3328,2.3508,2.2319,2.2596,34913736,0
BBD.US,D,20090220,000000,2.1708,2.2048,2.1071,2.1497,73493817,0
BBD.US,D,20090223,000000,2.2384,2.2384,1.9666,1.985,39882543,0
BBD.US,D,20090224,000000,2.0127,2.2108,1.9544,2.1893,36343901,0
BBD.US,D,20090225,000000,2.1376,2.2684,2.0368,2.1773,49285521,0
BBD.US,D,20090226,000000,2.287,2.3145,2.2442,2.2536,53394156,0
BBD.US,D,20090227,000000,2.1773,2.2536,2.1616,2.1803,40742099,0
BBD.US,D,20090302,000000,2.1071,2.1497,2.0158,2.0216,50830342,0
BBD.US,D,20090303,000000,2.0796,2.1163,1.9727,2.0673,51037101,0
BBD.US,D,20090304,000000,2.1193,2.2077,2.0919,2.1952,52797359,0
BBD.US,D,20090305,000000,2.1163,2.1773,2.0886,2.1316,42433572,0
BBD.US,D,20090306,000000,2.1739,2.2384,2.1284,2.1952,41864635,0
BBD.US,D,20090309,000000,2.1405,2.2077,2.101,2.1223,46258352,0
BBD.US,D,20090310,000000,2.1739,2.3053,2.1678,2.3053,48665952,0
BBD.US,D,20090311,000000,2.3236,2.3415,2.2319,2.2626,35311313,0
BBD.US,D,20090312,000000,2.287,2.3907,2.2596,2.3844,34359804,0
BBD.US,D,20090313,000000,2.3876,2.4124,2.3053,2.3415,30796829,0
BBD.US,D,20090316,000000,2.4483,2.4727,2.3447,2.3478,28986067,0
BBD.US,D,20090317,000000,2.3754,2.4483,2.3328,2.4483,30635760,0
BBD.US,D,20090318,000000,2.4242,2.5523,2.3631,2.5248,45000813,0
BBD.US,D,20090319,000000,2.595,2.595,2.409,2.4301,59050936,0
BBD.US,D,20090320,000000,2.4124,2.4271,2.3539,2.3661,25314066,0
BBD.US,D,20090323,000000,2.4271,2.619,2.4271,2.6041,53815144,0
BBD.US,D,20090324,000000,2.5248,2.5554,2.491,2.5005,40623459,0
BBD.US,D,20090325,000000,2.5309,2.5918,2.4664,2.5461,54796747,0
BBD.US,D,20090326,000000,2.574,2.6374,2.5368,2.6345,34469375,0
BBD.US,D,20090327,000000,2.5646,2.6099,2.5461,2.5491,32381355,0
BBD.US,D,20090330,000000,2.491,2.4942,2.4153,2.4271,46774247,0
BBD.US,D,20090331,000000,2.4975,2.5401,2.4576,2.4757,35258669,0
BBD.US,D,20090401,000000,2.4848,2.619,2.4693,2.6129,30404155,0
BBD.US,D,20090402,000000,2.7231,2.7839,2.6862,2.7474,42987294,0
BBD.US,D,20090403,000000,2.7592,2.8725,2.7292,2.8419,38054502,0
BBD.US,D,20090406,000000,2.7961,2.8451,2.7533,2.8298,38686250,0
BBD.US,D,20090407,000000,2.7807,2.8663,2.7625,2.8115,34239840,0
BBD.US,D,20090408,000000,2.8663,2.9119,2.8177,2.8815,35102844,0
BBD.US,D,20090409,000000,2.9701,3.0676,2.9516,3.0647,44906848,0
BBD.US,D,20090413,000000,3.0278,3.0582,2.9944,3.0217,37312705,0
BBD.US,D,20090414,000000,3.0067,3.0342,2.8845,2.8845,54577095,0
BBD.US,D,20090415,000000,2.8571,2.9364,2.8359,2.9274,33302919,0
BBD.US,D,20090416,000000,2.9759,3.0371,2.9274,2.9976,32385678,0
BBD.US,D,20090417,000000,3.0248,3.0248,2.9516,2.9547,24734404,0
BBD.US,D,20090420,000000,2.8663,2.8753,2.7592,2.7625,29035622,0
BBD.US,D,20090421,000000,2.7474,2.8632,2.7018,2.8571,33545104,0
BBD.US,D,20090422,000000,2.8451,2.8663,2.7898,2.8024,41796509,0
BBD.US,D,20090423,000000,2.8663,2.9421,2.8177,2.9274,59210247,0
BBD.US,D,20090424,000000,2.9976,3.0278,2.9392,2.9882,41204144,0
BBD.US,D,20090427,000000,2.9364,2.9576,2.8451,2.8632,32440811,0
BBD.US,D,20090428,000000,2.8207,2.9547,2.8024,2.9001,30240525,0
BBD.US,D,20090429,000000,2.9701,3.1224,2.9667,3.1133,41959704,0
BBD.US,D,20090430,000000,3.1528,3.1863,3.0676,3.0709,48319000,0
BBD.US,D,20090501,000000,3.1011,3.1956,3.0278,3.1559,27329350,0
BBD.US,D,20090504,000000,3.2046,3.3756,3.1927,3.3724,36927550,0
BBD.US,D,20090505,000000,3.3572,3.4154,3.3022,3.3815,42241905,0
BBD.US,D,20090506,000000,3.4765,3.5677,3.4421,3.5126,67345106,0
BBD.US,D,20090507,000000,3.4859,3.5126,3.3022,3.3513,50259645,0
BBD.US,D,20090508,000000,3.4765,3.5005,3.3572,3.4859,41195227,0
BBD.US,D,20090511,000000,3.4154,3.4421,3.3603,3.4122,41346272,0
BBD.US,D,20090512,000000,3.4362,3.4704,3.3172,3.3572,37555882,0
BBD.US,D,20090513,000000,3.2538,3.2658,3.165,3.1739,32788642,0
BBD.US,D,20090514,000000,3.1956,3.3172,3.1772,3.2842,23125214,0
BBD.US,D,20090515,000000,3.2901,3.3147,3.2137,3.2232,24276718,0
BBD.US,D,20090518,000000,3.3172,3.4704,3.3147,3.4641,29555566,0
BBD.US,D,20090519,000000,3.4453,3.5494,3.4093,3.4859,26700023,0
BBD.US,D,20090520,000000,3.5248,3.6224,3.4921,3.5031,44549388,0
BBD.US,D,20090521,000000,3.4921,3.516,3.4302,3.4893,29285223,0
BBD.US,D,20090522,000000,3.5031,3.5769,3.3999,3.5248,55802167,0
BBD.US,D,20090526,000000,3.4921,3.6956,3.4736,3.6892,37486993,0
BBD.US,D,20090527,000000,3.7107,3.7747,3.6285,3.6495,43652487,0
BBD.US,D,20090528,000000,3.7323,3.7899,3.677,3.7836,39628757,0
BBD.US,D,20090529,000000,3.8696,3.8696,3.7448,3.818,43737621,0
BBD.US,D,20090601,000000,3.9367,4.025,3.888,3.9604,41862059,0
BBD.US,D,20090602,000000,3.9277,4.0308,3.8992,3.9087,40093347,0
BBD.US,D,20090603,000000,3.8486,3.8667,3.6253,3.7479,61795888,0
BBD.US,D,20090604,000000,3.726,3.8631,3.7162,3.8512,27966949,0
BBD.US,D,20090605,000000,3.9304,3.9428,3.7687,3.8211,39856630,0
BBD.US,D,20090608,000000,3.7619,3.8572,3.6987,3.818,25356432,0
BBD.US,D,20090609,000000,3.9056,3.9211,3.7716,3.8421,22183749,0
BBD.US,D,20090610,000000,3.8817,3.9026,3.7479,3.8421,22665186,0
BBD.US,D,20090611,000000,3.8849,3.9604,3.8297,3.9304,24580978,0
BBD.US,D,20090612,000000,3.8726,3.9851,3.8486,3.9574,35916700,0
BBD.US,D,20090615,000000,3.8696,3.8849,3.6956,3.7899,30275198,0
BBD.US,D,20090616,000000,3.839,3.888,3.7323,3.7479,34917294,0
BBD.US,D,20090617,000000,3.6892,3.729,3.6253,3.7041,34076750,0
BBD.US,D,20090618,000000,3.7041,3.7536,3.6495,3.6864,25210239,0
BBD.US,D,20090619,000000,3.7508,3.7899,3.7076,3.7323,34040947,0
BBD.US,D,20090622,000000,3.6253,3.6649,3.4795,3.4795,42940137,0
BBD.US,D,20090623,000000,3.5005,3.5434,3.4421,3.4827,39528432,0
BBD.US,D,20090624,000000,3.5065,3.5769,3.4736,3.5248,43963482,0
BBD.US,D,20090625,000000,3.5466,3.7041,3.5279,3.6834,35518398,0
BBD.US,D,20090626,000000,3.7417,3.7836,3.7041,3.7228,40358955,0
BBD.US,D,20090629,000000,3.7747,3.7747,3.6987,3.7384,26144491,0
BBD.US,D,20090630,000000,3.7687,3.7836,3.6713,3.6923,31988596,0
BBD.US,D,20090701,000000,3.7931,3.8021,3.7228,3.7448,24653402,0
BBD.US,D,20090702,000000,3.677,3.6923,3.611,3.6253,25225331,0
BBD.US,D,20090706,000000,3.516,3.5861,3.4859,3.5734,39608527,0
BBD.US,D,20090707,000000,3.5614,3.601,3.4484,3.4514,34247763,0
BBD.US,D,20090708,000000,3.4921,3.4973,3.3022,3.3815,59958528,0
BBD.US,D,20090709,000000,3.598,3.598,3.3328,3.3634,47839149,0
BBD.US,D,20090710,000000,3.339,3.3815,3.2901,3.3603,35122152,0
BBD.US,D,20090713,000000,3.3756,3.4859,3.336,3.4608,38881950,0
BBD.US,D,20090714,000000,3.4608,3.4795,3.3877,3.4362,30467915,0
BBD.US,D,20090715,000000,3.5369,3.6923,3.5091,3.6713,29148641,0
BBD.US,D,20090716,000000,3.6164,3.726,3.611,3.6864,27014155,0
BBD.US,D,20090717,000000,3.7107,3.7417,3.6589,3.726,24753964,0
BBD.US,D,20090720,000000,3.8086,3.8602,3.7963,3.8572,31784280,0
BBD.US,D,20090721,000000,3.888,3.9181,3.7747,3.8329,30447477,0
BBD.US,D,20090722,000000,3.7931,3.9056,3.7777,3.839,26467879,0
BBD.US,D,20090723,000000,3.8726,4.025,3.8602,3.9701,37932210,0
BBD.US,D,20090724,000000,3.9428,3.9881,3.9181,3.9762,25563184,0
BBD.US,D,20090727,000000,3.9978,4.025,3.9574,3.9978,22892883,0
BBD.US,D,20090728,000000,3.9518,3.9978,3.888,3.9731,17610418,0
BBD.US,D,20090729,000000,3.9026,3.9211,3.8268,3.8572,18401419,0
BBD.US,D,20090730,000000,3.9762,4.0063,3.9574,3.9821,28230003,0
BBD.US,D,20090731,000000,3.9574,4.0005,3.9181,3.9428,25082145,0
BBD.US,D,20090803,000000,4.0679,4.147,4.046,4.1314,31055302,0
BBD.US,D,20090804,000000,4.092,4.1375,4.0585,4.1072,31132074,0
BBD.US,D,20090805,000000,4.0983,4.2174,3.9946,4.19,35744499,0
BBD.US,D,20090806,000000,4.1932,4.2202,4.0493,4.0679,27847385,0
BBD.US,D,20090807,000000,4.1623,4.2625,4.1408,4.1964,33657824,0
BBD.US,D,20090810,000000,4.1653,4.2145,4.1375,4.1843,25614058,0
BBD.US,D,20090811,000000,4.0858,4.1072,4.0308,4.077,27284362,0
BBD.US,D,20090812,000000,4.0612,4.1653,4.0521,4.1344,30770452,0
BBD.US,D,20090813,000000,4.1499,4.1499,4.0396,4.0955,21966623,0
BBD.US,D,20090814,000000,4.1047,4.1072,3.9604,4.0218,35293309,0
BBD.US,D,20090817,000000,3.8817,3.9124,3.8602,3.8849,25458038,0
BBD.US,D,20090818,000000,3.9056,3.9978,3.888,3.9851,25580204,0
BBD.US,D,20090819,000000,3.888,4.0548,3.888,4.0396,20834405,0
BBD.US,D,20090820,000000,4.0428,4.1234,4.0339,4.1107,24394734,0
BBD.US,D,20090821,000000,4.1375,4.1997,4.1234,4.1499,24864091,0
BBD.US,D,20090824,000000,4.1843,4.2475,4.0955,4.1295,31431297,0
BBD.US,D,20090825,000000,4.1499,4.2202,4.1047,4.1204,31732996,0
BBD.US,D,20090826,000000,4.077,4.1589,4.0679,4.1408,21996486,0
BBD.US,D,20090827,000000,4.1107,4.1814,4.0283,4.1653,27593899,0
BBD.US,D,20090828,000000,4.1653,4.2083,4.1107,4.1234,24444737,0
BBD.US,D,20090831,000000,4.0858,4.1015,4.0339,4.0521,22657163,0
BBD.US,D,20090901,000000,4.0858,4.1499,3.9485,3.9634,35711434,0
BBD.US,D,20090902,000000,3.9701,4.0493,3.9428,4.0063,27711185,0
BBD.US,D,20090903,000000,4.0521,4.0828,3.9917,4.0521,22749242,0
BBD.US,D,20090904,000000,4.0983,4.2354,4.0679,4.2202,23212680,0
BBD.US,D,20090908,000000,4.3169,4.3297,4.2625,4.3204,29531551,0
BBD.US,D,20090909,000000,4.3169,4.3635,4.2625,4.3169,23654620,0
BBD.US,D,20090910,000000,4.3204,4.4281,4.3052,4.3882,22833299,0
BBD.US,D,20090911,000000,4.4397,4.4737,4.4103,4.4426,23523151,0
BBD.US,D,20090914,000000,4.3856,4.4863,4.3665,4.4737,17867984,0
BBD.US,D,20090915,000000,4.4863,4.5679,4.4368,4.5459,23627555,0
BBD.US,D,20090916,000000,4.5863,4.6807,4.5737,4.6807,39210150,0
BBD.US,D,20090917,000000,4.6693,4.7323,4.6145,4.6417,31140460,0
BBD.US,D,20090918,000000,4.6924,4.7167,4.6389,4.6478,25522434,0
BBD.US,D,20090921,000000,4.5679,4.6324,4.5497,4.611,19665263,0
BBD.US,D,20090922,000000,4.6597,4.7538,4.6324,4.7107,25578373,0
BBD.US,D,20090923,000000,4.6924,4.7229,4.6009,4.6076,29016128,0
BBD.US,D,20090924,000000,4.644,4.6724,4.4863,4.5336,29017893,0
BBD.US,D,20090925,000000,4.5278,4.6357,4.5278,4.5804,25004605,0
BBD.US,D,20090928,000000,4.6195,4.7079,4.6076,4.7042,15814471,0
BBD.US,D,20090929,000000,4.8167,4.8537,4.7831,4.8167,39006896,0
BBD.US,D,20090930,000000,4.9247,5.0524,4.8167,4.9739,56753869,0
BBD.US,D,20091001,000000,5.0013,5.0228,4.8537,4.8997,37739470,0
BBD.US,D,20091002,000000,4.8421,5.0254,4.8292,4.9861,42392114,0
BBD.US,D,20091005,000000,5.0386,5.2205,5.004,5.2205,35207794,0
BBD.US,D,20091006,000000,5.2883,5.3455,5.096,5.1681,51017393,0
BBD.US,D,20091007,000000,5.0737,5.093,4.9375,4.9775,75664001,0
BBD.US,D,20091008,000000,5.0137,5.1556,4.9919,5.1259,40386912,0
BBD.US,D,20091009,000000,5.1528,5.1964,5.1315,5.1829,24431365,0
BBD.US,D,20091012,000000,5.1681,5.2492,5.1681,5.2347,15871177,0
BBD.US,D,20091013,000000,5.2205,5.2492,5.1528,5.2492,26175135,0
BBD.US,D,20091014,000000,5.3794,5.5006,5.3738,5.4846,33957958,0
BBD.US,D,20091015,000000,5.4071,5.4639,5.3489,5.4639,40374593,0
BBD.US,D,20091016,000000,5.3489,5.4011,5.2847,5.3822,33459672,0
BBD.US,D,20091019,000000,5.3853,5.4587,5.3271,5.4219,29690359,0
BBD.US,D,20091020,000000,5.2528,5.2626,4.9861,5.199,89869496,0
BBD.US,D,20091021,000000,5.2237,5.3853,5.1735,5.2319,38402883,0
BBD.US,D,20091022,000000,5.2969,5.4487,5.199,5.413,29930080,0
BBD.US,D,20091023,000000,5.4885,5.4885,5.3271,5.3638,42752553,0
BBD.US,D,20091026,000000,5.3794,5.4698,5.2237,5.2969,28700317,0
BBD.US,D,20091027,000000,5.2528,5.275,5.1165,5.1803,38248271,0
BBD.US,D,20091028,000000,5.1556,5.1803,4.793,4.8167,67190581,0
BBD.US,D,20091029,000000,4.9056,5.2264,4.9056,5.1681,46431988,0
BBD.US,D,20091030,000000,5.2319,5.294,4.848,4.928,64928793,0
BBD.US,D,20091102,000000,4.9861,5.104,4.8597,4.9565,44631754,0
BBD.US,D,20091103,000000,4.9739,5.1493,4.8873,5.1016,49304512,0
BBD.US,D,20091104,000000,5.1133,5.1556,5.029,5.1315,78358916,0
BBD.US,D,20091105,000000,5.0865,5.1964,5.0644,5.1681,35750606,0
BBD.US,D,20091106,000000,5.0717,5.1707,5.0678,5.1707,27625094,0
BBD.US,D,20091109,000000,5.2416,5.3423,5.2205,5.3271,32848152,0
BBD.US,D,20091110,000000,5.2175,5.3179,5.1611,5.2847,32967803,0
BBD.US,D,20091111,000000,5.3489,5.3489,5.1707,5.2347,38984306,0
BBD.US,D,20091112,000000,5.1896,5.2626,5.0315,5.0981,39314488,0
BBD.US,D,20091113,000000,5.0809,5.2081,5.0254,5.1681,32471506,0
BBD.US,D,20091116,000000,5.2081,5.3126,5.2023,5.3006,42979111,0
BBD.US,D,20091117,000000,5.3006,5.3671,5.2291,5.3671,33268879,0
BBD.US,D,20091118,000000,5.3352,5.3761,5.2626,5.3251,34757268,0
BBD.US,D,20091119,000000,5.2443,5.2626,5.0678,5.2237,43771657,0
BBD.US,D,20091120,000000,5.2468,5.2468,5.0644,5.1707,24383342,0
BBD.US,D,20091123,000000,5.2319,5.3152,5.2175,5.2291,29268444,0
BBD.US,D,20091124,000000,5.2319,5.294,5.1374,5.2811,23811851,0
