<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAA.US,D,20081022,000000,27.238,27.925,24.995,26.196,758473,0
MAA.US,D,20081023,000000,26.349,26.581,23.04,24.943,791699,0
MAA.US,D,20081024,000000,22.765,24.753,22.765,23.556,670477,0
MAA.US,D,20081027,000000,23.279,23.986,21.044,21.22,616293,0
MAA.US,D,20081028,000000,22.1,24.843,21.16,24.712,820775,0
MAA.US,D,20081029,000000,25.188,25.188,22.339,22.779,1336729,0
MAA.US,D,20081030,000000,23.425,23.425,21.768,22.438,808970,0
MAA.US,D,20081031,000000,22.249,24.069,21.759,23.986,706547,0
MAA.US,D,20081103,000000,23.818,24.949,23.44,24.032,462564,0
MAA.US,D,20081104,000000,24.502,25.181,23.81,24.988,684424,0
MAA.US,D,20081105,000000,24.413,24.768,22.664,22.968,787948,0
MAA.US,D,20081106,000000,23.08,23.08,22.009,22.106,540946,0
MAA.US,D,20081107,000000,22.051,22.27,20.587,22.154,1216851,0
MAA.US,D,20081110,000000,22.758,22.758,20.421,20.611,596364,0
MAA.US,D,20081111,000000,20.429,21.907,19.752,21.025,691804,0
MAA.US,D,20081112,000000,20.447,21.466,20.159,20.961,799201,0
MAA.US,D,20081113,000000,21.304,23.228,20.611,22.632,1811426,0
MAA.US,D,20081114,000000,22.215,22.345,20.078,20.092,907079,0
MAA.US,D,20081117,000000,19.9,21.033,19.526,19.717,857605,0
MAA.US,D,20081118,000000,19.684,20.587,19.399,20.421,943373,0
MAA.US,D,20081119,000000,20.186,20.186,18.226,18.328,981164,0
MAA.US,D,20081120,000000,18.37,19.31,16.084,16.361,1081084,0
MAA.US,D,20081121,000000,16.716,18.45,16.131,17.867,1638551,0
MAA.US,D,20081124,000000,18.58,22.235,18.103,21.988,1342086,0
MAA.US,D,20081125,000000,22.445,24.182,21.931,23.994,1378572,0
MAA.US,D,20081126,000000,23.825,25.543,22.997,25.388,969940,0
MAA.US,D,20081128,000000,25.295,26.175,24.701,25.2,555107,0
MAA.US,D,20081201,000000,24.916,24.916,19.286,19.443,1610339,0
MAA.US,D,20081202,000000,20.085,23.351,19.855,23.075,1471106,0
MAA.US,D,20081203,000000,21.841,24.932,21.781,24.47,1054834,0
MAA.US,D,20081204,000000,24.141,25.583,22.215,22.85,1061055,0
MAA.US,D,20081205,000000,22.466,25.807,22.325,25.807,1198506,0
MAA.US,D,20081208,000000,26.298,27.04,25.223,26.734,1213292,0
MAA.US,D,20081209,000000,26.018,26.726,23.578,24.011,1098154,0
MAA.US,D,20081210,000000,24.448,25.725,23.693,25.713,682112,0
MAA.US,D,20081211,000000,25.033,25.094,20.91,21.153,1547114,0
MAA.US,D,20081212,000000,20.368,23.215,20.368,23.167,1680926,0
MAA.US,D,20081215,000000,23.174,23.57,21.098,21.759,727713,0
MAA.US,D,20081216,000000,22.296,24.546,21.847,24.257,1666836,0
MAA.US,D,20081217,000000,23.919,26.739,23.338,25.895,820102,0
MAA.US,D,20081218,000000,25.87,26.334,23.854,23.994,1233634,0
MAA.US,D,20081219,000000,24.464,25.713,24.174,25.685,1223046,0
MAA.US,D,20081222,000000,25.659,25.659,23.244,24.626,753892,0
MAA.US,D,20081223,000000,24.837,25.158,23.605,23.81,778038,0
MAA.US,D,20081224,000000,23.944,24.053,23.365,23.932,326823,0
MAA.US,D,20081226,000000,24.161,24.421,23.421,24.155,355799,0
MAA.US,D,20081229,000000,23.949,23.949,22.359,22.786,627175,0
MAA.US,D,20081230,000000,22.557,24.212,22.557,24.196,682370,0
MAA.US,D,20081231,000000,23.88,25.632,23.794,25.29,742031,0
MAA.US,D,20090102,000000,25.348,25.507,23.672,23.733,596430,0
MAA.US,D,20090105,000000,23.474,23.919,22.713,22.758,950402,0
MAA.US,D,20090106,000000,22.976,23.344,21.775,23.1,1165884,0
MAA.US,D,20090107,000000,22.48,22.894,22.162,22.278,1207728,0
MAA.US,D,20090108,000000,22.393,22.393,21.712,21.841,903154,0
MAA.US,D,20090109,000000,22.086,22.113,21.113,21.212,1068063,0
MAA.US,D,20090112,000000,21.22,21.394,20.098,20.35,1371571,0
MAA.US,D,20090113,000000,20.07,20.466,19.48,20.331,1620852,0
MAA.US,D,20090114,000000,19.568,20.317,19.519,19.93,1330086,0
MAA.US,D,20090115,000000,19.925,21.018,19.255,20.505,1079013,0
MAA.US,D,20090116,000000,20.859,21.431,20.282,21.27,1269956,0
MAA.US,D,20090120,000000,20.668,20.969,18.555,18.84,1152451,0
MAA.US,D,20090121,000000,19.003,20.787,18.809,20.758,1240915,0
MAA.US,D,20090122,000000,20.178,20.969,19.704,19.955,924190,0
MAA.US,D,20090123,000000,19.54,20.49,19.202,20.434,518502,0
MAA.US,D,20090126,000000,20.574,20.873,19.73,20.399,320267,0
MAA.US,D,20090127,000000,20.604,21.107,20.35,21.065,353044,0
MAA.US,D,20090128,000000,21.571,22.925,21.494,22.719,1024579,0
MAA.US,D,20090129,000000,22.221,22.438,20.505,20.717,853663,0
MAA.US,D,20090130,000000,20.961,21.242,19.778,20.104,862781,0
MAA.US,D,20090202,000000,19.768,20.815,19.278,20.764,914429,0
MAA.US,D,20090203,000000,20.947,21.127,19.937,20.052,1035207,0
MAA.US,D,20090204,000000,19.996,20.514,19.106,19.193,990506,0
MAA.US,D,20090205,000000,18.916,19.098,17.704,18.412,1088434,0
MAA.US,D,20090206,000000,17.647,20.186,17.485,19.95,1102643,0
MAA.US,D,20090209,000000,19.752,20.282,19.286,20.255,633237,0
MAA.US,D,20090210,000000,20.008,20.282,18.809,19.193,1382969,0
MAA.US,D,20090211,000000,19.341,20.344,18.45,20.15,1380139,0
MAA.US,D,20090212,000000,19.263,19.943,18.45,19.656,1342047,0
MAA.US,D,20090213,000000,19.458,19.9,18.702,18.752,1301892,0
MAA.US,D,20090217,000000,17.983,18.566,17.647,17.736,1397560,0
MAA.US,D,20090218,000000,17.99,18.303,17.322,17.728,927105,0
MAA.US,D,20090219,000000,18.097,18.321,16.682,16.832,1252341,0
MAA.US,D,20090220,000000,16.375,18.363,16.241,18.321,1389433,0
MAA.US,D,20090223,000000,18.536,18.536,16.906,17.029,1303729,0
MAA.US,D,20090224,000000,17.231,18.881,16.919,18.779,1375615,0
MAA.US,D,20090225,000000,18.398,19.908,18.001,19.084,1640652,0
MAA.US,D,20090226,000000,19.704,19.704,18.355,18.549,1602802,0
MAA.US,D,20090227,000000,18.238,18.983,17.512,17.596,1369638,0
MAA.US,D,20090302,000000,17.457,17.704,16.334,16.431,1425992,0
MAA.US,D,20090303,000000,16.799,16.963,15.66,15.907,1455463,0
MAA.US,D,20090304,000000,16.241,16.887,15.784,16.504,1103153,0
MAA.US,D,20090305,000000,16.233,16.361,15.504,15.647,1188444,0
MAA.US,D,20090306,000000,15.866,16.328,15.124,16.138,1364091,0
MAA.US,D,20090309,000000,15.844,16.41,15.462,16.355,874464,0
MAA.US,D,20090310,000000,16.887,18.881,16.643,18.84,1799090,0
MAA.US,D,20090311,000000,19.05,19.356,18.363,18.684,1612280,0
MAA.US,D,20090312,000000,18.493,20.434,17.983,20.337,1431978,0
MAA.US,D,20090313,000000,20.421,20.48,19.548,20.255,960569,0
MAA.US,D,20090316,000000,20.58,21.201,19.438,19.937,1979770,0
MAA.US,D,20090317,000000,19.974,20.84,19.723,20.828,1840272,0
MAA.US,D,20090318,000000,20.622,21.575,19.759,21.563,1908056,0
MAA.US,D,20090319,000000,21.781,21.972,19.746,19.768,1320066,0
MAA.US,D,20090320,000000,19.814,20.337,18.738,18.784,1440672,0
MAA.US,D,20090323,000000,19.487,21.933,19.487,21.89,2246789,0
MAA.US,D,20090324,000000,21.165,21.775,19.595,19.73,1734602,0
MAA.US,D,20090325,000000,20.215,20.685,18.671,20.209,1618391,0
MAA.US,D,20090326,000000,20.569,21.033,19.746,20.991,1668781,0
MAA.US,D,20090327,000000,20.317,20.604,19.787,19.842,1160843,0
MAA.US,D,20090330,000000,19.037,19.723,18.797,19.373,1331886,0
MAA.US,D,20090331,000000,19.814,21.085,19.595,20.984,2058822,0
MAA.US,D,20090401,000000,20.361,20.779,19.967,20.574,1517757,0
MAA.US,D,20090402,000000,20.802,21.602,20.534,21.309,1824607,0
MAA.US,D,20090403,000000,21.212,23.015,20.736,22.976,1769907,0
MAA.US,D,20090406,000000,22.595,22.8,21.529,22.472,1352492,0
MAA.US,D,20090407,000000,21.948,22.168,20.685,20.751,1457859,0
MAA.US,D,20090408,000000,20.901,21.542,20.693,21.346,959716,0
MAA.US,D,20090409,000000,22.106,23.715,21.992,23.648,1823055,0
MAA.US,D,20090413,000000,22.918,23.549,21.992,22.99,1080896,0
MAA.US,D,20090414,000000,22.285,22.765,21.188,21.208,1717298,0
MAA.US,D,20090415,000000,21.098,22.943,20.879,22.874,1459483,0
MAA.US,D,20090416,000000,23.12,25.165,21.964,24.196,1768462,0
MAA.US,D,20090417,000000,24.155,25.128,23.236,24.47,1222216,0
MAA.US,D,20090420,000000,23.656,24.076,22.215,22.27,1686891,0
MAA.US,D,20090421,000000,20.893,25.106,20.421,25.059,2870214,0
MAA.US,D,20090422,000000,24.428,25.77,24.069,24.36,1746502,0
MAA.US,D,20090423,000000,24.47,25.252,23.515,25.038,1124781,0
MAA.US,D,20090424,000000,25.113,26.89,24.653,26.237,1533621,0
MAA.US,D,20090427,000000,25.418,25.77,23.825,24.481,1301420,0
MAA.US,D,20090428,000000,24.047,26.086,23.977,25.685,1166078,0
MAA.US,D,20090429,000000,25.967,26.822,25.701,26.617,1335364,0
MAA.US,D,20090430,000000,26.784,26.843,24.809,25.175,1734397,0
MAA.US,D,20090501,000000,25.144,25.209,24.399,24.588,1163088,0
MAA.US,D,20090504,000000,25.094,27.026,24.739,26.934,1284917,0
MAA.US,D,20090505,000000,26.469,26.797,25.523,25.918,1134760,0
MAA.US,D,20090506,000000,26.353,26.726,25.038,26.714,1267465,0
MAA.US,D,20090507,000000,27.12,27.12,24.537,24.875,1258256,0
MAA.US,D,20090508,000000,25.501,26.784,25.285,26.682,1778879,0
MAA.US,D,20090511,000000,25.989,26.415,25.537,25.603,1461827,0
MAA.US,D,20090512,000000,25.597,26.797,25.059,26.062,1669908,0
MAA.US,D,20090513,000000,25.441,25.659,24.047,24.237,1275414,0
MAA.US,D,20090514,000000,24.435,26.049,24.141,25.591,1398714,0
MAA.US,D,20090515,000000,24.588,24.875,23.344,23.563,1658992,0
MAA.US,D,20090518,000000,23.949,25.501,23.619,25.34,1632074,0
MAA.US,D,20090519,000000,25.26,25.34,24.464,24.822,1154859,0
MAA.US,D,20090520,000000,25.181,25.685,24.011,24.205,1101606,0
MAA.US,D,20090521,000000,23.715,24.712,23.488,24.221,892527,0
MAA.US,D,20090522,000000,24.366,24.804,23.541,23.648,769968,0
MAA.US,D,20090526,000000,23.578,24.76,23.578,24.577,1346638,0
MAA.US,D,20090527,000000,24.441,24.528,23.693,23.825,1424061,0
MAA.US,D,20090528,000000,24.271,24.285,22.918,23.842,1249072,0
MAA.US,D,20090529,000000,24.025,24.701,23.721,24.701,952863,0
MAA.US,D,20090601,000000,25.059,26.22,24.612,25.323,906964,0
MAA.US,D,20090602,000000,25.318,25.74,24.988,25.394,643769,0
MAA.US,D,20090603,000000,25.285,25.537,24.843,25.26,735003,0
MAA.US,D,20090604,000000,25.209,25.837,25.094,25.725,738071,0
MAA.US,D,20090605,000000,25.989,26.062,25.113,25.302,569680,0
MAA.US,D,20090608,000000,25.29,25.564,24.64,25.229,521127,0
MAA.US,D,20090609,000000,25.381,25.725,24.626,25.094,368948,0
MAA.US,D,20090610,000000,25.318,25.318,23.837,24.605,978796,0
MAA.US,D,20090611,000000,24.701,25.033,23.999,24.116,775559,0
MAA.US,D,20090612,000000,23.912,24.937,23.737,24.837,605851,0
MAA.US,D,20090615,000000,24.38,24.38,23.751,23.932,929284,0
MAA.US,D,20090616,000000,24.271,24.36,23.338,23.745,674214,0
MAA.US,D,20090617,000000,23.854,24.441,23.59,23.623,633397,0
MAA.US,D,20090618,000000,23.585,23.926,23.425,23.715,722469,0
MAA.US,D,20090619,000000,24.126,24.126,23.578,23.897,927087,0
MAA.US,D,20090622,000000,23.454,23.779,22.903,22.958,889013,0
MAA.US,D,20090623,000000,23.153,23.378,22.772,23.015,989014,0
MAA.US,D,20090624,000000,23.134,23.656,22.903,23.425,851634,0
MAA.US,D,20090625,000000,23.393,23.771,22.842,23.765,705797,0
MAA.US,D,20090626,000000,23.629,24.406,23.533,24.292,750007,0
MAA.US,D,20090629,000000,24.331,24.331,23.629,24.069,464497,0
MAA.US,D,20090630,000000,24.025,25.217,24.025,24.988,704673,0
MAA.US,D,20090701,000000,25.181,25.501,25.181,25.381,673821,0
MAA.US,D,20090702,000000,24.898,25.013,24.017,24.017,620498,0
MAA.US,D,20090706,000000,24.053,25.501,23.794,25.454,1179641,0
MAA.US,D,20090707,000000,25.394,25.394,24.366,24.456,799418,0
MAA.US,D,20090708,000000,24.441,24.701,23.825,24.292,1113335,0
MAA.US,D,20090709,000000,24.612,24.619,23.842,23.906,379271,0
MAA.US,D,20090710,000000,23.751,24.494,23.664,24.331,563419,0
MAA.US,D,20090713,000000,24.099,24.776,23.832,24.695,852825,0
MAA.US,D,20090714,000000,24.558,24.605,24.047,24.502,404343,0
MAA.US,D,20090715,000000,24.581,25.523,24.521,25.229,813082,0
MAA.US,D,20090716,000000,24.916,25.367,24.464,25.194,408279,0
MAA.US,D,20090717,000000,25.181,25.244,24.221,24.413,546697,0
MAA.US,D,20090720,000000,24.822,25.381,24.784,25.356,371553,0
MAA.US,D,20090721,000000,25.367,25.367,24.448,25.033,248004,0
MAA.US,D,20090722,000000,24.626,25.088,24.428,24.658,548675,0
MAA.US,D,20090723,000000,24.502,25.537,24.47,25.318,765922,0
MAA.US,D,20090724,000000,25.099,25.725,24.76,25.667,441522,0
MAA.US,D,20090727,000000,25.719,25.881,25.236,25.867,437406,0
MAA.US,D,20090728,000000,25.515,26.314,25.434,26.181,325647,0
MAA.US,D,20090729,000000,26.004,26.4,25.685,26.257,360377,0
MAA.US,D,20090730,000000,26.667,27.733,26.4,26.675,863266,0
MAA.US,D,20090731,000000,26.675,27.251,26.546,26.999,558859,0
MAA.US,D,20090803,000000,27.497,27.518,27.026,27.28,534101,0
MAA.US,D,20090804,000000,27.026,28.51,26.709,28.198,971252,0
MAA.US,D,20090805,000000,28.175,29.192,28.109,28.943,1845536,0
MAA.US,D,20090806,000000,28.98,30.041,28.64,29.13,1000542,0
MAA.US,D,20090807,000000,29.87,31.798,29.404,31.227,1307369,0
MAA.US,D,20090810,000000,30.902,30.922,29.974,30.371,614877,0
MAA.US,D,20090811,000000,29.891,29.891,28.587,28.726,739818,0
MAA.US,D,20090812,000000,28.876,29.456,28.587,28.926,519544,0
MAA.US,D,20090813,000000,29.463,29.648,28.587,28.96,296762,0
MAA.US,D,20090814,000000,29.034,29.055,28.096,28.852,332759,0
MAA.US,D,20090817,000000,28.013,28.321,27.689,27.741,555730,0
MAA.US,D,20090818,000000,27.974,28.082,27.689,27.822,398352,0
MAA.US,D,20090819,000000,27.23,27.72,27.197,27.448,348141,0
MAA.US,D,20090820,000000,27.435,28.294,27.28,28.228,685717,0
MAA.US,D,20090821,000000,28.516,29.374,28.484,28.839,760335,0
MAA.US,D,20090824,000000,29.015,29.314,28.75,28.926,487827,0
MAA.US,D,20090825,000000,28.867,29.342,28.808,28.948,299574,0
MAA.US,D,20090826,000000,28.872,29.192,28.647,29.143,415674,0
MAA.US,D,20090827,000000,29.118,29.227,28.551,29.185,333245,0
MAA.US,D,20090828,000000,29.314,29.891,29.015,29.782,756593,0
MAA.US,D,20090831,000000,29.252,30.004,29.252,29.797,571192,0
MAA.US,D,20090901,000000,29.534,29.845,28.551,28.6,565859,0
MAA.US,D,20090902,000000,28.516,28.974,28.253,28.544,401496,0
MAA.US,D,20090903,000000,28.756,29.001,28.082,28.995,284011,0
MAA.US,D,20090904,000000,28.876,29.227,28.314,29.207,421217,0
MAA.US,D,20090908,000000,29.314,30.056,29.238,30.027,478893,0
MAA.US,D,20090909,000000,29.928,30.492,29.607,30.414,273714,0
MAA.US,D,20090910,000000,30.327,31.07,29.915,30.867,505689,0
MAA.US,D,20090911,000000,30.894,31.143,30.192,30.554,302344,0
MAA.US,D,20090914,000000,30.214,31.552,30.214,31.494,296101,0
MAA.US,D,20090915,000000,31.716,32.465,31.361,32.24,329943,0
MAA.US,D,20090916,000000,32.362,33.784,32.337,33.765,364473,0
MAA.US,D,20090917,000000,33.704,34.423,33.146,33.523,381070,0
MAA.US,D,20090918,000000,33.805,33.805,32.111,32.473,912029,0
MAA.US,D,20090921,000000,31.615,32.158,31.615,31.766,526559,0
MAA.US,D,20090922,000000,31.803,32.341,31.687,32.022,711356,0
MAA.US,D,20090923,000000,32.144,32.273,30.8,30.851,671000,0
MAA.US,D,20090924,000000,31.123,31.303,29.803,30.358,601439,0
MAA.US,D,20090925,000000,30.327,31.123,29.928,30.819,391494,0
MAA.US,D,20090928,000000,30.957,31.927,30.675,31.882,435996,0
MAA.US,D,20090929,000000,31.882,32.13,31.087,31.118,313624,0
MAA.US,D,20090930,000000,31.248,31.328,30.274,30.716,429540,0
MAA.US,D,20091001,000000,30.505,30.803,29.702,29.737,437952,0
MAA.US,D,20091002,000000,29.363,30.511,29.118,29.614,670707,0
MAA.US,D,20091005,000000,29.803,30.459,29.797,30.205,305967,0
MAA.US,D,20091006,000000,30.485,30.803,29.572,30.123,451723,0
MAA.US,D,20091007,000000,29.915,30.274,29.622,29.915,230519,0
MAA.US,D,20091008,000000,30.259,30.8,30.084,30.314,500873,0
MAA.US,D,20091009,000000,30.199,30.62,29.875,30.116,394611,0
MAA.US,D,20091012,000000,30.407,30.459,29.883,29.98,389423,0
MAA.US,D,20091013,000000,29.628,29.658,28.551,28.668,664380,0
MAA.US,D,20091014,000000,29.015,29.443,28.551,29.35,662336,0
MAA.US,D,20091015,000000,28.995,29.98,28.772,29.834,539599,0
MAA.US,D,20091016,000000,29.526,30.041,29.22,29.546,541662,0
MAA.US,D,20091019,000000,29.775,30.683,29.308,30.511,582936,0
MAA.US,D,20091020,000000,30.485,30.485,29.737,29.834,418587,0
MAA.US,D,20091021,000000,29.782,30.465,29.484,29.607,517742,0
MAA.US,D,20091022,000000,29.607,30.517,29.007,30.429,451917,0
MAA.US,D,20091023,000000,30.485,30.819,30.135,30.308,629173,0
MAA.US,D,20091026,000000,30.407,30.94,29.551,29.654,711390,0
MAA.US,D,20091027,000000,29.717,29.951,28.966,29.097,558876,0
MAA.US,D,20091028,000000,29.062,29.851,28.706,28.772,923483,0
MAA.US,D,20091029,000000,29.118,30.099,28.935,30.048,628151,0
MAA.US,D,20091030,000000,29.749,30.281,29.369,29.828,1034870,0
MAA.US,D,20091102,000000,30.18,30.598,29.396,30.232,637687,0
MAA.US,D,20091103,000000,29.928,30.365,29.443,30.327,755500,0
MAA.US,D,20091104,000000,30.627,30.793,29.851,29.915,774885,0
MAA.US,D,20091105,000000,30.232,30.742,29.875,30.698,765463,0
MAA.US,D,20091106,000000,30.267,31.465,30.041,31.303,708709,0
MAA.US,D,20091109,000000,31.552,31.708,31.214,31.643,783888,0
MAA.US,D,20091110,000000,31.538,31.622,29.98,30.459,1013720,0
MAA.US,D,20091111,000000,30.8,31.295,30.711,31.22,572777,0
MAA.US,D,20091112,000000,31.028,31.288,30.327,30.479,597871,0
MAA.US,D,20091113,000000,30.627,31.129,30.327,30.981,555953,0
MAA.US,D,20091116,000000,31.478,31.831,31.109,31.608,791185,0
MAA.US,D,20091117,000000,31.307,31.752,30.998,31.017,919191,0
MAA.US,D,20091118,000000,31.137,31.615,31.017,31.567,583700,0
MAA.US,D,20091119,000000,31.423,31.911,31.22,31.398,1144025,0
MAA.US,D,20091120,000000,31.227,31.437,30.823,30.981,992621,0
MAA.US,D,20091123,000000,31.361,31.817,31.064,31.349,556138,0
MAA.US,D,20091124,000000,31.369,31.437,30.936,31.129,645744,0
MAA.US,D,20091125,000000,31.256,31.405,30.83,30.894,292410,0
MAA.US,D,20091127,000000,30.084,30.949,30.084,30.465,269937,0
MAA.US,D,20091130,000000,30.517,31.766,30.077,31.657,942858,0
MAA.US,D,20091201,000000,32.003,32.022,31.405,31.744,720105,0
MAA.US,D,20091202,000000,31.637,32.28,31.615,31.941,642907,0
MAA.US,D,20091203,000000,32.172,32.418,31.184,31.288,644250,0
MAA.US,D,20091204,000000,32.049,32.323,31.256,31.752,1254293,0
MAA.US,D,20091207,000000,31.663,31.941,31.207,31.295,694181,0
MAA.US,D,20091208,000000,31.07,31.876,30.99,31.567,646522,0
MAA.US,D,20091209,000000,31.657,31.744,31.307,31.412,683899,0
MAA.US,D,20091210,000000,31.514,31.63,30.762,30.99,338796,0
MAA.US,D,20091211,000000,31.137,31.63,30.99,31.6,369299,0
MAA.US,D,20091214,000000,31.724,32.098,31.303,32.041,514668,0
MAA.US,D,20091215,000000,31.892,32.078,31.701,31.824,420250,0
MAA.US,D,20091216,000000,31.831,32.495,31.831,32.215,584599,0
MAA.US,D,20091217,000000,31.92,32.28,31.724,32.207,419303,0
MAA.US,D,20091218,000000,32.457,32.662,31.963,32.6,915971,0
MAA.US,D,20091221,000000,32.667,33.19,32.433,33.018,419164,0
MAA.US,D,20091222,000000,33.109,33.227,32.907,33.133,349160,0
MAA.US,D,20091223,000000,33.221,33.289,32.71,32.867,520449,0
MAA.US,D,20091224,000000,32.955,33.338,32.853,33.297,173160,0
MAA.US,D,20091228,000000,33.33,33.908,33.152,33.553,542013,0
MAA.US,D,20091229,000000,33.615,33.63,33.003,33.025,368231,0
MAA.US,D,20091230,000000,32.937,33.37,32.71,33.356,450914,0
MAA.US,D,20091231,000000,33.419,33.71,32.834,32.86,260900,0
MAA.US,D,20100104,000000,33.297,33.392,32.63,32.799,566713,0
MAA.US,D,20100105,000000,32.737,32.923,32.465,32.773,543443,0
MAA.US,D,20100106,000000,32.806,32.995,32.638,32.878,542302,0
MAA.US,D,20100107,000000,32.731,33.159,32.396,33.036,951411,0
MAA.US,D,20100108,000000,32.873,33.173,32.704,32.822,538299,0
MAA.US,D,20100111,000000,32.995,33.227,32.828,32.989,677828,0
MAA.US,D,20100112,000000,32.778,33.042,32.552,32.731,736182,0
MAA.US,D,20100113,000000,32.37,32.944,32.309,32.828,443551,0
MAA.US,D,20100114,000000,32.63,32.916,32.512,32.749,326664,0
MAA.US,D,20100115,000000,32.696,32.892,32.234,32.316,588341,0
MAA.US,D,20100119,000000,32.302,32.758,32.28,32.737,607720,0
MAA.US,D,20100120,000000,32.5,32.667,32.262,32.567,461853,0
MAA.US,D,20100121,000000,32.6,32.806,31.687,31.687,425534,0
MAA.US,D,20100122,000000,31.687,32.091,30.909,31.023,442035,0
MAA.US,D,20100125,000000,31.456,31.514,30.894,31.129,459061,0
MAA.US,D,20100126,000000,30.922,31.752,30.902,31.423,405420,0
MAA.US,D,20100127,000000,31.314,31.798,30.949,31.663,591391,0
MAA.US,D,20100128,000000,31.824,31.868,31.023,31.663,500684,0
MAA.US,D,20100129,000000,31.868,32.164,31.525,31.932,735315,0
MAA.US,D,20100201,000000,32.098,32.337,31.941,32.254,552169,0
MAA.US,D,20100202,000000,32.193,32.717,31.969,32.606,517378,0
MAA.US,D,20100203,000000,32.533,32.638,32.091,32.234,365861,0
MAA.US,D,20100204,000000,32.078,32.296,31.437,31.817,707146,0
MAA.US,D,20100205,000000,30.83,32.172,30.83,31.824,785494,0
MAA.US,D,20100208,000000,31.941,32.027,31.412,31.444,441283,0
MAA.US,D,20100209,000000,31.809,32.003,31.143,31.295,436479,0
MAA.US,D,20100210,000000,31.207,31.587,30.722,31.288,223039,0
MAA.US,D,20100211,000000,31.184,31.637,30.94,31.544,248943,0
MAA.US,D,20100212,000000,31.248,31.687,30.944,31.637,426071,0
MAA.US,D,20100216,000000,31.899,32.507,31.701,32.5,303640,0
MAA.US,D,20100217,000000,32.717,33.413,32.675,33.173,399410,0
MAA.US,D,20100218,000000,33.087,34.01,32.899,33.885,413191,0
MAA.US,D,20100219,000000,33.832,34.03,33.592,33.71,621813,0
MAA.US,D,20100222,000000,33.728,34.367,33.658,34.255,314445,0
MAA.US,D,20100223,000000,34.229,34.801,34.084,34.744,951912,0
MAA.US,D,20100224,000000,34.793,35.24,34.609,35.186,547058,0
MAA.US,D,20100225,000000,34.773,35.838,34.675,35.81,842909,0
MAA.US,D,20100226,000000,35.884,36.018,35.296,35.351,910697,0
MAA.US,D,20100301,000000,35.645,35.819,35.288,35.536,362362,0
MAA.US,D,20100302,000000,35.405,35.65,35.058,35.398,489588,0
MAA.US,D,20100303,000000,35.574,35.632,34.596,34.698,671926,0
MAA.US,D,20100304,000000,34.904,35.052,34.603,34.996,326323,0
MAA.US,D,20100305,000000,35.316,36.188,35.126,36.118,601793,0
MAA.US,D,20100308,000000,36.011,36.48,35.922,36.332,358343,0
MAA.US,D,20100309,000000,36.126,37.035,35.957,36.603,401594,0
MAA.US,D,20100310,000000,36.657,37.035,36.223,36.356,338402,0
MAA.US,D,20100311,000000,36.18,36.438,36.142,36.324,343135,0
MAA.US,D,20100312,000000,36.324,36.639,36.073,36.523,260929,0
MAA.US,D,20100315,000000,36.523,36.712,36.134,36.427,331404,0
MAA.US,D,20100316,000000,36.644,37.1,36.38,37.052,338544,0
MAA.US,D,20100317,000000,37.256,37.428,36.838,37.331,467512,0
MAA.US,D,20100318,000000,37.15,37.431,37.116,37.176,253971,0
MAA.US,D,20100319,000000,37.388,37.388,36.684,37.035,666489,0
MAA.US,D,20100322,000000,36.774,37.431,36.684,37.368,245840,0
MAA.US,D,20100323,000000,37.454,37.454,36.821,37.015,609481,0
MAA.US,D,20100324,000000,36.917,37.093,36.632,36.838,780482,0
MAA.US,D,20100325,000000,37.03,37.076,36.57,36.632,916955,0
MAA.US,D,20100326,000000,36.781,36.901,36.249,36.51,312045,0
MAA.US,D,20100329,000000,36.517,36.94,36.517,36.781,397449,0
MAA.US,D,20100330,000000,36.735,36.892,36.038,36.242,789058,0
MAA.US,D,20100331,000000,36.223,36.223,35.223,35.251,802468,0
MAA.US,D,20100401,000000,35.478,35.515,34.721,34.874,1184740,0
MAA.US,D,20100405,000000,34.868,35.118,34.739,35.03,1112478,0
MAA.US,D,20100406,000000,34.629,35.459,34.297,35.383,1402679,0
MAA.US,D,20100407,000000,35.405,35.459,34.826,34.991,507049,0
MAA.US,D,20100408,000000,34.826,35.065,34.56,34.812,1014470,0
MAA.US,D,20100409,000000,34.904,35.561,34.636,35.541,486930,0
MAA.US,D,20100412,000000,35.698,35.744,35.331,35.413,468736,0
MAA.US,D,20100413,000000,34.818,35.718,34.5,35.548,984524,0
MAA.US,D,20100414,000000,35.718,35.81,35.281,35.548,443355,0
MAA.US,D,20100415,000000,35.493,35.508,34.801,34.853,509821,0
MAA.US,D,20100416,000000,34.838,35.018,34.345,34.387,631082,0
MAA.US,D,20100419,000000,34.263,34.861,34.236,34.838,360968,0
MAA.US,D,20100420,000000,35.098,35.179,34.467,35.173,228496,0
MAA.US,D,20100421,000000,35.191,36.188,35.191,36.086,875753,0
MAA.US,D,20100422,000000,35.775,36.51,35.775,36.356,570319,0
MAA.US,D,20100423,000000,36.38,36.872,36.168,36.642,583223,0
MAA.US,D,20100426,000000,36.99,37.421,36.632,37.046,805303,0
MAA.US,D,20100427,000000,36.909,37.368,36.446,36.547,579273,0
MAA.US,D,20100428,000000,36.739,37.36,36.657,36.774,431043,0
MAA.US,D,20100429,000000,37.211,38.236,37.18,38.202,506112,0
MAA.US,D,20100430,000000,38.019,38.467,37.405,37.618,714232,0
