<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JAVA.US,D,20211112,000000,52.4471,52.4471,52.4471,52.4471,101,0
JAVA.US,D,20211115,000000,52.4242,52.4242,52.4242,52.4242,4,0
JAVA.US,D,20211116,000000,52.47,52.56,52.3046,52.3046,761,0
JAVA.US,D,20211117,000000,52.0621,52.0621,52.0621,52.0621,26,0
JAVA.US,D,20211118,000000,51.96,51.96,51.9183,51.9183,1704,0
JAVA.US,D,20211119,000000,51.5,51.5,51.28,51.2805,689,0
JAVA.US,D,20211122,000000,51.667,51.667,51.667,51.667,7,0
JAVA.US,D,20211123,000000,52.1209,52.1209,52.1209,52.1209,6,0
JAVA.US,D,20211124,000000,52.02,52.02,51.9948,51.9948,261,0
JAVA.US,D,20211126,000000,50.26,50.329,50.04,50.329,470,0
JAVA.US,D,20211129,000000,50.63,50.63,50.63,50.63,121,0
JAVA.US,D,20211130,000000,49.6348,49.6348,49.3339,49.3339,238,0
JAVA.US,D,20211201,000000,48.926,48.926,48.926,48.926,63,0
JAVA.US,D,20211202,000000,50.06,50.06,50.0005,50.0005,291,0
JAVA.US,D,20211203,000000,49.9,49.9,49.72,49.8186,461,0
JAVA.US,D,20211206,000000,50.7581,50.7581,50.7581,50.7581,10,0
JAVA.US,D,20211207,000000,51.63,51.63,51.4621,51.4621,402,0
JAVA.US,D,20211208,000000,51.534,51.534,51.534,51.534,35,0
JAVA.US,D,20211209,000000,51.3573,51.3573,51.3573,51.3573,53,0
JAVA.US,D,20211210,000000,51.557,51.557,51.557,51.557,50,0
JAVA.US,D,20211213,000000,50.9905,50.9905,50.9905,50.9905,27,0
JAVA.US,D,20211214,000000,50.962,50.962,50.962,50.962,1,0
JAVA.US,D,20211215,000000,51,51.2109,51,51.2109,286,0
JAVA.US,D,20211216,000000,51.8,51.8,51.425,51.425,722,0
JAVA.US,D,20211217,000000,50.85,50.85,50.7412,50.7412,1105,0
JAVA.US,D,20211220,000000,49.83,50.1015,49.83,50.1015,458,0
JAVA.US,D,20211221,000000,50.94,51.05,50.93,50.999,3605,0
JAVA.US,D,20211222,000000,51.29,51.38,51.29,51.38,250,0
JAVA.US,D,20211223,000000,51.83,51.91,51.76,51.8795,427,0
JAVA.US,D,20211227,000000,52.2887,52.2887,52.2887,52.2887,14,0
JAVA.US,D,20211228,000000,52.49,52.49,52.3496,52.3496,507,0
JAVA.US,D,20211229,000000,52.445,52.4977,52.445,52.4977,652,0
JAVA.US,D,20211230,000000,52.3441,52.3441,52.3441,52.3441,92,0
JAVA.US,D,20211231,000000,52.38,52.38,52.3529,52.3529,223,0
JAVA.US,D,20220103,000000,52.8144,52.8144,52.8144,52.8144,149,0
JAVA.US,D,20220104,000000,53.62,53.65,53.6065,53.6238,4884,0
JAVA.US,D,20220105,000000,53.3902,53.3902,53.1162,53.1162,225,0
JAVA.US,D,20220106,000000,53.455,53.455,53.13,53.2906,671,0
JAVA.US,D,20220107,000000,53.8,53.8,53.718,53.718,305,0
JAVA.US,D,20220110,000000,53.35,53.5062,53.1172,53.5062,750,0
JAVA.US,D,20220111,000000,54.0833,54.0833,54.0833,54.0833,47,0
JAVA.US,D,20220112,000000,54.354,54.354,53.97,54.2109,2656,0
JAVA.US,D,20220113,000000,54.42,54.64,54.1304,54.1304,9037,0
JAVA.US,D,20220114,000000,54.0399,54.2598,53.89,54.2598,4406,0
JAVA.US,D,20220118,000000,54.29,54.29,53.5271,53.5271,5144,0
JAVA.US,D,20220119,000000,53.3,53.31,53.013,53.013,4998,0
JAVA.US,D,20220120,000000,53.36,53.76,52.4741,52.4741,34664,0
JAVA.US,D,20220121,000000,52.61,52.61,51.56,51.7086,4342,0
