<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVT.US,D,20191104,000000,22.237,22.878,22.237,22.802,1449049,0
NVT.US,D,20191105,000000,22.773,22.868,22.402,22.585,2096157,0
NVT.US,D,20191106,000000,22.576,22.576,22.262,22.302,1082012,0
NVT.US,D,20191107,000000,22.567,22.622,22.267,22.36,1549249,0
NVT.US,D,20191108,000000,22.398,22.557,22.171,22.549,1081819,0
NVT.US,D,20191111,000000,22.257,22.581,22.218,22.51,1790933,0
NVT.US,D,20191112,000000,22.604,22.746,22.48,22.567,1618369,0
NVT.US,D,20191113,000000,22.36,22.51,22.282,22.331,917690,0
NVT.US,D,20191114,000000,22.18,22.35,22.18,22.237,1251452,0
NVT.US,D,20191115,000000,22.378,22.655,22.247,22.585,1042177,0
NVT.US,D,20191118,000000,22.444,22.713,22.311,22.622,1336479,0
NVT.US,D,20191119,000000,22.727,22.848,22.369,22.83,1942693,0
NVT.US,D,20191120,000000,22.727,23.16,22.604,22.822,1584762,0
NVT.US,D,20191121,000000,23.001,23.033,22.764,22.981,1133677,0
NVT.US,D,20191122,000000,23.056,23.282,22.934,23.245,760101,0
NVT.US,D,20191125,000000,23.387,23.915,23.339,23.49,1680069,0
NVT.US,D,20191126,000000,23.547,23.649,23.387,23.621,625049,0
NVT.US,D,20191127,000000,23.668,23.668,23.349,23.518,907270,0
NVT.US,D,20191129,000000,23.528,23.537,23.245,23.282,289600,0
NVT.US,D,20191202,000000,23.397,23.557,23.152,23.179,595811,0
NVT.US,D,20191203,000000,22.83,23.01,22.651,22.802,781456,0
NVT.US,D,20191204,000000,22.925,23.282,22.916,22.952,760438,0
NVT.US,D,20191205,000000,23.16,23.217,22.746,22.812,652034,0
NVT.US,D,20191206,000000,23.17,23.398,23.086,23.199,806307,0
NVT.US,D,20191209,000000,23.16,23.306,23.095,23.17,599196,0
NVT.US,D,20191210,000000,23.17,23.17,22.746,22.888,1145430,0
NVT.US,D,20191211,000000,22.916,23.001,22.68,22.898,1454187,0
NVT.US,D,20191212,000000,22.981,23.452,22.888,23.434,1096274,0
NVT.US,D,20191213,000000,23.292,23.697,23.086,23.179,1148384,0
NVT.US,D,20191216,000000,23.415,23.697,23.415,23.649,1247547,0
NVT.US,D,20191217,000000,23.737,23.929,23.557,23.576,1739666,0
NVT.US,D,20191218,000000,23.612,23.737,23.425,23.659,1234886,0
NVT.US,D,20191219,000000,23.737,23.78,23.46,23.602,1610866,0
NVT.US,D,20191220,000000,23.849,24.47,23.687,24.132,3026539,0
NVT.US,D,20191223,000000,24.065,24.525,24.042,24.433,1307581,0
NVT.US,D,20191224,000000,24.414,24.433,24.093,24.122,393076,0
NVT.US,D,20191226,000000,24.122,24.187,23.969,24.122,885299,0
NVT.US,D,20191227,000000,24.177,24.309,24.017,24.225,719752,0
NVT.US,D,20191230,000000,24.195,24.244,23.934,24.132,1022060,0
NVT.US,D,20191231,000000,24.093,24.292,24.008,24.103,1055336,0
NVT.US,D,20200102,000000,24.328,24.433,24.103,24.424,1136465,0
NVT.US,D,20200103,000000,24.008,24.187,23.839,24.112,784430,0
NVT.US,D,20200106,000000,23.895,23.959,23.772,23.934,862161,0
NVT.US,D,20200107,000000,23.799,24.065,23.678,23.998,690904,0
NVT.US,D,20200108,000000,23.969,24.273,23.78,24.047,1331369,0
NVT.US,D,20200109,000000,24.149,24.414,23.969,24.336,834573,0
NVT.US,D,20200110,000000,24.356,24.47,24.141,24.168,934891,0
NVT.US,D,20200113,000000,24.195,24.2,23.854,24.093,797357,0
NVT.US,D,20200114,000000,24.027,24.141,23.895,23.969,652870,0
NVT.US,D,20200115,000000,23.905,24.132,23.717,23.849,696525,0
NVT.US,D,20200116,000000,24.047,24.244,23.91,24.225,963389,0
NVT.US,D,20200117,000000,24.282,24.3,23.959,24.093,779789,0
NVT.US,D,20200121,000000,23.959,24.065,23.765,23.978,718874,0
NVT.US,D,20200122,000000,24.451,24.894,24.254,24.507,2382454,0
NVT.US,D,20200123,000000,24.389,24.625,24.114,24.54,1065129,0
NVT.US,D,20200124,000000,24.57,24.598,24.066,24.313,1390189,0
NVT.US,D,20200127,000000,23.765,24.057,23.602,23.772,808101,0
NVT.US,D,20200128,000000,23.867,24.175,23.755,23.944,1250079,0
NVT.US,D,20200129,000000,24.076,24.456,24.049,24.37,1037592,0
NVT.US,D,20200130,000000,23.999,24.46,23.989,24.398,899737,0
NVT.US,D,20200131,000000,24.208,24.208,23.506,23.62,5909272,0
NVT.US,D,20200203,000000,23.809,24.142,23.463,23.555,1531784,0
NVT.US,D,20200204,000000,24.019,24.188,23.726,23.925,2039786,0
NVT.US,D,20200205,000000,24.436,25.697,23.906,25.395,2312413,0
NVT.US,D,20200206,000000,26.077,26.364,25.351,25.424,1651593,0
NVT.US,D,20200207,000000,25.299,25.489,25.128,25.299,1115270,0
NVT.US,D,20200210,000000,25.176,25.469,24.914,25.289,1643187,0
NVT.US,D,20200211,000000,25.45,25.831,25.337,25.547,821755,0
NVT.US,D,20200212,000000,25.727,26.324,25.697,26.059,956150,0
NVT.US,D,20200213,000000,25.813,26.069,25.717,25.982,786906,0
NVT.US,D,20200214,000000,26.077,26.364,25.936,26.268,1022516,0
NVT.US,D,20200218,000000,26.467,26.656,26.258,26.428,1239292,0
NVT.US,D,20200219,000000,26.523,26.998,26.314,26.846,1595547,0
NVT.US,D,20200220,000000,26.798,27.272,26.723,27.083,880115,0
NVT.US,D,20200221,000000,26.904,27.129,26.846,26.931,777224,0
NVT.US,D,20200224,000000,25.84,26.403,25.459,26.144,1709708,0
NVT.US,D,20200225,000000,26.192,26.373,24.776,25.015,1190969,0
NVT.US,D,20200226,000000,25.205,25.395,24.502,24.512,1222581,0
NVT.US,D,20200227,000000,23.999,24.418,23.175,23.26,1583954,0
NVT.US,D,20200228,000000,22.301,23.195,22.111,22.776,1412677,0
NVT.US,D,20200302,000000,22.995,23.876,22.416,23.819,1126407,0
NVT.US,D,20200303,000000,23.809,24.408,22.861,23.023,1863104,0
NVT.US,D,20200304,000000,23.506,23.839,23.032,23.726,1497740,0
NVT.US,D,20200305,000000,22.776,23.032,21.733,21.99,1329296,0
NVT.US,D,20200306,000000,21.22,21.516,20.775,21.307,1077914,0
NVT.US,D,20200309,000000,20.291,20.491,18.764,18.801,2260696,0
NVT.US,D,20200310,000000,19.712,20.187,18.355,19.352,2730374,0
NVT.US,D,20200311,000000,18.659,18.85,17.673,18.128,1464639,0
NVT.US,D,20200312,000000,15.558,17.53,15.225,15.928,1615279,0
NVT.US,D,20200313,000000,16.979,18.08,16.154,18.061,1607469,0
NVT.US,D,20200316,000000,15.661,16.421,15.169,15.567,1871411,0
NVT.US,D,20200317,000000,15.841,15.94,13.869,14.931,1789152,0
NVT.US,D,20200318,000000,13.69,13.908,9.993,11.866,1695970,0
NVT.US,D,20200319,000000,11.715,14.24,11.24,13.84,2109576,0
NVT.US,D,20200320,000000,13.869,14.874,13.48,13.537,2459513,0
NVT.US,D,20200323,000000,13.299,13.47,12.133,13.082,1349573,0
NVT.US,D,20200324,000000,13.822,14.599,13.489,14.381,1244404,0
NVT.US,D,20200325,000000,14.562,15.577,13.68,15.368,929571,0
NVT.US,D,20200326,000000,15.443,16.838,15.227,16.667,1051567,0
NVT.US,D,20200327,000000,15.831,15.955,14.997,15.425,715168,0
NVT.US,D,20200330,000000,15.254,15.928,14.846,15.851,968574,0
NVT.US,D,20200331,000000,15.831,16.145,15.463,16.003,1129761,0
NVT.US,D,20200401,000000,15.036,15.775,14.24,14.788,1243635,0
NVT.US,D,20200402,000000,14.523,15.681,14.523,14.978,859005,0
NVT.US,D,20200403,000000,14.856,15.083,13.972,14.259,1035442,0
NVT.US,D,20200406,000000,14.893,16.022,14.836,15.955,1321148,0
NVT.US,D,20200407,000000,16.82,17.209,15.823,15.871,770582,0
NVT.US,D,20200408,000000,15.899,17.066,15.738,16.904,680446,0
NVT.US,D,20200409,000000,17.331,18.25,16.999,17.076,1211554,0
NVT.US,D,20200413,000000,17.076,17.311,16.63,16.8,874942,0
NVT.US,D,20200414,000000,17.397,17.663,16.79,17.331,1225192,0
NVT.US,D,20200415,000000,16.659,17.028,15.841,16.127,1123788,0
NVT.US,D,20200416,000000,16.098,16.136,15.425,15.871,828698,0
NVT.US,D,20200417,000000,16.525,17.076,16.192,16.694,1208670,0
NVT.US,D,20200420,000000,16.363,16.962,16.003,16.372,941214,0
NVT.US,D,20200421,000000,15.871,16.04,15.463,15.661,1272815,0
NVT.US,D,20200422,000000,16.098,16.571,15.756,16.412,883379,0
NVT.US,D,20200423,000000,16.417,17.086,16.254,16.521,814688,0
NVT.US,D,20200424,000000,16.712,16.914,16.367,16.829,1239009,0
NVT.US,D,20200427,000000,16.904,18.131,16.884,18.007,854881,0
NVT.US,D,20200428,000000,18.141,18.964,18.064,18.294,945336,0
NVT.US,D,20200429,000000,19.146,19.146,17.833,18.228,2026842,0
NVT.US,D,20200430,000000,17.863,18.755,17.671,17.873,4281618,0
NVT.US,D,20200501,000000,17.288,17.632,16.348,16.657,1339456,0
NVT.US,D,20200504,000000,16.1,16.769,15.909,16.597,1037086,0
NVT.US,D,20200505,000000,16.914,17.431,16.67,16.722,696754,0
NVT.US,D,20200506,000000,16.702,16.924,16.215,16.253,709032,0
NVT.US,D,20200507,000000,16.829,17.356,16.752,17.231,805994,0
NVT.US,D,20200508,000000,17.642,18.198,17.552,18.17,1148628,0
NVT.US,D,20200511,000000,17.843,17.988,17.096,17.288,967224,0
NVT.US,D,20200512,000000,17.268,17.47,16.301,16.348,549966,0
NVT.US,D,20200513,000000,16.11,16.272,15.534,15.745,844933,0
NVT.US,D,20200514,000000,15.332,16.166,14.95,15.955,624174,0
NVT.US,D,20200515,000000,15.783,16.607,15.717,16.34,509026,0
NVT.US,D,20200518,000000,17.296,17.814,17.01,17.557,801071,0
NVT.US,D,20200519,000000,17.46,18.198,17.174,17.642,691359,0
NVT.US,D,20200520,000000,18.055,18.333,17.402,17.547,926392,0
NVT.US,D,20200521,000000,17.385,17.938,17.306,17.547,908062,0
NVT.US,D,20200522,000000,17.701,17.701,17.096,17.346,528189,0
NVT.US,D,20200526,000000,18.274,18.515,17.883,17.92,1579779,0
NVT.US,D,20200527,000000,18.572,18.592,17.953,18.37,1677815,0
NVT.US,D,20200528,000000,18.687,18.687,17.893,18.074,578748,0
NVT.US,D,20200529,000000,17.863,17.944,17.119,17.566,819284,0
NVT.US,D,20200601,000000,17.691,18.264,17.605,17.978,955954,0
NVT.US,D,20200602,000000,18.247,18.505,17.883,18.093,717698,0
NVT.US,D,20200603,000000,18.485,19.137,18.284,18.772,1082546,0
NVT.US,D,20200604,000000,18.918,19.731,18.553,19.712,1237711,0
NVT.US,D,20200605,000000,20.566,21.111,20.153,20.307,1075201,0
NVT.US,D,20200608,000000,20.651,21.126,20.207,20.307,817870,0
NVT.US,D,20200609,000000,19.895,20.373,19.665,20.162,699956,0
NVT.US,D,20200610,000000,20.277,20.277,19.156,19.348,994743,0
NVT.US,D,20200611,000000,18.324,18.563,17.715,17.833,716865,0
NVT.US,D,20200612,000000,18.639,18.86,17.596,18.074,868508,0
NVT.US,D,20200615,000000,17.249,18.38,17.154,18.247,790880,0
NVT.US,D,20200616,000000,19.042,19.244,18.208,18.649,592762,0
NVT.US,D,20200617,000000,18.772,18.984,18.274,18.629,908025,0
NVT.US,D,20200618,000000,18.314,18.81,18.255,18.304,1049722,0
NVT.US,D,20200619,000000,18.41,18.553,17.824,17.93,1536714,0
NVT.US,D,20200622,000000,17.883,18.314,17.44,18.255,797656,0
NVT.US,D,20200623,000000,18.639,18.687,18.122,18.208,960780,0
NVT.US,D,20200624,000000,17.912,17.969,17.154,17.306,513744,0
NVT.US,D,20200625,000000,17.249,17.613,17.086,17.586,679423,0
NVT.US,D,20200626,000000,17.557,17.738,17.114,17.24,1074591,0
NVT.US,D,20200629,000000,17.557,18.15,17.174,17.691,1874636,0
NVT.US,D,20200630,000000,17.671,18.189,17.47,17.948,1121766,0
NVT.US,D,20200701,000000,17.968,18.16,17.134,17.566,1295765,0
NVT.US,D,20200702,000000,17.978,18.314,17.863,17.968,785171,0
NVT.US,D,20200706,000000,18.333,18.465,17.767,18.083,636408,0
NVT.US,D,20200707,000000,18.017,18.16,17.711,17.719,595719,0
NVT.US,D,20200708,000000,17.711,17.958,17.431,17.711,679841,0
NVT.US,D,20200709,000000,17.681,17.93,17.058,17.086,1755661,0
NVT.US,D,20200710,000000,17.114,17.596,17.114,17.576,1235039,0
NVT.US,D,20200713,000000,17.777,18.006,17.394,17.557,745740,0
NVT.US,D,20200714,000000,17.527,17.87,17.296,17.843,1009026,0
NVT.US,D,20200715,000000,18.37,18.599,18.093,18.505,1792166,0
NVT.US,D,20200716,000000,18.237,18.984,18.16,18.4,1094147,0
NVT.US,D,20200717,000000,18.485,19.052,18.431,19.012,1058080,0
NVT.US,D,20200720,000000,18.918,19.042,18.17,18.429,545457,0
NVT.US,D,20200721,000000,18.545,18.964,18.38,18.457,745798,0
NVT.US,D,20200722,000000,18.352,18.48,18.083,18.284,846203,0
NVT.US,D,20200723,000000,18.232,18.595,18.105,18.434,1014409,0
NVT.US,D,20200724,000000,18.444,18.561,17.931,18.067,666392,0
NVT.US,D,20200727,000000,17.931,18.547,17.931,18.396,1900871,0
NVT.US,D,20200728,000000,18.279,18.547,18.057,18.202,1011785,0
NVT.US,D,20200729,000000,18.338,18.686,18.289,18.598,1169923,0
NVT.US,D,20200730,000000,18.289,18.396,17.641,17.844,1542522,0
NVT.US,D,20200731,000000,17.68,18.366,16.974,17.564,3456731,0
NVT.US,D,20200803,000000,17.621,18.057,17.419,17.834,875077,0
NVT.US,D,20200804,000000,17.844,18.038,17.555,17.613,715221,0
NVT.US,D,20200805,000000,17.805,18.019,17.641,17.738,1306697,0
NVT.US,D,20200806,000000,17.574,17.829,17.574,17.7,830812,0
NVT.US,D,20200807,000000,17.603,18.289,17.535,18.202,907759,0
NVT.US,D,20200810,000000,18.299,18.736,18.105,18.561,2021939,0
NVT.US,D,20200811,000000,18.937,19.179,18.532,18.696,1952666,0
NVT.US,D,20200812,000000,18.871,19.084,18.598,18.676,1616439,0
NVT.US,D,20200813,000000,18.551,19.102,18.502,19.005,1599857,0
NVT.US,D,20200814,000000,18.801,19.054,18.754,18.841,1558285,0
NVT.US,D,20200817,000000,18.851,18.976,18.551,18.781,1142366,0
NVT.US,D,20200818,000000,18.764,18.937,18.454,18.551,1692797,0
NVT.US,D,20200819,000000,18.532,18.831,18.467,18.607,609293,0
NVT.US,D,20200820,000000,18.366,18.721,18.25,18.522,1018034,0
NVT.US,D,20200821,000000,18.454,18.647,18.439,18.551,1147012,0
NVT.US,D,20200824,000000,18.696,18.956,18.58,18.899,791848,0
NVT.US,D,20200825,000000,19.024,19.135,18.744,18.871,977333,0
NVT.US,D,20200826,000000,18.861,19.044,18.667,18.861,1047096,0
NVT.US,D,20200827,000000,18.956,19.159,18.811,18.928,986059,0
NVT.US,D,20200828,000000,18.966,18.995,18.768,18.919,615740,0
NVT.US,D,20200831,000000,18.821,18.88,18.472,18.492,1046705,0
NVT.US,D,20200901,000000,18.444,18.796,18.319,18.676,952811,0
NVT.US,D,20200902,000000,18.716,18.772,18.492,18.706,1446022,0
NVT.US,D,20200903,000000,18.764,18.861,18.309,18.348,1826929,0
NVT.US,D,20200904,000000,18.706,18.744,18.26,18.357,935634,0
NVT.US,D,20200908,000000,18.154,18.338,17.913,17.922,1567827,0
NVT.US,D,20200909,000000,18.038,18.174,17.796,17.95,1299860,0
NVT.US,D,20200910,000000,18.038,18.25,17.467,17.497,1635616,0
NVT.US,D,20200911,000000,17.603,17.767,17.507,17.738,894577,0
NVT.US,D,20200914,000000,17.874,18.115,17.815,17.97,802571,0
NVT.US,D,20200915,000000,17.99,18.202,17.719,18.009,952442,0
NVT.US,D,20200916,000000,18.125,18.328,17.94,18.077,1688180,0
NVT.US,D,20200917,000000,17.815,18.463,17.447,18.348,2078622,0
NVT.US,D,20200918,000000,18.376,18.376,17.362,17.535,3944827,0
NVT.US,D,20200921,000000,17.023,17.188,16.471,16.732,1778313,0
NVT.US,D,20200922,000000,16.693,17.013,16.557,16.77,1392334,0
NVT.US,D,20200923,000000,16.702,17.178,16.481,16.549,885200,0
NVT.US,D,20200924,000000,16.52,16.859,16.364,16.596,751357,0
NVT.US,D,20200925,000000,16.451,16.906,16.451,16.752,591600,0
NVT.US,D,20200928,000000,17.052,17.302,17.052,17.178,605789,0
NVT.US,D,20200929,000000,17.226,17.352,17.003,17.099,448180,0
NVT.US,D,20200930,000000,17.099,17.429,16.983,17.108,718985,0
NVT.US,D,20201001,000000,17.178,17.4,16.974,17.245,770215,0
NVT.US,D,20201002,000000,16.896,17.82,16.896,17.66,983628,0
NVT.US,D,20201005,000000,17.884,18.221,17.884,18.105,1302619,0
NVT.US,D,20201006,000000,18.232,18.532,17.922,17.95,1150572,0
NVT.US,D,20201007,000000,18.26,18.477,17.913,18.192,2187592,0
NVT.US,D,20201008,000000,18.212,19.149,17.99,18.946,6976370,0
NVT.US,D,20201009,000000,19.094,19.363,18.871,18.889,966395,0
NVT.US,D,20201012,000000,18.919,19.034,18.59,18.686,733564,0
NVT.US,D,20201013,000000,18.58,18.754,17.99,18.019,986584,0
NVT.US,D,20201014,000000,17.97,18.353,17.97,18.222,722231,0
NVT.US,D,20201015,000000,17.874,18.744,17.824,18.598,1400220,0
NVT.US,D,20201016,000000,18.627,19.054,18.57,18.791,996223,0
NVT.US,D,20201019,000000,18.781,19.084,18.406,18.434,764003,0
NVT.US,D,20201020,000000,18.627,18.976,18.602,18.861,1139412,0
NVT.US,D,20201021,000000,18.764,18.966,18.502,18.512,1142272,0
NVT.US,D,20201022,000000,18.556,19.26,18.487,19.22,1203001,0
NVT.US,D,20201023,000000,19.306,19.61,19.248,19.425,1206970,0
NVT.US,D,20201026,000000,19.17,19.18,18.527,18.663,1055486,0
NVT.US,D,20201027,000000,18.576,18.618,18.244,18.331,1730356,0
NVT.US,D,20201028,000000,17.921,18.253,17.17,17.18,1733501,0
NVT.US,D,20201029,000000,17.18,17.677,16.994,17.521,1456418,0
NVT.US,D,20201030,000000,17.823,18.39,17.482,17.618,3395069,0
NVT.US,D,20201102,000000,17.863,18.351,17.813,18.253,803169,0
NVT.US,D,20201103,000000,18.517,18.859,18.458,18.761,806692,0
NVT.US,D,20201104,000000,18.497,18.497,17.623,17.94,1086729,0
NVT.US,D,20201105,000000,18.244,18.985,18.039,18.703,724290,0
NVT.US,D,20201106,000000,18.683,18.809,18.087,18.156,668864,0
NVT.US,D,20201109,000000,19.825,20.332,19.444,19.863,1004722,0
NVT.US,D,20201110,000000,19.971,20.42,19.825,20.273,1103663,0
NVT.US,D,20201111,000000,20.479,20.489,19.644,19.727,707131,0
NVT.US,D,20201112,000000,19.581,19.688,19.121,19.376,579603,0
NVT.US,D,20201113,000000,19.542,19.933,19.542,19.825,486611,0
NVT.US,D,20201116,000000,20.332,20.996,20.147,20.986,971681,0
NVT.US,D,20201117,000000,20.673,21.035,20.499,20.947,889639,0
NVT.US,D,20201118,000000,21.172,21.25,20.859,21.045,775650,0
NVT.US,D,20201119,000000,20.937,21.123,20.743,21.103,589991,0
NVT.US,D,20201120,000000,20.918,21.26,20.849,21.172,947883,0
NVT.US,D,20201123,000000,21.426,22.363,21.426,22.343,1181364,0
NVT.US,D,20201124,000000,22.772,23.407,22.636,23.309,1366869,0
NVT.US,D,20201125,000000,23.026,23.193,22.46,23.103,1029195,0
NVT.US,D,20201127,000000,23.203,23.407,22.44,22.86,361183,0
NVT.US,D,20201130,000000,22.831,22.86,22.353,22.45,1112571,0
NVT.US,D,20201201,000000,22.772,22.997,22.293,22.46,900057,0
NVT.US,D,20201202,000000,22.227,22.67,22.227,22.587,811723,0
NVT.US,D,20201203,000000,22.724,22.772,22.402,22.44,587513,0
NVT.US,D,20201204,000000,22.646,23.173,22.636,23.133,662277,0
NVT.US,D,20201207,000000,23.173,23.212,22.714,23.026,705021,0
NVT.US,D,20201208,000000,23.67,23.866,23.427,23.485,1192842,0
NVT.US,D,20201209,000000,23.72,23.765,23.241,23.524,1078029,0
NVT.US,D,20201210,000000,23.203,23.564,22.997,23.427,1116198,0
NVT.US,D,20201211,000000,23.086,23.465,23.036,23.173,763602,0
NVT.US,D,20201214,000000,23.495,23.495,22.646,22.802,699533,0
NVT.US,D,20201215,000000,22.9,23.095,22.606,23.026,1333239,0
NVT.US,D,20201216,000000,23.212,23.212,22.539,22.704,1043423,0
NVT.US,D,20201217,000000,22.9,22.9,22.333,22.558,1576405,0
NVT.US,D,20201218,000000,22.655,22.694,22.011,22.283,1903370,0
NVT.US,D,20201221,000000,22.099,22.343,21.64,22.197,782433,0
NVT.US,D,20201222,000000,22.266,22.266,21.933,22.09,470096,0
NVT.US,D,20201223,000000,22.333,22.636,22.266,22.549,578279,0
NVT.US,D,20201224,000000,22.626,22.646,22.363,22.587,176584,0
NVT.US,D,20201228,000000,22.822,22.88,22.479,22.568,643348,0
NVT.US,D,20201229,000000,22.646,22.646,22.157,22.303,890882,0
NVT.US,D,20201230,000000,22.363,22.84,22.343,22.714,609007,0
NVT.US,D,20201231,000000,22.822,22.855,22.363,22.734,1267646,0
NVT.US,D,20210104,000000,22.724,23.241,21.928,22.002,1130962,0
NVT.US,D,20210105,000000,21.992,23.017,21.856,22.734,1477720,0
NVT.US,D,20210106,000000,23.261,24.237,23.236,23.954,1641262,0
NVT.US,D,20210107,000000,24.315,24.373,23.68,23.71,1396150,0
NVT.US,D,20210108,000000,23.992,24.187,23.407,23.77,1439835,0
NVT.US,D,20210111,000000,23.369,23.72,23.251,23.68,1076997,0
NVT.US,D,20210112,000000,23.77,24.051,23.67,23.876,798719,0
NVT.US,D,20210113,000000,23.954,24.012,23.524,23.77,928167,0
NVT.US,D,20210114,000000,23.935,24.403,23.74,24.032,831951,0
NVT.US,D,20210115,000000,23.71,24.012,23.349,23.68,1359602,0
NVT.US,D,20210119,000000,23.962,24.061,23.251,23.583,1032865,0
NVT.US,D,20210120,000000,23.554,23.886,23.279,23.846,1354932,0
NVT.US,D,20210121,000000,23.684,23.988,23.212,23.232,1394532,0
NVT.US,D,20210122,000000,22.918,23.32,22.777,23.232,939836,0
NVT.US,D,20210125,000000,22.848,23.016,22.494,22.918,3420139,0
NVT.US,D,20210126,000000,23.222,23.29,22.574,22.779,2532386,0
NVT.US,D,20210127,000000,22.347,22.357,21.442,21.776,2963190,0
NVT.US,D,20210128,000000,22.053,22.809,21.709,22.465,2793993,0
NVT.US,D,20210129,000000,22.259,22.259,21.482,22.003,15496117,0
NVT.US,D,20210201,000000,22.416,22.435,21.619,22.013,2047425,0
NVT.US,D,20210202,000000,22.377,22.397,21.895,22.387,2000992,0
NVT.US,D,20210203,000000,22.426,23.055,22.307,22.927,2055959,0
NVT.US,D,20210204,000000,23.085,23.507,23.006,23.153,1546934,0
NVT.US,D,20210205,000000,23.477,23.577,23.143,23.447,1432330,0
NVT.US,D,20210208,000000,23.557,23.772,23.409,23.714,1259533,0
NVT.US,D,20210209,000000,23.35,23.557,22.593,23.025,2085590,0
NVT.US,D,20210210,000000,23.163,23.27,22.426,22.564,1347855,0
NVT.US,D,20210211,000000,22.632,22.956,22.239,22.574,783421,0
NVT.US,D,20210212,000000,22.465,23.045,22.455,23.006,908088,0
NVT.US,D,20210216,000000,23.31,24.107,23.163,23.978,1795705,0
NVT.US,D,20210217,000000,23.921,24.22,23.782,24.136,1304290,0
NVT.US,D,20210218,000000,24.048,24.215,23.605,23.605,1690054,0
NVT.US,D,20210219,000000,23.684,24.972,23.684,24.756,2127171,0
NVT.US,D,20210222,000000,24.657,26.093,24.471,25.886,2332439,0
NVT.US,D,20210223,000000,25.936,26.476,25.699,26.309,1810118,0
NVT.US,D,20210224,000000,26.456,27.027,26.073,26.77,1610373,0
NVT.US,D,20210225,000000,26.79,26.87,25.827,25.886,1276495,0
NVT.US,D,20210226,000000,25.985,26.446,25.582,25.818,1322795,0
NVT.US,D,20210301,000000,26.486,27.096,26.21,27.086,1968830,0
NVT.US,D,20210302,000000,26.938,27.214,26.379,26.693,1623608,0
NVT.US,D,20210303,000000,26.732,27.086,26.486,26.604,1879551,0
NVT.US,D,20210304,000000,26.83,27.042,25.857,26.536,1607751,0
NVT.US,D,20210305,000000,27.037,27.316,26.369,27.253,1465204,0
NVT.US,D,20210308,000000,27.518,28.619,27.391,28.374,2266008,0
NVT.US,D,20210309,000000,28.314,28.738,28.089,28.394,1459043,0
NVT.US,D,20210310,000000,28.433,28.885,28.05,28.648,1091883,0
NVT.US,D,20210311,000000,28.777,28.855,27.96,28.02,1500981,0
NVT.US,D,20210312,000000,28.217,28.954,28.089,28.935,1624976,0
NVT.US,D,20210315,000000,28.935,29.436,28.718,29.426,968125,0
NVT.US,D,20210316,000000,29.239,29.303,28.777,28.925,1013604,0
NVT.US,D,20210317,000000,28.983,29.082,28.619,28.944,928554,0
NVT.US,D,20210318,000000,28.974,29.259,28.404,28.521,816169,0
NVT.US,D,20210319,000000,28.531,28.835,28.079,28.256,2550551,0
NVT.US,D,20210322,000000,28.266,28.344,27.853,28.246,637555,0
NVT.US,D,20210323,000000,27.823,28.03,26.541,26.643,1024695,0
NVT.US,D,20210324,000000,26.977,27.646,26.742,26.761,1240850,0
NVT.US,D,20210325,000000,26.546,27.214,26.122,27.105,646743,0
NVT.US,D,20210326,000000,27.518,27.902,27.115,27.588,807978,0
NVT.US,D,20210329,000000,27.361,27.843,26.81,26.987,688287,0
NVT.US,D,20210330,000000,27.037,27.459,26.9,27.391,454501,0
NVT.US,D,20210331,000000,27.558,27.912,27.268,27.439,932598,0
NVT.US,D,20210401,000000,27.489,28.177,27.234,28.167,844550,0
NVT.US,D,20210405,000000,28.511,28.638,28.127,28.304,517232,0
NVT.US,D,20210406,000000,28.531,28.974,28.294,28.334,849359,0
NVT.US,D,20210407,000000,28.266,28.327,27.803,27.98,406243,0
NVT.US,D,20210408,000000,27.922,27.922,27.401,27.735,471472,0
NVT.US,D,20210409,000000,27.715,28.059,27.401,28.01,545591,0
NVT.US,D,20210412,000000,28.187,28.284,27.945,28.069,337165,0
NVT.US,D,20210413,000000,28.01,28.04,27.42,27.666,319019,0
NVT.US,D,20210414,000000,27.96,28.256,27.823,27.95,346405,0
NVT.US,D,20210415,000000,28.237,28.698,28.02,28.688,811963,0
NVT.US,D,20210416,000000,28.905,29.17,28.825,29.062,941238,0
NVT.US,D,20210419,000000,28.835,29.111,28.668,29.082,1066859,0
NVT.US,D,20210420,000000,28.805,29.288,28.354,28.658,757666,0
NVT.US,D,20210421,000000,28.591,29.288,28.442,29.189,722175,0
NVT.US,D,20210422,000000,29.333,29.412,28.928,29.106,594449,0
NVT.US,D,20210423,000000,29.106,29.842,29.106,29.689,559017,0
NVT.US,D,20210426,000000,29.778,30.233,29.59,29.709,739286,0
NVT.US,D,20210427,000000,29.887,29.996,29.412,29.956,534223,0
NVT.US,D,20210428,000000,29.956,30.213,29.679,30.006,749267,0
NVT.US,D,20210429,000000,30.461,30.856,29.956,30.263,950961,0
NVT.US,D,20210430,000000,30.065,30.589,29.922,30.114,971390,0
NVT.US,D,20210503,000000,30.747,30.757,30.233,30.302,938861,0
NVT.US,D,20210504,000000,30.124,30.712,29.768,30.659,727598,0
NVT.US,D,20210505,000000,30.945,31.311,30.847,30.866,778649,0
NVT.US,D,20210506,000000,30.876,31.341,30.569,31.301,777117,0
NVT.US,D,20210507,000000,30.975,31.459,30.678,31.41,979530,0
NVT.US,D,20210510,000000,31.627,31.983,31.489,31.607,869570,0
