<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MUR.US,D,20090415,000000,31.551,32.005,30.734,31.398,2283544,0
MUR.US,D,20090416,000000,31.946,31.978,31.316,31.657,1983444,0
MUR.US,D,20090417,000000,31.952,32.379,31.303,31.598,2524844,0
MUR.US,D,20090420,000000,30.895,30.95,29.297,29.354,2688900,0
MUR.US,D,20090421,000000,29.092,30.326,29.031,30.203,2161232,0
MUR.US,D,20090422,000000,29.915,30.517,29.552,29.867,1868276,0
MUR.US,D,20090423,000000,30.067,30.621,29.787,30.509,2322110,0
MUR.US,D,20090424,000000,30.763,31.618,30.763,31.436,2393491,0
MUR.US,D,20090427,000000,30.801,31.484,30.509,30.981,2033970,0
MUR.US,D,20090428,000000,30.542,31.13,30.267,30.749,1357416,0
MUR.US,D,20090429,000000,31.037,32.117,31.01,31.937,2271855,0
MUR.US,D,20090430,000000,32.03,32.786,31.35,31.88,2665892,0
MUR.US,D,20090501,000000,32.017,33.24,31.827,33.048,2122963,0
MUR.US,D,20090504,000000,33.335,35.542,33.06,35.513,3391416,0
MUR.US,D,20090505,000000,35.086,35.513,33.817,34.564,2305035,0
MUR.US,D,20090506,000000,35.279,37.036,34.797,36.979,3800542,0
MUR.US,D,20090507,000000,36.561,37.671,35.486,35.787,4589983,0
MUR.US,D,20090508,000000,35.661,37.852,35.661,37.452,3300832,0
MUR.US,D,20090511,000000,36.695,36.847,36.133,36.588,3206909,0
MUR.US,D,20090512,000000,37.292,37.515,36.756,37.191,3951170,0
MUR.US,D,20090513,000000,36.561,36.959,35.654,35.905,3428289,0
MUR.US,D,20090514,000000,35.881,36.487,35.279,36.206,3426012,0
MUR.US,D,20090515,000000,35.881,36.262,34.697,34.965,3094562,0
MUR.US,D,20090518,000000,35.573,37.248,35.573,37.242,3312049,0
MUR.US,D,20090519,000000,37.409,37.936,37.07,37.508,3559897,0
MUR.US,D,20090520,000000,38.295,39.518,38.05,38.207,3866964,0
MUR.US,D,20090521,000000,37.515,37.552,36.12,36.842,2725574,0
MUR.US,D,20090522,000000,37.315,37.315,36.701,36.863,1827321,0
MUR.US,D,20090526,000000,36.443,37.892,35.933,37.87,3228057,0
MUR.US,D,20090527,000000,38.258,38.607,37.479,37.537,2488961,0
MUR.US,D,20090528,000000,37.949,38.511,37.179,38.278,4194264,0
MUR.US,D,20090529,000000,39.12,39.587,38.591,39.429,3090182,0
MUR.US,D,20090601,000000,40.291,40.79,39.758,40.04,3080957,0
MUR.US,D,20090602,000000,39.741,39.992,39.139,39.396,2857215,0
MUR.US,D,20090603,000000,38.762,38.762,37.179,37.723,3173627,0
MUR.US,D,20090604,000000,38.552,39.41,38.129,39.155,2333486,0
MUR.US,D,20090605,000000,39.643,39.984,38.552,39.42,3348392,0
MUR.US,D,20090608,000000,38.947,39.347,38.272,39.115,2608369,0
MUR.US,D,20090609,000000,39.877,40.151,39.04,39.583,2628683,0
MUR.US,D,20090610,000000,40.236,40.723,39.1,39.795,2126812,0
MUR.US,D,20090611,000000,40.092,41.303,39.863,40.417,3012380,0
MUR.US,D,20090612,000000,39.917,40.291,39.276,40.223,1974716,0
MUR.US,D,20090615,000000,39.501,39.583,38.124,38.666,3844059,0
MUR.US,D,20090616,000000,39.269,39.381,37.73,37.878,2411185,0
MUR.US,D,20090617,000000,37.723,37.762,36.596,37.029,2822017,0
MUR.US,D,20090618,000000,37.029,37.523,36.516,36.715,3068523,0
MUR.US,D,20090619,000000,37.21,37.286,36.516,36.715,3088570,0
MUR.US,D,20090622,000000,36.034,36.062,33.626,33.875,3990003,0
MUR.US,D,20090623,000000,34.377,34.785,33.717,34.416,2824291,0
MUR.US,D,20090624,000000,34.671,35.739,34.484,35.297,4921522,0
MUR.US,D,20090625,000000,35.579,36.389,35.221,36.324,3680780,0
MUR.US,D,20090626,000000,36.211,36.588,35.814,35.981,7659726,0
MUR.US,D,20090629,000000,36.575,37.054,36.249,36.561,2617303,0
MUR.US,D,20090630,000000,36.189,37,35.687,36.294,3814356,0
MUR.US,D,20090701,000000,36.723,37.248,36.4,36.508,3045598,0
MUR.US,D,20090702,000000,35.846,35.853,34.543,34.543,2783116,0
MUR.US,D,20090706,000000,33.811,34.177,32.994,34.142,4419432,0
MUR.US,D,20090707,000000,34.443,34.491,33.47,33.992,5017442,0
MUR.US,D,20090708,000000,34.155,34.391,33.081,33.662,4035250,0
MUR.US,D,20090709,000000,34.104,35.006,33.889,34.589,3765087,0
MUR.US,D,20090710,000000,33.949,34.215,33.216,34.083,3117247,0
MUR.US,D,20090713,000000,33.992,34.61,33.393,34.564,2758611,0
MUR.US,D,20090714,000000,35.037,35.377,34.491,35.006,2478357,0
MUR.US,D,20090715,000000,35.567,36.534,35.567,36.306,3726292,0
MUR.US,D,20090716,000000,35.981,37.082,35.698,36.829,3366988,0
MUR.US,D,20090717,000000,37.221,37.528,36.561,37.122,3653036,0
MUR.US,D,20090720,000000,37.337,38.071,37.216,38.025,2880504,0
MUR.US,D,20090721,000000,38.419,38.839,37.844,38.506,3178980,0
MUR.US,D,20090722,000000,37.926,38.52,37.639,37.816,3150578,0
MUR.US,D,20090723,000000,37.751,39.309,37.751,39.166,2823314,0
MUR.US,D,20090724,000000,38.493,39.42,38.493,39.155,2232054,0
MUR.US,D,20090727,000000,39.32,39.587,38.839,39.287,1688051,0
MUR.US,D,20090728,000000,38.833,39.26,38.038,38.935,2357564,0
MUR.US,D,20090729,000000,38.324,38.405,37.537,37.958,1911184,0
MUR.US,D,20090730,000000,38.353,39.204,38.353,38.82,2489168,0
MUR.US,D,20090731,000000,38.627,39.054,38.013,38.889,3041997,0
MUR.US,D,20090803,000000,39.75,40.157,39.3,39.896,3190917,0
MUR.US,D,20090804,000000,39.47,39.699,39.166,39.42,2048324,0
MUR.US,D,20090805,000000,39.42,40.262,39.007,39.877,3103647,0
MUR.US,D,20090806,000000,39.567,39.814,37.751,38.499,3889869,0
MUR.US,D,20090807,000000,39.115,39.209,38.287,38.425,1998214,0
MUR.US,D,20090810,000000,38.201,39.204,38.201,39.12,2466729,0
MUR.US,D,20090811,000000,38.919,38.942,38.201,38.3,2188902,0
MUR.US,D,20090812,000000,38.171,38.987,38.151,38.62,2166218,0
MUR.US,D,20090813,000000,38.859,39.616,38.6,39.276,2657670,0
MUR.US,D,20090814,000000,39.3,39.463,38.511,38.859,1779036,0
MUR.US,D,20090817,000000,38.025,38.119,37.158,37.322,1641469,0
MUR.US,D,20090818,000000,37.21,37.779,37.21,37.633,2106704,0
MUR.US,D,20090819,000000,37.191,39.276,36.945,38.786,2709256,0
MUR.US,D,20090820,000000,38.912,39.115,38.39,38.714,1803721,0
MUR.US,D,20090821,000000,39.166,39.699,39.061,39.621,1743432,0
MUR.US,D,20090824,000000,39.995,40.945,39.889,40.531,2610850,0
MUR.US,D,20090825,000000,40.79,40.996,39.396,39.496,2109052,0
MUR.US,D,20090826,000000,39.127,39.429,38.487,39.115,2612135,0
MUR.US,D,20090827,000000,38.804,39.293,38.088,39.215,2026948,0
MUR.US,D,20090828,000000,39.47,39.616,38.953,39.173,1630182,0
MUR.US,D,20090831,000000,38.474,38.714,37.844,38.088,1850090,0
MUR.US,D,20090901,000000,37.949,38.526,37.303,37.355,2321027,0
MUR.US,D,20090902,000000,37.221,37.896,37.131,37.617,2157320,0
MUR.US,D,20090903,000000,38.242,38.242,37.15,37.501,2342030,0
MUR.US,D,20090904,000000,37.515,38.151,37.386,38.1,1153607,0
MUR.US,D,20090908,000000,38.741,39.309,38.741,39.02,2795178,0
MUR.US,D,20090909,000000,39.166,39.374,38.734,39.197,1874245,0
MUR.US,D,20090910,000000,38.919,40.189,38.919,40.178,2182784,0
MUR.US,D,20090911,000000,40.291,40.65,39.636,40.009,1652899,0
MUR.US,D,20090914,000000,39.481,40.703,39.413,40.591,2531225,0
MUR.US,D,20090915,000000,40.761,41.239,40.404,40.864,2806241,0
MUR.US,D,20090916,000000,41.432,41.432,40.918,41.284,2240224,0
MUR.US,D,20090917,000000,41.053,41.408,40.463,40.736,1970655,0
MUR.US,D,20090918,000000,41.075,41.075,40.223,40.376,2099697,0
MUR.US,D,20090921,000000,39.685,40.223,39.333,40.032,1386955,0
MUR.US,D,20090922,000000,40.71,41.505,40.442,41.067,2331399,0
MUR.US,D,20090923,000000,41.178,41.198,39.968,39.995,2521940,0
MUR.US,D,20090924,000000,39.707,40.202,38.547,38.771,2348764,0
MUR.US,D,20090925,000000,38.734,39.155,38.212,38.499,2713757,0
MUR.US,D,20090928,000000,38.493,39.188,38.3,39.02,2026128,0
MUR.US,D,20090929,000000,39.054,39.166,38.264,38.82,2965055,0
MUR.US,D,20090930,000000,39.026,39.133,38.013,38.465,2924621,0
MUR.US,D,20091001,000000,38.353,38.591,37.27,37.351,2818978,0
MUR.US,D,20091002,000000,36.737,37.386,36.448,37.131,2214229,0
MUR.US,D,20091005,000000,37.639,38.568,37.179,38.459,3087108,0
MUR.US,D,20091006,000000,38.833,39.699,38.54,39.413,2999915,0
MUR.US,D,20091007,000000,39.173,39.685,38.804,39.673,2680987,0
MUR.US,D,20091008,000000,39.942,40.996,39.814,40.891,2752871,0
MUR.US,D,20091009,000000,40.611,41.089,40.576,41.04,2000482,0
MUR.US,D,20091012,000000,41.419,41.948,41.219,41.443,1582078,0
MUR.US,D,20091013,000000,41.427,41.478,40.531,41.267,2153162,0
MUR.US,D,20091014,000000,41.906,42.11,41.496,42.059,2502381,0
MUR.US,D,20091015,000000,41.942,43.203,41.613,43.203,2481190,0
MUR.US,D,20091016,000000,42.682,42.942,42.181,42.676,2156221,0
MUR.US,D,20091019,000000,42.593,43.117,42.2,43.005,1711167,0
MUR.US,D,20091020,000000,43.233,43.233,41.893,42.625,1998136,0
MUR.US,D,20091021,000000,42.386,43.43,42.228,42.548,1762067,0
MUR.US,D,20091022,000000,42.61,42.797,41.914,42.728,1586360,0
MUR.US,D,20091023,000000,42.856,43.03,41.86,42.162,2081935,0
MUR.US,D,20091026,000000,42.314,43.51,41.387,41.579,2304262,0
MUR.US,D,20091027,000000,41.841,42.93,41.552,42.454,2709144,0
MUR.US,D,20091028,000000,42.124,42.124,40.597,40.716,2656421,0
MUR.US,D,20091029,000000,41.103,42.422,41.103,42.422,2305167,0
MUR.US,D,20091030,000000,42.274,42.373,40.531,40.853,2767693,0
MUR.US,D,20091102,000000,41.084,42.181,40.918,41.617,3058420,0
MUR.US,D,20091103,000000,41.011,42.625,40.43,42.249,2707286,0
MUR.US,D,20091104,000000,42.648,43.101,42.11,42.274,2354773,0
MUR.US,D,20091105,000000,42.267,42.267,39.496,40.632,5810876,0
MUR.US,D,20091106,000000,40.195,40.918,39.877,40.36,3302432,0
MUR.US,D,20091109,000000,40.871,41.968,40.871,41.968,2730941,0
MUR.US,D,20091110,000000,41.528,41.601,40.591,41.246,2920763,0
MUR.US,D,20091111,000000,41.679,42.013,40.902,41.147,1607968,0
MUR.US,D,20091112,000000,40.853,41.117,39.643,39.808,2326533,0
MUR.US,D,20091113,000000,39.731,40.442,39.276,39.934,3218368,0
MUR.US,D,20091116,000000,40.312,41.108,40.312,40.69,3216072,0
MUR.US,D,20091117,000000,40.736,40.736,40.009,40.442,2232949,0
MUR.US,D,20091118,000000,40.603,40.71,39.663,39.863,2540306,0
MUR.US,D,20091119,000000,39.518,39.587,38.18,38.493,4293196,0
MUR.US,D,20091120,000000,38.171,38.386,37.958,38.124,3456840,0
MUR.US,D,20091123,000000,38.833,39.247,38.459,38.578,2781615,0
MUR.US,D,20091124,000000,38.54,38.578,37.751,38.425,3871840,0
MUR.US,D,20091125,000000,38.425,39.066,38.295,39.02,1445641,0
MUR.US,D,20091127,000000,37.852,38.201,37.248,37.884,1316654,0
MUR.US,D,20091130,000000,37.666,38.324,37.362,37.677,3207118,0
MUR.US,D,20091201,000000,38.314,38.552,37.978,38.272,3240823,0
MUR.US,D,20091202,000000,38.193,38.419,37.684,37.859,1990856,0
MUR.US,D,20091203,000000,37.859,38.093,37.21,37.221,2248928,0
MUR.US,D,20091204,000000,37.762,38.318,36.581,36.807,3119580,0
MUR.US,D,20091207,000000,36.542,37.116,36.423,36.623,3247475,0
MUR.US,D,20091208,000000,36.389,36.436,35.827,35.946,2547943,0
MUR.US,D,20091209,000000,35.988,36.113,35.111,35.567,3178458,0
MUR.US,D,20091210,000000,35.698,36.034,35.445,35.698,3958192,0
MUR.US,D,20091211,000000,35.939,35.961,35.091,35.534,4562934,0
MUR.US,D,20091214,000000,36.049,36.473,35.679,36.04,3108755,0
MUR.US,D,20091215,000000,35.807,36.502,35.586,35.988,2597394,0
MUR.US,D,20091216,000000,36.2,37.036,36.034,36.516,2718483,0
MUR.US,D,20091217,000000,36.133,36.409,35.846,35.988,1955028,0
MUR.US,D,20091218,000000,36.141,36.534,35.439,35.679,5043689,0
MUR.US,D,20091221,000000,35.853,36.306,35.807,35.999,2402853,0
MUR.US,D,20091222,000000,35.981,36.4,35.913,36.262,1811071,0
MUR.US,D,20091223,000000,36.528,37.054,36.226,37.017,1880726,0
MUR.US,D,20091224,000000,37.094,37.409,37.008,37.409,642244,0
MUR.US,D,20091228,000000,37.617,37.751,36.623,36.774,2098092,0
MUR.US,D,20091229,000000,36.929,37.171,36.313,36.362,1617729,0
MUR.US,D,20091230,000000,36.234,36.542,36.105,36.468,1137369,0
MUR.US,D,20091231,000000,36.75,36.761,36.127,36.211,1406532,0
MUR.US,D,20100104,000000,36.829,37.461,36.821,37.362,2122607,0
MUR.US,D,20100105,000000,37.495,38.031,37.263,37.97,2310720,0
MUR.US,D,20100106,000000,37.984,38.771,37.786,38.552,2764795,0
MUR.US,D,20100107,000000,38.487,39.12,38.3,38.987,2585174,0
MUR.US,D,20100108,000000,38.828,40.032,38.506,39.896,3548273,0
MUR.US,D,20100111,000000,40.202,40.282,39.518,39.814,3334183,0
MUR.US,D,20100112,000000,38.853,39.139,37.751,38.399,4045166,0
MUR.US,D,20100113,000000,38.399,38.52,37.415,38.39,2466981,0
MUR.US,D,20100114,000000,38.188,38.68,37.941,38.585,1566620,0
MUR.US,D,20100115,000000,38.405,38.666,37.565,37.984,2545126,0
MUR.US,D,20100119,000000,37.739,38.045,37.331,37.984,2142321,0
MUR.US,D,20100120,000000,37.565,37.573,36.994,37.415,1847626,0
MUR.US,D,20100121,000000,37.344,37.386,35.933,36.147,3871062,0
MUR.US,D,20100122,000000,36.021,36.423,35.184,35.252,3050469,0
MUR.US,D,20100125,000000,35.611,35.893,35.059,35.279,2153422,0
MUR.US,D,20100126,000000,34.918,35.579,34.724,34.824,2318425,0
MUR.US,D,20100127,000000,34.724,35.071,34.171,34.659,2994894,0
MUR.US,D,20100128,000000,34.491,35.037,33.52,34.125,4101241,0
MUR.US,D,20100129,000000,34.496,34.759,33.889,34.13,5442911,0
MUR.US,D,20100201,000000,34.409,35.143,34.403,35.077,2227426,0
MUR.US,D,20100202,000000,35.135,35.768,34.852,35.694,2981629,0
MUR.US,D,20100203,000000,35.43,35.547,34.818,35.071,2283190,0
MUR.US,D,20100204,000000,34.659,34.731,33.562,33.662,2368005,0
MUR.US,D,20100205,000000,33.83,33.923,32.739,33.911,3265063,0
MUR.US,D,20100208,000000,33.83,34.171,33.489,33.496,3079299,0
MUR.US,D,20100209,000000,33.992,34.764,33.749,34.424,3155090,0
MUR.US,D,20100210,000000,34.343,34.515,33.64,34.01,2571720,0
MUR.US,D,20100211,000000,33.811,34.543,33.613,34.424,2149953,0
MUR.US,D,20100212,000000,33.83,34.503,33.626,34.251,2493985,0
MUR.US,D,20100216,000000,34.697,35.211,34.652,35.211,2626513,0
MUR.US,D,20100217,000000,35.286,35.324,34.771,35.067,2092404,0
MUR.US,D,20100218,000000,34.983,35.547,34.824,35.453,1803643,0
MUR.US,D,20100219,000000,35.291,35.927,35.286,35.746,1872918,0
MUR.US,D,20100222,000000,35.874,36.099,35.423,35.513,2313884,0
MUR.US,D,20100223,000000,35.398,35.481,34.579,34.598,2193440,0
MUR.US,D,20100224,000000,34.751,34.932,34.336,34.678,1704111,0
MUR.US,D,20100225,000000,33.953,34.515,33.619,34.443,1759433,0
MUR.US,D,20100226,000000,34.631,34.832,34.164,34.678,2575618,0
MUR.US,D,20100301,000000,34.965,35.605,34.872,35.579,2573956,0
MUR.US,D,20100302,000000,35.746,36.141,35.611,35.853,2667494,0
MUR.US,D,20100303,000000,35.961,36.147,35.601,35.705,2358590,0
MUR.US,D,20100304,000000,35.679,35.8,35.176,35.553,2195094,0
MUR.US,D,20100305,000000,35.874,36.249,35.827,36.013,2500158,0
MUR.US,D,20100308,000000,35.999,36.294,35.76,35.881,2093079,0
MUR.US,D,20100309,000000,35.617,36.049,35.542,35.792,2434932,0
MUR.US,D,20100310,000000,35.674,36.175,35.674,36.04,2006941,0
MUR.US,D,20100311,000000,35.893,36.105,35.746,35.939,1566716,0
MUR.US,D,20100312,000000,36.182,36.249,35.886,36.079,2143543,0
MUR.US,D,20100315,000000,35.905,35.952,35.398,35.886,2072044,0
MUR.US,D,20100316,000000,36.072,36.737,35.975,36.534,5043917,0
MUR.US,D,20100317,000000,36.745,37.402,36.709,37.162,2635980,0
MUR.US,D,20100318,000000,37.05,37.221,36.695,37.029,2476280,0
MUR.US,D,20100319,000000,37.109,37.195,36.219,36.768,2885592,0
MUR.US,D,20100322,000000,36.282,36.929,36.105,36.75,1682110,0
MUR.US,D,20100323,000000,36.835,37.116,36.567,36.929,1745115,0
MUR.US,D,20100324,000000,36.596,37.297,36.487,36.801,2756383,0
MUR.US,D,20100325,000000,37.226,37.248,35.999,36.004,2985464,0
MUR.US,D,20100326,000000,36.211,36.306,35.361,35.698,3038956,0
MUR.US,D,20100329,000000,35.939,36.737,35.834,36.737,2808805,0
MUR.US,D,20100330,000000,36.835,37.082,36.618,36.842,2394471,0
MUR.US,D,20100331,000000,36.994,37.884,36.959,37.544,3482278,0
MUR.US,D,20100401,000000,37.92,38.666,37.896,38.511,3295120,0
MUR.US,D,20100405,000000,38.687,39.863,38.578,39.736,3161654,0
MUR.US,D,20100406,000000,39.583,40.103,39.347,39.91,3220318,0
MUR.US,D,20100407,000000,39.877,39.992,39.506,39.663,3143087,0
MUR.US,D,20100408,000000,39.227,40.04,39.1,39.927,2527357,0
MUR.US,D,20100409,000000,40.127,40.395,39.863,40.36,2744808,0
MUR.US,D,20100412,000000,40.352,41.153,40.27,40.952,4102613,0
MUR.US,D,20100413,000000,40.91,41.019,40.33,40.745,2848916,0
MUR.US,D,20100414,000000,40.945,41.284,40.619,41.233,2267394,0
MUR.US,D,20100415,000000,41.205,41.559,41.067,41.205,2868709,0
MUR.US,D,20100416,000000,40.845,41.089,40.022,40.223,3582623,0
MUR.US,D,20100419,000000,39.814,40.215,39.518,40.142,3068408,0
MUR.US,D,20100420,000000,40.644,41.332,40.512,41.214,2666079,0
MUR.US,D,20100421,000000,40.996,41.139,40.236,40.644,2493058,0
MUR.US,D,20100422,000000,40.048,40.805,39.795,40.745,1697832,0
MUR.US,D,20100423,000000,40.853,41.332,40.387,41.303,2150061,0
MUR.US,D,20100426,000000,41.427,41.496,41.011,41.126,2154566,0
MUR.US,D,20100427,000000,40.826,41.401,39.923,39.976,2207418,0
MUR.US,D,20100428,000000,40.41,40.831,40.071,40.723,2229420,0
MUR.US,D,20100429,000000,41.047,41.401,40.185,40.548,2079898,0
MUR.US,D,20100430,000000,40.771,40.782,39.782,40.189,3140456,0
MUR.US,D,20100503,000000,40.442,40.918,39.764,40.563,2467437,0
MUR.US,D,20100504,000000,39.976,39.976,38.786,38.961,2616772,0
MUR.US,D,20100505,000000,38.535,38.866,37.344,37.671,4546403,0
MUR.US,D,20100506,000000,37.297,37.978,33.811,36.099,5288739,0
MUR.US,D,20100507,000000,36.092,36.549,34.631,35.211,4235447,0
MUR.US,D,20100510,000000,37.116,37.495,36.282,36.973,3322327,0
MUR.US,D,20100511,000000,36.347,37.617,36.347,37.27,5234711,0
MUR.US,D,20100512,000000,37.804,39.015,37.751,38.779,4832059,0
MUR.US,D,20100513,000000,38.614,38.846,38.112,38.38,3377197,0
MUR.US,D,20100514,000000,37.87,38.038,36.869,37.73,3349028,0
MUR.US,D,20100517,000000,37.704,38.038,36.211,37.054,3089030,0
MUR.US,D,20100518,000000,37.666,37.97,36.162,36.389,3650912,0
MUR.US,D,20100519,000000,36.105,36.561,35.311,35.999,2995298,0
MUR.US,D,20100520,000000,35.071,35.227,34.076,34.283,3319407,0
MUR.US,D,20100521,000000,33.743,34.97,33.476,34.958,3422013,0
MUR.US,D,20100524,000000,34.958,34.958,33.705,33.79,3428482,0
MUR.US,D,20100525,000000,32.974,34.409,32.794,34.329,4024099,0
MUR.US,D,20100526,000000,34.652,34.958,33.911,34.104,3069460,0
MUR.US,D,20100527,000000,34.724,35.781,34.579,35.719,2844552,0
MUR.US,D,20100528,000000,36.306,36.355,35.373,35.668,3397190,0
MUR.US,D,20100601,000000,35.103,35.807,34.109,34.13,3001427,0
MUR.US,D,20100602,000000,34.343,34.564,33.836,34.564,6792262,0
MUR.US,D,20100603,000000,34.818,34.91,34.09,34.832,3204338,0
MUR.US,D,20100604,000000,34.09,34.659,33.408,33.562,2976782,0
MUR.US,D,20100607,000000,33.811,34.183,33.312,33.408,3687711,0
MUR.US,D,20100608,000000,33.562,33.943,32.953,33.897,2762312,0
MUR.US,D,20100609,000000,34.258,35.111,33.705,33.86,2783631,0
MUR.US,D,20100610,000000,34.708,36.262,34.708,36.234,4323275,0
MUR.US,D,20100611,000000,35.733,36.318,35.361,36.256,2820298,0
MUR.US,D,20100614,000000,36.774,37.263,36.362,36.453,2479695,0
MUR.US,D,20100615,000000,36.75,37.355,36.66,37.27,2617495,0
MUR.US,D,20100616,000000,36.964,37.479,36.789,37.191,2343706,0
MUR.US,D,20100617,000000,37.308,37.409,36.723,37.143,2091328,0
MUR.US,D,20100618,000000,37.082,37.27,36.731,37.216,2772012,0
MUR.US,D,20100621,000000,37.823,38.019,36.883,37.179,1531163,0
MUR.US,D,20100622,000000,37.204,37.204,35.893,35.933,2333176,0
MUR.US,D,20100623,000000,35.881,36.062,35.404,35.746,2385561,0
MUR.US,D,20100624,000000,35.639,35.819,34.872,34.998,2134020,0
MUR.US,D,20100625,000000,35.059,35.453,34.619,35.149,3616886,0
MUR.US,D,20100628,000000,35.037,35.286,34.45,34.496,2422950,0
MUR.US,D,20100629,000000,33.875,33.949,32.909,33.216,3722333,0
MUR.US,D,20100630,000000,33.236,33.934,33.014,33.108,2980474,0
MUR.US,D,20100701,000000,33.076,33.341,32.205,32.695,3107710,0
MUR.US,D,20100702,000000,32.695,33.186,32.259,32.366,2605959,0
MUR.US,D,20100706,000000,32.979,33.271,32.167,32.521,2508460,0
MUR.US,D,20100707,000000,32.635,33.696,32.492,33.64,2611970,0
MUR.US,D,20100708,000000,33.943,34.15,33.42,34.09,2371737,0
MUR.US,D,20100709,000000,34.01,34.183,33.804,33.999,2149507,0
MUR.US,D,20100712,000000,33.83,34.261,33.501,33.811,1510921,0
MUR.US,D,20100713,000000,34.336,34.336,33.86,34.01,3626485,0
MUR.US,D,20100714,000000,33.773,34.006,33.512,33.782,2144147,0
MUR.US,D,20100715,000000,33.804,33.999,33.105,33.882,1912877,0
MUR.US,D,20100716,000000,34.083,34.083,33.312,33.529,3771640,0
MUR.US,D,20100719,000000,33.753,33.882,33.208,33.512,1419320,0
MUR.US,D,20100720,000000,33.076,34.09,32.945,34.027,3205293,0
MUR.US,D,20100721,000000,34.171,34.309,33.42,33.749,2275137,0
MUR.US,D,20100722,000000,34.177,34.845,33.903,34.623,2336144,0
MUR.US,D,20100723,000000,34.885,36.979,34.803,36.883,8424040,0
MUR.US,D,20100726,000000,36.842,37.396,36.601,37.263,2756767,0
MUR.US,D,20100727,000000,37.415,37.739,36.878,37.094,3091556,0
MUR.US,D,20100728,000000,36.774,37.09,36.561,36.66,1890322,0
MUR.US,D,20100729,000000,36.968,37.315,35.995,36.368,2857297,0
MUR.US,D,20100730,000000,35.905,36.745,35.874,36.581,2564012,0
MUR.US,D,20100802,000000,37.21,38.019,36.921,37.625,2905544,0
MUR.US,D,20100803,000000,37.415,37.596,37.07,37.248,2334031,0
MUR.US,D,20100804,000000,37.472,38.119,37.337,37.903,3179480,0
MUR.US,D,20100805,000000,37.415,38.639,36.756,38.242,3844678,0
MUR.US,D,20100806,000000,37.666,38.08,37.05,37.643,2588942,0
MUR.US,D,20100809,000000,37.762,37.998,37.515,37.92,1729383,0
MUR.US,D,20100810,000000,37.308,37.579,37.036,37.528,3228801,0
MUR.US,D,20100811,000000,36.768,36.856,35.8,35.952,2518919,0
MUR.US,D,20100812,000000,35.279,35.975,35.279,35.807,2740181,0
MUR.US,D,20100813,000000,35.807,36.878,35.807,36.628,3770891,0
MUR.US,D,20100816,000000,36.443,37.171,36.092,37.054,2565810,0
MUR.US,D,20100817,000000,37.461,38.05,37.122,37.811,3132610,0
MUR.US,D,20100818,000000,37.508,37.59,36.973,37.386,2667864,0
MUR.US,D,20100819,000000,37.184,37.315,36.634,37.05,3104532,0
MUR.US,D,20100820,000000,36.731,37.008,36.269,36.684,2827082,0
MUR.US,D,20100823,000000,36.835,37.396,36.768,36.768,1681233,0
MUR.US,D,20100824,000000,36.256,36.487,36.004,36.127,2287535,0
MUR.US,D,20100825,000000,35.862,36.34,35.385,36.2,2070904,0
MUR.US,D,20100826,000000,36.375,36.647,35.853,36.013,1727708,0
MUR.US,D,20100827,000000,36.29,36.891,35.527,36.807,2145302,0
MUR.US,D,20100830,000000,36.745,36.994,36.375,36.383,1277912,0
MUR.US,D,20100831,000000,36.279,36.49,35.623,35.786,2956031,0
MUR.US,D,20100901,000000,36.362,37.625,36.362,37.596,2617711,0
MUR.US,D,20100902,000000,37.739,38.136,37.466,38.136,1867503,0
MUR.US,D,20100903,000000,38.324,38.718,38.105,38.52,1549718,0
MUR.US,D,20100907,000000,38.129,38.465,37.836,38.145,1947053,0
MUR.US,D,20100908,000000,38.235,38.405,37.931,38.1,1845762,0
MUR.US,D,20100909,000000,38.652,38.755,37.978,38.207,1489374,0
MUR.US,D,20100910,000000,38.438,39.155,38.405,39.007,2347452,0
MUR.US,D,20100913,000000,39.513,39.889,39.354,39.75,2727155,0
MUR.US,D,20100914,000000,39.643,40.002,39.42,39.594,3675848,0
MUR.US,D,20100915,000000,39.287,39.842,39.188,39.758,2060996,0
MUR.US,D,20100916,000000,39.413,39.621,39.04,39.287,2245921,0
MUR.US,D,20100917,000000,39.333,39.621,38.953,39.441,1624981,0
MUR.US,D,20100920,000000,39.602,40.853,39.403,40.583,3288313,0
MUR.US,D,20100921,000000,40.563,40.583,39.567,40.236,2692909,0
MUR.US,D,20100922,000000,40.127,40.663,39.91,40.002,2680835,0
MUR.US,D,20100923,000000,39.575,39.923,39.139,39.616,2064864,0
MUR.US,D,20100924,000000,40.108,40.703,39.869,40.703,2796239,0
MUR.US,D,20100927,000000,40.65,40.671,40.099,40.298,1964857,0
MUR.US,D,20100928,000000,40.448,41.254,39.927,41.117,3646203,0
MUR.US,D,20100929,000000,40.977,41.227,40.442,40.933,2614084,0
MUR.US,D,20100930,000000,41.233,41.679,40.736,41.371,3995727,0
MUR.US,D,20101001,000000,41.853,41.86,41.159,41.52,2873750,0
MUR.US,D,20101004,000000,41.496,41.785,40.463,40.766,3095738,0
MUR.US,D,20101005,000000,41.371,42.124,41.108,42.034,2934550,0
MUR.US,D,20101006,000000,41.827,42.195,41.427,41.968,2387995,0
MUR.US,D,20101007,000000,42.329,42.386,41.613,42.314,3453177,0
MUR.US,D,20101008,000000,42.416,43.189,42.013,43.03,3048735,0
