<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TFX.US,D,20090819,000000,39.277,39.794,39.151,39.702,176449,0
TFX.US,D,20090820,000000,39.721,39.926,39.365,39.818,285997,0
TFX.US,D,20090821,000000,40.165,40.369,39.818,40.235,526010,0
TFX.US,D,20090824,000000,40.245,40.316,39.881,40.271,195968,0
TFX.US,D,20090825,000000,40.235,40.523,40.023,40.245,222824,0
TFX.US,D,20090826,000000,40.165,40.622,39.979,40.488,575805,0
TFX.US,D,20090827,000000,40.334,41.117,40.217,41.035,225451,0
TFX.US,D,20090828,000000,41.214,41.624,40.808,40.919,302137,0
TFX.US,D,20090831,000000,40.717,40.717,40.192,40.261,286826,0
TFX.US,D,20090901,000000,40.086,40.208,39.242,39.455,401677,0
TFX.US,D,20090902,000000,39.141,39.553,39.046,39.091,278025,0
TFX.US,D,20090903,000000,39.234,39.365,38.941,39.242,254344,0
TFX.US,D,20090904,000000,39.286,39.294,38.859,39.019,390321,0
TFX.US,D,20090908,000000,39.382,40.042,38.768,40.042,820772,0
TFX.US,D,20090909,000000,40.208,41.447,39.871,41.063,268568,0
TFX.US,D,20090910,000000,41.092,41.285,40.654,41.275,310403,0
TFX.US,D,20090911,000000,41.214,41.482,40.919,41.092,242867,0
TFX.US,D,20090914,000000,40.974,42.222,40.833,42.112,387647,0
TFX.US,D,20090915,000000,42.084,42.469,41.934,42.378,254851,0
TFX.US,D,20090916,000000,42.594,43.18,41.925,43.108,425425,0
TFX.US,D,20090917,000000,43.108,44.414,42.993,43.339,486851,0
TFX.US,D,20090918,000000,43.489,43.926,43.348,43.489,374760,0
TFX.US,D,20090921,000000,43.25,43.773,43.162,43.392,150940,0
TFX.US,D,20090922,000000,43.454,43.731,42.734,43.215,214550,0
TFX.US,D,20090923,000000,43.42,43.42,42.761,42.761,111378,0
TFX.US,D,20090924,000000,42.761,42.789,42.222,42.405,154631,0
TFX.US,D,20090925,000000,42.239,42.629,42.056,42.074,154699,0
TFX.US,D,20090928,000000,42.093,43.028,42.093,42.843,145637,0
TFX.US,D,20090929,000000,42.984,43.42,42.86,43.171,175272,0
TFX.US,D,20090930,000000,43.392,43.881,42.213,42.939,265701,0
TFX.US,D,20091001,000000,42.661,42.661,41.812,41.961,247856,0
TFX.US,D,20091002,000000,41.822,42.185,41.776,41.856,225376,0
TFX.US,D,20091005,000000,41.976,42.246,41.659,42.038,322108,0
TFX.US,D,20091006,000000,42.405,42.523,41.951,42.194,147277,0
TFX.US,D,20091007,000000,42.315,42.424,41.961,42.222,79131,0
TFX.US,D,20091008,000000,42.246,42.661,42.203,42.541,181388,0
TFX.US,D,20091009,000000,42.678,42.751,42.506,42.621,197406,0
TFX.US,D,20091012,000000,42.621,42.852,42.263,42.469,295807,0
TFX.US,D,20091013,000000,42.433,42.433,41.822,42.003,215970,0
TFX.US,D,20091014,000000,42.478,43.392,42.065,43.18,306632,0
TFX.US,D,20091015,000000,42.825,43.615,42.816,43.597,164084,0
TFX.US,D,20091016,000000,43.437,44.076,43.259,43.953,176621,0
TFX.US,D,20091019,000000,43.312,44.822,43.312,44.672,301108,0
TFX.US,D,20091020,000000,44.859,44.929,44.316,44.672,239655,0
TFX.US,D,20091021,000000,44.54,46.039,44.54,44.727,496793,0
TFX.US,D,20091022,000000,44.771,45.528,44.449,45.293,243169,0
TFX.US,D,20091023,000000,45.265,45.87,44.646,45.213,298196,0
TFX.US,D,20091026,000000,45.5,46.335,45.009,45.204,444825,0
TFX.US,D,20091027,000000,45.275,45.275,41.776,44.103,746316,0
TFX.US,D,20091028,000000,44.095,45.374,43.854,44.592,415300,0
TFX.US,D,20091029,000000,44.602,44.779,43.773,44.646,259071,0
TFX.US,D,20091030,000000,44.468,45.009,44.165,44.219,296495,0
TFX.US,D,20091102,000000,44.271,45.293,44.147,45.265,421876,0
TFX.US,D,20091103,000000,45.186,45.767,44.904,45.605,357632,0
TFX.US,D,20091104,000000,45.776,45.925,44.468,44.584,317980,0
TFX.US,D,20091105,000000,44.745,45.889,44.602,45.641,256777,0
TFX.US,D,20091106,000000,45.579,45.96,45.135,45.382,133645,0
TFX.US,D,20091109,000000,45.784,46.403,45.784,46.378,84661,0
TFX.US,D,20091110,000000,46.157,46.868,46.157,46.665,112962,0
TFX.US,D,20091111,000000,46.903,46.972,46.514,46.638,109152,0
TFX.US,D,20091112,000000,46.396,47.061,46.031,46.131,107661,0
TFX.US,D,20091113,000000,46.209,47.027,45.845,46.646,124370,0
TFX.US,D,20091116,000000,46.735,47.303,46.735,46.98,105258,0
TFX.US,D,20091117,000000,46.619,47.623,46.585,47.542,175605,0
TFX.US,D,20091118,000000,47.4,47.4,46.619,46.868,125201,0
TFX.US,D,20091119,000000,46.602,46.602,45.437,45.829,164131,0
TFX.US,D,20091120,000000,45.455,45.968,45.419,45.889,133697,0
TFX.US,D,20091123,000000,46.413,46.486,45.87,46.067,135690,0
TFX.US,D,20091124,000000,45.951,46.709,45.792,46.44,92022,0
TFX.US,D,20091125,000000,46.378,47.199,46.364,47.116,128170,0
TFX.US,D,20091127,000000,46.253,47.098,46.253,46.557,47892,0
TFX.US,D,20091130,000000,46.378,46.458,45.853,46.298,154033,0
TFX.US,D,20091201,000000,46.372,46.75,45.907,46.656,276447,0
TFX.US,D,20091202,000000,46.646,47.303,46.378,47.044,130016,0
TFX.US,D,20091203,000000,47.044,47.481,46.307,46.372,189470,0
TFX.US,D,20091204,000000,46.709,47.417,46.602,46.99,198614,0
TFX.US,D,20091207,000000,46.955,47.515,46.886,47.225,211143,0
TFX.US,D,20091208,000000,46.832,46.832,45.897,46.629,232043,0
TFX.US,D,20091209,000000,46.629,46.759,46.387,46.69,243130,0
TFX.US,D,20091210,000000,46.972,47.462,46.665,46.778,113078,0
TFX.US,D,20091211,000000,46.768,47.225,46.548,47.088,84584,0
TFX.US,D,20091214,000000,47.409,47.639,47.088,47.639,120453,0
TFX.US,D,20091215,000000,47.372,47.933,46.939,47.856,185180,0
TFX.US,D,20091216,000000,47.996,48.218,47.712,47.951,104407,0
TFX.US,D,20091217,000000,47.606,47.812,47.207,47.355,141394,0
TFX.US,D,20091218,000000,47.409,47.409,46.75,47.296,271814,0
TFX.US,D,20091221,000000,47.355,48.317,47.079,48.228,132063,0
TFX.US,D,20091222,000000,48.192,48.941,48.073,48.733,209541,0
TFX.US,D,20091223,000000,48.796,48.814,48.619,48.707,79758,0
TFX.US,D,20091224,000000,48.698,48.823,48.441,48.715,21340,0
TFX.US,D,20091228,000000,48.769,48.887,48.663,48.778,98996,0
TFX.US,D,20091229,000000,48.619,49.036,48.468,48.841,142994,0
TFX.US,D,20091230,000000,48.877,49.151,48.495,48.637,60650,0
TFX.US,D,20091231,000000,48.796,48.895,47.881,47.9,103757,0
TFX.US,D,20100104,000000,49.487,49.708,49.002,49.321,324423,0
TFX.US,D,20100105,000000,49.312,49.33,48.769,48.796,231598,0
TFX.US,D,20100106,000000,48.823,49.356,48.654,49.286,341316,0
TFX.US,D,20100107,000000,49.424,49.837,49.197,49.735,123854,0
TFX.US,D,20100108,000000,49.717,50.069,49.596,50.035,74895,0
TFX.US,D,20100111,000000,51.215,54.636,50.867,53.941,504782,0
TFX.US,D,20100112,000000,53.841,54.677,53.36,53.489,221277,0
TFX.US,D,20100113,000000,53.867,54.495,52.282,53.332,132804,0
TFX.US,D,20100114,000000,53.411,53.692,52.848,53.159,215224,0
TFX.US,D,20100115,000000,52.812,53.314,52.236,52.282,254073,0
TFX.US,D,20100119,000000,52.441,54.122,52.441,54.078,240268,0
TFX.US,D,20100120,000000,53.885,53.969,53.036,53.841,125294,0
TFX.US,D,20100121,000000,53.656,54.308,53.082,53.429,139877,0
TFX.US,D,20100122,000000,53.26,53.268,52.111,52.282,199236,0
TFX.US,D,20100125,000000,52.389,52.687,51.692,52.024,175814,0
TFX.US,D,20100126,000000,51.838,52.459,51.701,52.041,116760,0
TFX.US,D,20100127,000000,51.871,52.102,51.55,51.934,173601,0
TFX.US,D,20100128,000000,51.934,52.148,51.55,51.828,81025,0
TFX.US,D,20100129,000000,51.72,52.192,50.654,50.805,265036,0
TFX.US,D,20100201,000000,50.945,51.375,50.458,51.303,127823,0
TFX.US,D,20100202,000000,51.188,52.209,51.188,52.033,80420,0
TFX.US,D,20100203,000000,52.058,52.346,51.348,51.819,76839,0
TFX.US,D,20100204,000000,51.55,51.594,50.564,50.609,96448,0
TFX.US,D,20100205,000000,50.517,50.564,49.762,50.458,162673,0
TFX.US,D,20100208,000000,50.645,51.268,50.386,50.859,138040,0
TFX.US,D,20100209,000000,51.011,51.481,50.708,51.419,129632,0
TFX.US,D,20100210,000000,51.153,51.375,50.762,50.992,87023,0
TFX.US,D,20100211,000000,50.884,51.391,50.717,51.33,84290,0
TFX.US,D,20100212,000000,50.901,51.463,50.555,51.419,148819,0
TFX.US,D,20100216,000000,51.683,52.609,51.153,52.529,93192,0
TFX.US,D,20100217,000000,52.751,52.876,52.38,52.521,135440,0
TFX.US,D,20100218,000000,52.687,52.687,50.85,52.459,272479,0
TFX.US,D,20100219,000000,52.398,53.115,52.175,53.106,128942,0
TFX.US,D,20100222,000000,53.314,53.35,52.741,53.008,94239,0
TFX.US,D,20100223,000000,52.822,53.332,52.3,53.15,179719,0
TFX.US,D,20100224,000000,53.15,53.756,52.12,53.099,238616,0
TFX.US,D,20100225,000000,52.618,53.187,51.339,53.054,144248,0
TFX.US,D,20100226,000000,53.233,54.281,52.989,54.165,172560,0
TFX.US,D,20100301,000000,54.086,54.619,53.903,54.523,130211,0
TFX.US,D,20100302,000000,54.775,56.278,54.775,56.198,257100,0
TFX.US,D,20100303,000000,55.998,56.584,55.906,56.179,171714,0
TFX.US,D,20100304,000000,56.145,56.488,55.516,55.74,206355,0
TFX.US,D,20100305,000000,56.007,56.638,55.756,56.539,340802,0
TFX.US,D,20100308,000000,56.341,56.647,56.076,56.217,106985,0
TFX.US,D,20100309,000000,56.217,56.522,55.861,56.093,87958,0
TFX.US,D,20100310,000000,56.242,56.242,55.799,55.906,239546,0
TFX.US,D,20100311,000000,55.607,55.66,54.93,55.16,250825,0
TFX.US,D,20100312,000000,55.179,55.489,54.661,55.321,149010,0
TFX.US,D,20100315,000000,55.154,55.444,54.748,55.044,125924,0
TFX.US,D,20100316,000000,55.257,55.723,54.715,55.202,212517,0
TFX.US,D,20100317,000000,55.435,55.897,55.044,55.697,66965,0
TFX.US,D,20100318,000000,55.624,56.603,55.321,56.531,106676,0
TFX.US,D,20100319,000000,56.558,56.558,55.416,55.762,272092,0
TFX.US,D,20100322,000000,55.357,56.75,55.127,56.647,163331,0
TFX.US,D,20100323,000000,56.865,57.035,56.049,56.907,122430,0
TFX.US,D,20100324,000000,56.907,56.916,55.697,55.789,182399,0
TFX.US,D,20100325,000000,56.377,56.707,55.825,56.242,195933,0
TFX.US,D,20100326,000000,56.469,56.522,55.552,55.979,96709,0
TFX.US,D,20100329,000000,56.171,57.356,56.084,57.347,158969,0
TFX.US,D,20100330,000000,57.623,57.774,57.213,57.294,103911,0
TFX.US,D,20100331,000000,57.294,57.774,56.944,56.944,130885,0
TFX.US,D,20100401,000000,57.161,57.481,56.593,57.152,100714,0
TFX.US,D,20100405,000000,57.356,57.586,57.135,57.522,78061,0
TFX.US,D,20100406,000000,56.963,57.481,56.953,57.322,127998,0
TFX.US,D,20100407,000000,57.053,57.356,56.558,57.232,146828,0
TFX.US,D,20100408,000000,56.98,57.026,56.332,56.584,110312,0
TFX.US,D,20100409,000000,56.558,56.874,56.433,56.857,134697,0
TFX.US,D,20100412,000000,56.999,56.999,56.423,56.451,200928,0
TFX.US,D,20100413,000000,56.306,56.75,56.179,56.612,142972,0
TFX.US,D,20100414,000000,56.655,58.42,56.647,58.411,178016,0
TFX.US,D,20100415,000000,58.21,58.592,57.837,58.119,162624,0
TFX.US,D,20100416,000000,58.083,58.083,57.213,57.25,111847,0
TFX.US,D,20100419,000000,56.999,57.695,56.925,57.505,133840,0
TFX.US,D,20100420,000000,57.648,58.727,57.648,58.681,85095,0
TFX.US,D,20100421,000000,58.557,58.69,58.101,58.282,119658,0
TFX.US,D,20100422,000000,57.749,57.749,56.674,57.294,183368,0
TFX.US,D,20100423,000000,57.489,58.547,57.328,58.042,173832,0
TFX.US,D,20100426,000000,58.11,58.54,57.481,57.64,144691,0
TFX.US,D,20100427,000000,56.261,56.433,54.173,54.705,567421,0
TFX.US,D,20100428,000000,54.93,55.688,54.794,55.202,262718,0
TFX.US,D,20100429,000000,55.715,56.531,55.679,56.296,214697,0
TFX.US,D,20100430,000000,56.514,57.071,54.468,54.504,265412,0
TFX.US,D,20100503,000000,54.661,55.266,54.343,55.099,249630,0
TFX.US,D,20100504,000000,54.661,54.661,53.638,53.799,116271,0
TFX.US,D,20100505,000000,53.569,53.606,52.319,53.233,149976,0
TFX.US,D,20100506,000000,52.902,53.439,50.217,51.934,198124,0
TFX.US,D,20100507,000000,52.041,52.485,50.884,51.655,482314,0
TFX.US,D,20100510,000000,54.095,54.104,52.494,53.106,136216,0
TFX.US,D,20100511,000000,52.822,53.569,52.609,53.205,142940,0
TFX.US,D,20100512,000000,53.099,54.023,52.618,53.789,168316,0
TFX.US,D,20100513,000000,53.472,53.728,52.715,52.919,129991,0
TFX.US,D,20100514,000000,52.652,52.652,51.197,51.4,252858,0
TFX.US,D,20100517,000000,51.72,52.201,50.574,51.89,302593,0
TFX.US,D,20100518,000000,52.459,52.618,51.622,51.72,141892,0
TFX.US,D,20100519,000000,51.454,51.454,50.681,51.259,221151,0
TFX.US,D,20100520,000000,50.296,50.618,49.443,49.561,269365,0
TFX.US,D,20100521,000000,48.833,49.818,48.504,49.579,175279,0
TFX.US,D,20100524,000000,49.561,50.199,49.127,49.693,127318,0
TFX.US,D,20100525,000000,48.671,49.295,47.987,49.25,180152,0
TFX.US,D,20100526,000000,49.268,49.928,48.796,48.993,165727,0
TFX.US,D,20100527,000000,49.875,50.582,49.286,50.582,111622,0
TFX.US,D,20100528,000000,50.458,50.555,49.8,49.846,135068,0
TFX.US,D,20100601,000000,49.614,50.334,48.905,48.905,131087,0
TFX.US,D,20100602,000000,48.974,50.501,48.405,50.501,172432,0
TFX.US,D,20100603,000000,50.288,50.84,50.209,50.555,112539,0
TFX.US,D,20100604,000000,49.406,49.699,48.592,48.76,108364,0
TFX.US,D,20100607,000000,48.895,48.923,48.192,48.583,303041,0
TFX.US,D,20100608,000000,48.671,48.671,47.296,47.9,154181,0
TFX.US,D,20100609,000000,47.891,48.733,47.569,47.73,209725,0
TFX.US,D,20100610,000000,48.21,49.828,48.21,49.66,157709,0
TFX.US,D,20100611,000000,48.948,50.148,48.933,50.085,145050,0
TFX.US,D,20100614,000000,50.315,51.144,50.296,50.555,149216,0
TFX.US,D,20100615,000000,50.78,51.454,50.59,51.437,112397,0
TFX.US,D,20100616,000000,51.294,51.871,51.294,51.765,95368,0
TFX.US,D,20100617,000000,52.014,52.209,51.639,52.13,110103,0
TFX.US,D,20100618,000000,52.12,52.292,51.692,51.908,122236,0
TFX.US,D,20100621,000000,52.406,52.722,51.63,51.934,95599,0
TFX.US,D,20100622,000000,51.942,52.643,51.259,51.312,98409,0
TFX.US,D,20100623,000000,51.428,51.791,50.805,51.118,132949,0
TFX.US,D,20100624,000000,50.725,50.901,49.693,49.828,139318,0
TFX.US,D,20100625,000000,49.8,50.008,49.179,49.717,419639,0
TFX.US,D,20100628,000000,49.8,50.324,49.406,50.191,137391,0
TFX.US,D,20100629,000000,49.381,49.543,48.796,49.117,254595,0
TFX.US,D,20100630,000000,49.132,49.626,48.078,48.243,227955,0
TFX.US,D,20100701,000000,48.201,48.201,46.54,47.234,201742,0
TFX.US,D,20100702,000000,47.296,47.794,46.886,47.454,200403,0
TFX.US,D,20100706,000000,48.129,48.378,47.497,47.804,188270,0
TFX.US,D,20100707,000000,47.794,49.117,47.767,49.009,124251,0
TFX.US,D,20100708,000000,49.259,49.726,48.671,49.117,183918,0
TFX.US,D,20100709,000000,48.895,49.117,48.476,48.905,117683,0
TFX.US,D,20100712,000000,48.565,48.941,48.201,48.378,95974,0
TFX.US,D,20100713,000000,48.787,49.017,48.556,48.933,160095,0
TFX.US,D,20100714,000000,48.671,48.923,48.326,48.707,74904,0
TFX.US,D,20100715,000000,48.769,48.805,48.192,48.698,93978,0
TFX.US,D,20100716,000000,48.468,48.619,46.593,46.619,158289,0
TFX.US,D,20100719,000000,46.477,46.98,46.067,46.778,197383,0
TFX.US,D,20100720,000000,46.138,47.338,45.978,47.312,154855,0
TFX.US,D,20100721,000000,47.649,47.996,46.364,46.468,168852,0
TFX.US,D,20100722,000000,47.079,48.787,46.99,48.707,269591,0
TFX.US,D,20100723,000000,48.386,52.389,48.386,51.942,614079,0
TFX.US,D,20100726,000000,52.148,52.643,51.908,52.282,338773,0
TFX.US,D,20100727,000000,52.468,52.687,51.576,51.828,168309,0
TFX.US,D,20100728,000000,51.791,51.915,50.673,50.926,184254,0
TFX.US,D,20100729,000000,51.4,51.498,50.362,50.964,107670,0
TFX.US,D,20100730,000000,50.235,51.181,50.052,50.371,193038,0
TFX.US,D,20100802,000000,51.375,51.391,50.288,50.483,303139,0
TFX.US,D,20100803,000000,46.963,48.619,46.963,47.391,1937647,0
TFX.US,D,20100804,000000,47.216,48.246,46.612,47.987,2262428,0
TFX.US,D,20100805,000000,47.794,48.368,47.444,48.174,615381,0
TFX.US,D,20100806,000000,47.615,47.695,47.008,47.515,545753,0
TFX.US,D,20100809,000000,47.116,48.083,46.912,47.632,515078,0
TFX.US,D,20100810,000000,47.312,47.391,46.28,47.287,478072,0
TFX.US,D,20100811,000000,46.218,46.218,45.528,45.987,614941,0
TFX.US,D,20100812,000000,45.102,45.853,44.982,45.714,228376,0
TFX.US,D,20100813,000000,45.615,46.157,45.419,45.792,171627,0
TFX.US,D,20100816,000000,45.528,46.058,45.247,45.605,459673,0
TFX.US,D,20100817,000000,46.067,46.743,45.723,46.674,283738,0
TFX.US,D,20100818,000000,46.656,46.999,46.121,46.813,170487,0
TFX.US,D,20100819,000000,46.727,47.329,45.419,45.695,363302,0
TFX.US,D,20100820,000000,45.446,45.88,45.311,45.723,187844,0
TFX.US,D,20100823,000000,46.039,46.192,45.337,45.374,201360,0
TFX.US,D,20100824,000000,44.869,45.055,43.916,44.007,371078,0
TFX.US,D,20100825,000000,43.8,44.112,43.25,44.007,172389,0
TFX.US,D,20100826,000000,44.129,44.316,43.669,43.863,167615,0
TFX.US,D,20100827,000000,43.926,44.531,43.57,44.468,115617,0
TFX.US,D,20100830,000000,44.225,44.611,43.561,43.615,87818,0
TFX.US,D,20100831,000000,43.46,43.642,42.59,42.712,293945,0
TFX.US,D,20100901,000000,43.348,44.352,43.206,44.252,309040,0
TFX.US,D,20100902,000000,44.095,45.112,44.095,45.083,194099,0
TFX.US,D,20100903,000000,45.437,45.759,45.037,45.509,252063,0
TFX.US,D,20100907,000000,45.374,46.039,45.167,45.932,509419,0
TFX.US,D,20100908,000000,45.951,46.093,45.464,45.801,753194,0
TFX.US,D,20100909,000000,46.272,46.972,45.829,46.468,419254,0
TFX.US,D,20100910,000000,46.477,46.768,46.049,46.674,328909,0
TFX.US,D,20100913,000000,46.99,47.426,46.832,47.161,328877,0
TFX.US,D,20100914,000000,47.134,47.794,46.893,47.606,265678,0
TFX.US,D,20100915,000000,47.588,48.317,47.225,48.218,308945,0
TFX.US,D,20100916,000000,47.996,48.292,47.722,48.047,276091,0
TFX.US,D,20100917,000000,48.255,48.529,48.03,48.476,344444,0
TFX.US,D,20100920,000000,48.529,49.372,48.476,49.295,462468,0
TFX.US,D,20100921,000000,49.179,49.875,49.036,49.561,286917,0
TFX.US,D,20100922,000000,49.381,50.027,49.381,49.726,329960,0
TFX.US,D,20100923,000000,49.356,49.882,49.16,49.197,243610,0
TFX.US,D,20100924,000000,49.909,50.315,49.837,50.306,167841,0
TFX.US,D,20100927,000000,50.235,50.243,49.579,50.069,147926,0
TFX.US,D,20100928,000000,50.288,50.627,49.356,50.509,150040,0
TFX.US,D,20100929,000000,50.475,51.153,50.252,50.744,187886,0
TFX.US,D,20100930,000000,50.999,51.748,50.346,50.47,356512,0
TFX.US,D,20101001,000000,50.645,51.144,50.324,50.815,152597,0
TFX.US,D,20101004,000000,50.797,51.232,49.918,50.199,182012,0
TFX.US,D,20101005,000000,50.7,51.774,50.574,51.55,238189,0
TFX.US,D,20101006,000000,51.506,51.88,51.181,51.481,177572,0
TFX.US,D,20101007,000000,51.828,52.067,51.321,51.391,318294,0
TFX.US,D,20101008,000000,51.286,51.862,51.286,51.673,122749,0
TFX.US,D,20101011,000000,51.639,51.979,51.127,51.854,167023,0
TFX.US,D,20101012,000000,51.8,51.854,51.232,51.348,320523,0
TFX.US,D,20101013,000000,51.63,51.908,51.215,51.683,163445,0
TFX.US,D,20101014,000000,51.738,51.952,50.831,51.011,530348,0
TFX.US,D,20101015,000000,51.268,51.454,50.753,50.867,134231,0
TFX.US,D,20101018,000000,50.919,51.567,50.867,51.567,210516,0
TFX.US,D,20101019,000000,50.859,51.463,50.618,50.744,467147,0
TFX.US,D,20101020,000000,50.936,52.067,50.936,51.871,157042,0
TFX.US,D,20101021,000000,52.138,52.273,51.348,51.506,297091,0
TFX.US,D,20101022,000000,51.683,51.838,51.33,51.683,115692,0
TFX.US,D,20101025,000000,51.979,52.254,51.701,51.782,102103,0
TFX.US,D,20101026,000000,51.454,52.165,51.382,51.655,200256,0
TFX.US,D,20101027,000000,50.815,50.815,48.237,49.772,631622,0
TFX.US,D,20101028,000000,50.035,50.094,49.606,49.882,382218,0
TFX.US,D,20101029,000000,49.688,49.896,49.207,49.551,255161,0
TFX.US,D,20101101,000000,49.837,50.027,49.443,49.772,310516,0
TFX.US,D,20101102,000000,50.243,50.362,49.856,49.964,227083,0
TFX.US,D,20101103,000000,50.069,50.217,49.312,49.762,372597,0
TFX.US,D,20101104,000000,50.199,50.315,49.669,49.686,297148,0
TFX.US,D,20101105,000000,49.614,49.622,49.117,49.424,277523,0
TFX.US,D,20101108,000000,49.33,49.406,48.69,49.197,325220,0
TFX.US,D,20101109,000000,49.224,49.259,48.76,49.027,405019,0
TFX.US,D,20101110,000000,48.805,48.805,48.039,48.476,406522,0
TFX.US,D,20101111,000000,48.073,48.476,47.917,48.333,253146,0
TFX.US,D,20101112,000000,48.073,48.308,47.917,48.055,207964,0
TFX.US,D,20101115,000000,48.3,48.511,47.891,48.03,276525,0
TFX.US,D,20101116,000000,47.639,47.84,47.018,47.225,218545,0
TFX.US,D,20101117,000000,47.225,47.391,46.972,47.061,207295,0
TFX.US,D,20101118,000000,47.471,47.776,46.948,47.07,387251,0
TFX.US,D,20101119,000000,46.939,47.134,46.735,46.768,472718,0
TFX.US,D,20101122,000000,46.593,46.955,46.496,46.813,348211,0
TFX.US,D,20101123,000000,46.422,46.422,45.88,46.183,275624,0
TFX.US,D,20101124,000000,46.548,46.768,46.262,46.413,374233,0
TFX.US,D,20101126,000000,46.175,46.298,45.941,46.138,69794,0
TFX.US,D,20101129,000000,45.862,46.004,44.964,45.231,360589,0
TFX.US,D,20101130,000000,44.765,44.765,44.249,44.386,756747,0
TFX.US,D,20101201,000000,45.055,45.065,44.557,44.681,622273,0
TFX.US,D,20101202,000000,44.85,45.391,44.662,45.093,950435,0
TFX.US,D,20101203,000000,44.797,45.018,44.29,44.913,878351,0
TFX.US,D,20101206,000000,44.973,45.742,44.662,45.528,1765610,0
TFX.US,D,20101207,000000,45.862,45.897,44.592,45.337,2416448,0
TFX.US,D,20101208,000000,45.33,46.121,45.33,45.862,558314,0
TFX.US,D,20101209,000000,45.801,46.504,44.629,46.468,426927,0
TFX.US,D,20101210,000000,46.532,47.444,46.532,47.303,658874,0
TFX.US,D,20101213,000000,47.542,47.542,47.234,47.497,372531,0
TFX.US,D,20101214,000000,47.533,48.565,47.515,48.504,401992,0
TFX.US,D,20101215,000000,49.356,49.434,48.342,49.091,496088,0
TFX.US,D,20101216,000000,49.104,49.559,48.988,49.513,203801,0
TFX.US,D,20101217,000000,49.398,49.57,49.206,49.434,250363,0
TFX.US,D,20101220,000000,49.406,49.406,48.914,49.169,218370,0
TFX.US,D,20101221,000000,49.277,49.462,49.127,49.415,169399,0
TFX.US,D,20101222,000000,49.286,49.443,48.646,48.914,339607,0
TFX.US,D,20101223,000000,49.108,49.277,48.742,48.841,216598,0
TFX.US,D,20101227,000000,48.715,48.823,48.396,48.778,120135,0
TFX.US,D,20101228,000000,48.814,48.868,48.368,48.671,179523,0
TFX.US,D,20101229,000000,48.673,48.745,48.341,48.385,111312,0
TFX.US,D,20101230,000000,48.385,48.673,48.142,48.467,98897,0
TFX.US,D,20101231,000000,48.235,48.318,47.782,47.829,149574,0
TFX.US,D,20110103,000000,48.083,48.192,47.866,48.073,316018,0
TFX.US,D,20110104,000000,48.184,48.184,47.152,47.891,220928,0
TFX.US,D,20110105,000000,47.822,48.283,47.785,48.165,296225,0
TFX.US,D,20110106,000000,48.359,48.378,48.047,48.326,388759,0
TFX.US,D,20110107,000000,48.432,48.485,47.677,48.119,250311,0
TFX.US,D,20110110,000000,48.083,48.3,47.9,48.201,477138,0
TFX.US,D,20110111,000000,48.218,48.441,48.11,48.386,437634,0
TFX.US,D,20110112,000000,48.583,49.389,48.449,49.381,481800,0
TFX.US,D,20110113,000000,49.415,49.772,49.321,49.632,231435,0
TFX.US,D,20110114,000000,49.496,50.035,49.479,50.027,158755,0
TFX.US,D,20110118,000000,49.973,50.901,49.79,50.901,635917,0
TFX.US,D,20110119,000000,50.823,51.038,50.483,50.708,510576,0
TFX.US,D,20110120,000000,50.6,50.945,50.306,50.378,284650,0
TFX.US,D,20110121,000000,50.627,50.627,49.882,49.9,171116,0
TFX.US,D,20110124,000000,50.018,50.926,49.909,50.867,553183,0
TFX.US,D,20110125,000000,50.771,51.232,50.306,51.099,456064,0
TFX.US,D,20110126,000000,51.127,51.391,50.831,51.08,191074,0
TFX.US,D,20110127,000000,51.127,51.525,51.047,51.382,304704,0
TFX.US,D,20110128,000000,51.294,51.303,49.875,50.061,217731,0
TFX.US,D,20110131,000000,50.299,51.084,50.032,50.945,705998,0
TFX.US,D,20110201,000000,51.375,51.646,51.33,51.481,318095,0
TFX.US,D,20110202,000000,51.241,51.348,50.555,51.127,212934,0
TFX.US,D,20110203,000000,50.992,51.437,50.992,51.197,187100,0
TFX.US,D,20110204,000000,51.303,51.541,51.09,51.446,135549,0
TFX.US,D,20110207,000000,51.391,52.282,51.375,52.014,218401,0
TFX.US,D,20110208,000000,51.969,52.263,51.525,52.263,201287,0
TFX.US,D,20110209,000000,52.175,53.332,52.13,53.223,764225,0
TFX.US,D,20110210,000000,53.073,53.177,52.485,52.583,345449,0
TFX.US,D,20110211,000000,52.45,53.233,52.398,53.073,211784,0
TFX.US,D,20110214,000000,53.124,53.223,52.565,52.715,144744,0
TFX.US,D,20110215,000000,52.652,53.124,52.618,53.008,353765,0
TFX.US,D,20110216,000000,53.124,54.583,53.008,54.104,412755,0
TFX.US,D,20110218,000000,53.858,54.732,53.72,54.538,247480,0
TFX.US,D,20110222,000000,54.14,54.372,53.377,53.525,250261,0
TFX.US,D,20110223,000000,53.35,53.674,52.635,53.082,380713,0
TFX.US,D,20110224,000000,53.027,53.534,52.751,53.287,200424,0
TFX.US,D,20110225,000000,51.71,53.169,50.936,52.13,530361,0
TFX.US,D,20110228,000000,52.307,52.593,51.839,51.901,311449,0
TFX.US,D,20110301,000000,52.116,52.37,51.277,51.356,213685,0
TFX.US,D,20110302,000000,51.507,52.143,51.214,51.767,219764,0
