<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IVH.US,D,20141016,000000,8.2007,8.4169,8.1199,8.4169,112749,0
IVH.US,D,20141017,000000,8.4274,8.495,8.3836,8.4746,147494,0
IVH.US,D,20141020,000000,8.4644,8.5525,8.4644,8.5462,77497,0
IVH.US,D,20141021,000000,8.5885,8.6211,8.5409,8.5885,82465,0
IVH.US,D,20141022,000000,8.5634,8.6402,8.5634,8.5697,58976,0
IVH.US,D,20141023,000000,8.6805,8.6805,8.6402,8.6546,95036,0
IVH.US,D,20141024,000000,8.6602,8.7181,8.6546,8.7007,148950,0
IVH.US,D,20141027,000000,8.6862,8.7134,8.6402,8.6805,47313,0
IVH.US,D,20141028,000000,8.7236,8.7236,8.6449,8.6503,124372,0
IVH.US,D,20141029,000000,8.6346,8.7181,8.574,8.6266,179888,0
IVH.US,D,20141030,000000,8.6211,8.6266,8.574,8.5831,71982,0
IVH.US,D,20141031,000000,8.5975,8.6211,8.574,8.5975,106303,0
IVH.US,D,20141103,000000,8.5975,8.6402,8.574,8.6211,55777,0
IVH.US,D,20141104,000000,8.6211,8.6402,8.5579,8.5634,102656,0
IVH.US,D,20141105,000000,8.574,8.5975,8.5525,8.5525,58779,0
IVH.US,D,20141106,000000,8.574,8.5885,8.5462,8.5579,38040,0
IVH.US,D,20141107,000000,8.5471,8.5948,8.5471,8.5712,62346,0
IVH.US,D,20141110,000000,8.5712,8.5857,8.5209,8.5315,86299,0
IVH.US,D,20141111,000000,8.55,8.5857,8.4959,8.5252,87473,0
IVH.US,D,20141112,000000,8.5252,8.5379,8.5003,8.5048,88107,0
IVH.US,D,20141113,000000,8.5252,8.55,8.4728,8.4728,81964,0
IVH.US,D,20141114,000000,8.4728,8.4959,8.4125,8.4343,112468,0
IVH.US,D,20141117,000000,8.436,8.436,8.2745,8.406,410855,0
IVH.US,D,20141118,000000,8.3793,8.4442,8.3462,8.4186,106973,0
IVH.US,D,20141119,000000,8.406,8.436,8.3793,8.436,145872,0
IVH.US,D,20141120,000000,8.3855,8.4293,8.3521,8.4293,111276,0
IVH.US,D,20141121,000000,8.4959,8.5209,8.3706,8.3904,169376,0
IVH.US,D,20141124,000000,8.406,8.4236,8.3128,8.3601,174729,0
IVH.US,D,20141125,000000,8.3956,8.4512,8.3855,8.4236,105119,0
IVH.US,D,20141126,000000,8.4408,8.4653,8.4293,8.436,72032,0
IVH.US,D,20141128,000000,8.3956,8.4653,8.3706,8.4653,112225,0
IVH.US,D,20141201,000000,8.4871,8.4871,8.4125,8.4408,145831,0
IVH.US,D,20141202,000000,8.4512,8.4728,8.3706,8.4011,135222,0
IVH.US,D,20141203,000000,8.3956,8.4343,8.3706,8.3855,138589,0
IVH.US,D,20141204,000000,8.3855,8.3855,8.3288,8.3356,174458,0
IVH.US,D,20141205,000000,8.3356,8.3793,8.3243,8.3288,230793,0
IVH.US,D,20141208,000000,8.3288,8.3409,8.2146,8.2146,254453,0
IVH.US,D,20141209,000000,8.177,8.191,8.1436,8.1576,139030,0
IVH.US,D,20141210,000000,8.1624,8.1624,8.0374,8.0481,206722,0
IVH.US,D,20141211,000000,8.1256,8.1608,8.0532,8.1122,388926,0
IVH.US,D,20141212,000000,8.0423,8.079,7.9656,7.9874,218061,0
IVH.US,D,20141215,000000,7.9446,7.9817,7.8626,7.9057,213404,0
IVH.US,D,20141216,000000,7.8813,7.8885,7.748,7.8004,338669,0
IVH.US,D,20141217,000000,7.8226,7.9874,7.8226,7.9733,383027,0
IVH.US,D,20141218,000000,8.0304,8.1666,8.0245,8.0423,362751,0
IVH.US,D,20141219,000000,8.0647,8.2211,8.0582,8.1608,340523,0
IVH.US,D,20141222,000000,8.1852,8.1949,8.013,8.0717,233747,0
IVH.US,D,20141223,000000,8.0532,8.1576,8.0532,8.0962,205597,0
IVH.US,D,20141224,000000,8.0909,8.2093,8.0909,8.1762,98572,0
IVH.US,D,20141226,000000,8.2412,8.245,8.1256,8.148,89696,0
IVH.US,D,20141229,000000,8.148,8.245,8.0647,8.137,581189,0
IVH.US,D,20141230,000000,8.1256,8.1576,8.0909,8.1011,339627,0
IVH.US,D,20141231,000000,8.1531,8.1852,8.0532,8.1852,349145,0
IVH.US,D,20150102,000000,8.2093,8.2368,8.1421,8.2015,195586,0
IVH.US,D,20150105,000000,8.1826,8.1826,8.0647,8.0717,115919,0
IVH.US,D,20150106,000000,8.0962,8.1576,8.0606,8.1421,200303,0
IVH.US,D,20150107,000000,8.1666,8.2493,8.1608,8.2412,241168,0
IVH.US,D,20150108,000000,8.2638,8.3366,8.2493,8.312,130827,0
IVH.US,D,20150109,000000,8.3618,8.3618,8.2926,8.2971,119920,0
IVH.US,D,20150112,000000,8.3724,8.3724,8.2638,8.3027,148864,0
IVH.US,D,20150113,000000,8.3513,8.3584,8.2693,8.2952,142575,0
IVH.US,D,20150114,000000,8.2129,8.2387,8.1436,8.2038,128046,0
IVH.US,D,20150115,000000,8.2509,8.3093,8.1787,8.223,116441,0
IVH.US,D,20150116,000000,8.2509,8.2813,8.2129,8.2509,157290,0
IVH.US,D,20150120,000000,8.2572,8.2572,8.1633,8.1843,229598,0
IVH.US,D,20150121,000000,8.1843,8.2612,8.1633,8.2335,275222,0
IVH.US,D,20150122,000000,8.2509,8.2754,8.2038,8.2422,158084,0
IVH.US,D,20150123,000000,8.2667,8.2754,8.2422,8.2693,104011,0
IVH.US,D,20150126,000000,8.2387,8.289,8.2387,8.2693,115775,0
IVH.US,D,20150127,000000,8.2693,8.3037,8.2281,8.2667,173011,0
IVH.US,D,20150128,000000,8.2754,8.2754,8.1633,8.1843,186577,0
IVH.US,D,20150129,000000,8.1963,8.289,8.0976,8.2693,160052,0
IVH.US,D,20150130,000000,8.2667,8.2952,8.1633,8.1633,166771,0
IVH.US,D,20150202,000000,8.2169,8.2169,8.1541,8.173,70653,0
IVH.US,D,20150203,000000,8.2281,8.3214,8.223,8.3093,163482,0
IVH.US,D,20150204,000000,8.3003,8.3154,8.2422,8.3093,200032,0
IVH.US,D,20150205,000000,8.3268,8.3452,8.2754,8.2952,83882,0
IVH.US,D,20150206,000000,8.2952,8.3912,8.289,8.3625,283335,0
IVH.US,D,20150209,000000,8.3671,8.3956,8.3625,8.3912,95272,0
IVH.US,D,20150210,000000,8.4343,8.4343,8.3733,8.4052,168226,0
IVH.US,D,20150211,000000,8.436,8.445,8.3698,8.3829,148690,0
IVH.US,D,20150212,000000,8.4408,8.445,8.3829,8.4293,128579,0
IVH.US,D,20150213,000000,8.4993,8.504,8.4293,8.495,102458,0
IVH.US,D,20150217,000000,8.4746,8.504,8.4408,8.4791,128325,0
IVH.US,D,20150218,000000,8.4791,8.5634,8.4682,8.5579,109864,0
IVH.US,D,20150219,000000,8.5579,8.5579,8.5244,8.5517,82068,0
IVH.US,D,20150220,000000,8.5579,8.5579,8.5148,8.5388,144543,0
IVH.US,D,20150223,000000,8.5388,8.5517,8.504,8.5517,114682,0
IVH.US,D,20150224,000000,8.5688,8.6493,8.5517,8.6449,154025,0
IVH.US,D,20150225,000000,8.6638,8.6638,8.5831,8.593,120496,0
IVH.US,D,20150226,000000,8.6193,8.6449,8.4908,8.5315,187005,0
IVH.US,D,20150227,000000,8.5444,8.574,8.5148,8.5579,142292,0
IVH.US,D,20150302,000000,8.5634,8.574,8.5101,8.5388,117860,0
IVH.US,D,20150303,000000,8.5517,8.6083,8.5517,8.603,102976,0
IVH.US,D,20150304,000000,8.603,8.6193,8.5634,8.6083,76659,0
IVH.US,D,20150305,000000,8.603,8.6449,8.5831,8.6138,72471,0
IVH.US,D,20150306,000000,8.6138,8.6138,8.5199,8.548,81052,0
IVH.US,D,20150309,000000,8.574,8.593,8.5517,8.5634,52072,0
IVH.US,D,20150310,000000,8.5634,8.5975,8.5517,8.574,87535,0
IVH.US,D,20150311,000000,8.5831,8.6328,8.5787,8.6138,102606,0
IVH.US,D,20150312,000000,8.6328,8.6738,8.5688,8.6493,130251,0
IVH.US,D,20150313,000000,8.6852,8.7017,8.6366,8.652,95767,0
IVH.US,D,20150316,000000,8.6576,8.662,8.6166,8.662,103526,0
IVH.US,D,20150317,000000,8.642,8.7017,8.5857,8.5992,77030,0
IVH.US,D,20150318,000000,8.5661,8.6852,8.5471,8.642,90091,0
IVH.US,D,20150319,000000,8.6166,8.6708,8.5535,8.576,101633,0
IVH.US,D,20150320,000000,8.5857,8.6934,8.5805,8.6788,109766,0
IVH.US,D,20150323,000000,8.6576,8.7536,8.6576,8.6852,132675,0
IVH.US,D,20150324,000000,8.6852,8.6852,8.6366,8.652,94251,0
IVH.US,D,20150325,000000,8.6805,8.6852,8.6366,8.6464,107697,0
IVH.US,D,20150326,000000,8.6748,8.6748,8.5948,8.6211,84599,0
IVH.US,D,20150327,000000,8.642,8.652,8.6285,8.6464,49390,0
IVH.US,D,20150330,000000,8.6464,8.6788,8.6211,8.642,85929,0
IVH.US,D,20150331,000000,8.6285,8.652,8.5704,8.576,130401,0
IVH.US,D,20150401,000000,8.6166,8.6788,8.5913,8.6708,82139,0
IVH.US,D,20150402,000000,8.6748,8.7609,8.6464,8.7499,98030,0
IVH.US,D,20150406,000000,8.7499,8.7609,8.6708,8.6788,88576,0
IVH.US,D,20150407,000000,8.662,8.7253,8.6576,8.7253,90979,0
IVH.US,D,20150408,000000,8.7471,8.7536,8.7143,8.7409,98605,0
IVH.US,D,20150409,000000,8.7536,8.7783,8.7327,8.7536,63594,0
IVH.US,D,20150410,000000,8.7923,8.8118,8.7471,8.7702,65862,0
IVH.US,D,20150413,000000,8.7471,8.8118,8.7253,8.7702,76648,0
IVH.US,D,20150414,000000,8.8212,8.8212,8.7767,8.8005,60862,0
IVH.US,D,20150415,000000,8.8005,8.8212,8.7527,8.8164,64810,0
IVH.US,D,20150416,000000,8.8062,8.8369,8.7564,8.7767,81057,0
IVH.US,D,20150417,000000,8.7564,8.7821,8.7098,8.7163,61803,0
IVH.US,D,20150420,000000,8.7564,8.7821,8.748,8.748,50384,0
IVH.US,D,20150421,000000,8.7638,8.7821,8.7345,8.7674,72766,0
IVH.US,D,20150422,000000,8.7674,8.8164,8.7345,8.748,111627,0
IVH.US,D,20150423,000000,8.7674,8.8746,8.7674,8.8444,69126,0
IVH.US,D,20150424,000000,8.8702,8.9008,8.8005,8.826,97116,0
IVH.US,D,20150427,000000,8.8702,8.8746,8.8101,8.8101,76072,0
IVH.US,D,20150428,000000,8.826,8.8775,8.8062,8.8313,82644,0
IVH.US,D,20150429,000000,8.8313,8.9223,8.8212,8.9008,87533,0
IVH.US,D,20150430,000000,8.9008,8.9074,8.7674,8.7821,161916,0
IVH.US,D,20150501,000000,8.8062,8.826,8.7767,8.8062,45464,0
IVH.US,D,20150504,000000,8.8164,8.8313,8.748,8.7674,59736,0
IVH.US,D,20150505,000000,8.7895,8.7895,8.6527,8.6728,128853,0
IVH.US,D,20150506,000000,8.728,8.7729,8.6527,8.748,112692,0
IVH.US,D,20150507,000000,8.7208,8.7564,8.6384,8.6527,115293,0
IVH.US,D,20150508,000000,8.6766,8.7026,8.6582,8.6814,63111,0
IVH.US,D,20150511,000000,8.7163,8.7163,8.6527,8.6959,81523,0
IVH.US,D,20150512,000000,8.7318,8.7545,8.6449,8.6852,157918,0
IVH.US,D,20150513,000000,8.7134,8.7181,8.6256,8.6779,136438,0
IVH.US,D,20150514,000000,8.7181,8.7244,8.6556,8.7181,64677,0
IVH.US,D,20150515,000000,8.7181,8.7244,8.6657,8.7181,106268,0
IVH.US,D,20150518,000000,8.7181,8.7749,8.6657,8.7055,89898,0
IVH.US,D,20150519,000000,8.7134,8.7618,8.6779,8.7318,98042,0
IVH.US,D,20150520,000000,8.7244,8.7244,8.6503,8.6926,135330,0
IVH.US,D,20150521,000000,8.7181,8.7711,8.6852,8.7417,115009,0
IVH.US,D,20150522,000000,8.6779,8.7134,8.6611,8.6926,76425,0
IVH.US,D,20150526,000000,8.7181,8.7181,8.6337,8.6852,107712,0
IVH.US,D,20150527,000000,8.6805,8.7055,8.6256,8.6748,116684,0
IVH.US,D,20150528,000000,8.6779,8.6779,8.6149,8.6402,71619,0
IVH.US,D,20150529,000000,8.6256,8.6503,8.6038,8.6256,71394,0
IVH.US,D,20150601,000000,8.6503,8.6611,8.6193,8.6611,39330,0
IVH.US,D,20150602,000000,8.6556,8.6657,8.6038,8.6402,47656,0
IVH.US,D,20150603,000000,8.6556,8.6556,8.5379,8.5634,248655,0
IVH.US,D,20150604,000000,8.5579,8.5634,8.512,8.5471,75308,0
IVH.US,D,20150605,000000,8.5471,8.5688,8.4977,8.5237,84435,0
IVH.US,D,20150608,000000,8.5379,8.5509,8.4765,8.488,50891,0
IVH.US,D,20150609,000000,8.5032,8.5032,8.3733,8.4312,145544,0
IVH.US,D,20150610,000000,8.4343,8.4343,8.3776,8.4069,65653,0
IVH.US,D,20150611,000000,8.4424,8.4644,8.3288,8.3645,116476,0
IVH.US,D,20150612,000000,8.3575,8.4044,8.3296,8.3793,252206,0
IVH.US,D,20150615,000000,8.3759,8.3759,8.3027,8.3329,100032,0
IVH.US,D,20150616,000000,8.312,8.3443,8.2971,8.3296,120006,0
IVH.US,D,20150617,000000,8.3065,8.3296,8.2726,8.3065,105207,0
IVH.US,D,20150618,000000,8.2926,8.325,8.284,8.3065,119081,0
IVH.US,D,20150619,000000,8.2971,8.2971,8.2335,8.2629,103543,0
IVH.US,D,20150622,000000,8.2726,8.2926,8.2335,8.2467,87650,0
IVH.US,D,20150623,000000,8.2527,8.2779,8.2387,8.2572,115192,0
IVH.US,D,20150624,000000,8.2527,8.2676,8.2038,8.2038,147189,0
IVH.US,D,20150625,000000,8.2335,8.2467,8.1283,8.1344,165308,0
IVH.US,D,20150626,000000,8.1283,8.1283,8.0333,8.0374,215231,0
IVH.US,D,20150629,000000,8.0051,8.0051,7.9084,7.9892,205057,0
IVH.US,D,20150630,000000,8.0374,8.114,8.0085,8.079,152709,0
IVH.US,D,20150701,000000,8.1231,8.1283,8.0656,8.1283,97815,0
IVH.US,D,20150702,000000,8.1515,8.1826,8.0909,8.1462,98555,0
IVH.US,D,20150706,000000,8.114,8.1182,8.0976,8.107,96517,0
IVH.US,D,20150707,000000,8.1283,8.1283,8.0271,8.0909,130735,0
IVH.US,D,20150708,000000,8.0333,8.0656,7.9588,7.9999,128322,0
IVH.US,D,20150709,000000,8.0465,8.0465,7.9748,7.9892,139424,0
IVH.US,D,20150710,000000,8.0155,8.0575,8.0155,8.0413,155682,0
IVH.US,D,20150713,000000,8.107,8.107,8.0085,8.0374,160317,0
IVH.US,D,20150714,000000,8.0465,8.0656,7.9892,8.0656,117304,0
IVH.US,D,20150715,000000,8.0893,8.1054,8.049,8.0944,90639,0
IVH.US,D,20150716,000000,8.1208,8.1641,8.0944,8.1436,166494,0
IVH.US,D,20150717,000000,8.1394,8.1641,8.1122,8.131,85266,0
IVH.US,D,20150720,000000,8.1154,8.1154,8.0349,8.049,103235,0
IVH.US,D,20150721,000000,8.0349,8.038,7.9357,8.0186,222960,0
IVH.US,D,20150722,000000,7.9784,7.9925,7.8805,7.8975,210310,0
IVH.US,D,20150723,000000,7.8708,7.9049,7.8165,7.8362,181709,0
IVH.US,D,20150724,000000,7.8267,7.8805,7.7445,7.7548,210494,0
IVH.US,D,20150727,000000,7.7292,7.7445,7.6792,7.6792,237447,0
IVH.US,D,20150728,000000,7.7292,7.766,7.6792,7.7391,75544,0
IVH.US,D,20150729,000000,7.7292,7.8165,7.7292,7.7874,102128,0
IVH.US,D,20150730,000000,7.7874,7.8593,7.7604,7.8267,102315,0
IVH.US,D,20150731,000000,7.8311,7.853,7.8216,7.8362,85995,0
IVH.US,D,20150803,000000,7.8165,7.853,7.798,7.853,46666,0
IVH.US,D,20150804,000000,7.853,7.8766,7.8047,7.8311,92597,0
IVH.US,D,20150805,000000,7.8644,7.9189,7.8311,7.8708,186654,0
IVH.US,D,20150806,000000,7.8412,7.8766,7.8165,7.8165,112474,0
IVH.US,D,20150807,000000,7.8165,7.853,7.7548,7.766,125051,0
IVH.US,D,20150810,000000,7.7874,7.8112,7.7238,7.766,140459,0
IVH.US,D,20150811,000000,7.7445,7.7445,7.7172,7.7391,52440,0
IVH.US,D,20150812,000000,7.6515,7.7342,7.6442,7.7292,101581,0
IVH.US,D,20150813,000000,7.7463,7.7463,7.6767,7.7132,83596,0
IVH.US,D,20150814,000000,7.737,7.7507,7.692,7.7269,122855,0
IVH.US,D,20150817,000000,7.6862,7.7417,7.6862,7.7083,52157,0
IVH.US,D,20150818,000000,7.7031,7.7031,7.6605,7.7031,101953,0
IVH.US,D,20150819,000000,7.6767,7.7269,7.5803,7.6464,123761,0
IVH.US,D,20150820,000000,7.605,7.6645,7.5803,7.605,122855,0
IVH.US,D,20150821,000000,7.5658,7.6767,7.4727,7.5276,203908,0
IVH.US,D,20150824,000000,6.8272,7.4929,6.057,7.3026,279452,0
IVH.US,D,20150825,000000,7.412,7.4898,7.2991,7.3281,172294,0
IVH.US,D,20150826,000000,7.4498,7.468,7.3344,7.4608,141030,0
IVH.US,D,20150827,000000,7.468,7.5388,7.4608,7.5167,152848,0
IVH.US,D,20150828,000000,7.5167,7.5703,7.4898,7.533,131763,0
IVH.US,D,20150831,000000,7.5167,7.5541,7.4998,7.5441,92504,0
IVH.US,D,20150901,000000,7.4929,7.5511,7.468,7.5219,188650,0
IVH.US,D,20150902,000000,7.5757,7.6605,7.5511,7.653,136306,0
IVH.US,D,20150903,000000,7.6366,7.6985,7.616,7.6701,116859,0
IVH.US,D,20150904,000000,7.616,7.6645,7.616,7.653,51430,0
IVH.US,D,20150908,000000,7.653,7.7031,7.6464,7.6767,83239,0
IVH.US,D,20150909,000000,7.6767,7.732,7.6216,7.6322,127941,0
IVH.US,D,20150910,000000,7.653,7.6862,7.6366,7.6605,157326,0
IVH.US,D,20150911,000000,7.6366,7.6985,7.6264,7.6605,102319,0
IVH.US,D,20150914,000000,7.6895,7.6895,7.5764,7.5908,85368,0
IVH.US,D,20150915,000000,7.5908,7.613,7.5517,7.556,163720,0
IVH.US,D,20150916,000000,7.5836,7.5836,7.5346,7.5764,128697,0
IVH.US,D,20150917,000000,7.5517,7.6346,7.5346,7.5836,112089,0
IVH.US,D,20150918,000000,7.5466,7.6346,7.5466,7.6009,49709,0
IVH.US,D,20150921,000000,7.5908,7.613,7.5107,7.5958,82311,0
IVH.US,D,20150922,000000,7.5346,7.5466,7.5055,7.5346,53668,0
IVH.US,D,20150923,000000,7.5055,7.5614,7.4905,7.5235,68800,0
IVH.US,D,20150924,000000,7.5107,7.5346,7.4944,7.5346,131149,0
IVH.US,D,20150925,000000,7.5958,7.5958,7.5016,7.5055,89878,0
IVH.US,D,20150928,000000,7.5055,7.5055,7.312,7.3682,78740,0
IVH.US,D,20150929,000000,7.3344,7.3511,7.2394,7.302,114541,0
IVH.US,D,20150930,000000,7.302,7.3058,7.1573,7.2003,385968,0
IVH.US,D,20151001,000000,7.1939,7.1939,7.0778,7.1286,179389,0
IVH.US,D,20151002,000000,7.1134,7.1573,6.995,7.1573,331755,0
IVH.US,D,20151005,000000,7.1783,7.2246,7.1573,7.2148,180210,0
IVH.US,D,20151006,000000,7.1939,7.2352,7.1783,7.2352,148049,0
IVH.US,D,20151007,000000,7.2737,7.3792,7.2737,7.3682,210191,0
IVH.US,D,20151008,000000,7.312,7.5235,7.312,7.5235,188929,0
IVH.US,D,20151009,000000,7.4796,7.7047,7.4796,7.6952,315551,0
IVH.US,D,20151012,000000,7.6393,7.6838,7.6178,7.6232,50872,0
IVH.US,D,20151013,000000,7.5614,7.7248,7.5614,7.6346,173982,0
IVH.US,D,20151014,000000,7.6322,7.6767,7.5694,7.5862,164015,0
IVH.US,D,20151015,000000,7.5862,7.616,7.5526,7.5862,114932,0
IVH.US,D,20151016,000000,7.604,7.6419,7.5932,7.6419,73886,0
IVH.US,D,20151019,000000,7.6605,7.6822,7.616,7.6256,146344,0
IVH.US,D,20151020,000000,7.653,7.6871,7.6464,7.6708,196819,0
IVH.US,D,20151021,000000,7.653,7.738,7.653,7.7285,137242,0
IVH.US,D,20151022,000000,7.7342,7.7882,7.7342,7.766,88526,0
IVH.US,D,20151023,000000,7.7768,7.8112,7.7434,7.766,84241,0
IVH.US,D,20151026,000000,7.7882,7.8047,7.766,7.7833,66209,0
IVH.US,D,20151027,000000,7.7768,7.7989,7.7538,7.7768,136890,0
IVH.US,D,20151028,000000,7.7738,7.834,7.7604,7.766,113503,0
IVH.US,D,20151029,000000,7.766,7.8178,7.766,7.8047,106012,0
IVH.US,D,20151030,000000,7.8282,7.8617,7.7882,7.8495,96019,0
IVH.US,D,20151102,000000,7.8543,7.9013,7.7989,7.9013,95624,0
IVH.US,D,20151103,000000,7.8892,7.8892,7.8362,7.8725,112970,0
IVH.US,D,20151104,000000,7.8495,7.9084,7.8425,7.8791,100109,0
IVH.US,D,20151105,000000,7.8725,7.8813,7.7833,7.834,154195,0
IVH.US,D,20151106,000000,7.7768,7.8112,7.738,7.7738,89592,0
IVH.US,D,20151109,000000,7.7738,7.7738,7.5862,7.6104,180451,0
IVH.US,D,20151110,000000,7.6232,7.6442,7.5219,7.5606,113346,0
IVH.US,D,20151111,000000,7.5827,7.5901,7.5158,7.5517,73915,0
IVH.US,D,20151112,000000,7.5219,7.5448,7.4197,7.4259,144122,0
IVH.US,D,20151113,000000,7.4197,7.4305,7.3583,7.4027,102562,0
IVH.US,D,20151116,000000,7.3977,7.4305,7.3583,7.4259,99021,0
IVH.US,D,20151117,000000,7.4083,7.4083,7.3511,7.3583,134038,0
IVH.US,D,20151118,000000,7.4083,7.4144,7.346,7.4083,163916,0
IVH.US,D,20151119,000000,7.3922,7.4027,7.3583,7.3799,125899,0
IVH.US,D,20151120,000000,7.3744,7.3799,7.2722,7.302,137223,0
IVH.US,D,20151123,000000,7.302,7.312,7.2434,7.2851,148535,0
IVH.US,D,20151124,000000,7.2976,7.2976,7.198,7.2653,137242,0
IVH.US,D,20151125,000000,7.2601,7.2601,7.2298,7.2537,77449,0
IVH.US,D,20151127,000000,7.2601,7.2601,7.222,7.2487,64898,0
IVH.US,D,20151130,000000,7.2298,7.2434,7.2178,7.2434,111404,0
IVH.US,D,20151201,000000,7.2653,7.3344,7.2487,7.302,138500,0
IVH.US,D,20151202,000000,7.2976,7.3397,7.2791,7.302,112056,0
IVH.US,D,20151203,000000,7.2653,7.346,7.2601,7.3344,147402,0
IVH.US,D,20151204,000000,7.3344,7.3397,7.2298,7.2601,142343,0
IVH.US,D,20151207,000000,7.2653,7.2653,7.1143,7.1541,156311,0
IVH.US,D,20151208,000000,7.0593,7.1143,7.0535,7.0905,152664,0
IVH.US,D,20151209,000000,7.1541,7.1648,7.0289,7.0593,204238,0
IVH.US,D,20151210,000000,7.0535,7.0974,7.001,7.0063,125899,0
IVH.US,D,20151211,000000,7.0063,7.0063,6.7695,6.815,276906,0
IVH.US,D,20151214,000000,6.8703,6.8703,6.5657,6.6108,622287,0
IVH.US,D,20151215,000000,6.6792,6.7605,6.6686,6.7372,479716,0
IVH.US,D,20151216,000000,6.7719,6.9526,6.7372,6.9272,337969,0
IVH.US,D,20151217,000000,6.9403,6.9628,6.8703,6.9343,388634,0
IVH.US,D,20151218,000000,6.9628,7.0316,6.9107,6.9975,229363,0
IVH.US,D,20151221,000000,7.0025,7.1004,6.9803,7.0208,265793,0
IVH.US,D,20151222,000000,7.0208,7.0889,7.0025,7.0267,192041,0
IVH.US,D,20151223,000000,7.0387,7.1642,7.0208,7.0889,436175,0
IVH.US,D,20151224,000000,7.1004,7.1768,7.1004,7.1256,162682,0
IVH.US,D,20151228,000000,7.136,7.136,7.0616,7.0889,140296,0
IVH.US,D,20151229,000000,7.0947,7.1814,7.0889,7.1814,143884,0
IVH.US,D,20151230,000000,7.1586,7.1768,7.129,7.136,181256,0
IVH.US,D,20151231,000000,7.1586,7.1814,7.1185,7.136,186439,0
IVH.US,D,20160104,000000,7.1256,7.1478,7.0495,7.1478,147063,0
IVH.US,D,20160105,000000,7.1642,7.1642,7.0818,7.136,191879,0
IVH.US,D,20160106,000000,7.1067,7.1527,7.1004,7.129,164140,0
IVH.US,D,20160107,000000,7.0773,7.0834,6.9975,7.0134,184636,0
IVH.US,D,20160108,000000,7.0387,7.066,6.9272,6.9403,146661,0
IVH.US,D,20160111,000000,6.9462,6.9745,6.9193,6.9462,158660,0
IVH.US,D,20160112,000000,6.9497,6.9943,6.9016,6.9117,205968,0
IVH.US,D,20160113,000000,6.9593,6.9593,6.815,6.8303,173123,0
IVH.US,D,20160114,000000,6.8303,6.8303,6.7378,6.7619,224891,0
IVH.US,D,20160115,000000,6.5938,6.6792,6.5512,6.5809,264282,0
IVH.US,D,20160119,000000,6.6504,6.6504,6.4997,6.535,366406,0
IVH.US,D,20160120,000000,6.5055,6.5055,6.3365,6.4362,209698,0
IVH.US,D,20160121,000000,6.489,6.489,6.3721,6.395,296834,0
IVH.US,D,20160122,000000,6.4643,6.535,6.4643,6.535,129641,0
IVH.US,D,20160125,000000,6.5055,6.535,6.4643,6.4948,63665,0
IVH.US,D,20160126,000000,6.5468,6.6162,6.4997,6.5876,124518,0
IVH.US,D,20160127,000000,6.5512,6.6162,6.5468,6.5693,143351,0
IVH.US,D,20160128,000000,6.5976,6.663,6.5976,6.663,212872,0
IVH.US,D,20160129,000000,6.716,6.7546,6.6792,6.7281,209850,0
IVH.US,D,20160201,000000,6.7215,6.7281,6.692,6.7281,85300,0
IVH.US,D,20160202,000000,6.6983,6.6983,6.6299,6.6743,120414,0
IVH.US,D,20160203,000000,6.7097,6.7281,6.6299,6.692,125958,0
IVH.US,D,20160204,000000,6.6399,6.692,6.61,6.6686,133720,0
IVH.US,D,20160205,000000,6.663,6.663,6.6041,6.61,65045,0
IVH.US,D,20160208,000000,6.5512,6.5512,6.4576,6.4576,104897,0
IVH.US,D,20160209,000000,6.4118,6.4643,6.3684,6.4183,104634,0
IVH.US,D,20160210,000000,6.445,6.5274,6.3854,6.3854,271962,0
IVH.US,D,20160211,000000,6.3206,6.3567,6.2868,6.3098,125683,0
IVH.US,D,20160212,000000,6.3098,6.3854,6.3098,6.3749,94713,0
IVH.US,D,20160216,000000,6.4387,6.4738,6.3749,6.4619,324310,0
IVH.US,D,20160217,000000,6.5095,6.5864,6.5095,6.5864,126349,0
IVH.US,D,20160218,000000,6.5976,6.6393,6.5864,6.6225,166648,0
IVH.US,D,20160219,000000,6.6093,6.6545,6.5797,6.6458,70489,0
IVH.US,D,20160222,000000,6.6686,6.692,6.6504,6.6792,101011,0
IVH.US,D,20160223,000000,6.6563,6.7221,6.6563,6.7168,175985,0
IVH.US,D,20160224,000000,6.7168,6.7626,6.5797,6.756,230403,0
IVH.US,D,20160225,000000,6.7378,6.8214,6.7349,6.8214,146684,0
IVH.US,D,20160226,000000,6.8694,6.9032,6.8214,6.8816,135906,0
IVH.US,D,20160229,000000,6.8816,6.9633,6.832,6.9462,184650,0
IVH.US,D,20160301,000000,6.9212,7.098,6.9158,7.0802,365701,0
IVH.US,D,20160302,000000,7.0802,7.1038,7.0457,7.0802,218977,0
IVH.US,D,20160303,000000,7.0457,7.1334,7.0457,7.123,140669,0
IVH.US,D,20160304,000000,7.1165,7.2561,7.1165,7.2503,131390,0
IVH.US,D,20160307,000000,7.2394,7.3221,7.2394,7.2999,120765,0
IVH.US,D,20160308,000000,7.2999,7.305,7.2298,7.2623,148719,0
IVH.US,D,20160309,000000,7.2692,7.2692,7.2178,7.2561,189426,0
IVH.US,D,20160310,000000,7.2561,7.305,7.2298,7.2561,201203,0
