<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MMS.US,D,20090925,000000,10.947,10.979,10.789,10.903,674521,0
MMS.US,D,20090928,000000,10.898,11.139,10.873,11.079,365537,0
MMS.US,D,20090929,000000,11.132,11.19,10.956,10.97,1436475,0
MMS.US,D,20090930,000000,11.011,11.048,10.737,10.758,426023,0
MMS.US,D,20091001,000000,10.677,10.814,10.677,10.758,586288,0
MMS.US,D,20091002,000000,10.72,10.956,10.72,10.867,583110,0
MMS.US,D,20091005,000000,10.942,10.942,10.723,10.841,432043,0
MMS.US,D,20091006,000000,10.848,11.05,10.793,10.974,280447,0
MMS.US,D,20091007,000000,10.949,11.064,10.913,10.959,210133,0
MMS.US,D,20091008,000000,11.037,11.104,10.994,11.023,409197,0
MMS.US,D,20091009,000000,11.062,11.192,11.062,11.192,192896,0
MMS.US,D,20091012,000000,11.192,11.295,11.094,11.146,184598,0
MMS.US,D,20091013,000000,11.081,11.132,10.944,11.079,202761,0
MMS.US,D,20091014,000000,11.169,11.302,11.137,11.278,263441,0
MMS.US,D,20091015,000000,11.235,11.278,11.094,11.119,570785,0
MMS.US,D,20091016,000000,11.067,11.085,10.925,11.026,361595,0
MMS.US,D,20091019,000000,11.077,11.077,10.934,11.013,364104,0
MMS.US,D,20091020,000000,11.011,11.011,10.861,10.944,212511,0
MMS.US,D,20091021,000000,10.952,11.159,10.918,10.937,336750,0
MMS.US,D,20091022,000000,10.915,11.169,10.839,11.092,219264,0
MMS.US,D,20091023,000000,11.102,11.154,10.848,10.893,546616,0
MMS.US,D,20091026,000000,10.893,11.006,10.798,10.848,491660,0
MMS.US,D,20091027,000000,10.878,10.919,10.651,10.694,656100,0
MMS.US,D,20091028,000000,10.723,10.785,10.577,10.644,564815,0
MMS.US,D,20091029,000000,10.753,10.771,10.579,10.684,406077,0
MMS.US,D,20091030,000000,10.648,10.783,10.586,10.679,592321,0
MMS.US,D,20091102,000000,10.76,10.8,10.621,10.737,336851,0
MMS.US,D,20091103,000000,10.694,10.753,10.617,10.73,467972,0
MMS.US,D,20091104,000000,10.749,10.805,10.588,10.689,676503,0
MMS.US,D,20091105,000000,10.774,10.854,10.741,10.848,418708,0
MMS.US,D,20091106,000000,10.755,10.908,10.698,10.857,195899,0
MMS.US,D,20091109,000000,10.905,10.925,10.711,10.805,280566,0
MMS.US,D,20091110,000000,10.739,10.758,10.6,10.665,483982,0
MMS.US,D,20091111,000000,10.751,10.834,10.672,10.827,169335,0
MMS.US,D,20091112,000000,10.574,10.76,10.168,10.262,539001,0
MMS.US,D,20091113,000000,10.292,10.322,10.018,10.322,699362,0
MMS.US,D,20091116,000000,10.363,10.617,10.363,10.6,464017,0
MMS.US,D,20091117,000000,10.586,10.713,10.524,10.701,331468,0
MMS.US,D,20091118,000000,10.728,10.867,10.728,10.854,309353,0
MMS.US,D,20091119,000000,10.821,10.876,10.669,10.725,378670,0
MMS.US,D,20091120,000000,10.648,10.764,10.634,10.733,231136,0
MMS.US,D,20091123,000000,10.846,11.016,10.846,10.927,238347,0
MMS.US,D,20091124,000000,10.96,10.96,10.758,10.885,288199,0
MMS.US,D,20091125,000000,10.922,10.949,10.734,10.744,333288,0
MMS.US,D,20091127,000000,10.483,10.749,10.435,10.679,275716,0
MMS.US,D,20091130,000000,10.588,10.741,10.361,10.733,932667,0
MMS.US,D,20091201,000000,10.755,10.8,10.66,10.741,776494,0
MMS.US,D,20091202,000000,10.781,10.956,10.682,10.734,409327,0
MMS.US,D,20091203,000000,10.789,10.848,10.581,10.617,433734,0
MMS.US,D,20091204,000000,10.696,10.867,10.626,10.852,374926,0
MMS.US,D,20091207,000000,10.881,10.984,10.859,10.883,251242,0
MMS.US,D,20091208,000000,10.852,11.062,10.829,10.963,308253,0
MMS.US,D,20091209,000000,11.004,11.026,10.85,10.959,143537,0
MMS.US,D,20091210,000000,10.965,11.067,10.823,10.893,264957,0
MMS.US,D,20091211,000000,10.896,10.999,10.753,10.898,133369,0
MMS.US,D,20091214,000000,10.922,11.004,10.876,11.004,223673,0
MMS.US,D,20091215,000000,10.947,10.96,10.819,10.859,287578,0
MMS.US,D,20091216,000000,10.932,10.973,10.841,10.949,176000,0
MMS.US,D,20091217,000000,10.918,10.974,10.72,10.808,222384,0
MMS.US,D,20091218,000000,10.864,10.965,10.832,10.91,1225951,0
MMS.US,D,20091221,000000,10.932,11.501,10.932,11.479,526863,0
MMS.US,D,20091222,000000,11.463,11.835,11.461,11.697,379536,0
MMS.US,D,20091223,000000,11.745,11.826,11.661,11.745,258324,0
MMS.US,D,20091224,000000,11.783,11.805,11.716,11.752,62236,0
MMS.US,D,20091228,000000,11.754,11.783,11.68,11.731,191847,0
MMS.US,D,20091229,000000,11.771,11.83,11.711,11.81,382310,0
MMS.US,D,20091230,000000,11.801,11.801,11.651,11.733,254500,0
MMS.US,D,20091231,000000,11.764,11.812,11.523,11.539,297692,0
MMS.US,D,20100104,000000,11.622,11.69,11.587,11.678,283115,0
MMS.US,D,20100105,000000,11.67,12.034,11.537,11.722,533855,0
MMS.US,D,20100106,000000,11.745,12.052,11.7,11.793,336478,0
MMS.US,D,20100107,000000,11.793,11.865,11.594,11.735,179166,0
MMS.US,D,20100108,000000,11.68,11.697,11.579,11.635,162998,0
MMS.US,D,20100111,000000,11.656,11.792,11.574,11.646,186698,0
MMS.US,D,20100112,000000,11.598,11.792,11.589,11.67,197400,0
MMS.US,D,20100113,000000,11.673,11.764,11.637,11.695,194898,0
MMS.US,D,20100114,000000,11.695,11.796,11.637,11.666,213138,0
MMS.US,D,20100115,000000,11.688,11.688,11.463,11.537,497315,0
MMS.US,D,20100119,000000,11.594,11.725,11.523,11.61,644300,0
MMS.US,D,20100120,000000,11.531,11.556,11.311,11.416,427146,0
MMS.US,D,20100121,000000,11.468,11.481,11.308,11.386,351267,0
MMS.US,D,20100122,000000,11.423,11.47,11.154,11.183,397713,0
MMS.US,D,20100125,000000,11.25,11.276,11.178,11.207,403728,0
MMS.US,D,20100126,000000,11.167,11.173,10.977,11.123,287092,0
MMS.US,D,20100127,000000,11.09,11.188,11.09,11.185,368928,0
MMS.US,D,20100128,000000,11.212,11.212,11.047,11.048,347132,0
MMS.US,D,20100129,000000,11.094,11.141,11.013,11.047,311832,0
MMS.US,D,20100201,000000,11.052,11.099,11.044,11.097,438990,0
MMS.US,D,20100202,000000,11.077,11.141,11.028,11.077,257517,0
MMS.US,D,20100203,000000,11.077,11.164,11.052,11.117,275195,0
MMS.US,D,20100204,000000,11.659,12.129,11.659,11.935,921246,0
MMS.US,D,20100205,000000,12.016,12.572,11.975,12.454,2083878,0
MMS.US,D,20100208,000000,12.553,12.794,12.412,12.461,1537618,0
MMS.US,D,20100209,000000,12.551,12.667,12.463,12.589,1153305,0
MMS.US,D,20100210,000000,12.542,12.676,12.542,12.655,546270,0
MMS.US,D,20100211,000000,12.658,12.936,12.555,12.859,434269,0
MMS.US,D,20100212,000000,12.746,12.944,12.746,12.873,377518,0
MMS.US,D,20100216,000000,12.977,13.001,12.792,12.955,722703,0
MMS.US,D,20100217,000000,12.953,13.214,12.953,13.207,642301,0
MMS.US,D,20100218,000000,13.222,13.244,13.134,13.232,359012,0
MMS.US,D,20100219,000000,13.176,13.311,13.106,13.258,380060,0
MMS.US,D,20100222,000000,13.155,13.477,13.142,13.397,913145,0
MMS.US,D,20100223,000000,13.354,13.469,13.354,13.386,660025,0
MMS.US,D,20100224,000000,13.386,13.443,13.313,13.4,400038,0
MMS.US,D,20100225,000000,13.29,13.411,13.254,13.299,463731,0
MMS.US,D,20100226,000000,13.345,13.443,13.249,13.29,319034,0
MMS.US,D,20100301,000000,13.354,13.952,13.32,13.707,1159449,0
MMS.US,D,20100302,000000,13.783,14.03,13.704,13.923,1545044,0
MMS.US,D,20100303,000000,13.902,14.016,13.797,13.867,570764,0
MMS.US,D,20100304,000000,13.864,13.923,13.8,13.881,343140,0
MMS.US,D,20100305,000000,13.902,13.969,13.884,13.93,461781,0
MMS.US,D,20100308,000000,13.93,13.991,13.73,13.771,290428,0
MMS.US,D,20100309,000000,13.771,14.155,13.728,14.138,873849,0
MMS.US,D,20100310,000000,14.152,14.264,14.12,14.177,447457,0
MMS.US,D,20100311,000000,14.098,14.232,14.01,14.217,180629,0
MMS.US,D,20100312,000000,14.307,14.307,13.979,14.095,269122,0
MMS.US,D,20100315,000000,14.033,14.083,13.902,14.008,295234,0
MMS.US,D,20100316,000000,13.999,14.088,13.828,14.037,300803,0
MMS.US,D,20100317,000000,14.08,14.259,14.061,14.152,296541,0
MMS.US,D,20100318,000000,14.11,14.235,14.01,14.021,175208,0
MMS.US,D,20100319,000000,14.073,14.08,13.889,13.962,353293,0
MMS.US,D,20100322,000000,13.909,14.224,13.879,14.184,428641,0
MMS.US,D,20100323,000000,14.157,14.307,14.07,14.296,411417,0
MMS.US,D,20100324,000000,14.227,14.312,14.008,14.021,230423,0
MMS.US,D,20100325,000000,14.016,14.312,13.895,14.026,380052,0
MMS.US,D,20100326,000000,14.066,14.279,14.066,14.138,327250,0
MMS.US,D,20100329,000000,14.133,14.133,13.879,13.962,304828,0
MMS.US,D,20100330,000000,13.934,14.224,13.934,14.141,255785,0
MMS.US,D,20100331,000000,14.039,14.307,14.008,14.061,320582,0
MMS.US,D,20100401,000000,14.016,14.187,13.911,14.049,282519,0
MMS.US,D,20100405,000000,14.044,14.271,13.957,14.102,168163,0
MMS.US,D,20100406,000000,14.016,14.189,14.016,14.12,187722,0
MMS.US,D,20100407,000000,14.152,14.219,14.042,14.205,395754,0
MMS.US,D,20100408,000000,14.281,14.355,14.066,14.279,232624,0
MMS.US,D,20100409,000000,14.232,14.397,14.198,14.383,243626,0
MMS.US,D,20100412,000000,14.343,14.399,14.238,14.386,286348,0
MMS.US,D,20100413,000000,14.319,14.449,14.224,14.446,230137,0
MMS.US,D,20100414,000000,14.46,14.641,14.427,14.641,216840,0
MMS.US,D,20100415,000000,14.646,14.894,14.572,14.806,531712,0
MMS.US,D,20100416,000000,14.816,14.845,14.656,14.697,336145,0
MMS.US,D,20100419,000000,14.696,14.762,14.54,14.687,441030,0
MMS.US,D,20100420,000000,14.691,14.733,14.622,14.691,1080383,0
MMS.US,D,20100421,000000,14.678,14.757,14.624,14.738,595521,0
MMS.US,D,20100422,000000,14.687,14.769,14.548,14.757,503060,0
MMS.US,D,20100423,000000,14.738,14.975,14.629,14.959,410757,0
MMS.US,D,20100426,000000,14.987,15.049,14.903,14.938,288587,0
MMS.US,D,20100427,000000,14.945,15.022,14.636,14.66,1051985,0
MMS.US,D,20100428,000000,14.702,14.818,14.583,14.686,234129,0
MMS.US,D,20100429,000000,14.723,14.949,14.545,14.916,701412,0
MMS.US,D,20100430,000000,14.94,14.943,14.291,14.291,510315,0
MMS.US,D,20100503,000000,14.381,14.419,13.948,14.388,467516,0
MMS.US,D,20100504,000000,14.312,14.312,14.083,14.205,306805,0
MMS.US,D,20100505,000000,14.13,14.238,13.951,14.014,352731,0
MMS.US,D,20100506,000000,13.991,14.602,13.618,14.03,812624,0
MMS.US,D,20100507,000000,14.033,14.037,13.155,13.673,1524350,0
MMS.US,D,20100510,000000,13.969,14.172,13.876,14.01,447205,0
MMS.US,D,20100511,000000,13.913,14.494,13.881,14.312,483876,0
MMS.US,D,20100512,000000,14.279,14.487,14.112,14.406,308066,0
MMS.US,D,20100513,000000,14.373,14.457,14.284,14.381,467980,0
MMS.US,D,20100514,000000,14.376,14.413,14.286,14.395,449911,0
MMS.US,D,20100517,000000,14.419,14.687,14.325,14.489,705613,0
MMS.US,D,20100518,000000,14.62,14.624,14.413,14.434,493500,0
MMS.US,D,20100519,000000,14.427,14.47,14.259,14.419,491015,0
MMS.US,D,20100520,000000,14.172,14.259,13.742,13.744,648263,0
MMS.US,D,20100521,000000,13.561,13.884,13.427,13.835,607225,0
MMS.US,D,20100524,000000,13.785,13.874,13.739,13.79,365939,0
MMS.US,D,20100525,000000,13.572,13.84,13.572,13.802,621660,0
MMS.US,D,20100526,000000,13.847,13.991,13.702,13.72,1034329,0
MMS.US,D,20100527,000000,13.926,14.01,13.81,13.994,247869,0
MMS.US,D,20100528,000000,14.049,14.07,13.73,13.826,309442,0
MMS.US,D,20100601,000000,13.766,13.962,13.6,13.618,342755,0
MMS.US,D,20100602,000000,13.646,13.902,13.548,13.892,647421,0
MMS.US,D,20100603,000000,13.991,14.31,13.886,14.255,316245,0
MMS.US,D,20100604,000000,14.032,14.035,13.626,13.668,298227,0
MMS.US,D,20100607,000000,13.685,13.738,13.32,13.339,373994,0
MMS.US,D,20100608,000000,13.371,13.434,13.278,13.371,337702,0
MMS.US,D,20100609,000000,13.442,13.519,13.285,13.378,398809,0
MMS.US,D,20100610,000000,13.592,13.89,13.5,13.886,349837,0
MMS.US,D,20100611,000000,13.775,13.926,13.685,13.926,207100,0
MMS.US,D,20100614,000000,14.07,14.155,13.895,13.948,278851,0
MMS.US,D,20100615,000000,13.951,14.059,13.851,14.032,390071,0
MMS.US,D,20100616,000000,13.939,14.127,13.892,14.085,246302,0
MMS.US,D,20100617,000000,14.141,14.18,13.972,14.112,233667,0
MMS.US,D,20100618,000000,14.163,14.217,14.01,14.175,481510,0
MMS.US,D,20100621,000000,14.319,14.646,14.166,14.245,680058,0
MMS.US,D,20100622,000000,14.328,14.497,13.946,13.972,414307,0
MMS.US,D,20100623,000000,13.972,14.057,13.83,13.967,350087,0
MMS.US,D,20100624,000000,13.895,13.957,13.745,13.764,222264,0
MMS.US,D,20100625,000000,13.828,13.937,13.708,13.79,729425,0
MMS.US,D,20100628,000000,13.792,13.902,13.728,13.842,281926,0
MMS.US,D,20100629,000000,13.735,13.735,13.408,13.477,473077,0
MMS.US,D,20100630,000000,13.505,13.61,13.326,13.352,291820,0
MMS.US,D,20100701,000000,13.332,13.35,13.116,13.209,433602,0
MMS.US,D,20100702,000000,13.308,13.339,13.162,13.268,302658,0
MMS.US,D,20100706,000000,13.348,13.492,13.017,13.128,785046,0
MMS.US,D,20100707,000000,13.134,13.303,13.078,13.278,480113,0
MMS.US,D,20100708,000000,13.364,13.514,13.348,13.455,290609,0
MMS.US,D,20100709,000000,13.462,13.539,13.378,13.509,236237,0
MMS.US,D,20100712,000000,13.498,13.566,13.348,13.521,337657,0
MMS.US,D,20100713,000000,13.651,14.076,13.429,14.037,533439,0
MMS.US,D,20100714,000000,14.03,14.03,13.836,13.943,243427,0
MMS.US,D,20100715,000000,13.962,13.967,13.673,13.854,251639,0
MMS.US,D,20100716,000000,13.795,13.795,13.345,13.354,370583,0
MMS.US,D,20100719,000000,13.381,13.6,13.366,13.561,258215,0
MMS.US,D,20100720,000000,13.418,13.699,13.323,13.694,324126,0
MMS.US,D,20100721,000000,13.802,13.802,13.504,13.512,301786,0
MMS.US,D,20100722,000000,13.69,13.842,13.626,13.771,712121,0
MMS.US,D,20100723,000000,13.725,14.093,13.594,14.033,355807,0
MMS.US,D,20100726,000000,14.117,14.25,13.957,14.235,415309,0
MMS.US,D,20100727,000000,14.307,14.366,14.11,14.202,372214,0
MMS.US,D,20100728,000000,14.202,14.297,13.937,13.967,279126,0
MMS.US,D,20100729,000000,14.076,14.172,13.644,13.866,253308,0
MMS.US,D,20100730,000000,13.728,13.991,13.632,13.89,323755,0
MMS.US,D,20100802,000000,14.052,14.163,13.859,13.964,323886,0
MMS.US,D,20100803,000000,13.909,14.016,13.69,13.795,396118,0
MMS.US,D,20100804,000000,13.802,14.061,13.76,13.974,392876,0
MMS.US,D,20100805,000000,13.327,13.937,13.155,13.609,485927,0
MMS.US,D,20100806,000000,13.464,13.646,13.4,13.5,769392,0
MMS.US,D,20100809,000000,13.596,13.861,13.574,13.713,647480,0
MMS.US,D,20100810,000000,13.604,13.733,13.388,13.607,494242,0
MMS.US,D,20100811,000000,13.397,13.416,13.171,13.192,676672,0
MMS.US,D,20100812,000000,12.799,13.2,12.799,12.977,904184,0
MMS.US,D,20100813,000000,12.969,13.134,12.906,12.969,594319,0
MMS.US,D,20100816,000000,12.901,13.219,12.901,13.139,391419,0
MMS.US,D,20100817,000000,13.27,13.598,13.217,13.459,364192,0
MMS.US,D,20100818,000000,13.448,13.517,13.291,13.383,474954,0
MMS.US,D,20100819,000000,13.316,13.381,13.08,13.185,427526,0
MMS.US,D,20100820,000000,13.134,13.237,13.041,13.226,273816,0
MMS.US,D,20100823,000000,13.294,13.301,12.999,13.061,364725,0
MMS.US,D,20100824,000000,12.917,13.118,12.857,12.939,425358,0
MMS.US,D,20100825,000000,12.891,13.144,12.891,12.991,874006,0
MMS.US,D,20100826,000000,13.001,13.151,12.85,12.862,460588,0
MMS.US,D,20100827,000000,12.944,12.96,12.703,12.87,576903,0
MMS.US,D,20100830,000000,12.818,12.818,12.512,12.519,983544,0
MMS.US,D,20100831,000000,12.462,12.574,12.352,12.397,736945,0
MMS.US,D,20100901,000000,12.56,12.77,12.472,12.585,581855,0
MMS.US,D,20100902,000000,12.643,12.811,12.587,12.769,249224,0
MMS.US,D,20100903,000000,12.922,13.086,12.845,13.032,256856,0
MMS.US,D,20100907,000000,12.999,13.036,12.936,13.001,328115,0
MMS.US,D,20100908,000000,13.03,13.065,12.84,12.906,223120,0
MMS.US,D,20100909,000000,13.046,13.072,12.782,12.915,205580,0
MMS.US,D,20100910,000000,12.953,13.049,12.859,12.939,136426,0
MMS.US,D,20100913,000000,13.059,13.132,12.939,13.111,317178,0
MMS.US,D,20100914,000000,13.113,13.247,13.059,13.126,243126,0
MMS.US,D,20100915,000000,13.106,13.268,12.941,13.224,350324,0
MMS.US,D,20100916,000000,13.212,13.291,13.045,13.132,171734,0
MMS.US,D,20100917,000000,13.242,13.364,13.101,13.237,275662,0
MMS.US,D,20100920,000000,13.311,13.755,13.275,13.718,592221,0
MMS.US,D,20100921,000000,13.745,13.876,13.63,13.659,330906,0
MMS.US,D,20100922,000000,13.63,13.708,13.373,13.556,280718,0
MMS.US,D,20100923,000000,13.464,13.637,13.376,13.395,323653,0
MMS.US,D,20100924,000000,13.568,13.764,13.551,13.764,213732,0
MMS.US,D,20100927,000000,13.764,13.8,13.509,13.774,341714,0
MMS.US,D,20100928,000000,13.835,13.955,13.651,13.937,358464,0
MMS.US,D,20100929,000000,13.867,14.196,13.867,14.133,342399,0
MMS.US,D,20100930,000000,14.234,14.274,14.078,14.212,521617,0
MMS.US,D,20101001,000000,14.182,14.214,13.964,14.095,308961,0
MMS.US,D,20101004,000000,14.026,14.088,13.73,13.93,373389,0
MMS.US,D,20101005,000000,14.064,14.147,14.039,14.143,333087,0
MMS.US,D,20101006,000000,14.102,14.13,14.01,14.083,500676,0
MMS.US,D,20101007,000000,14.196,14.317,14.13,14.25,275347,0
MMS.US,D,20101008,000000,14.317,14.327,14.07,14.255,299409,0
MMS.US,D,20101011,000000,14.243,14.264,14.159,14.192,244642,0
MMS.US,D,20101012,000000,14.166,14.238,14.066,14.207,138206,0
MMS.US,D,20101013,000000,14.264,14.333,14.219,14.274,483146,0
MMS.US,D,20101014,000000,14.279,14.446,14.229,14.416,328707,0
MMS.US,D,20101015,000000,14.47,14.613,14.457,14.529,220484,0
MMS.US,D,20101018,000000,14.585,14.683,14.411,14.651,183506,0
MMS.US,D,20101019,000000,14.494,14.548,14.127,14.222,528522,0
MMS.US,D,20101020,000000,14.288,14.315,14.141,14.172,363579,0
MMS.US,D,20101021,000000,14.286,14.399,13.989,14.12,256455,0
MMS.US,D,20101022,000000,14.117,14.117,13.986,14.088,240999,0
MMS.US,D,20101025,000000,14.052,14.274,14.052,14.076,205438,0
MMS.US,D,20101026,000000,13.986,14.18,13.962,14.039,250211,0
MMS.US,D,20101027,000000,13.986,14.021,13.78,13.972,235530,0
MMS.US,D,20101028,000000,14.076,14.136,13.739,13.826,229816,0
MMS.US,D,20101029,000000,13.864,14.034,13.79,13.995,196045,0
MMS.US,D,20101101,000000,14.001,14.1,13.589,13.687,246667,0
MMS.US,D,20101102,000000,13.823,14.1,13.823,14.09,245826,0
MMS.US,D,20101103,000000,14.064,14.25,14.029,14.194,141733,0
MMS.US,D,20101104,000000,14.366,14.581,14.34,14.406,268217,0
MMS.US,D,20101105,000000,14.431,14.527,14.192,14.434,187645,0
MMS.US,D,20101108,000000,14.383,14.536,14.383,14.514,158367,0
MMS.US,D,20101109,000000,14.534,14.55,14.049,14.11,331821,0
MMS.US,D,20101110,000000,14.161,14.439,14.1,14.391,284719,0
MMS.US,D,20101111,000000,14.305,14.418,13.327,13.6,396425,0
MMS.US,D,20101112,000000,13.517,14.006,13.418,13.911,623945,0
MMS.US,D,20101115,000000,13.991,14.279,13.916,13.979,237723,0
MMS.US,D,20101116,000000,13.867,13.952,13.753,13.939,405203,0
MMS.US,D,20101117,000000,13.989,14.004,13.82,13.869,482820,0
MMS.US,D,20101118,000000,13.969,14.235,13.913,13.999,492785,0
MMS.US,D,20101119,000000,13.979,14.194,13.964,14.033,231768,0
MMS.US,D,20101122,000000,13.972,14.09,13.859,14.066,181824,0
MMS.US,D,20101123,000000,13.96,13.982,13.632,13.926,374453,0
MMS.US,D,20101124,000000,14.069,14.36,14.033,14.281,306409,0
MMS.US,D,20101126,000000,14.194,14.365,14.141,14.284,67934,0
MMS.US,D,20101129,000000,14.168,14.168,13.828,14.057,308745,0
MMS.US,D,20101130,000000,13.942,14.097,13.867,14.009,379853,0
MMS.US,D,20101201,000000,14.264,14.439,14.245,14.439,495033,0
MMS.US,D,20101202,000000,14.477,14.745,14.429,14.745,273591,0
MMS.US,D,20101203,000000,14.721,14.92,14.613,14.877,321992,0
MMS.US,D,20101206,000000,14.799,14.982,14.783,14.978,249989,0
MMS.US,D,20101207,000000,15,15.118,14.954,15.012,254524,0
MMS.US,D,20101208,000000,15.095,15.287,15.034,15.23,351713,0
MMS.US,D,20101209,000000,15.341,15.341,15.084,15.225,224880,0
MMS.US,D,20101210,000000,15.276,15.401,15.176,15.35,186049,0
MMS.US,D,20101213,000000,15.406,15.406,15.106,15.106,354721,0
MMS.US,D,20101214,000000,15.171,15.348,15.152,15.322,170996,0
MMS.US,D,20101215,000000,15.317,15.475,15.232,15.3,203317,0
MMS.US,D,20101216,000000,15.334,15.48,15.207,15.469,294604,0
MMS.US,D,20101217,000000,15.453,15.562,15.161,15.562,386260,0
MMS.US,D,20101220,000000,15.579,15.579,15.348,15.505,300687,0
MMS.US,D,20101221,000000,15.608,15.639,15.48,15.603,248069,0
MMS.US,D,20101222,000000,15.672,15.697,15.513,15.522,242435,0
MMS.US,D,20101223,000000,15.513,15.603,15.101,15.309,309520,0
MMS.US,D,20101227,000000,15.23,15.539,15.23,15.495,75543,0
MMS.US,D,20101228,000000,15.546,15.567,15.331,15.514,174072,0
MMS.US,D,20101229,000000,15.577,15.577,15.365,15.453,131991,0
MMS.US,D,20101230,000000,15.418,15.519,15.388,15.413,70386,0
MMS.US,D,20101231,000000,15.326,15.381,15.138,15.138,182445,0
MMS.US,D,20110103,000000,15.245,15.428,15.216,15.309,268535,0
MMS.US,D,20110104,000000,15.379,15.389,14.906,15.027,335600,0
MMS.US,D,20110105,000000,14.978,15.159,14.952,15.131,270229,0
MMS.US,D,20110106,000000,15.192,15.192,14.759,14.877,414217,0
MMS.US,D,20110107,000000,14.92,14.945,14.548,14.696,474114,0
MMS.US,D,20110110,000000,14.721,14.861,14.424,14.796,449167,0
MMS.US,D,20110111,000000,14.902,15.256,14.887,15.036,584260,0
MMS.US,D,20110112,000000,15.152,15.201,14.887,14.938,224547,0
MMS.US,D,20110113,000000,14.982,15.032,14.868,14.966,275339,0
MMS.US,D,20110114,000000,14.992,15.361,14.875,15.312,297541,0
MMS.US,D,20110118,000000,15.324,15.421,15.113,15.207,226257,0
MMS.US,D,20110119,000000,15.184,15.276,14.863,14.89,414709,0
MMS.US,D,20110120,000000,14.806,15.052,14.806,14.975,340027,0
MMS.US,D,20110121,000000,15.091,15.091,14.922,14.931,285822,0
MMS.US,D,20110124,000000,14.975,15.236,14.975,15.178,218063,0
MMS.US,D,20110125,000000,15.079,15.161,14.987,15.118,299592,0
MMS.US,D,20110126,000000,15.203,15.348,15.061,15.3,385610,0
MMS.US,D,20110127,000000,15.314,15.764,15.295,15.67,813410,0
MMS.US,D,20110128,000000,15.618,15.674,15.45,15.536,659757,0
MMS.US,D,20110131,000000,15.495,15.724,15.495,15.661,441872,0
MMS.US,D,20110201,000000,15.709,15.832,15.66,15.787,409664,0
MMS.US,D,20110202,000000,15.791,15.944,15.789,15.895,357300,0
MMS.US,D,20110203,000000,15.811,15.967,15.56,15.878,329316,0
MMS.US,D,20110204,000000,15.911,16.104,15.697,15.981,332764,0
MMS.US,D,20110207,000000,16.02,16.144,15.956,16.138,525040,0
MMS.US,D,20110208,000000,16.106,16.307,16.05,16.269,435083,0
MMS.US,D,20110209,000000,16.203,16.279,16.153,16.186,380423,0
MMS.US,D,20110210,000000,16.123,16.312,16.123,16.218,303741,0
MMS.US,D,20110211,000000,16.143,16.444,16.072,16.437,284906,0
MMS.US,D,20110214,000000,16.416,16.486,16.391,16.486,394909,0
MMS.US,D,20110215,000000,16.406,16.645,16.324,16.604,786674,0
MMS.US,D,20110216,000000,16.698,16.882,16.676,16.786,647542,0
MMS.US,D,20110218,000000,16.887,17.354,16.867,17.307,738120,0
MMS.US,D,20110222,000000,17.195,17.195,16.991,17.055,665639,0
MMS.US,D,20110223,000000,17.093,17.093,16.749,16.79,524641,0
MMS.US,D,20110224,000000,16.844,16.95,16.755,16.89,495410,0
MMS.US,D,20110225,000000,16.847,17.039,16.825,17.039,521520,0
MMS.US,D,20110228,000000,17.121,17.13,16.947,17.075,387626,0
MMS.US,D,20110301,000000,17.088,17.11,16.685,16.793,550881,0
MMS.US,D,20110302,000000,16.749,16.926,16.652,16.769,411062,0
MMS.US,D,20110303,000000,16.935,17.437,16.835,17.435,811965,0
MMS.US,D,20110304,000000,17.437,17.444,17.195,17.395,581818,0
MMS.US,D,20110307,000000,17.424,17.424,17.043,17.175,498463,0
MMS.US,D,20110308,000000,17.144,17.604,17.075,17.545,457993,0
MMS.US,D,20110309,000000,17.53,17.595,17.404,17.543,470085,0
MMS.US,D,20110310,000000,17.357,17.357,16.898,16.969,350008,0
MMS.US,D,20110311,000000,16.847,17.093,16.847,17.033,335505,0
MMS.US,D,20110314,000000,16.822,17.101,16.749,16.955,313335,0
MMS.US,D,20110315,000000,16.537,16.847,16.497,16.751,496241,0
MMS.US,D,20110316,000000,16.657,17.182,16.634,17.053,734147,0
MMS.US,D,20110317,000000,17.224,17.224,16.852,17.034,530621,0
MMS.US,D,20110318,000000,17.123,17.295,17.005,17.267,571525,0
MMS.US,D,20110321,000000,17.453,17.908,17.437,17.907,333348,0
MMS.US,D,20110322,000000,17.908,18.051,17.901,18.031,407371,0
MMS.US,D,20110323,000000,18.006,18.036,17.719,18.001,315317,0
MMS.US,D,20110324,000000,18.088,18.088,17.864,18.051,237925,0
MMS.US,D,20110325,000000,18.112,18.49,18.112,18.278,313508,0
MMS.US,D,20110328,000000,18.291,18.374,18.198,18.228,223606,0
MMS.US,D,20110329,000000,18.265,18.467,18.206,18.395,202863,0
MMS.US,D,20110330,000000,18.485,18.519,18.374,18.505,280138,0
MMS.US,D,20110331,000000,18.517,18.752,18.517,18.733,323958,0
MMS.US,D,20110401,000000,18.757,19.117,18.754,19.03,688188,0
MMS.US,D,20110404,000000,19.108,19.112,18.527,18.622,583090,0
MMS.US,D,20110405,000000,18.593,18.649,18.403,18.463,541396,0
MMS.US,D,20110406,000000,18.552,18.584,18.407,18.485,367698,0
MMS.US,D,20110407,000000,18.542,18.554,18.359,18.414,254704,0
