<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBVA.US,D,20090310,000000,3.7095,3.8255,3.6911,3.7951,6047379,0
BBVA.US,D,20090311,000000,3.9967,4.1007,3.8196,3.8988,2579022,0
BBVA.US,D,20090312,000000,3.8379,4.1437,3.7951,4.131,2096629,0
BBVA.US,D,20090313,000000,4.1864,4.2349,4.0823,4.2167,1245481,0
BBVA.US,D,20090316,000000,4.3389,4.4306,4.2289,4.2289,946959,0
BBVA.US,D,20090317,000000,4.2779,4.4978,4.2289,4.4857,743693,0
BBVA.US,D,20090318,000000,4.4367,4.7483,4.3268,4.7118,1381068,0
BBVA.US,D,20090319,000000,4.9075,4.9196,4.6323,4.657,1599166,0
BBVA.US,D,20090320,000000,4.6261,4.657,4.5223,4.5468,1118652,0
BBVA.US,D,20090323,000000,4.8709,5.1641,4.8342,5.1641,1414505,0
BBVA.US,D,20090324,000000,5.0114,5.1272,4.9012,4.9442,1554300,0
BBVA.US,D,20090325,000000,5.054,5.1883,4.9687,5.1641,2865511,0
BBVA.US,D,20090326,000000,5.1945,5.2189,5.0785,5.1641,1279151,0
BBVA.US,D,20090327,000000,4.9808,4.9867,4.8219,4.8278,865724,0
BBVA.US,D,20090330,000000,4.5468,4.5591,4.388,4.4306,1072552,0
BBVA.US,D,20090331,000000,4.6261,4.7853,4.5774,4.7181,1742918,0
BBVA.US,D,20090401,000000,4.7181,4.9136,4.6813,4.8952,1690819,0
BBVA.US,D,20090402,000000,5.2679,5.4697,5.2314,5.4025,5301140,0
BBVA.US,D,20090403,000000,5.4393,5.6407,5.3839,5.6162,1044371,0
BBVA.US,D,20090406,000000,5.451,5.5184,5.3718,5.4697,978975,0
BBVA.US,D,20090407,000000,5.2556,5.3533,5.2252,5.2556,995347,0
BBVA.US,D,20090408,000000,5.3902,5.5124,5.3169,5.3963,819020,0
BBVA.US,D,20090409,000000,5.928,6.0563,5.8853,6.0502,1008577,0
BBVA.US,D,20090413,000000,6.044,6.2763,5.7812,6.209,1358551,0
BBVA.US,D,20090414,000000,6.2153,6.3925,6.1481,6.16,2364919,0
BBVA.US,D,20090415,000000,6.032,6.3255,6.0135,6.2947,1640577,0
BBVA.US,D,20090416,000000,6.2886,6.3803,6.1663,6.3495,3191111,0
BBVA.US,D,20090417,000000,6.1418,6.3803,6.105,6.3129,2509706,0
BBVA.US,D,20090420,000000,6.0502,6.0502,5.8668,5.928,2393174,0
BBVA.US,D,20090421,000000,5.6407,6.038,5.604,6.0197,4547796,0
BBVA.US,D,20090422,000000,5.8362,6.1543,5.824,5.9953,3917814,0
BBVA.US,D,20090423,000000,6.0502,6.209,5.934,6.1968,2302610,0
BBVA.US,D,20090424,000000,6.2581,6.411,6.1968,6.3312,3257065,0
BBVA.US,D,20090427,000000,5.9829,6.1847,5.9585,6.044,2268698,0
BBVA.US,D,20090428,000000,5.8546,6.099,5.824,6.032,1993693,0
BBVA.US,D,20090429,000000,6.1909,6.3985,6.1724,6.3129,2723102,0
BBVA.US,D,20090430,000000,6.4171,6.527,6.3129,6.3803,2643325,0
BBVA.US,D,20090501,000000,6.8752,6.8813,6.362,6.4538,1565028,0
BBVA.US,D,20090504,000000,6.423,6.6857,6.4047,6.6857,1212090,0
BBVA.US,D,20090505,000000,6.7104,6.8936,6.5819,6.6492,1807555,0
BBVA.US,D,20090506,000000,6.6857,6.8936,6.6308,6.8695,1317868,0
BBVA.US,D,20090507,000000,6.9915,7.004,6.6919,6.7531,2177426,0
BBVA.US,D,20090508,000000,7.0885,7.2789,7.0589,7.2789,1453384,0
BBVA.US,D,20090511,000000,6.9299,7.0589,6.8936,6.9002,1105299,0
BBVA.US,D,20090512,000000,7.0464,7.0708,6.8509,6.9975,2236961,0
BBVA.US,D,20090513,000000,6.6308,6.7042,6.5087,6.5453,2190271,0
BBVA.US,D,20090514,000000,6.4718,6.6799,6.4657,6.6308,971800,0
BBVA.US,D,20090515,000000,6.5025,6.6186,6.411,6.4964,1021887,0
BBVA.US,D,20090518,000000,6.6308,6.8567,6.6125,6.8567,1023004,0
BBVA.US,D,20090519,000000,6.8813,7.0589,6.8813,6.9052,1321141,0
BBVA.US,D,20090520,000000,7.0155,7.1389,6.8813,6.8878,2685460,0
BBVA.US,D,20090521,000000,6.8323,6.9549,6.8021,6.9241,1162531,0
BBVA.US,D,20090522,000000,7.0589,7.1011,6.9855,7.009,991689,0
BBVA.US,D,20090526,000000,6.9299,7.2104,6.9299,7.2051,760652,0
BBVA.US,D,20090527,000000,7.2427,7.3094,7.0657,7.0826,1989972,0
BBVA.US,D,20090528,000000,7.0945,7.1627,6.9549,7.1562,1063552,0
BBVA.US,D,20090529,000000,7.2164,7.2427,7.1261,7.2233,924097,0
BBVA.US,D,20090601,000000,7.3398,7.4252,7.2599,7.2902,1408387,0
BBVA.US,D,20090602,000000,7.3707,7.5059,7.3575,7.486,1183479,0
BBVA.US,D,20090603,000000,7.1871,7.1871,6.98,7.0657,2131645,0
BBVA.US,D,20090604,000000,7.1011,7.1562,7.009,7.1136,901118,0
BBVA.US,D,20090605,000000,7.1998,7.2051,6.9611,7.0341,1318136,0
BBVA.US,D,20090608,000000,6.9485,7.0155,6.8201,6.9732,1237252,0
BBVA.US,D,20090609,000000,7.0406,7.1011,6.9915,7.0589,862047,0
BBVA.US,D,20090610,000000,7.2299,7.2362,7.0282,7.1261,751588,0
BBVA.US,D,20090611,000000,7.2164,7.3454,7.2051,7.2362,754564,0
BBVA.US,D,20090612,000000,7.2164,7.3454,7.1936,7.328,711675,0
BBVA.US,D,20090615,000000,7.1441,7.1441,6.9361,7.004,792759,0
BBVA.US,D,20090616,000000,7.0406,7.0464,6.814,6.814,1008622,0
BBVA.US,D,20090617,000000,6.8079,6.8509,6.6614,6.7652,1206087,0
BBVA.US,D,20090618,000000,6.7592,6.8936,6.7225,6.8323,913020,0
BBVA.US,D,20090619,000000,7.0464,7.1322,7.009,7.0589,1778648,0
BBVA.US,D,20090622,000000,6.9299,6.9549,6.8021,6.814,910567,0
BBVA.US,D,20090623,000000,6.8813,6.9675,6.8387,6.8878,930621,0
BBVA.US,D,20090624,000000,7.1136,7.2233,7.0213,7.0708,1153815,0
BBVA.US,D,20090625,000000,6.9975,7.2659,6.98,7.2659,1332606,0
BBVA.US,D,20090626,000000,7.2233,7.3154,7.1871,7.2659,687097,0
BBVA.US,D,20090629,000000,7.4136,7.5105,7.3707,7.5059,696743,0
BBVA.US,D,20090630,000000,7.5168,7.5356,7.3211,7.4014,710943,0
BBVA.US,D,20090701,000000,7.5592,7.6514,7.523,7.523,683651,0
BBVA.US,D,20090702,000000,7.3575,7.3707,7.1936,7.1936,870392,0
BBVA.US,D,20090706,000000,7.1261,7.2963,7.0945,7.2902,753263,0
BBVA.US,D,20090707,000000,7.3882,7.4307,7.1803,7.1998,766756,0
BBVA.US,D,20090708,000000,7.1936,7.2492,7.009,7.1441,1436748,0
BBVA.US,D,20090709,000000,7.3211,7.3707,7.2164,7.3154,1075671,0
BBVA.US,D,20090710,000000,7.1136,7.1998,7.0529,7.1261,650017,0
BBVA.US,D,20090713,000000,7.1743,7.3952,7.1196,7.3882,723410,0
BBVA.US,D,20090714,000000,7.4746,7.5168,7.3882,7.4924,451277,0
BBVA.US,D,20090715,000000,7.8288,8.0553,7.8288,8.0185,1363872,0
BBVA.US,D,20090716,000000,8.0785,8.2262,8.0368,8.2007,1330545,0
BBVA.US,D,20090717,000000,8.0495,8.1507,8.0117,8.1166,1131442,0
BBVA.US,D,20090720,000000,8.25,8.3248,8.1778,8.2626,811802,0
BBVA.US,D,20090721,000000,8.2918,8.3111,8.0185,8.1219,995948,0
BBVA.US,D,20090722,000000,7.9817,8.2441,7.9639,8.1778,912463,0
BBVA.US,D,20090723,000000,8.1913,8.4583,8.1913,8.3902,867275,0
BBVA.US,D,20090724,000000,8.4276,8.5008,8.318,8.4583,783188,0
BBVA.US,D,20090727,000000,8.5816,8.6597,8.4521,8.6525,927820,0
BBVA.US,D,20090728,000000,8.8686,9.0341,8.8089,9.0202,1328138,0
BBVA.US,D,20090729,000000,9.0565,9.1663,8.971,9.0388,2087689,0
BBVA.US,D,20090730,000000,9.2824,9.428,9.2512,9.3253,1546544,0
BBVA.US,D,20090731,000000,9.582,9.728,9.54,9.692,1529745,0
BBVA.US,D,20090803,000000,9.797,9.963,9.764,9.9,1292825,0
BBVA.US,D,20090804,000000,9.711,9.815,9.651,9.764,2092082,0
BBVA.US,D,20090805,000000,9.675,9.759,9.534,9.7,1097001,0
BBVA.US,D,20090806,000000,9.858,9.863,9.558,9.644,748662,0
BBVA.US,D,20090807,000000,9.877,9.927,9.753,9.786,841142,0
BBVA.US,D,20090810,000000,9.7,9.753,9.617,9.705,646263,0
BBVA.US,D,20090811,000000,9.571,9.7,9.528,9.626,803551,0
BBVA.US,D,20090812,000000,9.639,9.863,9.639,9.804,863194,0
BBVA.US,D,20090813,000000,9.955,10.066,9.846,10.016,964235,0
BBVA.US,D,20090814,000000,9.943,9.979,9.742,9.863,576933,0
BBVA.US,D,20090817,000000,9.3623,9.3876,9.2512,9.3369,908999,0
BBVA.US,D,20090818,000000,9.3564,9.514,9.3447,9.4911,540234,0
BBVA.US,D,20090819,000000,9.2639,9.617,9.258,9.571,739034,0
BBVA.US,D,20090820,000000,9.577,9.838,9.551,9.804,3179556,0
BBVA.US,D,20090821,000000,9.966,10.139,9.93,10.126,1588285,0
BBVA.US,D,20090824,000000,10.377,10.504,10.317,10.366,4346993,0
BBVA.US,D,20090825,000000,10.683,10.81,10.64,10.671,2335454,0
BBVA.US,D,20090826,000000,10.572,10.634,10.493,10.602,1007298,0
BBVA.US,D,20090827,000000,10.53,10.731,10.407,10.703,2172314,0
BBVA.US,D,20090828,000000,10.707,10.738,10.548,10.595,3460097,0
BBVA.US,D,20090831,000000,10.493,10.53,10.407,10.486,2055875,0
BBVA.US,D,20090901,000000,10.312,10.493,10.071,10.103,1361117,0
BBVA.US,D,20090902,000000,9.894,10.034,9.826,9.95,993176,0
BBVA.US,D,20090903,000000,10.114,10.181,9.979,10.181,1070199,0
BBVA.US,D,20090904,000000,10.114,10.371,10.053,10.353,1010853,0
BBVA.US,D,20090908,000000,10.525,10.579,10.462,10.543,1312108,0
BBVA.US,D,20090909,000000,10.623,10.724,10.572,10.692,1325740,0
BBVA.US,D,20090910,000000,10.42,10.634,10.359,10.623,1052249,0
BBVA.US,D,20090911,000000,10.543,10.59,10.426,10.469,1542903,0
BBVA.US,D,20090914,000000,10.317,10.595,10.284,10.572,796374,0
BBVA.US,D,20090915,000000,10.561,10.651,10.449,10.617,894776,0
BBVA.US,D,20090916,000000,10.683,10.707,10.61,10.663,6913355,0
BBVA.US,D,20090917,000000,10.548,10.671,10.484,10.572,2860258,0
BBVA.US,D,20090918,000000,10.663,10.663,10.543,10.595,3872783,0
BBVA.US,D,20090921,000000,10.305,10.457,10.284,10.407,726831,0
BBVA.US,D,20090922,000000,10.655,10.655,10.572,10.64,2063144,0
BBVA.US,D,20090923,000000,10.671,10.696,10.493,10.493,6692360,0
BBVA.US,D,20090924,000000,10.712,10.712,10.353,10.426,2713858,0
BBVA.US,D,20090925,000000,10.312,10.443,10.284,10.366,1275069,0
BBVA.US,D,20090928,000000,10.517,10.671,10.498,10.64,2149560,0
BBVA.US,D,20090929,000000,10.53,10.572,10.443,10.525,8935965,0
BBVA.US,D,20090930,000000,10.538,10.602,10.317,10.517,8343924,0
BBVA.US,D,20091001,000000,10.291,10.297,9.979,9.979,2625325,0
BBVA.US,D,20091002,000000,9.832,9.943,9.786,9.863,2356742,0
BBVA.US,D,20091005,000000,9.937,10.165,9.919,10.157,2547524,0
BBVA.US,D,20091006,000000,10.268,10.517,10.268,10.407,6367692,0
BBVA.US,D,20091007,000000,10.327,10.407,10.25,10.321,2265557,0
BBVA.US,D,20091008,000000,10.671,10.692,10.566,10.579,3090848,0
BBVA.US,D,20091009,000000,10.561,10.602,10.493,10.572,1085983,0
BBVA.US,D,20091012,000000,10.738,10.804,10.623,10.651,4598535,0
BBVA.US,D,20091013,000000,10.61,10.696,10.525,10.634,6078826,0
BBVA.US,D,20091014,000000,10.902,10.993,10.859,10.993,2102554,0
BBVA.US,D,20091015,000000,10.898,10.993,10.81,10.979,2218343,0
BBVA.US,D,20091016,000000,10.696,10.823,10.677,10.779,1515065,0
BBVA.US,D,20091019,000000,10.952,11.044,10.865,10.988,1093817,0
BBVA.US,D,20091020,000000,11.012,11.012,10.817,10.878,1079900,0
BBVA.US,D,20091021,000000,10.843,11.117,10.836,10.854,1696705,0
BBVA.US,D,20091022,000000,10.932,11.159,10.843,11.142,1471243,0
BBVA.US,D,20091023,000000,11.232,11.251,10.97,11.044,1560808,0
BBVA.US,D,20091026,000000,11.154,11.251,10.804,10.854,2724634,0
BBVA.US,D,20091027,000000,10.902,10.932,10.703,10.775,2199714,0
BBVA.US,D,20091028,000000,10.595,10.703,10.414,10.426,2618665,0
BBVA.US,D,20091029,000000,10.849,11.056,10.793,11.031,3004934,0
BBVA.US,D,20091030,000000,10.823,10.865,10.414,10.493,5870839,0
BBVA.US,D,20091102,000000,10.462,10.703,10.359,10.543,3761719,0
BBVA.US,D,20091103,000000,10.171,10.346,10.131,10.321,2282101,0
BBVA.US,D,20091104,000000,10.377,10.517,10.333,10.353,2219967,0
BBVA.US,D,20091105,000000,10.555,10.663,10.498,10.663,1743575,0
BBVA.US,D,20091106,000000,10.543,10.731,10.538,10.696,1224044,0
BBVA.US,D,20091109,000000,10.902,11.025,10.859,11.018,2225549,0
BBVA.US,D,20091110,000000,11.037,11.128,11.006,11.117,2258952,0
BBVA.US,D,20091111,000000,11.336,11.421,11.219,11.3,1420612,0
BBVA.US,D,20091112,000000,11.323,11.342,11.061,11.117,1285313,0
BBVA.US,D,20091113,000000,11.216,11.33,11.123,11.3,1774455,0
BBVA.US,D,20091116,000000,11.451,11.575,11.421,11.487,1457438,0
BBVA.US,D,20091117,000000,11.487,11.57,11.384,11.563,1312878,0
BBVA.US,D,20091118,000000,11.618,11.66,11.526,11.605,1230583,0
BBVA.US,D,20091119,000000,11.342,11.362,11.197,11.362,1305449,0
BBVA.US,D,20091120,000000,11.105,11.169,11.049,11.159,1541366,0
BBVA.US,D,20091123,000000,11.459,11.52,11.362,11.397,1439078,0
BBVA.US,D,20091124,000000,11.428,11.476,11.33,11.446,1534202,0
BBVA.US,D,20091125,000000,11.545,11.549,11.459,11.549,906640,0
BBVA.US,D,20091127,000000,10.956,11.251,10.952,11.142,839091,0
BBVA.US,D,20091130,000000,11.085,11.232,11.037,11.203,1190812,0
BBVA.US,D,20091201,000000,11.306,11.411,11.258,11.38,1301465,0
BBVA.US,D,20091202,000000,11.219,11.374,11.219,11.274,1859564,0
BBVA.US,D,20091203,000000,11.451,11.52,11.232,11.274,1723691,0
BBVA.US,D,20091204,000000,11.503,11.57,11.238,11.356,1427999,0
BBVA.US,D,20091207,000000,11.289,11.441,11.274,11.282,794303,0
BBVA.US,D,20091208,000000,11.044,11.079,10.941,10.956,1471908,0
BBVA.US,D,20091209,000000,10.724,10.757,10.498,10.631,3940516,0
BBVA.US,D,20091210,000000,10.617,10.634,10.525,10.595,1133692,0
BBVA.US,D,20091211,000000,10.525,10.555,10.426,10.476,1094455,0
BBVA.US,D,20091214,000000,10.634,10.749,10.407,10.677,371593,0
BBVA.US,D,20091215,000000,10.504,10.572,10.449,10.486,585151,0
BBVA.US,D,20091216,000000,10.696,10.779,10.634,10.696,766063,0
BBVA.US,D,20091217,000000,10.486,10.486,10.333,10.366,552420,0
BBVA.US,D,20091218,000000,10.469,10.555,10.359,10.426,625437,0
BBVA.US,D,20091221,000000,10.548,10.595,10.525,10.561,427481,0
BBVA.US,D,20091222,000000,10.585,10.64,10.469,10.525,923197,0
BBVA.US,D,20091223,000000,10.634,10.731,10.595,10.696,477995,0
BBVA.US,D,20091224,000000,10.671,10.793,10.61,10.793,191705,0
BBVA.US,D,20091228,000000,10.878,10.892,10.804,10.892,708388,0
BBVA.US,D,20091229,000000,10.859,10.898,10.77,10.884,888800,0
BBVA.US,D,20091230,000000,10.707,10.724,10.663,10.718,388000,0
BBVA.US,D,20091231,000000,10.692,10.849,10.623,10.634,373571,0
BBVA.US,D,20100104,000000,10.87,11.025,10.865,10.979,940320,0
BBVA.US,D,20100105,000000,11.07,11.123,10.963,11.056,833707,0
BBVA.US,D,20100106,000000,11.018,11.165,10.988,11.111,597548,0
BBVA.US,D,20100107,000000,11.012,11.061,10.932,11.031,760618,0
BBVA.US,D,20100108,000000,11.061,11.197,11.061,11.175,780309,0
BBVA.US,D,20100111,000000,11.238,11.258,11.012,11.191,879971,0
BBVA.US,D,20100112,000000,11.123,11.182,11,11.079,657821,0
BBVA.US,D,20100113,000000,11.154,11.159,11,11.128,560789,0
BBVA.US,D,20100114,000000,10.979,11.111,10.944,11.085,527195,0
BBVA.US,D,20100115,000000,10.932,10.944,10.757,10.843,855108,0
BBVA.US,D,20100119,000000,10.712,10.956,10.703,10.932,1499785,0
BBVA.US,D,20100120,000000,10.555,10.585,10.359,10.504,767178,0
BBVA.US,D,20100121,000000,10.353,10.359,9.973,10.004,1111004,0
BBVA.US,D,20100122,000000,9.882,10.12,9.804,9.858,2253581,0
BBVA.US,D,20100125,000000,9.998,10.029,9.858,9.919,1757935,0
BBVA.US,D,20100126,000000,9.838,10.053,9.804,9.863,770251,0
BBVA.US,D,20100127,000000,9.3077,9.589,9.1375,9.3935,13535975,0
BBVA.US,D,20100128,000000,9.2639,9.2766,8.971,9.0425,5030264,0
BBVA.US,D,20100129,000000,9.049,9.1421,8.8686,8.9532,2988560,0
BBVA.US,D,20100201,000000,9.0621,9.1188,9.0341,9.0881,1760586,0
BBVA.US,D,20100202,000000,9.211,9.3077,9.1607,9.2727,834763,0
BBVA.US,D,20100203,000000,8.9597,8.9895,8.787,8.8425,1347131,0
BBVA.US,D,20100204,000000,8.2626,8.2753,7.957,8.006,3617702,0
BBVA.US,D,20100205,000000,7.9438,7.9817,7.609,7.8533,4243150,0
BBVA.US,D,20100208,000000,7.7572,7.9028,7.6386,7.705,3536317,0
BBVA.US,D,20100209,000000,8.031,8.2322,7.8468,8.1166,4102969,0
BBVA.US,D,20100210,000000,8.1957,8.25,8.0594,8.1913,2348259,0
BBVA.US,D,20100211,000000,7.957,8.1405,7.883,8.1219,1286622,0
BBVA.US,D,20100212,000000,7.8706,8.0368,7.8288,8.0368,1087227,0
BBVA.US,D,20100216,000000,8.0243,8.2262,7.957,8.2262,3407110,0
BBVA.US,D,20100217,000000,8.2007,8.2371,8.098,8.1455,1346348,0
BBVA.US,D,20100218,000000,8.0594,8.2066,8.0427,8.1913,882597,0
BBVA.US,D,20100219,000000,8.0666,8.1719,8.006,8.1405,1463716,0
BBVA.US,D,20100222,000000,8.1405,8.1642,8.0724,8.1286,1174883,0
BBVA.US,D,20100223,000000,7.8533,7.8963,7.7001,7.7122,2043456,0
BBVA.US,D,20100224,000000,7.5419,7.705,7.4685,7.6265,10138198,0
BBVA.US,D,20100225,000000,7.376,7.609,7.376,7.609,4225212,0
BBVA.US,D,20100226,000000,7.4498,7.6706,7.3813,7.632,3518729,0
BBVA.US,D,20100301,000000,7.5419,7.6569,7.5301,7.6265,1705268,0
BBVA.US,D,20100302,000000,7.7232,7.7923,7.6875,7.7507,2118793,0
BBVA.US,D,20100303,000000,7.8045,8.0368,7.8045,7.9381,2826112,0
BBVA.US,D,20100304,000000,8.1219,8.1565,7.9817,8.0368,851736,0
BBVA.US,D,20100305,000000,8.25,8.4145,8.2126,8.378,1851507,0
BBVA.US,D,20100308,000000,8.5452,8.587,8.4706,8.5133,1864530,0
BBVA.US,D,20100309,000000,8.2989,8.4404,8.2753,8.3902,1694517,0
BBVA.US,D,20100310,000000,8.4521,8.5816,8.4404,8.5185,1455964,0
BBVA.US,D,20100311,000000,8.4216,8.5602,8.3902,8.5602,920740,0
BBVA.US,D,20100312,000000,8.6286,8.6286,8.4947,8.5088,901196,0
BBVA.US,D,20100315,000000,8.4866,8.4947,8.3546,8.4813,934393,0
BBVA.US,D,20100316,000000,8.4706,8.6171,8.378,8.5985,1556429,0
BBVA.US,D,20100317,000000,8.5932,8.6525,8.5381,8.6171,1114980,0
BBVA.US,D,20100318,000000,8.4645,8.4866,8.2918,8.4276,1946264,0
BBVA.US,D,20100319,000000,8.3727,8.3727,8.1642,8.2007,1927732,0
BBVA.US,D,20100322,000000,7.8963,8.1957,7.8963,8.1719,2736304,0
BBVA.US,D,20100323,000000,8.2007,8.2989,8.1455,8.2753,1965728,0
BBVA.US,D,20100324,000000,7.9698,8.0368,7.9259,7.9932,1872758,0
BBVA.US,D,20100325,000000,8.1719,8.2262,8.0785,8.0785,1476331,0
BBVA.US,D,20100326,000000,8.1957,8.2876,8.1719,8.1957,1275967,0
BBVA.US,D,20100329,000000,8.1642,8.2371,8.1286,8.2066,686696,0
BBVA.US,D,20100330,000000,8.1845,8.1913,8.0185,8.0594,1493419,0
BBVA.US,D,20100331,000000,7.9698,8.1507,7.9438,8.0666,2601272,0
BBVA.US,D,20100401,000000,8.1957,8.3248,8.1507,8.3248,2096233,0
BBVA.US,D,20100405,000000,8.1719,8.476,8.109,8.3546,1094182,0
BBVA.US,D,20100406,000000,8.1455,8.318,8.1039,8.2683,1882006,0
BBVA.US,D,20100407,000000,8.3614,8.4706,8.318,8.378,2299900,0
BBVA.US,D,20100408,000000,8.3111,8.4404,8.2441,8.4216,1361656,0
BBVA.US,D,20100409,000000,8.5319,8.8089,8.5185,8.8016,2535718,0
BBVA.US,D,20100412,000000,8.9412,8.9839,8.8853,8.9095,1901874,0
BBVA.US,D,20100413,000000,9.0072,9.049,8.9215,8.9895,2175973,0
BBVA.US,D,20100414,000000,9.0147,9.077,8.9495,9.077,1277223,0
BBVA.US,D,20100415,000000,8.928,9.0621,8.9141,8.9895,2037884,0
BBVA.US,D,20100416,000000,8.928,8.9662,8.6965,8.8135,3910576,0
BBVA.US,D,20100419,000000,8.6713,8.8135,8.6525,8.7697,2243403,0
BBVA.US,D,20100420,000000,8.8235,8.8686,8.787,8.818,1487770,0
BBVA.US,D,20100421,000000,8.6224,8.6892,8.5133,8.5602,2129206,0
BBVA.US,D,20100422,000000,8.2195,8.4404,8.1405,8.4032,4088820,0
BBVA.US,D,20100423,000000,8.3275,8.4007,8.2649,8.3763,1521460,0
BBVA.US,D,20100426,000000,8.4467,8.476,8.3111,8.3614,3659316,0
BBVA.US,D,20100427,000000,7.9639,8.0724,7.6569,7.6569,4579560,0
BBVA.US,D,20100428,000000,7.705,7.737,7.3575,7.5655,8730300,0
BBVA.US,D,20100429,000000,7.6875,7.8045,7.6203,7.7572,3793654,0
BBVA.US,D,20100430,000000,7.8468,7.8963,7.705,7.737,4466762,0
BBVA.US,D,20100503,000000,7.609,7.7001,7.579,7.6771,3203534,0
BBVA.US,D,20100504,000000,7.1067,7.1067,6.9052,6.9549,7844129,0
BBVA.US,D,20100505,000000,6.5025,6.7715,6.4412,6.6308,8138200,0
BBVA.US,D,20100506,000000,6.4779,6.5389,5.5184,6.032,13640682,0
BBVA.US,D,20100507,000000,6.1724,6.2947,5.8974,6.0809,9393636,0
BBVA.US,D,20100510,000000,7.4746,7.5301,6.2153,7.2841,12914201,0
BBVA.US,D,20100511,000000,6.9485,7.2104,6.9241,7.0589,5749898,0
BBVA.US,D,20100512,000000,7.1196,7.2789,7.1136,7.1743,4064416,0
BBVA.US,D,20100513,000000,7.0464,7.0766,6.9241,6.9361,2153413,0
BBVA.US,D,20100514,000000,6.7165,6.7283,6.3007,6.3803,9699248,0
BBVA.US,D,20100517,000000,6.3681,6.4171,6.1724,6.3681,6158212,0
BBVA.US,D,20100518,000000,6.6857,6.6982,6.3069,6.3495,4855986,0
BBVA.US,D,20100519,000000,6.3312,6.4476,6.209,6.411,4255171,0
BBVA.US,D,20100520,000000,6.1358,6.3129,5.9585,6.1847,6021437,0
BBVA.US,D,20100521,000000,6.1112,6.5087,6.0747,6.4903,9528684,0
BBVA.US,D,20100524,000000,6.2458,6.2886,6.1418,6.1418,4061866,0
BBVA.US,D,20100525,000000,5.7996,6.105,5.7446,6.0929,5273715,0
BBVA.US,D,20100526,000000,5.9585,6.038,5.7752,5.8058,8395960,0
BBVA.US,D,20100527,000000,6.032,6.2702,5.9707,6.2581,7365705,0
BBVA.US,D,20100528,000000,6.3069,6.3255,6.0686,6.1297,9562000,0
BBVA.US,D,20100601,000000,5.8853,6.2215,5.873,5.8913,3530528,0
BBVA.US,D,20100602,000000,5.8668,6.0563,5.8119,6.0502,4489443,0
BBVA.US,D,20100603,000000,6.1112,6.1297,5.8427,5.8974,3441309,0
BBVA.US,D,20100604,000000,5.4634,5.494,5.2801,5.3106,10572830,0
BBVA.US,D,20100607,000000,5.3413,5.4025,5.213,5.2252,4176095,0
BBVA.US,D,20100608,000000,5.1761,5.2924,5.0971,5.2924,4704685,0
BBVA.US,D,20100609,000000,5.3472,5.4146,5.2496,5.2801,5753368,0
BBVA.US,D,20100610,000000,5.604,5.8486,5.5919,5.8362,12865829,0
BBVA.US,D,20100611,000000,5.9585,6.1236,5.9402,6.0563,5524152,0
BBVA.US,D,20100614,000000,6.1175,6.2028,6.044,6.0625,4240668,0
BBVA.US,D,20100615,000000,6.2273,6.4538,6.1784,6.4538,6059501,0
BBVA.US,D,20100616,000000,6.2763,6.3925,6.2334,6.3495,3673941,0
BBVA.US,D,20100617,000000,6.5087,6.527,6.3741,6.4718,3205165,0
BBVA.US,D,20100618,000000,6.6919,6.8878,6.6857,6.7776,6582437,0
BBVA.US,D,20100621,000000,6.9299,6.9419,6.6737,6.7165,3955341,0
BBVA.US,D,20100622,000000,6.6552,6.7469,6.6003,6.6186,10292361,0
BBVA.US,D,20100623,000000,6.6248,6.6857,6.4964,6.6308,4199121,0
BBVA.US,D,20100624,000000,6.5087,6.515,6.3069,6.3495,4335469,0
BBVA.US,D,20100625,000000,6.3681,6.515,6.2947,6.4779,2639085,0
BBVA.US,D,20100628,000000,6.4538,6.5453,6.3681,6.4351,2835296,0
BBVA.US,D,20100629,000000,6.099,6.1112,5.9219,5.9646,3634282,0
BBVA.US,D,20100630,000000,6.0857,6.2548,6.0607,6.0607,2605846,0
BBVA.US,D,20100701,000000,6.3191,6.3985,6.1175,6.3741,6031859,0
BBVA.US,D,20100702,000000,6.3925,6.4476,6.1724,6.2581,4256620,0
BBVA.US,D,20100706,000000,6.5515,6.6186,6.362,6.411,5071178,0
BBVA.US,D,20100707,000000,6.6434,6.9975,6.6308,6.9855,4788953,0
BBVA.US,D,20100708,000000,7.0282,7.1502,6.9116,7.1502,3665047,0
BBVA.US,D,20100709,000000,7.0657,7.2104,7.0282,7.1998,3000309,0
BBVA.US,D,20100712,000000,7.0406,7.1936,6.9732,7.0766,1744660,0
BBVA.US,D,20100713,000000,7.1936,7.3398,7.1803,7.2963,2059695,0
BBVA.US,D,20100714,000000,7.2104,7.3343,7.1743,7.272,2035688,0
BBVA.US,D,20100715,000000,7.3575,7.3707,7.1689,7.3575,3430816,0
BBVA.US,D,20100716,000000,7.2552,7.2902,7.0589,7.0826,2930807,0
BBVA.US,D,20100719,000000,7.2552,7.2659,7.0529,7.1743,3162634,0
BBVA.US,D,20100720,000000,7.009,7.2902,7.004,7.2902,1992024,0
BBVA.US,D,20100721,000000,7.2233,7.2362,6.9241,6.98,3657156,0
BBVA.US,D,20100722,000000,7.3211,7.4685,7.3211,7.4198,3659840,0
BBVA.US,D,20100723,000000,7.3154,7.5419,7.2164,7.5356,4858083,0
BBVA.US,D,20100726,000000,7.5592,7.7507,7.5105,7.737,2634039,0
