<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
C.US,D,20000831,000000,490.11,503.05,490.11,499.76,892241,0
C.US,D,20000901,000000,501.95,505.71,489.58,492.27,830841,0
C.US,D,20000905,000000,493.93,503.05,490.65,492.8,801695,0
C.US,D,20000906,000000,484.18,492.27,462.65,470.14,3335301,0
C.US,D,20000907,000000,470.14,472.41,458.88,468.61,2502418,0
C.US,D,20000908,000000,467,483.66,465.33,483.66,1985620,0
C.US,D,20000911,000000,483.66,485.84,475.59,485.84,1143856,0
C.US,D,20000912,000000,489,489,478.76,483.66,1042101,0
C.US,D,20000913,000000,477.23,482.53,468.61,477.23,1108602,0
C.US,D,20000914,000000,482.53,485.29,475.07,481.52,1223252,0
C.US,D,20000915,000000,481.52,482.04,468.09,471.27,1565882,0
C.US,D,20000918,000000,463.81,467,454.59,458.37,1181997,0
C.US,D,20000919,000000,462.16,465.86,458.88,464.31,1149341,0
C.US,D,20000920,000000,464.31,464.31,443.78,455.68,1200433,0
C.US,D,20000921,000000,450.89,456.22,439.02,441.14,1377914,0
C.US,D,20000922,000000,454.59,456.22,443.31,451.91,1556565,0
C.US,D,20000925,000000,456.71,468.61,455.68,463.19,1116186,0
C.US,D,20000926,000000,458.88,469.12,457.87,458.37,1088060,0
C.US,D,20000927,000000,461.54,463.81,437.97,437.97,1203849,0
C.US,D,20000928,000000,450.27,463.19,445.45,457.87,1404564,0
C.US,D,20000929,000000,466.47,470.14,457.87,462.65,1408802,0
C.US,D,20001002,000000,462.65,474.47,458.88,473.95,1292596,0
C.US,D,20001003,000000,475.59,489,475.07,486.85,1695229,0
C.US,D,20001004,000000,480.39,485.84,462.65,468.61,1624262,0
C.US,D,20001005,000000,468.61,483.66,468.61,480.39,1332733,0
C.US,D,20001006,000000,485.29,485.29,450.27,458.37,1709255,0
C.US,D,20001009,000000,457.87,460,448.15,450.89,731978,0
C.US,D,20001010,000000,450.89,451.91,428.25,436.81,1989618,0
C.US,D,20001011,000000,428.76,432.04,412.67,423.96,2614957,0
C.US,D,20001012,000000,419.63,423.42,385.18,400.26,3314868,0
C.US,D,20001013,000000,400.26,432.54,400.26,426.6,1831955,0
C.US,D,20001016,000000,422.83,439.02,417.47,435.19,1409770,0
C.US,D,20001017,000000,443.78,451.91,413.7,422.83,1770115,0
C.US,D,20001018,000000,386.83,434.66,380.91,424.44,2439756,0
C.US,D,20001019,000000,434.15,444.94,432.04,439.51,1337052,0
C.US,D,20001020,000000,439.02,451.38,434.66,436.34,1199485,0
C.US,D,20001023,000000,437.97,443.31,426.6,432.04,954647,0
C.US,D,20001024,000000,438.48,448.65,436.34,442.78,1212672,0
C.US,D,20001025,000000,444.94,457.25,430.39,433.66,1247115,0
C.US,D,20001026,000000,435.71,439.51,406.71,419.63,1752968,0
C.US,D,20001027,000000,427.71,435.71,421.8,430.39,1513968,0
C.US,D,20001030,000000,430.93,448.65,430.39,441.65,1078894,0
C.US,D,20001031,000000,446.56,454.04,444.32,450.89,1305025,0
C.US,D,20001101,000000,445.45,451.38,436.34,442.78,1387565,0
C.US,D,20001102,000000,450.89,464.81,447.59,455.68,1426924,0
C.US,D,20001103,000000,462.65,465.33,454.59,463.19,1136087,0
C.US,D,20001106,000000,470.14,477.23,468.61,471.27,1176180,0
C.US,D,20001107,000000,471.27,479.38,468.61,470.14,824108,0
C.US,D,20001108,000000,468.09,468.61,453.53,455.68,1283929,0
C.US,D,20001109,000000,451.91,458.37,442.27,452.45,1505322,0
C.US,D,20001110,000000,448.65,457.87,442.27,442.27,1129768,0
C.US,D,20001113,000000,431.44,439.02,417.47,433.66,1649368,0
C.US,D,20001114,000000,438.48,447.59,429.9,435.71,1287332,0
C.US,D,20001115,000000,431.44,444.94,426.6,430.93,1440717,0
C.US,D,20001116,000000,430.93,448.15,429.37,443.78,1151333,0
C.US,D,20001117,000000,442.78,453.53,434.66,439.02,1406178,0
C.US,D,20001120,000000,441.65,444.94,422.31,423.96,1314656,0
C.US,D,20001121,000000,421.28,423.96,404.58,421.8,2144394,0
C.US,D,20001122,000000,414.81,416.96,399.23,404.03,1588726,0
C.US,D,20001124,000000,413.7,414.21,406.2,406.2,573527,0
C.US,D,20001127,000000,413.16,415.32,406.2,407.25,1291957,0
C.US,D,20001128,000000,407.25,420.15,404.03,408.89,1428027,0
C.US,D,20001129,000000,413.16,427.71,408.89,424.44,1311730,0
C.US,D,20001130,000000,421.8,435.19,412.67,427.71,2560486,0
C.US,D,20001201,000000,436.81,440.02,416.44,420.15,1539575,0
C.US,D,20001204,000000,415.83,418.49,401.28,410.49,1939683,0
C.US,D,20001205,000000,419.12,437.97,411.55,435.71,2088597,0
C.US,D,20001206,000000,436.81,451.38,418.49,427.11,2667605,0
C.US,D,20001207,000000,416.44,434.15,415.32,427.11,1112817,0
C.US,D,20001208,000000,433.05,450.27,433.05,442.27,1561029,0
C.US,D,20001211,000000,450.27,457.25,446.56,454.04,1567895,0
C.US,D,20001212,000000,452.45,453.53,443.31,451.91,1322488,0
C.US,D,20001213,000000,455.19,461.03,443.78,455.19,1425929,0
C.US,D,20001214,000000,441.14,445.98,432.54,435.71,1559923,0
C.US,D,20001215,000000,427.71,435.71,412.67,412.67,3025748,0
C.US,D,20001218,000000,422.83,432.04,422.31,423.96,1976094,0
C.US,D,20001219,000000,424.44,437.97,420.77,431.44,2886622,0
C.US,D,20001220,000000,426.11,429.37,409.39,412.14,1868132,0
C.US,D,20001221,000000,411.04,425.04,405.6,418.49,1820615,0
C.US,D,20001222,000000,426.6,432.54,419.63,429.9,1170584,0
C.US,D,20001226,000000,437.36,441.65,435.19,437.36,843096,0
C.US,D,20001227,000000,427.71,440.02,427.71,436.81,1044575,0
C.US,D,20001228,000000,442.78,447.09,438.48,440.02,1137259,0
C.US,D,20001229,000000,444.32,448.15,437.97,438.48,1082064,0
C.US,D,20010102,000000,444.32,445.45,429.9,433.66,1538937,0
C.US,D,20010103,000000,433.66,472.41,432.54,471.8,3948874,0
C.US,D,20010104,000000,473.44,492.8,471.8,478.23,3283044,0
C.US,D,20010105,000000,474.47,477.23,450.89,461.03,2663446,0
C.US,D,20010108,000000,460.54,464.81,452.94,458.37,1410150,0
C.US,D,20010109,000000,458.37,462.16,447.59,448.15,1543830,0
