<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KKR.US,D,20160420,000000,12.533,12.879,12.474,12.855,3129128,0
KKR.US,D,20160421,000000,12.855,13.052,12.711,12.908,3313066,0
KKR.US,D,20160422,000000,12.924,13.114,12.855,12.966,2405786,0
KKR.US,D,20160425,000000,12.431,12.864,12.291,12.576,4086279,0
KKR.US,D,20160426,000000,12.603,12.984,12.585,12.603,2326895,0
KKR.US,D,20160427,000000,12.464,12.627,12.211,12.474,2551709,0
KKR.US,D,20160428,000000,12.411,12.57,12.064,12.081,2729429,0
KKR.US,D,20160429,000000,12.054,12.185,11.56,11.802,2740101,0
KKR.US,D,20160502,000000,11.802,11.926,11.665,11.665,4070512,0
KKR.US,D,20160503,000000,11.586,11.903,11.351,11.858,4580248,0
KKR.US,D,20160504,000000,11.823,12.032,11.499,11.76,4491469,0
KKR.US,D,20160505,000000,11.814,11.939,11.541,11.569,2006803,0
KKR.US,D,20160506,000000,11.473,11.823,11.463,11.569,2085244,0
KKR.US,D,20160509,000000,11.499,11.602,11.418,11.463,2027268,0
KKR.US,D,20160510,000000,11.463,11.636,11.409,11.418,3762139,0
KKR.US,D,20160511,000000,11.393,11.509,11.285,11.285,2955409,0
KKR.US,D,20160512,000000,11.292,11.418,11.084,11.4,2778115,0
KKR.US,D,20160513,000000,11.292,11.509,11.102,11.13,2612943,0
KKR.US,D,20160516,000000,11.163,11.491,11.163,11.427,3915084,0
KKR.US,D,20160517,000000,11.387,11.858,11.369,11.532,3096979,0
KKR.US,D,20160518,000000,11.523,11.849,11.414,11.532,2183486,0
KKR.US,D,20160519,000000,11.491,11.509,10.981,11.258,6336172,0
KKR.US,D,20160520,000000,11.351,11.655,11.301,11.463,3391432,0
KKR.US,D,20160523,000000,11.331,11.593,11.331,11.473,2825732,0
KKR.US,D,20160524,000000,11.509,11.779,11.499,11.754,3258526,0
KKR.US,D,20160525,000000,11.76,12.042,11.76,11.92,4637167,0
KKR.US,D,20160526,000000,11.92,11.979,11.787,11.787,2251290,0
KKR.US,D,20160527,000000,11.754,11.927,11.646,11.877,1629134,0
KKR.US,D,20160531,000000,11.886,11.971,11.794,11.867,2011449,0
KKR.US,D,20160601,000000,11.76,12.014,11.67,11.971,1875229,0
KKR.US,D,20160602,000000,11.858,12.028,11.858,11.995,1670534,0
KKR.US,D,20160603,000000,11.886,11.939,11.786,11.895,2231659,0
KKR.US,D,20160606,000000,11.895,12.374,11.858,12.331,2595233,0
KKR.US,D,20160607,000000,12.358,12.569,12.349,12.358,4122914,0
KKR.US,D,20160608,000000,12.331,12.49,12.192,12.219,2397496,0
KKR.US,D,20160609,000000,12.14,12.163,11.895,11.98,2423218,0
KKR.US,D,20160610,000000,11.794,11.84,11.646,11.744,3601600,0
KKR.US,D,20160613,000000,11.617,11.787,11.463,11.516,3126185,0
KKR.US,D,20160614,000000,11.445,11.606,11.145,11.173,3105139,0
KKR.US,D,20160615,000000,11.242,11.4,11.112,11.145,4393250,0
KKR.US,D,20160616,000000,11.051,11.084,10.687,10.897,3236305,0
KKR.US,D,20160617,000000,10.936,11.112,10.883,10.945,2494744,0
KKR.US,D,20160620,000000,11.112,11.418,11.084,11.225,2943714,0
KKR.US,D,20160621,000000,11.285,11.532,11.225,11.491,2559917,0
KKR.US,D,20160622,000000,11.509,11.675,11.418,11.427,2403215,0
KKR.US,D,20160623,000000,11.61,11.779,11.541,11.636,3025867,0
KKR.US,D,20160624,000000,10.936,11.341,10.849,10.906,4949400,0
KKR.US,D,20160627,000000,10.726,10.726,10.453,10.523,4563826,0
KKR.US,D,20160628,000000,10.89,10.981,10.453,10.548,2639060,0
KKR.US,D,20160629,000000,10.726,10.997,10.594,10.964,2173893,0
KKR.US,D,20160630,000000,10.936,11.067,10.756,10.839,2167589,0
KKR.US,D,20160701,000000,10.761,10.936,10.761,10.839,1816306,0
KKR.US,D,20160705,000000,10.726,10.773,10.495,10.594,3651266,0
KKR.US,D,20160706,000000,10.531,10.575,10.215,10.539,4496127,0
KKR.US,D,20160707,000000,10.63,10.794,10.531,10.621,3548025,0
KKR.US,D,20160708,000000,10.761,10.866,10.687,10.804,3521881,0
KKR.US,D,20160711,000000,10.822,10.99,10.764,10.964,3920826,0
KKR.US,D,20160712,000000,11.084,11.121,10.858,10.964,5481762,0
KKR.US,D,20160713,000000,10.916,10.973,10.669,10.89,3617048,0
KKR.US,D,20160714,000000,10.997,11.102,10.981,11.041,2352624,0
KKR.US,D,20160715,000000,11.041,11.36,11.031,11.285,2577208,0
KKR.US,D,20160718,000000,11.285,11.532,11.285,11.351,2175765,0
KKR.US,D,20160719,000000,11.445,11.491,11.301,11.473,3023299,0
KKR.US,D,20160720,000000,11.454,12.042,11.418,12.014,8611867,0
KKR.US,D,20160721,000000,12.014,12.21,11.913,12.163,2989983,0
KKR.US,D,20160722,000000,12.163,12.402,12.024,12.382,3466780,0
KKR.US,D,20160725,000000,12.515,12.515,12.15,12.227,4461839,0
KKR.US,D,20160726,000000,12.322,12.728,11.995,12.71,6391234,0
KKR.US,D,20160727,000000,12.735,13.114,12.56,12.929,5659571,0
KKR.US,D,20160728,000000,12.868,12.938,12.666,12.896,3293256,0
KKR.US,D,20160729,000000,12.825,12.905,12.639,12.685,2194759,0
KKR.US,D,20160801,000000,12.7,13.111,12.7,12.777,3708189,0
KKR.US,D,20160802,000000,12.806,12.929,12.298,12.421,2865743,0
KKR.US,D,20160803,000000,12.382,12.848,12.373,12.669,4262934,0
KKR.US,D,20160804,000000,12.687,12.97,12.678,12.872,2049911,0
KKR.US,D,20160805,000000,12.952,13.106,12.882,12.998,2185907,0
KKR.US,D,20160808,000000,13.058,13.327,13.038,13.202,3570352,0
KKR.US,D,20160809,000000,13.086,13.31,13.086,13.212,1526852,0
KKR.US,D,20160810,000000,13.156,13.193,12.882,12.998,1906243,0
KKR.US,D,20160811,000000,13.016,13.212,13.016,13.156,1603803,0
KKR.US,D,20160812,000000,13.113,13.212,13.054,13.129,1345149,0
KKR.US,D,20160815,000000,13.147,13.387,13.147,13.254,2191600,0
KKR.US,D,20160816,000000,13.23,13.37,13.106,13.121,1898065,0
KKR.US,D,20160817,000000,13.139,13.165,12.914,13.042,1435439,0
KKR.US,D,20160818,000000,13.024,13.387,13.024,13.37,1919221,0
KKR.US,D,20160819,000000,13.37,13.478,13.273,13.404,1775072,0
KKR.US,D,20160822,000000,13.327,13.423,13.173,13.404,2222878,0
KKR.US,D,20160823,000000,13.431,13.44,13.273,13.301,2242599,0
KKR.US,D,20160824,000000,13.254,13.36,13.129,13.147,1163608,0
KKR.US,D,20160825,000000,13.106,13.212,12.98,13.042,1292137,0
KKR.US,D,20160826,000000,13.042,13.222,12.935,12.944,1442459,0
KKR.US,D,20160829,000000,12.944,13.202,12.937,13.147,957826,0
KKR.US,D,20160830,000000,13.106,13.249,13.106,13.202,929801,0
KKR.US,D,20160831,000000,13.193,13.336,12.988,13.319,1296917,0
KKR.US,D,20160901,000000,13.319,13.423,13.049,13.129,972977,0
KKR.US,D,20160902,000000,13.156,13.305,13.139,13.147,948746,0
KKR.US,D,20160906,000000,13.156,13.319,12.952,13.183,1634485,0
KKR.US,D,20160907,000000,13.173,13.431,13.058,13.327,2103264,0
KKR.US,D,20160908,000000,13.404,13.709,13.336,13.575,1755337,0
KKR.US,D,20160909,000000,13.504,13.548,13.068,13.096,1988344,0
KKR.US,D,20160912,000000,12.988,13.273,12.811,13.222,1617575,0
KKR.US,D,20160913,000000,13.068,13.096,12.84,12.935,1771913,0
KKR.US,D,20160914,000000,12.97,13.058,12.802,12.857,1161319,0
