<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDA.US,D,20081110,000000,21.002,21.134,19.962,20.164,589281,0
IDA.US,D,20081111,000000,19.751,20.525,19.751,20.065,1113521,0
IDA.US,D,20081112,000000,19.764,20.467,19.574,20.183,1188451,0
IDA.US,D,20081113,000000,20.24,21.309,19.655,21.309,1440373,0
IDA.US,D,20081114,000000,21.066,22.171,20.775,21.398,1340399,0
IDA.US,D,20081117,000000,21.309,22.443,21.191,21.782,1183367,0
IDA.US,D,20081118,000000,21.698,22.165,21.205,21.675,1383520,0
IDA.US,D,20081119,000000,21.682,22.054,20.973,21.024,1220411,0
IDA.US,D,20081120,000000,20.883,21.074,19.341,19.463,1459261,0
IDA.US,D,20081121,000000,19.771,20.883,18.957,20.883,1146988,0
IDA.US,D,20081124,000000,21.032,21.763,20.571,21.464,829176,0
IDA.US,D,20081125,000000,21.63,22,20.924,21.653,1063684,0
IDA.US,D,20081126,000000,21.127,21.947,20.967,21.9,773984,0
IDA.US,D,20081128,000000,21.743,22.283,21.479,22.257,214768,0
IDA.US,D,20081201,000000,22.194,22.194,20.394,20.467,983377,0
IDA.US,D,20081202,000000,20.856,21.324,20.262,21.288,1086865,0
IDA.US,D,20081203,000000,20.924,21.771,20.564,21.63,1099689,0
IDA.US,D,20081204,000000,21.479,21.886,20.358,20.812,1000799,0
IDA.US,D,20081205,000000,20.599,21.63,20.196,21.596,920778,0
IDA.US,D,20081208,000000,21.9,21.914,21.06,21.479,1044713,0
IDA.US,D,20081209,000000,21.33,21.988,21.265,21.346,960233,0
IDA.US,D,20081210,000000,21.587,21.605,20.958,21.222,896989,0
IDA.US,D,20081211,000000,21.113,21.222,20.308,20.609,931394,0
IDA.US,D,20081212,000000,20.164,21.316,19.977,21.256,758046,0
IDA.US,D,20081215,000000,21.239,21.346,20.424,20.804,504558,0
IDA.US,D,20081216,000000,21.009,21.763,20.9,21.653,944326,0
IDA.US,D,20081217,000000,21.449,21.612,20.876,21.163,1042826,0
IDA.US,D,20081218,000000,21.252,21.75,21.09,21.405,598804,0
IDA.US,D,20081219,000000,21.605,22.38,21.605,21.72,1088545,0
IDA.US,D,20081222,000000,21.675,21.922,21.155,21.612,566337,0
IDA.US,D,20081223,000000,21.848,21.914,21.032,21.149,620964,0
IDA.US,D,20081224,000000,21.047,21.239,20.759,21.184,231151,0
IDA.US,D,20081226,000000,21.199,21.265,21.074,21.199,240080,0
IDA.US,D,20081229,000000,21.134,21.191,20.649,21.024,586795,0
IDA.US,D,20081230,000000,21.171,21.457,20.924,21.231,1567964,0
IDA.US,D,20081231,000000,21.3,21.675,21.3,21.556,1314381,0
IDA.US,D,20090102,000000,21.479,21.544,21.28,21.37,957949,0
IDA.US,D,20090105,000000,21.355,21.612,21.239,21.587,1172486,0
IDA.US,D,20090106,000000,21.638,21.893,21.142,21.522,1153745,0
IDA.US,D,20090107,000000,21.106,21.63,21.106,21.411,514824,0
IDA.US,D,20090108,000000,21.418,21.805,21.346,21.782,545413,0
IDA.US,D,20090109,000000,21.782,21.782,21.426,21.506,461778,0
IDA.US,D,20090112,000000,21.449,21.868,21.363,21.69,436465,0
IDA.US,D,20090113,000000,21.69,21.805,21.449,21.675,662067,0
IDA.US,D,20090114,000000,21.486,21.682,21.002,21.363,743140,0
IDA.US,D,20090115,000000,21.309,21.66,21.231,21.522,1495644,0
IDA.US,D,20090116,000000,21.75,21.823,21.398,21.605,1921674,0
IDA.US,D,20090120,000000,21.492,21.789,20.93,20.987,1136274,0
IDA.US,D,20090121,000000,21.231,21.316,20.723,21.127,1270025,0
IDA.US,D,20090122,000000,20.87,21.121,20.703,20.958,1631317,0
IDA.US,D,20090123,000000,20.672,21.252,20.549,21.191,846760,0
IDA.US,D,20090126,000000,21.294,22.165,21.199,21.805,819657,0
IDA.US,D,20090127,000000,21.848,22.171,21.666,22.024,757027,0
IDA.US,D,20090128,000000,22.143,22.303,21.596,21.814,814812,0
IDA.US,D,20090129,000000,21.514,22.171,21.383,21.638,736543,0
IDA.US,D,20090130,000000,21.69,21.98,21.256,21.309,744851,0
IDA.US,D,20090202,000000,20.856,21.106,20.287,21.009,1676305,0
IDA.US,D,20090203,000000,20.95,21.002,20.295,20.665,871909,0
IDA.US,D,20090204,000000,20.746,21.052,20.571,20.87,903090,0
IDA.US,D,20090205,000000,20.712,21.222,20.467,21.015,1039842,0
IDA.US,D,20090206,000000,20.987,21.411,20.759,21.113,541362,0
IDA.US,D,20090209,000000,21.009,21.009,20.348,20.503,547619,0
IDA.US,D,20090210,000000,20.418,20.617,19.764,19.87,663937,0
IDA.US,D,20090211,000000,19.801,19.955,19.363,19.488,730781,0
IDA.US,D,20090212,000000,19.398,19.78,18.858,19.732,1009670,0
IDA.US,D,20090213,000000,19.771,19.883,19.56,19.707,746110,0
IDA.US,D,20090217,000000,19.265,19.363,18.966,18.99,480235,0
IDA.US,D,20090218,000000,19.135,19.135,18.695,18.763,662323,0
IDA.US,D,20090219,000000,18.344,18.344,17.19,17.854,1839839,0
IDA.US,D,20090220,000000,19.171,19.171,17.519,17.751,1313174,0
IDA.US,D,20090223,000000,19.522,19.522,18.08,18.359,1834407,0
IDA.US,D,20090224,000000,18.612,18.826,18.433,18.652,1076597,0
IDA.US,D,20090225,000000,18.612,18.652,17.949,18.317,921315,0
IDA.US,D,20090226,000000,18.41,18.506,17.949,18.001,643502,0
IDA.US,D,20090227,000000,17.832,18.197,17.458,17.82,985297,0
IDA.US,D,20090302,000000,17.561,17.869,17.025,17.04,721864,0
IDA.US,D,20090303,000000,17.211,17.211,16.301,16.318,1052441,0
IDA.US,D,20090304,000000,16.477,16.916,16.215,16.654,686776,0
IDA.US,D,20090305,000000,16.53,16.53,15.732,15.899,778539,0
IDA.US,D,20090306,000000,16.069,16.354,15.615,15.929,648279,0
IDA.US,D,20090309,000000,15.836,15.976,15.307,15.389,674209,0
IDA.US,D,20090310,000000,15.593,15.877,15.512,15.76,770869,0
IDA.US,D,20090311,000000,15.724,15.904,15.585,15.797,867097,0
IDA.US,D,20090312,000000,15.697,16.186,15.556,16.12,716221,0
IDA.US,D,20090313,000000,16.109,16.287,15.987,16.238,542396,0
IDA.US,D,20090316,000000,16.206,16.561,16.206,16.28,568722,0
IDA.US,D,20090317,000000,16.292,16.894,16.069,16.894,980695,0
IDA.US,D,20090318,000000,16.908,17.519,16.639,17.481,678758,0
IDA.US,D,20090319,000000,17.685,17.685,17.239,17.511,409760,0
IDA.US,D,20090320,000000,17.524,17.885,17.364,17.401,705934,0
IDA.US,D,20090323,000000,17.336,17.722,17.173,17.722,1202476,0
IDA.US,D,20090324,000000,17.567,17.781,17.424,17.495,822352,0
IDA.US,D,20090325,000000,17.678,17.794,17.102,17.369,734610,0
IDA.US,D,20090326,000000,17.489,17.862,17.305,17.767,885788,0
IDA.US,D,20090327,000000,17.561,17.583,17.239,17.329,568805,0
IDA.US,D,20090330,000000,17.04,17.22,16.838,17.073,520237,0
IDA.US,D,20090331,000000,17.173,17.369,17.064,17.102,744286,0
IDA.US,D,20090401,000000,16.908,17.134,16.801,16.997,506157,0
IDA.US,D,20090402,000000,17.284,17.54,17.048,17.401,612253,0
IDA.US,D,20090403,000000,17.481,17.745,17.173,17.41,445384,0
IDA.US,D,20090406,000000,17.275,17.393,16.964,17.12,501547,0
IDA.US,D,20090407,000000,16.902,17.239,16.894,16.964,314571,0
IDA.US,D,20090408,000000,17.017,17.227,16.932,17.142,349816,0
IDA.US,D,20090409,000000,17.424,17.548,17.108,17.313,372640,0
IDA.US,D,20090413,000000,17.227,17.313,16.971,17.102,348383,0
IDA.US,D,20090414,000000,16.932,16.932,16.677,16.786,330180,0
IDA.US,D,20090415,000000,16.718,17.134,16.609,17.011,460740,0
IDA.US,D,20090416,000000,17.116,17.329,16.997,17.204,484273,0
IDA.US,D,20090417,000000,17.181,17.445,17.116,17.348,580366,0
IDA.US,D,20090420,000000,17.129,17.233,16.764,16.786,802354,0
IDA.US,D,20090421,000000,16.778,17.233,16.747,16.949,528341,0
IDA.US,D,20090422,000000,16.894,17.04,16.677,16.846,584070,0
IDA.US,D,20090423,000000,16.964,17.032,16.663,16.756,607707,0
IDA.US,D,20090424,000000,16.865,16.983,16.699,16.853,547636,0
IDA.US,D,20090427,000000,16.786,17.503,16.756,17.22,552137,0
IDA.US,D,20090428,000000,17.025,17.605,17.025,17.369,393495,0
IDA.US,D,20090429,000000,17.445,17.862,17.305,17.678,663819,0
IDA.US,D,20090430,000000,17.827,17.97,17.481,17.548,713664,0
IDA.US,D,20090501,000000,17.369,17.759,17.32,17.592,487909,0
IDA.US,D,20090504,000000,17.708,17.722,17.291,17.598,462679,0
IDA.US,D,20090505,000000,17.554,17.74,17.416,17.554,449587,0
IDA.US,D,20090506,000000,17.731,17.731,17.32,17.576,445351,0
IDA.US,D,20090507,000000,17.715,17.788,16.801,17.348,782255,0
IDA.US,D,20090508,000000,17.54,17.928,17.424,17.554,650532,0
IDA.US,D,20090511,000000,17.348,17.745,17.233,17.524,516324,0
IDA.US,D,20090512,000000,17.511,17.576,17.12,17.227,456864,0
IDA.US,D,20090513,000000,17.073,17.26,16.792,16.853,484280,0
IDA.US,D,20090514,000000,16.846,17.017,16.677,16.879,398876,0
IDA.US,D,20090515,000000,16.865,16.865,16.301,16.377,462666,0
IDA.US,D,20090518,000000,16.461,16.523,16.266,16.413,700937,0
IDA.US,D,20090519,000000,16.47,16.949,16.47,16.778,477691,0
IDA.US,D,20090520,000000,16.871,16.991,16.538,16.571,649351,0
IDA.US,D,20090521,000000,16.44,16.617,16.34,16.484,622861,0
IDA.US,D,20090522,000000,16.555,16.663,16.368,16.461,315459,0
IDA.US,D,20090526,000000,16.455,17.048,16.432,16.94,654591,0
IDA.US,D,20090527,000000,16.956,16.983,16.631,16.654,408074,0
IDA.US,D,20090528,000000,16.714,17.032,16.523,16.858,352648,0
IDA.US,D,20090529,000000,16.971,17.081,16.685,17.032,360006,0
IDA.US,D,20090601,000000,17.181,17.811,17.181,17.788,470269,0
IDA.US,D,20090602,000000,17.767,17.979,17.62,17.921,615664,0
IDA.US,D,20090603,000000,17.7,17.986,17.445,17.715,384374,0
IDA.US,D,20090604,000000,17.678,17.854,17.605,17.82,258762,0
IDA.US,D,20090605,000000,17.913,18.032,17.708,17.921,374579,0
IDA.US,D,20090608,000000,17.876,18.024,17.576,17.811,454118,0
IDA.US,D,20090609,000000,17.82,17.928,17.519,17.548,379393,0
IDA.US,D,20090610,000000,17.592,17.759,17.416,17.649,500819,0
IDA.US,D,20090611,000000,17.649,18.338,17.649,18.094,414612,0
IDA.US,D,20090612,000000,18.06,18.579,17.897,18.478,319530,0
IDA.US,D,20090615,000000,18.344,18.389,17.986,18.264,364491,0
IDA.US,D,20090616,000000,18.389,18.528,18.044,18.171,393357,0
IDA.US,D,20090617,000000,18.171,18.447,18.11,18.41,322123,0
IDA.US,D,20090618,000000,18.478,18.811,18.389,18.756,349915,0
IDA.US,D,20090619,000000,18.842,18.957,18.512,18.625,547989,0
IDA.US,D,20090622,000000,18.506,18.881,18.506,18.75,459270,0
IDA.US,D,20090623,000000,18.811,18.85,18.433,18.512,396081,0
IDA.US,D,20090624,000000,18.588,18.618,18.301,18.338,460545,0
IDA.US,D,20090625,000000,18.309,19.031,18.271,18.946,707096,0
IDA.US,D,20090626,000000,18.914,19.171,18.618,19.031,989431,0
IDA.US,D,20090629,000000,19.039,19.179,18.834,19.031,374508,0
IDA.US,D,20090630,000000,19.086,19.135,18.644,19.135,533108,0
IDA.US,D,20090701,000000,19.232,19.56,19.071,19.457,384365,0
IDA.US,D,20090702,000000,19.273,19.273,18.711,18.769,405755,0
IDA.US,D,20090706,000000,18.652,19.024,18.652,18.881,280723,0
IDA.US,D,20090707,000000,18.894,18.894,18.417,18.463,383350,0
IDA.US,D,20090708,000000,18.618,18.633,18.103,18.344,375675,0
IDA.US,D,20090709,000000,18.533,18.533,18.068,18.249,161240,0
IDA.US,D,20090710,000000,18.271,18.351,18.086,18.288,174893,0
IDA.US,D,20090713,000000,18.309,18.686,18.086,18.665,306624,0
IDA.US,D,20090714,000000,18.644,18.719,18.44,18.678,186863,0
IDA.US,D,20090715,000000,18.756,19.112,18.686,19.099,287849,0
IDA.US,D,20090716,000000,18.99,19.195,18.783,19.135,232252,0
IDA.US,D,20090717,000000,19.195,19.252,18.93,19.031,261118,0
IDA.US,D,20090720,000000,19.171,19.186,18.678,18.902,378112,0
IDA.US,D,20090721,000000,18.946,19.164,18.874,19.039,242166,0
IDA.US,D,20090722,000000,18.966,19.047,18.612,18.763,373943,0
IDA.US,D,20090723,000000,18.665,19.326,18.665,19.304,483405,0
IDA.US,D,20090724,000000,19.244,19.771,19.228,19.771,345413,0
IDA.US,D,20090727,000000,19.801,19.962,19.675,19.962,310485,0
IDA.US,D,20090728,000000,19.846,20.061,19.801,20.037,421926,0
IDA.US,D,20090729,000000,19.876,20.065,19.751,20.03,323835,0
IDA.US,D,20090730,000000,20.138,20.49,20.007,20.447,332366,0
IDA.US,D,20090731,000000,20.447,20.475,20.223,20.295,380167,0
IDA.US,D,20090803,000000,20.21,20.408,19.962,20.408,338888,0
IDA.US,D,20090804,000000,20.342,20.455,20.295,20.44,368026,0
IDA.US,D,20090805,000000,20.394,20.49,20.177,20.348,298454,0
IDA.US,D,20090806,000000,20.366,20.498,20.078,20.342,322891,0
IDA.US,D,20090807,000000,19.626,20.712,19.546,20.622,590877,0
IDA.US,D,20090810,000000,20.525,20.746,20.366,20.564,396895,0
IDA.US,D,20090811,000000,20.571,20.628,20.424,20.475,306247,0
IDA.US,D,20090812,000000,20.591,20.863,20.431,20.703,478473,0
IDA.US,D,20090813,000000,20.723,20.73,20.533,20.658,254300,0
IDA.US,D,20090814,000000,20.599,20.719,20.431,20.622,329116,0
IDA.US,D,20090817,000000,20.475,20.642,20.401,20.579,317811,0
IDA.US,D,20090818,000000,20.775,20.863,20.475,20.658,350548,0
IDA.US,D,20090819,000000,20.549,20.85,20.549,20.85,199025,0
IDA.US,D,20090820,000000,20.783,20.85,20.579,20.82,235273,0
IDA.US,D,20090821,000000,20.924,21.37,20.883,21.309,384911,0
IDA.US,D,20090824,000000,21.411,21.544,21.3,21.411,212615,0
IDA.US,D,20090825,000000,21.53,21.638,21.338,21.355,253617,0
IDA.US,D,20090826,000000,21.252,21.544,21.163,21.39,252441,0
IDA.US,D,20090827,000000,21.33,21.449,21.106,21.309,306357,0
IDA.US,D,20090828,000000,21.44,21.486,21.134,21.222,200714,0
IDA.US,D,20090831,000000,21.134,21.316,20.828,20.85,385516,0
IDA.US,D,20090901,000000,20.85,21.39,20.665,20.856,349158,0
IDA.US,D,20090902,000000,20.856,20.907,20.579,20.617,246185,0
IDA.US,D,20090903,000000,20.642,20.712,20.374,20.564,263523,0
IDA.US,D,20090904,000000,20.585,20.687,20.431,20.649,273380,0
IDA.US,D,20090908,000000,20.73,20.73,20.44,20.617,229340,0
IDA.US,D,20090909,000000,20.555,20.737,20.498,20.622,175877,0
IDA.US,D,20090910,000000,20.665,20.804,20.431,20.767,165367,0
IDA.US,D,20090911,000000,20.723,20.737,20.498,20.585,290573,0
IDA.US,D,20090914,000000,20.509,21.127,20.46,21.113,309918,0
IDA.US,D,20090915,000000,21.082,21.142,20.942,21.074,285689,0
IDA.US,D,20090916,000000,21.09,21.28,20.907,21.28,271231,0
IDA.US,D,20090917,000000,21.294,21.398,21.127,21.177,171709,0
IDA.US,D,20090918,000000,21.184,21.28,21.142,21.177,465985,0
IDA.US,D,20090921,000000,21.06,21.09,20.82,20.93,262547,0
IDA.US,D,20090922,000000,21.015,21.015,20.759,20.82,280700,0
IDA.US,D,20090923,000000,20.863,21.082,20.746,20.937,655887,0
IDA.US,D,20090924,000000,20.937,21.047,20.907,21.032,566990,0
IDA.US,D,20090925,000000,20.95,21.09,20.876,20.891,317104,0
IDA.US,D,20090928,000000,20.907,21.338,20.883,21.248,327954,0
IDA.US,D,20090929,000000,21.199,21.5,21.171,21.411,457742,0
IDA.US,D,20090930,000000,21.492,21.492,21.015,21.074,367517,0
IDA.US,D,20091001,000000,21.024,21.256,20.842,20.87,401592,0
IDA.US,D,20091002,000000,20.775,21.024,20.665,20.737,330875,0
IDA.US,D,20091005,000000,20.737,21.024,20.617,21.015,368100,0
IDA.US,D,20091006,000000,21.149,21.33,20.937,21.324,456739,0
IDA.US,D,20091007,000000,21.338,21.39,21.127,21.252,195479,0
IDA.US,D,20091008,000000,21.3,21.464,21.184,21.3,340331,0
IDA.US,D,20091009,000000,21.214,21.464,21.163,21.39,151380,0
IDA.US,D,20091012,000000,21.492,21.596,21.294,21.418,135001,0
IDA.US,D,20091013,000000,21.346,21.426,21.177,21.214,167706,0
IDA.US,D,20091014,000000,21.457,21.457,21.052,21.127,297633,0
IDA.US,D,20091015,000000,20.942,21.191,20.942,21.009,357122,0
IDA.US,D,20091016,000000,20.937,21.239,20.775,21.163,264026,0
IDA.US,D,20091019,000000,21.127,21.587,21.066,21.5,244180,0
IDA.US,D,20091020,000000,21.675,21.69,21.134,21.265,195531,0
IDA.US,D,20091021,000000,21.294,21.706,21.256,21.273,425831,0
IDA.US,D,20091022,000000,21.265,21.544,21.052,21.479,291483,0
IDA.US,D,20091023,000000,21.471,21.626,20.87,21.074,314653,0
IDA.US,D,20091026,000000,21.134,21.398,20.79,20.883,302300,0
IDA.US,D,20091027,000000,20.9,21.324,20.891,21.047,451490,0
IDA.US,D,20091028,000000,21.052,21.171,20.79,20.82,520365,0
IDA.US,D,20091029,000000,20.87,21.052,20.591,20.82,397224,0
IDA.US,D,20091030,000000,20.759,21.024,20.498,20.564,533811,0
IDA.US,D,20091102,000000,20.82,20.95,20.498,20.775,726340,0
IDA.US,D,20091103,000000,20.401,20.579,20.287,20.533,531071,0
IDA.US,D,20091104,000000,20.585,20.797,20.408,20.424,395329,0
IDA.US,D,20091105,000000,20.483,21.163,20.483,21.142,454708,0
IDA.US,D,20091106,000000,21.142,21.338,20.996,21.09,290269,0
IDA.US,D,20091109,000000,21.222,21.378,21.163,21.378,265735,0
IDA.US,D,20091110,000000,21.28,21.72,21.231,21.612,627232,0
IDA.US,D,20091111,000000,21.771,21.782,21.418,21.564,443743,0
IDA.US,D,20091112,000000,21.522,21.612,21.113,21.127,268101,0
IDA.US,D,20091113,000000,21.191,21.383,21.002,21.316,324731,0
IDA.US,D,20091116,000000,21.479,21.743,21.383,21.675,385330,0
IDA.US,D,20091117,000000,21.645,21.922,21.645,21.823,548962,0
IDA.US,D,20091118,000000,21.886,21.956,21.666,21.814,365907,0
IDA.US,D,20091119,000000,21.712,21.756,21.418,21.544,304271,0
IDA.US,D,20091120,000000,21.39,21.596,21.37,21.556,279095,0
IDA.US,D,20091123,000000,21.882,22.165,21.814,21.906,459061,0
IDA.US,D,20091124,000000,21.886,22.039,21.789,21.98,209921,0
IDA.US,D,20091125,000000,21.922,22.086,21.9,22.006,166312,0
IDA.US,D,20091127,000000,21.645,21.805,21.5,21.63,168520,0
IDA.US,D,20091130,000000,21.63,21.72,21.39,21.645,349630,0
IDA.US,D,20091201,000000,21.823,22.069,21.776,22.024,388923,0
IDA.US,D,20091202,000000,21.963,22.424,21.9,22.277,222960,0
IDA.US,D,20091203,000000,22.342,22.394,22.111,22.137,273706,0
IDA.US,D,20091204,000000,22.443,22.509,21.782,22.179,429999,0
IDA.US,D,20091207,000000,22.131,22.509,22.095,22.349,190758,0
IDA.US,D,20091208,000000,22.187,22.489,21.988,22.288,249279,0
IDA.US,D,20091209,000000,22.333,22.443,22.15,22.38,196350,0
IDA.US,D,20091210,000000,22.387,22.647,22.326,22.416,197071,0
IDA.US,D,20091211,000000,22.577,22.841,22.489,22.828,214822,0
IDA.US,D,20091214,000000,22.882,23.207,22.75,23.091,341860,0
IDA.US,D,20091215,000000,23.045,23.228,22.874,22.929,319262,0
IDA.US,D,20091216,000000,23.074,23.074,22.821,22.978,192222,0
IDA.US,D,20091217,000000,22.812,22.957,22.563,22.773,321725,0
IDA.US,D,20091218,000000,22.944,23.264,22.874,23.199,662196,0
IDA.US,D,20091221,000000,23.243,23.661,23.243,23.438,256037,0
IDA.US,D,20091222,000000,23.461,23.522,23.216,23.27,298344,0
IDA.US,D,20091223,000000,23.249,23.688,23.161,23.615,302815,0
IDA.US,D,20091224,000000,23.715,23.892,23.639,23.885,125614,0
IDA.US,D,20091228,000000,23.892,23.996,23.697,23.778,170302,0
IDA.US,D,20091229,000000,23.834,23.958,23.715,23.755,223965,0
IDA.US,D,20091230,000000,23.732,24.03,23.501,23.841,420232,0
IDA.US,D,20091231,000000,23.901,23.958,23.37,23.388,270627,0
IDA.US,D,20100104,000000,23.688,23.778,23.431,23.548,233430,0
IDA.US,D,20100105,000000,23.501,23.579,22.944,23.298,551721,0
IDA.US,D,20100106,000000,23.207,23.661,23.17,23.6,441935,0
IDA.US,D,20100107,000000,23.542,23.639,23.431,23.593,210438,0
IDA.US,D,20100108,000000,23.501,23.668,23.424,23.647,180412,0
IDA.US,D,20100111,000000,23.786,23.799,23.586,23.769,167014,0
IDA.US,D,20100112,000000,23.703,24.038,23.639,23.793,250628,0
IDA.US,D,20100113,000000,23.849,24.106,23.793,24.07,187136,0
IDA.US,D,20100114,000000,24.142,24.142,23.932,24.023,227698,0
IDA.US,D,20100115,000000,24.085,24.085,23.527,23.814,324255,0
IDA.US,D,20100119,000000,23.901,24.391,23.841,24.318,343799,0
IDA.US,D,20100120,000000,24.092,24.186,23.661,23.989,304548,0
IDA.US,D,20100121,000000,24.03,24.195,23.461,23.57,294345,0
IDA.US,D,20100122,000000,23.579,23.747,23.022,23.091,377743,0
IDA.US,D,20100125,000000,23.216,23.408,23.006,23.147,354257,0
IDA.US,D,20100126,000000,23.03,23.395,22.914,23.221,385435,0
IDA.US,D,20100127,000000,23.139,23.243,22.993,23.161,299238,0
IDA.US,D,20100128,000000,23.161,23.228,22.847,23.061,442384,0
IDA.US,D,20100129,000000,23.102,23.243,22.95,22.95,358878,0
IDA.US,D,20100201,000000,23.045,23.17,22.773,22.921,337444,0
IDA.US,D,20100202,000000,22.882,22.986,22.586,22.803,653041,0
IDA.US,D,20100203,000000,22.592,22.803,22.319,22.436,469377,0
IDA.US,D,20100204,000000,22.342,22.443,22.15,22.283,647476,0
IDA.US,D,20100205,000000,22.326,22.342,21.947,22.333,656746,0
IDA.US,D,20100208,000000,22.944,23.061,22.443,22.722,957290,0
IDA.US,D,20100209,000000,22.95,23.133,22.672,22.978,644937,0
IDA.US,D,20100210,000000,22.937,23.124,22.613,23.022,473740,0
IDA.US,D,20100211,000000,22.944,23.236,22.821,23.117,298113,0
IDA.US,D,20100212,000000,22.986,23.278,22.921,23.243,387223,0
IDA.US,D,20100216,000000,23.388,23.786,23.354,23.778,303431,0
IDA.US,D,20100217,000000,23.827,23.849,23.522,23.732,312634,0
IDA.US,D,20100218,000000,23.732,24.005,23.715,23.841,229845,0
IDA.US,D,20100219,000000,23.827,24.399,23.827,24.17,351141,0
IDA.US,D,20100222,000000,24.266,24.312,23.873,23.939,371396,0
IDA.US,D,20100223,000000,24.52,24.87,24.459,24.605,1210141,0
IDA.US,D,20100224,000000,24.75,25.021,24.591,24.846,669870,0
IDA.US,D,20100225,000000,24.73,24.854,24.508,24.809,539492,0
IDA.US,D,20100226,000000,24.34,24.569,24.099,24.179,672975,0
IDA.US,D,20100301,000000,24.305,24.52,24.203,24.502,381951,0
IDA.US,D,20100302,000000,24.625,24.863,24.543,24.863,783198,0
IDA.US,D,20100303,000000,24.946,25.015,24.668,24.771,429383,0
IDA.US,D,20100304,000000,24.896,24.896,24.529,24.75,321097,0
IDA.US,D,20100305,000000,24.75,25.167,24.647,25.132,558652,0
IDA.US,D,20100308,000000,25.184,25.227,24.931,25.123,284462,0
IDA.US,D,20100309,000000,24.926,25.255,24.926,25.158,366686,0
IDA.US,D,20100310,000000,25.088,25.277,25,25.255,600235,0
IDA.US,D,20100311,000000,25.14,25.587,25.14,25.579,567024,0
IDA.US,D,20100312,000000,25.579,25.703,25.476,25.703,452873,0
IDA.US,D,20100315,000000,25.74,25.833,25.524,25.703,332941,0
IDA.US,D,20100316,000000,25.703,26.001,25.696,25.981,257965,0
IDA.US,D,20100317,000000,25.986,26.126,25.745,25.766,240906,0
IDA.US,D,20100318,000000,25.703,26.054,25.564,25.587,258461,0
IDA.US,D,20100319,000000,25.641,25.855,25.438,25.633,462753,0
IDA.US,D,20100322,000000,25.501,25.649,25.393,25.579,193606,0
IDA.US,D,20100323,000000,25.524,25.833,25.4,25.813,197001,0
IDA.US,D,20100324,000000,25.782,25.798,25.371,25.4,225728,0
IDA.US,D,20100325,000000,25.38,25.625,25.151,25.175,236698,0
IDA.US,D,20100326,000000,25.316,25.456,25.057,25.146,238258,0
IDA.US,D,20100329,000000,25.196,25.409,25.063,25.386,297646,0
IDA.US,D,20100330,000000,25.483,25.773,25.21,25.416,392516,0
IDA.US,D,20100331,000000,25.409,25.564,25.342,25.342,379603,0
IDA.US,D,20100401,000000,25.488,25.733,25.488,25.709,286170,0
IDA.US,D,20100405,000000,25.696,25.936,25.617,25.885,197626,0
IDA.US,D,20100406,000000,25.703,26.302,25.703,26.288,290875,0
IDA.US,D,20100407,000000,26.126,26.178,25.87,26.033,412480,0
IDA.US,D,20100408,000000,26.009,26.009,25.625,25.641,190383,0
IDA.US,D,20100409,000000,25.74,25.813,25.4,25.665,227508,0
IDA.US,D,20100412,000000,25.724,25.761,25.476,25.625,351722,0
IDA.US,D,20100413,000000,25.572,25.674,25.349,25.617,288799,0
IDA.US,D,20100414,000000,25.641,26.104,25.601,26.09,444033,0
IDA.US,D,20100415,000000,25.958,26.009,25.782,25.948,291295,0
IDA.US,D,20100416,000000,25.936,26.076,25.687,25.82,282956,0
IDA.US,D,20100419,000000,25.696,25.9,25.54,25.761,155063,0
IDA.US,D,20100420,000000,25.893,26.061,25.798,26.033,126008,0
IDA.US,D,20100421,000000,26.134,26.208,25.986,26.141,141945,0
IDA.US,D,20100422,000000,25.958,26.356,25.915,26.34,206185,0
IDA.US,D,20100423,000000,26.34,26.72,26.184,26.72,255944,0
IDA.US,D,20100426,000000,26.665,26.785,26.485,26.508,192538,0
IDA.US,D,20100427,000000,26.362,26.72,26.061,26.097,297896,0
IDA.US,D,20100428,000000,26.255,26.58,26.104,26.403,322897,0
IDA.US,D,20100429,000000,26.412,26.923,26.263,26.785,354767,0
IDA.US,D,20100430,000000,26.734,26.93,26.412,26.412,511427,0
IDA.US,D,20100503,000000,26.432,27.034,26.245,26.945,420514,0
IDA.US,D,20100504,000000,26.691,26.859,25.942,26.141,559165,0
IDA.US,D,20100505,000000,25.948,26.296,25.798,25.885,379899,0
IDA.US,D,20100506,000000,25.87,25.87,24.363,24.785,900366,0
IDA.US,D,20100507,000000,24.684,24.946,24.157,24.406,792817,0
IDA.US,D,20100510,000000,24.964,25.308,24.771,25.242,401997,0
IDA.US,D,20100511,000000,24.846,25.766,24.846,25.366,377445,0
IDA.US,D,20100512,000000,25.38,25.841,25.184,25.79,301203,0
IDA.US,D,20100513,000000,25.665,25.9,25.438,25.641,219633,0
IDA.US,D,20100514,000000,25.476,25.572,25.175,25.329,254391,0
IDA.US,D,20100517,000000,25.337,25.593,24.882,25.438,305292,0
IDA.US,D,20100518,000000,25.556,25.798,25.015,25.071,327200,0
IDA.US,D,20100519,000000,24.946,25.096,24.661,24.938,330930,0
IDA.US,D,20100520,000000,24.487,24.75,23.82,23.827,605069,0
IDA.US,D,20100521,000000,23.494,23.786,23.298,23.681,557917,0
IDA.US,D,20100524,000000,23.586,24.046,23.388,23.715,307671,0
