<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETJ.US,D,20101217,000000,4.4206,4.4345,4.407,4.4309,1769302,0
ETJ.US,D,20101220,000000,4.4855,4.4963,4.407,4.4482,2124017,0
ETJ.US,D,20101221,000000,4.4583,4.4722,4.4512,4.4685,1111153,0
ETJ.US,D,20101222,000000,4.4722,4.4963,4.4418,4.4685,1283359,0
ETJ.US,D,20101223,000000,4.4512,4.4963,4.4512,4.4822,939808,0
ETJ.US,D,20101227,000000,4.4583,4.4889,4.4551,4.4722,1038443,0
ETJ.US,D,20101228,000000,4.4722,4.4855,4.4444,4.4512,1139535,0
ETJ.US,D,20101229,000000,4.4622,4.4725,4.4412,4.4622,1291454,0
ETJ.US,D,20101230,000000,4.4622,4.5007,4.4512,4.5007,1610008,0
ETJ.US,D,20101231,000000,4.4976,4.5261,4.4899,4.5261,1149973,0
ETJ.US,D,20110103,000000,4.5334,4.5534,4.5198,4.5534,832633,0
ETJ.US,D,20110104,000000,4.5671,4.5671,4.5198,4.5407,964570,0
ETJ.US,D,20110105,000000,4.5575,4.5575,4.5159,4.5534,1137940,0
ETJ.US,D,20110106,000000,4.5368,4.5746,4.5368,4.5671,878056,0
ETJ.US,D,20110107,000000,4.5604,4.5816,4.5534,4.5816,851330,0
ETJ.US,D,20110110,000000,4.5671,4.5848,4.5604,4.5671,962007,0
ETJ.US,D,20110111,000000,4.5848,4.5918,4.5505,4.5671,914441,0
ETJ.US,D,20110112,000000,4.5918,4.5947,4.5505,4.5534,1628647,0
ETJ.US,D,20110113,000000,4.5746,4.5816,4.5407,4.5774,1136934,0
ETJ.US,D,20110114,000000,4.5708,4.5918,4.5671,4.5882,672808,0
ETJ.US,D,20110118,000000,4.5708,4.5918,4.5671,4.5816,1046110,0
ETJ.US,D,20110119,000000,4.5816,4.5882,4.5534,4.5575,1730924,0
ETJ.US,D,20110120,000000,4.4551,4.4648,4.4345,4.4583,846751,0
ETJ.US,D,20110121,000000,4.4512,4.4685,4.4309,4.4378,828550,0
ETJ.US,D,20110124,000000,4.4418,4.4512,4.4247,4.4345,938735,0
ETJ.US,D,20110125,000000,4.4583,4.4648,4.407,4.4648,944806,0
ETJ.US,D,20110126,000000,4.4648,4.4754,4.4512,4.4622,706688,0
ETJ.US,D,20110127,000000,4.4685,4.4789,4.4512,4.4512,679761,0
ETJ.US,D,20110128,000000,4.4622,4.4754,4.4006,4.4139,786670,0
ETJ.US,D,20110131,000000,4.4602,4.4602,4.401,4.4194,697973,0
ETJ.US,D,20110201,000000,4.4309,4.4622,4.4276,4.4551,1186568,0
ETJ.US,D,20110202,000000,4.4444,4.4722,4.4378,4.4418,718001,0
ETJ.US,D,20110203,000000,4.4583,4.4685,4.4206,4.4512,961143,0
ETJ.US,D,20110204,000000,4.4512,4.4685,4.4418,4.4648,662721,0
ETJ.US,D,20110207,000000,4.4685,4.4754,4.4482,4.4551,1111711,0
ETJ.US,D,20110208,000000,4.4551,4.4822,4.4482,4.4822,587625,0
ETJ.US,D,20110209,000000,4.4444,4.4648,4.4444,4.4622,552508,0
ETJ.US,D,20110210,000000,4.4482,4.4622,4.4378,4.4551,624858,0
ETJ.US,D,20110211,000000,4.4444,4.4622,4.4418,4.4622,722262,0
ETJ.US,D,20110214,000000,4.4482,4.4685,4.4482,4.4622,741782,0
ETJ.US,D,20110215,000000,4.4512,4.4551,4.4418,4.4512,1136118,0
ETJ.US,D,20110216,000000,4.4551,4.4648,4.4418,4.4583,771908,0
ETJ.US,D,20110218,000000,4.4551,4.4583,4.4418,4.4482,816027,0
ETJ.US,D,20110222,000000,4.4309,4.4345,4.3901,4.4006,1161733,0
ETJ.US,D,20110223,000000,4.407,4.4108,4.3387,4.3698,1059681,0
ETJ.US,D,20110224,000000,4.3594,4.4006,4.3424,4.4006,909854,0
ETJ.US,D,20110225,000000,4.4006,4.4444,4.397,4.4378,802506,0
ETJ.US,D,20110228,000000,4.4412,4.4512,4.4305,4.4512,737112,0
ETJ.US,D,20110301,000000,4.4551,4.4654,4.385,4.4025,1075661,0
ETJ.US,D,20110302,000000,4.387,4.4108,4.3764,4.4006,768865,0
ETJ.US,D,20110303,000000,4.4036,4.4444,4.397,4.4345,725787,0
ETJ.US,D,20110304,000000,4.4345,4.4418,4.4036,4.4206,631302,0
ETJ.US,D,20110307,000000,4.4247,4.4345,4.4006,4.407,780125,0
ETJ.US,D,20110308,000000,4.4036,4.4139,4.397,4.4006,754245,0
ETJ.US,D,20110309,000000,4.407,4.407,4.3835,4.3835,986439,0
ETJ.US,D,20110310,000000,4.3799,4.3937,4.3594,4.3663,1066368,0
ETJ.US,D,20110311,000000,4.3594,4.397,4.3564,4.3901,650795,0
ETJ.US,D,20110314,000000,4.363,4.3799,4.3424,4.363,644200,0
ETJ.US,D,20110315,000000,4.3122,4.3424,4.2744,4.3254,902726,0
ETJ.US,D,20110316,000000,4.3013,4.3254,4.2093,4.2233,1151145,0
ETJ.US,D,20110317,000000,4.2869,4.2976,4.2452,4.2731,733263,0
ETJ.US,D,20110318,000000,4.3323,4.3594,4.2948,4.315,804702,0
ETJ.US,D,20110321,000000,4.3358,4.349,4.3013,4.3051,1155717,0
ETJ.US,D,20110322,000000,4.3122,4.3223,4.2606,4.2674,1826931,0
ETJ.US,D,20110323,000000,4.2709,4.3082,4.264,4.3013,1110078,0
ETJ.US,D,20110324,000000,4.3051,4.3527,4.3051,4.349,684316,0
ETJ.US,D,20110325,000000,4.3639,4.3884,4.3498,4.3708,597580,0
ETJ.US,D,20110328,000000,4.3799,4.3937,4.3358,4.3527,595173,0
ETJ.US,D,20110329,000000,4.363,4.3732,4.3358,4.3698,720006,0
ETJ.US,D,20110330,000000,4.3835,4.3937,4.3594,4.3764,792296,0
ETJ.US,D,20110331,000000,4.3788,4.3864,4.3383,4.3716,1666784,0
ETJ.US,D,20110401,000000,4.392,4.3954,4.3676,4.3779,700466,0
ETJ.US,D,20110404,000000,4.3799,4.387,4.3564,4.363,608371,0
ETJ.US,D,20110405,000000,4.3749,4.3815,4.3572,4.3749,704959,0
ETJ.US,D,20110406,000000,4.3835,4.387,4.3698,4.387,540871,0
ETJ.US,D,20110407,000000,4.3815,4.385,4.3639,4.3708,775816,0
ETJ.US,D,20110408,000000,4.3779,4.385,4.3498,4.3676,593849,0
ETJ.US,D,20110411,000000,4.3698,4.3698,4.3122,4.3223,1125418,0
ETJ.US,D,20110412,000000,4.3119,4.3119,4.2661,4.2976,1430606,0
ETJ.US,D,20110413,000000,4.3186,4.336,4.3119,4.3223,836650,0
ETJ.US,D,20110414,000000,4.3119,4.343,4.3079,4.343,727317,0
ETJ.US,D,20110415,000000,4.3498,4.3604,4.3325,4.3572,578958,0
ETJ.US,D,20110418,000000,4.336,4.3394,4.3047,4.3223,1069068,0
ETJ.US,D,20110419,000000,4.329,4.3468,4.3223,4.336,975892,0
ETJ.US,D,20110420,000000,4.3536,4.3749,4.336,4.3394,1061819,0
ETJ.US,D,20110421,000000,4.343,4.3536,4.3223,4.336,1495319,0
ETJ.US,D,20110425,000000,4.3325,4.336,4.2942,4.3079,1280239,0
ETJ.US,D,20110426,000000,4.3079,4.343,4.3079,4.3148,1120263,0
ETJ.US,D,20110427,000000,4.3223,4.3325,4.3079,4.3223,795114,0
ETJ.US,D,20110428,000000,4.3047,4.336,4.3047,4.336,992398,0
ETJ.US,D,20110429,000000,4.3458,4.3491,4.3197,4.3491,768769,0
ETJ.US,D,20110502,000000,4.3498,4.3708,4.343,4.3572,1171088,0
ETJ.US,D,20110503,000000,4.3572,4.3676,4.3325,4.3536,1262729,0
ETJ.US,D,20110504,000000,4.343,4.3604,4.3119,4.343,1031504,0
ETJ.US,D,20110505,000000,4.329,4.3536,4.3011,4.3468,1291124,0
ETJ.US,D,20110506,000000,4.3572,4.3604,4.3148,4.336,741725,0
ETJ.US,D,20110509,000000,4.3325,4.3325,4.3047,4.3255,686577,0
ETJ.US,D,20110510,000000,4.329,4.343,4.3223,4.3255,826252,0
ETJ.US,D,20110511,000000,4.3223,4.329,4.259,4.2869,966320,0
ETJ.US,D,20110512,000000,4.2802,4.3079,4.259,4.3011,979020,0
ETJ.US,D,20110513,000000,4.2906,4.2976,4.2484,4.2522,1519900,0
ETJ.US,D,20110516,000000,4.2452,4.2661,4.238,4.263,815154,0
ETJ.US,D,20110517,000000,4.238,4.2555,4.2275,4.238,951007,0
ETJ.US,D,20110518,000000,4.2418,4.2869,4.2418,4.2696,985288,0
ETJ.US,D,20110519,000000,4.2731,4.2836,4.2522,4.263,930827,0
ETJ.US,D,20110520,000000,4.2696,4.2696,4.2346,4.259,831579,0
ETJ.US,D,20110523,000000,4.2346,4.238,4.21,4.231,781492,0
ETJ.US,D,20110524,000000,4.231,4.2484,4.2174,4.2418,1016621,0
ETJ.US,D,20110525,000000,4.238,4.2661,4.2239,4.2418,1324702,0
ETJ.US,D,20110526,000000,4.2452,4.2522,4.231,4.238,1031247,0
ETJ.US,D,20110527,000000,4.2484,4.2696,4.2452,4.2696,1026459,0
ETJ.US,D,20110531,000000,4.2828,4.2941,4.2755,4.2903,840097,0
ETJ.US,D,20110601,000000,4.263,4.2906,4.2522,4.2661,1175763,0
ETJ.US,D,20110602,000000,4.2731,4.2836,4.2522,4.2731,938735,0
ETJ.US,D,20110603,000000,4.2418,4.263,4.231,4.2418,920357,0
ETJ.US,D,20110606,000000,4.2452,4.2484,4.2137,4.2346,801820,0
ETJ.US,D,20110607,000000,4.231,4.2452,4.2239,4.231,700774,0
ETJ.US,D,20110608,000000,4.2239,4.2346,4.2174,4.2239,890704,0
ETJ.US,D,20110609,000000,4.2174,4.2661,4.2174,4.259,960316,0
ETJ.US,D,20110610,000000,4.2484,4.2522,4.2207,4.2275,723762,0
ETJ.US,D,20110613,000000,4.2239,4.238,4.2033,4.2033,881864,0
ETJ.US,D,20110614,000000,4.2275,4.2522,4.2174,4.2484,657139,0
ETJ.US,D,20110615,000000,4.2239,4.2346,4.196,4.196,1052401,0
ETJ.US,D,20110616,000000,4.1814,4.2098,4.1703,4.192,874764,0
ETJ.US,D,20110617,000000,4.2174,4.2239,4.1713,4.196,698191,0
ETJ.US,D,20110620,000000,4.1856,4.21,4.1787,4.1926,661621,0
ETJ.US,D,20110621,000000,4.2033,4.2418,4.2033,4.238,883947,0
ETJ.US,D,20110622,000000,4.2239,4.2555,4.2207,4.2418,867130,0
ETJ.US,D,20110623,000000,4.2174,4.2555,4.1994,4.2555,951021,0
ETJ.US,D,20110624,000000,4.2661,4.2764,4.2452,4.2661,648572,0
ETJ.US,D,20110627,000000,4.2764,4.3079,4.263,4.3011,541414,0
ETJ.US,D,20110628,000000,4.3047,4.3498,4.3011,4.3468,789905,0
ETJ.US,D,20110629,000000,4.3498,4.3779,4.3394,4.3749,999123,0
ETJ.US,D,20110630,000000,4.3758,4.4133,4.3487,4.4133,871086,0
ETJ.US,D,20110701,000000,4.4005,4.4685,4.3824,4.4216,701758,0
ETJ.US,D,20110705,000000,4.4186,4.4186,4.368,4.3755,631807,0
ETJ.US,D,20110706,000000,4.3716,4.3932,4.368,4.3859,667296,0
ETJ.US,D,20110707,000000,4.4005,4.4291,4.3891,4.4112,930082,0
ETJ.US,D,20110708,000000,4.3785,4.4036,4.3755,4.4036,389891,0
ETJ.US,D,20110711,000000,4.3755,4.3891,4.3644,4.3755,637160,0
ETJ.US,D,20110712,000000,4.3716,4.4005,4.368,4.3964,612421,0
ETJ.US,D,20110713,000000,4.3859,4.4216,4.3785,4.3824,604749,0
ETJ.US,D,20110714,000000,4.3824,4.4112,4.3755,4.3859,807689,0
ETJ.US,D,20110715,000000,4.4005,4.4005,4.3716,4.3859,557906,0
ETJ.US,D,20110718,000000,4.3755,4.3891,4.3138,4.3428,872437,0
ETJ.US,D,20110719,000000,4.3537,4.3755,4.339,4.3428,1190113,0
ETJ.US,D,20110720,000000,4.3498,4.3498,4.3138,4.3321,843813,0
ETJ.US,D,20110721,000000,4.339,4.3859,4.339,4.3755,730350,0
ETJ.US,D,20110722,000000,4.3606,4.3644,4.3284,4.339,773344,0
ETJ.US,D,20110725,000000,4.3215,4.3321,4.3035,4.3069,854711,0
ETJ.US,D,20110726,000000,4.3215,4.3215,4.2673,4.2887,1273862,0
ETJ.US,D,20110727,000000,4.2497,4.3358,4.2098,4.2208,1557198,0
ETJ.US,D,20110728,000000,4.2068,4.2244,4.1703,4.1848,1090409,0
ETJ.US,D,20110729,000000,4.1716,4.1716,4.0835,4.1243,1794748,0
ETJ.US,D,20110801,000000,4.2068,4.2068,4.1095,4.1347,1030409,0
ETJ.US,D,20110802,000000,4.1095,4.1311,4.0951,4.0987,1259856,0
ETJ.US,D,20110803,000000,4.0987,4.1095,4.0521,4.1061,1318088,0
ETJ.US,D,20110804,000000,4.0628,4.0664,3.8903,3.9549,2174621,0
ETJ.US,D,20110805,000000,3.9624,3.9982,3.8513,3.9088,2133294,0
ETJ.US,D,20110808,000000,3.8046,3.8115,3.571,3.5892,2899494,0
ETJ.US,D,20110809,000000,3.6469,3.9011,3.6282,3.8513,2243586,0
ETJ.US,D,20110810,000000,3.7972,3.9441,3.7794,3.8443,1719541,0
ETJ.US,D,20110811,000000,3.9011,3.9656,3.8835,3.9376,1182850,0
ETJ.US,D,20110812,000000,3.9656,3.9767,3.934,3.9767,1432753,0
ETJ.US,D,20110815,000000,3.9948,4.0484,3.9871,4.0454,1033405,0
ETJ.US,D,20110816,000000,4.0342,4.0412,3.9982,4.0163,710265,0
ETJ.US,D,20110817,000000,4.027,4.0521,4.002,4.0233,611214,0
ETJ.US,D,20110818,000000,3.9441,3.948,3.8869,3.9011,729765,0
ETJ.US,D,20110819,000000,3.7685,3.9189,3.7685,3.8513,1366883,0
ETJ.US,D,20110822,000000,3.9011,3.9189,3.8585,3.8835,805370,0
ETJ.US,D,20110823,000000,3.9156,3.9803,3.8981,3.9697,701988,0
ETJ.US,D,20110824,000000,3.9871,4.0233,3.9589,4.002,834347,0
ETJ.US,D,20110825,000000,4.0095,4.0163,3.9376,3.9549,741957,0
ETJ.US,D,20110826,000000,3.948,4.027,3.9234,4.0233,827840,0
ETJ.US,D,20110829,000000,4.0412,4.0882,4.0377,4.0773,1120882,0
ETJ.US,D,20110830,000000,4.0521,4.0951,4.0484,4.0918,411296,0
ETJ.US,D,20110831,000000,4.1243,4.1243,4.0763,4.1091,783239,0
ETJ.US,D,20110901,000000,4.0987,4.1242,4.0843,4.0987,615613,0
ETJ.US,D,20110902,000000,4.0499,4.0575,4.0278,4.0389,431342,0
ETJ.US,D,20110906,000000,3.9656,4.027,3.9589,4.0126,441791,0
ETJ.US,D,20110907,000000,4.0499,4.0794,4.0499,4.0794,575801,0
ETJ.US,D,20110908,000000,4.0593,4.0843,4.0558,4.0593,296673,0
ETJ.US,D,20110909,000000,4.0412,4.0521,3.9871,4.0308,672264,0
ETJ.US,D,20110912,000000,3.984,4.0233,3.9767,4.0197,391280,0
ETJ.US,D,20110913,000000,4.0308,4.0736,4.0163,4.0664,564461,0
ETJ.US,D,20110914,000000,4.0843,4.1025,4.0454,4.0918,591389,0
ETJ.US,D,20110915,000000,4.1061,4.1274,4.0918,4.1274,604578,0
ETJ.US,D,20110916,000000,4.1207,4.1311,4.0843,4.0987,461924,0
ETJ.US,D,20110919,000000,4.0664,4.0843,4.0412,4.0736,598790,0
ETJ.US,D,20110920,000000,4.0987,4.1311,4.0308,4.1025,1078404,0
ETJ.US,D,20110921,000000,4.0918,4.1025,4.0197,4.0197,616116,0
ETJ.US,D,20110922,000000,3.9589,3.9871,3.934,3.9697,803416,0
ETJ.US,D,20110923,000000,3.948,3.9913,3.948,3.9803,650008,0
ETJ.US,D,20110926,000000,3.9913,4.0095,3.948,4.0095,597450,0
ETJ.US,D,20110927,000000,4.0342,4.0593,4.0095,4.0163,816722,0
ETJ.US,D,20110928,000000,4.0233,4.027,3.9408,3.948,688576,0
ETJ.US,D,20110929,000000,3.984,4.0197,3.9732,3.9982,759412,0
ETJ.US,D,20110930,000000,3.9658,3.9738,3.9304,3.9304,476199,0
ETJ.US,D,20111003,000000,3.9408,3.9441,3.8617,3.8764,627155,0
ETJ.US,D,20111004,000000,3.832,3.8764,3.773,3.8764,979308,0
ETJ.US,D,20111005,000000,3.8614,3.9206,3.8614,3.9206,520747,0
ETJ.US,D,20111006,000000,3.8991,3.9576,3.8991,3.9537,596924,0
ETJ.US,D,20111007,000000,3.9724,3.9724,3.9167,3.9394,497311,0
ETJ.US,D,20111010,000000,3.9697,4.0095,3.9589,3.9913,1052745,0
ETJ.US,D,20111011,000000,3.9732,4.0053,3.9697,3.9732,624715,0
ETJ.US,D,20111012,000000,3.9871,4.0308,3.984,4.0095,1134426,0
ETJ.US,D,20111013,000000,3.9913,3.9982,3.9549,3.9732,1367958,0
ETJ.US,D,20111014,000000,4.0167,4.0206,3.9763,4.0206,774809,0
ETJ.US,D,20111017,000000,4.0022,4.0022,3.9537,3.9614,745385,0
ETJ.US,D,20111018,000000,3.9537,4.0389,3.9466,4.0244,1017423,0
ETJ.US,D,20111019,000000,4.0099,4.0278,3.991,3.991,911318,0
ETJ.US,D,20111020,000000,3.991,4.0022,3.9355,3.9837,775304,0
ETJ.US,D,20111021,000000,4.0056,4.0352,3.9983,4.0022,860204,0
ETJ.US,D,20111024,000000,4.0167,4.0425,4.0022,4.0099,1157512,0
ETJ.US,D,20111025,000000,3.9871,3.991,3.9394,3.9466,846928,0
ETJ.US,D,20111026,000000,3.991,3.9983,3.9466,3.9763,1191896,0
ETJ.US,D,20111027,000000,4.0425,4.0462,4.0022,4.0056,1757720,0
ETJ.US,D,20111028,000000,3.969,3.991,3.965,3.9837,589453,0
ETJ.US,D,20111031,000000,3.9753,3.9795,3.9032,3.9294,899073,0
ETJ.US,D,20111101,000000,3.8614,3.8991,3.843,3.8468,1130351,0
ETJ.US,D,20111102,000000,3.8654,3.8991,3.8614,3.8837,722367,0
ETJ.US,D,20111103,000000,3.906,3.9355,3.8764,3.9355,684737,0
ETJ.US,D,20111104,000000,3.906,3.9355,3.8945,3.9355,594865,0
ETJ.US,D,20111107,000000,3.9167,3.9394,3.9133,3.9278,681973,0
ETJ.US,D,20111108,000000,3.9394,3.9466,3.9098,3.9466,867072,0
ETJ.US,D,20111109,000000,3.8544,3.8911,3.8395,3.843,815695,0
ETJ.US,D,20111110,000000,3.8582,3.906,3.8582,3.8803,838712,0
ETJ.US,D,20111111,000000,3.8991,3.9278,3.8911,3.9098,765659,0
ETJ.US,D,20111114,000000,3.9018,3.9133,3.8654,3.8803,1003882,0
ETJ.US,D,20111115,000000,3.8582,3.906,3.8582,3.906,721158,0
ETJ.US,D,20111116,000000,3.8803,3.906,3.8692,3.8724,1421161,0
ETJ.US,D,20111117,000000,3.8505,3.8837,3.8395,3.8582,1172115,0
ETJ.US,D,20111118,000000,3.8614,3.8692,3.8395,3.8544,855789,0
ETJ.US,D,20111121,000000,3.8138,3.832,3.7913,3.8283,570488,0
ETJ.US,D,20111122,000000,3.8096,3.8395,3.8096,3.8247,743825,0
ETJ.US,D,20111123,000000,3.7879,3.8096,3.7879,3.7913,918916,0
ETJ.US,D,20111125,000000,3.7804,3.8061,3.7804,3.7953,383615,0
ETJ.US,D,20111128,000000,3.8468,3.8505,3.7982,3.8138,979085,0
ETJ.US,D,20111129,000000,3.8138,3.8468,3.8138,3.8395,819923,0
ETJ.US,D,20111130,000000,3.8919,3.9115,3.8682,3.8919,1974160,0
ETJ.US,D,20111201,000000,3.8724,3.8991,3.8582,3.8803,746083,0
ETJ.US,D,20111202,000000,3.8911,3.906,3.8803,3.8874,691621,0
ETJ.US,D,20111205,000000,3.9098,3.9206,3.9018,3.9167,1134252,0
ETJ.US,D,20111206,000000,3.9072,3.9294,3.892,3.9265,1036698,0
ETJ.US,D,20111207,000000,3.9167,3.9355,3.8837,3.9278,814953,0
ETJ.US,D,20111208,000000,3.906,3.9133,3.8692,3.8764,1074734,0
ETJ.US,D,20111209,000000,3.8692,3.9167,3.8692,3.9167,1074078,0
ETJ.US,D,20111212,000000,3.8874,3.8911,3.8544,3.8837,1179770,0
ETJ.US,D,20111213,000000,3.8945,3.9167,3.8837,3.8911,1041381,0
ETJ.US,D,20111214,000000,3.8654,3.8911,3.8505,3.8692,1289541,0
ETJ.US,D,20111215,000000,3.8874,3.8911,3.8505,3.8692,816724,0
ETJ.US,D,20111216,000000,3.8692,3.8874,3.8505,3.8582,977618,0
ETJ.US,D,20111219,000000,3.8764,3.8874,3.7982,3.8356,1349960,0
ETJ.US,D,20111220,000000,3.8654,3.8803,3.8505,3.8692,1585439,0
ETJ.US,D,20111221,000000,3.8582,3.8724,3.832,3.843,963993,0
ETJ.US,D,20111222,000000,3.843,3.8803,3.843,3.8614,1569932,0
ETJ.US,D,20111223,000000,3.8544,3.8803,3.8468,3.8544,1129844,0
ETJ.US,D,20111227,000000,3.8468,3.8692,3.8356,3.8468,1119345,0
ETJ.US,D,20111228,000000,3.843,3.8582,3.8061,3.8061,2222819,0
ETJ.US,D,20111229,000000,3.8061,3.8692,3.8029,3.8356,2292678,0
ETJ.US,D,20111230,000000,3.8483,3.8837,3.8406,3.8601,2070334,0
ETJ.US,D,20120103,000000,3.9098,3.9426,3.906,3.9167,1207948,0
ETJ.US,D,20120104,000000,3.8544,3.9133,3.8061,3.8945,2822903,0
ETJ.US,D,20120105,000000,3.8837,3.9167,3.8654,3.9133,869736,0
ETJ.US,D,20120106,000000,3.9227,3.9379,3.9072,3.9294,809720,0
ETJ.US,D,20120109,000000,3.9278,3.9426,3.9248,3.9355,611550,0
ETJ.US,D,20120110,000000,3.9614,3.969,3.9466,3.9537,1115680,0
ETJ.US,D,20120111,000000,3.953,3.9563,3.9294,3.9341,587241,0
ETJ.US,D,20120112,000000,3.9379,3.9489,3.9294,3.9379,979599,0
ETJ.US,D,20120113,000000,3.9178,3.9341,3.8996,3.9265,1424781,0
ETJ.US,D,20120117,000000,3.9341,3.9563,3.9341,3.953,1245297,0
ETJ.US,D,20120118,000000,3.9412,3.9795,3.9412,3.9682,1649766,0
ETJ.US,D,20120119,000000,3.9753,3.987,3.9682,3.987,921361,0
ETJ.US,D,20120120,000000,3.9836,4.0252,3.9753,4.0024,1329256,0
ETJ.US,D,20120123,000000,4.0105,4.0214,3.9984,4.0133,786093,0
ETJ.US,D,20120124,000000,3.9984,4.0133,3.9795,3.9909,737910,0
ETJ.US,D,20120125,000000,3.9836,4.0288,3.9836,4.0105,989333,0
ETJ.US,D,20120126,000000,4.0444,4.0444,3.9909,4.0175,923592,0
ETJ.US,D,20120127,000000,4.0133,4.0252,4.0059,4.0252,554798,0
ETJ.US,D,20120130,000000,4.0105,4.0288,3.9948,4.0175,1136646,0
ETJ.US,D,20120131,000000,4.0284,4.0561,4.0095,4.0209,1095551,0
ETJ.US,D,20120201,000000,4.0367,4.0594,4.0328,4.0594,1259917,0
ETJ.US,D,20120202,000000,4.0519,4.0519,4.0402,4.0444,1129421,0
ETJ.US,D,20120203,000000,4.0632,4.0707,4.048,4.0556,1541289,0
ETJ.US,D,20120206,000000,4.0402,4.0444,4.0214,4.0444,957814,0
ETJ.US,D,20120207,000000,4.0367,4.0746,4.0214,4.0328,1248956,0
ETJ.US,D,20120208,000000,4.0444,4.048,4.0252,4.0402,1128582,0
ETJ.US,D,20120209,000000,4.0367,4.048,4.0252,4.0402,890546,0
ETJ.US,D,20120210,000000,4.0252,4.0328,4.0059,4.0105,928036,0
ETJ.US,D,20120213,000000,4.0367,4.0444,4.0175,4.0328,1077063,0
ETJ.US,D,20120214,000000,4.0214,4.067,4.0214,4.0288,902388,0
ETJ.US,D,20120215,000000,4.0444,4.0594,4.0175,4.0214,537699,0
ETJ.US,D,20120216,000000,4.0214,4.048,4.0175,4.0402,684548,0
ETJ.US,D,20120217,000000,4.0402,4.0519,4.0288,4.048,465962,0
ETJ.US,D,20120221,000000,4.0519,4.0782,4.048,4.0519,716276,0
ETJ.US,D,20120222,000000,4.0444,4.0632,4.0402,4.0402,617523,0
ETJ.US,D,20120223,000000,4.0444,4.0632,4.0402,4.0632,1231436,0
ETJ.US,D,20120224,000000,4.067,4.0707,4.0519,4.0632,480032,0
ETJ.US,D,20120227,000000,4.0519,4.0632,4.048,4.0556,692631,0
ETJ.US,D,20120228,000000,4.0594,4.0632,4.0556,4.0632,532620,0
ETJ.US,D,20120229,000000,4.076,4.076,4.0521,4.0561,696094,0
ETJ.US,D,20120301,000000,4.0594,4.086,4.0594,4.086,799094,0
ETJ.US,D,20120302,000000,4.0782,4.0824,4.0632,4.0782,808933,0
ETJ.US,D,20120305,000000,4.0746,4.0824,4.067,4.0707,651124,0
ETJ.US,D,20120306,000000,4.0594,4.0594,4.0175,4.0288,931612,0
ETJ.US,D,20120307,000000,4.0367,4.0519,4.0252,4.0519,411744,0
ETJ.US,D,20120308,000000,4.0632,4.0746,4.0519,4.067,466424,0
ETJ.US,D,20120309,000000,4.0746,4.0746,4.0594,4.0632,407330,0
ETJ.US,D,20120312,000000,4.0594,4.0746,4.0519,4.0632,682994,0
ETJ.US,D,20120313,000000,4.067,4.0938,4.0632,4.0938,939594,0
ETJ.US,D,20120314,000000,4.0707,4.0824,4.048,4.048,874256,0
ETJ.US,D,20120315,000000,4.048,4.0632,4.048,4.0519,649276,0
ETJ.US,D,20120316,000000,4.0632,4.0707,4.0556,4.0556,667234,0
ETJ.US,D,20120319,000000,4.0556,4.067,4.0519,4.0594,1002870,0
ETJ.US,D,20120320,000000,4.0402,4.0519,4.0402,4.0444,565192,0
ETJ.US,D,20120321,000000,4.0444,4.0632,4.0402,4.0444,595861,0
ETJ.US,D,20120322,000000,4.0367,4.0519,4.0252,4.0328,848264,0
ETJ.US,D,20120323,000000,4.0367,4.0519,4.0367,4.048,659086,0
ETJ.US,D,20120326,000000,4.0556,4.0746,4.0402,4.0556,1412564,0
ETJ.US,D,20120327,000000,4.0556,4.0632,4.048,4.0556,817484,0
ETJ.US,D,20120328,000000,4.0556,4.0594,4.0402,4.0402,358531,0
ETJ.US,D,20120329,000000,4.0288,4.0367,4.0133,4.0288,717341,0
ETJ.US,D,20120330,000000,4.034,4.046,4.034,4.034,740536,0
ETJ.US,D,20120402,000000,4.0214,4.0556,4.0214,4.0519,547074,0
ETJ.US,D,20120403,000000,4.0521,4.0561,4.0446,4.0521,513560,0
ETJ.US,D,20120404,000000,4.0284,4.0402,4.0169,4.0248,1021055,0
ETJ.US,D,20120405,000000,4.0284,4.0284,4.0129,4.0209,643837,0
ETJ.US,D,20120409,000000,4.0024,4.0133,3.987,4.0059,493828,0
ETJ.US,D,20120410,000000,4.0059,4.0133,3.9795,3.9836,672652,0
ETJ.US,D,20120411,000000,4.0024,4.0252,4.0024,4.0133,561381,0
ETJ.US,D,20120412,000000,4.0133,4.0444,4.0133,4.0367,562762,0
ETJ.US,D,20120413,000000,4.0248,4.0367,4.0095,4.0095,349593,0
ETJ.US,D,20120416,000000,4.0214,4.0328,4.0105,4.0214,474507,0
ETJ.US,D,20120417,000000,4.0326,4.0679,4.0326,4.0679,1027455,0
ETJ.US,D,20120418,000000,4.0519,4.0556,4.0214,4.0252,1123124,0
ETJ.US,D,20120419,000000,4.0402,4.0481,4.0129,4.0248,649529,0
ETJ.US,D,20120420,000000,4.0326,4.0402,4.0284,4.0284,427060,0
ETJ.US,D,20120423,000000,4.0129,4.0248,4.005,4.005,712455,0
ETJ.US,D,20120424,000000,4.0016,4.0367,4.0016,4.0326,712187,0
ETJ.US,D,20120425,000000,4.0521,4.0521,4.0284,4.0367,811417,0
ETJ.US,D,20120426,000000,4.0446,4.0561,4.0367,4.0481,592159,0
