<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OLN.US,D,20080820,000000,18.799,19.103,18.205,18.728,1417470,0
OLN.US,D,20080821,000000,18.735,18.816,18.376,18.65,727191,0
OLN.US,D,20080822,000000,18.692,19.125,18.685,18.878,1108358,0
OLN.US,D,20080825,000000,18.741,18.823,18.314,18.449,1204401,0
OLN.US,D,20080826,000000,18.449,18.793,18.17,18.348,1332196,0
OLN.US,D,20080827,000000,18.47,18.692,18.066,18.28,1366608,0
OLN.US,D,20080828,000000,18.4,18.735,18.28,18.692,1262388,0
OLN.US,D,20080829,000000,18.567,18.799,18.388,18.47,705240,0
OLN.US,D,20080902,000000,18.52,18.816,18.191,18.288,1325588,0
OLN.US,D,20080903,000000,18.233,18.611,17.595,17.853,2021651,0
OLN.US,D,20080904,000000,17.745,17.745,15.652,16.108,4164355,0
OLN.US,D,20080905,000000,15.92,16.573,15.734,16.379,2014067,0
OLN.US,D,20080908,000000,16.97,17.003,15.838,16.188,1658096,0
OLN.US,D,20080909,000000,16.253,16.253,14.883,14.923,2260524,0
OLN.US,D,20080910,000000,14.967,15.714,14.967,15.481,2137429,0
OLN.US,D,20080911,000000,13.9,15.973,13.779,15.699,2493353,0
OLN.US,D,20080912,000000,15.565,16.269,15.423,16.049,1693915,0
OLN.US,D,20080915,000000,15.254,15.987,14.944,15.047,1522297,0
OLN.US,D,20080916,000000,14.773,14.953,14.098,14.902,3397617,0
OLN.US,D,20080917,000000,14.669,14.669,13.625,13.691,2250846,0
OLN.US,D,20080918,000000,13.954,14.553,12.933,14.407,3025610,0
OLN.US,D,20080919,000000,14.828,16.97,14.828,15.899,4227861,0
OLN.US,D,20080922,000000,15.72,15.965,15.09,15.097,1855362,0
OLN.US,D,20080923,000000,14.978,15.299,14.348,14.476,1783762,0
OLN.US,D,20080924,000000,14.813,15.143,14.511,14.581,1680978,0
OLN.US,D,20080925,000000,14.655,15.307,14.567,15.061,1460554,0
OLN.US,D,20080926,000000,14.723,14.723,14.163,14.457,1987953,0
OLN.US,D,20080929,000000,13.818,14.158,12.714,12.925,2077062,0
OLN.US,D,20080930,000000,13.325,13.388,12.898,13.317,1822378,0
OLN.US,D,20081001,000000,13.187,13.309,12.795,13.105,1301351,0
OLN.US,D,20081002,000000,13.143,13.143,11.596,11.689,2032557,0
OLN.US,D,20081003,000000,11.902,12.507,11.538,11.622,1831545,0
OLN.US,D,20081006,000000,11.244,11.841,10.242,11.668,3140885,0
OLN.US,D,20081007,000000,11.827,11.951,10.481,10.5,1965441,0
OLN.US,D,20081008,000000,10.07,11.3,10.008,10.571,2927791,0
OLN.US,D,20081009,000000,10.906,11.369,9.955,10.038,2316803,0
OLN.US,D,20081010,000000,9.4131,10.411,8.6215,9.3982,4359318,0
OLN.US,D,20081013,000000,10.062,11.618,9.806,11.532,2878285,0
OLN.US,D,20081014,000000,12.192,12.576,11.122,11.611,3631387,0
OLN.US,D,20081015,000000,11.058,11.389,10.062,10.062,2352108,0
OLN.US,D,20081016,000000,10.489,11.149,9.762,11.149,2611839,0
OLN.US,D,20081017,000000,10.474,11.978,10.474,10.992,2912208,0
OLN.US,D,20081020,000000,11.108,11.898,10.95,11.889,1804738,0
OLN.US,D,20081021,000000,11.575,11.943,11.195,11.512,2034698,0
OLN.US,D,20081022,000000,11.108,11.622,10.481,10.9,2262370,0
OLN.US,D,20081023,000000,11.129,11.833,10.681,11.475,2938296,0
OLN.US,D,20081024,000000,10.284,11.814,10.057,11.274,2253996,0
OLN.US,D,20081027,000000,11.017,11.668,10.56,10.566,2229584,0
OLN.US,D,20081028,000000,10.836,11.546,10.284,11.519,2758604,0
OLN.US,D,20081029,000000,11.713,12.224,11.369,11.738,3084876,0
OLN.US,D,20081030,000000,12.109,12.239,11.444,12.15,2416662,0
OLN.US,D,20081031,000000,12.035,12.809,11.808,12.466,2124572,0
OLN.US,D,20081103,000000,12.46,12.955,12.39,12.564,1640988,0
OLN.US,D,20081104,000000,12.96,13.283,12.624,13.022,2345726,0
OLN.US,D,20081105,000000,12.825,13.033,12.15,12.2,2005905,0
OLN.US,D,20081106,000000,12.052,12.333,11.312,11.596,2150530,0
OLN.US,D,20081107,000000,11.738,12.08,11.407,11.744,1269121,0
OLN.US,D,20081110,000000,12.15,12.372,11.802,12.095,1587220,0
OLN.US,D,20081111,000000,11.808,11.902,10.985,11.129,1443819,0
OLN.US,D,20081112,000000,10.95,10.963,10.322,10.435,2088842,0
OLN.US,D,20081113,000000,10.642,11.622,10.298,11.622,2710347,0
OLN.US,D,20081114,000000,11.618,12.136,11.045,11.129,1377318,0
OLN.US,D,20081117,000000,10.828,11.136,10.571,10.686,1739620,0
OLN.US,D,20081118,000000,10.649,10.963,10.159,10.782,1521769,0
OLN.US,D,20081119,000000,10.828,10.894,9.652,9.666,1696673,0
OLN.US,D,20081120,000000,9.4817,9.912,8.5948,8.6488,2722171,0
OLN.US,D,20081121,000000,8.9163,9.743,8.6153,9.678,2372408,0
OLN.US,D,20081124,000000,9.843,10.474,9.743,10.189,3062129,0
OLN.US,D,20081125,000000,10.435,10.537,9.933,10.449,1883356,0
OLN.US,D,20081126,000000,10.228,11.252,9.981,11.066,1943616,0
OLN.US,D,20081128,000000,10.611,11.244,10.611,11.244,497754,0
OLN.US,D,20081201,000000,10.9,10.9,9.715,9.777,1608412,0
OLN.US,D,20081202,000000,9.97,10.604,9.806,10.508,2221084,0
OLN.US,D,20081203,000000,10.236,10.934,10.166,10.836,1618340,0
OLN.US,D,20081204,000000,10.545,11.045,10.189,10.456,1136007,0
OLN.US,D,20081205,000000,10.337,11.325,10.051,11.312,1842840,0
OLN.US,D,20081208,000000,11.82,11.943,11.294,11.766,1856502,0
OLN.US,D,20081209,000000,11.622,12.325,11.362,11.596,1316467,0
OLN.US,D,20081210,000000,11.759,12.576,11.673,12.377,1742202,0
OLN.US,D,20081211,000000,12.274,12.747,11.848,11.978,1870875,0
OLN.US,D,20081212,000000,11.697,12.548,11.401,12.355,1333188,0
OLN.US,D,20081215,000000,12.46,12.728,11.939,12.224,1367352,0
OLN.US,D,20081216,000000,12.46,12.694,12.095,12.355,2426902,0
OLN.US,D,20081217,000000,12.117,12.701,12.102,12.377,1598099,0
OLN.US,D,20081218,000000,12.452,12.452,11.401,11.662,1803635,0
OLN.US,D,20081219,000000,11.744,12.129,11.43,11.554,2406579,0
OLN.US,D,20081222,000000,11.582,11.582,10.743,11.071,1226098,0
OLN.US,D,20081223,000000,11.3,11.499,10.811,11.011,1474743,0
OLN.US,D,20081224,000000,10.95,11.095,10.9,10.985,675265,0
OLN.US,D,20081226,000000,11.122,11.362,11.005,11.186,870399,0
OLN.US,D,20081229,000000,11.174,11.519,11.071,11.237,2238757,0
OLN.US,D,20081230,000000,11.407,11.759,11.274,11.622,1964737,0
OLN.US,D,20081231,000000,11.725,12.529,11.673,12.412,1919814,0
OLN.US,D,20090102,000000,12.287,12.624,12.219,12.473,1629372,0
OLN.US,D,20090105,000000,12.412,12.982,12.333,12.732,1429926,0
OLN.US,D,20090106,000000,12.982,13.585,12.835,13.248,1940574,0
OLN.US,D,20090107,000000,13.128,13.302,12.688,12.759,1350068,0
OLN.US,D,20090108,000000,12.722,12.989,12.645,12.905,1173270,0
OLN.US,D,20090109,000000,12.891,13.002,12.052,12.302,1434031,0
OLN.US,D,20090112,000000,12.2,12.333,11.731,11.889,1362081,0
OLN.US,D,20090113,000000,11.759,12.15,11.635,12,1304896,0
OLN.US,D,20090114,000000,11.773,11.827,11.26,11.347,1603477,0
OLN.US,D,20090115,000000,11.274,11.662,10.693,11.525,2013299,0
OLN.US,D,20090116,000000,11.759,11.931,11.34,11.673,1172685,0
OLN.US,D,20090120,000000,11.532,11.662,10.769,10.811,1382582,0
OLN.US,D,20090121,000000,10.985,11.43,10.731,11.347,1341340,0
OLN.US,D,20090122,000000,11.122,11.316,10.731,11.005,2473041,0
OLN.US,D,20090123,000000,10.633,11.362,10.426,11.122,1648711,0
OLN.US,D,20090126,000000,11.252,11.648,11.095,11.312,1857880,0
OLN.US,D,20090127,000000,10.95,10.95,9.37,9.685,5294016,0
OLN.US,D,20090128,000000,9.912,10.22,9.727,10.142,2661286,0
OLN.US,D,20090129,000000,9.859,10.36,9.823,10,2142402,0
OLN.US,D,20090130,000000,10.07,10.148,9.503,9.644,2098831,0
OLN.US,D,20090202,000000,9.4946,9.777,9.4737,9.727,1855846,0
OLN.US,D,20090203,000000,9.823,9.9,9.4578,9.671,1761387,0
OLN.US,D,20090204,000000,9.721,10.062,9.588,9.843,1792770,0
OLN.US,D,20090205,000000,9.721,9.962,9.638,9.843,3071150,0
OLN.US,D,20090206,000000,9.843,10.062,9.715,10.03,1472653,0
OLN.US,D,20090209,000000,10.038,10.508,9.994,10.228,1321198,0
OLN.US,D,20090210,000000,10.154,10.236,9.51,9.567,1992621,0
OLN.US,D,20090211,000000,9.604,9.762,9.3982,9.588,1159017,0
OLN.US,D,20090212,000000,9.4887,9.721,9.2996,9.693,1330697,0
OLN.US,D,20090213,000000,9.666,9.947,9.612,9.77,1131843,0
OLN.US,D,20090217,000000,9.625,9.625,9.1087,9.2034,1674466,0
OLN.US,D,20090218,000000,9.2674,9.3296,8.9247,9.123,1602717,0
OLN.US,D,20090219,000000,9.1307,9.3296,8.6686,8.6979,2297535,0
OLN.US,D,20090220,000000,8.6153,8.6153,8.0387,8.3275,2419375,0
OLN.US,D,20090223,000000,8.41,8.5437,7.6526,7.6881,1981002,0
OLN.US,D,20090224,000000,7.8058,7.9765,7.5712,7.9153,2295044,0
OLN.US,D,20090225,000000,7.8807,7.9765,7.4753,7.4965,1890091,0
OLN.US,D,20090226,000000,7.5926,7.7494,7.3245,7.366,1687085,0
OLN.US,D,20090227,000000,7.2489,7.3383,6.9469,7.1665,3517336,0
OLN.US,D,20090302,000000,7.4081,7.7027,6.8852,6.8988,3173839,0
OLN.US,D,20090303,000000,7.0223,7.1186,6.6931,6.8098,2139399,0
OLN.US,D,20090304,000000,6.9332,7.0978,6.8025,6.9679,2194167,0
OLN.US,D,20090305,000000,6.8644,6.8784,6.1643,6.2125,2503779,0
OLN.US,D,20090306,000000,6.2741,6.4663,6.1579,6.3709,2118793,0
OLN.US,D,20090309,000000,6.3086,6.6244,6.1853,6.2261,2327985,0
OLN.US,D,20090310,000000,6.4321,6.7135,6.3709,6.6588,2173331,0
OLN.US,D,20090311,000000,6.7614,7.1047,6.6931,7.0569,1721877,0
OLN.US,D,20090312,000000,7.0569,7.4337,6.9058,7.4081,2077692,0
OLN.US,D,20090313,000000,7.3869,7.6881,7.3109,7.64,2011421,0
OLN.US,D,20090316,000000,7.7568,8.272,7.5854,7.8876,2431202,0
OLN.US,D,20090317,000000,7.9016,8.2774,7.6951,8.2774,2018628,0
OLN.US,D,20090318,000000,8.5816,9.4646,8.5599,9.4438,4792641,0
OLN.US,D,20090319,000000,9.588,9.843,9.3777,9.4737,2897229,0
OLN.US,D,20090320,000000,9.567,9.77,9.0205,9.1307,2294419,0
OLN.US,D,20090323,000000,9.3982,10.057,9.2674,10.057,2571469,0
OLN.US,D,20090324,000000,9.835,9.981,9.596,9.638,2298766,0
OLN.US,D,20090325,000000,9.77,10.303,9.51,9.947,3202988,0
OLN.US,D,20090326,000000,10.136,10.596,10.089,10.303,3827708,0
OLN.US,D,20090327,000000,10.284,10.284,9.612,9.743,2680636,0
OLN.US,D,20090330,000000,9.4379,9.54,9.027,9.4438,4447990,0
OLN.US,D,20090331,000000,9.685,9.955,9.554,9.794,3440684,0
OLN.US,D,20090401,000000,9.583,9.962,9.3296,9.794,4186995,0
OLN.US,D,20090402,000000,10.101,10.292,10.023,10.136,3570637,0
OLN.US,D,20090403,000000,10.096,10.467,9.947,10.467,2435098,0
OLN.US,D,20090406,000000,10.317,10.449,9.981,10.411,3001886,0
OLN.US,D,20090407,000000,10.174,10.462,10.127,10.181,2128857,0
OLN.US,D,20090408,000000,10.208,10.737,10.174,10.618,2203351,0
OLN.US,D,20090409,000000,10.9,11.325,10.836,11.274,1463290,0
OLN.US,D,20090413,000000,11.26,11.438,10.914,11.355,1392629,0
OLN.US,D,20090414,000000,11.463,11.463,10.848,10.86,1864008,0
OLN.US,D,20090415,000000,10.866,11.037,10.677,10.848,1847463,0
OLN.US,D,20090416,000000,10.969,11.023,10.58,10.969,2423699,0
OLN.US,D,20090417,000000,10.963,11.114,10.836,10.963,1720241,0
OLN.US,D,20090420,000000,10.762,10.762,10.057,10.148,2075000,0
OLN.US,D,20090421,000000,9.981,9.981,9.1698,9.707,5237422,0
OLN.US,D,20090422,000000,9.7,9.7,9.2733,9.3621,3312250,0
OLN.US,D,20090423,000000,9.3777,9.547,9.1632,9.3082,2236932,0
OLN.US,D,20090424,000000,9.4379,10.159,9.37,9.892,3439472,0
OLN.US,D,20090427,000000,9.735,10.051,9.617,9.866,2392723,0
OLN.US,D,20090428,000000,9.528,9.528,8.181,8.8967,7786381,0
OLN.US,D,20090429,000000,8.8135,8.951,8.6614,8.8135,4870693,0
OLN.US,D,20090430,000000,8.7857,9.0898,8.6352,8.6488,2642230,0
OLN.US,D,20090501,000000,8.6686,8.7992,8.5437,8.5734,2471129,0
OLN.US,D,20090504,000000,8.6769,8.937,8.6352,8.8561,3309023,0
OLN.US,D,20090505,000000,8.8485,8.9793,8.7673,8.8626,2775273,0
OLN.US,D,20090506,000000,9.0044,9.1632,8.8967,9.0336,2485186,0
OLN.US,D,20090507,000000,9.0336,9.1632,8.6021,8.7122,2875327,0
OLN.US,D,20090508,000000,8.8485,8.951,8.6686,8.8561,2437080,0
OLN.US,D,20090511,000000,8.8135,8.8272,8.5333,8.6215,1904522,0
OLN.US,D,20090512,000000,8.7387,8.8561,8.5816,8.6914,2283241,0
OLN.US,D,20090513,000000,8.7243,8.7243,8.2384,8.2774,2358648,0
OLN.US,D,20090514,000000,8.2847,8.7243,8.2444,8.6352,2280114,0
OLN.US,D,20090515,000000,8.5518,8.883,8.5518,8.6914,2245498,0
OLN.US,D,20090518,000000,8.8485,9.0336,8.8069,9.012,1982680,0
OLN.US,D,20090519,000000,9.027,9.1087,8.8765,8.9098,2103353,0
OLN.US,D,20090520,000000,9.0617,9.2674,8.8893,8.9247,1732730,0
OLN.US,D,20090521,000000,8.8485,8.9247,8.4995,8.6298,1757535,0
OLN.US,D,20090522,000000,8.6769,8.7857,8.5333,8.6352,1539580,0
OLN.US,D,20090526,000000,8.6425,9.1575,8.6425,9.1165,2156524,0
OLN.US,D,20090527,000000,9.0898,9.1985,8.8135,8.8347,1559710,0
OLN.US,D,20090528,000000,8.937,9.012,8.6298,8.9033,1853376,0
OLN.US,D,20090529,000000,9.0205,9.1698,8.8561,9.1698,2171737,0
OLN.US,D,20090601,000000,9.3219,9.576,9.2347,9.517,1873362,0
OLN.US,D,20090602,000000,9.517,9.588,9.3621,9.533,1875408,0
OLN.US,D,20090603,000000,9.4309,9.533,9.0761,9.1985,1136037,0
OLN.US,D,20090604,000000,9.3856,9.3856,9.1698,9.2996,985755,0
OLN.US,D,20090605,000000,9.528,9.528,9.1087,9.3856,1619393,0
OLN.US,D,20090608,000000,9.2605,9.3621,9.0402,9.1832,1246405,0
OLN.US,D,20090609,000000,9.2548,9.4438,9.1832,9.3982,1067481,0
OLN.US,D,20090610,000000,9.4946,9.4946,8.8207,8.9661,3092386,0
OLN.US,D,20090611,000000,8.9923,9.1307,8.883,8.9033,1828669,0
OLN.US,D,20090612,000000,8.8347,8.9163,8.7176,8.8485,1624064,0
OLN.US,D,20090615,000000,8.8135,8.8135,8.4419,8.5599,1809368,0
OLN.US,D,20090616,000000,8.6084,8.6488,8.2582,8.2643,2031111,0
OLN.US,D,20090617,000000,8.3522,8.4038,8.1485,8.3468,1617556,0
OLN.US,D,20090618,000000,8.3732,8.4843,8.2643,8.3732,1186392,0
OLN.US,D,20090619,000000,8.4701,8.5875,8.0862,8.1208,2620281,0
OLN.US,D,20090622,000000,8.1355,8.1355,7.4337,7.4337,3012698,0
OLN.US,D,20090623,000000,7.4196,7.5506,7.304,7.3522,2810089,0
OLN.US,D,20090624,000000,7.4479,7.5365,7.3522,7.4081,2000022,0
OLN.US,D,20090625,000000,7.3801,7.9016,7.3801,7.9016,2577836,0
OLN.US,D,20090626,000000,7.894,8.5272,7.8058,8.4701,4350074,0
OLN.US,D,20090629,000000,8.4701,8.5679,8.1485,8.3211,1887680,0
OLN.US,D,20090630,000000,8.3522,8.3522,8.0254,8.1612,1792987,0
OLN.US,D,20090701,000000,8.225,8.4763,8.2108,8.2322,1414294,0
OLN.US,D,20090702,000000,8.1208,8.1961,7.894,7.894,1534336,0
OLN.US,D,20090706,000000,8.1287,8.2774,7.894,8.0725,2337877,0
OLN.US,D,20090707,000000,8.1208,8.1208,7.7236,7.7236,1916286,0
OLN.US,D,20090708,000000,7.7633,7.8257,7.5854,7.7494,2403638,0
OLN.US,D,20090709,000000,7.8331,7.894,7.7349,7.7696,1319092,0
OLN.US,D,20090710,000000,7.7302,7.8331,7.5304,7.7633,1593726,0
OLN.US,D,20090713,000000,7.777,8.0455,7.5506,8.0254,1208580,0
OLN.US,D,20090714,000000,8.0033,8.108,7.7917,7.9765,1485269,0
OLN.US,D,20090715,000000,8.1355,8.3811,8.0387,8.3732,1691132,0
OLN.US,D,20090716,000000,8.3142,8.7243,8.3064,8.6769,2395769,0
OLN.US,D,20090717,000000,8.6686,8.7243,8.5128,8.7122,2048259,0
OLN.US,D,20090720,000000,8.793,9.102,8.7599,9.102,2711865,0
OLN.US,D,20090721,000000,9.1832,9.2186,8.8626,9.012,2445221,0
OLN.US,D,20090722,000000,8.9033,9.1985,8.8626,9.0532,1775651,0
OLN.US,D,20090723,000000,8.9923,9.4379,8.9295,9.4309,2570492,0
OLN.US,D,20090724,000000,9.2186,9.678,9.2186,9.631,2043503,0
OLN.US,D,20090727,000000,9.7,9.879,9.547,9.788,2616531,0
OLN.US,D,20090728,000000,9.1832,9.2674,8.5437,8.9098,7595199,0
OLN.US,D,20090729,000000,8.8135,9.1985,8.7992,9.0044,3067270,0
OLN.US,D,20090730,000000,9.1575,9.533,9.0819,9.2674,2765519,0
OLN.US,D,20090731,000000,9.2733,9.612,9.2034,9.4646,2387609,0
OLN.US,D,20090803,000000,9.612,10.023,9.612,9.926,2893761,0
OLN.US,D,20090804,000000,9.866,10.008,9.75,9.905,1535077,0
OLN.US,D,20090805,000000,9.905,10.057,9.777,10.016,2041542,0
OLN.US,D,20090806,000000,9.919,9.947,9.559,9.596,2312976,0
OLN.US,D,20090807,000000,9.735,9.866,9.604,9.707,1447541,0
OLN.US,D,20090810,000000,9.671,9.912,9.588,9.794,1260195,0
OLN.US,D,20090811,000000,9.762,9.77,9.612,9.707,890456,0
OLN.US,D,20090812,000000,9.652,9.843,9.644,9.735,1743931,0
OLN.US,D,20090813,000000,9.823,10.208,9.75,10.166,2569806,0
OLN.US,D,20090814,000000,10.142,10.329,9.83,10.298,2997101,0
OLN.US,D,20090817,000000,9.962,10.062,9.852,9.939,1933589,0
OLN.US,D,20090818,000000,10,10.256,9.994,10.154,1168924,0
OLN.US,D,20090819,000000,9.987,10.166,9.939,10.142,1336351,0
OLN.US,D,20090820,000000,10.096,10.2,10.023,10.159,1111616,0
OLN.US,D,20090821,000000,10.292,10.435,10.22,10.395,1590278,0
OLN.US,D,20090824,000000,10.38,10.571,10.303,10.367,902156,0
OLN.US,D,20090825,000000,10.402,10.523,10.277,10.344,803509,0
OLN.US,D,20090826,000000,10.317,10.36,10.159,10.298,1133500,0
OLN.US,D,20090827,000000,10.625,11.861,10.58,11.706,7237250,0
OLN.US,D,20090828,000000,11.752,11.924,11.475,11.525,4189602,0
OLN.US,D,20090831,000000,11.369,11.525,11.136,11.49,2154106,0
OLN.US,D,20090901,000000,11.45,11.596,11.017,11.108,3007520,0
OLN.US,D,20090902,000000,11.095,11.122,10.866,10.992,1501131,0
OLN.US,D,20090903,000000,11.058,11.162,10.928,11.162,998939,0
OLN.US,D,20090904,000000,11.162,11.362,11.011,11.362,1417969,0
OLN.US,D,20090908,000000,11.505,11.532,11.362,11.499,1115956,0
OLN.US,D,20090909,000000,11.457,11.554,11.333,11.499,1665597,0
OLN.US,D,20090910,000000,11.463,11.603,11.287,11.499,1847107,0
OLN.US,D,20090911,000000,11.532,11.532,11.401,11.483,1528620,0
OLN.US,D,20090914,000000,11.401,11.603,11.222,11.499,2222359,0
OLN.US,D,20090915,000000,11.47,11.759,11.438,11.662,3351163,0
OLN.US,D,20090916,000000,12.231,12.325,11.898,12.302,3595487,0
OLN.US,D,20090917,000000,12.28,12.302,11.787,12.144,2647804,0
OLN.US,D,20090918,000000,12.231,12.46,12.158,12.302,1720392,0
OLN.US,D,20090921,000000,12.129,12.372,12.042,12.269,1156202,0
OLN.US,D,20090922,000000,12.363,12.629,12.363,12.377,1295819,0
OLN.US,D,20090923,000000,12.432,12.624,12.2,12.213,1224185,0
OLN.US,D,20090924,000000,12.274,12.32,11.628,11.814,1523211,0
OLN.US,D,20090925,000000,11.802,11.951,11.668,11.719,785401,0
OLN.US,D,20090928,000000,11.766,12.15,11.725,12.102,949317,0
OLN.US,D,20090929,000000,12.087,12.325,12.048,12.192,782075,0
OLN.US,D,20090930,000000,12.269,12.28,11.779,11.97,1254817,0
OLN.US,D,20091001,000000,11.911,11.986,11.648,11.648,1294088,0
OLN.US,D,20091002,000000,11.512,11.603,11.114,11.316,1823488,0
OLN.US,D,20091005,000000,11.362,11.668,11.362,11.575,1040770,0
OLN.US,D,20091006,000000,11.738,11.87,11.475,11.682,1438751,0
OLN.US,D,20091007,000000,11.655,11.853,11.538,11.622,815772,0
OLN.US,D,20091008,000000,11.744,11.787,11.463,11.519,2594753,0
OLN.US,D,20091009,000000,11.525,11.588,11.186,11.237,2599507,0
OLN.US,D,20091012,000000,11.312,11.475,11.222,11.421,1097559,0
OLN.US,D,20091013,000000,11.347,11.546,11.244,11.444,825598,0
OLN.US,D,20091014,000000,11.596,11.773,11.532,11.603,1159836,0
OLN.US,D,20091015,000000,11.546,11.884,11.499,11.878,1359397,0
OLN.US,D,20091016,000000,11.808,11.853,11.655,11.738,946255,0
OLN.US,D,20091019,000000,11.752,11.911,11.673,11.861,1008726,0
OLN.US,D,20091020,000000,11.898,11.898,11.444,11.635,1036195,0
OLN.US,D,20091021,000000,11.582,11.766,11.325,11.355,1921321,0
OLN.US,D,20091022,000000,11.369,11.662,11.058,11.611,1638861,0
OLN.US,D,20091023,000000,11.582,11.706,11.011,11.066,2199664,0
OLN.US,D,20091026,000000,11.114,11.389,10.804,10.873,2496097,0
OLN.US,D,20091027,000000,11.195,11.546,10.611,10.681,5325437,0
OLN.US,D,20091028,000000,10.7,10.842,10.322,10.407,2480075,0
OLN.US,D,20091029,000000,10.523,10.914,10.467,10.86,1649330,0
OLN.US,D,20091030,000000,10.775,10.853,10.367,10.481,1920244,0
OLN.US,D,20091102,000000,10.508,10.693,10.298,10.508,1839610,0
OLN.US,D,20091103,000000,10.462,10.642,10.373,10.604,1372178,0
OLN.US,D,20091104,000000,10.681,10.681,10.322,10.367,2062331,0
OLN.US,D,20091105,000000,10.489,10.879,10.419,10.866,1946412,0
OLN.US,D,20091106,000000,10.716,11.011,10.604,10.842,1332983,0
OLN.US,D,20091109,000000,10.955,11.532,10.955,11.505,2175417,0
OLN.US,D,20091110,000000,11.444,11.682,11.316,11.525,1863733,0
OLN.US,D,20091111,000000,11.648,11.682,11.389,11.538,962562,0
OLN.US,D,20091112,000000,11.512,11.611,11.207,11.274,1600187,0
OLN.US,D,20091113,000000,11.274,11.463,11.143,11.34,770758,0
OLN.US,D,20091116,000000,11.457,11.814,11.43,11.759,1498025,0
OLN.US,D,20091117,000000,11.738,11.861,11.566,11.861,870958,0
OLN.US,D,20091118,000000,11.861,11.884,11.618,11.738,712040,0
OLN.US,D,20091119,000000,11.662,11.662,11.26,11.618,1474207,0
OLN.US,D,20091120,000000,11.505,11.731,11.438,11.697,1131082,0
OLN.US,D,20091123,000000,11.853,12.067,11.808,12.014,1966884,0
OLN.US,D,20091124,000000,12.014,12.014,11.738,11.861,767878,0
OLN.US,D,20091125,000000,11.853,12.014,11.752,11.939,507567,0
OLN.US,D,20091127,000000,11.566,11.841,11.45,11.622,489997,0
OLN.US,D,20091130,000000,11.603,11.642,11.395,11.512,1044012,0
OLN.US,D,20091201,000000,11.668,11.766,11.525,11.596,800365,0
OLN.US,D,20091202,000000,11.618,11.918,11.603,11.861,1031376,0
OLN.US,D,20091203,000000,11.911,11.986,11.505,11.519,1300941,0
OLN.US,D,20091204,000000,11.697,11.951,11.47,11.648,1044619,0
OLN.US,D,20091207,000000,11.648,11.833,11.618,11.648,652271,0
OLN.US,D,20091208,000000,11.512,11.682,11.369,11.475,729399,0
OLN.US,D,20091209,000000,11.475,12.021,11.389,12,1675377,0
OLN.US,D,20091210,000000,12.095,12.231,11.853,11.902,1530315,0
OLN.US,D,20091211,000000,12.074,12.186,11.918,12.163,1029657,0
OLN.US,D,20091214,000000,12.224,12.355,12.08,12.317,1413861,0
OLN.US,D,20091215,000000,12.207,12.372,12.067,12.102,798451,0
OLN.US,D,20091216,000000,12.207,12.372,12.15,12.224,747664,0
OLN.US,D,20091217,000000,12.08,12.15,11.884,12,1048125,0
OLN.US,D,20091218,000000,12.117,12.178,11.918,12.014,2432099,0
OLN.US,D,20091221,000000,12.15,12.287,12.008,12.048,1108729,0
OLN.US,D,20091222,000000,12.048,12.144,11.833,12.035,1425704,0
OLN.US,D,20091223,000000,12.042,12.117,11.951,12.052,851945,0
OLN.US,D,20091224,000000,12.048,12.158,12.035,12.048,253119,0
OLN.US,D,20091228,000000,12.144,12.186,12.008,12.109,662581,0
OLN.US,D,20091229,000000,12.129,12.186,12.042,12.15,628992,0
OLN.US,D,20091230,000000,12.109,12.32,12.06,12.302,970724,0
OLN.US,D,20091231,000000,12.231,12.377,12.014,12.028,929564,0
OLN.US,D,20100104,000000,12.102,12.522,12.102,12.452,1104634,0
OLN.US,D,20100105,000000,12.452,12.466,11.744,12.095,3502881,0
OLN.US,D,20100106,000000,12.095,12.219,11.713,11.918,3065099,0
OLN.US,D,20100107,000000,11.884,12.186,11.848,12.074,1362765,0
OLN.US,D,20100108,000000,11.943,12.171,11.943,12.171,945795,0
OLN.US,D,20100111,000000,12.207,12.317,12.074,12.274,1022728,0
OLN.US,D,20100112,000000,12.144,12.2,11.878,11.918,1154492,0
OLN.US,D,20100113,000000,11.993,12.095,11.878,12.067,1008603,0
OLN.US,D,20100114,000000,12.014,12.121,11.957,12.067,857471,0
OLN.US,D,20100115,000000,12.08,12.158,12.014,12.136,1357800,0
OLN.US,D,20100119,000000,12.144,12.445,12.087,12.445,1160668,0
OLN.US,D,20100120,000000,12.347,12.39,12.102,12.287,1002364,0
OLN.US,D,20100121,000000,12.269,12.383,11.827,11.833,1554612,0
OLN.US,D,20100122,000000,11.853,11.853,11.355,11.395,2183096,0
OLN.US,D,20100125,000000,11.668,11.725,11.457,11.499,1309167,0
OLN.US,D,20100126,000000,11.697,12.08,11.575,11.628,2839960,0
OLN.US,D,20100127,000000,11.642,11.773,11.532,11.719,1209015,0
OLN.US,D,20100128,000000,11.787,11.802,11.362,11.45,1173832,0
OLN.US,D,20100129,000000,11.519,11.697,11.325,11.325,1389772,0
OLN.US,D,20100201,000000,11.421,11.588,11.34,11.582,1087759,0
OLN.US,D,20100202,000000,11.603,11.635,11.421,11.525,1162990,0
OLN.US,D,20100203,000000,11.483,11.596,11.407,11.457,747144,0
OLN.US,D,20100204,000000,11.307,11.395,10.914,10.934,1541572,0
