<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYI.US,D,20080819,000000,1.7853,1.798,1.7808,1.7853,10323,0
HYI.US,D,20080820,000000,1.7808,1.79,1.7808,1.7808,7685,0
HYI.US,D,20080821,000000,1.7853,1.79,1.7853,1.7853,12204,0
HYI.US,D,20080822,000000,1.79,1.8105,1.79,1.8072,85063,0
HYI.US,D,20080825,000000,1.794,1.8027,1.794,1.798,20097,0
HYI.US,D,20080826,000000,1.8027,1.8072,1.798,1.8072,10667,0
HYI.US,D,20080827,000000,1.798,1.8072,1.79,1.798,17486,0
HYI.US,D,20080828,000000,1.8072,1.8281,1.8072,1.8281,12153,0
HYI.US,D,20080829,000000,1.8412,1.8412,1.8281,1.8363,35659,0
HYI.US,D,20080902,000000,1.8363,1.8707,1.8363,1.8622,66286,0
HYI.US,D,20080903,000000,1.8539,1.8539,1.8327,1.8327,33434,0
HYI.US,D,20080904,000000,1.8327,1.8451,1.8239,1.8281,16064,0
HYI.US,D,20080905,000000,1.8281,1.8327,1.8105,1.8239,85469,0
HYI.US,D,20080908,000000,1.8155,1.8363,1.8155,1.8281,13011,0
HYI.US,D,20080909,000000,1.8155,1.8327,1.8027,1.8027,66384,0
HYI.US,D,20080910,000000,1.8105,1.8281,1.798,1.8155,32789,0
HYI.US,D,20080911,000000,1.7603,1.8281,1.7555,1.8072,66863,0
HYI.US,D,20080912,000000,1.8027,1.8199,1.7683,1.7683,49544,0
HYI.US,D,20080915,000000,1.662,1.7127,1.6582,1.6923,149451,0
HYI.US,D,20080916,000000,1.6194,1.6407,1.5679,1.6108,182443,0
HYI.US,D,20080917,000000,1.5125,1.598,1.3422,1.5472,302929,0
HYI.US,D,20080918,000000,1.4487,1.662,1.428,1.5171,140155,0
HYI.US,D,20080919,000000,1.6108,1.6361,1.5552,1.6025,90986,0
HYI.US,D,20080922,000000,1.6194,1.6194,1.5938,1.598,40094,0
HYI.US,D,20080923,000000,1.6233,1.6407,1.6025,1.6194,27658,0
HYI.US,D,20080924,000000,1.598,1.598,1.5598,1.5598,63364,0
HYI.US,D,20080925,000000,1.5725,1.662,1.5512,1.5552,53305,0
HYI.US,D,20080926,000000,1.5552,1.5552,1.5213,1.5512,26923,0
HYI.US,D,20080929,000000,1.4918,1.875,1.3042,1.662,356059,0
HYI.US,D,20080930,000000,1.662,1.662,1.3207,1.4953,140240,0
HYI.US,D,20081001,000000,1.5125,1.5771,1.4918,1.5171,85131,0
HYI.US,D,20081002,000000,1.5422,1.5422,1.3677,1.5171,97672,0
HYI.US,D,20081003,000000,1.5125,1.5552,1.4827,1.4827,60422,0
HYI.US,D,20081006,000000,1.4918,1.4918,1.2955,1.3553,229721,0
HYI.US,D,20081007,000000,1.3553,1.3811,1.3081,1.3253,234926,0
HYI.US,D,20081008,000000,1.193,1.2402,1.1249,1.227,283898,0
HYI.US,D,20081009,000000,1.257,1.2658,1.193,1.2103,217365,0
HYI.US,D,20081010,000000,1.1419,1.1419,0.7668,1.112,528960,0
HYI.US,D,20081013,000000,1.1504,1.2612,1.0398,1.2612,196501,0
HYI.US,D,20081014,000000,1.2612,1.3297,1.2612,1.3081,64666,0
HYI.US,D,20081015,000000,1.3,1.5256,1.227,1.2658,137833,0
HYI.US,D,20081016,000000,1.257,1.3125,1.2357,1.3042,36345,0
HYI.US,D,20081017,000000,1.2782,1.5552,1.2782,1.3763,59257,0
HYI.US,D,20081020,000000,1.3811,1.3846,1.3253,1.3338,40468,0
HYI.US,D,20081021,000000,1.3207,1.4746,1.3081,1.3297,108519,0
HYI.US,D,20081022,000000,1.3297,1.4918,1.2915,1.2915,91793,0
HYI.US,D,20081023,000000,1.2864,1.3553,1.227,1.2828,115535,0
HYI.US,D,20081024,000000,1.2402,1.2612,1.1419,1.2357,26177,0
HYI.US,D,20081027,000000,1.257,1.3042,1.1504,1.2658,72035,0
HYI.US,D,20081028,000000,1.2699,1.2742,1.2187,1.2489,29459,0
HYI.US,D,20081029,000000,1.2489,1.2699,1.2402,1.2612,23189,0
HYI.US,D,20081030,000000,1.2699,1.2955,1.2658,1.2955,46871,0
HYI.US,D,20081031,000000,1.2915,1.317,1.2915,1.317,24318,0
HYI.US,D,20081103,000000,1.2955,1.338,1.2915,1.338,64669,0
HYI.US,D,20081104,000000,1.338,1.3638,1.317,1.3638,49033,0
HYI.US,D,20081105,000000,1.3469,1.3638,1.3422,1.3638,18245,0
HYI.US,D,20081106,000000,1.3595,1.3595,1.3081,1.317,32065,0
HYI.US,D,20081107,000000,1.317,1.3595,1.3125,1.3469,53935,0
HYI.US,D,20081110,000000,1.3469,1.3553,1.3207,1.3422,70364,0
HYI.US,D,20081111,000000,1.2864,1.3595,1.2864,1.3422,143479,0
HYI.US,D,20081112,000000,1.3595,1.3638,1.2357,1.3,199461,0
HYI.US,D,20081113,000000,1.2357,1.3,1.1802,1.2955,97631,0
HYI.US,D,20081114,000000,1.2864,1.2864,1.227,1.2357,43921,0
HYI.US,D,20081117,000000,1.2402,1.2402,1.1762,1.1848,29761,0
HYI.US,D,20081118,000000,1.1717,1.2058,1.1548,1.1848,72757,0
HYI.US,D,20081119,000000,1.1848,1.1848,1.1079,1.1378,103185,0
HYI.US,D,20081120,000000,1.1079,1.1079,0.8907,0.9077,283757,0
HYI.US,D,20081121,000000,0.916,0.9718,0.8649,0.946,122436,0
HYI.US,D,20081124,000000,0.9549,1.0613,0.9549,1.0437,53926,0
HYI.US,D,20081125,000000,1.0489,1.0988,1.0489,1.0912,90817,0
HYI.US,D,20081126,000000,1.0912,1.0912,1.0014,1.0866,179896,0
HYI.US,D,20081128,000000,1.0866,1.1548,1.0866,1.1548,101900,0
HYI.US,D,20081201,000000,1.1463,1.1463,1.112,1.1378,79882,0
HYI.US,D,20081202,000000,1.112,1.1802,1.074,1.1208,96732,0
HYI.US,D,20081203,000000,1.1167,1.1249,1.1079,1.1208,33573,0
HYI.US,D,20081204,000000,1.1208,1.1463,1.0866,1.1079,70299,0
HYI.US,D,20081205,000000,1.0912,1.3724,1.0912,1.0988,95427,0
HYI.US,D,20081208,000000,1.1504,1.2955,1.1335,1.2187,399568,0
HYI.US,D,20081209,000000,1.2142,1.2187,1.1463,1.1632,73908,0
HYI.US,D,20081210,000000,1.1592,1.1632,1.1041,1.112,104490,0
HYI.US,D,20081211,000000,1.0692,1.0912,0.9628,0.9674,241473,0
HYI.US,D,20081212,000000,0.9586,0.9884,0.9586,0.9674,107679,0
HYI.US,D,20081215,000000,0.9928,0.9928,0.9549,0.9586,129347,0
HYI.US,D,20081216,000000,0.9628,0.9799,0.95,0.9799,155336,0
HYI.US,D,20081217,000000,0.9586,1.0437,0.9586,1.0355,106644,0
HYI.US,D,20081218,000000,1.0355,1.1295,1.0355,1.1295,250254,0
HYI.US,D,20081219,000000,1.1632,1.2187,1.1504,1.1717,160706,0
HYI.US,D,20081222,000000,1.1974,1.2229,1.1802,1.2187,180372,0
HYI.US,D,20081223,000000,1.2187,1.2187,1.2142,1.2187,30741,0
HYI.US,D,20081224,000000,1.2441,1.2489,1.193,1.2187,58746,0
HYI.US,D,20081226,000000,1.257,1.2612,1.1974,1.2489,58632,0
HYI.US,D,20081229,000000,1.2489,1.2782,1.2489,1.2527,95005,0
HYI.US,D,20081230,000000,1.2612,1.2828,1.2103,1.2828,104956,0
HYI.US,D,20081231,000000,1.2658,1.5346,1.2019,1.3207,224110,0
HYI.US,D,20090102,000000,1.3638,1.4487,1.2782,1.4065,146349,0
HYI.US,D,20090105,000000,1.5298,1.5346,1.3763,1.4617,255610,0
HYI.US,D,20090106,000000,1.5125,1.5598,1.4918,1.5598,132820,0
HYI.US,D,20090107,000000,1.5679,1.5725,1.4786,1.5084,201469,0
HYI.US,D,20090108,000000,1.5125,1.5125,1.4702,1.4827,64068,0
HYI.US,D,20090109,000000,1.4746,1.538,1.4746,1.538,57324,0
HYI.US,D,20090112,000000,1.5256,1.5298,1.5084,1.5298,96529,0
HYI.US,D,20090113,000000,1.5298,1.6279,1.5084,1.598,82838,0
HYI.US,D,20090114,000000,1.6025,1.6025,1.4487,1.4487,91142,0
HYI.US,D,20090115,000000,1.4065,1.4576,1.3422,1.4018,55232,0
HYI.US,D,20090116,000000,1.4487,1.4786,1.4451,1.4786,68105,0
HYI.US,D,20090120,000000,1.6064,1.6064,1.4657,1.4702,80122,0
HYI.US,D,20090121,000000,1.4746,1.5552,1.4487,1.5298,46000,0
HYI.US,D,20090122,000000,1.5084,1.5725,1.5084,1.5256,76090,0
HYI.US,D,20090123,000000,1.5256,1.7474,1.5084,1.598,108519,0
HYI.US,D,20090126,000000,1.6025,1.6108,1.5084,1.5422,61865,0
HYI.US,D,20090127,000000,1.5598,1.7053,1.5346,1.5725,47388,0
HYI.US,D,20090128,000000,1.598,1.6108,1.5897,1.5938,24456,0
HYI.US,D,20090129,000000,1.5679,1.5938,1.5552,1.5771,67233,0
HYI.US,D,20090130,000000,1.5938,1.598,1.5598,1.5639,52627,0
HYI.US,D,20090202,000000,1.5771,1.5897,1.5472,1.5552,55545,0
HYI.US,D,20090203,000000,1.5771,1.5771,1.5472,1.5552,20008,0
HYI.US,D,20090204,000000,1.5771,1.598,1.5552,1.5639,52075,0
HYI.US,D,20090205,000000,1.5809,1.6702,1.5725,1.598,138528,0
HYI.US,D,20090206,000000,1.6108,1.6108,1.5897,1.598,60627,0
HYI.US,D,20090209,000000,1.6025,1.6025,1.5679,1.5679,51876,0
HYI.US,D,20090210,000000,1.696,1.696,1.5771,1.5809,91008,0
HYI.US,D,20090211,000000,1.5771,1.6495,1.5639,1.6155,121979,0
HYI.US,D,20090212,000000,1.5897,1.6064,1.5512,1.5725,52418,0
HYI.US,D,20090213,000000,1.5809,1.585,1.5346,1.5422,38016,0
HYI.US,D,20090217,000000,1.5472,1.5472,1.4451,1.4451,101009,0
HYI.US,D,20090218,000000,1.4357,1.4827,1.3469,1.3724,105919,0
HYI.US,D,20090219,000000,1.4065,1.4192,1.3811,1.4018,68622,0
HYI.US,D,20090220,000000,1.3846,1.3846,1.3081,1.3811,133770,0
HYI.US,D,20090223,000000,1.3763,1.3846,1.3638,1.3638,179669,0
HYI.US,D,20090224,000000,1.3724,1.3846,1.3297,1.3763,88636,0
HYI.US,D,20090225,000000,1.3846,1.3846,1.3207,1.3811,115911,0
HYI.US,D,20090226,000000,1.3978,1.4065,1.3724,1.3724,46644,0
HYI.US,D,20090227,000000,1.3892,1.4018,1.317,1.3724,54908,0
HYI.US,D,20090302,000000,1.3297,1.3846,1.3207,1.338,115276,0
HYI.US,D,20090303,000000,1.3638,1.4065,1.338,1.3422,124360,0
HYI.US,D,20090304,000000,1.3763,1.3763,1.3422,1.3509,32164,0
HYI.US,D,20090305,000000,1.3638,1.3638,1.317,1.317,38586,0
HYI.US,D,20090306,000000,1.3,1.3422,1.2742,1.338,54504,0
HYI.US,D,20090309,000000,1.3509,1.3509,1.3,1.3,81805,0
HYI.US,D,20090310,000000,1.3042,1.3846,1.3042,1.3638,79620,0
HYI.US,D,20090311,000000,1.1717,1.3553,1.1592,1.3553,213870,0
HYI.US,D,20090312,000000,1.3553,1.3724,1.3338,1.3677,100848,0
HYI.US,D,20090313,000000,1.3677,1.3724,1.3553,1.3724,48102,0
HYI.US,D,20090316,000000,1.3811,1.3846,1.3638,1.3846,68362,0
HYI.US,D,20090317,000000,1.3934,1.3934,1.3724,1.3763,27088,0
HYI.US,D,20090318,000000,1.3846,1.428,1.3724,1.428,81193,0
HYI.US,D,20090319,000000,1.5346,1.5346,1.4018,1.4018,72591,0
HYI.US,D,20090320,000000,1.4018,1.4617,1.3297,1.3934,130725,0
HYI.US,D,20090323,000000,1.4018,1.4657,1.3934,1.4105,81793,0
HYI.US,D,20090324,000000,1.4065,1.4149,1.3595,1.4018,32735,0
HYI.US,D,20090325,000000,1.4018,1.5084,1.3297,1.4357,219323,0
HYI.US,D,20090326,000000,1.4702,1.4873,1.4487,1.4617,82949,0
HYI.US,D,20090327,000000,1.4702,1.4746,1.4065,1.4318,111338,0
HYI.US,D,20090330,000000,1.428,1.4746,1.3892,1.4192,22152,0
HYI.US,D,20090331,000000,1.4487,1.5171,1.3677,1.5046,164313,0
HYI.US,D,20090401,000000,1.4918,1.4953,1.4487,1.4873,89753,0
HYI.US,D,20090402,000000,1.5298,1.5298,1.4746,1.5,69499,0
HYI.US,D,20090403,000000,1.5084,1.5125,1.5,1.5,40397,0
HYI.US,D,20090406,000000,1.5046,1.5084,1.4357,1.4617,109508,0
HYI.US,D,20090407,000000,1.4617,1.5256,1.4617,1.4953,58861,0
HYI.US,D,20090408,000000,1.4918,1.5084,1.4786,1.4918,48109,0
HYI.US,D,20090409,000000,1.4953,1.5125,1.4953,1.5125,49785,0
HYI.US,D,20090413,000000,1.5125,1.5125,1.4827,1.4953,59945,0
HYI.US,D,20090414,000000,1.4953,1.4953,1.4746,1.4918,16815,0
HYI.US,D,20090415,000000,1.4953,1.5298,1.4873,1.5125,30108,0
HYI.US,D,20090416,000000,1.5256,1.538,1.5125,1.5298,67878,0
HYI.US,D,20090417,000000,1.5256,1.5598,1.5171,1.5213,52453,0
HYI.US,D,20090420,000000,1.5256,1.5422,1.5125,1.5346,24254,0
HYI.US,D,20090421,000000,1.5346,1.5512,1.5213,1.5512,142750,0
HYI.US,D,20090422,000000,1.5512,1.5679,1.5346,1.5598,111416,0
HYI.US,D,20090423,000000,1.5725,1.5771,1.5422,1.5512,35862,0
HYI.US,D,20090424,000000,1.5771,1.5771,1.538,1.5422,41796,0
HYI.US,D,20090427,000000,1.5552,1.5771,1.5512,1.5639,67265,0
HYI.US,D,20090428,000000,1.5771,1.5771,1.5552,1.5552,37462,0
HYI.US,D,20090429,000000,1.5639,1.5938,1.5598,1.5938,72741,0
HYI.US,D,20090430,000000,1.598,1.6194,1.598,1.6155,33364,0
HYI.US,D,20090501,000000,1.6108,1.6495,1.6025,1.6451,96666,0
HYI.US,D,20090504,000000,1.662,1.6664,1.6322,1.6495,78238,0
HYI.US,D,20090505,000000,1.6451,1.662,1.6407,1.6407,40758,0
HYI.US,D,20090506,000000,1.6529,1.6664,1.6407,1.6495,126369,0
HYI.US,D,20090507,000000,1.662,1.6999,1.6451,1.6495,72725,0
HYI.US,D,20090508,000000,1.6582,1.7053,1.6407,1.6664,196851,0
HYI.US,D,20090511,000000,1.6702,1.6999,1.6451,1.696,130935,0
HYI.US,D,20090512,000000,1.6831,1.7127,1.6831,1.7053,41183,0
HYI.US,D,20090513,000000,1.6874,1.6923,1.662,1.662,107199,0
HYI.US,D,20090514,000000,1.662,1.662,1.6233,1.6529,29660,0
HYI.US,D,20090515,000000,1.6529,1.6529,1.6194,1.6322,73628,0
HYI.US,D,20090518,000000,1.6361,1.6529,1.6361,1.6451,41758,0
HYI.US,D,20090519,000000,1.6582,1.6831,1.6361,1.6495,163326,0
HYI.US,D,20090520,000000,1.6451,1.6702,1.6451,1.662,103841,0
HYI.US,D,20090521,000000,1.662,1.6702,1.6582,1.662,57700,0
HYI.US,D,20090522,000000,1.662,1.662,1.6529,1.662,23825,0
HYI.US,D,20090526,000000,1.6529,1.6749,1.6407,1.662,109894,0
HYI.US,D,20090527,000000,1.6702,1.6749,1.662,1.6664,165275,0
HYI.US,D,20090528,000000,1.6664,1.6791,1.6582,1.6702,79264,0
HYI.US,D,20090529,000000,1.6831,1.6999,1.6749,1.6923,289022,0
HYI.US,D,20090601,000000,1.7053,1.7127,1.6791,1.696,138329,0
HYI.US,D,20090602,000000,1.6923,1.6999,1.6322,1.6831,409660,0
HYI.US,D,20090603,000000,1.6749,1.6923,1.6749,1.6923,58660,0
HYI.US,D,20090604,000000,1.6999,1.6999,1.6831,1.6999,161305,0
HYI.US,D,20090605,000000,1.6999,1.7127,1.6923,1.6999,65081,0
HYI.US,D,20090608,000000,1.6407,1.7127,1.6407,1.7053,29319,0
HYI.US,D,20090609,000000,1.7086,1.7175,1.7053,1.7175,48780,0
HYI.US,D,20090610,000000,1.7217,1.7217,1.7086,1.7217,71540,0
HYI.US,D,20090611,000000,1.7256,1.7303,1.7217,1.7256,170017,0
HYI.US,D,20090612,000000,1.7217,1.7474,1.7127,1.7474,183741,0
HYI.US,D,20090615,000000,1.7256,1.7514,1.7256,1.7347,97369,0
HYI.US,D,20101027,000000,8.5221,8.5277,8.5221,8.5277,875456,0
HYI.US,D,20101028,000000,8.5277,8.5277,8.5221,8.5277,83419,0
HYI.US,D,20101029,000000,8.5285,8.5285,8.523,8.5285,105323,0
HYI.US,D,20101101,000000,8.5277,8.5321,8.5221,8.5321,159654,0
HYI.US,D,20101102,000000,8.5321,8.5321,8.5221,8.5277,78437,0
HYI.US,D,20101103,000000,8.5321,8.5365,8.5221,8.5321,50606,0
HYI.US,D,20101104,000000,8.5365,8.5479,8.5221,8.5277,79640,0
HYI.US,D,20101105,000000,8.5277,8.5277,8.5221,8.5221,73262,0
HYI.US,D,20101108,000000,8.5321,8.5321,8.5221,8.5221,94902,0
HYI.US,D,20101109,000000,8.5277,8.5277,8.5221,8.5221,68966,0
HYI.US,D,20101110,000000,8.5221,8.5277,8.5221,8.5277,39327,0
HYI.US,D,20101111,000000,8.5221,8.5277,8.5221,8.5221,31529,0
HYI.US,D,20101112,000000,8.5221,8.5277,8.5221,8.5277,76972,0
HYI.US,D,20101115,000000,8.5321,8.5321,8.5221,8.5221,35132,0
HYI.US,D,20101116,000000,8.5221,8.5277,8.5221,8.5221,100875,0
HYI.US,D,20101117,000000,8.5277,8.5277,8.5221,8.5221,122397,0
HYI.US,D,20101118,000000,8.5221,8.5277,8.5221,8.5221,109470,0
HYI.US,D,20101119,000000,8.5221,8.5277,8.5221,8.5221,35439,0
HYI.US,D,20101122,000000,8.5221,8.5277,8.5221,8.5221,41531,0
HYI.US,D,20101123,000000,8.5277,8.5277,8.5221,8.5221,59869,0
HYI.US,D,20101124,000000,8.5125,8.5277,8.4902,8.5221,85074,0
HYI.US,D,20101129,000000,8.5221,8.5277,8.5169,8.5221,1845721,0
HYI.US,D,20101130,000000,8.5221,8.5277,8.5221,8.5221,358408,0
HYI.US,D,20101201,000000,8.5221,8.5277,8.5221,8.5221,327581,0
HYI.US,D,20101202,000000,8.5221,8.5277,8.5221,8.5221,252849,0
HYI.US,D,20101203,000000,8.5277,8.5365,8.5221,8.5221,144674,0
HYI.US,D,20101206,000000,8.5221,8.5277,8.5221,8.5221,100413,0
HYI.US,D,20101207,000000,8.5221,8.5277,8.5221,8.5221,199700,0
HYI.US,D,20101208,000000,8.5221,8.5277,8.5221,8.5221,296614,0
HYI.US,D,20101209,000000,8.5221,8.5321,8.5221,8.5221,250303,0
HYI.US,D,20101210,000000,8.5221,8.5321,8.2455,8.3669,715221,0
HYI.US,D,20101213,000000,8.3589,8.3589,8.1171,8.1385,311497,0
HYI.US,D,20101214,000000,8.2043,8.2043,7.9967,8.0455,301404,0
HYI.US,D,20101215,000000,7.9901,8.1029,7.8484,7.9382,393501,0
HYI.US,D,20101216,000000,7.9186,7.9186,7.6484,7.8408,441674,0
HYI.US,D,20101217,000000,7.8408,8.0962,7.7805,8.0962,377624,0
HYI.US,D,20101220,000000,8.0346,8.0346,7.7401,7.8756,333321,0
HYI.US,D,20101221,000000,7.8857,7.8857,7.6999,7.7137,400879,0
HYI.US,D,20101222,000000,7.6721,7.8857,7.6721,7.7484,450544,0
HYI.US,D,20101223,000000,7.7547,7.8327,7.7547,7.7769,318471,0
HYI.US,D,20101227,000000,7.8408,7.8921,7.7547,7.7894,258547,0
HYI.US,D,20101228,000000,7.7992,7.8648,7.7184,7.7184,399672,0
HYI.US,D,20101229,000000,7.7346,7.8163,7.6999,7.7452,332244,0
HYI.US,D,20101230,000000,7.6516,7.7547,7.6516,7.7346,323967,0
HYI.US,D,20101231,000000,7.7225,7.7836,7.7184,7.7836,410838,0
HYI.US,D,20110103,000000,7.8163,7.8756,7.7679,7.7853,211999,0
HYI.US,D,20110104,000000,7.8026,7.9013,7.7945,7.8806,111138,0
HYI.US,D,20110105,000000,7.8921,7.9284,7.8091,7.8857,160845,0
HYI.US,D,20110106,000000,7.9111,7.9111,7.8484,7.9111,140812,0
HYI.US,D,20110107,000000,7.8963,7.994,7.8756,7.994,182913,0
HYI.US,D,20110110,000000,7.974,8.0059,7.9481,7.9766,118720,0
HYI.US,D,20110111,000000,7.9638,7.9766,7.9481,7.974,117714,0
HYI.US,D,20110112,000000,7.9808,8.0059,7.9638,7.9869,100716,0
HYI.US,D,20110113,000000,7.9967,8.0706,7.974,8.0706,167910,0
HYI.US,D,20110114,000000,8.0706,8.1755,8.0598,8.1699,156013,0
HYI.US,D,20110118,000000,8.1755,8.1755,8.1195,8.1619,156924,0
HYI.US,D,20110119,000000,8.0907,8.1349,8.0706,8.1307,132122,0
HYI.US,D,20110120,000000,8.1444,8.1504,7.9869,8.0962,215975,0
HYI.US,D,20110121,000000,8.0849,8.159,8.0731,8.1385,164873,0
HYI.US,D,20110124,000000,8.1549,8.1549,7.9284,8.0773,215597,0
HYI.US,D,20110125,000000,8.0907,8.1267,8.0155,8.0962,229859,0
HYI.US,D,20110126,000000,8.0826,8.0907,7.9481,8.0574,200449,0
HYI.US,D,20110127,000000,8.0706,8.1123,8.0598,8.0907,76509,0
HYI.US,D,20110128,000000,8.1171,8.1171,7.974,7.994,100796,0
HYI.US,D,20110131,000000,8.0574,8.0833,7.9532,8.0731,141656,0
HYI.US,D,20110201,000000,8.0155,8.1195,8.0155,8.0962,150430,0
HYI.US,D,20110202,000000,8.0826,8.1652,8.0388,8.1549,106093,0
HYI.US,D,20110203,000000,8.1267,8.1652,8.0985,8.1619,69111,0
HYI.US,D,20110204,000000,8.1504,8.1652,8.0773,8.1652,81692,0
HYI.US,D,20110207,000000,8.1807,8.1807,8.1349,8.1619,83581,0
HYI.US,D,20110208,000000,8.1807,8.1955,8.1549,8.1755,116592,0
HYI.US,D,20110209,000000,8.1755,8.1807,8.1444,8.1755,78596,0
HYI.US,D,20110210,000000,8.1699,8.1998,8.1504,8.1998,103077,0
HYI.US,D,20110211,000000,8.2043,8.2043,8.1307,8.1912,95264,0
HYI.US,D,20110214,000000,8.1998,8.2572,8.1755,8.2572,197521,0
HYI.US,D,20110215,000000,8.2736,8.2736,8.1652,8.1955,134544,0
HYI.US,D,20110216,000000,8.1444,8.159,8.0907,8.0985,168186,0
HYI.US,D,20110217,000000,8.1069,8.2043,8.0985,8.1385,249155,0
HYI.US,D,20110218,000000,8.1619,8.1863,8.1195,8.1444,98709,0
HYI.US,D,20110222,000000,8.1195,8.1998,8.029,8.0681,172327,0
HYI.US,D,20110223,000000,8.0574,8.1029,7.9901,8.0773,231165,0
HYI.US,D,20110224,000000,8.1171,8.1195,7.9869,8.0185,145579,0
HYI.US,D,20110225,000000,8.0346,8.1029,8.0346,8.0731,79102,0
HYI.US,D,20110228,000000,8.0731,8.0962,8.0013,8.0455,114866,0
HYI.US,D,20110301,000000,8.0508,8.0907,7.97,8.0155,164576,0
HYI.US,D,20110302,000000,8.01,8.0773,7.914,8.0059,208275,0
HYI.US,D,20110303,000000,8.0155,8.0549,7.9597,7.9901,141726,0
HYI.US,D,20110304,000000,8.0013,8.0236,7.9549,7.9597,141491,0
HYI.US,D,20110307,000000,7.974,8.0236,7.914,7.9284,159021,0
HYI.US,D,20110308,000000,7.9284,8.0059,7.9231,8.0059,168650,0
HYI.US,D,20110309,000000,7.9597,8.01,7.9597,7.9901,148646,0
HYI.US,D,20110310,000000,7.97,7.97,7.9284,7.9337,183806,0
HYI.US,D,20110311,000000,7.9524,7.994,7.9425,7.9869,91504,0
HYI.US,D,20110314,000000,7.9869,8.0155,7.9524,7.9901,124955,0
HYI.US,D,20110315,000000,7.8291,7.9638,7.8205,7.9638,218563,0
HYI.US,D,20110316,000000,7.8921,7.9337,7.7679,7.7679,148736,0
HYI.US,D,20110317,000000,7.7992,7.8607,7.7769,7.8607,143886,0
HYI.US,D,20110318,000000,7.8516,7.9111,7.7992,7.8091,174468,0
HYI.US,D,20110321,000000,7.8516,7.9231,7.7992,7.9111,120265,0
HYI.US,D,20110322,000000,7.8756,7.9597,7.8756,7.9597,124102,0
HYI.US,D,20110323,000000,7.9638,8.01,7.9549,8.01,248569,0
HYI.US,D,20110324,000000,8.01,8.0236,7.9524,8.0013,194166,0
HYI.US,D,20110325,000000,8.0059,8.0731,7.9524,7.97,186164,0
HYI.US,D,20110328,000000,8.0155,8.0508,7.9305,7.994,215422,0
HYI.US,D,20110329,000000,8.029,8.029,7.974,8.029,113358,0
HYI.US,D,20110330,000000,8.0574,8.0731,7.994,8.0185,179506,0
HYI.US,D,20110331,000000,8.0244,8.0916,8.0244,8.0916,176006,0
HYI.US,D,20110401,000000,8.0907,8.0962,8.0598,8.0907,111617,0
HYI.US,D,20110404,000000,8.0849,8.0849,8.0155,8.0706,141803,0
HYI.US,D,20110405,000000,8.0706,8.0907,8.0185,8.0773,108209,0
HYI.US,D,20110406,000000,8.0681,8.0962,8.0634,8.0962,132046,0
HYI.US,D,20110407,000000,8.0962,8.1307,8.0826,8.1029,124987,0
HYI.US,D,20110408,000000,8.0962,8.1171,8.0849,8.0907,140782,0
HYI.US,D,20110411,000000,8.0907,8.0907,8.0508,8.0574,121670,0
HYI.US,D,20110412,000000,8.0574,8.0849,8.0013,8.0155,151170,0
HYI.US,D,20110413,000000,8.0508,8.0681,8.0236,8.0681,105259,0
HYI.US,D,20110414,000000,8.0574,8.0849,8.0574,8.0731,110221,0
HYI.US,D,20110415,000000,8.0907,8.0907,8.0574,8.0598,148240,0
HYI.US,D,20110418,000000,8.0598,8.0773,8.0013,8.0598,204828,0
HYI.US,D,20110419,000000,8.0185,8.0706,7.9808,8.0634,164968,0
HYI.US,D,20110420,000000,8.0634,8.0826,8.0155,8.0634,119403,0
HYI.US,D,20110421,000000,8.0455,8.0907,8.0455,8.0574,147592,0
HYI.US,D,20110425,000000,8.0731,8.0826,7.9524,7.9901,387181,0
HYI.US,D,20110426,000000,8.0236,8.0634,7.9766,8.029,416066,0
HYI.US,D,20110427,000000,8.0236,8.0985,8.0236,8.0962,190753,0
HYI.US,D,20110428,000000,8.0907,8.0907,8.0574,8.0706,180266,0
HYI.US,D,20110429,000000,8.0841,8.152,8.0841,8.1412,238344,0
HYI.US,D,20110502,000000,8.159,8.1807,8.1349,8.159,179761,0
HYI.US,D,20110503,000000,8.159,8.1912,8.1123,8.1755,180097,0
HYI.US,D,20110504,000000,8.1755,8.1755,8.0985,8.1549,156825,0
HYI.US,D,20110505,000000,8.1267,8.1444,8.0773,8.0985,181867,0
HYI.US,D,20110506,000000,8.0907,8.1504,8.0706,8.1349,267852,0
HYI.US,D,20110509,000000,8.1349,8.2043,8.1349,8.1619,195202,0
HYI.US,D,20110510,000000,8.1998,8.2229,8.1619,8.1912,224114,0
HYI.US,D,20110511,000000,8.2043,8.2145,8.159,8.1955,128245,0
HYI.US,D,20110512,000000,8.1863,8.2919,8.1863,8.2572,202975,0
HYI.US,D,20110513,000000,8.2779,8.2865,8.2622,8.2865,106836,0
HYI.US,D,20110516,000000,8.2684,8.3126,8.2572,8.3126,143337,0
HYI.US,D,20110517,000000,8.3126,8.3458,8.2919,8.3319,294571,0
HYI.US,D,20110518,000000,8.3126,8.3221,8.2375,8.2455,217989,0
HYI.US,D,20110519,000000,8.3032,8.3126,8.2189,8.2189,212725,0
HYI.US,D,20110520,000000,8.2273,8.2824,8.2273,8.2824,142617,0
HYI.US,D,20110523,000000,8.2684,8.3126,8.2073,8.2073,174101,0
HYI.US,D,20110524,000000,8.2189,8.2684,8.1863,8.2229,311849,0
