<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BP.US,D,20080508,000000,38.971,39.294,38.869,39.221,5330342,0
BP.US,D,20080509,000000,38.956,39.085,38.572,38.894,5035978,0
BP.US,D,20080512,000000,39.322,39.426,39.049,39.383,6718159,0
BP.US,D,20080513,000000,38.894,39.204,38.658,39.079,7931109,0
BP.US,D,20080514,000000,39.14,39.221,38.817,38.858,7664813,0
BP.US,D,20080515,000000,39.383,39.634,39.079,39.52,9472119,0
BP.US,D,20080516,000000,40.253,40.373,40.083,40.342,9889872,0
BP.US,D,20080519,000000,40.565,40.729,40.351,40.358,8196957,0
BP.US,D,20080520,000000,40.627,40.641,39.806,40.421,9389915,0
BP.US,D,20080521,000000,41.129,41.657,40.924,41.011,14799213,0
BP.US,D,20080522,000000,41.755,41.91,40.92,41.064,13945759,0
BP.US,D,20080523,000000,41.306,41.332,40.227,40.501,9271730,0
BP.US,D,20080527,000000,39.965,40,39.419,39.681,8174022,0
BP.US,D,20080528,000000,38.938,39.315,38.776,39.224,11754314,0
BP.US,D,20080529,000000,39.239,39.537,38.817,38.869,11602548,0
BP.US,D,20080530,000000,38.836,39.227,38.822,39.115,8947754,0
BP.US,D,20080602,000000,38.108,38.701,38.092,38.312,10445377,0
BP.US,D,20080603,000000,38.458,38.491,37.777,37.87,9475887,0
BP.US,D,20080604,000000,36.969,37.052,36.413,36.413,13410407,0
BP.US,D,20080605,000000,36.598,37.555,36.592,37.446,11626309,0
BP.US,D,20080606,000000,37.723,37.759,36.965,37.164,12599288,0
BP.US,D,20080609,000000,38.178,38.248,37.633,38.086,8166765,0
BP.US,D,20080610,000000,37.3,37.52,36.532,36.956,10212821,0
BP.US,D,20080611,000000,38.041,38.077,37.547,37.698,10035533,0
BP.US,D,20080612,000000,37.282,37.555,37.175,37.294,7311298,0
BP.US,D,20080613,000000,36.667,37.123,36.553,36.9,10152895,0
BP.US,D,20080616,000000,37.39,37.537,37.092,37.157,6721889,0
BP.US,D,20080617,000000,37.604,37.704,37.369,37.598,9320631,0
BP.US,D,20080618,000000,36.915,37.085,36.658,36.991,9111565,0
BP.US,D,20080619,000000,37.217,37.309,36.26,36.373,8883757,0
BP.US,D,20080620,000000,36.526,36.569,35.98,36.332,7445872,0
BP.US,D,20080623,000000,36.084,36.76,36.08,36.721,8423959,0
BP.US,D,20080624,000000,36.292,36.706,36.203,36.292,7460469,0
BP.US,D,20080625,000000,37.097,37.433,36.425,37.132,12618951,0
BP.US,D,20080626,000000,37.239,37.338,36.504,36.658,7748066,0
BP.US,D,20080627,000000,36.473,36.712,36.254,36.566,9724419,0
BP.US,D,20080630,000000,37.309,37.81,37.235,37.531,9258075,0
BP.US,D,20080701,000000,37.175,37.278,36.327,36.776,12078191,0
BP.US,D,20080702,000000,36.618,36.796,35.334,35.357,13978200,0
BP.US,D,20080703,000000,35.858,35.888,35.28,35.789,9696780,0
BP.US,D,20080707,000000,36.039,36.523,35.502,35.846,13058298,0
BP.US,D,20080708,000000,35.677,35.7,35.064,35.535,8762830,0
BP.US,D,20080709,000000,35.075,35.6,34.692,34.767,9620519,0
BP.US,D,20080710,000000,34.892,35.05,34.326,35.013,10045168,0
BP.US,D,20080711,000000,35.414,35.445,34.371,34.811,9987862,0
BP.US,D,20080714,000000,34.87,34.983,34.376,34.698,7814911,0
BP.US,D,20080715,000000,34.511,34.608,33.598,33.615,8883348,0
BP.US,D,20080716,000000,33.483,33.529,32.798,33.241,12224579,0
BP.US,D,20080717,000000,33.553,33.774,32.817,33.184,12294266,0
BP.US,D,20080718,000000,33.364,33.828,33.231,33.66,8813905,0
BP.US,D,20080721,000000,33.678,34.043,33.478,33.981,8168703,0
BP.US,D,20080722,000000,34.511,34.511,33.686,33.963,10623088,0
BP.US,D,20080723,000000,33.97,33.987,33.268,33.424,10783715,0
BP.US,D,20080724,000000,33.074,33.409,32.663,32.864,9690016,0
BP.US,D,20080725,000000,33.381,33.615,33.026,33.214,8134764,0
BP.US,D,20080728,000000,33.655,33.655,33.214,33.34,9168830,0
BP.US,D,20080729,000000,33.327,33.386,32.356,32.497,17263439,0
BP.US,D,20080730,000000,32.669,33.494,32.56,33.494,20010312,0
BP.US,D,20080731,000000,33.375,33.553,33.043,33.143,13726573,0
BP.US,D,20080801,000000,33.364,33.409,32.952,33.016,11825081,0
BP.US,D,20080804,000000,33.576,33.576,32.372,32.476,8590805,0
BP.US,D,20080805,000000,32.411,32.535,32.14,32.492,11310628,0
BP.US,D,20080806,000000,32.847,33.241,32.757,33.226,10869932,0
BP.US,D,20080807,000000,33.642,33.712,33.043,33.092,9254542,0
BP.US,D,20080808,000000,32.116,32.611,31.993,32.378,10486758,0
BP.US,D,20080811,000000,32.739,32.744,32.126,32.497,8022011,0
BP.US,D,20080812,000000,32.994,33.113,32.669,32.891,9576171,0
BP.US,D,20080813,000000,31.705,32.303,31.554,32.137,15026727,0
BP.US,D,20080814,000000,31.839,32.179,31.405,31.737,9673068,0
BP.US,D,20080815,000000,31.365,31.38,30.922,31.029,10538897,0
BP.US,D,20080818,000000,31.527,31.569,30.938,31.029,11373493,0
BP.US,D,20080819,000000,30.777,31.035,30.512,30.986,15513299,0
BP.US,D,20080820,000000,30.889,31.094,30.581,30.992,17693537,0
BP.US,D,20080821,000000,31.209,31.644,30.754,31.503,16792579,0
BP.US,D,20080822,000000,30.9,31.17,30.649,30.824,8308663,0
BP.US,D,20080825,000000,30.766,31.094,30.512,30.639,5075327,0
BP.US,D,20080826,000000,30.371,30.922,30.344,30.693,11056846,0
BP.US,D,20080827,000000,31.239,31.442,31.106,31.386,6973310,0
BP.US,D,20080828,000000,31.435,31.527,30.796,31.091,9020547,0
BP.US,D,20080829,000000,31.289,31.359,31.004,31.091,5913132,0
BP.US,D,20080902,000000,29.585,29.714,29.132,29.135,16746044,0
BP.US,D,20080903,000000,29.547,29.555,28.921,29.37,13836376,0
BP.US,D,20080904,000000,29.752,30.031,28.927,29.273,21799106,0
BP.US,D,20080905,000000,29.308,29.387,28.526,29.145,19880480,0
BP.US,D,20080908,000000,29.537,29.629,29.039,29.341,11973709,0
BP.US,D,20080909,000000,29.139,29.225,28.241,28.267,13874884,0
BP.US,D,20080910,000000,28.726,29.036,28.445,28.856,14125963,0
BP.US,D,20080911,000000,28.623,28.836,28.165,28.817,12679251,0
BP.US,D,20080912,000000,29.046,29.609,28.863,29.555,11825270,0
BP.US,D,20080915,000000,28.338,28.805,27.889,28.013,14240758,0
BP.US,D,20080916,000000,27.246,28.299,27.143,28.222,18789414,0
BP.US,D,20080917,000000,27.604,28.504,27.016,27.733,21411288,0
BP.US,D,20080918,000000,27.977,28.246,26.731,27.761,23267434,0
BP.US,D,20080919,000000,28.841,29.537,28.323,29.43,15648265,0
BP.US,D,20080922,000000,30.182,30.581,29.66,29.757,14309708,0
BP.US,D,20080923,000000,29.687,29.993,28.846,29.183,12216275,0
BP.US,D,20080924,000000,29.32,29.335,28.841,28.882,8549957,0
BP.US,D,20080925,000000,29.341,30.051,29.249,29.853,10321703,0
BP.US,D,20080926,000000,29.273,29.454,28.811,29.43,11521254,0
BP.US,D,20080929,000000,28.075,28.106,26.082,26.51,15292247,0
BP.US,D,20080930,000000,26.751,27.34,26.676,27.066,14616104,0
BP.US,D,20081001,000000,26.917,27.432,26.187,27.037,13538630,0
BP.US,D,20081002,000000,26.418,26.464,25.366,25.38,14027779,0
BP.US,D,20081003,000000,25.706,27.032,25.521,25.759,17259476,0
BP.US,D,20081006,000000,25.252,25.265,23.122,24.628,26215100,0
BP.US,D,20081007,000000,25.7,25.787,23.963,23.963,19008142,0
BP.US,D,20081008,000000,24.328,24.903,23.041,24.114,24177141,0
BP.US,D,20081009,000000,23.963,24.162,21.59,21.957,25288791,0
BP.US,D,20081010,000000,20.824,22.678,20.267,21.874,36332184,0
BP.US,D,20081013,000000,22.39,25.085,22.091,25.085,20498527,0
BP.US,D,20081014,000000,25.818,26.217,24.242,25.199,25363771,0
BP.US,D,20081015,000000,24.433,24.548,22.31,22.313,17726762,0
BP.US,D,20081016,000000,22.911,24.042,21.752,23.974,25137945,0
BP.US,D,20081017,000000,22.858,25.467,22.819,23.898,20022403,0
BP.US,D,20081020,000000,25.883,27.491,25.549,27.476,23882166,0
BP.US,D,20081021,000000,25.737,26.4,25.099,25.499,17071179,0
BP.US,D,20081022,000000,23.89,23.988,22.906,23.331,22647727,0
BP.US,D,20081023,000000,23.023,24.565,22.657,24.309,24397938,0
BP.US,D,20081024,000000,21.103,23.352,21.066,22.975,24338975,0
BP.US,D,20081027,000000,21.449,22.781,21.326,21.657,18712236,0
BP.US,D,20081028,000000,24.151,25.172,22.701,25.095,20103686,0
BP.US,D,20081029,000000,25.695,27.297,25.517,26.541,24566657,0
BP.US,D,20081030,000000,26.482,26.945,25.418,26.746,19154961,0
BP.US,D,20081031,000000,25.976,27.356,25.609,26.81,15597588,0
BP.US,D,20081103,000000,25.889,26.38,25.748,26.147,13150327,0
BP.US,D,20081104,000000,26.975,27.78,26.833,27.654,13082790,0
BP.US,D,20081105,000000,26.978,27.749,26.39,26.407,12164383,0
BP.US,D,20081106,000000,26.027,26.407,24.986,25.344,18050686,0
BP.US,D,20081107,000000,26.158,26.887,25.889,26.699,17068521,0
BP.US,D,20081110,000000,27.086,27.178,25.743,26.31,11984205,0
BP.US,D,20081111,000000,25.575,25.889,24.87,25.391,12006713,0
BP.US,D,20081112,000000,23.963,24.135,22.518,22.728,19357237,0
BP.US,D,20081113,000000,22.416,24.098,21.662,24.067,27980579,0
BP.US,D,20081114,000000,23.806,24.804,23.217,23.682,14905695,0
BP.US,D,20081117,000000,23.974,24.464,23.516,23.62,10979253,0
BP.US,D,20081118,000000,24.109,24.842,23.764,24.55,12792261,0
BP.US,D,20081119,000000,24.659,25,23.382,23.4,12240030,0
BP.US,D,20081120,000000,22.813,23.03,21.28,21.342,22081928,0
BP.US,D,20081121,000000,22.743,23.47,21.715,23.382,18078447,0
BP.US,D,20081124,000000,24.109,25.451,23.796,24.889,17092805,0
BP.US,D,20081125,000000,26.3,26.423,25.237,25.571,20568601,0
BP.US,D,20081126,000000,24.717,26.126,24.598,26.093,11296391,0
BP.US,D,20081128,000000,26.05,26.268,25.733,26.268,4723658,0
BP.US,D,20081201,000000,24.796,24.883,23.466,23.505,15072837,0
BP.US,D,20081202,000000,24.653,24.961,24.042,24.751,14747114,0
BP.US,D,20081203,000000,23.552,24.537,23.509,24.453,14075460,0
BP.US,D,20081204,000000,23.775,24.592,23.202,23.375,16627378,0
BP.US,D,20081205,000000,22.966,23.645,22.409,23.477,19911460,0
BP.US,D,20081208,000000,23.902,25.074,23.78,24.801,21866959,0
BP.US,D,20081209,000000,24.679,25.461,24.459,24.717,10119198,0
BP.US,D,20081210,000000,24.967,25.199,24.503,24.908,13513958,0
BP.US,D,20081211,000000,25.521,26.303,25.185,25.433,14927936,0
BP.US,D,20081212,000000,24.69,25.554,24.559,25.38,13282009,0
BP.US,D,20081215,000000,25.938,26.1,25.301,25.759,11677999,0
BP.US,D,20081216,000000,25.862,26.65,25.748,26.619,14269539,0
BP.US,D,20081217,000000,26.676,27.028,26.336,26.751,15660366,0
BP.US,D,20081218,000000,26.121,26.464,24.824,25.058,15542679,0
BP.US,D,20081219,000000,24.26,24.961,24.222,24.344,12730535,0
BP.US,D,20081222,000000,24.673,24.673,23.877,24.222,10051942,0
BP.US,D,20081223,000000,24.548,24.628,23.945,24.151,7372906,0
BP.US,D,20081224,000000,23.945,23.945,23.671,23.829,3412542,0
BP.US,D,20081226,000000,23.829,24.023,23.752,23.979,3554786,0
BP.US,D,20081229,000000,24.285,24.571,23.974,24.45,10248775,0
BP.US,D,20081230,000000,24.328,24.717,24.27,24.717,9940074,0
BP.US,D,20081231,000000,24.679,25.402,24.603,25.215,8625423,0
BP.US,D,20090102,000000,25.352,26.227,25.333,26.136,11066219,0
BP.US,D,20090105,000000,26.027,26.882,26.027,26.449,13052663,0
BP.US,D,20090106,000000,26.374,26.821,26.175,26.462,18359599,0
BP.US,D,20090107,000000,25.873,26.019,25.439,25.603,12446389,0
BP.US,D,20090108,000000,26.055,26.364,25.559,26.331,8880442,0
BP.US,D,20090109,000000,25.824,25.84,25.281,25.426,9234261,0
BP.US,D,20090112,000000,24.789,24.926,24.433,24.653,12404319,0
BP.US,D,20090113,000000,23.936,24.472,23.936,24.391,13448964,0
BP.US,D,20090114,000000,23.45,23.602,22.717,23.3,26633188,0
BP.US,D,20090115,000000,23.331,23.562,22.657,23.466,16225233,0
BP.US,D,20090116,000000,24.184,24.213,23.235,23.848,12820962,0
BP.US,D,20090120,000000,22.571,22.872,22.173,22.264,20126479,0
BP.US,D,20090121,000000,21.58,22.736,21.551,22.708,26863394,0
BP.US,D,20090122,000000,21.933,22.684,21.848,22.356,17128720,0
BP.US,D,20090123,000000,21.207,22.173,20.996,21.998,24030889,0
BP.US,D,20090126,000000,22.436,23.19,22.34,23.037,16322065,0
BP.US,D,20090127,000000,23.074,23.495,22.75,23.23,11502578,0
BP.US,D,20090128,000000,23.812,23.89,23.26,23.439,14828537,0
BP.US,D,20090129,000000,22.998,23.253,22.755,22.895,16390137,0
BP.US,D,20090130,000000,23.172,23.305,22.798,22.911,15641766,0
BP.US,D,20090202,000000,22.209,22.541,22.165,22.426,12382860,0
BP.US,D,20090203,000000,22.108,22.926,21.657,22.813,17843166,0
BP.US,D,20090204,000000,23.46,23.8,22.982,23.19,14876091,0
BP.US,D,20090205,000000,23.314,23.988,23.068,23.87,12925414,0
BP.US,D,20090206,000000,23.957,24.764,23.926,24.565,13879980,0
BP.US,D,20090209,000000,24.779,24.855,24.362,24.523,9555400,0
BP.US,D,20090210,000000,24.351,24.641,23.255,23.45,13926324,0
BP.US,D,20090211,000000,23.806,23.898,23.271,23.538,11533033,0
BP.US,D,20090212,000000,23.106,23.926,22.858,23.92,12874290,0
BP.US,D,20090213,000000,23.848,24,23.52,23.656,10637328,0
BP.US,D,20090217,000000,22.684,22.926,22.402,22.668,16733515,0
BP.US,D,20090218,000000,21.933,22.079,21.531,21.967,18081441,0
BP.US,D,20090219,000000,22.524,22.69,22.074,22.144,20742486,0
BP.US,D,20090220,000000,21.332,21.827,21.28,21.632,17469309,0
BP.US,D,20090223,000000,21.848,21.86,20.785,20.85,18771601,0
BP.US,D,20090224,000000,21.135,21.711,20.767,21.617,21070230,0
BP.US,D,20090225,000000,21.422,21.886,21.099,21.542,19961368,0
BP.US,D,20090226,000000,21.243,21.643,20.986,21.038,21595326,0
BP.US,D,20090227,000000,20.476,21.159,20.409,20.694,23171990,0
BP.US,D,20090302,000000,19.918,20.083,18.937,18.96,22515738,0
BP.US,D,20090303,000000,18.914,18.946,18.181,18.418,27205360,0
BP.US,D,20090304,000000,19.065,19.545,18.881,19.324,19621894,0
BP.US,D,20090305,000000,19.091,19.2,18.373,18.633,19134352,0
BP.US,D,20090306,000000,19.487,19.649,18.584,19.056,19850654,0
BP.US,D,20090309,000000,18.926,19.653,18.876,19.516,26499864,0
BP.US,D,20090310,000000,19.56,20.363,19.554,20.083,20040320,0
BP.US,D,20090311,000000,20.202,20.356,19.789,20.073,16668694,0
BP.US,D,20090312,000000,20.261,20.656,19.939,20.63,13135725,0
BP.US,D,20090313,000000,20.827,20.896,20.302,20.656,17254847,0
BP.US,D,20090316,000000,20.661,21.193,20.506,20.726,12672056,0
BP.US,D,20090317,000000,20.441,21.238,20.369,21.227,10109273,0
BP.US,D,20090318,000000,20.89,21.694,20.571,21.551,17258436,0
BP.US,D,20090319,000000,22.108,22.135,21.617,21.694,18791450,0
BP.US,D,20090320,000000,21.785,21.874,21.249,21.256,15397414,0
BP.US,D,20090323,000000,21.952,22.631,21.874,22.604,16545177,0
BP.US,D,20090324,000000,22.31,22.631,22.064,22.275,11875472,0
BP.US,D,20090325,000000,22.399,22.775,21.957,22.36,15438569,0
BP.US,D,20090326,000000,22.672,22.804,22.278,22.504,14390024,0
BP.US,D,20090327,000000,22.117,22.24,21.973,22.07,12093667,0
BP.US,D,20090330,000000,21.321,21.385,21.013,21.272,14108769,0
BP.US,D,20090331,000000,21.722,22.027,21.485,21.632,12338512,0
BP.US,D,20090401,000000,21.174,21.897,21.093,21.803,11890966,0
BP.US,D,20090402,000000,22.203,22.736,22.165,22.466,14240384,0
BP.US,D,20090403,000000,22.18,22.426,21.815,22.295,13635074,0
BP.US,D,20090406,000000,21.637,22.032,21.59,21.965,13660864,0
BP.US,D,20090407,000000,21.314,21.551,21.13,21.385,13981703,0
BP.US,D,20090408,000000,20.974,21.455,20.767,21.361,13492566,0
BP.US,D,20090409,000000,21.262,21.586,21.072,21.586,17994315,0
BP.US,D,20090413,000000,21.35,21.702,21.174,21.536,9491191,0
BP.US,D,20090414,000000,20.871,21.445,20.871,21.139,16053727,0
BP.US,D,20090415,000000,21.033,21.227,20.824,21.218,12293453,0
BP.US,D,20090416,000000,21.272,21.69,21.18,21.586,14990087,0
BP.US,D,20090417,000000,21.58,21.766,21.427,21.649,10150053,0
BP.US,D,20090420,000000,21.422,21.438,20.876,20.986,12562268,0
BP.US,D,20090421,000000,20.815,21.566,20.792,21.455,11200699,0
BP.US,D,20090422,000000,21.077,21.536,21.038,21.099,12713081,0
BP.US,D,20090423,000000,21.865,22.804,21.536,22.037,13304668,0
BP.US,D,20090424,000000,22.847,22.926,22.555,22.69,14826432,0
BP.US,D,20090427,000000,22.481,23.037,22.356,22.614,16680222,0
BP.US,D,20090428,000000,22.937,23.18,22.701,22.99,13680833,0
BP.US,D,20090429,000000,22.99,23.495,22.966,23.255,16688043,0
BP.US,D,20090430,000000,23.136,23.466,22.766,22.906,13854991,0
BP.US,D,20090501,000000,23.288,23.726,23.172,23.665,9924525,0
BP.US,D,20090504,000000,23.829,24.412,23.764,24.285,13813812,0
BP.US,D,20090505,000000,24.055,24.302,23.92,24.187,10104040,0
BP.US,D,20090506,000000,24.697,24.917,24.362,24.883,13985590,0
BP.US,D,20090507,000000,25.252,25.352,24.679,24.908,27089273,0
BP.US,D,20090508,000000,25.358,26.3,25.328,26.079,21399120,0
BP.US,D,20090511,000000,25.226,25.549,25.169,25.352,18089081,0
BP.US,D,20090512,000000,25.485,25.95,25.391,25.862,15779447,0
BP.US,D,20090513,000000,25.145,25.312,24.77,24.837,15744201,0
BP.US,D,20090514,000000,24.664,25.041,24.511,24.934,11262063,0
BP.US,D,20090515,000000,24.804,24.951,24.44,24.61,9856677,0
BP.US,D,20090518,000000,25.185,25.528,25.095,25.493,11258865,0
BP.US,D,20090519,000000,25.513,25.667,25.317,25.406,10487436,0
BP.US,D,20090520,000000,25.913,26.132,25.716,25.776,13776358,0
BP.US,D,20090521,000000,25.413,25.678,25.203,25.575,10045830,0
BP.US,D,20090522,000000,25.706,25.883,25.528,25.678,7449858,0
BP.US,D,20090526,000000,25.493,26.3,25.493,26.189,10823633,0
BP.US,D,20090527,000000,26.293,26.47,25.869,25.938,10263954,0
BP.US,D,20090528,000000,26.364,26.482,25.913,26.336,11521872,0
BP.US,D,20090529,000000,26.975,27.081,26.407,26.704,14091758,0
BP.US,D,20090601,000000,27.511,28.052,27.398,27.986,16657783,0
BP.US,D,20090602,000000,27.878,28.381,27.818,28.222,13889994,0
BP.US,D,20090603,000000,27.692,27.755,27.071,27.378,13095267,0
BP.US,D,20090604,000000,27.616,27.78,27.29,27.464,13288621,0
BP.US,D,20090605,000000,27.378,27.452,26.97,27.166,12574354,0
BP.US,D,20090608,000000,27.044,27.799,26.864,27.704,14525244,0
BP.US,D,20090609,000000,28.159,28.197,27.786,28.031,10965439,0
BP.US,D,20090610,000000,28.705,28.746,27.883,28.139,15612907,0
BP.US,D,20090611,000000,27.998,28.526,27.998,28.165,11587946,0
BP.US,D,20090612,000000,27.481,27.641,27.287,27.62,9213782,0
BP.US,D,20090615,000000,26.975,27.032,26.52,26.893,14650780,0
BP.US,D,20090616,000000,26.911,27.044,26.556,26.595,12261391,0
BP.US,D,20090617,000000,26.073,26.255,25.769,26.11,15230842,0
BP.US,D,20090618,000000,25.596,26.004,25.528,25.743,11389219,0
BP.US,D,20090619,000000,26.39,26.626,26.182,26.34,11102470,0
BP.US,D,20090622,000000,25.667,25.723,25.129,25.273,12545685,0
BP.US,D,20090623,000000,25.406,25.596,25.016,25.413,9752914,0
BP.US,D,20090624,000000,25.441,25.689,25.176,25.339,10175825,0
BP.US,D,20090625,000000,24.881,25.603,24.818,25.586,10909744,0
BP.US,D,20090626,000000,25.395,25.618,25.172,25.485,7566829,0
BP.US,D,20090629,000000,25.824,26.079,25.667,25.873,6833804,0
BP.US,D,20090630,000000,25.913,26.022,25.301,25.723,9297547,0
BP.US,D,20090701,000000,26.089,26.475,25.879,25.879,9050837,0
BP.US,D,20090702,000000,25.593,25.667,25.388,25.388,7657380,0
BP.US,D,20090706,000000,24.565,24.81,24.445,24.779,11923168,0
BP.US,D,20090707,000000,24.814,24.814,24.427,24.453,10022523,0
BP.US,D,20090708,000000,24.548,24.641,24.072,24.445,11444171,0
BP.US,D,20090709,000000,24.511,24.801,24.421,24.565,9408821,0
BP.US,D,20090710,000000,24.324,24.499,24.151,24.391,9131153,0
BP.US,D,20090713,000000,24.622,24.961,24.285,24.922,9670776,0
BP.US,D,20090714,000000,25.273,25.322,24.86,25.028,6987835,0
BP.US,D,20090715,000000,25.733,26.169,25.7,26.073,9365152,0
BP.US,D,20090716,000000,26.213,26.53,26.093,26.4,9698405,0
BP.US,D,20090717,000000,26.255,26.423,26.195,26.281,7306161,0
BP.US,D,20090720,000000,26.97,27.066,26.704,27.054,9557874,0
BP.US,D,20090721,000000,27.06,27.092,26.591,26.945,9084832,0
BP.US,D,20090722,000000,26.713,27.074,26.611,26.79,7326571,0
BP.US,D,20090723,000000,26.97,27.476,26.942,27.351,10679120,0
BP.US,D,20090724,000000,27.324,27.46,27.028,27.324,7276925,0
BP.US,D,20090727,000000,27.616,27.799,27.452,27.697,10146707,0
BP.US,D,20090728,000000,27.171,27.178,26.676,26.975,12501113,0
BP.US,D,20090729,000000,27.119,27.13,26.65,26.797,13201210,0
BP.US,D,20090730,000000,27.143,27.241,26.887,26.905,11799120,0
BP.US,D,20090731,000000,26.81,27.159,26.644,26.994,10488825,0
BP.US,D,20090803,000000,27.755,28.182,27.647,28.08,12836678,0
BP.US,D,20090804,000000,27.794,28.095,27.62,27.902,9702531,0
BP.US,D,20090805,000000,27.818,27.931,27.511,27.809,8979439,0
BP.US,D,20090806,000000,27.554,27.604,27.066,27.246,9898118,0
BP.US,D,20090807,000000,27.697,27.733,27.46,27.572,8965624,0
BP.US,D,20090810,000000,27.437,27.685,27.388,27.62,8060638,0
BP.US,D,20090811,000000,27.426,27.511,27.297,27.422,9404588,0
BP.US,D,20090812,000000,27.111,27.362,26.988,27.135,10954536,0
BP.US,D,20090813,000000,27.329,27.398,27.066,27.34,7916431,0
BP.US,D,20090814,000000,27.554,27.567,27.013,27.204,8516429,0
BP.US,D,20090817,000000,26.51,26.586,26.273,26.53,7315765,0
BP.US,D,20090818,000000,26.731,27.114,26.626,27.006,6729509,0
BP.US,D,20090819,000000,26.724,27.507,26.713,27.317,7899141,0
BP.US,D,20090820,000000,27.518,27.711,27.469,27.593,6762516,0
BP.US,D,20090821,000000,28.19,28.424,28.052,28.186,11046024,0
BP.US,D,20090824,000000,28.144,28.292,27.889,27.986,9110362,0
BP.US,D,20090825,000000,28.116,28.323,27.943,28.013,7778839,0
BP.US,D,20090826,000000,27.692,27.864,27.593,27.711,9524398,0
BP.US,D,20090827,000000,27.809,28.038,27.507,27.986,6605362,0
BP.US,D,20090828,000000,28.323,28.333,27.977,28.041,5384806,0
BP.US,D,20090831,000000,27.733,27.794,27.587,27.755,5483793,0
BP.US,D,20090901,000000,27.587,27.955,27.135,27.226,8604265,0
BP.US,D,20090902,000000,28.21,28.537,28.052,28.338,19734636,0
BP.US,D,20090903,000000,28.432,28.533,28.23,28.483,9947099,0
BP.US,D,20090904,000000,28.304,28.771,28.258,28.695,9271772,0
BP.US,D,20090908,000000,29.152,29.288,29.022,29.22,11589254,0
BP.US,D,20090909,000000,29.568,29.816,29.387,29.643,9940467,0
BP.US,D,20090910,000000,29.518,29.721,29.357,29.694,6900789,0
BP.US,D,20090911,000000,29.579,29.636,29.256,29.443,9062261,0
BP.US,D,20090914,000000,28.915,29.346,28.899,29.288,8241694,0
BP.US,D,20090915,000000,29.046,29.256,28.927,29.195,9539987,0
BP.US,D,20090916,000000,29.242,29.552,29.126,29.482,8558604,0
BP.US,D,20090917,000000,29.585,29.875,29.5,29.562,9233058,0
BP.US,D,20090918,000000,29.482,29.629,29.293,29.555,7720782,0
BP.US,D,20090921,000000,29.077,29.488,29.028,29.352,6863936,0
BP.US,D,20090922,000000,29.926,29.999,29.803,29.881,8347963,0
BP.US,D,20090923,000000,29.975,29.983,29.262,29.262,9623785,0
BP.US,D,20090924,000000,29.225,29.273,28.489,28.695,11082707,0
BP.US,D,20090925,000000,28.569,28.908,28.42,28.549,9810381,0
BP.US,D,20090928,000000,28.328,28.942,28.323,28.891,6733474,0
BP.US,D,20090929,000000,28.921,29.028,28.746,28.921,6996934,0
BP.US,D,20090930,000000,28.939,28.986,28.451,28.715,10126374,0
BP.US,D,20091001,000000,28.544,28.579,27.919,27.931,12095884,0
BP.US,D,20091002,000000,27.664,27.926,27.297,27.368,18233127,0
BP.US,D,20091005,000000,27.476,27.878,27.317,27.749,13473982,0
BP.US,D,20091006,000000,28.124,28.573,28.065,28.323,10931213,0
BP.US,D,20091007,000000,27.943,28.21,27.868,28.176,10373714,0
BP.US,D,20091008,000000,28.186,28.648,28.144,28.463,8709800,0
BP.US,D,20091009,000000,28.095,28.236,27.896,28.197,12279233,0
BP.US,D,20091012,000000,28.267,28.515,28.258,28.397,9230919,0
BP.US,D,20091013,000000,28.445,28.526,28.151,28.42,9577446,0
BP.US,D,20091014,000000,29.132,29.132,28.863,28.947,8804495,0
BP.US,D,20091015,000000,29.379,29.603,29.288,29.543,10920016,0
BP.US,D,20091016,000000,29.719,29.816,29.595,29.674,10652631,0
BP.US,D,20091019,000000,30.231,30.639,30.016,30.424,12102132,0
BP.US,D,20091020,000000,30.445,30.478,30.06,30.304,9093354,0
BP.US,D,20091021,000000,30.445,30.938,30.399,30.437,10837811,0
BP.US,D,20091022,000000,30.36,30.636,30.113,30.556,7418445,0
BP.US,D,20091023,000000,30.268,30.31,29.752,29.895,8573461,0
BP.US,D,20091026,000000,30.34,30.632,29.807,29.929,10257505,0
BP.US,D,20091027,000000,31.252,31.661,30.97,31.192,24074211,0
BP.US,D,20091028,000000,31.127,31.127,30.628,30.649,18927021,0
BP.US,D,20091029,000000,31.268,31.559,31.121,31.451,12670974,0
BP.US,D,20091030,000000,31.283,31.328,30.292,30.543,13184637,0
BP.US,D,20091102,000000,30.766,31.209,30.491,30.894,10332799,0
BP.US,D,20091103,000000,30.402,31.185,30.33,31.048,10558395,0
BP.US,D,20091104,000000,31.142,31.393,31.004,31.06,9294436,0
BP.US,D,20091105,000000,31.397,31.779,31.328,31.574,8699652,0
BP.US,D,20091106,000000,31.035,31.521,30.992,31.521,7628054,0
BP.US,D,20091109,000000,32.197,32.369,32.156,32.331,11208511,0
BP.US,D,20091110,000000,31.689,31.958,31.62,31.899,9641282,0
BP.US,D,20091111,000000,31.7,31.812,31.299,31.468,8950183,0
BP.US,D,20091112,000000,31.257,31.353,30.829,30.894,8122930,0
BP.US,D,20091113,000000,31.228,31.51,31.048,31.475,6954217,0
BP.US,D,20091116,000000,31.857,32.187,31.803,31.97,9064922,0
BP.US,D,20091117,000000,31.97,32.14,31.832,32.098,7010932,0
