<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MMD.US,D,20140107,000000,10.378,10.393,10.23,10.339,169661,0
MMD.US,D,20140108,000000,10.28,10.302,10.201,10.28,127554,0
MMD.US,D,20140109,000000,10.317,10.331,10.254,10.273,114661,0
MMD.US,D,20140110,000000,10.317,10.494,10.317,10.439,124790,0
MMD.US,D,20140113,000000,10.528,10.546,10.397,10.506,91815,0
MMD.US,D,20140114,000000,10.521,10.575,10.403,10.436,118895,0
MMD.US,D,20140115,000000,10.558,10.677,10.499,10.627,126185,0
MMD.US,D,20140116,000000,10.627,10.677,10.546,10.588,127981,0
MMD.US,D,20140117,000000,10.558,10.621,10.521,10.546,157976,0
MMD.US,D,20140121,000000,10.562,10.575,10.485,10.499,184636,0
MMD.US,D,20140122,000000,10.558,10.595,10.499,10.528,187170,0
MMD.US,D,20140123,000000,10.575,10.78,10.575,10.774,189492,0
MMD.US,D,20140124,000000,10.726,10.829,10.726,10.76,181676,0
MMD.US,D,20140127,000000,10.742,10.829,10.742,10.774,109632,0
MMD.US,D,20140128,000000,10.842,10.866,10.748,10.822,126097,0
MMD.US,D,20140129,000000,10.881,10.911,10.784,10.866,199419,0
MMD.US,D,20140130,000000,10.881,10.943,10.803,10.866,83738,0
MMD.US,D,20140131,000000,10.886,10.897,10.72,10.797,112057,0
MMD.US,D,20140203,000000,10.829,10.925,10.636,10.69,145660,0
MMD.US,D,20140204,000000,10.774,10.85,10.697,10.726,108893,0
MMD.US,D,20140205,000000,10.755,10.874,10.732,10.766,61402,0
MMD.US,D,20140206,000000,10.774,10.85,10.726,10.842,91782,0
MMD.US,D,20140207,000000,10.85,10.925,10.815,10.886,78319,0
MMD.US,D,20140210,000000,10.925,10.925,10.78,10.79,122524,0
MMD.US,D,20140211,000000,10.78,10.903,10.726,10.815,79343,0
MMD.US,D,20140212,000000,10.942,10.942,10.701,10.752,147592,0
MMD.US,D,20140213,000000,10.734,10.826,10.734,10.819,69550,0
MMD.US,D,20140214,000000,10.793,10.884,10.766,10.847,64460,0
MMD.US,D,20140218,000000,10.814,10.908,10.814,10.835,52252,0
MMD.US,D,20140219,000000,10.819,10.922,10.801,10.901,126775,0
MMD.US,D,20140220,000000,10.901,10.934,10.771,10.788,147306,0
MMD.US,D,20140221,000000,10.835,10.908,10.793,10.864,97229,0
MMD.US,D,20140224,000000,10.879,10.891,10.746,10.782,98709,0
MMD.US,D,20140225,000000,10.771,10.847,10.757,10.839,74109,0
MMD.US,D,20140226,000000,10.908,10.919,10.801,10.919,94462,0
MMD.US,D,20140227,000000,10.919,10.922,10.778,10.826,103939,0
MMD.US,D,20140228,000000,10.839,10.896,10.814,10.835,93630,0
MMD.US,D,20140303,000000,10.835,10.922,10.835,10.872,90851,0
MMD.US,D,20140304,000000,10.896,10.929,10.891,10.929,85880,0
MMD.US,D,20140305,000000,10.934,11.031,10.929,11.003,99783,0
MMD.US,D,20140306,000000,11.031,11.031,10.901,10.919,48107,0
MMD.US,D,20140307,000000,10.961,10.961,10.839,10.896,49323,0
MMD.US,D,20140310,000000,10.891,10.994,10.854,10.947,73132,0
MMD.US,D,20140311,000000,10.947,11.025,10.717,10.839,190142,0
MMD.US,D,20140312,000000,10.893,10.952,10.889,10.927,48055,0
MMD.US,D,20140313,000000,10.952,10.994,10.893,10.917,104009,0
MMD.US,D,20140314,000000,10.933,10.987,10.917,10.967,62074,0
MMD.US,D,20140317,000000,10.982,11.009,10.92,10.975,60898,0
MMD.US,D,20140318,000000,10.987,10.987,10.913,10.975,94503,0
MMD.US,D,20140319,000000,10.975,11.043,10.959,11,269814,0
MMD.US,D,20140320,000000,10.982,11.016,10.92,10.967,115373,0
MMD.US,D,20140321,000000,10.994,11.043,10.952,11.03,99761,0
MMD.US,D,20140324,000000,11.043,11.105,10.975,11.024,139297,0
MMD.US,D,20140325,000000,11.067,11.077,10.92,10.959,89347,0
MMD.US,D,20140326,000000,10.959,11.03,10.92,10.994,84172,0
MMD.US,D,20140327,000000,10.959,11.067,10.959,11.06,45653,0
MMD.US,D,20140328,000000,11.052,11.073,11.024,11.06,64141,0
MMD.US,D,20140331,000000,11.073,11.073,10.987,10.987,87703,0
MMD.US,D,20140401,000000,11.009,11.067,11.009,11.035,65324,0
MMD.US,D,20140402,000000,11.024,11.024,10.889,10.933,83823,0
MMD.US,D,20140403,000000,10.927,11.03,10.92,11.03,106707,0
MMD.US,D,20140404,000000,11.043,11.043,10.913,10.94,62130,0
MMD.US,D,20140407,000000,10.94,11.009,10.94,10.994,81815,0
MMD.US,D,20140408,000000,10.959,11.04,10.959,10.987,98802,0
MMD.US,D,20140409,000000,11.009,11.035,10.975,10.975,65061,0
MMD.US,D,20140410,000000,10.987,11.035,10.982,11.03,117954,0
MMD.US,D,20140411,000000,11.042,11.103,10.992,11.032,98659,0
MMD.US,D,20140414,000000,11.04,11.049,10.936,10.955,129845,0
MMD.US,D,20140415,000000,10.972,11.042,10.963,11.042,82412,0
MMD.US,D,20140416,000000,11.064,11.148,11.012,11.123,112042,0
MMD.US,D,20140417,000000,11.129,11.156,11.049,11.08,78645,0
MMD.US,D,20140421,000000,11.056,11.16,11.056,11.16,96659,0
MMD.US,D,20140422,000000,11.165,11.261,11.135,11.23,83901,0
MMD.US,D,20140423,000000,11.204,11.261,11.165,11.204,105959,0
MMD.US,D,20140424,000000,11.237,11.267,11.197,11.267,76813,0
MMD.US,D,20140425,000000,11.253,11.292,11.253,11.261,76651,0
MMD.US,D,20140428,000000,11.315,11.392,11.296,11.301,123853,0
MMD.US,D,20140429,000000,11.327,11.327,11.213,11.243,81876,0
MMD.US,D,20140430,000000,11.292,11.488,11.223,11.488,183169,0
MMD.US,D,20140501,000000,11.488,11.674,11.426,11.481,174008,0
MMD.US,D,20140502,000000,11.525,11.568,11.454,11.454,69459,0
MMD.US,D,20140505,000000,11.481,11.511,11.422,11.461,56171,0
MMD.US,D,20140506,000000,11.461,11.561,11.461,11.561,76727,0
MMD.US,D,20140507,000000,11.583,11.636,11.461,11.549,119762,0
MMD.US,D,20140508,000000,11.535,11.589,11.488,11.495,94790,0
MMD.US,D,20140509,000000,11.535,11.568,11.506,11.544,64323,0
MMD.US,D,20140512,000000,11.554,11.621,11.511,11.575,76176,0
MMD.US,D,20140513,000000,11.587,11.711,11.587,11.618,86095,0
MMD.US,D,20140514,000000,11.672,11.768,11.548,11.58,141765,0
MMD.US,D,20140515,000000,11.609,11.696,11.558,11.602,155787,0
MMD.US,D,20140516,000000,11.602,11.65,11.553,11.587,126282,0
MMD.US,D,20140519,000000,11.58,11.645,11.572,11.587,102458,0
MMD.US,D,20140520,000000,11.602,11.65,11.572,11.65,87168,0
MMD.US,D,20140521,000000,11.64,11.696,11.618,11.688,116526,0
MMD.US,D,20140522,000000,11.696,11.773,11.656,11.768,104802,0
MMD.US,D,20140523,000000,11.779,11.786,11.633,11.702,62514,0
MMD.US,D,20140527,000000,11.717,11.838,11.681,11.838,124043,0
MMD.US,D,20140528,000000,11.843,11.947,11.843,11.93,132775,0
MMD.US,D,20140529,000000,11.919,11.94,11.822,11.848,132726,0
MMD.US,D,20140530,000000,11.911,11.919,11.711,11.74,169253,0
MMD.US,D,20140602,000000,11.779,11.848,11.773,11.838,88286,0
MMD.US,D,20140603,000000,11.848,11.904,11.626,11.661,80374,0
MMD.US,D,20140604,000000,11.656,11.678,11.587,11.609,94112,0
MMD.US,D,20140605,000000,11.587,11.672,11.532,11.609,71222,0
MMD.US,D,20140606,000000,11.661,11.725,11.645,11.702,88321,0
MMD.US,D,20140609,000000,11.681,11.717,11.618,11.64,127244,0
MMD.US,D,20140610,000000,11.626,11.65,11.558,11.566,74227,0
MMD.US,D,20140611,000000,11.553,11.633,11.548,11.587,95291,0
MMD.US,D,20140612,000000,11.63,11.654,11.614,11.614,60145,0
MMD.US,D,20140613,000000,11.614,11.693,11.614,11.66,62853,0
MMD.US,D,20140616,000000,11.654,11.714,11.546,11.551,119290,0
MMD.US,D,20140617,000000,11.537,11.577,11.426,11.447,116431,0
MMD.US,D,20140618,000000,11.432,11.511,11.422,11.511,135284,0
MMD.US,D,20140619,000000,11.551,11.614,11.409,11.426,181663,0
MMD.US,D,20140620,000000,11.44,11.481,11.432,11.454,56973,0
MMD.US,D,20140623,000000,11.511,11.607,11.488,11.598,173375,0
MMD.US,D,20140624,000000,11.607,11.63,11.369,11.409,344849,0
MMD.US,D,20140625,000000,11.454,11.555,11.454,11.551,181385,0
MMD.US,D,20140626,000000,11.585,11.623,11.555,11.598,80412,0
MMD.US,D,20140627,000000,11.637,11.701,11.614,11.693,253262,0
MMD.US,D,20140630,000000,11.693,11.745,11.66,11.745,130987,0
MMD.US,D,20140701,000000,11.772,11.772,11.647,11.647,85578,0
MMD.US,D,20140702,000000,11.623,11.67,11.397,11.416,190206,0
MMD.US,D,20140703,000000,11.416,11.416,11.317,11.348,62193,0
MMD.US,D,20140707,000000,11.325,11.503,11.325,11.447,166401,0
MMD.US,D,20140708,000000,11.488,11.511,11.432,11.44,100106,0
MMD.US,D,20140709,000000,11.481,11.481,11.362,11.383,182496,0
MMD.US,D,20140710,000000,11.422,11.44,11.278,11.356,181385,0
MMD.US,D,20140711,000000,11.421,11.46,11.394,11.415,97292,0
MMD.US,D,20140714,000000,11.464,11.464,11.33,11.408,105217,0
MMD.US,D,20140715,000000,11.426,11.426,11.323,11.367,74401,0
MMD.US,D,20140716,000000,11.359,11.431,11.359,11.415,91832,0
MMD.US,D,20140717,000000,11.487,11.487,11.408,11.438,91540,0
MMD.US,D,20140718,000000,11.464,11.494,11.431,11.46,71564,0
MMD.US,D,20140721,000000,11.506,11.562,11.501,11.511,76897,0
MMD.US,D,20140722,000000,11.576,11.576,11.531,11.554,97289,0
MMD.US,D,20140723,000000,11.545,11.562,11.511,11.524,81436,0
MMD.US,D,20140724,000000,11.531,11.576,11.511,11.568,93343,0
MMD.US,D,20140725,000000,11.576,11.701,11.554,11.67,125410,0
MMD.US,D,20140728,000000,11.676,11.701,11.642,11.654,92345,0
MMD.US,D,20140729,000000,11.66,11.68,11.562,11.63,178077,0
MMD.US,D,20140730,000000,11.613,11.622,11.511,11.524,73698,0
MMD.US,D,20140731,000000,11.487,11.598,11.464,11.517,136113,0
MMD.US,D,20140801,000000,11.568,11.622,11.408,11.431,200510,0
MMD.US,D,20140804,000000,11.431,11.494,11.408,11.464,56057,0
MMD.US,D,20140805,000000,11.408,11.545,11.404,11.524,110537,0
MMD.US,D,20140806,000000,11.576,11.613,11.536,11.613,131357,0
MMD.US,D,20140807,000000,11.613,11.642,11.55,11.613,52934,0
MMD.US,D,20140808,000000,11.66,11.68,11.646,11.68,87667,0
MMD.US,D,20140811,000000,11.68,11.68,11.646,11.654,28751,0
MMD.US,D,20140812,000000,11.676,11.73,11.646,11.701,74492,0
MMD.US,D,20140813,000000,11.758,11.764,11.587,11.658,115249,0
MMD.US,D,20140814,000000,11.691,11.727,11.652,11.727,46660,0
MMD.US,D,20140815,000000,11.713,11.772,11.675,11.75,93126,0
MMD.US,D,20140818,000000,11.727,11.778,11.7,11.713,59582,0
MMD.US,D,20140819,000000,11.758,11.758,11.691,11.72,67625,0
MMD.US,D,20140820,000000,11.758,11.835,11.743,11.826,97879,0
MMD.US,D,20140821,000000,11.873,11.873,11.735,11.743,123195,0
MMD.US,D,20140822,000000,11.735,11.764,11.658,11.691,72406,0
MMD.US,D,20140825,000000,11.735,11.743,11.573,11.626,157540,0
MMD.US,D,20140826,000000,11.658,11.679,11.581,11.675,144520,0
MMD.US,D,20140827,000000,11.713,11.75,11.684,11.75,81054,0
MMD.US,D,20140828,000000,11.814,11.881,11.778,11.858,88201,0
MMD.US,D,20140829,000000,11.919,11.94,11.867,11.897,63969,0
MMD.US,D,20140902,000000,11.904,11.925,11.873,11.873,85334,0
MMD.US,D,20140903,000000,11.897,11.919,11.791,11.814,58592,0
MMD.US,D,20140904,000000,11.841,11.851,11.783,11.796,102682,0
MMD.US,D,20140905,000000,11.851,11.873,11.727,11.75,111793,0
MMD.US,D,20140908,000000,11.783,11.925,11.691,11.743,93804,0
MMD.US,D,20140909,000000,11.764,11.764,11.679,11.758,45118,0
MMD.US,D,20140910,000000,11.758,11.814,11.652,11.808,129945,0
MMD.US,D,20140911,000000,11.775,11.819,11.672,11.696,104776,0
MMD.US,D,20140912,000000,11.672,11.74,11.644,11.711,142821,0
MMD.US,D,20140915,000000,11.733,11.733,11.656,11.661,67869,0
MMD.US,D,20140916,000000,11.678,11.681,11.63,11.665,149822,0
MMD.US,D,20140917,000000,11.665,11.775,11.665,11.74,223526,0
MMD.US,D,20140918,000000,11.763,11.789,11.74,11.77,157916,0
MMD.US,D,20140919,000000,11.781,12.016,11.756,11.929,211988,0
MMD.US,D,20140922,000000,11.958,11.958,11.819,11.903,137789,0
MMD.US,D,20140923,000000,11.856,11.987,11.856,11.903,162887,0
MMD.US,D,20140924,000000,11.965,12.045,11.823,12.045,270778,0
MMD.US,D,20140925,000000,11.996,12.04,11.871,12.04,188219,0
MMD.US,D,20140926,000000,12.04,12.04,11.896,11.918,104574,0
MMD.US,D,20140929,000000,11.856,12.04,11.856,11.929,134941,0
MMD.US,D,20140930,000000,12.04,12.04,11.871,11.946,185132,0
MMD.US,D,20141001,000000,12.009,12.08,11.929,11.958,155722,0
MMD.US,D,20141002,000000,11.987,12.023,11.903,11.929,168088,0
MMD.US,D,20141003,000000,11.939,11.978,11.819,11.823,127547,0
MMD.US,D,20141006,000000,11.88,11.929,11.85,11.88,115756,0
MMD.US,D,20141007,000000,11.909,12.129,11.909,12.035,259705,0
MMD.US,D,20141008,000000,12.035,12.168,12.035,12.08,187902,0
MMD.US,D,20141009,000000,12.112,12.137,11.952,12.035,138275,0
MMD.US,D,20141010,000000,12.035,12.052,11.996,12.029,82376,0
MMD.US,D,20141013,000000,12.052,12.052,11.978,12.035,98560,0
MMD.US,D,20141014,000000,12.052,12.052,11.939,11.996,183436,0
MMD.US,D,20141015,000000,12.035,12.121,12.016,12.086,213636,0
MMD.US,D,20141016,000000,12.136,12.374,12.127,12.269,230867,0
MMD.US,D,20141017,000000,12.28,12.447,12.263,12.386,336325,0
MMD.US,D,20141020,000000,12.478,12.572,12.293,12.3,192599,0
MMD.US,D,20141021,000000,12.335,12.374,12.269,12.277,128254,0
MMD.US,D,20141022,000000,12.314,12.426,12.248,12.34,208799,0
MMD.US,D,20141023,000000,12.386,12.393,12.263,12.277,133913,0
MMD.US,D,20141024,000000,12.269,12.374,12.248,12.248,198863,0
MMD.US,D,20141027,000000,12.248,12.321,12.188,12.214,165632,0
MMD.US,D,20141028,000000,12.218,12.3,12.194,12.198,129033,0
MMD.US,D,20141029,000000,12.248,12.3,12.206,12.227,162683,0
MMD.US,D,20141030,000000,12.214,12.289,12.214,12.234,133594,0
MMD.US,D,20141031,000000,12.289,12.289,12.167,12.167,135837,0
MMD.US,D,20141103,000000,12.194,12.234,12.162,12.175,120997,0
MMD.US,D,20141104,000000,12.214,12.214,12.149,12.198,119939,0
MMD.US,D,20141105,000000,12.194,12.349,12.162,12.277,125497,0
MMD.US,D,20141106,000000,12.3,12.386,12.277,12.328,147760,0
MMD.US,D,20141107,000000,12.335,12.386,12.3,12.357,161034,0
MMD.US,D,20141110,000000,12.335,12.374,12.293,12.357,48447,0
MMD.US,D,20141111,000000,12.364,12.495,12.3,12.399,125493,0
MMD.US,D,20141112,000000,12.369,12.38,12.28,12.369,88531,0
MMD.US,D,20141113,000000,12.349,12.484,12.321,12.321,164446,0
MMD.US,D,20141114,000000,12.335,12.399,12.321,12.328,135280,0
MMD.US,D,20141117,000000,12.393,12.393,12.167,12.214,185782,0
MMD.US,D,20141118,000000,12.246,12.253,12.181,12.233,102746,0
MMD.US,D,20141119,000000,12.261,12.261,12.117,12.133,158539,0
MMD.US,D,20141120,000000,12.141,12.212,12.133,12.141,150329,0
MMD.US,D,20141121,000000,12.181,12.186,12.049,12.097,193608,0
MMD.US,D,20141124,000000,12.097,12.097,11.981,12.025,207766,0
MMD.US,D,20141125,000000,12.004,12.025,11.981,11.999,218962,0
MMD.US,D,20141126,000000,12.018,12.097,11.99,12.084,197832,0
MMD.US,D,20141128,000000,12.117,12.146,12.049,12.146,72439,0
MMD.US,D,20141201,000000,12.154,12.161,12.055,12.089,224022,0
MMD.US,D,20141202,000000,12.11,12.198,12.097,12.193,112039,0
MMD.US,D,20141203,000000,12.161,12.276,12.161,12.261,150438,0
MMD.US,D,20141204,000000,12.246,12.299,12.24,12.288,126540,0
MMD.US,D,20141205,000000,12.288,12.293,12.212,12.261,191614,0
MMD.US,D,20141208,000000,12.279,12.307,12.212,12.307,113358,0
MMD.US,D,20141209,000000,12.313,12.313,12.233,12.269,146333,0
MMD.US,D,20141210,000000,12.246,12.293,12.193,12.212,181378,0
MMD.US,D,20141211,000000,12.24,12.269,12.11,12.154,198236,0
MMD.US,D,20141212,000000,12.198,12.233,12.146,12.186,172343,0
MMD.US,D,20141215,000000,12.218,12.313,12.141,12.174,159702,0
MMD.US,D,20141216,000000,12.141,12.246,12.141,12.24,160368,0
MMD.US,D,20141217,000000,12.252,12.319,12.238,12.313,103669,0
MMD.US,D,20141218,000000,12.339,12.378,12.286,12.368,202739,0
MMD.US,D,20141219,000000,12.378,12.432,12.293,12.333,159207,0
MMD.US,D,20141222,000000,12.362,12.368,12.319,12.347,133644,0
MMD.US,D,20141223,000000,12.374,12.407,12.279,12.347,153899,0
MMD.US,D,20141224,000000,12.313,12.374,12.259,12.306,83119,0
MMD.US,D,20141226,000000,12.286,12.398,12.286,12.398,58665,0
MMD.US,D,20141229,000000,12.374,12.407,12.286,12.313,110085,0
MMD.US,D,20141230,000000,12.313,12.425,12.293,12.425,183104,0
MMD.US,D,20141231,000000,12.463,12.463,12.362,12.362,144730,0
MMD.US,D,20150102,000000,12.407,12.539,12.368,12.495,71645,0
MMD.US,D,20150105,000000,12.495,12.543,12.451,12.504,74178,0
MMD.US,D,20150106,000000,12.561,12.629,12.539,12.62,93670,0
MMD.US,D,20150107,000000,12.598,12.69,12.582,12.591,170185,0
MMD.US,D,20150108,000000,12.591,12.614,12.534,12.556,126222,0
MMD.US,D,20150109,000000,12.598,12.643,12.556,12.573,124097,0
MMD.US,D,20150112,000000,12.62,12.654,12.51,12.51,134100,0
MMD.US,D,20150113,000000,12.549,12.59,12.487,12.494,154577,0
MMD.US,D,20150114,000000,12.516,12.613,12.516,12.555,146840,0
MMD.US,D,20150115,000000,12.603,12.661,12.572,12.619,155495,0
MMD.US,D,20150116,000000,12.661,12.669,12.538,12.572,92970,0
MMD.US,D,20150120,000000,12.597,12.619,12.567,12.567,104458,0
MMD.US,D,20150121,000000,12.613,12.661,12.581,12.661,132252,0
MMD.US,D,20150122,000000,12.669,12.754,12.648,12.73,144499,0
MMD.US,D,20150123,000000,12.787,12.804,12.719,12.772,106320,0
MMD.US,D,20150126,000000,12.745,12.795,12.719,12.762,108494,0
MMD.US,D,20150127,000000,12.804,12.865,12.745,12.81,135280,0
MMD.US,D,20150128,000000,12.858,12.995,12.843,12.995,125271,0
MMD.US,D,20150129,000000,12.966,13.038,12.939,13.009,158910,0
MMD.US,D,20150130,000000,13.032,13.094,13,13.038,86216,0
MMD.US,D,20150202,000000,13.068,13.175,13,13.045,164325,0
MMD.US,D,20150203,000000,13.045,13.068,13,13.025,140484,0
MMD.US,D,20150204,000000,13.025,13.055,12.939,13.025,78254,0
MMD.US,D,20150205,000000,13.032,13.055,12.995,13.049,78335,0
MMD.US,D,20150206,000000,13.017,13.017,12.815,12.815,143410,0
MMD.US,D,20150209,000000,12.865,12.865,12.754,12.828,169620,0
MMD.US,D,20150210,000000,12.821,12.912,12.762,12.828,182149,0
MMD.US,D,20150211,000000,12.9,12.9,12.703,12.745,111199,0
MMD.US,D,20150212,000000,12.76,12.77,12.659,12.707,167792,0
MMD.US,D,20150213,000000,12.728,12.728,12.594,12.651,158768,0
MMD.US,D,20150217,000000,12.667,12.667,12.536,12.541,169166,0
MMD.US,D,20150218,000000,12.541,12.752,12.521,12.722,112920,0
MMD.US,D,20150219,000000,12.777,12.871,12.68,12.695,109550,0
MMD.US,D,20150220,000000,12.702,12.827,12.617,12.617,147573,0
MMD.US,D,20150223,000000,12.659,12.707,12.634,12.688,144722,0
MMD.US,D,20150224,000000,12.713,12.77,12.675,12.77,109392,0
MMD.US,D,20150225,000000,12.795,12.843,12.777,12.809,127635,0
MMD.US,D,20150226,000000,12.82,12.82,12.68,12.688,123745,0
MMD.US,D,20150227,000000,12.688,12.77,12.688,12.752,152470,0
MMD.US,D,20150302,000000,12.777,12.795,12.707,12.76,124793,0
MMD.US,D,20150303,000000,12.787,12.82,12.752,12.789,205219,0
MMD.US,D,20150304,000000,12.777,12.946,12.777,12.946,77815,0
MMD.US,D,20150305,000000,13.009,13.009,12.939,12.995,125088,0
MMD.US,D,20150306,000000,12.904,12.946,12.744,12.744,131192,0
MMD.US,D,20150309,000000,12.82,12.835,12.777,12.835,86684,0
MMD.US,D,20150310,000000,12.893,12.966,12.787,12.789,230237,0
MMD.US,D,20150311,000000,12.803,12.82,12.728,12.789,69671,0
MMD.US,D,20150312,000000,12.871,12.903,12.841,12.903,83912,0
MMD.US,D,20150313,000000,12.925,13.009,12.808,12.808,144240,0
MMD.US,D,20150316,000000,12.871,12.886,12.726,12.735,112564,0
MMD.US,D,20150317,000000,12.75,12.789,12.664,12.685,121821,0
MMD.US,D,20150318,000000,12.664,12.75,12.539,12.735,302377,0
MMD.US,D,20150319,000000,12.72,12.72,12.617,12.644,124134,0
MMD.US,D,20150320,000000,12.685,12.768,12.664,12.693,114583,0
MMD.US,D,20150323,000000,12.707,12.768,12.664,12.664,112849,0
MMD.US,D,20150324,000000,12.672,12.718,12.656,12.718,67128,0
MMD.US,D,20150325,000000,12.718,12.75,12.672,12.707,123409,0
MMD.US,D,20150326,000000,12.65,12.707,12.623,12.685,123554,0
MMD.US,D,20150327,000000,12.685,12.795,12.685,12.75,202692,0
MMD.US,D,20150330,000000,12.768,12.776,12.656,12.743,118487,0
MMD.US,D,20150331,000000,12.726,12.85,12.699,12.841,112564,0
MMD.US,D,20150401,000000,12.871,12.911,12.835,12.879,142220,0
MMD.US,D,20150402,000000,12.857,12.899,12.808,12.886,114013,0
MMD.US,D,20150406,000000,12.857,12.955,12.857,12.939,69875,0
MMD.US,D,20150407,000000,12.955,12.965,12.925,12.955,87428,0
MMD.US,D,20150408,000000,12.96,13.038,12.932,12.981,113432,0
MMD.US,D,20150409,000000,13.025,13.025,12.899,12.965,109708,0
MMD.US,D,20150410,000000,12.987,13,12.903,12.945,73068,0
MMD.US,D,20150413,000000,12.953,12.959,12.898,12.902,86497,0
MMD.US,D,20150414,000000,12.93,13.085,12.898,13.079,188828,0
MMD.US,D,20150415,000000,13.102,13.108,13.031,13.062,102141,0
MMD.US,D,20150416,000000,13.102,13.219,13.068,13.155,140957,0
MMD.US,D,20150417,000000,13.132,13.204,13.102,13.161,65770,0
MMD.US,D,20150420,000000,13.184,13.219,13.132,13.184,81327,0
MMD.US,D,20150421,000000,13.177,13.204,13.125,13.125,55048,0
MMD.US,D,20150422,000000,13.155,13.161,13.074,13.074,98752,0
MMD.US,D,20150423,000000,13.074,13.256,13.074,13.19,133561,0
MMD.US,D,20150424,000000,13.211,13.224,13.079,13.094,117871,0
MMD.US,D,20150427,000000,13.117,13.204,13.048,13.074,124923,0
MMD.US,D,20150428,000000,13.079,13.17,13.044,13.161,88512,0
MMD.US,D,20150429,000000,13.117,13.17,13.074,13.108,103191,0
MMD.US,D,20150430,000000,13.108,13.148,13.031,13.068,99305,0
MMD.US,D,20150501,000000,13.117,13.132,12.959,12.985,128084,0
MMD.US,D,20150504,000000,12.994,13.037,12.916,12.985,139174,0
MMD.US,D,20150505,000000,13,13.044,12.93,13.044,124350,0
MMD.US,D,20150506,000000,13.016,13.044,12.898,12.909,112208,0
MMD.US,D,20150507,000000,12.876,12.964,12.876,12.916,86100,0
MMD.US,D,20150508,000000,12.972,13.016,12.902,12.909,109953,0
MMD.US,D,20150511,000000,12.916,12.959,12.886,12.924,119453,0
MMD.US,D,20150512,000000,12.898,12.98,12.861,12.972,107318,0
MMD.US,D,20150513,000000,13.022,13.022,12.874,12.922,119257,0
MMD.US,D,20150514,000000,12.929,12.992,12.922,12.978,61131,0
MMD.US,D,20150515,000000,12.978,13.116,12.957,13.068,51927,0
MMD.US,D,20150518,000000,13.047,13.085,12.901,12.907,87224,0
MMD.US,D,20150519,000000,12.866,12.942,12.852,12.874,91339,0
MMD.US,D,20150520,000000,12.907,12.964,12.779,12.779,170506,0
MMD.US,D,20150521,000000,12.804,12.829,12.753,12.787,136007,0
MMD.US,D,20150522,000000,12.728,12.795,12.701,12.771,88477,0
MMD.US,D,20150526,000000,12.791,12.804,12.712,12.771,104180,0
MMD.US,D,20150527,000000,12.795,12.815,12.753,12.795,52544,0
MMD.US,D,20150528,000000,12.787,12.822,12.753,12.791,65712,0
MMD.US,D,20150529,000000,12.779,12.915,12.779,12.874,141024,0
MMD.US,D,20150601,000000,12.866,12.915,12.81,12.844,104759,0
MMD.US,D,20150602,000000,12.836,12.844,12.736,12.844,100017,0
MMD.US,D,20150603,000000,12.791,12.822,12.707,12.707,154329,0
MMD.US,D,20150604,000000,12.707,12.753,12.624,12.633,218325,0
MMD.US,D,20150605,000000,12.574,12.624,12.539,12.561,133142,0
MMD.US,D,20150608,000000,12.561,12.569,12.482,12.495,254978,0
MMD.US,D,20150609,000000,12.462,12.503,12.341,12.495,137369,0
MMD.US,D,20150610,000000,12.436,12.534,12.436,12.468,168742,0
MMD.US,D,20150611,000000,12.539,12.561,12.475,12.508,116077,0
MMD.US,D,20150612,000000,12.493,12.55,12.481,12.516,67770,0
MMD.US,D,20150615,000000,12.532,12.573,12.481,12.508,85283,0
MMD.US,D,20150616,000000,12.508,12.532,12.38,12.453,115893,0
MMD.US,D,20150617,000000,12.453,12.561,12.435,12.55,110918,0
MMD.US,D,20150618,000000,12.508,12.55,12.453,12.467,127146,0
MMD.US,D,20150619,000000,12.501,12.532,12.467,12.487,82009,0
MMD.US,D,20150622,000000,12.475,12.493,12.427,12.453,107354,0
MMD.US,D,20150623,000000,12.419,12.55,12.419,12.46,211771,0
MMD.US,D,20150624,000000,12.467,12.501,12.4,12.419,96962,0
MMD.US,D,20150625,000000,12.386,12.448,12.326,12.363,129282,0
MMD.US,D,20150626,000000,12.363,12.369,12.198,12.198,161463,0
MMD.US,D,20150629,000000,12.186,12.27,12.065,12.074,163598,0
MMD.US,D,20150630,000000,12.051,12.16,12.051,12.114,60172,0
MMD.US,D,20150701,000000,12.181,12.198,12.101,12.173,91414,0
MMD.US,D,20150702,000000,12.16,12.198,12.153,12.16,124723,0
MMD.US,D,20150706,000000,12.16,12.214,12.153,12.165,106211,0
MMD.US,D,20150707,000000,12.206,12.283,12.198,12.235,155198,0
MMD.US,D,20150708,000000,12.265,12.292,12.206,12.256,75459,0
MMD.US,D,20150709,000000,12.278,12.292,12.153,12.181,116754,0
MMD.US,D,20150710,000000,12.181,12.265,12.165,12.256,77451,0
MMD.US,D,20150713,000000,12.255,12.295,12.17,12.212,134643,0
MMD.US,D,20150714,000000,12.227,12.269,12.197,12.269,85494,0
MMD.US,D,20150715,000000,12.269,12.295,12.255,12.295,75529,0
MMD.US,D,20150716,000000,12.295,12.362,12.277,12.346,116523,0
MMD.US,D,20150717,000000,12.362,12.385,12.303,12.362,122177,0
MMD.US,D,20150720,000000,12.379,12.385,12.282,12.291,94147,0
MMD.US,D,20150721,000000,12.277,12.356,12.248,12.332,134510,0
