<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PNC.US,D,19950912,000000,15.806,15.806,15.663,15.74,2178790,0
PNC.US,D,19950913,000000,15.663,15.806,15.597,15.74,1627296,0
PNC.US,D,19950914,000000,15.806,15.951,15.74,15.951,3758749,0
PNC.US,D,19950915,000000,15.951,16.17,15.882,16.17,1855242,0
PNC.US,D,19950918,000000,16.024,16.092,15.882,16.024,1656741,0
PNC.US,D,19950919,000000,16.024,16.092,15.882,16.024,1177375,0
PNC.US,D,19950920,000000,16.024,16.092,15.951,16.092,492618,0
PNC.US,D,19950921,000000,16.092,16.379,16.024,16.314,9464630,0
PNC.US,D,19950922,000000,16.17,16.456,16.17,16.456,4591755,0
PNC.US,D,19950925,000000,16.456,16.456,16.235,16.314,1327344,0
PNC.US,D,19950926,000000,16.314,16.456,16.235,16.235,904876,0
PNC.US,D,19950927,000000,16.235,16.235,16.092,16.17,1485016,0
PNC.US,D,19950928,000000,16.235,16.235,16.092,16.17,1739481,0
PNC.US,D,19950929,000000,16.092,16.17,16.024,16.024,1357052,0
PNC.US,D,19951002,000000,16.024,16.092,15.951,16.024,647232,0
PNC.US,D,19951003,000000,16.024,16.17,16.024,16.092,2037569,0
PNC.US,D,19951004,000000,16.17,16.456,16.092,16.456,1692671,0
PNC.US,D,19951005,000000,16.456,16.889,16.456,16.668,1714682,0
PNC.US,D,19951006,000000,16.668,16.668,16.598,16.668,495142,0
PNC.US,D,19951009,000000,16.598,16.668,16.456,16.598,815375,0
PNC.US,D,19951010,000000,16.524,16.598,16.379,16.598,881409,0
PNC.US,D,19951011,000000,16.598,16.742,16.598,16.668,824920,0
PNC.US,D,19951012,000000,16.726,16.802,16.659,16.726,1367402,0
PNC.US,D,19951013,000000,16.726,16.802,16.584,16.584,1017057,0
PNC.US,D,19951016,000000,16.659,16.659,16.584,16.659,627872,0
PNC.US,D,19951017,000000,16.659,16.802,16.659,16.726,774264,0
PNC.US,D,19951018,000000,16.802,17.024,16.802,17.024,2125880,0
PNC.US,D,19951019,000000,17.024,17.024,16.802,16.872,1194089,0
PNC.US,D,19951020,000000,16.802,16.802,16.223,16.441,1335970,0
PNC.US,D,19951023,000000,16.289,16.289,16.071,16.071,1007385,0
PNC.US,D,19951024,000000,16.223,16.363,16.145,16.223,1271126,0
PNC.US,D,19951025,000000,16.289,16.289,15.491,15.85,928081,0
PNC.US,D,19951026,000000,15.85,15.85,15.42,15.491,538236,0
PNC.US,D,19951027,000000,15.348,15.641,15.204,15.641,1547864,0
PNC.US,D,19951030,000000,15.706,15.785,15.42,15.491,567933,0
PNC.US,D,19951031,000000,15.565,15.641,15.271,15.271,608908,0
PNC.US,D,19951101,000000,15.271,15.491,15.271,15.491,471269,0
PNC.US,D,19951102,000000,15.706,16.145,15.706,16.145,1830042,0
PNC.US,D,19951103,000000,16.145,16.223,15.929,16,516087,0
PNC.US,D,19951106,000000,15.929,16.071,15.929,16,295042,0
PNC.US,D,19951107,000000,16,16,15.641,15.641,593395,0
PNC.US,D,19951108,000000,15.706,16,15.706,16,635434,0
PNC.US,D,19951109,000000,16,16.071,15.929,16,354180,0
PNC.US,D,19951110,000000,16,16.071,15.929,16,364790,0
PNC.US,D,19951113,000000,16.071,16.145,15.929,16.071,404171,0
PNC.US,D,19951114,000000,16.071,16.145,15.85,15.929,410410,0
PNC.US,D,19951115,000000,15.85,16,15.85,16,636094,0
PNC.US,D,19951116,000000,15.929,16.289,15.85,16.145,1535404,0
PNC.US,D,19951117,000000,16.145,16.223,15.929,15.929,2019135,0
PNC.US,D,19951120,000000,16.071,16.223,16,16.145,935238,0
PNC.US,D,19951121,000000,16.145,16.659,16.071,16.659,2110233,0
PNC.US,D,19951122,000000,16.872,17.088,16.872,17.024,2524483,0
PNC.US,D,19951124,000000,16.944,16.944,16.872,16.872,194527,0
PNC.US,D,19951127,000000,16.944,17.088,16.872,16.944,1360236,0
PNC.US,D,19951128,000000,16.872,16.944,16.802,16.944,661683,0
PNC.US,D,19951129,000000,16.872,17.024,16.802,17.024,1192361,0
PNC.US,D,19951130,000000,17.088,17.165,16.944,17.024,1319662,0
PNC.US,D,19951201,000000,17.088,17.458,17.024,17.306,1430513,0
PNC.US,D,19951204,000000,17.384,17.676,17.384,17.602,1245667,0
PNC.US,D,19951205,000000,17.602,17.602,17.384,17.527,1003135,0
PNC.US,D,19951206,000000,17.527,17.676,17.458,17.676,1379989,0
PNC.US,D,19951207,000000,17.602,17.676,17.384,17.384,1446691,0
PNC.US,D,19951208,000000,17.527,17.602,17.384,17.458,697620,0
PNC.US,D,19951211,000000,17.306,17.527,17.306,17.458,989474,0
PNC.US,D,19951212,000000,17.458,17.458,17.088,17.165,953014,0
PNC.US,D,19951213,000000,17.165,17.241,16.944,17.024,1009635,0
PNC.US,D,19951214,000000,17.024,17.088,16.726,16.802,807681,0
PNC.US,D,19951215,000000,16.726,16.872,16.726,16.872,1287832,0
PNC.US,D,19951218,000000,16.802,16.802,16.363,16.441,935905,0
PNC.US,D,19951219,000000,16.584,16.872,16.51,16.802,1250705,0
PNC.US,D,19951220,000000,17.024,17.165,16.872,17.024,1031515,0
PNC.US,D,19951221,000000,17.088,17.458,17.088,17.384,1016000,0
PNC.US,D,19951222,000000,17.384,17.458,17.241,17.306,450848,0
PNC.US,D,19951226,000000,17.306,17.527,17.306,17.527,714993,0
PNC.US,D,19951227,000000,17.527,18.325,17.527,18.325,2255567,0
PNC.US,D,19951228,000000,18.325,18.696,18.258,18.477,2490937,0
PNC.US,D,19951229,000000,18.542,18.838,18.542,18.762,5870439,0
PNC.US,D,19960102,000000,18.477,18.981,18.325,18.365,3366642,0
PNC.US,D,19960103,000000,18.258,18.325,17.165,17.306,4545478,0
PNC.US,D,19960104,000000,17.527,17.527,16.802,17.088,2745133,0
PNC.US,D,19960105,000000,17.088,17.241,16.944,17.165,1639095,0
PNC.US,D,19960108,000000,17.165,17.306,17.088,17.306,362800,0
PNC.US,D,19960109,000000,17.458,17.527,16.944,16.944,1237844,0
PNC.US,D,19960110,000000,16.872,17.024,16.802,16.872,1398688,0
PNC.US,D,19960111,000000,17.157,17.375,16.856,17.225,1215697,0
PNC.US,D,19960112,000000,17.225,17.451,17.081,17.375,973304,0
PNC.US,D,19960115,000000,17.375,17.375,16.785,17.006,930075,0
PNC.US,D,19960116,000000,17.157,17.451,17.081,17.451,1752207,0
PNC.US,D,19960117,000000,17.451,17.743,17.375,17.668,1219413,0
PNC.US,D,19960118,000000,17.668,17.811,17.451,17.518,1397634,0
PNC.US,D,19960119,000000,17.518,17.595,17.451,17.595,1939176,0
PNC.US,D,19960122,000000,17.595,17.595,17.225,17.451,574698,0
PNC.US,D,19960123,000000,17.298,17.518,17.157,17.451,454561,0
PNC.US,D,19960124,000000,17.518,17.668,17.375,17.375,1022499,0
PNC.US,D,19960125,000000,17.375,17.451,17.157,17.298,1087868,0
PNC.US,D,19960126,000000,17.298,17.451,17.225,17.375,470477,0
PNC.US,D,19960129,000000,17.298,17.518,17.225,17.451,890562,0
PNC.US,D,19960130,000000,17.451,17.595,17.375,17.451,748936,0
PNC.US,D,19960131,000000,17.518,17.668,17.225,17.668,1854708,0
PNC.US,D,19960201,000000,17.595,17.668,17.518,17.668,843085,0
PNC.US,D,19960202,000000,17.668,17.668,17.298,17.451,1371239,0
PNC.US,D,19960205,000000,17.375,17.518,17.225,17.518,899310,0
PNC.US,D,19960206,000000,17.451,17.743,17.451,17.668,2317494,0
PNC.US,D,19960207,000000,17.668,17.888,17.595,17.811,1399622,0
PNC.US,D,19960208,000000,17.811,18.477,17.743,18.407,1839063,0
PNC.US,D,19960209,000000,18.181,18.407,17.965,18.258,890292,0
PNC.US,D,19960212,000000,18.333,18.477,17.965,18.407,1095029,0
PNC.US,D,19960213,000000,18.258,18.477,18.181,18.333,904217,0
PNC.US,D,19960214,000000,18.333,18.407,18.039,18.107,590741,0
PNC.US,D,19960215,000000,17.668,18.333,17.595,18.039,2754682,0
PNC.US,D,19960216,000000,18.181,18.333,18.039,18.107,1416193,0
PNC.US,D,19960220,000000,17.668,18.107,17.668,18.039,1470694,0
PNC.US,D,19960221,000000,17.965,18.333,17.965,18.181,928214,0
PNC.US,D,19960222,000000,18.333,18.55,18.107,18.258,1089724,0
PNC.US,D,19960223,000000,18.333,18.477,17.965,18.477,1307194,0
PNC.US,D,19960226,000000,18.407,18.477,18.039,18.107,562231,0
PNC.US,D,19960227,000000,18.039,18.107,17.811,17.888,579870,0
PNC.US,D,19960228,000000,17.965,18.333,17.965,18.039,761406,0
PNC.US,D,19960229,000000,17.965,18.258,17.888,18.039,415708,0
PNC.US,D,19960301,000000,18.181,18.181,17.743,18.107,605863,0
PNC.US,D,19960304,000000,18.107,18.258,17.965,18.181,332431,0
PNC.US,D,19960305,000000,18.107,18.477,18.039,18.477,902494,0
PNC.US,D,19960306,000000,18.477,18.477,18.181,18.181,514233,0
PNC.US,D,19960307,000000,18.258,18.258,17.811,18.107,614212,0
PNC.US,D,19960308,000000,17.743,17.743,17.157,17.451,2212605,0
PNC.US,D,19960311,000000,17.375,17.451,17.006,17.225,1446161,0
PNC.US,D,19960312,000000,17.081,17.225,16.71,16.927,1452394,0
PNC.US,D,19960313,000000,17.006,17.157,16.856,16.927,895331,0
PNC.US,D,19960314,000000,17.006,17.298,17.006,17.157,1119164,0
PNC.US,D,19960315,000000,17.225,17.298,16.927,17.157,1191168,0
PNC.US,D,19960318,000000,17.451,17.743,16.927,17.743,976748,0
PNC.US,D,19960319,000000,17.811,17.888,17.375,17.595,717908,0
PNC.US,D,19960320,000000,17.743,17.811,17.375,17.518,914562,0
PNC.US,D,19960321,000000,17.518,17.668,17.518,17.518,782753,0
PNC.US,D,19960322,000000,17.668,17.965,17.595,17.965,801711,0
PNC.US,D,19960325,000000,18.181,18.333,17.965,18.107,684761,0
PNC.US,D,19960326,000000,18.039,18.107,17.811,18.107,645114,0
PNC.US,D,19960327,000000,17.965,18.107,17.888,17.888,433872,0
PNC.US,D,19960328,000000,17.888,18.107,17.811,17.965,530807,0
PNC.US,D,19960329,000000,18.039,18.107,17.888,18.107,653334,0
PNC.US,D,19960401,000000,18.181,18.258,18.039,18.181,481211,0
PNC.US,D,19960402,000000,18.181,18.181,17.965,18.107,472063,0
PNC.US,D,19960403,000000,18.039,18.181,17.965,18.181,686085,0
PNC.US,D,19960404,000000,18.181,18.258,18.107,18.107,882206,0
PNC.US,D,19960408,000000,17.743,17.811,17.375,17.743,1435552,0
PNC.US,D,19960409,000000,17.811,18.039,17.743,17.965,1343927,0
PNC.US,D,19960410,000000,17.965,17.965,17.518,17.668,1093041,0
PNC.US,D,19960411,000000,17.579,17.654,16.981,17.352,1329735,0
PNC.US,D,19960412,000000,17.501,17.88,17.352,17.654,697223,0
PNC.US,D,19960415,000000,17.805,17.95,17.729,17.95,432281,0
PNC.US,D,19960416,000000,17.88,17.95,17.501,17.579,596317,0
PNC.US,D,19960417,000000,17.805,17.88,17.654,17.729,701599,0
PNC.US,D,19960418,000000,17.88,18.022,17.805,18.022,1313562,0
PNC.US,D,19960419,000000,18.1,18.1,17.805,17.805,910046,0
PNC.US,D,19960422,000000,17.805,17.95,17.654,17.729,1208669,0
PNC.US,D,19960423,000000,17.729,17.805,17.579,17.729,736075,0
PNC.US,D,19960424,000000,17.88,18.022,17.654,17.729,901960,0
PNC.US,D,19960425,000000,17.88,17.88,17.501,17.805,644974,0
PNC.US,D,19960426,000000,17.729,17.88,17.654,17.88,657574,0
PNC.US,D,19960429,000000,17.729,17.95,17.729,17.95,588884,0
PNC.US,D,19960430,000000,17.88,18.022,17.805,18.022,746552,0
PNC.US,D,19960501,000000,17.88,17.95,17.729,17.95,406560,0
PNC.US,D,19960502,000000,17.95,17.95,17.133,17.285,1093041,0
PNC.US,D,19960503,000000,17.352,17.579,17.058,17.209,856346,0
PNC.US,D,19960506,000000,17.285,17.285,16.907,17.058,753714,0
PNC.US,D,19960507,000000,17.133,17.43,17.058,17.209,678391,0
PNC.US,D,19960508,000000,17.133,17.729,17.058,17.654,913098,0
PNC.US,D,19960509,000000,17.654,17.805,17.43,17.501,558392,0
PNC.US,D,19960510,000000,17.654,17.88,17.654,17.88,959379,0
PNC.US,D,19960513,000000,17.729,17.95,17.654,17.95,967862,0
PNC.US,D,19960514,000000,17.88,18.022,17.88,18.022,683562,0
PNC.US,D,19960515,000000,17.88,18.1,17.88,18.022,909654,0
PNC.US,D,19960516,000000,17.88,18.022,17.805,17.88,538632,0
PNC.US,D,19960517,000000,17.95,18.174,17.95,18.1,807813,0
PNC.US,D,19960520,000000,18.174,18.248,17.95,18.022,800653,0
PNC.US,D,19960521,000000,18.022,18.248,17.95,18.022,1789602,0
PNC.US,D,19960522,000000,18.022,18.174,17.95,18.174,865099,0
PNC.US,D,19960523,000000,18.174,18.477,18.022,18.1,908724,0
PNC.US,D,19960524,000000,18.174,18.325,18.022,18.174,660099,0
PNC.US,D,19960528,000000,18.174,18.248,17.88,17.88,449388,0
PNC.US,D,19960529,000000,18.022,18.248,17.95,18.1,717380,0
PNC.US,D,19960530,000000,18.022,18.248,18.022,18.248,648565,0
PNC.US,D,19960531,000000,18.174,18.174,17.95,18.1,748010,0
PNC.US,D,19960603,000000,18.022,18.248,18.022,18.1,552292,0
PNC.US,D,19960604,000000,18.248,18.477,18.174,18.399,1324299,0
PNC.US,D,19960605,000000,18.399,18.618,18.399,18.618,805556,0
PNC.US,D,19960606,000000,18.77,18.77,18.542,18.618,1145951,0
PNC.US,D,19960607,000000,18.1,18.477,18.1,18.477,805428,0
PNC.US,D,19960610,000000,18.477,18.477,18.174,18.174,699608,0
PNC.US,D,19960611,000000,18.248,18.399,18.174,18.248,1084160,0
PNC.US,D,19960612,000000,18.248,18.325,18.1,18.174,764585,0
PNC.US,D,19960613,000000,18.1,18.174,18.022,18.174,500043,0
PNC.US,D,19960614,000000,18.1,18.1,17.88,18.022,626147,0
PNC.US,D,19960617,000000,18.174,18.174,17.95,18.022,374071,0
PNC.US,D,19960618,000000,18.022,18.248,18.022,18.174,369298,0
PNC.US,D,19960619,000000,18.022,18.174,17.95,18.022,707170,0
PNC.US,D,19960620,000000,18.022,18.022,17.729,17.95,820940,0
PNC.US,D,19960621,000000,18.1,18.174,18.022,18.1,1302422,0
PNC.US,D,19960624,000000,18.174,18.508,18.1,18.477,517812,0
PNC.US,D,19960625,000000,18.477,18.618,18.248,18.325,515159,0
PNC.US,D,19960626,000000,18.248,18.325,17.805,17.88,1479976,0
PNC.US,D,19960627,000000,17.88,18.022,17.654,18.022,1161731,0
PNC.US,D,19960628,000000,18.022,18.174,17.729,17.729,1193690,0
PNC.US,D,19960701,000000,17.805,18.174,17.805,18.1,933785,0
PNC.US,D,19960702,000000,18.1,18.174,17.95,18.174,1161731,0
PNC.US,D,19960703,000000,18.1,18.399,18.1,18.399,1886534,0
PNC.US,D,19960705,000000,18.022,18.1,17.88,17.95,529480,0
PNC.US,D,19960708,000000,17.805,18.022,17.729,17.88,1436879,0
PNC.US,D,19960709,000000,17.88,18.174,17.88,18.1,570457,0
PNC.US,D,19960710,000000,18.1,18.174,17.95,18.022,665264,0
PNC.US,D,19960711,000000,18.01,18.084,17.557,17.785,860850,0
PNC.US,D,19960712,000000,17.709,17.932,17.557,17.785,809664,0
PNC.US,D,19960715,000000,17.785,17.785,17.329,17.329,835793,0
PNC.US,D,19960716,000000,17.407,17.479,16.578,17.407,2089947,0
PNC.US,D,19960717,000000,17.557,17.785,17.557,17.557,1015207,0
PNC.US,D,19960718,000000,17.709,17.859,17.632,17.709,1248582,0
PNC.US,D,19960719,000000,17.785,17.859,17.479,17.709,1131099,0
PNC.US,D,19960722,000000,17.632,17.785,17.557,17.785,670173,0
PNC.US,D,19960723,000000,17.859,17.859,17.479,17.557,556266,0
PNC.US,D,19960724,000000,17.329,17.632,17.329,17.632,846398,0
PNC.US,D,19960725,000000,17.632,17.785,17.407,17.407,1612710,0
PNC.US,D,19960726,000000,17.407,17.557,17.407,17.557,726660,0
PNC.US,D,19960729,000000,17.557,17.557,17.407,17.407,331640,0
PNC.US,D,19960730,000000,17.407,17.479,17.329,17.479,647760,0
PNC.US,D,19960731,000000,17.407,17.557,17.329,17.557,844413,0
PNC.US,D,19960801,000000,17.479,17.859,17.479,17.709,1150722,0
PNC.US,D,19960802,000000,17.932,18.31,17.859,18.236,1465786,0
PNC.US,D,19960805,000000,18.084,18.236,18.01,18.084,786993,0
PNC.US,D,19960806,000000,18.01,18.159,18.01,18.084,968398,0
PNC.US,D,19960807,000000,18.084,18.236,18.084,18.236,654793,0
PNC.US,D,19960808,000000,18.084,18.197,17.932,18.01,728519,0
PNC.US,D,19960809,000000,18.01,18.31,18.01,18.236,1600511,0
PNC.US,D,19960812,000000,18.236,18.385,18.084,18.084,1184141,0
PNC.US,D,19960813,000000,18.084,18.084,17.785,17.785,625882,0
PNC.US,D,19960814,000000,17.859,18.159,17.859,18.159,845074,0
PNC.US,D,19960815,000000,18.159,18.762,18.084,18.459,2270819,0
PNC.US,D,19960816,000000,18.838,19.364,18.688,19.214,2539069,0
PNC.US,D,19960819,000000,19.138,19.44,19.138,19.288,1624908,0
PNC.US,D,19960820,000000,19.288,19.742,19.288,19.592,2192312,0
PNC.US,D,19960821,000000,19.516,19.67,19.44,19.516,1786284,0
PNC.US,D,19960822,000000,19.67,19.82,19.592,19.742,993856,0
PNC.US,D,19960823,000000,19.592,19.592,18.988,19.288,844413,0
PNC.US,D,19960826,000000,19.288,19.364,19.138,19.214,538762,0
PNC.US,D,19960827,000000,19.138,19.364,19.138,19.288,614613,0
PNC.US,D,19960828,000000,19.288,19.364,19.214,19.364,659699,0
PNC.US,D,19960829,000000,19.288,19.288,18.988,19.064,841094,0
PNC.US,D,19960830,000000,18.988,19.364,18.838,18.838,792168,0
PNC.US,D,19960903,000000,18.688,19.214,18.61,19.138,1062412,0
PNC.US,D,19960904,000000,19.138,19.44,19.138,19.288,557061,0
PNC.US,D,19960905,000000,19.138,19.364,18.914,18.988,717908,0
PNC.US,D,19960906,000000,19.138,19.516,18.988,19.288,702657,0
PNC.US,D,19960909,000000,19.516,19.67,19.44,19.592,708622,0
PNC.US,D,19960910,000000,19.516,19.82,19.516,19.742,637950,0
PNC.US,D,19960911,000000,19.67,19.893,19.592,19.742,882735,0
PNC.US,D,19960912,000000,19.742,19.893,19.67,19.742,492486,0
PNC.US,D,19960913,000000,19.893,20.346,19.82,20.271,1143696,0
PNC.US,D,19960916,000000,20.271,20.422,20.195,20.422,747477,0
PNC.US,D,19960917,000000,20.346,20.422,19.966,20.119,729311,0
PNC.US,D,19960918,000000,20.044,20.422,19.893,20.119,1398688,0
PNC.US,D,19960919,000000,20.119,20.195,19.966,20.119,711541,0
PNC.US,D,19960920,000000,20.195,20.271,20.044,20.195,1025547,0
PNC.US,D,19960923,000000,19.966,20.119,19.82,20.119,969191,0
PNC.US,D,19960924,000000,19.966,20.119,19.82,19.966,1085084,0
PNC.US,D,19960925,000000,20.044,20.119,19.966,20.044,1193948,0
PNC.US,D,19960926,000000,20.044,20.346,20.044,20.271,1535933,0
PNC.US,D,19960927,000000,20.195,20.346,20.119,20.195,497918,0
PNC.US,D,19960930,000000,20.195,20.271,20.044,20.119,419949,0
PNC.US,D,19961001,000000,20.119,20.346,19.966,20.119,457875,0
PNC.US,D,19961002,000000,20.271,20.422,20.195,20.271,765250,0
PNC.US,D,19961003,000000,20.271,20.346,20.195,20.271,427645,0
PNC.US,D,19961004,000000,20.422,20.872,20.346,20.872,729183,0
PNC.US,D,19961007,000000,20.872,21.553,20.798,21.178,1668670,0
PNC.US,D,19961008,000000,21.178,21.329,20.726,20.949,723874,0
PNC.US,D,19961009,000000,20.949,21.026,20.271,20.422,549637,0
PNC.US,D,19961010,000000,20.346,20.726,20.346,20.726,577750,0
PNC.US,D,19961011,000000,21.026,21.109,20.872,20.872,835662,0
PNC.US,D,19961014,000000,21.109,21.407,21.109,21.109,629064,0
PNC.US,D,19961015,000000,21.109,21.338,21.026,21.109,694439,0
PNC.US,D,19961016,000000,21.026,21.338,21.026,21.338,881409,0
PNC.US,D,19961017,000000,21.257,21.488,21.257,21.338,1071958,0
PNC.US,D,19961018,000000,21.407,21.561,21.257,21.407,662883,0
PNC.US,D,19961021,000000,21.636,21.946,21.407,21.871,820274,0
PNC.US,D,19961022,000000,21.713,21.794,21.561,21.713,657442,0
PNC.US,D,19961023,000000,21.561,21.713,21.338,21.636,699078,0
PNC.US,D,19961024,000000,21.636,21.636,21.338,21.407,522586,0
PNC.US,D,19961025,000000,21.407,21.561,21.257,21.488,589421,0
PNC.US,D,19961028,000000,21.488,21.794,21.407,21.636,1090121,0
PNC.US,D,19961029,000000,21.713,22.022,21.636,21.713,1608866,0
PNC.US,D,19961030,000000,21.713,21.946,21.713,21.794,699608,0
PNC.US,D,19961031,000000,21.946,22.473,21.871,22.097,1832564,0
PNC.US,D,19961101,000000,22.17,22.17,21.713,21.871,1208669,0
PNC.US,D,19961104,000000,21.871,22.17,21.794,22.097,1213447,0
PNC.US,D,19961105,000000,22.097,22.782,22.097,22.473,1120358,0
PNC.US,D,19961106,000000,22.555,23.009,22.473,23.009,1220605,0
PNC.US,D,19961107,000000,22.934,23.083,22.782,23.009,1197535,0
PNC.US,D,19961108,000000,22.934,22.934,22.634,22.857,809802,0
PNC.US,D,19961111,000000,22.704,22.782,22.555,22.555,417566,0
PNC.US,D,19961112,000000,22.555,22.704,22.398,22.473,645248,0
PNC.US,D,19961113,000000,22.398,22.473,22.248,22.398,418363,0
PNC.US,D,19961114,000000,22.248,23.083,21.636,22.934,1214107,0
PNC.US,D,19961115,000000,23.469,23.695,22.934,23.009,1261444,0
PNC.US,D,19961118,000000,23.009,23.236,22.857,22.857,839110,0
PNC.US,D,19961119,000000,23.009,23.544,23.009,23.318,1452131,0
PNC.US,D,19961120,000000,23.396,23.469,23.161,23.396,1023562,0
PNC.US,D,19961121,000000,23.236,23.396,23.161,23.236,917739,0
PNC.US,D,19961122,000000,23.236,23.77,23.161,23.695,811789,0
PNC.US,D,19961125,000000,23.544,24.231,23.544,23.77,1057106,0
PNC.US,D,19961126,000000,23.695,23.922,23.469,23.846,1370980,0
PNC.US,D,19961127,000000,23.922,24.001,23.695,23.846,862312,0
PNC.US,D,19961129,000000,23.846,24.08,23.77,24.08,218132,0
PNC.US,D,19961202,000000,23.922,23.922,23.544,23.77,827308,0
PNC.US,D,19961203,000000,23.695,24.001,23.618,23.695,1429454,0
PNC.US,D,19961204,000000,23.544,23.544,23.236,23.396,937894,0
PNC.US,D,19961205,000000,23.318,23.396,23.161,23.161,1057899,0
PNC.US,D,19961206,000000,21.946,23.318,21.946,23.083,1520154,0
PNC.US,D,19961209,000000,23.161,23.396,23.161,23.396,353782,0
PNC.US,D,19961210,000000,23.318,23.618,23.318,23.618,511578,0
PNC.US,D,19961211,000000,23.161,23.396,22.857,23.161,1257332,0
PNC.US,D,19961212,000000,23.161,23.236,22.555,22.555,778909,0
PNC.US,D,19961213,000000,22.473,22.704,22.398,22.634,906734,0
PNC.US,D,19961216,000000,22.555,22.704,22.398,22.473,600162,0
PNC.US,D,19961217,000000,22.473,23.318,22.398,23.236,881805,0
PNC.US,D,19961218,000000,23.236,23.236,22.857,22.934,681971,0
PNC.US,D,19961219,000000,23.009,23.544,22.934,23.544,1402136,0
PNC.US,D,19961220,000000,23.77,23.846,23.618,23.846,1856571,0
PNC.US,D,19961223,000000,23.846,23.846,23.469,23.695,443156,0
PNC.US,D,19961224,000000,23.544,23.695,23.544,23.695,286816,0
PNC.US,D,19961226,000000,23.695,23.846,23.695,23.77,375527,0
PNC.US,D,19961227,000000,23.77,23.846,23.695,23.77,262817,0
PNC.US,D,19961230,000000,23.77,23.77,23.469,23.469,452307,0
PNC.US,D,19961231,000000,23.469,23.469,22.934,22.934,897060,0
PNC.US,D,19970102,000000,22.857,22.934,22.248,22.473,982321,0
PNC.US,D,19970103,000000,22.634,23.009,22.555,22.934,853426,0
PNC.US,D,19970106,000000,22.934,23.161,22.857,22.934,947180,0
PNC.US,D,19970107,000000,22.782,23.083,22.634,23.083,735408,0
PNC.US,D,19970108,000000,23.009,23.469,23.009,23.161,821737,0
PNC.US,D,19970109,000000,23.236,23.309,23.074,23.161,481211,0
PNC.US,D,19970110,000000,22.849,22.926,22.539,22.926,821207,0
PNC.US,D,19970113,000000,23.074,23.388,23.001,23.309,1201778,0
PNC.US,D,19970114,000000,23.388,24.001,23.388,23.846,745889,0
PNC.US,D,19970115,000000,23.695,23.846,23.388,23.618,868413,0
PNC.US,D,19970116,000000,23.618,23.618,23.236,23.544,865226,0
PNC.US,D,19970117,000000,23.236,24.001,23.236,23.846,1458093,0
PNC.US,D,19970120,000000,23.846,24.001,23.695,23.846,532928,0
PNC.US,D,19970121,000000,23.074,24.231,23.074,24.08,1085348,0
PNC.US,D,19970122,000000,24.156,24.463,23.931,24.313,1169953,0
PNC.US,D,19970123,000000,24.39,24.541,23.618,23.695,1022631,0
PNC.US,D,19970124,000000,23.618,23.77,23.388,23.46,932327,0
PNC.US,D,19970127,000000,23.388,23.846,23.236,23.544,500837,0
PNC.US,D,19970128,000000,23.77,24.08,23.309,23.46,632913,0
PNC.US,D,19970129,000000,23.46,23.931,23.309,23.77,571914,0
PNC.US,D,19970130,000000,23.931,24.541,23.846,24.463,1659119,0
PNC.US,D,19970131,000000,24.463,24.696,24.39,24.463,1030452,0
PNC.US,D,19970203,000000,24.618,24.696,24.463,24.696,679588,0
PNC.US,D,19970204,000000,24.541,24.774,24.463,24.618,692580,0
PNC.US,D,19970205,000000,24.774,25.158,24.618,24.696,1055379,0
PNC.US,D,19970206,000000,24.774,25.233,24.774,25.081,569793,0
PNC.US,D,19970207,000000,25.158,25.852,25.158,25.852,1310114,0
PNC.US,D,19970210,000000,25.77,26.002,25.382,25.469,848262,0
PNC.US,D,19970211,000000,25.469,25.692,25.469,25.692,831682,0
PNC.US,D,19970212,000000,25.692,25.852,25.541,25.852,920526,0
PNC.US,D,19970213,000000,25.852,26.849,25.77,26.697,981786,0
PNC.US,D,19970214,000000,26.697,26.77,26.387,26.62,747746,0
PNC.US,D,19970218,000000,26.462,27.081,26.387,26.922,570988,0
PNC.US,D,19970219,000000,26.697,27.157,26.697,26.922,682369,0
PNC.US,D,19970220,000000,26.697,26.849,26.462,26.462,1649043,0
PNC.US,D,19970221,000000,26.539,26.62,26.387,26.462,854625,0
PNC.US,D,19970224,000000,26.236,26.849,26.236,26.77,704253,0
PNC.US,D,19970225,000000,26.62,26.922,26.62,26.849,608908,0
PNC.US,D,19970226,000000,26.697,26.77,26.08,26.539,847199,0
PNC.US,D,19970227,000000,26.387,26.77,26.236,26.387,834997,0
PNC.US,D,19970228,000000,26.236,26.387,26.002,26.002,811527,0
PNC.US,D,19970303,000000,25.77,26.311,25.692,26.153,725731,0
PNC.US,D,19970304,000000,26.462,26.77,26.236,26.236,859526,0
PNC.US,D,19970305,000000,26.387,26.849,26.387,26.62,670173,0
PNC.US,D,19970306,000000,26.697,27.006,26.539,26.62,716185,0
PNC.US,D,19970307,000000,26.62,27.691,26.539,27.618,929541,0
PNC.US,D,19970310,000000,27.618,27.618,27.081,27.618,721228,0
PNC.US,D,19970311,000000,27.54,27.54,27.23,27.468,570322,0
PNC.US,D,19970312,000000,27.388,27.388,27.006,27.081,913363,0
PNC.US,D,19970313,000000,26.849,26.922,26.002,26.311,1391128,0
PNC.US,D,19970314,000000,26.77,26.77,26.153,26.539,848924,0
PNC.US,D,19970317,000000,26.311,26.387,25.77,26.08,1328013,0
