<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MUSA.US,D,20150303,000000,71.755,71.755,70.1,70.675,321770,0
MUSA.US,D,20150304,000000,70.179,70.426,69.107,70.05,416011,0
MUSA.US,D,20150305,000000,70.446,70.555,69.682,69.891,203414,0
MUSA.US,D,20150306,000000,69.682,69.841,68.602,68.702,249829,0
MUSA.US,D,20150309,000000,68.692,69.841,68.692,69.326,332869,0
MUSA.US,D,20150310,000000,68.96,69.287,67.542,67.818,299371,0
MUSA.US,D,20150311,000000,67.838,68.383,67.532,67.878,330648,0
MUSA.US,D,20150312,000000,68.087,70.287,68.077,69.564,341245,0
MUSA.US,D,20150313,000000,69.545,70.217,68.682,69.405,278888,0
MUSA.US,D,20150316,000000,69.623,70.675,69.525,70.466,416213,0
MUSA.US,D,20150317,000000,70.306,71.269,69.951,70.316,356278,0
MUSA.US,D,20150318,000000,70.605,70.605,69.435,69.97,334888,0
MUSA.US,D,20150319,000000,69.584,70.496,69.535,70.01,280603,0
MUSA.US,D,20150320,000000,70.227,70.901,69.415,70.257,383320,0
MUSA.US,D,20150323,000000,70.287,70.535,69.871,70.02,209267,0
MUSA.US,D,20150324,000000,69.891,70.635,69.891,70.396,185252,0
MUSA.US,D,20150325,000000,70.287,70.476,68.652,68.672,405921,0
MUSA.US,D,20150326,000000,68.067,68.533,67.898,68.027,362332,0
MUSA.US,D,20150327,000000,68.077,70.615,68.077,70.525,387860,0
MUSA.US,D,20150330,000000,70.565,73.232,70.267,72.824,357085,0
MUSA.US,D,20150331,000000,72.309,73.309,71.655,71.725,348005,0
MUSA.US,D,20150401,000000,71.675,72.943,71.11,72.814,533560,0
MUSA.US,D,20150402,000000,72.348,72.983,71.426,71.794,471607,0
MUSA.US,D,20150406,000000,71.436,72.002,71.2,71.823,585322,0
MUSA.US,D,20150407,000000,71.367,71.972,70.941,71.001,249358,0
MUSA.US,D,20150408,000000,71.001,71.377,70.496,71.11,430441,0
MUSA.US,D,20150409,000000,71.15,71.476,70.605,70.911,177936,0
MUSA.US,D,20150410,000000,70.951,71.912,70.585,71.665,178291,0
MUSA.US,D,20150413,000000,71.665,72.031,71.269,71.466,174053,0
MUSA.US,D,20150414,000000,71.011,71.833,70.861,71.279,255681,0
MUSA.US,D,20150415,000000,70.961,71.15,69.702,69.782,395939,0
MUSA.US,D,20150416,000000,69.642,70.297,69.187,69.485,449066,0
MUSA.US,D,20150417,000000,69.167,69.197,67.998,68.722,325604,0
MUSA.US,D,20150420,000000,69.097,70.01,68.9,69.297,466127,0
MUSA.US,D,20150421,000000,69.515,69.871,68.802,69.445,289766,0
MUSA.US,D,20150422,000000,69.525,69.811,68.762,69.147,215631,0
MUSA.US,D,20150423,000000,69.038,69.911,68.345,68.393,366974,0
MUSA.US,D,20150424,000000,68.296,68.582,67.918,68.383,511968,0
MUSA.US,D,20150427,000000,68.355,68.831,67.077,68.167,478973,0
MUSA.US,D,20150428,000000,68.008,68.712,67.622,67.938,352645,0
MUSA.US,D,20150429,000000,67.582,67.77,65.361,66.026,393713,0
MUSA.US,D,20150430,000000,65.789,66.333,64.569,64.748,500263,0
MUSA.US,D,20150501,000000,64.895,66.699,64.767,65.669,696312,0
MUSA.US,D,20150504,000000,65.669,66.124,65.431,65.659,342354,0
MUSA.US,D,20150505,000000,64.669,65.332,59.733,60.436,958551,0
MUSA.US,D,20150506,000000,60.504,61.011,59.228,60.059,421156,0
MUSA.US,D,20150507,000000,60.059,60.724,59.693,59.803,559921,0
MUSA.US,D,20150508,000000,60.029,60.704,59.414,59.464,323083,0
MUSA.US,D,20150511,000000,59.228,59.989,58.643,59.693,393814,0
MUSA.US,D,20150512,000000,59.277,59.564,58.643,58.879,518419,0
MUSA.US,D,20150513,000000,59.098,59.128,57.612,57.78,585221,0
MUSA.US,D,20150514,000000,58.227,58.939,57.344,58.177,789040,0
MUSA.US,D,20150515,000000,58.573,59.018,58.256,58.722,692721,0
MUSA.US,D,20150518,000000,58.722,59.583,58.423,59.337,393476,0
MUSA.US,D,20150519,000000,59.267,59.959,59.088,59.763,509445,0
MUSA.US,D,20150520,000000,59.999,60.188,59.297,59.843,458893,0
MUSA.US,D,20150521,000000,59.713,60.039,59.374,59.89,303307,0
MUSA.US,D,20150522,000000,59.773,60.278,59.434,59.703,244381,0
MUSA.US,D,20150526,000000,59.534,60.149,58.018,58.028,390998,0
MUSA.US,D,20150527,000000,58.305,59.238,58.127,58.879,360415,0
MUSA.US,D,20150528,000000,58.85,59.297,58.613,59.108,242800,0
MUSA.US,D,20150529,000000,59.118,59.404,57.662,57.711,651109,0
MUSA.US,D,20150601,000000,58.107,58.227,56.957,57.156,740404,0
MUSA.US,D,20150602,000000,56.887,58.553,56.689,58.047,367863,0
MUSA.US,D,20150603,000000,58.087,58.85,58.018,58.722,333778,0
MUSA.US,D,20150604,000000,58.682,58.84,57.859,58.077,347400,0
MUSA.US,D,20150605,000000,57.77,58.384,57.344,58.147,219961,0
MUSA.US,D,20150608,000000,57.79,57.79,56.552,56.601,373431,0
MUSA.US,D,20150609,000000,57.274,57.472,56.144,56.343,303159,0
MUSA.US,D,20150610,000000,56.532,57.224,56.303,56.472,344488,0
MUSA.US,D,20150611,000000,56.512,56.947,56.223,56.552,355957,0
MUSA.US,D,20150612,000000,56.174,57.047,56.174,56.659,233382,0
MUSA.US,D,20150615,000000,56.164,56.442,55.54,56.055,305021,0
MUSA.US,D,20150616,000000,55.878,56.838,55.718,56.729,324091,0
MUSA.US,D,20150617,000000,57.027,57.224,56.552,57.067,307847,0
MUSA.US,D,20150618,000000,57.284,58.712,56.789,58.473,401381,0
MUSA.US,D,20150619,000000,58.365,58.85,58.207,58.275,481194,0
MUSA.US,D,20150622,000000,58.503,58.643,57.364,57.74,285044,0
MUSA.US,D,20150623,000000,57.72,57.978,57.403,57.948,199081,0
MUSA.US,D,20150624,000000,57.682,58.217,57.492,57.78,208460,0
MUSA.US,D,20150625,000000,57.849,57.978,57.324,57.682,226924,0
MUSA.US,D,20150626,000000,57.682,57.968,57.383,57.691,743130,0
MUSA.US,D,20150629,000000,57.017,57.622,56.639,56.709,407940,0
MUSA.US,D,20150630,000000,56.689,56.699,55.163,55.323,753739,0
MUSA.US,D,20150701,000000,55.648,56.233,55.412,56.046,363341,0
MUSA.US,D,20150702,000000,56.263,56.977,56.263,56.887,390584,0
MUSA.US,D,20150706,000000,56.502,56.789,56.243,56.422,712961,0
MUSA.US,D,20150707,000000,56.482,56.532,55.253,56.204,304315,0
MUSA.US,D,20150708,000000,55.808,56.323,54.778,55.113,324999,0
MUSA.US,D,20150709,000000,55.778,55.778,54.548,54.628,237721,0
MUSA.US,D,20150710,000000,55.353,55.461,54.738,54.905,255580,0
MUSA.US,D,20150713,000000,55.628,55.917,55.004,55.798,268192,0
MUSA.US,D,20150714,000000,55.818,55.818,54.768,55.53,325232,0
MUSA.US,D,20150715,000000,55.49,55.907,55.143,55.688,220562,0
MUSA.US,D,20150716,000000,55.987,56.848,55.323,56.779,376459,0
MUSA.US,D,20150717,000000,56.819,56.819,56.085,56.442,263349,0
MUSA.US,D,20150720,000000,56.522,56.669,56.104,56.204,391694,0
MUSA.US,D,20150721,000000,55.987,56.164,55.5,55.878,280603,0
MUSA.US,D,20150722,000000,55.47,55.977,55.363,55.738,216735,0
MUSA.US,D,20150723,000000,55.658,55.828,54.518,54.528,188784,0
MUSA.US,D,20150724,000000,54.648,54.758,53.29,53.418,241958,0
MUSA.US,D,20150727,000000,52.785,53.023,52.319,52.576,254571,0
MUSA.US,D,20150728,000000,52.685,53.003,52.349,52.557,342456,0
MUSA.US,D,20150729,000000,52.478,53.083,52.409,52.715,384229,0
MUSA.US,D,20150730,000000,52.636,53.678,52.428,53.598,363846,0
MUSA.US,D,20150731,000000,53.777,54.548,53.598,54.273,258506,0
MUSA.US,D,20150803,000000,54.302,54.628,52.23,52.468,499944,0
MUSA.US,D,20150804,000000,52.498,52.735,51.546,52.319,330248,0
MUSA.US,D,20150805,000000,52.329,53.618,52.12,53.3,524883,0
MUSA.US,D,20150806,000000,52.765,52.825,48.434,50.257,920648,0
MUSA.US,D,20150807,000000,50.307,50.991,48.801,49.346,528615,0
MUSA.US,D,20150810,000000,49.554,49.911,49.067,49.505,286052,0
MUSA.US,D,20150811,000000,49.067,49.495,48.512,49.117,651457,0
MUSA.US,D,20150812,000000,48.871,49.247,47.909,48.93,400876,0
MUSA.US,D,20150813,000000,48.821,50.227,48.821,49.93,527808,0
MUSA.US,D,20150814,000000,49.742,50.09,48.702,49.574,232372,0
MUSA.US,D,20150817,000000,49.366,50.615,49.038,50.615,547081,0
MUSA.US,D,20150818,000000,50.665,51.2,50.08,51.05,495218,0
MUSA.US,D,20150819,000000,49.842,51.486,49.842,51.04,480689,0
MUSA.US,D,20150820,000000,50.297,51.446,50.257,50.792,493704,0
MUSA.US,D,20150821,000000,50.197,50.734,49.95,50.06,747671,0
MUSA.US,D,20150824,000000,47.849,50.307,47.542,48.415,766358,0
MUSA.US,D,20150825,000000,48.552,49.485,48.067,48.266,779555,0
MUSA.US,D,20150826,000000,49.187,49.187,47.304,48.999,574424,0
MUSA.US,D,20150827,000000,49.207,50.485,49.117,49.652,611253,0
MUSA.US,D,20150828,000000,49.652,49.95,49.327,49.802,394721,0
MUSA.US,D,20150831,000000,49.802,50.822,49.752,50.655,499859,0
MUSA.US,D,20150901,000000,49.891,50.207,48.722,48.911,390382,0
MUSA.US,D,20150902,000000,49.087,49.515,48.167,48.762,417525,0
MUSA.US,D,20150903,000000,48.821,49.465,48.542,49.257,263047,0
MUSA.US,D,20150904,000000,48.861,49.147,48.473,48.959,378577,0
MUSA.US,D,20150908,000000,51.329,53.122,50.397,52.864,759980,0
MUSA.US,D,20150909,000000,53.498,53.875,52.438,52.518,661601,0
MUSA.US,D,20150910,000000,52.399,53.399,52.309,52.616,529757,0
MUSA.US,D,20150911,000000,52.586,52.835,51.981,52.815,227732,0
MUSA.US,D,20150914,000000,53.043,53.172,52.418,52.606,266276,0
MUSA.US,D,20150915,000000,52.973,53.162,52.319,52.933,251846,0
MUSA.US,D,20150916,000000,52.735,54.429,52.656,54.253,348005,0
MUSA.US,D,20150917,000000,54.083,55.233,53.478,54.608,410224,0
MUSA.US,D,20150918,000000,54.173,54.818,52.913,53.815,647678,0
MUSA.US,D,20150921,000000,53.953,54.887,53.885,54.043,286354,0
MUSA.US,D,20150922,000000,53.717,54.003,52.725,53.478,304818,0
MUSA.US,D,20150923,000000,53.142,54.628,52.884,54.429,470801,0
MUSA.US,D,20150924,000000,54.163,55.808,53.727,55.549,494727,0
MUSA.US,D,20150925,000000,55.688,55.878,55.163,55.383,410562,0
MUSA.US,D,20150928,000000,55.123,55.203,53.805,54.083,430010,0
MUSA.US,D,20150929,000000,54.003,54.668,53.628,54.253,317936,0
MUSA.US,D,20150930,000000,54.548,55.123,54.023,54.459,318844,0
MUSA.US,D,20151001,000000,54.371,55.023,53.518,54.468,375751,0
MUSA.US,D,20151002,000000,54.093,54.093,52.775,53.688,472617,0
MUSA.US,D,20151005,000000,54.063,55.004,53.717,54.558,541430,0
MUSA.US,D,20151006,000000,54.638,55.599,54.409,54.858,307947,0
MUSA.US,D,20151007,000000,55.53,57.067,55.223,56.363,450519,0
MUSA.US,D,20151008,000000,56.392,56.997,55.997,56.858,211386,0
MUSA.US,D,20151009,000000,56.858,56.858,55.383,55.748,275458,0
MUSA.US,D,20151012,000000,55.818,55.818,54.925,55.402,124976,0
MUSA.US,D,20151013,000000,54.975,55.353,54.608,54.748,215925,0
MUSA.US,D,20151014,000000,54.905,55.363,54.351,54.608,264257,0
MUSA.US,D,20151015,000000,54.688,54.975,53.628,54.915,133593,0
MUSA.US,D,20151016,000000,55.243,55.878,54.768,55.213,172035,0
MUSA.US,D,20151019,000000,55.183,56.085,55.163,55.628,248113,0
MUSA.US,D,20151020,000000,55.589,56.075,55.173,55.323,123439,0
MUSA.US,D,20151021,000000,55.461,55.808,55.113,55.452,191710,0
MUSA.US,D,20151022,000000,55.798,55.987,55.193,55.333,150341,0
MUSA.US,D,20151023,000000,55.798,55.798,54.828,55.559,220971,0
MUSA.US,D,20151026,000000,56.343,60.039,56.046,59.89,686525,0
MUSA.US,D,20151027,000000,59.643,59.723,58.573,59.267,358499,0
MUSA.US,D,20151028,000000,59.504,61.119,58.949,61.05,219961,0
MUSA.US,D,20151029,000000,60.981,61.021,59.989,60.494,311680,0
MUSA.US,D,20151030,000000,60.358,61.05,60.258,60.823,348105,0
MUSA.US,D,20151102,000000,60.823,61.694,60.624,61.645,305286,0
MUSA.US,D,20151103,000000,61.595,62.032,60.962,61.744,352243,0
MUSA.US,D,20151104,000000,62.042,62.19,60.932,61.289,223096,0
MUSA.US,D,20151105,000000,61.279,61.279,56.848,58.742,570791,0
MUSA.US,D,20151106,000000,58.643,60.654,57.859,59.969,296948,0
MUSA.US,D,20151109,000000,60.009,60.397,59.394,59.673,256616,0
MUSA.US,D,20151110,000000,59.474,60.248,59.287,59.763,172236,0
MUSA.US,D,20151111,000000,59.763,59.881,58.384,58.533,176575,0
MUSA.US,D,20151112,000000,58.384,58.503,57.057,57.077,176273,0
MUSA.US,D,20151113,000000,56.552,56.729,55.203,55.678,259414,0
MUSA.US,D,20151116,000000,55.549,56.868,55.549,56.779,150542,0
MUSA.US,D,20151117,000000,57.166,57.809,56.639,56.819,121786,0
MUSA.US,D,20151118,000000,57.205,57.78,56.689,57.672,134903,0
MUSA.US,D,20151119,000000,57.662,58.217,56.243,57.354,194435,0
MUSA.US,D,20151120,000000,57.552,58.83,57.552,58.097,157707,0
MUSA.US,D,20151123,000000,57.958,58.513,57.423,58.067,156495,0
MUSA.US,D,20151124,000000,57.8,58.949,57.215,58.613,170521,0
MUSA.US,D,20151125,000000,58.613,60.466,58.613,59.999,188482,0
MUSA.US,D,20151127,000000,59.871,60.494,59.703,59.969,56202,0
MUSA.US,D,20151130,000000,59.989,60.188,58.929,59.028,220063,0
MUSA.US,D,20151201,000000,59.544,62.468,59.108,62.438,493097,0
MUSA.US,D,20151202,000000,62.686,63.449,62.101,63.231,417017,0
MUSA.US,D,20151203,000000,63.27,63.944,63.073,63.716,354248,0
MUSA.US,D,20151204,000000,63.746,64.629,63.369,64.459,252756,0
MUSA.US,D,20151207,000000,64.183,64.549,63.696,64.252,180511,0
MUSA.US,D,20151208,000000,63.904,64.748,63.499,64.509,336055,0
MUSA.US,D,20151209,000000,64.419,65.144,63.904,64.232,223191,0
MUSA.US,D,20151210,000000,64.193,64.954,63.854,64.419,190299,0
MUSA.US,D,20151211,000000,63.904,65.054,63.696,64.203,199076,0
MUSA.US,D,20151214,000000,64.173,64.639,61.605,62.071,199345,0
MUSA.US,D,20151215,000000,62.448,63.063,61.962,62.557,163155,0
MUSA.US,D,20151216,000000,62.923,62.953,61.844,62.596,228236,0
MUSA.US,D,20151217,000000,62.745,62.884,61.635,61.903,225007,0
MUSA.US,D,20151218,000000,61.655,61.893,60.298,60.397,517315,0
MUSA.US,D,20151221,000000,60.664,61.08,60.109,60.892,245692,0
MUSA.US,D,20151222,000000,60.942,61.576,60.049,61.149,114721,0
MUSA.US,D,20151223,000000,61.784,61.942,60.962,61.714,106449,0
MUSA.US,D,20151224,000000,61.764,61.893,60.744,61.566,71717,0
MUSA.US,D,20151228,000000,61.556,62.051,60.734,61.814,171096,0
MUSA.US,D,20151229,000000,62.358,62.933,61.199,61.932,114638,0
MUSA.US,D,20151230,000000,61.704,62.047,60.833,61.367,147413,0
MUSA.US,D,20151231,000000,61.05,61.338,60.198,60.198,190159,0
MUSA.US,D,20160104,000000,59.693,60.624,59.058,60.238,286959,0
MUSA.US,D,20160105,000000,60.238,62.596,59.989,61.497,316887,0
MUSA.US,D,20160106,000000,60.584,62.368,60.475,61.576,403739,0
MUSA.US,D,20160107,000000,60.614,62.116,60.397,61.744,358053,0
MUSA.US,D,20160108,000000,61.764,62.378,60.198,61.615,261178,0
MUSA.US,D,20160111,000000,61.764,62.547,61.501,62.378,252263,0
MUSA.US,D,20160112,000000,62.755,63.844,61.824,63.756,321176,0
MUSA.US,D,20160113,000000,63.835,63.924,61.319,61.546,332334,0
MUSA.US,D,20160114,000000,59.959,60.426,56.937,57.195,600244,0
MUSA.US,D,20160115,000000,56.065,58.914,55.768,57.75,524173,0
MUSA.US,D,20160119,000000,58.237,58.909,56.659,56.997,352949,0
MUSA.US,D,20160120,000000,56.611,57.244,54.945,56.709,313577,0
MUSA.US,D,20160121,000000,56.699,57.72,56.204,56.669,363515,0
MUSA.US,D,20160122,000000,57.136,57.136,55.353,56.104,474184,0
MUSA.US,D,20160125,000000,56.204,56.897,56.036,56.303,253092,0
MUSA.US,D,20160126,000000,55.599,55.599,51.219,54.361,1763925,0
MUSA.US,D,20160127,000000,54.351,55.253,53.558,53.757,907281,0
MUSA.US,D,20160128,000000,54.233,54.887,53.428,54.332,623565,0
MUSA.US,D,20160129,000000,54.598,57.482,54.598,57.334,783711,0
MUSA.US,D,20160201,000000,57.047,58.047,56.283,57.652,691661,0
MUSA.US,D,20160202,000000,57.254,58.067,56.878,57.017,635797,0
MUSA.US,D,20160203,000000,57.294,58.478,56.204,58.107,559749,0
MUSA.US,D,20160204,000000,57.442,58.573,53.795,57.215,1283533,0
MUSA.US,D,20160205,000000,57.383,58.423,55.957,57.234,554883,0
MUSA.US,D,20160208,000000,56.997,57.8,55.997,57.542,594208,0
MUSA.US,D,20160209,000000,57.027,59.478,56.997,58.879,897209,0
MUSA.US,D,20160210,000000,59.098,60.377,58.553,58.583,570937,0
MUSA.US,D,20160211,000000,57.75,59.267,57.136,58.613,412901,0
MUSA.US,D,20160212,000000,58.899,59.327,56.838,57.77,458856,0
MUSA.US,D,20160216,000000,58.217,59.429,58.117,58.752,471327,0
MUSA.US,D,20160217,000000,59.188,61.967,59.108,61.348,661654,0
MUSA.US,D,20160218,000000,61.309,62.765,60.803,62.349,548124,0
MUSA.US,D,20160219,000000,61.893,62.071,60.858,61.704,497161,0
MUSA.US,D,20160222,000000,61.764,63.667,61.764,63.161,505597,0
MUSA.US,D,20160223,000000,63.073,63.835,62.894,63.161,491536,0
MUSA.US,D,20160224,000000,62.735,64.044,62.735,63.974,496121,0
MUSA.US,D,20160225,000000,63.974,64.559,63.3,64.271,488676,0
MUSA.US,D,20160226,000000,64.519,64.639,62.705,63.33,506610,0
MUSA.US,D,20160229,000000,63.439,64.014,62.923,63.122,569998,0
MUSA.US,D,20160301,000000,63.28,64.439,62.923,64.419,540947,0
MUSA.US,D,20160302,000000,64.419,65.927,64.419,65.907,463957,0
MUSA.US,D,20160303,000000,65.956,66.789,65.819,66.581,593284,0
MUSA.US,D,20160304,000000,66.809,67.383,65.313,65.828,565315,0
MUSA.US,D,20160307,000000,65.759,65.759,64.235,64.865,500443,0
MUSA.US,D,20160308,000000,64.262,64.619,62.973,63.459,868983,0
MUSA.US,D,20160309,000000,63.598,66.284,63.598,66.254,763911,0
MUSA.US,D,20160310,000000,66.254,66.566,63.489,64.519,577702,0
MUSA.US,D,20160311,000000,64.817,65.313,63.548,63.894,486124,0
MUSA.US,D,20160314,000000,63.706,64.178,63.34,63.459,346266,0
MUSA.US,D,20160315,000000,63.211,64.321,62.686,63.696,292597,0
MUSA.US,D,20160316,000000,63.766,64.321,63.489,64.074,275993,0
MUSA.US,D,20160317,000000,63.914,64.094,63.369,63.864,317938,0
MUSA.US,D,20160318,000000,63.816,65.094,63.736,64.797,750011,0
MUSA.US,D,20160321,000000,64.529,64.974,64.301,64.817,313528,0
MUSA.US,D,20160322,000000,64.748,64.748,63.251,63.359,309198,0
MUSA.US,D,20160323,000000,63.251,63.251,62.309,62.448,539840,0
MUSA.US,D,20160324,000000,62.507,63.003,61.853,62.705,422326,0
MUSA.US,D,20160328,000000,62.676,62.854,61.299,61.407,551284,0
MUSA.US,D,20160329,000000,61.179,62.21,60.178,62.17,486353,0
MUSA.US,D,20160330,000000,62.15,62.309,61.338,61.546,333762,0
MUSA.US,D,20160331,000000,61.784,62.25,60.813,60.902,289440,0
MUSA.US,D,20160401,000000,60.714,61.546,59.969,61.467,380841,0
MUSA.US,D,20160404,000000,61.199,61.199,59.128,59.793,480822,0
MUSA.US,D,20160405,000000,59.464,59.813,59.038,59.188,539343,0
MUSA.US,D,20160406,000000,59.257,59.643,59.028,59.564,206332,0
MUSA.US,D,20160407,000000,59.504,59.813,58.782,58.899,327059,0
MUSA.US,D,20160408,000000,59.178,60.318,58.712,59.989,380149,0
MUSA.US,D,20160411,000000,60.387,60.554,58.433,58.483,256854,0
MUSA.US,D,20160412,000000,58.712,59.653,57.995,58.909,239383,0
MUSA.US,D,20160413,000000,59.108,59.633,58.787,59.494,207882,0
MUSA.US,D,20160414,000000,59.414,59.773,58.712,58.939,250130,0
MUSA.US,D,20160415,000000,58.969,59.813,58.934,59.238,296546,0
MUSA.US,D,20160418,000000,59.108,59.989,59.038,59.989,249338,0
MUSA.US,D,20160419,000000,60.099,60.724,59.564,59.733,309724,0
MUSA.US,D,20160420,000000,59.643,59.743,59.068,59.128,297302,0
MUSA.US,D,20160421,000000,59.128,59.414,58.593,58.643,241706,0
MUSA.US,D,20160422,000000,58.473,59.9,58.295,59.008,333909,0
MUSA.US,D,20160425,000000,59.008,59.297,58.563,59.198,269163,0
MUSA.US,D,20160426,000000,59.128,59.753,58.82,59.434,459181,0
MUSA.US,D,20160427,000000,59.444,59.853,58.142,59.603,367763,0
MUSA.US,D,20160428,000000,59.168,59.168,57.878,58.077,328347,0
MUSA.US,D,20160429,000000,57.898,58.275,56.412,56.907,391460,0
MUSA.US,D,20160502,000000,59.008,59.008,57.047,58.207,277449,0
MUSA.US,D,20160503,000000,57.859,58.528,57.472,57.73,281680,0
MUSA.US,D,20160504,000000,57.522,58.83,57.007,58.335,306895,0
MUSA.US,D,20160505,000000,58.137,58.137,57.522,57.78,279331,0
MUSA.US,D,20160506,000000,57.512,58.375,57.512,57.839,270206,0
MUSA.US,D,20160509,000000,59.218,65.274,59.218,64.719,1044550,0
MUSA.US,D,20160510,000000,65.094,67.274,64.895,65.877,701723,0
MUSA.US,D,20160511,000000,65.739,65.789,64.404,64.569,373406,0
MUSA.US,D,20160512,000000,64.489,65.569,64.423,65.313,290873,0
MUSA.US,D,20160513,000000,65.421,66.114,64.429,64.569,215663,0
MUSA.US,D,20160516,000000,64.579,64.895,63.359,64.331,304870,0
MUSA.US,D,20160517,000000,64.271,64.34,63.003,63.191,240109,0
MUSA.US,D,20160518,000000,62.983,63.449,62.121,63.073,366024,0
MUSA.US,D,20160519,000000,63.3,65.164,63.284,64.817,515957,0
MUSA.US,D,20160520,000000,65.134,66.591,64.905,66.094,485055,0
MUSA.US,D,20160523,000000,66.094,66.591,65.104,65.194,267990,0
MUSA.US,D,20160524,000000,65.629,66.402,64.459,66.144,348988,0
MUSA.US,D,20160525,000000,66.194,67.185,65.966,66.888,233518,0
MUSA.US,D,20160526,000000,67.195,67.502,66.542,67.175,194580,0
MUSA.US,D,20160527,000000,67.195,68.037,67.157,67.799,199997,0
MUSA.US,D,20160531,000000,68.027,68.027,67.127,67.383,357828,0
MUSA.US,D,20160601,000000,66.918,67.968,66.918,67.928,276884,0
MUSA.US,D,20160602,000000,67.928,69.662,67.722,69.415,572301,0
MUSA.US,D,20160603,000000,69.177,69.316,68.553,68.998,246820,0
MUSA.US,D,20160606,000000,68.998,68.998,68.247,68.463,167627,0
MUSA.US,D,20160607,000000,68.286,68.983,68.077,68.107,265377,0
MUSA.US,D,20160608,000000,67.988,69.097,67.978,68.87,181634,0
MUSA.US,D,20160609,000000,69.762,70.466,69.405,70.227,246260,0
MUSA.US,D,20160610,000000,69.692,69.782,68.93,69.346,170331,0
MUSA.US,D,20160613,000000,69.237,69.237,68.237,68.373,224423,0
MUSA.US,D,20160614,000000,68.296,69.078,68.197,68.802,163249,0
MUSA.US,D,20160615,000000,68.572,69.811,68.286,69.722,331892,0
MUSA.US,D,20160616,000000,69.277,70.901,69.277,70.851,333903,0
MUSA.US,D,20160617,000000,70.585,71.441,70.169,71.011,492970,0
MUSA.US,D,20160620,000000,71.446,72.002,70.881,71.883,252529,0
MUSA.US,D,20160621,000000,72.002,72.002,71.09,71.833,197682,0
MUSA.US,D,20160622,000000,72.141,72.329,71.695,72.041,212786,0
MUSA.US,D,20160623,000000,72.348,72.893,72.25,72.844,256353,0
MUSA.US,D,20160624,000000,71.001,72.794,70.496,72.27,804245,0
MUSA.US,D,20160627,000000,71.902,71.902,70.169,71.1,419437,0
MUSA.US,D,20160628,000000,71.952,72.294,71.22,72.002,296393,0
MUSA.US,D,20160629,000000,72.26,73.152,72.26,72.636,314058,0
MUSA.US,D,20160630,000000,72.487,73.538,72.25,73.498,348101,0
MUSA.US,D,20160701,000000,73.458,74.768,73.458,74.223,307125,0
MUSA.US,D,20160705,000000,74.043,74.063,72.834,73.677,406423,0
MUSA.US,D,20160706,000000,73.786,74.272,72.775,73.845,685267,0
MUSA.US,D,20160707,000000,73.884,74.301,73.162,73.826,312942,0
MUSA.US,D,20160708,000000,74.291,75.073,73.993,74.896,278795,0
MUSA.US,D,20160711,000000,75.372,75.708,74.42,75.56,235030,0
MUSA.US,D,20160712,000000,75.223,76.125,74.936,74.975,369372,0
MUSA.US,D,20160713,000000,75.163,75.416,74.494,74.846,260866,0
MUSA.US,D,20160714,000000,74.926,75.431,74.797,75.113,205565,0
MUSA.US,D,20160715,000000,75.461,75.461,74.489,74.956,317104,0
MUSA.US,D,20160718,000000,75.133,75.777,74.961,75.421,246879,0
MUSA.US,D,20160719,000000,75.342,75.877,75.143,75.649,187817,0
MUSA.US,D,20160720,000000,75.997,76.219,75.461,75.56,170078,0
MUSA.US,D,20160721,000000,75.857,76.194,75.421,75.599,191742,0
MUSA.US,D,20160722,000000,75.392,76.332,75.392,76.056,205070,0
MUSA.US,D,20160725,000000,76.292,76.808,76.115,76.572,196836,0
MUSA.US,D,20160726,000000,76.542,77.788,76.542,77.612,243303,0
MUSA.US,D,20160727,000000,78.227,78.227,76.174,76.372,238488,0
MUSA.US,D,20160728,000000,76.292,76.758,75.977,76.522,270881,0
MUSA.US,D,20160729,000000,76.68,76.68,75.312,75.957,342002,0
MUSA.US,D,20160801,000000,75.083,75.491,74.083,74.469,447027,0
MUSA.US,D,20160802,000000,74.568,74.753,72.794,73.806,348223,0
MUSA.US,D,20160803,000000,73.508,74.203,72.418,74.113,398030,0
MUSA.US,D,20160804,000000,74.698,79.723,73.954,76.332,1512503,0
MUSA.US,D,20160805,000000,76.402,78.653,76.204,78.583,584890,0
MUSA.US,D,20160808,000000,78.453,78.663,76.472,77.205,370493,0
MUSA.US,D,20160809,000000,77.492,78.543,76.868,78.058,351941,0
MUSA.US,D,20160810,000000,78.314,78.673,76.472,76.739,308003,0
MUSA.US,D,20160811,000000,77.363,78.543,75.372,75.431,517631,0
MUSA.US,D,20160812,000000,75.441,75.55,73.914,74.817,387462,0
MUSA.US,D,20160815,000000,75.233,75.248,73.727,74.311,410023,0
MUSA.US,D,20160816,000000,74.311,74.668,73.757,74.113,291858,0
MUSA.US,D,20160817,000000,73.944,74.688,73.578,73.796,247394,0
MUSA.US,D,20160818,000000,73.638,74.866,73.638,74.548,184822,0
MUSA.US,D,20160819,000000,74.41,74.548,73.468,73.727,249196,0
MUSA.US,D,20160822,000000,73.727,74.242,72.378,73.063,269193,0
MUSA.US,D,20160823,000000,73.548,73.944,72.775,72.784,283799,0
MUSA.US,D,20160824,000000,72.913,73.598,72.329,72.993,321737,0
MUSA.US,D,20160825,000000,73.232,74.093,73.003,73.816,310797,0
