<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SRV.US,D,20101012,000000,63.793,64.503,63.144,64.063,30799,0
SRV.US,D,20101013,000000,64.683,65.2,63.628,64.063,40390,0
SRV.US,D,20101014,000000,63.574,64.583,63.443,64.503,32864,0
SRV.US,D,20101015,000000,64.583,64.77,63.92,64.344,18524,0
SRV.US,D,20101018,000000,64.77,64.856,64.137,64.281,31383,0
SRV.US,D,20101019,000000,64.41,64.64,62.934,63.144,35314,0
SRV.US,D,20101020,000000,64.217,64.41,63.705,64.217,26637,0
SRV.US,D,20101021,000000,64.683,64.856,64.41,64.64,30101,0
SRV.US,D,20101022,000000,64.64,65.468,64.583,64.856,27942,0
SRV.US,D,20101025,000000,65.468,65.468,63.357,64.503,32963,0
SRV.US,D,20101026,000000,64.137,65.468,64.063,64.993,26848,0
SRV.US,D,20101027,000000,65.29,65.29,64.41,64.683,18470,0
SRV.US,D,20101028,000000,64.936,65.117,64.64,64.936,14003,0
SRV.US,D,20101029,000000,65.294,65.41,64.904,65.196,12910,0
SRV.US,D,20101101,000000,65.2,66.419,65.2,65.706,31245,0
SRV.US,D,20101102,000000,66.189,66.97,65.638,66.25,39702,0
SRV.US,D,20101103,000000,66.55,67.116,66.342,67.116,27460,0
SRV.US,D,20101104,000000,67.464,69.085,67.464,68.605,68495,0
SRV.US,D,20101105,000000,68.46,69.372,68.46,69.024,25346,0
SRV.US,D,20101108,000000,69.801,69.801,68.81,69.085,32667,0
SRV.US,D,20101109,000000,69.444,70.582,69.085,70.021,46314,0
SRV.US,D,20101110,000000,70.667,70.796,69.164,70.224,26912,0
SRV.US,D,20101111,000000,69.67,70.224,69.085,69.444,27137,0
SRV.US,D,20101112,000000,67.884,69.801,67.759,68.107,24017,0
SRV.US,D,20101115,000000,68.387,70.224,68.107,68.966,19970,0
SRV.US,D,20101116,000000,68.46,69.085,66.616,68.031,55388,0
SRV.US,D,20101117,000000,67.464,68.736,66.342,68.243,38382,0
SRV.US,D,20101118,000000,70.084,70.163,68.736,68.908,40964,0
SRV.US,D,20101119,000000,68.966,69.444,68.605,68.908,20419,0
SRV.US,D,20101122,000000,69.316,70.514,69.085,69.729,29499,0
SRV.US,D,20101123,000000,69.67,70.163,68.908,69.801,29130,0
SRV.US,D,20101124,000000,70.371,70.438,69.605,69.876,35739,0
SRV.US,D,20101126,000000,70.438,70.514,69.801,69.801,15865,0
SRV.US,D,20101129,000000,69.085,69.085,66.768,68.107,38917,0
SRV.US,D,20101130,000000,68.173,68.746,65.953,66.764,25045,0
SRV.US,D,20101201,000000,68.736,68.81,66.25,68.192,48837,0
SRV.US,D,20101202,000000,69.164,70.224,68.46,70.224,36382,0
SRV.US,D,20101203,000000,70.371,70.514,69.876,69.876,15282,0
SRV.US,D,20101206,000000,70.084,70.163,69.801,69.968,27948,0
SRV.US,D,20101207,000000,70.371,72.366,70.224,71.366,29365,0
SRV.US,D,20101208,000000,71.161,71.426,70.582,70.869,28741,0
SRV.US,D,20101209,000000,70.796,71.229,68.541,69.876,34880,0
SRV.US,D,20101210,000000,70.438,72.14,70.311,71.721,28935,0
SRV.US,D,20101213,000000,71.93,71.93,70.163,70.582,21073,0
SRV.US,D,20101214,000000,70.163,70.869,69.444,70.869,29497,0
SRV.US,D,20101215,000000,70.722,71.02,69.164,69.526,21089,0
SRV.US,D,20101216,000000,70.163,70.869,69.085,69.444,23238,0
SRV.US,D,20101217,000000,70.021,70.163,68.673,69.444,18739,0
SRV.US,D,20101220,000000,67.884,70.311,67.884,68.387,18016,0
SRV.US,D,20101221,000000,69.024,69.605,68.673,68.908,14552,0
SRV.US,D,20101222,000000,68.908,70.722,68.736,70.582,26342,0
SRV.US,D,20101223,000000,70.667,71.583,70.021,71.291,22854,0
SRV.US,D,20101227,000000,70.869,71.426,70.514,71.161,11447,0
SRV.US,D,20101228,000000,71.426,72.215,70.224,72.215,30861,0
SRV.US,D,20101229,000000,72.085,72.601,70.901,72.601,12592,0
SRV.US,D,20101230,000000,72.23,73.192,71.938,73.192,8789,0
SRV.US,D,20101231,000000,72.767,74.541,72.682,74.541,10420,0
SRV.US,D,20110103,000000,74.414,75.344,73.43,75.344,22907,0
SRV.US,D,20110104,000000,75.107,75.196,73.147,73.203,18546,0
SRV.US,D,20110105,000000,74.059,74.059,73.066,73.981,15190,0
SRV.US,D,20110106,000000,74.059,74.059,72.788,73.56,30533,0
SRV.US,D,20110107,000000,73.203,74.059,72.916,73.351,18465,0
SRV.US,D,20110110,000000,73.849,74.272,73.351,74.209,14399,0
SRV.US,D,20110111,000000,74.339,75.344,74.059,75.107,13755,0
SRV.US,D,20110112,000000,75.911,76.263,74.769,75.052,22182,0
SRV.US,D,20110113,000000,75.052,75.823,74.131,74.209,18191,0
SRV.US,D,20110114,000000,74.414,76.743,74.414,75.823,23430,0
SRV.US,D,20110118,000000,76.963,77.255,76.048,77.255,29132,0
SRV.US,D,20110119,000000,76.895,77.745,76.743,77.388,30966,0
SRV.US,D,20110120,000000,77.608,77.962,75.405,75.405,32280,0
SRV.US,D,20110121,000000,75.107,76.697,73.981,75.265,29710,0
SRV.US,D,20110124,000000,75.741,77.881,75.196,77.745,18020,0
SRV.US,D,20110125,000000,77.458,78.449,76.618,77.171,19589,0
SRV.US,D,20110126,000000,76.697,78.03,76.534,76.963,48074,0
SRV.US,D,20110127,000000,75.823,76.466,75.265,75.549,16084,0
SRV.US,D,20110128,000000,75.741,75.823,74.7,75.694,18609,0
SRV.US,D,20110131,000000,76.399,76.481,75.397,76.166,13437,0
SRV.US,D,20110201,000000,76.104,76.466,74.99,75.405,19183,0
SRV.US,D,20110202,000000,74.549,75.624,74.549,75.344,19101,0
SRV.US,D,20110203,000000,74.99,75.741,74.769,75.741,12274,0
SRV.US,D,20110204,000000,75.405,75.477,74.059,74.549,9165,0
SRV.US,D,20110207,000000,75.196,76.618,74.99,75.694,23096,0
SRV.US,D,20110208,000000,76.048,76.263,75.344,75.823,14902,0
SRV.US,D,20110209,000000,75.823,76.743,75.477,76.743,12421,0
SRV.US,D,20110210,000000,76.263,76.618,75.549,76.328,11626,0
SRV.US,D,20110211,000000,75.823,76.534,75.549,75.741,15600,0
SRV.US,D,20110214,000000,75.549,76.048,75.052,75.107,18330,0
SRV.US,D,20110215,000000,74.99,75.344,74.272,74.485,22988,0
SRV.US,D,20110216,000000,74.485,75.549,73.706,73.849,34871,0
SRV.US,D,20110218,000000,75.196,76.895,75.196,76.534,25389,0
SRV.US,D,20110222,000000,77.1,78.171,76.697,78.03,37346,0
SRV.US,D,20110223,000000,77.745,78.941,76.534,78.31,29548,0
SRV.US,D,20110224,000000,76.895,78.389,74.209,74.635,58050,0
SRV.US,D,20110225,000000,70.722,72.788,70.667,72.634,563076,0
SRV.US,D,20110228,000000,73.343,73.563,72.682,73.053,120053,0
SRV.US,D,20110301,000000,73.066,73.066,72.14,72.505,90218,0
SRV.US,D,20110302,000000,72.505,73.636,72.366,73.636,69638,0
SRV.US,D,20110303,000000,73.706,74.339,73.493,73.917,56983,0
SRV.US,D,20110304,000000,74.059,74.485,73.56,74.059,38378,0
SRV.US,D,20110307,000000,74.485,74.549,73.56,74.272,33709,0
SRV.US,D,20110308,000000,74.414,74.485,73.203,74.414,29787,0
SRV.US,D,20110309,000000,73.849,74.209,73.56,73.917,29561,0
SRV.US,D,20110310,000000,73.706,73.706,72.366,73.066,42470,0
SRV.US,D,20110311,000000,72.565,73.203,72.286,72.788,26315,0
SRV.US,D,20110314,000000,72.074,73.066,72.074,72.855,23797,0
SRV.US,D,20110315,000000,70.869,72.565,70.869,72.074,24205,0
SRV.US,D,20110316,000000,72.286,73.56,71.647,72.634,18544,0
SRV.US,D,20110317,000000,73.192,73.636,71.784,73.426,39285,0
SRV.US,D,20110318,000000,74.059,74.272,73.636,73.981,26938,0
SRV.US,D,20110321,000000,74.485,75.107,73.981,74.549,38197,0
SRV.US,D,20110322,000000,74.833,74.833,73.706,74.7,15257,0
SRV.US,D,20110323,000000,74.833,75.344,74.414,74.635,21905,0
SRV.US,D,20110324,000000,75.052,76.104,74.99,76.048,29875,0
SRV.US,D,20110325,000000,76.178,76.618,75.741,76.618,26244,0
SRV.US,D,20110328,000000,76.389,77.171,76.389,76.697,33199,0
SRV.US,D,20110329,000000,76.963,76.963,75.977,76.534,14324,0
SRV.US,D,20110330,000000,76.466,77.255,76.466,76.743,21138,0
SRV.US,D,20110331,000000,77.039,77.039,76.332,76.875,12036,0
SRV.US,D,20110401,000000,77.171,77.171,76.263,76.534,11735,0
SRV.US,D,20110404,000000,76.466,76.895,76.263,76.328,8893,0
SRV.US,D,20110405,000000,76.178,76.82,75.977,76.697,17073,0
SRV.US,D,20110406,000000,76.895,77.045,75.977,76.534,12756,0
SRV.US,D,20110407,000000,76.534,76.534,75.549,75.823,18066,0
SRV.US,D,20110408,000000,75.823,76.178,74.99,75.265,19078,0
SRV.US,D,20110411,000000,75.196,75.405,74.209,74.549,20553,0
SRV.US,D,20110412,000000,74.086,74.086,72.23,73.563,24860,0
SRV.US,D,20110413,000000,73.28,74.635,73.28,74.209,17888,0
SRV.US,D,20110414,000000,73.493,75.196,73.493,74.99,16348,0
SRV.US,D,20110415,000000,74.99,75.477,74.635,74.908,7430,0
SRV.US,D,20110418,000000,74.414,74.769,73.493,73.981,17901,0
SRV.US,D,20110419,000000,73.636,74.833,73.636,74.549,13410,0
SRV.US,D,20110420,000000,74.635,76.178,74.485,75.107,19195,0
SRV.US,D,20110421,000000,75.624,75.823,74.99,75.741,10931,0
SRV.US,D,20110425,000000,75.823,75.823,75.196,75.624,12049,0
SRV.US,D,20110426,000000,76.104,76.178,75.477,75.823,13041,0
SRV.US,D,20110427,000000,75.823,76.104,75.549,75.977,15281,0
SRV.US,D,20110428,000000,75.694,76.048,75.265,75.405,18058,0
SRV.US,D,20110429,000000,74.934,76.399,74.852,76.089,20362,0
SRV.US,D,20110502,000000,75.977,76.328,75.107,75.823,18960,0
SRV.US,D,20110503,000000,75.489,76.241,72.826,73.636,64514,0
SRV.US,D,20110504,000000,73.706,74.414,71.426,74.131,53240,0
SRV.US,D,20110505,000000,73.053,74.086,69.651,70.526,58769,0
SRV.US,D,20110506,000000,71.53,73.989,71.53,73.56,43415,0
SRV.US,D,20110509,000000,73.493,74.339,73.066,74.339,18988,0
SRV.US,D,20110510,000000,73.981,75.107,73.706,74.833,15344,0
SRV.US,D,20110511,000000,74.389,74.609,73.192,73.265,18045,0
SRV.US,D,20110512,000000,72.855,73.776,72.011,73.43,24356,0
SRV.US,D,20110513,000000,73.787,74.747,72.826,73.787,18096,0
SRV.US,D,20110516,000000,74.414,75.107,73.776,74.209,20707,0
SRV.US,D,20110517,000000,73.776,73.853,72.906,73.49,20076,0
SRV.US,D,20110518,000000,73.49,75.434,73.135,75.013,14750,0
SRV.US,D,20110519,000000,75.303,75.796,74.498,75.727,14306,0
SRV.US,D,20110520,000000,76.016,76.386,75.412,76.386,14952,0
SRV.US,D,20110523,000000,76.085,76.085,74.859,75.434,17119,0
SRV.US,D,20110524,000000,75.412,75.939,75.196,75.412,24491,0
SRV.US,D,20110525,000000,75.489,76.82,74.521,76.075,29119,0
SRV.US,D,20110526,000000,75.412,76.606,74.311,74.986,32560,0
SRV.US,D,20110527,000000,76.523,77.565,76.016,76.743,11389,0
SRV.US,D,20110531,000000,78.31,78.389,77.259,78.012,15303,0
SRV.US,D,20110601,000000,78.012,78.012,76.971,77.276,14839,0
SRV.US,D,20110602,000000,77.49,77.941,77.111,77.418,9959,0
SRV.US,D,20110603,000000,77.111,77.791,76.971,77.565,6923,0
SRV.US,D,20110606,000000,76.386,77.111,75.709,76.241,15895,0
SRV.US,D,20110607,000000,77.19,77.19,76.075,77.111,18418,0
SRV.US,D,20110608,000000,76.446,76.743,75.652,75.652,13881,0
SRV.US,D,20110609,000000,75.709,77.049,75.652,76.606,11614,0
SRV.US,D,20110610,000000,76.689,76.82,75.049,76.075,12075,0
SRV.US,D,20110613,000000,75.939,76.016,73.192,73.343,32259,0
SRV.US,D,20110614,000000,74.679,75.709,74.007,75.709,24643,0
SRV.US,D,20110615,000000,75.353,75.564,72.76,73.131,34927,0
SRV.US,D,20110616,000000,73.218,73.985,72.851,73.464,18454,0
SRV.US,D,20110617,000000,74.007,74.086,71.871,72.23,25639,0
SRV.US,D,20110620,000000,71.871,71.871,68.68,70.166,85380,0
SRV.US,D,20110621,000000,71.047,73.131,70.75,73.131,26833,0
SRV.US,D,20110622,000000,73.131,73.932,72.682,73.932,19695,0
SRV.US,D,20110623,000000,72.312,74.986,71.871,74.814,29482,0
SRV.US,D,20110624,000000,74.609,75.781,74.609,75.564,14698,0
SRV.US,D,20110627,000000,75.412,75.652,74.898,75.353,16299,0
SRV.US,D,20110628,000000,75.489,75.564,74.898,75.564,11160,0
SRV.US,D,20110629,000000,75.564,75.564,74.311,74.747,11700,0
SRV.US,D,20110630,000000,75.167,76.557,74.934,76.481,14769,0
SRV.US,D,20110701,000000,76.82,76.82,75.196,75.709,8622,0
SRV.US,D,20110705,000000,75.939,75.939,75.107,75.939,6487,0
SRV.US,D,20110706,000000,75.42,76.036,75.052,75.802,5915,0
SRV.US,D,20110707,000000,76.016,76.895,76.016,76.689,19318,0
SRV.US,D,20110708,000000,76.313,76.606,76.075,76.241,7910,0
SRV.US,D,20110711,000000,75.489,76.016,74.456,74.679,10464,0
SRV.US,D,20110712,000000,74.747,75.114,74.139,74.605,10871,0
SRV.US,D,20110713,000000,74.521,75.412,74.086,75.196,10199,0
SRV.US,D,20110714,000000,74.986,75.652,74.986,75.412,6939,0
SRV.US,D,20110715,000000,76.016,76.075,75.196,75.652,13462,0
SRV.US,D,20110718,000000,75.353,75.652,74.521,75.049,7816,0
SRV.US,D,20110719,000000,74.986,76.274,74.986,75.727,21810,0
SRV.US,D,20110720,000000,76.075,76.241,74.898,75.353,4774,0
SRV.US,D,20110721,000000,76.075,76.075,72.76,73.426,32373,0
SRV.US,D,20110722,000000,74.007,75.489,74.007,75.269,9031,0
SRV.US,D,20110725,000000,74.898,75.939,74.086,74.238,11170,0
SRV.US,D,20110726,000000,73.61,74.445,73.306,73.61,13053,0
SRV.US,D,20110727,000000,73.563,73.932,72.155,72.23,13804,0
SRV.US,D,20110728,000000,72.163,72.924,72.163,72.249,20422,0
SRV.US,D,20110729,000000,71.403,73.306,71.028,73.306,15383,0
SRV.US,D,20110801,000000,73.787,74.986,73.636,74.898,12426,0
SRV.US,D,20110802,000000,74.898,75.42,74.297,74.986,10554,0
SRV.US,D,20110803,000000,74.609,74.814,73.265,74.521,11376,0
SRV.US,D,20110804,000000,74.139,74.139,71.348,71.788,22876,0
SRV.US,D,20110805,000000,72.027,72.401,59.293,69.605,50027,0
SRV.US,D,20110808,000000,64.755,66.609,60.764,61.723,55694,0
SRV.US,D,20110809,000000,63.205,71.713,63.205,71.713,44445,0
SRV.US,D,20110810,000000,72.155,72.155,68.987,70.017,32340,0
SRV.US,D,20110811,000000,70.017,74.007,70.017,74.007,14221,0
SRV.US,D,20110812,000000,73.985,73.985,70.422,71.258,18412,0
SRV.US,D,20110815,000000,72.826,73.053,71.202,73.053,13055,0
SRV.US,D,20110816,000000,73.005,73.218,71.028,72.924,10360,0
SRV.US,D,20110817,000000,72.924,73.61,72.323,73.005,9446,0
SRV.US,D,20110818,000000,71.028,71.258,69.045,70.95,10651,0
SRV.US,D,20110819,000000,70.57,72.163,68.684,68.746,10122,0
SRV.US,D,20110822,000000,70.125,71.258,65.575,67.999,29196,0
SRV.US,D,20110823,000000,68.085,70.803,68.085,70.192,17218,0
SRV.US,D,20110824,000000,70.57,70.57,69.436,69.816,12292,0
SRV.US,D,20110825,000000,69.816,70.422,68.608,68.746,6211,0
SRV.US,D,20110826,000000,68.376,70.95,68.376,69.896,9275,0
SRV.US,D,20110829,000000,70.95,71.639,69.816,70.884,18740,0
SRV.US,D,20110830,000000,71.639,71.639,70.192,70.57,10674,0
SRV.US,D,20110831,000000,70.422,71.272,69.797,70.894,16465,0
SRV.US,D,20110901,000000,70.722,70.95,69.739,70.192,6535,0
SRV.US,D,20110902,000000,69.797,70.188,68.402,70.11,12239,0
SRV.US,D,20110906,000000,68.229,68.987,68.158,68.832,10514,0
SRV.US,D,20110907,000000,70.125,70.422,69.218,70.125,8106,0
SRV.US,D,20110908,000000,70.125,70.282,69.359,70.125,10287,0
SRV.US,D,20110909,000000,69.816,70.044,69.296,69.985,12135,0
SRV.US,D,20110912,000000,69.67,70.357,68.158,69.359,16826,0
SRV.US,D,20110913,000000,69.739,70.503,68.987,69.359,17447,0
SRV.US,D,20110914,000000,69.359,69.896,68.608,68.987,10301,0
SRV.US,D,20110915,000000,69.985,70.282,68.987,69.605,5193,0
SRV.US,D,20110916,000000,69.896,70.503,68.987,69.67,7765,0
SRV.US,D,20110919,000000,69.359,70.722,68.987,70.722,12551,0
SRV.US,D,20110920,000000,70.282,72.401,69.985,70.282,16560,0
SRV.US,D,20110921,000000,70.884,71.946,69.045,70.192,9945,0
SRV.US,D,20110922,000000,69.518,69.518,67.099,67.325,27773,0
SRV.US,D,20110923,000000,66.423,67.468,66.423,67.099,14835,0
SRV.US,D,20110926,000000,67.468,68.085,65.963,68.085,13334,0
SRV.US,D,20110927,000000,68.987,70.503,68.229,68.46,9152,0
SRV.US,D,20110928,000000,68.928,69.218,66.796,67.468,16196,0
SRV.US,D,20110929,000000,68.46,68.928,66.245,67.099,11136,0
SRV.US,D,20110930,000000,67.075,67.549,66.121,66.276,9760,0
SRV.US,D,20111003,000000,65.575,65.963,63.67,64.289,16594,0
SRV.US,D,20111004,000000,62.701,63.294,61.238,63.144,20833,0
SRV.US,D,20111005,000000,63.294,66.481,63.294,66.423,19908,0
SRV.US,D,20111006,000000,66.94,70.044,66.177,70.044,19544,0
SRV.US,D,20111007,000000,69.816,70.663,67.099,68.158,6693,0
SRV.US,D,20111010,000000,69.816,69.816,68.46,68.746,9813,0
SRV.US,D,20111011,000000,68.158,70.57,67.999,69.896,9032,0
SRV.US,D,20111012,000000,70.125,71.567,70.125,70.722,15892,0
SRV.US,D,20111013,000000,69.67,70.57,68.46,69.218,10821,0
SRV.US,D,20111014,000000,69.739,72.477,69.739,71.19,14442,0
SRV.US,D,20111017,000000,71.403,71.946,70.357,70.722,6432,0
SRV.US,D,20111018,000000,71.19,71.19,69.045,71.19,10238,0
SRV.US,D,20111019,000000,71.567,71.946,69.144,69.67,8665,0
SRV.US,D,20111020,000000,70.125,71.19,69.359,69.67,9411,0
SRV.US,D,20111021,000000,70.803,71.946,70.422,70.57,14786,0
SRV.US,D,20111024,000000,71.119,71.258,70.357,70.803,14578,0
SRV.US,D,20111025,000000,69.884,71.366,69.725,70.282,13952,0
SRV.US,D,20111026,000000,71.258,71.258,69.816,70.663,10246,0
SRV.US,D,20111027,000000,72.027,72.027,70.57,71.874,17678,0
SRV.US,D,20111028,000000,71.567,72.101,71.028,71.874,6846,0
SRV.US,D,20111031,000000,71.527,71.679,70.566,71.679,7910,0
SRV.US,D,20111101,000000,70.503,70.894,69.183,69.725,10354,0
SRV.US,D,20111102,000000,71.119,71.639,70.192,71.19,14141,0
SRV.US,D,20111103,000000,71.906,71.906,70.503,71.126,12990,0
SRV.US,D,20111104,000000,71.272,71.587,70.574,71.272,6292,0
SRV.US,D,20111107,000000,71.639,71.639,70.803,71.493,6749,0
SRV.US,D,20111108,000000,72.781,72.924,71.567,72.477,12491,0
SRV.US,D,20111109,000000,73.159,73.159,71.366,72.378,7900,0
SRV.US,D,20111110,000000,73.066,73.159,72.378,72.984,8328,0
SRV.US,D,20111111,000000,73.464,73.464,71.19,72.781,7235,0
SRV.US,D,20111114,000000,73.166,73.166,71.788,72.851,8203,0
SRV.US,D,20111115,000000,72.477,72.781,71.788,72.536,6281,0
SRV.US,D,20111116,000000,72.477,72.477,71.258,71.258,11756,0
SRV.US,D,20111117,000000,71.713,72.715,68.987,69.739,12031,0
SRV.US,D,20111118,000000,70.671,71.202,68.959,69.489,15200,0
SRV.US,D,20111121,000000,69.218,69.816,68.684,69.518,7851,0
SRV.US,D,20111122,000000,68.832,70.803,68.684,70.803,15293,0
SRV.US,D,20111123,000000,70.044,70.044,68.684,69.739,8380,0
SRV.US,D,20111125,000000,69.183,70.033,68.959,69.654,4482,0
SRV.US,D,20111128,000000,70.73,71.272,70.188,70.503,9050,0
SRV.US,D,20111129,000000,70.73,71.272,70.033,71.272,8444,0
SRV.US,D,20111130,000000,72.241,72.491,71.186,71.524,15510,0
SRV.US,D,20111201,000000,71.906,72.52,71.047,71.272,10042,0
SRV.US,D,20111202,000000,72.378,72.52,71.126,72.52,11783,0
SRV.US,D,20111205,000000,72.289,72.595,71.906,72.061,16335,0
SRV.US,D,20111206,000000,71.822,73.761,71.822,73.159,11355,0
SRV.US,D,20111207,000000,73.159,73.159,72.289,72.837,10151,0
SRV.US,D,20111208,000000,71.822,72.448,70.966,72.061,9668,0
SRV.US,D,20111209,000000,71.675,72.289,70.894,71.272,13144,0
SRV.US,D,20111212,000000,70.73,70.73,68.489,70.357,22215,0
SRV.US,D,20111213,000000,70.894,71.047,70.033,70.282,11082,0
SRV.US,D,20111214,000000,70.033,70.966,68.797,68.885,13889,0
SRV.US,D,20111215,000000,70.11,70.894,67.946,68.325,13614,0
SRV.US,D,20111216,000000,68.797,69.725,68.188,68.489,16317,0
SRV.US,D,20111219,000000,68.885,69.489,67.399,68.188,25635,0
SRV.US,D,20111220,000000,69.097,69.28,68.103,68.797,18173,0
SRV.US,D,20111221,000000,68.959,69.98,68.188,69.98,16853,0
SRV.US,D,20111222,000000,70.188,71.366,68.959,71.126,15547,0
SRV.US,D,20111223,000000,70.894,71.202,69.34,71.047,14003,0
SRV.US,D,20111227,000000,69.725,70.503,68.797,69.797,34175,0
SRV.US,D,20111228,000000,69.34,70.282,68.885,69.797,15947,0
SRV.US,D,20111229,000000,69.413,70.11,69.024,69.797,14259,0
SRV.US,D,20111230,000000,69.28,69.797,68.706,69.097,17674,0
SRV.US,D,20120103,000000,69.28,70.422,69.097,70.188,20180,0
SRV.US,D,20120104,000000,70.188,71.527,69.654,70.822,14151,0
SRV.US,D,20120105,000000,70.671,71.047,70.357,70.671,11492,0
SRV.US,D,20120106,000000,70.422,71.426,70.282,70.894,10602,0
SRV.US,D,20120109,000000,71.366,71.906,70.894,71.527,16825,0
SRV.US,D,20120110,000000,72.204,73.694,70.894,71.272,25722,0
SRV.US,D,20120111,000000,71.753,74.076,71.753,73.761,30976,0
SRV.US,D,20120112,000000,73.761,74.076,72.595,72.984,8642,0
SRV.US,D,20120113,000000,72.984,74.311,72.52,72.837,11319,0
SRV.US,D,20120117,000000,73.12,73.742,72.469,73.437,8612,0
SRV.US,D,20120118,000000,74.076,74.151,73.159,73.761,11576,0
SRV.US,D,20120119,000000,74.311,74.392,73.066,73.694,23714,0
SRV.US,D,20120120,000000,72.984,74.238,72.682,72.984,15980,0
SRV.US,D,20120123,000000,73.382,73.761,72.136,72.289,17161,0
SRV.US,D,20120124,000000,72.595,74.151,72.289,74.151,21919,0
SRV.US,D,20120125,000000,73.993,74.311,72.595,72.984,24300,0
SRV.US,D,20120126,000000,72.682,73.464,72.682,73.298,18272,0
SRV.US,D,20120127,000000,73.61,73.61,73.206,73.61,14203,0
SRV.US,D,20120130,000000,73.298,73.993,73.066,73.993,11022,0
SRV.US,D,20120131,000000,73.823,74.299,73.668,74.059,13735,0
SRV.US,D,20120201,000000,74.392,74.392,72.91,73.533,12409,0
SRV.US,D,20120202,000000,74.076,74.541,73.61,74.541,19879,0
SRV.US,D,20120203,000000,74.529,75.485,74.219,75.485,19792,0
SRV.US,D,20120206,000000,75.085,75.943,74.934,75.781,10215,0
SRV.US,D,20120207,000000,75.723,75.962,75.485,75.895,10272,0
SRV.US,D,20120208,000000,76.048,76.52,74.219,75.089,24709,0
SRV.US,D,20120209,000000,75.089,76.048,75.017,76.048,15908,0
SRV.US,D,20120210,000000,76.2,76.52,75.169,76.52,18524,0
SRV.US,D,20120213,000000,77.096,77.269,75.705,76.332,20329,0
SRV.US,D,20120214,000000,76.089,77.338,76.089,76.781,19725,0
SRV.US,D,20120215,000000,76.75,78.577,76.75,77.555,39969,0
SRV.US,D,20120216,000000,78.192,78.422,77.494,78.192,20826,0
SRV.US,D,20120217,000000,78.91,79.542,77.638,79.219,22718,0
SRV.US,D,20120221,000000,79.287,80.094,78.827,79.85,19124,0
SRV.US,D,20120222,000000,80.009,80.962,79.062,80.243,27159,0
SRV.US,D,20120223,000000,81.047,82.081,80.243,81.76,22807,0
SRV.US,D,20120224,000000,82.717,82.717,79.934,80.243,39143,0
SRV.US,D,20120227,000000,78.749,79.219,77.241,77.956,28536,0
SRV.US,D,20120228,000000,77.956,79.14,77.854,79.14,15160,0
SRV.US,D,20120229,000000,79.32,79.895,77.851,78.355,12590,0
SRV.US,D,20120301,000000,77.956,79.382,77.854,79.14,20452,0
SRV.US,D,20120302,000000,79.219,79.542,78.91,78.91,10566,0
SRV.US,D,20120305,000000,78.656,79.062,78.098,78.98,10074,0
SRV.US,D,20120306,000000,78.98,78.98,77.392,77.638,11931,0
SRV.US,D,20120307,000000,77.791,78.91,77.713,78.827,8330,0
SRV.US,D,20120308,000000,79.219,79.85,78.98,79.618,17300,0
SRV.US,D,20120309,000000,80.009,81.599,79.85,80.898,15756,0
SRV.US,D,20120312,000000,81.436,81.68,80.182,81.127,12309,0
SRV.US,D,20120313,000000,81.599,81.76,80.243,81.198,14157,0
SRV.US,D,20120314,000000,81.76,81.76,79.542,79.618,13889,0
SRV.US,D,20120315,000000,79.287,79.542,78.656,78.91,9124,0
SRV.US,D,20120316,000000,79.78,81.371,79.14,80.644,18621,0
SRV.US,D,20120319,000000,81.198,81.92,79.934,81.92,13449,0
SRV.US,D,20120320,000000,82.161,82.161,81.047,81.436,9247,0
SRV.US,D,20120321,000000,81.371,81.76,80.793,81.68,5457,0
SRV.US,D,20120322,000000,81.512,81.76,80.572,81.371,5587,0
SRV.US,D,20120323,000000,81.198,81.436,80.644,80.898,9235,0
SRV.US,D,20120326,000000,81.436,81.68,80.898,81.436,9110,0
SRV.US,D,20120327,000000,82.161,82.161,80.406,80.721,17037,0
SRV.US,D,20120328,000000,79.78,80.406,78.656,80.182,20431,0
SRV.US,D,20120329,000000,79.382,79.693,78.98,78.98,8559,0
SRV.US,D,20120330,000000,78.98,79.382,78.656,79.062,11263,0
SRV.US,D,20120402,000000,79.382,79.85,78.91,79.382,10176,0
SRV.US,D,20120403,000000,79.287,79.46,78.656,78.827,7330,0
SRV.US,D,20120404,000000,78.506,78.749,77.004,77.146,14589,0
SRV.US,D,20120405,000000,77.638,78.351,77.555,77.791,11801,0
SRV.US,D,20120409,000000,77.555,77.791,76.839,77.241,6946,0
SRV.US,D,20120410,000000,77.392,78.03,75.405,75.568,17443,0
SRV.US,D,20120411,000000,76.282,77.076,75.485,75.485,9429,0
SRV.US,D,20120412,000000,75.799,76.52,74.852,74.852,12302,0
SRV.US,D,20120413,000000,74.693,75.895,73.974,74.377,9319,0
SRV.US,D,20120416,000000,74.852,74.852,73.181,74.299,18759,0
SRV.US,D,20120417,000000,74.28,75.492,73.787,74.516,12739,0
SRV.US,D,20120418,000000,74.299,76.282,74.059,76.2,58696,0
SRV.US,D,20120419,000000,76.048,76.048,73.265,74.62,20715,0
SRV.US,D,20120420,000000,75.017,75.568,73.437,73.906,11872,0
SRV.US,D,20120423,000000,73.823,74.937,73.823,74.529,11817,0
SRV.US,D,20120424,000000,74.937,75.089,73.906,74.377,7266,0
SRV.US,D,20120425,000000,74.377,75.25,74.219,74.529,9083,0
